timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:25:04.834295,45,107,3,5,A,4,5,31,0,972,27,,,,
2026-01-17T02:25:04.834345,45,107,5,3,B,4,5,31,0,972,27,28,0,983,16
2026-01-17T02:25:04.834515,45,107,3,5,A,5,6,31,0,972,27,,,,
2026-01-17T02:25:04.834565,45,107,5,3,B,5,6,31,0,972,27,21,0,971,11
2026-01-17T02:25:04.834733,45,107,3,5,A,6,7,31,0,972,27,,,,
2026-01-17T02:25:04.834782,45,107,5,3,B,6,7,31,0,972,27,41,0,961,5
2026-01-17T02:25:04.834954,45,107,3,5,A,7,8,31,0,972,27,,,,
2026-01-17T02:25:04.835006,45,107,5,3,B,7,8,31,0,972,27,73,0,969,9
2026-01-17T02:25:04.835176,45,107,3,5,A,8,9,31,0,972,27,,,,
2026-01-17T02:25:04.835225,45,107,5,3,B,8,9,31,0,972,27,2,0,972,7
2026-01-17T02:25:04.835392,45,107,3,5,A,9,10,31,0,972,27,,,,
2026-01-17T02:25:04.835443,45,107,5,3,B,9,10,31,0,972,27,11,146,386,12
2026-01-17T02:25:04.837261,45,108,3,2,A,0,1,45,0,960,16,,,,
2026-01-17T02:25:04.909117,45,108,2,3,B,0,1,45,0,960,16,18,0,974,12
2026-01-17T02:25:04.955626,45,108,3,2,A,1,2,45,0,960,16,,,,
2026-01-17T02:25:04.955700,45,108,2,3,B,1,2,45,0,960,16,40,0,978,9
2026-01-17T02:25:04.955899,45,108,3,2,A,2,3,45,0,960,16,,,,
2026-01-17T02:25:04.955955,45,108,2,3,B,2,3,45,0,960,16,94,0,977,27
2026-01-17T02:25:04.956132,45,108,3,2,A,3,4,45,0,960,16,,,,
2026-01-17T02:25:04.956184,45,108,2,3,B,3,4,45,0,960,16,96,0,974,11
2026-01-17T02:25:04.956356,45,108,3,2,A,4,5,45,0,960,16,,,,
2026-01-17T02:25:04.956405,45,108,2,3,B,4,5,45,0,960,16,82,0,966,16
2026-01-17T02:25:04.956574,45,108,3,2,A,5,6,45,0,960,16,,,,
2026-01-17T02:25:04.956624,45,108,2,3,B,5,6,45,0,960,16,5,0,969,26
2026-01-17T02:25:04.956792,45,108,3,2,A,6,7,45,0,960,16,,,,
2026-01-17T02:25:04.956841,45,108,2,3,B,6,7,45,0,960,16,20,0,958,9
2026-01-17T02:25:04.957012,45,108,3,2,A,7,8,45,0,960,16,,,,
2026-01-17T02:25:04.957064,45,108,2,3,B,7,8,45,0,960,16,92,18,258,2
2026-01-17T02:25:04.957232,45,108,3,2,A,8,9,45,0,960,16,,,,
2026-01-17T02:25:04.957281,45,108,2,3,B,8,9,45,0,960,16,48,0,962,36
2026-01-17T02:25:04.957447,45,108,3,2,A,9,10,45,0,960,16,,,,
2026-01-17T02:25:04.957495,45,108,2,3,B,9,10,45,0,960,16,66,0,949,25
2026-01-17T02:25:04.959383,45,109,3,1,A,0,1,45,0,960,16,,,,
2026-01-17T02:25:05.040298,45,109,1,3,B,0,1,45,0,960,16,35,0,948,8
2026-01-17T02:25:05.086603,45,109,3,1,A,1,2,45,0,960,16,,,,
2026-01-17T02:25:05.086676,45,109,1,3,B,1,2,45,0,960,16,27,0,985,16
2026-01-17T02:25:05.086863,45,109,3,1,A,2,3,45,0,960,16,,,,
2026-01-17T02:25:05.086922,45,109,1,3,B,2,3,45,0,960,16,10,0,964,16
2026-01-17T02:25:05.087098,45,109,3,1,A,3,4,45,0,960,16,,,,
2026-01-17T02:25:05.087150,45,109,1,3,B,3,4,45,0,960,16,88,0,970,9
2026-01-17T02:25:05.087322,45,109,3,1,A,4,5,45,0,960,16,,,,
2026-01-17T02:25:05.087378,45,109,1,3,B,4,5,45,0,960,16,32,0,956,23
2026-01-17T02:25:05.087551,45,109,3,1,A,5,6,45,0,960,16,,,,
2026-01-17T02:25:05.087601,45,109,1,3,B,5,6,45,0,960,16,30,0,964,21
2026-01-17T02:25:05.087770,45,109,3,1,A,6,7,45,0,960,16,,,,
2026-01-17T02:25:05.087819,45,109,1,3,B,6,7,45,0,960,16,51,0,963,10
2026-01-17T02:25:05.087994,45,109,3,1,A,7,8,45,0,960,16,,,,
2026-01-17T02:25:05.088046,45,109,1,3,B,7,8,45,0,960,16,52,0,978,9
2026-01-17T02:25:05.088213,45,109,3,1,A,8,9,45,0,960,16,,,,
2026-01-17T02:25:05.088261,45,109,1,3,B,8,9,45,0,960,16,1,0,974,10
2026-01-17T02:25:05.088426,45,109,3,1,A,9,10,45,0,960,16,,,,
2026-01-17T02:25:05.088474,45,109,1,3,B,9,10,45,0,960,16,79,307,547,23
2026-01-17T02:25:05.090664,45,110,3,5,A,0,1,45,0,960,16,,,,
2026-01-17T02:25:05.134947,45,110,5,3,B,0,1,45,0,960,16,54,0,967,18
2026-01-17T02:25:05.181385,45,110,3,5,A,1,2,45,0,960,16,,,,
2026-01-17T02:25:05.181459,45,110,5,3,B,1,2,45,0,960,16,62,113,353,19
2026-01-17T02:25:05.181646,45,110,3,5,A,2,3,45,0,960,16,,,,
2026-01-17T02:25:05.181699,45,110,5,3,B,2,3,45,0,960,16,12,0,975,19
2026-01-17T02:25:05.181872,45,110,3,5,A,3,4,45,0,960,16,,,,
2026-01-17T02:25:05.181933,45,110,5,3,B,3,4,45,0,960,16,26,0,978,17
2026-01-17T02:25:05.182107,45,110,3,5,A,4,5,45,0,960,16,,,,
2026-01-17T02:25:05.182159,45,110,5,3,B,4,5,45,0,960,16,28,0,983,16
2026-01-17T02:25:05.182330,45,110,3,5,A,5,6,45,0,960,16,,,,
2026-01-17T02:25:05.182380,45,110,5,3,B,5,6,45,0,960,16,21,0,971,11
2026-01-17T02:25:05.182547,45,110,3,5,A,6,7,45,0,960,16,,,,
2026-01-17T02:25:05.182598,45,110,5,3,B,6,7,45,0,960,16,41,0,961,5
2026-01-17T02:25:05.182766,45,110,3,5,A,7,8,45,0,960,16,,,,
2026-01-17T02:25:05.182816,45,110,5,3,B,7,8,45,0,960,16,73,0,969,9
2026-01-17T02:25:05.182990,45,110,3,5,A,8,9,45,0,960,16,,,,
2026-01-17T02:25:05.183043,45,110,5,3,B,8,9,45,0,960,16,2,0,972,7
2026-01-17T02:25:05.183212,45,110,3,5,A,9,10,45,0,960,16,,,,
2026-01-17T02:25:05.183261,45,110,5,3,B,9,10,45,0,960,16,11,146,386,12
2026-01-17T02:25:05.185070,45,111,3,2,A,0,1,91,0,964,1,,,,
2026-01-17T02:25:05.256610,45,111,2,3,B,0,1,91,0,964,1,18,0,974,12
2026-01-17T02:25:05.303140,45,111,3,2,A,1,2,91,0,964,1,,,,
2026-01-17T02:25:05.303213,45,111,2,3,B,1,2,91,0,964,1,40,0,978,9
2026-01-17T02:25:05.303403,45,111,3,2,A,2,3,91,0,964,1,,,,
2026-01-17T02:25:05.303456,45,111,2,3,B,2,3,91,0,964,1,94,0,977,27
2026-01-17T02:25:05.303632,45,111,3,2,A,3,4,91,0,964,1,,,,
2026-01-17T02:25:05.303682,45,111,2,3,B,3,4,91,0,964,1,96,0,974,11
2026-01-17T02:25:05.303853,45,111,3,2,A,4,5,91,0,964,1,,,,
2026-01-17T02:25:05.303908,45,111,2,3,B,4,5,91,0,964,1,82,0,966,16
2026-01-17T02:25:05.304082,45,111,3,2,A,5,6,91,0,964,1,,,,
2026-01-17T02:25:05.304132,45,111,2,3,B,5,6,91,0,964,1,5,0,969,26
2026-01-17T02:25:05.304302,45,111,3,2,A,6,7,91,0,964,1,,,,
2026-01-17T02:25:05.304352,45,111,2,3,B,6,7,91,0,964,1,20,0,958,9
2026-01-17T02:25:05.304521,45,111,3,2,A,7,8,91,0,964,1,,,,
2026-01-17T02:25:05.304569,45,111,2,3,B,7,8,91,0,964,1,92,18,258,2
2026-01-17T02:25:05.304737,45,111,3,2,A,8,9,91,0,964,1,,,,
2026-01-17T02:25:05.304785,45,111,2,3,B,8,9,91,0,964,1,48,0,962,36
2026-01-17T02:25:05.304957,45,111,3,2,A,9,10,91,0,964,1,,,,
2026-01-17T02:25:05.305008,45,111,2,3,B,9,10,91,0,964,1,66,0,949,25
2026-01-17T02:25:05.306896,45,112,3,1,A,0,1,91,0,964,1,,,,
2026-01-17T02:25:05.387858,45,112,1,3,B,0,1,91,0,964,1,35,0,948,8
2026-01-17T02:25:05.434342,45,112,3,1,A,1,2,91,0,964,1,,,,
2026-01-17T02:25:05.434415,45,112,1,3,B,1,2,91,0,964,1,27,0,985,16
2026-01-17T02:25:05.434610,45,112,3,1,A,2,3,91,0,964,1,,,,
2026-01-17T02:25:05.434663,45,112,1,3,B,2,3,91,0,964,1,10,0,964,16
2026-01-17T02:25:05.434838,45,112,3,1,A,3,4,91,0,964,1,,,,
2026-01-17T02:25:05.434895,45,112,1,3,B,3,4,91,0,964,1,88,0,970,9
2026-01-17T02:25:05.435074,45,112,3,1,A,4,5,91,0,964,1,,,,
2026-01-17T02:25:05.435125,45,112,1,3,B,4,5,91,0,964,1,32,0,956,23
2026-01-17T02:25:05.435295,45,112,3,1,A,5,6,91,0,964,1,,,,
2026-01-17T02:25:05.435344,45,112,1,3,B,5,6,91,0,964,1,30,0,964,21
2026-01-17T02:25:05.435513,45,112,3,1,A,6,7,91,0,964,1,,,,
2026-01-17T02:25:05.435562,45,112,1,3,B,6,7,91,0,964,1,51,0,963,10
2026-01-17T02:25:05.435741,45,112,3,1,A,7,8,91,0,964,1,,,,
2026-01-17T02:25:05.435792,45,112,1,3,B,7,8,91,0,964,1,52,0,978,9
2026-01-17T02:25:05.435971,45,112,3,1,A,8,9,91,0,964,1,,,,
2026-01-17T02:25:05.436025,45,112,1,3,B,8,9,91,0,964,1,1,0,974,10
2026-01-17T02:25:05.436199,45,112,3,1,A,9,10,91,0,964,1,,,,
2026-01-17T02:25:05.436250,45,112,1,3,B,9,10,91,0,964,1,79,307,547,23
2026-01-17T02:25:05.438069,45,113,3,2,A,0,1,60,0,971,3,,,,
2026-01-17T02:25:05.477201,45,114,3,1,A,0,1,60,0,971,3,,,,
2026-01-17T02:25:05.520976,45,115,3,5,A,0,1,60,0,971,3,,,,
2026-01-17T02:25:05.565368,45,115,5,3,B,0,1,60,0,971,3,54,0,967,18
2026-01-17T02:25:05.612018,45,115,3,5,A,1,2,60,0,971,3,,,,
2026-01-17T02:25:05.612090,45,115,5,3,B,1,2,60,0,971,3,62,113,353,19
2026-01-17T02:25:05.612280,45,115,3,5,A,2,3,60,0,971,3,,,,
2026-01-17T02:25:05.612332,45,115,5,3,B,2,3,60,0,971,3,12,0,975,19
2026-01-17T02:25:05.612504,45,115,3,5,A,3,4,60,0,971,3,,,,
2026-01-17T02:25:05.612554,45,115,5,3,B,3,4,60,0,971,3,26,0,978,17
2026-01-17T02:25:05.612722,45,115,3,5,A,4,5,60,0,971,3,,,,
2026-01-17T02:25:05.612772,45,115,5,3,B,4,5,60,0,971,3,28,0,983,16
2026-01-17T02:25:05.612946,45,115,3,5,A,5,6,60,0,971,3,,,,
2026-01-17T02:25:05.612998,45,115,5,3,B,5,6,60,0,971,3,21,0,971,11
2026-01-17T02:25:05.613169,45,115,3,5,A,6,7,60,0,971,3,,,,
2026-01-17T02:25:05.613219,45,115,5,3,B,6,7,60,0,971,3,41,0,961,5
2026-01-17T02:25:05.613387,45,115,3,5,A,7,8,60,0,971,3,,,,
2026-01-17T02:25:05.613435,45,115,5,3,B,7,8,60,0,971,3,73,0,969,9
2026-01-17T02:25:05.613601,45,115,3,5,A,8,9,60,0,971,3,,,,
2026-01-17T02:25:05.613649,45,115,5,3,B,8,9,60,0,971,3,2,0,972,7
2026-01-17T02:25:05.613813,45,115,3,5,A,9,10,60,0,971,3,,,,
2026-01-17T02:25:05.613861,45,115,5,3,B,9,10,60,0,971,3,11,146,386,12
2026-01-17T02:25:05.615676,45,116,3,2,A,0,1,93,0,969,22,,,,
2026-01-17T02:25:05.688133,45,116,2,3,B,0,1,93,0,969,22,18,0,974,12
2026-01-17T02:25:05.735212,45,116,3,2,A,1,2,93,0,969,22,,,,
2026-01-17T02:25:05.735284,45,116,2,3,B,1,2,93,0,969,22,40,0,978,9
2026-01-17T02:25:05.735478,45,116,3,2,A,2,3,93,0,969,22,,,,
2026-01-17T02:25:05.735532,45,116,2,3,B,2,3,93,0,969,22,94,0,977,27
2026-01-17T02:25:05.735709,45,116,3,2,A,3,4,93,0,969,22,,,,
2026-01-17T02:25:05.735760,45,116,2,3,B,3,4,93,0,969,22,96,0,974,11
2026-01-17T02:25:05.735941,45,116,3,2,A,4,5,93,0,969,22,,,,
2026-01-17T02:25:05.735994,45,116,2,3,B,4,5,93,0,969,22,82,0,966,16
2026-01-17T02:25:05.736168,45,116,3,2,A,5,6,93,0,969,22,,,,
2026-01-17T02:25:05.736218,45,116,2,3,B,5,6,93,0,969,22,5,0,969,26
2026-01-17T02:25:05.736389,45,116,3,2,A,6,7,93,0,969,22,,,,
2026-01-17T02:25:05.736438,45,116,2,3,B,6,7,93,0,969,22,20,0,958,9
2026-01-17T02:25:05.736608,45,116,3,2,A,7,8,93,0,969,22,,,,
2026-01-17T02:25:05.736658,45,116,2,3,B,7,8,93,0,969,22,92,18,258,2
2026-01-17T02:25:05.736828,45,116,3,2,A,8,9,93,0,969,22,,,,
2026-01-17T02:25:05.736876,45,116,2,3,B,8,9,93,0,969,22,48,0,962,36
2026-01-17T02:25:05.737114,45,116,3,2,A,9,10,93,0,969,22,,,,
2026-01-17T02:25:05.737166,45,116,2,3,B,9,10,93,0,969,22,66,0,949,25
2026-01-17T02:25:05.739068,45,117,3,1,A,0,1,93,0,969,22,,,,
2026-01-17T02:25:05.820393,45,117,1,3,B,0,1,93,0,969,22,35,0,948,8
2026-01-17T02:25:05.867082,45,117,3,1,A,1,2,93,0,969,22,,,,
2026-01-17T02:25:05.867156,45,117,1,3,B,1,2,93,0,969,22,27,0,985,16
2026-01-17T02:25:05.867349,45,117,3,1,A,2,3,93,0,969,22,,,,
2026-01-17T02:25:05.867404,45,117,1,3,B,2,3,93,0,969,22,10,0,964,16
2026-01-17T02:25:05.867586,45,117,3,1,A,3,4,93,0,969,22,,,,
2026-01-17T02:25:05.867637,45,117,1,3,B,3,4,93,0,969,22,88,0,970,9
2026-01-17T02:25:05.867811,45,117,3,1,A,4,5,93,0,969,22,,,,
2026-01-17T02:25:05.867861,45,117,1,3,B,4,5,93,0,969,22,32,0,956,23
2026-01-17T02:25:05.868036,45,117,3,1,A,5,6,93,0,969,22,,,,
2026-01-17T02:25:05.868089,45,117,1,3,B,5,6,93,0,969,22,30,0,964,21
2026-01-17T02:25:05.868263,45,117,3,1,A,6,7,93,0,969,22,,,,
2026-01-17T02:25:05.868313,45,117,1,3,B,6,7,93,0,969,22,51,0,963,10
2026-01-17T02:25:05.868482,45,117,3,1,A,7,8,93,0,969,22,,,,
2026-01-17T02:25:05.868530,45,117,1,3,B,7,8,93,0,969,22,52,0,978,9
2026-01-17T02:25:05.868704,45,117,3,1,A,8,9,93,0,969,22,,,,
2026-01-17T02:25:05.868753,45,117,1,3,B,8,9,93,0,969,22,1,0,974,10
2026-01-17T02:25:05.868928,45,117,3,1,A,9,10,93,0,969,22,,,,
2026-01-17T02:25:05.868980,45,117,1,3,B,9,10,93,0,969,22,79,307,547,23
2026-01-17T02:25:05.870792,45,118,3,2,A,0,1,83,0,968,11,,,,
2026-01-17T02:25:05.909958,45,119,3,1,A,0,1,83,0,968,11,,,,
2026-01-17T02:25:05.991053,45,119,1,3,B,0,1,83,0,968,11,35,0,948,8
2026-01-17T02:25:06.037428,45,119,3,1,A,1,2,83,0,968,11,,,,
2026-01-17T02:25:06.037501,45,119,1,3,B,1,2,83,0,968,11,27,0,985,16
2026-01-17T02:25:06.037690,45,119,3,1,A,2,3,83,0,968,11,,,,
2026-01-17T02:25:06.037743,45,119,1,3,B,2,3,83,0,968,11,10,0,964,16
2026-01-17T02:25:06.037923,45,119,3,1,A,3,4,83,0,968,11,,,,
2026-01-17T02:25:06.037978,45,119,1,3,B,3,4,83,0,968,11,88,0,970,9
2026-01-17T02:25:06.038149,45,119,3,1,A,4,5,83,0,968,11,,,,
2026-01-17T02:25:06.038199,45,119,1,3,B,4,5,83,0,968,11,32,0,956,23
2026-01-17T02:25:06.038367,45,119,3,1,A,5,6,83,0,968,11,,,,
2026-01-17T02:25:06.038415,45,119,1,3,B,5,6,83,0,968,11,30,0,964,21
2026-01-17T02:25:06.038580,45,119,3,1,A,6,7,83,0,968,11,,,,
2026-01-17T02:25:06.038629,45,119,1,3,B,6,7,83,0,968,11,51,0,963,10
2026-01-17T02:25:06.038795,45,119,3,1,A,7,8,83,0,968,11,,,,
2026-01-17T02:25:06.038842,45,119,1,3,B,7,8,83,0,968,11,52,0,978,9
2026-01-17T02:25:06.039013,45,119,3,1,A,8,9,83,0,968,11,,,,
2026-01-17T02:25:06.039066,45,119,1,3,B,8,9,83,0,968,11,1,0,974,10
2026-01-17T02:25:06.039232,45,119,3,1,A,9,10,83,0,968,11,,,,
2026-01-17T02:25:06.039281,45,119,1,3,B,9,10,83,0,968,11,79,307,547,23
2026-01-17T02:25:06.041440,45,120,3,5,A,0,1,83,0,968,11,,,,
2026-01-17T02:25:06.085583,45,120,5,3,B,0,1,83,0,968,11,54,0,967,18
2026-01-17T02:25:06.131927,45,120,3,5,A,1,2,83,0,968,11,,,,
2026-01-17T02:25:06.132000,45,120,5,3,B,1,2,83,0,968,11,62,113,353,19
2026-01-17T02:25:06.132190,45,120,3,5,A,2,3,83,0,968,11,,,,
2026-01-17T02:25:06.132244,45,120,5,3,B,2,3,83,0,968,11,12,0,975,19
2026-01-17T02:25:06.132417,45,120,3,5,A,3,4,83,0,968,11,,,,
2026-01-17T02:25:06.132467,45,120,5,3,B,3,4,83,0,968,11,26,0,978,17
2026-01-17T02:25:06.132634,45,120,3,5,A,4,5,83,0,968,11,,,,
2026-01-17T02:25:06.132684,45,120,5,3,B,4,5,83,0,968,11,28,0,983,16
2026-01-17T02:25:06.132854,45,120,3,5,A,5,6,83,0,968,11,,,,
2026-01-17T02:25:06.132908,45,120,5,3,B,5,6,83,0,968,11,21,0,971,11
2026-01-17T02:25:06.133081,45,120,3,5,A,6,7,83,0,968,11,,,,
2026-01-17T02:25:06.133130,45,120,5,3,B,6,7,83,0,968,11,41,0,961,5
2026-01-17T02:25:06.133296,45,120,3,5,A,7,8,83,0,968,11,,,,
2026-01-17T02:25:06.133344,45,120,5,3,B,7,8,83,0,968,11,73,0,969,9
2026-01-17T02:25:06.133509,45,120,3,5,A,8,9,83,0,968,11,,,,
2026-01-17T02:25:06.133557,45,120,5,3,B,8,9,83,0,968,11,2,0,972,7
2026-01-17T02:25:06.133722,45,120,3,5,A,9,10,83,0,968,11,,,,
2026-01-17T02:25:06.133770,45,120,5,3,B,9,10,83,0,968,11,11,146,386,12
2026-01-17T02:25:06.135582,45,121,3,2,A,0,1,17,0,959,2,,,,
2026-01-17T02:25:06.207138,45,121,2,3,B,0,1,17,0,959,2,18,0,974,12
2026-01-17T02:25:06.255338,45,122,3,1,A,0,1,17,0,959,2,,,,
2026-01-17T02:25:06.336288,45,122,1,3,B,0,1,17,0,959,2,35,0,948,8
2026-01-17T02:25:06.384938,45,123,3,5,A,0,1,17,0,959,2,,,,
2026-01-17T02:25:06.429276,45,123,5,3,B,0,1,17,0,959,2,54,0,967,18
2026-01-17T02:25:06.477569,45,124,3,2,A,0,1,6,0,978,3,,,,
2026-01-17T02:25:06.516717,45,125,3,1,A,0,1,6,0,978,3,,,,
2026-01-17T02:25:06.597941,45,125,1,3,B,0,1,6,0,978,3,35,0,948,8
2026-01-17T02:25:06.646651,45,126,3,5,A,0,1,6,0,978,3,,,,
2026-01-17T02:25:06.691263,45,126,5,3,B,0,1,6,0,978,3,54,0,967,18
2026-01-17T02:25:06.739610,45,127,3,2,A,0,1,57,0,966,7,,,,
2026-01-17T02:25:06.778676,45,128,3,1,A,0,1,57,0,966,7,,,,
2026-01-17T02:25:06.822147,45,129,3,1,A,0,1,39,0,956,31,,,,
2026-01-17T02:25:06.866387,45,130,3,4,A,0,1,44,167,407,18,,,,
2026-01-17T02:25:06.866460,45,130,4,3,B,0,1,44,167,407,18,76,212,452,13
2026-01-17T02:25:06.915572,45,131,3,4,A,0,1,99,263,503,9,,,,
2026-01-17T02:25:06.915647,45,131,4,3,B,0,1,99,263,503,9,76,212,452,13
2026-01-17T02:25:06.964415,45,132,3,5,A,0,1,99,263,503,9,,,,
2026-01-17T02:25:07.008925,45,132,5,3,B,0,1,99,263,503,9,54,0,967,18
2026-01-17T02:25:07.057812,45,133,4,3,A,0,1,76,212,452,13,,,,
2026-01-17T02:25:07.105294,45,133,3,4,B,0,1,76,212,452,13,33,0,965,11
2026-01-17T02:25:07.105499,45,133,4,3,A,1,2,76,212,452,13,,,,
2026-01-17T02:25:07.105554,45,133,3,4,B,1,2,76,212,452,13,81,0,962,26
2026-01-17T02:25:07.105724,45,133,4,3,A,2,3,76,212,452,13,,,,
2026-01-17T02:25:07.105773,45,133,3,4,B,2,3,76,212,452,13,70,0,968,5
2026-01-17T02:25:07.105945,45,133,4,3,A,3,4,76,212,452,13,,,,
2026-01-17T02:25:07.105997,45,133,3,4,B,3,4,76,212,452,13,47,0,955,27
2026-01-17T02:25:07.106164,45,133,4,3,A,4,5,76,212,452,13,,,,
2026-01-17T02:25:07.106212,45,133,3,4,B,4,5,76,212,452,13,7,0,968,5
2026-01-17T02:25:07.106376,45,133,4,3,A,5,6,76,212,452,13,,,,
2026-01-17T02:25:07.106424,45,133,3,4,B,5,6,76,212,452,13,90,0,957,3
2026-01-17T02:25:07.106583,45,133,4,3,A,6,7,76,212,452,13,,,,
2026-01-17T02:25:07.106630,45,133,3,4,B,6,7,76,212,452,13,63,0,955,10
2026-01-17T02:25:07.106790,45,133,4,3,A,7,8,76,212,452,13,,,,
2026-01-17T02:25:07.106837,45,133,3,4,B,7,8,76,212,452,13,64,0,943,9
2026-01-17T02:25:07.107004,45,133,4,3,A,8,9,76,212,452,13,,,,
2026-01-17T02:25:07.107054,45,133,3,4,B,8,9,76,212,452,13,31,0,972,27
2026-01-17T02:25:07.107216,45,133,4,3,A,9,10,76,212,452,13,,,,
2026-01-17T02:25:07.107263,45,133,3,4,B,9,10,76,212,452,13,45,0,960,16
2026-01-17T02:25:07.109217,45,134,4,2,A,0,1,76,212,452,13,,,,
2026-01-17T02:25:07.181082,45,134,2,4,B,0,1,76,212,452,13,18,0,974,12
2026-01-17T02:25:07.181289,45,134,4,2,A,1,2,76,212,452,13,,,,
2026-01-17T02:25:07.181346,45,134,2,4,B,1,2,76,212,452,13,40,0,978,9
2026-01-17T02:25:07.181521,45,134,4,2,A,2,3,76,212,452,13,,,,
2026-01-17T02:25:07.181573,45,134,2,4,B,2,3,76,212,452,13,94,0,977,27
2026-01-17T02:25:07.181744,45,134,4,2,A,3,4,76,212,452,13,,,,
2026-01-17T02:25:07.181794,45,134,2,4,B,3,4,76,212,452,13,96,0,974,11
2026-01-17T02:25:07.181970,45,134,4,2,A,4,5,76,212,452,13,,,,
2026-01-17T02:25:07.182024,45,134,2,4,B,4,5,76,212,452,13,82,0,966,16
2026-01-17T02:25:07.182190,45,134,4,2,A,5,6,76,212,452,13,,,,
2026-01-17T02:25:07.182239,45,134,2,4,B,5,6,76,212,452,13,5,0,969,26
2026-01-17T02:25:07.182406,45,134,4,2,A,6,7,76,212,452,13,,,,
2026-01-17T02:25:07.182454,45,134,2,4,B,6,7,76,212,452,13,20,0,958,9
2026-01-17T02:25:07.182617,45,134,4,2,A,7,8,76,212,452,13,,,,
2026-01-17T02:25:07.182664,45,134,2,4,B,7,8,76,212,452,13,92,18,258,2
2026-01-17T02:25:07.182825,45,134,4,2,A,8,9,76,212,452,13,,,,
2026-01-17T02:25:07.182872,45,134,2,4,B,8,9,76,212,452,13,48,0,962,36
2026-01-17T02:25:07.183046,45,134,4,2,A,9,10,76,212,452,13,,,,
2026-01-17T02:25:07.183094,45,134,2,4,B,9,10,76,212,452,13,66,0,949,25
2026-01-17T02:25:07.185128,45,135,4,1,A,0,1,76,212,452,13,,,,
2026-01-17T02:25:07.229087,45,136,4,5,A,0,1,76,212,452,13,,,,
2026-01-17T02:25:07.273432,45,136,5,4,B,0,1,76,212,452,13,54,0,967,18
2026-01-17T02:25:07.273636,45,136,4,5,A,1,2,76,212,452,13,,,,
2026-01-17T02:25:07.273691,45,136,5,4,B,1,2,76,212,452,13,62,113,353,19
2026-01-17T02:25:07.273865,45,136,4,5,A,2,3,76,212,452,13,,,,
2026-01-17T02:25:07.273921,45,136,5,4,B,2,3,76,212,452,13,12,0,975,19
2026-01-17T02:25:07.274093,45,136,4,5,A,3,4,76,212,452,13,,,,
2026-01-17T02:25:07.274142,45,136,5,4,B,3,4,76,212,452,13,26,0,978,17
2026-01-17T02:25:07.274309,45,136,4,5,A,4,5,76,212,452,13,,,,
2026-01-17T02:25:07.274358,45,136,5,4,B,4,5,76,212,452,13,28,0,983,16
2026-01-17T02:25:07.274527,45,136,4,5,A,5,6,76,212,452,13,,,,
2026-01-17T02:25:07.274575,45,136,5,4,B,5,6,76,212,452,13,21,0,971,11
2026-01-17T02:25:07.274738,45,136,4,5,A,6,7,76,212,452,13,,,,
2026-01-17T02:25:07.274786,45,136,5,4,B,6,7,76,212,452,13,41,0,961,5
2026-01-17T02:25:07.274955,45,136,4,5,A,7,8,76,212,452,13,,,,
2026-01-17T02:25:07.275006,45,136,5,4,B,7,8,76,212,452,13,73,0,969,9
2026-01-17T02:25:07.275169,45,136,4,5,A,8,9,76,212,452,13,,,,
2026-01-17T02:25:07.275216,45,136,5,4,B,8,9,76,212,452,13,2,0,972,7
2026-01-17T02:25:07.275380,45,136,4,5,A,9,10,76,212,452,13,,,,
2026-01-17T02:25:07.275427,45,136,5,4,B,9,10,76,212,452,13,11,146,386,12
2026-01-17T02:25:07.277374,45,137,4,2,A,0,1,23,146,386,29,,,,
2026-01-17T02:25:07.316472,45,138,4,1,A,0,1,23,146,386,29,,,,
2026-01-17T02:25:07.397434,45,138,1,4,B,0,1,23,146,386,29,35,0,948,8
2026-01-17T02:25:07.397641,45,138,4,1,A,1,2,23,146,386,29,,,,
2026-01-17T02:25:07.397697,45,138,1,4,B,1,2,23,146,386,29,27,0,985,16
2026-01-17T02:25:07.397871,45,138,4,1,A,2,3,23,146,386,29,,,,
2026-01-17T02:25:07.397931,45,138,1,4,B,2,3,23,146,386,29,10,0,964,16
2026-01-17T02:25:07.398102,45,138,4,1,A,3,4,23,146,386,29,,,,
2026-01-17T02:25:07.398152,45,138,1,4,B,3,4,23,146,386,29,88,0,970,9
2026-01-17T02:25:07.398322,45,138,4,1,A,4,5,23,146,386,29,,,,
2026-01-17T02:25:07.398371,45,138,1,4,B,4,5,23,146,386,29,32,0,956,23
2026-01-17T02:25:07.398539,45,138,4,1,A,5,6,23,146,386,29,,,,
2026-01-17T02:25:07.398587,45,138,1,4,B,5,6,23,146,386,29,30,0,964,21
2026-01-17T02:25:07.398755,45,138,4,1,A,6,7,23,146,386,29,,,,
2026-01-17T02:25:07.398803,45,138,1,4,B,6,7,23,146,386,29,51,0,963,10
2026-01-17T02:25:07.398975,45,138,4,1,A,7,8,23,146,386,29,,,,
2026-01-17T02:25:07.399026,45,138,1,4,B,7,8,23,146,386,29,52,0,978,9
2026-01-17T02:25:07.399188,45,138,4,1,A,8,9,23,146,386,29,,,,
2026-01-17T02:25:07.399235,45,138,1,4,B,8,9,23,146,386,29,1,0,974,10
2026-01-17T02:25:07.399399,45,138,4,1,A,9,10,23,146,386,29,,,,
