timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T23:10:54.329641,58,143,4,2,A,3,4,40,360,437,9,,,,
2026-01-16T23:10:54.329692,58,143,2,4,B,3,4,40,360,437,9,24,704,847,3
2026-01-16T23:10:54.329863,58,143,4,2,A,4,5,40,360,437,9,,,,
2026-01-16T23:10:54.329921,58,143,2,4,B,4,5,40,360,437,9,35,686,813,8
2026-01-16T23:10:54.330092,58,143,4,2,A,5,6,40,360,437,9,,,,
2026-01-16T23:10:54.330141,58,143,2,4,B,5,6,40,360,437,9,32,660,777,23
2026-01-16T23:10:54.330310,58,143,4,2,A,6,7,40,360,437,9,,,,
2026-01-16T23:10:54.330359,58,143,2,4,B,6,7,40,360,437,9,74,681,802,8
2026-01-16T23:10:54.330524,58,143,4,2,A,7,8,40,360,437,9,,,,
2026-01-16T23:10:54.330573,58,143,2,4,B,7,8,40,360,437,9,4,678,801,19
2026-01-16T23:10:54.330738,58,143,4,2,A,8,9,40,360,437,9,,,,
2026-01-16T23:10:54.330787,58,143,2,4,B,8,9,40,360,437,9,66,592,693,25
2026-01-16T23:10:54.330957,58,143,4,2,A,9,10,40,360,437,9,,,,
2026-01-16T23:10:54.331009,58,143,2,4,B,9,10,40,360,437,9,97,612,673,12
2026-01-16T23:10:54.331841,58,144,4,5,A,0,1,40,360,437,9,,,,
2026-01-16T23:10:54.346778,58,145,4,1,A,0,1,40,360,437,9,,,,
2026-01-16T23:10:54.367241,58,146,4,6,A,0,1,40,360,437,9,,,,
2026-01-16T23:10:54.413403,58,147,4,7,A,0,1,18,377,434,12,,,,
2026-01-16T23:10:54.453046,58,147,7,4,B,0,1,18,377,434,12,87,420,447,26
2026-01-16T23:10:54.483440,58,147,4,7,A,1,2,18,377,434,12,,,,
2026-01-16T23:10:54.483513,58,147,7,4,B,1,2,18,377,434,12,50,0,973,13
2026-01-16T23:10:54.483701,58,147,4,7,A,2,3,18,377,434,12,,,,
2026-01-16T23:10:54.483755,58,147,7,4,B,2,3,18,377,434,12,38,302,405,16
2026-01-16T23:10:54.483936,58,147,4,7,A,3,4,18,377,434,12,,,,
2026-01-16T23:10:54.483991,58,147,7,4,B,3,4,18,377,434,12,31,0,972,27
2026-01-16T23:10:54.484162,58,147,4,7,A,4,5,18,377,434,12,,,,
2026-01-16T23:10:54.484213,58,147,7,4,B,4,5,18,377,434,12,16,272,373,19
2026-01-16T23:10:54.484382,58,147,4,7,A,5,6,18,377,434,12,,,,
2026-01-16T23:10:54.484433,58,147,7,4,B,5,6,18,377,434,12,61,290,377,13
2026-01-16T23:10:54.484601,58,147,4,7,A,6,7,18,377,434,12,,,,
2026-01-16T23:10:54.484651,58,147,7,4,B,6,7,18,377,434,12,82,0,966,16
2026-01-16T23:10:54.484819,58,147,4,7,A,7,8,18,377,434,12,,,,
2026-01-16T23:10:54.484869,58,147,7,4,B,7,8,18,377,434,12,48,0,962,36
2026-01-16T23:10:54.485042,58,147,4,7,A,8,9,18,377,434,12,,,,
2026-01-16T23:10:54.485095,58,147,7,4,B,8,9,18,377,434,12,67,294,401,25
2026-01-16T23:10:54.485264,58,147,4,7,A,9,10,18,377,434,12,,,,
2026-01-16T23:10:54.485313,58,147,7,4,B,9,10,18,377,434,12,91,0,964,1
2026-01-16T23:10:54.487316,58,148,4,2,A,0,1,18,377,434,12,,,,
2026-01-16T23:10:54.517864,58,148,2,4,B,0,1,18,377,434,12,93,811,969,22
2026-01-16T23:10:54.548268,58,148,4,2,A,1,2,18,377,434,12,,,,
2026-01-16T23:10:54.548342,58,148,2,4,B,1,2,18,377,434,12,60,721,862,3
2026-01-16T23:10:54.548530,58,148,4,2,A,2,3,18,377,434,12,,,,
2026-01-16T23:10:54.548583,58,148,2,4,B,2,3,18,377,434,12,13,690,827,23
2026-01-16T23:10:54.548759,58,148,4,2,A,3,4,18,377,434,12,,,,
2026-01-16T23:10:54.548810,58,148,2,4,B,3,4,18,377,434,12,24,704,847,3
2026-01-16T23:10:54.548989,58,148,4,2,A,4,5,18,377,434,12,,,,
2026-01-16T23:10:54.549043,58,148,2,4,B,4,5,18,377,434,12,35,686,813,8
2026-01-16T23:10:54.549212,58,148,4,2,A,5,6,18,377,434,12,,,,
2026-01-16T23:10:54.549262,58,148,2,4,B,5,6,18,377,434,12,32,660,777,23
2026-01-16T23:10:54.549428,58,148,4,2,A,6,7,18,377,434,12,,,,
2026-01-16T23:10:54.549478,58,148,2,4,B,6,7,18,377,434,12,74,681,802,8
2026-01-16T23:10:54.549644,58,148,4,2,A,7,8,18,377,434,12,,,,
2026-01-16T23:10:54.549693,58,148,2,4,B,7,8,18,377,434,12,4,678,801,19
2026-01-16T23:10:54.549861,58,148,4,2,A,8,9,18,377,434,12,,,,
2026-01-16T23:10:54.549915,58,148,2,4,B,8,9,18,377,434,12,66,592,693,25
2026-01-16T23:10:54.550086,58,148,4,2,A,9,10,18,377,434,12,,,,
2026-01-16T23:10:54.550135,58,148,2,4,B,9,10,18,377,434,12,97,612,673,12
2026-01-16T23:10:54.550981,58,149,4,5,A,0,1,18,377,434,12,,,,
2026-01-16T23:10:54.565916,58,150,4,1,A,0,1,18,377,434,12,,,,
2026-01-16T23:10:54.584051,58,151,4,6,A,0,1,18,377,434,12,,,,
2026-01-16T23:10:54.629534,58,152,4,3,A,0,1,18,377,434,12,,,,
2026-01-16T23:10:54.654676,58,153,4,7,A,0,1,99,333,432,9,,,,
2026-01-16T23:10:54.694391,58,153,7,4,B,0,1,99,333,432,9,87,420,447,26
2026-01-16T23:10:54.724861,58,153,4,7,A,1,2,99,333,432,9,,,,
2026-01-16T23:10:54.724940,58,153,7,4,B,1,2,99,333,432,9,50,0,973,13
2026-01-16T23:10:54.725131,58,153,4,7,A,2,3,99,333,432,9,,,,
2026-01-16T23:10:54.725186,58,153,7,4,B,2,3,99,333,432,9,38,302,405,16
2026-01-16T23:10:54.725362,58,153,4,7,A,3,4,99,333,432,9,,,,
2026-01-16T23:10:54.725413,58,153,7,4,B,3,4,99,333,432,9,31,0,972,27
2026-01-16T23:10:54.725584,58,153,4,7,A,4,5,99,333,432,9,,,,
2026-01-16T23:10:54.725634,58,153,7,4,B,4,5,99,333,432,9,16,272,373,19
2026-01-16T23:10:54.725802,58,153,4,7,A,5,6,99,333,432,9,,,,
2026-01-16T23:10:54.725852,58,153,7,4,B,5,6,99,333,432,9,61,290,377,13
2026-01-16T23:10:54.726026,58,153,4,7,A,6,7,99,333,432,9,,,,
2026-01-16T23:10:54.726080,58,153,7,4,B,6,7,99,333,432,9,82,0,966,16
2026-01-16T23:10:54.726249,58,153,4,7,A,7,8,99,333,432,9,,,,
2026-01-16T23:10:54.726299,58,153,7,4,B,7,8,99,333,432,9,48,0,962,36
2026-01-16T23:10:54.726466,58,153,4,7,A,8,9,99,333,432,9,,,,
2026-01-16T23:10:54.726516,58,153,7,4,B,8,9,99,333,432,9,67,294,401,25
2026-01-16T23:10:54.726684,58,153,4,7,A,9,10,99,333,432,9,,,,
2026-01-16T23:10:54.726734,58,153,7,4,B,9,10,99,333,432,9,91,0,964,1
2026-01-16T23:10:54.728735,58,154,4,2,A,0,1,99,333,432,9,,,,
2026-01-16T23:10:54.759323,58,154,2,4,B,0,1,99,333,432,9,93,811,969,22
2026-01-16T23:10:54.789768,58,154,4,2,A,1,2,99,333,432,9,,,,
2026-01-16T23:10:54.789840,58,154,2,4,B,1,2,99,333,432,9,60,721,862,3
2026-01-16T23:10:54.790036,58,154,4,2,A,2,3,99,333,432,9,,,,
2026-01-16T23:10:54.790093,58,154,2,4,B,2,3,99,333,432,9,13,690,827,23
2026-01-16T23:10:54.790267,58,154,4,2,A,3,4,99,333,432,9,,,,
2026-01-16T23:10:54.790318,58,154,2,4,B,3,4,99,333,432,9,24,704,847,3
2026-01-16T23:10:54.790487,58,154,4,2,A,4,5,99,333,432,9,,,,
2026-01-16T23:10:54.790537,58,154,2,4,B,4,5,99,333,432,9,35,686,813,8
2026-01-16T23:10:54.790706,58,154,4,2,A,5,6,99,333,432,9,,,,
2026-01-16T23:10:54.790756,58,154,2,4,B,5,6,99,333,432,9,32,660,777,23
2026-01-16T23:10:54.790929,58,154,4,2,A,6,7,99,333,432,9,,,,
2026-01-16T23:10:54.790982,58,154,2,4,B,6,7,99,333,432,9,74,681,802,8
2026-01-16T23:10:54.791152,58,154,4,2,A,7,8,99,333,432,9,,,,
2026-01-16T23:10:54.791201,58,154,2,4,B,7,8,99,333,432,9,4,678,801,19
2026-01-16T23:10:54.791369,58,154,4,2,A,8,9,99,333,432,9,,,,
2026-01-16T23:10:54.791418,58,154,2,4,B,8,9,99,333,432,9,66,592,693,25
2026-01-16T23:10:54.791591,58,154,4,2,A,9,10,99,333,432,9,,,,
2026-01-16T23:10:54.791642,58,154,2,4,B,9,10,99,333,432,9,97,612,673,12
2026-01-16T23:10:54.792492,58,155,4,5,A,0,1,99,333,432,9,,,,
2026-01-16T23:10:54.807426,58,156,4,1,A,0,1,99,333,432,9,,,,
2026-01-16T23:10:54.825607,58,157,4,6,A,0,1,99,333,432,9,,,,
2026-01-16T23:10:54.870970,58,158,4,3,A,0,1,99,333,432,9,,,,
2026-01-16T23:10:54.896043,58,159,4,2,A,0,1,19,269,378,17,,,,
2026-01-16T23:10:54.926466,58,159,2,4,B,0,1,19,269,378,17,93,811,969,22
2026-01-16T23:10:54.957995,58,160,4,3,A,0,1,19,269,378,17,,,,
2026-01-16T23:10:54.983112,58,161,4,2,A,0,1,30,259,354,21,,,,
2026-01-16T23:10:55.013662,58,161,2,4,B,0,1,30,259,354,21,93,811,969,22
2026-01-16T23:10:55.045239,58,162,4,3,A,0,1,30,259,354,21,,,,
2026-01-16T23:10:55.069314,58,163,4,5,A,0,1,30,259,354,21,,,,
2026-01-16T23:10:55.085076,58,164,4,6,A,0,1,30,259,354,21,,,,
2026-01-16T23:10:55.128809,58,165,4,6,A,0,1,52,0,978,9,,,,
2026-01-16T23:10:55.173799,58,166,4,5,A,0,1,52,0,978,9,,,,
2026-01-16T23:10:55.190209,58,167,4,2,A,0,1,52,0,978,9,,,,
2026-01-16T23:10:55.220761,58,167,2,4,B,0,1,52,0,978,9,93,811,969,22
2026-01-16T23:10:55.253672,58,168,4,7,A,0,1,52,0,978,9,,,,
2026-01-16T23:10:55.293349,58,168,7,4,B,0,1,52,0,978,9,87,420,447,26
2026-01-16T23:10:55.324979,58,169,4,3,A,0,1,52,0,978,9,,,,
2026-01-16T23:10:55.350049,58,170,4,2,A,0,1,11,206,325,12,,,,
2026-01-16T23:10:55.380514,58,170,2,4,B,0,1,11,206,325,12,93,811,969,22
2026-01-16T23:10:55.412108,58,171,4,3,A,0,1,11,206,325,12,,,,
2026-01-16T23:10:55.437333,58,172,4,2,A,0,1,64,214,333,9,,,,
2026-01-16T23:10:55.467867,58,172,2,4,B,0,1,64,214,333,9,93,811,969,22
2026-01-16T23:10:55.499544,58,173,4,3,A,0,1,64,214,333,9,,,,
2026-01-16T23:10:55.523602,58,174,5,7,A,0,1,73,308,399,9,,,,
2026-01-16T23:10:55.563254,58,174,7,5,B,0,1,73,308,399,9,87,420,447,26
2026-01-16T23:10:55.575810,58,175,5,2,A,0,1,73,308,399,9,,,,
2026-01-16T23:10:55.606204,58,175,2,5,B,0,1,73,308,399,9,93,811,969,22
2026-01-16T23:10:55.618428,58,176,5,1,A,0,1,73,308,399,9,,,,
2026-01-16T23:10:55.637634,58,177,5,6,A,0,1,73,308,399,9,,,,
2026-01-16T23:10:55.682304,58,178,5,6,A,0,1,85,0,966,41,,,,
2026-01-16T23:10:55.768154,58,178,6,5,B,0,1,85,0,966,41,3,0,967,13
2026-01-16T23:10:55.780731,58,179,5,2,A,0,1,85,0,966,41,,,,
2026-01-16T23:10:55.811112,58,179,2,5,B,0,1,85,0,966,41,93,811,969,22
2026-01-16T23:10:55.823734,58,180,5,6,A,0,1,7,0,968,5,,,,
2026-01-16T23:10:55.868788,58,181,5,2,A,0,1,7,0,968,5,,,,
2026-01-16T23:10:55.899175,58,181,2,5,B,0,1,7,0,968,5,93,811,969,22
2026-01-16T23:10:55.910930,58,181,5,2,A,1,2,7,0,968,5,,,,
2026-01-16T23:10:55.911003,58,181,2,5,B,1,2,7,0,968,5,60,721,862,3
2026-01-16T23:10:55.911189,58,181,5,2,A,2,3,7,0,968,5,,,,
2026-01-16T23:10:55.911244,58,181,2,5,B,2,3,7,0,968,5,13,690,827,23
2026-01-16T23:10:55.911418,58,181,5,2,A,3,4,7,0,968,5,,,,
2026-01-16T23:10:55.911470,58,181,2,5,B,3,4,7,0,968,5,24,704,847,3
2026-01-16T23:10:55.911638,58,181,5,2,A,4,5,7,0,968,5,,,,
2026-01-16T23:10:55.911689,58,181,2,5,B,4,5,7,0,968,5,35,686,813,8
2026-01-16T23:10:55.911859,58,181,5,2,A,5,6,7,0,968,5,,,,
2026-01-16T23:10:55.911915,58,181,2,5,B,5,6,7,0,968,5,32,660,777,23
2026-01-16T23:10:55.912087,58,181,5,2,A,6,7,7,0,968,5,,,,
2026-01-16T23:10:55.912137,58,181,2,5,B,6,7,7,0,968,5,74,681,802,8
2026-01-16T23:10:55.912303,58,181,5,2,A,7,8,7,0,968,5,,,,
2026-01-16T23:10:55.912352,58,181,2,5,B,7,8,7,0,968,5,4,678,801,19
2026-01-16T23:10:55.912518,58,181,5,2,A,8,9,7,0,968,5,,,,
2026-01-16T23:10:55.912569,58,181,2,5,B,8,9,7,0,968,5,66,592,693,25
2026-01-16T23:10:55.912735,58,181,5,2,A,9,10,7,0,968,5,,,,
2026-01-16T23:10:55.912785,58,181,2,5,B,9,10,7,0,968,5,97,612,673,12
2026-01-16T23:10:55.913670,58,182,5,7,A,0,1,7,0,968,5,,,,
2026-01-16T23:10:55.953349,58,182,7,5,B,0,1,7,0,968,5,87,420,447,26
2026-01-16T23:10:55.965123,58,182,5,7,A,1,2,7,0,968,5,,,,
2026-01-16T23:10:55.965194,58,182,7,5,B,1,2,7,0,968,5,50,0,973,13
2026-01-16T23:10:55.965381,58,182,5,7,A,2,3,7,0,968,5,,,,
2026-01-16T23:10:55.965436,58,182,7,5,B,2,3,7,0,968,5,38,302,405,16
2026-01-16T23:10:55.965610,58,182,5,7,A,3,4,7,0,968,5,,,,
2026-01-16T23:10:55.965672,58,182,7,5,B,3,4,7,0,968,5,31,0,972,27
2026-01-16T23:10:55.965846,58,182,5,7,A,4,5,7,0,968,5,,,,
2026-01-16T23:10:55.965903,58,182,7,5,B,4,5,7,0,968,5,16,272,373,19
2026-01-16T23:10:55.966078,58,182,5,7,A,5,6,7,0,968,5,,,,
2026-01-16T23:10:55.966129,58,182,7,5,B,5,6,7,0,968,5,61,290,377,13
2026-01-16T23:10:55.966295,58,182,5,7,A,6,7,7,0,968,5,,,,
2026-01-16T23:10:55.966345,58,182,7,5,B,6,7,7,0,968,5,82,0,966,16
2026-01-16T23:10:55.966513,58,182,5,7,A,7,8,7,0,968,5,,,,
2026-01-16T23:10:55.966562,58,182,7,5,B,7,8,7,0,968,5,48,0,962,36
2026-01-16T23:10:55.966729,58,182,5,7,A,8,9,7,0,968,5,,,,
2026-01-16T23:10:55.966778,58,182,7,5,B,8,9,7,0,968,5,67,294,401,25
2026-01-16T23:10:55.966951,58,182,5,7,A,9,10,7,0,968,5,,,,
2026-01-16T23:10:55.967005,58,182,7,5,B,9,10,7,0,968,5,91,0,964,1
2026-01-16T23:10:55.967639,58,183,5,3,A,0,1,7,0,968,5,,,,
2026-01-16T23:10:55.991738,58,184,5,4,A,0,1,7,0,968,5,,,,
2026-01-16T23:10:56.054471,58,184,4,5,B,0,1,7,0,968,5,53,414,489,14
2026-01-16T23:10:56.066211,58,184,5,4,A,1,2,7,0,968,5,,,,
2026-01-16T23:10:56.066283,58,184,4,5,B,1,2,7,0,968,5,9,400,497,16
2026-01-16T23:10:56.066466,58,184,5,4,A,2,3,7,0,968,5,,,,
2026-01-16T23:10:56.066519,58,184,4,5,B,2,3,7,0,968,5,81,411,456,26
2026-01-16T23:10:56.066689,58,184,5,4,A,3,4,7,0,968,5,,,,
2026-01-16T23:10:56.066742,58,184,4,5,B,3,4,7,0,968,5,86,388,465,35
2026-01-16T23:10:56.066914,58,184,5,4,A,4,5,7,0,968,5,,,,
2026-01-16T23:10:56.066969,58,184,4,5,B,4,5,7,0,968,5,75,0,962,18
2026-01-16T23:10:56.067136,58,184,5,4,A,5,6,7,0,968,5,,,,
2026-01-16T23:10:56.067187,58,184,4,5,B,5,6,7,0,968,5,6,415,514,3
2026-01-16T23:10:56.067349,58,184,5,4,A,6,7,7,0,968,5,,,,
2026-01-16T23:10:56.067399,58,184,4,5,B,6,7,7,0,968,5,79,388,465,23
2026-01-16T23:10:56.067563,58,184,5,4,A,7,8,7,0,968,5,,,,
2026-01-16T23:10:56.067613,58,184,4,5,B,7,8,7,0,968,5,72,0,967,25
2026-01-16T23:10:56.067777,58,184,5,4,A,8,9,7,0,968,5,,,,
2026-01-16T23:10:56.067827,58,184,4,5,B,8,9,7,0,968,5,21,0,971,11
2026-01-16T23:10:56.067998,58,184,5,4,A,9,10,7,0,968,5,,,,
2026-01-16T23:10:56.068051,58,184,4,5,B,9,10,7,0,968,5,51,348,453,10
2026-01-16T23:10:56.068935,58,185,5,2,A,0,1,71,268,367,15,,,,
2026-01-16T23:10:56.099544,58,185,2,5,B,0,1,71,268,367,15,93,811,969,22
2026-01-16T23:10:56.111306,58,185,5,2,A,1,2,71,268,367,15,,,,
2026-01-16T23:10:56.111378,58,185,2,5,B,1,2,71,268,367,15,60,721,862,3
2026-01-16T23:10:56.111566,58,185,5,2,A,2,3,71,268,367,15,,,,
2026-01-16T23:10:56.111621,58,185,2,5,B,2,3,71,268,367,15,13,690,827,23
2026-01-16T23:10:56.111795,58,185,5,2,A,3,4,71,268,367,15,,,,
2026-01-16T23:10:56.111846,58,185,2,5,B,3,4,71,268,367,15,24,704,847,3
2026-01-16T23:10:56.112021,58,185,5,2,A,4,5,71,268,367,15,,,,
2026-01-16T23:10:56.112075,58,185,2,5,B,4,5,71,268,367,15,35,686,813,8
2026-01-16T23:10:56.112243,58,185,5,2,A,5,6,71,268,367,15,,,,
2026-01-16T23:10:56.112293,58,185,2,5,B,5,6,71,268,367,15,32,660,777,23
2026-01-16T23:10:56.112457,58,185,5,2,A,6,7,71,268,367,15,,,,
2026-01-16T23:10:56.112506,58,185,2,5,B,6,7,71,268,367,15,74,681,802,8
2026-01-16T23:10:56.112670,58,185,5,2,A,7,8,71,268,367,15,,,,
2026-01-16T23:10:56.112720,58,185,2,5,B,7,8,71,268,367,15,4,678,801,19
2026-01-16T23:10:56.112885,58,185,5,2,A,8,9,71,268,367,15,,,,
2026-01-16T23:10:56.112944,58,185,2,5,B,8,9,71,268,367,15,66,592,693,25
2026-01-16T23:10:56.113110,58,185,5,2,A,9,10,71,268,367,15,,,,
2026-01-16T23:10:56.113160,58,185,2,5,B,9,10,71,268,367,15,97,612,673,12
2026-01-16T23:10:56.113792,58,186,5,3,A,0,1,71,268,367,15,,,,
2026-01-16T23:10:56.137789,58,187,5,4,A,0,1,71,268,367,15,,,,
2026-01-16T23:10:56.171199,58,188,5,6,A,0,1,71,268,367,15,,,,
2026-01-16T23:10:56.254853,58,188,6,5,B,0,1,71,268,367,15,3,0,967,13
2026-01-16T23:10:56.266595,58,188,5,6,A,1,2,71,268,367,15,,,,
2026-01-16T23:10:56.266667,58,188,6,5,B,1,2,71,268,367,15,26,0,978,17
2026-01-16T23:10:56.266853,58,188,5,6,A,2,3,71,268,367,15,,,,
2026-01-16T23:10:56.266914,58,188,6,5,B,2,3,71,268,367,15,2,0,972,7
2026-01-16T23:10:56.267091,58,188,5,6,A,3,4,71,268,367,15,,,,
2026-01-16T23:10:56.267143,58,188,6,5,B,3,4,71,268,367,15,12,0,975,19
2026-01-16T23:10:56.267318,58,188,5,6,A,4,5,71,268,367,15,,,,
2026-01-16T23:10:56.267369,58,188,6,5,B,4,5,71,268,367,15,94,0,977,27
2026-01-16T23:10:56.267537,58,188,5,6,A,5,6,71,268,367,15,,,,
2026-01-16T23:10:56.267587,58,188,6,5,B,5,6,71,268,367,15,28,114,255,16
2026-01-16T23:10:56.267754,58,188,5,6,A,6,7,71,268,367,15,,,,
2026-01-16T23:10:56.267803,58,188,6,5,B,6,7,71,268,367,15,96,0,974,11
2026-01-16T23:10:56.267976,58,188,5,6,A,7,8,71,268,367,15,,,,
2026-01-16T23:10:56.268028,58,188,6,5,B,7,8,71,268,367,15,83,0,968,11
2026-01-16T23:10:56.268194,58,188,5,6,A,8,9,71,268,367,15,,,,
2026-01-16T23:10:56.268243,58,188,6,5,B,8,9,71,268,367,15,95,0,975,20
2026-01-16T23:10:56.268408,58,188,5,6,A,9,10,71,268,367,15,,,,
2026-01-16T23:10:56.268457,58,188,6,5,B,9,10,71,268,367,15,98,0,968,10
2026-01-16T23:10:56.269337,58,189,5,2,A,0,1,47,85,250,27,,,,
2026-01-16T23:10:56.299792,58,189,2,5,B,0,1,47,85,250,27,93,811,969,22
2026-01-16T23:10:56.312390,58,190,5,7,A,0,1,47,85,250,27,,,,
2026-01-16T23:10:56.351967,58,190,7,5,B,0,1,47,85,250,27,87,420,447,26
2026-01-16T23:10:56.364255,58,191,5,3,A,0,1,47,85,250,27,,,,
2026-01-16T23:10:56.388118,58,192,5,4,A,0,1,47,85,250,27,,,,
2026-01-16T23:10:56.422768,58,193,6,2,A,0,1,3,0,967,13,,,,
2026-01-16T23:10:56.453193,58,193,2,6,B,0,1,3,0,967,13,93,811,969,22
2026-01-16T23:10:56.496347,58,194,6,3,A,0,1,3,0,967,13,,,,
2026-01-16T23:10:56.521368,58,195,6,4,A,0,1,3,0,967,13,,,,
2026-01-16T23:10:56.579580,58,195,4,6,B,0,1,3,0,967,13,53,414,489,14
2026-01-16T23:10:56.622246,58,196,6,5,A,0,1,26,0,978,17,,,,
2026-01-16T23:10:56.638176,58,197,6,2,A,0,1,26,0,978,17,,,,
2026-01-16T23:10:56.668714,58,197,2,6,B,0,1,26,0,978,17,93,811,969,22
2026-01-16T23:10:56.712702,58,198,6,7,A,0,1,26,0,978,17,,,,
2026-01-16T23:10:56.752288,58,198,7,6,B,0,1,26,0,978,17,87,420,447,26
2026-01-16T23:10:56.795462,58,199,6,3,A,0,1,26,0,978,17,,,,
2026-01-16T23:10:56.820468,58,200,6,4,A,0,1,26,0,978,17,,,,
2026-01-16T23:10:56.878724,58,200,4,6,B,0,1,26,0,978,17,53,414,489,14
2026-01-16T23:10:56.921447,58,201,6,5,A,0,1,2,0,972,7,,,,
2026-01-16T23:10:56.937399,58,202,6,2,A,0,1,2,0,972,7,,,,
2026-01-16T23:10:56.967868,58,202,2,6,B,0,1,2,0,972,7,93,811,969,22
2026-01-16T23:10:57.010645,58,203,6,5,A,0,1,12,0,975,19,,,,
2026-01-16T23:10:57.026573,58,204,6,2,A,0,1,12,0,975,19,,,,
2026-01-16T23:10:57.056955,58,204,2,6,B,0,1,12,0,975,19,93,811,969,22
2026-01-16T23:10:57.100672,58,205,6,7,A,0,1,12,0,975,19,,,,
2026-01-16T23:10:57.140320,58,205,7,6,B,0,1,12,0,975,19,87,420,447,26
2026-01-16T23:10:57.183385,58,206,6,3,A,0,1,12,0,975,19,,,,
2026-01-16T23:10:57.208363,58,207,6,4,A,0,1,12,0,975,19,,,,
2026-01-16T23:10:57.266690,58,207,4,6,B,0,1,12,0,975,19,53,414,489,14
2026-01-16T23:10:57.309416,58,208,6,5,A,0,1,94,0,977,27,,,,
2026-01-16T23:10:57.325295,58,209,6,2,A,0,1,94,0,977,27,,,,
2026-01-16T23:10:57.355618,58,209,2,6,B,0,1,94,0,977,27,93,811,969,22
2026-01-16T23:10:57.399348,58,210,6,7,A,0,1,94,0,977,27,,,,
2026-01-16T23:10:57.438856,58,210,7,6,B,0,1,94,0,977,27,87,420,447,26
2026-01-16T23:10:57.481950,58,211,6,3,A,0,1,94,0,977,27,,,,
2026-01-16T23:10:57.506953,58,212,6,4,A,0,1,94,0,977,27,,,,
2026-01-16T23:10:57.565341,58,212,4,6,B,0,1,94,0,977,27,53,414,489,14
2026-01-16T23:10:57.608070,58,213,6,5,A,0,1,28,114,255,16,,,,
2026-01-16T23:10:57.633494,58,213,5,6,B,0,1,28,114,255,16,73,308,399,9
2026-01-16T23:10:57.677333,58,214,6,2,A,0,1,28,114,255,16,,,,
2026-01-16T23:10:57.707831,58,214,2,6,B,0,1,28,114,255,16,93,811,969,22
2026-01-16T23:10:57.751788,58,215,6,7,A,0,1,28,114,255,16,,,,
2026-01-16T23:10:57.791462,58,215,7,6,B,0,1,28,114,255,16,87,420,447,26
2026-01-16T23:10:57.835303,58,216,6,3,A,0,1,28,114,255,16,,,,
2026-01-16T23:10:57.860312,58,217,6,4,A,0,1,28,114,255,16,,,,
2026-01-16T23:10:57.893860,58,218,6,5,A,0,1,96,0,974,11,,,,
2026-01-16T23:10:57.909756,58,219,6,2,A,0,1,96,0,974,11,,,,
2026-01-16T23:10:57.940224,58,219,2,6,B,0,1,96,0,974,11,93,811,969,22
2026-01-16T23:10:57.982116,58,219,6,2,A,1,2,96,0,974,11,,,,
2026-01-16T23:10:57.982188,58,219,2,6,B,1,2,96,0,974,11,60,721,862,3
2026-01-16T23:10:57.982389,58,219,6,2,A,2,3,96,0,974,11,,,,
2026-01-16T23:10:57.982444,58,219,2,6,B,2,3,96,0,974,11,13,690,827,23
2026-01-16T23:10:57.982620,58,219,6,2,A,3,4,96,0,974,11,,,,
2026-01-16T23:10:57.982672,58,219,2,6,B,3,4,96,0,974,11,24,704,847,3
2026-01-16T23:10:57.982843,58,219,6,2,A,4,5,96,0,974,11,,,,
2026-01-16T23:10:57.982898,58,219,2,6,B,4,5,96,0,974,11,35,686,813,8
2026-01-16T23:10:57.983074,58,219,6,2,A,5,6,96,0,974,11,,,,
2026-01-16T23:10:57.983124,58,219,2,6,B,5,6,96,0,974,11,32,660,777,23
2026-01-16T23:10:57.983291,58,219,6,2,A,6,7,96,0,974,11,,,,
2026-01-16T23:10:57.983340,58,219,2,6,B,6,7,96,0,974,11,74,681,802,8
2026-01-16T23:10:57.983506,58,219,6,2,A,7,8,96,0,974,11,,,,
2026-01-16T23:10:57.983555,58,219,2,6,B,7,8,96,0,974,11,4,678,801,19
2026-01-16T23:10:57.983720,58,219,6,2,A,8,9,96,0,974,11,,,,
2026-01-16T23:10:57.983767,58,219,2,6,B,8,9,96,0,974,11,66,592,693,25
2026-01-16T23:10:57.983941,58,219,6,2,A,9,10,96,0,974,11,,,,
2026-01-16T23:10:57.983994,58,219,2,6,B,9,10,96,0,974,11,97,612,673,12
2026-01-16T23:10:57.986097,58,220,6,7,A,0,1,96,0,974,11,,,,
2026-01-16T23:10:58.025807,58,220,7,6,B,0,1,96,0,974,11,87,420,447,26
2026-01-16T23:10:58.067758,58,220,6,7,A,1,2,96,0,974,11,,,,
2026-01-16T23:10:58.067832,58,220,7,6,B,1,2,96,0,974,11,50,0,973,13
2026-01-16T23:10:58.068031,58,220,6,7,A,2,3,96,0,974,11,,,,
2026-01-16T23:10:58.068089,58,220,7,6,B,2,3,96,0,974,11,38,302,405,16
2026-01-16T23:10:58.068265,58,220,6,7,A,3,4,96,0,974,11,,,,
2026-01-16T23:10:58.068317,58,220,7,6,B,3,4,96,0,974,11,31,0,972,27
2026-01-16T23:10:58.068489,58,220,6,7,A,4,5,96,0,974,11,,,,
2026-01-16T23:10:58.068540,58,220,7,6,B,4,5,96,0,974,11,16,272,373,19
