timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T12:04:53.153172,46,240,4,5,B,6,7,51,266,506,19,46,429,669,10
2026-01-08T12:04:53.153345,46,240,5,4,A,7,8,51,266,506,19,,,,
2026-01-08T12:04:53.153397,46,240,4,5,B,7,8,51,266,506,19,78,305,545,27
2026-01-08T12:04:53.153572,46,240,5,4,A,8,9,51,266,506,19,,,,
2026-01-08T12:04:53.153624,46,240,4,5,B,8,9,51,266,506,19,57,337,577,23
2026-01-08T12:04:53.153807,46,240,5,4,A,9,10,51,266,506,19,,,,
2026-01-08T12:04:53.153862,46,240,4,5,B,9,10,51,266,506,19,22,315,555,40
2026-01-08T12:04:53.154651,46,241,5,3,A,0,1,51,266,506,19,,,,
2026-01-08T12:04:53.167673,46,242,5,2,A,0,1,99,248,488,15,,,,
2026-01-08T12:04:53.196977,46,243,5,4,A,0,1,99,248,488,15,,,,
2026-01-08T12:04:53.243367,46,243,4,5,B,0,1,99,248,488,15,24,621,861,10
2026-01-08T12:04:53.279041,46,244,5,3,A,0,1,99,248,488,15,,,,
2026-01-08T12:04:53.291988,46,245,5,1,A,0,1,99,248,488,15,,,,
2026-01-08T12:04:53.325860,46,246,5,6,A,0,1,99,248,488,15,,,,
2026-01-08T12:04:53.363565,46,246,6,5,B,0,1,99,248,488,15,84,335,575,18
2026-01-08T12:04:53.399192,46,247,5,3,A,0,1,30,186,426,10,,,,
2026-01-08T12:04:53.412826,46,248,5,0,A,0,1,2,92,332,30,,,,
2026-01-08T12:04:53.449847,46,249,5,4,A,0,1,2,92,332,30,,,,
2026-01-08T12:04:53.496020,46,249,4,5,B,0,1,2,92,332,30,24,621,861,10
2026-01-08T12:04:53.531635,46,250,5,3,A,0,1,2,92,332,30,,,,
2026-01-08T12:04:53.545568,46,251,5,6,A,0,1,15,114,354,20,,,,
2026-01-08T12:04:53.583331,46,251,6,5,B,0,1,15,114,354,20,84,335,575,18
2026-01-08T12:04:53.620308,46,252,5,0,A,0,1,15,114,354,20,,,,
2026-01-08T12:04:53.654470,46,253,5,4,A,0,1,15,114,354,20,,,,
2026-01-08T12:04:53.700697,46,253,4,5,B,0,1,15,114,354,20,24,621,861,10
2026-01-08T12:04:53.736974,46,254,5,3,A,0,1,15,114,354,20,,,,
2026-01-08T12:04:53.750902,46,255,5,6,A,0,1,27,86,326,20,,,,
2026-01-08T12:04:53.788669,46,255,6,5,B,0,1,27,86,326,20,84,335,575,18
2026-01-08T12:04:53.824292,46,256,5,3,A,0,1,27,86,326,20,,,,
2026-01-08T12:04:53.838192,46,257,5,6,A,0,1,92,14,254,14,,,,
2026-01-08T12:04:53.875820,46,257,6,5,B,0,1,92,14,254,14,84,335,575,18
2026-01-08T12:04:53.912692,46,258,5,0,A,0,1,92,14,254,14,,,,
2026-01-08T12:04:53.952549,46,259,5,4,A,0,1,92,14,254,14,,,,
2026-01-08T12:04:53.998862,46,259,4,5,B,0,1,92,14,254,14,24,621,861,10
2026-01-08T12:04:54.034414,46,260,5,3,A,0,1,92,14,254,14,,,,
2026-01-08T12:04:54.048344,46,261,6,4,A,0,1,84,335,575,18,,,,
2026-01-08T12:04:54.094543,46,261,4,6,B,0,1,84,335,575,18,24,621,861,10
2026-01-08T12:04:54.133616,46,262,6,2,A,0,1,84,335,575,18,,,,
2026-01-08T12:04:54.193380,46,262,2,6,B,0,1,84,335,575,18,66,506,746,16
2026-01-08T12:04:54.233469,46,263,6,5,A,0,1,84,335,575,18,,,,
2026-01-08T12:04:54.268583,46,263,5,6,B,0,1,84,335,575,18,20,477,717,10
2026-01-08T12:04:54.307250,46,264,6,3,A,0,1,67,208,448,9,,,,
2026-01-08T12:04:54.320961,46,265,6,0,A,0,1,67,208,448,9,,,,
2026-01-08T12:04:54.356641,46,266,6,3,A,0,1,71,181,421,14,,,,
2026-01-08T12:04:54.370304,46,267,6,0,A,0,1,71,181,421,14,,,,
2026-01-08T12:04:54.403514,46,268,6,2,A,0,1,76,208,448,31,,,,
2026-01-08T12:04:54.437283,46,269,6,4,A,0,1,76,208,448,31,,,,
2026-01-08T12:04:54.483549,46,269,4,6,B,0,1,76,208,448,31,24,621,861,10
2026-01-08T12:04:54.523662,46,270,6,5,A,0,1,76,208,448,31,,,,
2026-01-08T12:04:54.558597,46,270,5,6,B,0,1,76,208,448,31,20,477,717,10
2026-01-08T12:04:54.596984,46,271,6,3,A,0,1,76,208,448,31,,,,
2026-01-08T12:04:54.610030,46,272,6,2,A,0,1,19,194,434,40,,,,
2026-01-08T12:04:54.643827,46,273,6,4,A,0,1,19,194,434,40,,,,
2026-01-08T12:04:54.690079,46,273,4,6,B,0,1,19,194,434,40,24,621,861,10
2026-01-08T12:04:54.730149,46,274,6,5,A,0,1,19,194,434,40,,,,
2026-01-08T12:04:54.764988,46,274,5,6,B,0,1,19,194,434,40,20,477,717,10
2026-01-08T12:04:54.803384,46,275,6,3,A,0,1,19,194,434,40,,,,
2026-01-08T12:04:54.817000,46,276,6,0,A,0,1,5,40,280,20,,,,
2026-01-08T12:04:54.853934,46,277,6,4,A,0,1,5,40,280,20,,,,
2026-01-08T12:04:54.900138,46,277,4,6,B,0,1,5,40,280,20,24,621,861,10
2026-01-08T12:04:54.940146,46,278,6,5,A,0,1,5,40,280,20,,,,
2026-01-08T12:04:54.974858,46,278,5,6,B,0,1,5,40,280,20,20,477,717,10
2026-01-08T12:04:55.013147,46,279,6,3,A,0,1,5,40,280,20,,,,
2026-01-08T12:04:55.025392,46,280,6,3,A,0,1,29,134,374,10,,,,
2026-01-08T12:04:55.038940,46,281,6,0,A,0,1,11,135,375,40,,,,
2026-01-08T12:04:55.075834,46,282,6,4,A,0,1,11,135,375,40,,,,
2026-01-08T12:04:55.121971,46,282,4,6,B,0,1,11,135,375,40,24,621,861,10
2026-01-08T12:04:55.159800,46,282,6,4,A,1,2,11,135,375,40,,,,
2026-01-08T12:04:55.159879,46,282,4,6,B,1,2,11,135,375,40,37,497,737,10
2026-01-08T12:04:55.160081,46,282,6,4,A,2,3,11,135,375,40,,,,
2026-01-08T12:04:55.160138,46,282,4,6,B,2,3,11,135,375,40,97,487,727,35
2026-01-08T12:04:55.160322,46,282,6,4,A,3,4,11,135,375,40,,,,
2026-01-08T12:04:55.160376,46,282,4,6,B,3,4,11,135,375,40,96,502,742,26
2026-01-08T12:04:55.160554,46,282,6,4,A,4,5,11,135,375,40,,,,
2026-01-08T12:04:55.160618,46,282,4,6,B,4,5,11,135,375,40,56,497,737,19
2026-01-08T12:04:55.160803,46,282,6,4,A,5,6,11,135,375,40,,,,
2026-01-08T12:04:55.160860,46,282,4,6,B,5,6,11,135,375,40,10,459,699,30
2026-01-08T12:04:55.161037,46,282,6,4,A,6,7,11,135,375,40,,,,
2026-01-08T12:04:55.161089,46,282,4,6,B,6,7,11,135,375,40,46,429,669,10
2026-01-08T12:04:55.161262,46,282,6,4,A,7,8,11,135,375,40,,,,
2026-01-08T12:04:55.161313,46,282,4,6,B,7,8,11,135,375,40,78,305,545,27
2026-01-08T12:04:55.161486,46,282,6,4,A,8,9,11,135,375,40,,,,
2026-01-08T12:04:55.161536,46,282,4,6,B,8,9,11,135,375,40,57,337,577,23
2026-01-08T12:04:55.161707,46,282,6,4,A,9,10,11,135,375,40,,,,
2026-01-08T12:04:55.161767,46,282,4,6,B,9,10,11,135,375,40,22,315,555,40
2026-01-08T12:04:55.164141,46,283,6,5,A,0,1,11,135,375,40,,,,
2026-01-08T12:04:55.199112,46,283,5,6,B,0,1,11,135,375,40,20,477,717,10
2026-01-08T12:04:55.237057,46,283,6,5,A,1,2,11,135,375,40,,,,
2026-01-08T12:04:55.237135,46,283,5,6,B,1,2,11,135,375,40,79,292,532,30
2026-01-08T12:04:55.237335,46,283,6,5,A,2,3,11,135,375,40,,,,
2026-01-08T12:04:55.237392,46,283,5,6,B,2,3,11,135,375,40,9,311,551,20
2026-01-08T12:04:55.237573,46,283,6,5,A,3,4,11,135,375,40,,,,
2026-01-08T12:04:55.237626,46,283,5,6,B,3,4,11,135,375,40,41,316,556,20
2026-01-08T12:04:55.237809,46,283,6,5,A,4,5,11,135,375,40,,,,
2026-01-08T12:04:55.237866,46,283,5,6,B,4,5,11,135,375,40,40,269,509,30
2026-01-08T12:04:55.238041,46,283,6,5,A,5,6,11,135,375,40,,,,
2026-01-08T12:04:55.238092,46,283,5,6,B,5,6,11,135,375,40,53,315,555,5
2026-01-08T12:04:55.238265,46,283,6,5,A,6,7,11,135,375,40,,,,
2026-01-08T12:04:55.238316,46,283,5,6,B,6,7,11,135,375,40,94,332,572,23
2026-01-08T12:04:55.238489,46,283,6,5,A,7,8,11,135,375,40,,,,
2026-01-08T12:04:55.238540,46,283,5,6,B,7,8,11,135,375,40,87,299,539,13
2026-01-08T12:04:55.238712,46,283,6,5,A,8,9,11,135,375,40,,,,
2026-01-08T12:04:55.238772,46,283,5,6,B,8,9,11,135,375,40,90,299,539,6
2026-01-08T12:04:55.238945,46,283,6,5,A,9,10,11,135,375,40,,,,
2026-01-08T12:04:55.238996,46,283,5,6,B,9,10,11,135,375,40,81,295,535,10
2026-01-08T12:04:55.239800,46,284,6,3,A,0,1,11,135,375,40,,,,
2026-01-08T12:04:55.252817,46,285,6,2,A,0,1,21,155,395,10,,,,
2026-01-08T12:04:55.286652,46,286,6,4,A,0,1,21,155,395,10,,,,
2026-01-08T12:04:55.332961,46,286,4,6,B,0,1,21,155,395,10,24,621,861,10
2026-01-08T12:04:55.370701,46,286,6,4,A,1,2,21,155,395,10,,,,
2026-01-08T12:04:55.370784,46,286,4,6,B,1,2,21,155,395,10,37,497,737,10
2026-01-08T12:04:55.370981,46,286,6,4,A,2,3,21,155,395,10,,,,
2026-01-08T12:04:55.371038,46,286,4,6,B,2,3,21,155,395,10,97,487,727,35
2026-01-08T12:04:55.371215,46,286,6,4,A,3,4,21,155,395,10,,,,
2026-01-08T12:04:55.371267,46,286,4,6,B,3,4,21,155,395,10,96,502,742,26
2026-01-08T12:04:55.371441,46,286,6,4,A,4,5,21,155,395,10,,,,
2026-01-08T12:04:55.371495,46,286,4,6,B,4,5,21,155,395,10,56,497,737,19
2026-01-08T12:04:55.371672,46,286,6,4,A,5,6,21,155,395,10,,,,
2026-01-08T12:04:55.371724,46,286,4,6,B,5,6,21,155,395,10,10,459,699,30
2026-01-08T12:04:55.371910,46,286,6,4,A,6,7,21,155,395,10,,,,
2026-01-08T12:04:55.371963,46,286,4,6,B,6,7,21,155,395,10,46,429,669,10
2026-01-08T12:04:55.372134,46,286,6,4,A,7,8,21,155,395,10,,,,
2026-01-08T12:04:55.372185,46,286,4,6,B,7,8,21,155,395,10,78,305,545,27
2026-01-08T12:04:55.372357,46,286,6,4,A,8,9,21,155,395,10,,,,
2026-01-08T12:04:55.372409,46,286,4,6,B,8,9,21,155,395,10,57,337,577,23
2026-01-08T12:04:55.372581,46,286,6,4,A,9,10,21,155,395,10,,,,
2026-01-08T12:04:55.372632,46,286,4,6,B,9,10,21,155,395,10,22,315,555,40
2026-01-08T12:04:55.375034,46,287,6,5,A,0,1,21,155,395,10,,,,
2026-01-08T12:04:55.410052,46,287,5,6,B,0,1,21,155,395,10,20,477,717,10
2026-01-08T12:04:55.447876,46,287,6,5,A,1,2,21,155,395,10,,,,
2026-01-08T12:04:55.447953,46,287,5,6,B,1,2,21,155,395,10,79,292,532,30
2026-01-08T12:04:55.448149,46,287,6,5,A,2,3,21,155,395,10,,,,
2026-01-08T12:04:55.448206,46,287,5,6,B,2,3,21,155,395,10,9,311,551,20
2026-01-08T12:04:55.448388,46,287,6,5,A,3,4,21,155,395,10,,,,
2026-01-08T12:04:55.448441,46,287,5,6,B,3,4,21,155,395,10,41,316,556,20
2026-01-08T12:04:55.448627,46,287,6,5,A,4,5,21,155,395,10,,,,
2026-01-08T12:04:55.448680,46,287,5,6,B,4,5,21,155,395,10,40,269,509,30
2026-01-08T12:04:55.448862,46,287,6,5,A,5,6,21,155,395,10,,,,
2026-01-08T12:04:55.448918,46,287,5,6,B,5,6,21,155,395,10,53,315,555,5
2026-01-08T12:04:55.449093,46,287,6,5,A,6,7,21,155,395,10,,,,
2026-01-08T12:04:55.449143,46,287,5,6,B,6,7,21,155,395,10,94,332,572,23
2026-01-08T12:04:55.449313,46,287,6,5,A,7,8,21,155,395,10,,,,
2026-01-08T12:04:55.449364,46,287,5,6,B,7,8,21,155,395,10,87,299,539,13
2026-01-08T12:04:55.449535,46,287,6,5,A,8,9,21,155,395,10,,,,
2026-01-08T12:04:55.449585,46,287,5,6,B,8,9,21,155,395,10,90,299,539,6
2026-01-08T12:04:55.449765,46,287,6,5,A,9,10,21,155,395,10,,,,
2026-01-08T12:04:55.449821,46,287,5,6,B,9,10,21,155,395,10,81,295,535,10
2026-01-08T12:04:55.450603,46,288,6,3,A,0,1,21,155,395,10,,,,
2026-01-08T12:04:55.462971,46,289,6,3,A,0,1,31,105,345,20,,,,
2026-01-08T12:04:55.476645,46,290,6,0,A,0,1,64,131,371,17,,,,
2026-01-08T12:04:55.516570,46,291,6,4,A,0,1,64,131,371,17,,,,
2026-01-08T12:04:55.562687,46,291,4,6,B,0,1,64,131,371,17,24,621,861,10
2026-01-08T12:04:55.600291,46,291,6,4,A,1,2,64,131,371,17,,,,
2026-01-08T12:04:55.600367,46,291,4,6,B,1,2,64,131,371,17,37,497,737,10
2026-01-08T12:04:55.600565,46,291,6,4,A,2,3,64,131,371,17,,,,
2026-01-08T12:04:55.600622,46,291,4,6,B,2,3,64,131,371,17,97,487,727,35
2026-01-08T12:04:55.600807,46,291,6,4,A,3,4,64,131,371,17,,,,
2026-01-08T12:04:55.600863,46,291,4,6,B,3,4,64,131,371,17,96,502,742,26
2026-01-08T12:04:55.601036,46,291,6,4,A,4,5,64,131,371,17,,,,
2026-01-08T12:04:55.601088,46,291,4,6,B,4,5,64,131,371,17,56,497,737,19
2026-01-08T12:04:55.601262,46,291,6,4,A,5,6,64,131,371,17,,,,
2026-01-08T12:04:55.601314,46,291,4,6,B,5,6,64,131,371,17,10,459,699,30
2026-01-08T12:04:55.601489,46,291,6,4,A,6,7,64,131,371,17,,,,
2026-01-08T12:04:55.601542,46,291,4,6,B,6,7,64,131,371,17,46,429,669,10
2026-01-08T12:04:55.601715,46,291,6,4,A,7,8,64,131,371,17,,,,
2026-01-08T12:04:55.601776,46,291,4,6,B,7,8,64,131,371,17,78,305,545,27
2026-01-08T12:04:55.601955,46,291,6,4,A,8,9,64,131,371,17,,,,
2026-01-08T12:04:55.602007,46,291,4,6,B,8,9,64,131,371,17,57,337,577,23
2026-01-08T12:04:55.602179,46,291,6,4,A,9,10,64,131,371,17,,,,
2026-01-08T12:04:55.602230,46,291,4,6,B,9,10,64,131,371,17,22,315,555,40
2026-01-08T12:04:55.603671,46,292,6,2,A,0,1,23,141,381,30,,,,
2026-01-08T12:04:55.637480,46,293,6,4,A,0,1,23,141,381,30,,,,
2026-01-08T12:04:55.684252,46,293,4,6,B,0,1,23,141,381,30,24,621,861,10
2026-01-08T12:04:55.721856,46,293,6,4,A,1,2,23,141,381,30,,,,
2026-01-08T12:04:55.721934,46,293,4,6,B,1,2,23,141,381,30,37,497,737,10
2026-01-08T12:04:55.722133,46,293,6,4,A,2,3,23,141,381,30,,,,
2026-01-08T12:04:55.722189,46,293,4,6,B,2,3,23,141,381,30,97,487,727,35
2026-01-08T12:04:55.722371,46,293,6,4,A,3,4,23,141,381,30,,,,
2026-01-08T12:04:55.722424,46,293,4,6,B,3,4,23,141,381,30,96,502,742,26
2026-01-08T12:04:55.722602,46,293,6,4,A,4,5,23,141,381,30,,,,
2026-01-08T12:04:55.722654,46,293,4,6,B,4,5,23,141,381,30,56,497,737,19
2026-01-08T12:04:55.722832,46,293,6,4,A,5,6,23,141,381,30,,,,
2026-01-08T12:04:55.722888,46,293,4,6,B,5,6,23,141,381,30,10,459,699,30
2026-01-08T12:04:55.723061,46,293,6,4,A,6,7,23,141,381,30,,,,
2026-01-08T12:04:55.723113,46,293,4,6,B,6,7,23,141,381,30,46,429,669,10
2026-01-08T12:04:55.723283,46,293,6,4,A,7,8,23,141,381,30,,,,
2026-01-08T12:04:55.723335,46,293,4,6,B,7,8,23,141,381,30,78,305,545,27
2026-01-08T12:04:55.723506,46,293,6,4,A,8,9,23,141,381,30,,,,
2026-01-08T12:04:55.723557,46,293,4,6,B,8,9,23,141,381,30,57,337,577,23
2026-01-08T12:04:55.723731,46,293,6,4,A,9,10,23,141,381,30,,,,
2026-01-08T12:04:55.723787,46,293,4,6,B,9,10,23,141,381,30,22,315,555,40
2026-01-08T12:04:55.726178,46,294,6,5,A,0,1,23,141,381,30,,,,
2026-01-08T12:04:55.760990,46,294,5,6,B,0,1,23,141,381,30,20,477,717,10
2026-01-08T12:04:55.798534,46,294,6,5,A,1,2,23,141,381,30,,,,
2026-01-08T12:04:55.798611,46,294,5,6,B,1,2,23,141,381,30,79,292,532,30
2026-01-08T12:04:55.798814,46,294,6,5,A,2,3,23,141,381,30,,,,
2026-01-08T12:04:55.798874,46,294,5,6,B,2,3,23,141,381,30,9,311,551,20
2026-01-08T12:04:55.799063,46,294,6,5,A,3,4,23,141,381,30,,,,
2026-01-08T12:04:55.799118,46,294,5,6,B,3,4,23,141,381,30,41,316,556,20
2026-01-08T12:04:55.799295,46,294,6,5,A,4,5,23,141,381,30,,,,
2026-01-08T12:04:55.799348,46,294,5,6,B,4,5,23,141,381,30,40,269,509,30
2026-01-08T12:04:55.799523,46,294,6,5,A,5,6,23,141,381,30,,,,
2026-01-08T12:04:55.799575,46,294,5,6,B,5,6,23,141,381,30,53,315,555,5
2026-01-08T12:04:55.799756,46,294,6,5,A,6,7,23,141,381,30,,,,
2026-01-08T12:04:55.799812,46,294,5,6,B,6,7,23,141,381,30,94,332,572,23
2026-01-08T12:04:55.799987,46,294,6,5,A,7,8,23,141,381,30,,,,
2026-01-08T12:04:55.800039,46,294,5,6,B,7,8,23,141,381,30,87,299,539,13
2026-01-08T12:04:55.800214,46,294,6,5,A,8,9,23,141,381,30,,,,
2026-01-08T12:04:55.800265,46,294,5,6,B,8,9,23,141,381,30,90,299,539,6
2026-01-08T12:04:55.800435,46,294,6,5,A,9,10,23,141,381,30,,,,
2026-01-08T12:04:55.800486,46,294,5,6,B,9,10,23,141,381,30,81,295,535,10
2026-01-08T12:04:55.801274,46,295,6,3,A,0,1,23,141,381,30,,,,
2026-01-08T12:04:55.814895,46,296,6,0,A,0,1,69,97,337,27,,,,
2026-01-08T12:04:55.849070,46,297,6,4,A,0,1,69,97,337,27,,,,
2026-01-08T12:04:55.895129,46,297,4,6,B,0,1,69,97,337,27,24,621,861,10
2026-01-08T12:04:55.932718,46,297,6,4,A,1,2,69,97,337,27,,,,
2026-01-08T12:04:55.932801,46,297,4,6,B,1,2,69,97,337,27,37,497,737,10
2026-01-08T12:04:55.933001,46,297,6,4,A,2,3,69,97,337,27,,,,
2026-01-08T12:04:55.933058,46,297,4,6,B,2,3,69,97,337,27,97,487,727,35
2026-01-08T12:04:55.933243,46,297,6,4,A,3,4,69,97,337,27,,,,
2026-01-08T12:04:55.933296,46,297,4,6,B,3,4,69,97,337,27,96,502,742,26
2026-01-08T12:04:55.933475,46,297,6,4,A,4,5,69,97,337,27,,,,
2026-01-08T12:04:55.933528,46,297,4,6,B,4,5,69,97,337,27,56,497,737,19
2026-01-08T12:04:55.933705,46,297,6,4,A,5,6,69,97,337,27,,,,
2026-01-08T12:04:55.933766,46,297,4,6,B,5,6,69,97,337,27,10,459,699,30
2026-01-08T12:04:55.933946,46,297,6,4,A,6,7,69,97,337,27,,,,
2026-01-08T12:04:55.933998,46,297,4,6,B,6,7,69,97,337,27,46,429,669,10
2026-01-08T12:04:55.934172,46,297,6,4,A,7,8,69,97,337,27,,,,
2026-01-08T12:04:55.934224,46,297,4,6,B,7,8,69,97,337,27,78,305,545,27
2026-01-08T12:04:55.934396,46,297,6,4,A,8,9,69,97,337,27,,,,
2026-01-08T12:04:55.934447,46,297,4,6,B,8,9,69,97,337,27,57,337,577,23
2026-01-08T12:04:55.934620,46,297,6,4,A,9,10,69,97,337,27,,,,
2026-01-08T12:04:55.934672,46,297,4,6,B,9,10,69,97,337,27,22,315,555,40
2026-01-08T12:04:55.937093,46,298,6,5,A,0,1,69,97,337,27,,,,
2026-01-08T12:04:55.972001,46,298,5,6,B,0,1,69,97,337,27,20,477,717,10
2026-01-08T12:04:56.009611,46,298,6,5,A,1,2,69,97,337,27,,,,
2026-01-08T12:04:56.009688,46,298,5,6,B,1,2,69,97,337,27,79,292,532,30
2026-01-08T12:04:56.009894,46,298,6,5,A,2,3,69,97,337,27,,,,
2026-01-08T12:04:56.009955,46,298,5,6,B,2,3,69,97,337,27,9,311,551,20
2026-01-08T12:04:56.010141,46,298,6,5,A,3,4,69,97,337,27,,,,
2026-01-08T12:04:56.010197,46,298,5,6,B,3,4,69,97,337,27,41,316,556,20
2026-01-08T12:04:56.010372,46,298,6,5,A,4,5,69,97,337,27,,,,
2026-01-08T12:04:56.010425,46,298,5,6,B,4,5,69,97,337,27,40,269,509,30
2026-01-08T12:04:56.010599,46,298,6,5,A,5,6,69,97,337,27,,,,
2026-01-08T12:04:56.010651,46,298,5,6,B,5,6,69,97,337,27,53,315,555,5
2026-01-08T12:04:56.010835,46,298,6,5,A,6,7,69,97,337,27,,,,
2026-01-08T12:04:56.010891,46,298,5,6,B,6,7,69,97,337,27,94,332,572,23
2026-01-08T12:04:56.011065,46,298,6,5,A,7,8,69,97,337,27,,,,
2026-01-08T12:04:56.011118,46,298,5,6,B,7,8,69,97,337,27,87,299,539,13
2026-01-08T12:04:56.011290,46,298,6,5,A,8,9,69,97,337,27,,,,
2026-01-08T12:04:56.011341,46,298,5,6,B,8,9,69,97,337,27,90,299,539,6
2026-01-08T12:04:56.011510,46,298,6,5,A,9,10,69,97,337,27,,,,
2026-01-08T12:04:56.011561,46,298,5,6,B,9,10,69,97,337,27,81,295,535,10
2026-01-08T12:04:56.012347,46,299,6,3,A,0,1,69,97,337,27,,,,
2026-01-08T12:04:56.025995,46,300,6,0,A,0,1,52,115,355,3,,,,
2026-01-08T12:04:56.060137,46,301,6,4,A,0,1,52,115,355,3,,,,
2026-01-08T12:04:56.106227,46,301,4,6,B,0,1,52,115,355,3,24,621,861,10
2026-01-08T12:04:56.143757,46,301,6,4,A,1,2,52,115,355,3,,,,
2026-01-08T12:04:56.143834,46,301,4,6,B,1,2,52,115,355,3,37,497,737,10
2026-01-08T12:04:56.144040,46,301,6,4,A,2,3,52,115,355,3,,,,
2026-01-08T12:04:56.144097,46,301,4,6,B,2,3,52,115,355,3,97,487,727,35
2026-01-08T12:04:56.144281,46,301,6,4,A,3,4,52,115,355,3,,,,
2026-01-08T12:04:56.144334,46,301,4,6,B,3,4,52,115,355,3,96,502,742,26
2026-01-08T12:04:56.144509,46,301,6,4,A,4,5,52,115,355,3,,,,
2026-01-08T12:04:56.144561,46,301,4,6,B,4,5,52,115,355,3,56,497,737,19
2026-01-08T12:04:56.144740,46,301,6,4,A,5,6,52,115,355,3,,,,
2026-01-08T12:04:56.144797,46,301,4,6,B,5,6,52,115,355,3,10,459,699,30
2026-01-08T12:04:56.144972,46,301,6,4,A,6,7,52,115,355,3,,,,
2026-01-08T12:04:56.145023,46,301,4,6,B,6,7,52,115,355,3,46,429,669,10
2026-01-08T12:04:56.145200,46,301,6,4,A,7,8,52,115,355,3,,,,
2026-01-08T12:04:56.145252,46,301,4,6,B,7,8,52,115,355,3,78,305,545,27
2026-01-08T12:04:56.145425,46,301,6,4,A,8,9,52,115,355,3,,,,
2026-01-08T12:04:56.145477,46,301,4,6,B,8,9,52,115,355,3,57,337,577,23
2026-01-08T12:04:56.145650,46,301,6,4,A,9,10,52,115,355,3,,,,
2026-01-08T12:04:56.145701,46,301,4,6,B,9,10,52,115,355,3,22,315,555,40
2026-01-08T12:04:56.146496,46,302,6,3,A,0,1,62,107,347,3,,,,
2026-01-08T12:04:56.160170,46,303,6,0,A,0,1,65,11,251,16,,,,
2026-01-08T12:04:56.194283,46,304,6,4,A,0,1,65,11,251,16,,,,
2026-01-08T12:04:56.240452,46,304,4,6,B,0,1,65,11,251,16,24,621,861,10
2026-01-08T12:04:56.280464,46,305,6,5,A,0,1,65,11,251,16,,,,
2026-01-08T12:04:56.315326,46,305,5,6,B,0,1,65,11,251,16,20,477,717,10
2026-01-08T12:04:56.353627,46,306,6,3,A,0,1,65,11,251,16,,,,
2026-01-08T12:04:56.367220,46,307,6,0,A,0,1,95,40,280,6,,,,
2026-01-08T12:04:56.406938,46,308,6,4,A,0,1,95,40,280,6,,,,
2026-01-08T12:04:56.453095,46,308,4,6,B,0,1,95,40,280,6,24,621,861,10
2026-01-08T12:04:56.493041,46,309,6,5,A,0,1,95,40,280,6,,,,
2026-01-08T12:04:56.527901,46,309,5,6,B,0,1,95,40,280,6,20,477,717,10
2026-01-08T12:04:56.566276,46,310,6,3,A,0,1,95,40,280,6,,,,
2026-01-08T12:04:56.579893,46,311,6,0,A,0,1,72,27,267,8,,,,
2026-01-08T12:04:56.614110,46,312,6,4,A,0,1,72,27,267,8,,,,
2026-01-08T12:04:56.660298,46,312,4,6,B,0,1,72,27,267,8,24,621,861,10
2026-01-08T12:04:56.700290,46,313,6,5,A,0,1,72,27,267,8,,,,
2026-01-08T12:04:56.735145,46,313,5,6,B,0,1,72,27,267,8,20,477,717,10
2026-01-08T12:04:56.773505,46,314,6,3,A,0,1,72,27,267,8,,,,
2026-01-08T12:04:56.788529,46,315,6,0,A,0,1,83,45,285,14,,,,
2026-01-08T12:04:56.828419,46,316,6,4,A,0,1,83,45,285,14,,,,
2026-01-08T12:04:56.874529,46,316,4,6,B,0,1,83,45,285,14,24,621,861,10
2026-01-08T12:04:58.396904,47,0,0,1,A,0,1,70,690,930,23,,,,
2026-01-08T12:04:58.428191,47,1,0,5,A,0,1,70,690,930,23,,,,
2026-01-08T12:04:58.463279,47,1,5,0,B,0,1,70,690,930,23,20,477,717,10
2026-01-08T12:04:58.497335,47,2,0,4,A,0,1,70,690,930,23,,,,
2026-01-08T12:04:58.546464,47,2,4,0,B,0,1,70,690,930,23,60,634,874,17
2026-01-08T12:04:58.580462,47,3,0,4,A,0,1,17,643,883,20,,,,
2026-01-08T12:04:58.629663,47,3,4,0,B,0,1,17,643,883,20,60,634,874,17
2026-01-08T12:04:58.663800,47,4,0,6,A,0,1,17,643,883,20,,,,
2026-01-08T12:04:58.701522,47,4,6,0,B,0,1,17,643,883,20,99,248,488,15
2026-01-08T12:04:58.734619,47,5,0,1,A,0,1,17,643,883,20,,,,
2026-01-08T12:04:58.764476,47,6,0,2,A,0,1,17,643,883,20,,,,
2026-01-08T12:04:58.797909,47,7,0,5,A,0,1,17,643,883,20,,,,
2026-01-08T12:04:58.833342,47,7,5,0,B,0,1,17,643,883,20,20,477,717,10
2026-01-08T12:04:58.867254,47,8,0,6,A,0,1,80,702,942,13,,,,
2026-01-08T12:04:58.905103,47,8,6,0,B,0,1,80,702,942,13,99,248,488,15
2026-01-08T12:04:58.938171,47,9,0,1,A,0,1,80,702,942,13,,,,
2026-01-08T12:04:58.966051,47,10,0,5,A,0,1,80,702,942,13,,,,
2026-01-08T12:04:59.000835,47,10,5,0,B,0,1,80,702,942,13,20,477,717,10
2026-01-08T12:04:59.034791,47,11,0,4,A,0,1,80,702,942,13,,,,
2026-01-08T12:04:59.083868,47,11,4,0,B,0,1,80,702,942,13,60,634,874,17
