timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T08:49:02.595766,40,116,3,2,A,5,6,84,395,515,18,,,,
2026-01-12T08:49:02.595814,40,116,2,3,B,5,6,84,395,515,18,68,612,732,21
2026-01-12T08:49:02.595984,40,116,3,2,A,6,7,84,395,515,18,,,,
2026-01-12T08:49:02.596035,40,116,2,3,B,6,7,84,395,515,18,43,574,694,20
2026-01-12T08:49:02.596198,40,116,3,2,A,7,8,84,395,515,18,,,,
2026-01-12T08:49:02.596244,40,116,2,3,B,7,8,84,395,515,18,97,547,667,35
2026-01-12T08:49:02.596406,40,116,3,2,A,8,9,84,395,515,18,,,,
2026-01-12T08:49:02.596452,40,116,2,3,B,8,9,84,395,515,18,54,601,721,16
2026-01-12T08:49:02.596612,40,116,3,2,A,9,10,84,395,515,18,,,,
2026-01-12T08:49:02.596659,40,116,2,3,B,9,10,84,395,515,18,55,599,719,16
2026-01-12T08:49:02.598317,40,117,3,7,A,0,1,84,395,515,18,,,,
2026-01-12T08:49:02.626215,40,118,3,6,A,0,1,87,359,479,13,,,,
2026-01-12T08:49:02.663597,40,118,6,3,B,0,1,87,359,479,13,81,355,475,10
2026-01-12T08:49:02.696448,40,118,3,6,A,1,2,87,359,479,13,,,,
2026-01-12T08:49:02.696517,40,118,6,3,B,1,2,87,359,479,13,98,0,935,9
2026-01-12T08:49:02.696701,40,118,3,6,A,2,3,87,359,479,13,,,,
2026-01-12T08:49:02.696752,40,118,6,3,B,2,3,87,359,479,13,82,0,935,9
2026-01-12T08:49:02.696927,40,118,3,6,A,3,4,87,359,479,13,,,,
2026-01-12T08:49:02.696980,40,118,6,3,B,3,4,87,359,479,13,96,0,934,26
2026-01-12T08:49:02.697153,40,118,3,6,A,4,5,87,359,479,13,,,,
2026-01-12T08:49:02.697202,40,118,6,3,B,4,5,87,359,479,13,21,0,905,10
2026-01-12T08:49:02.697362,40,118,3,6,A,5,6,87,359,479,13,,,,
2026-01-12T08:49:02.697410,40,118,6,3,B,5,6,87,359,479,13,67,268,388,9
2026-01-12T08:49:02.697571,40,118,3,6,A,6,7,87,359,479,13,,,,
2026-01-12T08:49:02.697617,40,118,6,3,B,6,7,87,359,479,13,48,0,904,10
2026-01-12T08:49:02.697775,40,118,3,6,A,7,8,87,359,479,13,,,,
2026-01-12T08:49:02.697822,40,118,6,3,B,7,8,87,359,479,13,73,286,406,5
2026-01-12T08:49:02.697986,40,118,3,6,A,8,9,87,359,479,13,,,,
2026-01-12T08:49:02.698036,40,118,6,3,B,8,9,87,359,479,13,75,0,892,16
2026-01-12T08:49:02.698194,40,118,3,6,A,9,10,87,359,479,13,,,,
2026-01-12T08:49:02.698241,40,118,6,3,B,9,10,87,359,479,13,52,0,925,3
2026-01-12T08:49:02.700290,40,119,3,6,A,0,1,86,349,469,28,,,,
2026-01-12T08:49:02.737691,40,119,6,3,B,0,1,86,349,469,28,81,355,475,10
2026-01-12T08:49:02.770594,40,119,3,6,A,1,2,86,349,469,28,,,,
2026-01-12T08:49:02.770663,40,119,6,3,B,1,2,86,349,469,28,98,0,935,9
2026-01-12T08:49:02.770846,40,119,3,6,A,2,3,86,349,469,28,,,,
2026-01-12T08:49:02.770903,40,119,6,3,B,2,3,86,349,469,28,82,0,935,9
2026-01-12T08:49:02.771075,40,119,3,6,A,3,4,86,349,469,28,,,,
2026-01-12T08:49:02.771124,40,119,6,3,B,3,4,86,349,469,28,96,0,934,26
2026-01-12T08:49:02.771287,40,119,3,6,A,4,5,86,349,469,28,,,,
2026-01-12T08:49:02.771335,40,119,6,3,B,4,5,86,349,469,28,21,0,905,10
2026-01-12T08:49:02.771498,40,119,3,6,A,5,6,86,349,469,28,,,,
2026-01-12T08:49:02.771545,40,119,6,3,B,5,6,86,349,469,28,67,268,388,9
2026-01-12T08:49:02.771704,40,119,3,6,A,6,7,86,349,469,28,,,,
2026-01-12T08:49:02.771750,40,119,6,3,B,6,7,86,349,469,28,48,0,904,10
2026-01-12T08:49:02.771914,40,119,3,6,A,7,8,86,349,469,28,,,,
2026-01-12T08:49:02.771965,40,119,6,3,B,7,8,86,349,469,28,73,286,406,5
2026-01-12T08:49:02.772124,40,119,3,6,A,8,9,86,349,469,28,,,,
2026-01-12T08:49:02.772172,40,119,6,3,B,8,9,86,349,469,28,75,0,892,16
2026-01-12T08:49:02.772333,40,119,3,6,A,9,10,86,349,469,28,,,,
2026-01-12T08:49:02.772379,40,119,6,3,B,9,10,86,349,469,28,52,0,925,3
2026-01-12T08:49:02.774029,40,120,3,7,A,0,1,31,0,899,20,,,,
2026-01-12T08:49:02.799654,40,121,3,5,A,0,1,31,0,899,20,,,,
2026-01-12T08:49:02.837244,40,121,5,3,B,0,1,31,0,899,20,34,0,902,30
2026-01-12T08:49:02.871922,40,122,3,7,A,0,1,26,0,891,30,,,,
2026-01-12T08:49:02.897518,40,123,3,5,A,0,1,26,0,891,30,,,,
2026-01-12T08:49:02.934967,40,123,5,3,B,0,1,26,0,891,30,34,0,902,30
2026-01-12T08:49:02.969932,40,124,3,6,A,0,1,51,326,446,19,,,,
2026-01-12T08:49:03.007571,40,124,6,3,B,0,1,51,326,446,19,81,355,475,10
2026-01-12T08:49:03.042472,40,125,3,2,A,0,1,51,326,446,19,,,,
2026-01-12T08:49:03.077517,40,125,2,3,B,0,1,51,326,446,19,70,810,930,23
2026-01-12T08:49:03.111995,40,126,3,7,A,0,1,51,326,446,19,,,,
2026-01-12T08:49:03.137531,40,127,3,2,A,0,1,71,241,361,14,,,,
2026-01-12T08:49:03.172683,40,127,2,3,B,0,1,71,241,361,14,70,810,930,23
2026-01-12T08:49:03.207586,40,128,3,2,A,0,1,28,149,269,10,,,,
2026-01-12T08:49:03.242879,40,128,2,3,B,0,1,28,149,269,10,70,810,930,23
2026-01-12T08:49:03.277820,40,129,5,3,A,0,1,34,0,902,30,,,,
2026-01-12T08:49:03.343335,40,129,3,5,B,0,1,34,0,902,30,25,784,904,20
2026-01-12T08:49:03.382563,40,130,5,7,A,0,1,34,0,902,30,,,,
2026-01-12T08:49:03.408135,40,131,5,6,A,0,1,8,367,487,10,,,,
2026-01-12T08:49:03.445509,40,131,6,5,B,0,1,8,367,487,10,81,355,475,10
2026-01-12T08:49:03.485083,40,132,5,6,A,0,1,90,359,479,6,,,,
2026-01-12T08:49:03.523012,40,132,6,5,B,0,1,90,359,479,6,81,355,475,10
2026-01-12T08:49:03.562540,40,133,5,2,A,0,1,90,359,479,6,,,,
2026-01-12T08:49:03.597640,40,133,2,5,B,0,1,90,359,479,6,70,810,930,23
2026-01-12T08:49:03.637124,40,134,5,3,A,0,1,90,359,479,6,,,,
2026-01-12T08:49:03.673954,40,135,5,7,A,0,1,90,359,479,6,,,,
2026-01-12T08:49:03.701713,40,136,5,6,A,0,1,9,371,491,20,,,,
2026-01-12T08:49:03.739251,40,136,6,5,B,0,1,9,371,491,20,81,355,475,10
2026-01-12T08:49:03.778886,40,137,5,6,A,0,1,91,0,937,13,,,,
2026-01-12T08:49:03.816454,40,137,6,5,B,0,1,91,0,937,13,81,355,475,10
2026-01-12T08:49:03.856168,40,138,5,3,A,0,1,91,0,937,13,,,,
2026-01-12T08:49:03.924214,40,138,3,5,B,0,1,91,0,937,13,25,784,904,20
2026-01-12T08:49:03.963551,40,139,5,7,A,0,1,91,0,937,13,,,,
2026-01-12T08:49:03.989129,40,140,5,6,A,0,1,53,375,495,5,,,,
2026-01-12T08:49:04.026738,40,140,6,5,B,0,1,53,375,495,5,81,355,475,10
2026-01-12T08:49:04.066300,40,141,5,6,A,0,1,72,0,922,8,,,,
2026-01-12T08:49:04.103706,40,141,6,5,B,0,1,72,0,922,8,81,355,475,10
2026-01-12T08:49:04.141242,40,141,5,6,A,1,2,72,0,922,8,,,,
2026-01-12T08:49:04.141313,40,141,6,5,B,1,2,72,0,922,8,98,0,935,9
2026-01-12T08:49:04.141496,40,141,5,6,A,2,3,72,0,922,8,,,,
2026-01-12T08:49:04.141549,40,141,6,5,B,2,3,72,0,922,8,82,0,935,9
2026-01-12T08:49:04.141716,40,141,5,6,A,3,4,72,0,922,8,,,,
2026-01-12T08:49:04.141766,40,141,6,5,B,3,4,72,0,922,8,96,0,934,26
2026-01-12T08:49:04.141936,40,141,5,6,A,4,5,72,0,922,8,,,,
2026-01-12T08:49:04.141989,40,141,6,5,B,4,5,72,0,922,8,21,0,905,10
2026-01-12T08:49:04.142151,40,141,5,6,A,5,6,72,0,922,8,,,,
2026-01-12T08:49:04.142199,40,141,6,5,B,5,6,72,0,922,8,67,268,388,9
2026-01-12T08:49:04.142359,40,141,5,6,A,6,7,72,0,922,8,,,,
2026-01-12T08:49:04.142407,40,141,6,5,B,6,7,72,0,922,8,48,0,904,10
2026-01-12T08:49:04.142567,40,141,5,6,A,7,8,72,0,922,8,,,,
2026-01-12T08:49:04.142615,40,141,6,5,B,7,8,72,0,922,8,73,286,406,5
2026-01-12T08:49:04.142772,40,141,5,6,A,8,9,72,0,922,8,,,,
2026-01-12T08:49:04.142819,40,141,6,5,B,8,9,72,0,922,8,75,0,892,16
2026-01-12T08:49:04.142983,40,141,5,6,A,9,10,72,0,922,8,,,,
2026-01-12T08:49:04.143032,40,141,6,5,B,9,10,72,0,922,8,52,0,925,3
2026-01-12T08:49:04.145090,40,142,5,3,A,0,1,72,0,922,8,,,,
2026-01-12T08:49:04.213004,40,142,3,5,B,0,1,72,0,922,8,25,784,904,20
2026-01-12T08:49:04.250555,40,142,5,3,A,1,2,72,0,922,8,,,,
2026-01-12T08:49:04.250626,40,142,3,5,B,1,2,72,0,922,8,17,703,823,20
2026-01-12T08:49:04.250810,40,142,5,3,A,2,3,72,0,922,8,,,,
2026-01-12T08:49:04.250863,40,142,3,5,B,2,3,72,0,922,8,60,694,814,17
2026-01-12T08:49:04.251038,40,142,5,3,A,3,4,72,0,922,8,,,,
2026-01-12T08:49:04.251090,40,142,3,5,B,3,4,72,0,922,8,35,657,777,20
2026-01-12T08:49:04.251252,40,142,5,3,A,4,5,72,0,922,8,,,,
2026-01-12T08:49:04.251299,40,142,3,5,B,4,5,72,0,922,8,32,621,741,10
2026-01-12T08:49:04.251459,40,142,5,3,A,5,6,72,0,922,8,,,,
2026-01-12T08:49:04.251506,40,142,3,5,B,5,6,72,0,922,8,56,557,677,19
2026-01-12T08:49:04.251666,40,142,5,3,A,6,7,72,0,922,8,,,,
2026-01-12T08:49:04.251713,40,142,3,5,B,6,7,72,0,922,8,49,440,560,10
2026-01-12T08:49:04.251870,40,142,5,3,A,7,8,72,0,922,8,,,,
2026-01-12T08:49:04.251925,40,142,3,5,B,7,8,72,0,922,8,7,0,914,20
2026-01-12T08:49:04.252086,40,142,5,3,A,8,9,72,0,922,8,,,,
2026-01-12T08:49:04.252133,40,142,3,5,B,8,9,72,0,922,8,57,397,517,23
2026-01-12T08:49:04.252292,40,142,5,3,A,9,10,72,0,922,8,,,,
2026-01-12T08:49:04.252338,40,142,3,5,B,9,10,72,0,922,8,6,388,508,20
2026-01-12T08:49:04.254054,40,143,5,7,A,0,1,72,0,922,8,,,,
2026-01-12T08:49:04.279613,40,144,5,6,A,0,1,79,352,472,30,,,,
2026-01-12T08:49:04.317109,40,144,6,5,B,0,1,79,352,472,30,81,355,475,10
2026-01-12T08:49:04.354717,40,144,5,6,A,1,2,79,352,472,30,,,,
2026-01-12T08:49:04.354789,40,144,6,5,B,1,2,79,352,472,30,98,0,935,9
2026-01-12T08:49:04.354981,40,144,5,6,A,2,3,79,352,472,30,,,,
2026-01-12T08:49:04.355038,40,144,6,5,B,2,3,79,352,472,30,82,0,935,9
2026-01-12T08:49:04.355210,40,144,5,6,A,3,4,79,352,472,30,,,,
2026-01-12T08:49:04.355260,40,144,6,5,B,3,4,79,352,472,30,96,0,934,26
2026-01-12T08:49:04.355426,40,144,5,6,A,4,5,79,352,472,30,,,,
2026-01-12T08:49:04.355475,40,144,6,5,B,4,5,79,352,472,30,21,0,905,10
2026-01-12T08:49:04.355639,40,144,5,6,A,5,6,79,352,472,30,,,,
2026-01-12T08:49:04.355687,40,144,6,5,B,5,6,79,352,472,30,67,268,388,9
2026-01-12T08:49:04.355851,40,144,5,6,A,6,7,79,352,472,30,,,,
2026-01-12T08:49:04.355905,40,144,6,5,B,6,7,79,352,472,30,48,0,904,10
2026-01-12T08:49:04.356070,40,144,5,6,A,7,8,79,352,472,30,,,,
2026-01-12T08:49:04.356118,40,144,6,5,B,7,8,79,352,472,30,73,286,406,5
2026-01-12T08:49:04.356278,40,144,5,6,A,8,9,79,352,472,30,,,,
2026-01-12T08:49:04.356325,40,144,6,5,B,8,9,79,352,472,30,75,0,892,16
2026-01-12T08:49:04.356490,40,144,5,6,A,9,10,79,352,472,30,,,,
2026-01-12T08:49:04.356537,40,144,6,5,B,9,10,79,352,472,30,52,0,925,3
2026-01-12T08:49:04.358663,40,145,5,6,A,0,1,78,365,485,27,,,,
2026-01-12T08:49:04.396147,40,145,6,5,B,0,1,78,365,485,27,81,355,475,10
2026-01-12T08:49:04.433858,40,145,5,6,A,1,2,78,365,485,27,,,,
2026-01-12T08:49:04.433935,40,145,6,5,B,1,2,78,365,485,27,98,0,935,9
2026-01-12T08:49:04.434124,40,145,5,6,A,2,3,78,365,485,27,,,,
2026-01-12T08:49:04.434177,40,145,6,5,B,2,3,78,365,485,27,82,0,935,9
2026-01-12T08:49:04.434345,40,145,5,6,A,3,4,78,365,485,27,,,,
2026-01-12T08:49:04.434395,40,145,6,5,B,3,4,78,365,485,27,96,0,934,26
2026-01-12T08:49:04.434560,40,145,5,6,A,4,5,78,365,485,27,,,,
2026-01-12T08:49:04.434609,40,145,6,5,B,4,5,78,365,485,27,21,0,905,10
2026-01-12T08:49:04.434773,40,145,5,6,A,5,6,78,365,485,27,,,,
2026-01-12T08:49:04.434820,40,145,6,5,B,5,6,78,365,485,27,67,268,388,9
2026-01-12T08:49:04.434991,40,145,5,6,A,6,7,78,365,485,27,,,,
2026-01-12T08:49:04.435042,40,145,6,5,B,6,7,78,365,485,27,48,0,904,10
2026-01-12T08:49:04.435205,40,145,5,6,A,7,8,78,365,485,27,,,,
2026-01-12T08:49:04.435253,40,145,6,5,B,7,8,78,365,485,27,73,286,406,5
2026-01-12T08:49:04.435413,40,145,5,6,A,8,9,78,365,485,27,,,,
2026-01-12T08:49:04.435460,40,145,6,5,B,8,9,78,365,485,27,75,0,892,16
2026-01-12T08:49:04.435623,40,145,5,6,A,9,10,78,365,485,27,,,,
2026-01-12T08:49:04.435669,40,145,6,5,B,9,10,78,365,485,27,52,0,925,3
2026-01-12T08:49:04.437806,40,146,5,6,A,0,1,5,0,909,20,,,,
2026-01-12T08:49:04.475315,40,146,6,5,B,0,1,5,0,909,20,81,355,475,10
2026-01-12T08:49:04.512843,40,146,5,6,A,1,2,5,0,909,20,,,,
2026-01-12T08:49:04.512918,40,146,6,5,B,1,2,5,0,909,20,98,0,935,9
2026-01-12T08:49:04.513106,40,146,5,6,A,2,3,5,0,909,20,,,,
2026-01-12T08:49:04.513158,40,146,6,5,B,2,3,5,0,909,20,82,0,935,9
2026-01-12T08:49:04.513322,40,146,5,6,A,3,4,5,0,909,20,,,,
2026-01-12T08:49:04.513370,40,146,6,5,B,3,4,5,0,909,20,96,0,934,26
2026-01-12T08:49:04.513532,40,146,5,6,A,4,5,5,0,909,20,,,,
2026-01-12T08:49:04.513580,40,146,6,5,B,4,5,5,0,909,20,21,0,905,10
2026-01-12T08:49:04.513739,40,146,5,6,A,5,6,5,0,909,20,,,,
2026-01-12T08:49:04.513786,40,146,6,5,B,5,6,5,0,909,20,67,268,388,9
2026-01-12T08:49:04.513950,40,146,5,6,A,6,7,5,0,909,20,,,,
2026-01-12T08:49:04.514002,40,146,6,5,B,6,7,5,0,909,20,48,0,904,10
2026-01-12T08:49:04.514162,40,146,5,6,A,7,8,5,0,909,20,,,,
2026-01-12T08:49:04.514209,40,146,6,5,B,7,8,5,0,909,20,73,286,406,5
2026-01-12T08:49:04.514366,40,146,5,6,A,8,9,5,0,909,20,,,,
2026-01-12T08:49:04.514413,40,146,6,5,B,8,9,5,0,909,20,75,0,892,16
2026-01-12T08:49:04.514570,40,146,5,6,A,9,10,5,0,909,20,,,,
2026-01-12T08:49:04.514617,40,146,6,5,B,9,10,5,0,909,20,52,0,925,3
2026-01-12T08:49:04.516691,40,147,5,3,A,0,1,5,0,909,20,,,,
2026-01-12T08:49:04.582414,40,147,3,5,B,0,1,5,0,909,20,25,784,904,20
2026-01-12T08:49:04.619986,40,147,5,3,A,1,2,5,0,909,20,,,,
2026-01-12T08:49:04.620056,40,147,3,5,B,1,2,5,0,909,20,17,703,823,20
2026-01-12T08:49:04.620240,40,147,5,3,A,2,3,5,0,909,20,,,,
2026-01-12T08:49:04.620292,40,147,3,5,B,2,3,5,0,909,20,60,694,814,17
2026-01-12T08:49:04.620460,40,147,5,3,A,3,4,5,0,909,20,,,,
2026-01-12T08:49:04.620509,40,147,3,5,B,3,4,5,0,909,20,35,657,777,20
2026-01-12T08:49:04.620673,40,147,5,3,A,4,5,5,0,909,20,,,,
2026-01-12T08:49:04.620721,40,147,3,5,B,4,5,5,0,909,20,32,621,741,10
2026-01-12T08:49:04.620883,40,147,5,3,A,5,6,5,0,909,20,,,,
2026-01-12T08:49:04.620941,40,147,3,5,B,5,6,5,0,909,20,56,557,677,19
2026-01-12T08:49:04.621105,40,147,5,3,A,6,7,5,0,909,20,,,,
2026-01-12T08:49:04.621153,40,147,3,5,B,6,7,5,0,909,20,49,440,560,10
2026-01-12T08:49:04.621314,40,147,5,3,A,7,8,5,0,909,20,,,,
2026-01-12T08:49:04.621362,40,147,3,5,B,7,8,5,0,909,20,7,0,914,20
2026-01-12T08:49:04.621524,40,147,5,3,A,8,9,5,0,909,20,,,,
2026-01-12T08:49:04.621572,40,147,3,5,B,8,9,5,0,909,20,57,397,517,23
2026-01-12T08:49:04.621734,40,147,5,3,A,9,10,5,0,909,20,,,,
2026-01-12T08:49:04.621781,40,147,3,5,B,9,10,5,0,909,20,6,388,508,20
2026-01-12T08:49:04.623505,40,148,5,7,A,0,1,5,0,909,20,,,,
2026-01-12T08:49:04.649085,40,149,5,6,A,0,1,3,0,910,10,,,,
2026-01-12T08:49:04.686473,40,149,6,5,B,0,1,3,0,910,10,81,355,475,10
2026-01-12T08:49:04.724004,40,149,5,6,A,1,2,3,0,910,10,,,,
2026-01-12T08:49:04.724084,40,149,6,5,B,1,2,3,0,910,10,98,0,935,9
2026-01-12T08:49:04.724265,40,149,5,6,A,2,3,3,0,910,10,,,,
2026-01-12T08:49:04.724318,40,149,6,5,B,2,3,3,0,910,10,82,0,935,9
2026-01-12T08:49:04.724486,40,149,5,6,A,3,4,3,0,910,10,,,,
2026-01-12T08:49:04.724535,40,149,6,5,B,3,4,3,0,910,10,96,0,934,26
2026-01-12T08:49:04.724696,40,149,5,6,A,4,5,3,0,910,10,,,,
2026-01-12T08:49:04.724745,40,149,6,5,B,4,5,3,0,910,10,21,0,905,10
2026-01-12T08:49:04.724909,40,149,5,6,A,5,6,3,0,910,10,,,,
2026-01-12T08:49:04.724959,40,149,6,5,B,5,6,3,0,910,10,67,268,388,9
2026-01-12T08:49:04.725123,40,149,5,6,A,6,7,3,0,910,10,,,,
2026-01-12T08:49:04.725171,40,149,6,5,B,6,7,3,0,910,10,48,0,904,10
2026-01-12T08:49:04.725333,40,149,5,6,A,7,8,3,0,910,10,,,,
2026-01-12T08:49:04.725380,40,149,6,5,B,7,8,3,0,910,10,73,286,406,5
2026-01-12T08:49:04.725539,40,149,5,6,A,8,9,3,0,910,10,,,,
2026-01-12T08:49:04.725586,40,149,6,5,B,8,9,3,0,910,10,75,0,892,16
2026-01-12T08:49:04.725743,40,149,5,6,A,9,10,3,0,910,10,,,,
2026-01-12T08:49:04.725790,40,149,6,5,B,9,10,3,0,910,10,52,0,925,3
2026-01-12T08:49:04.727860,40,150,5,3,A,0,1,3,0,910,10,,,,
2026-01-12T08:49:04.793419,40,150,3,5,B,0,1,3,0,910,10,25,784,904,20
2026-01-12T08:49:04.830987,40,150,5,3,A,1,2,3,0,910,10,,,,
2026-01-12T08:49:04.831058,40,150,3,5,B,1,2,3,0,910,10,17,703,823,20
2026-01-12T08:49:04.831243,40,150,5,3,A,2,3,3,0,910,10,,,,
2026-01-12T08:49:04.831295,40,150,3,5,B,2,3,3,0,910,10,60,694,814,17
2026-01-12T08:49:04.831466,40,150,5,3,A,3,4,3,0,910,10,,,,
2026-01-12T08:49:04.831516,40,150,3,5,B,3,4,3,0,910,10,35,657,777,20
2026-01-12T08:49:04.831679,40,150,5,3,A,4,5,3,0,910,10,,,,
2026-01-12T08:49:04.831727,40,150,3,5,B,4,5,3,0,910,10,32,621,741,10
2026-01-12T08:49:04.831896,40,150,5,3,A,5,6,3,0,910,10,,,,
2026-01-12T08:49:04.831948,40,150,3,5,B,5,6,3,0,910,10,56,557,677,19
2026-01-12T08:49:04.832113,40,150,5,3,A,6,7,3,0,910,10,,,,
2026-01-12T08:49:04.832161,40,150,3,5,B,6,7,3,0,910,10,49,440,560,10
2026-01-12T08:49:04.832322,40,150,5,3,A,7,8,3,0,910,10,,,,
2026-01-12T08:49:04.832369,40,150,3,5,B,7,8,3,0,910,10,7,0,914,20
2026-01-12T08:49:04.832527,40,150,5,3,A,8,9,3,0,910,10,,,,
2026-01-12T08:49:04.832573,40,150,3,5,B,8,9,3,0,910,10,57,397,517,23
2026-01-12T08:49:04.832733,40,150,5,3,A,9,10,3,0,910,10,,,,
2026-01-12T08:49:04.832778,40,150,3,5,B,9,10,3,0,910,10,6,388,508,20
2026-01-12T08:49:04.834509,40,151,5,7,A,0,1,3,0,910,10,,,,
2026-01-12T08:49:04.860142,40,152,5,6,A,0,1,40,329,449,30,,,,
2026-01-12T08:49:04.897602,40,152,6,5,B,0,1,40,329,449,30,81,355,475,10
2026-01-12T08:49:04.935135,40,152,5,6,A,1,2,40,329,449,30,,,,
2026-01-12T08:49:04.935205,40,152,6,5,B,1,2,40,329,449,30,98,0,935,9
2026-01-12T08:49:04.935388,40,152,5,6,A,2,3,40,329,449,30,,,,
2026-01-12T08:49:04.935440,40,152,6,5,B,2,3,40,329,449,30,82,0,935,9
2026-01-12T08:49:04.935611,40,152,5,6,A,3,4,40,329,449,30,,,,
2026-01-12T08:49:04.935660,40,152,6,5,B,3,4,40,329,449,30,96,0,934,26
2026-01-12T08:49:04.935822,40,152,5,6,A,4,5,40,329,449,30,,,,
2026-01-12T08:49:04.935869,40,152,6,5,B,4,5,40,329,449,30,21,0,905,10
2026-01-12T08:49:04.936035,40,152,5,6,A,5,6,40,329,449,30,,,,
2026-01-12T08:49:04.936085,40,152,6,5,B,5,6,40,329,449,30,67,268,388,9
2026-01-12T08:49:04.936246,40,152,5,6,A,6,7,40,329,449,30,,,,
2026-01-12T08:49:04.936293,40,152,6,5,B,6,7,40,329,449,30,48,0,904,10
2026-01-12T08:49:04.936452,40,152,5,6,A,7,8,40,329,449,30,,,,
2026-01-12T08:49:04.936498,40,152,6,5,B,7,8,40,329,449,30,73,286,406,5
2026-01-12T08:49:04.936657,40,152,5,6,A,8,9,40,329,449,30,,,,
2026-01-12T08:49:04.936704,40,152,6,5,B,8,9,40,329,449,30,75,0,892,16
2026-01-12T08:49:04.936863,40,152,5,6,A,9,10,40,329,449,30,,,,
2026-01-12T08:49:04.936915,40,152,6,5,B,9,10,40,329,449,30,52,0,925,3
2026-01-12T08:49:04.939052,40,153,5,2,A,0,1,40,329,449,30,,,,
2026-01-12T08:49:04.974224,40,153,2,5,B,0,1,40,329,449,30,70,810,930,23
2026-01-12T08:49:05.011822,40,153,5,2,A,1,2,40,329,449,30,,,,
2026-01-12T08:49:05.011908,40,153,2,5,B,1,2,40,329,449,30,24,681,801,10
2026-01-12T08:49:05.012096,40,153,5,2,A,2,3,40,329,449,30,,,,
2026-01-12T08:49:05.012149,40,153,2,5,B,2,3,40,329,449,30,13,653,773,10
2026-01-12T08:49:05.012318,40,153,5,2,A,3,4,40,329,449,30,,,,
2026-01-12T08:49:05.012367,40,153,2,5,B,3,4,40,329,449,30,74,645,765,8
2026-01-12T08:49:05.012531,40,153,5,2,A,4,5,40,329,449,30,,,,
2026-01-12T08:49:05.012579,40,153,2,5,B,4,5,40,329,449,30,4,644,764,40
2026-01-12T08:49:05.012739,40,153,5,2,A,5,6,40,329,449,30,,,,
2026-01-12T08:49:05.012786,40,153,2,5,B,5,6,40,329,449,30,68,612,732,21
2026-01-12T08:49:05.012952,40,153,5,2,A,6,7,40,329,449,30,,,,
2026-01-12T08:49:05.013003,40,153,2,5,B,6,7,40,329,449,30,43,574,694,20
2026-01-12T08:49:05.013162,40,153,5,2,A,7,8,40,329,449,30,,,,
2026-01-12T08:49:05.013209,40,153,2,5,B,7,8,40,329,449,30,97,547,667,35
2026-01-12T08:49:05.013370,40,153,5,2,A,8,9,40,329,449,30,,,,
2026-01-12T08:49:05.013417,40,153,2,5,B,8,9,40,329,449,30,54,601,721,16
2026-01-12T08:49:05.013579,40,153,5,2,A,9,10,40,329,449,30,,,,
2026-01-12T08:49:05.013627,40,153,2,5,B,9,10,40,329,449,30,55,599,719,16
2026-01-12T08:49:05.015687,40,154,5,3,A,0,1,40,329,449,30,,,,
2026-01-12T08:49:05.047981,40,155,5,7,A,0,1,40,329,449,30,,,,
2026-01-12T08:49:05.073601,40,156,5,6,A,0,1,1,0,911,20,,,,
2026-01-12T08:49:05.111022,40,156,6,5,B,0,1,1,0,911,20,81,355,475,10
2026-01-12T08:49:05.148548,40,156,5,6,A,1,2,1,0,911,20,,,,
2026-01-12T08:49:05.148619,40,156,6,5,B,1,2,1,0,911,20,98,0,935,9
2026-01-12T08:49:05.148802,40,156,5,6,A,2,3,1,0,911,20,,,,
2026-01-12T08:49:05.148854,40,156,6,5,B,2,3,1,0,911,20,82,0,935,9
2026-01-12T08:49:05.149030,40,156,5,6,A,3,4,1,0,911,20,,,,
2026-01-12T08:49:05.149083,40,156,6,5,B,3,4,1,0,911,20,96,0,934,26
2026-01-12T08:49:05.149247,40,156,5,6,A,4,5,1,0,911,20,,,,
2026-01-12T08:49:05.149296,40,156,6,5,B,4,5,1,0,911,20,21,0,905,10
2026-01-12T08:49:05.149457,40,156,5,6,A,5,6,1,0,911,20,,,,
2026-01-12T08:49:05.149504,40,156,6,5,B,5,6,1,0,911,20,67,268,388,9
2026-01-12T08:49:05.149665,40,156,5,6,A,6,7,1,0,911,20,,,,
2026-01-12T08:49:05.149711,40,156,6,5,B,6,7,1,0,911,20,48,0,904,10
2026-01-12T08:49:05.149868,40,156,5,6,A,7,8,1,0,911,20,,,,
2026-01-12T08:49:05.149921,40,156,6,5,B,7,8,1,0,911,20,73,286,406,5
2026-01-12T08:49:05.150084,40,156,5,6,A,8,9,1,0,911,20,,,,
2026-01-12T08:49:05.150131,40,156,6,5,B,8,9,1,0,911,20,75,0,892,16
2026-01-12T08:49:05.150288,40,156,5,6,A,9,10,1,0,911,20,,,,
2026-01-12T08:49:05.150334,40,156,6,5,B,9,10,1,0,911,20,52,0,925,3
2026-01-12T08:49:05.152458,40,157,5,3,A,0,1,1,0,911,20,,,,
2026-01-12T08:49:05.220466,40,157,3,5,B,0,1,1,0,911,20,25,784,904,20
2026-01-12T08:49:05.258013,40,157,5,3,A,1,2,1,0,911,20,,,,
2026-01-12T08:49:05.258083,40,157,3,5,B,1,2,1,0,911,20,17,703,823,20
2026-01-12T08:49:05.258268,40,157,5,3,A,2,3,1,0,911,20,,,,
