timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T09:25:33.356360,98,265,8,5,A,0,1,29,194,314,10,,,,
2026-01-08T09:25:33.391182,98,265,5,8,B,0,1,29,194,314,10,58,782,902,20
2026-01-08T09:25:33.421687,98,266,8,5,A,0,1,27,146,266,20,,,,
2026-01-08T09:25:33.456443,98,266,5,8,B,0,1,27,146,266,20,58,782,902,20
2026-01-08T09:25:33.485209,98,266,8,5,A,1,2,27,146,266,20,,,,
2026-01-08T09:25:33.485287,98,266,5,8,B,1,2,27,146,266,20,17,703,823,20
2026-01-08T09:25:33.485491,98,266,8,5,A,2,3,27,146,266,20,,,,
2026-01-08T09:25:33.485549,98,266,5,8,B,2,3,27,146,266,20,20,537,657,10
2026-01-08T09:25:33.485745,98,266,8,5,A,3,4,27,146,266,20,,,,
2026-01-08T09:25:33.485806,98,266,5,8,B,3,4,27,146,266,20,10,519,639,30
2026-01-08T09:25:33.485991,98,266,8,5,A,4,5,27,146,266,20,,,,
2026-01-08T09:25:33.486046,98,266,5,8,B,4,5,27,146,266,20,49,440,560,10
2026-01-08T09:25:33.486224,98,266,8,5,A,5,6,27,146,266,20,,,,
2026-01-08T09:25:33.486288,98,266,5,8,B,5,6,27,146,266,20,41,376,496,20
2026-01-08T09:25:33.486467,98,266,8,5,A,6,7,27,146,266,20,,,,
2026-01-08T09:25:33.486521,98,266,5,8,B,6,7,27,146,266,20,84,395,515,18
2026-01-08T09:25:33.486696,98,266,8,5,A,7,8,27,146,266,20,,,,
2026-01-08T09:25:33.486759,98,266,5,8,B,7,8,27,146,266,20,57,397,517,23
2026-01-08T09:25:33.486941,98,266,8,5,A,8,9,27,146,266,20,,,,
2026-01-08T09:25:33.486994,98,266,5,8,B,8,9,27,146,266,20,6,388,508,20
2026-01-08T09:25:33.487172,98,266,8,5,A,9,10,27,146,266,20,,,,
2026-01-08T09:25:33.487225,98,266,5,8,B,9,10,27,146,266,20,8,367,487,10
2026-01-08T09:25:33.488985,98,267,8,6,A,0,1,33,80,200,10,,,,
2026-01-08T09:25:33.535479,98,267,6,8,B,0,1,33,80,200,10,77,764,884,7
2026-01-08T09:25:33.564384,98,267,8,6,A,1,2,33,80,200,10,,,,
2026-01-08T09:25:33.564463,98,267,6,8,B,1,2,33,80,200,10,87,359,479,13
2026-01-08T09:25:33.564666,98,267,8,6,A,2,3,33,80,200,10,,,,
2026-01-08T09:25:33.564724,98,267,6,8,B,2,3,33,80,200,10,26,0,891,30
2026-01-08T09:25:33.564932,98,267,8,6,A,3,4,33,80,200,10,,,,
2026-01-08T09:25:33.564989,98,267,6,8,B,3,4,33,80,200,10,95,0,929,6
2026-01-08T09:25:33.565171,98,267,8,6,A,4,5,33,80,200,10,,,,
2026-01-08T09:25:33.565226,98,267,6,8,B,4,5,33,80,200,10,31,0,899,20
2026-01-08T09:25:33.565407,98,267,8,6,A,5,6,33,80,200,10,,,,
2026-01-08T09:25:33.565461,98,267,6,8,B,5,6,33,80,200,10,67,268,388,9
2026-01-08T09:25:33.565640,98,267,8,6,A,6,7,33,80,200,10,,,,
2026-01-08T09:25:33.565693,98,267,6,8,B,6,7,33,80,200,10,72,0,922,8
2026-01-08T09:25:33.565886,98,267,8,6,A,7,8,33,80,200,10,,,,
2026-01-08T09:25:33.565944,98,267,6,8,B,7,8,33,80,200,10,98,0,935,9
2026-01-08T09:25:33.566125,98,267,8,6,A,8,9,33,80,200,10,,,,
2026-01-08T09:25:33.566178,98,267,6,8,B,8,9,33,80,200,10,88,260,380,19
2026-01-08T09:25:33.566355,98,267,8,6,A,9,10,33,80,200,10,,,,
2026-01-08T09:25:33.566408,98,267,6,8,B,9,10,33,80,200,10,7,0,914,20
2026-01-08T09:25:33.568178,98,268,8,7,A,0,1,45,37,157,10,,,,
2026-01-08T09:25:33.625793,98,268,7,8,B,0,1,45,37,157,10,90,359,479,6
2026-01-08T09:25:33.654636,98,268,8,7,A,1,2,45,37,157,10,,,,
2026-01-08T09:25:33.654714,98,268,7,8,B,1,2,45,37,157,10,82,0,935,9
2026-01-08T09:25:33.654932,98,268,8,7,A,2,3,45,37,157,10,,,,
2026-01-08T09:25:33.654993,98,268,7,8,B,2,3,45,37,157,10,91,0,937,13
2026-01-08T09:25:33.655182,98,268,8,7,A,3,4,45,37,157,10,,,,
2026-01-08T09:25:33.655238,98,268,7,8,B,3,4,45,37,157,10,5,0,909,20
2026-01-08T09:25:33.655420,98,268,8,7,A,4,5,45,37,157,10,,,,
2026-01-08T09:25:33.655475,98,268,7,8,B,4,5,45,37,157,10,96,0,934,26
2026-01-08T09:25:33.655658,98,268,8,7,A,5,6,45,37,157,10,,,,
2026-01-08T09:25:33.655712,98,268,7,8,B,5,6,45,37,157,10,94,0,932,23
2026-01-08T09:25:33.655916,98,268,8,7,A,6,7,45,37,157,10,,,,
2026-01-08T09:25:33.655972,98,268,7,8,B,6,7,45,37,157,10,3,0,910,10
2026-01-08T09:25:33.656152,98,268,8,7,A,7,8,45,37,157,10,,,,
2026-01-08T09:25:33.656205,98,268,7,8,B,7,8,45,37,157,10,34,0,902,30
2026-01-08T09:25:33.656381,98,268,8,7,A,8,9,45,37,157,10,,,,
2026-01-08T09:25:33.656434,98,268,7,8,B,8,9,45,37,157,10,85,0,914,2
2026-01-08T09:25:33.656610,98,268,8,7,A,9,10,45,37,157,10,,,,
2026-01-08T09:25:33.656662,98,268,7,8,B,9,10,45,37,157,10,83,0,930,14
2026-01-08T09:25:33.658427,98,269,8,6,A,0,1,45,37,157,10,,,,
2026-01-08T09:25:33.704614,98,269,6,8,B,0,1,45,37,157,10,77,764,884,7
2026-01-08T09:25:33.733435,98,269,8,6,A,1,2,45,37,157,10,,,,
2026-01-08T09:25:33.733513,98,269,6,8,B,1,2,45,37,157,10,87,359,479,13
2026-01-08T09:25:33.733718,98,269,8,6,A,2,3,45,37,157,10,,,,
2026-01-08T09:25:33.733802,98,269,6,8,B,2,3,45,37,157,10,26,0,891,30
2026-01-08T09:25:33.733997,98,269,8,6,A,3,4,45,37,157,10,,,,
2026-01-08T09:25:33.734054,98,269,6,8,B,3,4,45,37,157,10,95,0,929,6
2026-01-08T09:25:33.734236,98,269,8,6,A,4,5,45,37,157,10,,,,
2026-01-08T09:25:33.734291,98,269,6,8,B,4,5,45,37,157,10,31,0,899,20
2026-01-08T09:25:33.734470,98,269,8,6,A,5,6,45,37,157,10,,,,
2026-01-08T09:25:33.734524,98,269,6,8,B,5,6,45,37,157,10,67,268,388,9
2026-01-08T09:25:33.734703,98,269,8,6,A,6,7,45,37,157,10,,,,
2026-01-08T09:25:33.734776,98,269,6,8,B,6,7,45,37,157,10,72,0,922,8
2026-01-08T09:25:33.734966,98,269,8,6,A,7,8,45,37,157,10,,,,
2026-01-08T09:25:33.735020,98,269,6,8,B,7,8,45,37,157,10,98,0,935,9
2026-01-08T09:25:33.735198,98,269,8,6,A,8,9,45,37,157,10,,,,
2026-01-08T09:25:33.735251,98,269,6,8,B,8,9,45,37,157,10,88,260,380,19
2026-01-08T09:25:33.735428,98,269,8,6,A,9,10,45,37,157,10,,,,
2026-01-08T09:25:33.735481,98,269,6,8,B,9,10,45,37,157,10,7,0,914,20
2026-01-08T09:25:33.737243,98,270,8,6,A,0,1,63,39,159,6,,,,
2026-01-08T09:25:33.783844,98,270,6,8,B,0,1,63,39,159,6,77,764,884,7
2026-01-08T09:25:33.812655,98,270,8,6,A,1,2,63,39,159,6,,,,
2026-01-08T09:25:33.812743,98,270,6,8,B,1,2,63,39,159,6,87,359,479,13
2026-01-08T09:25:33.812950,98,270,8,6,A,2,3,63,39,159,6,,,,
2026-01-08T09:25:33.813009,98,270,6,8,B,2,3,63,39,159,6,26,0,891,30
2026-01-08T09:25:33.813192,98,270,8,6,A,3,4,63,39,159,6,,,,
2026-01-08T09:25:33.813248,98,270,6,8,B,3,4,63,39,159,6,95,0,929,6
2026-01-08T09:25:33.813423,98,270,8,6,A,4,5,63,39,159,6,,,,
2026-01-08T09:25:33.813477,98,270,6,8,B,4,5,63,39,159,6,31,0,899,20
2026-01-08T09:25:33.813652,98,270,8,6,A,5,6,63,39,159,6,,,,
2026-01-08T09:25:33.813705,98,270,6,8,B,5,6,63,39,159,6,67,268,388,9
2026-01-08T09:25:33.813894,98,270,8,6,A,6,7,63,39,159,6,,,,
2026-01-08T09:25:33.813952,98,270,6,8,B,6,7,63,39,159,6,72,0,922,8
2026-01-08T09:25:33.814125,98,270,8,6,A,7,8,63,39,159,6,,,,
2026-01-08T09:25:33.814179,98,270,6,8,B,7,8,63,39,159,6,98,0,935,9
2026-01-08T09:25:33.814351,98,270,8,6,A,8,9,63,39,159,6,,,,
2026-01-08T09:25:33.814404,98,270,6,8,B,8,9,63,39,159,6,88,260,380,19
2026-01-08T09:25:33.814575,98,270,8,6,A,9,10,63,39,159,6,,,,
2026-01-08T09:25:33.814627,98,270,6,8,B,9,10,63,39,159,6,7,0,914,20
2026-01-08T09:25:33.816384,98,271,8,7,A,0,1,42,33,153,10,,,,
2026-01-08T09:25:33.874107,98,271,7,8,B,0,1,42,33,153,10,90,359,479,6
2026-01-08T09:25:33.903133,98,271,8,7,A,1,2,42,33,153,10,,,,
2026-01-08T09:25:33.903211,98,271,7,8,B,1,2,42,33,153,10,82,0,935,9
2026-01-08T09:25:33.903415,98,271,8,7,A,2,3,42,33,153,10,,,,
2026-01-08T09:25:33.903474,98,271,7,8,B,2,3,42,33,153,10,91,0,937,13
2026-01-08T09:25:33.903663,98,271,8,7,A,3,4,42,33,153,10,,,,
2026-01-08T09:25:33.903719,98,271,7,8,B,3,4,42,33,153,10,5,0,909,20
2026-01-08T09:25:33.903927,98,271,8,7,A,4,5,42,33,153,10,,,,
2026-01-08T09:25:33.903983,98,271,7,8,B,4,5,42,33,153,10,96,0,934,26
2026-01-08T09:25:33.904164,98,271,8,7,A,5,6,42,33,153,10,,,,
2026-01-08T09:25:33.904218,98,271,7,8,B,5,6,42,33,153,10,94,0,932,23
2026-01-08T09:25:33.904397,98,271,8,7,A,6,7,42,33,153,10,,,,
2026-01-08T09:25:33.904450,98,271,7,8,B,6,7,42,33,153,10,3,0,910,10
2026-01-08T09:25:33.904628,98,271,8,7,A,7,8,42,33,153,10,,,,
2026-01-08T09:25:33.904681,98,271,7,8,B,7,8,42,33,153,10,34,0,902,30
2026-01-08T09:25:33.904870,98,271,8,7,A,8,9,42,33,153,10,,,,
2026-01-08T09:25:33.904928,98,271,7,8,B,8,9,42,33,153,10,85,0,914,2
2026-01-08T09:25:33.905104,98,271,8,7,A,9,10,42,33,153,10,,,,
2026-01-08T09:25:33.905156,98,271,7,8,B,9,10,42,33,153,10,83,0,930,14
2026-01-08T09:25:33.906921,98,272,8,6,A,0,1,42,33,153,10,,,,
2026-01-08T09:25:33.953407,98,272,6,8,B,0,1,42,33,153,10,77,764,884,7
2026-01-08T09:25:33.982258,98,272,8,6,A,1,2,42,33,153,10,,,,
2026-01-08T09:25:33.982336,98,272,6,8,B,1,2,42,33,153,10,87,359,479,13
2026-01-08T09:25:33.982540,98,272,8,6,A,2,3,42,33,153,10,,,,
2026-01-08T09:25:33.982599,98,272,6,8,B,2,3,42,33,153,10,26,0,891,30
2026-01-08T09:25:33.982806,98,272,8,6,A,3,4,42,33,153,10,,,,
2026-01-08T09:25:33.982867,98,272,6,8,B,3,4,42,33,153,10,95,0,929,6
2026-01-08T09:25:33.983053,98,272,8,6,A,4,5,42,33,153,10,,,,
2026-01-08T09:25:33.983108,98,272,6,8,B,4,5,42,33,153,10,31,0,899,20
2026-01-08T09:25:33.983291,98,272,8,6,A,5,6,42,33,153,10,,,,
2026-01-08T09:25:33.983346,98,272,6,8,B,5,6,42,33,153,10,67,268,388,9
2026-01-08T09:25:33.983527,98,272,8,6,A,6,7,42,33,153,10,,,,
2026-01-08T09:25:33.983582,98,272,6,8,B,6,7,42,33,153,10,72,0,922,8
2026-01-08T09:25:33.983783,98,272,8,6,A,7,8,42,33,153,10,,,,
2026-01-08T09:25:33.983843,98,272,6,8,B,7,8,42,33,153,10,98,0,935,9
2026-01-08T09:25:33.984033,98,272,8,6,A,8,9,42,33,153,10,,,,
2026-01-08T09:25:33.984088,98,272,6,8,B,8,9,42,33,153,10,88,260,380,19
2026-01-08T09:25:33.984268,98,272,8,6,A,9,10,42,33,153,10,,,,
2026-01-08T09:25:33.984321,98,272,6,8,B,9,10,42,33,153,10,7,0,914,20
2026-01-08T09:25:33.986095,98,273,8,7,A,0,1,39,64,184,10,,,,
2026-01-08T09:25:34.043962,98,273,7,8,B,0,1,39,64,184,10,90,359,479,6
2026-01-08T09:25:34.072878,98,273,8,7,A,1,2,39,64,184,10,,,,
2026-01-08T09:25:34.072956,98,273,7,8,B,1,2,39,64,184,10,82,0,935,9
2026-01-08T09:25:34.073160,98,273,8,7,A,2,3,39,64,184,10,,,,
2026-01-08T09:25:34.073220,98,273,7,8,B,2,3,39,64,184,10,91,0,937,13
2026-01-08T09:25:34.073408,98,273,8,7,A,3,4,39,64,184,10,,,,
2026-01-08T09:25:34.073464,98,273,7,8,B,3,4,39,64,184,10,5,0,909,20
2026-01-08T09:25:34.073651,98,273,8,7,A,4,5,39,64,184,10,,,,
2026-01-08T09:25:34.073705,98,273,7,8,B,4,5,39,64,184,10,96,0,934,26
2026-01-08T09:25:34.073906,98,273,8,7,A,5,6,39,64,184,10,,,,
2026-01-08T09:25:34.073963,98,273,7,8,B,5,6,39,64,184,10,94,0,932,23
2026-01-08T09:25:34.074146,98,273,8,7,A,6,7,39,64,184,10,,,,
2026-01-08T09:25:34.074200,98,273,7,8,B,6,7,39,64,184,10,3,0,910,10
2026-01-08T09:25:34.074378,98,273,8,7,A,7,8,39,64,184,10,,,,
2026-01-08T09:25:34.074432,98,273,7,8,B,7,8,39,64,184,10,34,0,902,30
2026-01-08T09:25:34.074611,98,273,8,7,A,8,9,39,64,184,10,,,,
2026-01-08T09:25:34.074665,98,273,7,8,B,8,9,39,64,184,10,85,0,914,2
2026-01-08T09:25:34.074858,98,273,8,7,A,9,10,39,64,184,10,,,,
2026-01-08T09:25:34.074918,98,273,7,8,B,9,10,39,64,184,10,83,0,930,14
2026-01-08T09:25:34.076715,98,274,8,6,A,0,1,39,64,184,10,,,,
2026-01-08T09:25:34.123027,98,274,6,8,B,0,1,39,64,184,10,77,764,884,7
2026-01-08T09:25:34.151863,98,274,8,6,A,1,2,39,64,184,10,,,,
2026-01-08T09:25:34.151941,98,274,6,8,B,1,2,39,64,184,10,87,359,479,13
2026-01-08T09:25:34.152143,98,274,8,6,A,2,3,39,64,184,10,,,,
2026-01-08T09:25:34.152202,98,274,6,8,B,2,3,39,64,184,10,26,0,891,30
2026-01-08T09:25:34.152386,98,274,8,6,A,3,4,39,64,184,10,,,,
2026-01-08T09:25:34.152441,98,274,6,8,B,3,4,39,64,184,10,95,0,929,6
2026-01-08T09:25:34.152623,98,274,8,6,A,4,5,39,64,184,10,,,,
2026-01-08T09:25:34.152678,98,274,6,8,B,4,5,39,64,184,10,31,0,899,20
2026-01-08T09:25:34.152876,98,274,8,6,A,5,6,39,64,184,10,,,,
2026-01-08T09:25:34.152936,98,274,6,8,B,5,6,39,64,184,10,67,268,388,9
2026-01-08T09:25:34.153115,98,274,8,6,A,6,7,39,64,184,10,,,,
2026-01-08T09:25:34.153169,98,274,6,8,B,6,7,39,64,184,10,72,0,922,8
2026-01-08T09:25:34.153343,98,274,8,6,A,7,8,39,64,184,10,,,,
2026-01-08T09:25:34.153397,98,274,6,8,B,7,8,39,64,184,10,98,0,935,9
2026-01-08T09:25:34.153573,98,274,8,6,A,8,9,39,64,184,10,,,,
2026-01-08T09:25:34.153625,98,274,6,8,B,8,9,39,64,184,10,88,260,380,19
2026-01-08T09:25:34.153819,98,274,8,6,A,9,10,39,64,184,10,,,,
2026-01-08T09:25:34.153877,98,274,6,8,B,9,10,39,64,184,10,7,0,914,20
2026-01-08T09:25:34.155620,98,275,8,7,A,0,1,92,14,134,14,,,,
2026-01-08T09:25:34.213127,98,275,7,8,B,0,1,92,14,134,14,90,359,479,6
2026-01-08T09:25:34.243629,98,276,8,6,A,0,1,92,14,134,14,,,,
2026-01-08T09:25:34.289806,98,276,6,8,B,0,1,92,14,134,14,77,764,884,7
2026-01-08T09:25:34.320236,98,277,8,6,A,0,1,36,43,163,40,,,,
2026-01-08T09:25:34.366581,98,277,6,8,B,0,1,36,43,163,40,77,764,884,7
2026-01-08T09:25:34.397187,98,278,8,7,A,0,1,65,11,131,16,,,,
2026-01-08T09:25:34.454661,98,278,7,8,B,0,1,65,11,131,16,90,359,479,6
2026-01-08T09:25:34.485120,98,279,8,6,A,0,1,65,11,131,16,,,,
2026-01-08T09:25:34.531108,98,279,6,8,B,0,1,65,11,131,16,77,764,884,7
2026-01-08T09:25:35.730237,99,0,0,5,A,0,1,70,810,930,23,,,,
2026-01-08T09:25:35.765155,99,0,5,0,B,0,1,70,810,930,23,17,703,823,20
2026-01-08T09:25:35.780843,99,1,0,1,A,0,1,70,810,930,23,,,,
2026-01-08T09:25:35.818222,99,1,1,0,B,0,1,70,810,930,23,89,713,833,25
2026-01-08T09:25:35.833805,99,2,0,6,A,0,1,70,810,930,23,,,,
2026-01-08T09:25:35.882546,99,2,6,0,B,0,1,70,810,930,23,87,359,479,13
2026-01-08T09:25:35.898151,99,3,0,7,A,0,1,93,808,928,3,,,,
2026-01-08T09:25:35.944123,99,3,7,0,B,0,1,93,808,928,3,46,489,609,10
2026-01-08T09:25:35.959497,99,4,0,8,A,0,1,93,808,928,3,,,,
2026-01-08T09:25:35.989323,99,5,0,5,A,0,1,93,808,928,3,,,,
2026-01-08T09:25:36.023862,99,5,5,0,B,0,1,93,808,928,3,17,703,823,20
2026-01-08T09:25:36.039448,99,6,0,1,A,0,1,93,808,928,3,,,,
2026-01-08T09:25:36.076871,99,6,1,0,B,0,1,93,808,928,3,89,713,833,25
2026-01-08T09:25:36.092464,99,7,0,6,A,0,1,93,808,928,3,,,,
2026-01-08T09:25:36.141402,99,7,6,0,B,0,1,93,808,928,3,87,359,479,13
2026-01-08T09:25:36.157087,99,8,0,5,A,0,1,100,810,930,3,,,,
2026-01-08T09:25:36.191641,99,8,5,0,B,0,1,100,810,930,3,17,703,823,20
2026-01-08T09:25:36.208376,99,9,0,1,A,0,1,100,810,930,3,,,,
2026-01-08T09:25:36.245684,99,9,1,0,B,0,1,100,810,930,3,89,713,833,25
2026-01-08T09:25:36.261260,99,10,0,6,A,0,1,100,810,930,3,,,,
2026-01-08T09:25:36.309562,99,10,6,0,B,0,1,100,810,930,3,87,359,479,13
2026-01-08T09:25:36.325080,99,11,0,6,A,0,1,80,822,942,13,,,,
2026-01-08T09:25:36.373376,99,11,6,0,B,0,1,80,822,942,13,87,359,479,13
2026-01-08T09:25:36.387766,99,11,0,6,A,1,2,80,822,942,13,,,,
2026-01-08T09:25:36.387843,99,11,6,0,B,1,2,80,822,942,13,26,0,891,30
2026-01-08T09:25:36.388038,99,11,0,6,A,2,3,80,822,942,13,,,,
2026-01-08T09:25:36.388097,99,11,6,0,B,2,3,80,822,942,13,98,0,935,9
2026-01-08T09:25:36.388278,99,11,0,6,A,3,4,80,822,942,13,,,,
2026-01-08T09:25:36.388333,99,11,6,0,B,3,4,80,822,942,13,72,0,922,8
2026-01-08T09:25:36.388510,99,11,0,6,A,4,5,80,822,942,13,,,,
2026-01-08T09:25:36.388566,99,11,6,0,B,4,5,80,822,942,13,95,0,929,6
2026-01-08T09:25:36.388749,99,11,0,6,A,5,6,80,822,942,13,,,,
2026-01-08T09:25:36.388807,99,11,6,0,B,5,6,80,822,942,13,31,0,899,20
2026-01-08T09:25:36.388981,99,11,0,6,A,6,7,80,822,942,13,,,,
2026-01-08T09:25:36.389033,99,11,6,0,B,6,7,80,822,942,13,7,0,914,20
2026-01-08T09:25:36.389204,99,11,0,6,A,7,8,80,822,942,13,,,,
2026-01-08T09:25:36.389257,99,11,6,0,B,7,8,80,822,942,13,67,268,388,9
2026-01-08T09:25:36.389425,99,11,0,6,A,8,9,80,822,942,13,,,,
2026-01-08T09:25:36.389478,99,11,6,0,B,8,9,80,822,942,13,73,286,406,5
2026-01-08T09:25:36.389648,99,11,0,6,A,9,10,80,822,942,13,,,,
2026-01-08T09:25:36.389701,99,11,6,0,B,9,10,80,822,942,13,99,308,428,15
2026-01-08T09:25:36.390605,99,12,0,8,A,0,1,80,822,942,13,,,,
2026-01-08T09:25:36.420223,99,13,0,1,A,0,1,80,822,942,13,,,,
2026-01-08T09:25:36.457548,99,13,1,0,B,0,1,80,822,942,13,89,713,833,25
2026-01-08T09:25:36.471990,99,13,0,1,A,1,2,80,822,942,13,,,,
2026-01-08T09:25:36.472067,99,13,1,0,B,1,2,80,822,942,13,60,694,814,17
2026-01-08T09:25:36.472268,99,13,0,1,A,2,3,80,822,942,13,,,,
2026-01-08T09:25:36.472326,99,13,1,0,B,2,3,80,822,942,13,24,681,801,10
2026-01-08T09:25:36.472510,99,13,0,1,A,3,4,80,822,942,13,,,,
2026-01-08T09:25:36.472566,99,13,1,0,B,3,4,80,822,942,13,13,653,773,10
2026-01-08T09:25:36.472753,99,13,0,1,A,4,5,80,822,942,13,,,,
2026-01-08T09:25:36.472811,99,13,1,0,B,4,5,80,822,942,13,74,645,765,8
2026-01-08T09:25:36.472991,99,13,0,1,A,5,6,80,822,942,13,,,,
2026-01-08T09:25:36.473045,99,13,1,0,B,5,6,80,822,942,13,4,644,764,40
2026-01-08T09:25:36.473223,99,13,0,1,A,6,7,80,822,942,13,,,,
2026-01-08T09:25:36.473277,99,13,1,0,B,6,7,80,822,942,13,97,547,667,35
2026-01-08T09:25:36.473450,99,13,0,1,A,7,8,80,822,942,13,,,,
2026-01-08T09:25:36.473503,99,13,1,0,B,7,8,80,822,942,13,68,612,732,21
2026-01-08T09:25:36.473676,99,13,0,1,A,8,9,80,822,942,13,,,,
2026-01-08T09:25:36.473735,99,13,1,0,B,8,9,80,822,942,13,32,621,741,10
2026-01-08T09:25:36.473915,99,13,0,1,A,9,10,80,822,942,13,,,,
2026-01-08T09:25:36.473968,99,13,1,0,B,9,10,80,822,942,13,54,601,721,16
2026-01-08T09:25:36.475130,99,14,0,7,A,0,1,80,822,942,13,,,,
2026-01-08T09:25:36.520713,99,14,7,0,B,0,1,80,822,942,13,46,489,609,10
2026-01-08T09:25:36.535149,99,14,0,7,A,1,2,80,822,942,13,,,,
2026-01-08T09:25:36.535227,99,14,7,0,B,1,2,80,822,942,13,3,0,910,10
2026-01-08T09:25:36.535428,99,14,0,7,A,2,3,80,822,942,13,,,,
2026-01-08T09:25:36.535486,99,14,7,0,B,2,3,80,822,942,13,5,0,909,20
2026-01-08T09:25:36.535669,99,14,0,7,A,3,4,80,822,942,13,,,,
2026-01-08T09:25:36.535724,99,14,7,0,B,3,4,80,822,942,13,1,0,911,20
2026-01-08T09:25:36.535914,99,14,0,7,A,4,5,80,822,942,13,,,,
2026-01-08T09:25:36.535969,99,14,7,0,B,4,5,80,822,942,13,75,0,892,16
2026-01-08T09:25:36.536153,99,14,0,7,A,5,6,80,822,942,13,,,,
2026-01-08T09:25:36.536208,99,14,7,0,B,5,6,80,822,942,13,30,246,366,10
2026-01-08T09:25:36.536383,99,14,0,7,A,6,7,80,822,942,13,,,,
2026-01-08T09:25:36.536436,99,14,7,0,B,6,7,80,822,942,13,34,0,902,30
2026-01-08T09:25:36.536610,99,14,0,7,A,7,8,80,822,942,13,,,,
2026-01-08T09:25:36.536663,99,14,7,0,B,7,8,80,822,942,13,2,0,919,30
2026-01-08T09:25:36.536846,99,14,0,7,A,8,9,80,822,942,13,,,,
2026-01-08T09:25:36.536903,99,14,7,0,B,8,9,80,822,942,13,82,0,935,9
2026-01-08T09:25:36.537078,99,14,0,7,A,9,10,80,822,942,13,,,,
2026-01-08T09:25:36.537131,99,14,7,0,B,9,10,80,822,942,13,85,0,914,2
2026-01-08T09:25:36.538295,99,15,0,5,A,0,1,80,822,942,13,,,,
2026-01-08T09:25:36.572648,99,15,5,0,B,0,1,80,822,942,13,17,703,823,20
2026-01-08T09:25:36.587073,99,15,0,5,A,1,2,80,822,942,13,,,,
2026-01-08T09:25:36.587152,99,15,5,0,B,1,2,80,822,942,13,35,657,777,20
2026-01-08T09:25:36.587348,99,15,0,5,A,2,3,80,822,942,13,,,,
2026-01-08T09:25:36.587406,99,15,5,0,B,2,3,80,822,942,13,20,537,657,10
2026-01-08T09:25:36.587588,99,15,0,5,A,3,4,80,822,942,13,,,,
2026-01-08T09:25:36.587644,99,15,5,0,B,3,4,80,822,942,13,10,519,639,30
2026-01-08T09:25:36.587828,99,15,0,5,A,4,5,80,822,942,13,,,,
2026-01-08T09:25:36.587886,99,15,5,0,B,4,5,80,822,942,13,49,440,560,10
2026-01-08T09:25:36.588062,99,15,0,5,A,5,6,80,822,942,13,,,,
2026-01-08T09:25:36.588115,99,15,5,0,B,5,6,80,822,942,13,84,395,515,18
2026-01-08T09:25:36.588289,99,15,0,5,A,6,7,80,822,942,13,,,,
2026-01-08T09:25:36.588340,99,15,5,0,B,6,7,80,822,942,13,41,376,496,20
2026-01-08T09:25:36.588513,99,15,0,5,A,7,8,80,822,942,13,,,,
2026-01-08T09:25:36.588566,99,15,5,0,B,7,8,80,822,942,13,57,397,517,23
2026-01-08T09:25:36.588743,99,15,0,5,A,8,9,80,822,942,13,,,,
2026-01-08T09:25:36.588798,99,15,5,0,B,8,9,80,822,942,13,6,388,508,20
2026-01-08T09:25:36.588971,99,15,0,5,A,9,10,80,822,942,13,,,,
2026-01-08T09:25:36.589023,99,15,5,0,B,9,10,80,822,942,13,8,367,487,10
2026-01-08T09:25:36.590187,99,16,0,7,A,0,1,25,784,904,20,,,,
2026-01-08T09:25:36.635814,99,16,7,0,B,0,1,25,784,904,20,46,489,609,10
2026-01-08T09:25:36.650228,99,16,0,7,A,1,2,25,784,904,20,,,,
2026-01-08T09:25:36.650305,99,16,7,0,B,1,2,25,784,904,20,3,0,910,10
2026-01-08T09:25:36.650503,99,16,0,7,A,2,3,25,784,904,20,,,,
2026-01-08T09:25:36.650562,99,16,7,0,B,2,3,25,784,904,20,5,0,909,20
2026-01-08T09:25:36.650751,99,16,0,7,A,3,4,25,784,904,20,,,,
2026-01-08T09:25:36.650811,99,16,7,0,B,3,4,25,784,904,20,1,0,911,20
2026-01-08T09:25:36.650991,99,16,0,7,A,4,5,25,784,904,20,,,,
2026-01-08T09:25:36.651046,99,16,7,0,B,4,5,25,784,904,20,75,0,892,16
2026-01-08T09:25:36.651222,99,16,0,7,A,5,6,25,784,904,20,,,,
2026-01-08T09:25:36.651275,99,16,7,0,B,5,6,25,784,904,20,30,246,366,10
2026-01-08T09:25:36.651449,99,16,0,7,A,6,7,25,784,904,20,,,,
2026-01-08T09:25:36.651501,99,16,7,0,B,6,7,25,784,904,20,34,0,902,30
2026-01-08T09:25:36.651674,99,16,0,7,A,7,8,25,784,904,20,,,,
2026-01-08T09:25:36.651733,99,16,7,0,B,7,8,25,784,904,20,2,0,919,30
2026-01-08T09:25:36.651913,99,16,0,7,A,8,9,25,784,904,20,,,,
2026-01-08T09:25:36.651968,99,16,7,0,B,8,9,25,784,904,20,82,0,935,9
2026-01-08T09:25:36.652141,99,16,0,7,A,9,10,25,784,904,20,,,,
2026-01-08T09:25:36.652193,99,16,7,0,B,9,10,25,784,904,20,85,0,914,2
2026-01-08T09:25:36.653097,99,17,0,8,A,0,1,25,784,904,20,,,,
