timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T12:59:08.485848,34,67,2,5,A,9,10,10,519,639,30,,,,
2026-01-17T12:59:08.485907,34,67,5,2,B,9,10,10,519,639,30,94,0,932,23
2026-01-17T12:59:08.487133,34,68,2,1,A,0,1,46,489,609,10,,,,
2026-01-17T12:59:08.519807,34,69,2,4,A,0,1,46,489,609,10,,,,
2026-01-17T12:59:08.558310,34,70,2,5,A,0,1,46,489,609,10,,,,
2026-01-17T12:59:08.610011,34,70,5,2,B,0,1,46,489,609,10,53,375,495,5
2026-01-17T12:59:08.637290,34,71,2,3,A,0,1,1,0,911,20,,,,
2026-01-17T12:59:08.689092,34,71,3,2,B,0,1,1,0,911,20,4,644,764,40
2026-01-17T12:59:08.716048,34,72,2,4,A,0,1,1,0,911,20,,,,
2026-01-17T12:59:08.754567,34,73,2,5,A,0,1,1,0,911,20,,,,
2026-01-17T12:59:08.806242,34,73,5,2,B,0,1,1,0,911,20,53,375,495,5
2026-01-17T12:59:08.833172,34,74,2,4,A,0,1,63,39,159,6,,,,
2026-01-17T12:59:08.871676,34,75,2,5,A,0,1,63,39,159,6,,,,
2026-01-17T12:59:08.923285,34,75,5,2,B,0,1,63,39,159,6,53,375,495,5
2026-01-17T12:59:08.950288,34,76,2,1,A,0,1,63,39,159,6,,,,
2026-01-17T12:59:08.983340,34,77,2,7,A,0,1,63,39,159,6,,,,
2026-01-17T12:59:09.020835,34,77,7,2,B,0,1,63,39,159,6,49,440,560,10
2026-01-17T12:59:09.048578,34,78,3,1,A,0,1,4,644,764,40,,,,
2026-01-17T12:59:09.105924,34,78,1,3,B,0,1,4,644,764,40,70,810,930,23
2026-01-17T12:59:09.159128,34,79,3,2,A,0,1,4,644,764,40,,,,
2026-01-17T12:59:09.187255,34,80,3,5,A,0,1,55,599,719,16,,,,
2026-01-17T12:59:09.239025,34,80,5,3,B,0,1,55,599,719,16,53,375,495,5
2026-01-17T12:59:09.293000,34,81,3,7,A,0,1,55,599,719,16,,,,
2026-01-17T12:59:09.330682,34,81,7,3,B,0,1,55,599,719,16,49,440,560,10
2026-01-17T12:59:09.384121,34,82,3,1,A,0,1,55,599,719,16,,,,
2026-01-17T12:59:09.444209,34,82,1,3,B,0,1,55,599,719,16,70,810,930,23
2026-01-17T12:59:09.497282,34,83,3,2,A,0,1,55,599,719,16,,,,
2026-01-17T12:59:09.548813,34,83,2,3,B,0,1,55,599,719,16,13,653,773,10
2026-01-17T12:59:09.603072,34,84,3,7,A,0,1,97,547,667,35,,,,
2026-01-17T12:59:09.640578,34,84,7,3,B,0,1,97,547,667,35,49,440,560,10
2026-01-17T12:59:09.693944,34,85,3,1,A,0,1,97,547,667,35,,,,
2026-01-17T12:59:09.727062,34,86,3,4,A,0,1,97,547,667,35,,,,
2026-01-17T12:59:09.766322,34,87,3,5,A,0,1,54,601,721,16,,,,
2026-01-17T12:59:09.817958,34,87,5,3,B,0,1,54,601,721,16,53,375,495,5
2026-01-17T12:59:09.871776,34,88,3,7,A,0,1,54,601,721,16,,,,
2026-01-17T12:59:09.909331,34,88,7,3,B,0,1,54,601,721,16,49,440,560,10
2026-01-17T12:59:09.962678,34,89,3,1,A,0,1,54,601,721,16,,,,
2026-01-17T12:59:10.022732,34,89,1,3,B,0,1,54,601,721,16,70,810,930,23
2026-01-17T12:59:10.076533,34,90,3,2,A,0,1,54,601,721,16,,,,
2026-01-17T12:59:10.127882,34,90,2,3,B,0,1,54,601,721,16,13,653,773,10
2026-01-17T12:59:10.181171,34,91,3,1,A,0,1,43,574,694,20,,,,
2026-01-17T12:59:10.214121,34,92,3,2,A,0,1,43,574,694,20,,,,
2026-01-17T12:59:10.262645,34,92,2,3,B,0,1,43,574,694,20,13,653,773,10
2026-01-17T12:59:10.316715,34,93,3,7,A,0,1,20,537,657,10,,,,
2026-01-17T12:59:10.354217,34,93,7,3,B,0,1,20,537,657,10,49,440,560,10
2026-01-17T12:59:10.407577,34,94,3,1,A,0,1,20,537,657,10,,,,
2026-01-17T12:59:10.440701,34,95,3,4,A,0,1,20,537,657,10,,,,
2026-01-17T12:59:10.479241,34,96,3,2,A,0,1,98,0,935,9,,,,
2026-01-17T12:59:10.509470,34,97,3,4,A,0,1,98,0,935,9,,,,
2026-01-17T12:59:10.550802,34,98,3,5,A,0,1,98,0,935,9,,,,
2026-01-17T12:59:10.603213,34,98,5,3,B,0,1,98,0,935,9,53,375,495,5
2026-01-17T12:59:10.654693,34,98,3,5,A,1,2,98,0,935,9,,,,
2026-01-17T12:59:10.654781,34,98,5,3,B,1,2,98,0,935,9,6,388,508,20
2026-01-17T12:59:10.655003,34,98,3,5,A,2,3,98,0,935,9,,,,
2026-01-17T12:59:10.655064,34,98,5,3,B,2,3,98,0,935,9,8,367,487,10
2026-01-17T12:59:10.655266,34,98,3,5,A,3,4,98,0,935,9,,,,
2026-01-17T12:59:10.655324,34,98,5,3,B,3,4,98,0,935,9,78,365,485,27
2026-01-17T12:59:10.655516,34,98,3,5,A,4,5,98,0,935,9,,,,
2026-01-17T12:59:10.655572,34,98,5,3,B,4,5,98,0,935,9,5,0,909,20
2026-01-17T12:59:10.655770,34,98,3,5,A,5,6,98,0,935,9,,,,
2026-01-17T12:59:10.655829,34,98,5,3,B,5,6,98,0,935,9,72,0,922,8
2026-01-17T12:59:10.656020,34,98,3,5,A,6,7,98,0,935,9,,,,
2026-01-17T12:59:10.656075,34,98,5,3,B,6,7,98,0,935,9,3,0,910,10
2026-01-17T12:59:10.656267,34,98,3,5,A,7,8,98,0,935,9,,,,
2026-01-17T12:59:10.656322,34,98,5,3,B,7,8,98,0,935,9,2,0,919,30
2026-01-17T12:59:10.656507,34,98,3,5,A,8,9,98,0,935,9,,,,
2026-01-17T12:59:10.656562,34,98,5,3,B,8,9,98,0,935,9,96,0,934,26
2026-01-17T12:59:10.656758,34,98,3,5,A,9,10,98,0,935,9,,,,
2026-01-17T12:59:10.656818,34,98,5,3,B,9,10,98,0,935,9,94,0,932,23
2026-01-17T12:59:10.658360,34,99,3,2,A,0,1,12,0,917,20,,,,
2026-01-17T12:59:10.688542,34,100,3,4,A,0,1,12,0,917,20,,,,
2026-01-17T12:59:10.727830,34,101,3,5,A,0,1,12,0,917,20,,,,
2026-01-17T12:59:10.779347,34,101,5,3,B,0,1,12,0,917,20,53,375,495,5
2026-01-17T12:59:10.830846,34,101,3,5,A,1,2,12,0,917,20,,,,
2026-01-17T12:59:10.830929,34,101,5,3,B,1,2,12,0,917,20,6,388,508,20
2026-01-17T12:59:10.831146,34,101,3,5,A,2,3,12,0,917,20,,,,
2026-01-17T12:59:10.831206,34,101,5,3,B,2,3,12,0,917,20,8,367,487,10
2026-01-17T12:59:10.831404,34,101,3,5,A,3,4,12,0,917,20,,,,
2026-01-17T12:59:10.831461,34,101,5,3,B,3,4,12,0,917,20,78,365,485,27
2026-01-17T12:59:10.831655,34,101,3,5,A,4,5,12,0,917,20,,,,
2026-01-17T12:59:10.831712,34,101,5,3,B,4,5,12,0,917,20,5,0,909,20
2026-01-17T12:59:10.831915,34,101,3,5,A,5,6,12,0,917,20,,,,
2026-01-17T12:59:10.831973,34,101,5,3,B,5,6,12,0,917,20,72,0,922,8
2026-01-17T12:59:10.832164,34,101,3,5,A,6,7,12,0,917,20,,,,
2026-01-17T12:59:10.832219,34,101,5,3,B,6,7,12,0,917,20,3,0,910,10
2026-01-17T12:59:10.832407,34,101,3,5,A,7,8,12,0,917,20,,,,
2026-01-17T12:59:10.832462,34,101,5,3,B,7,8,12,0,917,20,2,0,919,30
2026-01-17T12:59:10.832647,34,101,3,5,A,8,9,12,0,917,20,,,,
2026-01-17T12:59:10.832701,34,101,5,3,B,8,9,12,0,917,20,96,0,934,26
2026-01-17T12:59:10.832892,34,101,3,5,A,9,10,12,0,917,20,,,,
2026-01-17T12:59:10.832948,34,101,5,3,B,9,10,12,0,917,20,94,0,932,23
2026-01-17T12:59:10.834487,34,102,3,2,A,0,1,75,0,892,16,,,,
2026-01-17T12:59:10.864709,34,103,3,4,A,0,1,75,0,892,16,,,,
2026-01-17T12:59:10.936004,34,103,4,3,B,0,1,75,0,892,16,91,0,937,13
2026-01-17T12:59:10.987583,34,103,3,4,A,1,2,75,0,892,16,,,,
2026-01-17T12:59:10.987665,34,103,4,3,B,1,2,75,0,892,16,31,0,899,20
2026-01-17T12:59:10.987891,34,103,3,4,A,2,3,75,0,892,16,,,,
2026-01-17T12:59:10.987955,34,103,4,3,B,2,3,75,0,892,16,38,278,398,30
2026-01-17T12:59:10.988155,34,103,3,4,A,3,4,75,0,892,16,,,,
2026-01-17T12:59:10.988211,34,103,4,3,B,3,4,75,0,892,16,34,0,902,30
2026-01-17T12:59:10.988405,34,103,3,4,A,4,5,75,0,892,16,,,,
2026-01-17T12:59:10.988459,34,103,4,3,B,4,5,75,0,892,16,83,0,930,14
2026-01-17T12:59:10.988651,34,103,3,4,A,5,6,75,0,892,16,,,,
2026-01-17T12:59:10.988705,34,103,4,3,B,5,6,75,0,892,16,85,0,914,2
2026-01-17T12:59:10.988904,34,103,3,4,A,6,7,75,0,892,16,,,,
2026-01-17T12:59:10.988961,34,103,4,3,B,6,7,75,0,892,16,19,254,374,40
2026-01-17T12:59:10.989150,34,103,3,4,A,7,8,75,0,892,16,,,,
2026-01-17T12:59:10.989204,34,103,4,3,B,7,8,75,0,892,16,76,268,388,31
2026-01-17T12:59:10.989394,34,103,3,4,A,8,9,75,0,892,16,,,,
2026-01-17T12:59:10.989448,34,103,4,3,B,8,9,75,0,892,16,64,191,311,17
2026-01-17T12:59:10.989636,34,103,3,4,A,9,10,75,0,892,16,,,,
2026-01-17T12:59:10.989697,34,103,4,3,B,9,10,75,0,892,16,33,80,200,10
2026-01-17T12:59:10.992078,34,104,3,5,A,0,1,75,0,892,16,,,,
2026-01-17T12:59:11.043755,34,104,5,3,B,0,1,75,0,892,16,53,375,495,5
2026-01-17T12:59:11.096164,34,104,3,5,A,1,2,75,0,892,16,,,,
2026-01-17T12:59:11.096247,34,104,5,3,B,1,2,75,0,892,16,6,388,508,20
2026-01-17T12:59:11.096463,34,104,3,5,A,2,3,75,0,892,16,,,,
2026-01-17T12:59:11.096524,34,104,5,3,B,2,3,75,0,892,16,8,367,487,10
2026-01-17T12:59:11.096724,34,104,3,5,A,3,4,75,0,892,16,,,,
2026-01-17T12:59:11.096792,34,104,5,3,B,3,4,75,0,892,16,78,365,485,27
2026-01-17T12:59:11.096992,34,104,3,5,A,4,5,75,0,892,16,,,,
2026-01-17T12:59:11.097050,34,104,5,3,B,4,5,75,0,892,16,5,0,909,20
2026-01-17T12:59:11.097250,34,104,3,5,A,5,6,75,0,892,16,,,,
2026-01-17T12:59:11.097306,34,104,5,3,B,5,6,75,0,892,16,72,0,922,8
2026-01-17T12:59:11.097500,34,104,3,5,A,6,7,75,0,892,16,,,,
2026-01-17T12:59:11.097556,34,104,5,3,B,6,7,75,0,892,16,3,0,910,10
2026-01-17T12:59:11.097752,34,104,3,5,A,7,8,75,0,892,16,,,,
2026-01-17T12:59:11.097810,34,104,5,3,B,7,8,75,0,892,16,2,0,919,30
2026-01-17T12:59:11.098004,34,104,3,5,A,8,9,75,0,892,16,,,,
2026-01-17T12:59:11.098059,34,104,5,3,B,8,9,75,0,892,16,96,0,934,26
2026-01-17T12:59:11.098249,34,104,3,5,A,9,10,75,0,892,16,,,,
2026-01-17T12:59:11.098304,34,104,5,3,B,9,10,75,0,892,16,94,0,932,23
2026-01-17T12:59:11.100132,34,105,3,1,A,0,1,84,395,515,18,,,,
2026-01-17T12:59:11.133239,34,106,3,4,A,0,1,84,395,515,18,,,,
2026-01-17T12:59:11.172562,34,107,3,5,A,0,1,84,395,515,18,,,,
2026-01-17T12:59:11.224145,34,107,5,3,B,0,1,84,395,515,18,53,375,495,5
2026-01-17T12:59:11.275714,34,107,3,5,A,1,2,84,395,515,18,,,,
2026-01-17T12:59:11.275802,34,107,5,3,B,1,2,84,395,515,18,6,388,508,20
2026-01-17T12:59:11.276018,34,107,3,5,A,2,3,84,395,515,18,,,,
2026-01-17T12:59:11.276078,34,107,5,3,B,2,3,84,395,515,18,8,367,487,10
2026-01-17T12:59:11.276276,34,107,3,5,A,3,4,84,395,515,18,,,,
2026-01-17T12:59:11.276334,34,107,5,3,B,3,4,84,395,515,18,78,365,485,27
2026-01-17T12:59:11.276535,34,107,3,5,A,4,5,84,395,515,18,,,,
2026-01-17T12:59:11.276593,34,107,5,3,B,4,5,84,395,515,18,5,0,909,20
2026-01-17T12:59:11.276801,34,107,3,5,A,5,6,84,395,515,18,,,,
2026-01-17T12:59:11.276861,34,107,5,3,B,5,6,84,395,515,18,72,0,922,8
2026-01-17T12:59:11.277058,34,107,3,5,A,6,7,84,395,515,18,,,,
2026-01-17T12:59:11.277113,34,107,5,3,B,6,7,84,395,515,18,3,0,910,10
2026-01-17T12:59:11.277307,34,107,3,5,A,7,8,84,395,515,18,,,,
2026-01-17T12:59:11.277362,34,107,5,3,B,7,8,84,395,515,18,2,0,919,30
2026-01-17T12:59:11.277555,34,107,3,5,A,8,9,84,395,515,18,,,,
2026-01-17T12:59:11.277610,34,107,5,3,B,8,9,84,395,515,18,96,0,934,26
2026-01-17T12:59:11.277811,34,107,3,5,A,9,10,84,395,515,18,,,,
2026-01-17T12:59:11.277869,34,107,5,3,B,9,10,84,395,515,18,94,0,932,23
2026-01-17T12:59:11.280277,34,108,3,7,A,0,1,84,395,515,18,,,,
2026-01-17T12:59:11.317737,34,108,7,3,B,0,1,84,395,515,18,49,440,560,10
2026-01-17T12:59:11.369274,34,108,3,7,A,1,2,84,395,515,18,,,,
2026-01-17T12:59:11.369355,34,108,7,3,B,1,2,84,395,515,18,41,376,496,20
2026-01-17T12:59:11.369575,34,108,3,7,A,2,3,84,395,515,18,,,,
2026-01-17T12:59:11.369637,34,108,7,3,B,2,3,84,395,515,18,22,375,495,40
2026-01-17T12:59:11.369847,34,108,3,7,A,3,4,84,395,515,18,,,,
2026-01-17T12:59:11.369909,34,108,7,3,B,3,4,84,395,515,18,26,0,891,30
2026-01-17T12:59:11.370103,34,108,3,7,A,4,5,84,395,515,18,,,,
2026-01-17T12:59:11.370159,34,108,7,3,B,4,5,84,395,515,18,9,371,491,20
2026-01-17T12:59:11.370353,34,108,3,7,A,5,6,84,395,515,18,,,,
2026-01-17T12:59:11.370408,34,108,7,3,B,5,6,84,395,515,18,87,359,479,13
2026-01-17T12:59:11.370601,34,108,3,7,A,6,7,84,395,515,18,,,,
2026-01-17T12:59:11.370656,34,108,7,3,B,6,7,84,395,515,18,79,352,472,30
2026-01-17T12:59:11.370854,34,108,3,7,A,7,8,84,395,515,18,,,,
2026-01-17T12:59:11.370912,34,108,7,3,B,7,8,84,395,515,18,82,0,935,9
2026-01-17T12:59:11.371103,34,108,3,7,A,8,9,84,395,515,18,,,,
2026-01-17T12:59:11.371157,34,108,7,3,B,8,9,84,395,515,18,90,359,479,6
2026-01-17T12:59:11.371347,34,108,3,7,A,9,10,84,395,515,18,,,,
2026-01-17T12:59:11.371401,34,108,7,3,B,9,10,84,395,515,18,86,349,469,28
2026-01-17T12:59:11.372954,34,109,3,2,A,0,1,7,0,914,20,,,,
2026-01-17T12:59:11.403085,34,110,3,4,A,0,1,7,0,914,20,,,,
2026-01-17T12:59:11.442346,34,111,3,5,A,0,1,7,0,914,20,,,,
2026-01-17T12:59:11.493846,34,111,5,3,B,0,1,7,0,914,20,53,375,495,5
2026-01-17T12:59:11.545467,34,111,3,5,A,1,2,7,0,914,20,,,,
2026-01-17T12:59:11.545548,34,111,5,3,B,1,2,7,0,914,20,6,388,508,20
2026-01-17T12:59:11.545772,34,111,3,5,A,2,3,7,0,914,20,,,,
2026-01-17T12:59:11.545836,34,111,5,3,B,2,3,7,0,914,20,8,367,487,10
2026-01-17T12:59:11.546034,34,111,3,5,A,3,4,7,0,914,20,,,,
2026-01-17T12:59:11.546091,34,111,5,3,B,3,4,7,0,914,20,78,365,485,27
2026-01-17T12:59:11.546284,34,111,3,5,A,4,5,7,0,914,20,,,,
2026-01-17T12:59:11.546339,34,111,5,3,B,4,5,7,0,914,20,5,0,909,20
2026-01-17T12:59:11.546530,34,111,3,5,A,5,6,7,0,914,20,,,,
2026-01-17T12:59:11.546586,34,111,5,3,B,5,6,7,0,914,20,72,0,922,8
2026-01-17T12:59:11.546787,34,111,3,5,A,6,7,7,0,914,20,,,,
2026-01-17T12:59:11.546846,34,111,5,3,B,6,7,7,0,914,20,3,0,910,10
2026-01-17T12:59:11.547037,34,111,3,5,A,7,8,7,0,914,20,,,,
2026-01-17T12:59:11.547091,34,111,5,3,B,7,8,7,0,914,20,2,0,919,30
2026-01-17T12:59:11.547279,34,111,3,5,A,8,9,7,0,914,20,,,,
2026-01-17T12:59:11.547334,34,111,5,3,B,8,9,7,0,914,20,96,0,934,26
2026-01-17T12:59:11.547519,34,111,3,5,A,9,10,7,0,914,20,,,,
2026-01-17T12:59:11.547573,34,111,5,3,B,9,10,7,0,914,20,94,0,932,23
2026-01-17T12:59:11.549410,34,112,3,1,A,0,1,81,355,475,10,,,,
2026-01-17T12:59:11.584405,34,113,3,4,A,0,1,81,355,475,10,,,,
2026-01-17T12:59:11.623766,34,114,3,5,A,0,1,81,355,475,10,,,,
2026-01-17T12:59:11.675377,34,114,5,3,B,0,1,81,355,475,10,53,375,495,5
2026-01-17T12:59:11.726906,34,114,3,5,A,1,2,81,355,475,10,,,,
2026-01-17T12:59:11.726989,34,114,5,3,B,1,2,81,355,475,10,6,388,508,20
2026-01-17T12:59:11.727207,34,114,3,5,A,2,3,81,355,475,10,,,,
2026-01-17T12:59:11.727267,34,114,5,3,B,2,3,81,355,475,10,8,367,487,10
2026-01-17T12:59:11.727469,34,114,3,5,A,3,4,81,355,475,10,,,,
2026-01-17T12:59:11.727526,34,114,5,3,B,3,4,81,355,475,10,78,365,485,27
2026-01-17T12:59:11.727723,34,114,3,5,A,4,5,81,355,475,10,,,,
2026-01-17T12:59:11.727789,34,114,5,3,B,4,5,81,355,475,10,5,0,909,20
2026-01-17T12:59:11.727988,34,114,3,5,A,5,6,81,355,475,10,,,,
2026-01-17T12:59:11.728044,34,114,5,3,B,5,6,81,355,475,10,72,0,922,8
2026-01-17T12:59:11.728240,34,114,3,5,A,6,7,81,355,475,10,,,,
2026-01-17T12:59:11.728296,34,114,5,3,B,6,7,81,355,475,10,3,0,910,10
2026-01-17T12:59:11.728488,34,114,3,5,A,7,8,81,355,475,10,,,,
2026-01-17T12:59:11.728542,34,114,5,3,B,7,8,81,355,475,10,2,0,919,30
2026-01-17T12:59:11.728742,34,114,3,5,A,8,9,81,355,475,10,,,,
2026-01-17T12:59:11.728801,34,114,5,3,B,8,9,81,355,475,10,96,0,934,26
2026-01-17T12:59:11.728996,34,114,3,5,A,9,10,81,355,475,10,,,,
2026-01-17T12:59:11.729050,34,114,5,3,B,9,10,81,355,475,10,94,0,932,23
2026-01-17T12:59:11.731545,34,115,3,7,A,0,1,81,355,475,10,,,,
2026-01-17T12:59:11.769004,34,115,7,3,B,0,1,81,355,475,10,49,440,560,10
2026-01-17T12:59:11.820592,34,115,3,7,A,1,2,81,355,475,10,,,,
2026-01-17T12:59:11.820674,34,115,7,3,B,1,2,81,355,475,10,41,376,496,20
2026-01-17T12:59:11.820900,34,115,3,7,A,2,3,81,355,475,10,,,,
2026-01-17T12:59:11.820964,34,115,7,3,B,2,3,81,355,475,10,22,375,495,40
2026-01-17T12:59:11.821167,34,115,3,7,A,3,4,81,355,475,10,,,,
2026-01-17T12:59:11.821226,34,115,7,3,B,3,4,81,355,475,10,26,0,891,30
2026-01-17T12:59:11.821420,34,115,3,7,A,4,5,81,355,475,10,,,,
2026-01-17T12:59:11.821477,34,115,7,3,B,4,5,81,355,475,10,9,371,491,20
2026-01-17T12:59:11.821671,34,115,3,7,A,5,6,81,355,475,10,,,,
2026-01-17T12:59:11.821731,34,115,7,3,B,5,6,81,355,475,10,87,359,479,13
2026-01-17T12:59:11.821928,34,115,3,7,A,6,7,81,355,475,10,,,,
2026-01-17T12:59:11.821983,34,115,7,3,B,6,7,81,355,475,10,79,352,472,30
2026-01-17T12:59:11.822175,34,115,3,7,A,7,8,81,355,475,10,,,,
2026-01-17T12:59:11.822230,34,115,7,3,B,7,8,81,355,475,10,82,0,935,9
2026-01-17T12:59:11.822422,34,115,3,7,A,8,9,81,355,475,10,,,,
2026-01-17T12:59:11.822477,34,115,7,3,B,8,9,81,355,475,10,90,359,479,6
2026-01-17T12:59:11.822664,34,115,3,7,A,9,10,81,355,475,10,,,,
2026-01-17T12:59:11.822737,34,115,7,3,B,9,10,81,355,475,10,86,349,469,28
2026-01-17T12:59:11.824282,34,116,3,2,A,0,1,81,355,475,10,,,,
2026-01-17T12:59:11.854637,34,117,3,1,A,0,1,99,308,428,15,,,,
2026-01-17T12:59:11.887753,34,118,3,4,A,0,1,99,308,428,15,,,,
2026-01-17T12:59:11.924196,34,119,3,5,A,0,1,99,308,428,15,,,,
2026-01-17T12:59:11.975829,34,119,5,3,B,0,1,99,308,428,15,53,375,495,5
2026-01-17T12:59:12.027372,34,119,3,5,A,1,2,99,308,428,15,,,,
2026-01-17T12:59:12.027453,34,119,5,3,B,1,2,99,308,428,15,6,388,508,20
2026-01-17T12:59:12.027674,34,119,3,5,A,2,3,99,308,428,15,,,,
2026-01-17T12:59:12.027742,34,119,5,3,B,2,3,99,308,428,15,8,367,487,10
2026-01-17T12:59:12.027948,34,119,3,5,A,3,4,99,308,428,15,,,,
2026-01-17T12:59:12.028006,34,119,5,3,B,3,4,99,308,428,15,78,365,485,27
2026-01-17T12:59:12.028200,34,119,3,5,A,4,5,99,308,428,15,,,,
2026-01-17T12:59:12.028256,34,119,5,3,B,4,5,99,308,428,15,5,0,909,20
2026-01-17T12:59:12.028446,34,119,3,5,A,5,6,99,308,428,15,,,,
2026-01-17T12:59:12.028502,34,119,5,3,B,5,6,99,308,428,15,72,0,922,8
2026-01-17T12:59:12.028692,34,119,3,5,A,6,7,99,308,428,15,,,,
2026-01-17T12:59:12.028753,34,119,5,3,B,6,7,99,308,428,15,3,0,910,10
2026-01-17T12:59:12.028948,34,119,3,5,A,7,8,99,308,428,15,,,,
2026-01-17T12:59:12.029003,34,119,5,3,B,7,8,99,308,428,15,2,0,919,30
2026-01-17T12:59:12.029192,34,119,3,5,A,8,9,99,308,428,15,,,,
2026-01-17T12:59:12.029248,34,119,5,3,B,8,9,99,308,428,15,96,0,934,26
2026-01-17T12:59:12.029440,34,119,3,5,A,9,10,99,308,428,15,,,,
2026-01-17T12:59:12.029495,34,119,5,3,B,9,10,99,308,428,15,94,0,932,23
2026-01-17T12:59:12.031041,34,120,3,2,A,0,1,99,308,428,15,,,,
2026-01-17T12:59:12.061369,34,121,3,1,A,0,1,88,260,380,19,,,,
2026-01-17T12:59:12.095494,34,122,3,4,A,0,1,88,260,380,19,,,,
2026-01-17T12:59:12.163718,34,122,4,3,B,0,1,88,260,380,19,91,0,937,13
2026-01-17T12:59:12.215194,34,122,3,4,A,1,2,88,260,380,19,,,,
2026-01-17T12:59:12.215275,34,122,4,3,B,1,2,88,260,380,19,31,0,899,20
2026-01-17T12:59:12.215492,34,122,3,4,A,2,3,88,260,380,19,,,,
2026-01-17T12:59:12.215551,34,122,4,3,B,2,3,88,260,380,19,38,278,398,30
2026-01-17T12:59:12.215755,34,122,3,4,A,3,4,88,260,380,19,,,,
2026-01-17T12:59:12.215816,34,122,4,3,B,3,4,88,260,380,19,34,0,902,30
2026-01-17T12:59:12.216013,34,122,3,4,A,4,5,88,260,380,19,,,,
2026-01-17T12:59:12.216069,34,122,4,3,B,4,5,88,260,380,19,83,0,930,14
2026-01-17T12:59:12.216264,34,122,3,4,A,5,6,88,260,380,19,,,,
2026-01-17T12:59:12.216320,34,122,4,3,B,5,6,88,260,380,19,85,0,914,2
2026-01-17T12:59:12.216515,34,122,3,4,A,6,7,88,260,380,19,,,,
2026-01-17T12:59:12.216571,34,122,4,3,B,6,7,88,260,380,19,19,254,374,40
2026-01-17T12:59:12.216767,34,122,3,4,A,7,8,88,260,380,19,,,,
2026-01-17T12:59:12.216825,34,122,4,3,B,7,8,88,260,380,19,76,268,388,31
2026-01-17T12:59:12.217015,34,122,3,4,A,8,9,88,260,380,19,,,,
2026-01-17T12:59:12.217071,34,122,4,3,B,8,9,88,260,380,19,64,191,311,17
2026-01-17T12:59:12.217261,34,122,3,4,A,9,10,88,260,380,19,,,,
2026-01-17T12:59:12.217316,34,122,4,3,B,9,10,88,260,380,19,33,80,200,10
2026-01-17T12:59:12.223940,34,123,3,6,A,0,1,88,260,380,19,,,,
2026-01-17T12:59:12.234107,34,124,3,2,A,0,1,88,260,380,19,,,,
2026-01-17T12:59:12.265125,34,125,3,5,A,0,1,88,260,380,19,,,,
2026-01-17T12:59:12.316631,34,125,5,3,B,0,1,88,260,380,19,53,375,495,5
2026-01-17T12:59:12.368108,34,125,3,5,A,1,2,88,260,380,19,,,,
2026-01-17T12:59:12.368190,34,125,5,3,B,1,2,88,260,380,19,6,388,508,20
2026-01-17T12:59:12.368405,34,125,3,5,A,2,3,88,260,380,19,,,,
2026-01-17T12:59:12.368466,34,125,5,3,B,2,3,88,260,380,19,8,367,487,10
2026-01-17T12:59:12.368670,34,125,3,5,A,3,4,88,260,380,19,,,,
2026-01-17T12:59:12.368734,34,125,5,3,B,3,4,88,260,380,19,78,365,485,27
2026-01-17T12:59:12.368939,34,125,3,5,A,4,5,88,260,380,19,,,,
2026-01-17T12:59:12.368996,34,125,5,3,B,4,5,88,260,380,19,5,0,909,20
2026-01-17T12:59:12.369195,34,125,3,5,A,5,6,88,260,380,19,,,,
2026-01-17T12:59:12.369252,34,125,5,3,B,5,6,88,260,380,19,72,0,922,8
2026-01-17T12:59:12.369451,34,125,3,5,A,6,7,88,260,380,19,,,,
2026-01-17T12:59:12.369507,34,125,5,3,B,6,7,88,260,380,19,3,0,910,10
2026-01-17T12:59:12.369711,34,125,3,5,A,7,8,88,260,380,19,,,,
2026-01-17T12:59:12.369776,34,125,5,3,B,7,8,88,260,380,19,2,0,919,30
2026-01-17T12:59:12.369974,34,125,3,5,A,8,9,88,260,380,19,,,,
2026-01-17T12:59:12.370031,34,125,5,3,B,8,9,88,260,380,19,96,0,934,26
2026-01-17T12:59:12.370227,34,125,3,5,A,9,10,88,260,380,19,,,,
2026-01-17T12:59:12.370282,34,125,5,3,B,9,10,88,260,380,19,94,0,932,23
2026-01-17T12:59:12.371838,34,126,3,2,A,0,1,50,0,914,30,,,,
2026-01-17T12:59:12.402058,34,127,3,4,A,0,1,50,0,914,30,,,,
2026-01-17T12:59:12.473202,34,127,4,3,B,0,1,50,0,914,30,91,0,937,13
2026-01-17T12:59:12.527316,34,128,3,5,A,0,1,50,0,914,30,,,,
2026-01-17T12:59:12.579116,34,128,5,3,B,0,1,50,0,914,30,53,375,495,5
2026-01-17T12:59:12.632652,34,129,3,1,A,0,1,50,0,914,30,,,,
2026-01-17T12:59:12.666438,34,130,3,7,A,0,1,50,0,914,30,,,,
2026-01-17T12:59:12.703892,34,130,7,3,B,0,1,50,0,914,30,49,440,560,10
2026-01-17T12:59:12.756996,34,131,3,2,A,0,1,37,0,909,10,,,,
2026-01-17T12:59:12.787222,34,132,3,4,A,0,1,37,0,909,10,,,,
2026-01-17T12:59:12.823755,34,133,3,5,A,0,1,37,0,909,10,,,,
2026-01-17T12:59:12.875309,34,133,5,3,B,0,1,37,0,909,10,53,375,495,5
