timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-05T20:02:11.612867,46,196,17,12,A,8,9,90,95,105,3,,,,
2026-01-05T20:02:11.612925,46,196,12,17,B,8,9,90,95,105,3,,,,
2026-01-05T20:02:11.613105,46,196,17,12,A,9,10,90,95,105,3,,,,
2026-01-05T20:02:11.613157,46,196,12,17,B,9,10,90,95,105,3,,,,
2026-01-05T20:02:11.613656,46,197,17,13,A,0,1,90,95,105,3,,,,
2026-01-05T20:02:11.629196,46,198,17,16,A,0,1,90,95,105,3,,,,
2026-01-05T20:02:11.637419,46,198,16,17,B,0,1,90,95,105,3,14,32,42,20
2026-01-05T20:02:12.155723,46,198,17,16,A,1,2,90,95,105,3,,,,
2026-01-05T20:02:12.155815,46,198,16,17,B,1,2,90,95,105,3,,,,
2026-01-05T20:02:12.156035,46,198,17,16,A,2,3,90,95,105,3,,,,
2026-01-05T20:02:12.156092,46,198,16,17,B,2,3,90,95,105,3,,,,
2026-01-05T20:02:12.156281,46,198,17,16,A,3,4,90,95,105,3,,,,
2026-01-05T20:02:12.156336,46,198,16,17,B,3,4,90,95,105,3,,,,
2026-01-05T20:02:12.156520,46,198,17,16,A,4,5,90,95,105,3,,,,
2026-01-05T20:02:12.156574,46,198,16,17,B,4,5,90,95,105,3,,,,
2026-01-05T20:02:12.156765,46,198,17,16,A,5,6,90,95,105,3,,,,
2026-01-05T20:02:12.156822,46,198,16,17,B,5,6,90,95,105,3,,,,
2026-01-05T20:02:12.157005,46,198,17,16,A,6,7,90,95,105,3,,,,
2026-01-05T20:02:12.157057,46,198,16,17,B,6,7,90,95,105,3,,,,
2026-01-05T20:02:12.157238,46,198,17,16,A,7,8,90,95,105,3,,,,
2026-01-05T20:02:12.157292,46,198,16,17,B,7,8,90,95,105,3,,,,
2026-01-05T20:02:12.157472,46,198,17,16,A,8,9,90,95,105,3,,,,
2026-01-05T20:02:12.157523,46,198,16,17,B,8,9,90,95,105,3,,,,
2026-01-05T20:02:12.157703,46,198,17,16,A,9,10,90,95,105,3,,,,
2026-01-05T20:02:12.157765,46,198,16,17,B,9,10,90,95,105,3,,,,
2026-01-05T20:02:12.158282,46,199,17,18,A,0,1,90,95,105,3,,,,
2026-01-05T20:02:12.168019,46,200,17,20,A,0,1,90,95,105,3,,,,
2026-01-05T20:02:12.189092,46,201,17,21,A,0,1,90,95,105,3,,,,
2026-01-05T20:02:12.196790,46,202,17,28,A,0,1,90,95,105,3,,,,
2026-01-05T20:02:12.201114,46,203,17,14,A,0,1,90,95,105,3,,,,
2026-01-05T20:02:12.208702,46,204,17,9,A,0,1,11,67,77,12,,,,
2026-01-05T20:02:12.212964,46,204,9,17,B,0,1,11,67,77,12,63,34,44,10
2026-01-05T20:02:12.223671,46,204,17,9,A,1,2,11,67,77,12,,,,
2026-01-05T20:02:12.223758,46,204,9,17,B,1,2,11,67,77,12,,,,
2026-01-05T20:02:12.223968,46,204,17,9,A,2,3,11,67,77,12,,,,
2026-01-05T20:02:12.224025,46,204,9,17,B,2,3,11,67,77,12,,,,
2026-01-05T20:02:12.224212,46,204,17,9,A,3,4,11,67,77,12,,,,
2026-01-05T20:02:12.224265,46,204,9,17,B,3,4,11,67,77,12,,,,
2026-01-05T20:02:12.224444,46,204,17,9,A,4,5,11,67,77,12,,,,
2026-01-05T20:02:12.224496,46,204,9,17,B,4,5,11,67,77,12,,,,
2026-01-05T20:02:12.224677,46,204,17,9,A,5,6,11,67,77,12,,,,
2026-01-05T20:02:12.224735,46,204,9,17,B,5,6,11,67,77,12,,,,
2026-01-05T20:02:12.224921,46,204,17,9,A,6,7,11,67,77,12,,,,
2026-01-05T20:02:12.224974,46,204,9,17,B,6,7,11,67,77,12,,,,
2026-01-05T20:02:12.225153,46,204,17,9,A,7,8,11,67,77,12,,,,
2026-01-05T20:02:12.225205,46,204,9,17,B,7,8,11,67,77,12,,,,
2026-01-05T20:02:12.225383,46,204,17,9,A,8,9,11,67,77,12,,,,
2026-01-05T20:02:12.225434,46,204,9,17,B,8,9,11,67,77,12,,,,
2026-01-05T20:02:12.225612,46,204,17,9,A,9,10,11,67,77,12,,,,
2026-01-05T20:02:12.225663,46,204,9,17,B,9,10,11,67,77,12,,,,
2026-01-05T20:02:12.226163,46,205,17,12,A,0,1,11,67,77,12,,,,
2026-01-05T20:02:12.246024,46,205,12,17,B,0,1,11,67,77,12,46,117,127,1
2026-01-05T20:02:12.455281,46,205,17,12,A,1,2,11,67,77,12,,,,
2026-01-05T20:02:12.455363,46,205,12,17,B,1,2,11,67,77,12,,,,
2026-01-05T20:02:12.455574,46,205,17,12,A,2,3,11,67,77,12,,,,
2026-01-05T20:02:12.455632,46,205,12,17,B,2,3,11,67,77,12,,,,
2026-01-05T20:02:12.455829,46,205,17,12,A,3,4,11,67,77,12,,,,
2026-01-05T20:02:12.455888,46,205,12,17,B,3,4,11,67,77,12,,,,
2026-01-05T20:02:12.456074,46,205,17,12,A,4,5,11,67,77,12,,,,
2026-01-05T20:02:12.456127,46,205,12,17,B,4,5,11,67,77,12,,,,
2026-01-05T20:02:12.456309,46,205,17,12,A,5,6,11,67,77,12,,,,
2026-01-05T20:02:12.456361,46,205,12,17,B,5,6,11,67,77,12,,,,
2026-01-05T20:02:12.456540,46,205,17,12,A,6,7,11,67,77,12,,,,
2026-01-05T20:02:12.456592,46,205,12,17,B,6,7,11,67,77,12,,,,
2026-01-05T20:02:12.456779,46,205,17,12,A,7,8,11,67,77,12,,,,
2026-01-05T20:02:12.456835,46,205,12,17,B,7,8,11,67,77,12,,,,
2026-01-05T20:02:12.457016,46,205,17,12,A,8,9,11,67,77,12,,,,
2026-01-05T20:02:12.457068,46,205,12,17,B,8,9,11,67,77,12,,,,
2026-01-05T20:02:12.457247,46,205,17,12,A,9,10,11,67,77,12,,,,
2026-01-05T20:02:12.457298,46,205,12,17,B,9,10,11,67,77,12,,,,
2026-01-05T20:02:12.457850,46,206,17,14,A,0,1,11,67,77,12,,,,
2026-01-05T20:02:12.464600,46,207,17,22,A,0,1,82,55,65,16,,,,
2026-01-05T20:02:12.472588,46,208,17,0,A,0,1,82,55,65,16,,,,
2026-01-05T20:02:12.480538,46,208,0,17,B,0,1,82,55,65,16,92,18,28,2
2026-01-05T20:02:12.766430,46,208,17,0,A,1,2,82,55,65,16,,,,
2026-01-05T20:02:12.766546,46,208,0,17,B,1,2,82,55,65,16,,,,
2026-01-05T20:02:12.766766,46,208,17,0,A,2,3,82,55,65,16,,,,
2026-01-05T20:02:12.766828,46,208,0,17,B,2,3,82,55,65,16,,,,
2026-01-05T20:02:12.767020,46,208,17,0,A,3,4,82,55,65,16,,,,
2026-01-05T20:02:12.767074,46,208,0,17,B,3,4,82,55,65,16,,,,
2026-01-05T20:02:12.767256,46,208,17,0,A,4,5,82,55,65,16,,,,
2026-01-05T20:02:12.767309,46,208,0,17,B,4,5,82,55,65,16,,,,
2026-01-05T20:02:12.767493,46,208,17,0,A,5,6,82,55,65,16,,,,
2026-01-05T20:02:12.767546,46,208,0,17,B,5,6,82,55,65,16,,,,
2026-01-05T20:02:12.767732,46,208,17,0,A,6,7,82,55,65,16,,,,
2026-01-05T20:02:12.767789,46,208,0,17,B,6,7,82,55,65,16,,,,
2026-01-05T20:02:12.767971,46,208,17,0,A,7,8,82,55,65,16,,,,
2026-01-05T20:02:12.768022,46,208,0,17,B,7,8,82,55,65,16,,,,
2026-01-05T20:02:12.768202,46,208,17,0,A,8,9,82,55,65,16,,,,
2026-01-05T20:02:12.768253,46,208,0,17,B,8,9,82,55,65,16,,,,
2026-01-05T20:02:12.768431,46,208,17,0,A,9,10,82,55,65,16,,,,
2026-01-05T20:02:12.768483,46,208,0,17,B,9,10,82,55,65,16,,,,
2026-01-05T20:02:12.768994,46,209,17,8,A,0,1,82,55,65,16,,,,
2026-01-05T20:02:12.783902,46,210,20,21,A,0,1,35,143,153,8,,,,
2026-01-05T20:02:12.792370,46,211,20,10,A,0,1,54,140,150,18,,,,
2026-01-05T20:02:12.803624,46,212,20,7,A,0,1,54,140,150,18,,,,
2026-01-05T20:02:12.809009,46,213,20,11,A,0,1,54,140,150,18,,,,
2026-01-05T20:02:12.823173,46,213,11,20,B,0,1,54,140,150,18,77,179,189,14
2026-01-05T20:02:12.838001,46,214,20,21,A,0,1,54,140,150,18,,,,
2026-01-05T20:02:12.846569,46,215,20,24,A,0,1,54,140,150,18,,,,
2026-01-05T20:02:12.860757,46,215,24,20,B,0,1,54,140,150,18,58,200,210,18
2026-01-05T20:02:12.884122,46,216,20,10,A,0,1,91,160,170,1,,,,
2026-01-05T20:02:12.906229,46,217,20,27,A,0,1,91,160,170,1,,,,
2026-01-05T20:02:12.920183,46,217,27,20,B,0,1,91,160,170,1,87,93,103,26
2026-01-05T20:02:12.939670,46,218,20,12,A,0,1,91,160,170,1,,,,
2026-01-05T20:02:12.955094,46,219,20,23,A,0,1,91,160,170,1,,,,
2026-01-05T20:02:12.977565,46,220,20,11,A,0,1,91,160,170,1,,,,
2026-01-05T20:02:12.991599,46,220,11,20,B,0,1,91,160,170,1,77,179,189,14
2026-01-05T20:02:13.007075,46,221,20,24,A,0,1,91,160,170,1,,,,
2026-01-05T20:02:13.021208,46,221,24,20,B,0,1,91,160,170,1,58,200,210,18
2026-01-05T20:02:13.036560,46,222,20,27,A,0,1,43,132,142,7,,,,
2026-01-05T20:02:13.050494,46,222,27,20,B,0,1,43,132,142,7,87,93,103,26
2026-01-05T20:02:13.065913,46,223,20,10,A,0,1,43,132,142,7,,,,
2026-01-05T20:02:13.087012,46,223,10,20,B,0,1,43,132,142,7,55,136,146,2
2026-01-05T20:02:13.101540,46,224,20,12,A,0,1,43,132,142,7,,,,
2026-01-05T20:02:13.106758,46,225,20,24,A,0,1,43,132,142,7,,,,
2026-01-05T20:02:13.120673,46,225,24,20,B,0,1,43,132,142,7,58,200,210,18
2026-01-05T20:02:13.136019,46,226,20,27,A,0,1,94,100,110,27,,,,
2026-01-05T20:02:13.149923,46,226,27,20,B,0,1,94,100,110,27,87,93,103,26
2026-01-05T20:02:13.163871,46,226,20,27,A,1,2,94,100,110,27,,,,
2026-01-05T20:02:13.163943,46,226,27,20,B,1,2,94,100,110,27,85,91,101,41
2026-01-05T20:02:13.164169,46,226,20,27,A,2,3,94,100,110,27,,,,
2026-01-05T20:02:13.164222,46,226,27,20,B,2,3,94,100,110,27,40,85,95,9
2026-01-05T20:02:13.164431,46,226,20,27,A,3,4,94,100,110,27,,,,
2026-01-05T20:02:13.164481,46,226,27,20,B,3,4,94,100,110,27,67,83,93,25
2026-01-05T20:02:13.164684,46,226,20,27,A,4,5,94,100,110,27,,,,
2026-01-05T20:02:13.164741,46,226,27,20,B,4,5,94,100,110,27,73,78,88,9
2026-01-05T20:02:13.164952,46,226,20,27,A,5,6,94,100,110,27,,,,
2026-01-05T20:02:13.165001,46,226,27,20,B,5,6,94,100,110,27,99,83,93,9
2026-01-05T20:02:13.165199,46,226,20,27,A,6,7,94,100,110,27,,,,
2026-01-05T20:02:13.165247,46,226,27,20,B,6,7,94,100,110,27,75,69,79,18
2026-01-05T20:02:13.165442,46,226,20,27,A,7,8,94,100,110,27,,,,
2026-01-05T20:02:13.165490,46,226,27,20,B,7,8,94,100,110,27,23,68,78,29
2026-01-05T20:02:13.165686,46,226,20,27,A,8,9,94,100,110,27,,,,
2026-01-05T20:02:13.165740,46,226,27,20,B,8,9,94,100,110,27,61,76,86,13
2026-01-05T20:02:13.165944,46,226,20,27,A,9,10,94,100,110,27,,,,
2026-01-05T20:02:13.165991,46,226,27,20,B,9,10,94,100,110,27,21,62,72,11
2026-01-05T20:02:13.166571,46,227,20,7,A,0,1,94,100,110,27,,,,
2026-01-05T20:02:13.174008,46,227,7,20,B,0,1,94,100,110,27,56,130,140,6
2026-01-05T20:02:13.187970,46,227,20,7,A,1,2,94,100,110,27,,,,
2026-01-05T20:02:13.188047,46,227,7,20,B,1,2,94,100,110,27,,,,
2026-01-05T20:02:13.188253,46,227,20,7,A,2,3,94,100,110,27,,,,
2026-01-05T20:02:13.188309,46,227,7,20,B,2,3,94,100,110,27,,,,
2026-01-05T20:02:13.188497,46,227,20,7,A,3,4,94,100,110,27,,,,
2026-01-05T20:02:13.188551,46,227,7,20,B,3,4,94,100,110,27,,,,
2026-01-05T20:02:13.188740,46,227,20,7,A,4,5,94,100,110,27,,,,
2026-01-05T20:02:13.188799,46,227,7,20,B,4,5,94,100,110,27,,,,
2026-01-05T20:02:13.188984,46,227,20,7,A,5,6,94,100,110,27,,,,
2026-01-05T20:02:13.189037,46,227,7,20,B,5,6,94,100,110,27,,,,
2026-01-05T20:02:13.189218,46,227,20,7,A,6,7,94,100,110,27,,,,
2026-01-05T20:02:13.189270,46,227,7,20,B,6,7,94,100,110,27,,,,
2026-01-05T20:02:13.189448,46,227,20,7,A,7,8,94,100,110,27,,,,
2026-01-05T20:02:13.189500,46,227,7,20,B,7,8,94,100,110,27,,,,
2026-01-05T20:02:13.189678,46,227,20,7,A,8,9,94,100,110,27,,,,
2026-01-05T20:02:13.189736,46,227,7,20,B,8,9,94,100,110,27,,,,
2026-01-05T20:02:13.189921,46,227,20,7,A,9,10,94,100,110,27,,,,
2026-01-05T20:02:13.189973,46,227,7,20,B,9,10,94,100,110,27,,,,
2026-01-05T20:02:13.191377,46,228,20,10,A,0,1,94,100,110,27,,,,
2026-01-05T20:02:13.212524,46,228,10,20,B,0,1,94,100,110,27,55,136,146,2
2026-01-05T20:02:13.234467,46,228,20,10,A,1,2,94,100,110,27,,,,
2026-01-05T20:02:13.234550,46,228,10,20,B,1,2,94,100,110,27,3,116,126,13
2026-01-05T20:02:13.234788,46,228,20,10,A,2,3,94,100,110,27,,,,
2026-01-05T20:02:13.234852,46,228,10,20,B,2,3,94,100,110,27,34,117,127,14
2026-01-05T20:02:13.235064,46,228,20,10,A,3,4,94,100,110,27,,,,
2026-01-05T20:02:13.235127,46,228,10,20,B,3,4,94,100,110,27,37,134,144,8
2026-01-05T20:02:13.235339,46,228,20,10,A,4,5,94,100,110,27,,,,
2026-01-05T20:02:13.235395,46,228,10,20,B,4,5,94,100,110,27,84,101,111,7
2026-01-05T20:02:13.235601,46,228,20,10,A,5,6,94,100,110,27,,,,
2026-01-05T20:02:13.235657,46,228,10,20,B,5,6,94,100,110,27,81,94,104,26
2026-01-05T20:02:13.235867,46,228,20,10,A,6,7,94,100,110,27,,,,
2026-01-05T20:02:13.235927,46,228,10,20,B,6,7,94,100,110,27,78,96,106,3
2026-01-05T20:02:13.236130,46,228,20,10,A,7,8,94,100,110,27,,,,
2026-01-05T20:02:13.236184,46,228,10,20,B,7,8,94,100,110,27,79,92,102,23
2026-01-05T20:02:13.236382,46,228,20,10,A,8,9,94,100,110,27,,,,
2026-01-05T20:02:13.236437,46,228,10,20,B,8,9,94,100,110,27,22,97,107,18
2026-01-05T20:02:13.236636,46,228,20,10,A,9,10,94,100,110,27,,,,
2026-01-05T20:02:13.236689,46,228,10,20,B,9,10,94,100,110,27,41,97,107,5
2026-01-05T20:02:13.237283,46,229,20,12,A,0,1,94,100,110,27,,,,
2026-01-05T20:02:13.247674,46,230,20,14,A,0,1,94,100,110,27,,,,
2026-01-05T20:02:13.260215,46,231,20,24,A,0,1,94,100,110,27,,,,
2026-01-05T20:02:13.284203,46,231,24,20,B,0,1,94,100,110,27,58,200,210,18
2026-01-05T20:02:13.298277,46,231,20,24,A,1,2,94,100,110,27,,,,
2026-01-05T20:02:13.298350,46,231,24,20,B,1,2,94,100,110,27,70,182,192,5
2026-01-05T20:02:13.298578,46,231,20,24,A,2,3,94,100,110,27,,,,
2026-01-05T20:02:13.298630,46,231,24,20,B,2,3,94,100,110,27,66,127,137,25
2026-01-05T20:02:13.298845,46,231,20,24,A,3,4,94,100,110,27,,,,
2026-01-05T20:02:13.298899,46,231,24,20,B,3,4,94,100,110,27,25,172,182,6
2026-01-05T20:02:13.299102,46,231,20,24,A,4,5,94,100,110,27,,,,
2026-01-05T20:02:13.299150,46,231,24,20,B,4,5,94,100,110,27,68,142,152,36
2026-01-05T20:02:13.299351,46,231,20,24,A,5,6,94,100,110,27,,,,
2026-01-05T20:02:13.299399,46,231,24,20,B,5,6,94,100,110,27,4,149,159,19
2026-01-05T20:02:13.299598,46,231,20,24,A,6,7,94,100,110,27,,,,
2026-01-05T20:02:13.299645,46,231,24,20,B,6,7,94,100,110,27,74,149,159,8
2026-01-05T20:02:13.299851,46,231,20,24,A,7,8,94,100,110,27,,,,
2026-01-05T20:02:13.299903,46,231,24,20,B,7,8,94,100,110,27,96,135,145,11
2026-01-05T20:02:13.300103,46,231,20,24,A,8,9,94,100,110,27,,,,
2026-01-05T20:02:13.300149,46,231,24,20,B,8,9,94,100,110,27,10,124,134,16
2026-01-05T20:02:13.300349,46,231,20,24,A,9,10,94,100,110,27,,,,
2026-01-05T20:02:13.300397,46,231,24,20,B,9,10,94,100,110,27,97,133,143,12
2026-01-05T20:02:13.300997,46,232,20,22,A,0,1,51,88,98,10,,,,
2026-01-05T20:02:13.305307,46,233,20,9,A,0,1,51,88,98,10,,,,
2026-01-05T20:02:13.309532,46,233,9,20,B,0,1,51,88,98,10,63,34,44,10
2026-01-05T20:02:13.323633,46,233,20,9,A,1,2,51,88,98,10,,,,
2026-01-05T20:02:13.323711,46,233,9,20,B,1,2,51,88,98,10,,,,
2026-01-05T20:02:13.323929,46,233,20,9,A,2,3,51,88,98,10,,,,
2026-01-05T20:02:13.323987,46,233,9,20,B,2,3,51,88,98,10,,,,
2026-01-05T20:02:13.324172,46,233,20,9,A,3,4,51,88,98,10,,,,
2026-01-05T20:02:13.324225,46,233,9,20,B,3,4,51,88,98,10,,,,
2026-01-05T20:02:13.324405,46,233,20,9,A,4,5,51,88,98,10,,,,
2026-01-05T20:02:13.324459,46,233,9,20,B,4,5,51,88,98,10,,,,
2026-01-05T20:02:13.324638,46,233,20,9,A,5,6,51,88,98,10,,,,
2026-01-05T20:02:13.324689,46,233,9,20,B,5,6,51,88,98,10,,,,
2026-01-05T20:02:13.324874,46,233,20,9,A,6,7,51,88,98,10,,,,
2026-01-05T20:02:13.324931,46,233,9,20,B,6,7,51,88,98,10,,,,
2026-01-05T20:02:13.325111,46,233,20,9,A,7,8,51,88,98,10,,,,
2026-01-05T20:02:13.325164,46,233,9,20,B,7,8,51,88,98,10,,,,
2026-01-05T20:02:13.325343,46,233,20,9,A,8,9,51,88,98,10,,,,
2026-01-05T20:02:13.325396,46,233,9,20,B,8,9,51,88,98,10,,,,
2026-01-05T20:02:13.325574,46,233,20,9,A,9,10,51,88,98,10,,,,
2026-01-05T20:02:13.325626,46,233,9,20,B,9,10,51,88,98,10,,,,
2026-01-05T20:02:13.326189,46,234,20,13,A,0,1,51,88,98,10,,,,
2026-01-05T20:02:13.333760,46,235,20,18,A,0,1,51,88,98,10,,,,
2026-01-05T20:02:13.341305,46,236,20,26,A,0,1,51,88,98,10,,,,
2026-01-05T20:02:13.349616,46,237,20,28,A,0,1,51,88,98,10,,,,
2026-01-05T20:02:13.357710,46,238,20,14,A,0,1,51,88,98,10,,,,
2026-01-05T20:02:13.362882,46,239,20,27,A,0,1,57,101,111,7,,,,
2026-01-05T20:02:13.376857,46,239,27,20,B,0,1,57,101,111,7,87,93,103,26
2026-01-05T20:02:13.398922,46,239,20,27,A,1,2,57,101,111,7,,,,
2026-01-05T20:02:13.398995,46,239,27,20,B,1,2,57,101,111,7,85,91,101,41
2026-01-05T20:02:13.399220,46,239,20,27,A,2,3,57,101,111,7,,,,
2026-01-05T20:02:13.399272,46,239,27,20,B,2,3,57,101,111,7,40,85,95,9
2026-01-05T20:02:13.399479,46,239,20,27,A,3,4,57,101,111,7,,,,
2026-01-05T20:02:13.399529,46,239,27,20,B,3,4,57,101,111,7,67,83,93,25
2026-01-05T20:02:13.399738,46,239,20,27,A,4,5,57,101,111,7,,,,
2026-01-05T20:02:13.399792,46,239,27,20,B,4,5,57,101,111,7,73,78,88,9
2026-01-05T20:02:13.399991,46,239,20,27,A,5,6,57,101,111,7,,,,
2026-01-05T20:02:13.400038,46,239,27,20,B,5,6,57,101,111,7,99,83,93,9
2026-01-05T20:02:13.400237,46,239,20,27,A,6,7,57,101,111,7,,,,
2026-01-05T20:02:13.400286,46,239,27,20,B,6,7,57,101,111,7,75,69,79,18
2026-01-05T20:02:13.400483,46,239,20,27,A,7,8,57,101,111,7,,,,
2026-01-05T20:02:13.400531,46,239,27,20,B,7,8,57,101,111,7,23,68,78,29
2026-01-05T20:02:13.400734,46,239,20,27,A,8,9,57,101,111,7,,,,
2026-01-05T20:02:13.400786,46,239,27,20,B,8,9,57,101,111,7,61,76,86,13
2026-01-05T20:02:13.400986,46,239,20,27,A,9,10,57,101,111,7,,,,
2026-01-05T20:02:13.401033,46,239,27,20,B,9,10,57,101,111,7,21,62,72,11
2026-01-05T20:02:13.401607,46,240,20,7,A,0,1,57,101,111,7,,,,
2026-01-05T20:02:13.414809,46,240,7,20,B,0,1,57,101,111,7,56,130,140,6
2026-01-05T20:02:13.444119,46,240,20,7,A,1,2,57,101,111,7,,,,
2026-01-05T20:02:13.444199,46,240,7,20,B,1,2,57,101,111,7,,,,
2026-01-05T20:02:13.444407,46,240,20,7,A,2,3,57,101,111,7,,,,
2026-01-05T20:02:13.444464,46,240,7,20,B,2,3,57,101,111,7,,,,
2026-01-05T20:02:13.444651,46,240,20,7,A,3,4,57,101,111,7,,,,
2026-01-05T20:02:13.444705,46,240,7,20,B,3,4,57,101,111,7,,,,
2026-01-05T20:02:13.444900,46,240,20,7,A,4,5,57,101,111,7,,,,
2026-01-05T20:02:13.444954,46,240,7,20,B,4,5,57,101,111,7,,,,
2026-01-05T20:02:13.445135,46,240,20,7,A,5,6,57,101,111,7,,,,
2026-01-05T20:02:13.445186,46,240,7,20,B,5,6,57,101,111,7,,,,
2026-01-05T20:02:13.445366,46,240,20,7,A,6,7,57,101,111,7,,,,
2026-01-05T20:02:13.445417,46,240,7,20,B,6,7,57,101,111,7,,,,
2026-01-05T20:02:13.445596,46,240,20,7,A,7,8,57,101,111,7,,,,
2026-01-05T20:02:13.445646,46,240,7,20,B,7,8,57,101,111,7,,,,
2026-01-05T20:02:13.445831,46,240,20,7,A,8,9,57,101,111,7,,,,
2026-01-05T20:02:13.445888,46,240,7,20,B,8,9,57,101,111,7,,,,
2026-01-05T20:02:13.446067,46,240,20,7,A,9,10,57,101,111,7,,,,
2026-01-05T20:02:13.446127,46,240,7,20,B,9,10,57,101,111,7,,,,
2026-01-05T20:02:13.447478,46,241,20,10,A,0,1,57,101,111,7,,,,
2026-01-05T20:02:13.477433,46,241,10,20,B,0,1,57,101,111,7,55,136,146,2
2026-01-05T20:02:13.491524,46,241,20,10,A,1,2,57,101,111,7,,,,
2026-01-05T20:02:13.491605,46,241,10,20,B,1,2,57,101,111,7,3,116,126,13
2026-01-05T20:02:13.491844,46,241,20,10,A,2,3,57,101,111,7,,,,
2026-01-05T20:02:13.491910,46,241,10,20,B,2,3,57,101,111,7,34,117,127,14
2026-01-05T20:02:13.492120,46,241,20,10,A,3,4,57,101,111,7,,,,
2026-01-05T20:02:13.492177,46,241,10,20,B,3,4,57,101,111,7,37,134,144,8
2026-01-05T20:02:13.492382,46,241,20,10,A,4,5,57,101,111,7,,,,
2026-01-05T20:02:13.492437,46,241,10,20,B,4,5,57,101,111,7,84,101,111,7
2026-01-05T20:02:13.492639,46,241,20,10,A,5,6,57,101,111,7,,,,
2026-01-05T20:02:13.492694,46,241,10,20,B,5,6,57,101,111,7,81,94,104,26
2026-01-05T20:02:13.492901,46,241,20,10,A,6,7,57,101,111,7,,,,
2026-01-05T20:02:13.492959,46,241,10,20,B,6,7,57,101,111,7,78,96,106,3
2026-01-05T20:02:13.493161,46,241,20,10,A,7,8,57,101,111,7,,,,
2026-01-05T20:02:13.493215,46,241,10,20,B,7,8,57,101,111,7,79,92,102,23
2026-01-05T20:02:13.493416,46,241,20,10,A,8,9,57,101,111,7,,,,
2026-01-05T20:02:13.493470,46,241,10,20,B,8,9,57,101,111,7,22,97,107,18
2026-01-05T20:02:13.493670,46,241,20,10,A,9,10,57,101,111,7,,,,
2026-01-05T20:02:13.493724,46,241,10,20,B,9,10,57,101,111,7,41,97,107,5
2026-01-05T20:02:13.494324,46,242,20,12,A,0,1,57,101,111,7,,,,
2026-01-05T20:02:13.501814,46,242,12,20,B,0,1,57,101,111,7,46,117,127,1
2026-01-05T20:02:13.523931,46,242,20,12,A,1,2,57,101,111,7,,,,
2026-01-05T20:02:13.524011,46,242,12,20,B,1,2,57,101,111,7,,,,
2026-01-05T20:02:13.524221,46,242,20,12,A,2,3,57,101,111,7,,,,
2026-01-05T20:02:13.524278,46,242,12,20,B,2,3,57,101,111,7,,,,
2026-01-05T20:02:13.524467,46,242,20,12,A,3,4,57,101,111,7,,,,
2026-01-05T20:02:13.524520,46,242,12,20,B,3,4,57,101,111,7,,,,
2026-01-05T20:02:13.524705,46,242,20,12,A,4,5,57,101,111,7,,,,
2026-01-05T20:02:13.524770,46,242,12,20,B,4,5,57,101,111,7,,,,
2026-01-05T20:02:13.524957,46,242,20,12,A,5,6,57,101,111,7,,,,
2026-01-05T20:02:13.525010,46,242,12,20,B,5,6,57,101,111,7,,,,
2026-01-05T20:02:13.525191,46,242,20,12,A,6,7,57,101,111,7,,,,
2026-01-05T20:02:13.525249,46,242,12,20,B,6,7,57,101,111,7,,,,
2026-01-05T20:02:13.525434,46,242,20,12,A,7,8,57,101,111,7,,,,
2026-01-05T20:02:13.525486,46,242,12,20,B,7,8,57,101,111,7,,,,
2026-01-05T20:02:13.525666,46,242,20,12,A,8,9,57,101,111,7,,,,
2026-01-05T20:02:13.525718,46,242,12,20,B,8,9,57,101,111,7,,,,
2026-01-05T20:02:13.525911,46,242,20,12,A,9,10,57,101,111,7,,,,
2026-01-05T20:02:13.525964,46,242,12,20,B,9,10,57,101,111,7,,,,
2026-01-05T20:02:13.526589,46,243,20,14,A,0,1,57,101,111,7,,,,
2026-01-05T20:02:13.536604,46,244,20,9,A,0,1,30,71,81,21,,,,
2026-01-05T20:02:13.544782,46,244,9,20,B,0,1,30,71,81,21,63,34,44,10
2026-01-05T20:02:13.558856,46,244,20,9,A,1,2,30,71,81,21,,,,
2026-01-05T20:02:13.558941,46,244,9,20,B,1,2,30,71,81,21,,,,
2026-01-05T20:02:13.559151,46,244,20,9,A,2,3,30,71,81,21,,,,
2026-01-05T20:02:13.559208,46,244,9,20,B,2,3,30,71,81,21,,,,
2026-01-05T20:02:13.559396,46,244,20,9,A,3,4,30,71,81,21,,,,
2026-01-05T20:02:13.559450,46,244,9,20,B,3,4,30,71,81,21,,,,
2026-01-05T20:02:13.559633,46,244,20,9,A,4,5,30,71,81,21,,,,
2026-01-05T20:02:13.559685,46,244,9,20,B,4,5,30,71,81,21,,,,
2026-01-05T20:02:13.559873,46,244,20,9,A,5,6,30,71,81,21,,,,
2026-01-05T20:02:13.559930,46,244,9,20,B,5,6,30,71,81,21,,,,
2026-01-05T20:02:13.560113,46,244,20,9,A,6,7,30,71,81,21,,,,
2026-01-05T20:02:13.560165,46,244,9,20,B,6,7,30,71,81,21,,,,
2026-01-05T20:02:13.560348,46,244,20,9,A,7,8,30,71,81,21,,,,
2026-01-05T20:02:13.560400,46,244,9,20,B,7,8,30,71,81,21,,,,
2026-01-05T20:02:13.560578,46,244,20,9,A,8,9,30,71,81,21,,,,
2026-01-05T20:02:13.560629,46,244,9,20,B,8,9,30,71,81,21,,,,
