timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T14:39:11.163572,96,171,5,4,B,0,1,54,0,3259,40,7,0,3273,20
2026-01-06T14:39:11.212197,96,172,4,7,A,0,1,54,0,3259,40,,,,
2026-01-06T14:39:11.256645,96,172,7,4,B,0,1,54,0,3259,40,20,0,3290,10
2026-01-06T14:39:11.304667,96,173,4,2,A,0,1,54,0,3259,40,,,,
2026-01-06T14:39:11.361305,96,173,2,4,B,0,1,54,0,3259,40,45,2105,2265,10
2026-01-06T14:39:11.408664,96,174,4,1,A,0,1,54,0,3259,40,,,,
2026-01-06T14:39:11.430944,96,174,1,4,B,0,1,54,0,3259,40,89,0,3278,10
2026-01-06T14:39:11.479534,96,175,4,5,A,0,1,68,776,936,10,,,,
2026-01-06T14:39:11.528906,96,175,5,4,B,0,1,68,776,936,10,7,0,3273,20
2026-01-06T14:39:11.576830,96,176,4,2,A,0,1,68,776,936,10,,,,
2026-01-06T14:39:11.608036,96,177,4,7,A,0,1,68,776,936,10,,,,
2026-01-06T14:39:11.652437,96,177,7,4,B,0,1,68,776,936,10,20,0,3290,10
2026-01-06T14:39:11.700890,96,178,4,5,A,0,1,67,12,172,10,,,,
2026-01-06T14:39:11.750156,96,178,5,4,B,0,1,67,12,172,10,7,0,3273,20
2026-01-06T14:39:11.798655,96,179,4,7,A,0,1,67,12,172,10,,,,
2026-01-06T14:39:11.843905,96,179,7,4,B,0,1,67,12,172,10,20,0,3290,10
2026-01-06T14:39:11.891887,96,180,4,2,A,0,1,67,12,172,10,,,,
2026-01-06T14:39:11.922010,96,181,4,1,A,0,1,67,12,172,10,,,,
2026-01-06T14:39:11.936082,96,182,4,5,A,0,1,74,213,373,50,,,,
2026-01-06T14:39:11.985428,96,182,5,4,B,0,1,74,213,373,50,7,0,3273,20
2026-01-06T14:39:12.034083,96,183,4,7,A,0,1,74,213,373,50,,,,
2026-01-06T14:39:12.078868,96,183,7,4,B,0,1,74,213,373,50,20,0,3290,10
2026-01-06T14:39:12.126938,96,184,4,2,A,0,1,74,213,373,50,,,,
2026-01-06T14:39:12.157022,96,185,4,1,A,0,1,74,213,373,50,,,,
2026-01-06T14:39:12.171185,96,186,5,7,A,0,1,7,0,3273,20,,,,
2026-01-06T14:39:12.215679,96,186,7,5,B,0,1,7,0,3273,20,20,0,3290,10
2026-01-06T14:39:12.266212,96,187,5,2,A,0,1,7,0,3273,20,,,,
2026-01-06T14:39:12.322687,96,187,2,5,B,0,1,7,0,3273,20,45,2105,2265,10
2026-01-06T14:39:12.373786,96,188,5,4,A,0,1,7,0,3273,20,,,,
2026-01-06T14:39:12.469850,96,188,4,5,B,0,1,7,0,3273,20,18,0,3264,20
2026-01-06T14:39:12.519889,96,189,5,1,A,0,1,7,0,3273,20,,,,
2026-01-06T14:39:12.542076,96,189,1,5,B,0,1,7,0,3273,20,89,0,3278,10
2026-01-06T14:39:12.593249,96,190,5,7,A,0,1,98,0,3269,20,,,,
2026-01-06T14:39:12.637772,96,190,7,5,B,0,1,98,0,3269,20,20,0,3290,10
2026-01-06T14:39:12.688237,96,191,5,2,A,0,1,98,0,3269,20,,,,
2026-01-06T14:39:12.744849,96,191,2,5,B,0,1,98,0,3269,20,45,2105,2265,10
2026-01-06T14:39:12.795900,96,192,5,4,A,0,1,98,0,3269,20,,,,
2026-01-06T14:39:12.891906,96,192,4,5,B,0,1,98,0,3269,20,18,0,3264,20
2026-01-06T14:39:12.942210,96,193,5,1,A,0,1,98,0,3269,20,,,,
2026-01-06T14:39:12.964560,96,193,1,5,B,0,1,98,0,3269,20,89,0,3278,10
2026-01-06T14:39:13.015995,96,194,5,4,A,0,1,58,1442,1602,30,,,,
2026-01-06T14:39:13.064414,96,195,5,2,A,0,1,58,1442,1602,30,,,,
2026-01-06T14:39:13.120850,96,195,2,5,B,0,1,58,1442,1602,30,45,2105,2265,10
2026-01-06T14:39:13.171967,96,196,5,7,A,0,1,58,1442,1602,30,,,,
2026-01-06T14:39:13.216707,96,196,7,5,B,0,1,58,1442,1602,30,20,0,3290,10
2026-01-06T14:39:13.268152,96,197,5,7,A,0,1,95,0,3262,30,,,,
2026-01-06T14:39:13.313010,96,197,7,5,B,0,1,95,0,3262,30,20,0,3290,10
2026-01-06T14:39:13.363701,96,198,5,2,A,0,1,95,0,3262,30,,,,
2026-01-06T14:39:13.422576,96,198,2,5,B,0,1,95,0,3262,30,45,2105,2265,10
2026-01-06T14:39:13.473601,96,199,5,4,A,0,1,95,0,3262,30,,,,
2026-01-06T14:39:13.523428,96,200,5,1,A,0,1,95,0,3262,30,,,,
2026-01-06T14:39:13.545666,96,200,1,5,B,0,1,95,0,3262,30,89,0,3278,10
2026-01-06T14:39:13.596849,96,201,5,7,A,0,1,12,0,3261,20,,,,
2026-01-06T14:39:13.641357,96,201,7,5,B,0,1,12,0,3261,20,20,0,3290,10
2026-01-06T14:39:13.691892,96,202,5,2,A,0,1,12,0,3261,20,,,,
2026-01-06T14:39:13.748381,96,202,2,5,B,0,1,12,0,3261,20,45,2105,2265,10
2026-01-06T14:39:13.799507,96,203,5,4,A,0,1,12,0,3261,20,,,,
2026-01-06T14:39:13.850808,96,204,5,7,A,0,1,63,0,3285,50,,,,
2026-01-06T14:39:13.895334,96,204,7,5,B,0,1,63,0,3285,50,20,0,3290,10
2026-01-06T14:39:13.945926,96,205,5,2,A,0,1,63,0,3285,50,,,,
2026-01-06T14:39:14.002589,96,205,2,5,B,0,1,63,0,3285,50,45,2105,2265,10
2026-01-06T14:39:14.053943,96,206,5,4,A,0,1,63,0,3285,50,,,,
2026-01-06T14:39:14.103959,96,207,5,1,A,0,1,63,0,3285,50,,,,
2026-01-06T14:39:14.118128,96,208,5,7,A,0,1,72,0,3276,10,,,,
2026-01-06T14:39:14.162619,96,208,7,5,B,0,1,72,0,3276,10,20,0,3290,10
2026-01-06T14:39:14.211930,96,208,5,7,A,1,2,72,0,3276,10,,,,
2026-01-06T14:39:14.212001,96,208,7,5,B,1,2,72,0,3276,10,61,0,3277,10
2026-01-06T14:39:14.212151,96,208,5,7,A,2,3,72,0,3276,10,,,,
2026-01-06T14:39:14.212194,96,208,7,5,B,2,3,72,0,3276,10,35,876,1036,10
2026-01-06T14:39:14.212320,96,208,5,7,A,3,4,72,0,3276,10,,,,
2026-01-06T14:39:14.212359,96,208,7,5,B,3,4,72,0,3276,10,24,0,3285,10
2026-01-06T14:39:14.212483,96,208,5,7,A,4,5,72,0,3276,10,,,,
2026-01-06T14:39:14.212522,96,208,7,5,B,4,5,72,0,3276,10,32,0,3268,30
2026-01-06T14:39:14.212639,96,208,5,7,A,5,6,72,0,3276,10,,,,
2026-01-06T14:39:14.212675,96,208,7,5,B,5,6,72,0,3276,10,29,0,3280,10
2026-01-06T14:39:14.212792,96,208,5,7,A,6,7,72,0,3276,10,,,,
2026-01-06T14:39:14.212826,96,208,7,5,B,6,7,72,0,3276,10,48,0,3289,10
2026-01-06T14:39:14.212938,96,208,5,7,A,7,8,72,0,3276,10,,,,
2026-01-06T14:39:14.212972,96,208,7,5,B,7,8,72,0,3276,10,46,0,3274,30
2026-01-06T14:39:14.213081,96,208,5,7,A,8,9,72,0,3276,10,,,,
2026-01-06T14:39:14.213114,96,208,7,5,B,8,9,72,0,3276,10,100,502,662,20
2026-01-06T14:39:14.213222,96,208,5,7,A,9,10,72,0,3276,10,,,,
2026-01-06T14:39:14.213255,96,208,7,5,B,9,10,72,0,3276,10,51,0,3275,10
2026-01-06T14:39:14.214510,96,209,5,2,A,0,1,72,0,3276,10,,,,
2026-01-06T14:39:14.270901,96,209,2,5,B,0,1,72,0,3276,10,45,2105,2265,10
2026-01-06T14:39:14.320223,96,209,5,2,A,1,2,72,0,3276,10,,,,
2026-01-06T14:39:14.320290,96,209,2,5,B,1,2,72,0,3276,10,44,1913,2073,10
2026-01-06T14:39:14.320440,96,209,5,2,A,2,3,72,0,3276,10,,,,
2026-01-06T14:39:14.320500,96,209,2,5,B,2,3,72,0,3276,10,40,1819,1979,10
2026-01-06T14:39:14.320629,96,209,5,2,A,3,4,72,0,3276,10,,,,
2026-01-06T14:39:14.320666,96,209,2,5,B,3,4,72,0,3276,10,88,1546,1706,30
2026-01-06T14:39:14.320783,96,209,5,2,A,4,5,72,0,3276,10,,,,
2026-01-06T14:39:14.320817,96,209,2,5,B,4,5,72,0,3276,10,14,0,3260,10
2026-01-06T14:39:14.320931,96,209,5,2,A,5,6,72,0,3276,10,,,,
2026-01-06T14:39:14.320964,96,209,2,5,B,5,6,72,0,3276,10,90,0,3279,10
2026-01-06T14:39:14.321076,96,209,5,2,A,6,7,72,0,3276,10,,,,
2026-01-06T14:39:14.321110,96,209,2,5,B,6,7,72,0,3276,10,59,0,3259,10
2026-01-06T14:39:14.321222,96,209,5,2,A,7,8,72,0,3276,10,,,,
2026-01-06T14:39:14.321255,96,209,2,5,B,7,8,72,0,3276,10,4,1261,1421,10
2026-01-06T14:39:14.321366,96,209,5,2,A,8,9,72,0,3276,10,,,,
2026-01-06T14:39:14.321398,96,209,2,5,B,8,9,72,0,3276,10,75,0,3284,20
2026-01-06T14:39:14.321516,96,209,5,2,A,9,10,72,0,3276,10,,,,
2026-01-06T14:39:14.321552,96,209,2,5,B,9,10,72,0,3276,10,21,0,3288,20
2026-01-06T14:39:14.323346,96,210,5,4,A,0,1,72,0,3276,10,,,,
2026-01-06T14:39:14.373269,96,211,5,1,A,0,1,72,0,3276,10,,,,
2026-01-06T14:39:14.386830,96,212,5,2,A,0,1,82,0,3264,20,,,,
2026-01-06T14:39:14.443323,96,212,2,5,B,0,1,82,0,3264,20,45,2105,2265,10
2026-01-06T14:39:14.492535,96,212,5,2,A,1,2,82,0,3264,20,,,,
2026-01-06T14:39:14.492602,96,212,2,5,B,1,2,82,0,3264,20,44,1913,2073,10
2026-01-06T14:39:14.492751,96,212,5,2,A,2,3,82,0,3264,20,,,,
2026-01-06T14:39:14.492791,96,212,2,5,B,2,3,82,0,3264,20,40,1819,1979,10
2026-01-06T14:39:14.492913,96,212,5,2,A,3,4,82,0,3264,20,,,,
2026-01-06T14:39:14.492948,96,212,2,5,B,3,4,82,0,3264,20,88,1546,1706,30
2026-01-06T14:39:14.493062,96,212,5,2,A,4,5,82,0,3264,20,,,,
2026-01-06T14:39:14.493096,96,212,2,5,B,4,5,82,0,3264,20,14,0,3260,10
2026-01-06T14:39:14.493210,96,212,5,2,A,5,6,82,0,3264,20,,,,
2026-01-06T14:39:14.493243,96,212,2,5,B,5,6,82,0,3264,20,90,0,3279,10
2026-01-06T14:39:14.493355,96,212,5,2,A,6,7,82,0,3264,20,,,,
2026-01-06T14:39:14.493388,96,212,2,5,B,6,7,82,0,3264,20,59,0,3259,10
2026-01-06T14:39:14.493505,96,212,5,2,A,7,8,82,0,3264,20,,,,
2026-01-06T14:39:14.493539,96,212,2,5,B,7,8,82,0,3264,20,4,1261,1421,10
2026-01-06T14:39:14.493649,96,212,5,2,A,8,9,82,0,3264,20,,,,
2026-01-06T14:39:14.493681,96,212,2,5,B,8,9,82,0,3264,20,75,0,3284,20
2026-01-06T14:39:14.493790,96,212,5,2,A,9,10,82,0,3264,20,,,,
2026-01-06T14:39:14.493822,96,212,2,5,B,9,10,82,0,3264,20,21,0,3288,20
2026-01-06T14:39:14.495579,96,213,5,4,A,0,1,82,0,3264,20,,,,
2026-01-06T14:39:14.591588,96,213,4,5,B,0,1,82,0,3264,20,18,0,3264,20
2026-01-06T14:39:14.640890,96,213,5,4,A,1,2,82,0,3264,20,,,,
2026-01-06T14:39:14.640958,96,213,4,5,B,1,2,82,0,3264,20,36,1253,1413,10
2026-01-06T14:39:14.641107,96,213,5,4,A,2,3,82,0,3264,20,,,,
2026-01-06T14:39:14.641148,96,213,4,5,B,2,3,82,0,3264,20,2,0,3279,30
2026-01-06T14:39:14.641272,96,213,5,4,A,3,4,82,0,3264,20,,,,
2026-01-06T14:39:14.641309,96,213,4,5,B,3,4,82,0,3264,20,97,0,3259,30
2026-01-06T14:39:14.641426,96,213,5,4,A,4,5,82,0,3264,20,,,,
2026-01-06T14:39:14.641461,96,213,4,5,B,4,5,82,0,3264,20,94,0,3259,10
2026-01-06T14:39:14.641586,96,213,5,4,A,5,6,82,0,3264,20,,,,
2026-01-06T14:39:14.641622,96,213,4,5,B,5,6,82,0,3264,20,16,0,3259,40
2026-01-06T14:39:14.641738,96,213,5,4,A,6,7,82,0,3264,20,,,,
2026-01-06T14:39:14.641772,96,213,4,5,B,6,7,82,0,3264,20,3,0,3270,10
2026-01-06T14:39:14.641883,96,213,5,4,A,7,8,82,0,3264,20,,,,
2026-01-06T14:39:14.641916,96,213,4,5,B,7,8,82,0,3264,20,83,0,3267,10
2026-01-06T14:39:14.642026,96,213,5,4,A,8,9,82,0,3264,20,,,,
2026-01-06T14:39:14.642058,96,213,4,5,B,8,9,82,0,3264,20,73,0,3244,10
2026-01-06T14:39:14.642165,96,213,5,4,A,9,10,82,0,3264,20,,,,
2026-01-06T14:39:14.642199,96,213,4,5,B,9,10,82,0,3264,20,38,1063,1223,30
2026-01-06T14:39:14.642861,96,214,5,1,A,0,1,82,0,3264,20,,,,
2026-01-06T14:39:14.656969,96,215,5,4,A,0,1,56,1350,1510,30,,,,
2026-01-06T14:39:14.705015,96,216,5,2,A,0,1,56,1350,1510,30,,,,
2026-01-06T14:39:14.761525,96,216,2,5,B,0,1,56,1350,1510,30,45,2105,2265,10
2026-01-06T14:39:14.810732,96,216,5,2,A,1,2,56,1350,1510,30,,,,
2026-01-06T14:39:14.810810,96,216,2,5,B,1,2,56,1350,1510,30,44,1913,2073,10
2026-01-06T14:39:14.810960,96,216,5,2,A,2,3,56,1350,1510,30,,,,
2026-01-06T14:39:14.811000,96,216,2,5,B,2,3,56,1350,1510,30,40,1819,1979,10
2026-01-06T14:39:14.811124,96,216,5,2,A,3,4,56,1350,1510,30,,,,
2026-01-06T14:39:14.811159,96,216,2,5,B,3,4,56,1350,1510,30,88,1546,1706,30
2026-01-06T14:39:14.811276,96,216,5,2,A,4,5,56,1350,1510,30,,,,
2026-01-06T14:39:14.811310,96,216,2,5,B,4,5,56,1350,1510,30,14,0,3260,10
2026-01-06T14:39:14.811422,96,216,5,2,A,5,6,56,1350,1510,30,,,,
2026-01-06T14:39:14.811456,96,216,2,5,B,5,6,56,1350,1510,30,90,0,3279,10
2026-01-06T14:39:14.811572,96,216,5,2,A,6,7,56,1350,1510,30,,,,
2026-01-06T14:39:14.811609,96,216,2,5,B,6,7,56,1350,1510,30,59,0,3259,10
2026-01-06T14:39:14.811720,96,216,5,2,A,7,8,56,1350,1510,30,,,,
2026-01-06T14:39:14.811753,96,216,2,5,B,7,8,56,1350,1510,30,4,1261,1421,10
2026-01-06T14:39:14.811864,96,216,5,2,A,8,9,56,1350,1510,30,,,,
2026-01-06T14:39:14.811897,96,216,2,5,B,8,9,56,1350,1510,30,75,0,3284,20
2026-01-06T14:39:14.812007,96,216,5,2,A,9,10,56,1350,1510,30,,,,
2026-01-06T14:39:14.812040,96,216,2,5,B,9,10,56,1350,1510,30,21,0,3288,20
2026-01-06T14:39:14.813941,96,217,5,7,A,0,1,56,1350,1510,30,,,,
2026-01-06T14:39:14.858353,96,217,7,5,B,0,1,56,1350,1510,30,20,0,3290,10
2026-01-06T14:39:14.907607,96,217,5,7,A,1,2,56,1350,1510,30,,,,
2026-01-06T14:39:14.907676,96,217,7,5,B,1,2,56,1350,1510,30,61,0,3277,10
2026-01-06T14:39:14.907826,96,217,5,7,A,2,3,56,1350,1510,30,,,,
2026-01-06T14:39:14.907867,96,217,7,5,B,2,3,56,1350,1510,30,35,876,1036,10
2026-01-06T14:39:14.907990,96,217,5,7,A,3,4,56,1350,1510,30,,,,
2026-01-06T14:39:14.908027,96,217,7,5,B,3,4,56,1350,1510,30,24,0,3285,10
2026-01-06T14:39:14.908145,96,217,5,7,A,4,5,56,1350,1510,30,,,,
2026-01-06T14:39:14.908180,96,217,7,5,B,4,5,56,1350,1510,30,32,0,3268,30
2026-01-06T14:39:14.908295,96,217,5,7,A,5,6,56,1350,1510,30,,,,
2026-01-06T14:39:14.908329,96,217,7,5,B,5,6,56,1350,1510,30,29,0,3280,10
2026-01-06T14:39:14.908444,96,217,5,7,A,6,7,56,1350,1510,30,,,,
2026-01-06T14:39:14.908484,96,217,7,5,B,6,7,56,1350,1510,30,48,0,3289,10
2026-01-06T14:39:14.908601,96,217,5,7,A,7,8,56,1350,1510,30,,,,
2026-01-06T14:39:14.908635,96,217,7,5,B,7,8,56,1350,1510,30,46,0,3274,30
2026-01-06T14:39:14.908746,96,217,5,7,A,8,9,56,1350,1510,30,,,,
2026-01-06T14:39:14.908780,96,217,7,5,B,8,9,56,1350,1510,30,100,502,662,20
2026-01-06T14:39:14.908890,96,217,5,7,A,9,10,56,1350,1510,30,,,,
2026-01-06T14:39:14.908923,96,217,7,5,B,9,10,56,1350,1510,30,51,0,3275,10
2026-01-06T14:39:14.910773,96,218,5,7,A,0,1,57,0,3264,40,,,,
2026-01-06T14:39:14.955363,96,218,7,5,B,0,1,57,0,3264,40,20,0,3290,10
2026-01-06T14:39:15.004996,96,218,5,7,A,1,2,57,0,3264,40,,,,
2026-01-06T14:39:15.005066,96,218,7,5,B,1,2,57,0,3264,40,61,0,3277,10
2026-01-06T14:39:15.005217,96,218,5,7,A,2,3,57,0,3264,40,,,,
2026-01-06T14:39:15.005258,96,218,7,5,B,2,3,57,0,3264,40,35,876,1036,10
2026-01-06T14:39:15.005382,96,218,5,7,A,3,4,57,0,3264,40,,,,
2026-01-06T14:39:15.005420,96,218,7,5,B,3,4,57,0,3264,40,24,0,3285,10
2026-01-06T14:39:15.005546,96,218,5,7,A,4,5,57,0,3264,40,,,,
2026-01-06T14:39:15.005585,96,218,7,5,B,4,5,57,0,3264,40,32,0,3268,30
2026-01-06T14:39:15.005704,96,218,5,7,A,5,6,57,0,3264,40,,,,
2026-01-06T14:39:15.005739,96,218,7,5,B,5,6,57,0,3264,40,29,0,3280,10
2026-01-06T14:39:15.005854,96,218,5,7,A,6,7,57,0,3264,40,,,,
2026-01-06T14:39:15.005889,96,218,7,5,B,6,7,57,0,3264,40,48,0,3289,10
2026-01-06T14:39:15.006001,96,218,5,7,A,7,8,57,0,3264,40,,,,
2026-01-06T14:39:15.006035,96,218,7,5,B,7,8,57,0,3264,40,46,0,3274,30
2026-01-06T14:39:15.006147,96,218,5,7,A,8,9,57,0,3264,40,,,,
2026-01-06T14:39:15.006181,96,218,7,5,B,8,9,57,0,3264,40,100,502,662,20
2026-01-06T14:39:15.006295,96,218,5,7,A,9,10,57,0,3264,40,,,,
2026-01-06T14:39:15.006328,96,218,7,5,B,9,10,57,0,3264,40,51,0,3275,10
2026-01-06T14:39:15.007578,96,219,5,2,A,0,1,57,0,3264,40,,,,
2026-01-06T14:39:15.064603,96,219,2,5,B,0,1,57,0,3264,40,45,2105,2265,10
2026-01-06T14:39:15.114044,96,219,5,2,A,1,2,57,0,3264,40,,,,
2026-01-06T14:39:15.114119,96,219,2,5,B,1,2,57,0,3264,40,44,1913,2073,10
2026-01-06T14:39:15.114268,96,219,5,2,A,2,3,57,0,3264,40,,,,
2026-01-06T14:39:15.114309,96,219,2,5,B,2,3,57,0,3264,40,40,1819,1979,10
2026-01-06T14:39:15.114430,96,219,5,2,A,3,4,57,0,3264,40,,,,
2026-01-06T14:39:15.114466,96,219,2,5,B,3,4,57,0,3264,40,88,1546,1706,30
2026-01-06T14:39:15.114590,96,219,5,2,A,4,5,57,0,3264,40,,,,
2026-01-06T14:39:15.114626,96,219,2,5,B,4,5,57,0,3264,40,14,0,3260,10
2026-01-06T14:39:15.114743,96,219,5,2,A,5,6,57,0,3264,40,,,,
2026-01-06T14:39:15.114777,96,219,2,5,B,5,6,57,0,3264,40,90,0,3279,10
2026-01-06T14:39:15.114890,96,219,5,2,A,6,7,57,0,3264,40,,,,
2026-01-06T14:39:15.114923,96,219,2,5,B,6,7,57,0,3264,40,59,0,3259,10
2026-01-06T14:39:15.115034,96,219,5,2,A,7,8,57,0,3264,40,,,,
2026-01-06T14:39:15.115067,96,219,2,5,B,7,8,57,0,3264,40,4,1261,1421,10
2026-01-06T14:39:15.115179,96,219,5,2,A,8,9,57,0,3264,40,,,,
2026-01-06T14:39:15.115211,96,219,2,5,B,8,9,57,0,3264,40,75,0,3284,20
2026-01-06T14:39:15.115319,96,219,5,2,A,9,10,57,0,3264,40,,,,
2026-01-06T14:39:15.115351,96,219,2,5,B,9,10,57,0,3264,40,21,0,3288,20
2026-01-06T14:39:15.117146,96,220,5,4,A,0,1,57,0,3264,40,,,,
2026-01-06T14:39:15.166981,96,221,5,1,A,0,1,57,0,3264,40,,,,
2026-01-06T14:39:15.189215,96,221,1,5,B,0,1,57,0,3264,40,89,0,3278,10
2026-01-06T14:39:15.238419,96,221,5,1,A,1,2,57,0,3264,40,,,,
2026-01-06T14:39:15.238494,96,221,1,5,B,1,2,57,0,3264,40,5,0,3284,10
2026-01-06T14:39:15.238645,96,221,5,1,A,2,3,57,0,3264,40,,,,
2026-01-06T14:39:15.238685,96,221,1,5,B,2,3,57,0,3264,40,81,0,3252,30
2026-01-06T14:39:15.238809,96,221,5,1,A,3,4,57,0,3264,40,,,,
2026-01-06T14:39:15.238844,96,221,1,5,B,3,4,57,0,3264,40,71,0,3242,20
2026-01-06T14:39:15.238959,96,221,5,1,A,4,5,57,0,3264,40,,,,
2026-01-06T14:39:15.238993,96,221,1,5,B,4,5,57,0,3264,40,,,,
2026-01-06T14:39:15.239096,96,221,5,1,A,5,6,57,0,3264,40,,,,
2026-01-06T14:39:15.239128,96,221,1,5,B,5,6,57,0,3264,40,,,,
2026-01-06T14:39:15.239228,96,221,5,1,A,6,7,57,0,3264,40,,,,
2026-01-06T14:39:15.239259,96,221,1,5,B,6,7,57,0,3264,40,,,,
2026-01-06T14:39:15.239358,96,221,5,1,A,7,8,57,0,3264,40,,,,
2026-01-06T14:39:15.239389,96,221,1,5,B,7,8,57,0,3264,40,,,,
2026-01-06T14:39:15.239495,96,221,5,1,A,8,9,57,0,3264,40,,,,
2026-01-06T14:39:15.239529,96,221,1,5,B,8,9,57,0,3264,40,,,,
2026-01-06T14:39:15.239629,96,221,5,1,A,9,10,57,0,3264,40,,,,
2026-01-06T14:39:15.239660,96,221,1,5,B,9,10,57,0,3264,40,,,,
2026-01-06T14:39:15.241526,96,222,5,7,A,0,1,19,0,3260,10,,,,
2026-01-06T14:39:15.286000,96,222,7,5,B,0,1,19,0,3260,10,20,0,3290,10
2026-01-06T14:39:15.335738,96,222,5,7,A,1,2,19,0,3260,10,,,,
2026-01-06T14:39:15.335807,96,222,7,5,B,1,2,19,0,3260,10,61,0,3277,10
2026-01-06T14:39:15.335956,96,222,5,7,A,2,3,19,0,3260,10,,,,
2026-01-06T14:39:15.335997,96,222,7,5,B,2,3,19,0,3260,10,35,876,1036,10
2026-01-06T14:39:15.336122,96,222,5,7,A,3,4,19,0,3260,10,,,,
2026-01-06T14:39:15.336159,96,222,7,5,B,3,4,19,0,3260,10,24,0,3285,10
2026-01-06T14:39:15.336275,96,222,5,7,A,4,5,19,0,3260,10,,,,
2026-01-06T14:39:15.336309,96,222,7,5,B,4,5,19,0,3260,10,32,0,3268,30
2026-01-06T14:39:15.336425,96,222,5,7,A,5,6,19,0,3260,10,,,,
2026-01-06T14:39:15.336459,96,222,7,5,B,5,6,19,0,3260,10,29,0,3280,10
2026-01-06T14:39:15.336581,96,222,5,7,A,6,7,19,0,3260,10,,,,
2026-01-06T14:39:15.336616,96,222,7,5,B,6,7,19,0,3260,10,48,0,3289,10
2026-01-06T14:39:15.336729,96,222,5,7,A,7,8,19,0,3260,10,,,,
2026-01-06T14:39:15.336762,96,222,7,5,B,7,8,19,0,3260,10,46,0,3274,30
2026-01-06T14:39:15.336873,96,222,5,7,A,8,9,19,0,3260,10,,,,
2026-01-06T14:39:15.336905,96,222,7,5,B,8,9,19,0,3260,10,100,502,662,20
2026-01-06T14:39:15.337013,96,222,5,7,A,9,10,19,0,3260,10,,,,
2026-01-06T14:39:15.337046,96,222,7,5,B,9,10,19,0,3260,10,51,0,3275,10
2026-01-06T14:39:15.338284,96,223,5,2,A,0,1,19,0,3260,10,,,,
2026-01-06T14:39:15.395287,96,223,2,5,B,0,1,19,0,3260,10,45,2105,2265,10
2026-01-06T14:39:15.444816,96,223,5,2,A,1,2,19,0,3260,10,,,,
2026-01-06T14:39:15.444890,96,223,2,5,B,1,2,19,0,3260,10,44,1913,2073,10
2026-01-06T14:39:15.445039,96,223,5,2,A,2,3,19,0,3260,10,,,,
2026-01-06T14:39:15.445088,96,223,2,5,B,2,3,19,0,3260,10,40,1819,1979,10
2026-01-06T14:39:15.445211,96,223,5,2,A,3,4,19,0,3260,10,,,,
2026-01-06T14:39:15.445246,96,223,2,5,B,3,4,19,0,3260,10,88,1546,1706,30
2026-01-06T14:39:15.445361,96,223,5,2,A,4,5,19,0,3260,10,,,,
2026-01-06T14:39:15.445394,96,223,2,5,B,4,5,19,0,3260,10,14,0,3260,10
2026-01-06T14:39:15.445513,96,223,5,2,A,5,6,19,0,3260,10,,,,
2026-01-06T14:39:15.445549,96,223,2,5,B,5,6,19,0,3260,10,90,0,3279,10
2026-01-06T14:39:15.445663,96,223,5,2,A,6,7,19,0,3260,10,,,,
2026-01-06T14:39:15.445696,96,223,2,5,B,6,7,19,0,3260,10,59,0,3259,10
2026-01-06T14:39:15.445807,96,223,5,2,A,7,8,19,0,3260,10,,,,
2026-01-06T14:39:15.445840,96,223,2,5,B,7,8,19,0,3260,10,4,1261,1421,10
2026-01-06T14:39:15.445950,96,223,5,2,A,8,9,19,0,3260,10,,,,
2026-01-06T14:39:15.445983,96,223,2,5,B,8,9,19,0,3260,10,75,0,3284,20
2026-01-06T14:39:15.446090,96,223,5,2,A,9,10,19,0,3260,10,,,,
2026-01-06T14:39:15.446122,96,223,2,5,B,9,10,19,0,3260,10,21,0,3288,20
2026-01-06T14:39:15.447900,96,224,5,4,A,0,1,19,0,3260,10,,,,
2026-01-06T14:39:15.498859,96,225,5,4,A,0,1,53,1256,1416,20,,,,
2026-01-06T14:39:15.547723,96,226,5,2,A,0,1,53,1256,1416,20,,,,
2026-01-06T14:39:15.601929,96,226,2,5,B,0,1,53,1256,1416,20,45,2105,2265,10
2026-01-06T14:39:15.651170,96,226,5,2,A,1,2,53,1256,1416,20,,,,
2026-01-06T14:39:15.651237,96,226,2,5,B,1,2,53,1256,1416,20,44,1913,2073,10
2026-01-06T14:39:15.651385,96,226,5,2,A,2,3,53,1256,1416,20,,,,
2026-01-06T14:39:15.651425,96,226,2,5,B,2,3,53,1256,1416,20,40,1819,1979,10
2026-01-06T14:39:15.651556,96,226,5,2,A,3,4,53,1256,1416,20,,,,
2026-01-06T14:39:15.651594,96,226,2,5,B,3,4,53,1256,1416,20,88,1546,1706,30
2026-01-06T14:39:15.651710,96,226,5,2,A,4,5,53,1256,1416,20,,,,
2026-01-06T14:39:15.651744,96,226,2,5,B,4,5,53,1256,1416,20,14,0,3260,10
2026-01-06T14:39:15.651856,96,226,5,2,A,5,6,53,1256,1416,20,,,,
2026-01-06T14:39:15.651890,96,226,2,5,B,5,6,53,1256,1416,20,90,0,3279,10
2026-01-06T14:39:15.652000,96,226,5,2,A,6,7,53,1256,1416,20,,,,
2026-01-06T14:39:15.652033,96,226,2,5,B,6,7,53,1256,1416,20,59,0,3259,10
2026-01-06T14:39:15.652142,96,226,5,2,A,7,8,53,1256,1416,20,,,,
