timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T20:06:26.128569,38,79,2,4,A,9,10,20,0,958,9,,,,
2026-01-07T20:06:26.128614,38,79,4,2,B,9,10,20,0,958,9,73,0,969,9
2026-01-07T20:06:26.130657,38,80,2,3,A,0,1,20,0,958,9,,,,
2026-01-07T20:06:26.172338,38,80,3,2,B,0,1,20,0,958,9,86,0,954,35
2026-01-07T20:06:26.214047,38,80,2,3,A,1,2,20,0,958,9,,,,
2026-01-07T20:06:26.214117,38,80,3,2,B,1,2,20,0,958,9,1,0,974,10
2026-01-07T20:06:26.214299,38,80,2,3,A,2,3,20,0,958,9,,,,
2026-01-07T20:06:26.214350,38,80,3,2,B,2,3,20,0,958,9,95,0,975,20
2026-01-07T20:06:26.214517,38,80,2,3,A,3,4,20,0,958,9,,,,
2026-01-07T20:06:26.214565,38,80,3,2,B,3,4,20,0,958,9,91,0,964,1
2026-01-07T20:06:26.214728,38,80,2,3,A,4,5,20,0,958,9,,,,
2026-01-07T20:06:26.214775,38,80,3,2,B,4,5,20,0,958,9,45,0,960,16
2026-01-07T20:06:26.214949,38,80,2,3,A,5,6,20,0,958,9,,,,
2026-01-07T20:06:26.215000,38,80,3,2,B,5,6,20,0,958,9,30,0,964,21
2026-01-07T20:06:26.215160,38,80,2,3,A,6,7,20,0,958,9,,,,
2026-01-07T20:06:26.215206,38,80,3,2,B,6,7,20,0,958,9,98,0,968,10
2026-01-07T20:06:26.215365,38,80,2,3,A,7,8,20,0,958,9,,,,
2026-01-07T20:06:26.215411,38,80,3,2,B,7,8,20,0,958,9,94,0,977,27
2026-01-07T20:06:26.215567,38,80,2,3,A,8,9,20,0,958,9,,,,
2026-01-07T20:06:26.215613,38,80,3,2,B,8,9,20,0,958,9,18,0,974,12
2026-01-07T20:06:26.215771,38,80,2,3,A,9,10,20,0,958,9,,,,
2026-01-07T20:06:26.215817,38,80,3,2,B,9,10,20,0,958,9,31,0,972,27
2026-01-07T20:06:26.217063,38,81,2,0,A,0,1,20,0,958,9,,,,
2026-01-07T20:06:26.265188,38,81,0,2,B,0,1,20,0,958,9,58,849,980,18
2026-01-07T20:06:26.306979,38,81,2,0,A,1,2,20,0,958,9,,,,
2026-01-07T20:06:26.307046,38,81,0,2,B,1,2,20,0,958,9,25,817,956,6
2026-01-07T20:06:26.307228,38,81,2,0,A,2,3,20,0,958,9,,,,
2026-01-07T20:06:26.307278,38,81,0,2,B,2,3,20,0,958,9,100,798,965,17
2026-01-07T20:06:26.307445,38,81,2,0,A,3,4,20,0,958,9,,,,
2026-01-07T20:06:26.307492,38,81,0,2,B,3,4,20,0,958,9,74,681,802,8
2026-01-07T20:06:26.307653,38,81,2,0,A,4,5,20,0,958,9,,,,
2026-01-07T20:06:26.307699,38,81,0,2,B,4,5,20,0,958,9,55,620,739,2
2026-01-07T20:06:26.307859,38,81,2,0,A,5,6,20,0,958,9,,,,
2026-01-07T20:06:26.307910,38,81,0,2,B,5,6,20,0,958,9,4,678,801,19
2026-01-07T20:06:26.308072,38,81,2,0,A,6,7,20,0,958,9,,,,
2026-01-07T20:06:26.308118,38,81,0,2,B,6,7,20,0,958,9,36,0,948,5
2026-01-07T20:06:26.308275,38,81,2,0,A,7,8,20,0,958,9,,,,
2026-01-07T20:06:26.308319,38,81,0,2,B,7,8,20,0,958,9,57,0,966,7
2026-01-07T20:06:26.308476,38,81,2,0,A,8,9,20,0,958,9,,,,
2026-01-07T20:06:26.308520,38,81,0,2,B,8,9,20,0,958,9,9,400,497,16
2026-01-07T20:06:26.308673,38,81,2,0,A,9,10,20,0,958,9,,,,
2026-01-07T20:06:26.308717,38,81,0,2,B,9,10,20,0,958,9,62,163,302,19
2026-01-07T20:06:26.310762,38,82,2,4,A,0,1,51,0,963,10,,,,
2026-01-07T20:06:26.356198,38,82,4,2,B,0,1,51,0,963,10,88,0,970,9
2026-01-07T20:06:26.398223,38,82,2,4,A,1,2,51,0,963,10,,,,
2026-01-07T20:06:26.398292,38,82,4,2,B,1,2,51,0,963,10,14,0,957,20
2026-01-07T20:06:26.398475,38,82,2,4,A,2,3,51,0,963,10,,,,
2026-01-07T20:06:26.398526,38,82,4,2,B,2,3,51,0,963,10,93,0,969,22
2026-01-07T20:06:26.398693,38,82,2,4,A,3,4,51,0,963,10,,,,
2026-01-07T20:06:26.398741,38,82,4,2,B,3,4,51,0,963,10,52,0,978,9
2026-01-07T20:06:26.398908,38,82,2,4,A,4,5,51,0,963,10,,,,
2026-01-07T20:06:26.398960,38,82,4,2,B,4,5,51,0,963,10,22,0,963,18
2026-01-07T20:06:26.399121,38,82,2,4,A,5,6,51,0,963,10,,,,
2026-01-07T20:06:26.399168,38,82,4,2,B,5,6,51,0,963,10,96,0,974,11
2026-01-07T20:06:26.399331,38,82,2,4,A,6,7,51,0,963,10,,,,
2026-01-07T20:06:26.399379,38,82,4,2,B,6,7,51,0,963,10,89,0,981,15
2026-01-07T20:06:26.399539,38,82,2,4,A,7,8,51,0,963,10,,,,
2026-01-07T20:06:26.399585,38,82,4,2,B,7,8,51,0,963,10,6,0,978,3
2026-01-07T20:06:26.399744,38,82,2,4,A,8,9,51,0,963,10,,,,
2026-01-07T20:06:26.399791,38,82,4,2,B,8,9,51,0,963,10,27,0,985,16
2026-01-07T20:06:26.399956,38,82,2,4,A,9,10,51,0,963,10,,,,
2026-01-07T20:06:26.400062,38,82,4,2,B,9,10,51,0,963,10,73,0,969,9
2026-01-07T20:06:26.402107,38,83,2,3,A,0,1,51,0,963,10,,,,
2026-01-07T20:06:26.444203,38,83,3,2,B,0,1,51,0,963,10,86,0,954,35
2026-01-07T20:06:26.486118,38,83,2,3,A,1,2,51,0,963,10,,,,
2026-01-07T20:06:26.486192,38,83,3,2,B,1,2,51,0,963,10,1,0,974,10
2026-01-07T20:06:26.486374,38,83,2,3,A,2,3,51,0,963,10,,,,
2026-01-07T20:06:26.486427,38,83,3,2,B,2,3,51,0,963,10,95,0,975,20
2026-01-07T20:06:26.486593,38,83,2,3,A,3,4,51,0,963,10,,,,
2026-01-07T20:06:26.486643,38,83,3,2,B,3,4,51,0,963,10,91,0,964,1
2026-01-07T20:06:26.486807,38,83,2,3,A,4,5,51,0,963,10,,,,
2026-01-07T20:06:26.486855,38,83,3,2,B,4,5,51,0,963,10,45,0,960,16
2026-01-07T20:06:26.487023,38,83,2,3,A,5,6,51,0,963,10,,,,
2026-01-07T20:06:26.487074,38,83,3,2,B,5,6,51,0,963,10,30,0,964,21
2026-01-07T20:06:26.487237,38,83,2,3,A,6,7,51,0,963,10,,,,
2026-01-07T20:06:26.487284,38,83,3,2,B,6,7,51,0,963,10,98,0,968,10
2026-01-07T20:06:26.487443,38,83,2,3,A,7,8,51,0,963,10,,,,
2026-01-07T20:06:26.487490,38,83,3,2,B,7,8,51,0,963,10,94,0,977,27
2026-01-07T20:06:26.487658,38,83,2,3,A,8,9,51,0,963,10,,,,
2026-01-07T20:06:26.487705,38,83,3,2,B,8,9,51,0,963,10,18,0,974,12
2026-01-07T20:06:26.487860,38,83,2,3,A,9,10,51,0,963,10,,,,
2026-01-07T20:06:26.487912,38,83,3,2,B,9,10,51,0,963,10,31,0,972,27
2026-01-07T20:06:26.489161,38,84,2,0,A,0,1,51,0,963,10,,,,
2026-01-07T20:06:26.537324,38,84,0,2,B,0,1,51,0,963,10,58,849,980,18
2026-01-07T20:06:26.579041,38,84,2,0,A,1,2,51,0,963,10,,,,
2026-01-07T20:06:26.579109,38,84,0,2,B,1,2,51,0,963,10,25,817,956,6
2026-01-07T20:06:26.579291,38,84,2,0,A,2,3,51,0,963,10,,,,
2026-01-07T20:06:26.579342,38,84,0,2,B,2,3,51,0,963,10,100,798,965,17
2026-01-07T20:06:26.579508,38,84,2,0,A,3,4,51,0,963,10,,,,
2026-01-07T20:06:26.579555,38,84,0,2,B,3,4,51,0,963,10,74,681,802,8
2026-01-07T20:06:26.579719,38,84,2,0,A,4,5,51,0,963,10,,,,
2026-01-07T20:06:26.579766,38,84,0,2,B,4,5,51,0,963,10,55,620,739,2
2026-01-07T20:06:26.579936,38,84,2,0,A,5,6,51,0,963,10,,,,
2026-01-07T20:06:26.579986,38,84,0,2,B,5,6,51,0,963,10,4,678,801,19
2026-01-07T20:06:26.580149,38,84,2,0,A,6,7,51,0,963,10,,,,
2026-01-07T20:06:26.580196,38,84,0,2,B,6,7,51,0,963,10,36,0,948,5
2026-01-07T20:06:26.580354,38,84,2,0,A,7,8,51,0,963,10,,,,
2026-01-07T20:06:26.580400,38,84,0,2,B,7,8,51,0,963,10,57,0,966,7
2026-01-07T20:06:26.580558,38,84,2,0,A,8,9,51,0,963,10,,,,
2026-01-07T20:06:26.580603,38,84,0,2,B,8,9,51,0,963,10,9,400,497,16
2026-01-07T20:06:26.580760,38,84,2,0,A,9,10,51,0,963,10,,,,
2026-01-07T20:06:26.580805,38,84,0,2,B,9,10,51,0,963,10,62,163,302,19
2026-01-07T20:06:26.582929,38,85,2,4,A,0,1,32,0,956,23,,,,
2026-01-07T20:06:26.626980,38,85,4,2,B,0,1,32,0,956,23,88,0,970,9
2026-01-07T20:06:26.668984,38,85,2,4,A,1,2,32,0,956,23,,,,
2026-01-07T20:06:26.669053,38,85,4,2,B,1,2,32,0,956,23,14,0,957,20
2026-01-07T20:06:26.669232,38,85,2,4,A,2,3,32,0,956,23,,,,
2026-01-07T20:06:26.669284,38,85,4,2,B,2,3,32,0,956,23,93,0,969,22
2026-01-07T20:06:26.669449,38,85,2,4,A,3,4,32,0,956,23,,,,
2026-01-07T20:06:26.669497,38,85,4,2,B,3,4,32,0,956,23,52,0,978,9
2026-01-07T20:06:26.669658,38,85,2,4,A,4,5,32,0,956,23,,,,
2026-01-07T20:06:26.669706,38,85,4,2,B,4,5,32,0,956,23,22,0,963,18
2026-01-07T20:06:26.669866,38,85,2,4,A,5,6,32,0,956,23,,,,
2026-01-07T20:06:26.669920,38,85,4,2,B,5,6,32,0,956,23,96,0,974,11
2026-01-07T20:06:26.670086,38,85,2,4,A,6,7,32,0,956,23,,,,
2026-01-07T20:06:26.670134,38,85,4,2,B,6,7,32,0,956,23,89,0,981,15
2026-01-07T20:06:26.670292,38,85,2,4,A,7,8,32,0,956,23,,,,
2026-01-07T20:06:26.670339,38,85,4,2,B,7,8,32,0,956,23,6,0,978,3
2026-01-07T20:06:26.670495,38,85,2,4,A,8,9,32,0,956,23,,,,
2026-01-07T20:06:26.670541,38,85,4,2,B,8,9,32,0,956,23,27,0,985,16
2026-01-07T20:06:26.670696,38,85,2,4,A,9,10,32,0,956,23,,,,
2026-01-07T20:06:26.670742,38,85,4,2,B,9,10,32,0,956,23,73,0,969,9
2026-01-07T20:06:26.672784,38,86,2,3,A,0,1,32,0,956,23,,,,
2026-01-07T20:06:26.714608,38,86,3,2,B,0,1,32,0,956,23,86,0,954,35
2026-01-07T20:06:26.756376,38,86,2,3,A,1,2,32,0,956,23,,,,
2026-01-07T20:06:26.756448,38,86,3,2,B,1,2,32,0,956,23,1,0,974,10
2026-01-07T20:06:26.756633,38,86,2,3,A,2,3,32,0,956,23,,,,
2026-01-07T20:06:26.756684,38,86,3,2,B,2,3,32,0,956,23,95,0,975,20
2026-01-07T20:06:26.756850,38,86,2,3,A,3,4,32,0,956,23,,,,
2026-01-07T20:06:26.756904,38,86,3,2,B,3,4,32,0,956,23,91,0,964,1
2026-01-07T20:06:26.757070,38,86,2,3,A,4,5,32,0,956,23,,,,
2026-01-07T20:06:26.757118,38,86,3,2,B,4,5,32,0,956,23,45,0,960,16
2026-01-07T20:06:26.757279,38,86,2,3,A,5,6,32,0,956,23,,,,
2026-01-07T20:06:26.757326,38,86,3,2,B,5,6,32,0,956,23,30,0,964,21
2026-01-07T20:06:26.757483,38,86,2,3,A,6,7,32,0,956,23,,,,
2026-01-07T20:06:26.757530,38,86,3,2,B,6,7,32,0,956,23,98,0,968,10
2026-01-07T20:06:26.757686,38,86,2,3,A,7,8,32,0,956,23,,,,
2026-01-07T20:06:26.757732,38,86,3,2,B,7,8,32,0,956,23,94,0,977,27
2026-01-07T20:06:26.757888,38,86,2,3,A,8,9,32,0,956,23,,,,
2026-01-07T20:06:26.757942,38,86,3,2,B,8,9,32,0,956,23,18,0,974,12
2026-01-07T20:06:26.758101,38,86,2,3,A,9,10,32,0,956,23,,,,
2026-01-07T20:06:26.758147,38,86,3,2,B,9,10,32,0,956,23,31,0,972,27
2026-01-07T20:06:26.759386,38,87,2,0,A,0,1,32,0,956,23,,,,
2026-01-07T20:06:26.782233,38,88,2,4,A,0,1,19,0,957,17,,,,
2026-01-07T20:06:26.826402,38,88,4,2,B,0,1,19,0,957,17,88,0,970,9
2026-01-07T20:06:26.868505,38,88,2,4,A,1,2,19,0,957,17,,,,
2026-01-07T20:06:26.868574,38,88,4,2,B,1,2,19,0,957,17,14,0,957,20
2026-01-07T20:06:26.868754,38,88,2,4,A,2,3,19,0,957,17,,,,
2026-01-07T20:06:26.868805,38,88,4,2,B,2,3,19,0,957,17,93,0,969,22
2026-01-07T20:06:26.868976,38,88,2,4,A,3,4,19,0,957,17,,,,
2026-01-07T20:06:26.869027,38,88,4,2,B,3,4,19,0,957,17,52,0,978,9
2026-01-07T20:06:26.869187,38,88,2,4,A,4,5,19,0,957,17,,,,
2026-01-07T20:06:26.869234,38,88,4,2,B,4,5,19,0,957,17,22,0,963,18
2026-01-07T20:06:26.869391,38,88,2,4,A,5,6,19,0,957,17,,,,
2026-01-07T20:06:26.869438,38,88,4,2,B,5,6,19,0,957,17,96,0,974,11
2026-01-07T20:06:26.869595,38,88,2,4,A,6,7,19,0,957,17,,,,
2026-01-07T20:06:26.869640,38,88,4,2,B,6,7,19,0,957,17,89,0,981,15
2026-01-07T20:06:26.869796,38,88,2,4,A,7,8,19,0,957,17,,,,
2026-01-07T20:06:26.869842,38,88,4,2,B,7,8,19,0,957,17,6,0,978,3
2026-01-07T20:06:26.870005,38,88,2,4,A,8,9,19,0,957,17,,,,
2026-01-07T20:06:26.870054,38,88,4,2,B,8,9,19,0,957,17,27,0,985,16
2026-01-07T20:06:26.870210,38,88,2,4,A,9,10,19,0,957,17,,,,
2026-01-07T20:06:26.870256,38,88,4,2,B,9,10,19,0,957,17,73,0,969,9
2026-01-07T20:06:26.871495,38,89,2,0,A,0,1,19,0,957,17,,,,
2026-01-07T20:06:26.917521,38,89,0,2,B,0,1,19,0,957,17,58,849,980,18
2026-01-07T20:06:26.959375,38,89,2,0,A,1,2,19,0,957,17,,,,
2026-01-07T20:06:26.959444,38,89,0,2,B,1,2,19,0,957,17,25,817,956,6
2026-01-07T20:06:26.959626,38,89,2,0,A,2,3,19,0,957,17,,,,
2026-01-07T20:06:26.959675,38,89,0,2,B,2,3,19,0,957,17,100,798,965,17
2026-01-07T20:06:26.959841,38,89,2,0,A,3,4,19,0,957,17,,,,
2026-01-07T20:06:26.959893,38,89,0,2,B,3,4,19,0,957,17,74,681,802,8
2026-01-07T20:06:26.960063,38,89,2,0,A,4,5,19,0,957,17,,,,
2026-01-07T20:06:26.960110,38,89,0,2,B,4,5,19,0,957,17,55,620,739,2
2026-01-07T20:06:26.960273,38,89,2,0,A,5,6,19,0,957,17,,,,
2026-01-07T20:06:26.960320,38,89,0,2,B,5,6,19,0,957,17,4,678,801,19
2026-01-07T20:06:26.960478,38,89,2,0,A,6,7,19,0,957,17,,,,
2026-01-07T20:06:26.960524,38,89,0,2,B,6,7,19,0,957,17,36,0,948,5
2026-01-07T20:06:26.960680,38,89,2,0,A,7,8,19,0,957,17,,,,
2026-01-07T20:06:26.960725,38,89,0,2,B,7,8,19,0,957,17,57,0,966,7
2026-01-07T20:06:26.960882,38,89,2,0,A,8,9,19,0,957,17,,,,
2026-01-07T20:06:26.960939,38,89,0,2,B,8,9,19,0,957,17,9,400,497,16
2026-01-07T20:06:26.961097,38,89,2,0,A,9,10,19,0,957,17,,,,
2026-01-07T20:06:26.961142,38,89,0,2,B,9,10,19,0,957,17,62,163,302,19
2026-01-07T20:06:26.963189,38,90,2,4,A,0,1,80,0,968,6,,,,
2026-01-07T20:06:27.007261,38,90,4,2,B,0,1,80,0,968,6,88,0,970,9
2026-01-07T20:06:27.049217,38,90,2,4,A,1,2,80,0,968,6,,,,
2026-01-07T20:06:27.049285,38,90,4,2,B,1,2,80,0,968,6,14,0,957,20
2026-01-07T20:06:27.049461,38,90,2,4,A,2,3,80,0,968,6,,,,
2026-01-07T20:06:27.049512,38,90,4,2,B,2,3,80,0,968,6,93,0,969,22
2026-01-07T20:06:27.049673,38,90,2,4,A,3,4,80,0,968,6,,,,
2026-01-07T20:06:27.049720,38,90,4,2,B,3,4,80,0,968,6,52,0,978,9
2026-01-07T20:06:27.049876,38,90,2,4,A,4,5,80,0,968,6,,,,
2026-01-07T20:06:27.049931,38,90,4,2,B,4,5,80,0,968,6,22,0,963,18
2026-01-07T20:06:27.050088,38,90,2,4,A,5,6,80,0,968,6,,,,
2026-01-07T20:06:27.050135,38,90,4,2,B,5,6,80,0,968,6,96,0,974,11
2026-01-07T20:06:27.050293,38,90,2,4,A,6,7,80,0,968,6,,,,
2026-01-07T20:06:27.050340,38,90,4,2,B,6,7,80,0,968,6,89,0,981,15
2026-01-07T20:06:27.050494,38,90,2,4,A,7,8,80,0,968,6,,,,
2026-01-07T20:06:27.050540,38,90,4,2,B,7,8,80,0,968,6,6,0,978,3
2026-01-07T20:06:27.050693,38,90,2,4,A,8,9,80,0,968,6,,,,
2026-01-07T20:06:27.050738,38,90,4,2,B,8,9,80,0,968,6,27,0,985,16
2026-01-07T20:06:27.050897,38,90,2,4,A,9,10,80,0,968,6,,,,
2026-01-07T20:06:27.051538,38,90,4,2,B,9,10,80,0,968,6,73,0,969,9
2026-01-07T20:06:27.053565,38,91,2,3,A,0,1,80,0,968,6,,,,
2026-01-07T20:06:27.095488,38,91,3,2,B,0,1,80,0,968,6,86,0,954,35
2026-01-07T20:06:27.137503,38,91,2,3,A,1,2,80,0,968,6,,,,
2026-01-07T20:06:27.137573,38,91,3,2,B,1,2,80,0,968,6,1,0,974,10
2026-01-07T20:06:27.137756,38,91,2,3,A,2,3,80,0,968,6,,,,
2026-01-07T20:06:27.137814,38,91,3,2,B,2,3,80,0,968,6,95,0,975,20
2026-01-07T20:06:27.137989,38,91,2,3,A,3,4,80,0,968,6,,,,
2026-01-07T20:06:27.138041,38,91,3,2,B,3,4,80,0,968,6,91,0,964,1
2026-01-07T20:06:27.138205,38,91,2,3,A,4,5,80,0,968,6,,,,
2026-01-07T20:06:27.138253,38,91,3,2,B,4,5,80,0,968,6,45,0,960,16
2026-01-07T20:06:27.138414,38,91,2,3,A,5,6,80,0,968,6,,,,
2026-01-07T20:06:27.138461,38,91,3,2,B,5,6,80,0,968,6,30,0,964,21
2026-01-07T20:06:27.138616,38,91,2,3,A,6,7,80,0,968,6,,,,
2026-01-07T20:06:27.138663,38,91,3,2,B,6,7,80,0,968,6,98,0,968,10
2026-01-07T20:06:27.138820,38,91,2,3,A,7,8,80,0,968,6,,,,
2026-01-07T20:06:27.138866,38,91,3,2,B,7,8,80,0,968,6,94,0,977,27
2026-01-07T20:06:27.139025,38,91,2,3,A,8,9,80,0,968,6,,,,
2026-01-07T20:06:27.139074,38,91,3,2,B,8,9,80,0,968,6,18,0,974,12
2026-01-07T20:06:27.139233,38,91,2,3,A,9,10,80,0,968,6,,,,
2026-01-07T20:06:27.139280,38,91,3,2,B,9,10,80,0,968,6,31,0,972,27
2026-01-07T20:06:27.141332,38,92,2,4,A,0,1,3,0,967,13,,,,
2026-01-07T20:06:27.185753,38,92,4,2,B,0,1,3,0,967,13,88,0,970,9
2026-01-07T20:06:27.227906,38,92,2,4,A,1,2,3,0,967,13,,,,
2026-01-07T20:06:27.227976,38,92,4,2,B,1,2,3,0,967,13,14,0,957,20
2026-01-07T20:06:27.228160,38,92,2,4,A,2,3,3,0,967,13,,,,
2026-01-07T20:06:27.228212,38,92,4,2,B,2,3,3,0,967,13,93,0,969,22
2026-01-07T20:06:27.228380,38,92,2,4,A,3,4,3,0,967,13,,,,
2026-01-07T20:06:27.228430,38,92,4,2,B,3,4,3,0,967,13,52,0,978,9
2026-01-07T20:06:27.228591,38,92,2,4,A,4,5,3,0,967,13,,,,
2026-01-07T20:06:27.228639,38,92,4,2,B,4,5,3,0,967,13,22,0,963,18
2026-01-07T20:06:27.228802,38,92,2,4,A,5,6,3,0,967,13,,,,
2026-01-07T20:06:27.228850,38,92,4,2,B,5,6,3,0,967,13,96,0,974,11
2026-01-07T20:06:27.229015,38,92,2,4,A,6,7,3,0,967,13,,,,
2026-01-07T20:06:27.229067,38,92,4,2,B,6,7,3,0,967,13,89,0,981,15
2026-01-07T20:06:27.229228,38,92,2,4,A,7,8,3,0,967,13,,,,
2026-01-07T20:06:27.229276,38,92,4,2,B,7,8,3,0,967,13,6,0,978,3
2026-01-07T20:06:27.229435,38,92,2,4,A,8,9,3,0,967,13,,,,
2026-01-07T20:06:27.229482,38,92,4,2,B,8,9,3,0,967,13,27,0,985,16
2026-01-07T20:06:27.229638,38,92,2,4,A,9,10,3,0,967,13,,,,
2026-01-07T20:06:27.229684,38,92,4,2,B,9,10,3,0,967,13,73,0,969,9
2026-01-07T20:06:27.231791,38,93,2,3,A,0,1,3,0,967,13,,,,
2026-01-07T20:06:27.273723,38,93,3,2,B,0,1,3,0,967,13,86,0,954,35
2026-01-07T20:06:27.315704,38,93,2,3,A,1,2,3,0,967,13,,,,
2026-01-07T20:06:27.315775,38,93,3,2,B,1,2,3,0,967,13,1,0,974,10
2026-01-07T20:06:27.315964,38,93,2,3,A,2,3,3,0,967,13,,,,
2026-01-07T20:06:27.316020,38,93,3,2,B,2,3,3,0,967,13,95,0,975,20
2026-01-07T20:06:27.316188,38,93,2,3,A,3,4,3,0,967,13,,,,
2026-01-07T20:06:27.316238,38,93,3,2,B,3,4,3,0,967,13,91,0,964,1
2026-01-07T20:06:27.316400,38,93,2,3,A,4,5,3,0,967,13,,,,
2026-01-07T20:06:27.316449,38,93,3,2,B,4,5,3,0,967,13,45,0,960,16
2026-01-07T20:06:27.316609,38,93,2,3,A,5,6,3,0,967,13,,,,
2026-01-07T20:06:27.316657,38,93,3,2,B,5,6,3,0,967,13,30,0,964,21
2026-01-07T20:06:27.316814,38,93,2,3,A,6,7,3,0,967,13,,,,
2026-01-07T20:06:27.316861,38,93,3,2,B,6,7,3,0,967,13,98,0,968,10
2026-01-07T20:06:27.317023,38,93,2,3,A,7,8,3,0,967,13,,,,
2026-01-07T20:06:27.317073,38,93,3,2,B,7,8,3,0,967,13,94,0,977,27
2026-01-07T20:06:27.317231,38,93,2,3,A,8,9,3,0,967,13,,,,
2026-01-07T20:06:27.317278,38,93,3,2,B,8,9,3,0,967,13,18,0,974,12
2026-01-07T20:06:27.317436,38,93,2,3,A,9,10,3,0,967,13,,,,
2026-01-07T20:06:27.317483,38,93,3,2,B,9,10,3,0,967,13,31,0,972,27
2026-01-07T20:06:27.318961,38,94,2,5,A,0,1,50,0,973,13,,,,
2026-01-07T20:06:27.351068,38,95,2,4,A,0,1,50,0,973,13,,,,
2026-01-07T20:06:27.395285,38,95,4,2,B,0,1,50,0,973,13,88,0,970,9
2026-01-07T20:06:27.437138,38,95,2,4,A,1,2,50,0,973,13,,,,
2026-01-07T20:06:27.437209,38,95,4,2,B,1,2,50,0,973,13,14,0,957,20
2026-01-07T20:06:27.437389,38,95,2,4,A,2,3,50,0,973,13,,,,
2026-01-07T20:06:27.437442,38,95,4,2,B,2,3,50,0,973,13,93,0,969,22
2026-01-07T20:06:27.437608,38,95,2,4,A,3,4,50,0,973,13,,,,
2026-01-07T20:06:27.437657,38,95,4,2,B,3,4,50,0,973,13,52,0,978,9
2026-01-07T20:06:27.437820,38,95,2,4,A,4,5,50,0,973,13,,,,
2026-01-07T20:06:27.437869,38,95,4,2,B,4,5,50,0,973,13,22,0,963,18
2026-01-07T20:06:27.438043,38,95,2,4,A,5,6,50,0,973,13,,,,
2026-01-07T20:06:27.438096,38,95,4,2,B,5,6,50,0,973,13,96,0,974,11
2026-01-07T20:06:27.438260,38,95,2,4,A,6,7,50,0,973,13,,,,
2026-01-07T20:06:27.438309,38,95,4,2,B,6,7,50,0,973,13,89,0,981,15
2026-01-07T20:06:27.438470,38,95,2,4,A,7,8,50,0,973,13,,,,
2026-01-07T20:06:27.438519,38,95,4,2,B,7,8,50,0,973,13,6,0,978,3
2026-01-07T20:06:27.438679,38,95,2,4,A,8,9,50,0,973,13,,,,
2026-01-07T20:06:27.438726,38,95,4,2,B,8,9,50,0,973,13,27,0,985,16
2026-01-07T20:06:27.438884,38,95,2,4,A,9,10,50,0,973,13,,,,
2026-01-07T20:06:27.438940,38,95,4,2,B,9,10,50,0,973,13,73,0,969,9
2026-01-07T20:06:27.440983,38,96,2,3,A,0,1,50,0,973,13,,,,
2026-01-07T20:06:27.482886,38,96,3,2,B,0,1,50,0,973,13,86,0,954,35
2026-01-07T20:06:27.524669,38,96,2,3,A,1,2,50,0,973,13,,,,
2026-01-07T20:06:27.524740,38,96,3,2,B,1,2,50,0,973,13,1,0,974,10
2026-01-07T20:06:27.524933,38,96,2,3,A,2,3,50,0,973,13,,,,
2026-01-07T20:06:27.524988,38,96,3,2,B,2,3,50,0,973,13,95,0,975,20
2026-01-07T20:06:27.525157,38,96,2,3,A,3,4,50,0,973,13,,,,
2026-01-07T20:06:27.525206,38,96,3,2,B,3,4,50,0,973,13,91,0,964,1
2026-01-07T20:06:27.525369,38,96,2,3,A,4,5,50,0,973,13,,,,
2026-01-07T20:06:27.525418,38,96,3,2,B,4,5,50,0,973,13,45,0,960,16
2026-01-07T20:06:27.525582,38,96,2,3,A,5,6,50,0,973,13,,,,
2026-01-07T20:06:27.525630,38,96,3,2,B,5,6,50,0,973,13,30,0,964,21
2026-01-07T20:06:27.525791,38,96,2,3,A,6,7,50,0,973,13,,,,
2026-01-07T20:06:27.525839,38,96,3,2,B,6,7,50,0,973,13,98,0,968,10
2026-01-07T20:06:27.526004,38,96,2,3,A,7,8,50,0,973,13,,,,
2026-01-07T20:06:27.526055,38,96,3,2,B,7,8,50,0,973,13,94,0,977,27
2026-01-07T20:06:27.526216,38,96,2,3,A,8,9,50,0,973,13,,,,
2026-01-07T20:06:27.526263,38,96,3,2,B,8,9,50,0,973,13,18,0,974,12
2026-01-07T20:06:27.526422,38,96,2,3,A,9,10,50,0,973,13,,,,
2026-01-07T20:06:27.526470,38,96,3,2,B,9,10,50,0,973,13,31,0,972,27
2026-01-07T20:06:27.527720,38,97,2,0,A,0,1,50,0,973,13,,,,
2026-01-07T20:06:27.552403,38,98,2,5,A,0,1,5,0,969,26,,,,
2026-01-07T20:06:27.584330,38,99,2,4,A,0,1,5,0,969,26,,,,
2026-01-07T20:06:27.628338,38,99,4,2,B,0,1,5,0,969,26,88,0,970,9
2026-01-07T20:06:27.670288,38,99,2,4,A,1,2,5,0,969,26,,,,
2026-01-07T20:06:27.670358,38,99,4,2,B,1,2,5,0,969,26,14,0,957,20
2026-01-07T20:06:27.670541,38,99,2,4,A,2,3,5,0,969,26,,,,
2026-01-07T20:06:27.670593,38,99,4,2,B,2,3,5,0,969,26,93,0,969,22
2026-01-07T20:06:27.670762,38,99,2,4,A,3,4,5,0,969,26,,,,
2026-01-07T20:06:27.670811,38,99,4,2,B,3,4,5,0,969,26,52,0,978,9
2026-01-07T20:06:27.670981,38,99,2,4,A,4,5,5,0,969,26,,,,
