timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T17:08:30.862882,78,240,4,3,A,6,7,69,534,985,10,,,,
2026-01-16T17:08:30.862939,78,240,3,4,B,6,7,69,534,985,10,60,1325,1904,20
2026-01-16T17:08:30.863125,78,240,4,3,A,7,8,69,534,985,10,,,,
2026-01-16T17:08:30.863180,78,240,3,4,B,7,8,69,534,985,10,58,1263,1780,30
2026-01-16T17:08:30.863366,78,240,4,3,A,8,9,69,534,985,10,,,,
2026-01-16T17:08:30.863420,78,240,3,4,B,8,9,69,534,985,10,91,1349,1712,10
2026-01-16T17:08:30.863608,78,240,4,3,A,9,10,69,534,985,10,,,,
2026-01-16T17:08:30.863663,78,240,3,4,B,9,10,69,534,985,10,28,1268,1785,20
2026-01-16T17:08:30.866444,78,241,4,1,A,0,1,32,448,897,30,,,,
2026-01-16T17:08:30.866518,78,241,1,4,B,0,1,32,448,897,30,22,12,505,20
2026-01-16T17:08:30.912951,78,241,4,1,A,1,2,32,448,897,30,,,,
2026-01-16T17:08:30.913033,78,241,1,4,B,1,2,32,448,897,30,6,331,822,20
2026-01-16T17:08:30.913246,78,241,4,1,A,2,3,32,448,897,30,,,,
2026-01-16T17:08:30.913306,78,241,1,4,B,2,3,32,448,897,30,66,393,942,10
2026-01-16T17:08:30.913501,78,241,4,1,A,3,4,32,448,897,30,,,,
2026-01-16T17:08:30.913558,78,241,1,4,B,3,4,32,448,897,30,61,223,738,10
2026-01-16T17:08:30.913756,78,241,4,1,A,4,5,32,448,897,30,,,,
2026-01-16T17:08:30.913816,78,241,1,4,B,4,5,32,448,897,30,65,704,1197,10
2026-01-16T17:08:30.914007,78,241,4,1,A,5,6,32,448,897,30,,,,
2026-01-16T17:08:30.914062,78,241,1,4,B,5,6,32,448,897,30,68,641,1070,10
2026-01-16T17:08:30.914252,78,241,4,1,A,6,7,32,448,897,30,,,,
2026-01-16T17:08:30.914308,78,241,1,4,B,6,7,32,448,897,30,33,499,1030,40
2026-01-16T17:08:30.914496,78,241,4,1,A,7,8,32,448,897,30,,,,
2026-01-16T17:08:30.914552,78,241,1,4,B,7,8,32,448,897,30,31,585,1136,20
2026-01-16T17:08:30.914745,78,241,4,1,A,8,9,32,448,897,30,,,,
2026-01-16T17:08:30.914804,78,241,1,4,B,8,9,32,448,897,30,39,1036,1439,20
2026-01-16T17:08:30.914990,78,241,4,1,A,9,10,32,448,897,30,,,,
2026-01-16T17:08:30.915045,78,241,1,4,B,9,10,32,448,897,30,53,1078,1593,20
2026-01-16T17:08:30.917204,78,242,4,0,A,0,1,32,448,897,30,,,,
2026-01-16T17:08:31.017720,78,242,0,4,B,0,1,32,448,897,30,25,2380,2787,40
2026-01-16T17:08:31.063989,78,242,4,0,A,1,2,32,448,897,30,,,,
2026-01-16T17:08:31.064068,78,242,0,4,B,1,2,32,448,897,30,51,2015,2544,10
2026-01-16T17:08:31.064281,78,242,4,0,A,2,3,32,448,897,30,,,,
2026-01-16T17:08:31.064340,78,242,0,4,B,2,3,32,448,897,30,15,2077,2514,40
2026-01-16T17:08:31.064538,78,242,4,0,A,3,4,32,448,897,30,,,,
2026-01-16T17:08:31.064596,78,242,0,4,B,3,4,32,448,897,30,46,1884,2293,30
2026-01-16T17:08:31.064794,78,242,4,0,A,4,5,32,448,897,30,,,,
2026-01-16T17:08:31.064854,78,242,0,4,B,4,5,32,448,897,30,16,1763,2264,40
2026-01-16T17:08:31.065044,78,242,4,0,A,5,6,32,448,897,30,,,,
2026-01-16T17:08:31.065099,78,242,0,4,B,5,6,32,448,897,30,40,1612,2185,10
2026-01-16T17:08:31.065285,78,242,4,0,A,6,7,32,448,897,30,,,,
2026-01-16T17:08:31.065341,78,242,0,4,B,6,7,32,448,897,30,23,1519,1926,10
2026-01-16T17:08:31.065526,78,242,4,0,A,7,8,32,448,897,30,,,,
2026-01-16T17:08:31.065580,78,242,0,4,B,7,8,32,448,897,30,26,1330,1919,10
2026-01-16T17:08:31.065773,78,242,4,0,A,8,9,32,448,897,30,,,,
2026-01-16T17:08:31.065831,78,242,0,4,B,8,9,32,448,897,30,3,1030,1463,10
2026-01-16T17:08:31.066019,78,242,4,0,A,9,10,32,448,897,30,,,,
2026-01-16T17:08:31.066073,78,242,0,4,B,9,10,32,448,897,30,7,965,1340,20
2026-01-16T17:08:31.068523,78,243,4,2,A,0,1,32,448,897,30,,,,
2026-01-16T17:08:31.114923,78,243,2,4,B,0,1,32,448,897,30,87,2976,3275,20
2026-01-16T17:08:31.161155,78,243,4,2,A,1,2,32,448,897,30,,,,
2026-01-16T17:08:31.161235,78,243,2,4,B,1,2,32,448,897,30,21,2675,3288,20
2026-01-16T17:08:31.161450,78,243,4,2,A,2,3,32,448,897,30,,,,
2026-01-16T17:08:31.161511,78,243,2,4,B,2,3,32,448,897,30,96,2713,3275,10
2026-01-16T17:08:31.161704,78,243,4,2,A,3,4,32,448,897,30,,,,
2026-01-16T17:08:31.161770,78,243,2,4,B,3,4,32,448,897,30,77,2701,3258,10
2026-01-16T17:08:31.161963,78,243,4,2,A,4,5,32,448,897,30,,,,
2026-01-16T17:08:31.162018,78,243,2,4,B,4,5,32,448,897,30,8,2653,3280,20
2026-01-16T17:08:31.162206,78,243,4,2,A,5,6,32,448,897,30,,,,
2026-01-16T17:08:31.162262,78,243,2,4,B,5,6,32,448,897,30,81,2563,3002,30
2026-01-16T17:08:31.162452,78,243,4,2,A,6,7,32,448,897,30,,,,
2026-01-16T17:08:31.162507,78,243,2,4,B,6,7,32,448,897,30,10,2628,3113,10
2026-01-16T17:08:31.162696,78,243,4,2,A,7,8,32,448,897,30,,,,
2026-01-16T17:08:31.162757,78,243,2,4,B,7,8,32,448,897,30,11,2603,2952,10
2026-01-16T17:08:31.162949,78,243,4,2,A,8,9,32,448,897,30,,,,
2026-01-16T17:08:31.163005,78,243,2,4,B,8,9,32,448,897,30,9,2385,2976,10
2026-01-16T17:08:31.163192,78,243,4,2,A,9,10,32,448,897,30,,,,
2026-01-16T17:08:31.163246,78,243,2,4,B,9,10,32,448,897,30,13,2310,2659,30
2026-01-16T17:08:31.165705,78,244,4,3,A,0,1,32,448,897,30,,,,
2026-01-16T17:08:31.210491,78,244,3,4,B,0,1,32,448,897,30,82,1783,2226,20
2026-01-16T17:08:31.256832,78,244,4,3,A,1,2,32,448,897,30,,,,
2026-01-16T17:08:31.256913,78,244,3,4,B,1,2,32,448,897,30,44,1745,2240,10
2026-01-16T17:08:31.257126,78,244,4,3,A,2,3,32,448,897,30,,,,
2026-01-16T17:08:31.257187,78,244,3,4,B,2,3,32,448,897,30,18,1560,2083,20
2026-01-16T17:08:31.257384,78,244,4,3,A,3,4,32,448,897,30,,,,
2026-01-16T17:08:31.257440,78,244,3,4,B,3,4,32,448,897,30,84,1513,1928,20
2026-01-16T17:08:31.257630,78,244,4,3,A,4,5,32,448,897,30,,,,
2026-01-16T17:08:31.257686,78,244,3,4,B,4,5,32,448,897,30,59,1498,1921,10
2026-01-16T17:08:31.257882,78,244,4,3,A,5,6,32,448,897,30,,,,
2026-01-16T17:08:31.257942,78,244,3,4,B,5,6,32,448,897,30,88,1338,1913,30
2026-01-16T17:08:31.258135,78,244,4,3,A,6,7,32,448,897,30,,,,
2026-01-16T17:08:31.258191,78,244,3,4,B,6,7,32,448,897,30,60,1325,1904,20
2026-01-16T17:08:31.258379,78,244,4,3,A,7,8,32,448,897,30,,,,
2026-01-16T17:08:31.258434,78,244,3,4,B,7,8,32,448,897,30,58,1263,1780,30
2026-01-16T17:08:31.258622,78,244,4,3,A,8,9,32,448,897,30,,,,
2026-01-16T17:08:31.258677,78,244,3,4,B,8,9,32,448,897,30,91,1349,1712,10
2026-01-16T17:08:31.258868,78,244,4,3,A,9,10,32,448,897,30,,,,
2026-01-16T17:08:31.258926,78,244,3,4,B,9,10,32,448,897,30,28,1268,1785,20
2026-01-16T17:08:31.261680,78,245,4,1,A,0,1,99,272,701,10,,,,
2026-01-16T17:08:31.261759,78,245,1,4,B,0,1,99,272,701,10,22,12,505,20
2026-01-16T17:08:31.308256,78,245,4,1,A,1,2,99,272,701,10,,,,
2026-01-16T17:08:31.308336,78,245,1,4,B,1,2,99,272,701,10,6,331,822,20
2026-01-16T17:08:31.308548,78,245,4,1,A,2,3,99,272,701,10,,,,
2026-01-16T17:08:31.308609,78,245,1,4,B,2,3,99,272,701,10,66,393,942,10
2026-01-16T17:08:31.308809,78,245,4,1,A,3,4,99,272,701,10,,,,
2026-01-16T17:08:31.308870,78,245,1,4,B,3,4,99,272,701,10,61,223,738,10
2026-01-16T17:08:31.309064,78,245,4,1,A,4,5,99,272,701,10,,,,
2026-01-16T17:08:31.309121,78,245,1,4,B,4,5,99,272,701,10,65,704,1197,10
2026-01-16T17:08:31.309313,78,245,4,1,A,5,6,99,272,701,10,,,,
2026-01-16T17:08:31.309369,78,245,1,4,B,5,6,99,272,701,10,68,641,1070,10
2026-01-16T17:08:31.309559,78,245,4,1,A,6,7,99,272,701,10,,,,
2026-01-16T17:08:31.309615,78,245,1,4,B,6,7,99,272,701,10,33,499,1030,40
2026-01-16T17:08:31.309806,78,245,4,1,A,7,8,99,272,701,10,,,,
2026-01-16T17:08:31.309866,78,245,1,4,B,7,8,99,272,701,10,31,585,1136,20
2026-01-16T17:08:31.310056,78,245,4,1,A,8,9,99,272,701,10,,,,
2026-01-16T17:08:31.310112,78,245,1,4,B,8,9,99,272,701,10,39,1036,1439,20
2026-01-16T17:08:31.310297,78,245,4,1,A,9,10,99,272,701,10,,,,
2026-01-16T17:08:31.310351,78,245,1,4,B,9,10,99,272,701,10,53,1078,1593,20
2026-01-16T17:08:31.312535,78,246,4,0,A,0,1,99,272,701,10,,,,
2026-01-16T17:08:31.366778,78,247,4,2,A,0,1,99,272,701,10,,,,
2026-01-16T17:08:31.413209,78,247,2,4,B,0,1,99,272,701,10,87,2976,3275,20
2026-01-16T17:08:31.459648,78,247,4,2,A,1,2,99,272,701,10,,,,
2026-01-16T17:08:31.459733,78,247,2,4,B,1,2,99,272,701,10,21,2675,3288,20
2026-01-16T17:08:31.459950,78,247,4,2,A,2,3,99,272,701,10,,,,
2026-01-16T17:08:31.460012,78,247,2,4,B,2,3,99,272,701,10,96,2713,3275,10
2026-01-16T17:08:31.460209,78,247,4,2,A,3,4,99,272,701,10,,,,
2026-01-16T17:08:31.460267,78,247,2,4,B,3,4,99,272,701,10,77,2701,3258,10
2026-01-16T17:08:31.460458,78,247,4,2,A,4,5,99,272,701,10,,,,
2026-01-16T17:08:31.460514,78,247,2,4,B,4,5,99,272,701,10,8,2653,3280,20
2026-01-16T17:08:31.460705,78,247,4,2,A,5,6,99,272,701,10,,,,
2026-01-16T17:08:31.460768,78,247,2,4,B,5,6,99,272,701,10,81,2563,3002,30
2026-01-16T17:08:31.460958,78,247,4,2,A,6,7,99,272,701,10,,,,
2026-01-16T17:08:31.461013,78,247,2,4,B,6,7,99,272,701,10,10,2628,3113,10
2026-01-16T17:08:31.461201,78,247,4,2,A,7,8,99,272,701,10,,,,
2026-01-16T17:08:31.461256,78,247,2,4,B,7,8,99,272,701,10,11,2603,2952,10
2026-01-16T17:08:31.461445,78,247,4,2,A,8,9,99,272,701,10,,,,
2026-01-16T17:08:31.461500,78,247,2,4,B,8,9,99,272,701,10,9,2385,2976,10
2026-01-16T17:08:31.461685,78,247,4,2,A,9,10,99,272,701,10,,,,
2026-01-16T17:08:31.461746,78,247,2,4,B,9,10,99,272,701,10,13,2310,2659,30
2026-01-16T17:08:31.464212,78,248,4,3,A,0,1,99,272,701,10,,,,
2026-01-16T17:08:31.507705,78,248,3,4,B,0,1,99,272,701,10,82,1783,2226,20
2026-01-16T17:08:31.554102,78,248,4,3,A,1,2,99,272,701,10,,,,
2026-01-16T17:08:31.554182,78,248,3,4,B,1,2,99,272,701,10,44,1745,2240,10
2026-01-16T17:08:31.554398,78,248,4,3,A,2,3,99,272,701,10,,,,
2026-01-16T17:08:31.554458,78,248,3,4,B,2,3,99,272,701,10,18,1560,2083,20
2026-01-16T17:08:31.554653,78,248,4,3,A,3,4,99,272,701,10,,,,
2026-01-16T17:08:31.554710,78,248,3,4,B,3,4,99,272,701,10,84,1513,1928,20
2026-01-16T17:08:31.554909,78,248,4,3,A,4,5,99,272,701,10,,,,
2026-01-16T17:08:31.554966,78,248,3,4,B,4,5,99,272,701,10,59,1498,1921,10
2026-01-16T17:08:31.555157,78,248,4,3,A,5,6,99,272,701,10,,,,
2026-01-16T17:08:31.555212,78,248,3,4,B,5,6,99,272,701,10,88,1338,1913,30
2026-01-16T17:08:31.555399,78,248,4,3,A,6,7,99,272,701,10,,,,
2026-01-16T17:08:31.555454,78,248,3,4,B,6,7,99,272,701,10,60,1325,1904,20
2026-01-16T17:08:31.555644,78,248,4,3,A,7,8,99,272,701,10,,,,
2026-01-16T17:08:31.555699,78,248,3,4,B,7,8,99,272,701,10,58,1263,1780,30
2026-01-16T17:08:31.555890,78,248,4,3,A,8,9,99,272,701,10,,,,
2026-01-16T17:08:31.555949,78,248,3,4,B,8,9,99,272,701,10,91,1349,1712,10
2026-01-16T17:08:31.556136,78,248,4,3,A,9,10,99,272,701,10,,,,
2026-01-16T17:08:31.556192,78,248,3,4,B,9,10,99,272,701,10,28,1268,1785,20
2026-01-16T17:08:31.558954,78,249,4,1,A,0,1,2,22,563,30,,,,
2026-01-16T17:08:31.559028,78,249,1,4,B,0,1,2,22,563,30,22,12,505,20
2026-01-16T17:08:31.605362,78,249,4,1,A,1,2,2,22,563,30,,,,
2026-01-16T17:08:31.605442,78,249,1,4,B,1,2,2,22,563,30,6,331,822,20
2026-01-16T17:08:31.605654,78,249,4,1,A,2,3,2,22,563,30,,,,
2026-01-16T17:08:31.605715,78,249,1,4,B,2,3,2,22,563,30,66,393,942,10
2026-01-16T17:08:31.605918,78,249,4,1,A,3,4,2,22,563,30,,,,
2026-01-16T17:08:31.605976,78,249,1,4,B,3,4,2,22,563,30,61,223,738,10
2026-01-16T17:08:31.606168,78,249,4,1,A,4,5,2,22,563,30,,,,
2026-01-16T17:08:31.606224,78,249,1,4,B,4,5,2,22,563,30,65,704,1197,10
2026-01-16T17:08:31.606414,78,249,4,1,A,5,6,2,22,563,30,,,,
2026-01-16T17:08:31.606471,78,249,1,4,B,5,6,2,22,563,30,68,641,1070,10
2026-01-16T17:08:31.606659,78,249,4,1,A,6,7,2,22,563,30,,,,
2026-01-16T17:08:31.606714,78,249,1,4,B,6,7,2,22,563,30,33,499,1030,40
2026-01-16T17:08:31.606911,78,249,4,1,A,7,8,2,22,563,30,,,,
2026-01-16T17:08:31.606967,78,249,1,4,B,7,8,2,22,563,30,31,585,1136,20
2026-01-16T17:08:31.607151,78,249,4,1,A,8,9,2,22,563,30,,,,
2026-01-16T17:08:31.607206,78,249,1,4,B,8,9,2,22,563,30,39,1036,1439,20
2026-01-16T17:08:31.607393,78,249,4,1,A,9,10,2,22,563,30,,,,
2026-01-16T17:08:31.607449,78,249,1,4,B,9,10,2,22,563,30,53,1078,1593,20
2026-01-16T17:08:31.609638,78,250,4,0,A,0,1,2,22,563,30,,,,
2026-01-16T17:08:31.663840,78,251,4,2,A,0,1,2,22,563,30,,,,
2026-01-16T17:08:31.712117,78,251,2,4,B,0,1,2,22,563,30,87,2976,3275,20
2026-01-16T17:08:31.758329,78,251,4,2,A,1,2,2,22,563,30,,,,
2026-01-16T17:08:31.758409,78,251,2,4,B,1,2,2,22,563,30,21,2675,3288,20
2026-01-16T17:08:31.758621,78,251,4,2,A,2,3,2,22,563,30,,,,
2026-01-16T17:08:31.758682,78,251,2,4,B,2,3,2,22,563,30,96,2713,3275,10
2026-01-16T17:08:31.758883,78,251,4,2,A,3,4,2,22,563,30,,,,
2026-01-16T17:08:31.758944,78,251,2,4,B,3,4,2,22,563,30,77,2701,3258,10
2026-01-16T17:08:31.759136,78,251,4,2,A,4,5,2,22,563,30,,,,
2026-01-16T17:08:31.759193,78,251,2,4,B,4,5,2,22,563,30,8,2653,3280,20
2026-01-16T17:08:31.759382,78,251,4,2,A,5,6,2,22,563,30,,,,
2026-01-16T17:08:31.759437,78,251,2,4,B,5,6,2,22,563,30,81,2563,3002,30
2026-01-16T17:08:31.759622,78,251,4,2,A,6,7,2,22,563,30,,,,
2026-01-16T17:08:31.759677,78,251,2,4,B,6,7,2,22,563,30,10,2628,3113,10
2026-01-16T17:08:31.759869,78,251,4,2,A,7,8,2,22,563,30,,,,
2026-01-16T17:08:31.759927,78,251,2,4,B,7,8,2,22,563,30,11,2603,2952,10
2026-01-16T17:08:31.760113,78,251,4,2,A,8,9,2,22,563,30,,,,
2026-01-16T17:08:31.760167,78,251,2,4,B,8,9,2,22,563,30,9,2385,2976,10
2026-01-16T17:08:31.760352,78,251,4,2,A,9,10,2,22,563,30,,,,
2026-01-16T17:08:31.760406,78,251,2,4,B,9,10,2,22,563,30,13,2310,2659,30
2026-01-16T17:08:31.762866,78,252,4,3,A,0,1,2,22,563,30,,,,
2026-01-16T17:08:31.806219,78,252,3,4,B,0,1,2,22,563,30,82,1783,2226,20
2026-01-16T17:08:31.852479,78,252,4,3,A,1,2,2,22,563,30,,,,
2026-01-16T17:08:31.852560,78,252,3,4,B,1,2,2,22,563,30,44,1745,2240,10
2026-01-16T17:08:31.852780,78,252,4,3,A,2,3,2,22,563,30,,,,
2026-01-16T17:08:31.852843,78,252,3,4,B,2,3,2,22,563,30,18,1560,2083,20
2026-01-16T17:08:31.853038,78,252,4,3,A,3,4,2,22,563,30,,,,
2026-01-16T17:08:31.853095,78,252,3,4,B,3,4,2,22,563,30,84,1513,1928,20
2026-01-16T17:08:31.853284,78,252,4,3,A,4,5,2,22,563,30,,,,
2026-01-16T17:08:31.853340,78,252,3,4,B,4,5,2,22,563,30,59,1498,1921,10
2026-01-16T17:08:31.853528,78,252,4,3,A,5,6,2,22,563,30,,,,
2026-01-16T17:08:31.853582,78,252,3,4,B,5,6,2,22,563,30,88,1338,1913,30
2026-01-16T17:08:31.853777,78,252,4,3,A,6,7,2,22,563,30,,,,
2026-01-16T17:08:31.853835,78,252,3,4,B,6,7,2,22,563,30,60,1325,1904,20
2026-01-16T17:08:31.854025,78,252,4,3,A,7,8,2,22,563,30,,,,
2026-01-16T17:08:31.854079,78,252,3,4,B,7,8,2,22,563,30,58,1263,1780,30
2026-01-16T17:08:31.854268,78,252,4,3,A,8,9,2,22,563,30,,,,
2026-01-16T17:08:31.854324,78,252,3,4,B,8,9,2,22,563,30,91,1349,1712,10
2026-01-16T17:08:31.854511,78,252,4,3,A,9,10,2,22,563,30,,,,
2026-01-16T17:08:31.854565,78,252,3,4,B,9,10,2,22,563,30,28,1268,1785,20
2026-01-16T17:08:31.857312,78,253,4,1,A,0,1,30,170,595,10,,,,
2026-01-16T17:08:31.857386,78,253,1,4,B,0,1,30,170,595,10,22,12,505,20
2026-01-16T17:08:31.903751,78,253,4,1,A,1,2,30,170,595,10,,,,
2026-01-16T17:08:31.903831,78,253,1,4,B,1,2,30,170,595,10,6,331,822,20
2026-01-16T17:08:31.904043,78,253,4,1,A,2,3,30,170,595,10,,,,
2026-01-16T17:08:31.904103,78,253,1,4,B,2,3,30,170,595,10,66,393,942,10
2026-01-16T17:08:31.904296,78,253,4,1,A,3,4,30,170,595,10,,,,
2026-01-16T17:08:31.904353,78,253,1,4,B,3,4,30,170,595,10,61,223,738,10
2026-01-16T17:08:31.904540,78,253,4,1,A,4,5,30,170,595,10,,,,
2026-01-16T17:08:31.904596,78,253,1,4,B,4,5,30,170,595,10,65,704,1197,10
2026-01-16T17:08:31.904786,78,253,4,1,A,5,6,30,170,595,10,,,,
2026-01-16T17:08:31.904845,78,253,1,4,B,5,6,30,170,595,10,68,641,1070,10
2026-01-16T17:08:31.905032,78,253,4,1,A,6,7,30,170,595,10,,,,
2026-01-16T17:08:31.905088,78,253,1,4,B,6,7,30,170,595,10,33,499,1030,40
2026-01-16T17:08:31.905274,78,253,4,1,A,7,8,30,170,595,10,,,,
2026-01-16T17:08:31.905330,78,253,1,4,B,7,8,30,170,595,10,31,585,1136,20
2026-01-16T17:08:31.905517,78,253,4,1,A,8,9,30,170,595,10,,,,
2026-01-16T17:08:31.905572,78,253,1,4,B,8,9,30,170,595,10,39,1036,1439,20
2026-01-16T17:08:31.905767,78,253,4,1,A,9,10,30,170,595,10,,,,
2026-01-16T17:08:31.905825,78,253,1,4,B,9,10,30,170,595,10,53,1078,1593,20
2026-01-16T17:08:31.907994,78,254,4,0,A,0,1,30,170,595,10,,,,
2026-01-16T17:08:31.962141,78,255,4,2,A,0,1,30,170,595,10,,,,
2026-01-16T17:08:32.008257,78,255,2,4,B,0,1,30,170,595,10,87,2976,3275,20
2026-01-16T17:08:32.054378,78,255,4,2,A,1,2,30,170,595,10,,,,
2026-01-16T17:08:32.054458,78,255,2,4,B,1,2,30,170,595,10,21,2675,3288,20
2026-01-16T17:08:32.054671,78,255,4,2,A,2,3,30,170,595,10,,,,
2026-01-16T17:08:32.054736,78,255,2,4,B,2,3,30,170,595,10,96,2713,3275,10
2026-01-16T17:08:32.054934,78,255,4,2,A,3,4,30,170,595,10,,,,
2026-01-16T17:08:32.054991,78,255,2,4,B,3,4,30,170,595,10,77,2701,3258,10
2026-01-16T17:08:32.055180,78,255,4,2,A,4,5,30,170,595,10,,,,
2026-01-16T17:08:32.055235,78,255,2,4,B,4,5,30,170,595,10,8,2653,3280,20
2026-01-16T17:08:32.055421,78,255,4,2,A,5,6,30,170,595,10,,,,
2026-01-16T17:08:32.055475,78,255,2,4,B,5,6,30,170,595,10,81,2563,3002,30
2026-01-16T17:08:32.055660,78,255,4,2,A,6,7,30,170,595,10,,,,
2026-01-16T17:08:32.055713,78,255,2,4,B,6,7,30,170,595,10,10,2628,3113,10
2026-01-16T17:08:32.055906,78,255,4,2,A,7,8,30,170,595,10,,,,
2026-01-16T17:08:32.055961,78,255,2,4,B,7,8,30,170,595,10,11,2603,2952,10
2026-01-16T17:08:32.056145,78,255,4,2,A,8,9,30,170,595,10,,,,
2026-01-16T17:08:32.056198,78,255,2,4,B,8,9,30,170,595,10,9,2385,2976,10
2026-01-16T17:08:32.056385,78,255,4,2,A,9,10,30,170,595,10,,,,
2026-01-16T17:08:32.056440,78,255,2,4,B,9,10,30,170,595,10,13,2310,2659,30
2026-01-16T17:08:32.058890,78,256,4,3,A,0,1,30,170,595,10,,,,
2026-01-16T17:08:32.102227,78,256,3,4,B,0,1,30,170,595,10,82,1783,2226,20
2026-01-16T17:08:32.148415,78,256,4,3,A,1,2,30,170,595,10,,,,
2026-01-16T17:08:32.148494,78,256,3,4,B,1,2,30,170,595,10,44,1745,2240,10
2026-01-16T17:08:32.148706,78,256,4,3,A,2,3,30,170,595,10,,,,
2026-01-16T17:08:32.148774,78,256,3,4,B,2,3,30,170,595,10,18,1560,2083,20
2026-01-16T17:08:32.148968,78,256,4,3,A,3,4,30,170,595,10,,,,
2026-01-16T17:08:32.149025,78,256,3,4,B,3,4,30,170,595,10,84,1513,1928,20
2026-01-16T17:08:32.149214,78,256,4,3,A,4,5,30,170,595,10,,,,
2026-01-16T17:08:32.149270,78,256,3,4,B,4,5,30,170,595,10,59,1498,1921,10
2026-01-16T17:08:32.149458,78,256,4,3,A,5,6,30,170,595,10,,,,
2026-01-16T17:08:32.149512,78,256,3,4,B,5,6,30,170,595,10,88,1338,1913,30
2026-01-16T17:08:32.149697,78,256,4,3,A,6,7,30,170,595,10,,,,
2026-01-16T17:08:32.149758,78,256,3,4,B,6,7,30,170,595,10,60,1325,1904,20
2026-01-16T17:08:32.149947,78,256,4,3,A,7,8,30,170,595,10,,,,
2026-01-16T17:08:32.150001,78,256,3,4,B,7,8,30,170,595,10,58,1263,1780,30
2026-01-16T17:08:32.150185,78,256,4,3,A,8,9,30,170,595,10,,,,
2026-01-16T17:08:32.150240,78,256,3,4,B,8,9,30,170,595,10,91,1349,1712,10
2026-01-16T17:08:32.150425,78,256,4,3,A,9,10,30,170,595,10,,,,
2026-01-16T17:08:32.150479,78,256,3,4,B,9,10,30,170,595,10,28,1268,1785,20
2026-01-16T17:08:32.153232,78,257,4,1,A,0,1,20,10,645,10,,,,
2026-01-16T17:08:32.153307,78,257,1,4,B,0,1,20,10,645,10,22,12,505,20
2026-01-16T17:08:32.199540,78,257,4,1,A,1,2,20,10,645,10,,,,
2026-01-16T17:08:32.199621,78,257,1,4,B,1,2,20,10,645,10,6,331,822,20
2026-01-16T17:08:32.199840,78,257,4,1,A,2,3,20,10,645,10,,,,
2026-01-16T17:08:32.199904,78,257,1,4,B,2,3,20,10,645,10,66,393,942,10
2026-01-16T17:08:32.200101,78,257,4,1,A,3,4,20,10,645,10,,,,
2026-01-16T17:08:32.200159,78,257,1,4,B,3,4,20,10,645,10,61,223,738,10
2026-01-16T17:08:32.200350,78,257,4,1,A,4,5,20,10,645,10,,,,
2026-01-16T17:08:32.200406,78,257,1,4,B,4,5,20,10,645,10,65,704,1197,10
2026-01-16T17:08:32.200594,78,257,4,1,A,5,6,20,10,645,10,,,,
2026-01-16T17:08:32.200650,78,257,1,4,B,5,6,20,10,645,10,68,641,1070,10
2026-01-16T17:08:32.200843,78,257,4,1,A,6,7,20,10,645,10,,,,
2026-01-16T17:08:32.200902,78,257,1,4,B,6,7,20,10,645,10,33,499,1030,40
2026-01-16T17:08:32.201089,78,257,4,1,A,7,8,20,10,645,10,,,,
2026-01-16T17:08:32.201144,78,257,1,4,B,7,8,20,10,645,10,31,585,1136,20
2026-01-16T17:08:32.201330,78,257,4,1,A,8,9,20,10,645,10,,,,
2026-01-16T17:08:32.201383,78,257,1,4,B,8,9,20,10,645,10,39,1036,1439,20
2026-01-16T17:08:32.201567,78,257,4,1,A,9,10,20,10,645,10,,,,
2026-01-16T17:08:32.201621,78,257,1,4,B,9,10,20,10,645,10,53,1078,1593,20
2026-01-16T17:08:32.203793,78,258,4,0,A,0,1,20,10,645,10,,,,
2026-01-16T17:08:32.257787,78,259,4,2,A,0,1,20,10,645,10,,,,
2026-01-16T17:08:32.304156,78,259,2,4,B,0,1,20,10,645,10,87,2976,3275,20
2026-01-16T17:08:32.350418,78,259,4,2,A,1,2,20,10,645,10,,,,
2026-01-16T17:08:32.350497,78,259,2,4,B,1,2,20,10,645,10,21,2675,3288,20
2026-01-16T17:08:32.350707,78,259,4,2,A,2,3,20,10,645,10,,,,
2026-01-16T17:08:32.350775,78,259,2,4,B,2,3,20,10,645,10,96,2713,3275,10
2026-01-16T17:08:32.350971,78,259,4,2,A,3,4,20,10,645,10,,,,
2026-01-16T17:08:32.351029,78,259,2,4,B,3,4,20,10,645,10,77,2701,3258,10
2026-01-16T17:08:32.351218,78,259,4,2,A,4,5,20,10,645,10,,,,
2026-01-16T17:08:32.351274,78,259,2,4,B,4,5,20,10,645,10,8,2653,3280,20
2026-01-16T17:08:32.351460,78,259,4,2,A,5,6,20,10,645,10,,,,
2026-01-16T17:08:32.351514,78,259,2,4,B,5,6,20,10,645,10,81,2563,3002,30
2026-01-16T17:08:32.351697,78,259,4,2,A,6,7,20,10,645,10,,,,
2026-01-16T17:08:32.351756,78,259,2,4,B,6,7,20,10,645,10,10,2628,3113,10
2026-01-16T17:08:32.351944,78,259,4,2,A,7,8,20,10,645,10,,,,
2026-01-16T17:08:32.351997,78,259,2,4,B,7,8,20,10,645,10,11,2603,2952,10
2026-01-16T17:08:32.352179,78,259,4,2,A,8,9,20,10,645,10,,,,
2026-01-16T17:08:32.352233,78,259,2,4,B,8,9,20,10,645,10,9,2385,2976,10
