timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-12-18T16:19:45.925828,2,64,1,2,A,6,7,37,0,1106,20,,,,
2025-12-18T16:19:45.926010,2,64,2,1,B,6,7,37,0,1106,20,,,,
2025-12-18T16:19:46.350018,2,65,1,3,A,0,1,37,0,1106,20,,,,
2025-12-18T16:19:46.398453,2,65,3,1,B,0,1,37,0,1106,20,77,574,643,10
2025-12-18T16:19:46.416280,2,65,1,3,A,1,2,37,0,1106,20,,,,
2025-12-18T16:19:46.416487,2,65,3,1,B,1,2,37,0,1106,20,99,743,820,10
2025-12-18T16:19:46.435295,2,65,1,3,A,2,3,37,0,1106,20,,,,
2025-12-18T16:19:46.435530,2,65,3,1,B,2,3,37,0,1106,20,87,85,144,20
2025-12-18T16:19:46.452052,2,65,1,3,A,3,4,37,0,1106,20,,,,
2025-12-18T16:19:46.452208,2,65,3,1,B,3,4,37,0,1106,20,52,0,1124,10
2025-12-18T16:19:46.472966,2,65,1,3,A,4,5,37,0,1106,20,,,,
2025-12-18T16:19:46.473170,2,65,3,1,B,4,5,37,0,1106,20,77,574,643,10
2025-12-18T16:19:46.475626,2,65,1,3,A,5,6,37,0,1106,20,,,,
2025-12-18T16:19:46.475699,2,65,3,1,B,5,6,37,0,1106,20,98,0,1115,20
2025-12-18T16:19:46.496043,2,65,1,3,A,6,7,37,0,1106,20,,,,
2025-12-18T16:19:46.496239,2,65,3,1,B,6,7,37,0,1106,20,81,0,1098,30
2025-12-18T16:19:46.515375,2,65,1,3,A,7,8,37,0,1106,20,,,,
2025-12-18T16:19:46.515631,2,65,3,1,B,7,8,37,0,1106,20,99,743,820,10
2025-12-18T16:19:46.518205,2,65,1,3,A,8,9,37,0,1106,20,,,,
2025-12-18T16:19:46.518352,2,65,3,1,B,8,9,37,0,1106,20,87,85,144,20
2025-12-18T16:19:46.520186,2,65,1,3,A,9,10,37,0,1106,20,,,,
2025-12-18T16:19:46.520245,2,65,3,1,B,9,10,37,0,1106,20,5,0,1130,10
2025-12-18T16:19:46.909754,2,66,1,8,A,0,1,37,0,1106,20,,,,
2025-12-18T16:19:46.970185,2,66,8,1,B,0,1,37,0,1106,20,53,286,347,20
2025-12-18T16:19:46.991162,2,66,1,8,A,1,2,37,0,1106,20,,,,
2025-12-18T16:19:46.991361,2,66,8,1,B,1,2,37,0,1106,20,100,647,726,20
2025-12-18T16:19:47.009924,2,66,1,8,A,2,3,37,0,1106,20,,,,
2025-12-18T16:19:47.010132,2,66,8,1,B,2,3,37,0,1106,20,76,203,260,10
2025-12-18T16:19:47.029763,2,66,1,8,A,3,4,37,0,1106,20,,,,
2025-12-18T16:19:47.030017,2,66,8,1,B,3,4,37,0,1106,20,69,916,969,10
2025-12-18T16:19:47.050694,2,66,1,8,A,4,5,37,0,1106,20,,,,
2025-12-18T16:19:47.050944,2,66,8,1,B,4,5,37,0,1106,20,53,286,347,20
2025-12-18T16:19:47.053345,2,66,1,8,A,5,6,37,0,1106,20,,,,
2025-12-18T16:19:47.053474,2,66,8,1,B,5,6,37,0,1106,20,100,647,726,20
2025-12-18T16:19:47.055970,2,66,1,8,A,6,7,37,0,1106,20,,,,
2025-12-18T16:19:47.056156,2,66,8,1,B,6,7,37,0,1106,20,76,203,260,10
2025-12-18T16:19:47.058265,2,66,1,8,A,7,8,37,0,1106,20,,,,
2025-12-18T16:19:47.058318,2,66,8,1,B,7,8,37,0,1106,20,75,0,1130,20
2025-12-18T16:19:47.079686,2,66,1,8,A,8,9,37,0,1106,20,,,,
2025-12-18T16:19:47.079851,2,66,8,1,B,8,9,37,0,1106,20,69,916,969,10
2025-12-18T16:19:47.082224,2,66,1,8,A,9,10,37,0,1106,20,,,,
2025-12-18T16:19:47.082272,2,66,8,1,B,9,10,37,0,1106,20,59,0,1110,10
2025-12-18T16:19:47.505850,2,67,1,10,A,0,1,37,0,1106,20,,,,
2025-12-18T16:19:47.556765,2,67,10,1,B,0,1,37,0,1106,20,55,95,158,10
2025-12-18T16:19:47.576146,2,67,1,10,A,1,2,37,0,1106,20,,,,
2025-12-18T16:19:47.576356,2,67,10,1,B,1,2,37,0,1106,20,92,368,441,20
2025-12-18T16:19:47.595740,2,67,1,10,A,2,3,37,0,1106,20,,,,
2025-12-18T16:19:47.595942,2,67,10,1,B,2,3,37,0,1106,20,84,458,523,20
2025-12-18T16:19:47.614654,2,67,1,10,A,3,4,37,0,1106,20,,,,
2025-12-18T16:19:47.614874,2,67,10,1,B,3,4,37,0,1106,20,71,0,1088,20
2025-12-18T16:19:47.637649,2,67,1,10,A,4,5,37,0,1106,20,,,,
2025-12-18T16:19:47.637881,2,67,10,1,B,4,5,37,0,1106,20,55,95,158,10
2025-12-18T16:19:47.640203,2,67,1,10,A,5,6,37,0,1106,20,,,,
2025-12-18T16:19:47.640366,2,67,10,1,B,5,6,37,0,1106,20,14,0,1106,10
2025-12-18T16:19:47.664256,2,67,1,10,A,6,7,37,0,1106,20,,,,
2025-12-18T16:19:47.664457,2,67,10,1,B,6,7,37,0,1106,20,92,368,441,20
2025-12-18T16:19:47.666842,2,67,1,10,A,7,8,37,0,1106,20,,,,
2025-12-18T16:19:47.666889,2,67,10,1,B,7,8,37,0,1106,20,30,0,1125,10
2025-12-18T16:19:47.688840,2,67,1,10,A,8,9,37,0,1106,20,,,,
2025-12-18T16:19:47.689025,2,67,10,1,B,8,9,37,0,1106,20,84,458,523,20
2025-12-18T16:19:47.691395,2,67,1,10,A,9,10,37,0,1106,20,,,,
2025-12-18T16:19:47.691445,2,67,10,1,B,9,10,37,0,1106,20,90,0,1125,10
2025-12-18T16:19:47.894974,2,68,1,4,A,0,1,37,0,1106,20,,,,
2025-12-18T16:19:47.905346,2,68,4,1,B,0,1,37,0,1106,20,13,30,92,30
2025-12-18T16:19:47.921759,2,68,1,4,A,1,2,37,0,1106,20,,,,
2025-12-18T16:19:47.922015,2,68,4,1,B,1,2,37,0,1106,20,26,0,1130,10
2025-12-18T16:19:47.946062,2,68,1,4,A,2,3,37,0,1106,20,,,,
2025-12-18T16:19:47.946291,2,68,4,1,B,2,3,37,0,1106,20,89,0,1121,10
2025-12-18T16:19:47.989186,2,68,1,4,A,3,4,37,0,1106,20,,,,
2025-12-18T16:19:47.989414,2,68,4,1,B,3,4,37,0,1106,20,13,30,92,30
2025-12-18T16:19:47.990200,2,68,1,4,A,4,5,37,0,1106,20,,,,
2025-12-18T16:19:47.990376,2,68,4,1,B,4,5,37,0,1106,20,15,384,429,40
2025-12-18T16:19:48.013346,2,68,1,4,A,5,6,37,0,1106,20,,,,
2025-12-18T16:19:48.013589,2,68,4,1,B,5,6,37,0,1106,20,,,,
2025-12-18T16:19:48.271859,2,69,1,7,A,0,1,37,0,1106,20,,,,
2025-12-18T16:19:48.291054,2,69,7,1,B,0,1,37,0,1106,20,58,471,534,30
2025-12-18T16:19:48.309760,2,69,1,7,A,1,2,37,0,1106,20,,,,
2025-12-18T16:19:48.309965,2,69,7,1,B,1,2,37,0,1106,20,58,471,534,30
2025-12-18T16:19:48.312364,2,69,1,7,A,2,3,37,0,1106,20,,,,
2025-12-18T16:19:48.312416,2,69,7,1,B,2,3,37,0,1106,20,12,0,1107,20
2025-12-18T16:19:48.334403,2,69,1,7,A,3,4,37,0,1106,20,,,,
2025-12-18T16:19:48.334638,2,69,7,1,B,3,4,37,0,1106,20,96,0,1109,10
2025-12-18T16:19:48.357777,2,69,1,7,A,4,5,37,0,1106,20,,,,
2025-12-18T16:19:48.358017,2,69,7,1,B,4,5,37,0,1106,20,18,0,1110,20
2025-12-18T16:19:48.380560,2,69,1,7,A,5,6,37,0,1106,20,,,,
2025-12-18T16:19:48.380813,2,69,7,1,B,5,6,37,0,1106,20,29,0,1126,10
2025-12-18T16:19:48.402665,2,69,1,7,A,6,7,37,0,1106,20,,,,
2025-12-18T16:19:48.402906,2,69,7,1,B,6,7,37,0,1106,20,,,,
2025-12-18T16:19:48.710171,2,70,1,5,A,0,1,37,0,1106,20,,,,
2025-12-18T16:19:48.734428,2,70,5,1,B,0,1,37,0,1106,20,56,0,1101,30
2025-12-18T16:19:48.757939,2,70,1,5,A,1,2,37,0,1106,20,,,,
2025-12-18T16:19:48.758199,2,70,5,1,B,1,2,37,0,1106,20,80,0,1094,10
2025-12-18T16:19:48.780180,2,70,1,5,A,2,3,37,0,1106,20,,,,
2025-12-18T16:19:48.780434,2,70,5,1,B,2,3,37,0,1106,20,41,0,1127,10
2025-12-18T16:19:48.800659,2,70,1,5,A,3,4,37,0,1106,20,,,,
2025-12-18T16:19:48.800862,2,70,5,1,B,3,4,37,0,1106,20,50,0,1123,10
2025-12-18T16:19:48.821302,2,70,1,5,A,4,5,37,0,1106,20,,,,
2025-12-18T16:19:48.821482,2,70,5,1,B,4,5,37,0,1106,20,79,668,731,10
2025-12-18T16:19:48.840479,2,70,1,5,A,5,6,37,0,1106,20,,,,
2025-12-18T16:19:48.840695,2,70,5,1,B,5,6,37,0,1106,20,36,0,1110,10
2025-12-18T16:19:48.863456,2,70,1,5,A,6,7,37,0,1106,20,,,,
2025-12-18T16:19:48.863680,2,70,5,1,B,6,7,37,0,1106,20,,,,
2025-12-18T16:19:49.067356,2,71,1,9,A,0,1,37,0,1106,20,,,,
2025-12-18T16:19:49.074696,2,71,9,1,B,0,1,37,0,1106,20,62,262,317,20
2025-12-18T16:19:49.095593,2,71,1,9,A,1,2,37,0,1106,20,,,,
2025-12-18T16:19:49.095817,2,71,9,1,B,1,2,37,0,1106,20,44,359,412,10
2025-12-18T16:19:49.116069,2,71,1,9,A,2,3,37,0,1106,20,,,,
2025-12-18T16:19:49.116323,2,71,9,1,B,2,3,37,0,1106,20,74,353,412,50
2025-12-18T16:19:49.155050,2,71,1,9,A,3,4,37,0,1106,20,,,,
2025-12-18T16:19:49.155289,2,71,9,1,B,3,4,37,0,1106,20,62,262,317,20
2025-12-18T16:19:49.157593,2,71,1,9,A,4,5,37,0,1106,20,,,,
2025-12-18T16:19:49.157711,2,71,9,1,B,4,5,37,0,1106,20,44,359,412,10
2025-12-18T16:19:49.160283,2,71,1,9,A,5,6,37,0,1106,20,,,,
2025-12-18T16:19:49.160442,2,71,9,1,B,5,6,37,0,1106,20,40,0,1125,10
2025-12-18T16:19:49.183626,2,71,1,9,A,6,7,37,0,1106,20,,,,
2025-12-18T16:19:49.183865,2,71,9,1,B,6,7,37,0,1106,20,,,,
2025-12-18T16:19:49.616528,2,72,1,13,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:49.660392,2,72,13,1,B,0,1,32,0,1114,30,73,0,1090,10
2025-12-18T16:19:49.682390,2,72,1,13,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:49.682653,2,72,13,1,B,1,2,32,0,1114,30,3,0,1129,10
2025-12-18T16:19:49.703073,2,72,1,13,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:49.703326,2,72,13,1,B,2,3,32,0,1114,30,57,0,1111,40
2025-12-18T16:19:49.723422,2,72,1,13,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:49.723518,2,72,13,1,B,3,4,32,0,1114,30,83,0,1113,10
2025-12-18T16:19:49.743492,2,72,1,13,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:49.743701,2,72,13,1,B,4,5,32,0,1114,30,10,0,1129,10
2025-12-18T16:19:49.763497,2,72,1,13,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:49.763633,2,72,13,1,B,5,6,32,0,1114,30,43,0,1129,10
2025-12-18T16:19:49.783726,2,72,1,13,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:49.783889,2,72,13,1,B,6,7,32,0,1114,30,,,,
2025-12-18T16:19:49.983708,2,73,1,12,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:49.989712,2,73,12,1,B,0,1,32,0,1114,30,,,,
2025-12-18T16:19:50.421189,2,74,1,0,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:50.467272,2,74,0,1,B,0,1,32,0,1114,30,9,534,605,10
2025-12-18T16:19:50.486848,2,74,1,0,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:50.487055,2,74,0,1,B,1,2,32,0,1114,30,17,0,1112,20
2025-12-18T16:19:50.506986,2,74,1,0,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:50.507204,2,74,0,1,B,2,3,32,0,1114,30,33,0,1112,40
2025-12-18T16:19:50.527771,2,74,1,0,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:50.527981,2,74,0,1,B,3,4,32,0,1114,30,93,0,1102,40
2025-12-18T16:19:50.548123,2,74,1,0,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:50.548281,2,74,0,1,B,4,5,32,0,1114,30,1,0,1127,10
2025-12-18T16:19:50.568102,2,74,1,0,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:50.568331,2,74,0,1,B,5,6,32,0,1114,30,7,0,1130,20
2025-12-18T16:19:50.588884,2,74,1,0,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:50.589088,2,74,0,1,B,6,7,32,0,1114,30,28,0,1128,20
2025-12-18T16:19:50.609362,2,74,1,0,A,7,8,32,0,1114,30,,,,
2025-12-18T16:19:50.609553,2,74,0,1,B,7,8,32,0,1114,30,39,0,1105,20
2025-12-18T16:19:50.629278,2,74,1,0,A,8,9,32,0,1114,30,,,,
2025-12-18T16:19:50.629492,2,74,0,1,B,8,9,32,0,1114,30,9,534,605,10
2025-12-18T16:19:50.631904,2,74,1,0,A,9,10,32,0,1114,30,,,,
2025-12-18T16:19:50.631957,2,74,0,1,B,9,10,32,0,1114,30,6,0,1127,20
2025-12-18T16:19:50.999453,2,75,1,11,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:51.043875,2,75,11,1,B,0,1,32,0,1114,30,25,169,224,40
2025-12-18T16:19:51.063801,2,75,1,11,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:51.064107,2,75,11,1,B,1,2,32,0,1114,30,11,448,505,10
2025-12-18T16:19:51.082958,2,75,1,11,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:51.083210,2,75,11,1,B,2,3,32,0,1114,30,38,479,522,30
2025-12-18T16:19:51.102947,2,75,1,11,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:51.103152,2,75,11,1,B,3,4,32,0,1114,30,86,0,1119,10
2025-12-18T16:19:51.124891,2,75,1,11,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:51.125145,2,75,11,1,B,4,5,32,0,1114,30,35,0,1107,10
2025-12-18T16:19:51.148346,2,75,1,11,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:51.148601,2,75,11,1,B,5,6,32,0,1114,30,19,0,1106,10
2025-12-18T16:19:51.169541,2,75,1,11,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:51.169722,2,75,11,1,B,6,7,32,0,1114,30,25,169,224,40
2025-12-18T16:19:51.171853,2,75,1,11,A,7,8,32,0,1114,30,,,,
2025-12-18T16:19:51.171899,2,75,11,1,B,7,8,32,0,1114,30,21,0,1135,20
2025-12-18T16:19:51.194109,2,75,1,11,A,8,9,32,0,1114,30,,,,
2025-12-18T16:19:51.194332,2,75,11,1,B,8,9,32,0,1114,30,11,448,505,10
2025-12-18T16:19:51.196814,2,75,1,11,A,9,10,32,0,1114,30,,,,
2025-12-18T16:19:51.196893,2,75,11,1,B,9,10,32,0,1114,30,38,479,522,30
2025-12-18T16:19:51.631164,2,76,1,2,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:51.679781,2,76,2,1,B,0,1,32,0,1114,30,60,0,1100,20
2025-12-18T16:19:51.701244,2,76,1,2,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:51.701516,2,76,2,1,B,1,2,32,0,1114,30,78,0,1095,20
2025-12-18T16:19:51.723526,2,76,1,2,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:51.723749,2,76,2,1,B,2,3,32,0,1114,30,88,0,1119,30
2025-12-18T16:19:51.747545,2,76,1,2,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:51.747778,2,76,2,1,B,3,4,32,0,1114,30,2,0,1125,30
2025-12-18T16:19:51.787665,2,76,1,2,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:51.787856,2,76,2,1,B,4,5,32,0,1114,30,24,0,1131,10
2025-12-18T16:19:51.809440,2,76,1,2,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:51.809692,2,76,2,1,B,5,6,32,0,1114,30,91,0,1123,10
2025-12-18T16:19:51.833592,2,76,1,2,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:51.833824,2,76,2,1,B,6,7,32,0,1114,30,,,,
2025-12-18T16:19:52.259867,2,77,1,3,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:52.308633,2,77,3,1,B,0,1,32,0,1114,30,77,574,643,10
2025-12-18T16:19:52.326977,2,77,1,3,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:52.327140,2,77,3,1,B,1,2,32,0,1114,30,99,743,820,10
2025-12-18T16:19:52.346659,2,77,1,3,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:52.346891,2,77,3,1,B,2,3,32,0,1114,30,87,85,144,20
2025-12-18T16:19:52.364110,2,77,1,3,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:52.364309,2,77,3,1,B,3,4,32,0,1114,30,52,0,1124,10
2025-12-18T16:19:52.385382,2,77,1,3,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:52.385616,2,77,3,1,B,4,5,32,0,1114,30,77,574,643,10
2025-12-18T16:19:52.388191,2,77,1,3,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:52.388330,2,77,3,1,B,5,6,32,0,1114,30,98,0,1115,20
2025-12-18T16:19:52.408765,2,77,1,3,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:52.408949,2,77,3,1,B,6,7,32,0,1114,30,81,0,1098,30
2025-12-18T16:19:52.428409,2,77,1,3,A,7,8,32,0,1114,30,,,,
2025-12-18T16:19:52.428638,2,77,3,1,B,7,8,32,0,1114,30,99,743,820,10
2025-12-18T16:19:52.431152,2,77,1,3,A,8,9,32,0,1114,30,,,,
2025-12-18T16:19:52.431207,2,77,3,1,B,8,9,32,0,1114,30,87,85,144,20
2025-12-18T16:19:52.432824,2,77,1,3,A,9,10,32,0,1114,30,,,,
2025-12-18T16:19:52.432873,2,77,3,1,B,9,10,32,0,1114,30,5,0,1130,10
2025-12-18T16:19:52.791570,2,78,1,8,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:52.836586,2,78,8,1,B,0,1,32,0,1114,30,53,286,347,20
2025-12-18T16:19:52.854685,2,78,1,8,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:52.854854,2,78,8,1,B,1,2,32,0,1114,30,100,647,726,20
2025-12-18T16:19:52.872184,2,78,1,8,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:52.872409,2,78,8,1,B,2,3,32,0,1114,30,76,203,260,10
2025-12-18T16:19:52.889141,2,78,1,8,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:52.889317,2,78,8,1,B,3,4,32,0,1114,30,69,916,969,10
2025-12-18T16:19:52.906419,2,78,1,8,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:52.906609,2,78,8,1,B,4,5,32,0,1114,30,53,286,347,20
2025-12-18T16:19:52.908762,2,78,1,8,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:52.908806,2,78,8,1,B,5,6,32,0,1114,30,100,647,726,20
2025-12-18T16:19:52.911186,2,78,1,8,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:52.911227,2,78,8,1,B,6,7,32,0,1114,30,76,203,260,10
2025-12-18T16:19:52.913436,2,78,1,8,A,7,8,32,0,1114,30,,,,
2025-12-18T16:19:52.913487,2,78,8,1,B,7,8,32,0,1114,30,75,0,1130,20
2025-12-18T16:19:52.933596,2,78,1,8,A,8,9,32,0,1114,30,,,,
2025-12-18T16:19:52.933807,2,78,8,1,B,8,9,32,0,1114,30,69,916,969,10
2025-12-18T16:19:52.936254,2,78,1,8,A,9,10,32,0,1114,30,,,,
2025-12-18T16:19:52.936309,2,78,8,1,B,9,10,32,0,1114,30,59,0,1110,10
2025-12-18T16:19:53.327821,2,79,1,10,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:53.379974,2,79,10,1,B,0,1,32,0,1114,30,55,95,158,10
2025-12-18T16:19:53.398732,2,79,1,10,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:53.398928,2,79,10,1,B,1,2,32,0,1114,30,92,368,441,20
2025-12-18T16:19:53.416464,2,79,1,10,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:53.416678,2,79,10,1,B,2,3,32,0,1114,30,84,458,523,20
2025-12-18T16:19:53.434735,2,79,1,10,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:53.434934,2,79,10,1,B,3,4,32,0,1114,30,71,0,1088,20
2025-12-18T16:19:53.455305,2,79,1,10,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:53.455538,2,79,10,1,B,4,5,32,0,1114,30,55,95,158,10
2025-12-18T16:19:53.457736,2,79,1,10,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:53.457787,2,79,10,1,B,5,6,32,0,1114,30,14,0,1106,10
2025-12-18T16:19:53.477864,2,79,1,10,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:53.478101,2,79,10,1,B,6,7,32,0,1114,30,92,368,441,20
2025-12-18T16:19:53.480733,2,79,1,10,A,7,8,32,0,1114,30,,,,
2025-12-18T16:19:53.480885,2,79,10,1,B,7,8,32,0,1114,30,30,0,1125,10
2025-12-18T16:19:53.502178,2,79,1,10,A,8,9,32,0,1114,30,,,,
2025-12-18T16:19:53.502418,2,79,10,1,B,8,9,32,0,1114,30,84,458,523,20
2025-12-18T16:19:53.504858,2,79,1,10,A,9,10,32,0,1114,30,,,,
2025-12-18T16:19:53.504927,2,79,10,1,B,9,10,32,0,1114,30,90,0,1125,10
2025-12-18T16:19:53.699419,2,80,1,4,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:53.709980,2,80,4,1,B,0,1,32,0,1114,30,13,30,92,30
2025-12-18T16:19:53.725503,2,80,1,4,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:53.725652,2,80,4,1,B,1,2,32,0,1114,30,26,0,1130,10
2025-12-18T16:19:53.745264,2,80,1,4,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:53.745442,2,80,4,1,B,2,3,32,0,1114,30,89,0,1121,10
2025-12-18T16:19:53.765452,2,80,1,4,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:53.765653,2,80,4,1,B,3,4,32,0,1114,30,13,30,92,30
2025-12-18T16:19:53.766281,2,80,1,4,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:53.766330,2,80,4,1,B,4,5,32,0,1114,30,15,384,429,40
2025-12-18T16:19:53.783499,2,80,1,4,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:53.783680,2,80,4,1,B,5,6,32,0,1114,30,,,,
2025-12-18T16:19:54.034903,2,81,1,7,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:54.053031,2,81,7,1,B,0,1,32,0,1114,30,58,471,534,30
2025-12-18T16:19:54.070654,2,81,1,7,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:54.070847,2,81,7,1,B,1,2,32,0,1114,30,58,471,534,30
2025-12-18T16:19:54.073243,2,81,1,7,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:54.073291,2,81,7,1,B,2,3,32,0,1114,30,12,0,1107,20
2025-12-18T16:19:54.092839,2,81,1,7,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:54.093015,2,81,7,1,B,3,4,32,0,1114,30,96,0,1109,10
2025-12-18T16:19:54.113018,2,81,1,7,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:54.113223,2,81,7,1,B,4,5,32,0,1114,30,18,0,1110,20
2025-12-18T16:19:54.133518,2,81,1,7,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:54.133712,2,81,7,1,B,5,6,32,0,1114,30,29,0,1126,10
2025-12-18T16:19:54.154500,2,81,1,7,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:54.154717,2,81,7,1,B,6,7,32,0,1114,30,,,,
2025-12-18T16:19:54.460646,2,82,1,5,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:54.484933,2,82,5,1,B,0,1,32,0,1114,30,56,0,1101,30
2025-12-18T16:19:54.506514,2,82,1,5,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:54.506766,2,82,5,1,B,1,2,32,0,1114,30,80,0,1094,10
2025-12-18T16:19:54.526767,2,82,1,5,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:54.526960,2,82,5,1,B,2,3,32,0,1114,30,41,0,1127,10
2025-12-18T16:19:54.547352,2,82,1,5,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:54.547562,2,82,5,1,B,3,4,32,0,1114,30,50,0,1123,10
2025-12-18T16:19:54.567417,2,82,1,5,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:54.567596,2,82,5,1,B,4,5,32,0,1114,30,79,668,731,10
2025-12-18T16:19:54.585224,2,82,1,5,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:54.585367,2,82,5,1,B,5,6,32,0,1114,30,36,0,1110,10
2025-12-18T16:19:54.605199,2,82,1,5,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:54.605408,2,82,5,1,B,6,7,32,0,1114,30,,,,
2025-12-18T16:19:54.805419,2,83,1,9,A,0,1,32,0,1114,30,,,,
2025-12-18T16:19:54.812512,2,83,9,1,B,0,1,32,0,1114,30,62,262,317,20
2025-12-18T16:19:54.830330,2,83,1,9,A,1,2,32,0,1114,30,,,,
2025-12-18T16:19:54.830537,2,83,9,1,B,1,2,32,0,1114,30,44,359,412,10
2025-12-18T16:19:54.849005,2,83,1,9,A,2,3,32,0,1114,30,,,,
2025-12-18T16:19:54.849214,2,83,9,1,B,2,3,32,0,1114,30,74,353,412,50
2025-12-18T16:19:54.867494,2,83,1,9,A,3,4,32,0,1114,30,,,,
2025-12-18T16:19:54.867676,2,83,9,1,B,3,4,32,0,1114,30,62,262,317,20
2025-12-18T16:19:54.869828,2,83,1,9,A,4,5,32,0,1114,30,,,,
2025-12-18T16:19:54.869879,2,83,9,1,B,4,5,32,0,1114,30,44,359,412,10
2025-12-18T16:19:54.872394,2,83,1,9,A,5,6,32,0,1114,30,,,,
2025-12-18T16:19:54.872499,2,83,9,1,B,5,6,32,0,1114,30,40,0,1125,10
2025-12-18T16:19:54.892930,2,83,1,9,A,6,7,32,0,1114,30,,,,
2025-12-18T16:19:54.893126,2,83,9,1,B,6,7,32,0,1114,30,,,,
2025-12-18T16:19:55.273377,2,84,1,13,A,0,1,67,12,77,10,,,,
2025-12-18T16:19:55.297221,2,84,13,1,B,0,1,67,12,77,10,73,0,1090,10
2025-12-18T16:19:55.317549,2,84,1,13,A,1,2,67,12,77,10,,,,
2025-12-18T16:19:55.317774,2,84,13,1,B,1,2,67,12,77,10,3,0,1129,10
2025-12-18T16:19:55.338727,2,84,1,13,A,2,3,67,12,77,10,,,,
2025-12-18T16:19:55.338972,2,84,13,1,B,2,3,67,12,77,10,57,0,1111,40
2025-12-18T16:19:55.360062,2,84,1,13,A,3,4,67,12,77,10,,,,
2025-12-18T16:19:55.360309,2,84,13,1,B,3,4,67,12,77,10,83,0,1113,10
