timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T03:46:42.632406,52,252,6,3,A,0,1,19,254,374,40,,,,
2026-01-08T03:46:42.662873,52,252,3,6,B,0,1,19,254,374,40,13,653,773,10
2026-01-08T03:46:42.688781,52,252,6,3,A,1,2,19,254,374,40,,,,
2026-01-08T03:46:42.688851,52,252,3,6,B,1,2,19,254,374,40,74,645,765,8
2026-01-08T03:46:42.689035,52,252,6,3,A,2,3,19,254,374,40,,,,
2026-01-08T03:46:42.689089,52,252,3,6,B,2,3,19,254,374,40,43,574,694,20
2026-01-08T03:46:42.689253,52,252,6,3,A,3,4,19,254,374,40,,,,
2026-01-08T03:46:42.689302,52,252,3,6,B,3,4,19,254,374,40,68,612,732,21
2026-01-08T03:46:42.689461,52,252,6,3,A,4,5,19,254,374,40,,,,
2026-01-08T03:46:42.689508,52,252,3,6,B,4,5,19,254,374,40,54,601,721,16
2026-01-08T03:46:42.689664,52,252,6,3,A,5,6,19,254,374,40,,,,
2026-01-08T03:46:42.689711,52,252,3,6,B,5,6,19,254,374,40,97,547,667,35
2026-01-08T03:46:42.689867,52,252,6,3,A,6,7,19,254,374,40,,,,
2026-01-08T03:46:42.689920,52,252,3,6,B,6,7,19,254,374,40,37,557,677,10
2026-01-08T03:46:42.690083,52,252,6,3,A,7,8,19,254,374,40,,,,
2026-01-08T03:46:42.690130,52,252,3,6,B,7,8,19,254,374,40,56,557,677,19
2026-01-08T03:46:42.690286,52,252,6,3,A,8,9,19,254,374,40,,,,
2026-01-08T03:46:42.690332,52,252,3,6,B,8,9,19,254,374,40,10,519,639,30
2026-01-08T03:46:42.690488,52,252,6,3,A,9,10,19,254,374,40,,,,
2026-01-08T03:46:42.690534,52,252,3,6,B,9,10,19,254,374,40,96,562,682,26
2026-01-08T03:46:42.691233,52,253,6,5,A,0,1,19,254,374,40,,,,
2026-01-08T03:46:42.702646,52,254,6,7,A,0,1,19,254,374,40,,,,
2026-01-08T03:46:42.733161,52,254,7,6,B,0,1,19,254,374,40,78,365,485,27
2026-01-08T03:46:42.759120,52,254,6,7,A,1,2,19,254,374,40,,,,
2026-01-08T03:46:42.759189,52,254,7,6,B,1,2,19,254,374,40,86,349,469,28
2026-01-08T03:46:42.759367,52,254,6,7,A,2,3,19,254,374,40,,,,
2026-01-08T03:46:42.759418,52,254,7,6,B,2,3,19,254,374,40,51,326,446,19
2026-01-08T03:46:42.759581,52,254,6,7,A,3,4,19,254,374,40,,,,
2026-01-08T03:46:42.759629,52,254,7,6,B,3,4,19,254,374,40,99,308,428,15
2026-01-08T03:46:42.759789,52,254,6,7,A,4,5,19,254,374,40,,,,
2026-01-08T03:46:42.759837,52,254,7,6,B,4,5,19,254,374,40,76,268,388,31
2026-01-08T03:46:42.760001,52,254,6,7,A,5,6,19,254,374,40,,,,
2026-01-08T03:46:42.760051,52,254,7,6,B,5,6,19,254,374,40,38,278,398,30
2026-01-08T03:46:42.760209,52,254,6,7,A,6,7,19,254,374,40,,,,
2026-01-08T03:46:42.760256,52,254,7,6,B,6,7,19,254,374,40,61,258,378,9
2026-01-08T03:46:42.760413,52,254,6,7,A,7,8,19,254,374,40,,,,
2026-01-08T03:46:42.760460,52,254,7,6,B,7,8,19,254,374,40,15,174,294,20
2026-01-08T03:46:42.760617,52,254,6,7,A,8,9,19,254,374,40,,,,
2026-01-08T03:46:42.760664,52,254,7,6,B,8,9,19,254,374,40,67,268,388,9
2026-01-08T03:46:42.760820,52,254,6,7,A,9,10,19,254,374,40,,,,
2026-01-08T03:46:42.760866,52,254,7,6,B,9,10,19,254,374,40,71,241,361,14
2026-01-08T03:46:42.762911,52,255,6,4,A,0,1,19,254,374,40,,,,
2026-01-08T03:46:42.792098,52,256,6,8,A,0,1,12,223,343,20,,,,
2026-01-08T03:46:42.809559,52,257,6,2,A,0,1,12,223,343,20,,,,
2026-01-08T03:46:42.830246,52,258,6,3,A,0,1,12,223,343,20,,,,
2026-01-08T03:46:42.860691,52,258,3,6,B,0,1,12,223,343,20,13,653,773,10
2026-01-08T03:46:42.887230,52,259,6,5,A,0,1,12,223,343,20,,,,
2026-01-08T03:46:42.898714,52,260,6,7,A,0,1,12,223,343,20,,,,
2026-01-08T03:46:42.929129,52,260,7,6,B,0,1,12,223,343,20,78,365,485,27
2026-01-08T03:46:42.955980,52,261,6,8,A,0,1,21,215,335,10,,,,
2026-01-08T03:46:42.973501,52,262,6,2,A,0,1,21,215,335,10,,,,
2026-01-08T03:46:42.994250,52,263,6,3,A,0,1,21,215,335,10,,,,
2026-01-08T03:46:43.024777,52,263,3,6,B,0,1,21,215,335,10,13,653,773,10
2026-01-08T03:46:43.051381,52,264,6,5,A,0,1,21,215,335,10,,,,
2026-01-08T03:46:43.067751,52,264,5,6,B,0,1,21,215,335,10,40,329,449,30
2026-01-08T03:46:43.095754,52,265,6,7,A,0,1,21,215,335,10,,,,
2026-01-08T03:46:43.126165,52,265,7,6,B,0,1,21,215,335,10,78,365,485,27
2026-01-08T03:46:43.153979,52,266,6,4,A,0,1,21,215,335,10,,,,
2026-01-08T03:46:43.188667,52,267,6,3,A,0,1,2,152,272,30,,,,
2026-01-08T03:46:43.219094,52,267,3,6,B,0,1,2,152,272,30,13,653,773,10
2026-01-08T03:46:43.245576,52,268,6,5,A,0,1,2,152,272,30,,,,
2026-01-08T03:46:43.261952,52,268,5,6,B,0,1,2,152,272,30,40,329,449,30
2026-01-08T03:46:43.289946,52,269,6,7,A,0,1,2,152,272,30,,,,
2026-01-08T03:46:43.320427,52,269,7,6,B,0,1,2,152,272,30,78,365,485,27
2026-01-08T03:46:43.348441,52,270,6,3,A,0,1,5,73,193,20,,,,
2026-01-08T03:46:43.379002,52,270,3,6,B,0,1,5,73,193,20,13,653,773,10
2026-01-08T03:46:43.406957,52,271,6,7,A,0,1,5,73,193,20,,,,
2026-01-08T03:46:43.437350,52,271,7,6,B,0,1,5,73,193,20,78,365,485,27
2026-01-08T03:46:43.464257,52,272,6,8,A,0,1,5,73,193,20,,,,
2026-01-08T03:46:43.480321,52,273,6,3,A,0,1,45,37,157,10,,,,
2026-01-08T03:46:43.510879,52,273,3,6,B,0,1,45,37,157,10,13,653,773,10
2026-01-08T03:46:43.538874,52,274,6,7,A,0,1,45,37,157,10,,,,
2026-01-08T03:46:43.569276,52,274,7,6,B,0,1,45,37,157,10,78,365,485,27
2026-01-08T03:46:43.596058,52,275,6,8,A,0,1,45,37,157,10,,,,
2026-01-08T03:46:43.607569,52,276,6,3,A,0,1,47,105,225,10,,,,
2026-01-08T03:46:43.637931,52,276,3,6,B,0,1,47,105,225,10,13,653,773,10
2026-01-08T03:46:43.665814,52,277,6,7,A,0,1,47,105,225,10,,,,
2026-01-08T03:46:43.696296,52,277,7,6,B,0,1,47,105,225,10,78,365,485,27
2026-01-08T03:46:43.723164,52,278,6,8,A,0,1,47,105,225,10,,,,
2026-01-08T03:46:43.739233,52,279,7,6,A,0,1,78,365,485,27,,,,
2026-01-08T03:46:43.765123,52,279,6,7,B,0,1,78,365,485,27,6,388,508,20
2026-01-08T03:46:43.796930,52,280,7,2,A,0,1,78,365,485,27,,,,
2026-01-08T03:46:43.816278,52,281,7,5,A,0,1,78,365,485,27,,,,
2026-01-08T03:46:43.827626,52,282,7,4,A,0,1,78,365,485,27,,,,
2026-01-08T03:46:43.854479,52,283,7,8,A,0,1,78,365,485,27,,,,
2026-01-08T03:46:43.870494,52,284,7,3,A,0,1,78,365,485,27,,,,
2026-01-08T03:46:43.900877,52,284,3,7,B,0,1,78,365,485,27,13,653,773,10
2026-01-08T03:46:43.933345,52,285,7,6,A,0,1,86,349,469,28,,,,
2026-01-08T03:46:43.959155,52,285,6,7,B,0,1,86,349,469,28,6,388,508,20
2026-01-08T03:46:43.990856,52,286,7,2,A,0,1,86,349,469,28,,,,
2026-01-08T03:46:44.012381,52,287,7,5,A,0,1,86,349,469,28,,,,
2026-01-08T03:46:44.023732,52,288,7,4,A,0,1,86,349,469,28,,,,
2026-01-08T03:46:44.057386,52,289,7,8,A,0,1,86,349,469,28,,,,
2026-01-08T03:46:44.073400,52,290,7,6,A,0,1,51,326,446,19,,,,
2026-01-08T03:46:44.099212,52,290,6,7,B,0,1,51,326,446,19,6,388,508,20
2026-01-08T03:46:44.130988,52,291,7,2,A,0,1,51,326,446,19,,,,
2026-01-08T03:46:44.150313,52,292,7,5,A,0,1,51,326,446,19,,,,
2026-01-08T03:46:44.161644,52,293,7,4,A,0,1,51,326,446,19,,,,
2026-01-08T03:46:44.191508,52,294,7,8,A,0,1,51,326,446,19,,,,
2026-01-08T03:46:44.207571,52,295,7,6,A,0,1,99,308,428,15,,,,
2026-01-08T03:46:44.233490,52,295,6,7,B,0,1,99,308,428,15,6,388,508,20
2026-01-08T03:46:44.265271,52,296,7,2,A,0,1,99,308,428,15,,,,
2026-01-08T03:46:44.284618,52,297,7,5,A,0,1,99,308,428,15,,,,
2026-01-08T03:46:44.295955,52,298,7,4,A,0,1,99,308,428,15,,,,
2026-01-08T03:46:44.325173,52,299,7,8,A,0,1,99,308,428,15,,,,
2026-01-08T03:46:44.341226,52,300,7,3,A,0,1,99,308,428,15,,,,
2026-01-08T03:46:44.371631,52,300,3,7,B,0,1,99,308,428,15,13,653,773,10
2026-01-08T03:46:44.403124,52,301,7,8,A,0,1,76,268,388,31,,,,
2026-01-08T03:46:44.420723,52,302,7,2,A,0,1,76,268,388,31,,,,
2026-01-08T03:46:44.441520,52,303,7,3,A,0,1,76,268,388,31,,,,
2026-01-08T03:46:44.472082,52,303,3,7,B,0,1,76,268,388,31,13,653,773,10
2026-01-08T03:46:44.503228,52,304,7,5,A,0,1,76,268,388,31,,,,
2026-01-08T03:46:44.514508,52,305,7,4,A,0,1,76,268,388,31,,,,
2026-01-08T03:46:44.543182,52,306,7,5,A,0,1,38,278,398,30,,,,
2026-01-08T03:46:44.554536,52,307,7,4,A,0,1,38,278,398,30,,,,
2026-01-08T03:46:44.583665,52,308,7,8,A,0,1,38,278,398,30,,,,
2026-01-08T03:46:44.601997,52,309,7,3,A,0,1,38,278,398,30,,,,
2026-01-08T03:46:44.632410,52,309,3,7,B,0,1,38,278,398,30,13,653,773,10
2026-01-08T03:46:44.664885,52,310,7,3,A,0,1,61,258,378,9,,,,
2026-01-08T03:46:44.695296,52,310,3,7,B,0,1,61,258,378,9,13,653,773,10
2026-01-08T03:46:44.725817,52,310,7,3,A,1,2,61,258,378,9,,,,
2026-01-08T03:46:44.725905,52,310,3,7,B,1,2,61,258,378,9,74,645,765,8
2026-01-08T03:46:44.726088,52,310,7,3,A,2,3,61,258,378,9,,,,
2026-01-08T03:46:44.726140,52,310,3,7,B,2,3,61,258,378,9,43,574,694,20
2026-01-08T03:46:44.726304,52,310,7,3,A,3,4,61,258,378,9,,,,
2026-01-08T03:46:44.726353,52,310,3,7,B,3,4,61,258,378,9,68,612,732,21
2026-01-08T03:46:44.726514,52,310,7,3,A,4,5,61,258,378,9,,,,
2026-01-08T03:46:44.726562,52,310,3,7,B,4,5,61,258,378,9,54,601,721,16
2026-01-08T03:46:44.726720,52,310,7,3,A,5,6,61,258,378,9,,,,
2026-01-08T03:46:44.726767,52,310,3,7,B,5,6,61,258,378,9,97,547,667,35
2026-01-08T03:46:44.726933,52,310,7,3,A,6,7,61,258,378,9,,,,
2026-01-08T03:46:44.726985,52,310,3,7,B,6,7,61,258,378,9,37,557,677,10
2026-01-08T03:46:44.727145,52,310,7,3,A,7,8,61,258,378,9,,,,
2026-01-08T03:46:44.727192,52,310,3,7,B,7,8,61,258,378,9,56,557,677,19
2026-01-08T03:46:44.727350,52,310,7,3,A,8,9,61,258,378,9,,,,
2026-01-08T03:46:44.727397,52,310,3,7,B,8,9,61,258,378,9,10,519,639,30
2026-01-08T03:46:44.727555,52,310,7,3,A,9,10,61,258,378,9,,,,
2026-01-08T03:46:44.727601,52,310,3,7,B,9,10,61,258,378,9,96,562,682,26
2026-01-08T03:46:44.728304,52,311,7,5,A,0,1,61,258,378,9,,,,
2026-01-08T03:46:44.739668,52,312,7,4,A,0,1,61,258,378,9,,,,
2026-01-08T03:46:44.769973,52,313,7,6,A,0,1,61,258,378,9,,,,
2026-01-08T03:46:44.795750,52,313,6,7,B,0,1,61,258,378,9,6,388,508,20
2026-01-08T03:46:44.826131,52,313,7,6,A,1,2,61,258,378,9,,,,
2026-01-08T03:46:44.826200,52,313,6,7,B,1,2,61,258,378,9,8,367,487,10
2026-01-08T03:46:44.826382,52,313,7,6,A,2,3,61,258,378,9,,,,
2026-01-08T03:46:44.826433,52,313,6,7,B,2,3,61,258,378,9,79,352,472,30
2026-01-08T03:46:44.826598,52,313,7,6,A,3,4,61,258,378,9,,,,
2026-01-08T03:46:44.826646,52,313,6,7,B,3,4,61,258,378,9,9,371,491,20
2026-01-08T03:46:44.826808,52,313,7,6,A,4,5,61,258,378,9,,,,
2026-01-08T03:46:44.826855,52,313,6,7,B,4,5,61,258,378,9,53,375,495,5
2026-01-08T03:46:44.827021,52,313,7,6,A,5,6,61,258,378,9,,,,
2026-01-08T03:46:44.827071,52,313,6,7,B,5,6,61,258,378,9,7,300,420,20
2026-01-08T03:46:44.827230,52,313,7,6,A,6,7,61,258,378,9,,,,
2026-01-08T03:46:44.827277,52,313,6,7,B,6,7,61,258,378,9,81,355,475,10
2026-01-08T03:46:44.827433,52,313,7,6,A,7,8,61,258,378,9,,,,
2026-01-08T03:46:44.827480,52,313,6,7,B,7,8,61,258,378,9,90,359,479,6
2026-01-08T03:46:44.827636,52,313,7,6,A,8,9,61,258,378,9,,,,
2026-01-08T03:46:44.827683,52,313,6,7,B,8,9,61,258,378,9,18,335,455,20
2026-01-08T03:46:44.827841,52,313,7,6,A,9,10,61,258,378,9,,,,
2026-01-08T03:46:44.827893,52,313,6,7,B,9,10,61,258,378,9,73,286,406,5
2026-01-08T03:46:44.828921,52,314,7,8,A,0,1,15,174,294,20,,,,
2026-01-08T03:46:44.846501,52,315,7,2,A,0,1,15,174,294,20,,,,
2026-01-08T03:46:44.867220,52,316,7,3,A,0,1,15,174,294,20,,,,
2026-01-08T03:46:44.897572,52,316,3,7,B,0,1,15,174,294,20,13,653,773,10
2026-01-08T03:46:44.927951,52,316,7,3,A,1,2,15,174,294,20,,,,
2026-01-08T03:46:44.928020,52,316,3,7,B,1,2,15,174,294,20,74,645,765,8
2026-01-08T03:46:44.928195,52,316,7,3,A,2,3,15,174,294,20,,,,
2026-01-08T03:46:44.928246,52,316,3,7,B,2,3,15,174,294,20,43,574,694,20
2026-01-08T03:46:44.928407,52,316,7,3,A,3,4,15,174,294,20,,,,
2026-01-08T03:46:44.928455,52,316,3,7,B,3,4,15,174,294,20,68,612,732,21
2026-01-08T03:46:44.928612,52,316,7,3,A,4,5,15,174,294,20,,,,
2026-01-08T03:46:44.928660,52,316,3,7,B,4,5,15,174,294,20,54,601,721,16
2026-01-08T03:46:44.928816,52,316,7,3,A,5,6,15,174,294,20,,,,
2026-01-08T03:46:44.928873,52,316,3,7,B,5,6,15,174,294,20,97,547,667,35
2026-01-08T03:46:44.929040,52,316,7,3,A,6,7,15,174,294,20,,,,
2026-01-08T03:46:44.929088,52,316,3,7,B,6,7,15,174,294,20,37,557,677,10
2026-01-08T03:46:44.929244,52,316,7,3,A,7,8,15,174,294,20,,,,
2026-01-08T03:46:44.929290,52,316,3,7,B,7,8,15,174,294,20,56,557,677,19
2026-01-08T03:46:44.929445,52,316,7,3,A,8,9,15,174,294,20,,,,
2026-01-08T03:46:44.929490,52,316,3,7,B,8,9,15,174,294,20,10,519,639,30
2026-01-08T03:46:44.929643,52,316,7,3,A,9,10,15,174,294,20,,,,
2026-01-08T03:46:44.929688,52,316,3,7,B,9,10,15,174,294,20,96,562,682,26
2026-01-08T03:46:44.930384,52,317,7,5,A,0,1,15,174,294,20,,,,
2026-01-08T03:46:44.941813,52,318,7,6,A,0,1,15,174,294,20,,,,
2026-01-08T03:46:44.967639,52,318,6,7,B,0,1,15,174,294,20,6,388,508,20
2026-01-08T03:46:44.997974,52,318,7,6,A,1,2,15,174,294,20,,,,
2026-01-08T03:46:44.998045,52,318,6,7,B,1,2,15,174,294,20,8,367,487,10
2026-01-08T03:46:44.998221,52,318,7,6,A,2,3,15,174,294,20,,,,
2026-01-08T03:46:44.998272,52,318,6,7,B,2,3,15,174,294,20,79,352,472,30
2026-01-08T03:46:44.998432,52,318,7,6,A,3,4,15,174,294,20,,,,
2026-01-08T03:46:44.998480,52,318,6,7,B,3,4,15,174,294,20,9,371,491,20
2026-01-08T03:46:44.998639,52,318,7,6,A,4,5,15,174,294,20,,,,
2026-01-08T03:46:44.998686,52,318,6,7,B,4,5,15,174,294,20,53,375,495,5
2026-01-08T03:46:44.998841,52,318,7,6,A,5,6,15,174,294,20,,,,
2026-01-08T03:46:44.998892,52,318,6,7,B,5,6,15,174,294,20,7,300,420,20
2026-01-08T03:46:44.999051,52,318,7,6,A,6,7,15,174,294,20,,,,
2026-01-08T03:46:44.999097,52,318,6,7,B,6,7,15,174,294,20,81,355,475,10
2026-01-08T03:46:44.999251,52,318,7,6,A,7,8,15,174,294,20,,,,
2026-01-08T03:46:44.999297,52,318,6,7,B,7,8,15,174,294,20,90,359,479,6
2026-01-08T03:46:44.999449,52,318,7,6,A,8,9,15,174,294,20,,,,
2026-01-08T03:46:44.999495,52,318,6,7,B,8,9,15,174,294,20,18,335,455,20
2026-01-08T03:46:44.999647,52,318,7,6,A,9,10,15,174,294,20,,,,
2026-01-08T03:46:44.999693,52,318,6,7,B,9,10,15,174,294,20,73,286,406,5
2026-01-08T03:46:45.001055,52,319,7,2,A,0,1,67,268,388,9,,,,
2026-01-08T03:46:45.021631,52,320,7,4,A,0,1,67,268,388,9,,,,
2026-01-08T03:46:45.051005,52,321,7,2,A,0,1,71,241,361,14,,,,
2026-01-08T03:46:45.071566,52,322,7,4,A,0,1,71,241,361,14,,,,
2026-01-08T03:46:45.100940,52,323,7,2,A,0,1,30,246,366,10,,,,
2026-01-08T03:46:45.121536,52,324,7,4,A,0,1,30,246,366,10,,,,
2026-01-08T03:46:45.151825,52,325,7,3,A,0,1,44,217,337,10,,,,
2026-01-08T03:46:45.182368,52,325,3,7,B,0,1,44,217,337,10,13,653,773,10
2026-01-08T03:46:45.212865,52,325,7,3,A,1,2,44,217,337,10,,,,
2026-01-08T03:46:45.212941,52,325,3,7,B,1,2,44,217,337,10,74,645,765,8
2026-01-08T03:46:45.213121,52,325,7,3,A,2,3,44,217,337,10,,,,
2026-01-08T03:46:45.213172,52,325,3,7,B,2,3,44,217,337,10,43,574,694,20
2026-01-08T03:46:45.213337,52,325,7,3,A,3,4,44,217,337,10,,,,
2026-01-08T03:46:45.213387,52,325,3,7,B,3,4,44,217,337,10,68,612,732,21
2026-01-08T03:46:45.213550,52,325,7,3,A,4,5,44,217,337,10,,,,
2026-01-08T03:46:45.213598,52,325,3,7,B,4,5,44,217,337,10,54,601,721,16
2026-01-08T03:46:45.213757,52,325,7,3,A,5,6,44,217,337,10,,,,
2026-01-08T03:46:45.213805,52,325,3,7,B,5,6,44,217,337,10,97,547,667,35
2026-01-08T03:46:45.213971,52,325,7,3,A,6,7,44,217,337,10,,,,
2026-01-08T03:46:45.214022,52,325,3,7,B,6,7,44,217,337,10,37,557,677,10
2026-01-08T03:46:45.214181,52,325,7,3,A,7,8,44,217,337,10,,,,
2026-01-08T03:46:45.214229,52,325,3,7,B,7,8,44,217,337,10,56,557,677,19
2026-01-08T03:46:45.214389,52,325,7,3,A,8,9,44,217,337,10,,,,
2026-01-08T03:46:45.214436,52,325,3,7,B,8,9,44,217,337,10,10,519,639,30
2026-01-08T03:46:45.214593,52,325,7,3,A,9,10,44,217,337,10,,,,
2026-01-08T03:46:45.214639,52,325,3,7,B,9,10,44,217,337,10,96,562,682,26
2026-01-08T03:46:45.215335,52,326,7,5,A,0,1,44,217,337,10,,,,
2026-01-08T03:46:45.226662,52,327,7,4,A,0,1,44,217,337,10,,,,
2026-01-08T03:46:45.256802,52,328,7,6,A,0,1,44,217,337,10,,,,
2026-01-08T03:46:45.282639,52,328,6,7,B,0,1,44,217,337,10,6,388,508,20
2026-01-08T03:46:45.313054,52,328,7,6,A,1,2,44,217,337,10,,,,
2026-01-08T03:46:45.313126,52,328,6,7,B,1,2,44,217,337,10,8,367,487,10
2026-01-08T03:46:45.313308,52,328,7,6,A,2,3,44,217,337,10,,,,
2026-01-08T03:46:45.313360,52,328,6,7,B,2,3,44,217,337,10,79,352,472,30
2026-01-08T03:46:45.313519,52,328,7,6,A,3,4,44,217,337,10,,,,
2026-01-08T03:46:45.313568,52,328,6,7,B,3,4,44,217,337,10,9,371,491,20
2026-01-08T03:46:45.313727,52,328,7,6,A,4,5,44,217,337,10,,,,
2026-01-08T03:46:45.313774,52,328,6,7,B,4,5,44,217,337,10,53,375,495,5
2026-01-08T03:46:45.313939,52,328,7,6,A,5,6,44,217,337,10,,,,
2026-01-08T03:46:45.313990,52,328,6,7,B,5,6,44,217,337,10,7,300,420,20
2026-01-08T03:46:45.314147,52,328,7,6,A,6,7,44,217,337,10,,,,
2026-01-08T03:46:45.314193,52,328,6,7,B,6,7,44,217,337,10,81,355,475,10
2026-01-08T03:46:45.314347,52,328,7,6,A,7,8,44,217,337,10,,,,
2026-01-08T03:46:45.314393,52,328,6,7,B,7,8,44,217,337,10,90,359,479,6
2026-01-08T03:46:45.314546,52,328,7,6,A,8,9,44,217,337,10,,,,
2026-01-08T03:46:45.314592,52,328,6,7,B,8,9,44,217,337,10,18,335,455,20
2026-01-08T03:46:45.314743,52,328,7,6,A,9,10,44,217,337,10,,,,
2026-01-08T03:46:45.314788,52,328,6,7,B,9,10,44,217,337,10,73,286,406,5
2026-01-08T03:46:45.315811,52,329,7,8,A,0,1,52,175,295,3,,,,
2026-01-08T03:46:45.333438,52,330,7,2,A,0,1,52,175,295,3,,,,
2026-01-08T03:46:45.354255,52,331,7,3,A,0,1,52,175,295,3,,,,
2026-01-08T03:46:45.384749,52,331,3,7,B,0,1,52,175,295,3,13,653,773,10
2026-01-08T03:46:45.415310,52,331,7,3,A,1,2,52,175,295,3,,,,
2026-01-08T03:46:45.415381,52,331,3,7,B,1,2,52,175,295,3,74,645,765,8
2026-01-08T03:46:45.415559,52,331,7,3,A,2,3,52,175,295,3,,,,
2026-01-08T03:46:45.415610,52,331,3,7,B,2,3,52,175,295,3,43,574,694,20
2026-01-08T03:46:45.415773,52,331,7,3,A,3,4,52,175,295,3,,,,
2026-01-08T03:46:45.415821,52,331,3,7,B,3,4,52,175,295,3,68,612,732,21
2026-01-08T03:46:45.415986,52,331,7,3,A,4,5,52,175,295,3,,,,
2026-01-08T03:46:45.416038,52,331,3,7,B,4,5,52,175,295,3,54,601,721,16
2026-01-08T03:46:45.416197,52,331,7,3,A,5,6,52,175,295,3,,,,
2026-01-08T03:46:45.416244,52,331,3,7,B,5,6,52,175,295,3,97,547,667,35
2026-01-08T03:46:45.416401,52,331,7,3,A,6,7,52,175,295,3,,,,
2026-01-08T03:46:45.416448,52,331,3,7,B,6,7,52,175,295,3,37,557,677,10
2026-01-08T03:46:45.416604,52,331,7,3,A,7,8,52,175,295,3,,,,
2026-01-08T03:46:45.416651,52,331,3,7,B,7,8,52,175,295,3,56,557,677,19
2026-01-08T03:46:45.416806,52,331,7,3,A,8,9,52,175,295,3,,,,
2026-01-08T03:46:45.416852,52,331,3,7,B,8,9,52,175,295,3,10,519,639,30
2026-01-08T03:46:45.417012,52,331,7,3,A,9,10,52,175,295,3,,,,
2026-01-08T03:46:45.417062,52,331,3,7,B,9,10,52,175,295,3,96,562,682,26
2026-01-08T03:46:45.417753,52,332,7,5,A,0,1,52,175,295,3,,,,
2026-01-08T03:46:45.434215,52,332,5,7,B,0,1,52,175,295,3,40,329,449,30
2026-01-08T03:46:45.464792,52,332,7,5,A,1,2,52,175,295,3,,,,
2026-01-08T03:46:45.464858,52,332,5,7,B,1,2,52,175,295,3,11,195,315,40
2026-01-08T03:46:45.465041,52,332,7,5,A,2,3,52,175,295,3,,,,
2026-01-08T03:46:45.465093,52,332,5,7,B,2,3,52,175,295,3,98,172,292,9
2026-01-08T03:46:45.465257,52,332,7,5,A,3,4,52,175,295,3,,,,
2026-01-08T03:46:45.465304,52,332,5,7,B,3,4,52,175,295,3,,,,
2026-01-08T03:46:45.465452,52,332,7,5,A,4,5,52,175,295,3,,,,
2026-01-08T03:46:45.465498,52,332,5,7,B,4,5,52,175,295,3,,,,
2026-01-08T03:46:45.465641,52,332,7,5,A,5,6,52,175,295,3,,,,
2026-01-08T03:46:45.465685,52,332,5,7,B,5,6,52,175,295,3,,,,
2026-01-08T03:46:45.465827,52,332,7,5,A,6,7,52,175,295,3,,,,
2026-01-08T03:46:45.465871,52,332,5,7,B,6,7,52,175,295,3,,,,
2026-01-08T03:46:45.466020,52,332,7,5,A,7,8,52,175,295,3,,,,
2026-01-08T03:46:45.466066,52,332,5,7,B,7,8,52,175,295,3,,,,
2026-01-08T03:46:45.466210,52,332,7,5,A,8,9,52,175,295,3,,,,
2026-01-08T03:46:45.466255,52,332,5,7,B,8,9,52,175,295,3,,,,
2026-01-08T03:46:45.466398,52,332,7,5,A,9,10,52,175,295,3,,,,
2026-01-08T03:46:45.466442,52,332,5,7,B,9,10,52,175,295,3,,,,
2026-01-08T03:46:45.467458,52,333,7,8,A,0,1,69,157,277,27,,,,
2026-01-08T03:46:45.485113,52,334,7,2,A,0,1,69,157,277,27,,,,
2026-01-08T03:46:45.505990,52,335,7,3,A,0,1,69,157,277,27,,,,
2026-01-08T03:46:45.536629,52,335,3,7,B,0,1,69,157,277,27,13,653,773,10
2026-01-08T03:46:45.567225,52,335,7,3,A,1,2,69,157,277,27,,,,
2026-01-08T03:46:45.567300,52,335,3,7,B,1,2,69,157,277,27,74,645,765,8
2026-01-08T03:46:45.567480,52,335,7,3,A,2,3,69,157,277,27,,,,
2026-01-08T03:46:45.567532,52,335,3,7,B,2,3,69,157,277,27,43,574,694,20
2026-01-08T03:46:45.567697,52,335,7,3,A,3,4,69,157,277,27,,,,
2026-01-08T03:46:45.567746,52,335,3,7,B,3,4,69,157,277,27,68,612,732,21
2026-01-08T03:46:45.567910,52,335,7,3,A,4,5,69,157,277,27,,,,
2026-01-08T03:46:45.567962,52,335,3,7,B,4,5,69,157,277,27,54,601,721,16
2026-01-08T03:46:45.568122,52,335,7,3,A,5,6,69,157,277,27,,,,
2026-01-08T03:46:45.568170,52,335,3,7,B,5,6,69,157,277,27,97,547,667,35
2026-01-08T03:46:45.568326,52,335,7,3,A,6,7,69,157,277,27,,,,
2026-01-08T03:46:45.568373,52,335,3,7,B,6,7,69,157,277,27,37,557,677,10
2026-01-08T03:46:45.568531,52,335,7,3,A,7,8,69,157,277,27,,,,
2026-01-08T03:46:45.568577,52,335,3,7,B,7,8,69,157,277,27,56,557,677,19
2026-01-08T03:46:45.568734,52,335,7,3,A,8,9,69,157,277,27,,,,
2026-01-08T03:46:45.568780,52,335,3,7,B,8,9,69,157,277,27,10,519,639,30
2026-01-08T03:46:45.568944,52,335,7,3,A,9,10,69,157,277,27,,,,
2026-01-08T03:46:45.568994,52,335,3,7,B,9,10,69,157,277,27,96,562,682,26
2026-01-08T03:46:45.569685,52,336,7,5,A,0,1,69,157,277,27,,,,
2026-01-08T03:46:45.581179,52,337,7,6,A,0,1,69,157,277,27,,,,
2026-01-08T03:46:45.607142,52,337,6,7,B,0,1,69,157,277,27,6,388,508,20
