timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:11:13.598267,68,65,2,1,A,0,1,32,0,3268,30,,,,
2026-01-07T11:11:13.633733,68,66,2,6,A,0,1,4,1261,1421,10,,,,
2026-01-07T11:11:13.678544,68,66,6,2,B,0,1,4,1261,1421,10,50,0,3277,10
2026-01-07T11:11:13.678746,68,66,2,6,A,1,2,4,1261,1421,10,,,,
2026-01-07T11:11:13.678800,68,66,6,2,B,1,2,4,1261,1421,10,95,0,3262,30
2026-01-07T11:11:13.678974,68,66,2,6,A,2,3,4,1261,1421,10,,,,
2026-01-07T11:11:13.679025,68,66,6,2,B,2,3,4,1261,1421,10,46,0,3274,30
2026-01-07T11:11:13.679184,68,66,2,6,A,3,4,4,1261,1421,10,,,,
2026-01-07T11:11:13.679232,68,66,6,2,B,3,4,4,1261,1421,10,43,0,3283,10
2026-01-07T11:11:13.679390,68,66,2,6,A,4,5,4,1261,1421,10,,,,
2026-01-07T11:11:13.679437,68,66,6,2,B,4,5,4,1261,1421,10,42,0,3280,20
2026-01-07T11:11:13.679598,68,66,2,6,A,5,6,4,1261,1421,10,,,,
2026-01-07T11:11:13.679645,68,66,6,2,B,5,6,4,1261,1421,10,47,0,3281,10
2026-01-07T11:11:13.679803,68,66,2,6,A,6,7,4,1261,1421,10,,,,
2026-01-07T11:11:13.679850,68,66,6,2,B,6,7,4,1261,1421,10,48,0,3289,10
2026-01-07T11:11:13.680012,68,66,2,6,A,7,8,4,1261,1421,10,,,,
2026-01-07T11:11:13.680062,68,66,6,2,B,7,8,4,1261,1421,10,93,0,3291,40
2026-01-07T11:11:13.680218,68,66,2,6,A,8,9,4,1261,1421,10,,,,
2026-01-07T11:11:13.680263,68,66,6,2,B,8,9,4,1261,1421,10,41,0,3281,10
2026-01-07T11:11:13.680418,68,66,2,6,A,9,10,4,1261,1421,10,,,,
2026-01-07T11:11:13.680464,68,66,6,2,B,9,10,4,1261,1421,10,68,0,3279,10
2026-01-07T11:11:13.682915,68,67,2,5,A,0,1,4,1261,1421,10,,,,
2026-01-07T11:11:13.730089,68,67,5,2,B,0,1,4,1261,1421,10,29,0,3280,10
2026-01-07T11:11:13.730288,68,67,2,5,A,1,2,4,1261,1421,10,,,,
2026-01-07T11:11:13.730341,68,67,5,2,B,1,2,4,1261,1421,10,83,0,3267,10
2026-01-07T11:11:13.730506,68,67,2,5,A,2,3,4,1261,1421,10,,,,
2026-01-07T11:11:13.730555,68,67,5,2,B,2,3,4,1261,1421,10,6,0,3274,20
2026-01-07T11:11:13.730716,68,67,2,5,A,3,4,4,1261,1421,10,,,,
2026-01-07T11:11:13.730763,68,67,5,2,B,3,4,4,1261,1421,10,71,0,3242,20
2026-01-07T11:11:13.730929,68,67,2,5,A,4,5,4,1261,1421,10,,,,
2026-01-07T11:11:13.730979,68,67,5,2,B,4,5,4,1261,1421,10,52,0,3278,10
2026-01-07T11:11:13.731136,68,67,2,5,A,5,6,4,1261,1421,10,,,,
2026-01-07T11:11:13.731182,68,67,5,2,B,5,6,4,1261,1421,10,16,0,3259,40
2026-01-07T11:11:13.731335,68,67,2,5,A,6,7,4,1261,1421,10,,,,
2026-01-07T11:11:13.731381,68,67,5,2,B,6,7,4,1261,1421,10,61,0,3277,10
2026-01-07T11:11:13.731536,68,67,2,5,A,7,8,4,1261,1421,10,,,,
2026-01-07T11:11:13.731582,68,67,5,2,B,7,8,4,1261,1421,10,36,0,3264,10
2026-01-07T11:11:13.731737,68,67,2,5,A,8,9,4,1261,1421,10,,,,
2026-01-07T11:11:13.731783,68,67,5,2,B,8,9,4,1261,1421,10,82,0,3264,20
2026-01-07T11:11:13.731944,68,67,2,5,A,9,10,4,1261,1421,10,,,,
2026-01-07T11:11:13.731992,68,67,5,2,B,9,10,4,1261,1421,10,65,0,3274,10
2026-01-07T11:11:13.734387,68,68,2,4,A,0,1,7,0,3273,20,,,,
2026-01-07T11:11:13.779273,68,68,4,2,B,0,1,7,0,3273,20,56,0,3255,30
2026-01-07T11:11:13.779473,68,68,2,4,A,1,2,7,0,3273,20,,,,
2026-01-07T11:11:13.779526,68,68,4,2,B,1,2,7,0,3273,20,53,1256,1416,20
2026-01-07T11:11:13.779696,68,68,2,4,A,2,3,7,0,3273,20,,,,
2026-01-07T11:11:13.779746,68,68,4,2,B,2,3,7,0,3273,20,59,0,3259,10
2026-01-07T11:11:13.779914,68,68,2,4,A,3,4,7,0,3273,20,,,,
2026-01-07T11:11:13.779964,68,68,4,2,B,3,4,7,0,3273,20,17,0,3266,20
2026-01-07T11:11:13.780125,68,68,2,4,A,4,5,7,0,3273,20,,,,
2026-01-07T11:11:13.780172,68,68,4,2,B,4,5,7,0,3273,20,19,0,3260,10
2026-01-07T11:11:13.780331,68,68,2,4,A,5,6,7,0,3273,20,,,,
2026-01-07T11:11:13.780378,68,68,4,2,B,5,6,7,0,3273,20,18,0,3264,20
2026-01-07T11:11:13.780535,68,68,2,4,A,6,7,7,0,3273,20,,,,
2026-01-07T11:11:13.780582,68,68,4,2,B,6,7,7,0,3273,20,57,0,3264,40
2026-01-07T11:11:13.780740,68,68,2,4,A,7,8,7,0,3273,20,,,,
2026-01-07T11:11:13.780786,68,68,4,2,B,7,8,7,0,3273,20,26,0,3265,10
2026-01-07T11:11:13.780950,68,68,2,4,A,8,9,7,0,3273,20,,,,
2026-01-07T11:11:13.780999,68,68,4,2,B,8,9,7,0,3273,20,39,0,3259,20
2026-01-07T11:11:13.781156,68,68,2,4,A,9,10,7,0,3273,20,,,,
2026-01-07T11:11:13.781201,68,68,4,2,B,9,10,7,0,3273,20,30,0,3279,10
2026-01-07T11:11:13.783023,68,69,2,1,A,0,1,7,0,3273,20,,,,
2026-01-07T11:11:13.814266,68,70,2,4,A,0,1,89,0,3278,10,,,,
2026-01-07T11:11:13.859138,68,70,4,2,B,0,1,89,0,3278,10,56,0,3255,30
2026-01-07T11:11:13.859336,68,70,2,4,A,1,2,89,0,3278,10,,,,
2026-01-07T11:11:13.859389,68,70,4,2,B,1,2,89,0,3278,10,53,1256,1416,20
2026-01-07T11:11:13.859557,68,70,2,4,A,2,3,89,0,3278,10,,,,
2026-01-07T11:11:13.859606,68,70,4,2,B,2,3,89,0,3278,10,59,0,3259,10
2026-01-07T11:11:13.859765,68,70,2,4,A,3,4,89,0,3278,10,,,,
2026-01-07T11:11:13.859813,68,70,4,2,B,3,4,89,0,3278,10,17,0,3266,20
2026-01-07T11:11:13.859975,68,70,2,4,A,4,5,89,0,3278,10,,,,
2026-01-07T11:11:13.860025,68,70,4,2,B,4,5,89,0,3278,10,19,0,3260,10
2026-01-07T11:11:13.860180,68,70,2,4,A,5,6,89,0,3278,10,,,,
2026-01-07T11:11:13.860226,68,70,4,2,B,5,6,89,0,3278,10,18,0,3264,20
2026-01-07T11:11:13.860380,68,70,2,4,A,6,7,89,0,3278,10,,,,
2026-01-07T11:11:13.860426,68,70,4,2,B,6,7,89,0,3278,10,57,0,3264,40
2026-01-07T11:11:13.860582,68,70,2,4,A,7,8,89,0,3278,10,,,,
2026-01-07T11:11:13.860628,68,70,4,2,B,7,8,89,0,3278,10,26,0,3265,10
2026-01-07T11:11:13.860784,68,70,2,4,A,8,9,89,0,3278,10,,,,
2026-01-07T11:11:13.860830,68,70,4,2,B,8,9,89,0,3278,10,39,0,3259,20
2026-01-07T11:11:13.860992,68,70,2,4,A,9,10,89,0,3278,10,,,,
2026-01-07T11:11:13.861042,68,70,4,2,B,9,10,89,0,3278,10,30,0,3279,10
2026-01-07T11:11:13.862862,68,71,2,1,A,0,1,89,0,3278,10,,,,
2026-01-07T11:11:13.893602,68,72,2,5,A,0,1,91,0,3277,10,,,,
2026-01-07T11:11:13.940641,68,72,5,2,B,0,1,91,0,3277,10,29,0,3280,10
2026-01-07T11:11:13.940841,68,72,2,5,A,1,2,91,0,3277,10,,,,
2026-01-07T11:11:13.940900,68,72,5,2,B,1,2,91,0,3277,10,83,0,3267,10
2026-01-07T11:11:13.941074,68,72,2,5,A,2,3,91,0,3277,10,,,,
2026-01-07T11:11:13.941124,68,72,5,2,B,2,3,91,0,3277,10,6,0,3274,20
2026-01-07T11:11:13.941289,68,72,2,5,A,3,4,91,0,3277,10,,,,
2026-01-07T11:11:13.941337,68,72,5,2,B,3,4,91,0,3277,10,71,0,3242,20
2026-01-07T11:11:13.941498,68,72,2,5,A,4,5,91,0,3277,10,,,,
2026-01-07T11:11:13.941546,68,72,5,2,B,4,5,91,0,3277,10,52,0,3278,10
2026-01-07T11:11:13.941705,68,72,2,5,A,5,6,91,0,3277,10,,,,
2026-01-07T11:11:13.941752,68,72,5,2,B,5,6,91,0,3277,10,16,0,3259,40
2026-01-07T11:11:13.941919,68,72,2,5,A,6,7,91,0,3277,10,,,,
2026-01-07T11:11:13.941970,68,72,5,2,B,6,7,91,0,3277,10,61,0,3277,10
2026-01-07T11:11:13.942129,68,72,2,5,A,7,8,91,0,3277,10,,,,
2026-01-07T11:11:13.942176,68,72,5,2,B,7,8,91,0,3277,10,36,0,3264,10
2026-01-07T11:11:13.942333,68,72,2,5,A,8,9,91,0,3277,10,,,,
2026-01-07T11:11:13.942379,68,72,5,2,B,8,9,91,0,3277,10,82,0,3264,20
2026-01-07T11:11:13.942538,68,72,2,5,A,9,10,91,0,3277,10,,,,
2026-01-07T11:11:13.942584,68,72,5,2,B,9,10,91,0,3277,10,65,0,3274,10
2026-01-07T11:11:13.945026,68,73,2,6,A,0,1,91,0,3277,10,,,,
2026-01-07T11:11:13.989817,68,73,6,2,B,0,1,91,0,3277,10,50,0,3277,10
2026-01-07T11:11:13.990022,68,73,2,6,A,1,2,91,0,3277,10,,,,
2026-01-07T11:11:13.990082,68,73,6,2,B,1,2,91,0,3277,10,95,0,3262,30
2026-01-07T11:11:13.990252,68,73,2,6,A,2,3,91,0,3277,10,,,,
2026-01-07T11:11:13.990301,68,73,6,2,B,2,3,91,0,3277,10,46,0,3274,30
2026-01-07T11:11:13.990460,68,73,2,6,A,3,4,91,0,3277,10,,,,
2026-01-07T11:11:13.990508,68,73,6,2,B,3,4,91,0,3277,10,43,0,3283,10
2026-01-07T11:11:13.990666,68,73,2,6,A,4,5,91,0,3277,10,,,,
2026-01-07T11:11:13.990712,68,73,6,2,B,4,5,91,0,3277,10,42,0,3280,20
2026-01-07T11:11:13.990869,68,73,2,6,A,5,6,91,0,3277,10,,,,
2026-01-07T11:11:13.990925,68,73,6,2,B,5,6,91,0,3277,10,47,0,3281,10
2026-01-07T11:11:13.991083,68,73,2,6,A,6,7,91,0,3277,10,,,,
2026-01-07T11:11:13.991130,68,73,6,2,B,6,7,91,0,3277,10,48,0,3289,10
2026-01-07T11:11:13.991284,68,73,2,6,A,7,8,91,0,3277,10,,,,
2026-01-07T11:11:13.991330,68,73,6,2,B,7,8,91,0,3277,10,93,0,3291,40
2026-01-07T11:11:13.991485,68,73,2,6,A,8,9,91,0,3277,10,,,,
2026-01-07T11:11:13.991532,68,73,6,2,B,8,9,91,0,3277,10,41,0,3281,10
2026-01-07T11:11:13.991685,68,73,2,6,A,9,10,91,0,3277,10,,,,
2026-01-07T11:11:13.991732,68,73,6,2,B,9,10,91,0,3277,10,68,0,3279,10
2026-01-07T11:11:13.994133,68,74,2,4,A,0,1,91,0,3277,10,,,,
2026-01-07T11:11:14.039066,68,74,4,2,B,0,1,91,0,3277,10,56,0,3255,30
2026-01-07T11:11:14.039265,68,74,2,4,A,1,2,91,0,3277,10,,,,
2026-01-07T11:11:14.039317,68,74,4,2,B,1,2,91,0,3277,10,53,1256,1416,20
2026-01-07T11:11:14.039484,68,74,2,4,A,2,3,91,0,3277,10,,,,
2026-01-07T11:11:14.039532,68,74,4,2,B,2,3,91,0,3277,10,59,0,3259,10
2026-01-07T11:11:14.039691,68,74,2,4,A,3,4,91,0,3277,10,,,,
2026-01-07T11:11:14.039739,68,74,4,2,B,3,4,91,0,3277,10,17,0,3266,20
2026-01-07T11:11:14.039903,68,74,2,4,A,4,5,91,0,3277,10,,,,
2026-01-07T11:11:14.039954,68,74,4,2,B,4,5,91,0,3277,10,19,0,3260,10
2026-01-07T11:11:14.040112,68,74,2,4,A,5,6,91,0,3277,10,,,,
2026-01-07T11:11:14.040158,68,74,4,2,B,5,6,91,0,3277,10,18,0,3264,20
2026-01-07T11:11:14.040313,68,74,2,4,A,6,7,91,0,3277,10,,,,
2026-01-07T11:11:14.040360,68,74,4,2,B,6,7,91,0,3277,10,57,0,3264,40
2026-01-07T11:11:14.040514,68,74,2,4,A,7,8,91,0,3277,10,,,,
2026-01-07T11:11:14.040559,68,74,4,2,B,7,8,91,0,3277,10,26,0,3265,10
2026-01-07T11:11:14.040712,68,74,2,4,A,8,9,91,0,3277,10,,,,
2026-01-07T11:11:14.040758,68,74,4,2,B,8,9,91,0,3277,10,39,0,3259,20
2026-01-07T11:11:14.040912,68,74,2,4,A,9,10,91,0,3277,10,,,,
2026-01-07T11:11:14.040961,68,74,4,2,B,9,10,91,0,3277,10,30,0,3279,10
2026-01-07T11:11:14.042785,68,75,2,1,A,0,1,91,0,3277,10,,,,
2026-01-07T11:11:14.073592,68,76,2,5,A,0,1,88,0,3273,30,,,,
2026-01-07T11:11:14.120829,68,76,5,2,B,0,1,88,0,3273,30,29,0,3280,10
2026-01-07T11:11:14.121036,68,76,2,5,A,1,2,88,0,3273,30,,,,
2026-01-07T11:11:14.121092,68,76,5,2,B,1,2,88,0,3273,30,83,0,3267,10
2026-01-07T11:11:14.121262,68,76,2,5,A,2,3,88,0,3273,30,,,,
2026-01-07T11:11:14.121310,68,76,5,2,B,2,3,88,0,3273,30,6,0,3274,20
2026-01-07T11:11:14.121470,68,76,2,5,A,3,4,88,0,3273,30,,,,
2026-01-07T11:11:14.121517,68,76,5,2,B,3,4,88,0,3273,30,71,0,3242,20
2026-01-07T11:11:14.121678,68,76,2,5,A,4,5,88,0,3273,30,,,,
2026-01-07T11:11:14.121725,68,76,5,2,B,4,5,88,0,3273,30,52,0,3278,10
2026-01-07T11:11:14.121883,68,76,2,5,A,5,6,88,0,3273,30,,,,
2026-01-07T11:11:14.121939,68,76,5,2,B,5,6,88,0,3273,30,16,0,3259,40
2026-01-07T11:11:14.122098,68,76,2,5,A,6,7,88,0,3273,30,,,,
2026-01-07T11:11:14.122145,68,76,5,2,B,6,7,88,0,3273,30,61,0,3277,10
2026-01-07T11:11:14.122301,68,76,2,5,A,7,8,88,0,3273,30,,,,
2026-01-07T11:11:14.122347,68,76,5,2,B,7,8,88,0,3273,30,36,0,3264,10
2026-01-07T11:11:14.122504,68,76,2,5,A,8,9,88,0,3273,30,,,,
2026-01-07T11:11:14.122550,68,76,5,2,B,8,9,88,0,3273,30,82,0,3264,20
2026-01-07T11:11:14.122704,68,76,2,5,A,9,10,88,0,3273,30,,,,
2026-01-07T11:11:14.122749,68,76,5,2,B,9,10,88,0,3273,30,65,0,3274,10
2026-01-07T11:11:14.125194,68,77,2,6,A,0,1,88,0,3273,30,,,,
2026-01-07T11:11:14.170003,68,77,6,2,B,0,1,88,0,3273,30,50,0,3277,10
2026-01-07T11:11:14.170202,68,77,2,6,A,1,2,88,0,3273,30,,,,
2026-01-07T11:11:14.170255,68,77,6,2,B,1,2,88,0,3273,30,95,0,3262,30
2026-01-07T11:11:14.170423,68,77,2,6,A,2,3,88,0,3273,30,,,,
2026-01-07T11:11:14.170478,68,77,6,2,B,2,3,88,0,3273,30,46,0,3274,30
2026-01-07T11:11:14.170640,68,77,2,6,A,3,4,88,0,3273,30,,,,
2026-01-07T11:11:14.170688,68,77,6,2,B,3,4,88,0,3273,30,43,0,3283,10
2026-01-07T11:11:14.170847,68,77,2,6,A,4,5,88,0,3273,30,,,,
2026-01-07T11:11:14.170899,68,77,6,2,B,4,5,88,0,3273,30,42,0,3280,20
2026-01-07T11:11:14.171062,68,77,2,6,A,5,6,88,0,3273,30,,,,
2026-01-07T11:11:14.171108,68,77,6,2,B,5,6,88,0,3273,30,47,0,3281,10
2026-01-07T11:11:14.171264,68,77,2,6,A,6,7,88,0,3273,30,,,,
2026-01-07T11:11:14.171311,68,77,6,2,B,6,7,88,0,3273,30,48,0,3289,10
2026-01-07T11:11:14.171467,68,77,2,6,A,7,8,88,0,3273,30,,,,
2026-01-07T11:11:14.171514,68,77,6,2,B,7,8,88,0,3273,30,93,0,3291,40
2026-01-07T11:11:14.171669,68,77,2,6,A,8,9,88,0,3273,30,,,,
2026-01-07T11:11:14.171715,68,77,6,2,B,8,9,88,0,3273,30,41,0,3281,10
2026-01-07T11:11:14.171870,68,77,2,6,A,9,10,88,0,3273,30,,,,
2026-01-07T11:11:14.171925,68,77,6,2,B,9,10,88,0,3273,30,68,0,3279,10
2026-01-07T11:11:14.173737,68,78,2,1,A,0,1,88,0,3273,30,,,,
2026-01-07T11:11:14.232476,68,78,1,2,B,0,1,88,0,3273,30,25,2504,2664,40
2026-01-07T11:11:14.232678,68,78,2,1,A,1,2,88,0,3273,30,,,,
2026-01-07T11:11:14.232732,68,78,1,2,B,1,2,88,0,3273,30,79,2608,2768,10
2026-01-07T11:11:14.232903,68,78,2,1,A,2,3,88,0,3273,30,,,,
2026-01-07T11:11:14.232956,68,78,1,2,B,2,3,88,0,3273,30,13,2405,2565,30
2026-01-07T11:11:14.233115,68,78,2,1,A,3,4,88,0,3273,30,,,,
2026-01-07T11:11:14.233163,68,78,1,2,B,3,4,88,0,3273,30,15,2216,2376,40
2026-01-07T11:11:14.233323,68,78,2,1,A,4,5,88,0,3273,30,,,,
2026-01-07T11:11:14.233370,68,78,1,2,B,4,5,88,0,3273,30,44,1913,2073,10
2026-01-07T11:11:14.233529,68,78,2,1,A,5,6,88,0,3273,30,,,,
2026-01-07T11:11:14.233576,68,78,1,2,B,5,6,88,0,3273,30,23,1643,1803,10
2026-01-07T11:11:14.233733,68,78,2,1,A,6,7,88,0,3273,30,,,,
2026-01-07T11:11:14.233779,68,78,1,2,B,6,7,88,0,3273,30,86,0,3273,10
2026-01-07T11:11:14.233942,68,78,2,1,A,7,8,88,0,3273,30,,,,
2026-01-07T11:11:14.233992,68,78,1,2,B,7,8,88,0,3273,30,58,1442,1602,30
2026-01-07T11:11:14.234147,68,78,2,1,A,8,9,88,0,3273,30,,,,
2026-01-07T11:11:14.234193,68,78,1,2,B,8,9,88,0,3273,30,24,0,3285,10
2026-01-07T11:11:14.234349,68,78,2,1,A,9,10,88,0,3273,30,,,,
2026-01-07T11:11:14.234394,68,78,1,2,B,9,10,88,0,3273,30,33,0,3266,40
2026-01-07T11:11:14.236842,68,79,2,5,A,0,1,90,0,3279,10,,,,
2026-01-07T11:11:14.284065,68,79,5,2,B,0,1,90,0,3279,10,29,0,3280,10
2026-01-07T11:11:14.284265,68,79,2,5,A,1,2,90,0,3279,10,,,,
2026-01-07T11:11:14.284318,68,79,5,2,B,1,2,90,0,3279,10,83,0,3267,10
2026-01-07T11:11:14.284484,68,79,2,5,A,2,3,90,0,3279,10,,,,
2026-01-07T11:11:14.284533,68,79,5,2,B,2,3,90,0,3279,10,6,0,3274,20
2026-01-07T11:11:14.284694,68,79,2,5,A,3,4,90,0,3279,10,,,,
2026-01-07T11:11:14.284741,68,79,5,2,B,3,4,90,0,3279,10,71,0,3242,20
2026-01-07T11:11:14.284905,68,79,2,5,A,4,5,90,0,3279,10,,,,
2026-01-07T11:11:14.284955,68,79,5,2,B,4,5,90,0,3279,10,52,0,3278,10
2026-01-07T11:11:14.285114,68,79,2,5,A,5,6,90,0,3279,10,,,,
2026-01-07T11:11:14.285161,68,79,5,2,B,5,6,90,0,3279,10,16,0,3259,40
2026-01-07T11:11:14.285317,68,79,2,5,A,6,7,90,0,3279,10,,,,
2026-01-07T11:11:14.285363,68,79,5,2,B,6,7,90,0,3279,10,61,0,3277,10
2026-01-07T11:11:14.285518,68,79,2,5,A,7,8,90,0,3279,10,,,,
2026-01-07T11:11:14.285564,68,79,5,2,B,7,8,90,0,3279,10,36,0,3264,10
2026-01-07T11:11:14.285718,68,79,2,5,A,8,9,90,0,3279,10,,,,
2026-01-07T11:11:14.285764,68,79,5,2,B,8,9,90,0,3279,10,82,0,3264,20
2026-01-07T11:11:14.285923,68,79,2,5,A,9,10,90,0,3279,10,,,,
2026-01-07T11:11:14.285972,68,79,5,2,B,9,10,90,0,3279,10,65,0,3274,10
2026-01-07T11:11:14.288359,68,80,2,6,A,0,1,90,0,3279,10,,,,
2026-01-07T11:11:14.333282,68,80,6,2,B,0,1,90,0,3279,10,50,0,3277,10
2026-01-07T11:11:14.333487,68,80,2,6,A,1,2,90,0,3279,10,,,,
2026-01-07T11:11:14.333541,68,80,6,2,B,1,2,90,0,3279,10,95,0,3262,30
2026-01-07T11:11:14.333709,68,80,2,6,A,2,3,90,0,3279,10,,,,
2026-01-07T11:11:14.333758,68,80,6,2,B,2,3,90,0,3279,10,46,0,3274,30
2026-01-07T11:11:14.333927,68,80,2,6,A,3,4,90,0,3279,10,,,,
2026-01-07T11:11:14.333978,68,80,6,2,B,3,4,90,0,3279,10,43,0,3283,10
2026-01-07T11:11:14.334145,68,80,2,6,A,4,5,90,0,3279,10,,,,
2026-01-07T11:11:14.334193,68,80,6,2,B,4,5,90,0,3279,10,42,0,3280,20
2026-01-07T11:11:14.334353,68,80,2,6,A,5,6,90,0,3279,10,,,,
2026-01-07T11:11:14.334399,68,80,6,2,B,5,6,90,0,3279,10,47,0,3281,10
2026-01-07T11:11:14.334558,68,80,2,6,A,6,7,90,0,3279,10,,,,
2026-01-07T11:11:14.334603,68,80,6,2,B,6,7,90,0,3279,10,48,0,3289,10
2026-01-07T11:11:14.334759,68,80,2,6,A,7,8,90,0,3279,10,,,,
2026-01-07T11:11:14.334804,68,80,6,2,B,7,8,90,0,3279,10,93,0,3291,40
2026-01-07T11:11:14.334970,68,80,2,6,A,8,9,90,0,3279,10,,,,
2026-01-07T11:11:14.335019,68,80,6,2,B,8,9,90,0,3279,10,41,0,3281,10
2026-01-07T11:11:14.335176,68,80,2,6,A,9,10,90,0,3279,10,,,,
2026-01-07T11:11:14.335222,68,80,6,2,B,9,10,90,0,3279,10,68,0,3279,10
2026-01-07T11:11:14.337629,68,81,2,4,A,0,1,90,0,3279,10,,,,
2026-01-07T11:11:14.382731,68,81,4,2,B,0,1,90,0,3279,10,56,0,3255,30
2026-01-07T11:11:14.382939,68,81,2,4,A,1,2,90,0,3279,10,,,,
2026-01-07T11:11:14.382996,68,81,4,2,B,1,2,90,0,3279,10,53,1256,1416,20
2026-01-07T11:11:14.383166,68,81,2,4,A,2,3,90,0,3279,10,,,,
2026-01-07T11:11:14.383214,68,81,4,2,B,2,3,90,0,3279,10,59,0,3259,10
2026-01-07T11:11:14.383376,68,81,2,4,A,3,4,90,0,3279,10,,,,
2026-01-07T11:11:14.383423,68,81,4,2,B,3,4,90,0,3279,10,17,0,3266,20
2026-01-07T11:11:14.383581,68,81,2,4,A,4,5,90,0,3279,10,,,,
2026-01-07T11:11:14.383628,68,81,4,2,B,4,5,90,0,3279,10,19,0,3260,10
2026-01-07T11:11:14.383784,68,81,2,4,A,5,6,90,0,3279,10,,,,
2026-01-07T11:11:14.383831,68,81,4,2,B,5,6,90,0,3279,10,18,0,3264,20
2026-01-07T11:11:14.383996,68,81,2,4,A,6,7,90,0,3279,10,,,,
2026-01-07T11:11:14.384046,68,81,4,2,B,6,7,90,0,3279,10,57,0,3264,40
2026-01-07T11:11:14.384202,68,81,2,4,A,7,8,90,0,3279,10,,,,
2026-01-07T11:11:14.384248,68,81,4,2,B,7,8,90,0,3279,10,26,0,3265,10
2026-01-07T11:11:14.384401,68,81,2,4,A,8,9,90,0,3279,10,,,,
2026-01-07T11:11:14.384448,68,81,4,2,B,8,9,90,0,3279,10,39,0,3259,20
2026-01-07T11:11:14.384602,68,81,2,4,A,9,10,90,0,3279,10,,,,
2026-01-07T11:11:14.384649,68,81,4,2,B,9,10,90,0,3279,10,30,0,3279,10
2026-01-07T11:11:14.386461,68,82,2,1,A,0,1,90,0,3279,10,,,,
2026-01-07T11:11:14.417217,68,83,2,5,A,0,1,78,0,3260,20,,,,
2026-01-07T11:11:14.464322,68,83,5,2,B,0,1,78,0,3260,20,29,0,3280,10
2026-01-07T11:11:14.464523,68,83,2,5,A,1,2,78,0,3260,20,,,,
2026-01-07T11:11:14.464578,68,83,5,2,B,1,2,78,0,3260,20,83,0,3267,10
2026-01-07T11:11:14.464745,68,83,2,5,A,2,3,78,0,3260,20,,,,
2026-01-07T11:11:14.464795,68,83,5,2,B,2,3,78,0,3260,20,6,0,3274,20
2026-01-07T11:11:14.464961,68,83,2,5,A,3,4,78,0,3260,20,,,,
2026-01-07T11:11:14.465012,68,83,5,2,B,3,4,78,0,3260,20,71,0,3242,20
2026-01-07T11:11:14.465172,68,83,2,5,A,4,5,78,0,3260,20,,,,
2026-01-07T11:11:14.465219,68,83,5,2,B,4,5,78,0,3260,20,52,0,3278,10
2026-01-07T11:11:14.465376,68,83,2,5,A,5,6,78,0,3260,20,,,,
2026-01-07T11:11:14.465423,68,83,5,2,B,5,6,78,0,3260,20,16,0,3259,40
2026-01-07T11:11:14.465579,68,83,2,5,A,6,7,78,0,3260,20,,,,
2026-01-07T11:11:14.465625,68,83,5,2,B,6,7,78,0,3260,20,61,0,3277,10
2026-01-07T11:11:14.465778,68,83,2,5,A,7,8,78,0,3260,20,,,,
2026-01-07T11:11:14.465824,68,83,5,2,B,7,8,78,0,3260,20,36,0,3264,10
2026-01-07T11:11:14.465985,68,83,2,5,A,8,9,78,0,3260,20,,,,
2026-01-07T11:11:14.466033,68,83,5,2,B,8,9,78,0,3260,20,82,0,3264,20
2026-01-07T11:11:14.466186,68,83,2,5,A,9,10,78,0,3260,20,,,,
2026-01-07T11:11:14.466230,68,83,5,2,B,9,10,78,0,3260,20,65,0,3274,10
2026-01-07T11:11:14.468670,68,84,2,6,A,0,1,78,0,3260,20,,,,
2026-01-07T11:11:14.513600,68,84,6,2,B,0,1,78,0,3260,20,50,0,3277,10
2026-01-07T11:11:14.513798,68,84,2,6,A,1,2,78,0,3260,20,,,,
2026-01-07T11:11:14.513851,68,84,6,2,B,1,2,78,0,3260,20,95,0,3262,30
2026-01-07T11:11:14.514022,68,84,2,6,A,2,3,78,0,3260,20,,,,
2026-01-07T11:11:14.514072,68,84,6,2,B,2,3,78,0,3260,20,46,0,3274,30
2026-01-07T11:11:14.514233,68,84,2,6,A,3,4,78,0,3260,20,,,,
2026-01-07T11:11:14.514279,68,84,6,2,B,3,4,78,0,3260,20,43,0,3283,10
2026-01-07T11:11:14.514436,68,84,2,6,A,4,5,78,0,3260,20,,,,
2026-01-07T11:11:14.514483,68,84,6,2,B,4,5,78,0,3260,20,42,0,3280,20
2026-01-07T11:11:14.514642,68,84,2,6,A,5,6,78,0,3260,20,,,,
2026-01-07T11:11:14.514697,68,84,6,2,B,5,6,78,0,3260,20,47,0,3281,10
2026-01-07T11:11:14.514855,68,84,2,6,A,6,7,78,0,3260,20,,,,
2026-01-07T11:11:14.514907,68,84,6,2,B,6,7,78,0,3260,20,48,0,3289,10
2026-01-07T11:11:14.515066,68,84,2,6,A,7,8,78,0,3260,20,,,,
2026-01-07T11:11:14.515112,68,84,6,2,B,7,8,78,0,3260,20,93,0,3291,40
2026-01-07T11:11:14.515265,68,84,2,6,A,8,9,78,0,3260,20,,,,
2026-01-07T11:11:14.515310,68,84,6,2,B,8,9,78,0,3260,20,41,0,3281,10
2026-01-07T11:11:14.515466,68,84,2,6,A,9,10,78,0,3260,20,,,,
