timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:41:56.237041,92,97,4,3,B,5,6,99,263,503,9,40,279,519,9
2026-01-12T01:41:56.237198,92,97,3,4,A,6,7,99,263,503,9,,,,
2026-01-12T01:41:56.237244,92,97,4,3,B,6,7,99,263,503,9,38,234,474,16
2026-01-12T01:41:56.237402,92,97,3,4,A,7,8,99,263,503,9,,,,
2026-01-12T01:41:56.237448,92,97,4,3,B,7,8,99,263,503,9,73,234,474,9
2026-01-12T01:41:56.237604,92,97,3,4,A,8,9,99,263,503,9,,,,
2026-01-12T01:41:56.237650,92,97,4,3,B,8,9,99,263,503,9,19,204,444,17
2026-01-12T01:41:56.237807,92,97,3,4,A,9,10,99,263,503,9,,,,
2026-01-12T01:41:56.237852,92,97,4,3,B,9,10,99,263,503,9,16,203,443,19
2026-01-12T01:41:56.240209,92,98,3,5,A,0,1,99,263,503,9,,,,
2026-01-12T01:41:56.278016,92,98,5,3,B,0,1,99,263,503,9,81,314,554,26
2026-01-12T01:41:56.278212,92,98,3,5,A,1,2,99,263,503,9,,,,
2026-01-12T01:41:56.278265,92,98,5,3,B,1,2,99,263,503,9,71,198,438,15
2026-01-12T01:41:56.278429,92,98,3,5,A,2,3,99,263,503,9,,,,
2026-01-12T01:41:56.278478,92,98,5,3,B,2,3,99,263,503,9,18,286,526,12
2026-01-12T01:41:56.278640,92,98,3,5,A,3,4,99,263,503,9,,,,
2026-01-12T01:41:56.278698,92,98,5,3,B,3,4,99,263,503,9,76,212,452,13
2026-01-12T01:41:56.278859,92,98,3,5,A,4,5,99,263,503,9,,,,
2026-01-12T01:41:56.278914,92,98,5,3,B,4,5,99,263,503,9,30,187,427,21
2026-01-12T01:41:56.279078,92,98,3,5,A,5,6,99,263,503,9,,,,
2026-01-12T01:41:56.279125,92,98,5,3,B,5,6,99,263,503,9,88,214,454,9
2026-01-12T01:41:56.279282,92,98,3,5,A,6,7,99,263,503,9,,,,
2026-01-12T01:41:56.279328,92,98,5,3,B,6,7,99,263,503,9,61,214,454,13
2026-01-12T01:41:56.279483,92,98,3,5,A,7,8,99,263,503,9,,,,
2026-01-12T01:41:56.279529,92,98,5,3,B,7,8,99,263,503,9,11,146,386,12
2026-01-12T01:41:56.279682,92,98,3,5,A,8,9,99,263,503,9,,,,
2026-01-12T01:41:56.279727,92,98,5,3,B,8,9,99,263,503,9,44,167,407,18
2026-01-12T01:41:56.279879,92,98,3,5,A,9,10,99,263,503,9,,,,
2026-01-12T01:41:56.279934,92,98,5,3,B,9,10,99,263,503,9,69,108,348,6
2026-01-12T01:41:56.282245,92,99,3,1,A,0,1,99,263,503,9,,,,
2026-01-12T01:41:56.320098,92,99,1,3,B,0,1,99,263,503,9,58,740,980,18
2026-01-12T01:41:56.320295,92,99,3,1,A,1,2,99,263,503,9,,,,
2026-01-12T01:41:56.320347,92,99,1,3,B,1,2,99,263,503,9,77,730,970,14
2026-01-12T01:41:56.320510,92,99,3,1,A,2,3,99,263,503,9,,,,
2026-01-12T01:41:56.320558,92,99,1,3,B,2,3,99,263,503,9,80,728,968,6
2026-01-12T01:41:56.320717,92,99,3,1,A,3,4,99,263,503,9,,,,
2026-01-12T01:41:56.320763,92,99,1,3,B,3,4,99,263,503,9,48,720,960,36
2026-01-12T01:41:56.320928,92,99,3,1,A,4,5,99,263,503,9,,,,
2026-01-12T01:41:56.320978,92,99,1,3,B,4,5,99,263,503,9,70,728,968,5
2026-01-12T01:41:56.321135,92,99,3,1,A,5,6,99,263,503,9,,,,
2026-01-12T01:41:56.321181,92,99,1,3,B,5,6,99,263,503,9,25,716,956,6
2026-01-12T01:41:56.321337,92,99,3,1,A,6,7,99,263,503,9,,,,
2026-01-12T01:41:56.321382,92,99,1,3,B,6,7,99,263,503,9,89,718,958,15
2026-01-12T01:41:56.321536,92,99,3,1,A,7,8,99,263,503,9,,,,
2026-01-12T01:41:56.321582,92,99,1,3,B,7,8,99,263,503,9,60,672,912,3
2026-01-12T01:41:56.321735,92,99,3,1,A,8,9,99,263,503,9,,,,
2026-01-12T01:41:56.321780,92,99,1,3,B,8,9,99,263,503,9,1,658,898,10
2026-01-12T01:41:56.321941,92,99,3,1,A,9,10,99,263,503,9,,,,
2026-01-12T01:41:56.321989,92,99,1,3,B,9,10,99,263,503,9,4,620,860,19
2026-01-12T01:41:56.324013,92,100,3,2,A,0,1,99,263,503,9,,,,
2026-01-12T01:41:56.368660,92,101,3,4,A,0,1,85,299,539,41,,,,
2026-01-12T01:41:56.406411,92,101,4,3,B,0,1,85,299,539,41,26,508,748,17
2026-01-12T01:41:56.406613,92,101,3,4,A,1,2,85,299,539,41,,,,
2026-01-12T01:41:56.406666,92,101,4,3,B,1,2,85,299,539,41,79,307,547,23
2026-01-12T01:41:56.406836,92,101,3,4,A,2,3,85,299,539,41,,,,
2026-01-12T01:41:56.406885,92,101,4,3,B,2,3,85,299,539,41,41,334,574,5
2026-01-12T01:41:56.407059,92,101,3,4,A,3,4,85,299,539,41,,,,
2026-01-12T01:41:56.407107,92,101,4,3,B,3,4,85,299,539,41,22,332,572,18
2026-01-12T01:41:56.407266,92,101,3,4,A,4,5,85,299,539,41,,,,
2026-01-12T01:41:56.407312,92,101,4,3,B,4,5,85,299,539,41,87,314,554,26
2026-01-12T01:41:56.407469,92,101,3,4,A,5,6,85,299,539,41,,,,
2026-01-12T01:41:56.407514,92,101,4,3,B,5,6,85,299,539,41,40,279,519,9
2026-01-12T01:41:56.407669,92,101,3,4,A,6,7,85,299,539,41,,,,
2026-01-12T01:41:56.407714,92,101,4,3,B,6,7,85,299,539,41,38,234,474,16
2026-01-12T01:41:56.407869,92,101,3,4,A,7,8,85,299,539,41,,,,
2026-01-12T01:41:56.407920,92,101,4,3,B,7,8,85,299,539,41,73,234,474,9
2026-01-12T01:41:56.408082,92,101,3,4,A,8,9,85,299,539,41,,,,
2026-01-12T01:41:56.408127,92,101,4,3,B,8,9,85,299,539,41,19,204,444,17
2026-01-12T01:41:56.408285,92,101,3,4,A,9,10,85,299,539,41,,,,
2026-01-12T01:41:56.408330,92,101,4,3,B,9,10,85,299,539,41,16,203,443,19
2026-01-12T01:41:56.410674,92,102,3,1,A,0,1,85,299,539,41,,,,
2026-01-12T01:41:56.448533,92,102,1,3,B,0,1,85,299,539,41,58,740,980,18
2026-01-12T01:41:56.448730,92,102,3,1,A,1,2,85,299,539,41,,,,
2026-01-12T01:41:56.448784,92,102,1,3,B,1,2,85,299,539,41,77,730,970,14
2026-01-12T01:41:56.448961,92,102,3,1,A,2,3,85,299,539,41,,,,
2026-01-12T01:41:56.449014,92,102,1,3,B,2,3,85,299,539,41,80,728,968,6
2026-01-12T01:41:56.449176,92,102,3,1,A,3,4,85,299,539,41,,,,
2026-01-12T01:41:56.449224,92,102,1,3,B,3,4,85,299,539,41,48,720,960,36
2026-01-12T01:41:56.449389,92,102,3,1,A,4,5,85,299,539,41,,,,
2026-01-12T01:41:56.449437,92,102,1,3,B,4,5,85,299,539,41,70,728,968,5
2026-01-12T01:41:56.449593,92,102,3,1,A,5,6,85,299,539,41,,,,
2026-01-12T01:41:56.449639,92,102,1,3,B,5,6,85,299,539,41,25,716,956,6
2026-01-12T01:41:56.449796,92,102,3,1,A,6,7,85,299,539,41,,,,
2026-01-12T01:41:56.449842,92,102,1,3,B,6,7,85,299,539,41,89,718,958,15
2026-01-12T01:41:56.450007,92,102,3,1,A,7,8,85,299,539,41,,,,
2026-01-12T01:41:56.450057,92,102,1,3,B,7,8,85,299,539,41,60,672,912,3
2026-01-12T01:41:56.450214,92,102,3,1,A,8,9,85,299,539,41,,,,
2026-01-12T01:41:56.450260,92,102,1,3,B,8,9,85,299,539,41,1,658,898,10
2026-01-12T01:41:56.450417,92,102,3,1,A,9,10,85,299,539,41,,,,
2026-01-12T01:41:56.450463,92,102,1,3,B,9,10,85,299,539,41,4,620,860,19
2026-01-12T01:41:56.452512,92,103,3,2,A,0,1,15,118,358,8,,,,
2026-01-12T01:41:56.497042,92,104,3,4,A,0,1,15,118,358,8,,,,
2026-01-12T01:41:56.534758,92,104,4,3,B,0,1,15,118,358,8,26,508,748,17
2026-01-12T01:41:56.534965,92,104,3,4,A,1,2,15,118,358,8,,,,
2026-01-12T01:41:56.535022,92,104,4,3,B,1,2,15,118,358,8,79,307,547,23
2026-01-12T01:41:56.535189,92,104,3,4,A,2,3,15,118,358,8,,,,
2026-01-12T01:41:56.535237,92,104,4,3,B,2,3,15,118,358,8,41,334,574,5
2026-01-12T01:41:56.535397,92,104,3,4,A,3,4,15,118,358,8,,,,
2026-01-12T01:41:56.535445,92,104,4,3,B,3,4,15,118,358,8,22,332,572,18
2026-01-12T01:41:56.535602,92,104,3,4,A,4,5,15,118,358,8,,,,
2026-01-12T01:41:56.535649,92,104,4,3,B,4,5,15,118,358,8,87,314,554,26
2026-01-12T01:41:56.535804,92,104,3,4,A,5,6,15,118,358,8,,,,
2026-01-12T01:41:56.535850,92,104,4,3,B,5,6,15,118,358,8,40,279,519,9
2026-01-12T01:41:56.536013,92,104,3,4,A,6,7,15,118,358,8,,,,
2026-01-12T01:41:56.536061,92,104,4,3,B,6,7,15,118,358,8,38,234,474,16
2026-01-12T01:41:56.536262,92,104,3,4,A,7,8,15,118,358,8,,,,
2026-01-12T01:41:56.536310,92,104,4,3,B,7,8,15,118,358,8,73,234,474,9
2026-01-12T01:41:56.536467,92,104,3,4,A,8,9,15,118,358,8,,,,
2026-01-12T01:41:56.536512,92,104,4,3,B,8,9,15,118,358,8,19,204,444,17
2026-01-12T01:41:56.536667,92,104,3,4,A,9,10,15,118,358,8,,,,
2026-01-12T01:41:56.536713,92,104,4,3,B,9,10,15,118,358,8,16,203,443,19
2026-01-12T01:41:56.539025,92,105,3,5,A,0,1,15,118,358,8,,,,
2026-01-12T01:41:56.576814,92,105,5,3,B,0,1,15,118,358,8,81,314,554,26
2026-01-12T01:41:56.577019,92,105,3,5,A,1,2,15,118,358,8,,,,
2026-01-12T01:41:56.577075,92,105,5,3,B,1,2,15,118,358,8,71,198,438,15
2026-01-12T01:41:56.577245,92,105,3,5,A,2,3,15,118,358,8,,,,
2026-01-12T01:41:56.577293,92,105,5,3,B,2,3,15,118,358,8,18,286,526,12
2026-01-12T01:41:56.577455,92,105,3,5,A,3,4,15,118,358,8,,,,
2026-01-12T01:41:56.577502,92,105,5,3,B,3,4,15,118,358,8,76,212,452,13
2026-01-12T01:41:56.577662,92,105,3,5,A,4,5,15,118,358,8,,,,
2026-01-12T01:41:56.577709,92,105,5,3,B,4,5,15,118,358,8,30,187,427,21
2026-01-12T01:41:56.577868,92,105,3,5,A,5,6,15,118,358,8,,,,
2026-01-12T01:41:56.577921,92,105,5,3,B,5,6,15,118,358,8,88,214,454,9
2026-01-12T01:41:56.578085,92,105,3,5,A,6,7,15,118,358,8,,,,
2026-01-12T01:41:56.578130,92,105,5,3,B,6,7,15,118,358,8,61,214,454,13
2026-01-12T01:41:56.578285,92,105,3,5,A,7,8,15,118,358,8,,,,
2026-01-12T01:41:56.578331,92,105,5,3,B,7,8,15,118,358,8,11,146,386,12
2026-01-12T01:41:56.578485,92,105,3,5,A,8,9,15,118,358,8,,,,
2026-01-12T01:41:56.578531,92,105,5,3,B,8,9,15,118,358,8,44,167,407,18
2026-01-12T01:41:56.578684,92,105,3,5,A,9,10,15,118,358,8,,,,
2026-01-12T01:41:56.578730,92,105,5,3,B,9,10,15,118,358,8,69,108,348,6
2026-01-12T01:41:56.581080,92,106,3,4,A,0,1,23,146,386,29,,,,
2026-01-12T01:41:56.618862,92,106,4,3,B,0,1,23,146,386,29,26,508,748,17
2026-01-12T01:41:56.619066,92,106,3,4,A,1,2,23,146,386,29,,,,
2026-01-12T01:41:56.619119,92,106,4,3,B,1,2,23,146,386,29,79,307,547,23
2026-01-12T01:41:56.619286,92,106,3,4,A,2,3,23,146,386,29,,,,
2026-01-12T01:41:56.619334,92,106,4,3,B,2,3,23,146,386,29,41,334,574,5
2026-01-12T01:41:56.619495,92,106,3,4,A,3,4,23,146,386,29,,,,
2026-01-12T01:41:56.619542,92,106,4,3,B,3,4,23,146,386,29,22,332,572,18
2026-01-12T01:41:56.619700,92,106,3,4,A,4,5,23,146,386,29,,,,
2026-01-12T01:41:56.619752,92,106,4,3,B,4,5,23,146,386,29,87,314,554,26
2026-01-12T01:41:56.619917,92,106,3,4,A,5,6,23,146,386,29,,,,
2026-01-12T01:41:56.619968,92,106,4,3,B,5,6,23,146,386,29,40,279,519,9
2026-01-12T01:41:56.620128,92,106,3,4,A,6,7,23,146,386,29,,,,
2026-01-12T01:41:56.620175,92,106,4,3,B,6,7,23,146,386,29,38,234,474,16
2026-01-12T01:41:56.620333,92,106,3,4,A,7,8,23,146,386,29,,,,
2026-01-12T01:41:56.620379,92,106,4,3,B,7,8,23,146,386,29,73,234,474,9
2026-01-12T01:41:56.620534,92,106,3,4,A,8,9,23,146,386,29,,,,
2026-01-12T01:41:56.620579,92,106,4,3,B,8,9,23,146,386,29,19,204,444,17
2026-01-12T01:41:56.620732,92,106,3,4,A,9,10,23,146,386,29,,,,
2026-01-12T01:41:56.620776,92,106,4,3,B,9,10,23,146,386,29,16,203,443,19
2026-01-12T01:41:56.623085,92,107,3,5,A,0,1,23,146,386,29,,,,
2026-01-12T01:41:56.660818,92,107,5,3,B,0,1,23,146,386,29,81,314,554,26
2026-01-12T01:41:56.661025,92,107,3,5,A,1,2,23,146,386,29,,,,
2026-01-12T01:41:56.661082,92,107,5,3,B,1,2,23,146,386,29,71,198,438,15
2026-01-12T01:41:56.661248,92,107,3,5,A,2,3,23,146,386,29,,,,
2026-01-12T01:41:56.661296,92,107,5,3,B,2,3,23,146,386,29,18,286,526,12
2026-01-12T01:41:56.661456,92,107,3,5,A,3,4,23,146,386,29,,,,
2026-01-12T01:41:56.661504,92,107,5,3,B,3,4,23,146,386,29,76,212,452,13
2026-01-12T01:41:56.661659,92,107,3,5,A,4,5,23,146,386,29,,,,
2026-01-12T01:41:56.661706,92,107,5,3,B,4,5,23,146,386,29,30,187,427,21
2026-01-12T01:41:56.661863,92,107,3,5,A,5,6,23,146,386,29,,,,
2026-01-12T01:41:56.661916,92,107,5,3,B,5,6,23,146,386,29,88,214,454,9
2026-01-12T01:41:56.662074,92,107,3,5,A,6,7,23,146,386,29,,,,
2026-01-12T01:41:56.662120,92,107,5,3,B,6,7,23,146,386,29,61,214,454,13
2026-01-12T01:41:56.662275,92,107,3,5,A,7,8,23,146,386,29,,,,
2026-01-12T01:41:56.662320,92,107,5,3,B,7,8,23,146,386,29,11,146,386,12
2026-01-12T01:41:56.662473,92,107,3,5,A,8,9,23,146,386,29,,,,
2026-01-12T01:41:56.662518,92,107,5,3,B,8,9,23,146,386,29,44,167,407,18
2026-01-12T01:41:56.662672,92,107,3,5,A,9,10,23,146,386,29,,,,
2026-01-12T01:41:56.662717,92,107,5,3,B,9,10,23,146,386,29,69,108,348,6
2026-01-12T01:41:56.665068,92,108,3,1,A,0,1,78,322,562,3,,,,
2026-01-12T01:41:56.702845,92,108,1,3,B,0,1,78,322,562,3,58,740,980,18
2026-01-12T01:41:56.703049,92,108,3,1,A,1,2,78,322,562,3,,,,
2026-01-12T01:41:56.703104,92,108,1,3,B,1,2,78,322,562,3,77,730,970,14
2026-01-12T01:41:56.703273,92,108,3,1,A,2,3,78,322,562,3,,,,
2026-01-12T01:41:56.703321,92,108,1,3,B,2,3,78,322,562,3,80,728,968,6
2026-01-12T01:41:56.703482,92,108,3,1,A,3,4,78,322,562,3,,,,
2026-01-12T01:41:56.703529,92,108,1,3,B,3,4,78,322,562,3,48,720,960,36
2026-01-12T01:41:56.703688,92,108,3,1,A,4,5,78,322,562,3,,,,
2026-01-12T01:41:56.703735,92,108,1,3,B,4,5,78,322,562,3,70,728,968,5
2026-01-12T01:41:56.703897,92,108,3,1,A,5,6,78,322,562,3,,,,
2026-01-12T01:41:56.703947,92,108,1,3,B,5,6,78,322,562,3,25,716,956,6
2026-01-12T01:41:56.704105,92,108,3,1,A,6,7,78,322,562,3,,,,
2026-01-12T01:41:56.704151,92,108,1,3,B,6,7,78,322,562,3,89,718,958,15
2026-01-12T01:41:56.704304,92,108,3,1,A,7,8,78,322,562,3,,,,
2026-01-12T01:41:56.704349,92,108,1,3,B,7,8,78,322,562,3,60,672,912,3
2026-01-12T01:41:56.704501,92,108,3,1,A,8,9,78,322,562,3,,,,
2026-01-12T01:41:56.704546,92,108,1,3,B,8,9,78,322,562,3,1,658,898,10
2026-01-12T01:41:56.704699,92,108,3,1,A,9,10,78,322,562,3,,,,
2026-01-12T01:41:56.704744,92,108,1,3,B,9,10,78,322,562,3,4,620,860,19
2026-01-12T01:41:56.706791,92,109,3,2,A,0,1,78,322,562,3,,,,
2026-01-12T01:41:56.788919,92,109,2,3,B,0,1,78,322,562,3,93,729,969,22
2026-01-12T01:41:56.789121,92,109,3,2,A,1,2,78,322,562,3,,,,
2026-01-12T01:41:56.789177,92,109,2,3,B,1,2,78,322,562,3,24,656,896,3
2026-01-12T01:41:56.789347,92,109,3,2,A,2,3,78,322,562,3,,,,
2026-01-12T01:41:56.789397,92,109,2,3,B,2,3,78,322,562,3,32,599,839,23
2026-01-12T01:41:56.789561,92,109,3,2,A,3,4,78,322,562,3,,,,
2026-01-12T01:41:56.789610,92,109,2,3,B,3,4,78,322,562,3,66,523,763,25
2026-01-12T01:41:56.789769,92,109,3,2,A,4,5,78,322,562,3,,,,
2026-01-12T01:41:56.789817,92,109,2,3,B,4,5,78,322,562,3,10,485,725,16
2026-01-12T01:41:56.789982,92,109,3,2,A,5,6,78,322,562,3,,,,
2026-01-12T01:41:56.790039,92,109,2,3,B,5,6,78,322,562,3,20,504,744,9
2026-01-12T01:41:56.790199,92,109,3,2,A,6,7,78,322,562,3,,,,
2026-01-12T01:41:56.790247,92,109,2,3,B,6,7,78,322,562,3,50,475,715,13
2026-01-12T01:41:56.790405,92,109,3,2,A,7,8,78,322,562,3,,,,
2026-01-12T01:41:56.790453,92,109,2,3,B,7,8,78,322,562,3,34,452,692,14
2026-01-12T01:41:56.790610,92,109,3,2,A,8,9,78,322,562,3,,,,
2026-01-12T01:41:56.790657,92,109,2,3,B,8,9,78,322,562,3,49,401,641,30
2026-01-12T01:41:56.790813,92,109,3,2,A,9,10,78,322,562,3,,,,
2026-01-12T01:41:56.790859,92,109,2,3,B,9,10,78,322,562,3,90,320,560,3
2026-01-12T01:41:56.793556,92,110,3,5,A,0,1,78,322,562,3,,,,
2026-01-12T01:41:56.831337,92,110,5,3,B,0,1,78,322,562,3,81,314,554,26
2026-01-12T01:41:56.831535,92,110,3,5,A,1,2,78,322,562,3,,,,
2026-01-12T01:41:56.831589,92,110,5,3,B,1,2,78,322,562,3,71,198,438,15
2026-01-12T01:41:56.831758,92,110,3,5,A,2,3,78,322,562,3,,,,
2026-01-12T01:41:56.831806,92,110,5,3,B,2,3,78,322,562,3,18,286,526,12
2026-01-12T01:41:56.831976,92,110,3,5,A,3,4,78,322,562,3,,,,
2026-01-12T01:41:56.832026,92,110,5,3,B,3,4,78,322,562,3,76,212,452,13
2026-01-12T01:41:56.832183,92,110,3,5,A,4,5,78,322,562,3,,,,
2026-01-12T01:41:56.832230,92,110,5,3,B,4,5,78,322,562,3,30,187,427,21
2026-01-12T01:41:56.832388,92,110,3,5,A,5,6,78,322,562,3,,,,
2026-01-12T01:41:56.832435,92,110,5,3,B,5,6,78,322,562,3,88,214,454,9
2026-01-12T01:41:56.832591,92,110,3,5,A,6,7,78,322,562,3,,,,
2026-01-12T01:41:56.832636,92,110,5,3,B,6,7,78,322,562,3,61,214,454,13
2026-01-12T01:41:56.832790,92,110,3,5,A,7,8,78,322,562,3,,,,
2026-01-12T01:41:56.832836,92,110,5,3,B,7,8,78,322,562,3,11,146,386,12
2026-01-12T01:41:56.832999,92,110,3,5,A,8,9,78,322,562,3,,,,
2026-01-12T01:41:56.833049,92,110,5,3,B,8,9,78,322,562,3,44,167,407,18
2026-01-12T01:41:56.833205,92,110,3,5,A,9,10,78,322,562,3,,,,
2026-01-12T01:41:56.833250,92,110,5,3,B,9,10,78,322,562,3,69,108,348,6
2026-01-12T01:41:56.835568,92,111,3,1,A,0,1,9,329,569,16,,,,
2026-01-12T01:41:56.873457,92,111,1,3,B,0,1,9,329,569,16,58,740,980,18
2026-01-12T01:41:56.873653,92,111,3,1,A,1,2,9,329,569,16,,,,
2026-01-12T01:41:56.873706,92,111,1,3,B,1,2,9,329,569,16,77,730,970,14
2026-01-12T01:41:56.873872,92,111,3,1,A,2,3,9,329,569,16,,,,
2026-01-12T01:41:56.873930,92,111,1,3,B,2,3,9,329,569,16,80,728,968,6
2026-01-12T01:41:56.874094,92,111,3,1,A,3,4,9,329,569,16,,,,
2026-01-12T01:41:56.874142,92,111,1,3,B,3,4,9,329,569,16,48,720,960,36
2026-01-12T01:41:56.874303,92,111,3,1,A,4,5,9,329,569,16,,,,
2026-01-12T01:41:56.874350,92,111,1,3,B,4,5,9,329,569,16,70,728,968,5
2026-01-12T01:41:56.874507,92,111,3,1,A,5,6,9,329,569,16,,,,
2026-01-12T01:41:56.874554,92,111,1,3,B,5,6,9,329,569,16,25,716,956,6
2026-01-12T01:41:56.874710,92,111,3,1,A,6,7,9,329,569,16,,,,
2026-01-12T01:41:56.874756,92,111,1,3,B,6,7,9,329,569,16,89,718,958,15
2026-01-12T01:41:56.874918,92,111,3,1,A,7,8,9,329,569,16,,,,
2026-01-12T01:41:56.874967,92,111,1,3,B,7,8,9,329,569,16,60,672,912,3
2026-01-12T01:41:56.875125,92,111,3,1,A,8,9,9,329,569,16,,,,
2026-01-12T01:41:56.875171,92,111,1,3,B,8,9,9,329,569,16,1,658,898,10
2026-01-12T01:41:56.875329,92,111,3,1,A,9,10,9,329,569,16,,,,
2026-01-12T01:41:56.875376,92,111,1,3,B,9,10,9,329,569,16,4,620,860,19
2026-01-12T01:41:56.877405,92,112,3,2,A,0,1,9,329,569,16,,,,
2026-01-12T01:41:56.959597,92,112,2,3,B,0,1,9,329,569,16,93,729,969,22
2026-01-12T01:41:56.959798,92,112,3,2,A,1,2,9,329,569,16,,,,
2026-01-12T01:41:56.959852,92,112,2,3,B,1,2,9,329,569,16,24,656,896,3
2026-01-12T01:41:56.960032,92,112,3,2,A,2,3,9,329,569,16,,,,
2026-01-12T01:41:56.960085,92,112,2,3,B,2,3,9,329,569,16,32,599,839,23
2026-01-12T01:41:56.960251,92,112,3,2,A,3,4,9,329,569,16,,,,
2026-01-12T01:41:56.960300,92,112,2,3,B,3,4,9,329,569,16,66,523,763,25
2026-01-12T01:41:56.960461,92,112,3,2,A,4,5,9,329,569,16,,,,
2026-01-12T01:41:56.960509,92,112,2,3,B,4,5,9,329,569,16,10,485,725,16
2026-01-12T01:41:56.960669,92,112,3,2,A,5,6,9,329,569,16,,,,
2026-01-12T01:41:56.960717,92,112,2,3,B,5,6,9,329,569,16,20,504,744,9
2026-01-12T01:41:56.960876,92,112,3,2,A,6,7,9,329,569,16,,,,
2026-01-12T01:41:56.960938,92,112,2,3,B,6,7,9,329,569,16,50,475,715,13
2026-01-12T01:41:56.961101,92,112,3,2,A,7,8,9,329,569,16,,,,
2026-01-12T01:41:56.961148,92,112,2,3,B,7,8,9,329,569,16,34,452,692,14
2026-01-12T01:41:56.961306,92,112,3,2,A,8,9,9,329,569,16,,,,
2026-01-12T01:41:56.961353,92,112,2,3,B,8,9,9,329,569,16,49,401,641,30
2026-01-12T01:41:56.961510,92,112,3,2,A,9,10,9,329,569,16,,,,
2026-01-12T01:41:56.961557,92,112,2,3,B,9,10,9,329,569,16,90,320,560,3
2026-01-12T01:41:56.963863,92,113,3,5,A,0,1,9,329,569,16,,,,
2026-01-12T01:41:57.001751,92,113,5,3,B,0,1,9,329,569,16,81,314,554,26
2026-01-12T01:41:57.001956,92,113,3,5,A,1,2,9,329,569,16,,,,
2026-01-12T01:41:57.002013,92,113,5,3,B,1,2,9,329,569,16,71,198,438,15
2026-01-12T01:41:57.002180,92,113,3,5,A,2,3,9,329,569,16,,,,
2026-01-12T01:41:57.002229,92,113,5,3,B,2,3,9,329,569,16,18,286,526,12
2026-01-12T01:41:57.002388,92,113,3,5,A,3,4,9,329,569,16,,,,
2026-01-12T01:41:57.002434,92,113,5,3,B,3,4,9,329,569,16,76,212,452,13
2026-01-12T01:41:57.002591,92,113,3,5,A,4,5,9,329,569,16,,,,
2026-01-12T01:41:57.002636,92,113,5,3,B,4,5,9,329,569,16,30,187,427,21
2026-01-12T01:41:57.002791,92,113,3,5,A,5,6,9,329,569,16,,,,
2026-01-12T01:41:57.002836,92,113,5,3,B,5,6,9,329,569,16,88,214,454,9
2026-01-12T01:41:57.002998,92,113,3,5,A,6,7,9,329,569,16,,,,
2026-01-12T01:41:57.003047,92,113,5,3,B,6,7,9,329,569,16,61,214,454,13
2026-01-12T01:41:57.003201,92,113,3,5,A,7,8,9,329,569,16,,,,
2026-01-12T01:41:57.003247,92,113,5,3,B,7,8,9,329,569,16,11,146,386,12
2026-01-12T01:41:57.003400,92,113,3,5,A,8,9,9,329,569,16,,,,
2026-01-12T01:41:57.003445,92,113,5,3,B,8,9,9,329,569,16,44,167,407,18
2026-01-12T01:41:57.003599,92,113,3,5,A,9,10,9,329,569,16,,,,
2026-01-12T01:41:57.003645,92,113,5,3,B,9,10,9,329,569,16,69,108,348,6
2026-01-12T01:41:57.005936,92,114,3,4,A,0,1,53,332,572,14,,,,
2026-01-12T01:41:57.043812,92,114,4,3,B,0,1,53,332,572,14,26,508,748,17
2026-01-12T01:41:57.044019,92,114,3,4,A,1,2,53,332,572,14,,,,
2026-01-12T01:41:57.044074,92,114,4,3,B,1,2,53,332,572,14,79,307,547,23
2026-01-12T01:41:57.044241,92,114,3,4,A,2,3,53,332,572,14,,,,
2026-01-12T01:41:57.044290,92,114,4,3,B,2,3,53,332,572,14,41,334,574,5
2026-01-12T01:41:57.044449,92,114,3,4,A,3,4,53,332,572,14,,,,
2026-01-12T01:41:57.044496,92,114,4,3,B,3,4,53,332,572,14,22,332,572,18
2026-01-12T01:41:57.044654,92,114,3,4,A,4,5,53,332,572,14,,,,
2026-01-12T01:41:57.044701,92,114,4,3,B,4,5,53,332,572,14,87,314,554,26
2026-01-12T01:41:57.044856,92,114,3,4,A,5,6,53,332,572,14,,,,
2026-01-12T01:41:57.044907,92,114,4,3,B,5,6,53,332,572,14,40,279,519,9
2026-01-12T01:41:57.045068,92,114,3,4,A,6,7,53,332,572,14,,,,
2026-01-12T01:41:57.045114,92,114,4,3,B,6,7,53,332,572,14,38,234,474,16
2026-01-12T01:41:57.045268,92,114,3,4,A,7,8,53,332,572,14,,,,
2026-01-12T01:41:57.045313,92,114,4,3,B,7,8,53,332,572,14,73,234,474,9
2026-01-12T01:41:57.045466,92,114,3,4,A,8,9,53,332,572,14,,,,
2026-01-12T01:41:57.045510,92,114,4,3,B,8,9,53,332,572,14,19,204,444,17
2026-01-12T01:41:57.045663,92,114,3,4,A,9,10,53,332,572,14,,,,
2026-01-12T01:41:57.045708,92,114,4,3,B,9,10,53,332,572,14,16,203,443,19
2026-01-12T01:41:57.048027,92,115,3,1,A,0,1,53,332,572,14,,,,
2026-01-12T01:41:57.085874,92,115,1,3,B,0,1,53,332,572,14,58,740,980,18
2026-01-12T01:41:57.086081,92,115,3,1,A,1,2,53,332,572,14,,,,
2026-01-12T01:41:57.086135,92,115,1,3,B,1,2,53,332,572,14,77,730,970,14
