timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T12:37:47.797864,50,182,6,5,B,4,5,51,326,446,19,87,359,479,13
2026-01-12T12:37:47.798038,50,182,5,6,A,5,6,51,326,446,19,,,,
2026-01-12T12:37:47.798091,50,182,6,5,B,5,6,51,326,446,19,86,349,469,28
2026-01-12T12:37:47.798263,50,182,5,6,A,6,7,51,326,446,19,,,,
2026-01-12T12:37:47.798315,50,182,6,5,B,6,7,51,326,446,19,53,375,495,5
2026-01-12T12:37:47.798487,50,182,5,6,A,7,8,51,326,446,19,,,,
2026-01-12T12:37:47.798538,50,182,6,5,B,7,8,51,326,446,19,78,365,485,27
2026-01-12T12:37:47.798711,50,182,5,6,A,8,9,51,326,446,19,,,,
2026-01-12T12:37:47.798773,50,182,6,5,B,8,9,51,326,446,19,99,308,428,15
2026-01-12T12:37:47.798947,50,182,5,6,A,9,10,51,326,446,19,,,,
2026-01-12T12:37:47.799000,50,182,6,5,B,9,10,51,326,446,19,61,258,378,9
2026-01-12T12:37:47.800461,50,183,5,2,A,0,1,38,278,398,30,,,,
2026-01-12T12:37:47.828693,50,184,5,6,A,0,1,38,278,398,30,,,,
2026-01-12T12:37:47.863534,50,184,6,5,B,0,1,38,278,398,30,70,810,930,23
2026-01-12T12:37:47.898366,50,184,5,6,A,1,2,38,278,398,30,,,,
2026-01-12T12:37:47.898444,50,184,6,5,B,1,2,38,278,398,30,94,392,512,23
2026-01-12T12:37:47.898644,50,184,5,6,A,2,3,38,278,398,30,,,,
2026-01-12T12:37:47.898701,50,184,6,5,B,2,3,38,278,398,30,9,371,491,20
2026-01-12T12:37:47.898895,50,184,5,6,A,3,4,38,278,398,30,,,,
2026-01-12T12:37:47.898953,50,184,6,5,B,3,4,38,278,398,30,40,329,449,30
2026-01-12T12:37:47.899131,50,184,5,6,A,4,5,38,278,398,30,,,,
2026-01-12T12:37:47.899184,50,184,6,5,B,4,5,38,278,398,30,87,359,479,13
2026-01-12T12:37:47.899362,50,184,5,6,A,5,6,38,278,398,30,,,,
2026-01-12T12:37:47.899416,50,184,6,5,B,5,6,38,278,398,30,86,349,469,28
2026-01-12T12:37:47.899594,50,184,5,6,A,6,7,38,278,398,30,,,,
2026-01-12T12:37:47.899646,50,184,6,5,B,6,7,38,278,398,30,53,375,495,5
2026-01-12T12:37:47.899832,50,184,5,6,A,7,8,38,278,398,30,,,,
2026-01-12T12:37:47.899888,50,184,6,5,B,7,8,38,278,398,30,78,365,485,27
2026-01-12T12:37:47.900066,50,184,5,6,A,8,9,38,278,398,30,,,,
2026-01-12T12:37:47.900117,50,184,6,5,B,8,9,38,278,398,30,99,308,428,15
2026-01-12T12:37:47.900293,50,184,5,6,A,9,10,38,278,398,30,,,,
2026-01-12T12:37:47.900346,50,184,6,5,B,9,10,38,278,398,30,61,258,378,9
2026-01-12T12:37:47.901570,50,185,5,3,A,0,1,38,278,398,30,,,,
2026-01-12T12:37:47.926596,50,186,5,9,A,0,1,38,278,398,30,,,,
2026-01-12T12:37:47.960685,50,187,5,4,A,0,1,88,260,380,19,,,,
2026-01-12T12:37:47.995399,50,187,4,5,B,0,1,88,260,380,19,100,810,930,3
2026-01-12T12:37:48.030229,50,187,5,4,A,1,2,88,260,380,19,,,,
2026-01-12T12:37:48.030308,50,187,4,5,B,1,2,88,260,380,19,24,681,801,10
2026-01-12T12:37:48.030507,50,187,5,4,A,2,3,88,260,380,19,,,,
2026-01-12T12:37:48.030574,50,187,4,5,B,2,3,88,260,380,19,60,694,814,17
2026-01-12T12:37:48.030766,50,187,5,4,A,3,4,88,260,380,19,,,,
2026-01-12T12:37:48.030826,50,187,4,5,B,3,4,88,260,380,19,13,653,773,10
2026-01-12T12:37:48.031005,50,187,5,4,A,4,5,88,260,380,19,,,,
2026-01-12T12:37:48.031058,50,187,4,5,B,4,5,88,260,380,19,74,645,765,8
2026-01-12T12:37:48.031232,50,187,5,4,A,5,6,88,260,380,19,,,,
2026-01-12T12:37:48.031285,50,187,4,5,B,5,6,88,260,380,19,35,657,777,20
2026-01-12T12:37:48.031458,50,187,5,4,A,6,7,88,260,380,19,,,,
2026-01-12T12:37:48.031510,50,187,4,5,B,6,7,88,260,380,19,32,621,741,10
2026-01-12T12:37:48.031684,50,187,5,4,A,7,8,88,260,380,19,,,,
2026-01-12T12:37:48.031742,50,187,4,5,B,7,8,88,260,380,19,68,612,732,21
2026-01-12T12:37:48.031920,50,187,5,4,A,8,9,88,260,380,19,,,,
2026-01-12T12:37:48.031972,50,187,4,5,B,8,9,88,260,380,19,55,599,719,16
2026-01-12T12:37:48.032144,50,187,5,4,A,9,10,88,260,380,19,,,,
2026-01-12T12:37:48.032195,50,187,4,5,B,9,10,88,260,380,19,54,601,721,16
2026-01-12T12:37:48.034536,50,188,5,6,A,0,1,88,260,380,19,,,,
2026-01-12T12:37:48.069402,50,188,6,5,B,0,1,88,260,380,19,70,810,930,23
2026-01-12T12:37:48.104239,50,188,5,6,A,1,2,88,260,380,19,,,,
2026-01-12T12:37:48.104317,50,188,6,5,B,1,2,88,260,380,19,94,392,512,23
2026-01-12T12:37:48.104516,50,188,5,6,A,2,3,88,260,380,19,,,,
2026-01-12T12:37:48.104573,50,188,6,5,B,2,3,88,260,380,19,9,371,491,20
2026-01-12T12:37:48.104762,50,188,5,6,A,3,4,88,260,380,19,,,,
2026-01-12T12:37:48.104820,50,188,6,5,B,3,4,88,260,380,19,40,329,449,30
2026-01-12T12:37:48.104999,50,188,5,6,A,4,5,88,260,380,19,,,,
2026-01-12T12:37:48.105052,50,188,6,5,B,4,5,88,260,380,19,87,359,479,13
2026-01-12T12:37:48.105227,50,188,5,6,A,5,6,88,260,380,19,,,,
2026-01-12T12:37:48.105279,50,188,6,5,B,5,6,88,260,380,19,86,349,469,28
2026-01-12T12:37:48.105455,50,188,5,6,A,6,7,88,260,380,19,,,,
2026-01-12T12:37:48.105508,50,188,6,5,B,6,7,88,260,380,19,53,375,495,5
2026-01-12T12:37:48.105682,50,188,5,6,A,7,8,88,260,380,19,,,,
2026-01-12T12:37:48.105740,50,188,6,5,B,7,8,88,260,380,19,78,365,485,27
2026-01-12T12:37:48.105919,50,188,5,6,A,8,9,88,260,380,19,,,,
2026-01-12T12:37:48.105971,50,188,6,5,B,8,9,88,260,380,19,99,308,428,15
2026-01-12T12:37:48.106145,50,188,5,6,A,9,10,88,260,380,19,,,,
2026-01-12T12:37:48.106196,50,188,6,5,B,9,10,88,260,380,19,61,258,378,9
2026-01-12T12:37:48.108316,50,189,5,9,A,0,1,88,260,380,19,,,,
2026-01-12T12:37:48.142391,50,190,5,4,A,0,1,67,268,388,9,,,,
2026-01-12T12:37:48.177230,50,190,4,5,B,0,1,67,268,388,9,100,810,930,3
2026-01-12T12:37:48.212098,50,190,5,4,A,1,2,67,268,388,9,,,,
2026-01-12T12:37:48.212177,50,190,4,5,B,1,2,67,268,388,9,24,681,801,10
2026-01-12T12:37:48.212377,50,190,5,4,A,2,3,67,268,388,9,,,,
2026-01-12T12:37:48.212435,50,190,4,5,B,2,3,67,268,388,9,60,694,814,17
2026-01-12T12:37:48.212618,50,190,5,4,A,3,4,67,268,388,9,,,,
2026-01-12T12:37:48.212673,50,190,4,5,B,3,4,67,268,388,9,13,653,773,10
2026-01-12T12:37:48.212862,50,190,5,4,A,4,5,67,268,388,9,,,,
2026-01-12T12:37:48.212920,50,190,4,5,B,4,5,67,268,388,9,74,645,765,8
2026-01-12T12:37:48.213096,50,190,5,4,A,5,6,67,268,388,9,,,,
2026-01-12T12:37:48.213149,50,190,4,5,B,5,6,67,268,388,9,35,657,777,20
2026-01-12T12:37:48.213323,50,190,5,4,A,6,7,67,268,388,9,,,,
2026-01-12T12:37:48.213375,50,190,4,5,B,6,7,67,268,388,9,32,621,741,10
2026-01-12T12:37:48.213549,50,190,5,4,A,7,8,67,268,388,9,,,,
2026-01-12T12:37:48.213601,50,190,4,5,B,7,8,67,268,388,9,68,612,732,21
2026-01-12T12:37:48.213783,50,190,5,4,A,8,9,67,268,388,9,,,,
2026-01-12T12:37:48.213839,50,190,4,5,B,8,9,67,268,388,9,55,599,719,16
2026-01-12T12:37:48.214013,50,190,5,4,A,9,10,67,268,388,9,,,,
2026-01-12T12:37:48.214063,50,190,4,5,B,9,10,67,268,388,9,54,601,721,16
2026-01-12T12:37:48.216379,50,191,5,6,A,0,1,67,268,388,9,,,,
2026-01-12T12:37:48.251363,50,191,6,5,B,0,1,67,268,388,9,70,810,930,23
2026-01-12T12:37:48.286312,50,191,5,6,A,1,2,67,268,388,9,,,,
2026-01-12T12:37:48.286390,50,191,6,5,B,1,2,67,268,388,9,94,392,512,23
2026-01-12T12:37:48.286592,50,191,5,6,A,2,3,67,268,388,9,,,,
2026-01-12T12:37:48.286649,50,191,6,5,B,2,3,67,268,388,9,9,371,491,20
2026-01-12T12:37:48.286849,50,191,5,6,A,3,4,67,268,388,9,,,,
2026-01-12T12:37:48.286908,50,191,6,5,B,3,4,67,268,388,9,40,329,449,30
2026-01-12T12:37:48.287089,50,191,5,6,A,4,5,67,268,388,9,,,,
2026-01-12T12:37:48.287142,50,191,6,5,B,4,5,67,268,388,9,87,359,479,13
2026-01-12T12:37:48.287320,50,191,5,6,A,5,6,67,268,388,9,,,,
2026-01-12T12:37:48.287373,50,191,6,5,B,5,6,67,268,388,9,86,349,469,28
2026-01-12T12:37:48.287549,50,191,5,6,A,6,7,67,268,388,9,,,,
2026-01-12T12:37:48.287602,50,191,6,5,B,6,7,67,268,388,9,53,375,495,5
2026-01-12T12:37:48.287785,50,191,5,6,A,7,8,67,268,388,9,,,,
2026-01-12T12:37:48.287842,50,191,6,5,B,7,8,67,268,388,9,78,365,485,27
2026-01-12T12:37:48.288020,50,191,5,6,A,8,9,67,268,388,9,,,,
2026-01-12T12:37:48.288073,50,191,6,5,B,8,9,67,268,388,9,99,308,428,15
2026-01-12T12:37:48.288249,50,191,5,6,A,9,10,67,268,388,9,,,,
2026-01-12T12:37:48.288301,50,191,6,5,B,9,10,67,268,388,9,61,258,378,9
2026-01-12T12:37:48.290618,50,192,5,4,A,0,1,71,241,361,14,,,,
2026-01-12T12:37:48.325428,50,192,4,5,B,0,1,71,241,361,14,100,810,930,3
2026-01-12T12:37:48.360272,50,192,5,4,A,1,2,71,241,361,14,,,,
2026-01-12T12:37:48.360352,50,192,4,5,B,1,2,71,241,361,14,24,681,801,10
2026-01-12T12:37:48.360551,50,192,5,4,A,2,3,71,241,361,14,,,,
2026-01-12T12:37:48.360609,50,192,4,5,B,2,3,71,241,361,14,60,694,814,17
2026-01-12T12:37:48.360802,50,192,5,4,A,3,4,71,241,361,14,,,,
2026-01-12T12:37:48.360861,50,192,4,5,B,3,4,71,241,361,14,13,653,773,10
2026-01-12T12:37:48.361041,50,192,5,4,A,4,5,71,241,361,14,,,,
2026-01-12T12:37:48.361095,50,192,4,5,B,4,5,71,241,361,14,74,645,765,8
2026-01-12T12:37:48.361271,50,192,5,4,A,5,6,71,241,361,14,,,,
2026-01-12T12:37:48.361323,50,192,4,5,B,5,6,71,241,361,14,35,657,777,20
2026-01-12T12:37:48.361500,50,192,5,4,A,6,7,71,241,361,14,,,,
2026-01-12T12:37:48.361553,50,192,4,5,B,6,7,71,241,361,14,32,621,741,10
2026-01-12T12:37:48.361738,50,192,5,4,A,7,8,71,241,361,14,,,,
2026-01-12T12:37:48.361795,50,192,4,5,B,7,8,71,241,361,14,68,612,732,21
2026-01-12T12:37:48.361973,50,192,5,4,A,8,9,71,241,361,14,,,,
2026-01-12T12:37:48.362024,50,192,4,5,B,8,9,71,241,361,14,55,599,719,16
2026-01-12T12:37:48.362198,50,192,5,4,A,9,10,71,241,361,14,,,,
2026-01-12T12:37:48.362250,50,192,4,5,B,9,10,71,241,361,14,54,601,721,16
2026-01-12T12:37:48.364538,50,193,5,6,A,0,1,71,241,361,14,,,,
2026-01-12T12:37:48.399394,50,193,6,5,B,0,1,71,241,361,14,70,810,930,23
2026-01-12T12:37:48.434267,50,193,5,6,A,1,2,71,241,361,14,,,,
2026-01-12T12:37:48.434346,50,193,6,5,B,1,2,71,241,361,14,94,392,512,23
2026-01-12T12:37:48.434547,50,193,5,6,A,2,3,71,241,361,14,,,,
2026-01-12T12:37:48.434605,50,193,6,5,B,2,3,71,241,361,14,9,371,491,20
2026-01-12T12:37:48.434795,50,193,5,6,A,3,4,71,241,361,14,,,,
2026-01-12T12:37:48.434854,50,193,6,5,B,3,4,71,241,361,14,40,329,449,30
2026-01-12T12:37:48.435034,50,193,5,6,A,4,5,71,241,361,14,,,,
2026-01-12T12:37:48.435089,50,193,6,5,B,4,5,71,241,361,14,87,359,479,13
2026-01-12T12:37:48.435267,50,193,5,6,A,5,6,71,241,361,14,,,,
2026-01-12T12:37:48.435320,50,193,6,5,B,5,6,71,241,361,14,86,349,469,28
2026-01-12T12:37:48.435496,50,193,5,6,A,6,7,71,241,361,14,,,,
2026-01-12T12:37:48.435549,50,193,6,5,B,6,7,71,241,361,14,53,375,495,5
2026-01-12T12:37:48.435724,50,193,5,6,A,7,8,71,241,361,14,,,,
2026-01-12T12:37:48.435788,50,193,6,5,B,7,8,71,241,361,14,78,365,485,27
2026-01-12T12:37:48.435964,50,193,5,6,A,8,9,71,241,361,14,,,,
2026-01-12T12:37:48.436016,50,193,6,5,B,8,9,71,241,361,14,99,308,428,15
2026-01-12T12:37:48.436191,50,193,5,6,A,9,10,71,241,361,14,,,,
2026-01-12T12:37:48.436243,50,193,6,5,B,9,10,71,241,361,14,61,258,378,9
2026-01-12T12:37:48.438605,50,194,5,4,A,0,1,30,246,366,10,,,,
2026-01-12T12:37:48.473394,50,194,4,5,B,0,1,30,246,366,10,100,810,930,3
2026-01-12T12:37:48.508193,50,194,5,4,A,1,2,30,246,366,10,,,,
2026-01-12T12:37:48.508272,50,194,4,5,B,1,2,30,246,366,10,24,681,801,10
2026-01-12T12:37:48.508470,50,194,5,4,A,2,3,30,246,366,10,,,,
2026-01-12T12:37:48.508528,50,194,4,5,B,2,3,30,246,366,10,60,694,814,17
2026-01-12T12:37:48.508712,50,194,5,4,A,3,4,30,246,366,10,,,,
2026-01-12T12:37:48.508785,50,194,4,5,B,3,4,30,246,366,10,13,653,773,10
2026-01-12T12:37:48.508969,50,194,5,4,A,4,5,30,246,366,10,,,,
2026-01-12T12:37:48.509023,50,194,4,5,B,4,5,30,246,366,10,74,645,765,8
2026-01-12T12:37:48.509200,50,194,5,4,A,5,6,30,246,366,10,,,,
2026-01-12T12:37:48.509253,50,194,4,5,B,5,6,30,246,366,10,35,657,777,20
2026-01-12T12:37:48.509424,50,194,5,4,A,6,7,30,246,366,10,,,,
2026-01-12T12:37:48.509475,50,194,4,5,B,6,7,30,246,366,10,32,621,741,10
2026-01-12T12:37:48.509645,50,194,5,4,A,7,8,30,246,366,10,,,,
2026-01-12T12:37:48.509696,50,194,4,5,B,7,8,30,246,366,10,68,612,732,21
2026-01-12T12:37:48.509872,50,194,5,4,A,8,9,30,246,366,10,,,,
2026-01-12T12:37:48.509926,50,194,4,5,B,8,9,30,246,366,10,55,599,719,16
2026-01-12T12:37:48.510098,50,194,5,4,A,9,10,30,246,366,10,,,,
2026-01-12T12:37:48.510150,50,194,4,5,B,9,10,30,246,366,10,54,601,721,16
2026-01-12T12:37:48.512479,50,195,5,6,A,0,1,30,246,366,10,,,,
2026-01-12T12:37:48.547352,50,195,6,5,B,0,1,30,246,366,10,70,810,930,23
2026-01-12T12:37:48.582252,50,195,5,6,A,1,2,30,246,366,10,,,,
2026-01-12T12:37:48.582330,50,195,6,5,B,1,2,30,246,366,10,94,392,512,23
2026-01-12T12:37:48.582529,50,195,5,6,A,2,3,30,246,366,10,,,,
2026-01-12T12:37:48.582586,50,195,6,5,B,2,3,30,246,366,10,9,371,491,20
2026-01-12T12:37:48.582778,50,195,5,6,A,3,4,30,246,366,10,,,,
2026-01-12T12:37:48.582837,50,195,6,5,B,3,4,30,246,366,10,40,329,449,30
2026-01-12T12:37:48.583016,50,195,5,6,A,4,5,30,246,366,10,,,,
2026-01-12T12:37:48.583069,50,195,6,5,B,4,5,30,246,366,10,87,359,479,13
2026-01-12T12:37:48.583246,50,195,5,6,A,5,6,30,246,366,10,,,,
2026-01-12T12:37:48.583299,50,195,6,5,B,5,6,30,246,366,10,86,349,469,28
2026-01-12T12:37:48.583474,50,195,5,6,A,6,7,30,246,366,10,,,,
2026-01-12T12:37:48.583527,50,195,6,5,B,6,7,30,246,366,10,53,375,495,5
2026-01-12T12:37:48.583701,50,195,5,6,A,7,8,30,246,366,10,,,,
2026-01-12T12:37:48.583760,50,195,6,5,B,7,8,30,246,366,10,78,365,485,27
2026-01-12T12:37:48.583940,50,195,5,6,A,8,9,30,246,366,10,,,,
2026-01-12T12:37:48.583992,50,195,6,5,B,8,9,30,246,366,10,99,308,428,15
2026-01-12T12:37:48.584169,50,195,5,6,A,9,10,30,246,366,10,,,,
2026-01-12T12:37:48.584222,50,195,6,5,B,9,10,30,246,366,10,61,258,378,9
2026-01-12T12:37:48.586507,50,196,5,4,A,0,1,23,201,321,30,,,,
2026-01-12T12:37:48.621359,50,196,4,5,B,0,1,23,201,321,30,100,810,930,3
2026-01-12T12:37:48.656216,50,196,5,4,A,1,2,23,201,321,30,,,,
2026-01-12T12:37:48.656294,50,196,4,5,B,1,2,23,201,321,30,24,681,801,10
2026-01-12T12:37:48.656495,50,196,5,4,A,2,3,23,201,321,30,,,,
2026-01-12T12:37:48.656553,50,196,4,5,B,2,3,23,201,321,30,60,694,814,17
2026-01-12T12:37:48.656741,50,196,5,4,A,3,4,23,201,321,30,,,,
2026-01-12T12:37:48.656799,50,196,4,5,B,3,4,23,201,321,30,13,653,773,10
2026-01-12T12:37:48.656980,50,196,5,4,A,4,5,23,201,321,30,,,,
2026-01-12T12:37:48.657034,50,196,4,5,B,4,5,23,201,321,30,74,645,765,8
2026-01-12T12:37:48.657212,50,196,5,4,A,5,6,23,201,321,30,,,,
2026-01-12T12:37:48.657264,50,196,4,5,B,5,6,23,201,321,30,35,657,777,20
2026-01-12T12:37:48.657440,50,196,5,4,A,6,7,23,201,321,30,,,,
2026-01-12T12:37:48.657492,50,196,4,5,B,6,7,23,201,321,30,32,621,741,10
2026-01-12T12:37:48.657670,50,196,5,4,A,7,8,23,201,321,30,,,,
2026-01-12T12:37:48.657722,50,196,4,5,B,7,8,23,201,321,30,68,612,732,21
2026-01-12T12:37:48.657907,50,196,5,4,A,8,9,23,201,321,30,,,,
2026-01-12T12:37:48.657960,50,196,4,5,B,8,9,23,201,321,30,55,599,719,16
2026-01-12T12:37:48.658136,50,196,5,4,A,9,10,23,201,321,30,,,,
2026-01-12T12:37:48.658188,50,196,4,5,B,9,10,23,201,321,30,54,601,721,16
2026-01-12T12:37:48.660600,50,197,5,6,A,0,1,23,201,321,30,,,,
2026-01-12T12:37:48.695501,50,197,6,5,B,0,1,23,201,321,30,70,810,930,23
2026-01-12T12:37:48.730422,50,197,5,6,A,1,2,23,201,321,30,,,,
2026-01-12T12:37:48.730503,50,197,6,5,B,1,2,23,201,321,30,94,392,512,23
2026-01-12T12:37:48.730703,50,197,5,6,A,2,3,23,201,321,30,,,,
2026-01-12T12:37:48.730771,50,197,6,5,B,2,3,23,201,321,30,9,371,491,20
2026-01-12T12:37:48.730955,50,197,5,6,A,3,4,23,201,321,30,,,,
2026-01-12T12:37:48.731009,50,197,6,5,B,3,4,23,201,321,30,40,329,449,30
2026-01-12T12:37:48.731196,50,197,5,6,A,4,5,23,201,321,30,,,,
2026-01-12T12:37:48.731251,50,197,6,5,B,4,5,23,201,321,30,87,359,479,13
2026-01-12T12:37:48.731429,50,197,5,6,A,5,6,23,201,321,30,,,,
2026-01-12T12:37:48.731482,50,197,6,5,B,5,6,23,201,321,30,86,349,469,28
2026-01-12T12:37:48.731659,50,197,5,6,A,6,7,23,201,321,30,,,,
2026-01-12T12:37:48.731712,50,197,6,5,B,6,7,23,201,321,30,53,375,495,5
2026-01-12T12:37:48.731901,50,197,5,6,A,7,8,23,201,321,30,,,,
2026-01-12T12:37:48.731955,50,197,6,5,B,7,8,23,201,321,30,78,365,485,27
2026-01-12T12:37:48.732130,50,197,5,6,A,8,9,23,201,321,30,,,,
2026-01-12T12:37:48.732183,50,197,6,5,B,8,9,23,201,321,30,99,308,428,15
2026-01-12T12:37:48.732355,50,197,5,6,A,9,10,23,201,321,30,,,,
2026-01-12T12:37:48.732407,50,197,6,5,B,9,10,23,201,321,30,61,258,378,9
2026-01-12T12:37:48.734519,50,198,5,9,A,0,1,23,201,321,30,,,,
2026-01-12T12:37:48.765984,50,199,5,4,A,0,1,62,167,287,3,,,,
2026-01-12T12:37:48.800889,50,199,4,5,B,0,1,62,167,287,3,100,810,930,3
2026-01-12T12:37:48.838034,50,200,5,6,A,0,1,62,167,287,3,,,,
2026-01-12T12:37:48.872773,50,200,6,5,B,0,1,62,167,287,3,70,810,930,23
2026-01-12T12:37:48.909791,50,201,5,4,A,0,1,31,165,285,20,,,,
2026-01-12T12:37:48.944707,50,201,4,5,B,0,1,31,165,285,20,100,810,930,3
2026-01-12T12:37:48.981835,50,202,5,6,A,0,1,31,165,285,20,,,,
2026-01-12T12:37:49.016617,50,202,6,5,B,0,1,31,165,285,20,70,810,930,23
2026-01-12T12:37:49.053742,50,203,5,4,A,0,1,27,146,266,20,,,,
2026-01-12T12:37:49.088580,50,203,4,5,B,0,1,27,146,266,20,100,810,930,3
2026-01-12T12:37:49.125692,50,204,5,6,A,0,1,27,146,266,20,,,,
2026-01-12T12:37:49.160502,50,204,6,5,B,0,1,27,146,266,20,70,810,930,23
2026-01-12T12:37:49.197524,50,205,5,4,A,0,1,28,149,269,10,,,,
2026-01-12T12:37:49.232414,50,205,4,5,B,0,1,28,149,269,10,100,810,930,3
2026-01-12T12:37:49.269596,50,206,5,6,A,0,1,28,149,269,10,,,,
2026-01-12T12:37:49.304473,50,206,6,5,B,0,1,28,149,269,10,70,810,930,23
2026-01-12T12:37:49.341440,50,207,5,9,A,0,1,33,80,200,10,,,,
2026-01-12T12:37:49.399349,50,207,9,5,B,0,1,33,80,200,10,15,174,294,20
2026-01-12T12:37:49.436303,50,208,6,9,A,0,1,70,810,930,23,,,,
2026-01-12T12:37:49.463705,50,209,6,3,A,0,1,70,810,930,23,,,,
2026-01-12T12:37:49.489137,50,210,6,4,A,0,1,70,810,930,23,,,,
2026-01-12T12:37:49.523957,50,210,4,6,B,0,1,70,810,930,23,100,810,930,3
2026-01-12T12:37:49.561074,50,211,6,5,A,0,1,70,810,930,23,,,,
2026-01-12T12:37:49.595385,50,212,6,4,A,0,1,94,392,512,23,,,,
2026-01-12T12:37:49.630077,50,212,4,6,B,0,1,94,392,512,23,100,810,930,3
2026-01-12T12:37:49.667162,50,213,6,5,A,0,1,94,392,512,23,,,,
2026-01-12T12:37:49.703466,50,214,6,2,A,0,1,94,392,512,23,,,,
2026-01-12T12:37:49.730608,50,215,6,3,A,0,1,94,392,512,23,,,,
2026-01-12T12:37:49.753602,50,216,6,9,A,0,1,94,392,512,23,,,,
2026-01-12T12:37:49.784899,50,217,6,4,A,0,1,9,371,491,20,,,,
2026-01-12T12:37:49.819622,50,217,4,6,B,0,1,9,371,491,20,100,810,930,3
2026-01-12T12:37:49.856665,50,218,6,5,A,0,1,9,371,491,20,,,,
2026-01-12T12:37:49.892875,50,219,6,2,A,0,1,9,371,491,20,,,,
2026-01-12T12:37:49.919927,50,220,6,3,A,0,1,9,371,491,20,,,,
2026-01-12T12:37:49.957095,50,220,3,6,B,0,1,9,371,491,20,10,519,639,30
2026-01-12T12:37:49.994048,50,221,6,9,A,0,1,9,371,491,20,,,,
2026-01-12T12:37:50.024703,50,222,6,2,A,0,1,40,329,449,30,,,,
2026-01-12T12:37:50.053131,50,223,6,3,A,0,1,40,329,449,30,,,,
2026-01-12T12:37:50.078199,50,224,6,9,A,0,1,40,329,449,30,,,,
2026-01-12T12:37:50.109534,50,225,6,4,A,0,1,87,359,479,13,,,,
2026-01-12T12:37:50.144377,50,225,4,6,B,0,1,87,359,479,13,100,810,930,3
2026-01-12T12:37:50.181548,50,226,6,5,A,0,1,87,359,479,13,,,,
2026-01-12T12:37:50.217838,50,227,6,2,A,0,1,87,359,479,13,,,,
2026-01-12T12:37:50.246095,50,228,6,4,A,0,1,86,349,469,28,,,,
2026-01-12T12:37:50.280857,50,228,4,6,B,0,1,86,349,469,28,100,810,930,3
2026-01-12T12:37:50.317978,50,229,6,5,A,0,1,86,349,469,28,,,,
2026-01-12T12:37:50.354409,50,230,6,2,A,0,1,86,349,469,28,,,,
2026-01-12T12:37:50.382667,50,231,6,4,A,0,1,53,375,495,5,,,,
2026-01-12T12:37:50.417439,50,231,4,6,B,0,1,53,375,495,5,100,810,930,3
2026-01-12T12:37:50.452346,50,231,6,4,A,1,2,53,375,495,5,,,,
2026-01-12T12:37:50.452434,50,231,4,6,B,1,2,53,375,495,5,24,681,801,10
2026-01-12T12:37:50.452635,50,231,6,4,A,2,3,53,375,495,5,,,,
2026-01-12T12:37:50.452693,50,231,4,6,B,2,3,53,375,495,5,60,694,814,17
2026-01-12T12:37:50.452884,50,231,6,4,A,3,4,53,375,495,5,,,,
2026-01-12T12:37:50.452943,50,231,4,6,B,3,4,53,375,495,5,13,653,773,10
2026-01-12T12:37:50.453121,50,231,6,4,A,4,5,53,375,495,5,,,,
2026-01-12T12:37:50.453173,50,231,4,6,B,4,5,53,375,495,5,74,645,765,8
2026-01-12T12:37:50.453347,50,231,6,4,A,5,6,53,375,495,5,,,,
2026-01-12T12:37:50.453400,50,231,4,6,B,5,6,53,375,495,5,35,657,777,20
2026-01-12T12:37:50.453576,50,231,6,4,A,6,7,53,375,495,5,,,,
2026-01-12T12:37:50.453628,50,231,4,6,B,6,7,53,375,495,5,32,621,741,10
2026-01-12T12:37:50.453811,50,231,6,4,A,7,8,53,375,495,5,,,,
2026-01-12T12:37:50.453867,50,231,4,6,B,7,8,53,375,495,5,68,612,732,21
2026-01-12T12:37:50.454042,50,231,6,4,A,8,9,53,375,495,5,,,,
2026-01-12T12:37:50.454093,50,231,4,6,B,8,9,53,375,495,5,55,599,719,16
2026-01-12T12:37:50.454266,50,231,6,4,A,9,10,53,375,495,5,,,,
2026-01-12T12:37:50.454317,50,231,4,6,B,9,10,53,375,495,5,54,601,721,16
2026-01-12T12:37:50.456613,50,232,6,5,A,0,1,53,375,495,5,,,,
2026-01-12T12:37:50.492945,50,233,6,2,A,0,1,53,375,495,5,,,,
2026-01-12T12:37:50.519998,50,234,6,3,A,0,1,53,375,495,5,,,,
2026-01-12T12:37:50.540464,50,235,6,9,A,0,1,53,375,495,5,,,,
2026-01-12T12:37:50.571809,50,236,6,4,A,0,1,78,365,485,27,,,,
2026-01-12T12:37:50.606568,50,236,4,6,B,0,1,78,365,485,27,100,810,930,3
2026-01-12T12:37:50.641404,50,236,6,4,A,1,2,78,365,485,27,,,,
2026-01-12T12:37:50.641483,50,236,4,6,B,1,2,78,365,485,27,24,681,801,10
2026-01-12T12:37:50.641682,50,236,6,4,A,2,3,78,365,485,27,,,,
2026-01-12T12:37:50.641747,50,236,4,6,B,2,3,78,365,485,27,60,694,814,17
2026-01-12T12:37:50.641933,50,236,6,4,A,3,4,78,365,485,27,,,,
2026-01-12T12:37:50.641988,50,236,4,6,B,3,4,78,365,485,27,13,653,773,10
2026-01-12T12:37:50.642165,50,236,6,4,A,4,5,78,365,485,27,,,,
