timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T07:35:42.755976,44,63,1,3,A,0,1,86,1736,1896,10,,,,
2026-01-07T07:35:42.807451,44,63,3,1,B,0,1,86,1736,1896,10,77,2900,3060,10
2026-01-07T07:35:42.858675,44,63,1,3,A,1,2,86,1736,1896,10,,,,
2026-01-07T07:35:42.858767,44,63,3,1,B,1,2,86,1736,1896,10,11,2698,2858,10
2026-01-07T07:35:42.858999,44,63,1,3,A,2,3,86,1736,1896,10,,,,
2026-01-07T07:35:42.859063,44,63,3,1,B,2,3,86,1736,1896,10,43,2573,2733,10
2026-01-07T07:35:42.859276,44,63,1,3,A,3,4,86,1736,1896,10,,,,
2026-01-07T07:35:42.859337,44,63,3,1,B,3,4,86,1736,1896,10,13,2405,2565,30
2026-01-07T07:35:42.859541,44,63,1,3,A,4,5,86,1736,1896,10,,,,
2026-01-07T07:35:42.859599,44,63,3,1,B,4,5,86,1736,1896,10,80,2513,2673,10
2026-01-07T07:35:42.859810,44,63,1,3,A,5,6,86,1736,1896,10,,,,
2026-01-07T07:35:42.859873,44,63,3,1,B,5,6,86,1736,1896,10,17,2311,2471,20
2026-01-07T07:35:42.860076,44,63,1,3,A,6,7,86,1736,1896,10,,,,
2026-01-07T07:35:42.860134,44,63,3,1,B,6,7,86,1736,1896,10,73,2414,2574,10
2026-01-07T07:35:42.860336,44,63,1,3,A,7,8,86,1736,1896,10,,,,
2026-01-07T07:35:42.860394,44,63,3,1,B,7,8,86,1736,1896,10,15,2216,2376,40
2026-01-07T07:35:42.860596,44,63,1,3,A,8,9,86,1736,1896,10,,,,
2026-01-07T07:35:42.860654,44,63,3,1,B,8,9,86,1736,1896,10,51,2200,2360,10
2026-01-07T07:35:42.860863,44,63,1,3,A,9,10,86,1736,1896,10,,,,
2026-01-07T07:35:42.860925,44,63,3,1,B,9,10,86,1736,1896,10,16,1934,2094,40
2026-01-07T07:35:42.863895,44,64,1,2,A,0,1,86,1736,1896,10,,,,
2026-01-07T07:35:42.940576,44,64,2,1,B,0,1,86,1736,1896,10,90,3119,3279,10
2026-01-07T07:35:42.991870,44,64,1,2,A,1,2,86,1736,1896,10,,,,
2026-01-07T07:35:42.991954,44,64,2,1,B,1,2,86,1736,1896,10,87,3097,3257,20
2026-01-07T07:35:42.992183,44,64,1,2,A,2,3,86,1736,1896,10,,,,
2026-01-07T07:35:42.992246,44,64,2,1,B,2,3,86,1736,1896,10,36,1253,1413,10
2026-01-07T07:35:42.992456,44,64,1,2,A,3,4,86,1736,1896,10,,,,
2026-01-07T07:35:42.992516,44,64,2,1,B,3,4,86,1736,1896,10,58,1442,1602,30
2026-01-07T07:35:42.992721,44,64,1,2,A,4,5,86,1736,1896,10,,,,
2026-01-07T07:35:42.992791,44,64,2,1,B,4,5,86,1736,1896,10,56,1350,1510,30
2026-01-07T07:35:42.992998,44,64,1,2,A,5,6,86,1736,1896,10,,,,
2026-01-07T07:35:42.993057,44,64,2,1,B,5,6,86,1736,1896,10,82,0,3264,20
2026-01-07T07:35:42.993259,44,64,1,2,A,6,7,86,1736,1896,10,,,,
2026-01-07T07:35:42.993317,44,64,2,1,B,6,7,86,1736,1896,10,53,1256,1416,20
2026-01-07T07:35:42.993525,44,64,1,2,A,7,8,86,1736,1896,10,,,,
2026-01-07T07:35:42.993584,44,64,2,1,B,7,8,86,1736,1896,10,85,0,3253,30
2026-01-07T07:35:42.993794,44,64,1,2,A,8,9,86,1736,1896,10,,,,
2026-01-07T07:35:42.993860,44,64,2,1,B,8,9,86,1736,1896,10,83,0,3267,10
2026-01-07T07:35:42.994064,44,64,1,2,A,9,10,86,1736,1896,10,,,,
2026-01-07T07:35:42.994121,44,64,2,1,B,9,10,86,1736,1896,10,3,0,3270,10
2026-01-07T07:35:42.996194,44,65,1,0,A,0,1,84,1641,1801,20,,,,
2026-01-07T07:35:43.022889,44,66,1,3,A,0,1,84,1641,1801,20,,,,
2026-01-07T07:35:43.074282,44,66,3,1,B,0,1,84,1641,1801,20,77,2900,3060,10
2026-01-07T07:35:43.125515,44,66,1,3,A,1,2,84,1641,1801,20,,,,
2026-01-07T07:35:43.125599,44,66,3,1,B,1,2,84,1641,1801,20,11,2698,2858,10
2026-01-07T07:35:43.125835,44,66,1,3,A,2,3,84,1641,1801,20,,,,
2026-01-07T07:35:43.125903,44,66,3,1,B,2,3,84,1641,1801,20,43,2573,2733,10
2026-01-07T07:35:43.126128,44,66,1,3,A,3,4,84,1641,1801,20,,,,
2026-01-07T07:35:43.126189,44,66,3,1,B,3,4,84,1641,1801,20,13,2405,2565,30
2026-01-07T07:35:43.126393,44,66,1,3,A,4,5,84,1641,1801,20,,,,
2026-01-07T07:35:43.126451,44,66,3,1,B,4,5,84,1641,1801,20,80,2513,2673,10
2026-01-07T07:35:43.126655,44,66,1,3,A,5,6,84,1641,1801,20,,,,
2026-01-07T07:35:43.126712,44,66,3,1,B,5,6,84,1641,1801,20,17,2311,2471,20
2026-01-07T07:35:43.126926,44,66,1,3,A,6,7,84,1641,1801,20,,,,
2026-01-07T07:35:43.126984,44,66,3,1,B,6,7,84,1641,1801,20,73,2414,2574,10
2026-01-07T07:35:43.127185,44,66,1,3,A,7,8,84,1641,1801,20,,,,
2026-01-07T07:35:43.127248,44,66,3,1,B,7,8,84,1641,1801,20,15,2216,2376,40
2026-01-07T07:35:43.127457,44,66,1,3,A,8,9,84,1641,1801,20,,,,
2026-01-07T07:35:43.127516,44,66,3,1,B,8,9,84,1641,1801,20,51,2200,2360,10
2026-01-07T07:35:43.127715,44,66,1,3,A,9,10,84,1641,1801,20,,,,
2026-01-07T07:35:43.127783,44,66,3,1,B,9,10,84,1641,1801,20,16,1934,2094,40
2026-01-07T07:35:43.130717,44,67,1,2,A,0,1,84,1641,1801,20,,,,
2026-01-07T07:35:43.326088,44,67,2,1,B,0,1,84,1641,1801,20,90,3119,3279,10
2026-01-07T07:35:43.412569,44,67,1,2,A,1,2,84,1641,1801,20,,,,
2026-01-07T07:35:43.412661,44,67,2,1,B,1,2,84,1641,1801,20,87,3097,3257,20
2026-01-07T07:35:43.412899,44,67,1,2,A,2,3,84,1641,1801,20,,,,
2026-01-07T07:35:43.412967,44,67,2,1,B,2,3,84,1641,1801,20,36,1253,1413,10
2026-01-07T07:35:43.413181,44,67,1,2,A,3,4,84,1641,1801,20,,,,
2026-01-07T07:35:43.413241,44,67,2,1,B,3,4,84,1641,1801,20,58,1442,1602,30
2026-01-07T07:35:43.413449,44,67,1,2,A,4,5,84,1641,1801,20,,,,
2026-01-07T07:35:43.413507,44,67,2,1,B,4,5,84,1641,1801,20,56,1350,1510,30
2026-01-07T07:35:43.413712,44,67,1,2,A,5,6,84,1641,1801,20,,,,
2026-01-07T07:35:43.413783,44,67,2,1,B,5,6,84,1641,1801,20,82,0,3264,20
2026-01-07T07:35:43.413989,44,67,1,2,A,6,7,84,1641,1801,20,,,,
2026-01-07T07:35:43.414047,44,67,2,1,B,6,7,84,1641,1801,20,53,1256,1416,20
2026-01-07T07:35:43.414246,44,67,1,2,A,7,8,84,1641,1801,20,,,,
2026-01-07T07:35:43.414303,44,67,2,1,B,7,8,84,1641,1801,20,85,0,3253,30
2026-01-07T07:35:43.414506,44,67,1,2,A,8,9,84,1641,1801,20,,,,
2026-01-07T07:35:43.414565,44,67,2,1,B,8,9,84,1641,1801,20,83,0,3267,10
2026-01-07T07:35:43.414770,44,67,1,2,A,9,10,84,1641,1801,20,,,,
2026-01-07T07:35:43.414831,44,67,2,1,B,9,10,84,1641,1801,20,3,0,3270,10
2026-01-07T07:35:43.417807,44,68,1,2,A,0,1,72,0,3276,10,,,,
2026-01-07T07:35:43.674590,44,68,2,1,B,0,1,72,0,3276,10,90,3119,3279,10
2026-01-07T07:35:43.817413,44,68,1,2,A,1,2,72,0,3276,10,,,,
2026-01-07T07:35:43.817500,44,68,2,1,B,1,2,72,0,3276,10,87,3097,3257,20
2026-01-07T07:35:43.817736,44,68,1,2,A,2,3,72,0,3276,10,,,,
2026-01-07T07:35:43.817804,44,68,2,1,B,2,3,72,0,3276,10,36,1253,1413,10
2026-01-07T07:35:43.818014,44,68,1,2,A,3,4,72,0,3276,10,,,,
2026-01-07T07:35:43.818073,44,68,2,1,B,3,4,72,0,3276,10,58,1442,1602,30
2026-01-07T07:35:43.818277,44,68,1,2,A,4,5,72,0,3276,10,,,,
2026-01-07T07:35:43.818335,44,68,2,1,B,4,5,72,0,3276,10,56,1350,1510,30
2026-01-07T07:35:43.818537,44,68,1,2,A,5,6,72,0,3276,10,,,,
2026-01-07T07:35:43.818595,44,68,2,1,B,5,6,72,0,3276,10,82,0,3264,20
2026-01-07T07:35:43.818802,44,68,1,2,A,6,7,72,0,3276,10,,,,
2026-01-07T07:35:43.818863,44,68,2,1,B,6,7,72,0,3276,10,53,1256,1416,20
2026-01-07T07:35:43.819064,44,68,1,2,A,7,8,72,0,3276,10,,,,
2026-01-07T07:35:43.819121,44,68,2,1,B,7,8,72,0,3276,10,85,0,3253,30
2026-01-07T07:35:43.819323,44,68,1,2,A,8,9,72,0,3276,10,,,,
2026-01-07T07:35:43.819380,44,68,2,1,B,8,9,72,0,3276,10,83,0,3267,10
2026-01-07T07:35:43.819580,44,68,1,2,A,9,10,72,0,3276,10,,,,
2026-01-07T07:35:43.819637,44,68,2,1,B,9,10,72,0,3276,10,3,0,3270,10
2026-01-07T07:35:43.822235,44,69,1,4,A,0,1,72,0,3276,10,,,,
2026-01-07T07:35:43.902938,44,70,1,0,A,0,1,72,0,3276,10,,,,
2026-01-07T07:35:43.929886,44,71,1,3,A,0,1,72,0,3276,10,,,,
2026-01-07T07:35:43.985079,44,71,3,1,B,0,1,72,0,3276,10,77,2900,3060,10
2026-01-07T07:35:44.036254,44,71,1,3,A,1,2,72,0,3276,10,,,,
2026-01-07T07:35:44.036341,44,71,3,1,B,1,2,72,0,3276,10,11,2698,2858,10
2026-01-07T07:35:44.036568,44,71,1,3,A,2,3,72,0,3276,10,,,,
2026-01-07T07:35:44.036639,44,71,3,1,B,2,3,72,0,3276,10,43,2573,2733,10
2026-01-07T07:35:44.036863,44,71,1,3,A,3,4,72,0,3276,10,,,,
2026-01-07T07:35:44.036928,44,71,3,1,B,3,4,72,0,3276,10,13,2405,2565,30
2026-01-07T07:35:44.037134,44,71,1,3,A,4,5,72,0,3276,10,,,,
2026-01-07T07:35:44.037192,44,71,3,1,B,4,5,72,0,3276,10,80,2513,2673,10
2026-01-07T07:35:44.037396,44,71,1,3,A,5,6,72,0,3276,10,,,,
2026-01-07T07:35:44.037459,44,71,3,1,B,5,6,72,0,3276,10,17,2311,2471,20
2026-01-07T07:35:44.037664,44,71,1,3,A,6,7,72,0,3276,10,,,,
2026-01-07T07:35:44.037722,44,71,3,1,B,6,7,72,0,3276,10,73,2414,2574,10
2026-01-07T07:35:44.037936,44,71,1,3,A,7,8,72,0,3276,10,,,,
2026-01-07T07:35:44.037994,44,71,3,1,B,7,8,72,0,3276,10,15,2216,2376,40
2026-01-07T07:35:44.038193,44,71,1,3,A,8,9,72,0,3276,10,,,,
2026-01-07T07:35:44.038249,44,71,3,1,B,8,9,72,0,3276,10,51,2200,2360,10
2026-01-07T07:35:44.038451,44,71,1,3,A,9,10,72,0,3276,10,,,,
2026-01-07T07:35:44.038510,44,71,3,1,B,9,10,72,0,3276,10,16,1934,2094,40
2026-01-07T07:35:44.040346,44,72,1,6,A,0,1,72,0,3276,10,,,,
2026-01-07T07:35:44.074711,44,73,1,2,A,0,1,59,0,3259,10,,,,
2026-01-07T07:35:44.128937,44,73,2,1,B,0,1,59,0,3259,10,90,3119,3279,10
2026-01-07T07:35:44.179940,44,73,1,2,A,1,2,59,0,3259,10,,,,
2026-01-07T07:35:44.180024,44,73,2,1,B,1,2,59,0,3259,10,87,3097,3257,20
2026-01-07T07:35:44.180249,44,73,1,2,A,2,3,59,0,3259,10,,,,
2026-01-07T07:35:44.180312,44,73,2,1,B,2,3,59,0,3259,10,36,1253,1413,10
2026-01-07T07:35:44.180521,44,73,1,2,A,3,4,59,0,3259,10,,,,
2026-01-07T07:35:44.180580,44,73,2,1,B,3,4,59,0,3259,10,58,1442,1602,30
2026-01-07T07:35:44.180792,44,73,1,2,A,4,5,59,0,3259,10,,,,
2026-01-07T07:35:44.180855,44,73,2,1,B,4,5,59,0,3259,10,56,1350,1510,30
2026-01-07T07:35:44.181060,44,73,1,2,A,5,6,59,0,3259,10,,,,
2026-01-07T07:35:44.181119,44,73,2,1,B,5,6,59,0,3259,10,82,0,3264,20
2026-01-07T07:35:44.181322,44,73,1,2,A,6,7,59,0,3259,10,,,,
2026-01-07T07:35:44.181380,44,73,2,1,B,6,7,59,0,3259,10,53,1256,1416,20
2026-01-07T07:35:44.181579,44,73,1,2,A,7,8,59,0,3259,10,,,,
2026-01-07T07:35:44.181637,44,73,2,1,B,7,8,59,0,3259,10,85,0,3253,30
2026-01-07T07:35:44.181845,44,73,1,2,A,8,9,59,0,3259,10,,,,
2026-01-07T07:35:44.181908,44,73,2,1,B,8,9,59,0,3259,10,83,0,3267,10
2026-01-07T07:35:44.182110,44,73,1,2,A,9,10,59,0,3259,10,,,,
2026-01-07T07:35:44.182168,44,73,2,1,B,9,10,59,0,3259,10,3,0,3270,10
2026-01-07T07:35:44.184753,44,74,1,4,A,0,1,59,0,3259,10,,,,
2026-01-07T07:35:44.483281,44,75,1,0,A,0,1,59,0,3259,10,,,,
2026-01-07T07:35:44.510135,44,76,1,3,A,0,1,59,0,3259,10,,,,
2026-01-07T07:35:44.561340,44,76,3,1,B,0,1,59,0,3259,10,77,2900,3060,10
2026-01-07T07:35:44.612550,44,76,1,3,A,1,2,59,0,3259,10,,,,
2026-01-07T07:35:44.612635,44,76,3,1,B,1,2,59,0,3259,10,11,2698,2858,10
2026-01-07T07:35:44.612870,44,76,1,3,A,2,3,59,0,3259,10,,,,
2026-01-07T07:35:44.612937,44,76,3,1,B,2,3,59,0,3259,10,43,2573,2733,10
2026-01-07T07:35:44.613147,44,76,1,3,A,3,4,59,0,3259,10,,,,
2026-01-07T07:35:44.613206,44,76,3,1,B,3,4,59,0,3259,10,13,2405,2565,30
2026-01-07T07:35:44.613408,44,76,1,3,A,4,5,59,0,3259,10,,,,
2026-01-07T07:35:44.613466,44,76,3,1,B,4,5,59,0,3259,10,80,2513,2673,10
2026-01-07T07:35:44.613669,44,76,1,3,A,5,6,59,0,3259,10,,,,
2026-01-07T07:35:44.613735,44,76,3,1,B,5,6,59,0,3259,10,17,2311,2471,20
2026-01-07T07:35:44.613944,44,76,1,3,A,6,7,59,0,3259,10,,,,
2026-01-07T07:35:44.614002,44,76,3,1,B,6,7,59,0,3259,10,73,2414,2574,10
2026-01-07T07:35:44.614203,44,76,1,3,A,7,8,59,0,3259,10,,,,
2026-01-07T07:35:44.614259,44,76,3,1,B,7,8,59,0,3259,10,15,2216,2376,40
2026-01-07T07:35:44.614458,44,76,1,3,A,8,9,59,0,3259,10,,,,
2026-01-07T07:35:44.614516,44,76,3,1,B,8,9,59,0,3259,10,51,2200,2360,10
2026-01-07T07:35:44.614715,44,76,1,3,A,9,10,59,0,3259,10,,,,
2026-01-07T07:35:44.614782,44,76,3,1,B,9,10,59,0,3259,10,16,1934,2094,40
2026-01-07T07:35:44.616603,44,77,1,6,A,0,1,59,0,3259,10,,,,
2026-01-07T07:35:44.651913,44,78,1,6,A,0,1,28,1447,1607,20,,,,
2026-01-07T07:35:44.687516,44,79,1,0,A,0,1,28,1447,1607,20,,,,
2026-01-07T07:35:44.711149,44,80,1,2,A,0,1,28,1447,1607,20,,,,
2026-01-07T07:35:44.765644,44,80,2,1,B,0,1,28,1447,1607,20,90,3119,3279,10
2026-01-07T07:35:44.816713,44,80,1,2,A,1,2,28,1447,1607,20,,,,
2026-01-07T07:35:44.816803,44,80,2,1,B,1,2,28,1447,1607,20,87,3097,3257,20
2026-01-07T07:35:44.817029,44,80,1,2,A,2,3,28,1447,1607,20,,,,
2026-01-07T07:35:44.817092,44,80,2,1,B,2,3,28,1447,1607,20,36,1253,1413,10
2026-01-07T07:35:44.817299,44,80,1,2,A,3,4,28,1447,1607,20,,,,
2026-01-07T07:35:44.817358,44,80,2,1,B,3,4,28,1447,1607,20,58,1442,1602,30
2026-01-07T07:35:44.817562,44,80,1,2,A,4,5,28,1447,1607,20,,,,
2026-01-07T07:35:44.817620,44,80,2,1,B,4,5,28,1447,1607,20,56,1350,1510,30
2026-01-07T07:35:44.817827,44,80,1,2,A,5,6,28,1447,1607,20,,,,
2026-01-07T07:35:44.817890,44,80,2,1,B,5,6,28,1447,1607,20,82,0,3264,20
2026-01-07T07:35:44.818091,44,80,1,2,A,6,7,28,1447,1607,20,,,,
2026-01-07T07:35:44.818148,44,80,2,1,B,6,7,28,1447,1607,20,53,1256,1416,20
2026-01-07T07:35:44.818346,44,80,1,2,A,7,8,28,1447,1607,20,,,,
2026-01-07T07:35:44.818404,44,80,2,1,B,7,8,28,1447,1607,20,85,0,3253,30
2026-01-07T07:35:44.818604,44,80,1,2,A,8,9,28,1447,1607,20,,,,
2026-01-07T07:35:44.818661,44,80,2,1,B,8,9,28,1447,1607,20,83,0,3267,10
2026-01-07T07:35:44.818866,44,80,1,2,A,9,10,28,1447,1607,20,,,,
2026-01-07T07:35:44.818927,44,80,2,1,B,9,10,28,1447,1607,20,3,0,3270,10
2026-01-07T07:35:44.821881,44,81,1,3,A,0,1,28,1447,1607,20,,,,
2026-01-07T07:35:44.895066,44,81,3,1,B,0,1,28,1447,1607,20,77,2900,3060,10
2026-01-07T07:35:44.946118,44,81,1,3,A,1,2,28,1447,1607,20,,,,
2026-01-07T07:35:44.946202,44,81,3,1,B,1,2,28,1447,1607,20,11,2698,2858,10
2026-01-07T07:35:44.946430,44,81,1,3,A,2,3,28,1447,1607,20,,,,
2026-01-07T07:35:44.946493,44,81,3,1,B,2,3,28,1447,1607,20,43,2573,2733,10
2026-01-07T07:35:44.946701,44,81,1,3,A,3,4,28,1447,1607,20,,,,
2026-01-07T07:35:44.946771,44,81,3,1,B,3,4,28,1447,1607,20,13,2405,2565,30
2026-01-07T07:35:44.946978,44,81,1,3,A,4,5,28,1447,1607,20,,,,
2026-01-07T07:35:44.947037,44,81,3,1,B,4,5,28,1447,1607,20,80,2513,2673,10
2026-01-07T07:35:44.947240,44,81,1,3,A,5,6,28,1447,1607,20,,,,
2026-01-07T07:35:44.947297,44,81,3,1,B,5,6,28,1447,1607,20,17,2311,2471,20
2026-01-07T07:35:44.947497,44,81,1,3,A,6,7,28,1447,1607,20,,,,
2026-01-07T07:35:44.947554,44,81,3,1,B,6,7,28,1447,1607,20,73,2414,2574,10
2026-01-07T07:35:44.947762,44,81,1,3,A,7,8,28,1447,1607,20,,,,
2026-01-07T07:35:44.947824,44,81,3,1,B,7,8,28,1447,1607,20,15,2216,2376,40
2026-01-07T07:35:44.948024,44,81,1,3,A,8,9,28,1447,1607,20,,,,
2026-01-07T07:35:44.948080,44,81,3,1,B,8,9,28,1447,1607,20,51,2200,2360,10
2026-01-07T07:35:44.948279,44,81,1,3,A,9,10,28,1447,1607,20,,,,
2026-01-07T07:35:44.948335,44,81,3,1,B,9,10,28,1447,1607,20,16,1934,2094,40
2026-01-07T07:35:44.950891,44,82,1,4,A,0,1,28,1447,1607,20,,,,
2026-01-07T07:35:44.996832,44,83,1,0,A,0,1,88,1546,1706,30,,,,
2026-01-07T07:35:45.020280,44,84,1,3,A,0,1,88,1546,1706,30,,,,
2026-01-07T07:35:45.071843,44,84,3,1,B,0,1,88,1546,1706,30,77,2900,3060,10
2026-01-07T07:35:45.122929,44,84,1,3,A,1,2,88,1546,1706,30,,,,
2026-01-07T07:35:45.123013,44,84,3,1,B,1,2,88,1546,1706,30,11,2698,2858,10
2026-01-07T07:35:45.123240,44,84,1,3,A,2,3,88,1546,1706,30,,,,
2026-01-07T07:35:45.123303,44,84,3,1,B,2,3,88,1546,1706,30,43,2573,2733,10
2026-01-07T07:35:45.123511,44,84,1,3,A,3,4,88,1546,1706,30,,,,
2026-01-07T07:35:45.123570,44,84,3,1,B,3,4,88,1546,1706,30,13,2405,2565,30
2026-01-07T07:35:45.123779,44,84,1,3,A,4,5,88,1546,1706,30,,,,
2026-01-07T07:35:45.123841,44,84,3,1,B,4,5,88,1546,1706,30,80,2513,2673,10
2026-01-07T07:35:45.124043,44,84,1,3,A,5,6,88,1546,1706,30,,,,
2026-01-07T07:35:45.124101,44,84,3,1,B,5,6,88,1546,1706,30,17,2311,2471,20
2026-01-07T07:35:45.124304,44,84,1,3,A,6,7,88,1546,1706,30,,,,
2026-01-07T07:35:45.124361,44,84,3,1,B,6,7,88,1546,1706,30,73,2414,2574,10
2026-01-07T07:35:45.124560,44,84,1,3,A,7,8,88,1546,1706,30,,,,
2026-01-07T07:35:45.124616,44,84,3,1,B,7,8,88,1546,1706,30,15,2216,2376,40
2026-01-07T07:35:45.124820,44,84,1,3,A,8,9,88,1546,1706,30,,,,
2026-01-07T07:35:45.124881,44,84,3,1,B,8,9,88,1546,1706,30,51,2200,2360,10
2026-01-07T07:35:45.125079,44,84,1,3,A,9,10,88,1546,1706,30,,,,
2026-01-07T07:35:45.125144,44,84,3,1,B,9,10,88,1546,1706,30,16,1934,2094,40
2026-01-07T07:35:45.128147,44,85,1,2,A,0,1,88,1546,1706,30,,,,
2026-01-07T07:35:45.236313,44,85,2,1,B,0,1,88,1546,1706,30,90,3119,3279,10
2026-01-07T07:35:45.291350,44,85,1,2,A,1,2,88,1546,1706,30,,,,
2026-01-07T07:35:45.291444,44,85,2,1,B,1,2,88,1546,1706,30,87,3097,3257,20
2026-01-07T07:35:45.291671,44,85,1,2,A,2,3,88,1546,1706,30,,,,
2026-01-07T07:35:45.291741,44,85,2,1,B,2,3,88,1546,1706,30,36,1253,1413,10
2026-01-07T07:35:45.291956,44,85,1,2,A,3,4,88,1546,1706,30,,,,
2026-01-07T07:35:45.292017,44,85,2,1,B,3,4,88,1546,1706,30,58,1442,1602,30
2026-01-07T07:35:45.292220,44,85,1,2,A,4,5,88,1546,1706,30,,,,
2026-01-07T07:35:45.292279,44,85,2,1,B,4,5,88,1546,1706,30,56,1350,1510,30
2026-01-07T07:35:45.292482,44,85,1,2,A,5,6,88,1546,1706,30,,,,
2026-01-07T07:35:45.292540,44,85,2,1,B,5,6,88,1546,1706,30,82,0,3264,20
2026-01-07T07:35:45.292748,44,85,1,2,A,6,7,88,1546,1706,30,,,,
2026-01-07T07:35:45.292811,44,85,2,1,B,6,7,88,1546,1706,30,53,1256,1416,20
2026-01-07T07:35:45.293015,44,85,1,2,A,7,8,88,1546,1706,30,,,,
2026-01-07T07:35:45.293072,44,85,2,1,B,7,8,88,1546,1706,30,85,0,3253,30
2026-01-07T07:35:45.293272,44,85,1,2,A,8,9,88,1546,1706,30,,,,
2026-01-07T07:35:45.293328,44,85,2,1,B,8,9,88,1546,1706,30,83,0,3267,10
2026-01-07T07:35:45.293529,44,85,1,2,A,9,10,88,1546,1706,30,,,,
2026-01-07T07:35:45.293585,44,85,2,1,B,9,10,88,1546,1706,30,3,0,3270,10
2026-01-07T07:35:45.296550,44,86,1,2,A,0,1,91,0,3277,10,,,,
2026-01-07T07:35:45.509532,44,86,2,1,B,0,1,91,0,3277,10,90,3119,3279,10
2026-01-07T07:35:45.560572,44,86,1,2,A,1,2,91,0,3277,10,,,,
2026-01-07T07:35:45.560656,44,86,2,1,B,1,2,91,0,3277,10,87,3097,3257,20
2026-01-07T07:35:45.560893,44,86,1,2,A,2,3,91,0,3277,10,,,,
2026-01-07T07:35:45.560961,44,86,2,1,B,2,3,91,0,3277,10,36,1253,1413,10
2026-01-07T07:35:45.561172,44,86,1,2,A,3,4,91,0,3277,10,,,,
2026-01-07T07:35:45.561232,44,86,2,1,B,3,4,91,0,3277,10,58,1442,1602,30
2026-01-07T07:35:45.561439,44,86,1,2,A,4,5,91,0,3277,10,,,,
2026-01-07T07:35:45.561498,44,86,2,1,B,4,5,91,0,3277,10,56,1350,1510,30
2026-01-07T07:35:45.561702,44,86,1,2,A,5,6,91,0,3277,10,,,,
2026-01-07T07:35:45.561771,44,86,2,1,B,5,6,91,0,3277,10,82,0,3264,20
2026-01-07T07:35:45.561976,44,86,1,2,A,6,7,91,0,3277,10,,,,
2026-01-07T07:35:45.562034,44,86,2,1,B,6,7,91,0,3277,10,53,1256,1416,20
2026-01-07T07:35:45.562238,44,86,1,2,A,7,8,91,0,3277,10,,,,
2026-01-07T07:35:45.562296,44,86,2,1,B,7,8,91,0,3277,10,85,0,3253,30
2026-01-07T07:35:45.562496,44,86,1,2,A,8,9,91,0,3277,10,,,,
2026-01-07T07:35:45.562555,44,86,2,1,B,8,9,91,0,3277,10,83,0,3267,10
2026-01-07T07:35:45.562762,44,86,1,2,A,9,10,91,0,3277,10,,,,
2026-01-07T07:35:45.562823,44,86,2,1,B,9,10,91,0,3277,10,3,0,3270,10
2026-01-07T07:35:45.565388,44,87,1,4,A,0,1,91,0,3277,10,,,,
2026-01-07T07:35:45.720669,44,88,1,0,A,0,1,91,0,3277,10,,,,
2026-01-07T07:35:45.747723,44,89,1,3,A,0,1,91,0,3277,10,,,,
2026-01-07T07:35:45.810427,44,89,3,1,B,0,1,91,0,3277,10,77,2900,3060,10
2026-01-07T07:35:46.026477,44,89,1,3,A,1,2,91,0,3277,10,,,,
2026-01-07T07:35:46.026566,44,89,3,1,B,1,2,91,0,3277,10,11,2698,2858,10
2026-01-07T07:35:46.026803,44,89,1,3,A,2,3,91,0,3277,10,,,,
2026-01-07T07:35:46.026871,44,89,3,1,B,2,3,91,0,3277,10,43,2573,2733,10
2026-01-07T07:35:46.027082,44,89,1,3,A,3,4,91,0,3277,10,,,,
2026-01-07T07:35:46.027141,44,89,3,1,B,3,4,91,0,3277,10,13,2405,2565,30
2026-01-07T07:35:46.027345,44,89,1,3,A,4,5,91,0,3277,10,,,,
2026-01-07T07:35:46.027403,44,89,3,1,B,4,5,91,0,3277,10,80,2513,2673,10
2026-01-07T07:35:46.027605,44,89,1,3,A,5,6,91,0,3277,10,,,,
2026-01-07T07:35:46.027664,44,89,3,1,B,5,6,91,0,3277,10,17,2311,2471,20
2026-01-07T07:35:46.027872,44,89,1,3,A,6,7,91,0,3277,10,,,,
2026-01-07T07:35:46.027934,44,89,3,1,B,6,7,91,0,3277,10,73,2414,2574,10
2026-01-07T07:35:46.028136,44,89,1,3,A,7,8,91,0,3277,10,,,,
2026-01-07T07:35:46.028194,44,89,3,1,B,7,8,91,0,3277,10,15,2216,2376,40
2026-01-07T07:35:46.028394,44,89,1,3,A,8,9,91,0,3277,10,,,,
2026-01-07T07:35:46.028451,44,89,3,1,B,8,9,91,0,3277,10,51,2200,2360,10
2026-01-07T07:35:46.028651,44,89,1,3,A,9,10,91,0,3277,10,,,,
2026-01-07T07:35:46.028719,44,89,3,1,B,9,10,91,0,3277,10,16,1934,2094,40
2026-01-07T07:35:46.030564,44,90,1,6,A,0,1,91,0,3277,10,,,,
2026-01-07T07:35:46.056776,44,91,1,4,A,0,1,4,1261,1421,10,,,,
2026-01-07T07:35:46.124205,44,92,1,3,A,0,1,94,0,3259,10,,,,
2026-01-07T07:35:46.175971,44,92,3,1,B,0,1,94,0,3259,10,77,2900,3060,10
2026-01-07T07:35:46.228642,44,93,1,6,A,0,1,94,0,3259,10,,,,
2026-01-07T07:35:46.260830,44,94,1,0,A,0,1,98,0,3269,20,,,,
2026-01-07T07:35:46.291658,44,95,1,3,A,0,1,98,0,3269,20,,,,
