timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:52:21.062108,30,18,3,0,B,0,1,60,672,912,3,93,729,969,22
2026-01-12T01:52:21.098765,30,19,0,3,A,0,1,35,630,870,8,,,,
2026-01-12T01:52:21.144765,30,19,3,0,B,0,1,35,630,870,8,93,729,969,22
2026-01-12T01:52:21.179385,30,19,0,3,A,1,2,35,630,870,8,,,,
2026-01-12T01:52:21.179454,30,19,3,0,B,1,2,35,630,870,8,55,560,800,2
2026-01-12T01:52:21.179636,30,19,0,3,A,2,3,35,630,870,8,,,,
2026-01-12T01:52:21.179687,30,19,3,0,B,2,3,35,630,870,8,66,523,763,25
2026-01-12T01:52:21.179852,30,19,0,3,A,3,4,35,630,870,8,,,,
2026-01-12T01:52:21.179906,30,19,3,0,B,3,4,35,630,870,8,20,504,744,9
2026-01-12T01:52:21.180071,30,19,0,3,A,4,5,35,630,870,8,,,,
2026-01-12T01:52:21.180118,30,19,3,0,B,4,5,35,630,870,8,97,523,763,12
2026-01-12T01:52:21.180279,30,19,0,3,A,5,6,35,630,870,8,,,,
2026-01-12T01:52:21.180326,30,19,3,0,B,5,6,35,630,870,8,46,452,692,1
2026-01-12T01:52:21.180484,30,19,0,3,A,6,7,35,630,870,8,,,,
2026-01-12T01:52:21.180531,30,19,3,0,B,6,7,35,630,870,8,78,322,562,3
2026-01-12T01:52:21.180688,30,19,0,3,A,7,8,35,630,870,8,,,,
2026-01-12T01:52:21.180734,30,19,3,0,B,7,8,35,630,870,8,9,329,569,16
2026-01-12T01:52:21.180895,30,19,0,3,A,8,9,35,630,870,8,,,,
2026-01-12T01:52:21.180945,30,19,3,0,B,8,9,35,630,870,8,50,0,973,13
2026-01-12T01:52:21.181104,30,19,0,3,A,9,10,35,630,870,8,,,,
2026-01-12T01:52:21.181151,30,19,3,0,B,9,10,35,630,870,8,81,314,554,26
2026-01-12T01:52:21.182931,30,20,0,2,A,0,1,74,622,862,8,,,,
2026-01-12T01:52:21.221621,30,21,0,4,A,0,1,74,622,862,8,,,,
2026-01-12T01:52:21.263012,30,21,4,0,B,0,1,74,622,862,8,56,519,759,6
2026-01-12T01:52:21.297592,30,21,0,4,A,1,2,74,622,862,8,,,,
2026-01-12T01:52:21.297660,30,21,4,0,B,1,2,74,622,862,8,12,0,975,19
2026-01-12T01:52:21.297841,30,21,0,4,A,2,3,74,622,862,8,,,,
2026-01-12T01:52:21.297898,30,21,4,0,B,2,3,74,622,862,8,31,0,972,27
2026-01-12T01:52:21.298067,30,21,0,4,A,3,4,74,622,862,8,,,,
2026-01-12T01:52:21.298116,30,21,4,0,B,3,4,74,622,862,8,48,0,962,36
2026-01-12T01:52:21.298278,30,21,0,4,A,4,5,74,622,862,8,,,,
2026-01-12T01:52:21.298326,30,21,4,0,B,4,5,74,622,862,8,82,0,966,16
2026-01-12T01:52:21.298487,30,21,0,4,A,5,6,74,622,862,8,,,,
2026-01-12T01:52:21.298535,30,21,4,0,B,5,6,74,622,862,8,83,0,968,11
2026-01-12T01:52:21.298694,30,21,0,4,A,6,7,74,622,862,8,,,,
2026-01-12T01:52:21.298741,30,21,4,0,B,6,7,74,622,862,8,98,0,968,10
2026-01-12T01:52:21.298904,30,21,0,4,A,7,8,74,622,862,8,,,,
2026-01-12T01:52:21.298954,30,21,4,0,B,7,8,74,622,862,8,86,307,547,35
2026-01-12T01:52:21.299111,30,21,0,4,A,8,9,74,622,862,8,,,,
2026-01-12T01:52:21.299158,30,21,4,0,B,8,9,74,622,862,8,6,345,585,3
2026-01-12T01:52:21.299317,30,21,0,4,A,9,10,74,622,862,8,,,,
2026-01-12T01:52:21.299369,30,21,4,0,B,9,10,74,622,862,8,53,332,572,14
2026-01-12T01:52:21.300756,30,22,0,5,A,0,1,74,622,862,8,,,,
2026-01-12T01:52:21.325463,30,23,0,2,A,0,1,13,639,879,23,,,,
2026-01-12T01:52:21.366485,30,24,0,4,A,0,1,13,639,879,23,,,,
2026-01-12T01:52:21.407790,30,24,4,0,B,0,1,13,639,879,23,56,519,759,6
2026-01-12T01:52:21.442242,30,24,0,4,A,1,2,13,639,879,23,,,,
2026-01-12T01:52:21.442310,30,24,4,0,B,1,2,13,639,879,23,12,0,975,19
2026-01-12T01:52:21.442491,30,24,0,4,A,2,3,13,639,879,23,,,,
2026-01-12T01:52:21.442542,30,24,4,0,B,2,3,13,639,879,23,31,0,972,27
2026-01-12T01:52:21.442705,30,24,0,4,A,3,4,13,639,879,23,,,,
2026-01-12T01:52:21.442753,30,24,4,0,B,3,4,13,639,879,23,48,0,962,36
2026-01-12T01:52:21.442916,30,24,0,4,A,4,5,13,639,879,23,,,,
2026-01-12T01:52:21.442968,30,24,4,0,B,4,5,13,639,879,23,82,0,966,16
2026-01-12T01:52:21.443128,30,24,0,4,A,5,6,13,639,879,23,,,,
2026-01-12T01:52:21.443175,30,24,4,0,B,5,6,13,639,879,23,83,0,968,11
2026-01-12T01:52:21.443334,30,24,0,4,A,6,7,13,639,879,23,,,,
2026-01-12T01:52:21.443380,30,24,4,0,B,6,7,13,639,879,23,98,0,968,10
2026-01-12T01:52:21.443537,30,24,0,4,A,7,8,13,639,879,23,,,,
2026-01-12T01:52:21.443583,30,24,4,0,B,7,8,13,639,879,23,86,307,547,35
2026-01-12T01:52:21.443738,30,24,0,4,A,8,9,13,639,879,23,,,,
2026-01-12T01:52:21.443784,30,24,4,0,B,8,9,13,639,879,23,6,345,585,3
2026-01-12T01:52:21.443944,30,24,0,4,A,9,10,13,639,879,23,,,,
2026-01-12T01:52:21.443993,30,24,4,0,B,9,10,13,639,879,23,53,332,572,14
2026-01-12T01:52:21.445381,30,25,0,5,A,0,1,13,639,879,23,,,,
2026-01-12T01:52:21.469612,30,26,0,5,A,0,1,32,599,839,23,,,,
2026-01-12T01:52:21.494441,30,27,0,3,A,0,1,32,599,839,23,,,,
2026-01-12T01:52:21.540343,30,27,3,0,B,0,1,32,599,839,23,93,729,969,22
2026-01-12T01:52:21.574905,30,27,0,3,A,1,2,32,599,839,23,,,,
2026-01-12T01:52:21.574974,30,27,3,0,B,1,2,32,599,839,23,55,560,800,2
2026-01-12T01:52:21.575156,30,27,0,3,A,2,3,32,599,839,23,,,,
2026-01-12T01:52:21.575207,30,27,3,0,B,2,3,32,599,839,23,66,523,763,25
2026-01-12T01:52:21.575372,30,27,0,3,A,3,4,32,599,839,23,,,,
2026-01-12T01:52:21.575420,30,27,3,0,B,3,4,32,599,839,23,20,504,744,9
2026-01-12T01:52:21.575578,30,27,0,3,A,4,5,32,599,839,23,,,,
2026-01-12T01:52:21.575625,30,27,3,0,B,4,5,32,599,839,23,97,523,763,12
2026-01-12T01:52:21.575781,30,27,0,3,A,5,6,32,599,839,23,,,,
2026-01-12T01:52:21.575827,30,27,3,0,B,5,6,32,599,839,23,46,452,692,1
2026-01-12T01:52:21.575991,30,27,0,3,A,6,7,32,599,839,23,,,,
2026-01-12T01:52:21.576041,30,27,3,0,B,6,7,32,599,839,23,78,322,562,3
2026-01-12T01:52:21.576199,30,27,0,3,A,7,8,32,599,839,23,,,,
2026-01-12T01:52:21.576246,30,27,3,0,B,7,8,32,599,839,23,9,329,569,16
2026-01-12T01:52:21.576406,30,27,0,3,A,8,9,32,599,839,23,,,,
2026-01-12T01:52:21.576453,30,27,3,0,B,8,9,32,599,839,23,50,0,973,13
2026-01-12T01:52:21.576611,30,27,0,3,A,9,10,32,599,839,23,,,,
2026-01-12T01:52:21.576656,30,27,3,0,B,9,10,32,599,839,23,81,314,554,26
2026-01-12T01:52:21.578675,30,28,0,4,A,0,1,4,620,860,19,,,,
2026-01-12T01:52:21.620002,30,28,4,0,B,0,1,4,620,860,19,56,519,759,6
2026-01-12T01:52:21.654607,30,28,0,4,A,1,2,4,620,860,19,,,,
2026-01-12T01:52:21.654675,30,28,4,0,B,1,2,4,620,860,19,12,0,975,19
2026-01-12T01:52:21.654856,30,28,0,4,A,2,3,4,620,860,19,,,,
2026-01-12T01:52:21.654911,30,28,4,0,B,2,3,4,620,860,19,31,0,972,27
2026-01-12T01:52:21.655079,30,28,0,4,A,3,4,4,620,860,19,,,,
2026-01-12T01:52:21.655127,30,28,4,0,B,3,4,4,620,860,19,48,0,962,36
2026-01-12T01:52:21.655286,30,28,0,4,A,4,5,4,620,860,19,,,,
2026-01-12T01:52:21.655331,30,28,4,0,B,4,5,4,620,860,19,82,0,966,16
2026-01-12T01:52:21.655486,30,28,0,4,A,5,6,4,620,860,19,,,,
2026-01-12T01:52:21.655532,30,28,4,0,B,5,6,4,620,860,19,83,0,968,11
2026-01-12T01:52:21.655689,30,28,0,4,A,6,7,4,620,860,19,,,,
2026-01-12T01:52:21.655736,30,28,4,0,B,6,7,4,620,860,19,98,0,968,10
2026-01-12T01:52:21.655899,30,28,0,4,A,7,8,4,620,860,19,,,,
2026-01-12T01:52:21.655949,30,28,4,0,B,7,8,4,620,860,19,86,307,547,35
2026-01-12T01:52:21.656106,30,28,0,4,A,8,9,4,620,860,19,,,,
2026-01-12T01:52:21.656152,30,28,4,0,B,8,9,4,620,860,19,6,345,585,3
2026-01-12T01:52:21.656309,30,28,0,4,A,9,10,4,620,860,19,,,,
2026-01-12T01:52:21.656360,30,28,4,0,B,9,10,4,620,860,19,53,332,572,14
2026-01-12T01:52:21.658154,30,29,0,2,A,0,1,43,543,783,7,,,,
2026-01-12T01:52:21.696779,30,30,0,3,A,0,1,43,543,783,7,,,,
2026-01-12T01:52:21.742609,30,30,3,0,B,0,1,43,543,783,7,93,729,969,22
2026-01-12T01:52:21.777120,30,30,0,3,A,1,2,43,543,783,7,,,,
2026-01-12T01:52:21.777188,30,30,3,0,B,1,2,43,543,783,7,55,560,800,2
2026-01-12T01:52:21.777371,30,30,0,3,A,2,3,43,543,783,7,,,,
2026-01-12T01:52:21.777422,30,30,3,0,B,2,3,43,543,783,7,66,523,763,25
2026-01-12T01:52:21.777585,30,30,0,3,A,3,4,43,543,783,7,,,,
2026-01-12T01:52:21.777633,30,30,3,0,B,3,4,43,543,783,7,20,504,744,9
2026-01-12T01:52:21.777794,30,30,0,3,A,4,5,43,543,783,7,,,,
2026-01-12T01:52:21.777840,30,30,3,0,B,4,5,43,543,783,7,97,523,763,12
2026-01-12T01:52:21.778006,30,30,0,3,A,5,6,43,543,783,7,,,,
2026-01-12T01:52:21.778056,30,30,3,0,B,5,6,43,543,783,7,46,452,692,1
2026-01-12T01:52:21.778217,30,30,0,3,A,6,7,43,543,783,7,,,,
2026-01-12T01:52:21.778265,30,30,3,0,B,6,7,43,543,783,7,78,322,562,3
2026-01-12T01:52:21.778423,30,30,0,3,A,7,8,43,543,783,7,,,,
2026-01-12T01:52:21.778469,30,30,3,0,B,7,8,43,543,783,7,9,329,569,16
2026-01-12T01:52:21.778626,30,30,0,3,A,8,9,43,543,783,7,,,,
2026-01-12T01:52:21.778671,30,30,3,0,B,8,9,43,543,783,7,50,0,973,13
2026-01-12T01:52:21.778828,30,30,0,3,A,9,10,43,543,783,7,,,,
2026-01-12T01:52:21.778874,30,30,3,0,B,9,10,43,543,783,7,81,314,554,26
2026-01-12T01:52:21.780913,30,31,0,4,A,0,1,43,543,783,7,,,,
2026-01-12T01:52:21.822345,30,31,4,0,B,0,1,43,543,783,7,56,519,759,6
2026-01-12T01:52:21.856918,30,31,0,4,A,1,2,43,543,783,7,,,,
2026-01-12T01:52:21.856987,30,31,4,0,B,1,2,43,543,783,7,12,0,975,19
2026-01-12T01:52:21.857169,30,31,0,4,A,2,3,43,543,783,7,,,,
2026-01-12T01:52:21.857219,30,31,4,0,B,2,3,43,543,783,7,31,0,972,27
2026-01-12T01:52:21.857385,30,31,0,4,A,3,4,43,543,783,7,,,,
2026-01-12T01:52:21.857432,30,31,4,0,B,3,4,43,543,783,7,48,0,962,36
2026-01-12T01:52:21.857588,30,31,0,4,A,4,5,43,543,783,7,,,,
2026-01-12T01:52:21.857636,30,31,4,0,B,4,5,43,543,783,7,82,0,966,16
2026-01-12T01:52:21.857793,30,31,0,4,A,5,6,43,543,783,7,,,,
2026-01-12T01:52:21.857839,30,31,4,0,B,5,6,43,543,783,7,83,0,968,11
2026-01-12T01:52:21.858004,30,31,0,4,A,6,7,43,543,783,7,,,,
2026-01-12T01:52:21.858054,30,31,4,0,B,6,7,43,543,783,7,98,0,968,10
2026-01-12T01:52:21.858210,30,31,0,4,A,7,8,43,543,783,7,,,,
2026-01-12T01:52:21.858257,30,31,4,0,B,7,8,43,543,783,7,86,307,547,35
2026-01-12T01:52:21.858411,30,31,0,4,A,8,9,43,543,783,7,,,,
2026-01-12T01:52:21.858456,30,31,4,0,B,8,9,43,543,783,7,6,345,585,3
2026-01-12T01:52:21.858609,30,31,0,4,A,9,10,43,543,783,7,,,,
2026-01-12T01:52:21.858654,30,31,4,0,B,9,10,43,543,783,7,53,332,572,14
2026-01-12T01:52:21.860059,30,32,0,5,A,0,1,43,543,783,7,,,,
2026-01-12T01:52:21.886530,30,33,0,1,A,0,1,43,543,783,7,,,,
2026-01-12T01:52:21.915827,30,34,0,4,A,0,1,68,575,815,36,,,,
2026-01-12T01:52:21.957301,30,34,4,0,B,0,1,68,575,815,36,56,519,759,6
2026-01-12T01:52:21.991896,30,34,0,4,A,1,2,68,575,815,36,,,,
2026-01-12T01:52:21.991963,30,34,4,0,B,1,2,68,575,815,36,12,0,975,19
2026-01-12T01:52:21.992142,30,34,0,4,A,2,3,68,575,815,36,,,,
2026-01-12T01:52:21.992193,30,34,4,0,B,2,3,68,575,815,36,31,0,972,27
2026-01-12T01:52:21.992362,30,34,0,4,A,3,4,68,575,815,36,,,,
2026-01-12T01:52:21.992411,30,34,4,0,B,3,4,68,575,815,36,48,0,962,36
2026-01-12T01:52:21.992571,30,34,0,4,A,4,5,68,575,815,36,,,,
2026-01-12T01:52:21.992618,30,34,4,0,B,4,5,68,575,815,36,82,0,966,16
2026-01-12T01:52:21.992778,30,34,0,4,A,5,6,68,575,815,36,,,,
2026-01-12T01:52:21.992824,30,34,4,0,B,5,6,68,575,815,36,83,0,968,11
2026-01-12T01:52:21.992990,30,34,0,4,A,6,7,68,575,815,36,,,,
2026-01-12T01:52:21.993040,30,34,4,0,B,6,7,68,575,815,36,98,0,968,10
2026-01-12T01:52:21.993201,30,34,0,4,A,7,8,68,575,815,36,,,,
2026-01-12T01:52:21.993248,30,34,4,0,B,7,8,68,575,815,36,86,307,547,35
2026-01-12T01:52:21.993405,30,34,0,4,A,8,9,68,575,815,36,,,,
2026-01-12T01:52:21.993452,30,34,4,0,B,8,9,68,575,815,36,6,345,585,3
2026-01-12T01:52:21.993612,30,34,0,4,A,9,10,68,575,815,36,,,,
2026-01-12T01:52:21.993665,30,34,4,0,B,9,10,68,575,815,36,53,332,572,14
2026-01-12T01:52:21.995688,30,35,0,3,A,0,1,68,575,815,36,,,,
2026-01-12T01:52:22.041731,30,35,3,0,B,0,1,68,575,815,36,93,729,969,22
2026-01-12T01:52:22.076359,30,35,0,3,A,1,2,68,575,815,36,,,,
2026-01-12T01:52:22.076428,30,35,3,0,B,1,2,68,575,815,36,55,560,800,2
2026-01-12T01:52:22.076611,30,35,0,3,A,2,3,68,575,815,36,,,,
2026-01-12T01:52:22.076661,30,35,3,0,B,2,3,68,575,815,36,66,523,763,25
2026-01-12T01:52:22.076826,30,35,0,3,A,3,4,68,575,815,36,,,,
2026-01-12T01:52:22.076874,30,35,3,0,B,3,4,68,575,815,36,20,504,744,9
2026-01-12T01:52:22.077050,30,35,0,3,A,4,5,68,575,815,36,,,,
2026-01-12T01:52:22.077098,30,35,3,0,B,4,5,68,575,815,36,97,523,763,12
2026-01-12T01:52:22.077262,30,35,0,3,A,5,6,68,575,815,36,,,,
2026-01-12T01:52:22.077309,30,35,3,0,B,5,6,68,575,815,36,46,452,692,1
2026-01-12T01:52:22.077471,30,35,0,3,A,6,7,68,575,815,36,,,,
2026-01-12T01:52:22.077517,30,35,3,0,B,6,7,68,575,815,36,78,322,562,3
2026-01-12T01:52:22.077680,30,35,0,3,A,7,8,68,575,815,36,,,,
2026-01-12T01:52:22.077727,30,35,3,0,B,7,8,68,575,815,36,9,329,569,16
2026-01-12T01:52:22.077888,30,35,0,3,A,8,9,68,575,815,36,,,,
2026-01-12T01:52:22.077942,30,35,3,0,B,8,9,68,575,815,36,50,0,973,13
2026-01-12T01:52:22.078104,30,35,0,3,A,9,10,68,575,815,36,,,,
2026-01-12T01:52:22.078151,30,35,3,0,B,9,10,68,575,815,36,81,314,554,26
2026-01-12T01:52:22.080185,30,36,0,4,A,0,1,54,568,808,18,,,,
2026-01-12T01:52:22.121706,30,36,4,0,B,0,1,54,568,808,18,56,519,759,6
2026-01-12T01:52:22.156246,30,36,0,4,A,1,2,54,568,808,18,,,,
2026-01-12T01:52:22.156315,30,36,4,0,B,1,2,54,568,808,18,12,0,975,19
2026-01-12T01:52:22.156496,30,36,0,4,A,2,3,54,568,808,18,,,,
2026-01-12T01:52:22.156545,30,36,4,0,B,2,3,54,568,808,18,31,0,972,27
2026-01-12T01:52:22.156706,30,36,0,4,A,3,4,54,568,808,18,,,,
2026-01-12T01:52:22.156752,30,36,4,0,B,3,4,54,568,808,18,48,0,962,36
2026-01-12T01:52:22.156918,30,36,0,4,A,4,5,54,568,808,18,,,,
2026-01-12T01:52:22.156967,30,36,4,0,B,4,5,54,568,808,18,82,0,966,16
2026-01-12T01:52:22.157125,30,36,0,4,A,5,6,54,568,808,18,,,,
2026-01-12T01:52:22.157171,30,36,4,0,B,5,6,54,568,808,18,83,0,968,11
2026-01-12T01:52:22.157328,30,36,0,4,A,6,7,54,568,808,18,,,,
2026-01-12T01:52:22.157373,30,36,4,0,B,6,7,54,568,808,18,98,0,968,10
2026-01-12T01:52:22.157529,30,36,0,4,A,7,8,54,568,808,18,,,,
2026-01-12T01:52:22.157575,30,36,4,0,B,7,8,54,568,808,18,86,307,547,35
2026-01-12T01:52:22.157729,30,36,0,4,A,8,9,54,568,808,18,,,,
2026-01-12T01:52:22.157773,30,36,4,0,B,8,9,54,568,808,18,6,345,585,3
2026-01-12T01:52:22.157935,30,36,0,4,A,9,10,54,568,808,18,,,,
2026-01-12T01:52:22.157983,30,36,4,0,B,9,10,54,568,808,18,53,332,572,14
2026-01-12T01:52:22.160098,30,37,0,3,A,0,1,54,568,808,18,,,,
2026-01-12T01:52:22.205973,30,37,3,0,B,0,1,54,568,808,18,93,729,969,22
2026-01-12T01:52:22.240591,30,37,0,3,A,1,2,54,568,808,18,,,,
2026-01-12T01:52:22.240659,30,37,3,0,B,1,2,54,568,808,18,55,560,800,2
2026-01-12T01:52:22.240840,30,37,0,3,A,2,3,54,568,808,18,,,,
2026-01-12T01:52:22.240899,30,37,3,0,B,2,3,54,568,808,18,66,523,763,25
2026-01-12T01:52:22.241072,30,37,0,3,A,3,4,54,568,808,18,,,,
2026-01-12T01:52:22.241121,30,37,3,0,B,3,4,54,568,808,18,20,504,744,9
2026-01-12T01:52:22.241285,30,37,0,3,A,4,5,54,568,808,18,,,,
2026-01-12T01:52:22.241333,30,37,3,0,B,4,5,54,568,808,18,97,523,763,12
2026-01-12T01:52:22.241492,30,37,0,3,A,5,6,54,568,808,18,,,,
2026-01-12T01:52:22.241538,30,37,3,0,B,5,6,54,568,808,18,46,452,692,1
2026-01-12T01:52:22.241697,30,37,0,3,A,6,7,54,568,808,18,,,,
2026-01-12T01:52:22.241744,30,37,3,0,B,6,7,54,568,808,18,78,322,562,3
2026-01-12T01:52:22.241909,30,37,0,3,A,7,8,54,568,808,18,,,,
2026-01-12T01:52:22.241958,30,37,3,0,B,7,8,54,568,808,18,9,329,569,16
2026-01-12T01:52:22.242118,30,37,0,3,A,8,9,54,568,808,18,,,,
2026-01-12T01:52:22.242163,30,37,3,0,B,8,9,54,568,808,18,50,0,973,13
2026-01-12T01:52:22.242321,30,37,0,3,A,9,10,54,568,808,18,,,,
2026-01-12T01:52:22.242367,30,37,3,0,B,9,10,54,568,808,18,81,314,554,26
2026-01-12T01:52:22.243762,30,38,0,5,A,0,1,10,485,725,16,,,,
2026-01-12T01:52:22.267961,30,39,0,1,A,0,1,10,485,725,16,,,,
2026-01-12T01:52:22.297253,30,40,0,4,A,0,1,49,401,641,30,,,,
2026-01-12T01:52:22.338524,30,40,4,0,B,0,1,49,401,641,30,56,519,759,6
2026-01-12T01:52:22.374329,30,41,0,5,A,0,1,49,401,641,30,,,,
2026-01-12T01:52:22.401203,30,42,0,2,A,0,1,49,401,641,30,,,,
2026-01-12T01:52:22.439243,30,43,0,1,A,0,1,49,401,641,30,,,,
2026-01-12T01:52:22.467819,30,44,0,1,A,0,1,88,214,454,9,,,,
2026-01-12T01:52:22.519979,30,44,1,0,B,0,1,88,214,454,9,90,320,560,3
2026-01-12T01:52:22.555801,30,45,0,5,A,0,1,88,214,454,9,,,,
2026-01-12T01:52:22.582157,30,46,0,1,A,0,1,63,34,274,10,,,,
2026-01-12T01:52:22.611417,30,47,0,4,A,0,1,63,34,274,10,,,,
2026-01-12T01:52:22.653384,30,47,4,0,B,0,1,63,34,274,10,56,519,759,6
2026-01-12T01:52:22.689364,30,48,0,5,A,0,1,63,34,274,10,,,,
2026-01-12T01:52:22.737391,30,48,5,0,B,0,1,63,34,274,10,17,682,922,2
2026-01-12T01:52:22.773212,30,49,0,1,A,0,1,11,146,386,12,,,,
2026-01-12T01:52:22.801801,30,50,0,5,A,0,1,11,146,386,12,,,,
2026-01-12T01:52:22.847619,30,50,5,0,B,0,1,11,146,386,12,17,682,922,2
2026-01-12T01:52:22.883633,30,51,1,4,A,0,1,90,320,560,3,,,,
2026-01-12T01:52:22.925155,30,51,4,1,B,0,1,90,320,560,3,56,519,759,6
2026-01-12T01:52:22.951256,30,52,1,5,A,0,1,90,320,560,3,,,,
2026-01-12T01:52:22.975378,30,53,1,2,A,0,1,90,320,560,3,,,,
2026-01-12T01:52:23.015624,30,54,1,0,A,0,1,90,320,560,3,,,,
2026-01-12T01:52:23.053921,30,55,1,3,A,0,1,90,320,560,3,,,,
2026-01-12T01:52:23.099758,30,55,3,1,B,0,1,90,320,560,3,93,729,969,22
2026-01-12T01:52:23.126111,30,56,1,2,A,0,1,40,279,519,9,,,,
2026-01-12T01:52:23.164013,30,57,1,4,A,0,1,40,279,519,9,,,,
2026-01-12T01:52:23.205355,30,57,4,1,B,0,1,40,279,519,9,56,519,759,6
2026-01-12T01:52:23.231684,30,58,1,3,A,0,1,40,279,519,9,,,,
2026-01-12T01:52:23.277496,30,58,3,1,B,0,1,40,279,519,9,93,729,969,22
2026-01-12T01:52:23.303727,30,59,1,2,A,0,1,7,0,968,5,,,,
2026-01-12T01:52:23.344084,30,60,1,4,A,0,1,7,0,968,5,,,,
2026-01-12T01:52:23.385518,30,60,4,1,B,0,1,7,0,968,5,56,519,759,6
2026-01-12T01:52:23.411753,30,61,1,2,A,0,1,99,263,503,9,,,,
2026-01-12T01:52:23.454255,30,62,1,4,A,0,1,99,263,503,9,,,,
2026-01-12T01:52:23.495665,30,62,4,1,B,0,1,99,263,503,9,56,519,759,6
2026-01-12T01:52:23.521707,30,63,1,5,A,0,1,99,263,503,9,,,,
2026-01-12T01:52:23.548074,30,64,1,0,A,0,1,99,263,503,9,,,,
2026-01-12T01:52:23.586061,30,65,1,2,A,0,1,52,0,978,9,,,,
2026-01-12T01:52:23.626237,30,66,1,3,A,0,1,52,0,978,9,,,,
2026-01-12T01:52:23.672179,30,66,3,1,B,0,1,52,0,978,9,93,729,969,22
2026-01-12T01:52:23.697299,30,66,1,3,A,1,2,52,0,978,9,,,,
2026-01-12T01:52:23.697367,30,66,3,1,B,1,2,52,0,978,9,55,560,800,2
2026-01-12T01:52:23.697547,30,66,1,3,A,2,3,52,0,978,9,,,,
2026-01-12T01:52:23.697598,30,66,3,1,B,2,3,52,0,978,9,66,523,763,25
2026-01-12T01:52:23.697764,30,66,1,3,A,3,4,52,0,978,9,,,,
2026-01-12T01:52:23.697813,30,66,3,1,B,3,4,52,0,978,9,20,504,744,9
2026-01-12T01:52:23.697981,30,66,1,3,A,4,5,52,0,978,9,,,,
2026-01-12T01:52:23.698033,30,66,3,1,B,4,5,52,0,978,9,97,523,763,12
2026-01-12T01:52:23.698195,30,66,1,3,A,5,6,52,0,978,9,,,,
2026-01-12T01:52:23.698242,30,66,3,1,B,5,6,52,0,978,9,46,452,692,1
2026-01-12T01:52:23.698402,30,66,1,3,A,6,7,52,0,978,9,,,,
2026-01-12T01:52:23.698449,30,66,3,1,B,6,7,52,0,978,9,78,322,562,3
2026-01-12T01:52:23.698607,30,66,1,3,A,7,8,52,0,978,9,,,,
2026-01-12T01:52:23.698653,30,66,3,1,B,7,8,52,0,978,9,9,329,569,16
2026-01-12T01:52:23.698808,30,66,1,3,A,8,9,52,0,978,9,,,,
2026-01-12T01:52:23.698918,30,66,3,1,B,8,9,52,0,978,9,50,0,973,13
2026-01-12T01:52:23.699085,30,66,1,3,A,9,10,52,0,978,9,,,,
2026-01-12T01:52:23.699133,30,66,3,1,B,9,10,52,0,978,9,81,314,554,26
2026-01-12T01:52:23.700483,30,67,1,4,A,0,1,52,0,978,9,,,,
2026-01-12T01:52:23.741864,30,67,4,1,B,0,1,52,0,978,9,56,519,759,6
2026-01-12T01:52:23.766991,30,67,1,4,A,1,2,52,0,978,9,,,,
2026-01-12T01:52:23.767059,30,67,4,1,B,1,2,52,0,978,9,12,0,975,19
2026-01-12T01:52:23.767239,30,67,1,4,A,2,3,52,0,978,9,,,,
2026-01-12T01:52:23.767291,30,67,4,1,B,2,3,52,0,978,9,31,0,972,27
2026-01-12T01:52:23.767457,30,67,1,4,A,3,4,52,0,978,9,,,,
2026-01-12T01:52:23.767505,30,67,4,1,B,3,4,52,0,978,9,48,0,962,36
2026-01-12T01:52:23.767677,30,67,1,4,A,4,5,52,0,978,9,,,,
2026-01-12T01:52:23.767725,30,67,4,1,B,4,5,52,0,978,9,82,0,966,16
2026-01-12T01:52:23.767884,30,67,1,4,A,5,6,52,0,978,9,,,,
2026-01-12T01:52:23.767941,30,67,4,1,B,5,6,52,0,978,9,83,0,968,11
2026-01-12T01:52:23.768105,30,67,1,4,A,6,7,52,0,978,9,,,,
2026-01-12T01:52:23.768151,30,67,4,1,B,6,7,52,0,978,9,98,0,968,10
2026-01-12T01:52:23.768312,30,67,1,4,A,7,8,52,0,978,9,,,,
2026-01-12T01:52:23.768357,30,67,4,1,B,7,8,52,0,978,9,86,307,547,35
2026-01-12T01:52:23.768515,30,67,1,4,A,8,9,52,0,978,9,,,,
2026-01-12T01:52:23.768560,30,67,4,1,B,8,9,52,0,978,9,6,345,585,3
2026-01-12T01:52:23.768718,30,67,1,4,A,9,10,52,0,978,9,,,,
2026-01-12T01:52:23.768765,30,67,4,1,B,9,10,52,0,978,9,53,332,572,14
2026-01-12T01:52:23.769749,30,68,1,5,A,0,1,52,0,978,9,,,,
2026-01-12T01:52:23.793864,30,69,1,2,A,0,1,26,0,978,17,,,,
2026-01-12T01:52:23.870413,30,69,2,1,B,0,1,26,0,978,17,100,725,965,17
2026-01-12T01:52:23.895622,30,69,1,2,A,1,2,26,0,978,17,,,,
2026-01-12T01:52:23.895691,30,69,2,1,B,1,2,26,0,978,17,1,0,974,10
2026-01-12T01:52:23.895873,30,69,1,2,A,2,3,26,0,978,17,,,,
2026-01-12T01:52:23.895933,30,69,2,1,B,2,3,26,0,978,17,71,198,438,15
2026-01-12T01:52:23.896101,30,69,1,2,A,3,4,26,0,978,17,,,,
