timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:56:32.953829,34,222,4,5,A,5,6,94,0,977,27,,,,
2026-01-17T01:56:32.953891,34,222,5,4,B,5,6,94,0,977,27,32,660,777,23
2026-01-17T01:56:32.954084,34,222,4,5,A,6,7,94,0,977,27,,,,
2026-01-17T01:56:32.954141,34,222,5,4,B,6,7,94,0,977,27,68,637,752,36
2026-01-17T01:56:32.954329,34,222,4,5,A,7,8,94,0,977,27,,,,
2026-01-17T01:56:32.954385,34,222,5,4,B,7,8,94,0,977,27,46,515,628,1
2026-01-17T01:56:32.954572,34,222,4,5,A,8,9,94,0,977,27,,,,
2026-01-17T01:56:32.954628,34,222,5,4,B,8,9,94,0,977,27,9,400,497,16
2026-01-17T01:56:32.954826,34,222,4,5,A,9,10,94,0,977,27,,,,
2026-01-17T01:56:32.954886,34,222,5,4,B,9,10,94,0,977,27,90,392,487,3
2026-01-17T01:56:32.956053,34,223,4,2,A,0,1,94,0,977,27,,,,
2026-01-17T01:56:32.979831,34,224,4,6,A,0,1,94,0,977,27,,,,
2026-01-17T01:56:33.011193,34,224,6,4,B,0,1,94,0,977,27,1,0,974,10
2026-01-17T01:56:33.062966,34,224,4,6,A,1,2,94,0,977,27,,,,
2026-01-17T01:56:33.063045,34,224,6,4,B,1,2,94,0,977,27,48,0,962,36
2026-01-17T01:56:33.063258,34,224,4,6,A,2,3,94,0,977,27,,,,
2026-01-17T01:56:33.063317,34,224,6,4,B,2,3,94,0,977,27,63,34,191,10
2026-01-17T01:56:33.063511,34,224,4,6,A,3,4,94,0,977,27,,,,
2026-01-17T01:56:33.063568,34,224,6,4,B,3,4,94,0,977,27,33,45,200,11
2026-01-17T01:56:33.063767,34,224,4,6,A,4,5,94,0,977,27,,,,
2026-01-17T01:56:33.063827,34,224,6,4,B,4,5,94,0,977,27,29,190,313,9
2026-01-17T01:56:33.064020,34,224,4,6,A,5,6,94,0,977,27,,,,
2026-01-17T01:56:33.064074,34,224,6,4,B,5,6,94,0,977,27,,,,
2026-01-17T01:56:33.064250,34,224,4,6,A,6,7,94,0,977,27,,,,
2026-01-17T01:56:33.064304,34,224,6,4,B,6,7,94,0,977,27,,,,
2026-01-17T01:56:33.064478,34,224,4,6,A,7,8,94,0,977,27,,,,
2026-01-17T01:56:33.064531,34,224,6,4,B,7,8,94,0,977,27,,,,
2026-01-17T01:56:33.064702,34,224,4,6,A,8,9,94,0,977,27,,,,
2026-01-17T01:56:33.064762,34,224,6,4,B,8,9,94,0,977,27,,,,
2026-01-17T01:56:33.064942,34,224,4,6,A,9,10,94,0,977,27,,,,
2026-01-17T01:56:33.064996,34,224,6,4,B,9,10,94,0,977,27,,,,
2026-01-17T01:56:33.067204,34,225,4,0,A,0,1,94,0,977,27,,,,
2026-01-17T01:56:33.167323,34,225,0,4,B,0,1,94,0,977,27,89,755,920,15
2026-01-17T01:56:33.218943,34,225,4,0,A,1,2,94,0,977,27,,,,
2026-01-17T01:56:33.219025,34,225,0,4,B,1,2,94,0,977,27,24,704,847,3
2026-01-17T01:56:33.219236,34,225,4,0,A,2,3,94,0,977,27,,,,
2026-01-17T01:56:33.219296,34,225,0,4,B,2,3,94,0,977,27,13,690,827,23
2026-01-17T01:56:33.219489,34,225,4,0,A,3,4,94,0,977,27,,,,
2026-01-17T01:56:33.219547,34,225,0,4,B,3,4,94,0,977,27,4,678,801,19
2026-01-17T01:56:33.219741,34,225,4,0,A,4,5,94,0,977,27,,,,
2026-01-17T01:56:33.219802,34,225,0,4,B,4,5,94,0,977,27,66,592,693,25
2026-01-17T01:56:33.219993,34,225,4,0,A,5,6,94,0,977,27,,,,
2026-01-17T01:56:33.220050,34,225,0,4,B,5,6,94,0,977,27,20,581,666,9
2026-01-17T01:56:33.220239,34,225,4,0,A,6,7,94,0,977,27,,,,
2026-01-17T01:56:33.220294,34,225,0,4,B,6,7,94,0,977,27,10,577,632,16
2026-01-17T01:56:33.220484,34,225,4,0,A,7,8,94,0,977,27,,,,
2026-01-17T01:56:33.220540,34,225,0,4,B,7,8,94,0,977,27,49,501,540,30
2026-01-17T01:56:33.220732,34,225,4,0,A,8,9,94,0,977,27,,,,
2026-01-17T01:56:33.220792,34,225,0,4,B,8,9,94,0,977,27,86,388,465,35
2026-01-17T01:56:33.220982,34,225,4,0,A,9,10,94,0,977,27,,,,
2026-01-17T01:56:33.221037,34,225,0,4,B,9,10,94,0,977,27,84,436,511,7
2026-01-17T01:56:33.221931,34,226,4,3,A,0,1,94,0,977,27,,,,
2026-01-17T01:56:33.247724,34,226,3,4,B,0,1,94,0,977,27,58,849,980,18
2026-01-17T01:56:33.299377,34,226,4,3,A,1,2,94,0,977,27,,,,
2026-01-17T01:56:33.299457,34,226,3,4,B,1,2,94,0,977,27,69,162,293,6
2026-01-17T01:56:33.299671,34,226,4,3,A,2,3,94,0,977,27,,,,
2026-01-17T01:56:33.299738,34,226,3,4,B,2,3,94,0,977,27,30,259,354,21
2026-01-17T01:56:33.299939,34,226,4,3,A,3,4,94,0,977,27,,,,
2026-01-17T01:56:33.299995,34,226,3,4,B,3,4,94,0,977,27,36,41,208,5
2026-01-17T01:56:33.300186,34,226,4,3,A,4,5,94,0,977,27,,,,
2026-01-17T01:56:33.300240,34,226,3,4,B,4,5,94,0,977,27,,,,
2026-01-17T01:56:33.300424,34,226,4,3,A,5,6,94,0,977,27,,,,
2026-01-17T01:56:33.300479,34,226,3,4,B,5,6,94,0,977,27,,,,
2026-01-17T01:56:33.300652,34,226,4,3,A,6,7,94,0,977,27,,,,
2026-01-17T01:56:33.300706,34,226,3,4,B,6,7,94,0,977,27,,,,
2026-01-17T01:56:33.300885,34,226,4,3,A,7,8,94,0,977,27,,,,
2026-01-17T01:56:33.300942,34,226,3,4,B,7,8,94,0,977,27,,,,
2026-01-17T01:56:33.301117,34,226,4,3,A,8,9,94,0,977,27,,,,
2026-01-17T01:56:33.301169,34,226,3,4,B,8,9,94,0,977,27,,,,
2026-01-17T01:56:33.301344,34,226,4,3,A,9,10,94,0,977,27,,,,
2026-01-17T01:56:33.301396,34,226,3,4,B,9,10,94,0,977,27,,,,
2026-01-17T01:56:33.304037,34,227,4,1,A,0,1,96,0,974,11,,,,
2026-01-17T01:56:33.304113,34,227,1,4,B,0,1,96,0,974,11,83,0,968,11
2026-01-17T01:56:33.356338,34,227,4,1,A,1,2,96,0,974,11,,,,
2026-01-17T01:56:33.356421,34,227,1,4,B,1,2,96,0,974,11,44,233,340,18
2026-01-17T01:56:33.356635,34,227,4,1,A,2,3,96,0,974,11,,,,
2026-01-17T01:56:33.356696,34,227,1,4,B,2,3,96,0,974,11,88,279,388,9
2026-01-17T01:56:33.356904,34,227,4,1,A,3,4,96,0,974,11,,,,
2026-01-17T01:56:33.356966,34,227,1,4,B,3,4,96,0,974,11,19,269,378,17
2026-01-17T01:56:33.357162,34,227,4,1,A,4,5,96,0,974,11,,,,
2026-01-17T01:56:33.357220,34,227,1,4,B,4,5,96,0,974,11,38,302,405,16
2026-01-17T01:56:33.357414,34,227,4,1,A,5,6,96,0,974,11,,,,
2026-01-17T01:56:33.357472,34,227,1,4,B,5,6,96,0,974,11,40,360,437,9
2026-01-17T01:56:33.357664,34,227,4,1,A,6,7,96,0,974,11,,,,
2026-01-17T01:56:33.357720,34,227,1,4,B,6,7,96,0,974,11,53,414,489,14
2026-01-17T01:56:33.357924,34,227,4,1,A,7,8,96,0,974,11,,,,
2026-01-17T01:56:33.357982,34,227,1,4,B,7,8,96,0,974,11,78,384,499,3
2026-01-17T01:56:33.358174,34,227,4,1,A,8,9,96,0,974,11,,,,
2026-01-17T01:56:33.358230,34,227,1,4,B,8,9,96,0,974,11,56,585,692,6
2026-01-17T01:56:33.358418,34,227,4,1,A,9,10,96,0,974,11,,,,
2026-01-17T01:56:33.358473,34,227,1,4,B,9,10,96,0,974,11,55,620,739,2
2026-01-17T01:56:33.359642,34,228,4,2,A,0,1,96,0,974,11,,,,
2026-01-17T01:56:33.384582,34,229,4,0,A,0,1,96,0,974,11,,,,
2026-01-17T01:56:33.437045,34,230,4,3,A,0,1,96,0,974,11,,,,
2026-01-17T01:56:33.462865,34,230,3,4,B,0,1,96,0,974,11,58,849,980,18
2026-01-17T01:56:33.514581,34,230,4,3,A,1,2,96,0,974,11,,,,
2026-01-17T01:56:33.514660,34,230,3,4,B,1,2,96,0,974,11,69,162,293,6
2026-01-17T01:56:33.514883,34,230,4,3,A,2,3,96,0,974,11,,,,
2026-01-17T01:56:33.514946,34,230,3,4,B,2,3,96,0,974,11,30,259,354,21
2026-01-17T01:56:33.515141,34,230,4,3,A,3,4,96,0,974,11,,,,
2026-01-17T01:56:33.515197,34,230,3,4,B,3,4,96,0,974,11,36,41,208,5
2026-01-17T01:56:33.515389,34,230,4,3,A,4,5,96,0,974,11,,,,
2026-01-17T01:56:33.515443,34,230,3,4,B,4,5,96,0,974,11,,,,
2026-01-17T01:56:33.515617,34,230,4,3,A,5,6,96,0,974,11,,,,
2026-01-17T01:56:33.515670,34,230,3,4,B,5,6,96,0,974,11,,,,
2026-01-17T01:56:33.515848,34,230,4,3,A,6,7,96,0,974,11,,,,
2026-01-17T01:56:33.515904,34,230,3,4,B,6,7,96,0,974,11,,,,
2026-01-17T01:56:33.516076,34,230,4,3,A,7,8,96,0,974,11,,,,
2026-01-17T01:56:33.516129,34,230,3,4,B,7,8,96,0,974,11,,,,
2026-01-17T01:56:33.516300,34,230,4,3,A,8,9,96,0,974,11,,,,
2026-01-17T01:56:33.516351,34,230,3,4,B,8,9,96,0,974,11,,,,
2026-01-17T01:56:33.516521,34,230,4,3,A,9,10,96,0,974,11,,,,
2026-01-17T01:56:33.516574,34,230,3,4,B,9,10,96,0,974,11,,,,
2026-01-17T01:56:33.519251,34,231,4,1,A,0,1,91,0,964,1,,,,
2026-01-17T01:56:33.519327,34,231,1,4,B,0,1,91,0,964,1,83,0,968,11
2026-01-17T01:56:33.571065,34,231,4,1,A,1,2,91,0,964,1,,,,
2026-01-17T01:56:33.571146,34,231,1,4,B,1,2,91,0,964,1,44,233,340,18
2026-01-17T01:56:33.571361,34,231,4,1,A,2,3,91,0,964,1,,,,
2026-01-17T01:56:33.571422,34,231,1,4,B,2,3,91,0,964,1,88,279,388,9
2026-01-17T01:56:33.571619,34,231,4,1,A,3,4,91,0,964,1,,,,
2026-01-17T01:56:33.571677,34,231,1,4,B,3,4,91,0,964,1,19,269,378,17
2026-01-17T01:56:33.571877,34,231,4,1,A,4,5,91,0,964,1,,,,
2026-01-17T01:56:33.571938,34,231,1,4,B,4,5,91,0,964,1,38,302,405,16
2026-01-17T01:56:33.572126,34,231,4,1,A,5,6,91,0,964,1,,,,
2026-01-17T01:56:33.572182,34,231,1,4,B,5,6,91,0,964,1,40,360,437,9
2026-01-17T01:56:33.572370,34,231,4,1,A,6,7,91,0,964,1,,,,
2026-01-17T01:56:33.572433,34,231,1,4,B,6,7,91,0,964,1,53,414,489,14
2026-01-17T01:56:33.572624,34,231,4,1,A,7,8,91,0,964,1,,,,
2026-01-17T01:56:33.572680,34,231,1,4,B,7,8,91,0,964,1,78,384,499,3
2026-01-17T01:56:33.572873,34,231,4,1,A,8,9,91,0,964,1,,,,
2026-01-17T01:56:33.572932,34,231,1,4,B,8,9,91,0,964,1,56,585,692,6
2026-01-17T01:56:33.573121,34,231,4,1,A,9,10,91,0,964,1,,,,
2026-01-17T01:56:33.573177,34,231,1,4,B,9,10,91,0,964,1,55,620,739,2
2026-01-17T01:56:33.574337,34,232,4,2,A,0,1,91,0,964,1,,,,
2026-01-17T01:56:33.616928,34,232,2,4,B,0,1,91,0,964,1,73,308,399,9
2026-01-17T01:56:33.668581,34,232,4,2,A,1,2,91,0,964,1,,,,
2026-01-17T01:56:33.668661,34,232,2,4,B,1,2,91,0,964,1,67,294,401,25
2026-01-17T01:56:33.668884,34,232,4,2,A,2,3,91,0,964,1,,,,
2026-01-17T01:56:33.668948,34,232,2,4,B,2,3,91,0,964,1,16,272,373,19
2026-01-17T01:56:33.669147,34,232,4,2,A,3,4,91,0,964,1,,,,
2026-01-17T01:56:33.669204,34,232,2,4,B,3,4,91,0,964,1,37,0,968,8
2026-01-17T01:56:33.669395,34,232,4,2,A,4,5,91,0,964,1,,,,
2026-01-17T01:56:33.669449,34,232,2,4,B,4,5,91,0,964,1,98,0,968,10
2026-01-17T01:56:33.669635,34,232,4,2,A,5,6,91,0,964,1,,,,
2026-01-17T01:56:33.669690,34,232,2,4,B,5,6,91,0,964,1,28,114,255,16
2026-01-17T01:56:33.669884,34,232,4,2,A,6,7,91,0,964,1,,,,
2026-01-17T01:56:33.669942,34,232,2,4,B,6,7,91,0,964,1,85,0,966,41
2026-01-17T01:56:33.670131,34,232,4,2,A,7,8,91,0,964,1,,,,
2026-01-17T01:56:33.670185,34,232,2,4,B,7,8,91,0,964,1,,,,
2026-01-17T01:56:33.670356,34,232,4,2,A,8,9,91,0,964,1,,,,
2026-01-17T01:56:33.670409,34,232,2,4,B,8,9,91,0,964,1,,,,
2026-01-17T01:56:33.670579,34,232,4,2,A,9,10,91,0,964,1,,,,
2026-01-17T01:56:33.670632,34,232,2,4,B,9,10,91,0,964,1,,,,
2026-01-17T01:56:33.673251,34,233,4,1,A,0,1,59,0,972,28,,,,
2026-01-17T01:56:33.673328,34,233,1,4,B,0,1,59,0,972,28,83,0,968,11
2026-01-17T01:56:33.725251,34,233,4,1,A,1,2,59,0,972,28,,,,
2026-01-17T01:56:33.725332,34,233,1,4,B,1,2,59,0,972,28,44,233,340,18
2026-01-17T01:56:33.725547,34,233,4,1,A,2,3,59,0,972,28,,,,
2026-01-17T01:56:33.725608,34,233,1,4,B,2,3,59,0,972,28,88,279,388,9
2026-01-17T01:56:33.725814,34,233,4,1,A,3,4,59,0,972,28,,,,
2026-01-17T01:56:33.725877,34,233,1,4,B,3,4,59,0,972,28,19,269,378,17
2026-01-17T01:56:33.726072,34,233,4,1,A,4,5,59,0,972,28,,,,
2026-01-17T01:56:33.726130,34,233,1,4,B,4,5,59,0,972,28,38,302,405,16
2026-01-17T01:56:33.726319,34,233,4,1,A,5,6,59,0,972,28,,,,
2026-01-17T01:56:33.726375,34,233,1,4,B,5,6,59,0,972,28,40,360,437,9
2026-01-17T01:56:33.726565,34,233,4,1,A,6,7,59,0,972,28,,,,
2026-01-17T01:56:33.726621,34,233,1,4,B,6,7,59,0,972,28,53,414,489,14
2026-01-17T01:56:33.726817,34,233,4,1,A,7,8,59,0,972,28,,,,
2026-01-17T01:56:33.726878,34,233,1,4,B,7,8,59,0,972,28,78,384,499,3
2026-01-17T01:56:33.727066,34,233,4,1,A,8,9,59,0,972,28,,,,
2026-01-17T01:56:33.727122,34,233,1,4,B,8,9,59,0,972,28,56,585,692,6
2026-01-17T01:56:33.727309,34,233,4,1,A,9,10,59,0,972,28,,,,
2026-01-17T01:56:33.727364,34,233,1,4,B,9,10,59,0,972,28,55,620,739,2
2026-01-17T01:56:33.728531,34,234,4,2,A,0,1,59,0,972,28,,,,
2026-01-17T01:56:33.753938,34,235,4,1,A,0,1,27,104,255,16,,,,
2026-01-17T01:56:33.754019,34,235,1,4,B,0,1,27,104,255,16,83,0,968,11
2026-01-17T01:56:33.808249,34,236,4,5,A,0,1,27,104,255,16,,,,
2026-01-17T01:56:33.854284,34,236,5,4,B,0,1,27,104,255,16,25,817,956,6
2026-01-17T01:56:33.907128,34,237,4,2,A,0,1,27,104,255,16,,,,
2026-01-17T01:56:33.950014,34,237,2,4,B,0,1,27,104,255,16,73,308,399,9
2026-01-17T01:56:34.002776,34,238,4,6,A,0,1,27,104,255,16,,,,
2026-01-17T01:56:34.034040,34,238,6,4,B,0,1,27,104,255,16,1,0,974,10
2026-01-17T01:56:34.087784,34,239,4,0,A,0,1,27,104,255,16,,,,
2026-01-17T01:56:34.140120,34,240,4,3,A,0,1,27,104,255,16,,,,
2026-01-17T01:56:34.165935,34,240,3,4,B,0,1,27,104,255,16,58,849,980,18
2026-01-17T01:56:34.220333,34,241,4,1,A,0,1,45,29,189,16,,,,
2026-01-17T01:56:34.220415,34,241,1,4,B,0,1,45,29,189,16,83,0,968,11
2026-01-17T01:56:34.273444,34,242,4,2,A,0,1,45,29,189,16,,,,
2026-01-17T01:56:34.295697,34,243,4,0,A,0,1,45,29,189,16,,,,
2026-01-17T01:56:34.348376,34,244,4,3,A,0,1,45,29,189,16,,,,
2026-01-17T01:56:34.363883,34,245,4,2,A,0,1,47,85,250,27,,,,
2026-01-17T01:56:34.386007,34,246,4,0,A,0,1,47,85,250,27,,,,
2026-01-17T01:56:34.438258,34,247,4,3,A,0,1,47,85,250,27,,,,
2026-01-17T01:56:34.464098,34,247,3,4,B,0,1,47,85,250,27,58,849,980,18
2026-01-17T01:56:34.518619,34,248,4,1,A,0,1,42,25,172,5,,,,
2026-01-17T01:56:34.518703,34,248,1,4,B,0,1,42,25,172,5,83,0,968,11
2026-01-17T01:56:34.571803,34,249,4,2,A,0,1,42,25,172,5,,,,
2026-01-17T01:56:34.597222,34,250,4,1,A,0,1,92,18,181,2,,,,
2026-01-17T01:56:34.597304,34,250,1,4,B,0,1,92,18,181,2,83,0,968,11
2026-01-17T01:56:34.650262,34,251,4,2,A,0,1,92,18,181,2,,,,
2026-01-17T01:56:34.675599,34,252,4,1,A,0,1,14,32,243,20,,,,
2026-01-17T01:56:34.675683,34,252,1,4,B,0,1,14,32,243,20,83,0,968,11
2026-01-17T01:56:34.728592,34,253,4,2,A,0,1,14,32,243,20,,,,
2026-01-17T01:56:34.753509,34,254,5,0,A,0,1,25,817,956,6,,,,
2026-01-17T01:56:34.808610,34,255,5,1,A,0,1,25,817,956,6,,,,
2026-01-17T01:56:34.808692,34,255,1,5,B,0,1,25,817,956,6,83,0,968,11
2026-01-17T01:56:34.855516,34,256,5,3,A,0,1,25,817,956,6,,,,
2026-01-17T01:56:34.870584,34,257,5,3,A,0,1,70,788,968,5,,,,
2026-01-17T01:56:34.885421,34,258,5,8,A,0,1,70,788,968,5,,,,
2026-01-17T01:56:34.893462,34,259,5,0,A,0,1,17,733,870,2,,,,
2026-01-17T01:56:34.947759,34,260,5,1,A,0,1,17,733,870,2,,,,
2026-01-17T01:56:34.947841,34,260,1,5,B,0,1,17,733,870,2,83,0,968,11
2026-01-17T01:56:34.994670,34,261,5,3,A,0,1,17,733,870,2,,,,
2026-01-17T01:56:35.011067,34,262,5,0,A,0,1,60,721,862,3,,,,
2026-01-17T01:56:35.065002,34,263,5,1,A,0,1,60,721,862,3,,,,
2026-01-17T01:56:35.065085,34,263,1,5,B,0,1,60,721,862,3,83,0,968,11
2026-01-17T01:56:35.111931,34,264,5,3,A,0,1,60,721,862,3,,,,
2026-01-17T01:56:35.128545,34,265,5,4,A,0,1,97,612,673,12,,,,
2026-01-17T01:56:35.180215,34,265,4,5,B,0,1,97,612,673,12,34,0,953,14
2026-01-17T01:56:35.226957,34,266,5,3,A,0,1,97,612,673,12,,,,
2026-01-17T01:56:35.242102,34,267,5,3,A,0,1,32,660,777,23,,,,
2026-01-17T01:56:35.258527,34,268,5,0,A,0,1,32,660,777,23,,,,
2026-01-17T01:56:35.311447,34,269,5,8,A,0,1,32,660,777,23,,,,
2026-01-17T01:56:35.320504,34,269,8,5,B,0,1,32,660,777,23,35,686,813,8
2026-01-17T01:56:35.368780,34,270,5,4,A,0,1,68,637,752,36,,,,
2026-01-17T01:56:35.420507,34,270,4,5,B,0,1,68,637,752,36,34,0,953,14
2026-01-17T01:56:35.466565,34,270,5,4,A,1,2,68,637,752,36,,,,
2026-01-17T01:56:35.466646,34,270,4,5,B,1,2,68,637,752,36,61,290,377,13
2026-01-17T01:56:35.466867,34,270,5,4,A,2,3,68,637,752,36,,,,
2026-01-17T01:56:35.466931,34,270,4,5,B,2,3,68,637,752,36,71,268,367,15
2026-01-17T01:56:35.467126,34,270,5,4,A,3,4,68,637,752,36,,,,
2026-01-17T01:56:35.467184,34,270,4,5,B,3,4,68,637,752,36,31,0,972,27
2026-01-17T01:56:35.467374,34,270,5,4,A,4,5,68,637,752,36,,,,
2026-01-17T01:56:35.467430,34,270,4,5,B,4,5,68,637,752,36,7,0,968,5
2026-01-17T01:56:35.467617,34,270,5,4,A,5,6,68,637,752,36,,,,
2026-01-17T01:56:35.467673,34,270,4,5,B,5,6,68,637,752,36,82,0,966,16
2026-01-17T01:56:35.467866,34,270,5,4,A,6,7,68,637,752,36,,,,
2026-01-17T01:56:35.467927,34,270,4,5,B,6,7,68,637,752,36,52,0,978,9
2026-01-17T01:56:35.468113,34,270,5,4,A,7,8,68,637,752,36,,,,
2026-01-17T01:56:35.468168,34,270,4,5,B,7,8,68,637,752,36,11,206,325,12
2026-01-17T01:56:35.468354,34,270,5,4,A,8,9,68,637,752,36,,,,
2026-01-17T01:56:35.468409,34,270,4,5,B,8,9,68,637,752,36,75,0,962,18
2026-01-17T01:56:35.468593,34,270,5,4,A,9,10,68,637,752,36,,,,
2026-01-17T01:56:35.468648,34,270,4,5,B,9,10,68,637,752,36,26,0,978,17
2026-01-17T01:56:35.471340,34,271,5,1,A,0,1,68,637,752,36,,,,
2026-01-17T01:56:35.471415,34,271,1,5,B,0,1,68,637,752,36,83,0,968,11
2026-01-17T01:56:35.517563,34,271,5,1,A,1,2,68,637,752,36,,,,
2026-01-17T01:56:35.517645,34,271,1,5,B,1,2,68,637,752,36,44,233,340,18
2026-01-17T01:56:35.517869,34,271,5,1,A,2,3,68,637,752,36,,,,
2026-01-17T01:56:35.517934,34,271,1,5,B,2,3,68,637,752,36,88,279,388,9
2026-01-17T01:56:35.518130,34,271,5,1,A,3,4,68,637,752,36,,,,
2026-01-17T01:56:35.518188,34,271,1,5,B,3,4,68,637,752,36,19,269,378,17
2026-01-17T01:56:35.518378,34,271,5,1,A,4,5,68,637,752,36,,,,
2026-01-17T01:56:35.518444,34,271,1,5,B,4,5,68,637,752,36,38,302,405,16
2026-01-17T01:56:35.518633,34,271,5,1,A,5,6,68,637,752,36,,,,
2026-01-17T01:56:35.518689,34,271,1,5,B,5,6,68,637,752,36,40,360,437,9
2026-01-17T01:56:35.518884,34,271,5,1,A,6,7,68,637,752,36,,,,
2026-01-17T01:56:35.518944,34,271,1,5,B,6,7,68,637,752,36,53,414,489,14
2026-01-17T01:56:35.519131,34,271,5,1,A,7,8,68,637,752,36,,,,
2026-01-17T01:56:35.519187,34,271,1,5,B,7,8,68,637,752,36,78,384,499,3
2026-01-17T01:56:35.519374,34,271,5,1,A,8,9,68,637,752,36,,,,
2026-01-17T01:56:35.519430,34,271,1,5,B,8,9,68,637,752,36,56,585,692,6
2026-01-17T01:56:35.519615,34,271,5,1,A,9,10,68,637,752,36,,,,
2026-01-17T01:56:35.519671,34,271,1,5,B,9,10,68,637,752,36,55,620,739,2
2026-01-17T01:56:35.520559,34,272,5,3,A,0,1,68,637,752,36,,,,
2026-01-17T01:56:35.537028,34,273,5,0,A,0,1,68,637,752,36,,,,
2026-01-17T01:56:35.589216,34,274,5,8,A,0,1,68,637,752,36,,,,
2026-01-17T01:56:35.597295,34,275,5,0,A,0,1,46,515,628,1,,,,
2026-01-17T01:56:35.697402,34,275,0,5,B,0,1,46,515,628,1,89,755,920,15
2026-01-17T01:56:35.743456,34,275,5,0,A,1,2,46,515,628,1,,,,
2026-01-17T01:56:35.743538,34,275,0,5,B,1,2,46,515,628,1,24,704,847,3
2026-01-17T01:56:35.743762,34,275,5,0,A,2,3,46,515,628,1,,,,
2026-01-17T01:56:35.743827,34,275,0,5,B,2,3,46,515,628,1,13,690,827,23
2026-01-17T01:56:35.744026,34,275,5,0,A,3,4,46,515,628,1,,,,
2026-01-17T01:56:35.744085,34,275,0,5,B,3,4,46,515,628,1,4,678,801,19
2026-01-17T01:56:35.744279,34,275,5,0,A,4,5,46,515,628,1,,,,
2026-01-17T01:56:35.744337,34,275,0,5,B,4,5,46,515,628,1,66,592,693,25
2026-01-17T01:56:35.744530,34,275,5,0,A,5,6,46,515,628,1,,,,
2026-01-17T01:56:35.744587,34,275,0,5,B,5,6,46,515,628,1,20,581,666,9
2026-01-17T01:56:35.744785,34,275,5,0,A,6,7,46,515,628,1,,,,
2026-01-17T01:56:35.744847,34,275,0,5,B,6,7,46,515,628,1,10,577,632,16
2026-01-17T01:56:35.745041,34,275,5,0,A,7,8,46,515,628,1,,,,
2026-01-17T01:56:35.745098,34,275,0,5,B,7,8,46,515,628,1,49,501,540,30
2026-01-17T01:56:35.745365,34,275,5,0,A,8,9,46,515,628,1,,,,
2026-01-17T01:56:35.745423,34,275,0,5,B,8,9,46,515,628,1,86,388,465,35
2026-01-17T01:56:35.745615,34,275,5,0,A,9,10,46,515,628,1,,,,
2026-01-17T01:56:35.745671,34,275,0,5,B,9,10,46,515,628,1,84,436,511,7
2026-01-17T01:56:35.746559,34,276,5,3,A,0,1,46,515,628,1,,,,
2026-01-17T01:56:35.763225,34,277,5,4,A,0,1,46,515,628,1,,,,
2026-01-17T01:56:35.817023,34,277,4,5,B,0,1,46,515,628,1,34,0,953,14
2026-01-17T01:56:35.863149,34,277,5,4,A,1,2,46,515,628,1,,,,
2026-01-17T01:56:35.863233,34,277,4,5,B,1,2,46,515,628,1,61,290,377,13
2026-01-17T01:56:35.863452,34,277,5,4,A,2,3,46,515,628,1,,,,
2026-01-17T01:56:35.863514,34,277,4,5,B,2,3,46,515,628,1,71,268,367,15
2026-01-17T01:56:35.863711,34,277,5,4,A,3,4,46,515,628,1,,,,
2026-01-17T01:56:35.863779,34,277,4,5,B,3,4,46,515,628,1,31,0,972,27
2026-01-17T01:56:35.863976,34,277,5,4,A,4,5,46,515,628,1,,,,
2026-01-17T01:56:35.864033,34,277,4,5,B,4,5,46,515,628,1,7,0,968,5
2026-01-17T01:56:35.864224,34,277,5,4,A,5,6,46,515,628,1,,,,
2026-01-17T01:56:35.864280,34,277,4,5,B,5,6,46,515,628,1,82,0,966,16
2026-01-17T01:56:35.864469,34,277,5,4,A,6,7,46,515,628,1,,,,
2026-01-17T01:56:35.864525,34,277,4,5,B,6,7,46,515,628,1,52,0,978,9
2026-01-17T01:56:35.864713,34,277,5,4,A,7,8,46,515,628,1,,,,
2026-01-17T01:56:35.864779,34,277,4,5,B,7,8,46,515,628,1,11,206,325,12
2026-01-17T01:56:35.864969,34,277,5,4,A,8,9,46,515,628,1,,,,
2026-01-17T01:56:35.865025,34,277,4,5,B,8,9,46,515,628,1,75,0,962,18
2026-01-17T01:56:35.865213,34,277,5,4,A,9,10,46,515,628,1,,,,
2026-01-17T01:56:35.865269,34,277,4,5,B,9,10,46,515,628,1,26,0,978,17
2026-01-17T01:56:35.866167,34,278,5,3,A,0,1,9,400,497,16,,,,
2026-01-17T01:56:35.882634,34,279,5,0,A,0,1,9,400,497,16,,,,
2026-01-17T01:56:35.980422,34,279,0,5,B,0,1,9,400,497,16,89,755,920,15
2026-01-17T01:56:36.026613,34,279,5,0,A,1,2,9,400,497,16,,,,
2026-01-17T01:56:36.026694,34,279,0,5,B,1,2,9,400,497,16,24,704,847,3
2026-01-17T01:56:36.026918,34,279,5,0,A,2,3,9,400,497,16,,,,
2026-01-17T01:56:36.026982,34,279,0,5,B,2,3,9,400,497,16,13,690,827,23
2026-01-17T01:56:36.027182,34,279,5,0,A,3,4,9,400,497,16,,,,
2026-01-17T01:56:36.027248,34,279,0,5,B,3,4,9,400,497,16,4,678,801,19
2026-01-17T01:56:36.027443,34,279,5,0,A,4,5,9,400,497,16,,,,
