timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:33:18.038370,47,29,5,2,B,9,10,87,420,447,26,14,0,957,20
2026-01-07T21:33:18.040376,47,30,2,4,A,0,1,87,420,447,26,,,,
2026-01-07T21:33:18.089597,47,30,4,2,B,0,1,87,420,447,26,74,681,802,8
2026-01-07T21:33:18.132888,47,30,2,4,A,1,2,87,420,447,26,,,,
2026-01-07T21:33:18.132966,47,30,4,2,B,1,2,87,420,447,26,32,0,956,23
2026-01-07T21:33:18.133169,47,30,2,4,A,2,3,87,420,447,26,,,,
2026-01-07T21:33:18.133227,47,30,4,2,B,2,3,87,420,447,26,90,0,957,3
2026-01-07T21:33:18.133415,47,30,2,4,A,3,4,87,420,447,26,,,,
2026-01-07T21:33:18.133470,47,30,4,2,B,3,4,87,420,447,26,76,290,373,13
2026-01-07T21:33:18.133653,47,30,2,4,A,4,5,87,420,447,26,,,,
2026-01-07T21:33:18.133707,47,30,4,2,B,4,5,87,420,447,26,78,0,958,3
2026-01-07T21:33:18.133899,47,30,2,4,A,5,6,87,420,447,26,,,,
2026-01-07T21:33:18.133954,47,30,4,2,B,5,6,87,420,447,26,1,0,974,10
2026-01-07T21:33:18.134133,47,30,2,4,A,6,7,87,420,447,26,,,,
2026-01-07T21:33:18.134186,47,30,4,2,B,6,7,87,420,447,26,42,0,964,5
2026-01-07T21:33:18.134363,47,30,2,4,A,7,8,87,420,447,26,,,,
2026-01-07T21:33:18.134415,47,30,4,2,B,7,8,87,420,447,26,6,0,978,3
2026-01-07T21:33:18.134592,47,30,2,4,A,8,9,87,420,447,26,,,,
2026-01-07T21:33:18.134644,47,30,4,2,B,8,9,87,420,447,26,91,0,964,1
2026-01-07T21:33:18.134827,47,30,2,4,A,9,10,87,420,447,26,,,,
2026-01-07T21:33:18.134883,47,30,4,2,B,9,10,87,420,447,26,68,0,968,36
2026-01-07T21:33:18.136902,47,31,2,6,A,0,1,87,420,447,26,,,,
2026-01-07T21:33:18.194698,47,31,6,2,B,0,1,87,420,447,26,63,0,955,10
2026-01-07T21:33:18.238117,47,31,2,6,A,1,2,87,420,447,26,,,,
2026-01-07T21:33:18.238194,47,31,6,2,B,1,2,87,420,447,26,64,0,943,9
2026-01-07T21:33:18.238396,47,31,2,6,A,2,3,87,420,447,26,,,,
2026-01-07T21:33:18.238454,47,31,6,2,B,2,3,87,420,447,26,48,0,962,36
2026-01-07T21:33:18.238639,47,31,2,6,A,3,4,87,420,447,26,,,,
2026-01-07T21:33:18.238695,47,31,6,2,B,3,4,87,420,447,26,62,163,302,19
2026-01-07T21:33:18.238888,47,31,2,6,A,4,5,87,420,447,26,,,,
2026-01-07T21:33:18.238945,47,31,6,2,B,4,5,87,420,447,26,88,0,970,9
2026-01-07T21:33:18.239127,47,31,2,6,A,5,6,87,420,447,26,,,,
2026-01-07T21:33:18.239180,47,31,6,2,B,5,6,87,420,447,26,50,0,973,13
2026-01-07T21:33:18.239361,47,31,2,6,A,6,7,87,420,447,26,,,,
2026-01-07T21:33:18.239414,47,31,6,2,B,6,7,87,420,447,26,45,0,960,16
2026-01-07T21:33:18.239593,47,31,2,6,A,7,8,87,420,447,26,,,,
2026-01-07T21:33:18.239646,47,31,6,2,B,7,8,87,420,447,26,3,0,967,13
2026-01-07T21:33:18.239830,47,31,2,6,A,8,9,87,420,447,26,,,,
2026-01-07T21:33:18.239887,47,31,6,2,B,8,9,87,420,447,26,82,0,966,16
2026-01-07T21:33:18.240064,47,31,2,6,A,9,10,87,420,447,26,,,,
2026-01-07T21:33:18.240116,47,31,6,2,B,9,10,87,420,447,26,11,206,325,12
2026-01-07T21:33:18.242137,47,32,2,6,A,0,1,46,0,954,1,,,,
2026-01-07T21:33:18.300058,47,32,6,2,B,0,1,46,0,954,1,63,0,955,10
2026-01-07T21:33:18.343453,47,32,2,6,A,1,2,46,0,954,1,,,,
2026-01-07T21:33:18.343530,47,32,6,2,B,1,2,46,0,954,1,64,0,943,9
2026-01-07T21:33:18.343737,47,32,2,6,A,2,3,46,0,954,1,,,,
2026-01-07T21:33:18.343800,47,32,6,2,B,2,3,46,0,954,1,48,0,962,36
2026-01-07T21:33:18.343987,47,32,2,6,A,3,4,46,0,954,1,,,,
2026-01-07T21:33:18.344042,47,32,6,2,B,3,4,46,0,954,1,62,163,302,19
2026-01-07T21:33:18.344220,47,32,2,6,A,4,5,46,0,954,1,,,,
2026-01-07T21:33:18.344273,47,32,6,2,B,4,5,46,0,954,1,88,0,970,9
2026-01-07T21:33:18.344451,47,32,2,6,A,5,6,46,0,954,1,,,,
2026-01-07T21:33:18.344504,47,32,6,2,B,5,6,46,0,954,1,50,0,973,13
2026-01-07T21:33:18.344685,47,32,2,6,A,6,7,46,0,954,1,,,,
2026-01-07T21:33:18.344743,47,32,6,2,B,6,7,46,0,954,1,45,0,960,16
2026-01-07T21:33:18.344922,47,32,2,6,A,7,8,46,0,954,1,,,,
2026-01-07T21:33:18.344974,47,32,6,2,B,7,8,46,0,954,1,3,0,967,13
2026-01-07T21:33:18.345149,47,32,2,6,A,8,9,46,0,954,1,,,,
2026-01-07T21:33:18.345200,47,32,6,2,B,8,9,46,0,954,1,82,0,966,16
2026-01-07T21:33:18.345375,47,32,2,6,A,9,10,46,0,954,1,,,,
2026-01-07T21:33:18.345425,47,32,6,2,B,9,10,46,0,954,1,11,206,325,12
2026-01-07T21:33:18.347510,47,33,2,4,A,0,1,46,0,954,1,,,,
2026-01-07T21:33:18.396718,47,33,4,2,B,0,1,46,0,954,1,74,681,802,8
2026-01-07T21:33:18.440076,47,33,2,4,A,1,2,46,0,954,1,,,,
2026-01-07T21:33:18.440152,47,33,4,2,B,1,2,46,0,954,1,32,0,956,23
2026-01-07T21:33:18.440354,47,33,2,4,A,2,3,46,0,954,1,,,,
2026-01-07T21:33:18.440412,47,33,4,2,B,2,3,46,0,954,1,90,0,957,3
2026-01-07T21:33:18.440599,47,33,2,4,A,3,4,46,0,954,1,,,,
2026-01-07T21:33:18.440655,47,33,4,2,B,3,4,46,0,954,1,76,290,373,13
2026-01-07T21:33:18.440843,47,33,2,4,A,4,5,46,0,954,1,,,,
2026-01-07T21:33:18.440901,47,33,4,2,B,4,5,46,0,954,1,78,0,958,3
2026-01-07T21:33:18.441080,47,33,2,4,A,5,6,46,0,954,1,,,,
2026-01-07T21:33:18.441133,47,33,4,2,B,5,6,46,0,954,1,1,0,974,10
2026-01-07T21:33:18.441309,47,33,2,4,A,6,7,46,0,954,1,,,,
2026-01-07T21:33:18.441361,47,33,4,2,B,6,7,46,0,954,1,42,0,964,5
2026-01-07T21:33:18.441535,47,33,2,4,A,7,8,46,0,954,1,,,,
2026-01-07T21:33:18.441587,47,33,4,2,B,7,8,46,0,954,1,6,0,978,3
2026-01-07T21:33:18.441765,47,33,2,4,A,8,9,46,0,954,1,,,,
2026-01-07T21:33:18.441820,47,33,4,2,B,8,9,46,0,954,1,91,0,964,1
2026-01-07T21:33:18.441995,47,33,2,4,A,9,10,46,0,954,1,,,,
2026-01-07T21:33:18.442047,47,33,4,2,B,9,10,46,0,954,1,68,0,968,36
2026-01-07T21:33:18.444060,47,34,2,3,A,0,1,46,0,954,1,,,,
2026-01-07T21:33:18.490406,47,34,3,2,B,0,1,46,0,954,1,20,0,958,9
2026-01-07T21:33:18.533791,47,34,2,3,A,1,2,46,0,954,1,,,,
2026-01-07T21:33:18.533876,47,34,3,2,B,1,2,46,0,954,1,51,0,963,10
2026-01-07T21:33:18.534075,47,34,2,3,A,2,3,46,0,954,1,,,,
2026-01-07T21:33:18.534133,47,34,3,2,B,2,3,46,0,954,1,35,0,948,8
2026-01-07T21:33:18.534314,47,34,2,3,A,3,4,46,0,954,1,,,,
2026-01-07T21:33:18.534368,47,34,3,2,B,3,4,46,0,954,1,55,620,739,2
2026-01-07T21:33:18.534546,47,34,2,3,A,4,5,46,0,954,1,,,,
2026-01-07T21:33:18.534599,47,34,3,2,B,4,5,46,0,954,1,26,0,978,17
2026-01-07T21:33:18.534785,47,34,2,3,A,5,6,46,0,954,1,,,,
2026-01-07T21:33:18.534842,47,34,3,2,B,5,6,46,0,954,1,30,0,964,21
2026-01-07T21:33:18.535020,47,34,2,3,A,6,7,46,0,954,1,,,,
2026-01-07T21:33:18.535082,47,34,3,2,B,6,7,46,0,954,1,10,0,964,16
2026-01-07T21:33:18.535264,47,34,2,3,A,7,8,46,0,954,1,,,,
2026-01-07T21:33:18.535316,47,34,3,2,B,7,8,46,0,954,1,70,0,968,5
2026-01-07T21:33:18.535492,47,34,2,3,A,8,9,46,0,954,1,,,,
2026-01-07T21:33:18.535544,47,34,3,2,B,8,9,46,0,954,1,28,0,983,16
2026-01-07T21:33:18.535720,47,34,2,3,A,9,10,46,0,954,1,,,,
2026-01-07T21:33:18.535782,47,34,3,2,B,9,10,46,0,954,1,31,0,972,27
2026-01-07T21:33:18.537786,47,35,2,6,A,0,1,54,0,967,18,,,,
2026-01-07T21:33:18.595467,47,35,6,2,B,0,1,54,0,967,18,63,0,955,10
2026-01-07T21:33:18.638782,47,35,2,6,A,1,2,54,0,967,18,,,,
2026-01-07T21:33:18.638859,47,35,6,2,B,1,2,54,0,967,18,64,0,943,9
2026-01-07T21:33:18.639060,47,35,2,6,A,2,3,54,0,967,18,,,,
2026-01-07T21:33:18.639119,47,35,6,2,B,2,3,54,0,967,18,48,0,962,36
2026-01-07T21:33:18.639301,47,35,2,6,A,3,4,54,0,967,18,,,,
2026-01-07T21:33:18.639356,47,35,6,2,B,3,4,54,0,967,18,62,163,302,19
2026-01-07T21:33:18.639535,47,35,2,6,A,4,5,54,0,967,18,,,,
2026-01-07T21:33:18.639588,47,35,6,2,B,4,5,54,0,967,18,88,0,970,9
2026-01-07T21:33:18.639772,47,35,2,6,A,5,6,54,0,967,18,,,,
2026-01-07T21:33:18.639829,47,35,6,2,B,5,6,54,0,967,18,50,0,973,13
2026-01-07T21:33:18.640006,47,35,2,6,A,6,7,54,0,967,18,,,,
2026-01-07T21:33:18.640059,47,35,6,2,B,6,7,54,0,967,18,45,0,960,16
2026-01-07T21:33:18.640235,47,35,2,6,A,7,8,54,0,967,18,,,,
2026-01-07T21:33:18.640287,47,35,6,2,B,7,8,54,0,967,18,3,0,967,13
2026-01-07T21:33:18.640460,47,35,2,6,A,8,9,54,0,967,18,,,,
2026-01-07T21:33:18.640512,47,35,6,2,B,8,9,54,0,967,18,82,0,966,16
2026-01-07T21:33:18.640686,47,35,2,6,A,9,10,54,0,967,18,,,,
2026-01-07T21:33:18.640743,47,35,6,2,B,9,10,54,0,967,18,11,206,325,12
2026-01-07T21:33:18.642746,47,36,2,5,A,0,1,54,0,967,18,,,,
2026-01-07T21:33:18.694821,47,36,5,2,B,0,1,54,0,967,18,84,436,511,7
2026-01-07T21:33:18.738190,47,36,2,5,A,1,2,54,0,967,18,,,,
2026-01-07T21:33:18.738267,47,36,5,2,B,1,2,54,0,967,18,95,0,975,20
2026-01-07T21:33:18.738467,47,36,2,5,A,2,3,54,0,967,18,,,,
2026-01-07T21:33:18.738525,47,36,5,2,B,2,3,54,0,967,18,2,0,972,7
2026-01-07T21:33:18.738712,47,36,2,5,A,3,4,54,0,967,18,,,,
2026-01-07T21:33:18.738777,47,36,5,2,B,3,4,54,0,967,18,5,0,969,26
2026-01-07T21:33:18.738958,47,36,2,5,A,4,5,54,0,967,18,,,,
2026-01-07T21:33:18.739012,47,36,5,2,B,4,5,54,0,967,18,86,0,954,35
2026-01-07T21:33:18.739191,47,36,2,5,A,5,6,54,0,967,18,,,,
2026-01-07T21:33:18.739244,47,36,5,2,B,5,6,54,0,967,18,21,0,971,11
2026-01-07T21:33:18.739419,47,36,2,5,A,6,7,54,0,967,18,,,,
2026-01-07T21:33:18.739472,47,36,5,2,B,6,7,54,0,967,18,39,0,956,31
2026-01-07T21:33:18.739645,47,36,2,5,A,7,8,54,0,967,18,,,,
2026-01-07T21:33:18.739697,47,36,5,2,B,7,8,54,0,967,18,73,0,969,9
2026-01-07T21:33:18.739878,47,36,2,5,A,8,9,54,0,967,18,,,,
2026-01-07T21:33:18.739934,47,36,5,2,B,8,9,54,0,967,18,24,0,960,3
2026-01-07T21:33:18.740112,47,36,2,5,A,9,10,54,0,967,18,,,,
2026-01-07T21:33:18.740164,47,36,5,2,B,9,10,54,0,967,18,14,0,957,20
2026-01-07T21:33:18.742179,47,37,2,3,A,0,1,54,0,967,18,,,,
2026-01-07T21:33:18.788730,47,37,3,2,B,0,1,54,0,967,18,20,0,958,9
2026-01-07T21:33:18.832101,47,37,2,3,A,1,2,54,0,967,18,,,,
2026-01-07T21:33:18.832177,47,37,3,2,B,1,2,54,0,967,18,51,0,963,10
2026-01-07T21:33:18.832381,47,37,2,3,A,2,3,54,0,967,18,,,,
2026-01-07T21:33:18.832439,47,37,3,2,B,2,3,54,0,967,18,35,0,948,8
2026-01-07T21:33:18.832621,47,37,2,3,A,3,4,54,0,967,18,,,,
2026-01-07T21:33:18.832675,47,37,3,2,B,3,4,54,0,967,18,55,620,739,2
2026-01-07T21:33:18.832865,47,37,2,3,A,4,5,54,0,967,18,,,,
2026-01-07T21:33:18.832922,47,37,3,2,B,4,5,54,0,967,18,26,0,978,17
2026-01-07T21:33:18.833103,47,37,2,3,A,5,6,54,0,967,18,,,,
2026-01-07T21:33:18.833156,47,37,3,2,B,5,6,54,0,967,18,30,0,964,21
2026-01-07T21:33:18.833336,47,37,2,3,A,6,7,54,0,967,18,,,,
2026-01-07T21:33:18.833389,47,37,3,2,B,6,7,54,0,967,18,10,0,964,16
2026-01-07T21:33:18.833568,47,37,2,3,A,7,8,54,0,967,18,,,,
2026-01-07T21:33:18.833621,47,37,3,2,B,7,8,54,0,967,18,70,0,968,5
2026-01-07T21:33:18.833806,47,37,2,3,A,8,9,54,0,967,18,,,,
2026-01-07T21:33:18.833863,47,37,3,2,B,8,9,54,0,967,18,28,0,983,16
2026-01-07T21:33:18.834052,47,37,2,3,A,9,10,54,0,967,18,,,,
2026-01-07T21:33:18.834105,47,37,3,2,B,9,10,54,0,967,18,31,0,972,27
2026-01-07T21:33:18.836106,47,38,2,6,A,0,1,57,0,966,7,,,,
2026-01-07T21:33:18.893928,47,38,6,2,B,0,1,57,0,966,7,63,0,955,10
2026-01-07T21:33:18.937292,47,38,2,6,A,1,2,57,0,966,7,,,,
2026-01-07T21:33:18.937368,47,38,6,2,B,1,2,57,0,966,7,64,0,943,9
2026-01-07T21:33:18.937570,47,38,2,6,A,2,3,57,0,966,7,,,,
2026-01-07T21:33:18.937628,47,38,6,2,B,2,3,57,0,966,7,48,0,962,36
2026-01-07T21:33:18.937821,47,38,2,6,A,3,4,57,0,966,7,,,,
2026-01-07T21:33:18.937880,47,38,6,2,B,3,4,57,0,966,7,62,163,302,19
2026-01-07T21:33:18.938064,47,38,2,6,A,4,5,57,0,966,7,,,,
2026-01-07T21:33:18.938119,47,38,6,2,B,4,5,57,0,966,7,88,0,970,9
2026-01-07T21:33:18.938297,47,38,2,6,A,5,6,57,0,966,7,,,,
2026-01-07T21:33:18.938350,47,38,6,2,B,5,6,57,0,966,7,50,0,973,13
2026-01-07T21:33:18.938529,47,38,2,6,A,6,7,57,0,966,7,,,,
2026-01-07T21:33:18.938581,47,38,6,2,B,6,7,57,0,966,7,45,0,960,16
2026-01-07T21:33:18.938763,47,38,2,6,A,7,8,57,0,966,7,,,,
2026-01-07T21:33:18.938820,47,38,6,2,B,7,8,57,0,966,7,3,0,967,13
2026-01-07T21:33:18.938996,47,38,2,6,A,8,9,57,0,966,7,,,,
2026-01-07T21:33:18.939049,47,38,6,2,B,8,9,57,0,966,7,82,0,966,16
2026-01-07T21:33:18.939225,47,38,2,6,A,9,10,57,0,966,7,,,,
2026-01-07T21:33:18.939277,47,38,6,2,B,9,10,57,0,966,7,11,206,325,12
2026-01-07T21:33:18.941292,47,39,2,5,A,0,1,57,0,966,7,,,,
2026-01-07T21:33:18.993271,47,39,5,2,B,0,1,57,0,966,7,84,436,511,7
2026-01-07T21:33:19.036597,47,39,2,5,A,1,2,57,0,966,7,,,,
2026-01-07T21:33:19.036673,47,39,5,2,B,1,2,57,0,966,7,95,0,975,20
2026-01-07T21:33:19.036883,47,39,2,5,A,2,3,57,0,966,7,,,,
2026-01-07T21:33:19.036944,47,39,5,2,B,2,3,57,0,966,7,2,0,972,7
2026-01-07T21:33:19.037126,47,39,2,5,A,3,4,57,0,966,7,,,,
2026-01-07T21:33:19.037180,47,39,5,2,B,3,4,57,0,966,7,5,0,969,26
2026-01-07T21:33:19.037357,47,39,2,5,A,4,5,57,0,966,7,,,,
2026-01-07T21:33:19.037410,47,39,5,2,B,4,5,57,0,966,7,86,0,954,35
2026-01-07T21:33:19.037584,47,39,2,5,A,5,6,57,0,966,7,,,,
2026-01-07T21:33:19.037637,47,39,5,2,B,5,6,57,0,966,7,21,0,971,11
2026-01-07T21:33:19.037819,47,39,2,5,A,6,7,57,0,966,7,,,,
2026-01-07T21:33:19.037876,47,39,5,2,B,6,7,57,0,966,7,39,0,956,31
2026-01-07T21:33:19.038052,47,39,2,5,A,7,8,57,0,966,7,,,,
2026-01-07T21:33:19.038104,47,39,5,2,B,7,8,57,0,966,7,73,0,969,9
2026-01-07T21:33:19.038279,47,39,2,5,A,8,9,57,0,966,7,,,,
2026-01-07T21:33:19.038330,47,39,5,2,B,8,9,57,0,966,7,24,0,960,3
2026-01-07T21:33:19.038504,47,39,2,5,A,9,10,57,0,966,7,,,,
2026-01-07T21:33:19.038555,47,39,5,2,B,9,10,57,0,966,7,14,0,957,20
2026-01-07T21:33:19.040546,47,40,2,4,A,0,1,57,0,966,7,,,,
2026-01-07T21:33:19.090914,47,40,4,2,B,0,1,57,0,966,7,74,681,802,8
2026-01-07T21:33:19.134287,47,40,2,4,A,1,2,57,0,966,7,,,,
2026-01-07T21:33:19.134363,47,40,4,2,B,1,2,57,0,966,7,32,0,956,23
2026-01-07T21:33:19.134565,47,40,2,4,A,2,3,57,0,966,7,,,,
2026-01-07T21:33:19.134623,47,40,4,2,B,2,3,57,0,966,7,90,0,957,3
2026-01-07T21:33:19.134813,47,40,2,4,A,3,4,57,0,966,7,,,,
2026-01-07T21:33:19.134871,47,40,4,2,B,3,4,57,0,966,7,76,290,373,13
2026-01-07T21:33:19.135048,47,40,2,4,A,4,5,57,0,966,7,,,,
2026-01-07T21:33:19.135101,47,40,4,2,B,4,5,57,0,966,7,78,0,958,3
2026-01-07T21:33:19.135280,47,40,2,4,A,5,6,57,0,966,7,,,,
2026-01-07T21:33:19.135332,47,40,4,2,B,5,6,57,0,966,7,1,0,974,10
2026-01-07T21:33:19.135509,47,40,2,4,A,6,7,57,0,966,7,,,,
2026-01-07T21:33:19.135561,47,40,4,2,B,6,7,57,0,966,7,42,0,964,5
2026-01-07T21:33:19.135739,47,40,2,4,A,7,8,57,0,966,7,,,,
2026-01-07T21:33:19.135794,47,40,4,2,B,7,8,57,0,966,7,6,0,978,3
2026-01-07T21:33:19.135970,47,40,2,4,A,8,9,57,0,966,7,,,,
2026-01-07T21:33:19.136022,47,40,4,2,B,8,9,57,0,966,7,91,0,964,1
2026-01-07T21:33:19.136198,47,40,2,4,A,9,10,57,0,966,7,,,,
2026-01-07T21:33:19.136249,47,40,4,2,B,9,10,57,0,966,7,68,0,968,36
2026-01-07T21:33:19.138267,47,41,2,6,A,0,1,7,0,968,5,,,,
2026-01-07T21:33:19.195977,47,41,6,2,B,0,1,7,0,968,5,63,0,955,10
2026-01-07T21:33:19.241315,47,42,2,4,A,0,1,7,0,968,5,,,,
2026-01-07T21:33:19.290490,47,42,4,2,B,0,1,7,0,968,5,74,681,802,8
2026-01-07T21:33:19.335773,47,43,2,3,A,0,1,7,0,968,5,,,,
2026-01-07T21:33:19.382080,47,43,3,2,B,0,1,7,0,968,5,20,0,958,9
2026-01-07T21:33:19.427353,47,44,2,6,A,0,1,27,0,985,16,,,,
2026-01-07T21:33:19.484959,47,44,6,2,B,0,1,27,0,985,16,63,0,955,10
2026-01-07T21:33:19.530266,47,45,2,5,A,0,1,27,0,985,16,,,,
2026-01-07T21:33:19.583308,47,45,5,2,B,0,1,27,0,985,16,84,436,511,7
2026-01-07T21:33:19.628606,47,46,2,4,A,0,1,27,0,985,16,,,,
2026-01-07T21:33:19.677784,47,46,4,2,B,0,1,27,0,985,16,74,681,802,8
2026-01-07T21:33:19.723003,47,47,2,3,A,0,1,27,0,985,16,,,,
2026-01-07T21:33:19.769317,47,47,3,2,B,0,1,27,0,985,16,20,0,958,9
2026-01-07T21:33:19.814576,47,48,2,3,A,0,1,65,0,940,20,,,,
2026-01-07T21:33:19.860731,47,48,3,2,B,0,1,65,0,940,20,20,0,958,9
2026-01-07T21:33:19.906237,47,49,3,4,A,0,1,20,0,958,9,,,,
2026-01-07T21:33:19.955539,47,49,4,3,B,0,1,20,0,958,9,74,681,802,8
2026-01-07T21:33:20.003910,47,50,3,2,A,0,1,20,0,958,9,,,,
2026-01-07T21:33:20.052339,47,51,3,4,A,0,1,51,0,963,10,,,,
2026-01-07T21:33:20.102273,47,51,4,3,B,0,1,51,0,963,10,74,681,802,8
2026-01-07T21:33:20.150479,47,52,3,2,A,0,1,51,0,963,10,,,,
2026-01-07T21:33:20.198386,47,53,3,2,A,0,1,35,0,948,8,,,,
2026-01-07T21:33:20.287333,47,53,2,3,B,0,1,35,0,948,8,13,690,827,23
2026-01-07T21:33:20.336205,47,54,3,4,A,0,1,55,620,739,2,,,,
2026-01-07T21:33:20.385597,47,54,4,3,B,0,1,55,620,739,2,74,681,802,8
2026-01-07T21:33:20.434463,47,55,3,5,A,0,1,55,620,739,2,,,,
2026-01-07T21:33:20.486431,47,55,5,3,B,0,1,55,620,739,2,84,436,511,7
2026-01-07T21:33:20.534738,47,56,3,2,A,0,1,55,620,739,2,,,,
2026-01-07T21:33:20.583176,47,57,3,6,A,0,1,55,620,739,2,,,,
2026-01-07T21:33:20.640685,47,57,6,3,B,0,1,55,620,739,2,63,0,955,10
2026-01-07T21:33:20.689345,47,58,3,6,A,0,1,26,0,978,17,,,,
2026-01-07T21:33:20.747052,47,58,6,3,B,0,1,26,0,978,17,63,0,955,10
2026-01-07T21:33:20.795751,47,59,3,5,A,0,1,26,0,978,17,,,,
2026-01-07T21:33:20.847688,47,59,5,3,B,0,1,26,0,978,17,84,436,511,7
2026-01-07T21:33:20.896465,47,60,3,4,A,0,1,26,0,978,17,,,,
2026-01-07T21:33:20.945620,47,60,4,3,B,0,1,26,0,978,17,74,681,802,8
2026-01-07T21:33:20.993847,47,61,3,2,A,0,1,26,0,978,17,,,,
2026-01-07T21:33:21.042244,47,62,3,4,A,0,1,30,0,964,21,,,,
2026-01-07T21:33:21.091989,47,62,4,3,B,0,1,30,0,964,21,74,681,802,8
2026-01-07T21:33:21.140581,47,63,3,2,A,0,1,30,0,964,21,,,,
2026-01-07T21:33:21.188914,47,64,3,4,A,0,1,10,0,964,16,,,,
2026-01-07T21:33:21.237965,47,64,4,3,B,0,1,10,0,964,16,74,681,802,8
2026-01-07T21:33:21.284253,47,64,3,4,A,1,2,10,0,964,16,,,,
2026-01-07T21:33:21.284331,47,64,4,3,B,1,2,10,0,964,16,32,0,956,23
2026-01-07T21:33:21.284534,47,64,3,4,A,2,3,10,0,964,16,,,,
2026-01-07T21:33:21.284593,47,64,4,3,B,2,3,10,0,964,16,90,0,957,3
2026-01-07T21:33:21.284784,47,64,3,4,A,3,4,10,0,964,16,,,,
2026-01-07T21:33:21.284843,47,64,4,3,B,3,4,10,0,964,16,76,290,373,13
2026-01-07T21:33:21.285022,47,64,3,4,A,4,5,10,0,964,16,,,,
2026-01-07T21:33:21.285076,47,64,4,3,B,4,5,10,0,964,16,78,0,958,3
2026-01-07T21:33:21.285252,47,64,3,4,A,5,6,10,0,964,16,,,,
2026-01-07T21:33:21.285305,47,64,4,3,B,5,6,10,0,964,16,1,0,974,10
2026-01-07T21:33:21.285484,47,64,3,4,A,6,7,10,0,964,16,,,,
2026-01-07T21:33:21.285538,47,64,4,3,B,6,7,10,0,964,16,42,0,964,5
2026-01-07T21:33:21.285716,47,64,3,4,A,7,8,10,0,964,16,,,,
2026-01-07T21:33:21.285778,47,64,4,3,B,7,8,10,0,964,16,6,0,978,3
2026-01-07T21:33:21.285958,47,64,3,4,A,8,9,10,0,964,16,,,,
2026-01-07T21:33:21.286012,47,64,4,3,B,8,9,10,0,964,16,91,0,964,1
2026-01-07T21:33:21.286191,47,64,3,4,A,9,10,10,0,964,16,,,,
2026-01-07T21:33:21.286243,47,64,4,3,B,9,10,10,0,964,16,68,0,968,36
2026-01-07T21:33:21.288257,47,65,3,2,A,0,1,10,0,964,16,,,,
2026-01-07T21:33:21.454148,47,66,3,4,A,0,1,70,0,968,5,,,,
2026-01-07T21:33:21.504363,47,66,4,3,B,0,1,70,0,968,5,74,681,802,8
2026-01-07T21:33:21.550834,47,66,3,4,A,1,2,70,0,968,5,,,,
2026-01-07T21:33:21.550911,47,66,4,3,B,1,2,70,0,968,5,32,0,956,23
2026-01-07T21:33:21.551112,47,66,3,4,A,2,3,70,0,968,5,,,,
2026-01-07T21:33:21.551169,47,66,4,3,B,2,3,70,0,968,5,90,0,957,3
2026-01-07T21:33:21.551351,47,66,3,4,A,3,4,70,0,968,5,,,,
2026-01-07T21:33:21.551406,47,66,4,3,B,3,4,70,0,968,5,76,290,373,13
2026-01-07T21:33:21.551597,47,66,3,4,A,4,5,70,0,968,5,,,,
2026-01-07T21:33:21.551652,47,66,4,3,B,4,5,70,0,968,5,78,0,958,3
2026-01-07T21:33:21.551838,47,66,3,4,A,5,6,70,0,968,5,,,,
2026-01-07T21:33:21.551895,47,66,4,3,B,5,6,70,0,968,5,1,0,974,10
2026-01-07T21:33:21.552073,47,66,3,4,A,6,7,70,0,968,5,,,,
2026-01-07T21:33:21.552125,47,66,4,3,B,6,7,70,0,968,5,42,0,964,5
2026-01-07T21:33:21.552300,47,66,3,4,A,7,8,70,0,968,5,,,,
2026-01-07T21:33:21.552352,47,66,4,3,B,7,8,70,0,968,5,6,0,978,3
2026-01-07T21:33:21.552524,47,66,3,4,A,8,9,70,0,968,5,,,,
2026-01-07T21:33:21.552575,47,66,4,3,B,8,9,70,0,968,5,91,0,964,1
2026-01-07T21:33:21.552754,47,66,3,4,A,9,10,70,0,968,5,,,,
2026-01-07T21:33:21.552809,47,66,4,3,B,9,10,70,0,968,5,68,0,968,36
2026-01-07T21:33:21.554934,47,67,3,2,A,0,1,70,0,968,5,,,,
2026-01-07T21:33:21.603276,47,68,3,6,A,0,1,28,0,983,16,,,,
2026-01-07T21:33:21.660844,47,68,6,3,B,0,1,28,0,983,16,63,0,955,10
2026-01-07T21:33:21.707158,47,68,3,6,A,1,2,28,0,983,16,,,,
2026-01-07T21:33:21.707235,47,68,6,3,B,1,2,28,0,983,16,64,0,943,9
2026-01-07T21:33:21.707436,47,68,3,6,A,2,3,28,0,983,16,,,,
2026-01-07T21:33:21.707494,47,68,6,3,B,2,3,28,0,983,16,48,0,962,36
2026-01-07T21:33:21.707678,47,68,3,6,A,3,4,28,0,983,16,,,,
2026-01-07T21:33:21.707739,47,68,6,3,B,3,4,28,0,983,16,62,163,302,19
2026-01-07T21:33:21.707921,47,68,3,6,A,4,5,28,0,983,16,,,,
2026-01-07T21:33:21.707975,47,68,6,3,B,4,5,28,0,983,16,88,0,970,9
2026-01-07T21:33:21.708151,47,68,3,6,A,5,6,28,0,983,16,,,,
