timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T08:27:11.957450,62,141,3,6,A,2,3,8,367,487,10,,,,
2026-01-12T08:27:11.957502,62,141,6,3,B,2,3,8,367,487,10,18,335,455,20
2026-01-12T08:27:11.957670,62,141,3,6,A,3,4,8,367,487,10,,,,
2026-01-12T08:27:11.957719,62,141,6,3,B,3,4,8,367,487,10,86,349,469,28
2026-01-12T08:27:11.957894,62,141,3,6,A,4,5,8,367,487,10,,,,
2026-01-12T08:27:11.957947,62,141,6,3,B,4,5,8,367,487,10,85,344,464,2
2026-01-12T08:27:11.958112,62,141,3,6,A,5,6,8,367,487,10,,,,
2026-01-12T08:27:11.958161,62,141,6,3,B,5,6,8,367,487,10,90,359,479,6
2026-01-12T08:27:11.958328,62,141,3,6,A,6,7,8,367,487,10,,,,
2026-01-12T08:27:11.958376,62,141,6,3,B,6,7,8,367,487,10,51,326,446,19
2026-01-12T08:27:11.958536,62,141,3,6,A,7,8,8,367,487,10,,,,
2026-01-12T08:27:11.958584,62,141,6,3,B,7,8,8,367,487,10,7,300,420,20
2026-01-12T08:27:11.958746,62,141,3,6,A,8,9,8,367,487,10,,,,
2026-01-12T08:27:11.958794,62,141,6,3,B,8,9,8,367,487,10,76,268,388,31
2026-01-12T08:27:11.958959,62,141,3,6,A,9,10,8,367,487,10,,,,
2026-01-12T08:27:11.959010,62,141,6,3,B,9,10,8,367,487,10,67,268,388,9
2026-01-12T08:27:11.960633,62,142,3,5,A,0,1,9,371,491,20,,,,
2026-01-12T08:27:11.990242,62,143,3,0,A,0,1,9,371,491,20,,,,
2026-01-12T08:27:12.008549,62,144,3,2,A,0,1,9,371,491,20,,,,
2026-01-12T08:27:12.034359,62,145,3,6,A,0,1,9,371,491,20,,,,
2026-01-12T08:27:12.065369,62,145,6,3,B,0,1,9,371,491,20,54,601,721,16
2026-01-12T08:27:12.094047,62,145,3,6,A,1,2,9,371,491,20,,,,
2026-01-12T08:27:12.094119,62,145,6,3,B,1,2,9,371,491,20,22,375,495,40
2026-01-12T08:27:12.094300,62,145,3,6,A,2,3,9,371,491,20,,,,
2026-01-12T08:27:12.094353,62,145,6,3,B,2,3,9,371,491,20,18,335,455,20
2026-01-12T08:27:12.094519,62,145,3,6,A,3,4,9,371,491,20,,,,
2026-01-12T08:27:12.094570,62,145,6,3,B,3,4,9,371,491,20,86,349,469,28
2026-01-12T08:27:12.094731,62,145,3,6,A,4,5,9,371,491,20,,,,
2026-01-12T08:27:12.094780,62,145,6,3,B,4,5,9,371,491,20,85,344,464,2
2026-01-12T08:27:12.094945,62,145,3,6,A,5,6,9,371,491,20,,,,
2026-01-12T08:27:12.094997,62,145,6,3,B,5,6,9,371,491,20,90,359,479,6
2026-01-12T08:27:12.095158,62,145,3,6,A,6,7,9,371,491,20,,,,
2026-01-12T08:27:12.095207,62,145,6,3,B,6,7,9,371,491,20,51,326,446,19
2026-01-12T08:27:12.095364,62,145,3,6,A,7,8,9,371,491,20,,,,
2026-01-12T08:27:12.095412,62,145,6,3,B,7,8,9,371,491,20,7,300,420,20
2026-01-12T08:27:12.095568,62,145,3,6,A,8,9,9,371,491,20,,,,
2026-01-12T08:27:12.095615,62,145,6,3,B,8,9,9,371,491,20,76,268,388,31
2026-01-12T08:27:12.095775,62,145,3,6,A,9,10,9,371,491,20,,,,
2026-01-12T08:27:12.095823,62,145,6,3,B,9,10,9,371,491,20,67,268,388,9
2026-01-12T08:27:12.097443,62,146,3,5,A,0,1,78,365,485,27,,,,
2026-01-12T08:27:12.127002,62,147,3,0,A,0,1,78,365,485,27,,,,
2026-01-12T08:27:12.145297,62,148,3,2,A,0,1,78,365,485,27,,,,
2026-01-12T08:27:12.171086,62,149,3,6,A,0,1,78,365,485,27,,,,
2026-01-12T08:27:12.202077,62,149,6,3,B,0,1,78,365,485,27,54,601,721,16
2026-01-12T08:27:12.230734,62,149,3,6,A,1,2,78,365,485,27,,,,
2026-01-12T08:27:12.230806,62,149,6,3,B,1,2,78,365,485,27,22,375,495,40
2026-01-12T08:27:12.230992,62,149,3,6,A,2,3,78,365,485,27,,,,
2026-01-12T08:27:12.231048,62,149,6,3,B,2,3,78,365,485,27,18,335,455,20
2026-01-12T08:27:12.231215,62,149,3,6,A,3,4,78,365,485,27,,,,
2026-01-12T08:27:12.231265,62,149,6,3,B,3,4,78,365,485,27,86,349,469,28
2026-01-12T08:27:12.231426,62,149,3,6,A,4,5,78,365,485,27,,,,
2026-01-12T08:27:12.231475,62,149,6,3,B,4,5,78,365,485,27,85,344,464,2
2026-01-12T08:27:12.231635,62,149,3,6,A,5,6,78,365,485,27,,,,
2026-01-12T08:27:12.231684,62,149,6,3,B,5,6,78,365,485,27,90,359,479,6
2026-01-12T08:27:12.231843,62,149,3,6,A,6,7,78,365,485,27,,,,
2026-01-12T08:27:12.231897,62,149,6,3,B,6,7,78,365,485,27,51,326,446,19
2026-01-12T08:27:12.232058,62,149,3,6,A,7,8,78,365,485,27,,,,
2026-01-12T08:27:12.232106,62,149,6,3,B,7,8,78,365,485,27,7,300,420,20
2026-01-12T08:27:12.232262,62,149,3,6,A,8,9,78,365,485,27,,,,
2026-01-12T08:27:12.232309,62,149,6,3,B,8,9,78,365,485,27,76,268,388,31
2026-01-12T08:27:12.232464,62,149,3,6,A,9,10,78,365,485,27,,,,
2026-01-12T08:27:12.232512,62,149,6,3,B,9,10,78,365,485,27,67,268,388,9
2026-01-12T08:27:12.234125,62,150,3,5,A,0,1,53,375,495,5,,,,
2026-01-12T08:27:12.263741,62,151,3,0,A,0,1,53,375,495,5,,,,
2026-01-12T08:27:12.286652,62,152,3,2,A,0,1,53,375,495,5,,,,
2026-01-12T08:27:12.312474,62,153,3,6,A,0,1,53,375,495,5,,,,
2026-01-12T08:27:12.343970,62,153,6,3,B,0,1,53,375,495,5,54,601,721,16
2026-01-12T08:27:12.373865,62,154,3,0,A,0,1,79,352,472,30,,,,
2026-01-12T08:27:12.392198,62,155,3,2,A,0,1,79,352,472,30,,,,
2026-01-12T08:27:12.418018,62,156,3,6,A,0,1,79,352,472,30,,,,
2026-01-12T08:27:12.448876,62,156,6,3,B,0,1,79,352,472,30,54,601,721,16
2026-01-12T08:27:12.479005,62,157,3,5,A,0,1,87,359,479,13,,,,
2026-01-12T08:27:12.508421,62,158,3,0,A,0,1,87,359,479,13,,,,
2026-01-12T08:27:12.526591,62,159,3,5,A,0,1,81,355,475,10,,,,
2026-01-12T08:27:12.557083,62,160,3,4,A,0,1,81,355,475,10,,,,
2026-01-12T08:27:12.580967,62,160,4,3,B,0,1,81,355,475,10,34,487,607,30
2026-01-12T08:27:12.610839,62,161,3,0,A,0,1,81,355,475,10,,,,
2026-01-12T08:27:12.633776,62,162,3,2,A,0,1,81,355,475,10,,,,
2026-01-12T08:27:12.659592,62,163,3,6,A,0,1,81,355,475,10,,,,
2026-01-12T08:27:12.690621,62,163,6,3,B,0,1,81,355,475,10,54,601,721,16
2026-01-12T08:27:12.721331,62,164,3,4,A,0,1,12,223,343,20,,,,
2026-01-12T08:27:12.745286,62,164,4,3,B,0,1,12,223,343,20,34,487,607,30
2026-01-12T08:27:12.775545,62,165,3,5,A,0,1,12,223,343,20,,,,
2026-01-12T08:27:12.805115,62,166,3,0,A,0,1,12,223,343,20,,,,
2026-01-12T08:27:12.823780,62,167,3,6,A,0,1,12,223,343,20,,,,
2026-01-12T08:27:12.854886,62,167,6,3,B,0,1,12,223,343,20,54,601,721,16
2026-01-12T08:27:12.885670,62,168,3,4,A,0,1,11,195,315,40,,,,
2026-01-12T08:27:12.909624,62,168,4,3,B,0,1,11,195,315,40,34,487,607,30
2026-01-12T08:27:12.939887,62,169,3,5,A,0,1,11,195,315,40,,,,
2026-01-12T08:27:12.994122,62,169,5,3,B,0,1,11,195,315,40,56,557,677,19
2026-01-12T08:27:13.023928,62,170,3,0,A,0,1,11,195,315,40,,,,
2026-01-12T08:27:13.042591,62,171,3,6,A,0,1,11,195,315,40,,,,
2026-01-12T08:27:13.073468,62,171,6,3,B,0,1,11,195,315,40,54,601,721,16
2026-01-12T08:27:13.104125,62,172,4,6,A,0,1,34,487,607,30,,,,
2026-01-12T08:27:13.135114,62,172,6,4,B,0,1,34,487,607,30,54,601,721,16
2026-01-12T08:27:13.160398,62,173,4,0,A,0,1,34,487,607,30,,,,
2026-01-12T08:27:13.200462,62,173,0,4,B,0,1,34,487,607,30,70,810,930,23
2026-01-12T08:27:13.226039,62,174,4,5,A,0,1,34,487,607,30,,,,
2026-01-12T08:27:13.256149,62,175,4,2,A,0,1,34,487,607,30,,,,
2026-01-12T08:27:13.281479,62,176,4,5,A,0,1,84,395,515,18,,,,
2026-01-12T08:27:13.311973,62,177,4,3,A,0,1,84,395,515,18,,,,
2026-01-12T08:27:13.340649,62,177,3,4,B,0,1,84,395,515,18,32,621,741,10
2026-01-12T08:27:13.365877,62,178,4,0,A,0,1,84,395,515,18,,,,
2026-01-12T08:27:13.389158,62,179,4,3,A,0,1,38,278,398,30,,,,
2026-01-12T08:27:13.417621,62,179,3,4,B,0,1,38,278,398,30,32,621,741,10
2026-01-12T08:27:13.442802,62,180,4,0,A,0,1,38,278,398,30,,,,
2026-01-12T08:27:13.461057,62,181,4,2,A,0,1,38,278,398,30,,,,
2026-01-12T08:27:13.486882,62,182,4,6,A,0,1,38,278,398,30,,,,
2026-01-12T08:27:13.517784,62,182,6,4,B,0,1,38,278,398,30,54,601,721,16
2026-01-12T08:27:13.543330,62,183,4,5,A,0,1,99,308,428,15,,,,
2026-01-12T08:27:13.573673,62,184,4,3,A,0,1,99,308,428,15,,,,
2026-01-12T08:27:13.602162,62,184,3,4,B,0,1,99,308,428,15,32,621,741,10
2026-01-12T08:27:13.627267,62,185,4,0,A,0,1,99,308,428,15,,,,
2026-01-12T08:27:13.650121,62,186,4,2,A,0,1,99,308,428,15,,,,
2026-01-12T08:27:13.675908,62,187,4,6,A,0,1,99,308,428,15,,,,
2026-01-12T08:27:13.706719,62,187,6,4,B,0,1,99,308,428,15,54,601,721,16
2026-01-12T08:27:13.732192,62,188,4,5,A,0,1,73,286,406,5,,,,
2026-01-12T08:27:13.762556,62,189,4,3,A,0,1,73,286,406,5,,,,
2026-01-12T08:27:13.791043,62,189,3,4,B,0,1,73,286,406,5,32,621,741,10
2026-01-12T08:27:13.816170,62,190,4,0,A,0,1,73,286,406,5,,,,
2026-01-12T08:27:13.834518,62,191,4,2,A,0,1,73,286,406,5,,,,
2026-01-12T08:27:13.860336,62,192,4,6,A,0,1,73,286,406,5,,,,
2026-01-12T08:27:13.891110,62,192,6,4,B,0,1,73,286,406,5,54,601,721,16
2026-01-12T08:27:13.916234,62,193,4,0,A,0,1,30,246,366,10,,,,
2026-01-12T08:27:13.934866,62,194,4,3,A,0,1,61,258,378,9,,,,
2026-01-12T08:27:13.963358,62,194,3,4,B,0,1,61,258,378,9,32,621,741,10
2026-01-12T08:27:13.987315,62,194,4,3,A,1,2,61,258,378,9,,,,
2026-01-12T08:27:13.987387,62,194,3,4,B,1,2,61,258,378,9,97,547,667,35
2026-01-12T08:27:13.987570,62,194,4,3,A,2,3,61,258,378,9,,,,
2026-01-12T08:27:13.987625,62,194,3,4,B,2,3,61,258,378,9,20,537,657,10
2026-01-12T08:27:13.987792,62,194,4,3,A,3,4,61,258,378,9,,,,
2026-01-12T08:27:13.987844,62,194,3,4,B,3,4,61,258,378,9,66,566,686,16
2026-01-12T08:27:13.988017,62,194,4,3,A,4,5,61,258,378,9,,,,
2026-01-12T08:27:13.988070,62,194,3,4,B,4,5,61,258,378,9,10,519,639,30
2026-01-12T08:27:13.988238,62,194,4,3,A,5,6,61,258,378,9,,,,
2026-01-12T08:27:13.988286,62,194,3,4,B,5,6,61,258,378,9,46,489,609,10
2026-01-12T08:27:13.988447,62,194,4,3,A,6,7,61,258,378,9,,,,
2026-01-12T08:27:13.988494,62,194,3,4,B,6,7,61,258,378,9,3,471,591,10
2026-01-12T08:27:13.988653,62,194,4,3,A,7,8,61,258,378,9,,,,
2026-01-12T08:27:13.988700,62,194,3,4,B,7,8,61,258,378,9,49,440,560,10
2026-01-12T08:27:13.988858,62,194,4,3,A,8,9,61,258,378,9,,,,
2026-01-12T08:27:13.988911,62,194,3,4,B,8,9,61,258,378,9,41,376,496,20
2026-01-12T08:27:13.989072,62,194,4,3,A,9,10,61,258,378,9,,,,
2026-01-12T08:27:13.989119,62,194,3,4,B,9,10,61,258,378,9,6,388,508,20
2026-01-12T08:27:13.990720,62,195,4,5,A,0,1,61,258,378,9,,,,
2026-01-12T08:27:14.020247,62,196,4,0,A,0,1,61,258,378,9,,,,
2026-01-12T08:27:14.043544,62,197,4,6,A,0,1,61,258,378,9,,,,
2026-01-12T08:27:14.074437,62,197,6,4,B,0,1,61,258,378,9,54,601,721,16
2026-01-12T08:27:14.098402,62,197,4,6,A,1,2,61,258,378,9,,,,
2026-01-12T08:27:14.098472,62,197,6,4,B,1,2,61,258,378,9,22,375,495,40
2026-01-12T08:27:14.098655,62,197,4,6,A,2,3,61,258,378,9,,,,
2026-01-12T08:27:14.098707,62,197,6,4,B,2,3,61,258,378,9,18,335,455,20
2026-01-12T08:27:14.098873,62,197,4,6,A,3,4,61,258,378,9,,,,
2026-01-12T08:27:14.098931,62,197,6,4,B,3,4,61,258,378,9,86,349,469,28
2026-01-12T08:27:14.099096,62,197,4,6,A,4,5,61,258,378,9,,,,
2026-01-12T08:27:14.099144,62,197,6,4,B,4,5,61,258,378,9,85,344,464,2
2026-01-12T08:27:14.099305,62,197,4,6,A,5,6,61,258,378,9,,,,
2026-01-12T08:27:14.099352,62,197,6,4,B,5,6,61,258,378,9,90,359,479,6
2026-01-12T08:27:14.099510,62,197,4,6,A,6,7,61,258,378,9,,,,
2026-01-12T08:27:14.099557,62,197,6,4,B,6,7,61,258,378,9,51,326,446,19
2026-01-12T08:27:14.099716,62,197,4,6,A,7,8,61,258,378,9,,,,
2026-01-12T08:27:14.099763,62,197,6,4,B,7,8,61,258,378,9,7,300,420,20
2026-01-12T08:27:14.099931,62,197,4,6,A,8,9,61,258,378,9,,,,
2026-01-12T08:27:14.099982,62,197,6,4,B,8,9,61,258,378,9,76,268,388,31
2026-01-12T08:27:14.100142,62,197,4,6,A,9,10,61,258,378,9,,,,
2026-01-12T08:27:14.100191,62,197,6,4,B,9,10,61,258,378,9,67,268,388,9
2026-01-12T08:27:14.102298,62,198,4,3,A,0,1,75,232,352,16,,,,
2026-01-12T08:27:14.130796,62,198,3,4,B,0,1,75,232,352,16,32,621,741,10
2026-01-12T08:27:14.154713,62,198,4,3,A,1,2,75,232,352,16,,,,
2026-01-12T08:27:14.154785,62,198,3,4,B,1,2,75,232,352,16,97,547,667,35
2026-01-12T08:27:14.154974,62,198,4,3,A,2,3,75,232,352,16,,,,
2026-01-12T08:27:14.155030,62,198,3,4,B,2,3,75,232,352,16,20,537,657,10
2026-01-12T08:27:14.155199,62,198,4,3,A,3,4,75,232,352,16,,,,
2026-01-12T08:27:14.155249,62,198,3,4,B,3,4,75,232,352,16,66,566,686,16
2026-01-12T08:27:14.155411,62,198,4,3,A,4,5,75,232,352,16,,,,
2026-01-12T08:27:14.155459,62,198,3,4,B,4,5,75,232,352,16,10,519,639,30
2026-01-12T08:27:14.155621,62,198,4,3,A,5,6,75,232,352,16,,,,
2026-01-12T08:27:14.155669,62,198,3,4,B,5,6,75,232,352,16,46,489,609,10
2026-01-12T08:27:14.155832,62,198,4,3,A,6,7,75,232,352,16,,,,
2026-01-12T08:27:14.155880,62,198,3,4,B,6,7,75,232,352,16,3,471,591,10
2026-01-12T08:27:14.156051,62,198,4,3,A,7,8,75,232,352,16,,,,
2026-01-12T08:27:14.156098,62,198,3,4,B,7,8,75,232,352,16,49,440,560,10
2026-01-12T08:27:14.156260,62,198,4,3,A,8,9,75,232,352,16,,,,
2026-01-12T08:27:14.156306,62,198,3,4,B,8,9,75,232,352,16,41,376,496,20
2026-01-12T08:27:14.156464,62,198,4,3,A,9,10,75,232,352,16,,,,
2026-01-12T08:27:14.156511,62,198,3,4,B,9,10,75,232,352,16,6,388,508,20
2026-01-12T08:27:14.158132,62,199,4,5,A,0,1,75,232,352,16,,,,
2026-01-12T08:27:14.187590,62,200,4,0,A,0,1,75,232,352,16,,,,
2026-01-12T08:27:14.206333,62,201,4,3,A,0,1,19,254,374,40,,,,
2026-01-12T08:27:14.234864,62,201,3,4,B,0,1,19,254,374,40,32,621,741,10
2026-01-12T08:27:14.258793,62,201,4,3,A,1,2,19,254,374,40,,,,
2026-01-12T08:27:14.258864,62,201,3,4,B,1,2,19,254,374,40,97,547,667,35
2026-01-12T08:27:14.259054,62,201,4,3,A,2,3,19,254,374,40,,,,
2026-01-12T08:27:14.259109,62,201,3,4,B,2,3,19,254,374,40,20,537,657,10
2026-01-12T08:27:14.259278,62,201,4,3,A,3,4,19,254,374,40,,,,
2026-01-12T08:27:14.259327,62,201,3,4,B,3,4,19,254,374,40,66,566,686,16
2026-01-12T08:27:14.259497,62,201,4,3,A,4,5,19,254,374,40,,,,
2026-01-12T08:27:14.259545,62,201,3,4,B,4,5,19,254,374,40,10,519,639,30
2026-01-12T08:27:14.259707,62,201,4,3,A,5,6,19,254,374,40,,,,
2026-01-12T08:27:14.259756,62,201,3,4,B,5,6,19,254,374,40,46,489,609,10
2026-01-12T08:27:14.259924,62,201,4,3,A,6,7,19,254,374,40,,,,
2026-01-12T08:27:14.259974,62,201,3,4,B,6,7,19,254,374,40,3,471,591,10
2026-01-12T08:27:14.260134,62,201,4,3,A,7,8,19,254,374,40,,,,
2026-01-12T08:27:14.260180,62,201,3,4,B,7,8,19,254,374,40,49,440,560,10
2026-01-12T08:27:14.260336,62,201,4,3,A,8,9,19,254,374,40,,,,
2026-01-12T08:27:14.260382,62,201,3,4,B,8,9,19,254,374,40,41,376,496,20
2026-01-12T08:27:14.260538,62,201,4,3,A,9,10,19,254,374,40,,,,
2026-01-12T08:27:14.260584,62,201,3,4,B,9,10,19,254,374,40,6,388,508,20
2026-01-12T08:27:14.262230,62,202,4,5,A,0,1,19,254,374,40,,,,
2026-01-12T08:27:14.289393,62,203,4,0,A,0,1,19,254,374,40,,,,
2026-01-12T08:27:14.307211,62,204,4,0,A,0,1,29,194,314,10,,,,
2026-01-12T08:27:14.325837,62,205,4,3,A,0,1,21,215,335,10,,,,
2026-01-12T08:27:14.354482,62,205,3,4,B,0,1,21,215,335,10,32,621,741,10
2026-01-12T08:27:14.378384,62,205,4,3,A,1,2,21,215,335,10,,,,
2026-01-12T08:27:14.378454,62,205,3,4,B,1,2,21,215,335,10,97,547,667,35
2026-01-12T08:27:14.378635,62,205,4,3,A,2,3,21,215,335,10,,,,
2026-01-12T08:27:14.378686,62,205,3,4,B,2,3,21,215,335,10,20,537,657,10
2026-01-12T08:27:14.378852,62,205,4,3,A,3,4,21,215,335,10,,,,
2026-01-12T08:27:14.378906,62,205,3,4,B,3,4,21,215,335,10,66,566,686,16
2026-01-12T08:27:14.379070,62,205,4,3,A,4,5,21,215,335,10,,,,
2026-01-12T08:27:14.379118,62,205,3,4,B,4,5,21,215,335,10,10,519,639,30
2026-01-12T08:27:14.379278,62,205,4,3,A,5,6,21,215,335,10,,,,
2026-01-12T08:27:14.379324,62,205,3,4,B,5,6,21,215,335,10,46,489,609,10
2026-01-12T08:27:14.379483,62,205,4,3,A,6,7,21,215,335,10,,,,
2026-01-12T08:27:14.379529,62,205,3,4,B,6,7,21,215,335,10,3,471,591,10
2026-01-12T08:27:14.379687,62,205,4,3,A,7,8,21,215,335,10,,,,
2026-01-12T08:27:14.379733,62,205,3,4,B,7,8,21,215,335,10,49,440,560,10
2026-01-12T08:27:14.379896,62,205,4,3,A,8,9,21,215,335,10,,,,
2026-01-12T08:27:14.379945,62,205,3,4,B,8,9,21,215,335,10,41,376,496,20
2026-01-12T08:27:14.380102,62,205,4,3,A,9,10,21,215,335,10,,,,
2026-01-12T08:27:14.380148,62,205,3,4,B,9,10,21,215,335,10,6,388,508,20
2026-01-12T08:27:14.381758,62,206,4,5,A,0,1,21,215,335,10,,,,
2026-01-12T08:27:14.406618,62,207,4,0,A,0,1,21,215,335,10,,,,
2026-01-12T08:27:14.425256,62,208,4,3,A,0,1,23,201,321,30,,,,
2026-01-12T08:27:14.453694,62,208,3,4,B,0,1,23,201,321,30,32,621,741,10
2026-01-12T08:27:14.477603,62,208,4,3,A,1,2,23,201,321,30,,,,
2026-01-12T08:27:14.477674,62,208,3,4,B,1,2,23,201,321,30,97,547,667,35
2026-01-12T08:27:14.477854,62,208,4,3,A,2,3,23,201,321,30,,,,
2026-01-12T08:27:14.477912,62,208,3,4,B,2,3,23,201,321,30,20,537,657,10
2026-01-12T08:27:14.478079,62,208,4,3,A,3,4,23,201,321,30,,,,
2026-01-12T08:27:14.478127,62,208,3,4,B,3,4,23,201,321,30,66,566,686,16
2026-01-12T08:27:14.478283,62,208,4,3,A,4,5,23,201,321,30,,,,
2026-01-12T08:27:14.478330,62,208,3,4,B,4,5,23,201,321,30,10,519,639,30
2026-01-12T08:27:14.478486,62,208,4,3,A,5,6,23,201,321,30,,,,
2026-01-12T08:27:14.478533,62,208,3,4,B,5,6,23,201,321,30,46,489,609,10
2026-01-12T08:27:14.478687,62,208,4,3,A,6,7,23,201,321,30,,,,
2026-01-12T08:27:14.478734,62,208,3,4,B,6,7,23,201,321,30,3,471,591,10
2026-01-12T08:27:14.478895,62,208,4,3,A,7,8,23,201,321,30,,,,
2026-01-12T08:27:14.478946,62,208,3,4,B,7,8,23,201,321,30,49,440,560,10
2026-01-12T08:27:14.479101,62,208,4,3,A,8,9,23,201,321,30,,,,
2026-01-12T08:27:14.479147,62,208,3,4,B,8,9,23,201,321,30,41,376,496,20
2026-01-12T08:27:14.479300,62,208,4,3,A,9,10,23,201,321,30,,,,
2026-01-12T08:27:14.479345,62,208,3,4,B,9,10,23,201,321,30,6,388,508,20
2026-01-12T08:27:14.480968,62,209,4,5,A,0,1,23,201,321,30,,,,
2026-01-12T08:27:14.505848,62,210,4,0,A,0,1,23,201,321,30,,,,
2026-01-12T08:27:14.525177,62,211,4,3,A,0,1,64,191,311,17,,,,
2026-01-12T08:27:14.553670,62,211,3,4,B,0,1,64,191,311,17,32,621,741,10
2026-01-12T08:27:14.577628,62,211,4,3,A,1,2,64,191,311,17,,,,
2026-01-12T08:27:14.577699,62,211,3,4,B,1,2,64,191,311,17,97,547,667,35
2026-01-12T08:27:14.577877,62,211,4,3,A,2,3,64,191,311,17,,,,
2026-01-12T08:27:14.577936,62,211,3,4,B,2,3,64,191,311,17,20,537,657,10
2026-01-12T08:27:14.578099,62,211,4,3,A,3,4,64,191,311,17,,,,
2026-01-12T08:27:14.578148,62,211,3,4,B,3,4,64,191,311,17,66,566,686,16
2026-01-12T08:27:14.578305,62,211,4,3,A,4,5,64,191,311,17,,,,
2026-01-12T08:27:14.578353,62,211,3,4,B,4,5,64,191,311,17,10,519,639,30
2026-01-12T08:27:14.578508,62,211,4,3,A,5,6,64,191,311,17,,,,
2026-01-12T08:27:14.578555,62,211,3,4,B,5,6,64,191,311,17,46,489,609,10
2026-01-12T08:27:14.578708,62,211,4,3,A,6,7,64,191,311,17,,,,
2026-01-12T08:27:14.578755,62,211,3,4,B,6,7,64,191,311,17,3,471,591,10
2026-01-12T08:27:14.578918,62,211,4,3,A,7,8,64,191,311,17,,,,
2026-01-12T08:27:14.578968,62,211,3,4,B,7,8,64,191,311,17,49,440,560,10
2026-01-12T08:27:14.579127,62,211,4,3,A,8,9,64,191,311,17,,,,
2026-01-12T08:27:14.579173,62,211,3,4,B,8,9,64,191,311,17,41,376,496,20
2026-01-12T08:27:14.579329,62,211,4,3,A,9,10,64,191,311,17,,,,
2026-01-12T08:27:14.579376,62,211,3,4,B,9,10,64,191,311,17,6,388,508,20
2026-01-12T08:27:14.581003,62,212,4,5,A,0,1,64,191,311,17,,,,
2026-01-12T08:27:14.610518,62,213,4,0,A,0,1,64,191,311,17,,,,
2026-01-12T08:27:14.633754,62,214,4,3,A,0,1,15,174,294,20,,,,
2026-01-12T08:27:14.662335,62,214,3,4,B,0,1,15,174,294,20,32,621,741,10
2026-01-12T08:27:14.686283,62,214,4,3,A,1,2,15,174,294,20,,,,
2026-01-12T08:27:14.686355,62,214,3,4,B,1,2,15,174,294,20,97,547,667,35
2026-01-12T08:27:14.686533,62,214,4,3,A,2,3,15,174,294,20,,,,
2026-01-12T08:27:14.686584,62,214,3,4,B,2,3,15,174,294,20,20,537,657,10
2026-01-12T08:27:14.686748,62,214,4,3,A,3,4,15,174,294,20,,,,
2026-01-12T08:27:14.686797,62,214,3,4,B,3,4,15,174,294,20,66,566,686,16
2026-01-12T08:27:14.686965,62,214,4,3,A,4,5,15,174,294,20,,,,
2026-01-12T08:27:14.687015,62,214,3,4,B,4,5,15,174,294,20,10,519,639,30
2026-01-12T08:27:14.687173,62,214,4,3,A,5,6,15,174,294,20,,,,
2026-01-12T08:27:14.687220,62,214,3,4,B,5,6,15,174,294,20,46,489,609,10
2026-01-12T08:27:14.687378,62,214,4,3,A,6,7,15,174,294,20,,,,
2026-01-12T08:27:14.687425,62,214,3,4,B,6,7,15,174,294,20,3,471,591,10
2026-01-12T08:27:14.687581,62,214,4,3,A,7,8,15,174,294,20,,,,
2026-01-12T08:27:14.687627,62,214,3,4,B,7,8,15,174,294,20,49,440,560,10
2026-01-12T08:27:14.687784,62,214,4,3,A,8,9,15,174,294,20,,,,
2026-01-12T08:27:14.687831,62,214,3,4,B,8,9,15,174,294,20,41,376,496,20
2026-01-12T08:27:14.687994,62,214,4,3,A,9,10,15,174,294,20,,,,
2026-01-12T08:27:14.688043,62,214,3,4,B,9,10,15,174,294,20,6,388,508,20
2026-01-12T08:27:14.689649,62,215,4,5,A,0,1,15,174,294,20,,,,
2026-01-12T08:27:14.716825,62,216,4,0,A,0,1,15,174,294,20,,,,
2026-01-12T08:27:14.735380,62,217,4,6,A,0,1,15,174,294,20,,,,
2026-01-12T08:27:14.766011,62,217,6,4,B,0,1,15,174,294,20,54,601,721,16
2026-01-12T08:27:14.789757,62,217,4,6,A,1,2,15,174,294,20,,,,
2026-01-12T08:27:14.789828,62,217,6,4,B,1,2,15,174,294,20,22,375,495,40
2026-01-12T08:27:14.790011,62,217,4,6,A,2,3,15,174,294,20,,,,
2026-01-12T08:27:14.790064,62,217,6,4,B,2,3,15,174,294,20,18,335,455,20
2026-01-12T08:27:14.790225,62,217,4,6,A,3,4,15,174,294,20,,,,
2026-01-12T08:27:14.790272,62,217,6,4,B,3,4,15,174,294,20,86,349,469,28
2026-01-12T08:27:14.790428,62,217,4,6,A,4,5,15,174,294,20,,,,
2026-01-12T08:27:14.790475,62,217,6,4,B,4,5,15,174,294,20,85,344,464,2
2026-01-12T08:27:14.790630,62,217,4,6,A,5,6,15,174,294,20,,,,
2026-01-12T08:27:14.790677,62,217,6,4,B,5,6,15,174,294,20,90,359,479,6
2026-01-12T08:27:14.790835,62,217,4,6,A,6,7,15,174,294,20,,,,
2026-01-12T08:27:14.790881,62,217,6,4,B,6,7,15,174,294,20,51,326,446,19
2026-01-12T08:27:14.791047,62,217,4,6,A,7,8,15,174,294,20,,,,
2026-01-12T08:27:14.791094,62,217,6,4,B,7,8,15,174,294,20,7,300,420,20
2026-01-12T08:27:14.791251,62,217,4,6,A,8,9,15,174,294,20,,,,
2026-01-12T08:27:14.791298,62,217,6,4,B,8,9,15,174,294,20,76,268,388,31
