timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T00:07:27.037119,60,229,7,6,A,3,4,98,0,968,10,,,,
2026-01-12T00:07:27.037170,60,229,6,7,B,3,4,98,0,968,10,3,0,967,13
2026-01-12T00:07:27.037335,60,229,7,6,A,4,5,98,0,968,10,,,,
2026-01-12T00:07:27.037384,60,229,6,7,B,4,5,98,0,968,10,19,269,378,17
2026-01-12T00:07:27.037546,60,229,7,6,A,5,6,98,0,968,10,,,,
2026-01-12T00:07:27.037594,60,229,6,7,B,5,6,98,0,968,10,38,302,405,16
2026-01-12T00:07:27.037754,60,229,7,6,A,6,7,98,0,968,10,,,,
2026-01-12T00:07:27.037801,60,229,6,7,B,6,7,98,0,968,10,16,272,373,19
2026-01-12T00:07:27.037968,60,229,7,6,A,7,8,98,0,968,10,,,,
2026-01-12T00:07:27.038019,60,229,6,7,B,7,8,98,0,968,10,30,259,354,21
2026-01-12T00:07:27.038181,60,229,7,6,A,8,9,98,0,968,10,,,,
2026-01-12T00:07:27.038228,60,229,6,7,B,8,9,98,0,968,10,67,294,401,25
2026-01-12T00:07:27.038387,60,229,7,6,A,9,10,98,0,968,10,,,,
2026-01-12T00:07:27.038434,60,229,6,7,B,9,10,98,0,968,10,50,0,973,13
2026-01-12T00:07:27.040576,60,230,7,2,A,0,1,37,0,968,8,,,,
2026-01-12T00:07:27.078008,60,230,2,7,B,0,1,37,0,968,8,4,678,801,19
2026-01-12T00:07:27.124408,60,230,7,2,A,1,2,37,0,968,8,,,,
2026-01-12T00:07:27.124478,60,230,2,7,B,1,2,37,0,968,8,43,620,705,7
2026-01-12T00:07:27.124661,60,230,7,2,A,2,3,37,0,968,8,,,,
2026-01-12T00:07:27.124715,60,230,2,7,B,2,3,37,0,968,8,54,641,734,18
2026-01-12T00:07:27.124882,60,230,7,2,A,3,4,37,0,968,8,,,,
2026-01-12T00:07:27.124942,60,230,2,7,B,3,4,37,0,968,8,97,612,673,12
2026-01-12T00:07:27.125111,60,230,7,2,A,4,5,37,0,968,8,,,,
2026-01-12T00:07:27.125161,60,230,2,7,B,4,5,37,0,968,8,20,581,666,9
2026-01-12T00:07:27.125325,60,230,7,2,A,5,6,37,0,968,8,,,,
2026-01-12T00:07:27.125373,60,230,2,7,B,5,6,37,0,968,8,10,577,632,16
2026-01-12T00:07:27.125539,60,230,7,2,A,6,7,37,0,968,8,,,,
2026-01-12T00:07:27.125591,60,230,2,7,B,6,7,37,0,968,8,49,501,540,30
2026-01-12T00:07:27.125755,60,230,7,2,A,7,8,37,0,968,8,,,,
2026-01-12T00:07:27.125803,60,230,2,7,B,7,8,37,0,968,8,12,0,975,19
2026-01-12T00:07:27.125973,60,230,7,2,A,8,9,37,0,968,8,,,,
2026-01-12T00:07:27.126025,60,230,2,7,B,8,9,37,0,968,8,31,0,972,27
2026-01-12T00:07:27.126186,60,230,7,2,A,9,10,37,0,968,8,,,,
2026-01-12T00:07:27.126234,60,230,2,7,B,9,10,37,0,968,8,72,0,967,25
2026-01-12T00:07:27.128019,60,231,7,6,A,0,1,37,0,968,8,,,,
2026-01-12T00:07:27.186057,60,231,6,7,B,0,1,37,0,968,8,56,585,692,6
2026-01-12T00:07:27.232478,60,231,7,6,A,1,2,37,0,968,8,,,,
2026-01-12T00:07:27.232548,60,231,6,7,B,1,2,37,0,968,8,88,279,388,9
2026-01-12T00:07:27.232732,60,231,7,6,A,2,3,37,0,968,8,,,,
2026-01-12T00:07:27.232785,60,231,6,7,B,2,3,37,0,968,8,73,308,399,9
2026-01-12T00:07:27.232960,60,231,7,6,A,3,4,37,0,968,8,,,,
2026-01-12T00:07:27.233013,60,231,6,7,B,3,4,37,0,968,8,3,0,967,13
2026-01-12T00:07:27.233175,60,231,7,6,A,4,5,37,0,968,8,,,,
2026-01-12T00:07:27.233223,60,231,6,7,B,4,5,37,0,968,8,19,269,378,17
2026-01-12T00:07:27.233383,60,231,7,6,A,5,6,37,0,968,8,,,,
2026-01-12T00:07:27.233431,60,231,6,7,B,5,6,37,0,968,8,38,302,405,16
2026-01-12T00:07:27.233590,60,231,7,6,A,6,7,37,0,968,8,,,,
2026-01-12T00:07:27.233637,60,231,6,7,B,6,7,37,0,968,8,16,272,373,19
2026-01-12T00:07:27.233794,60,231,7,6,A,7,8,37,0,968,8,,,,
2026-01-12T00:07:27.233841,60,231,6,7,B,7,8,37,0,968,8,30,259,354,21
2026-01-12T00:07:27.234005,60,231,7,6,A,8,9,37,0,968,8,,,,
2026-01-12T00:07:27.234056,60,231,6,7,B,8,9,37,0,968,8,67,294,401,25
2026-01-12T00:07:27.234216,60,231,7,6,A,9,10,37,0,968,8,,,,
2026-01-12T00:07:27.234263,60,231,6,7,B,9,10,37,0,968,8,50,0,973,13
2026-01-12T00:07:27.236386,60,232,7,2,A,0,1,85,0,966,41,,,,
2026-01-12T00:07:27.273736,60,232,2,7,B,0,1,85,0,966,41,4,678,801,19
2026-01-12T00:07:27.321904,60,233,7,6,A,0,1,85,0,966,41,,,,
2026-01-12T00:07:27.379833,60,233,6,7,B,0,1,85,0,966,41,56,585,692,6
2026-01-12T00:07:27.427394,60,234,7,8,A,0,1,15,175,300,8,,,,
2026-01-12T00:07:27.449641,60,235,7,5,A,0,1,15,175,300,8,,,,
2026-01-12T00:07:27.493616,60,235,5,7,B,0,1,15,175,300,8,84,436,511,7
2026-01-12T00:07:27.542150,60,236,7,2,A,0,1,42,25,172,5,,,,
2026-01-12T00:07:27.579597,60,236,2,7,B,0,1,42,25,172,5,4,678,801,19
2026-01-12T00:07:27.627667,60,237,7,6,A,0,1,42,25,172,5,,,,
2026-01-12T00:07:27.660022,60,238,7,2,A,0,1,39,33,224,31,,,,
2026-01-12T00:07:27.697263,60,238,2,7,B,0,1,39,33,224,31,4,678,801,19
2026-01-12T00:07:27.745330,60,239,7,6,A,0,1,39,33,224,31,,,,
2026-01-12T00:07:27.777527,60,240,7,2,A,0,1,14,32,243,20,,,,
2026-01-12T00:07:27.814871,60,240,2,7,B,0,1,14,32,243,20,4,678,801,19
2026-01-12T00:07:27.863208,60,241,7,6,A,0,1,14,32,243,20,,,,
2026-01-12T00:07:27.895605,60,242,7,2,A,0,1,92,18,181,2,,,,
2026-01-12T00:07:27.932907,60,242,2,7,B,0,1,92,18,181,2,4,678,801,19
2026-01-12T00:07:27.981137,60,243,7,6,A,0,1,92,18,181,2,,,,
2026-01-12T00:07:28.012150,60,244,8,5,A,0,1,71,268,367,15,,,,
2026-01-12T00:07:28.056055,60,244,5,8,B,0,1,71,268,367,15,84,436,511,7
2026-01-12T00:07:28.077847,60,245,8,6,A,0,1,71,268,367,15,,,,
2026-01-12T00:07:28.109190,60,246,8,7,A,0,1,44,233,340,18,,,,
2026-01-12T00:07:28.155467,60,246,7,8,B,0,1,44,233,340,18,94,0,977,27
2026-01-12T00:07:28.177395,60,247,8,7,A,0,1,69,162,293,6,,,,
2026-01-12T00:07:28.223978,60,247,7,8,B,0,1,69,162,293,6,94,0,977,27
2026-01-12T00:07:28.245657,60,248,8,5,A,0,1,69,162,293,6,,,,
2026-01-12T00:07:28.287434,60,248,5,8,B,0,1,69,162,293,6,84,436,511,7
2026-01-12T00:07:28.309405,60,249,8,2,A,0,1,69,162,293,6,,,,
2026-01-12T00:07:28.346636,60,249,2,8,B,0,1,69,162,293,6,4,678,801,19
2026-01-12T00:07:28.368388,60,250,8,6,A,0,1,69,162,293,6,,,,
2026-01-12T00:07:28.399721,60,251,8,7,A,0,1,28,114,255,16,,,,
2026-01-12T00:07:28.446157,60,251,7,8,B,0,1,28,114,255,16,94,0,977,27
2026-01-12T00:07:28.467045,60,251,8,7,A,1,2,28,114,255,16,,,,
2026-01-12T00:07:28.467115,60,251,7,8,B,1,2,28,114,255,16,75,0,962,18
2026-01-12T00:07:28.467295,60,251,8,7,A,2,3,28,114,255,16,,,,
2026-01-12T00:07:28.467348,60,251,7,8,B,2,3,28,114,255,16,83,0,968,11
2026-01-12T00:07:28.467513,60,251,8,7,A,3,4,28,114,255,16,,,,
2026-01-12T00:07:28.467564,60,251,7,8,B,3,4,28,114,255,16,96,0,974,11
2026-01-12T00:07:28.467725,60,251,8,7,A,4,5,28,114,255,16,,,,
2026-01-12T00:07:28.467774,60,251,7,8,B,4,5,28,114,255,16,21,0,971,11
2026-01-12T00:07:28.467942,60,251,8,7,A,5,6,28,114,255,16,,,,
2026-01-12T00:07:28.467995,60,251,7,8,B,5,6,28,114,255,16,5,0,969,26
2026-01-12T00:07:28.468155,60,251,8,7,A,6,7,28,114,255,16,,,,
2026-01-12T00:07:28.468203,60,251,7,8,B,6,7,28,114,255,16,91,0,964,1
2026-01-12T00:07:28.468363,60,251,8,7,A,7,8,28,114,255,16,,,,
2026-01-12T00:07:28.468411,60,251,7,8,B,7,8,28,114,255,16,95,0,975,20
2026-01-12T00:07:28.468569,60,251,8,7,A,8,9,28,114,255,16,,,,
2026-01-12T00:07:28.468616,60,251,7,8,B,8,9,28,114,255,16,64,214,333,9
2026-01-12T00:07:28.468772,60,251,8,7,A,9,10,28,114,255,16,,,,
2026-01-12T00:07:28.468819,60,251,7,8,B,9,10,28,114,255,16,11,206,325,12
2026-01-12T00:07:28.470015,60,252,8,2,A,0,1,28,114,255,16,,,,
2026-01-12T00:07:28.507294,60,252,2,8,B,0,1,28,114,255,16,4,678,801,19
2026-01-12T00:07:28.528275,60,252,8,2,A,1,2,28,114,255,16,,,,
2026-01-12T00:07:28.528345,60,252,2,8,B,1,2,28,114,255,16,43,620,705,7
2026-01-12T00:07:28.528526,60,252,8,2,A,2,3,28,114,255,16,,,,
2026-01-12T00:07:28.528579,60,252,2,8,B,2,3,28,114,255,16,54,641,734,18
2026-01-12T00:07:28.528746,60,252,8,2,A,3,4,28,114,255,16,,,,
2026-01-12T00:07:28.528797,60,252,2,8,B,3,4,28,114,255,16,97,612,673,12
2026-01-12T00:07:28.528967,60,252,8,2,A,4,5,28,114,255,16,,,,
2026-01-12T00:07:28.529021,60,252,2,8,B,4,5,28,114,255,16,20,581,666,9
2026-01-12T00:07:28.529184,60,252,8,2,A,5,6,28,114,255,16,,,,
2026-01-12T00:07:28.529234,60,252,2,8,B,5,6,28,114,255,16,10,577,632,16
2026-01-12T00:07:28.529395,60,252,8,2,A,6,7,28,114,255,16,,,,
2026-01-12T00:07:28.529444,60,252,2,8,B,6,7,28,114,255,16,49,501,540,30
2026-01-12T00:07:28.529605,60,252,8,2,A,7,8,28,114,255,16,,,,
2026-01-12T00:07:28.529653,60,252,2,8,B,7,8,28,114,255,16,12,0,975,19
2026-01-12T00:07:28.529813,60,252,8,2,A,8,9,28,114,255,16,,,,
2026-01-12T00:07:28.529862,60,252,2,8,B,8,9,28,114,255,16,31,0,972,27
2026-01-12T00:07:28.530027,60,252,8,2,A,9,10,28,114,255,16,,,,
2026-01-12T00:07:28.530078,60,252,2,8,B,9,10,28,114,255,16,72,0,967,25
2026-01-12T00:07:28.531112,60,253,8,6,A,0,1,28,114,255,16,,,,
2026-01-12T00:07:28.562171,60,254,8,5,A,0,1,28,114,255,16,,,,
2026-01-12T00:07:28.586523,60,255,8,7,A,0,1,27,104,255,16,,,,
2026-01-12T00:07:28.633074,60,255,7,8,B,0,1,27,104,255,16,94,0,977,27
2026-01-12T00:07:28.653831,60,255,8,7,A,1,2,27,104,255,16,,,,
2026-01-12T00:07:28.653908,60,255,7,8,B,1,2,27,104,255,16,75,0,962,18
2026-01-12T00:07:28.654089,60,255,8,7,A,2,3,27,104,255,16,,,,
2026-01-12T00:07:28.654142,60,255,7,8,B,2,3,27,104,255,16,83,0,968,11
2026-01-12T00:07:28.654307,60,255,8,7,A,3,4,27,104,255,16,,,,
2026-01-12T00:07:28.654358,60,255,7,8,B,3,4,27,104,255,16,96,0,974,11
2026-01-12T00:07:28.654520,60,255,8,7,A,4,5,27,104,255,16,,,,
2026-01-12T00:07:28.654569,60,255,7,8,B,4,5,27,104,255,16,21,0,971,11
2026-01-12T00:07:28.654729,60,255,8,7,A,5,6,27,104,255,16,,,,
2026-01-12T00:07:28.654778,60,255,7,8,B,5,6,27,104,255,16,5,0,969,26
2026-01-12T00:07:28.654947,60,255,8,7,A,6,7,27,104,255,16,,,,
2026-01-12T00:07:28.655000,60,255,7,8,B,6,7,27,104,255,16,91,0,964,1
2026-01-12T00:07:28.655166,60,255,8,7,A,7,8,27,104,255,16,,,,
2026-01-12T00:07:28.655215,60,255,7,8,B,7,8,27,104,255,16,95,0,975,20
2026-01-12T00:07:28.655372,60,255,8,7,A,8,9,27,104,255,16,,,,
2026-01-12T00:07:28.655421,60,255,7,8,B,8,9,27,104,255,16,64,214,333,9
2026-01-12T00:07:28.655579,60,255,8,7,A,9,10,27,104,255,16,,,,
2026-01-12T00:07:28.655627,60,255,7,8,B,9,10,27,104,255,16,11,206,325,12
2026-01-12T00:07:28.656823,60,256,8,2,A,0,1,27,104,255,16,,,,
2026-01-12T00:07:28.694038,60,256,2,8,B,0,1,27,104,255,16,4,678,801,19
2026-01-12T00:07:28.714829,60,256,8,2,A,1,2,27,104,255,16,,,,
2026-01-12T00:07:28.714905,60,256,2,8,B,1,2,27,104,255,16,43,620,705,7
2026-01-12T00:07:28.715087,60,256,8,2,A,2,3,27,104,255,16,,,,
2026-01-12T00:07:28.715139,60,256,2,8,B,2,3,27,104,255,16,54,641,734,18
2026-01-12T00:07:28.715303,60,256,8,2,A,3,4,27,104,255,16,,,,
2026-01-12T00:07:28.715353,60,256,2,8,B,3,4,27,104,255,16,97,612,673,12
2026-01-12T00:07:28.715511,60,256,8,2,A,4,5,27,104,255,16,,,,
2026-01-12T00:07:28.715560,60,256,2,8,B,4,5,27,104,255,16,20,581,666,9
2026-01-12T00:07:28.715717,60,256,8,2,A,5,6,27,104,255,16,,,,
2026-01-12T00:07:28.715765,60,256,2,8,B,5,6,27,104,255,16,10,577,632,16
2026-01-12T00:07:28.715927,60,256,8,2,A,6,7,27,104,255,16,,,,
2026-01-12T00:07:28.715979,60,256,2,8,B,6,7,27,104,255,16,49,501,540,30
2026-01-12T00:07:28.716135,60,256,8,2,A,7,8,27,104,255,16,,,,
2026-01-12T00:07:28.716182,60,256,2,8,B,7,8,27,104,255,16,12,0,975,19
2026-01-12T00:07:28.716337,60,256,8,2,A,8,9,27,104,255,16,,,,
2026-01-12T00:07:28.716384,60,256,2,8,B,8,9,27,104,255,16,31,0,972,27
2026-01-12T00:07:28.716539,60,256,8,2,A,9,10,27,104,255,16,,,,
2026-01-12T00:07:28.716586,60,256,2,8,B,9,10,27,104,255,16,72,0,967,25
2026-01-12T00:07:28.717624,60,257,8,6,A,0,1,27,104,255,16,,,,
2026-01-12T00:07:28.748872,60,258,8,5,A,0,1,27,104,255,16,,,,
2026-01-12T00:07:28.773238,60,259,8,2,A,0,1,47,85,250,27,,,,
2026-01-12T00:07:28.810485,60,259,2,8,B,0,1,47,85,250,27,4,678,801,19
2026-01-12T00:07:28.831345,60,259,8,2,A,1,2,47,85,250,27,,,,
2026-01-12T00:07:28.831415,60,259,2,8,B,1,2,47,85,250,27,43,620,705,7
2026-01-12T00:07:28.831597,60,259,8,2,A,2,3,47,85,250,27,,,,
2026-01-12T00:07:28.831650,60,259,2,8,B,2,3,47,85,250,27,54,641,734,18
2026-01-12T00:07:28.831814,60,259,8,2,A,3,4,47,85,250,27,,,,
2026-01-12T00:07:28.831864,60,259,2,8,B,3,4,47,85,250,27,97,612,673,12
2026-01-12T00:07:28.832032,60,259,8,2,A,4,5,47,85,250,27,,,,
2026-01-12T00:07:28.832085,60,259,2,8,B,4,5,47,85,250,27,20,581,666,9
2026-01-12T00:07:28.832246,60,259,8,2,A,5,6,47,85,250,27,,,,
2026-01-12T00:07:28.832295,60,259,2,8,B,5,6,47,85,250,27,10,577,632,16
2026-01-12T00:07:28.832458,60,259,8,2,A,6,7,47,85,250,27,,,,
2026-01-12T00:07:28.832507,60,259,2,8,B,6,7,47,85,250,27,49,501,540,30
2026-01-12T00:07:28.832668,60,259,8,2,A,7,8,47,85,250,27,,,,
2026-01-12T00:07:28.832715,60,259,2,8,B,7,8,47,85,250,27,12,0,975,19
2026-01-12T00:07:28.832874,60,259,8,2,A,8,9,47,85,250,27,,,,
2026-01-12T00:07:28.832931,60,259,2,8,B,8,9,47,85,250,27,31,0,972,27
2026-01-12T00:07:28.833095,60,259,8,2,A,9,10,47,85,250,27,,,,
2026-01-12T00:07:28.833143,60,259,2,8,B,9,10,47,85,250,27,72,0,967,25
2026-01-12T00:07:28.834194,60,260,8,6,A,0,1,47,85,250,27,,,,
2026-01-12T00:07:28.865553,60,261,8,2,A,0,1,36,41,208,5,,,,
2026-01-12T00:07:28.902741,60,261,2,8,B,0,1,36,41,208,5,4,678,801,19
2026-01-12T00:07:28.923585,60,261,8,2,A,1,2,36,41,208,5,,,,
2026-01-12T00:07:28.923653,60,261,2,8,B,1,2,36,41,208,5,43,620,705,7
2026-01-12T00:07:28.923833,60,261,8,2,A,2,3,36,41,208,5,,,,
2026-01-12T00:07:28.923885,60,261,2,8,B,2,3,36,41,208,5,54,641,734,18
2026-01-12T00:07:28.924065,60,261,8,2,A,3,4,36,41,208,5,,,,
2026-01-12T00:07:28.924115,60,261,2,8,B,3,4,36,41,208,5,97,612,673,12
2026-01-12T00:07:28.924281,60,261,8,2,A,4,5,36,41,208,5,,,,
2026-01-12T00:07:28.924331,60,261,2,8,B,4,5,36,41,208,5,20,581,666,9
2026-01-12T00:07:28.924491,60,261,8,2,A,5,6,36,41,208,5,,,,
2026-01-12T00:07:28.924540,60,261,2,8,B,5,6,36,41,208,5,10,577,632,16
2026-01-12T00:07:28.924700,60,261,8,2,A,6,7,36,41,208,5,,,,
2026-01-12T00:07:28.924754,60,261,2,8,B,6,7,36,41,208,5,49,501,540,30
2026-01-12T00:07:28.924922,60,261,8,2,A,7,8,36,41,208,5,,,,
2026-01-12T00:07:28.924975,60,261,2,8,B,7,8,36,41,208,5,12,0,975,19
2026-01-12T00:07:28.925135,60,261,8,2,A,8,9,36,41,208,5,,,,
2026-01-12T00:07:28.925184,60,261,2,8,B,8,9,36,41,208,5,31,0,972,27
2026-01-12T00:07:28.925345,60,261,8,2,A,9,10,36,41,208,5,,,,
2026-01-12T00:07:28.925394,60,261,2,8,B,9,10,36,41,208,5,72,0,967,25
2026-01-12T00:07:28.926442,60,262,8,6,A,0,1,36,41,208,5,,,,
2026-01-12T00:07:28.958565,60,263,8,2,A,0,1,63,34,191,10,,,,
2026-01-12T00:07:28.995651,60,263,2,8,B,0,1,63,34,191,10,4,678,801,19
2026-01-12T00:07:29.017328,60,264,8,6,A,0,1,63,34,191,10,,,,
2026-01-12T00:07:29.048213,60,265,8,5,A,0,1,63,34,191,10,,,,
2026-01-12T00:07:29.072468,60,266,8,7,A,0,1,45,29,189,16,,,,
2026-01-12T00:07:29.118594,60,266,7,8,B,0,1,45,29,189,16,94,0,977,27
2026-01-12T00:07:29.140463,60,267,8,2,A,0,1,45,29,189,16,,,,
2026-01-12T00:07:29.177530,60,267,2,8,B,0,1,45,29,189,16,4,678,801,19
2026-01-12T00:07:29.199232,60,268,8,6,A,0,1,45,29,189,16,,,,
2026-01-12T00:07:31.073748,61,0,0,1,A,0,1,58,849,980,18,,,,
2026-01-12T00:07:31.089657,61,1,0,2,A,0,1,58,849,980,18,,,,
2026-01-12T00:07:31.126640,61,1,2,0,B,0,1,58,849,980,18,74,681,802,8
2026-01-12T00:07:31.157488,61,2,0,1,A,0,1,93,811,969,22,,,,
2026-01-12T00:07:31.171998,61,3,0,1,A,0,1,100,798,965,17,,,,
2026-01-12T00:07:31.187624,61,4,0,2,A,0,1,80,839,968,6,,,,
2026-01-12T00:07:31.224758,61,4,2,0,B,0,1,80,839,968,6,74,681,802,8
2026-01-12T00:07:31.256798,61,5,0,2,A,0,1,77,817,952,14,,,,
2026-01-12T00:07:31.293884,61,5,2,0,B,0,1,77,817,952,14,74,681,802,8
2026-01-12T00:07:31.324934,61,6,0,1,A,0,1,70,788,968,5,,,,
2026-01-12T00:07:31.340639,61,7,0,2,A,0,1,70,788,968,5,,,,
2026-01-12T00:07:31.377708,61,7,2,0,B,0,1,70,788,968,5,74,681,802,8
2026-01-12T00:07:31.408610,61,8,0,1,A,0,1,17,733,870,2,,,,
2026-01-12T00:07:31.424283,61,9,0,2,A,0,1,17,733,870,2,,,,
2026-01-12T00:07:31.461506,61,9,2,0,B,0,1,17,733,870,2,74,681,802,8
2026-01-12T00:07:31.491742,61,9,0,2,A,1,2,17,733,870,2,,,,
2026-01-12T00:07:31.491813,61,9,2,0,B,1,2,17,733,870,2,54,641,734,18
2026-01-12T00:07:31.492004,61,9,0,2,A,2,3,17,733,870,2,,,,
2026-01-12T00:07:31.492061,61,9,2,0,B,2,3,17,733,870,2,43,620,705,7
2026-01-12T00:07:31.492230,61,9,0,2,A,3,4,17,733,870,2,,,,
2026-01-12T00:07:31.492281,61,9,2,0,B,3,4,17,733,870,2,97,612,673,12
2026-01-12T00:07:31.492442,61,9,0,2,A,4,5,17,733,870,2,,,,
2026-01-12T00:07:31.492491,61,9,2,0,B,4,5,17,733,870,2,20,581,666,9
2026-01-12T00:07:31.492652,61,9,0,2,A,5,6,17,733,870,2,,,,
2026-01-12T00:07:31.492701,61,9,2,0,B,5,6,17,733,870,2,10,577,632,16
2026-01-12T00:07:31.492861,61,9,0,2,A,6,7,17,733,870,2,,,,
2026-01-12T00:07:31.492915,61,9,2,0,B,6,7,17,733,870,2,49,501,540,30
2026-01-12T00:07:31.493080,61,9,0,2,A,7,8,17,733,870,2,,,,
2026-01-12T00:07:31.493129,61,9,2,0,B,7,8,17,733,870,2,12,0,975,19
2026-01-12T00:07:31.493288,61,9,0,2,A,8,9,17,733,870,2,,,,
2026-01-12T00:07:31.493336,61,9,2,0,B,8,9,17,733,870,2,72,0,967,25
2026-01-12T00:07:31.493496,61,9,0,2,A,9,10,17,733,870,2,,,,
2026-01-12T00:07:31.493544,61,9,2,0,B,9,10,17,733,870,2,31,0,972,27
2026-01-12T00:07:31.494376,61,10,0,1,A,0,1,89,755,920,15,,,,
2026-01-12T00:07:31.510159,61,11,0,2,A,0,1,89,755,920,15,,,,
2026-01-12T00:07:31.547471,61,11,2,0,B,0,1,89,755,920,15,74,681,802,8
2026-01-12T00:07:31.577869,61,11,0,2,A,1,2,89,755,920,15,,,,
2026-01-12T00:07:31.577946,61,11,2,0,B,1,2,89,755,920,15,54,641,734,18
2026-01-12T00:07:31.578133,61,11,0,2,A,2,3,89,755,920,15,,,,
2026-01-12T00:07:31.578187,61,11,2,0,B,2,3,89,755,920,15,43,620,705,7
2026-01-12T00:07:31.578355,61,11,0,2,A,3,4,89,755,920,15,,,,
2026-01-12T00:07:31.578407,61,11,2,0,B,3,4,89,755,920,15,97,612,673,12
2026-01-12T00:07:31.578576,61,11,0,2,A,4,5,89,755,920,15,,,,
2026-01-12T00:07:31.578626,61,11,2,0,B,4,5,89,755,920,15,20,581,666,9
2026-01-12T00:07:31.578792,61,11,0,2,A,5,6,89,755,920,15,,,,
2026-01-12T00:07:31.578842,61,11,2,0,B,5,6,89,755,920,15,10,577,632,16
2026-01-12T00:07:31.579012,61,11,0,2,A,6,7,89,755,920,15,,,,
2026-01-12T00:07:31.579074,61,11,2,0,B,6,7,89,755,920,15,49,501,540,30
2026-01-12T00:07:31.579241,61,11,0,2,A,7,8,89,755,920,15,,,,
2026-01-12T00:07:31.579290,61,11,2,0,B,7,8,89,755,920,15,12,0,975,19
2026-01-12T00:07:31.579450,61,11,0,2,A,8,9,89,755,920,15,,,,
2026-01-12T00:07:31.579498,61,11,2,0,B,8,9,89,755,920,15,72,0,967,25
2026-01-12T00:07:31.579659,61,11,0,2,A,9,10,89,755,920,15,,,,
2026-01-12T00:07:31.579707,61,11,2,0,B,9,10,89,755,920,15,31,0,972,27
2026-01-12T00:07:31.580531,61,12,0,1,A,0,1,60,721,862,3,,,,
2026-01-12T00:07:31.596371,61,13,0,2,A,0,1,60,721,862,3,,,,
2026-01-12T00:07:31.633639,61,13,2,0,B,0,1,60,721,862,3,74,681,802,8
2026-01-12T00:07:31.664117,61,13,0,2,A,1,2,60,721,862,3,,,,
2026-01-12T00:07:31.664187,61,13,2,0,B,1,2,60,721,862,3,54,641,734,18
2026-01-12T00:07:31.664369,61,13,0,2,A,2,3,60,721,862,3,,,,
2026-01-12T00:07:31.664422,61,13,2,0,B,2,3,60,721,862,3,43,620,705,7
2026-01-12T00:07:31.664585,61,13,0,2,A,3,4,60,721,862,3,,,,
2026-01-12T00:07:31.664635,61,13,2,0,B,3,4,60,721,862,3,97,612,673,12
2026-01-12T00:07:31.664793,61,13,0,2,A,4,5,60,721,862,3,,,,
2026-01-12T00:07:31.664842,61,13,2,0,B,4,5,60,721,862,3,20,581,666,9
2026-01-12T00:07:31.665006,61,13,0,2,A,5,6,60,721,862,3,,,,
2026-01-12T00:07:31.665059,61,13,2,0,B,5,6,60,721,862,3,10,577,632,16
2026-01-12T00:07:31.665220,61,13,0,2,A,6,7,60,721,862,3,,,,
2026-01-12T00:07:31.665268,61,13,2,0,B,6,7,60,721,862,3,49,501,540,30
2026-01-12T00:07:31.665426,61,13,0,2,A,7,8,60,721,862,3,,,,
2026-01-12T00:07:31.665475,61,13,2,0,B,7,8,60,721,862,3,12,0,975,19
2026-01-12T00:07:31.665634,61,13,0,2,A,8,9,60,721,862,3,,,,
2026-01-12T00:07:31.665681,61,13,2,0,B,8,9,60,721,862,3,72,0,967,25
2026-01-12T00:07:31.665839,61,13,0,2,A,9,10,60,721,862,3,,,,
2026-01-12T00:07:31.665886,61,13,2,0,B,9,10,60,721,862,3,31,0,972,27
2026-01-12T00:07:31.667885,61,14,0,7,A,0,1,32,660,777,23,,,,
2026-01-12T00:07:31.711904,61,14,7,0,B,0,1,32,660,777,23,21,0,971,11
2026-01-12T00:07:31.742200,61,14,0,7,A,1,2,32,660,777,23,,,,
2026-01-12T00:07:31.742271,61,14,7,0,B,1,2,32,660,777,23,75,0,962,18
2026-01-12T00:07:31.742451,61,14,0,7,A,2,3,32,660,777,23,,,,
2026-01-12T00:07:31.742503,61,14,7,0,B,2,3,32,660,777,23,83,0,968,11
2026-01-12T00:07:31.742670,61,14,0,7,A,3,4,32,660,777,23,,,,
2026-01-12T00:07:31.742720,61,14,7,0,B,3,4,32,660,777,23,2,0,972,7
2026-01-12T00:07:31.742880,61,14,0,7,A,4,5,32,660,777,23,,,,
2026-01-12T00:07:31.742938,61,14,7,0,B,4,5,32,660,777,23,96,0,974,11
2026-01-12T00:07:31.743103,61,14,0,7,A,5,6,32,660,777,23,,,,
2026-01-12T00:07:31.743152,61,14,7,0,B,5,6,32,660,777,23,85,0,966,41
2026-01-12T00:07:31.743312,61,14,0,7,A,6,7,32,660,777,23,,,,
2026-01-12T00:07:31.743361,61,14,7,0,B,6,7,32,660,777,23,5,0,969,26
2026-01-12T00:07:31.743518,61,14,0,7,A,7,8,32,660,777,23,,,,
2026-01-12T00:07:31.743566,61,14,7,0,B,7,8,32,660,777,23,11,206,325,12
2026-01-12T00:07:31.743724,61,14,0,7,A,8,9,32,660,777,23,,,,
2026-01-12T00:07:31.743772,61,14,7,0,B,8,9,32,660,777,23,91,0,964,1
2026-01-12T00:07:31.743938,61,14,0,7,A,9,10,32,660,777,23,,,,
2026-01-12T00:07:31.743989,61,14,7,0,B,9,10,32,660,777,23,95,0,975,20
2026-01-12T00:07:31.744810,61,15,0,1,A,0,1,32,660,777,23,,,,
