timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T07:01:31.997661,60,16,6,1,B,4,5,10,517,692,16,94,190,749,27
2026-01-12T07:01:31.997853,60,16,1,6,A,5,6,10,517,692,16,,,,
2026-01-12T07:01:31.997912,60,16,6,1,B,5,6,10,517,692,16,52,11,748,9
2026-01-12T07:01:31.998094,60,16,1,6,A,6,7,10,517,692,16,,,,
2026-01-12T07:01:31.998148,60,16,6,1,B,6,7,10,517,692,16,31,17,744,27
2026-01-12T07:01:31.998326,60,16,1,6,A,7,8,10,517,692,16,,,,
2026-01-12T07:01:31.998379,60,16,6,1,B,7,8,10,517,692,16,98,21,748,10
2026-01-12T07:01:31.998556,60,16,1,6,A,8,9,10,517,692,16,,,,
2026-01-12T07:01:31.998609,60,16,6,1,B,8,9,10,517,692,16,85,110,727,41
2026-01-12T07:01:31.998794,60,16,1,6,A,9,10,10,517,692,16,,,,
2026-01-12T07:01:31.998850,60,16,6,1,B,9,10,10,517,692,16,12,15,725,19
2026-01-12T07:01:32.001224,60,17,1,4,A,0,1,10,517,692,16,,,,
2026-01-12T07:01:32.053625,60,17,4,1,B,0,1,10,517,692,16,9,394,503,16
2026-01-12T07:01:32.103230,60,17,1,4,A,1,2,10,517,692,16,,,,
2026-01-12T07:01:32.103310,60,17,4,1,B,1,2,10,517,692,16,46,338,805,1
2026-01-12T07:01:32.103513,60,17,1,4,A,2,3,10,517,692,16,,,,
2026-01-12T07:01:32.103571,60,17,4,1,B,2,3,10,517,692,16,3,289,822,13
2026-01-12T07:01:32.103763,60,17,1,4,A,3,4,10,517,692,16,,,,
2026-01-12T07:01:32.103934,60,17,4,1,B,3,4,10,517,692,16,1,190,974,10
2026-01-12T07:01:32.104128,60,17,1,4,A,4,5,10,517,692,16,,,,
2026-01-12T07:01:32.104187,60,17,4,1,B,4,5,10,517,692,16,22,349,554,18
2026-01-12T07:01:32.104372,60,17,1,4,A,5,6,10,517,692,16,,,,
2026-01-12T07:01:32.104429,60,17,4,1,B,5,6,10,517,692,16,48,200,962,36
2026-01-12T07:01:32.104611,60,17,1,4,A,6,7,10,517,692,16,,,,
2026-01-12T07:01:32.104666,60,17,4,1,B,6,7,10,517,692,16,81,268,599,26
2026-01-12T07:01:32.104856,60,17,1,4,A,7,8,10,517,692,16,,,,
2026-01-12T07:01:32.104914,60,17,4,1,B,7,8,10,517,692,16,40,300,497,9
2026-01-12T07:01:32.105097,60,17,1,4,A,8,9,10,517,692,16,,,,
2026-01-12T07:01:32.105153,60,17,4,1,B,8,9,10,517,692,16,99,328,437,9
2026-01-12T07:01:32.105332,60,17,1,4,A,9,10,10,517,692,16,,,,
2026-01-12T07:01:32.105389,60,17,4,1,B,9,10,10,517,692,16,90,225,654,3
2026-01-12T07:01:32.107807,60,18,1,2,A,0,1,66,532,753,25,,,,
2026-01-12T07:01:32.154380,60,18,2,1,B,0,1,66,532,753,25,17,673,930,2
2026-01-12T07:01:32.204146,60,18,1,2,A,1,2,66,532,753,25,,,,
2026-01-12T07:01:32.204225,60,18,2,1,B,1,2,66,532,753,25,70,668,968,5
2026-01-12T07:01:32.204427,60,18,1,2,A,2,3,66,532,753,25,,,,
2026-01-12T07:01:32.204485,60,18,2,1,B,2,3,66,532,753,25,74,681,802,8
2026-01-12T07:01:32.204669,60,18,1,2,A,3,4,66,532,753,25,,,,
2026-01-12T07:01:32.204724,60,18,2,1,B,3,4,66,532,753,25,32,482,955,23
2026-01-12T07:01:32.204915,60,18,1,2,A,4,5,66,532,753,25,,,,
2026-01-12T07:01:32.204970,60,18,2,1,B,4,5,66,532,753,25,55,620,739,2
2026-01-12T07:01:32.205148,60,18,1,2,A,5,6,66,532,753,25,,,,
2026-01-12T07:01:32.205201,60,18,2,1,B,5,6,66,532,753,25,60,449,971,3
2026-01-12T07:01:32.205377,60,18,1,2,A,6,7,66,532,753,25,,,,
2026-01-12T07:01:32.205430,60,18,2,1,B,6,7,66,532,753,25,68,577,812,36
2026-01-12T07:01:32.205603,60,18,1,2,A,7,8,66,532,753,25,,,,
2026-01-12T07:01:32.205655,60,18,2,1,B,7,8,66,532,753,25,96,344,953,11
2026-01-12T07:01:32.205835,60,18,1,2,A,8,9,66,532,753,25,,,,
2026-01-12T07:01:32.205891,60,18,2,1,B,8,9,66,532,753,25,56,525,752,6
2026-01-12T07:01:32.206066,60,18,1,2,A,9,10,66,532,753,25,,,,
2026-01-12T07:01:32.206118,60,18,2,1,B,9,10,66,532,753,25,24,435,960,3
2026-01-12T07:01:32.208485,60,19,1,6,A,0,1,66,532,753,25,,,,
2026-01-12T07:01:32.263625,60,19,6,1,B,0,1,66,532,753,25,97,462,823,12
2026-01-12T07:01:32.313129,60,19,1,6,A,1,2,66,532,753,25,,,,
2026-01-12T07:01:32.313208,60,19,6,1,B,1,2,66,532,753,25,67,291,404,25
2026-01-12T07:01:32.313409,60,19,1,6,A,2,3,66,532,753,25,,,,
2026-01-12T07:01:32.313466,60,19,6,1,B,2,3,66,532,753,25,2,18,792,7
2026-01-12T07:01:32.313649,60,19,1,6,A,3,4,66,532,753,25,,,,
2026-01-12T07:01:32.313703,60,19,6,1,B,3,4,66,532,753,25,95,14,793,20
2026-01-12T07:01:32.313891,60,19,1,6,A,4,5,66,532,753,25,,,,
2026-01-12T07:01:32.313948,60,19,6,1,B,4,5,66,532,753,25,94,190,749,27
2026-01-12T07:01:32.314126,60,19,1,6,A,5,6,66,532,753,25,,,,
2026-01-12T07:01:32.314178,60,19,6,1,B,5,6,66,532,753,25,52,11,748,9
2026-01-12T07:01:32.314354,60,19,1,6,A,6,7,66,532,753,25,,,,
2026-01-12T07:01:32.314406,60,19,6,1,B,6,7,66,532,753,25,31,17,744,27
2026-01-12T07:01:32.314581,60,19,1,6,A,7,8,66,532,753,25,,,,
2026-01-12T07:01:32.314633,60,19,6,1,B,7,8,66,532,753,25,98,21,748,10
2026-01-12T07:01:32.314815,60,19,1,6,A,8,9,66,532,753,25,,,,
2026-01-12T07:01:32.314870,60,19,6,1,B,8,9,66,532,753,25,85,110,727,41
2026-01-12T07:01:32.315046,60,19,1,6,A,9,10,66,532,753,25,,,,
2026-01-12T07:01:32.315098,60,19,6,1,B,9,10,66,532,753,25,12,15,725,19
2026-01-12T07:01:32.317493,60,20,1,4,A,0,1,66,532,753,25,,,,
2026-01-12T07:01:32.369785,60,20,4,1,B,0,1,66,532,753,25,9,394,503,16
2026-01-12T07:01:32.419338,60,20,1,4,A,1,2,66,532,753,25,,,,
2026-01-12T07:01:32.419418,60,20,4,1,B,1,2,66,532,753,25,46,338,805,1
2026-01-12T07:01:32.419621,60,20,1,4,A,2,3,66,532,753,25,,,,
2026-01-12T07:01:32.419679,60,20,4,1,B,2,3,66,532,753,25,3,289,822,13
2026-01-12T07:01:32.419872,60,20,1,4,A,3,4,66,532,753,25,,,,
2026-01-12T07:01:32.419931,60,20,4,1,B,3,4,66,532,753,25,1,190,974,10
2026-01-12T07:01:32.420112,60,20,1,4,A,4,5,66,532,753,25,,,,
2026-01-12T07:01:32.420167,60,20,4,1,B,4,5,66,532,753,25,22,349,554,18
2026-01-12T07:01:32.420346,60,20,1,4,A,5,6,66,532,753,25,,,,
2026-01-12T07:01:32.420399,60,20,4,1,B,5,6,66,532,753,25,48,200,962,36
2026-01-12T07:01:32.420575,60,20,1,4,A,6,7,66,532,753,25,,,,
2026-01-12T07:01:32.420628,60,20,4,1,B,6,7,66,532,753,25,81,268,599,26
2026-01-12T07:01:32.420811,60,20,1,4,A,7,8,66,532,753,25,,,,
2026-01-12T07:01:32.420866,60,20,4,1,B,7,8,66,532,753,25,40,300,497,9
2026-01-12T07:01:32.421040,60,20,1,4,A,8,9,66,532,753,25,,,,
2026-01-12T07:01:32.421092,60,20,4,1,B,8,9,66,532,753,25,99,328,437,9
2026-01-12T07:01:32.421265,60,20,1,4,A,9,10,66,532,753,25,,,,
2026-01-12T07:01:32.421317,60,20,4,1,B,9,10,66,532,753,25,90,225,654,3
2026-01-12T07:01:32.423674,60,21,1,5,A,0,1,43,458,867,7,,,,
2026-01-12T07:01:32.476003,60,21,5,1,B,0,1,43,458,867,7,89,409,981,15
2026-01-12T07:01:32.525505,60,21,1,5,A,1,2,43,458,867,7,,,,
2026-01-12T07:01:32.525584,60,21,5,1,B,1,2,43,458,867,7,91,222,964,1
2026-01-12T07:01:32.525794,60,21,1,5,A,2,3,43,458,867,7,,,,
2026-01-12T07:01:32.525855,60,21,5,1,B,2,3,43,458,867,7,59,17,972,28
2026-01-12T07:01:32.526041,60,21,1,5,A,3,4,43,458,867,7,,,,
2026-01-12T07:01:32.526095,60,21,5,1,B,3,4,43,458,867,7,87,397,470,26
2026-01-12T07:01:32.526273,60,21,1,5,A,4,5,43,458,867,7,,,,
2026-01-12T07:01:32.526326,60,21,5,1,B,4,5,43,458,867,7,5,20,906,26
2026-01-12T07:01:32.526500,60,21,1,5,A,5,6,43,458,867,7,,,,
2026-01-12T07:01:32.526553,60,21,5,1,B,5,6,43,458,867,7,6,355,574,3
2026-01-12T07:01:32.526731,60,21,1,5,A,6,7,43,458,867,7,,,,
2026-01-12T07:01:32.526787,60,21,5,1,B,6,7,43,458,867,7,83,21,842,11
2026-01-12T07:01:32.526977,60,21,1,5,A,7,8,43,458,867,7,,,,
2026-01-12T07:01:32.527032,60,21,5,1,B,7,8,43,458,867,7,41,336,571,5
2026-01-12T07:01:32.527206,60,21,1,5,A,8,9,43,458,867,7,,,,
2026-01-12T07:01:32.527258,60,21,5,1,B,8,9,43,458,867,7,82,23,761,16
2026-01-12T07:01:32.527434,60,21,1,5,A,9,10,43,458,867,7,,,,
2026-01-12T07:01:32.527486,60,21,5,1,B,9,10,43,458,867,7,78,324,559,3
2026-01-12T07:01:32.529851,60,22,1,2,A,0,1,43,458,867,7,,,,
2026-01-12T07:01:32.576437,60,22,2,1,B,0,1,43,458,867,7,17,673,930,2
2026-01-12T07:01:32.625964,60,22,1,2,A,1,2,43,458,867,7,,,,
2026-01-12T07:01:32.626042,60,22,2,1,B,1,2,43,458,867,7,70,668,968,5
2026-01-12T07:01:32.626245,60,22,1,2,A,2,3,43,458,867,7,,,,
2026-01-12T07:01:32.626302,60,22,2,1,B,2,3,43,458,867,7,74,681,802,8
2026-01-12T07:01:32.626489,60,22,1,2,A,3,4,43,458,867,7,,,,
2026-01-12T07:01:32.626543,60,22,2,1,B,3,4,43,458,867,7,32,482,955,23
2026-01-12T07:01:32.626724,60,22,1,2,A,4,5,43,458,867,7,,,,
2026-01-12T07:01:32.626786,60,22,2,1,B,4,5,43,458,867,7,55,620,739,2
2026-01-12T07:01:32.626969,60,22,1,2,A,5,6,43,458,867,7,,,,
2026-01-12T07:01:32.627022,60,22,2,1,B,5,6,43,458,867,7,60,449,971,3
2026-01-12T07:01:32.627199,60,22,1,2,A,6,7,43,458,867,7,,,,
2026-01-12T07:01:32.627251,60,22,2,1,B,6,7,43,458,867,7,68,577,812,36
2026-01-12T07:01:32.627425,60,22,1,2,A,7,8,43,458,867,7,,,,
2026-01-12T07:01:32.627476,60,22,2,1,B,7,8,43,458,867,7,96,344,953,11
2026-01-12T07:01:32.627649,60,22,1,2,A,8,9,43,458,867,7,,,,
2026-01-12T07:01:32.627700,60,22,2,1,B,8,9,43,458,867,7,56,525,752,6
2026-01-12T07:01:32.627882,60,22,1,2,A,9,10,43,458,867,7,,,,
2026-01-12T07:01:32.627936,60,22,2,1,B,9,10,43,458,867,7,24,435,960,3
2026-01-12T07:01:32.630315,60,23,1,6,A,0,1,43,458,867,7,,,,
2026-01-12T07:01:32.685267,60,23,6,1,B,0,1,43,458,867,7,97,462,823,12
2026-01-12T07:01:32.734733,60,23,1,6,A,1,2,43,458,867,7,,,,
2026-01-12T07:01:32.734813,60,23,6,1,B,1,2,43,458,867,7,67,291,404,25
2026-01-12T07:01:32.735014,60,23,1,6,A,2,3,43,458,867,7,,,,
2026-01-12T07:01:32.735071,60,23,6,1,B,2,3,43,458,867,7,2,18,792,7
2026-01-12T07:01:32.735253,60,23,1,6,A,3,4,43,458,867,7,,,,
2026-01-12T07:01:32.735307,60,23,6,1,B,3,4,43,458,867,7,95,14,793,20
2026-01-12T07:01:32.735483,60,23,1,6,A,4,5,43,458,867,7,,,,
2026-01-12T07:01:32.735536,60,23,6,1,B,4,5,43,458,867,7,94,190,749,27
2026-01-12T07:01:32.735716,60,23,1,6,A,5,6,43,458,867,7,,,,
2026-01-12T07:01:32.735779,60,23,6,1,B,5,6,43,458,867,7,52,11,748,9
2026-01-12T07:01:32.735959,60,23,1,6,A,6,7,43,458,867,7,,,,
2026-01-12T07:01:32.736012,60,23,6,1,B,6,7,43,458,867,7,31,17,744,27
2026-01-12T07:01:32.736190,60,23,1,6,A,7,8,43,458,867,7,,,,
2026-01-12T07:01:32.736243,60,23,6,1,B,7,8,43,458,867,7,98,21,748,10
2026-01-12T07:01:32.736419,60,23,1,6,A,8,9,43,458,867,7,,,,
2026-01-12T07:01:32.736472,60,23,6,1,B,8,9,43,458,867,7,85,110,727,41
2026-01-12T07:01:32.736647,60,23,1,6,A,9,10,43,458,867,7,,,,
2026-01-12T07:01:32.736699,60,23,6,1,B,9,10,43,458,867,7,12,15,725,19
2026-01-12T07:01:32.739073,60,24,1,2,A,0,1,49,441,600,30,,,,
2026-01-12T07:01:32.785496,60,24,2,1,B,0,1,49,441,600,30,17,673,930,2
2026-01-12T07:01:32.834899,60,24,1,2,A,1,2,49,441,600,30,,,,
2026-01-12T07:01:32.834978,60,24,2,1,B,1,2,49,441,600,30,70,668,968,5
2026-01-12T07:01:32.835176,60,24,1,2,A,2,3,49,441,600,30,,,,
2026-01-12T07:01:32.835241,60,24,2,1,B,2,3,49,441,600,30,74,681,802,8
2026-01-12T07:01:32.835425,60,24,1,2,A,3,4,49,441,600,30,,,,
2026-01-12T07:01:32.835480,60,24,2,1,B,3,4,49,441,600,30,32,482,955,23
2026-01-12T07:01:32.835657,60,24,1,2,A,4,5,49,441,600,30,,,,
2026-01-12T07:01:32.835709,60,24,2,1,B,4,5,49,441,600,30,55,620,739,2
2026-01-12T07:01:32.835897,60,24,1,2,A,5,6,49,441,600,30,,,,
2026-01-12T07:01:32.835950,60,24,2,1,B,5,6,49,441,600,30,60,449,971,3
2026-01-12T07:01:32.836127,60,24,1,2,A,6,7,49,441,600,30,,,,
2026-01-12T07:01:32.836180,60,24,2,1,B,6,7,49,441,600,30,68,577,812,36
2026-01-12T07:01:32.836355,60,24,1,2,A,7,8,49,441,600,30,,,,
2026-01-12T07:01:32.836407,60,24,2,1,B,7,8,49,441,600,30,96,344,953,11
2026-01-12T07:01:32.836579,60,24,1,2,A,8,9,49,441,600,30,,,,
2026-01-12T07:01:32.836630,60,24,2,1,B,8,9,49,441,600,30,56,525,752,6
2026-01-12T07:01:32.836811,60,24,1,2,A,9,10,49,441,600,30,,,,
2026-01-12T07:01:32.836866,60,24,2,1,B,9,10,49,441,600,30,24,435,960,3
2026-01-12T07:01:32.839233,60,25,1,6,A,0,1,49,441,600,30,,,,
2026-01-12T07:01:32.893780,60,25,6,1,B,0,1,49,441,600,30,97,462,823,12
2026-01-12T07:01:32.942845,60,25,1,6,A,1,2,49,441,600,30,,,,
2026-01-12T07:01:32.942922,60,25,6,1,B,1,2,49,441,600,30,67,291,404,25
2026-01-12T07:01:32.943117,60,25,1,6,A,2,3,49,441,600,30,,,,
2026-01-12T07:01:32.943174,60,25,6,1,B,2,3,49,441,600,30,2,18,792,7
2026-01-12T07:01:32.943353,60,25,1,6,A,3,4,49,441,600,30,,,,
2026-01-12T07:01:32.943408,60,25,6,1,B,3,4,49,441,600,30,95,14,793,20
2026-01-12T07:01:32.943587,60,25,1,6,A,4,5,49,441,600,30,,,,
2026-01-12T07:01:32.943641,60,25,6,1,B,4,5,49,441,600,30,94,190,749,27
2026-01-12T07:01:32.943821,60,25,1,6,A,5,6,49,441,600,30,,,,
2026-01-12T07:01:32.943877,60,25,6,1,B,5,6,49,441,600,30,52,11,748,9
2026-01-12T07:01:32.944053,60,25,1,6,A,6,7,49,441,600,30,,,,
2026-01-12T07:01:32.944105,60,25,6,1,B,6,7,49,441,600,30,31,17,744,27
2026-01-12T07:01:32.944278,60,25,1,6,A,7,8,49,441,600,30,,,,
2026-01-12T07:01:32.944330,60,25,6,1,B,7,8,49,441,600,30,98,21,748,10
2026-01-12T07:01:32.944499,60,25,1,6,A,8,9,49,441,600,30,,,,
2026-01-12T07:01:32.944551,60,25,6,1,B,8,9,49,441,600,30,85,110,727,41
2026-01-12T07:01:32.944721,60,25,1,6,A,9,10,49,441,600,30,,,,
2026-01-12T07:01:32.944781,60,25,6,1,B,9,10,49,441,600,30,12,15,725,19
2026-01-12T07:01:32.947150,60,26,1,4,A,0,1,49,441,600,30,,,,
2026-01-12T07:01:32.998943,60,26,4,1,B,0,1,49,441,600,30,9,394,503,16
2026-01-12T07:01:33.048178,60,26,1,4,A,1,2,49,441,600,30,,,,
2026-01-12T07:01:33.048259,60,26,4,1,B,1,2,49,441,600,30,46,338,805,1
2026-01-12T07:01:33.048457,60,26,1,4,A,2,3,49,441,600,30,,,,
2026-01-12T07:01:33.048514,60,26,4,1,B,2,3,49,441,600,30,3,289,822,13
2026-01-12T07:01:33.048695,60,26,1,4,A,3,4,49,441,600,30,,,,
2026-01-12T07:01:33.048756,60,26,4,1,B,3,4,49,441,600,30,1,190,974,10
2026-01-12T07:01:33.048935,60,26,1,4,A,4,5,49,441,600,30,,,,
2026-01-12T07:01:33.048989,60,26,4,1,B,4,5,49,441,600,30,22,349,554,18
2026-01-12T07:01:33.049163,60,26,1,4,A,5,6,49,441,600,30,,,,
2026-01-12T07:01:33.049215,60,26,4,1,B,5,6,49,441,600,30,48,200,962,36
2026-01-12T07:01:33.049390,60,26,1,4,A,6,7,49,441,600,30,,,,
2026-01-12T07:01:33.049442,60,26,4,1,B,6,7,49,441,600,30,81,268,599,26
2026-01-12T07:01:33.049615,60,26,1,4,A,7,8,49,441,600,30,,,,
2026-01-12T07:01:33.049666,60,26,4,1,B,7,8,49,441,600,30,40,300,497,9
2026-01-12T07:01:33.049846,60,26,1,4,A,8,9,49,441,600,30,,,,
2026-01-12T07:01:33.049902,60,26,4,1,B,8,9,49,441,600,30,99,328,437,9
2026-01-12T07:01:33.050077,60,26,1,4,A,9,10,49,441,600,30,,,,
2026-01-12T07:01:33.050129,60,26,4,1,B,9,10,49,441,600,30,90,225,654,3
2026-01-12T07:01:33.052508,60,27,1,2,A,0,1,20,418,829,9,,,,
2026-01-12T07:01:33.098648,60,27,2,1,B,0,1,20,418,829,9,17,673,930,2
2026-01-12T07:01:33.149079,60,27,1,2,A,1,2,20,418,829,9,,,,
2026-01-12T07:01:33.149157,60,27,2,1,B,1,2,20,418,829,9,70,668,968,5
2026-01-12T07:01:33.149355,60,27,1,2,A,2,3,20,418,829,9,,,,
2026-01-12T07:01:33.149412,60,27,2,1,B,2,3,20,418,829,9,74,681,802,8
2026-01-12T07:01:33.149592,60,27,1,2,A,3,4,20,418,829,9,,,,
2026-01-12T07:01:33.149645,60,27,2,1,B,3,4,20,418,829,9,32,482,955,23
2026-01-12T07:01:33.149840,60,27,1,2,A,4,5,20,418,829,9,,,,
2026-01-12T07:01:33.149899,60,27,2,1,B,4,5,20,418,829,9,55,620,739,2
2026-01-12T07:01:33.150076,60,27,1,2,A,5,6,20,418,829,9,,,,
2026-01-12T07:01:33.150130,60,27,2,1,B,5,6,20,418,829,9,60,449,971,3
2026-01-12T07:01:33.150309,60,27,1,2,A,6,7,20,418,829,9,,,,
2026-01-12T07:01:33.150362,60,27,2,1,B,6,7,20,418,829,9,68,577,812,36
2026-01-12T07:01:33.150536,60,27,1,2,A,7,8,20,418,829,9,,,,
2026-01-12T07:01:33.150589,60,27,2,1,B,7,8,20,418,829,9,96,344,953,11
2026-01-12T07:01:33.150767,60,27,1,2,A,8,9,20,418,829,9,,,,
2026-01-12T07:01:33.150824,60,27,2,1,B,8,9,20,418,829,9,56,525,752,6
2026-01-12T07:01:33.150998,60,27,1,2,A,9,10,20,418,829,9,,,,
2026-01-12T07:01:33.151050,60,27,2,1,B,9,10,20,418,829,9,24,435,960,3
2026-01-12T07:01:33.153396,60,28,1,4,A,0,1,20,418,829,9,,,,
2026-01-12T07:01:33.205409,60,28,4,1,B,0,1,20,418,829,9,9,394,503,16
2026-01-12T07:01:33.254574,60,28,1,4,A,1,2,20,418,829,9,,,,
2026-01-12T07:01:33.254653,60,28,4,1,B,1,2,20,418,829,9,46,338,805,1
2026-01-12T07:01:33.254856,60,28,1,4,A,2,3,20,418,829,9,,,,
2026-01-12T07:01:33.254917,60,28,4,1,B,2,3,20,418,829,9,3,289,822,13
2026-01-12T07:01:33.255094,60,28,1,4,A,3,4,20,418,829,9,,,,
2026-01-12T07:01:33.255149,60,28,4,1,B,3,4,20,418,829,9,1,190,974,10
2026-01-12T07:01:33.255323,60,28,1,4,A,4,5,20,418,829,9,,,,
2026-01-12T07:01:33.255375,60,28,4,1,B,4,5,20,418,829,9,22,349,554,18
2026-01-12T07:01:33.255546,60,28,1,4,A,5,6,20,418,829,9,,,,
2026-01-12T07:01:33.255598,60,28,4,1,B,5,6,20,418,829,9,48,200,962,36
2026-01-12T07:01:33.255776,60,28,1,4,A,6,7,20,418,829,9,,,,
2026-01-12T07:01:33.255831,60,28,4,1,B,6,7,20,418,829,9,81,268,599,26
2026-01-12T07:01:33.256002,60,28,1,4,A,7,8,20,418,829,9,,,,
2026-01-12T07:01:33.256054,60,28,4,1,B,7,8,20,418,829,9,40,300,497,9
2026-01-12T07:01:33.256224,60,28,1,4,A,8,9,20,418,829,9,,,,
2026-01-12T07:01:33.256276,60,28,4,1,B,8,9,20,418,829,9,99,328,437,9
2026-01-12T07:01:33.256448,60,28,1,4,A,9,10,20,418,829,9,,,,
2026-01-12T07:01:33.256500,60,28,4,1,B,9,10,20,418,829,9,90,225,654,3
2026-01-12T07:01:33.258859,60,29,1,5,A,0,1,53,403,500,14,,,,
2026-01-12T07:01:33.310615,60,29,5,1,B,0,1,53,403,500,14,89,409,981,15
2026-01-12T07:01:33.361815,60,30,1,6,A,0,1,53,403,500,14,,,,
2026-01-12T07:01:33.416750,60,30,6,1,B,0,1,53,403,500,14,97,462,823,12
2026-01-12T07:01:33.468327,60,31,1,2,A,0,1,53,403,500,14,,,,
2026-01-12T07:01:33.514732,60,31,2,1,B,0,1,53,403,500,14,17,673,930,2
2026-01-12T07:01:33.566403,60,32,1,4,A,0,1,53,403,500,14,,,,
2026-01-12T07:01:33.618344,60,32,4,1,B,0,1,53,403,500,14,9,394,503,16
2026-01-12T07:01:33.670009,60,33,1,5,A,0,1,11,206,325,12,,,,
2026-01-12T07:01:33.721888,60,33,5,1,B,0,1,11,206,325,12,89,409,981,15
2026-01-12T07:01:33.773531,60,34,1,6,A,0,1,11,206,325,12,,,,
2026-01-12T07:01:33.828453,60,34,6,1,B,0,1,11,206,325,12,97,462,823,12
2026-01-12T07:01:33.881165,60,35,1,4,A,0,1,11,206,325,12,,,,
2026-01-12T07:01:33.933377,60,35,4,1,B,0,1,11,206,325,12,9,394,503,16
2026-01-12T07:01:33.984989,60,36,1,6,A,0,1,39,33,344,31,,,,
2026-01-12T07:01:34.039813,60,36,6,1,B,0,1,39,33,344,31,97,462,823,12
2026-01-12T07:01:34.091396,60,37,1,5,A,0,1,62,168,297,19,,,,
2026-01-12T07:01:34.143031,60,37,5,1,B,0,1,62,168,297,19,89,409,981,15
2026-01-12T07:01:34.195405,60,38,1,6,A,0,1,62,168,297,19,,,,
2026-01-12T07:01:34.249978,60,38,6,1,B,0,1,62,168,297,19,97,462,823,12
2026-01-12T07:01:34.301291,60,39,1,4,A,0,1,62,168,297,19,,,,
2026-01-12T07:01:34.353047,60,39,4,1,B,0,1,62,168,297,19,9,394,503,16
2026-01-12T07:01:34.404409,60,40,1,5,A,0,1,69,165,290,6,,,,
2026-01-12T07:01:34.456737,60,40,5,1,B,0,1,69,165,290,6,89,409,981,15
2026-01-12T07:01:34.508692,60,41,1,6,A,0,1,69,165,290,6,,,,
2026-01-12T07:01:34.563754,60,41,6,1,B,0,1,69,165,290,6,97,462,823,12
2026-01-12T07:01:34.615584,60,42,1,4,A,0,1,69,165,290,6,,,,
2026-01-12T07:01:34.668577,60,42,4,1,B,0,1,69,165,290,6,9,394,503,16
2026-01-12T07:01:34.720308,60,43,1,6,A,0,1,65,49,308,20,,,,
2026-01-12T07:01:34.775297,60,43,6,1,B,0,1,65,49,308,20,97,462,823,12
2026-01-12T07:01:34.827251,60,44,2,6,A,0,1,17,673,930,2,,,,
2026-01-12T07:01:34.882074,60,44,6,2,B,0,1,17,673,930,2,97,462,823,12
2026-01-12T07:01:34.930876,60,45,2,4,A,0,1,17,673,930,2,,,,
2026-01-12T07:01:34.983002,60,45,4,2,B,0,1,17,673,930,2,9,394,503,16
2026-01-12T07:01:35.031877,60,46,2,5,A,0,1,17,673,930,2,,,,
2026-01-12T07:01:35.084150,60,46,5,2,B,0,1,17,673,930,2,89,409,981,15
2026-01-12T07:01:35.133184,60,47,2,1,A,0,1,17,673,930,2,,,,
2026-01-12T07:01:35.183887,60,47,1,2,B,0,1,17,673,930,2,58,854,980,18
2026-01-12T07:01:35.232731,60,48,2,4,A,0,1,70,668,968,5,,,,
2026-01-12T07:01:35.284760,60,48,4,2,B,0,1,70,668,968,5,9,394,503,16
2026-01-12T07:01:35.333684,60,49,2,5,A,0,1,70,668,968,5,,,,
2026-01-12T07:01:35.385839,60,49,5,2,B,0,1,70,668,968,5,89,409,981,15
2026-01-12T07:01:35.434828,60,50,2,1,A,0,1,70,668,968,5,,,,
2026-01-12T07:01:35.484042,60,50,1,2,B,0,1,70,668,968,5,58,854,980,18
2026-01-12T07:01:35.532945,60,51,2,6,A,0,1,74,681,802,8,,,,
2026-01-12T07:01:35.587940,60,51,6,2,B,0,1,74,681,802,8,97,462,823,12
2026-01-12T07:01:35.636833,60,52,2,4,A,0,1,74,681,802,8,,,,
2026-01-12T07:01:35.688865,60,52,4,2,B,0,1,74,681,802,8,9,394,503,16
2026-01-12T07:01:35.737916,60,53,2,5,A,0,1,74,681,802,8,,,,
2026-01-12T07:01:35.790044,60,53,5,2,B,0,1,74,681,802,8,89,409,981,15
2026-01-12T07:01:35.838940,60,54,2,6,A,0,1,32,482,955,23,,,,
2026-01-12T07:01:35.894165,60,54,6,2,B,0,1,32,482,955,23,97,462,823,12
2026-01-12T07:01:35.951558,60,55,2,1,A,0,1,32,482,955,23,,,,
2026-01-12T07:01:36.000961,60,55,1,2,B,0,1,32,482,955,23,58,854,980,18
2026-01-12T07:01:36.049963,60,56,2,4,A,0,1,32,482,955,23,,,,
2026-01-12T07:01:36.102335,60,56,4,2,B,0,1,32,482,955,23,9,394,503,16
2026-01-12T07:01:36.151407,60,57,2,5,A,0,1,55,620,739,2,,,,
2026-01-12T07:01:36.204520,60,57,5,2,B,0,1,55,620,739,2,89,409,981,15
2026-01-12T07:01:36.253472,60,58,2,5,A,0,1,60,449,971,3,,,,
2026-01-12T07:01:36.305790,60,58,5,2,B,0,1,60,449,971,3,89,409,981,15
2026-01-12T07:01:36.354888,60,59,2,6,A,0,1,60,449,971,3,,,,
2026-01-12T07:01:36.409961,60,59,6,2,B,0,1,60,449,971,3,97,462,823,12
2026-01-12T07:01:36.458823,60,60,2,1,A,0,1,60,449,971,3,,,,
2026-01-12T07:01:36.508153,60,60,1,2,B,0,1,60,449,971,3,58,854,980,18
