timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:26:58.462600,51,25,1,7,A,4,5,48,2776,3096,10,,,,
2026-01-16T16:26:58.462656,51,25,7,1,B,4,5,48,2776,3096,10,98,898,1218,20
2026-01-16T16:26:58.462851,51,25,1,7,A,5,6,48,2776,3096,10,,,,
2026-01-16T16:26:58.462910,51,25,7,1,B,5,6,48,2776,3096,10,97,517,837,30
2026-01-16T16:26:58.463099,51,25,1,7,A,6,7,48,2776,3096,10,,,,
2026-01-16T16:26:58.463153,51,25,7,1,B,6,7,48,2776,3096,10,32,513,833,30
2026-01-16T16:26:58.463340,51,25,1,7,A,7,8,48,2776,3096,10,,,,
2026-01-16T16:26:58.463394,51,25,7,1,B,7,8,48,2776,3096,10,66,508,828,10
2026-01-16T16:26:58.463580,51,25,1,7,A,8,9,48,2776,3096,10,,,,
2026-01-16T16:26:58.463635,51,25,7,1,B,8,9,48,2776,3096,10,100,422,742,20
2026-01-16T16:26:58.463830,51,25,1,7,A,9,10,48,2776,3096,10,,,,
2026-01-16T16:26:58.463887,51,25,7,1,B,9,10,48,2776,3096,10,6,417,737,20
2026-01-16T16:26:58.466026,51,26,1,2,A,0,1,9,2521,2841,10,,,,
2026-01-16T16:26:58.499599,51,27,1,8,A,0,1,9,2521,2841,10,,,,
2026-01-16T16:26:58.539384,51,27,8,1,B,0,1,9,2521,2841,10,25,2424,2744,40
2026-01-16T16:26:58.568023,51,27,1,8,A,1,2,9,2521,2841,10,,,,
2026-01-16T16:26:58.568103,51,27,8,1,B,1,2,9,2521,2841,10,47,2400,2720,10
2026-01-16T16:26:58.568316,51,27,1,8,A,2,3,9,2521,2841,10,,,,
2026-01-16T16:26:58.568376,51,27,8,1,B,2,3,9,2521,2841,10,71,2146,2466,20
2026-01-16T16:26:58.568573,51,27,1,8,A,3,4,9,2521,2841,10,,,,
2026-01-16T16:26:58.568629,51,27,8,1,B,3,4,9,2521,2841,10,76,2051,2371,10
2026-01-16T16:26:58.568826,51,27,1,8,A,4,5,9,2521,2841,10,,,,
2026-01-16T16:26:58.568885,51,27,8,1,B,4,5,9,2521,2841,10,85,1949,2269,30
2026-01-16T16:26:58.569076,51,27,1,8,A,5,6,9,2521,2841,10,,,,
2026-01-16T16:26:58.569130,51,27,8,1,B,5,6,9,2521,2841,10,83,1752,2072,10
2026-01-16T16:26:58.569318,51,27,1,8,A,6,7,9,2521,2841,10,,,,
2026-01-16T16:26:58.569372,51,27,8,1,B,6,7,9,2521,2841,10,18,1662,1982,20
2026-01-16T16:26:58.569560,51,27,1,8,A,7,8,9,2521,2841,10,,,,
2026-01-16T16:26:58.569615,51,27,8,1,B,7,8,9,2521,2841,10,23,1563,1883,10
2026-01-16T16:26:58.569811,51,27,1,8,A,8,9,9,2521,2841,10,,,,
2026-01-16T16:26:58.569869,51,27,8,1,B,8,9,9,2521,2841,10,60,1455,1775,20
2026-01-16T16:26:58.570057,51,27,1,8,A,9,10,9,2521,2841,10,,,,
2026-01-16T16:26:58.570111,51,27,8,1,B,9,10,9,2521,2841,10,88,1466,1786,30
2026-01-16T16:26:58.572357,51,28,1,7,A,0,1,9,2521,2841,10,,,,
2026-01-16T16:26:58.603889,51,28,7,1,B,0,1,9,2521,2841,10,86,1656,1976,10
2026-01-16T16:26:58.632490,51,28,1,7,A,1,2,9,2521,2841,10,,,,
2026-01-16T16:26:58.632570,51,28,7,1,B,1,2,9,2521,2841,10,59,1550,1870,10
2026-01-16T16:26:58.632795,51,28,1,7,A,2,3,9,2521,2841,10,,,,
2026-01-16T16:26:58.632858,51,28,7,1,B,2,3,9,2521,2841,10,37,891,1211,20
2026-01-16T16:26:58.633057,51,28,1,7,A,3,4,9,2521,2841,10,,,,
2026-01-16T16:26:58.633115,51,28,7,1,B,3,4,9,2521,2841,10,49,887,1207,10
2026-01-16T16:26:58.633309,51,28,1,7,A,4,5,9,2521,2841,10,,,,
2026-01-16T16:26:58.633365,51,28,7,1,B,4,5,9,2521,2841,10,98,898,1218,20
2026-01-16T16:26:58.633559,51,28,1,7,A,5,6,9,2521,2841,10,,,,
2026-01-16T16:26:58.633615,51,28,7,1,B,5,6,9,2521,2841,10,97,517,837,30
2026-01-16T16:26:58.633813,51,28,1,7,A,6,7,9,2521,2841,10,,,,
2026-01-16T16:26:58.633872,51,28,7,1,B,6,7,9,2521,2841,10,32,513,833,30
2026-01-16T16:26:58.634064,51,28,1,7,A,7,8,9,2521,2841,10,,,,
2026-01-16T16:26:58.634119,51,28,7,1,B,7,8,9,2521,2841,10,66,508,828,10
2026-01-16T16:26:58.634308,51,28,1,7,A,8,9,9,2521,2841,10,,,,
2026-01-16T16:26:58.634363,51,28,7,1,B,8,9,9,2521,2841,10,100,422,742,20
2026-01-16T16:26:58.634554,51,28,1,7,A,9,10,9,2521,2841,10,,,,
2026-01-16T16:26:58.634608,51,28,7,1,B,9,10,9,2521,2841,10,6,417,737,20
2026-01-16T16:26:58.636739,51,29,1,2,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:26:58.670366,51,30,1,8,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:26:58.710121,51,30,8,1,B,0,1,42,2586,2906,20,25,2424,2744,40
2026-01-16T16:26:58.738761,51,30,1,8,A,1,2,42,2586,2906,20,,,,
2026-01-16T16:26:58.738842,51,30,8,1,B,1,2,42,2586,2906,20,47,2400,2720,10
2026-01-16T16:26:58.739053,51,30,1,8,A,2,3,42,2586,2906,20,,,,
2026-01-16T16:26:58.739113,51,30,8,1,B,2,3,42,2586,2906,20,71,2146,2466,20
2026-01-16T16:26:58.739309,51,30,1,8,A,3,4,42,2586,2906,20,,,,
2026-01-16T16:26:58.739366,51,30,8,1,B,3,4,42,2586,2906,20,76,2051,2371,10
2026-01-16T16:26:58.739556,51,30,1,8,A,4,5,42,2586,2906,20,,,,
2026-01-16T16:26:58.739611,51,30,8,1,B,4,5,42,2586,2906,20,85,1949,2269,30
2026-01-16T16:26:58.739805,51,30,1,8,A,5,6,42,2586,2906,20,,,,
2026-01-16T16:26:58.739864,51,30,8,1,B,5,6,42,2586,2906,20,83,1752,2072,10
2026-01-16T16:26:58.740050,51,30,1,8,A,6,7,42,2586,2906,20,,,,
2026-01-16T16:26:58.740105,51,30,8,1,B,6,7,42,2586,2906,20,18,1662,1982,20
2026-01-16T16:26:58.740292,51,30,1,8,A,7,8,42,2586,2906,20,,,,
2026-01-16T16:26:58.740346,51,30,8,1,B,7,8,42,2586,2906,20,23,1563,1883,10
2026-01-16T16:26:58.740531,51,30,1,8,A,8,9,42,2586,2906,20,,,,
2026-01-16T16:26:58.740585,51,30,8,1,B,8,9,42,2586,2906,20,60,1455,1775,20
2026-01-16T16:26:58.740775,51,30,1,8,A,9,10,42,2586,2906,20,,,,
2026-01-16T16:26:58.740833,51,30,8,1,B,9,10,42,2586,2906,20,88,1466,1786,30
2026-01-16T16:26:58.743045,51,31,1,7,A,0,1,42,2586,2906,20,,,,
2026-01-16T16:26:58.775411,51,31,7,1,B,0,1,42,2586,2906,20,86,1656,1976,10
2026-01-16T16:26:58.804043,51,31,1,7,A,1,2,42,2586,2906,20,,,,
2026-01-16T16:26:58.804123,51,31,7,1,B,1,2,42,2586,2906,20,59,1550,1870,10
2026-01-16T16:26:58.804334,51,31,1,7,A,2,3,42,2586,2906,20,,,,
2026-01-16T16:26:58.804394,51,31,7,1,B,2,3,42,2586,2906,20,37,891,1211,20
2026-01-16T16:26:58.804586,51,31,1,7,A,3,4,42,2586,2906,20,,,,
2026-01-16T16:26:58.804641,51,31,7,1,B,3,4,42,2586,2906,20,49,887,1207,10
2026-01-16T16:26:58.804836,51,31,1,7,A,4,5,42,2586,2906,20,,,,
2026-01-16T16:26:58.804894,51,31,7,1,B,4,5,42,2586,2906,20,98,898,1218,20
2026-01-16T16:26:58.805084,51,31,1,7,A,5,6,42,2586,2906,20,,,,
2026-01-16T16:26:58.805140,51,31,7,1,B,5,6,42,2586,2906,20,97,517,837,30
2026-01-16T16:26:58.805326,51,31,1,7,A,6,7,42,2586,2906,20,,,,
2026-01-16T16:26:58.805382,51,31,7,1,B,6,7,42,2586,2906,20,32,513,833,30
2026-01-16T16:26:58.805568,51,31,1,7,A,7,8,42,2586,2906,20,,,,
2026-01-16T16:26:58.805623,51,31,7,1,B,7,8,42,2586,2906,20,66,508,828,10
2026-01-16T16:26:58.805816,51,31,1,7,A,8,9,42,2586,2906,20,,,,
2026-01-16T16:26:58.805875,51,31,7,1,B,8,9,42,2586,2906,20,100,422,742,20
2026-01-16T16:26:58.806062,51,31,1,7,A,9,10,42,2586,2906,20,,,,
2026-01-16T16:26:58.806117,51,31,7,1,B,9,10,42,2586,2906,20,6,417,737,20
2026-01-16T16:26:58.808248,51,32,1,2,A,0,1,41,2678,2998,10,,,,
2026-01-16T16:26:58.844616,51,33,1,8,A,0,1,41,2678,2998,10,,,,
2026-01-16T16:26:58.884360,51,33,8,1,B,0,1,41,2678,2998,10,25,2424,2744,40
2026-01-16T16:26:58.915065,51,34,1,7,A,0,1,41,2678,2998,10,,,,
2026-01-16T16:26:58.946404,51,34,7,1,B,0,1,41,2678,2998,10,86,1656,1976,10
2026-01-16T16:26:58.977071,51,35,1,8,A,0,1,15,2136,2456,40,,,,
2026-01-16T16:26:59.016929,51,35,8,1,B,0,1,15,2136,2456,40,25,2424,2744,40
2026-01-16T16:26:59.047581,51,36,1,2,A,0,1,15,2136,2456,40,,,,
2026-01-16T16:26:59.110173,51,36,2,1,B,0,1,15,2136,2456,40,81,2623,2943,30
2026-01-16T16:26:59.140944,51,37,1,7,A,0,1,15,2136,2456,40,,,,
2026-01-16T16:26:59.172320,51,37,7,1,B,0,1,15,2136,2456,40,86,1656,1976,10
2026-01-16T16:26:59.203076,51,38,1,8,A,0,1,51,2120,2440,10,,,,
2026-01-16T16:26:59.242878,51,38,8,1,B,0,1,51,2120,2440,10,25,2424,2744,40
2026-01-16T16:26:59.273529,51,39,1,2,A,0,1,31,701,1021,20,,,,
2026-01-16T16:26:59.309498,51,40,1,5,A,0,1,31,701,1021,20,,,,
2026-01-16T16:26:59.377026,51,40,5,1,B,0,1,31,701,1021,20,58,1362,1682,30
2026-01-16T16:26:59.407807,51,41,1,7,A,0,1,31,701,1021,20,,,,
2026-01-16T16:26:59.439217,51,41,7,1,B,0,1,31,701,1021,20,86,1656,1976,10
2026-01-16T16:26:59.468860,51,42,1,4,A,0,1,31,701,1021,20,,,,
2026-01-16T16:26:59.493382,51,43,1,2,A,0,1,65,791,1111,10,,,,
2026-01-16T16:26:59.529247,51,44,1,5,A,0,1,65,791,1111,10,,,,
2026-01-16T16:26:59.565373,51,45,1,7,A,0,1,65,791,1111,10,,,,
2026-01-16T16:26:59.596839,51,45,7,1,B,0,1,65,791,1111,10,86,1656,1976,10
2026-01-16T16:26:59.627793,51,46,2,7,A,0,1,81,2623,2943,30,,,,
2026-01-16T16:26:59.659229,51,46,7,2,B,0,1,81,2623,2943,30,86,1656,1976,10
2026-01-16T16:26:59.692821,51,47,2,1,A,0,1,43,2493,2813,10,,,,
2026-01-16T16:26:59.723672,51,48,2,8,A,0,1,43,2493,2813,10,,,,
2026-01-16T16:26:59.763418,51,48,8,2,B,0,1,43,2493,2813,10,25,2424,2744,40
2026-01-16T16:26:59.798359,51,49,2,7,A,0,1,43,2493,2813,10,,,,
2026-01-16T16:26:59.830036,51,49,7,2,B,0,1,43,2493,2813,10,86,1656,1976,10
2026-01-16T16:26:59.863776,51,50,2,8,A,0,1,13,2325,2645,30,,,,
2026-01-16T16:26:59.903534,51,50,8,2,B,0,1,13,2325,2645,30,25,2424,2744,40
2026-01-16T16:26:59.937212,51,51,2,7,A,0,1,13,2325,2645,30,,,,
2026-01-16T16:26:59.968587,51,51,7,2,B,0,1,13,2325,2645,30,86,1656,1976,10
2026-01-16T16:27:00.002283,51,52,2,8,A,0,1,17,2231,2551,20,,,,
2026-01-16T16:27:00.042043,51,52,8,2,B,0,1,17,2231,2551,20,25,2424,2744,40
2026-01-16T16:27:00.073481,51,52,2,8,A,1,2,17,2231,2551,20,,,,
2026-01-16T16:27:00.073561,51,52,8,2,B,1,2,17,2231,2551,20,47,2400,2720,10
2026-01-16T16:27:00.073782,51,52,2,8,A,2,3,17,2231,2551,20,,,,
2026-01-16T16:27:00.073845,51,52,8,2,B,2,3,17,2231,2551,20,71,2146,2466,20
2026-01-16T16:27:00.074045,51,52,2,8,A,3,4,17,2231,2551,20,,,,
2026-01-16T16:27:00.074102,51,52,8,2,B,3,4,17,2231,2551,20,76,2051,2371,10
2026-01-16T16:27:00.074296,51,52,2,8,A,4,5,17,2231,2551,20,,,,
2026-01-16T16:27:00.074352,51,52,8,2,B,4,5,17,2231,2551,20,85,1949,2269,30
2026-01-16T16:27:00.074545,51,52,2,8,A,5,6,17,2231,2551,20,,,,
2026-01-16T16:27:00.074600,51,52,8,2,B,5,6,17,2231,2551,20,83,1752,2072,10
2026-01-16T16:27:00.074798,51,52,2,8,A,6,7,17,2231,2551,20,,,,
2026-01-16T16:27:00.074857,51,52,8,2,B,6,7,17,2231,2551,20,18,1662,1982,20
2026-01-16T16:27:00.075048,51,52,2,8,A,7,8,17,2231,2551,20,,,,
2026-01-16T16:27:00.075103,51,52,8,2,B,7,8,17,2231,2551,20,23,1563,1883,10
2026-01-16T16:27:00.075291,51,52,2,8,A,8,9,17,2231,2551,20,,,,
2026-01-16T16:27:00.075345,51,52,8,2,B,8,9,17,2231,2551,20,60,1455,1775,20
2026-01-16T16:27:00.075604,51,52,2,8,A,9,10,17,2231,2551,20,,,,
2026-01-16T16:27:00.075661,51,52,8,2,B,9,10,17,2231,2551,20,88,1466,1786,30
2026-01-16T16:27:00.077967,51,53,2,7,A,0,1,17,2231,2551,20,,,,
2026-01-16T16:27:00.109488,51,53,7,2,B,0,1,17,2231,2551,20,86,1656,1976,10
2026-01-16T16:27:00.140947,51,53,2,7,A,1,2,17,2231,2551,20,,,,
2026-01-16T16:27:00.141028,51,53,7,2,B,1,2,17,2231,2551,20,59,1550,1870,10
2026-01-16T16:27:00.141242,51,53,2,7,A,2,3,17,2231,2551,20,,,,
2026-01-16T16:27:00.141303,51,53,7,2,B,2,3,17,2231,2551,20,37,891,1211,20
2026-01-16T16:27:00.141517,51,53,2,7,A,3,4,17,2231,2551,20,,,,
2026-01-16T16:27:00.141575,51,53,7,2,B,3,4,17,2231,2551,20,49,887,1207,10
2026-01-16T16:27:00.141777,51,53,2,7,A,4,5,17,2231,2551,20,,,,
2026-01-16T16:27:00.141837,51,53,7,2,B,4,5,17,2231,2551,20,98,898,1218,20
2026-01-16T16:27:00.142028,51,53,2,7,A,5,6,17,2231,2551,20,,,,
2026-01-16T16:27:00.142083,51,53,7,2,B,5,6,17,2231,2551,20,97,517,837,30
2026-01-16T16:27:00.142272,51,53,2,7,A,6,7,17,2231,2551,20,,,,
2026-01-16T16:27:00.142327,51,53,7,2,B,6,7,17,2231,2551,20,32,513,833,30
2026-01-16T16:27:00.142517,51,53,2,7,A,7,8,17,2231,2551,20,,,,
2026-01-16T16:27:00.142571,51,53,7,2,B,7,8,17,2231,2551,20,66,508,828,10
2026-01-16T16:27:00.142769,51,53,2,7,A,8,9,17,2231,2551,20,,,,
2026-01-16T16:27:00.142827,51,53,7,2,B,8,9,17,2231,2551,20,100,422,742,20
2026-01-16T16:27:00.143016,51,53,2,7,A,9,10,17,2231,2551,20,,,,
2026-01-16T16:27:00.143070,51,53,7,2,B,9,10,17,2231,2551,20,6,417,737,20
2026-01-16T16:27:00.145199,51,54,2,1,A,0,1,52,2305,2625,10,,,,
2026-01-16T16:27:00.178873,51,55,2,8,A,0,1,52,2305,2625,10,,,,
2026-01-16T16:27:00.218748,51,55,8,2,B,0,1,52,2305,2625,10,25,2424,2744,40
2026-01-16T16:27:00.250303,51,55,2,8,A,1,2,52,2305,2625,10,,,,
2026-01-16T16:27:00.250385,51,55,8,2,B,1,2,52,2305,2625,10,47,2400,2720,10
2026-01-16T16:27:00.250594,51,55,2,8,A,2,3,52,2305,2625,10,,,,
2026-01-16T16:27:00.250654,51,55,8,2,B,2,3,52,2305,2625,10,71,2146,2466,20
2026-01-16T16:27:00.250859,51,55,2,8,A,3,4,52,2305,2625,10,,,,
2026-01-16T16:27:00.250919,51,55,8,2,B,3,4,52,2305,2625,10,76,2051,2371,10
2026-01-16T16:27:00.251112,51,55,2,8,A,4,5,52,2305,2625,10,,,,
2026-01-16T16:27:00.251167,51,55,8,2,B,4,5,52,2305,2625,10,85,1949,2269,30
2026-01-16T16:27:00.251357,51,55,2,8,A,5,6,52,2305,2625,10,,,,
2026-01-16T16:27:00.251411,51,55,8,2,B,5,6,52,2305,2625,10,83,1752,2072,10
2026-01-16T16:27:00.251598,51,55,2,8,A,6,7,52,2305,2625,10,,,,
2026-01-16T16:27:00.251651,51,55,8,2,B,6,7,52,2305,2625,10,18,1662,1982,20
2026-01-16T16:27:00.251845,51,55,2,8,A,7,8,52,2305,2625,10,,,,
2026-01-16T16:27:00.251903,51,55,8,2,B,7,8,52,2305,2625,10,23,1563,1883,10
2026-01-16T16:27:00.252092,51,55,2,8,A,8,9,52,2305,2625,10,,,,
2026-01-16T16:27:00.252146,51,55,8,2,B,8,9,52,2305,2625,10,60,1455,1775,20
2026-01-16T16:27:00.252332,51,55,2,8,A,9,10,52,2305,2625,10,,,,
2026-01-16T16:27:00.252386,51,55,8,2,B,9,10,52,2305,2625,10,88,1466,1786,30
2026-01-16T16:27:00.254687,51,56,2,7,A,0,1,52,2305,2625,10,,,,
2026-01-16T16:27:00.286176,51,56,7,2,B,0,1,52,2305,2625,10,86,1656,1976,10
2026-01-16T16:27:00.318562,51,56,2,7,A,1,2,52,2305,2625,10,,,,
2026-01-16T16:27:00.318644,51,56,7,2,B,1,2,52,2305,2625,10,59,1550,1870,10
2026-01-16T16:27:00.318864,51,56,2,7,A,2,3,52,2305,2625,10,,,,
2026-01-16T16:27:00.318927,51,56,7,2,B,2,3,52,2305,2625,10,37,891,1211,20
2026-01-16T16:27:00.319122,51,56,2,7,A,3,4,52,2305,2625,10,,,,
2026-01-16T16:27:00.319179,51,56,7,2,B,3,4,52,2305,2625,10,49,887,1207,10
2026-01-16T16:27:00.319369,51,56,2,7,A,4,5,52,2305,2625,10,,,,
2026-01-16T16:27:00.319424,51,56,7,2,B,4,5,52,2305,2625,10,98,898,1218,20
2026-01-16T16:27:00.319612,51,56,2,7,A,5,6,52,2305,2625,10,,,,
2026-01-16T16:27:00.319667,51,56,7,2,B,5,6,52,2305,2625,10,97,517,837,30
2026-01-16T16:27:00.319866,51,56,2,7,A,6,7,52,2305,2625,10,,,,
2026-01-16T16:27:00.319924,51,56,7,2,B,6,7,52,2305,2625,10,32,513,833,30
2026-01-16T16:27:00.320111,51,56,2,7,A,7,8,52,2305,2625,10,,,,
2026-01-16T16:27:00.320166,51,56,7,2,B,7,8,52,2305,2625,10,66,508,828,10
2026-01-16T16:27:00.320354,51,56,2,7,A,8,9,52,2305,2625,10,,,,
2026-01-16T16:27:00.320408,51,56,7,2,B,8,9,52,2305,2625,10,100,422,742,20
2026-01-16T16:27:00.320594,51,56,2,7,A,9,10,52,2305,2625,10,,,,
2026-01-16T16:27:00.320648,51,56,7,2,B,9,10,52,2305,2625,10,6,417,737,20
2026-01-16T16:27:00.322778,51,57,2,1,A,0,1,50,2212,2532,10,,,,
2026-01-16T16:27:00.356410,51,58,2,8,A,0,1,50,2212,2532,10,,,,
2026-01-16T16:27:00.396860,51,58,8,2,B,0,1,50,2212,2532,10,25,2424,2744,40
2026-01-16T16:27:00.428343,51,58,2,8,A,1,2,50,2212,2532,10,,,,
2026-01-16T16:27:00.428429,51,58,8,2,B,1,2,50,2212,2532,10,47,2400,2720,10
2026-01-16T16:27:00.428640,51,58,2,8,A,2,3,50,2212,2532,10,,,,
2026-01-16T16:27:00.428700,51,58,8,2,B,2,3,50,2212,2532,10,71,2146,2466,20
2026-01-16T16:27:00.428900,51,58,2,8,A,3,4,50,2212,2532,10,,,,
2026-01-16T16:27:00.428960,51,58,8,2,B,3,4,50,2212,2532,10,76,2051,2371,10
2026-01-16T16:27:00.429151,51,58,2,8,A,4,5,50,2212,2532,10,,,,
2026-01-16T16:27:00.429207,51,58,8,2,B,4,5,50,2212,2532,10,85,1949,2269,30
2026-01-16T16:27:00.429397,51,58,2,8,A,5,6,50,2212,2532,10,,,,
2026-01-16T16:27:00.429452,51,58,8,2,B,5,6,50,2212,2532,10,83,1752,2072,10
2026-01-16T16:27:00.429641,51,58,2,8,A,6,7,50,2212,2532,10,,,,
2026-01-16T16:27:00.429695,51,58,8,2,B,6,7,50,2212,2532,10,18,1662,1982,20
2026-01-16T16:27:00.429888,51,58,2,8,A,7,8,50,2212,2532,10,,,,
2026-01-16T16:27:00.429945,51,58,8,2,B,7,8,50,2212,2532,10,23,1563,1883,10
2026-01-16T16:27:00.430132,51,58,2,8,A,8,9,50,2212,2532,10,,,,
2026-01-16T16:27:00.430186,51,58,8,2,B,8,9,50,2212,2532,10,60,1455,1775,20
2026-01-16T16:27:00.430371,51,58,2,8,A,9,10,50,2212,2532,10,,,,
2026-01-16T16:27:00.430425,51,58,8,2,B,9,10,50,2212,2532,10,88,1466,1786,30
2026-01-16T16:27:00.432736,51,59,2,7,A,0,1,50,2212,2532,10,,,,
2026-01-16T16:27:00.464211,51,59,7,2,B,0,1,50,2212,2532,10,86,1656,1976,10
2026-01-16T16:27:00.495632,51,59,2,7,A,1,2,50,2212,2532,10,,,,
2026-01-16T16:27:00.495714,51,59,7,2,B,1,2,50,2212,2532,10,59,1550,1870,10
2026-01-16T16:27:00.495936,51,59,2,7,A,2,3,50,2212,2532,10,,,,
2026-01-16T16:27:00.495996,51,59,7,2,B,2,3,50,2212,2532,10,37,891,1211,20
2026-01-16T16:27:00.496190,51,59,2,7,A,3,4,50,2212,2532,10,,,,
2026-01-16T16:27:00.496246,51,59,7,2,B,3,4,50,2212,2532,10,49,887,1207,10
2026-01-16T16:27:00.496435,51,59,2,7,A,4,5,50,2212,2532,10,,,,
2026-01-16T16:27:00.496490,51,59,7,2,B,4,5,50,2212,2532,10,98,898,1218,20
2026-01-16T16:27:00.496679,51,59,2,7,A,5,6,50,2212,2532,10,,,,
2026-01-16T16:27:00.496741,51,59,7,2,B,5,6,50,2212,2532,10,97,517,837,30
2026-01-16T16:27:00.496932,51,59,2,7,A,6,7,50,2212,2532,10,,,,
2026-01-16T16:27:00.496985,51,59,7,2,B,6,7,50,2212,2532,10,32,513,833,30
2026-01-16T16:27:00.497171,51,59,2,7,A,7,8,50,2212,2532,10,,,,
2026-01-16T16:27:00.497225,51,59,7,2,B,7,8,50,2212,2532,10,66,508,828,10
2026-01-16T16:27:00.497408,51,59,2,7,A,8,9,50,2212,2532,10,,,,
2026-01-16T16:27:00.497461,51,59,7,2,B,8,9,50,2212,2532,10,100,422,742,20
2026-01-16T16:27:00.497646,51,59,2,7,A,9,10,50,2212,2532,10,,,,
2026-01-16T16:27:00.497699,51,59,7,2,B,9,10,50,2212,2532,10,6,417,737,20
2026-01-16T16:27:00.499471,51,60,2,5,A,0,1,16,1854,2174,40,,,,
2026-01-16T16:27:00.538422,51,61,2,8,A,0,1,16,1854,2174,40,,,,
2026-01-16T16:27:00.578202,51,61,8,2,B,0,1,16,1854,2174,40,25,2424,2744,40
2026-01-16T16:27:00.609614,51,61,2,8,A,1,2,16,1854,2174,40,,,,
2026-01-16T16:27:00.609694,51,61,8,2,B,1,2,16,1854,2174,40,47,2400,2720,10
2026-01-16T16:27:00.609909,51,61,2,8,A,2,3,16,1854,2174,40,,,,
2026-01-16T16:27:00.609972,51,61,8,2,B,2,3,16,1854,2174,40,71,2146,2466,20
2026-01-16T16:27:00.610164,51,61,2,8,A,3,4,16,1854,2174,40,,,,
2026-01-16T16:27:00.610220,51,61,8,2,B,3,4,16,1854,2174,40,76,2051,2371,10
2026-01-16T16:27:00.610410,51,61,2,8,A,4,5,16,1854,2174,40,,,,
2026-01-16T16:27:00.610465,51,61,8,2,B,4,5,16,1854,2174,40,85,1949,2269,30
2026-01-16T16:27:00.610654,51,61,2,8,A,5,6,16,1854,2174,40,,,,
2026-01-16T16:27:00.610709,51,61,8,2,B,5,6,16,1854,2174,40,83,1752,2072,10
2026-01-16T16:27:00.610907,51,61,2,8,A,6,7,16,1854,2174,40,,,,
2026-01-16T16:27:00.610963,51,61,8,2,B,6,7,16,1854,2174,40,18,1662,1982,20
2026-01-16T16:27:00.611151,51,61,2,8,A,7,8,16,1854,2174,40,,,,
2026-01-16T16:27:00.611207,51,61,8,2,B,7,8,16,1854,2174,40,23,1563,1883,10
2026-01-16T16:27:00.611393,51,61,2,8,A,8,9,16,1854,2174,40,,,,
2026-01-16T16:27:00.611448,51,61,8,2,B,8,9,16,1854,2174,40,60,1455,1775,20
2026-01-16T16:27:00.611634,51,61,2,8,A,9,10,16,1854,2174,40,,,,
2026-01-16T16:27:00.611687,51,61,8,2,B,9,10,16,1854,2174,40,88,1466,1786,30
2026-01-16T16:27:00.614007,51,62,2,8,A,0,1,12,2039,2359,20,,,,
2026-01-16T16:27:00.653795,51,62,8,2,B,0,1,12,2039,2359,20,25,2424,2744,40
2026-01-16T16:27:00.685223,51,62,2,8,A,1,2,12,2039,2359,20,,,,
2026-01-16T16:27:00.685303,51,62,8,2,B,1,2,12,2039,2359,20,47,2400,2720,10
2026-01-16T16:27:00.685515,51,62,2,8,A,2,3,12,2039,2359,20,,,,
2026-01-16T16:27:00.685574,51,62,8,2,B,2,3,12,2039,2359,20,71,2146,2466,20
2026-01-16T16:27:00.685777,51,62,2,8,A,3,4,12,2039,2359,20,,,,
2026-01-16T16:27:00.685837,51,62,8,2,B,3,4,12,2039,2359,20,76,2051,2371,10
2026-01-16T16:27:00.686029,51,62,2,8,A,4,5,12,2039,2359,20,,,,
2026-01-16T16:27:00.686084,51,62,8,2,B,4,5,12,2039,2359,20,85,1949,2269,30
2026-01-16T16:27:00.686273,51,62,2,8,A,5,6,12,2039,2359,20,,,,
2026-01-16T16:27:00.686328,51,62,8,2,B,5,6,12,2039,2359,20,83,1752,2072,10
2026-01-16T16:27:00.686514,51,62,2,8,A,6,7,12,2039,2359,20,,,,
2026-01-16T16:27:00.686568,51,62,8,2,B,6,7,12,2039,2359,20,18,1662,1982,20
2026-01-16T16:27:00.686761,51,62,2,8,A,7,8,12,2039,2359,20,,,,
2026-01-16T16:27:00.686819,51,62,8,2,B,7,8,12,2039,2359,20,23,1563,1883,10
2026-01-16T16:27:00.687005,51,62,2,8,A,8,9,12,2039,2359,20,,,,
2026-01-16T16:27:00.687059,51,62,8,2,B,8,9,12,2039,2359,20,60,1455,1775,20
2026-01-16T16:27:00.687249,51,62,2,8,A,9,10,12,2039,2359,20,,,,
2026-01-16T16:27:00.687303,51,62,8,2,B,9,10,12,2039,2359,20,88,1466,1786,30
2026-01-16T16:27:00.689594,51,63,2,7,A,0,1,12,2039,2359,20,,,,
2026-01-16T16:27:00.721097,51,63,7,2,B,0,1,12,2039,2359,20,86,1656,1976,10
2026-01-16T16:27:00.752639,51,63,2,7,A,1,2,12,2039,2359,20,,,,
2026-01-16T16:27:00.752719,51,63,7,2,B,1,2,12,2039,2359,20,59,1550,1870,10
2026-01-16T16:27:00.752942,51,63,2,7,A,2,3,12,2039,2359,20,,,,
2026-01-16T16:27:00.753002,51,63,7,2,B,2,3,12,2039,2359,20,37,891,1211,20
2026-01-16T16:27:00.753199,51,63,2,7,A,3,4,12,2039,2359,20,,,,
