timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:07:38.702477,63,27,1,6,A,4,5,31,0,972,27,,,,
2026-01-07T22:07:38.702526,63,27,6,1,B,4,5,31,0,972,27,68,0,968,36
2026-01-07T22:07:38.702687,63,27,1,6,A,5,6,31,0,972,27,,,,
2026-01-07T22:07:38.702735,63,27,6,1,B,5,6,31,0,972,27,62,113,353,19
2026-01-07T22:07:38.702900,63,27,1,6,A,6,7,31,0,972,27,,,,
2026-01-07T22:07:38.702957,63,27,6,1,B,6,7,31,0,972,27,6,0,978,3
2026-01-07T22:07:38.703120,63,27,1,6,A,7,8,31,0,972,27,,,,
2026-01-07T22:07:38.703167,63,27,6,1,B,7,8,31,0,972,27,16,0,960,19
2026-01-07T22:07:38.703326,63,27,1,6,A,8,9,31,0,972,27,,,,
2026-01-07T22:07:38.703373,63,27,6,1,B,8,9,31,0,972,27,5,0,969,26
2026-01-07T22:07:38.703532,63,27,1,6,A,9,10,31,0,972,27,,,,
2026-01-07T22:07:38.703579,63,27,6,1,B,9,10,31,0,972,27,11,146,386,12
2026-01-07T22:07:38.705282,63,28,1,3,A,0,1,31,0,972,27,,,,
2026-01-07T22:07:38.752192,63,28,3,1,B,0,1,31,0,972,27,12,0,975,19
2026-01-07T22:07:38.787436,63,28,1,3,A,1,2,31,0,972,27,,,,
2026-01-07T22:07:38.787506,63,28,3,1,B,1,2,31,0,972,27,81,0,962,26
2026-01-07T22:07:38.787689,63,28,1,3,A,2,3,31,0,972,27,,,,
2026-01-07T22:07:38.787741,63,28,3,1,B,2,3,31,0,972,27,30,0,964,21
2026-01-07T22:07:38.787913,63,28,1,3,A,3,4,31,0,972,27,,,,
2026-01-07T22:07:38.787965,63,28,3,1,B,3,4,31,0,972,27,33,0,965,11
2026-01-07T22:07:38.788128,63,28,1,3,A,4,5,31,0,972,27,,,,
2026-01-07T22:07:38.788176,63,28,3,1,B,4,5,31,0,972,27,78,0,958,3
2026-01-07T22:07:38.788336,63,28,1,3,A,5,6,31,0,972,27,,,,
2026-01-07T22:07:38.788383,63,28,3,1,B,5,6,31,0,972,27,80,0,968,6
2026-01-07T22:07:38.788541,63,28,1,3,A,6,7,31,0,972,27,,,,
2026-01-07T22:07:38.788588,63,28,3,1,B,6,7,31,0,972,27,3,0,967,13
2026-01-07T22:07:38.788747,63,28,1,3,A,7,8,31,0,972,27,,,,
2026-01-07T22:07:38.788794,63,28,3,1,B,7,8,31,0,972,27,20,0,958,9
2026-01-07T22:07:38.788959,63,28,1,3,A,8,9,31,0,972,27,,,,
2026-01-07T22:07:38.789010,63,28,3,1,B,8,9,31,0,972,27,76,212,452,13
2026-01-07T22:07:38.789172,63,28,1,3,A,9,10,31,0,972,27,,,,
2026-01-07T22:07:38.789219,63,28,3,1,B,9,10,31,0,972,27,48,0,962,36
2026-01-07T22:07:38.790930,63,29,1,2,A,0,1,28,0,983,16,,,,
2026-01-07T22:07:38.837984,63,29,2,1,B,0,1,28,0,983,16,7,0,968,5
2026-01-07T22:07:38.874738,63,30,1,6,A,0,1,28,0,983,16,,,,
2026-01-07T22:07:38.921686,63,30,6,1,B,0,1,28,0,983,16,70,0,968,5
2026-01-07T22:07:38.958359,63,31,1,3,A,0,1,28,0,983,16,,,,
2026-01-07T22:07:39.005077,63,31,3,1,B,0,1,28,0,983,16,12,0,975,19
2026-01-07T22:07:39.041691,63,32,1,2,A,0,1,50,0,973,13,,,,
2026-01-07T22:07:39.088525,63,32,2,1,B,0,1,50,0,973,13,7,0,968,5
2026-01-07T22:07:39.125098,63,33,1,6,A,0,1,50,0,973,13,,,,
2026-01-07T22:07:39.172181,63,33,6,1,B,0,1,50,0,973,13,70,0,968,5
2026-01-07T22:07:39.208882,63,34,1,3,A,0,1,50,0,973,13,,,,
2026-01-07T22:07:39.255637,63,34,3,1,B,0,1,50,0,973,13,12,0,975,19
2026-01-07T22:07:39.293332,63,35,1,6,A,0,1,29,0,960,9,,,,
2026-01-07T22:07:39.339944,63,35,6,1,B,0,1,29,0,960,9,70,0,968,5
2026-01-07T22:07:39.376516,63,36,1,3,A,0,1,79,307,547,23,,,,
2026-01-07T22:07:39.423181,63,36,3,1,B,0,1,79,307,547,23,12,0,975,19
2026-01-07T22:07:39.459912,63,37,1,4,A,0,1,79,307,547,23,,,,
2026-01-07T22:07:39.459983,63,37,4,1,B,0,1,79,307,547,23,87,314,554,26
2026-01-07T22:07:39.496921,63,38,1,6,A,0,1,79,307,547,23,,,,
2026-01-07T22:07:39.543866,63,38,6,1,B,0,1,79,307,547,23,70,0,968,5
2026-01-07T22:07:39.580644,63,39,1,2,A,0,1,79,307,547,23,,,,
2026-01-07T22:07:39.627573,63,39,2,1,B,0,1,79,307,547,23,7,0,968,5
2026-01-07T22:07:39.664358,63,40,2,1,A,0,1,7,0,968,5,,,,
2026-01-07T22:07:39.736455,63,40,1,2,B,0,1,7,0,968,5,34,0,953,14
2026-01-07T22:07:39.785212,63,41,2,6,A,0,1,7,0,968,5,,,,
2026-01-07T22:07:39.833470,63,41,6,2,B,0,1,7,0,968,5,70,0,968,5
2026-01-07T22:07:39.882589,63,42,2,3,A,0,1,7,0,968,5,,,,
2026-01-07T22:07:39.929531,63,42,3,2,B,0,1,7,0,968,5,12,0,975,19
2026-01-07T22:07:39.978246,63,43,2,1,A,0,1,71,0,950,15,,,,
2026-01-07T22:07:40.017718,63,44,2,6,A,0,1,71,0,950,15,,,,
2026-01-07T22:07:40.064520,63,44,6,2,B,0,1,71,0,950,15,70,0,968,5
2026-01-07T22:07:40.113060,63,45,2,1,A,0,1,60,0,971,3,,,,
2026-01-07T22:07:40.185145,63,45,1,2,B,0,1,60,0,971,3,34,0,953,14
2026-01-07T22:07:40.234164,63,46,2,6,A,0,1,60,0,971,3,,,,
2026-01-07T22:07:40.281023,63,46,6,2,B,0,1,60,0,971,3,70,0,968,5
2026-01-07T22:07:40.329915,63,47,2,3,A,0,1,60,0,971,3,,,,
2026-01-07T22:07:40.376727,63,47,3,2,B,0,1,60,0,971,3,12,0,975,19
2026-01-07T22:07:40.425219,63,48,2,1,A,0,1,82,0,966,16,,,,
2026-01-07T22:07:40.497441,63,48,1,2,B,0,1,82,0,966,16,34,0,953,14
2026-01-07T22:07:40.546403,63,49,2,6,A,0,1,82,0,966,16,,,,
2026-01-07T22:07:40.593252,63,49,6,2,B,0,1,82,0,966,16,70,0,968,5
2026-01-07T22:07:40.642506,63,50,2,3,A,0,1,82,0,966,16,,,,
2026-01-07T22:07:40.689396,63,50,3,2,B,0,1,82,0,966,16,12,0,975,19
2026-01-07T22:07:40.737944,63,51,2,1,A,0,1,9,329,569,16,,,,
2026-01-07T22:07:40.809964,63,51,1,2,B,0,1,9,329,569,16,34,0,953,14
2026-01-07T22:07:40.858650,63,52,2,1,A,0,1,35,0,948,8,,,,
2026-01-07T22:07:40.898090,63,53,2,6,A,0,1,35,0,948,8,,,,
2026-01-07T22:07:40.944945,63,53,6,2,B,0,1,35,0,948,8,70,0,968,5
2026-01-07T22:07:40.993434,63,54,2,1,A,0,1,47,0,955,27,,,,
2026-01-07T22:07:41.065401,63,54,1,2,B,0,1,47,0,955,27,34,0,953,14
2026-01-07T22:07:41.112249,63,54,2,1,A,1,2,47,0,955,27,,,,
2026-01-07T22:07:41.112319,63,54,1,2,B,1,2,47,0,955,27,32,0,956,23
2026-01-07T22:07:41.112501,63,54,2,1,A,2,3,47,0,955,27,,,,
2026-01-07T22:07:41.112554,63,54,1,2,B,2,3,47,0,955,27,27,0,985,16
2026-01-07T22:07:41.112721,63,54,2,1,A,3,4,47,0,955,27,,,,
2026-01-07T22:07:41.112770,63,54,1,2,B,3,4,47,0,955,27,88,0,970,9
2026-01-07T22:07:41.112944,63,54,2,1,A,4,5,47,0,955,27,,,,
2026-01-07T22:07:41.112997,63,54,1,2,B,4,5,47,0,955,27,52,0,978,9
2026-01-07T22:07:41.113161,63,54,2,1,A,5,6,47,0,955,27,,,,
2026-01-07T22:07:41.113208,63,54,1,2,B,5,6,47,0,955,27,36,0,948,5
2026-01-07T22:07:41.113370,63,54,2,1,A,6,7,47,0,955,27,,,,
2026-01-07T22:07:41.113417,63,54,1,2,B,6,7,47,0,955,27,10,0,964,16
2026-01-07T22:07:41.113577,63,54,2,1,A,7,8,47,0,955,27,,,,
2026-01-07T22:07:41.113624,63,54,1,2,B,7,8,47,0,955,27,89,0,981,15
2026-01-07T22:07:41.113783,63,54,2,1,A,8,9,47,0,955,27,,,,
2026-01-07T22:07:41.113830,63,54,1,2,B,8,9,47,0,955,27,53,332,572,14
2026-01-07T22:07:41.113996,63,54,2,1,A,9,10,47,0,955,27,,,,
2026-01-07T22:07:41.114046,63,54,1,2,B,9,10,47,0,955,27,51,0,963,10
2026-01-07T22:07:41.116179,63,55,2,6,A,0,1,47,0,955,27,,,,
2026-01-07T22:07:41.163164,63,55,6,2,B,0,1,47,0,955,27,70,0,968,5
2026-01-07T22:07:41.209968,63,55,2,6,A,1,2,47,0,955,27,,,,
2026-01-07T22:07:41.210037,63,55,6,2,B,1,2,47,0,955,27,67,228,468,25
2026-01-07T22:07:41.210223,63,55,2,6,A,2,3,47,0,955,27,,,,
2026-01-07T22:07:41.210275,63,55,6,2,B,2,3,47,0,955,27,86,0,954,35
2026-01-07T22:07:41.210443,63,55,2,6,A,3,4,47,0,955,27,,,,
2026-01-07T22:07:41.210491,63,55,6,2,B,3,4,47,0,955,27,69,108,348,6
2026-01-07T22:07:41.210652,63,55,2,6,A,4,5,47,0,955,27,,,,
2026-01-07T22:07:41.210699,63,55,6,2,B,4,5,47,0,955,27,68,0,968,36
2026-01-07T22:07:41.210861,63,55,2,6,A,5,6,47,0,955,27,,,,
2026-01-07T22:07:41.210914,63,55,6,2,B,5,6,47,0,955,27,62,113,353,19
2026-01-07T22:07:41.211078,63,55,2,6,A,6,7,47,0,955,27,,,,
2026-01-07T22:07:41.211126,63,55,6,2,B,6,7,47,0,955,27,6,0,978,3
2026-01-07T22:07:41.211285,63,55,2,6,A,7,8,47,0,955,27,,,,
2026-01-07T22:07:41.211332,63,55,6,2,B,7,8,47,0,955,27,16,0,960,19
2026-01-07T22:07:41.211492,63,55,2,6,A,8,9,47,0,955,27,,,,
2026-01-07T22:07:41.211539,63,55,6,2,B,8,9,47,0,955,27,5,0,969,26
2026-01-07T22:07:41.211697,63,55,2,6,A,9,10,47,0,955,27,,,,
2026-01-07T22:07:41.211743,63,55,6,2,B,9,10,47,0,955,27,11,146,386,12
2026-01-07T22:07:41.213864,63,56,2,3,A,0,1,47,0,955,27,,,,
2026-01-07T22:07:41.260745,63,56,3,2,B,0,1,47,0,955,27,12,0,975,19
2026-01-07T22:07:41.307585,63,56,2,3,A,1,2,47,0,955,27,,,,
2026-01-07T22:07:41.307656,63,56,3,2,B,1,2,47,0,955,27,81,0,962,26
2026-01-07T22:07:41.307842,63,56,2,3,A,2,3,47,0,955,27,,,,
2026-01-07T22:07:41.307899,63,56,3,2,B,2,3,47,0,955,27,30,0,964,21
2026-01-07T22:07:41.308072,63,56,2,3,A,3,4,47,0,955,27,,,,
2026-01-07T22:07:41.308123,63,56,3,2,B,3,4,47,0,955,27,33,0,965,11
2026-01-07T22:07:41.308288,63,56,2,3,A,4,5,47,0,955,27,,,,
2026-01-07T22:07:41.308336,63,56,3,2,B,4,5,47,0,955,27,78,0,958,3
2026-01-07T22:07:41.308500,63,56,2,3,A,5,6,47,0,955,27,,,,
2026-01-07T22:07:41.308549,63,56,3,2,B,5,6,47,0,955,27,80,0,968,6
2026-01-07T22:07:41.308711,63,56,2,3,A,6,7,47,0,955,27,,,,
2026-01-07T22:07:41.308760,63,56,3,2,B,6,7,47,0,955,27,3,0,967,13
2026-01-07T22:07:41.308928,63,56,2,3,A,7,8,47,0,955,27,,,,
2026-01-07T22:07:41.308979,63,56,3,2,B,7,8,47,0,955,27,20,0,958,9
2026-01-07T22:07:41.309150,63,56,2,3,A,8,9,47,0,955,27,,,,
2026-01-07T22:07:41.309199,63,56,3,2,B,8,9,47,0,955,27,76,212,452,13
2026-01-07T22:07:41.309361,63,56,2,3,A,9,10,47,0,955,27,,,,
2026-01-07T22:07:41.309408,63,56,3,2,B,9,10,47,0,955,27,48,0,962,36
2026-01-07T22:07:41.311115,63,57,2,1,A,0,1,18,0,974,12,,,,
2026-01-07T22:07:41.383197,63,57,1,2,B,0,1,18,0,974,12,34,0,953,14
2026-01-07T22:07:41.430128,63,57,2,1,A,1,2,18,0,974,12,,,,
2026-01-07T22:07:41.430197,63,57,1,2,B,1,2,18,0,974,12,32,0,956,23
2026-01-07T22:07:41.430378,63,57,2,1,A,2,3,18,0,974,12,,,,
2026-01-07T22:07:41.430429,63,57,1,2,B,2,3,18,0,974,12,27,0,985,16
2026-01-07T22:07:41.430596,63,57,2,1,A,3,4,18,0,974,12,,,,
2026-01-07T22:07:41.430645,63,57,1,2,B,3,4,18,0,974,12,88,0,970,9
2026-01-07T22:07:41.430810,63,57,2,1,A,4,5,18,0,974,12,,,,
2026-01-07T22:07:41.430857,63,57,1,2,B,4,5,18,0,974,12,52,0,978,9
2026-01-07T22:07:41.431024,63,57,2,1,A,5,6,18,0,974,12,,,,
2026-01-07T22:07:41.431075,63,57,1,2,B,5,6,18,0,974,12,36,0,948,5
2026-01-07T22:07:41.431237,63,57,2,1,A,6,7,18,0,974,12,,,,
2026-01-07T22:07:41.431284,63,57,1,2,B,6,7,18,0,974,12,10,0,964,16
2026-01-07T22:07:41.431445,63,57,2,1,A,7,8,18,0,974,12,,,,
2026-01-07T22:07:41.431491,63,57,1,2,B,7,8,18,0,974,12,89,0,981,15
2026-01-07T22:07:41.431649,63,57,2,1,A,8,9,18,0,974,12,,,,
2026-01-07T22:07:41.431696,63,57,1,2,B,8,9,18,0,974,12,53,332,572,14
2026-01-07T22:07:41.431853,63,57,2,1,A,9,10,18,0,974,12,,,,
2026-01-07T22:07:41.431904,63,57,1,2,B,9,10,18,0,974,12,51,0,963,10
2026-01-07T22:07:41.434073,63,58,2,6,A,0,1,18,0,974,12,,,,
2026-01-07T22:07:41.480874,63,58,6,2,B,0,1,18,0,974,12,70,0,968,5
2026-01-07T22:07:41.527714,63,58,2,6,A,1,2,18,0,974,12,,,,
2026-01-07T22:07:41.527784,63,58,6,2,B,1,2,18,0,974,12,67,228,468,25
2026-01-07T22:07:41.527973,63,58,2,6,A,2,3,18,0,974,12,,,,
2026-01-07T22:07:41.528029,63,58,6,2,B,2,3,18,0,974,12,86,0,954,35
2026-01-07T22:07:41.528201,63,58,2,6,A,3,4,18,0,974,12,,,,
2026-01-07T22:07:41.528251,63,58,6,2,B,3,4,18,0,974,12,69,108,348,6
2026-01-07T22:07:41.528414,63,58,2,6,A,4,5,18,0,974,12,,,,
2026-01-07T22:07:41.528462,63,58,6,2,B,4,5,18,0,974,12,68,0,968,36
2026-01-07T22:07:41.528622,63,58,2,6,A,5,6,18,0,974,12,,,,
2026-01-07T22:07:41.528670,63,58,6,2,B,5,6,18,0,974,12,62,113,353,19
2026-01-07T22:07:41.528831,63,58,2,6,A,6,7,18,0,974,12,,,,
2026-01-07T22:07:41.528878,63,58,6,2,B,6,7,18,0,974,12,6,0,978,3
2026-01-07T22:07:41.529047,63,58,2,6,A,7,8,18,0,974,12,,,,
2026-01-07T22:07:41.529096,63,58,6,2,B,7,8,18,0,974,12,16,0,960,19
2026-01-07T22:07:41.529254,63,58,2,6,A,8,9,18,0,974,12,,,,
2026-01-07T22:07:41.529302,63,58,6,2,B,8,9,18,0,974,12,5,0,969,26
2026-01-07T22:07:41.529460,63,58,2,6,A,9,10,18,0,974,12,,,,
2026-01-07T22:07:41.529508,63,58,6,2,B,9,10,18,0,974,12,11,146,386,12
2026-01-07T22:07:41.531646,63,59,2,3,A,0,1,18,0,974,12,,,,
2026-01-07T22:07:41.578592,63,59,3,2,B,0,1,18,0,974,12,12,0,975,19
2026-01-07T22:07:41.625576,63,59,2,3,A,1,2,18,0,974,12,,,,
2026-01-07T22:07:41.625647,63,59,3,2,B,1,2,18,0,974,12,81,0,962,26
2026-01-07T22:07:41.625832,63,59,2,3,A,2,3,18,0,974,12,,,,
2026-01-07T22:07:41.625883,63,59,3,2,B,2,3,18,0,974,12,30,0,964,21
2026-01-07T22:07:41.626060,63,59,2,3,A,3,4,18,0,974,12,,,,
2026-01-07T22:07:41.626111,63,59,3,2,B,3,4,18,0,974,12,33,0,965,11
2026-01-07T22:07:41.626274,63,59,2,3,A,4,5,18,0,974,12,,,,
2026-01-07T22:07:41.626321,63,59,3,2,B,4,5,18,0,974,12,78,0,958,3
2026-01-07T22:07:41.626481,63,59,2,3,A,5,6,18,0,974,12,,,,
2026-01-07T22:07:41.626527,63,59,3,2,B,5,6,18,0,974,12,80,0,968,6
2026-01-07T22:07:41.626684,63,59,2,3,A,6,7,18,0,974,12,,,,
2026-01-07T22:07:41.626731,63,59,3,2,B,6,7,18,0,974,12,3,0,967,13
2026-01-07T22:07:41.626896,63,59,2,3,A,7,8,18,0,974,12,,,,
2026-01-07T22:07:41.626946,63,59,3,2,B,7,8,18,0,974,12,20,0,958,9
2026-01-07T22:07:41.627109,63,59,2,3,A,8,9,18,0,974,12,,,,
2026-01-07T22:07:41.627156,63,59,3,2,B,8,9,18,0,974,12,76,212,452,13
2026-01-07T22:07:41.627316,63,59,2,3,A,9,10,18,0,974,12,,,,
2026-01-07T22:07:41.627363,63,59,3,2,B,9,10,18,0,974,12,48,0,962,36
2026-01-07T22:07:41.629072,63,60,2,1,A,0,1,65,0,940,20,,,,
2026-01-07T22:07:41.668748,63,61,2,6,A,0,1,65,0,940,20,,,,
2026-01-07T22:07:41.715754,63,61,6,2,B,0,1,65,0,940,20,70,0,968,5
2026-01-07T22:07:41.762657,63,61,2,6,A,1,2,65,0,940,20,,,,
2026-01-07T22:07:41.762727,63,61,6,2,B,1,2,65,0,940,20,67,228,468,25
2026-01-07T22:07:41.762918,63,61,2,6,A,2,3,65,0,940,20,,,,
2026-01-07T22:07:41.762973,63,61,6,2,B,2,3,65,0,940,20,86,0,954,35
2026-01-07T22:07:41.763142,63,61,2,6,A,3,4,65,0,940,20,,,,
2026-01-07T22:07:41.763192,63,61,6,2,B,3,4,65,0,940,20,69,108,348,6
2026-01-07T22:07:41.763355,63,61,2,6,A,4,5,65,0,940,20,,,,
2026-01-07T22:07:41.763402,63,61,6,2,B,4,5,65,0,940,20,68,0,968,36
2026-01-07T22:07:41.763564,63,61,2,6,A,5,6,65,0,940,20,,,,
2026-01-07T22:07:41.763612,63,61,6,2,B,5,6,65,0,940,20,62,113,353,19
2026-01-07T22:07:41.763771,63,61,2,6,A,6,7,65,0,940,20,,,,
2026-01-07T22:07:41.763818,63,61,6,2,B,6,7,65,0,940,20,6,0,978,3
2026-01-07T22:07:41.763984,63,61,2,6,A,7,8,65,0,940,20,,,,
2026-01-07T22:07:41.764034,63,61,6,2,B,7,8,65,0,940,20,16,0,960,19
2026-01-07T22:07:41.764192,63,61,2,6,A,8,9,65,0,940,20,,,,
2026-01-07T22:07:41.764239,63,61,6,2,B,8,9,65,0,940,20,5,0,969,26
2026-01-07T22:07:41.764399,63,61,2,6,A,9,10,65,0,940,20,,,,
2026-01-07T22:07:41.764446,63,61,6,2,B,9,10,65,0,940,20,11,146,386,12
2026-01-07T22:07:41.766158,63,62,2,1,A,0,1,83,0,968,11,,,,
2026-01-07T22:07:41.838187,63,62,1,2,B,0,1,83,0,968,11,34,0,953,14
2026-01-07T22:07:41.885066,63,62,2,1,A,1,2,83,0,968,11,,,,
2026-01-07T22:07:41.885136,63,62,1,2,B,1,2,83,0,968,11,32,0,956,23
2026-01-07T22:07:41.885322,63,62,2,1,A,2,3,83,0,968,11,,,,
2026-01-07T22:07:41.885374,63,62,1,2,B,2,3,83,0,968,11,27,0,985,16
2026-01-07T22:07:41.885543,63,62,2,1,A,3,4,83,0,968,11,,,,
2026-01-07T22:07:41.885592,63,62,1,2,B,3,4,83,0,968,11,88,0,970,9
2026-01-07T22:07:41.885757,63,62,2,1,A,4,5,83,0,968,11,,,,
2026-01-07T22:07:41.885805,63,62,1,2,B,4,5,83,0,968,11,52,0,978,9
2026-01-07T22:07:41.885972,63,62,2,1,A,5,6,83,0,968,11,,,,
2026-01-07T22:07:41.886024,63,62,1,2,B,5,6,83,0,968,11,36,0,948,5
2026-01-07T22:07:41.886192,63,62,2,1,A,6,7,83,0,968,11,,,,
2026-01-07T22:07:41.886241,63,62,1,2,B,6,7,83,0,968,11,10,0,964,16
2026-01-07T22:07:41.886400,63,62,2,1,A,7,8,83,0,968,11,,,,
2026-01-07T22:07:41.886448,63,62,1,2,B,7,8,83,0,968,11,89,0,981,15
2026-01-07T22:07:41.886609,63,62,2,1,A,8,9,83,0,968,11,,,,
2026-01-07T22:07:41.886656,63,62,1,2,B,8,9,83,0,968,11,53,332,572,14
2026-01-07T22:07:41.886815,63,62,2,1,A,9,10,83,0,968,11,,,,
2026-01-07T22:07:41.886862,63,62,1,2,B,9,10,83,0,968,11,51,0,963,10
2026-01-07T22:07:41.888999,63,63,2,6,A,0,1,83,0,968,11,,,,
2026-01-07T22:07:41.936000,63,63,6,2,B,0,1,83,0,968,11,70,0,968,5
2026-01-07T22:07:41.982871,63,63,2,6,A,1,2,83,0,968,11,,,,
2026-01-07T22:07:41.982946,63,63,6,2,B,1,2,83,0,968,11,67,228,468,25
2026-01-07T22:07:41.983132,63,63,2,6,A,2,3,83,0,968,11,,,,
2026-01-07T22:07:41.983185,63,63,6,2,B,2,3,83,0,968,11,86,0,954,35
2026-01-07T22:07:41.983355,63,63,2,6,A,3,4,83,0,968,11,,,,
2026-01-07T22:07:41.983406,63,63,6,2,B,3,4,83,0,968,11,69,108,348,6
2026-01-07T22:07:41.983569,63,63,2,6,A,4,5,83,0,968,11,,,,
2026-01-07T22:07:41.983618,63,63,6,2,B,4,5,83,0,968,11,68,0,968,36
2026-01-07T22:07:41.983781,63,63,2,6,A,5,6,83,0,968,11,,,,
2026-01-07T22:07:41.983829,63,63,6,2,B,5,6,83,0,968,11,62,113,353,19
2026-01-07T22:07:41.983994,63,63,2,6,A,6,7,83,0,968,11,,,,
2026-01-07T22:07:41.984044,63,63,6,2,B,6,7,83,0,968,11,6,0,978,3
2026-01-07T22:07:41.984206,63,63,2,6,A,7,8,83,0,968,11,,,,
2026-01-07T22:07:41.984252,63,63,6,2,B,7,8,83,0,968,11,16,0,960,19
2026-01-07T22:07:41.984411,63,63,2,6,A,8,9,83,0,968,11,,,,
2026-01-07T22:07:41.984457,63,63,6,2,B,8,9,83,0,968,11,5,0,969,26
2026-01-07T22:07:41.984616,63,63,2,6,A,9,10,83,0,968,11,,,,
2026-01-07T22:07:41.984662,63,63,6,2,B,9,10,83,0,968,11,11,146,386,12
2026-01-07T22:07:41.986779,63,64,2,3,A,0,1,83,0,968,11,,,,
2026-01-07T22:07:42.033733,63,64,3,2,B,0,1,83,0,968,11,12,0,975,19
2026-01-07T22:07:42.080591,63,64,2,3,A,1,2,83,0,968,11,,,,
2026-01-07T22:07:42.080662,63,64,3,2,B,1,2,83,0,968,11,81,0,962,26
2026-01-07T22:07:42.080846,63,64,2,3,A,2,3,83,0,968,11,,,,
2026-01-07T22:07:42.080915,63,64,3,2,B,2,3,83,0,968,11,30,0,964,21
2026-01-07T22:07:42.081087,63,64,2,3,A,3,4,83,0,968,11,,,,
2026-01-07T22:07:42.081138,63,64,3,2,B,3,4,83,0,968,11,33,0,965,11
2026-01-07T22:07:42.081302,63,64,2,3,A,4,5,83,0,968,11,,,,
2026-01-07T22:07:42.081349,63,64,3,2,B,4,5,83,0,968,11,78,0,958,3
2026-01-07T22:07:42.081510,63,64,2,3,A,5,6,83,0,968,11,,,,
2026-01-07T22:07:42.081558,63,64,3,2,B,5,6,83,0,968,11,80,0,968,6
2026-01-07T22:07:42.081719,63,64,2,3,A,6,7,83,0,968,11,,,,
2026-01-07T22:07:42.081767,63,64,3,2,B,6,7,83,0,968,11,3,0,967,13
2026-01-07T22:07:42.081935,63,64,2,3,A,7,8,83,0,968,11,,,,
2026-01-07T22:07:42.081986,63,64,3,2,B,7,8,83,0,968,11,20,0,958,9
2026-01-07T22:07:42.082147,63,64,2,3,A,8,9,83,0,968,11,,,,
2026-01-07T22:07:42.082193,63,64,3,2,B,8,9,83,0,968,11,76,212,452,13
2026-01-07T22:07:42.082353,63,64,2,3,A,9,10,83,0,968,11,,,,
2026-01-07T22:07:42.082399,63,64,3,2,B,9,10,83,0,968,11,48,0,962,36
2026-01-07T22:07:42.084120,63,65,2,1,A,0,1,96,0,974,11,,,,
2026-01-07T22:07:42.156269,63,65,1,2,B,0,1,96,0,974,11,34,0,953,14
2026-01-07T22:07:42.203325,63,65,2,1,A,1,2,96,0,974,11,,,,
2026-01-07T22:07:42.203397,63,65,1,2,B,1,2,96,0,974,11,32,0,956,23
2026-01-07T22:07:42.203581,63,65,2,1,A,2,3,96,0,974,11,,,,
2026-01-07T22:07:42.203631,63,65,1,2,B,2,3,96,0,974,11,27,0,985,16
2026-01-07T22:07:42.203799,63,65,2,1,A,3,4,96,0,974,11,,,,
2026-01-07T22:07:42.203847,63,65,1,2,B,3,4,96,0,974,11,88,0,970,9
2026-01-07T22:07:42.204015,63,65,2,1,A,4,5,96,0,974,11,,,,
2026-01-07T22:07:42.204066,63,65,1,2,B,4,5,96,0,974,11,52,0,978,9
2026-01-07T22:07:42.204230,63,65,2,1,A,5,6,96,0,974,11,,,,
2026-01-07T22:07:42.204277,63,65,1,2,B,5,6,96,0,974,11,36,0,948,5
2026-01-07T22:07:42.204436,63,65,2,1,A,6,7,96,0,974,11,,,,
2026-01-07T22:07:42.204482,63,65,1,2,B,6,7,96,0,974,11,10,0,964,16
2026-01-07T22:07:42.204639,63,65,2,1,A,7,8,96,0,974,11,,,,
2026-01-07T22:07:42.204685,63,65,1,2,B,7,8,96,0,974,11,89,0,981,15
2026-01-07T22:07:42.204842,63,65,2,1,A,8,9,96,0,974,11,,,,
2026-01-07T22:07:42.204893,63,65,1,2,B,8,9,96,0,974,11,53,332,572,14
2026-01-07T22:07:42.205055,63,65,2,1,A,9,10,96,0,974,11,,,,
2026-01-07T22:07:42.205102,63,65,1,2,B,9,10,96,0,974,11,51,0,963,10
2026-01-07T22:07:42.207276,63,66,2,6,A,0,1,96,0,974,11,,,,
2026-01-07T22:07:42.254044,63,66,6,2,B,0,1,96,0,974,11,70,0,968,5
2026-01-07T22:07:42.300940,63,66,2,6,A,1,2,96,0,974,11,,,,
2026-01-07T22:07:42.301010,63,66,6,2,B,1,2,96,0,974,11,67,228,468,25
2026-01-07T22:07:42.301199,63,66,2,6,A,2,3,96,0,974,11,,,,
2026-01-07T22:07:42.301251,63,66,6,2,B,2,3,96,0,974,11,86,0,954,35
2026-01-07T22:07:42.301420,63,66,2,6,A,3,4,96,0,974,11,,,,
2026-01-07T22:07:42.301469,63,66,6,2,B,3,4,96,0,974,11,69,108,348,6
2026-01-07T22:07:42.301633,63,66,2,6,A,4,5,96,0,974,11,,,,
2026-01-07T22:07:42.301680,63,66,6,2,B,4,5,96,0,974,11,68,0,968,36
2026-01-07T22:07:42.301844,63,66,2,6,A,5,6,96,0,974,11,,,,
2026-01-07T22:07:42.301895,63,66,6,2,B,5,6,96,0,974,11,62,113,353,19
2026-01-07T22:07:42.302061,63,66,2,6,A,6,7,96,0,974,11,,,,
2026-01-07T22:07:42.302109,63,66,6,2,B,6,7,96,0,974,11,6,0,978,3
