timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:48:11.379029,47,54,4,1,B,2,3,49,401,641,30,7,0,968,5
2026-01-07T01:48:11.379148,47,54,1,4,A,3,4,49,401,641,30,,,,
2026-01-07T01:48:11.379181,47,54,4,1,B,3,4,49,401,641,30,38,234,474,16
2026-01-07T01:48:11.379293,47,54,1,4,A,4,5,49,401,641,30,,,,
2026-01-07T01:48:11.379324,47,54,4,1,B,4,5,49,401,641,30,2,0,972,7
2026-01-07T01:48:11.379435,47,54,1,4,A,5,6,49,401,641,30,,,,
2026-01-07T01:48:11.379465,47,54,4,1,B,5,6,49,401,641,30,30,187,427,21
2026-01-07T01:48:11.379590,47,54,1,4,A,6,7,49,401,641,30,,,,
2026-01-07T01:48:11.379621,47,54,4,1,B,6,7,49,401,641,30,94,0,977,27
2026-01-07T01:48:11.379730,47,54,1,4,A,7,8,49,401,641,30,,,,
2026-01-07T01:48:11.379759,47,54,4,1,B,7,8,49,401,641,30,19,204,444,17
2026-01-07T01:48:11.379864,47,54,1,4,A,8,9,49,401,641,30,,,,
2026-01-07T01:48:11.379893,47,54,4,1,B,8,9,49,401,641,30,71,198,438,15
2026-01-07T01:48:11.379996,47,54,1,4,A,9,10,49,401,641,30,,,,
2026-01-07T01:48:11.380024,47,54,4,1,B,9,10,49,401,641,30,98,0,968,10
2026-01-07T01:48:11.381188,47,55,1,5,A,0,1,49,401,641,30,,,,
2026-01-07T01:48:11.424413,47,56,1,2,A,0,1,34,0,953,14,,,,
2026-01-07T01:48:11.466540,47,56,2,1,B,0,1,34,0,953,14,70,728,968,5
2026-01-07T01:48:11.498726,47,56,1,2,A,1,2,34,0,953,14,,,,
2026-01-07T01:48:11.498786,47,56,2,1,B,1,2,34,0,953,14,89,718,958,15
2026-01-07T01:48:11.498930,47,56,1,2,A,2,3,34,0,953,14,,,,
2026-01-07T01:48:11.498968,47,56,2,1,B,2,3,34,0,953,14,17,682,922,2
2026-01-07T01:48:11.499087,47,56,1,2,A,3,4,34,0,953,14,,,,
2026-01-07T01:48:11.499120,47,56,2,1,B,3,4,34,0,953,14,60,672,912,3
2026-01-07T01:48:11.499231,47,56,1,2,A,4,5,34,0,953,14,,,,
2026-01-07T01:48:11.499262,47,56,2,1,B,4,5,34,0,953,14,32,599,839,23
2026-01-07T01:48:11.499371,47,56,1,2,A,5,6,34,0,953,14,,,,
2026-01-07T01:48:11.499402,47,56,2,1,B,5,6,34,0,953,14,68,575,815,36
2026-01-07T01:48:11.499521,47,56,1,2,A,6,7,34,0,953,14,,,,
2026-01-07T01:48:11.499554,47,56,2,1,B,6,7,34,0,953,14,55,560,800,2
2026-01-07T01:48:11.499668,47,56,1,2,A,7,8,34,0,953,14,,,,
2026-01-07T01:48:11.499699,47,56,2,1,B,7,8,34,0,953,14,54,568,808,18
2026-01-07T01:48:11.499808,47,56,1,2,A,8,9,34,0,953,14,,,,
2026-01-07T01:48:11.499838,47,56,2,1,B,8,9,34,0,953,14,43,543,783,7
2026-01-07T01:48:11.499946,47,56,1,2,A,9,10,34,0,953,14,,,,
2026-01-07T01:48:11.499976,47,56,2,1,B,9,10,34,0,953,14,97,523,763,12
2026-01-07T01:48:11.501226,47,57,1,4,A,0,1,34,0,953,14,,,,
2026-01-07T01:48:11.543266,47,57,4,1,B,0,1,34,0,953,14,26,0,978,17
2026-01-07T01:48:11.575310,47,57,1,4,A,1,2,34,0,953,14,,,,
2026-01-07T01:48:11.575372,47,57,4,1,B,1,2,34,0,953,14,48,0,962,36
2026-01-07T01:48:11.575525,47,57,1,4,A,2,3,34,0,953,14,,,,
2026-01-07T01:48:11.575565,47,57,4,1,B,2,3,34,0,953,14,7,0,968,5
2026-01-07T01:48:11.575688,47,57,1,4,A,3,4,34,0,953,14,,,,
2026-01-07T01:48:11.575720,47,57,4,1,B,3,4,34,0,953,14,38,234,474,16
2026-01-07T01:48:11.575833,47,57,1,4,A,4,5,34,0,953,14,,,,
2026-01-07T01:48:11.575863,47,57,4,1,B,4,5,34,0,953,14,2,0,972,7
2026-01-07T01:48:11.575972,47,57,1,4,A,5,6,34,0,953,14,,,,
2026-01-07T01:48:11.576003,47,57,4,1,B,5,6,34,0,953,14,30,187,427,21
2026-01-07T01:48:11.576113,47,57,1,4,A,6,7,34,0,953,14,,,,
2026-01-07T01:48:11.576143,47,57,4,1,B,6,7,34,0,953,14,94,0,977,27
2026-01-07T01:48:11.576251,47,57,1,4,A,7,8,34,0,953,14,,,,
2026-01-07T01:48:11.576281,47,57,4,1,B,7,8,34,0,953,14,19,204,444,17
2026-01-07T01:48:11.576390,47,57,1,4,A,8,9,34,0,953,14,,,,
2026-01-07T01:48:11.576420,47,57,4,1,B,8,9,34,0,953,14,71,198,438,15
2026-01-07T01:48:11.576538,47,57,1,4,A,9,10,34,0,953,14,,,,
2026-01-07T01:48:11.576570,47,57,4,1,B,9,10,34,0,953,14,98,0,968,10
2026-01-07T01:48:11.577739,47,58,1,5,A,0,1,1,0,974,10,,,,
2026-01-07T01:48:11.618447,47,59,1,2,A,0,1,1,0,974,10,,,,
2026-01-07T01:48:11.660457,47,59,2,1,B,0,1,1,0,974,10,70,728,968,5
2026-01-07T01:48:11.693697,47,60,1,4,A,0,1,1,0,974,10,,,,
2026-01-07T01:48:11.735834,47,60,4,1,B,0,1,1,0,974,10,26,0,978,17
2026-01-07T01:48:11.769089,47,61,1,5,A,0,1,31,0,972,27,,,,
2026-01-07T01:48:11.810009,47,62,1,2,A,0,1,31,0,972,27,,,,
2026-01-07T01:48:11.852129,47,62,2,1,B,0,1,31,0,972,27,70,728,968,5
2026-01-07T01:48:11.885444,47,63,1,4,A,0,1,31,0,972,27,,,,
2026-01-07T01:48:11.927599,47,63,4,1,B,0,1,31,0,972,27,26,0,978,17
2026-01-07T01:48:11.960354,47,64,1,0,A,0,1,84,354,594,7,,,,
2026-01-07T01:48:11.986214,47,65,1,4,A,0,1,84,354,594,7,,,,
2026-01-07T01:48:12.028279,47,65,4,1,B,0,1,84,354,594,7,26,0,978,17
2026-01-07T01:48:12.061387,47,66,1,5,A,0,1,84,354,594,7,,,,
2026-01-07T01:48:12.104778,47,67,2,1,A,0,1,70,728,968,5,,,,
2026-01-07T01:48:12.141024,47,68,2,3,A,0,1,70,728,968,5,,,,
2026-01-07T01:48:12.185664,47,68,3,2,B,0,1,70,728,968,5,35,630,870,8
2026-01-07T01:48:12.229543,47,69,2,4,A,0,1,70,728,968,5,,,,
2026-01-07T01:48:12.271601,47,69,4,2,B,0,1,70,728,968,5,26,0,978,17
2026-01-07T01:48:12.314805,47,70,2,0,A,0,1,89,718,958,15,,,,
2026-01-07T01:48:12.340698,47,71,2,1,A,0,1,89,718,958,15,,,,
2026-01-07T01:48:12.376905,47,72,2,3,A,0,1,89,718,958,15,,,,
2026-01-07T01:48:12.421552,47,72,3,2,B,0,1,89,718,958,15,35,630,870,8
2026-01-07T01:48:12.465610,47,73,2,4,A,0,1,89,718,958,15,,,,
2026-01-07T01:48:12.507751,47,73,4,2,B,0,1,89,718,958,15,26,0,978,17
2026-01-07T01:48:12.551683,47,74,2,3,A,0,1,17,682,922,2,,,,
2026-01-07T01:48:12.596212,47,74,3,2,B,0,1,17,682,922,2,35,630,870,8
2026-01-07T01:48:12.640113,47,75,2,4,A,0,1,17,682,922,2,,,,
2026-01-07T01:48:12.682275,47,75,4,2,B,0,1,17,682,922,2,26,0,978,17
2026-01-07T01:48:12.725962,47,76,2,1,A,0,1,17,682,922,2,,,,
2026-01-07T01:48:12.762068,47,77,2,5,A,0,1,17,682,922,2,,,,
2026-01-07T01:48:12.803434,47,78,2,3,A,0,1,60,672,912,3,,,,
2026-01-07T01:48:12.848043,47,78,3,2,B,0,1,60,672,912,3,35,630,870,8
2026-01-07T01:48:12.891981,47,79,2,4,A,0,1,60,672,912,3,,,,
2026-01-07T01:48:12.934146,47,79,4,2,B,0,1,60,672,912,3,26,0,978,17
2026-01-07T01:48:12.977536,47,80,2,1,A,0,1,60,672,912,3,,,,
2026-01-07T01:48:13.013597,47,81,2,5,A,0,1,60,672,912,3,,,,
2026-01-07T01:48:13.055108,47,82,2,3,A,0,1,32,599,839,23,,,,
2026-01-07T01:48:13.099632,47,82,3,2,B,0,1,32,599,839,23,35,630,870,8
2026-01-07T01:48:13.143487,47,83,2,4,A,0,1,32,599,839,23,,,,
2026-01-07T01:48:13.185535,47,83,4,2,B,0,1,32,599,839,23,26,0,978,17
2026-01-07T01:48:13.229042,47,84,2,1,A,0,1,32,599,839,23,,,,
2026-01-07T01:48:13.265212,47,85,2,5,A,0,1,32,599,839,23,,,,
2026-01-07T01:48:13.305677,47,86,2,0,A,0,1,68,575,815,36,,,,
2026-01-07T01:48:13.352247,47,86,0,2,B,0,1,68,575,815,36,25,716,956,6
2026-01-07T01:48:13.396175,47,87,2,3,A,0,1,68,575,815,36,,,,
2026-01-07T01:48:13.440813,47,87,3,2,B,0,1,68,575,815,36,35,630,870,8
2026-01-07T01:48:13.484666,47,88,2,4,A,0,1,68,575,815,36,,,,
2026-01-07T01:48:13.526724,47,88,4,2,B,0,1,68,575,815,36,26,0,978,17
2026-01-07T01:48:13.570056,47,89,2,1,A,0,1,68,575,815,36,,,,
2026-01-07T01:48:13.606062,47,90,2,5,A,0,1,68,575,815,36,,,,
2026-01-07T01:48:13.646632,47,91,2,0,A,0,1,54,568,808,18,,,,
2026-01-07T01:48:13.693236,47,91,0,2,B,0,1,54,568,808,18,25,716,956,6
2026-01-07T01:48:13.735434,47,91,2,0,A,1,2,54,568,808,18,,,,
2026-01-07T01:48:13.735505,47,91,0,2,B,1,2,54,568,808,18,93,729,969,22
2026-01-07T01:48:13.735651,47,91,2,0,A,2,3,54,568,808,18,,,,
2026-01-07T01:48:13.735686,47,91,0,2,B,2,3,54,568,808,18,100,725,965,17
2026-01-07T01:48:13.735804,47,91,2,0,A,3,4,54,568,808,18,,,,
2026-01-07T01:48:13.735834,47,91,0,2,B,3,4,54,568,808,18,24,656,896,3
2026-01-07T01:48:13.735945,47,91,2,0,A,4,5,54,568,808,18,,,,
2026-01-07T01:48:13.735974,47,91,0,2,B,4,5,54,568,808,18,74,622,862,8
2026-01-07T01:48:13.736083,47,91,2,0,A,5,6,54,568,808,18,,,,
2026-01-07T01:48:13.736111,47,91,0,2,B,5,6,54,568,808,18,4,620,860,19
2026-01-07T01:48:13.736220,47,91,2,0,A,6,7,54,568,808,18,,,,
2026-01-07T01:48:13.736248,47,91,0,2,B,6,7,54,568,808,18,13,639,879,23
2026-01-07T01:48:13.736371,47,91,2,0,A,7,8,54,568,808,18,,,,
2026-01-07T01:48:13.736400,47,91,0,2,B,7,8,54,568,808,18,50,0,973,13
2026-01-07T01:48:13.736519,47,91,2,0,A,8,9,54,568,808,18,,,,
2026-01-07T01:48:13.736550,47,91,0,2,B,8,9,54,568,808,18,86,307,547,35
2026-01-07T01:48:13.736659,47,91,2,0,A,9,10,54,568,808,18,,,,
2026-01-07T01:48:13.736687,47,91,0,2,B,9,10,54,568,808,18,,,,
2026-01-07T01:48:13.738464,47,92,2,3,A,0,1,54,568,808,18,,,,
2026-01-07T01:48:13.783135,47,92,3,2,B,0,1,54,568,808,18,35,630,870,8
2026-01-07T01:48:13.825298,47,92,2,3,A,1,2,54,568,808,18,,,,
2026-01-07T01:48:13.825360,47,92,3,2,B,1,2,54,568,808,18,83,0,968,11
2026-01-07T01:48:13.825510,47,92,2,3,A,2,3,54,568,808,18,,,,
2026-01-07T01:48:13.825550,47,92,3,2,B,2,3,54,568,808,18,3,0,967,13
2026-01-07T01:48:13.825674,47,92,2,3,A,3,4,54,568,808,18,,,,
2026-01-07T01:48:13.825707,47,92,3,2,B,3,4,54,568,808,18,12,0,975,19
2026-01-07T01:48:13.825821,47,92,2,3,A,4,5,54,568,808,18,,,,
2026-01-07T01:48:13.825852,47,92,3,2,B,4,5,54,568,808,18,21,0,971,11
2026-01-07T01:48:13.825962,47,92,2,3,A,5,6,54,568,808,18,,,,
2026-01-07T01:48:13.825992,47,92,3,2,B,5,6,54,568,808,18,9,329,569,16
2026-01-07T01:48:13.826101,47,92,2,3,A,6,7,54,568,808,18,,,,
2026-01-07T01:48:13.826130,47,92,3,2,B,6,7,54,568,808,18,72,0,967,25
2026-01-07T01:48:13.826240,47,92,2,3,A,7,8,54,568,808,18,,,,
2026-01-07T01:48:13.826269,47,92,3,2,B,7,8,54,568,808,18,51,281,521,10
2026-01-07T01:48:13.826374,47,92,2,3,A,8,9,54,568,808,18,,,,
2026-01-07T01:48:13.826403,47,92,3,2,B,8,9,54,568,808,18,6,345,585,3
2026-01-07T01:48:13.826511,47,92,2,3,A,9,10,54,568,808,18,,,,
2026-01-07T01:48:13.826543,47,92,3,2,B,9,10,54,568,808,18,79,307,547,23
2026-01-07T01:48:13.828301,47,93,2,4,A,0,1,54,568,808,18,,,,
2026-01-07T01:48:13.870422,47,93,4,2,B,0,1,54,568,808,18,26,0,978,17
2026-01-07T01:48:13.912539,47,93,2,4,A,1,2,54,568,808,18,,,,
2026-01-07T01:48:13.912602,47,93,4,2,B,1,2,54,568,808,18,48,0,962,36
2026-01-07T01:48:13.912748,47,93,2,4,A,2,3,54,568,808,18,,,,
2026-01-07T01:48:13.912785,47,93,4,2,B,2,3,54,568,808,18,7,0,968,5
2026-01-07T01:48:13.912907,47,93,2,4,A,3,4,54,568,808,18,,,,
2026-01-07T01:48:13.912941,47,93,4,2,B,3,4,54,568,808,18,38,234,474,16
2026-01-07T01:48:13.913056,47,93,2,4,A,4,5,54,568,808,18,,,,
2026-01-07T01:48:13.913088,47,93,4,2,B,4,5,54,568,808,18,2,0,972,7
2026-01-07T01:48:13.913203,47,93,2,4,A,5,6,54,568,808,18,,,,
2026-01-07T01:48:13.913234,47,93,4,2,B,5,6,54,568,808,18,30,187,427,21
2026-01-07T01:48:13.913346,47,93,2,4,A,6,7,54,568,808,18,,,,
2026-01-07T01:48:13.913376,47,93,4,2,B,6,7,54,568,808,18,94,0,977,27
2026-01-07T01:48:13.913498,47,93,2,4,A,7,8,54,568,808,18,,,,
2026-01-07T01:48:13.913531,47,93,4,2,B,7,8,54,568,808,18,19,204,444,17
2026-01-07T01:48:13.913640,47,93,2,4,A,8,9,54,568,808,18,,,,
2026-01-07T01:48:13.913670,47,93,4,2,B,8,9,54,568,808,18,71,198,438,15
2026-01-07T01:48:13.913777,47,93,2,4,A,9,10,54,568,808,18,,,,
2026-01-07T01:48:13.913806,47,93,4,2,B,9,10,54,568,808,18,98,0,968,10
2026-01-07T01:48:13.915080,47,94,2,1,A,0,1,54,568,808,18,,,,
2026-01-07T01:48:13.951152,47,95,2,5,A,0,1,54,568,808,18,,,,
2026-01-07T01:48:13.994098,47,96,2,0,A,0,1,43,543,783,7,,,,
2026-01-07T01:48:14.020410,47,97,2,4,A,0,1,43,543,783,7,,,,
2026-01-07T01:48:14.062459,47,97,4,2,B,0,1,43,543,783,7,26,0,978,17
2026-01-07T01:48:14.104468,47,97,2,4,A,1,2,43,543,783,7,,,,
2026-01-07T01:48:14.104537,47,97,4,2,B,1,2,43,543,783,7,48,0,962,36
2026-01-07T01:48:14.104682,47,97,2,4,A,2,3,43,543,783,7,,,,
2026-01-07T01:48:14.104719,47,97,4,2,B,2,3,43,543,783,7,7,0,968,5
2026-01-07T01:48:14.104836,47,97,2,4,A,3,4,43,543,783,7,,,,
2026-01-07T01:48:14.104869,47,97,4,2,B,3,4,43,543,783,7,38,234,474,16
2026-01-07T01:48:14.104980,47,97,2,4,A,4,5,43,543,783,7,,,,
2026-01-07T01:48:14.105011,47,97,4,2,B,4,5,43,543,783,7,2,0,972,7
2026-01-07T01:48:14.105123,47,97,2,4,A,5,6,43,543,783,7,,,,
2026-01-07T01:48:14.105153,47,97,4,2,B,5,6,43,543,783,7,30,187,427,21
2026-01-07T01:48:14.105262,47,97,2,4,A,6,7,43,543,783,7,,,,
2026-01-07T01:48:14.105292,47,97,4,2,B,6,7,43,543,783,7,94,0,977,27
2026-01-07T01:48:14.105408,47,97,2,4,A,7,8,43,543,783,7,,,,
2026-01-07T01:48:14.105439,47,97,4,2,B,7,8,43,543,783,7,19,204,444,17
2026-01-07T01:48:14.105559,47,97,2,4,A,8,9,43,543,783,7,,,,
2026-01-07T01:48:14.105591,47,97,4,2,B,8,9,43,543,783,7,71,198,438,15
2026-01-07T01:48:14.105697,47,97,2,4,A,9,10,43,543,783,7,,,,
2026-01-07T01:48:14.105726,47,97,4,2,B,9,10,43,543,783,7,98,0,968,10
2026-01-07T01:48:14.106984,47,98,2,1,A,0,1,43,543,783,7,,,,
2026-01-07T01:48:14.143740,47,99,2,3,A,0,1,43,543,783,7,,,,
2026-01-07T01:48:14.188334,47,99,3,2,B,0,1,43,543,783,7,35,630,870,8
2026-01-07T01:48:14.230575,47,99,2,3,A,1,2,43,543,783,7,,,,
2026-01-07T01:48:14.230637,47,99,3,2,B,1,2,43,543,783,7,83,0,968,11
2026-01-07T01:48:14.230781,47,99,2,3,A,2,3,43,543,783,7,,,,
2026-01-07T01:48:14.230818,47,99,3,2,B,2,3,43,543,783,7,3,0,967,13
2026-01-07T01:48:14.230937,47,99,2,3,A,3,4,43,543,783,7,,,,
2026-01-07T01:48:14.230969,47,99,3,2,B,3,4,43,543,783,7,12,0,975,19
2026-01-07T01:48:14.231081,47,99,2,3,A,4,5,43,543,783,7,,,,
2026-01-07T01:48:14.231112,47,99,3,2,B,4,5,43,543,783,7,21,0,971,11
2026-01-07T01:48:14.231225,47,99,2,3,A,5,6,43,543,783,7,,,,
2026-01-07T01:48:14.231256,47,99,3,2,B,5,6,43,543,783,7,9,329,569,16
2026-01-07T01:48:14.231366,47,99,2,3,A,6,7,43,543,783,7,,,,
2026-01-07T01:48:14.231396,47,99,3,2,B,6,7,43,543,783,7,72,0,967,25
2026-01-07T01:48:14.231510,47,99,2,3,A,7,8,43,543,783,7,,,,
2026-01-07T01:48:14.231543,47,99,3,2,B,7,8,43,543,783,7,51,281,521,10
2026-01-07T01:48:14.231652,47,99,2,3,A,8,9,43,543,783,7,,,,
2026-01-07T01:48:14.231682,47,99,3,2,B,8,9,43,543,783,7,6,345,585,3
2026-01-07T01:48:14.231790,47,99,2,3,A,9,10,43,543,783,7,,,,
2026-01-07T01:48:14.231820,47,99,3,2,B,9,10,43,543,783,7,79,307,547,23
2026-01-07T01:48:14.233426,47,100,2,5,A,0,1,43,543,783,7,,,,
2026-01-07T01:48:14.273937,47,101,2,0,A,0,1,97,523,763,12,,,,
2026-01-07T01:48:14.300289,47,102,2,4,A,0,1,97,523,763,12,,,,
2026-01-07T01:48:14.342405,47,102,4,2,B,0,1,97,523,763,12,26,0,978,17
2026-01-07T01:48:14.384534,47,102,2,4,A,1,2,97,523,763,12,,,,
2026-01-07T01:48:14.384602,47,102,4,2,B,1,2,97,523,763,12,48,0,962,36
2026-01-07T01:48:14.384747,47,102,2,4,A,2,3,97,523,763,12,,,,
2026-01-07T01:48:14.384784,47,102,4,2,B,2,3,97,523,763,12,7,0,968,5
2026-01-07T01:48:14.384901,47,102,2,4,A,3,4,97,523,763,12,,,,
2026-01-07T01:48:14.384933,47,102,4,2,B,3,4,97,523,763,12,38,234,474,16
2026-01-07T01:48:14.385045,47,102,2,4,A,4,5,97,523,763,12,,,,
2026-01-07T01:48:14.385075,47,102,4,2,B,4,5,97,523,763,12,2,0,972,7
2026-01-07T01:48:14.385184,47,102,2,4,A,5,6,97,523,763,12,,,,
2026-01-07T01:48:14.385214,47,102,4,2,B,5,6,97,523,763,12,30,187,427,21
2026-01-07T01:48:14.385322,47,102,2,4,A,6,7,97,523,763,12,,,,
2026-01-07T01:48:14.385352,47,102,4,2,B,6,7,97,523,763,12,94,0,977,27
2026-01-07T01:48:14.385458,47,102,2,4,A,7,8,97,523,763,12,,,,
2026-01-07T01:48:14.385501,47,102,4,2,B,7,8,97,523,763,12,19,204,444,17
2026-01-07T01:48:14.385609,47,102,2,4,A,8,9,97,523,763,12,,,,
2026-01-07T01:48:14.385638,47,102,4,2,B,8,9,97,523,763,12,71,198,438,15
2026-01-07T01:48:14.385743,47,102,2,4,A,9,10,97,523,763,12,,,,
2026-01-07T01:48:14.385772,47,102,4,2,B,9,10,97,523,763,12,98,0,968,10
2026-01-07T01:48:14.387029,47,103,2,1,A,0,1,97,523,763,12,,,,
2026-01-07T01:48:14.453433,47,103,1,2,B,0,1,97,523,763,12,58,740,980,18
2026-01-07T01:48:14.495537,47,103,2,1,A,1,2,97,523,763,12,,,,
2026-01-07T01:48:14.495599,47,103,1,2,B,1,2,97,523,763,12,80,728,968,6
2026-01-07T01:48:14.495742,47,103,2,1,A,2,3,97,523,763,12,,,,
2026-01-07T01:48:14.495778,47,103,1,2,B,2,3,97,523,763,12,77,730,970,14
2026-01-07T01:48:14.495899,47,103,2,1,A,3,4,97,523,763,12,,,,
2026-01-07T01:48:14.495930,47,103,1,2,B,3,4,97,523,763,12,66,523,763,25
2026-01-07T01:48:14.496042,47,103,2,1,A,4,5,97,523,763,12,,,,
2026-01-07T01:48:14.496072,47,103,1,2,B,4,5,97,523,763,12,10,485,725,16
2026-01-07T01:48:14.496180,47,103,2,1,A,5,6,97,523,763,12,,,,
2026-01-07T01:48:14.496209,47,103,1,2,B,5,6,97,523,763,12,56,519,759,6
2026-01-07T01:48:14.496314,47,103,2,1,A,6,7,97,523,763,12,,,,
2026-01-07T01:48:14.496343,47,103,1,2,B,6,7,97,523,763,12,20,504,744,9
2026-01-07T01:48:14.496461,47,103,2,1,A,7,8,97,523,763,12,,,,
2026-01-07T01:48:14.496508,47,103,1,2,B,7,8,97,523,763,12,46,452,692,1
2026-01-07T01:48:14.496618,47,103,2,1,A,8,9,97,523,763,12,,,,
2026-01-07T01:48:14.496647,47,103,1,2,B,8,9,97,523,763,12,49,401,641,30
2026-01-07T01:48:14.496818,47,103,2,1,A,9,10,97,523,763,12,,,,
2026-01-07T01:48:14.496850,47,103,1,2,B,9,10,97,523,763,12,34,0,953,14
2026-01-07T01:48:14.498592,47,104,2,3,A,0,1,97,523,763,12,,,,
2026-01-07T01:48:14.543255,47,104,3,2,B,0,1,97,523,763,12,35,630,870,8
2026-01-07T01:48:14.585669,47,104,2,3,A,1,2,97,523,763,12,,,,
2026-01-07T01:48:14.585733,47,104,3,2,B,1,2,97,523,763,12,83,0,968,11
2026-01-07T01:48:14.585876,47,104,2,3,A,2,3,97,523,763,12,,,,
2026-01-07T01:48:14.585914,47,104,3,2,B,2,3,97,523,763,12,3,0,967,13
2026-01-07T01:48:14.586034,47,104,2,3,A,3,4,97,523,763,12,,,,
2026-01-07T01:48:14.586068,47,104,3,2,B,3,4,97,523,763,12,12,0,975,19
2026-01-07T01:48:14.586183,47,104,2,3,A,4,5,97,523,763,12,,,,
2026-01-07T01:48:14.586215,47,104,3,2,B,4,5,97,523,763,12,21,0,971,11
2026-01-07T01:48:14.586324,47,104,2,3,A,5,6,97,523,763,12,,,,
2026-01-07T01:48:14.586354,47,104,3,2,B,5,6,97,523,763,12,9,329,569,16
2026-01-07T01:48:14.586463,47,104,2,3,A,6,7,97,523,763,12,,,,
2026-01-07T01:48:14.586499,47,104,3,2,B,6,7,97,523,763,12,72,0,967,25
2026-01-07T01:48:14.586610,47,104,2,3,A,7,8,97,523,763,12,,,,
2026-01-07T01:48:14.586639,47,104,3,2,B,7,8,97,523,763,12,51,281,521,10
2026-01-07T01:48:14.586748,47,104,2,3,A,8,9,97,523,763,12,,,,
2026-01-07T01:48:14.586778,47,104,3,2,B,8,9,97,523,763,12,6,345,585,3
2026-01-07T01:48:14.586888,47,104,2,3,A,9,10,97,523,763,12,,,,
2026-01-07T01:48:14.586917,47,104,3,2,B,9,10,97,523,763,12,79,307,547,23
2026-01-07T01:48:14.588539,47,105,2,5,A,0,1,97,523,763,12,,,,
2026-01-07T01:48:14.629642,47,106,2,1,A,0,1,75,0,962,18,,,,
2026-01-07T01:48:14.695963,47,106,1,2,B,0,1,75,0,962,18,58,740,980,18
2026-01-07T01:48:14.738233,47,106,2,1,A,1,2,75,0,962,18,,,,
2026-01-07T01:48:14.738302,47,106,1,2,B,1,2,75,0,962,18,80,728,968,6
2026-01-07T01:48:14.738447,47,106,2,1,A,2,3,75,0,962,18,,,,
2026-01-07T01:48:14.738488,47,106,1,2,B,2,3,75,0,962,18,77,730,970,14
2026-01-07T01:48:14.738612,47,106,2,1,A,3,4,75,0,962,18,,,,
2026-01-07T01:48:14.738645,47,106,1,2,B,3,4,75,0,962,18,66,523,763,25
2026-01-07T01:48:14.738758,47,106,2,1,A,4,5,75,0,962,18,,,,
2026-01-07T01:48:14.738788,47,106,1,2,B,4,5,75,0,962,18,10,485,725,16
2026-01-07T01:48:14.738898,47,106,2,1,A,5,6,75,0,962,18,,,,
2026-01-07T01:48:14.738927,47,106,1,2,B,5,6,75,0,962,18,56,519,759,6
2026-01-07T01:48:14.739037,47,106,2,1,A,6,7,75,0,962,18,,,,
2026-01-07T01:48:14.739066,47,106,1,2,B,6,7,75,0,962,18,20,504,744,9
2026-01-07T01:48:14.739175,47,106,2,1,A,7,8,75,0,962,18,,,,
2026-01-07T01:48:14.739206,47,106,1,2,B,7,8,75,0,962,18,46,452,692,1
2026-01-07T01:48:14.739315,47,106,2,1,A,8,9,75,0,962,18,,,,
2026-01-07T01:48:14.739345,47,106,1,2,B,8,9,75,0,962,18,49,401,641,30
2026-01-07T01:48:14.739456,47,106,2,1,A,9,10,75,0,962,18,,,,
2026-01-07T01:48:14.739498,47,106,1,2,B,9,10,75,0,962,18,34,0,953,14
2026-01-07T01:48:14.741158,47,107,2,5,A,0,1,75,0,962,18,,,,
2026-01-07T01:48:14.781737,47,108,2,0,A,0,1,57,356,596,7,,,,
2026-01-07T01:48:14.808092,47,109,2,3,A,0,1,57,356,596,7,,,,
2026-01-07T01:48:14.852628,47,109,3,2,B,0,1,57,356,596,7,35,630,870,8
2026-01-07T01:48:14.894822,47,109,2,3,A,1,2,57,356,596,7,,,,
2026-01-07T01:48:14.894888,47,109,3,2,B,1,2,57,356,596,7,83,0,968,11
2026-01-07T01:48:14.895033,47,109,2,3,A,2,3,57,356,596,7,,,,
2026-01-07T01:48:14.895071,47,109,3,2,B,2,3,57,356,596,7,3,0,967,13
2026-01-07T01:48:14.895193,47,109,2,3,A,3,4,57,356,596,7,,,,
2026-01-07T01:48:14.895226,47,109,3,2,B,3,4,57,356,596,7,12,0,975,19
2026-01-07T01:48:14.895339,47,109,2,3,A,4,5,57,356,596,7,,,,
2026-01-07T01:48:14.895371,47,109,3,2,B,4,5,57,356,596,7,21,0,971,11
2026-01-07T01:48:14.895494,47,109,2,3,A,5,6,57,356,596,7,,,,
2026-01-07T01:48:14.895530,47,109,3,2,B,5,6,57,356,596,7,9,329,569,16
2026-01-07T01:48:14.895642,47,109,2,3,A,6,7,57,356,596,7,,,,
2026-01-07T01:48:14.895682,47,109,3,2,B,6,7,57,356,596,7,72,0,967,25
2026-01-07T01:48:14.895796,47,109,2,3,A,7,8,57,356,596,7,,,,
2026-01-07T01:48:14.895827,47,109,3,2,B,7,8,57,356,596,7,51,281,521,10
2026-01-07T01:48:14.895937,47,109,2,3,A,8,9,57,356,596,7,,,,
2026-01-07T01:48:14.895967,47,109,3,2,B,8,9,57,356,596,7,6,345,585,3
2026-01-07T01:48:14.896075,47,109,2,3,A,9,10,57,356,596,7,,,,
2026-01-07T01:48:14.896105,47,109,3,2,B,9,10,57,356,596,7,79,307,547,23
