timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T13:34:24.353898,43,191,6,5,B,4,5,68,776,936,10,28,1447,1607,20
2026-01-16T13:34:24.354074,43,191,5,6,A,5,6,68,776,936,10,,,,
2026-01-16T13:34:24.354125,43,191,6,5,B,5,6,68,776,936,10,91,1451,1611,10
2026-01-16T13:34:24.354296,43,191,5,6,A,6,7,68,776,936,10,,,,
2026-01-16T13:34:24.354346,43,191,6,5,B,6,7,68,776,936,10,4,1261,1421,10
2026-01-16T13:34:24.354516,43,191,5,6,A,7,8,68,776,936,10,,,,
2026-01-16T13:34:24.354566,43,191,6,5,B,7,8,68,776,936,10,54,1160,1320,40
2026-01-16T13:34:24.354733,43,191,5,6,A,8,9,68,776,936,10,,,,
2026-01-16T13:34:24.354782,43,191,6,5,B,8,9,68,776,936,10,98,978,1138,20
2026-01-16T13:34:24.354953,43,191,5,6,A,9,10,68,776,936,10,,,,
2026-01-16T13:34:24.355005,43,191,6,5,B,9,10,68,776,936,10,37,971,1131,20
2026-01-16T13:34:24.357148,43,192,5,2,A,0,1,66,588,748,10,,,,
2026-01-16T13:34:24.382990,43,192,2,5,B,0,1,66,588,748,10,87,3097,3257,20
2026-01-16T13:34:24.406615,43,192,5,2,A,1,2,66,588,748,10,,,,
2026-01-16T13:34:24.406688,43,192,2,5,B,1,2,66,588,748,10,77,2900,3060,10
2026-01-16T13:34:24.406877,43,192,5,2,A,2,3,66,588,748,10,,,,
2026-01-16T13:34:24.406940,43,192,2,5,B,2,3,66,588,748,10,8,2887,3047,20
2026-01-16T13:34:24.407117,43,192,5,2,A,3,4,66,588,748,10,,,,
2026-01-16T13:34:24.407169,43,192,2,5,B,3,4,66,588,748,10,78,2802,2962,20
2026-01-16T13:34:24.407339,43,192,5,2,A,4,5,66,588,748,10,,,,
2026-01-16T13:34:24.407390,43,192,2,5,B,4,5,66,588,748,10,10,2791,2951,10
2026-01-16T13:34:24.407560,43,192,5,2,A,5,6,66,588,748,10,,,,
2026-01-16T13:34:24.407610,43,192,2,5,B,5,6,66,588,748,10,48,2856,3016,10
2026-01-16T13:34:24.407781,43,192,5,2,A,6,7,66,588,748,10,,,,
2026-01-16T13:34:24.407830,43,192,2,5,B,6,7,66,588,748,10,41,2758,2918,10
2026-01-16T13:34:24.408006,43,192,5,2,A,7,8,66,588,748,10,,,,
2026-01-16T13:34:24.408058,43,192,2,5,B,7,8,66,588,748,10,11,2698,2858,10
2026-01-16T13:34:24.408227,43,192,5,2,A,8,9,66,588,748,10,,,,
2026-01-16T13:34:24.408276,43,192,2,5,B,8,9,66,588,748,10,81,2703,2863,30
2026-01-16T13:34:24.408442,43,192,5,2,A,9,10,66,588,748,10,,,,
2026-01-16T13:34:24.408497,43,192,2,5,B,9,10,66,588,748,10,79,2608,2768,10
2026-01-16T13:34:24.410317,43,193,5,4,A,0,1,66,588,748,10,,,,
2026-01-16T13:34:24.438135,43,194,5,6,A,0,1,66,588,748,10,,,,
2026-01-16T13:34:24.468610,43,194,6,5,B,0,1,66,588,748,10,9,2601,2761,10
2026-01-16T13:34:24.492228,43,194,5,6,A,1,2,66,588,748,10,,,,
2026-01-16T13:34:24.492301,43,194,6,5,B,1,2,66,588,748,10,60,1535,1695,20
2026-01-16T13:34:24.492492,43,194,5,6,A,2,3,66,588,748,10,,,,
2026-01-16T13:34:24.492547,43,194,6,5,B,2,3,66,588,748,10,23,1643,1803,10
2026-01-16T13:34:24.492725,43,194,5,6,A,3,4,66,588,748,10,,,,
2026-01-16T13:34:24.492776,43,194,6,5,B,3,4,66,588,748,10,26,1545,1705,10
2026-01-16T13:34:24.492956,43,194,5,6,A,4,5,66,588,748,10,,,,
2026-01-16T13:34:24.493010,43,194,6,5,B,4,5,66,588,748,10,28,1447,1607,20
2026-01-16T13:34:24.493180,43,194,5,6,A,5,6,66,588,748,10,,,,
2026-01-16T13:34:24.493230,43,194,6,5,B,5,6,66,588,748,10,91,1451,1611,10
2026-01-16T13:34:24.493396,43,194,5,6,A,6,7,66,588,748,10,,,,
2026-01-16T13:34:24.493445,43,194,6,5,B,6,7,66,588,748,10,4,1261,1421,10
2026-01-16T13:34:24.493613,43,194,5,6,A,7,8,66,588,748,10,,,,
2026-01-16T13:34:24.493663,43,194,6,5,B,7,8,66,588,748,10,54,1160,1320,40
2026-01-16T13:34:24.493832,43,194,5,6,A,8,9,66,588,748,10,,,,
2026-01-16T13:34:24.493879,43,194,6,5,B,8,9,66,588,748,10,98,978,1138,20
2026-01-16T13:34:24.494057,43,194,5,6,A,9,10,66,588,748,10,,,,
2026-01-16T13:34:24.494107,43,194,6,5,B,9,10,66,588,748,10,37,971,1131,20
2026-01-16T13:34:24.496257,43,195,5,6,A,0,1,1,311,471,10,,,,
2026-01-16T13:34:24.526666,43,195,6,5,B,0,1,1,311,471,10,9,2601,2761,10
2026-01-16T13:34:24.550305,43,195,5,6,A,1,2,1,311,471,10,,,,
2026-01-16T13:34:24.550377,43,195,6,5,B,1,2,1,311,471,10,60,1535,1695,20
2026-01-16T13:34:24.550569,43,195,5,6,A,2,3,1,311,471,10,,,,
2026-01-16T13:34:24.550624,43,195,6,5,B,2,3,1,311,471,10,23,1643,1803,10
2026-01-16T13:34:24.550800,43,195,5,6,A,3,4,1,311,471,10,,,,
2026-01-16T13:34:24.550851,43,195,6,5,B,3,4,1,311,471,10,26,1545,1705,10
2026-01-16T13:34:24.551030,43,195,5,6,A,4,5,1,311,471,10,,,,
2026-01-16T13:34:24.551085,43,195,6,5,B,4,5,1,311,471,10,28,1447,1607,20
2026-01-16T13:34:24.551260,43,195,5,6,A,5,6,1,311,471,10,,,,
2026-01-16T13:34:24.551310,43,195,6,5,B,5,6,1,311,471,10,91,1451,1611,10
2026-01-16T13:34:24.551480,43,195,5,6,A,6,7,1,311,471,10,,,,
2026-01-16T13:34:24.551529,43,195,6,5,B,6,7,1,311,471,10,4,1261,1421,10
2026-01-16T13:34:24.551698,43,195,5,6,A,7,8,1,311,471,10,,,,
2026-01-16T13:34:24.551747,43,195,6,5,B,7,8,1,311,471,10,54,1160,1320,40
2026-01-16T13:34:24.551920,43,195,5,6,A,8,9,1,311,471,10,,,,
2026-01-16T13:34:24.551972,43,195,6,5,B,8,9,1,311,471,10,98,978,1138,20
2026-01-16T13:34:24.552140,43,195,5,6,A,9,10,1,311,471,10,,,,
2026-01-16T13:34:24.552189,43,195,6,5,B,9,10,1,311,471,10,37,971,1131,20
2026-01-16T13:34:24.554330,43,196,5,2,A,0,1,1,311,471,10,,,,
2026-01-16T13:34:24.580138,43,196,2,5,B,0,1,1,311,471,10,87,3097,3257,20
2026-01-16T13:34:24.603835,43,196,5,2,A,1,2,1,311,471,10,,,,
2026-01-16T13:34:24.603915,43,196,2,5,B,1,2,1,311,471,10,77,2900,3060,10
2026-01-16T13:34:24.604109,43,196,5,2,A,2,3,1,311,471,10,,,,
2026-01-16T13:34:24.604163,43,196,2,5,B,2,3,1,311,471,10,8,2887,3047,20
2026-01-16T13:34:24.604337,43,196,5,2,A,3,4,1,311,471,10,,,,
2026-01-16T13:34:24.604388,43,196,2,5,B,3,4,1,311,471,10,78,2802,2962,20
2026-01-16T13:34:24.604559,43,196,5,2,A,4,5,1,311,471,10,,,,
2026-01-16T13:34:24.604608,43,196,2,5,B,4,5,1,311,471,10,10,2791,2951,10
2026-01-16T13:34:24.604777,43,196,5,2,A,5,6,1,311,471,10,,,,
2026-01-16T13:34:24.604827,43,196,2,5,B,5,6,1,311,471,10,48,2856,3016,10
2026-01-16T13:34:24.605001,43,196,5,2,A,6,7,1,311,471,10,,,,
2026-01-16T13:34:24.605054,43,196,2,5,B,6,7,1,311,471,10,41,2758,2918,10
2026-01-16T13:34:24.605220,43,196,5,2,A,7,8,1,311,471,10,,,,
2026-01-16T13:34:24.605269,43,196,2,5,B,7,8,1,311,471,10,11,2698,2858,10
2026-01-16T13:34:24.605435,43,196,5,2,A,8,9,1,311,471,10,,,,
2026-01-16T13:34:24.605484,43,196,2,5,B,8,9,1,311,471,10,81,2703,2863,30
2026-01-16T13:34:24.605658,43,196,5,2,A,9,10,1,311,471,10,,,,
2026-01-16T13:34:24.605709,43,196,2,5,B,9,10,1,311,471,10,79,2608,2768,10
2026-01-16T13:34:24.607855,43,197,5,6,A,0,1,2,213,373,30,,,,
2026-01-16T13:34:24.638286,43,197,6,5,B,0,1,2,213,373,30,9,2601,2761,10
2026-01-16T13:34:24.661963,43,197,5,6,A,1,2,2,213,373,30,,,,
2026-01-16T13:34:24.662036,43,197,6,5,B,1,2,2,213,373,30,60,1535,1695,20
2026-01-16T13:34:24.662227,43,197,5,6,A,2,3,2,213,373,30,,,,
2026-01-16T13:34:24.662283,43,197,6,5,B,2,3,2,213,373,30,23,1643,1803,10
2026-01-16T13:34:24.662460,43,197,5,6,A,3,4,2,213,373,30,,,,
2026-01-16T13:34:24.662511,43,197,6,5,B,3,4,2,213,373,30,26,1545,1705,10
2026-01-16T13:34:24.662681,43,197,5,6,A,4,5,2,213,373,30,,,,
2026-01-16T13:34:24.662731,43,197,6,5,B,4,5,2,213,373,30,28,1447,1607,20
2026-01-16T13:34:24.662907,43,197,5,6,A,5,6,2,213,373,30,,,,
2026-01-16T13:34:24.662961,43,197,6,5,B,5,6,2,213,373,30,91,1451,1611,10
2026-01-16T13:34:24.663131,43,197,5,6,A,6,7,2,213,373,30,,,,
2026-01-16T13:34:24.663181,43,197,6,5,B,6,7,2,213,373,30,4,1261,1421,10
2026-01-16T13:34:24.663347,43,197,5,6,A,7,8,2,213,373,30,,,,
2026-01-16T13:34:24.663397,43,197,6,5,B,7,8,2,213,373,30,54,1160,1320,40
2026-01-16T13:34:24.663565,43,197,5,6,A,8,9,2,213,373,30,,,,
2026-01-16T13:34:24.663614,43,197,6,5,B,8,9,2,213,373,30,98,978,1138,20
2026-01-16T13:34:24.663781,43,197,5,6,A,9,10,2,213,373,30,,,,
2026-01-16T13:34:24.663831,43,197,6,5,B,9,10,2,213,373,30,37,971,1131,20
2026-01-16T13:34:24.665974,43,198,5,2,A,0,1,2,213,373,30,,,,
2026-01-16T13:34:24.691824,43,198,2,5,B,0,1,2,213,373,30,87,3097,3257,20
2026-01-16T13:34:24.715577,43,198,5,2,A,1,2,2,213,373,30,,,,
2026-01-16T13:34:24.715654,43,198,2,5,B,1,2,2,213,373,30,77,2900,3060,10
2026-01-16T13:34:24.715847,43,198,5,2,A,2,3,2,213,373,30,,,,
2026-01-16T13:34:24.715907,43,198,2,5,B,2,3,2,213,373,30,8,2887,3047,20
2026-01-16T13:34:24.716090,43,198,5,2,A,3,4,2,213,373,30,,,,
2026-01-16T13:34:24.716142,43,198,2,5,B,3,4,2,213,373,30,78,2802,2962,20
2026-01-16T13:34:24.716314,43,198,5,2,A,4,5,2,213,373,30,,,,
2026-01-16T13:34:24.716363,43,198,2,5,B,4,5,2,213,373,30,10,2791,2951,10
2026-01-16T13:34:24.716532,43,198,5,2,A,5,6,2,213,373,30,,,,
2026-01-16T13:34:24.716582,43,198,2,5,B,5,6,2,213,373,30,48,2856,3016,10
2026-01-16T13:34:24.716752,43,198,5,2,A,6,7,2,213,373,30,,,,
2026-01-16T13:34:24.716803,43,198,2,5,B,6,7,2,213,373,30,41,2758,2918,10
2026-01-16T13:34:24.716978,43,198,5,2,A,7,8,2,213,373,30,,,,
2026-01-16T13:34:24.717031,43,198,2,5,B,7,8,2,213,373,30,11,2698,2858,10
2026-01-16T13:34:24.717199,43,198,5,2,A,8,9,2,213,373,30,,,,
2026-01-16T13:34:24.717249,43,198,2,5,B,8,9,2,213,373,30,81,2703,2863,30
2026-01-16T13:34:24.717417,43,198,5,2,A,9,10,2,213,373,30,,,,
2026-01-16T13:34:24.717465,43,198,2,5,B,9,10,2,213,373,30,79,2608,2768,10
2026-01-16T13:34:24.719624,43,199,5,6,A,0,1,75,118,278,20,,,,
2026-01-16T13:34:24.750051,43,199,6,5,B,0,1,75,118,278,20,9,2601,2761,10
2026-01-16T13:34:24.775793,43,200,5,2,A,0,1,75,118,278,20,,,,
2026-01-16T13:34:24.801620,43,200,2,5,B,0,1,75,118,278,20,87,3097,3257,20
2026-01-16T13:34:24.827053,43,201,5,4,A,0,1,63,25,185,50,,,,
2026-01-16T13:34:24.852719,43,202,5,6,A,0,1,63,25,185,50,,,,
2026-01-16T13:34:24.883400,43,202,6,5,B,0,1,63,25,185,50,9,2601,2761,10
2026-01-16T13:34:24.909339,43,203,5,2,A,0,1,63,25,185,50,,,,
2026-01-16T13:34:24.935296,43,203,2,5,B,0,1,63,25,185,50,87,3097,3257,20
2026-01-16T13:34:24.960806,43,204,5,4,A,0,1,93,8,168,40,,,,
2026-01-16T13:34:24.986422,43,205,5,6,A,0,1,93,8,168,40,,,,
2026-01-16T13:34:25.017049,43,205,6,5,B,0,1,93,8,168,40,9,2601,2761,10
2026-01-16T13:34:25.042956,43,206,5,2,A,0,1,93,8,168,40,,,,
2026-01-16T13:34:25.068946,43,206,2,5,B,0,1,93,8,168,40,87,3097,3257,20
2026-01-16T13:34:25.094451,43,207,5,4,A,0,1,27,209,369,10,,,,
2026-01-16T13:34:25.119974,43,208,5,6,A,0,1,27,209,369,10,,,,
2026-01-16T13:34:25.150465,43,208,6,5,B,0,1,27,209,369,10,9,2601,2761,10
2026-01-16T13:34:25.176183,43,209,5,2,A,0,1,27,209,369,10,,,,
2026-01-16T13:34:25.201999,43,209,2,5,B,0,1,27,209,369,10,87,3097,3257,20
2026-01-16T13:34:25.227401,43,210,5,4,A,0,1,24,116,276,10,,,,
2026-01-16T13:34:25.253072,43,211,5,6,A,0,1,24,116,276,10,,,,
2026-01-16T13:34:25.283689,43,211,6,5,B,0,1,24,116,276,10,9,2601,2761,10
2026-01-16T13:34:25.309561,43,212,5,2,A,0,1,24,116,276,10,,,,
2026-01-16T13:34:25.335487,43,212,2,5,B,0,1,24,116,276,10,87,3097,3257,20
2026-01-16T13:34:25.361034,43,213,5,4,A,0,1,67,12,172,10,,,,
2026-01-16T13:34:25.386602,43,214,5,6,A,0,1,67,12,172,10,,,,
2026-01-16T13:34:25.417046,43,214,6,5,B,0,1,67,12,172,10,9,2601,2761,10
2026-01-16T13:34:25.442866,43,215,5,2,A,0,1,67,12,172,10,,,,
2026-01-16T13:34:25.468954,43,215,2,5,B,0,1,67,12,172,10,87,3097,3257,20
2026-01-16T13:34:25.494531,43,216,6,4,A,0,1,9,2601,2761,10,,,,
2026-01-16T13:34:25.521050,43,217,6,0,A,0,1,9,2601,2761,10,,,,
2026-01-16T13:34:25.537568,43,217,0,6,B,0,1,9,2601,2761,10,90,3119,3279,10
2026-01-16T13:34:25.570229,43,218,6,2,A,0,1,9,2601,2761,10,,,,
2026-01-16T13:34:25.596122,43,218,2,6,B,0,1,9,2601,2761,10,87,3097,3257,20
2026-01-16T13:34:25.628404,43,219,6,4,A,0,1,60,1535,1695,20,,,,
2026-01-16T13:34:25.656872,43,220,6,3,A,0,1,60,1535,1695,20,,,,
2026-01-16T13:34:25.682699,43,220,3,6,B,0,1,60,1535,1695,20,42,2666,2826,20
2026-01-16T13:34:25.713876,43,221,6,0,A,0,1,23,1643,1803,10,,,,
2026-01-16T13:34:25.730388,43,221,0,6,B,0,1,23,1643,1803,10,90,3119,3279,10
2026-01-16T13:34:25.762966,43,222,6,2,A,0,1,23,1643,1803,10,,,,
2026-01-16T13:34:25.788770,43,222,2,6,B,0,1,23,1643,1803,10,87,3097,3257,20
2026-01-16T13:34:25.821336,43,223,6,5,A,0,1,23,1643,1803,10,,,,
2026-01-16T13:34:25.844906,43,223,5,6,B,0,1,23,1643,1803,10,16,1934,2094,40
2026-01-16T13:34:25.877287,43,224,6,4,A,0,1,26,1545,1705,10,,,,
2026-01-16T13:34:25.901431,43,225,6,0,A,0,1,26,1545,1705,10,,,,
2026-01-16T13:34:25.917934,43,225,0,6,B,0,1,26,1545,1705,10,90,3119,3279,10
2026-01-16T13:34:25.950517,43,226,6,2,A,0,1,26,1545,1705,10,,,,
2026-01-16T13:34:25.976343,43,226,2,6,B,0,1,26,1545,1705,10,87,3097,3257,20
2026-01-16T13:34:26.008985,43,227,6,5,A,0,1,26,1545,1705,10,,,,
2026-01-16T13:34:26.032592,43,227,5,6,B,0,1,26,1545,1705,10,16,1934,2094,40
2026-01-16T13:34:26.065154,43,228,6,2,A,0,1,28,1447,1607,20,,,,
2026-01-16T13:34:26.090966,43,228,2,6,B,0,1,28,1447,1607,20,87,3097,3257,20
2026-01-16T13:34:26.123178,43,229,6,4,A,0,1,28,1447,1607,20,,,,
2026-01-16T13:34:26.148685,43,230,6,5,A,0,1,28,1447,1607,20,,,,
2026-01-16T13:34:26.172224,43,230,5,6,B,0,1,28,1447,1607,20,16,1934,2094,40
2026-01-16T13:34:26.204807,43,231,6,2,A,0,1,91,1451,1611,10,,,,
2026-01-16T13:34:26.230748,43,231,2,6,B,0,1,91,1451,1611,10,87,3097,3257,20
2026-01-16T13:34:26.263022,43,232,6,4,A,0,1,91,1451,1611,10,,,,
2026-01-16T13:34:26.312102,43,232,4,6,B,0,1,91,1451,1611,10,82,1925,2085,20
2026-01-16T13:34:26.344821,43,233,6,5,A,0,1,91,1451,1611,10,,,,
2026-01-16T13:34:26.368547,43,233,5,6,B,0,1,91,1451,1611,10,16,1934,2094,40
2026-01-16T13:34:26.401107,43,234,6,4,A,0,1,4,1261,1421,10,,,,
2026-01-16T13:34:26.450451,43,234,4,6,B,0,1,4,1261,1421,10,82,1925,2085,20
2026-01-16T13:34:26.481194,43,234,6,4,A,1,2,4,1261,1421,10,,,,
2026-01-16T13:34:26.481266,43,234,4,6,B,1,2,4,1261,1421,10,84,1641,1801,20
2026-01-16T13:34:26.481460,43,234,6,4,A,2,3,4,1261,1421,10,,,,
2026-01-16T13:34:26.481515,43,234,4,6,B,2,3,4,1261,1421,10,57,1725,1885,40
2026-01-16T13:34:26.481690,43,234,6,4,A,3,4,4,1261,1421,10,,,,
2026-01-16T13:34:26.481742,43,234,4,6,B,3,4,4,1261,1421,10,88,1546,1706,30
2026-01-16T13:34:26.481920,43,234,6,4,A,4,5,4,1261,1421,10,,,,
2026-01-16T13:34:26.481975,43,234,4,6,B,4,5,4,1261,1421,10,59,1630,1790,10
2026-01-16T13:34:26.482148,43,234,6,4,A,5,6,4,1261,1421,10,,,,
2026-01-16T13:34:26.482199,43,234,4,6,B,5,6,4,1261,1421,10,58,1442,1602,30
2026-01-16T13:34:26.482371,43,234,6,4,A,6,7,4,1261,1421,10,,,,
2026-01-16T13:34:26.482421,43,234,4,6,B,6,7,4,1261,1421,10,34,1346,1506,20
2026-01-16T13:34:26.482590,43,234,6,4,A,7,8,4,1261,1421,10,,,,
2026-01-16T13:34:26.482639,43,234,4,6,B,7,8,4,1261,1421,10,89,1355,1515,10
2026-01-16T13:34:26.482809,43,234,6,4,A,8,9,4,1261,1421,10,,,,
2026-01-16T13:34:26.482858,43,234,4,6,B,8,9,4,1261,1421,10,39,1158,1318,20
2026-01-16T13:34:26.483034,43,234,6,4,A,9,10,4,1261,1421,10,,,,
2026-01-16T13:34:26.483093,43,234,4,6,B,9,10,4,1261,1421,10,3,1167,1327,10
2026-01-16T13:34:26.485310,43,235,6,5,A,0,1,4,1261,1421,10,,,,
2026-01-16T13:34:26.508999,43,235,5,6,B,0,1,4,1261,1421,10,16,1934,2094,40
2026-01-16T13:34:26.539553,43,235,6,5,A,1,2,4,1261,1421,10,,,,
2026-01-16T13:34:26.539626,43,235,5,6,B,1,2,4,1261,1421,10,53,1256,1416,20
2026-01-16T13:34:26.539819,43,235,6,5,A,2,3,4,1261,1421,10,,,,
2026-01-16T13:34:26.539873,43,235,5,6,B,2,3,4,1261,1421,10,36,1253,1413,10
2026-01-16T13:34:26.540061,43,235,6,5,A,3,4,4,1261,1421,10,,,,
2026-01-16T13:34:26.540113,43,235,5,6,B,3,4,4,1261,1421,10,38,1063,1223,30
2026-01-16T13:34:26.540289,43,235,6,5,A,4,5,4,1261,1421,10,,,,
2026-01-16T13:34:26.540340,43,235,5,6,B,4,5,4,1261,1421,10,55,1065,1225,10
2026-01-16T13:34:26.540512,43,235,6,5,A,5,6,4,1261,1421,10,,,,
2026-01-16T13:34:26.540563,43,235,5,6,B,5,6,4,1261,1421,10,7,1073,1233,20
2026-01-16T13:34:26.540737,43,235,6,5,A,6,7,4,1261,1421,10,,,,
2026-01-16T13:34:26.540787,43,235,5,6,B,6,7,4,1261,1421,10,95,881,1041,30
2026-01-16T13:34:26.540965,43,235,6,5,A,7,8,4,1261,1421,10,,,,
2026-01-16T13:34:26.541018,43,235,5,6,B,7,8,4,1261,1421,10,65,871,1031,10
2026-01-16T13:34:26.541189,43,235,6,5,A,8,9,4,1261,1421,10,,,,
2026-01-16T13:34:26.541238,43,235,5,6,B,8,9,4,1261,1421,10,31,781,941,20
2026-01-16T13:34:26.541407,43,235,6,5,A,9,10,4,1261,1421,10,,,,
2026-01-16T13:34:26.541457,43,235,5,6,B,9,10,4,1261,1421,10,68,776,936,10
2026-01-16T13:34:26.543619,43,236,6,2,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:34:26.569460,43,236,2,6,B,0,1,54,1160,1320,40,87,3097,3257,20
2026-01-16T13:34:26.600860,43,236,6,2,A,1,2,54,1160,1320,40,,,,
2026-01-16T13:34:26.600940,43,236,2,6,B,1,2,54,1160,1320,40,77,2900,3060,10
2026-01-16T13:34:26.601134,43,236,6,2,A,2,3,54,1160,1320,40,,,,
2026-01-16T13:34:26.601189,43,236,2,6,B,2,3,54,1160,1320,40,8,2887,3047,20
2026-01-16T13:34:26.601368,43,236,6,2,A,3,4,54,1160,1320,40,,,,
2026-01-16T13:34:26.601420,43,236,2,6,B,3,4,54,1160,1320,40,78,2802,2962,20
2026-01-16T13:34:26.601594,43,236,6,2,A,4,5,54,1160,1320,40,,,,
2026-01-16T13:34:26.601645,43,236,2,6,B,4,5,54,1160,1320,40,10,2791,2951,10
2026-01-16T13:34:26.601818,43,236,6,2,A,5,6,54,1160,1320,40,,,,
2026-01-16T13:34:26.601869,43,236,2,6,B,5,6,54,1160,1320,40,48,2856,3016,10
2026-01-16T13:34:26.602048,43,236,6,2,A,6,7,54,1160,1320,40,,,,
2026-01-16T13:34:26.602102,43,236,2,6,B,6,7,54,1160,1320,40,41,2758,2918,10
2026-01-16T13:34:26.602275,43,236,6,2,A,7,8,54,1160,1320,40,,,,
2026-01-16T13:34:26.602325,43,236,2,6,B,7,8,54,1160,1320,40,11,2698,2858,10
2026-01-16T13:34:26.602497,43,236,6,2,A,8,9,54,1160,1320,40,,,,
2026-01-16T13:34:26.602547,43,236,2,6,B,8,9,54,1160,1320,40,81,2703,2863,30
2026-01-16T13:34:26.602716,43,236,6,2,A,9,10,54,1160,1320,40,,,,
2026-01-16T13:34:26.602765,43,236,2,6,B,9,10,54,1160,1320,40,79,2608,2768,10
2026-01-16T13:34:26.604576,43,237,6,4,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:34:26.649171,43,237,4,6,B,0,1,54,1160,1320,40,82,1925,2085,20
2026-01-16T13:34:26.679721,43,237,6,4,A,1,2,54,1160,1320,40,,,,
2026-01-16T13:34:26.679793,43,237,4,6,B,1,2,54,1160,1320,40,84,1641,1801,20
2026-01-16T13:34:26.679992,43,237,6,4,A,2,3,54,1160,1320,40,,,,
2026-01-16T13:34:26.680050,43,237,4,6,B,2,3,54,1160,1320,40,57,1725,1885,40
2026-01-16T13:34:26.680229,43,237,6,4,A,3,4,54,1160,1320,40,,,,
2026-01-16T13:34:26.680281,43,237,4,6,B,3,4,54,1160,1320,40,88,1546,1706,30
2026-01-16T13:34:26.680457,43,237,6,4,A,4,5,54,1160,1320,40,,,,
2026-01-16T13:34:26.680507,43,237,4,6,B,4,5,54,1160,1320,40,59,1630,1790,10
2026-01-16T13:34:26.680680,43,237,6,4,A,5,6,54,1160,1320,40,,,,
2026-01-16T13:34:26.680730,43,237,4,6,B,5,6,54,1160,1320,40,58,1442,1602,30
2026-01-16T13:34:26.680907,43,237,6,4,A,6,7,54,1160,1320,40,,,,
2026-01-16T13:34:26.680961,43,237,4,6,B,6,7,54,1160,1320,40,34,1346,1506,20
2026-01-16T13:34:26.681134,43,237,6,4,A,7,8,54,1160,1320,40,,,,
2026-01-16T13:34:26.681184,43,237,4,6,B,7,8,54,1160,1320,40,89,1355,1515,10
2026-01-16T13:34:26.681355,43,237,6,4,A,8,9,54,1160,1320,40,,,,
2026-01-16T13:34:26.681404,43,237,4,6,B,8,9,54,1160,1320,40,39,1158,1318,20
2026-01-16T13:34:26.681579,43,237,6,4,A,9,10,54,1160,1320,40,,,,
2026-01-16T13:34:26.681630,43,237,4,6,B,9,10,54,1160,1320,40,3,1167,1327,10
2026-01-16T13:34:26.683824,43,238,6,5,A,0,1,54,1160,1320,40,,,,
2026-01-16T13:34:26.707422,43,238,5,6,B,0,1,54,1160,1320,40,16,1934,2094,40
2026-01-16T13:34:26.737812,43,238,6,5,A,1,2,54,1160,1320,40,,,,
2026-01-16T13:34:26.737886,43,238,5,6,B,1,2,54,1160,1320,40,53,1256,1416,20
2026-01-16T13:34:26.738088,43,238,6,5,A,2,3,54,1160,1320,40,,,,
2026-01-16T13:34:26.738144,43,238,5,6,B,2,3,54,1160,1320,40,36,1253,1413,10
2026-01-16T13:34:26.738321,43,238,6,5,A,3,4,54,1160,1320,40,,,,
2026-01-16T13:34:26.738372,43,238,5,6,B,3,4,54,1160,1320,40,38,1063,1223,30
2026-01-16T13:34:26.738546,43,238,6,5,A,4,5,54,1160,1320,40,,,,
2026-01-16T13:34:26.738597,43,238,5,6,B,4,5,54,1160,1320,40,55,1065,1225,10
2026-01-16T13:34:26.738767,43,238,6,5,A,5,6,54,1160,1320,40,,,,
2026-01-16T13:34:26.738816,43,238,5,6,B,5,6,54,1160,1320,40,7,1073,1233,20
2026-01-16T13:34:26.738993,43,238,6,5,A,6,7,54,1160,1320,40,,,,
2026-01-16T13:34:26.739045,43,238,5,6,B,6,7,54,1160,1320,40,95,881,1041,30
2026-01-16T13:34:26.739215,43,238,6,5,A,7,8,54,1160,1320,40,,,,
2026-01-16T13:34:26.739265,43,238,5,6,B,7,8,54,1160,1320,40,65,871,1031,10
2026-01-16T13:34:26.739434,43,238,6,5,A,8,9,54,1160,1320,40,,,,
2026-01-16T13:34:26.739483,43,238,5,6,B,8,9,54,1160,1320,40,31,781,941,20
2026-01-16T13:34:26.739649,43,238,6,5,A,9,10,54,1160,1320,40,,,,
2026-01-16T13:34:26.739698,43,238,5,6,B,9,10,54,1160,1320,40,68,776,936,10
2026-01-16T13:34:26.741526,43,239,6,4,A,0,1,98,978,1138,20,,,,
2026-01-16T13:34:26.788300,43,239,4,6,B,0,1,98,978,1138,20,82,1925,2085,20
2026-01-16T13:34:26.818858,43,239,6,4,A,1,2,98,978,1138,20,,,,
2026-01-16T13:34:26.818936,43,239,4,6,B,1,2,98,978,1138,20,84,1641,1801,20
2026-01-16T13:34:26.819131,43,239,6,4,A,2,3,98,978,1138,20,,,,
2026-01-16T13:34:26.819186,43,239,4,6,B,2,3,98,978,1138,20,57,1725,1885,40
2026-01-16T13:34:26.819363,43,239,6,4,A,3,4,98,978,1138,20,,,,
2026-01-16T13:34:26.819415,43,239,4,6,B,3,4,98,978,1138,20,88,1546,1706,30
2026-01-16T13:34:26.819587,43,239,6,4,A,4,5,98,978,1138,20,,,,
2026-01-16T13:34:26.819637,43,239,4,6,B,4,5,98,978,1138,20,59,1630,1790,10
