timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T04:57:42.686568,83,111,3,0,A,5,6,57,356,596,7,,,,
2026-01-12T04:57:42.686619,83,111,0,3,B,5,6,57,356,596,7,,,,
2026-01-12T04:57:42.686789,83,111,3,0,A,6,7,57,356,596,7,,,,
2026-01-12T04:57:42.686842,83,111,0,3,B,6,7,57,356,596,7,,,,
2026-01-12T04:57:42.687001,83,111,3,0,A,7,8,57,356,596,7,,,,
2026-01-12T04:57:42.687052,83,111,0,3,B,7,8,57,356,596,7,,,,
2026-01-12T04:57:42.687212,83,111,3,0,A,8,9,57,356,596,7,,,,
2026-01-12T04:57:42.687261,83,111,0,3,B,8,9,57,356,596,7,,,,
2026-01-12T04:57:42.687421,83,111,3,0,A,9,10,57,356,596,7,,,,
2026-01-12T04:57:42.687470,83,111,0,3,B,9,10,57,356,596,7,,,,
2026-01-12T04:57:42.690323,83,112,3,4,A,0,1,57,356,596,7,,,,
2026-01-12T04:57:42.690394,83,112,4,3,B,0,1,57,356,596,7,38,234,474,16
2026-01-12T04:57:42.690579,83,112,3,4,A,1,2,57,356,596,7,,,,
2026-01-12T04:57:42.690633,83,112,4,3,B,1,2,57,356,596,7,15,118,358,8
2026-01-12T04:57:42.690816,83,112,3,4,A,2,3,57,356,596,7,,,,
2026-01-12T04:57:42.690871,83,112,4,3,B,2,3,57,356,596,7,23,146,386,29
2026-01-12T04:57:42.691047,83,112,3,4,A,3,4,57,356,596,7,,,,
2026-01-12T04:57:42.691098,83,112,4,3,B,3,4,57,356,596,7,73,234,474,9
2026-01-12T04:57:42.691271,83,112,3,4,A,4,5,57,356,596,7,,,,
2026-01-12T04:57:42.691322,83,112,4,3,B,4,5,57,356,596,7,71,198,438,15
2026-01-12T04:57:42.691494,83,112,3,4,A,5,6,57,356,596,7,,,,
2026-01-12T04:57:42.691545,83,112,4,3,B,5,6,57,356,596,7,88,214,454,9
2026-01-12T04:57:42.691716,83,112,3,4,A,6,7,57,356,596,7,,,,
2026-01-12T04:57:42.691777,83,112,4,3,B,6,7,57,356,596,7,18,286,526,12
2026-01-12T04:57:42.691953,83,112,3,4,A,7,8,57,356,596,7,,,,
2026-01-12T04:57:42.692004,83,112,4,3,B,7,8,57,356,596,7,6,345,585,3
2026-01-12T04:57:42.692176,83,112,3,4,A,8,9,57,356,596,7,,,,
2026-01-12T04:57:42.692226,83,112,4,3,B,8,9,57,356,596,7,40,279,519,9
2026-01-12T04:57:42.692400,83,112,3,4,A,9,10,57,356,596,7,,,,
2026-01-12T04:57:42.692450,83,112,4,3,B,9,10,57,356,596,7,53,332,572,14
2026-01-12T04:57:42.694222,83,113,3,1,A,0,1,57,356,596,7,,,,
2026-01-12T04:57:42.766380,83,113,1,3,B,0,1,57,356,596,7,4,620,860,19
2026-01-12T04:57:42.766601,83,113,3,1,A,1,2,57,356,596,7,,,,
2026-01-12T04:57:42.766662,83,113,1,3,B,1,2,57,356,596,7,43,543,783,7
2026-01-12T04:57:42.766858,83,113,3,1,A,2,3,57,356,596,7,,,,
2026-01-12T04:57:42.766917,83,113,1,3,B,2,3,57,356,596,7,10,485,725,16
2026-01-12T04:57:42.767101,83,113,3,1,A,3,4,57,356,596,7,,,,
2026-01-12T04:57:42.767154,83,113,1,3,B,3,4,57,356,596,7,46,452,692,1
2026-01-12T04:57:42.767333,83,113,3,1,A,4,5,57,356,596,7,,,,
2026-01-12T04:57:42.767386,83,113,1,3,B,4,5,57,356,596,7,49,401,641,30
2026-01-12T04:57:42.767566,83,113,3,1,A,5,6,57,356,596,7,,,,
2026-01-12T04:57:42.767618,83,113,1,3,B,5,6,57,356,596,7,26,0,978,17
2026-01-12T04:57:42.767804,83,113,3,1,A,6,7,57,356,596,7,,,,
2026-01-12T04:57:42.767859,83,113,1,3,B,6,7,57,356,596,7,90,320,560,3
2026-01-12T04:57:42.768036,83,113,3,1,A,7,8,57,356,596,7,,,,
2026-01-12T04:57:42.768088,83,113,1,3,B,7,8,57,356,596,7,8,323,563,9
2026-01-12T04:57:42.768265,83,113,3,1,A,8,9,57,356,596,7,,,,
2026-01-12T04:57:42.768317,83,113,1,3,B,8,9,57,356,596,7,84,354,594,7
2026-01-12T04:57:42.768496,83,113,3,1,A,9,10,57,356,596,7,,,,
2026-01-12T04:57:42.768547,83,113,1,3,B,9,10,57,356,596,7,99,263,503,9
2026-01-12T04:57:42.771192,83,114,3,5,A,0,1,57,356,596,7,,,,
2026-01-12T04:57:42.826291,83,114,5,3,B,0,1,57,356,596,7,82,0,966,16
2026-01-12T04:57:42.826515,83,114,3,5,A,1,2,57,356,596,7,,,,
2026-01-12T04:57:42.826575,83,114,5,3,B,1,2,57,356,596,7,21,0,971,11
2026-01-12T04:57:42.826773,83,114,3,5,A,2,3,57,356,596,7,,,,
2026-01-12T04:57:42.826831,83,114,5,3,B,2,3,57,356,596,7,72,0,967,25
2026-01-12T04:57:42.827011,83,114,3,5,A,3,4,57,356,596,7,,,,
2026-01-12T04:57:42.827063,83,114,5,3,B,3,4,57,356,596,7,29,132,372,9
2026-01-12T04:57:42.827242,83,114,3,5,A,4,5,57,356,596,7,,,,
2026-01-12T04:57:42.827294,83,114,5,3,B,4,5,57,356,596,7,96,0,974,11
2026-01-12T04:57:42.827488,83,114,3,5,A,5,6,57,356,596,7,,,,
2026-01-12T04:57:42.827541,83,114,5,3,B,5,6,57,356,596,7,69,108,348,6
2026-01-12T04:57:42.827722,83,114,3,5,A,6,7,57,356,596,7,,,,
2026-01-12T04:57:42.827784,83,114,5,3,B,6,7,57,356,596,7,2,0,972,7
2026-01-12T04:57:42.827966,83,114,3,5,A,7,8,57,356,596,7,,,,
2026-01-12T04:57:42.828018,83,114,5,3,B,7,8,57,356,596,7,94,0,977,27
2026-01-12T04:57:42.828193,83,114,3,5,A,8,9,57,356,596,7,,,,
2026-01-12T04:57:42.828243,83,114,5,3,B,8,9,57,356,596,7,91,0,964,1
2026-01-12T04:57:42.828416,83,114,3,5,A,9,10,57,356,596,7,,,,
2026-01-12T04:57:42.828467,83,114,5,3,B,9,10,57,356,596,7,95,0,975,20
2026-01-12T04:57:42.829406,83,115,3,0,A,0,1,41,334,574,5,,,,
2026-01-12T04:57:42.846752,83,116,3,4,A,0,1,41,334,574,5,,,,
2026-01-12T04:57:42.846829,83,116,4,3,B,0,1,41,334,574,5,38,234,474,16
2026-01-12T04:57:42.847021,83,116,3,4,A,1,2,41,334,574,5,,,,
2026-01-12T04:57:42.847077,83,116,4,3,B,1,2,41,334,574,5,15,118,358,8
2026-01-12T04:57:42.847257,83,116,3,4,A,2,3,41,334,574,5,,,,
2026-01-12T04:57:42.847311,83,116,4,3,B,2,3,41,334,574,5,23,146,386,29
2026-01-12T04:57:42.847489,83,116,3,4,A,3,4,41,334,574,5,,,,
2026-01-12T04:57:42.847541,83,116,4,3,B,3,4,41,334,574,5,73,234,474,9
2026-01-12T04:57:42.847715,83,116,3,4,A,4,5,41,334,574,5,,,,
2026-01-12T04:57:42.847777,83,116,4,3,B,4,5,41,334,574,5,71,198,438,15
2026-01-12T04:57:42.847953,83,116,3,4,A,5,6,41,334,574,5,,,,
2026-01-12T04:57:42.848005,83,116,4,3,B,5,6,41,334,574,5,88,214,454,9
2026-01-12T04:57:42.848177,83,116,3,4,A,6,7,41,334,574,5,,,,
2026-01-12T04:57:42.848228,83,116,4,3,B,6,7,41,334,574,5,18,286,526,12
2026-01-12T04:57:42.848403,83,116,3,4,A,7,8,41,334,574,5,,,,
2026-01-12T04:57:42.848454,83,116,4,3,B,7,8,41,334,574,5,6,345,585,3
2026-01-12T04:57:42.848630,83,116,3,4,A,8,9,41,334,574,5,,,,
2026-01-12T04:57:42.848681,83,116,4,3,B,8,9,41,334,574,5,40,279,519,9
2026-01-12T04:57:42.848865,83,116,3,4,A,9,10,41,334,574,5,,,,
2026-01-12T04:57:42.848972,83,116,4,3,B,9,10,41,334,574,5,53,332,572,14
2026-01-12T04:57:42.850742,83,117,3,1,A,0,1,41,334,574,5,,,,
2026-01-12T04:57:42.922904,83,117,1,3,B,0,1,41,334,574,5,4,620,860,19
2026-01-12T04:57:42.923124,83,117,3,1,A,1,2,41,334,574,5,,,,
2026-01-12T04:57:42.923184,83,117,1,3,B,1,2,41,334,574,5,43,543,783,7
2026-01-12T04:57:42.923375,83,117,3,1,A,2,3,41,334,574,5,,,,
2026-01-12T04:57:42.923429,83,117,1,3,B,2,3,41,334,574,5,10,485,725,16
2026-01-12T04:57:42.923613,83,117,3,1,A,3,4,41,334,574,5,,,,
2026-01-12T04:57:42.923666,83,117,1,3,B,3,4,41,334,574,5,46,452,692,1
2026-01-12T04:57:42.923857,83,117,3,1,A,4,5,41,334,574,5,,,,
2026-01-12T04:57:42.923914,83,117,1,3,B,4,5,41,334,574,5,49,401,641,30
2026-01-12T04:57:42.924096,83,117,3,1,A,5,6,41,334,574,5,,,,
2026-01-12T04:57:42.924147,83,117,1,3,B,5,6,41,334,574,5,26,0,978,17
2026-01-12T04:57:42.924326,83,117,3,1,A,6,7,41,334,574,5,,,,
2026-01-12T04:57:42.924378,83,117,1,3,B,6,7,41,334,574,5,90,320,560,3
2026-01-12T04:57:42.924554,83,117,3,1,A,7,8,41,334,574,5,,,,
2026-01-12T04:57:42.924605,83,117,1,3,B,7,8,41,334,574,5,8,323,563,9
2026-01-12T04:57:42.924788,83,117,3,1,A,8,9,41,334,574,5,,,,
2026-01-12T04:57:42.924844,83,117,1,3,B,8,9,41,334,574,5,84,354,594,7
2026-01-12T04:57:42.925025,83,117,3,1,A,9,10,41,334,574,5,,,,
2026-01-12T04:57:42.925077,83,117,1,3,B,9,10,41,334,574,5,99,263,503,9
2026-01-12T04:57:42.927690,83,118,3,5,A,0,1,41,334,574,5,,,,
2026-01-12T04:57:42.982901,83,118,5,3,B,0,1,41,334,574,5,82,0,966,16
2026-01-12T04:57:42.983125,83,118,3,5,A,1,2,41,334,574,5,,,,
2026-01-12T04:57:42.983185,83,118,5,3,B,1,2,41,334,574,5,21,0,971,11
2026-01-12T04:57:42.983375,83,118,3,5,A,2,3,41,334,574,5,,,,
2026-01-12T04:57:42.983430,83,118,5,3,B,2,3,41,334,574,5,72,0,967,25
2026-01-12T04:57:42.983610,83,118,3,5,A,3,4,41,334,574,5,,,,
2026-01-12T04:57:42.983664,83,118,5,3,B,3,4,41,334,574,5,29,132,372,9
2026-01-12T04:57:42.983856,83,118,3,5,A,4,5,41,334,574,5,,,,
2026-01-12T04:57:42.983913,83,118,5,3,B,4,5,41,334,574,5,96,0,974,11
2026-01-12T04:57:42.984093,83,118,3,5,A,5,6,41,334,574,5,,,,
2026-01-12T04:57:42.984152,83,118,5,3,B,5,6,41,334,574,5,69,108,348,6
2026-01-12T04:57:42.984334,83,118,3,5,A,6,7,41,334,574,5,,,,
2026-01-12T04:57:42.984386,83,118,5,3,B,6,7,41,334,574,5,2,0,972,7
2026-01-12T04:57:42.984563,83,118,3,5,A,7,8,41,334,574,5,,,,
2026-01-12T04:57:42.984614,83,118,5,3,B,7,8,41,334,574,5,94,0,977,27
2026-01-12T04:57:42.984798,83,118,3,5,A,8,9,41,334,574,5,,,,
2026-01-12T04:57:42.984853,83,118,5,3,B,8,9,41,334,574,5,91,0,964,1
2026-01-12T04:57:42.985030,83,118,3,5,A,9,10,41,334,574,5,,,,
2026-01-12T04:57:42.985081,83,118,5,3,B,9,10,41,334,574,5,95,0,975,20
2026-01-12T04:57:42.986038,83,119,3,0,A,0,1,22,332,572,18,,,,
2026-01-12T04:57:43.003374,83,120,3,4,A,0,1,22,332,572,18,,,,
2026-01-12T04:57:43.003451,83,120,4,3,B,0,1,22,332,572,18,38,234,474,16
2026-01-12T04:57:43.003642,83,120,3,4,A,1,2,22,332,572,18,,,,
2026-01-12T04:57:43.003697,83,120,4,3,B,1,2,22,332,572,18,15,118,358,8
2026-01-12T04:57:43.003885,83,120,3,4,A,2,3,22,332,572,18,,,,
2026-01-12T04:57:43.003942,83,120,4,3,B,2,3,22,332,572,18,23,146,386,29
2026-01-12T04:57:43.004119,83,120,3,4,A,3,4,22,332,572,18,,,,
2026-01-12T04:57:43.004171,83,120,4,3,B,3,4,22,332,572,18,73,234,474,9
2026-01-12T04:57:43.004345,83,120,3,4,A,4,5,22,332,572,18,,,,
2026-01-12T04:57:43.004397,83,120,4,3,B,4,5,22,332,572,18,71,198,438,15
2026-01-12T04:57:43.004573,83,120,3,4,A,5,6,22,332,572,18,,,,
2026-01-12T04:57:43.004624,83,120,4,3,B,5,6,22,332,572,18,88,214,454,9
2026-01-12T04:57:43.004807,83,120,3,4,A,6,7,22,332,572,18,,,,
2026-01-12T04:57:43.004862,83,120,4,3,B,6,7,22,332,572,18,18,286,526,12
2026-01-12T04:57:43.005039,83,120,3,4,A,7,8,22,332,572,18,,,,
2026-01-12T04:57:43.005090,83,120,4,3,B,7,8,22,332,572,18,6,345,585,3
2026-01-12T04:57:43.005263,83,120,3,4,A,8,9,22,332,572,18,,,,
2026-01-12T04:57:43.005313,83,120,4,3,B,8,9,22,332,572,18,40,279,519,9
2026-01-12T04:57:43.005534,83,120,3,4,A,9,10,22,332,572,18,,,,
2026-01-12T04:57:43.005587,83,120,4,3,B,9,10,22,332,572,18,53,332,572,14
2026-01-12T04:57:43.007355,83,121,3,1,A,0,1,22,332,572,18,,,,
2026-01-12T04:57:43.079421,83,121,1,3,B,0,1,22,332,572,18,4,620,860,19
2026-01-12T04:57:43.079642,83,121,3,1,A,1,2,22,332,572,18,,,,
2026-01-12T04:57:43.079702,83,121,1,3,B,1,2,22,332,572,18,43,543,783,7
2026-01-12T04:57:43.079897,83,121,3,1,A,2,3,22,332,572,18,,,,
2026-01-12T04:57:43.079955,83,121,1,3,B,2,3,22,332,572,18,10,485,725,16
2026-01-12T04:57:43.080135,83,121,3,1,A,3,4,22,332,572,18,,,,
2026-01-12T04:57:43.080188,83,121,1,3,B,3,4,22,332,572,18,46,452,692,1
2026-01-12T04:57:43.080362,83,121,3,1,A,4,5,22,332,572,18,,,,
2026-01-12T04:57:43.080414,83,121,1,3,B,4,5,22,332,572,18,49,401,641,30
2026-01-12T04:57:43.080589,83,121,3,1,A,5,6,22,332,572,18,,,,
2026-01-12T04:57:43.080641,83,121,1,3,B,5,6,22,332,572,18,26,0,978,17
2026-01-12T04:57:43.080825,83,121,3,1,A,6,7,22,332,572,18,,,,
2026-01-12T04:57:43.080881,83,121,1,3,B,6,7,22,332,572,18,90,320,560,3
2026-01-12T04:57:43.081056,83,121,3,1,A,7,8,22,332,572,18,,,,
2026-01-12T04:57:43.081107,83,121,1,3,B,7,8,22,332,572,18,8,323,563,9
2026-01-12T04:57:43.081278,83,121,3,1,A,8,9,22,332,572,18,,,,
2026-01-12T04:57:43.081329,83,121,1,3,B,8,9,22,332,572,18,84,354,594,7
2026-01-12T04:57:43.081503,83,121,3,1,A,9,10,22,332,572,18,,,,
2026-01-12T04:57:43.081555,83,121,1,3,B,9,10,22,332,572,18,99,263,503,9
2026-01-12T04:57:43.084162,83,122,3,5,A,0,1,22,332,572,18,,,,
2026-01-12T04:57:43.139276,83,122,5,3,B,0,1,22,332,572,18,82,0,966,16
2026-01-12T04:57:43.139496,83,122,3,5,A,1,2,22,332,572,18,,,,
2026-01-12T04:57:43.139556,83,122,5,3,B,1,2,22,332,572,18,21,0,971,11
2026-01-12T04:57:43.139752,83,122,3,5,A,2,3,22,332,572,18,,,,
2026-01-12T04:57:43.139809,83,122,5,3,B,2,3,22,332,572,18,72,0,967,25
2026-01-12T04:57:43.139989,83,122,3,5,A,3,4,22,332,572,18,,,,
2026-01-12T04:57:43.140041,83,122,5,3,B,3,4,22,332,572,18,29,132,372,9
2026-01-12T04:57:43.140217,83,122,3,5,A,4,5,22,332,572,18,,,,
2026-01-12T04:57:43.140269,83,122,5,3,B,4,5,22,332,572,18,96,0,974,11
2026-01-12T04:57:43.140442,83,122,3,5,A,5,6,22,332,572,18,,,,
2026-01-12T04:57:43.140494,83,122,5,3,B,5,6,22,332,572,18,69,108,348,6
2026-01-12T04:57:43.140679,83,122,3,5,A,6,7,22,332,572,18,,,,
2026-01-12T04:57:43.140738,83,122,5,3,B,6,7,22,332,572,18,2,0,972,7
2026-01-12T04:57:43.140919,83,122,3,5,A,7,8,22,332,572,18,,,,
2026-01-12T04:57:43.140971,83,122,5,3,B,7,8,22,332,572,18,94,0,977,27
2026-01-12T04:57:43.141146,83,122,3,5,A,8,9,22,332,572,18,,,,
2026-01-12T04:57:43.141198,83,122,5,3,B,8,9,22,332,572,18,91,0,964,1
2026-01-12T04:57:43.141370,83,122,3,5,A,9,10,22,332,572,18,,,,
2026-01-12T04:57:43.141420,83,122,5,3,B,9,10,22,332,572,18,95,0,975,20
2026-01-12T04:57:43.144235,83,123,3,4,A,0,1,56,519,759,6,,,,
2026-01-12T04:57:43.144307,83,123,4,3,B,0,1,56,519,759,6,38,234,474,16
2026-01-12T04:57:43.144493,83,123,3,4,A,1,2,56,519,759,6,,,,
2026-01-12T04:57:43.144548,83,123,4,3,B,1,2,56,519,759,6,15,118,358,8
2026-01-12T04:57:43.144724,83,123,3,4,A,2,3,56,519,759,6,,,,
2026-01-12T04:57:43.144788,83,123,4,3,B,2,3,56,519,759,6,23,146,386,29
2026-01-12T04:57:43.144966,83,123,3,4,A,3,4,56,519,759,6,,,,
2026-01-12T04:57:43.145018,83,123,4,3,B,3,4,56,519,759,6,73,234,474,9
2026-01-12T04:57:43.145192,83,123,3,4,A,4,5,56,519,759,6,,,,
2026-01-12T04:57:43.145244,83,123,4,3,B,4,5,56,519,759,6,71,198,438,15
2026-01-12T04:57:43.145417,83,123,3,4,A,5,6,56,519,759,6,,,,
2026-01-12T04:57:43.145468,83,123,4,3,B,5,6,56,519,759,6,88,214,454,9
2026-01-12T04:57:43.145641,83,123,3,4,A,6,7,56,519,759,6,,,,
2026-01-12T04:57:43.145692,83,123,4,3,B,6,7,56,519,759,6,18,286,526,12
2026-01-12T04:57:43.145874,83,123,3,4,A,7,8,56,519,759,6,,,,
2026-01-12T04:57:43.145928,83,123,4,3,B,7,8,56,519,759,6,6,345,585,3
2026-01-12T04:57:43.146100,83,123,3,4,A,8,9,56,519,759,6,,,,
2026-01-12T04:57:43.146152,83,123,4,3,B,8,9,56,519,759,6,40,279,519,9
2026-01-12T04:57:43.146323,83,123,3,4,A,9,10,56,519,759,6,,,,
2026-01-12T04:57:43.146374,83,123,4,3,B,9,10,56,519,759,6,53,332,572,14
2026-01-12T04:57:43.148957,83,124,3,5,A,0,1,56,519,759,6,,,,
2026-01-12T04:57:43.204252,83,124,5,3,B,0,1,56,519,759,6,82,0,966,16
2026-01-12T04:57:43.204476,83,124,3,5,A,1,2,56,519,759,6,,,,
2026-01-12T04:57:43.204536,83,124,5,3,B,1,2,56,519,759,6,21,0,971,11
2026-01-12T04:57:43.204724,83,124,3,5,A,2,3,56,519,759,6,,,,
2026-01-12T04:57:43.204790,83,124,5,3,B,2,3,56,519,759,6,72,0,967,25
2026-01-12T04:57:43.204971,83,124,3,5,A,3,4,56,519,759,6,,,,
2026-01-12T04:57:43.205024,83,124,5,3,B,3,4,56,519,759,6,29,132,372,9
2026-01-12T04:57:43.205201,83,124,3,5,A,4,5,56,519,759,6,,,,
2026-01-12T04:57:43.205253,83,124,5,3,B,4,5,56,519,759,6,96,0,974,11
2026-01-12T04:57:43.205429,83,124,3,5,A,5,6,56,519,759,6,,,,
2026-01-12T04:57:43.205481,83,124,5,3,B,5,6,56,519,759,6,69,108,348,6
2026-01-12T04:57:43.205658,83,124,3,5,A,6,7,56,519,759,6,,,,
2026-01-12T04:57:43.205710,83,124,5,3,B,6,7,56,519,759,6,2,0,972,7
2026-01-12T04:57:43.205897,83,124,3,5,A,7,8,56,519,759,6,,,,
2026-01-12T04:57:43.205949,83,124,5,3,B,7,8,56,519,759,6,94,0,977,27
2026-01-12T04:57:43.206125,83,124,3,5,A,8,9,56,519,759,6,,,,
2026-01-12T04:57:43.206177,83,124,5,3,B,8,9,56,519,759,6,91,0,964,1
2026-01-12T04:57:43.206352,83,124,3,5,A,9,10,56,519,759,6,,,,
2026-01-12T04:57:43.206402,83,124,5,3,B,9,10,56,519,759,6,95,0,975,20
2026-01-12T04:57:43.209006,83,125,3,2,A,0,1,56,519,759,6,,,,
2026-01-12T04:57:43.266866,83,125,2,3,B,0,1,56,519,759,6,76,212,452,13
2026-01-12T04:57:43.267087,83,125,3,2,A,1,2,56,519,759,6,,,,
2026-01-12T04:57:43.267146,83,125,2,3,B,1,2,56,519,759,6,3,0,967,13
2026-01-12T04:57:43.267331,83,125,3,2,A,2,3,56,519,759,6,,,,
2026-01-12T04:57:43.267386,83,125,2,3,B,2,3,56,519,759,6,52,0,978,9
2026-01-12T04:57:43.267564,83,125,3,2,A,3,4,56,519,759,6,,,,
2026-01-12T04:57:43.267617,83,125,2,3,B,3,4,56,519,759,6,1,0,974,10
2026-01-12T04:57:43.267801,83,125,3,2,A,4,5,56,519,759,6,,,,
2026-01-12T04:57:43.267857,83,125,2,3,B,4,5,56,519,759,6,75,0,962,18
2026-01-12T04:57:43.268036,83,125,3,2,A,5,6,56,519,759,6,,,,
2026-01-12T04:57:43.268088,83,125,2,3,B,5,6,56,519,759,6,12,0,975,19
2026-01-12T04:57:43.268265,83,125,3,2,A,6,7,56,519,759,6,,,,
2026-01-12T04:57:43.268316,83,125,2,3,B,6,7,56,519,759,6,31,0,972,27
2026-01-12T04:57:43.268490,83,125,3,2,A,7,8,56,519,759,6,,,,
2026-01-12T04:57:43.268548,83,125,2,3,B,7,8,56,519,759,6,61,214,454,13
2026-01-12T04:57:43.268724,83,125,3,2,A,8,9,56,519,759,6,,,,
2026-01-12T04:57:43.268785,83,125,2,3,B,8,9,56,519,759,6,7,0,968,5
2026-01-12T04:57:43.268961,83,125,3,2,A,9,10,56,519,759,6,,,,
2026-01-12T04:57:43.269012,83,125,2,3,B,9,10,56,519,759,6,48,0,962,36
2026-01-12T04:57:43.269956,83,126,3,0,A,0,1,56,519,759,6,,,,
2026-01-12T04:57:43.296129,83,126,0,3,B,0,1,56,519,759,6,25,716,956,6
2026-01-12T04:57:43.296349,83,126,3,0,A,1,2,56,519,759,6,,,,
2026-01-12T04:57:43.296407,83,126,0,3,B,1,2,56,519,759,6,24,656,896,3
2026-01-12T04:57:43.296595,83,126,3,0,A,2,3,56,519,759,6,,,,
2026-01-12T04:57:43.296649,83,126,0,3,B,2,3,56,519,759,6,50,0,973,13
2026-01-12T04:57:43.296840,83,126,3,0,A,3,4,56,519,759,6,,,,
2026-01-12T04:57:43.296895,83,126,0,3,B,3,4,56,519,759,6,16,203,443,19
2026-01-12T04:57:43.297074,83,126,3,0,A,4,5,56,519,759,6,,,,
2026-01-12T04:57:43.297125,83,126,0,3,B,4,5,56,519,759,6,,,,
2026-01-12T04:57:43.297285,83,126,3,0,A,5,6,56,519,759,6,,,,
2026-01-12T04:57:43.297335,83,126,0,3,B,5,6,56,519,759,6,,,,
2026-01-12T04:57:43.297495,83,126,3,0,A,6,7,56,519,759,6,,,,
2026-01-12T04:57:43.297545,83,126,0,3,B,6,7,56,519,759,6,,,,
2026-01-12T04:57:43.297704,83,126,3,0,A,7,8,56,519,759,6,,,,
2026-01-12T04:57:43.297760,83,126,0,3,B,7,8,56,519,759,6,,,,
2026-01-12T04:57:43.297925,83,126,3,0,A,8,9,56,519,759,6,,,,
2026-01-12T04:57:43.297975,83,126,0,3,B,8,9,56,519,759,6,,,,
2026-01-12T04:57:43.298131,83,126,3,0,A,9,10,56,519,759,6,,,,
2026-01-12T04:57:43.298180,83,126,0,3,B,9,10,56,519,759,6,,,,
2026-01-12T04:57:43.301323,83,127,3,2,A,0,1,54,568,808,18,,,,
2026-01-12T04:57:43.359247,83,127,2,3,B,0,1,54,568,808,18,76,212,452,13
2026-01-12T04:57:43.359466,83,127,3,2,A,1,2,54,568,808,18,,,,
2026-01-12T04:57:43.359525,83,127,2,3,B,1,2,54,568,808,18,3,0,967,13
2026-01-12T04:57:43.359707,83,127,3,2,A,2,3,54,568,808,18,,,,
2026-01-12T04:57:43.359771,83,127,2,3,B,2,3,54,568,808,18,52,0,978,9
2026-01-12T04:57:43.359952,83,127,3,2,A,3,4,54,568,808,18,,,,
2026-01-12T04:57:43.360004,83,127,2,3,B,3,4,54,568,808,18,1,0,974,10
2026-01-12T04:57:43.360177,83,127,3,2,A,4,5,54,568,808,18,,,,
2026-01-12T04:57:43.360228,83,127,2,3,B,4,5,54,568,808,18,75,0,962,18
2026-01-12T04:57:43.360404,83,127,3,2,A,5,6,54,568,808,18,,,,
2026-01-12T04:57:43.360456,83,127,2,3,B,5,6,54,568,808,18,12,0,975,19
2026-01-12T04:57:43.360630,83,127,3,2,A,6,7,54,568,808,18,,,,
2026-01-12T04:57:43.360681,83,127,2,3,B,6,7,54,568,808,18,31,0,972,27
2026-01-12T04:57:43.360861,83,127,3,2,A,7,8,54,568,808,18,,,,
2026-01-12T04:57:43.360916,83,127,2,3,B,7,8,54,568,808,18,61,214,454,13
2026-01-12T04:57:43.361091,83,127,3,2,A,8,9,54,568,808,18,,,,
2026-01-12T04:57:43.361142,83,127,2,3,B,8,9,54,568,808,18,7,0,968,5
2026-01-12T04:57:43.361317,83,127,3,2,A,9,10,54,568,808,18,,,,
2026-01-12T04:57:43.361369,83,127,2,3,B,9,10,54,568,808,18,48,0,962,36
2026-01-12T04:57:43.363152,83,128,3,1,A,0,1,54,568,808,18,,,,
2026-01-12T04:57:43.401516,83,129,3,0,A,0,1,54,568,808,18,,,,
2026-01-12T04:57:43.427581,83,129,0,3,B,0,1,54,568,808,18,25,716,956,6
2026-01-12T04:57:43.427807,83,129,3,0,A,1,2,54,568,808,18,,,,
2026-01-12T04:57:43.427867,83,129,0,3,B,1,2,54,568,808,18,24,656,896,3
2026-01-12T04:57:43.428051,83,129,3,0,A,2,3,54,568,808,18,,,,
2026-01-12T04:57:43.428104,83,129,0,3,B,2,3,54,568,808,18,50,0,973,13
2026-01-12T04:57:43.428281,83,129,3,0,A,3,4,54,568,808,18,,,,
2026-01-12T04:57:43.428333,83,129,0,3,B,3,4,54,568,808,18,16,203,443,19
2026-01-12T04:57:43.428509,83,129,3,0,A,4,5,54,568,808,18,,,,
2026-01-12T04:57:43.428559,83,129,0,3,B,4,5,54,568,808,18,,,,
2026-01-12T04:57:43.428718,83,129,3,0,A,5,6,54,568,808,18,,,,
2026-01-12T04:57:43.428778,83,129,0,3,B,5,6,54,568,808,18,,,,
2026-01-12T04:57:43.428942,83,129,3,0,A,6,7,54,568,808,18,,,,
2026-01-12T04:57:43.428992,83,129,0,3,B,6,7,54,568,808,18,,,,
2026-01-12T04:57:43.429149,83,129,3,0,A,7,8,54,568,808,18,,,,
2026-01-12T04:57:43.429199,83,129,0,3,B,7,8,54,568,808,18,,,,
2026-01-12T04:57:43.429355,83,129,3,0,A,8,9,54,568,808,18,,,,
2026-01-12T04:57:43.429411,83,129,0,3,B,8,9,54,568,808,18,,,,
2026-01-12T04:57:43.429569,83,129,3,0,A,9,10,54,568,808,18,,,,
2026-01-12T04:57:43.429620,83,129,0,3,B,9,10,54,568,808,18,,,,
2026-01-12T04:57:43.432200,83,130,3,2,A,0,1,68,575,815,36,,,,
2026-01-12T04:57:43.490180,83,130,2,3,B,0,1,68,575,815,36,76,212,452,13
2026-01-12T04:57:43.490402,83,130,3,2,A,1,2,68,575,815,36,,,,
2026-01-12T04:57:43.490461,83,130,2,3,B,1,2,68,575,815,36,3,0,967,13
