timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T11:06:19.495036,54,161,8,5,B,9,10,30,186,426,10,79,292,532,30
2026-01-12T11:06:19.496674,54,162,5,0,A,0,1,61,198,438,9,,,,
2026-01-12T11:06:19.526552,54,163,5,4,A,0,1,61,198,438,9,,,,
2026-01-12T11:06:19.556865,54,164,5,7,A,0,1,61,198,438,9,,,,
2026-01-12T11:06:19.585342,54,164,7,5,B,0,1,61,198,438,9,94,332,572,23
2026-01-12T11:06:19.618436,54,164,5,7,A,1,2,61,198,438,9,,,,
2026-01-12T11:06:19.618506,54,164,7,5,B,1,2,61,198,438,9,78,305,545,27
2026-01-12T11:06:19.618685,54,164,5,7,A,2,3,61,198,438,9,,,,
2026-01-12T11:06:19.618737,54,164,7,5,B,2,3,61,198,438,9,23,141,381,30
2026-01-12T11:06:19.618907,54,164,5,7,A,3,4,61,198,438,9,,,,
2026-01-12T11:06:19.618959,54,164,7,5,B,3,4,61,198,438,9,62,107,347,3
2026-01-12T11:06:19.619121,54,164,5,7,A,4,5,61,198,438,9,,,,
2026-01-12T11:06:19.619168,54,164,7,5,B,4,5,61,198,438,9,52,115,355,3
2026-01-12T11:06:19.619326,54,164,5,7,A,5,6,61,198,438,9,,,,
2026-01-12T11:06:19.619372,54,164,7,5,B,5,6,61,198,438,9,98,112,352,9
2026-01-12T11:06:19.619532,54,164,5,7,A,6,7,61,198,438,9,,,,
2026-01-12T11:06:19.619580,54,164,7,5,B,6,7,61,198,438,9,31,105,345,20
2026-01-12T11:06:19.619739,54,164,5,7,A,7,8,61,198,438,9,,,,
2026-01-12T11:06:19.619784,54,164,7,5,B,7,8,61,198,438,9,69,97,337,27
2026-01-12T11:06:19.619948,54,164,5,7,A,8,9,61,198,438,9,,,,
2026-01-12T11:06:19.619997,54,164,7,5,B,8,9,61,198,438,9,82,92,332,9
2026-01-12T11:06:19.620155,54,164,5,7,A,9,10,61,198,438,9,,,,
2026-01-12T11:06:19.620211,54,164,7,5,B,9,10,61,198,438,9,39,36,276,10
2026-01-12T11:06:19.622327,54,165,5,8,A,0,1,88,200,440,19,,,,
2026-01-12T11:06:19.655435,54,165,8,5,B,0,1,88,200,440,19,13,593,833,10
2026-01-12T11:06:19.688528,54,165,5,8,A,1,2,88,200,440,19,,,,
2026-01-12T11:06:19.688598,54,165,8,5,B,1,2,88,200,440,19,41,316,556,20
2026-01-12T11:06:19.688778,54,165,5,8,A,2,3,88,200,440,19,,,,
2026-01-12T11:06:19.688830,54,165,8,5,B,2,3,88,200,440,19,84,335,575,18
2026-01-12T11:06:19.689003,54,165,5,8,A,3,4,88,200,440,19,,,,
2026-01-12T11:06:19.689055,54,165,8,5,B,3,4,88,200,440,19,57,337,577,23
2026-01-12T11:06:19.689219,54,165,5,8,A,4,5,88,200,440,19,,,,
2026-01-12T11:06:19.689267,54,165,8,5,B,4,5,88,200,440,19,81,295,535,10
2026-01-12T11:06:19.689425,54,165,5,8,A,5,6,88,200,440,19,,,,
2026-01-12T11:06:19.689473,54,165,8,5,B,5,6,88,200,440,19,53,315,555,5
2026-01-12T11:06:19.689632,54,165,5,8,A,6,7,88,200,440,19,,,,
2026-01-12T11:06:19.689679,54,165,8,5,B,6,7,88,200,440,19,9,311,551,20
2026-01-12T11:06:19.689839,54,165,5,8,A,7,8,88,200,440,19,,,,
2026-01-12T11:06:19.689886,54,165,8,5,B,7,8,88,200,440,19,85,284,524,2
2026-01-12T11:06:19.690060,54,165,5,8,A,8,9,88,200,440,19,,,,
2026-01-12T11:06:19.690108,54,165,8,5,B,8,9,88,200,440,19,87,299,539,13
2026-01-12T11:06:19.690269,54,165,5,8,A,9,10,88,200,440,19,,,,
2026-01-12T11:06:19.690315,54,165,8,5,B,9,10,88,200,440,19,79,292,532,30
2026-01-12T11:06:19.691928,54,166,5,0,A,0,1,88,200,440,19,,,,
2026-01-12T11:06:19.724030,54,167,5,4,A,0,1,88,200,440,19,,,,
2026-01-12T11:06:19.756816,54,168,5,7,A,0,1,88,200,440,19,,,,
2026-01-12T11:06:19.785345,54,168,7,5,B,0,1,88,200,440,19,94,332,572,23
2026-01-12T11:06:19.818474,54,168,5,7,A,1,2,88,200,440,19,,,,
2026-01-12T11:06:19.818554,54,168,7,5,B,1,2,88,200,440,19,78,305,545,27
2026-01-12T11:06:19.818738,54,168,5,7,A,2,3,88,200,440,19,,,,
2026-01-12T11:06:19.818789,54,168,7,5,B,2,3,88,200,440,19,23,141,381,30
2026-01-12T11:06:19.818960,54,168,5,7,A,3,4,88,200,440,19,,,,
2026-01-12T11:06:19.819012,54,168,7,5,B,3,4,88,200,440,19,62,107,347,3
2026-01-12T11:06:19.819174,54,168,5,7,A,4,5,88,200,440,19,,,,
2026-01-12T11:06:19.819222,54,168,7,5,B,4,5,88,200,440,19,52,115,355,3
2026-01-12T11:06:19.819381,54,168,5,7,A,5,6,88,200,440,19,,,,
2026-01-12T11:06:19.819428,54,168,7,5,B,5,6,88,200,440,19,98,112,352,9
2026-01-12T11:06:19.819588,54,168,5,7,A,6,7,88,200,440,19,,,,
2026-01-12T11:06:19.819635,54,168,7,5,B,6,7,88,200,440,19,31,105,345,20
2026-01-12T11:06:19.819791,54,168,5,7,A,7,8,88,200,440,19,,,,
2026-01-12T11:06:19.819837,54,168,7,5,B,7,8,88,200,440,19,69,97,337,27
2026-01-12T11:06:19.820002,54,168,5,7,A,8,9,88,200,440,19,,,,
2026-01-12T11:06:19.820051,54,168,7,5,B,8,9,88,200,440,19,82,92,332,9
2026-01-12T11:06:19.820209,54,168,5,7,A,9,10,88,200,440,19,,,,
2026-01-12T11:06:19.820255,54,168,7,5,B,9,10,88,200,440,19,39,36,276,10
2026-01-12T11:06:19.822361,54,169,5,8,A,0,1,76,208,448,31,,,,
2026-01-12T11:06:19.855754,54,169,8,5,B,0,1,76,208,448,31,13,593,833,10
2026-01-12T11:06:19.889089,54,169,5,8,A,1,2,76,208,448,31,,,,
2026-01-12T11:06:19.889159,54,169,8,5,B,1,2,76,208,448,31,41,316,556,20
2026-01-12T11:06:19.889342,54,169,5,8,A,2,3,76,208,448,31,,,,
2026-01-12T11:06:19.889393,54,169,8,5,B,2,3,76,208,448,31,84,335,575,18
2026-01-12T11:06:19.889563,54,169,5,8,A,3,4,76,208,448,31,,,,
2026-01-12T11:06:19.889611,54,169,8,5,B,3,4,76,208,448,31,57,337,577,23
2026-01-12T11:06:19.889775,54,169,5,8,A,4,5,76,208,448,31,,,,
2026-01-12T11:06:19.889823,54,169,8,5,B,4,5,76,208,448,31,81,295,535,10
2026-01-12T11:06:19.889992,54,169,5,8,A,5,6,76,208,448,31,,,,
2026-01-12T11:06:19.890044,54,169,8,5,B,5,6,76,208,448,31,53,315,555,5
2026-01-12T11:06:19.890207,54,169,5,8,A,6,7,76,208,448,31,,,,
2026-01-12T11:06:19.890254,54,169,8,5,B,6,7,76,208,448,31,9,311,551,20
2026-01-12T11:06:19.890412,54,169,5,8,A,7,8,76,208,448,31,,,,
2026-01-12T11:06:19.890458,54,169,8,5,B,7,8,76,208,448,31,85,284,524,2
2026-01-12T11:06:19.890616,54,169,5,8,A,8,9,76,208,448,31,,,,
2026-01-12T11:06:19.890661,54,169,8,5,B,8,9,76,208,448,31,87,299,539,13
2026-01-12T11:06:19.890831,54,169,5,8,A,9,10,76,208,448,31,,,,
2026-01-12T11:06:19.890877,54,169,8,5,B,9,10,76,208,448,31,79,292,532,30
2026-01-12T11:06:19.892510,54,170,5,0,A,0,1,76,208,448,31,,,,
2026-01-12T11:06:19.922978,54,171,5,8,A,0,1,71,181,421,14,,,,
2026-01-12T11:06:19.956496,54,171,8,5,B,0,1,71,181,421,14,13,593,833,10
2026-01-12T11:06:19.989735,54,171,5,8,A,1,2,71,181,421,14,,,,
2026-01-12T11:06:19.989804,54,171,8,5,B,1,2,71,181,421,14,41,316,556,20
2026-01-12T11:06:19.989991,54,171,5,8,A,2,3,71,181,421,14,,,,
2026-01-12T11:06:19.990045,54,171,8,5,B,2,3,71,181,421,14,84,335,575,18
2026-01-12T11:06:19.990210,54,171,5,8,A,3,4,71,181,421,14,,,,
2026-01-12T11:06:19.990258,54,171,8,5,B,3,4,71,181,421,14,57,337,577,23
2026-01-12T11:06:19.990417,54,171,5,8,A,4,5,71,181,421,14,,,,
2026-01-12T11:06:19.990464,54,171,8,5,B,4,5,71,181,421,14,81,295,535,10
2026-01-12T11:06:19.990621,54,171,5,8,A,5,6,71,181,421,14,,,,
2026-01-12T11:06:19.990668,54,171,8,5,B,5,6,71,181,421,14,53,315,555,5
2026-01-12T11:06:19.990827,54,171,5,8,A,6,7,71,181,421,14,,,,
2026-01-12T11:06:19.990873,54,171,8,5,B,6,7,71,181,421,14,9,311,551,20
2026-01-12T11:06:19.991043,54,171,5,8,A,7,8,71,181,421,14,,,,
2026-01-12T11:06:19.991090,54,171,8,5,B,7,8,71,181,421,14,85,284,524,2
2026-01-12T11:06:19.991247,54,171,5,8,A,8,9,71,181,421,14,,,,
2026-01-12T11:06:19.991293,54,171,8,5,B,8,9,71,181,421,14,87,299,539,13
2026-01-12T11:06:19.991449,54,171,5,8,A,9,10,71,181,421,14,,,,
2026-01-12T11:06:19.991495,54,171,8,5,B,9,10,71,181,421,14,79,292,532,30
2026-01-12T11:06:19.993209,54,172,5,4,A,0,1,71,181,421,14,,,,
2026-01-12T11:06:20.025683,54,173,5,7,A,0,1,71,181,421,14,,,,
2026-01-12T11:06:20.054076,54,173,7,5,B,0,1,71,181,421,14,94,332,572,23
2026-01-12T11:06:20.087340,54,173,5,7,A,1,2,71,181,421,14,,,,
2026-01-12T11:06:20.087410,54,173,7,5,B,1,2,71,181,421,14,78,305,545,27
2026-01-12T11:06:20.087594,54,173,5,7,A,2,3,71,181,421,14,,,,
2026-01-12T11:06:20.087644,54,173,7,5,B,2,3,71,181,421,14,23,141,381,30
2026-01-12T11:06:20.087811,54,173,5,7,A,3,4,71,181,421,14,,,,
2026-01-12T11:06:20.087859,54,173,7,5,B,3,4,71,181,421,14,62,107,347,3
2026-01-12T11:06:20.088030,54,173,5,7,A,4,5,71,181,421,14,,,,
2026-01-12T11:06:20.088081,54,173,7,5,B,4,5,71,181,421,14,52,115,355,3
2026-01-12T11:06:20.088244,54,173,5,7,A,5,6,71,181,421,14,,,,
2026-01-12T11:06:20.088291,54,173,7,5,B,5,6,71,181,421,14,98,112,352,9
2026-01-12T11:06:20.088450,54,173,5,7,A,6,7,71,181,421,14,,,,
2026-01-12T11:06:20.088496,54,173,7,5,B,6,7,71,181,421,14,31,105,345,20
2026-01-12T11:06:20.088652,54,173,5,7,A,7,8,71,181,421,14,,,,
2026-01-12T11:06:20.088699,54,173,7,5,B,7,8,71,181,421,14,69,97,337,27
2026-01-12T11:06:20.088855,54,173,5,7,A,8,9,71,181,421,14,,,,
2026-01-12T11:06:20.088906,54,173,7,5,B,8,9,71,181,421,14,82,92,332,9
2026-01-12T11:06:20.089070,54,173,5,7,A,9,10,71,181,421,14,,,,
2026-01-12T11:06:20.089116,54,173,7,5,B,9,10,71,181,421,14,39,36,276,10
2026-01-12T11:06:20.091224,54,174,5,8,A,0,1,19,194,434,40,,,,
2026-01-12T11:06:20.124848,54,174,8,5,B,0,1,19,194,434,40,13,593,833,10
2026-01-12T11:06:20.158242,54,174,5,8,A,1,2,19,194,434,40,,,,
2026-01-12T11:06:20.158313,54,174,8,5,B,1,2,19,194,434,40,41,316,556,20
2026-01-12T11:06:20.158495,54,174,5,8,A,2,3,19,194,434,40,,,,
2026-01-12T11:06:20.158546,54,174,8,5,B,2,3,19,194,434,40,84,335,575,18
2026-01-12T11:06:20.158711,54,174,5,8,A,3,4,19,194,434,40,,,,
2026-01-12T11:06:20.158759,54,174,8,5,B,3,4,19,194,434,40,57,337,577,23
2026-01-12T11:06:20.158925,54,174,5,8,A,4,5,19,194,434,40,,,,
2026-01-12T11:06:20.158976,54,174,8,5,B,4,5,19,194,434,40,81,295,535,10
2026-01-12T11:06:20.159137,54,174,5,8,A,5,6,19,194,434,40,,,,
2026-01-12T11:06:20.159184,54,174,8,5,B,5,6,19,194,434,40,53,315,555,5
2026-01-12T11:06:20.159345,54,174,5,8,A,6,7,19,194,434,40,,,,
2026-01-12T11:06:20.159391,54,174,8,5,B,6,7,19,194,434,40,9,311,551,20
2026-01-12T11:06:20.159550,54,174,5,8,A,7,8,19,194,434,40,,,,
2026-01-12T11:06:20.159597,54,174,8,5,B,7,8,19,194,434,40,85,284,524,2
2026-01-12T11:06:20.159757,54,174,5,8,A,8,9,19,194,434,40,,,,
2026-01-12T11:06:20.159804,54,174,8,5,B,8,9,19,194,434,40,87,299,539,13
2026-01-12T11:06:20.159979,54,174,5,8,A,9,10,19,194,434,40,,,,
2026-01-12T11:06:20.160031,54,174,8,5,B,9,10,19,194,434,40,79,292,532,30
2026-01-12T11:06:20.161654,54,175,5,0,A,0,1,19,194,434,40,,,,
2026-01-12T11:06:20.192124,54,176,5,8,A,0,1,75,172,412,16,,,,
2026-01-12T11:06:20.225458,54,176,8,5,B,0,1,75,172,412,16,13,593,833,10
2026-01-12T11:06:20.258539,54,176,5,8,A,1,2,75,172,412,16,,,,
2026-01-12T11:06:20.258608,54,176,8,5,B,1,2,75,172,412,16,41,316,556,20
2026-01-12T11:06:20.258788,54,176,5,8,A,2,3,75,172,412,16,,,,
2026-01-12T11:06:20.258839,54,176,8,5,B,2,3,75,172,412,16,84,335,575,18
2026-01-12T11:06:20.259009,54,176,5,8,A,3,4,75,172,412,16,,,,
2026-01-12T11:06:20.259060,54,176,8,5,B,3,4,75,172,412,16,57,337,577,23
2026-01-12T11:06:20.259223,54,176,5,8,A,4,5,75,172,412,16,,,,
2026-01-12T11:06:20.259270,54,176,8,5,B,4,5,75,172,412,16,81,295,535,10
2026-01-12T11:06:20.259425,54,176,5,8,A,5,6,75,172,412,16,,,,
2026-01-12T11:06:20.259471,54,176,8,5,B,5,6,75,172,412,16,53,315,555,5
2026-01-12T11:06:20.259627,54,176,5,8,A,6,7,75,172,412,16,,,,
2026-01-12T11:06:20.259672,54,176,8,5,B,6,7,75,172,412,16,9,311,551,20
2026-01-12T11:06:20.259828,54,176,5,8,A,7,8,75,172,412,16,,,,
2026-01-12T11:06:20.259874,54,176,8,5,B,7,8,75,172,412,16,85,284,524,2
2026-01-12T11:06:20.260042,54,176,5,8,A,8,9,75,172,412,16,,,,
2026-01-12T11:06:20.260088,54,176,8,5,B,8,9,75,172,412,16,87,299,539,13
2026-01-12T11:06:20.260245,54,176,5,8,A,9,10,75,172,412,16,,,,
2026-01-12T11:06:20.260291,54,176,8,5,B,9,10,75,172,412,16,79,292,532,30
2026-01-12T11:06:20.261921,54,177,5,0,A,0,1,75,172,412,16,,,,
2026-01-12T11:06:20.289334,54,178,5,0,A,0,1,44,157,397,10,,,,
2026-01-12T11:06:20.319590,54,179,5,4,A,0,1,44,157,397,10,,,,
2026-01-12T11:06:20.352667,54,180,5,7,A,0,1,44,157,397,10,,,,
2026-01-12T11:06:20.381068,54,180,7,5,B,0,1,44,157,397,10,94,332,572,23
2026-01-12T11:06:20.416278,54,181,5,8,A,0,1,12,163,403,20,,,,
2026-01-12T11:06:20.449481,54,181,8,5,B,0,1,12,163,403,20,13,593,833,10
2026-01-12T11:06:20.484196,54,182,5,0,A,0,1,12,163,403,20,,,,
2026-01-12T11:06:20.516335,54,183,5,4,A,0,1,12,163,403,20,,,,
2026-01-12T11:06:20.546714,54,184,5,7,A,0,1,12,163,403,20,,,,
2026-01-12T11:06:20.575238,54,184,7,5,B,0,1,12,163,403,20,94,332,572,23
2026-01-12T11:06:20.609965,54,185,5,4,A,0,1,15,114,354,20,,,,
2026-01-12T11:06:20.637818,54,186,5,7,A,0,1,15,114,354,20,,,,
2026-01-12T11:06:20.666027,54,186,7,5,B,0,1,15,114,354,20,94,332,572,23
2026-01-12T11:06:20.701025,54,187,5,8,A,0,1,15,114,354,20,,,,
2026-01-12T11:06:20.734117,54,187,8,5,B,0,1,15,114,354,20,13,593,833,10
2026-01-12T11:06:20.768882,54,188,5,4,A,0,1,29,134,374,10,,,,
2026-01-12T11:06:20.799069,54,189,5,7,A,0,1,29,134,374,10,,,,
2026-01-12T11:06:20.827529,54,189,7,5,B,0,1,29,134,374,10,94,332,572,23
2026-01-12T11:06:20.863029,54,190,5,8,A,0,1,29,134,374,10,,,,
2026-01-12T11:06:20.896319,54,190,8,5,B,0,1,29,134,374,10,13,593,833,10
2026-01-12T11:06:20.931182,54,191,5,4,A,0,1,28,89,329,10,,,,
2026-01-12T11:06:20.963846,54,192,5,7,A,0,1,28,89,329,10,,,,
2026-01-12T11:06:20.992422,54,192,7,5,B,0,1,28,89,329,10,94,332,572,23
2026-01-12T11:06:21.027241,54,193,5,4,A,0,1,27,86,326,20,,,,
2026-01-12T11:06:21.060014,54,194,5,7,A,0,1,27,86,326,20,,,,
2026-01-12T11:06:21.088568,54,194,7,5,B,0,1,27,86,326,20,94,332,572,23
2026-01-12T11:06:21.123827,54,195,5,8,A,0,1,27,86,326,20,,,,
2026-01-12T11:06:21.157146,54,195,8,5,B,0,1,27,86,326,20,13,593,833,10
2026-01-12T11:06:21.191843,54,196,7,0,A,0,1,94,332,572,23,,,,
2026-01-12T11:06:21.224487,54,197,7,8,A,0,1,94,332,572,23,,,,
2026-01-12T11:06:21.257651,54,197,8,7,B,0,1,94,332,572,23,13,593,833,10
2026-01-12T11:06:21.288305,54,198,7,5,A,0,1,94,332,572,23,,,,
2026-01-12T11:06:21.321502,54,198,5,7,B,0,1,94,332,572,23,43,514,754,20
2026-01-12T11:06:21.352608,54,199,7,4,A,0,1,94,332,572,23,,,,
2026-01-12T11:06:21.409235,54,199,4,7,B,0,1,94,332,572,23,97,487,727,35
2026-01-12T11:06:21.439334,54,200,7,0,A,0,1,78,305,545,27,,,,
2026-01-12T11:06:21.471937,54,201,7,8,A,0,1,78,305,545,27,,,,
2026-01-12T11:06:21.505105,54,201,8,7,B,0,1,78,305,545,27,13,593,833,10
2026-01-12T11:06:21.535381,54,202,7,4,A,0,1,78,305,545,27,,,,
2026-01-12T11:06:21.591691,54,202,4,7,B,0,1,78,305,545,27,97,487,727,35
2026-01-12T11:06:21.622443,54,203,7,8,A,0,1,23,141,381,30,,,,
2026-01-12T11:06:21.655764,54,203,8,7,B,0,1,23,141,381,30,13,593,833,10
2026-01-12T11:06:21.685932,54,204,7,0,A,0,1,23,141,381,30,,,,
2026-01-12T11:06:21.716249,54,205,7,5,A,0,1,23,141,381,30,,,,
2026-01-12T11:06:21.749446,54,205,5,7,B,0,1,23,141,381,30,43,514,754,20
2026-01-12T11:06:21.779657,54,206,7,4,A,0,1,62,107,347,3,,,,
2026-01-12T11:06:21.812337,54,207,7,8,A,0,1,62,107,347,3,,,,
2026-01-12T11:06:21.845594,54,207,8,7,B,0,1,62,107,347,3,13,593,833,10
2026-01-12T11:06:21.875801,54,208,7,4,A,0,1,52,115,355,3,,,,
2026-01-12T11:06:21.908338,54,209,7,5,A,0,1,52,115,355,3,,,,
2026-01-12T11:06:21.941320,54,209,5,7,B,0,1,52,115,355,3,43,514,754,20
2026-01-12T11:06:21.971330,54,210,7,4,A,0,1,98,112,352,9,,,,
2026-01-12T11:06:22.003871,54,211,7,5,A,0,1,98,112,352,9,,,,
2026-01-12T11:06:22.036965,54,211,5,7,B,0,1,98,112,352,9,43,514,754,20
2026-01-12T11:06:22.067443,54,212,7,8,A,0,1,98,112,352,9,,,,
2026-01-12T11:06:22.100465,54,212,8,7,B,0,1,98,112,352,9,13,593,833,10
2026-01-12T11:06:22.130482,54,213,7,4,A,0,1,31,105,345,20,,,,
2026-01-12T11:06:22.160771,54,214,7,8,A,0,1,31,105,345,20,,,,
2026-01-12T11:06:22.193651,54,214,8,7,B,0,1,31,105,345,20,13,593,833,10
2026-01-12T11:06:22.221958,54,214,7,8,A,1,2,31,105,345,20,,,,
2026-01-12T11:06:22.222028,54,214,8,7,B,1,2,31,105,345,20,41,316,556,20
2026-01-12T11:06:22.222209,54,214,7,8,A,2,3,31,105,345,20,,,,
2026-01-12T11:06:22.222259,54,214,8,7,B,2,3,31,105,345,20,84,335,575,18
2026-01-12T11:06:22.222422,54,214,7,8,A,3,4,31,105,345,20,,,,
2026-01-12T11:06:22.222471,54,214,8,7,B,3,4,31,105,345,20,57,337,577,23
2026-01-12T11:06:22.222631,54,214,7,8,A,4,5,31,105,345,20,,,,
2026-01-12T11:06:22.222677,54,214,8,7,B,4,5,31,105,345,20,81,295,535,10
2026-01-12T11:06:22.222834,54,214,7,8,A,5,6,31,105,345,20,,,,
2026-01-12T11:06:22.222880,54,214,8,7,B,5,6,31,105,345,20,53,315,555,5
2026-01-12T11:06:22.223049,54,214,7,8,A,6,7,31,105,345,20,,,,
2026-01-12T11:06:22.223095,54,214,8,7,B,6,7,31,105,345,20,9,311,551,20
2026-01-12T11:06:22.223257,54,214,7,8,A,7,8,31,105,345,20,,,,
2026-01-12T11:06:22.223304,54,214,8,7,B,7,8,31,105,345,20,85,284,524,2
2026-01-12T11:06:22.223461,54,214,7,8,A,8,9,31,105,345,20,,,,
2026-01-12T11:06:22.223506,54,214,8,7,B,8,9,31,105,345,20,87,299,539,13
2026-01-12T11:06:22.223662,54,214,7,8,A,9,10,31,105,345,20,,,,
2026-01-12T11:06:22.223708,54,214,8,7,B,9,10,31,105,345,20,79,292,532,30
2026-01-12T11:06:22.225477,54,215,7,4,A,0,1,69,97,337,27,,,,
2026-01-12T11:06:22.257944,54,216,7,5,A,0,1,69,97,337,27,,,,
2026-01-12T11:06:22.290976,54,216,5,7,B,0,1,69,97,337,27,43,514,754,20
2026-01-12T11:06:22.319550,54,216,7,5,A,1,2,69,97,337,27,,,,
2026-01-12T11:06:22.319619,54,216,5,7,B,1,2,69,97,337,27,22,315,555,40
2026-01-12T11:06:22.319801,54,216,7,5,A,2,3,69,97,337,27,,,,
2026-01-12T11:06:22.319853,54,216,5,7,B,2,3,69,97,337,27,40,269,509,30
2026-01-12T11:06:22.320027,54,216,7,5,A,3,4,69,97,337,27,,,,
2026-01-12T11:06:22.320079,54,216,5,7,B,3,4,69,97,337,27,90,299,539,6
2026-01-12T11:06:22.320244,54,216,7,5,A,4,5,69,97,337,27,,,,
2026-01-12T11:06:22.320292,54,216,5,7,B,4,5,69,97,337,27,18,275,515,20
2026-01-12T11:06:22.320455,54,216,7,5,A,5,6,69,97,337,27,,,,
2026-01-12T11:06:22.320502,54,216,5,7,B,5,6,69,97,337,27,99,248,488,15
2026-01-12T11:06:22.320666,54,216,7,5,A,6,7,69,97,337,27,,,,
2026-01-12T11:06:22.320713,54,216,5,7,B,6,7,69,97,337,27,67,208,448,9
2026-01-12T11:06:22.320874,54,216,7,5,A,7,8,69,97,337,27,,,,
2026-01-12T11:06:22.320931,54,216,5,7,B,7,8,69,97,337,27,30,186,426,10
2026-01-12T11:06:22.321095,54,216,7,5,A,8,9,69,97,337,27,,,,
2026-01-12T11:06:22.321141,54,216,5,7,B,8,9,69,97,337,27,61,198,438,9
2026-01-12T11:06:22.321298,54,216,7,5,A,9,10,69,97,337,27,,,,
2026-01-12T11:06:22.321344,54,216,5,7,B,9,10,69,97,337,27,88,200,440,19
2026-01-12T11:06:22.323471,54,217,7,8,A,0,1,69,97,337,27,,,,
2026-01-12T11:06:22.356835,54,217,8,7,B,0,1,69,97,337,27,13,593,833,10
2026-01-12T11:06:22.385471,54,217,7,8,A,1,2,69,97,337,27,,,,
2026-01-12T11:06:22.385542,54,217,8,7,B,1,2,69,97,337,27,41,316,556,20
2026-01-12T11:06:22.385726,54,217,7,8,A,2,3,69,97,337,27,,,,
2026-01-12T11:06:22.385778,54,217,8,7,B,2,3,69,97,337,27,84,335,575,18
2026-01-12T11:06:22.385957,54,217,7,8,A,3,4,69,97,337,27,,,,
2026-01-12T11:06:22.386010,54,217,8,7,B,3,4,69,97,337,27,57,337,577,23
2026-01-12T11:06:22.386175,54,217,7,8,A,4,5,69,97,337,27,,,,
2026-01-12T11:06:22.386223,54,217,8,7,B,4,5,69,97,337,27,81,295,535,10
2026-01-12T11:06:22.386385,54,217,7,8,A,5,6,69,97,337,27,,,,
2026-01-12T11:06:22.386432,54,217,8,7,B,5,6,69,97,337,27,53,315,555,5
2026-01-12T11:06:22.386591,54,217,7,8,A,6,7,69,97,337,27,,,,
2026-01-12T11:06:22.386638,54,217,8,7,B,6,7,69,97,337,27,9,311,551,20
2026-01-12T11:06:22.386795,54,217,7,8,A,7,8,69,97,337,27,,,,
2026-01-12T11:06:22.386841,54,217,8,7,B,7,8,69,97,337,27,85,284,524,2
2026-01-12T11:06:22.387006,54,217,7,8,A,8,9,69,97,337,27,,,,
2026-01-12T11:06:22.387055,54,217,8,7,B,8,9,69,97,337,27,87,299,539,13
2026-01-12T11:06:22.387214,54,217,7,8,A,9,10,69,97,337,27,,,,
2026-01-12T11:06:22.387261,54,217,8,7,B,9,10,69,97,337,27,79,292,532,30
2026-01-12T11:06:22.388967,54,218,7,4,A,0,1,82,92,332,9,,,,
2026-01-12T11:06:22.421557,54,219,7,5,A,0,1,82,92,332,9,,,,
2026-01-12T11:06:22.454832,54,219,5,7,B,0,1,82,92,332,9,43,514,754,20
2026-01-12T11:06:22.483457,54,219,7,5,A,1,2,82,92,332,9,,,,
2026-01-12T11:06:22.483529,54,219,5,7,B,1,2,82,92,332,9,22,315,555,40
2026-01-12T11:06:22.483714,54,219,7,5,A,2,3,82,92,332,9,,,,
2026-01-12T11:06:22.483766,54,219,5,7,B,2,3,82,92,332,9,40,269,509,30
2026-01-12T11:06:22.483940,54,219,7,5,A,3,4,82,92,332,9,,,,
2026-01-12T11:06:22.483994,54,219,5,7,B,3,4,82,92,332,9,90,299,539,6
2026-01-12T11:06:22.484159,54,219,7,5,A,4,5,82,92,332,9,,,,
2026-01-12T11:06:22.484208,54,219,5,7,B,4,5,82,92,332,9,18,275,515,20
2026-01-12T11:06:22.484368,54,219,7,5,A,5,6,82,92,332,9,,,,
2026-01-12T11:06:22.484416,54,219,5,7,B,5,6,82,92,332,9,99,248,488,15
2026-01-12T11:06:22.484577,54,219,7,5,A,6,7,82,92,332,9,,,,
2026-01-12T11:06:22.484623,54,219,5,7,B,6,7,82,92,332,9,67,208,448,9
2026-01-12T11:06:22.484781,54,219,7,5,A,7,8,82,92,332,9,,,,
2026-01-12T11:06:22.484827,54,219,5,7,B,7,8,82,92,332,9,30,186,426,10
2026-01-12T11:06:22.484992,54,219,7,5,A,8,9,82,92,332,9,,,,
2026-01-12T11:06:22.485041,54,219,5,7,B,8,9,82,92,332,9,61,198,438,9
2026-01-12T11:06:22.485201,54,219,7,5,A,9,10,82,92,332,9,,,,
2026-01-12T11:06:22.485248,54,219,5,7,B,9,10,82,92,332,9,88,200,440,19
2026-01-12T11:06:22.487361,54,220,7,8,A,0,1,82,92,332,9,,,,
2026-01-12T11:06:22.520674,54,220,8,7,B,0,1,82,92,332,9,13,593,833,10
2026-01-12T11:06:22.549211,54,220,7,8,A,1,2,82,92,332,9,,,,
2026-01-12T11:06:22.549283,54,220,8,7,B,1,2,82,92,332,9,41,316,556,20
2026-01-12T11:06:22.549466,54,220,7,8,A,2,3,82,92,332,9,,,,
2026-01-12T11:06:22.549517,54,220,8,7,B,2,3,82,92,332,9,84,335,575,18
2026-01-12T11:06:22.549683,54,220,7,8,A,3,4,82,92,332,9,,,,
2026-01-12T11:06:22.549731,54,220,8,7,B,3,4,82,92,332,9,57,337,577,23
