timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T17:26:15.044214,95,53,5,1,B,1,2,80,426,942,13,84,304,605,18
2026-01-17T17:26:15.044429,95,53,1,5,A,2,3,80,426,942,13,,,,
2026-01-17T17:26:15.044489,95,53,5,1,B,2,3,80,426,942,13,18,338,451,20
2026-01-17T17:26:15.044688,95,53,1,5,A,3,4,80,426,942,13,,,,
2026-01-17T17:26:15.044753,95,53,5,1,B,3,4,80,426,942,13,6,249,646,20
2026-01-17T17:26:15.044953,95,53,1,5,A,4,5,80,426,942,13,,,,
2026-01-17T17:26:15.045009,95,53,5,1,B,4,5,80,426,942,13,8,272,581,10
2026-01-17T17:26:15.045201,95,53,1,5,A,5,6,80,426,942,13,,,,
2026-01-17T17:26:15.045269,95,53,5,1,B,5,6,80,426,942,13,45,37,677,10
2026-01-17T17:26:15.045464,95,53,1,5,A,6,7,80,426,942,13,,,,
2026-01-17T17:26:15.045520,95,53,5,1,B,6,7,80,426,942,13,92,14,669,14
2026-01-17T17:26:15.045713,95,53,1,5,A,7,8,80,426,942,13,,,,
2026-01-17T17:26:15.045779,95,53,5,1,B,7,8,80,426,942,13,42,33,624,10
2026-01-17T17:26:15.045972,95,53,1,5,A,8,9,80,426,942,13,,,,
2026-01-17T17:26:15.046027,95,53,5,1,B,8,9,80,426,942,13,78,195,654,27
2026-01-17T17:26:15.046216,95,53,1,5,A,9,10,80,426,942,13,,,,
2026-01-17T17:26:15.046270,95,53,5,1,B,9,10,80,426,942,13,22,263,606,40
2026-01-17T17:26:15.048632,95,54,1,2,A,0,1,35,396,905,20,,,,
2026-01-17T17:26:15.092306,95,54,2,1,B,0,1,35,396,905,20,89,565,897,25
2026-01-17T17:26:15.136246,95,54,1,2,A,1,2,35,396,905,20,,,,
2026-01-17T17:26:15.136328,95,54,2,1,B,1,2,35,396,905,20,20,511,682,10
2026-01-17T17:26:15.136546,95,54,1,2,A,2,3,35,396,905,20,,,,
2026-01-17T17:26:15.136607,95,54,2,1,B,2,3,35,396,905,20,26,509,668,30
2026-01-17T17:26:15.136814,95,54,1,2,A,3,4,35,396,905,20,,,,
2026-01-17T17:26:15.136875,95,54,2,1,B,3,4,35,396,905,20,93,298,928,3
2026-01-17T17:26:15.137072,95,54,1,2,A,4,5,35,396,905,20,,,,
2026-01-17T17:26:15.137127,95,54,2,1,B,4,5,35,396,905,20,10,470,687,30
2026-01-17T17:26:15.137321,95,54,1,2,A,5,6,35,396,905,20,,,,
2026-01-17T17:26:15.137376,95,54,2,1,B,5,6,35,396,905,20,55,421,896,16
2026-01-17T17:26:15.137568,95,54,1,2,A,6,7,35,396,905,20,,,,
2026-01-17T17:26:15.137623,95,54,2,1,B,6,7,35,396,905,20,46,435,662,10
2026-01-17T17:26:15.137820,95,54,1,2,A,7,8,35,396,905,20,,,,
2026-01-17T17:26:15.137877,95,54,2,1,B,7,8,35,396,905,20,56,404,829,19
2026-01-17T17:26:15.138067,95,54,1,2,A,8,9,35,396,905,20,,,,
2026-01-17T17:26:15.138122,95,54,2,1,B,8,9,35,396,905,20,13,359,911,10
2026-01-17T17:26:15.138311,95,54,1,2,A,9,10,35,396,905,20,,,,
2026-01-17T17:26:15.138365,95,54,2,1,B,9,10,35,396,905,20,17,359,909,20
2026-01-17T17:26:15.140347,95,55,1,6,A,0,1,35,396,905,20,,,,
2026-01-17T17:26:15.189234,95,56,1,4,A,0,1,3,473,588,10,,,,
2026-01-17T17:26:15.238950,95,56,4,1,B,0,1,3,473,588,10,66,423,828,16
2026-01-17T17:26:15.293651,95,56,1,4,A,1,2,3,473,588,10,,,,
2026-01-17T17:26:15.293784,95,56,4,1,B,1,2,3,473,588,10,49,423,576,10
2026-01-17T17:26:15.294023,95,56,1,4,A,2,3,3,473,588,10,,,,
2026-01-17T17:26:15.294085,95,56,4,1,B,2,3,3,473,588,10,70,211,930,23
2026-01-17T17:26:15.294283,95,56,1,4,A,3,4,3,473,588,10,,,,
2026-01-17T17:26:15.294340,95,56,4,1,B,3,4,3,473,588,10,81,369,460,10
2026-01-17T17:26:15.294533,95,56,1,4,A,4,5,3,473,588,10,,,,
2026-01-17T17:26:15.294589,95,56,4,1,B,4,5,3,473,588,10,39,36,800,10
2026-01-17T17:26:15.294788,95,56,1,4,A,5,6,3,473,588,10,,,,
2026-01-17T17:26:15.294847,95,56,4,1,B,5,6,3,473,588,10,90,324,513,6
2026-01-17T17:26:15.295039,95,56,1,4,A,6,7,3,473,588,10,,,,
2026-01-17T17:26:15.295094,95,56,4,1,B,6,7,3,473,588,10,41,207,664,20
2026-01-17T17:26:15.295284,95,56,1,4,A,7,8,3,473,588,10,,,,
2026-01-17T17:26:15.295339,95,56,4,1,B,7,8,3,473,588,10,85,318,489,2
2026-01-17T17:26:15.295526,95,56,1,4,A,8,9,3,473,588,10,,,,
2026-01-17T17:26:15.295580,95,56,4,1,B,8,9,3,473,588,10,53,284,585,5
2026-01-17T17:26:15.295775,95,56,1,4,A,9,10,3,473,588,10,,,,
2026-01-17T17:26:15.295833,95,56,4,1,B,9,10,3,473,588,10,61,230,405,9
2026-01-17T17:26:15.297941,95,57,1,6,A,0,1,3,473,588,10,,,,
2026-01-17T17:26:15.342119,95,58,1,0,A,0,1,3,473,588,10,,,,
2026-01-17T17:26:15.358843,95,59,1,5,A,0,1,3,473,588,10,,,,
2026-01-17T17:26:15.405030,95,59,5,1,B,0,1,3,473,588,10,25,348,904,20
2026-01-17T17:26:15.451401,95,59,1,5,A,1,2,3,473,588,10,,,,
2026-01-17T17:26:15.451483,95,59,5,1,B,1,2,3,473,588,10,84,304,605,18
2026-01-17T17:26:15.451697,95,59,1,5,A,2,3,3,473,588,10,,,,
2026-01-17T17:26:15.451764,95,59,5,1,B,2,3,3,473,588,10,18,338,451,20
2026-01-17T17:26:15.451962,95,59,1,5,A,3,4,3,473,588,10,,,,
2026-01-17T17:26:15.452019,95,59,5,1,B,3,4,3,473,588,10,6,249,646,20
2026-01-17T17:26:15.452207,95,59,1,5,A,4,5,3,473,588,10,,,,
2026-01-17T17:26:15.452262,95,59,5,1,B,4,5,3,473,588,10,8,272,581,10
2026-01-17T17:26:15.452466,95,59,1,5,A,5,6,3,473,588,10,,,,
2026-01-17T17:26:15.452537,95,59,5,1,B,5,6,3,473,588,10,45,37,677,10
2026-01-17T17:26:15.452724,95,59,1,5,A,6,7,3,473,588,10,,,,
2026-01-17T17:26:15.452788,95,59,5,1,B,6,7,3,473,588,10,92,14,669,14
2026-01-17T17:26:15.452977,95,59,1,5,A,7,8,3,473,588,10,,,,
2026-01-17T17:26:15.453031,95,59,5,1,B,7,8,3,473,588,10,42,33,624,10
2026-01-17T17:26:15.453218,95,59,1,5,A,8,9,3,473,588,10,,,,
2026-01-17T17:26:15.453271,95,59,5,1,B,8,9,3,473,588,10,78,195,654,27
2026-01-17T17:26:15.453458,95,59,1,5,A,9,10,3,473,588,10,,,,
2026-01-17T17:26:15.453511,95,59,5,1,B,9,10,3,473,588,10,22,263,606,40
2026-01-17T17:26:15.455949,95,60,1,2,A,0,1,68,441,902,21,,,,
2026-01-17T17:26:15.504981,95,60,2,1,B,0,1,68,441,902,21,89,565,897,25
2026-01-17T17:26:15.548675,95,60,1,2,A,1,2,68,441,902,21,,,,
2026-01-17T17:26:15.548763,95,60,2,1,B,1,2,68,441,902,21,20,511,682,10
2026-01-17T17:26:15.548980,95,60,1,2,A,2,3,68,441,902,21,,,,
2026-01-17T17:26:15.549041,95,60,2,1,B,2,3,68,441,902,21,26,509,668,30
2026-01-17T17:26:15.549236,95,60,1,2,A,3,4,68,441,902,21,,,,
2026-01-17T17:26:15.549292,95,60,2,1,B,3,4,68,441,902,21,93,298,928,3
2026-01-17T17:26:15.549483,95,60,1,2,A,4,5,68,441,902,21,,,,
2026-01-17T17:26:15.549538,95,60,2,1,B,4,5,68,441,902,21,10,470,687,30
2026-01-17T17:26:15.549732,95,60,1,2,A,5,6,68,441,902,21,,,,
2026-01-17T17:26:15.549792,95,60,2,1,B,5,6,68,441,902,21,55,421,896,16
2026-01-17T17:26:15.549983,95,60,1,2,A,6,7,68,441,902,21,,,,
2026-01-17T17:26:15.550038,95,60,2,1,B,6,7,68,441,902,21,46,435,662,10
2026-01-17T17:26:15.550227,95,60,1,2,A,7,8,68,441,902,21,,,,
2026-01-17T17:26:15.550282,95,60,2,1,B,7,8,68,441,902,21,56,404,829,19
2026-01-17T17:26:15.550470,95,60,1,2,A,8,9,68,441,902,21,,,,
2026-01-17T17:26:15.550525,95,60,2,1,B,8,9,68,441,902,21,13,359,911,10
2026-01-17T17:26:15.550711,95,60,1,2,A,9,10,68,441,902,21,,,,
2026-01-17T17:26:15.550775,95,60,2,1,B,9,10,68,441,902,21,17,359,909,20
2026-01-17T17:26:15.553163,95,61,1,4,A,0,1,68,441,902,21,,,,
2026-01-17T17:26:15.602602,95,61,4,1,B,0,1,68,441,902,21,66,423,828,16
2026-01-17T17:26:15.646426,95,61,1,4,A,1,2,68,441,902,21,,,,
2026-01-17T17:26:15.646508,95,61,4,1,B,1,2,68,441,902,21,49,423,576,10
2026-01-17T17:26:15.646722,95,61,1,4,A,2,3,68,441,902,21,,,,
2026-01-17T17:26:15.646792,95,61,4,1,B,2,3,68,441,902,21,70,211,930,23
2026-01-17T17:26:15.646989,95,61,1,4,A,3,4,68,441,902,21,,,,
2026-01-17T17:26:15.647047,95,61,4,1,B,3,4,68,441,902,21,81,369,460,10
2026-01-17T17:26:15.647239,95,61,1,4,A,4,5,68,441,902,21,,,,
2026-01-17T17:26:15.647294,95,61,4,1,B,4,5,68,441,902,21,39,36,800,10
2026-01-17T17:26:15.647485,95,61,1,4,A,5,6,68,441,902,21,,,,
2026-01-17T17:26:15.647540,95,61,4,1,B,5,6,68,441,902,21,90,324,513,6
2026-01-17T17:26:15.647734,95,61,1,4,A,6,7,68,441,902,21,,,,
2026-01-17T17:26:15.647792,95,61,4,1,B,6,7,68,441,902,21,41,207,664,20
2026-01-17T17:26:15.647982,95,61,1,4,A,7,8,68,441,902,21,,,,
2026-01-17T17:26:15.648036,95,61,4,1,B,7,8,68,441,902,21,85,318,489,2
2026-01-17T17:26:15.648225,95,61,1,4,A,8,9,68,441,902,21,,,,
2026-01-17T17:26:15.648279,95,61,4,1,B,8,9,68,441,902,21,53,284,585,5
2026-01-17T17:26:15.648466,95,61,1,4,A,9,10,68,441,902,21,,,,
2026-01-17T17:26:15.648519,95,61,4,1,B,9,10,68,441,902,21,61,230,405,9
2026-01-17T17:26:15.650516,95,62,1,6,A,0,1,68,441,902,21,,,,
2026-01-17T17:26:15.694911,95,63,1,0,A,0,1,68,441,902,21,,,,
2026-01-17T17:26:15.728796,95,63,0,1,B,0,1,68,441,902,21,91,651,906,13
2026-01-17T17:26:15.776379,95,63,1,0,A,1,2,68,441,902,21,,,,
2026-01-17T17:26:15.776459,95,63,0,1,B,1,2,68,441,902,21,48,636,904,10
2026-01-17T17:26:15.776677,95,63,1,0,A,2,3,68,441,902,21,,,,
2026-01-17T17:26:15.776742,95,63,0,1,B,2,3,68,441,902,21,24,598,883,10
2026-01-17T17:26:15.776951,95,63,1,0,A,3,4,68,441,902,21,,,,
2026-01-17T17:26:15.777006,95,63,0,1,B,3,4,68,441,902,21,96,538,705,26
2026-01-17T17:26:15.777201,95,63,1,0,A,4,5,68,441,902,21,,,,
2026-01-17T17:26:15.777254,95,63,0,1,B,4,5,68,441,902,21,,,,
2026-01-17T17:26:15.777434,95,63,1,0,A,5,6,68,441,902,21,,,,
2026-01-17T17:26:15.777487,95,63,0,1,B,5,6,68,441,902,21,,,,
2026-01-17T17:26:15.777673,95,63,1,0,A,6,7,68,441,902,21,,,,
2026-01-17T17:26:15.777733,95,63,0,1,B,6,7,68,441,902,21,,,,
2026-01-17T17:26:15.777913,95,63,1,0,A,7,8,68,441,902,21,,,,
2026-01-17T17:26:15.777966,95,63,0,1,B,7,8,68,441,902,21,,,,
2026-01-17T17:26:15.778140,95,63,1,0,A,8,9,68,441,902,21,,,,
2026-01-17T17:26:15.778192,95,63,0,1,B,8,9,68,441,902,21,,,,
2026-01-17T17:26:15.778366,95,63,1,0,A,9,10,68,441,902,21,,,,
2026-01-17T17:26:15.778419,95,63,0,1,B,9,10,68,441,902,21,,,,
2026-01-17T17:26:15.780820,95,64,1,5,A,0,1,68,441,902,21,,,,
2026-01-17T17:26:15.827512,95,64,5,1,B,0,1,68,441,902,21,25,348,904,20
2026-01-17T17:26:15.874389,95,64,1,5,A,1,2,68,441,902,21,,,,
2026-01-17T17:26:15.874473,95,64,5,1,B,1,2,68,441,902,21,84,304,605,18
2026-01-17T17:26:15.874690,95,64,1,5,A,2,3,68,441,902,21,,,,
2026-01-17T17:26:15.874759,95,64,5,1,B,2,3,68,441,902,21,18,338,451,20
2026-01-17T17:26:15.874963,95,64,1,5,A,3,4,68,441,902,21,,,,
2026-01-17T17:26:15.875027,95,64,5,1,B,3,4,68,441,902,21,6,249,646,20
2026-01-17T17:26:15.875228,95,64,1,5,A,4,5,68,441,902,21,,,,
2026-01-17T17:26:15.875285,95,64,5,1,B,4,5,68,441,902,21,8,272,581,10
2026-01-17T17:26:15.875476,95,64,1,5,A,5,6,68,441,902,21,,,,
2026-01-17T17:26:15.875531,95,64,5,1,B,5,6,68,441,902,21,45,37,677,10
2026-01-17T17:26:15.875720,95,64,1,5,A,6,7,68,441,902,21,,,,
2026-01-17T17:26:15.875787,95,64,5,1,B,6,7,68,441,902,21,92,14,669,14
2026-01-17T17:26:15.875978,95,64,1,5,A,7,8,68,441,902,21,,,,
2026-01-17T17:26:15.876032,95,64,5,1,B,7,8,68,441,902,21,42,33,624,10
2026-01-17T17:26:15.876219,95,64,1,5,A,8,9,68,441,902,21,,,,
2026-01-17T17:26:15.876274,95,64,5,1,B,8,9,68,441,902,21,78,195,654,27
2026-01-17T17:26:15.876460,95,64,1,5,A,9,10,68,441,902,21,,,,
2026-01-17T17:26:15.876514,95,64,5,1,B,9,10,68,441,902,21,22,263,606,40
2026-01-17T17:26:15.877406,95,65,1,0,A,0,1,50,471,662,30,,,,
2026-01-17T17:26:15.900476,95,66,1,5,A,0,1,50,471,662,30,,,,
2026-01-17T17:26:15.952435,95,66,5,1,B,0,1,50,471,662,30,25,348,904,20
2026-01-17T17:26:15.996075,95,66,1,5,A,1,2,50,471,662,30,,,,
2026-01-17T17:26:15.996157,95,66,5,1,B,1,2,50,471,662,30,84,304,605,18
2026-01-17T17:26:15.996370,95,66,1,5,A,2,3,50,471,662,30,,,,
2026-01-17T17:26:15.996430,95,66,5,1,B,2,3,50,471,662,30,18,338,451,20
2026-01-17T17:26:15.996624,95,66,1,5,A,3,4,50,471,662,30,,,,
2026-01-17T17:26:15.996679,95,66,5,1,B,3,4,50,471,662,30,6,249,646,20
2026-01-17T17:26:15.996875,95,66,1,5,A,4,5,50,471,662,30,,,,
2026-01-17T17:26:15.996934,95,66,5,1,B,4,5,50,471,662,30,8,272,581,10
2026-01-17T17:26:15.997121,95,66,1,5,A,5,6,50,471,662,30,,,,
2026-01-17T17:26:15.997175,95,66,5,1,B,5,6,50,471,662,30,45,37,677,10
2026-01-17T17:26:15.997363,95,66,1,5,A,6,7,50,471,662,30,,,,
2026-01-17T17:26:15.997417,95,66,5,1,B,6,7,50,471,662,30,92,14,669,14
2026-01-17T17:26:15.997601,95,66,1,5,A,7,8,50,471,662,30,,,,
2026-01-17T17:26:15.997655,95,66,5,1,B,7,8,50,471,662,30,42,33,624,10
2026-01-17T17:26:15.997848,95,66,1,5,A,8,9,50,471,662,30,,,,
2026-01-17T17:26:15.997906,95,66,5,1,B,8,9,50,471,662,30,78,195,654,27
2026-01-17T17:26:15.998094,95,66,1,5,A,9,10,50,471,662,30,,,,
2026-01-17T17:26:15.998148,95,66,5,1,B,9,10,50,471,662,30,22,263,606,40
2026-01-17T17:26:16.000511,95,67,1,4,A,0,1,4,418,913,40,,,,
2026-01-17T17:26:16.050735,95,67,4,1,B,0,1,4,418,913,40,66,423,828,16
2026-01-17T17:26:16.096229,95,68,1,6,A,0,1,4,418,913,40,,,,
2026-01-17T17:26:16.140325,95,69,1,0,A,0,1,4,418,913,40,,,,
2026-01-17T17:26:16.159466,95,70,1,5,A,0,1,4,418,913,40,,,,
2026-01-17T17:26:16.215170,95,70,5,1,B,0,1,4,418,913,40,25,348,904,20
2026-01-17T17:26:16.261346,95,71,1,2,A,0,1,67,112,543,9,,,,
2026-01-17T17:26:16.304906,95,71,2,1,B,0,1,67,112,543,9,89,565,897,25
2026-01-17T17:26:16.358673,95,72,1,5,A,0,1,75,183,400,16,,,,
2026-01-17T17:26:16.416431,95,72,5,1,B,0,1,75,183,400,16,25,348,904,20
2026-01-17T17:26:16.462189,95,73,1,6,A,0,1,75,183,400,16,,,,
2026-01-17T17:26:16.505124,95,74,1,2,A,0,1,75,183,400,16,,,,
2026-01-17T17:26:16.548834,95,74,2,1,B,0,1,75,183,400,16,89,565,897,25
2026-01-17T17:26:16.594670,95,75,1,2,A,0,1,30,114,497,10,,,,
2026-01-17T17:26:16.646894,95,75,2,1,B,0,1,30,114,497,10,89,565,897,25
2026-01-17T17:26:16.697652,95,76,1,5,A,0,1,73,255,436,5,,,,
2026-01-17T17:26:16.744191,95,76,5,1,B,0,1,73,255,436,5,25,348,904,20
2026-01-17T17:26:16.790021,95,77,1,6,A,0,1,73,255,436,5,,,,
2026-01-17T17:26:16.843138,95,78,1,2,A,0,1,73,255,436,5,,,,
2026-01-17T17:26:16.887337,95,78,2,1,B,0,1,73,255,436,5,89,565,897,25
2026-01-17T17:26:16.933697,95,79,1,4,A,0,1,95,20,299,6,,,,
2026-01-17T17:26:16.983253,95,79,4,1,B,0,1,95,20,299,6,66,423,828,16
2026-01-17T17:26:17.029540,95,80,1,5,A,0,1,95,20,299,6,,,,
2026-01-17T17:26:17.083951,95,80,5,1,B,0,1,95,20,299,6,25,348,904,20
2026-01-17T17:26:17.138072,95,81,1,2,A,0,1,95,20,299,6,,,,
2026-01-17T17:26:17.181847,95,81,2,1,B,0,1,95,20,299,6,89,565,897,25
2026-01-17T17:26:17.227789,95,82,1,6,A,0,1,95,20,299,6,,,,
2026-01-17T17:26:17.284998,95,83,2,0,A,0,1,89,565,897,25,,,,
2026-01-17T17:26:17.301947,95,84,2,4,A,0,1,20,511,682,10,,,,
2026-01-17T17:26:17.351618,95,84,4,2,B,0,1,20,511,682,10,66,423,828,16
2026-01-17T17:26:17.397550,95,85,2,6,A,0,1,20,511,682,10,,,,
2026-01-17T17:26:17.442105,95,86,2,0,A,0,1,20,511,682,10,,,,
2026-01-17T17:26:17.457516,95,87,2,0,A,0,1,26,509,668,30,,,,
2026-01-17T17:26:17.474386,95,88,2,5,A,0,1,93,298,928,3,,,,
2026-01-17T17:26:17.531364,95,88,5,2,B,0,1,93,298,928,3,25,348,904,20
2026-01-17T17:26:17.581552,95,89,2,1,A,0,1,93,298,928,3,,,,
2026-01-17T17:26:17.625437,95,89,1,2,B,0,1,93,298,928,3,1,591,874,20
2026-01-17T17:26:17.671862,95,90,2,4,A,0,1,93,298,928,3,,,,
2026-01-17T17:26:17.731930,95,90,4,2,B,0,1,93,298,928,3,66,423,828,16
2026-01-17T17:26:17.778592,95,91,2,6,A,0,1,93,298,928,3,,,,
2026-01-17T17:26:17.827433,95,92,2,4,A,0,1,10,470,687,30,,,,
2026-01-17T17:26:17.877213,95,92,4,2,B,0,1,10,470,687,30,66,423,828,16
2026-01-17T17:26:17.923043,95,93,2,6,A,0,1,10,470,687,30,,,,
2026-01-17T17:26:17.975999,95,94,2,0,A,0,1,10,470,687,30,,,,
2026-01-17T17:26:17.995786,95,95,2,1,A,0,1,10,470,687,30,,,,
2026-01-17T17:26:18.039743,95,95,1,2,B,0,1,10,470,687,30,1,591,874,20
2026-01-17T17:26:18.085910,95,96,2,5,A,0,1,10,470,687,30,,,,
2026-01-17T17:26:18.138719,95,96,5,2,B,0,1,10,470,687,30,25,348,904,20
2026-01-17T17:26:18.187801,95,97,2,4,A,0,1,55,421,896,16,,,,
2026-01-17T17:26:18.237351,95,97,4,2,B,0,1,55,421,896,16,66,423,828,16
2026-01-17T17:26:18.283310,95,98,2,6,A,0,1,55,421,896,16,,,,
2026-01-17T17:26:18.327886,95,99,2,0,A,0,1,55,421,896,16,,,,
2026-01-17T17:26:18.344826,95,100,2,1,A,0,1,55,421,896,16,,,,
2026-01-17T17:26:18.388842,95,100,1,2,B,0,1,55,421,896,16,1,591,874,20
2026-01-17T17:26:18.444593,95,101,2,5,A,0,1,55,421,896,16,,,,
2026-01-17T17:26:18.493436,95,101,5,2,B,0,1,55,421,896,16,25,348,904,20
2026-01-17T17:26:18.539816,95,102,2,4,A,0,1,46,435,662,10,,,,
2026-01-17T17:26:18.598185,95,102,4,2,B,0,1,46,435,662,10,66,423,828,16
2026-01-17T17:26:18.642848,95,102,2,4,A,1,2,46,435,662,10,,,,
2026-01-17T17:26:18.642933,95,102,4,2,B,1,2,46,435,662,10,49,423,576,10
2026-01-17T17:26:18.643156,95,102,2,4,A,2,3,46,435,662,10,,,,
2026-01-17T17:26:18.643219,95,102,4,2,B,2,3,46,435,662,10,70,211,930,23
2026-01-17T17:26:18.643423,95,102,2,4,A,3,4,46,435,662,10,,,,
2026-01-17T17:26:18.643482,95,102,4,2,B,3,4,46,435,662,10,81,369,460,10
2026-01-17T17:26:18.643681,95,102,2,4,A,4,5,46,435,662,10,,,,
2026-01-17T17:26:18.643747,95,102,4,2,B,4,5,46,435,662,10,39,36,800,10
2026-01-17T17:26:18.643951,95,102,2,4,A,5,6,46,435,662,10,,,,
2026-01-17T17:26:18.644010,95,102,4,2,B,5,6,46,435,662,10,90,324,513,6
2026-01-17T17:26:18.644207,95,102,2,4,A,6,7,46,435,662,10,,,,
2026-01-17T17:26:18.644265,95,102,4,2,B,6,7,46,435,662,10,41,207,664,20
2026-01-17T17:26:18.644461,95,102,2,4,A,7,8,46,435,662,10,,,,
2026-01-17T17:26:18.644518,95,102,4,2,B,7,8,46,435,662,10,85,318,489,2
2026-01-17T17:26:18.644713,95,102,2,4,A,8,9,46,435,662,10,,,,
2026-01-17T17:26:18.644780,95,102,4,2,B,8,9,46,435,662,10,53,284,585,5
2026-01-17T17:26:18.644978,95,102,2,4,A,9,10,46,435,662,10,,,,
2026-01-17T17:26:18.645036,95,102,4,2,B,9,10,46,435,662,10,61,230,405,9
2026-01-17T17:26:18.647041,95,103,2,6,A,0,1,46,435,662,10,,,,
2026-01-17T17:26:18.691595,95,104,2,0,A,0,1,46,435,662,10,,,,
2026-01-17T17:26:18.708556,95,105,2,1,A,0,1,46,435,662,10,,,,
2026-01-17T17:26:18.752446,95,105,1,2,B,0,1,46,435,662,10,1,591,874,20
2026-01-17T17:26:18.796424,95,105,2,1,A,1,2,46,435,662,10,,,,
2026-01-17T17:26:18.796507,95,105,1,2,B,1,2,46,435,662,10,97,546,667,35
2026-01-17T17:26:18.796731,95,105,2,1,A,2,3,46,435,662,10,,,,
2026-01-17T17:26:18.796797,95,105,1,2,B,2,3,46,435,662,10,43,549,718,20
2026-01-17T17:26:18.796998,95,105,2,1,A,3,4,46,435,662,10,,,,
2026-01-17T17:26:18.797056,95,105,1,2,B,3,4,46,435,662,10,32,564,797,10
2026-01-17T17:26:18.797252,95,105,2,1,A,4,5,46,435,662,10,,,,
2026-01-17T17:26:18.797307,95,105,1,2,B,4,5,46,435,662,10,37,530,703,10
2026-01-17T17:26:18.797499,95,105,2,1,A,5,6,46,435,662,10,,,,
2026-01-17T17:26:18.797554,95,105,1,2,B,5,6,46,435,662,10,58,380,902,20
2026-01-17T17:26:18.797755,95,105,2,1,A,6,7,46,435,662,10,,,,
2026-01-17T17:26:18.797814,95,105,1,2,B,6,7,46,435,662,10,77,360,900,7
2026-01-17T17:26:18.798008,95,105,2,1,A,7,8,46,435,662,10,,,,
2026-01-17T17:26:18.798063,95,105,1,2,B,7,8,46,435,662,10,54,568,753,16
2026-01-17T17:26:18.798256,95,105,2,1,A,8,9,46,435,662,10,,,,
2026-01-17T17:26:18.798311,95,105,1,2,B,8,9,46,435,662,10,74,427,913,8
2026-01-17T17:26:18.798503,95,105,2,1,A,9,10,46,435,662,10,,,,
2026-01-17T17:26:18.798558,95,105,1,2,B,9,10,46,435,662,10,80,426,942,13
2026-01-17T17:26:18.800944,95,106,2,5,A,0,1,46,435,662,10,,,,
2026-01-17T17:26:18.851031,95,106,5,2,B,0,1,46,435,662,10,25,348,904,20
2026-01-17T17:26:18.904084,95,106,2,5,A,1,2,46,435,662,10,,,,
2026-01-17T17:26:18.904167,95,106,5,2,B,1,2,46,435,662,10,84,304,605,18
2026-01-17T17:26:18.904387,95,106,2,5,A,2,3,46,435,662,10,,,,
2026-01-17T17:26:18.904448,95,106,5,2,B,2,3,46,435,662,10,18,338,451,20
2026-01-17T17:26:18.904649,95,106,2,5,A,3,4,46,435,662,10,,,,
2026-01-17T17:26:18.904706,95,106,5,2,B,3,4,46,435,662,10,6,249,646,20
2026-01-17T17:26:18.904915,95,106,2,5,A,4,5,46,435,662,10,,,,
2026-01-17T17:26:18.904973,95,106,5,2,B,4,5,46,435,662,10,8,272,581,10
2026-01-17T17:26:18.905168,95,106,2,5,A,5,6,46,435,662,10,,,,
2026-01-17T17:26:18.905225,95,106,5,2,B,5,6,46,435,662,10,45,37,677,10
2026-01-17T17:26:18.905417,95,106,2,5,A,6,7,46,435,662,10,,,,
2026-01-17T17:26:18.905473,95,106,5,2,B,6,7,46,435,662,10,92,14,669,14
2026-01-17T17:26:18.905664,95,106,2,5,A,7,8,46,435,662,10,,,,
2026-01-17T17:26:18.905719,95,106,5,2,B,7,8,46,435,662,10,42,33,624,10
2026-01-17T17:26:18.905923,95,106,2,5,A,8,9,46,435,662,10,,,,
2026-01-17T17:26:18.905979,95,106,5,2,B,8,9,46,435,662,10,78,195,654,27
2026-01-17T17:26:18.906169,95,106,2,5,A,9,10,46,435,662,10,,,,
2026-01-17T17:26:18.906224,95,106,5,2,B,9,10,46,435,662,10,22,263,606,40
2026-01-17T17:26:18.908597,95,107,2,5,A,0,1,56,404,829,19,,,,
2026-01-17T17:26:18.955404,95,107,5,2,B,0,1,56,404,829,19,25,348,904,20
2026-01-17T17:26:19.008339,95,107,2,5,A,1,2,56,404,829,19,,,,
2026-01-17T17:26:19.008422,95,107,5,2,B,1,2,56,404,829,19,84,304,605,18
2026-01-17T17:26:19.008642,95,107,2,5,A,2,3,56,404,829,19,,,,
2026-01-17T17:26:19.008702,95,107,5,2,B,2,3,56,404,829,19,18,338,451,20
2026-01-17T17:26:19.008911,95,107,2,5,A,3,4,56,404,829,19,,,,
2026-01-17T17:26:19.008972,95,107,5,2,B,3,4,56,404,829,19,6,249,646,20
2026-01-17T17:26:19.009171,95,107,2,5,A,4,5,56,404,829,19,,,,
2026-01-17T17:26:19.009227,95,107,5,2,B,4,5,56,404,829,19,8,272,581,10
2026-01-17T17:26:19.009421,95,107,2,5,A,5,6,56,404,829,19,,,,
2026-01-17T17:26:19.009477,95,107,5,2,B,5,6,56,404,829,19,45,37,677,10
2026-01-17T17:26:19.009669,95,107,2,5,A,6,7,56,404,829,19,,,,
2026-01-17T17:26:19.009724,95,107,5,2,B,6,7,56,404,829,19,92,14,669,14
2026-01-17T17:26:19.009929,95,107,2,5,A,7,8,56,404,829,19,,,,
2026-01-17T17:26:19.009984,95,107,5,2,B,7,8,56,404,829,19,42,33,624,10
2026-01-17T17:26:19.010175,95,107,2,5,A,8,9,56,404,829,19,,,,
