timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T02:53:38.423608,47,126,4,0,A,2,3,17,733,870,2,,,,
2026-01-12T02:53:38.423663,47,126,0,4,B,2,3,17,733,870,2,25,817,956,6
2026-01-12T02:53:38.423850,47,126,4,0,A,3,4,17,733,870,2,,,,
2026-01-12T02:53:38.423907,47,126,0,4,B,3,4,17,733,870,2,77,817,952,14
2026-01-12T02:53:38.424087,47,126,4,0,A,4,5,17,733,870,2,,,,
2026-01-12T02:53:38.424139,47,126,0,4,B,4,5,17,733,870,2,93,811,969,22
2026-01-12T02:53:38.424314,47,126,4,0,A,5,6,17,733,870,2,,,,
2026-01-12T02:53:38.424366,47,126,0,4,B,5,6,17,733,870,2,70,788,968,5
2026-01-12T02:53:38.424541,47,126,4,0,A,6,7,17,733,870,2,,,,
2026-01-12T02:53:38.424593,47,126,0,4,B,6,7,17,733,870,2,13,690,827,23
2026-01-12T02:53:38.424776,47,126,4,0,A,7,8,17,733,870,2,,,,
2026-01-12T02:53:38.424831,47,126,0,4,B,7,8,17,733,870,2,35,686,813,8
2026-01-12T02:53:38.425007,47,126,4,0,A,8,9,17,733,870,2,,,,
2026-01-12T02:53:38.425060,47,126,0,4,B,8,9,17,733,870,2,68,637,752,36
2026-01-12T02:53:38.425244,47,126,4,0,A,9,10,17,733,870,2,,,,
2026-01-12T02:53:38.425297,47,126,0,4,B,9,10,17,733,870,2,66,592,693,25
2026-01-12T02:53:38.428003,47,127,4,3,A,0,1,17,733,870,2,,,,
2026-01-12T02:53:38.477855,47,127,3,4,B,0,1,17,733,870,2,49,501,540,30
2026-01-12T02:53:38.478076,47,127,4,3,A,1,2,17,733,870,2,,,,
2026-01-12T02:53:38.478136,47,127,3,4,B,1,2,17,733,870,2,9,400,497,16
2026-01-12T02:53:38.478323,47,127,4,3,A,2,3,17,733,870,2,,,,
2026-01-12T02:53:38.478377,47,127,3,4,B,2,3,17,733,870,2,78,384,499,3
2026-01-12T02:53:38.478557,47,127,4,3,A,3,4,17,733,870,2,,,,
2026-01-12T02:53:38.478609,47,127,3,4,B,3,4,17,733,870,2,53,414,489,14
2026-01-12T02:53:38.478793,47,127,4,3,A,4,5,17,733,870,2,,,,
2026-01-12T02:53:38.478848,47,127,3,4,B,4,5,17,733,870,2,47,0,955,27
2026-01-12T02:53:38.479025,47,127,4,3,A,5,6,17,733,870,2,,,,
2026-01-12T02:53:38.479076,47,127,3,4,B,5,6,17,733,870,2,43,0,955,7
2026-01-12T02:53:38.479251,47,127,4,3,A,6,7,17,733,870,2,,,,
2026-01-12T02:53:38.479302,47,127,3,4,B,6,7,17,733,870,2,86,0,954,35
2026-01-12T02:53:38.479476,47,127,4,3,A,7,8,17,733,870,2,,,,
2026-01-12T02:53:38.479527,47,127,3,4,B,7,8,17,733,870,2,8,404,481,9
2026-01-12T02:53:38.479697,47,127,4,3,A,8,9,17,733,870,2,,,,
2026-01-12T02:53:38.479753,47,127,3,4,B,8,9,17,733,870,2,16,0,960,19
2026-01-12T02:53:38.479931,47,127,4,3,A,9,10,17,733,870,2,,,,
2026-01-12T02:53:38.479982,47,127,3,4,B,9,10,17,733,870,2,91,0,964,1
2026-01-12T02:53:38.482685,47,128,4,6,A,0,1,61,0,964,13,,,,
2026-01-12T02:53:38.538151,47,128,6,4,B,0,1,61,0,964,13,51,0,963,10
2026-01-12T02:53:38.538373,47,128,4,6,A,1,2,61,0,964,13,,,,
2026-01-12T02:53:38.538433,47,128,6,4,B,1,2,61,0,964,13,30,259,354,21
2026-01-12T02:53:38.538623,47,128,4,6,A,2,3,61,0,964,13,,,,
2026-01-12T02:53:38.538677,47,128,6,4,B,2,3,61,0,964,13,32,0,956,23
2026-01-12T02:53:38.538866,47,128,4,6,A,3,4,61,0,964,13,,,,
2026-01-12T02:53:38.538922,47,128,6,4,B,3,4,61,0,964,13,63,0,955,10
2026-01-12T02:53:38.539102,47,128,4,6,A,4,5,61,0,964,13,,,,
2026-01-12T02:53:38.539155,47,128,6,4,B,4,5,61,0,964,13,90,0,957,3
2026-01-12T02:53:38.539334,47,128,4,6,A,5,6,61,0,964,13,,,,
2026-01-12T02:53:38.539384,47,128,6,4,B,5,6,61,0,964,13,29,0,960,9
2026-01-12T02:53:38.539561,47,128,4,6,A,6,7,61,0,964,13,,,,
2026-01-12T02:53:38.539612,47,128,6,4,B,6,7,61,0,964,13,3,0,967,13
2026-01-12T02:53:38.539792,47,128,4,6,A,7,8,61,0,964,13,,,,
2026-01-12T02:53:38.539846,47,128,6,4,B,7,8,61,0,964,13,48,0,962,36
2026-01-12T02:53:38.540018,47,128,4,6,A,8,9,61,0,964,13,,,,
2026-01-12T02:53:38.540068,47,128,6,4,B,8,9,61,0,964,13,50,0,973,13
2026-01-12T02:53:38.540239,47,128,4,6,A,9,10,61,0,964,13,,,,
2026-01-12T02:53:38.540289,47,128,6,4,B,9,10,61,0,964,13,1,0,974,10
2026-01-12T02:53:38.543028,47,129,4,5,A,0,1,61,0,964,13,,,,
2026-01-12T02:53:38.589957,47,129,5,4,B,0,1,61,0,964,13,81,0,962,26
2026-01-12T02:53:38.590177,47,129,4,5,A,1,2,61,0,964,13,,,,
2026-01-12T02:53:38.590236,47,129,5,4,B,1,2,61,0,964,13,64,214,333,9
2026-01-12T02:53:38.590424,47,129,4,5,A,2,3,61,0,964,13,,,,
2026-01-12T02:53:38.590477,47,129,5,4,B,2,3,61,0,964,13,34,0,953,14
2026-01-12T02:53:38.590657,47,129,4,5,A,3,4,61,0,964,13,,,,
2026-01-12T02:53:38.590709,47,129,5,4,B,3,4,61,0,964,13,11,206,325,12
2026-01-12T02:53:38.590898,47,129,4,5,A,4,5,61,0,964,13,,,,
2026-01-12T02:53:38.590951,47,129,5,4,B,4,5,61,0,964,13,24,0,960,3
2026-01-12T02:53:38.591130,47,129,4,5,A,5,6,61,0,964,13,,,,
2026-01-12T02:53:38.591183,47,129,5,4,B,5,6,61,0,964,13,46,0,954,1
2026-01-12T02:53:38.591363,47,129,4,5,A,6,7,61,0,964,13,,,,
2026-01-12T02:53:38.591413,47,129,5,4,B,6,7,61,0,964,13,27,104,255,16
2026-01-12T02:53:38.591586,47,129,4,5,A,7,8,61,0,964,13,,,,
2026-01-12T02:53:38.591636,47,129,5,4,B,7,8,61,0,964,13,28,0,983,16
2026-01-12T02:53:38.591816,47,129,4,5,A,8,9,61,0,964,13,,,,
2026-01-12T02:53:38.591870,47,129,5,4,B,8,9,61,0,964,13,75,0,962,18
2026-01-12T02:53:38.592043,47,129,4,5,A,9,10,61,0,964,13,,,,
2026-01-12T02:53:38.592093,47,129,5,4,B,9,10,61,0,964,13,5,0,969,26
2026-01-12T02:53:38.594137,47,130,4,0,A,0,1,100,798,965,17,,,,
2026-01-12T02:53:38.663969,47,130,0,4,B,0,1,100,798,965,17,58,849,980,18
2026-01-12T02:53:38.664197,47,130,4,0,A,1,2,100,798,965,17,,,,
2026-01-12T02:53:38.664257,47,130,0,4,B,1,2,100,798,965,17,80,839,968,6
2026-01-12T02:53:38.664445,47,130,4,0,A,2,3,100,798,965,17,,,,
2026-01-12T02:53:38.664502,47,130,0,4,B,2,3,100,798,965,17,25,817,956,6
2026-01-12T02:53:38.664681,47,130,4,0,A,3,4,100,798,965,17,,,,
2026-01-12T02:53:38.664740,47,130,0,4,B,3,4,100,798,965,17,77,817,952,14
2026-01-12T02:53:38.664923,47,130,4,0,A,4,5,100,798,965,17,,,,
2026-01-12T02:53:38.664976,47,130,0,4,B,4,5,100,798,965,17,93,811,969,22
2026-01-12T02:53:38.665156,47,130,4,0,A,5,6,100,798,965,17,,,,
2026-01-12T02:53:38.665209,47,130,0,4,B,5,6,100,798,965,17,70,788,968,5
2026-01-12T02:53:38.665385,47,130,4,0,A,6,7,100,798,965,17,,,,
2026-01-12T02:53:38.665437,47,130,0,4,B,6,7,100,798,965,17,13,690,827,23
2026-01-12T02:53:38.665612,47,130,4,0,A,7,8,100,798,965,17,,,,
2026-01-12T02:53:38.665663,47,130,0,4,B,7,8,100,798,965,17,35,686,813,8
2026-01-12T02:53:38.665843,47,130,4,0,A,8,9,100,798,965,17,,,,
2026-01-12T02:53:38.665898,47,130,0,4,B,8,9,100,798,965,17,68,637,752,36
2026-01-12T02:53:38.666073,47,130,4,0,A,9,10,100,798,965,17,,,,
2026-01-12T02:53:38.666124,47,130,0,4,B,9,10,100,798,965,17,66,592,693,25
2026-01-12T02:53:38.668795,47,131,4,3,A,0,1,100,798,965,17,,,,
2026-01-12T02:53:38.718571,47,131,3,4,B,0,1,100,798,965,17,49,501,540,30
2026-01-12T02:53:38.718796,47,131,4,3,A,1,2,100,798,965,17,,,,
2026-01-12T02:53:38.718858,47,131,3,4,B,1,2,100,798,965,17,9,400,497,16
2026-01-12T02:53:38.719044,47,131,4,3,A,2,3,100,798,965,17,,,,
2026-01-12T02:53:38.719098,47,131,3,4,B,2,3,100,798,965,17,78,384,499,3
2026-01-12T02:53:38.719275,47,131,4,3,A,3,4,100,798,965,17,,,,
2026-01-12T02:53:38.719327,47,131,3,4,B,3,4,100,798,965,17,53,414,489,14
2026-01-12T02:53:38.719506,47,131,4,3,A,4,5,100,798,965,17,,,,
2026-01-12T02:53:38.719558,47,131,3,4,B,4,5,100,798,965,17,47,0,955,27
2026-01-12T02:53:38.719740,47,131,4,3,A,5,6,100,798,965,17,,,,
2026-01-12T02:53:38.719796,47,131,3,4,B,5,6,100,798,965,17,43,0,955,7
2026-01-12T02:53:38.719973,47,131,4,3,A,6,7,100,798,965,17,,,,
2026-01-12T02:53:38.720025,47,131,3,4,B,6,7,100,798,965,17,86,0,954,35
2026-01-12T02:53:38.720200,47,131,4,3,A,7,8,100,798,965,17,,,,
2026-01-12T02:53:38.720250,47,131,3,4,B,7,8,100,798,965,17,8,404,481,9
2026-01-12T02:53:38.720427,47,131,4,3,A,8,9,100,798,965,17,,,,
2026-01-12T02:53:38.720478,47,131,3,4,B,8,9,100,798,965,17,16,0,960,19
2026-01-12T02:53:38.720656,47,131,4,3,A,9,10,100,798,965,17,,,,
2026-01-12T02:53:38.720707,47,131,3,4,B,9,10,100,798,965,17,91,0,964,1
2026-01-12T02:53:38.723430,47,132,4,6,A,0,1,79,388,465,23,,,,
2026-01-12T02:53:38.778897,47,132,6,4,B,0,1,79,388,465,23,51,0,963,10
2026-01-12T02:53:38.779118,47,132,4,6,A,1,2,79,388,465,23,,,,
2026-01-12T02:53:38.779178,47,132,6,4,B,1,2,79,388,465,23,30,259,354,21
2026-01-12T02:53:38.779365,47,132,4,6,A,2,3,79,388,465,23,,,,
2026-01-12T02:53:38.779419,47,132,6,4,B,2,3,79,388,465,23,32,0,956,23
2026-01-12T02:53:38.779598,47,132,4,6,A,3,4,79,388,465,23,,,,
2026-01-12T02:53:38.779651,47,132,6,4,B,3,4,79,388,465,23,63,0,955,10
2026-01-12T02:53:38.779834,47,132,4,6,A,4,5,79,388,465,23,,,,
2026-01-12T02:53:38.779890,47,132,6,4,B,4,5,79,388,465,23,90,0,957,3
2026-01-12T02:53:38.780067,47,132,4,6,A,5,6,79,388,465,23,,,,
2026-01-12T02:53:38.780118,47,132,6,4,B,5,6,79,388,465,23,29,0,960,9
2026-01-12T02:53:38.780293,47,132,4,6,A,6,7,79,388,465,23,,,,
2026-01-12T02:53:38.780344,47,132,6,4,B,6,7,79,388,465,23,3,0,967,13
2026-01-12T02:53:38.780517,47,132,4,6,A,7,8,79,388,465,23,,,,
2026-01-12T02:53:38.780568,47,132,6,4,B,7,8,79,388,465,23,48,0,962,36
2026-01-12T02:53:38.780750,47,132,4,6,A,8,9,79,388,465,23,,,,
2026-01-12T02:53:38.780805,47,132,6,4,B,8,9,79,388,465,23,50,0,973,13
2026-01-12T02:53:38.780981,47,132,4,6,A,9,10,79,388,465,23,,,,
2026-01-12T02:53:38.781032,47,132,6,4,B,9,10,79,388,465,23,1,0,974,10
2026-01-12T02:53:38.783068,47,133,4,0,A,0,1,79,388,465,23,,,,
2026-01-12T02:53:38.855685,47,133,0,4,B,0,1,79,388,465,23,58,849,980,18
2026-01-12T02:53:38.855910,47,133,4,0,A,1,2,79,388,465,23,,,,
2026-01-12T02:53:38.855979,47,133,0,4,B,1,2,79,388,465,23,80,839,968,6
2026-01-12T02:53:38.856165,47,133,4,0,A,2,3,79,388,465,23,,,,
2026-01-12T02:53:38.856220,47,133,0,4,B,2,3,79,388,465,23,25,817,956,6
2026-01-12T02:53:38.856401,47,133,4,0,A,3,4,79,388,465,23,,,,
2026-01-12T02:53:38.856455,47,133,0,4,B,3,4,79,388,465,23,77,817,952,14
2026-01-12T02:53:38.856630,47,133,4,0,A,4,5,79,388,465,23,,,,
2026-01-12T02:53:38.856682,47,133,0,4,B,4,5,79,388,465,23,93,811,969,22
2026-01-12T02:53:38.856865,47,133,4,0,A,5,6,79,388,465,23,,,,
2026-01-12T02:53:38.856921,47,133,0,4,B,5,6,79,388,465,23,70,788,968,5
2026-01-12T02:53:38.857095,47,133,4,0,A,6,7,79,388,465,23,,,,
2026-01-12T02:53:38.857146,47,133,0,4,B,6,7,79,388,465,23,13,690,827,23
2026-01-12T02:53:38.857320,47,133,4,0,A,7,8,79,388,465,23,,,,
2026-01-12T02:53:38.857371,47,133,0,4,B,7,8,79,388,465,23,35,686,813,8
2026-01-12T02:53:38.857545,47,133,4,0,A,8,9,79,388,465,23,,,,
2026-01-12T02:53:38.857597,47,133,0,4,B,8,9,79,388,465,23,68,637,752,36
2026-01-12T02:53:38.857779,47,133,4,0,A,9,10,79,388,465,23,,,,
2026-01-12T02:53:38.857834,47,133,0,4,B,9,10,79,388,465,23,66,592,693,25
2026-01-12T02:53:38.858461,47,134,4,2,A,0,1,79,388,465,23,,,,
2026-01-12T02:53:38.867227,47,135,4,3,A,0,1,79,388,465,23,,,,
2026-01-12T02:53:38.916938,47,135,3,4,B,0,1,79,388,465,23,49,501,540,30
2026-01-12T02:53:38.917158,47,135,4,3,A,1,2,79,388,465,23,,,,
2026-01-12T02:53:38.917217,47,135,3,4,B,1,2,79,388,465,23,9,400,497,16
2026-01-12T02:53:38.917399,47,135,4,3,A,2,3,79,388,465,23,,,,
2026-01-12T02:53:38.917452,47,135,3,4,B,2,3,79,388,465,23,78,384,499,3
2026-01-12T02:53:38.917632,47,135,4,3,A,3,4,79,388,465,23,,,,
2026-01-12T02:53:38.917684,47,135,3,4,B,3,4,79,388,465,23,53,414,489,14
2026-01-12T02:53:38.917865,47,135,4,3,A,4,5,79,388,465,23,,,,
2026-01-12T02:53:38.917921,47,135,3,4,B,4,5,79,388,465,23,47,0,955,27
2026-01-12T02:53:38.918096,47,135,4,3,A,5,6,79,388,465,23,,,,
2026-01-12T02:53:38.918148,47,135,3,4,B,5,6,79,388,465,23,43,0,955,7
2026-01-12T02:53:38.918320,47,135,4,3,A,6,7,79,388,465,23,,,,
2026-01-12T02:53:38.918371,47,135,3,4,B,6,7,79,388,465,23,86,0,954,35
2026-01-12T02:53:38.918542,47,135,4,3,A,7,8,79,388,465,23,,,,
2026-01-12T02:53:38.918593,47,135,3,4,B,7,8,79,388,465,23,8,404,481,9
2026-01-12T02:53:38.918768,47,135,4,3,A,8,9,79,388,465,23,,,,
2026-01-12T02:53:38.918822,47,135,3,4,B,8,9,79,388,465,23,16,0,960,19
2026-01-12T02:53:38.918993,47,135,4,3,A,9,10,79,388,465,23,,,,
2026-01-12T02:53:38.919043,47,135,3,4,B,9,10,79,388,465,23,91,0,964,1
2026-01-12T02:53:38.921739,47,136,4,5,A,0,1,99,333,432,9,,,,
2026-01-12T02:53:38.968634,47,136,5,4,B,0,1,99,333,432,9,81,0,962,26
2026-01-12T02:53:38.968860,47,136,4,5,A,1,2,99,333,432,9,,,,
2026-01-12T02:53:38.968922,47,136,5,4,B,1,2,99,333,432,9,64,214,333,9
2026-01-12T02:53:38.969107,47,136,4,5,A,2,3,99,333,432,9,,,,
2026-01-12T02:53:38.969162,47,136,5,4,B,2,3,99,333,432,9,34,0,953,14
2026-01-12T02:53:38.969341,47,136,4,5,A,3,4,99,333,432,9,,,,
2026-01-12T02:53:38.969393,47,136,5,4,B,3,4,99,333,432,9,11,206,325,12
2026-01-12T02:53:38.969568,47,136,4,5,A,4,5,99,333,432,9,,,,
2026-01-12T02:53:38.969619,47,136,5,4,B,4,5,99,333,432,9,24,0,960,3
2026-01-12T02:53:38.969797,47,136,4,5,A,5,6,99,333,432,9,,,,
2026-01-12T02:53:38.969851,47,136,5,4,B,5,6,99,333,432,9,46,0,954,1
2026-01-12T02:53:38.970026,47,136,4,5,A,6,7,99,333,432,9,,,,
2026-01-12T02:53:38.970078,47,136,5,4,B,6,7,99,333,432,9,27,104,255,16
2026-01-12T02:53:38.970253,47,136,4,5,A,7,8,99,333,432,9,,,,
2026-01-12T02:53:38.970304,47,136,5,4,B,7,8,99,333,432,9,28,0,983,16
2026-01-12T02:53:38.970477,47,136,4,5,A,8,9,99,333,432,9,,,,
2026-01-12T02:53:38.970528,47,136,5,4,B,8,9,99,333,432,9,75,0,962,18
2026-01-12T02:53:38.970700,47,136,4,5,A,9,10,99,333,432,9,,,,
2026-01-12T02:53:38.970758,47,136,5,4,B,9,10,99,333,432,9,5,0,969,26
2026-01-12T02:53:38.972812,47,137,4,0,A,0,1,99,333,432,9,,,,
2026-01-12T02:53:39.045681,47,137,0,4,B,0,1,99,333,432,9,58,849,980,18
2026-01-12T02:53:39.045908,47,137,4,0,A,1,2,99,333,432,9,,,,
2026-01-12T02:53:39.045971,47,137,0,4,B,1,2,99,333,432,9,80,839,968,6
2026-01-12T02:53:39.046167,47,137,4,0,A,2,3,99,333,432,9,,,,
2026-01-12T02:53:39.046223,47,137,0,4,B,2,3,99,333,432,9,25,817,956,6
2026-01-12T02:53:39.046402,47,137,4,0,A,3,4,99,333,432,9,,,,
2026-01-12T02:53:39.046456,47,137,0,4,B,3,4,99,333,432,9,77,817,952,14
2026-01-12T02:53:39.046634,47,137,4,0,A,4,5,99,333,432,9,,,,
2026-01-12T02:53:39.046687,47,137,0,4,B,4,5,99,333,432,9,93,811,969,22
2026-01-12T02:53:39.046869,47,137,4,0,A,5,6,99,333,432,9,,,,
2026-01-12T02:53:39.046926,47,137,0,4,B,5,6,99,333,432,9,70,788,968,5
2026-01-12T02:53:39.047104,47,137,4,0,A,6,7,99,333,432,9,,,,
2026-01-12T02:53:39.047156,47,137,0,4,B,6,7,99,333,432,9,13,690,827,23
2026-01-12T02:53:39.047329,47,137,4,0,A,7,8,99,333,432,9,,,,
2026-01-12T02:53:39.047380,47,137,0,4,B,7,8,99,333,432,9,35,686,813,8
2026-01-12T02:53:39.047553,47,137,4,0,A,8,9,99,333,432,9,,,,
2026-01-12T02:53:39.047605,47,137,0,4,B,8,9,99,333,432,9,68,637,752,36
2026-01-12T02:53:39.047785,47,137,4,0,A,9,10,99,333,432,9,,,,
2026-01-12T02:53:39.047841,47,137,0,4,B,9,10,99,333,432,9,66,592,693,25
2026-01-12T02:53:39.048476,47,138,4,2,A,0,1,99,333,432,9,,,,
2026-01-12T02:53:39.057268,47,139,4,6,A,0,1,87,420,447,26,,,,
2026-01-12T02:53:39.112760,47,139,6,4,B,0,1,87,420,447,26,51,0,963,10
2026-01-12T02:53:39.112981,47,139,4,6,A,1,2,87,420,447,26,,,,
2026-01-12T02:53:39.113039,47,139,6,4,B,1,2,87,420,447,26,30,259,354,21
2026-01-12T02:53:39.113220,47,139,4,6,A,2,3,87,420,447,26,,,,
2026-01-12T02:53:39.113273,47,139,6,4,B,2,3,87,420,447,26,32,0,956,23
2026-01-12T02:53:39.113452,47,139,4,6,A,3,4,87,420,447,26,,,,
2026-01-12T02:53:39.113504,47,139,6,4,B,3,4,87,420,447,26,63,0,955,10
2026-01-12T02:53:39.113681,47,139,4,6,A,4,5,87,420,447,26,,,,
2026-01-12T02:53:39.113738,47,139,6,4,B,4,5,87,420,447,26,90,0,957,3
2026-01-12T02:53:39.113918,47,139,4,6,A,5,6,87,420,447,26,,,,
2026-01-12T02:53:39.113968,47,139,6,4,B,5,6,87,420,447,26,29,0,960,9
2026-01-12T02:53:39.114140,47,139,4,6,A,6,7,87,420,447,26,,,,
2026-01-12T02:53:39.114190,47,139,6,4,B,6,7,87,420,447,26,3,0,967,13
2026-01-12T02:53:39.114362,47,139,4,6,A,7,8,87,420,447,26,,,,
2026-01-12T02:53:39.114411,47,139,6,4,B,7,8,87,420,447,26,48,0,962,36
2026-01-12T02:53:39.114584,47,139,4,6,A,8,9,87,420,447,26,,,,
2026-01-12T02:53:39.114633,47,139,6,4,B,8,9,87,420,447,26,50,0,973,13
2026-01-12T02:53:39.114812,47,139,4,6,A,9,10,87,420,447,26,,,,
2026-01-12T02:53:39.114865,47,139,6,4,B,9,10,87,420,447,26,1,0,974,10
2026-01-12T02:53:39.117556,47,140,4,5,A,0,1,84,436,511,7,,,,
2026-01-12T02:53:39.164348,47,140,5,4,B,0,1,84,436,511,7,81,0,962,26
2026-01-12T02:53:39.164568,47,140,4,5,A,1,2,84,436,511,7,,,,
2026-01-12T02:53:39.164627,47,140,5,4,B,1,2,84,436,511,7,64,214,333,9
2026-01-12T02:53:39.164822,47,140,4,5,A,2,3,84,436,511,7,,,,
2026-01-12T02:53:39.164880,47,140,5,4,B,2,3,84,436,511,7,34,0,953,14
2026-01-12T02:53:39.165065,47,140,4,5,A,3,4,84,436,511,7,,,,
2026-01-12T02:53:39.165119,47,140,5,4,B,3,4,84,436,511,7,11,206,325,12
2026-01-12T02:53:39.165301,47,140,4,5,A,4,5,84,436,511,7,,,,
2026-01-12T02:53:39.165353,47,140,5,4,B,4,5,84,436,511,7,24,0,960,3
2026-01-12T02:53:39.165531,47,140,4,5,A,5,6,84,436,511,7,,,,
2026-01-12T02:53:39.165583,47,140,5,4,B,5,6,84,436,511,7,46,0,954,1
2026-01-12T02:53:39.165764,47,140,4,5,A,6,7,84,436,511,7,,,,
2026-01-12T02:53:39.165818,47,140,5,4,B,6,7,84,436,511,7,27,104,255,16
2026-01-12T02:53:39.165993,47,140,4,5,A,7,8,84,436,511,7,,,,
2026-01-12T02:53:39.166042,47,140,5,4,B,7,8,84,436,511,7,28,0,983,16
2026-01-12T02:53:39.166214,47,140,4,5,A,8,9,84,436,511,7,,,,
2026-01-12T02:53:39.166264,47,140,5,4,B,8,9,84,436,511,7,75,0,962,18
2026-01-12T02:53:39.166435,47,140,4,5,A,9,10,84,436,511,7,,,,
2026-01-12T02:53:39.166486,47,140,5,4,B,9,10,84,436,511,7,5,0,969,26
2026-01-12T02:53:39.169186,47,141,4,6,A,0,1,84,436,511,7,,,,
2026-01-12T02:53:39.224643,47,141,6,4,B,0,1,84,436,511,7,51,0,963,10
2026-01-12T02:53:39.224869,47,141,4,6,A,1,2,84,436,511,7,,,,
2026-01-12T02:53:39.224931,47,141,6,4,B,1,2,84,436,511,7,30,259,354,21
2026-01-12T02:53:39.225118,47,141,4,6,A,2,3,84,436,511,7,,,,
2026-01-12T02:53:39.225179,47,141,6,4,B,2,3,84,436,511,7,32,0,956,23
2026-01-12T02:53:39.225358,47,141,4,6,A,3,4,84,436,511,7,,,,
2026-01-12T02:53:39.225411,47,141,6,4,B,3,4,84,436,511,7,63,0,955,10
2026-01-12T02:53:39.225587,47,141,4,6,A,4,5,84,436,511,7,,,,
2026-01-12T02:53:39.225640,47,141,6,4,B,4,5,84,436,511,7,90,0,957,3
2026-01-12T02:53:39.225828,47,141,4,6,A,5,6,84,436,511,7,,,,
2026-01-12T02:53:39.225883,47,141,6,4,B,5,6,84,436,511,7,29,0,960,9
2026-01-12T02:53:39.226058,47,141,4,6,A,6,7,84,436,511,7,,,,
2026-01-12T02:53:39.226109,47,141,6,4,B,6,7,84,436,511,7,3,0,967,13
2026-01-12T02:53:39.226280,47,141,4,6,A,7,8,84,436,511,7,,,,
2026-01-12T02:53:39.226329,47,141,6,4,B,7,8,84,436,511,7,48,0,962,36
2026-01-12T02:53:39.226499,47,141,4,6,A,8,9,84,436,511,7,,,,
2026-01-12T02:53:39.226548,47,141,6,4,B,8,9,84,436,511,7,50,0,973,13
2026-01-12T02:53:39.226718,47,141,4,6,A,9,10,84,436,511,7,,,,
2026-01-12T02:53:39.226778,47,141,6,4,B,9,10,84,436,511,7,1,0,974,10
2026-01-12T02:53:39.229464,47,142,4,3,A,0,1,84,436,511,7,,,,
2026-01-12T02:53:39.279183,47,142,3,4,B,0,1,84,436,511,7,49,501,540,30
2026-01-12T02:53:39.279400,47,142,4,3,A,1,2,84,436,511,7,,,,
2026-01-12T02:53:39.279459,47,142,3,4,B,1,2,84,436,511,7,9,400,497,16
2026-01-12T02:53:39.279642,47,142,4,3,A,2,3,84,436,511,7,,,,
2026-01-12T02:53:39.279694,47,142,3,4,B,2,3,84,436,511,7,78,384,499,3
2026-01-12T02:53:39.279877,47,142,4,3,A,3,4,84,436,511,7,,,,
2026-01-12T02:53:39.279933,47,142,3,4,B,3,4,84,436,511,7,53,414,489,14
2026-01-12T02:53:39.280109,47,142,4,3,A,4,5,84,436,511,7,,,,
2026-01-12T02:53:39.280160,47,142,3,4,B,4,5,84,436,511,7,47,0,955,27
2026-01-12T02:53:39.280334,47,142,4,3,A,5,6,84,436,511,7,,,,
2026-01-12T02:53:39.280384,47,142,3,4,B,5,6,84,436,511,7,43,0,955,7
2026-01-12T02:53:39.280558,47,142,4,3,A,6,7,84,436,511,7,,,,
2026-01-12T02:53:39.280609,47,142,3,4,B,6,7,84,436,511,7,86,0,954,35
2026-01-12T02:53:39.280789,47,142,4,3,A,7,8,84,436,511,7,,,,
2026-01-12T02:53:39.280845,47,142,3,4,B,7,8,84,436,511,7,8,404,481,9
2026-01-12T02:53:39.281019,47,142,4,3,A,8,9,84,436,511,7,,,,
2026-01-12T02:53:39.281070,47,142,3,4,B,8,9,84,436,511,7,16,0,960,19
2026-01-12T02:53:39.281240,47,142,4,3,A,9,10,84,436,511,7,,,,
2026-01-12T02:53:39.281290,47,142,3,4,B,9,10,84,436,511,7,91,0,964,1
2026-01-12T02:53:39.283340,47,143,4,0,A,0,1,84,436,511,7,,,,
2026-01-12T02:53:39.353110,47,143,0,4,B,0,1,84,436,511,7,58,849,980,18
2026-01-12T02:53:39.353329,47,143,4,0,A,1,2,84,436,511,7,,,,
2026-01-12T02:53:39.353389,47,143,0,4,B,1,2,84,436,511,7,80,839,968,6
2026-01-12T02:53:39.353573,47,143,4,0,A,2,3,84,436,511,7,,,,
2026-01-12T02:53:39.353628,47,143,0,4,B,2,3,84,436,511,7,25,817,956,6
2026-01-12T02:53:39.353812,47,143,4,0,A,3,4,84,436,511,7,,,,
2026-01-12T02:53:39.353868,47,143,0,4,B,3,4,84,436,511,7,77,817,952,14
2026-01-12T02:53:39.354044,47,143,4,0,A,4,5,84,436,511,7,,,,
2026-01-12T02:53:39.354098,47,143,0,4,B,4,5,84,436,511,7,93,811,969,22
2026-01-12T02:53:39.354274,47,143,4,0,A,5,6,84,436,511,7,,,,
2026-01-12T02:53:39.354326,47,143,0,4,B,5,6,84,436,511,7,70,788,968,5
2026-01-12T02:53:39.354500,47,143,4,0,A,6,7,84,436,511,7,,,,
2026-01-12T02:53:39.354551,47,143,0,4,B,6,7,84,436,511,7,13,690,827,23
2026-01-12T02:53:39.354724,47,143,4,0,A,7,8,84,436,511,7,,,,
2026-01-12T02:53:39.354785,47,143,0,4,B,7,8,84,436,511,7,35,686,813,8
2026-01-12T02:53:39.354963,47,143,4,0,A,8,9,84,436,511,7,,,,
