timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T03:11:11.376801,90,57,2,1,A,1,2,50,0,973,13,,,,
2026-01-07T03:11:11.376868,90,57,1,2,B,1,2,50,0,973,13,53,332,572,14
2026-01-07T03:11:11.377018,90,57,2,1,A,2,3,50,0,973,13,,,,
2026-01-07T03:11:11.377058,90,57,1,2,B,2,3,50,0,973,13,51,0,963,10
2026-01-07T03:11:11.377182,90,57,2,1,A,3,4,50,0,973,13,,,,
2026-01-07T03:11:11.377218,90,57,1,2,B,3,4,50,0,973,13,28,0,983,16
2026-01-07T03:11:11.377337,90,57,2,1,A,4,5,50,0,973,13,,,,
2026-01-07T03:11:11.377372,90,57,1,2,B,4,5,50,0,973,13,20,0,958,9
2026-01-07T03:11:11.377494,90,57,2,1,A,5,6,50,0,973,13,,,,
2026-01-07T03:11:11.377531,90,57,1,2,B,5,6,50,0,973,13,78,0,958,3
2026-01-07T03:11:11.377647,90,57,2,1,A,6,7,50,0,973,13,,,,
2026-01-07T03:11:11.377681,90,57,1,2,B,6,7,50,0,973,13,81,0,962,26
2026-01-07T03:11:11.377792,90,57,2,1,A,7,8,50,0,973,13,,,,
2026-01-07T03:11:11.377825,90,57,1,2,B,7,8,50,0,973,13,71,0,950,15
2026-01-07T03:11:11.377936,90,57,2,1,A,8,9,50,0,973,13,,,,
2026-01-07T03:11:11.377967,90,57,1,2,B,8,9,50,0,973,13,10,0,964,16
2026-01-07T03:11:11.378079,90,57,2,1,A,9,10,50,0,973,13,,,,
2026-01-07T03:11:11.378112,90,57,1,2,B,9,10,50,0,973,13,65,0,940,20
2026-01-07T03:11:11.379903,90,58,2,5,A,0,1,69,108,348,6,,,,
2026-01-07T03:11:11.427927,90,58,5,2,B,0,1,69,108,348,6,22,0,963,18
2026-01-07T03:11:11.475813,90,58,2,5,A,1,2,69,108,348,6,,,,
2026-01-07T03:11:11.475882,90,58,5,2,B,1,2,69,108,348,6,35,0,948,8
2026-01-07T03:11:11.476033,90,58,2,5,A,2,3,69,108,348,6,,,,
2026-01-07T03:11:11.476075,90,58,5,2,B,2,3,69,108,348,6,34,0,953,14
2026-01-07T03:11:11.476203,90,58,2,5,A,3,4,69,108,348,6,,,,
2026-01-07T03:11:11.476240,90,58,5,2,B,3,4,69,108,348,6,79,307,547,23
2026-01-07T03:11:11.476359,90,58,2,5,A,4,5,69,108,348,6,,,,
2026-01-07T03:11:11.476395,90,58,5,2,B,4,5,69,108,348,6,7,0,968,5
2026-01-07T03:11:11.476519,90,58,2,5,A,5,6,69,108,348,6,,,,
2026-01-07T03:11:11.476557,90,58,5,2,B,5,6,69,108,348,6,43,0,955,7
2026-01-07T03:11:11.476674,90,58,2,5,A,6,7,69,108,348,6,,,,
2026-01-07T03:11:11.476708,90,58,5,2,B,6,7,69,108,348,6,45,0,960,16
2026-01-07T03:11:11.476822,90,58,2,5,A,7,8,69,108,348,6,,,,
2026-01-07T03:11:11.476857,90,58,5,2,B,7,8,69,108,348,6,94,0,977,27
2026-01-07T03:11:11.476969,90,58,2,5,A,8,9,69,108,348,6,,,,
2026-01-07T03:11:11.477002,90,58,5,2,B,8,9,69,108,348,6,95,0,975,20
2026-01-07T03:11:11.477112,90,58,2,5,A,9,10,69,108,348,6,,,,
2026-01-07T03:11:11.477145,90,58,5,2,B,9,10,69,108,348,6,42,0,964,5
2026-01-07T03:11:11.478930,90,59,2,4,A,0,1,69,108,348,6,,,,
2026-01-07T03:11:11.522055,90,59,4,2,B,0,1,69,108,348,6,74,622,862,8
2026-01-07T03:11:11.570011,90,59,2,4,A,1,2,69,108,348,6,,,,
2026-01-07T03:11:11.570077,90,59,4,2,B,1,2,69,108,348,6,4,620,860,19
2026-01-07T03:11:11.570229,90,59,2,4,A,2,3,69,108,348,6,,,,
2026-01-07T03:11:11.570271,90,59,4,2,B,2,3,69,108,348,6,55,560,800,2
2026-01-07T03:11:11.570403,90,59,2,4,A,3,4,69,108,348,6,,,,
2026-01-07T03:11:11.570442,90,59,4,2,B,3,4,69,108,348,6,66,0,949,25
2026-01-07T03:11:11.570578,90,59,2,4,A,4,5,69,108,348,6,,,,
2026-01-07T03:11:11.570618,90,59,4,2,B,4,5,69,108,348,6,30,0,964,21
2026-01-07T03:11:11.570737,90,59,2,4,A,5,6,69,108,348,6,,,,
2026-01-07T03:11:11.570772,90,59,4,2,B,5,6,69,108,348,6,83,0,968,11
2026-01-07T03:11:11.570890,90,59,2,4,A,6,7,69,108,348,6,,,,
2026-01-07T03:11:11.570924,90,59,4,2,B,6,7,69,108,348,6,60,0,971,3
2026-01-07T03:11:11.571041,90,59,2,4,A,7,8,69,108,348,6,,,,
2026-01-07T03:11:11.571075,90,59,4,2,B,7,8,69,108,348,6,46,0,954,1
2026-01-07T03:11:11.571190,90,59,2,4,A,8,9,69,108,348,6,,,,
2026-01-07T03:11:11.571225,90,59,4,2,B,8,9,69,108,348,6,96,0,974,11
2026-01-07T03:11:11.571341,90,59,2,4,A,9,10,69,108,348,6,,,,
2026-01-07T03:11:11.571375,90,59,4,2,B,9,10,69,108,348,6,91,0,964,1
2026-01-07T03:11:11.572821,90,60,2,1,A,0,1,69,108,348,6,,,,
2026-01-07T03:11:11.614741,90,61,2,4,A,0,1,62,113,353,19,,,,
2026-01-07T03:11:11.657883,90,61,4,2,B,0,1,62,113,353,19,74,622,862,8
2026-01-07T03:11:11.705674,90,61,2,4,A,1,2,62,113,353,19,,,,
2026-01-07T03:11:11.705743,90,61,4,2,B,1,2,62,113,353,19,4,620,860,19
2026-01-07T03:11:11.705895,90,61,2,4,A,2,3,62,113,353,19,,,,
2026-01-07T03:11:11.705937,90,61,4,2,B,2,3,62,113,353,19,55,560,800,2
2026-01-07T03:11:11.706065,90,61,2,4,A,3,4,62,113,353,19,,,,
2026-01-07T03:11:11.706103,90,61,4,2,B,3,4,62,113,353,19,66,0,949,25
2026-01-07T03:11:11.706223,90,61,2,4,A,4,5,62,113,353,19,,,,
2026-01-07T03:11:11.706259,90,61,4,2,B,4,5,62,113,353,19,30,0,964,21
2026-01-07T03:11:11.706375,90,61,2,4,A,5,6,62,113,353,19,,,,
2026-01-07T03:11:11.706410,90,61,4,2,B,5,6,62,113,353,19,83,0,968,11
2026-01-07T03:11:11.706530,90,61,2,4,A,6,7,62,113,353,19,,,,
2026-01-07T03:11:11.706567,90,61,4,2,B,6,7,62,113,353,19,60,0,971,3
2026-01-07T03:11:11.706683,90,61,2,4,A,7,8,62,113,353,19,,,,
2026-01-07T03:11:11.706718,90,61,4,2,B,7,8,62,113,353,19,46,0,954,1
2026-01-07T03:11:11.706833,90,61,2,4,A,8,9,62,113,353,19,,,,
2026-01-07T03:11:11.706868,90,61,4,2,B,8,9,62,113,353,19,96,0,974,11
2026-01-07T03:11:11.706983,90,61,2,4,A,9,10,62,113,353,19,,,,
2026-01-07T03:11:11.707017,90,61,4,2,B,9,10,62,113,353,19,91,0,964,1
2026-01-07T03:11:11.708449,90,62,2,1,A,0,1,62,113,353,19,,,,
2026-01-07T03:11:11.750110,90,63,2,1,A,0,1,44,167,407,18,,,,
2026-01-07T03:11:11.791620,90,64,2,1,A,0,1,38,234,474,16,,,,
2026-01-07T03:11:11.833084,90,65,2,1,A,0,1,11,146,386,12,,,,
2026-01-07T03:11:11.875022,90,66,2,5,A,0,1,68,0,968,36,,,,
2026-01-07T03:11:11.923115,90,66,5,2,B,0,1,68,0,968,36,22,0,963,18
2026-01-07T03:11:11.972453,90,67,2,1,A,0,1,68,0,968,36,,,,
2026-01-07T03:11:12.050191,90,67,1,2,B,0,1,68,0,968,36,70,0,968,5
2026-01-07T03:11:12.099881,90,68,2,5,A,0,1,54,0,967,18,,,,
2026-01-07T03:11:12.147884,90,68,5,2,B,0,1,54,0,967,18,22,0,963,18
2026-01-07T03:11:12.197162,90,69,2,1,A,0,1,54,0,967,18,,,,
2026-01-07T03:11:12.275026,90,69,1,2,B,0,1,54,0,967,18,70,0,968,5
2026-01-07T03:11:12.324854,90,70,2,5,A,0,1,89,0,981,15,,,,
2026-01-07T03:11:12.373269,90,70,5,2,B,0,1,89,0,981,15,22,0,963,18
2026-01-07T03:11:12.423214,90,71,2,4,A,0,1,89,0,981,15,,,,
2026-01-07T03:11:12.466385,90,71,4,2,B,0,1,89,0,981,15,74,622,862,8
2026-01-07T03:11:12.515873,90,72,2,1,A,0,1,89,0,981,15,,,,
2026-01-07T03:11:12.593812,90,72,1,2,B,0,1,89,0,981,15,70,0,968,5
2026-01-07T03:11:12.643579,90,73,2,5,A,0,1,26,0,978,17,,,,
2026-01-07T03:11:12.691597,90,73,5,2,B,0,1,26,0,978,17,22,0,963,18
2026-01-07T03:11:12.741349,90,74,2,4,A,0,1,26,0,978,17,,,,
2026-01-07T03:11:12.784356,90,74,4,2,B,0,1,26,0,978,17,74,622,862,8
2026-01-07T03:11:12.833630,90,75,2,1,A,0,1,26,0,978,17,,,,
2026-01-07T03:11:12.911547,90,75,1,2,B,0,1,26,0,978,17,70,0,968,5
2026-01-07T03:11:12.960977,90,76,2,5,A,0,1,12,0,975,19,,,,
2026-01-07T03:11:13.008986,90,76,5,2,B,0,1,12,0,975,19,22,0,963,18
2026-01-07T03:11:13.058767,90,77,2,4,A,0,1,12,0,975,19,,,,
2026-01-07T03:11:13.101841,90,77,4,2,B,0,1,12,0,975,19,74,622,862,8
2026-01-07T03:11:13.151174,90,78,2,1,A,0,1,12,0,975,19,,,,
2026-01-07T03:11:13.229144,90,78,1,2,B,0,1,12,0,975,19,70,0,968,5
2026-01-07T03:11:13.278983,90,79,3,5,A,0,1,41,0,961,5,,,,
2026-01-07T03:11:13.327358,90,79,5,3,B,0,1,41,0,961,5,22,0,963,18
2026-01-07T03:11:13.377427,90,80,3,4,A,0,1,41,0,961,5,,,,
2026-01-07T03:11:13.420510,90,80,4,3,B,0,1,41,0,961,5,74,622,862,8
2026-01-07T03:11:13.470404,90,81,3,2,A,0,1,41,0,961,5,,,,
2026-01-07T03:11:13.518765,90,81,2,3,B,0,1,41,0,961,5,32,0,956,23
2026-01-07T03:11:13.568484,90,82,3,4,A,0,1,47,0,955,27,,,,
2026-01-07T03:11:13.611513,90,82,4,3,B,0,1,47,0,955,27,74,622,862,8
2026-01-07T03:11:13.661786,90,83,3,2,A,0,1,47,0,955,27,,,,
2026-01-07T03:11:13.709733,90,83,2,3,B,0,1,47,0,955,27,32,0,956,23
2026-01-07T03:11:13.759024,90,84,3,1,A,0,1,47,0,955,27,,,,
2026-01-07T03:11:13.800959,90,85,3,4,A,0,1,19,0,957,17,,,,
2026-01-07T03:11:13.843860,90,85,4,3,B,0,1,19,0,957,17,74,622,862,8
2026-01-07T03:11:13.893417,90,86,3,2,A,0,1,19,0,957,17,,,,
2026-01-07T03:11:13.941337,90,86,2,3,B,0,1,19,0,957,17,32,0,956,23
2026-01-07T03:11:13.990521,90,87,3,1,A,0,1,19,0,957,17,,,,
2026-01-07T03:11:14.032381,90,88,3,4,A,0,1,48,0,962,36,,,,
2026-01-07T03:11:14.075287,90,88,4,3,B,0,1,48,0,962,36,74,622,862,8
2026-01-07T03:11:14.124881,90,89,3,2,A,0,1,48,0,962,36,,,,
2026-01-07T03:11:14.172713,90,89,2,3,B,0,1,48,0,962,36,32,0,956,23
2026-01-07T03:11:14.221952,90,90,3,1,A,0,1,48,0,962,36,,,,
2026-01-07T03:11:14.263917,90,91,3,5,A,0,1,73,0,969,9,,,,
2026-01-07T03:11:14.311759,90,91,5,3,B,0,1,73,0,969,9,22,0,963,18
2026-01-07T03:11:14.361372,90,92,3,4,A,0,1,73,0,969,9,,,,
2026-01-07T03:11:14.404250,90,92,4,3,B,0,1,73,0,969,9,74,622,862,8
2026-01-07T03:11:14.453833,90,93,3,2,A,0,1,73,0,969,9,,,,
2026-01-07T03:11:14.501800,90,93,2,3,B,0,1,73,0,969,9,32,0,956,23
2026-01-07T03:11:14.551450,90,94,3,4,A,0,1,14,0,957,20,,,,
2026-01-07T03:11:14.594364,90,94,4,3,B,0,1,14,0,957,20,74,622,862,8
2026-01-07T03:11:14.644151,90,95,3,2,A,0,1,14,0,957,20,,,,
2026-01-07T03:11:14.692094,90,95,2,3,B,0,1,14,0,957,20,32,0,956,23
2026-01-07T03:11:14.741670,90,96,3,4,A,0,1,18,0,974,12,,,,
2026-01-07T03:11:14.784705,90,96,4,3,B,0,1,18,0,974,12,74,622,862,8
2026-01-07T03:11:14.832656,90,96,3,4,A,1,2,18,0,974,12,,,,
2026-01-07T03:11:14.832723,90,96,4,3,B,1,2,18,0,974,12,4,620,860,19
2026-01-07T03:11:14.832875,90,96,3,4,A,2,3,18,0,974,12,,,,
2026-01-07T03:11:14.832917,90,96,4,3,B,2,3,18,0,974,12,55,560,800,2
2026-01-07T03:11:14.833045,90,96,3,4,A,3,4,18,0,974,12,,,,
2026-01-07T03:11:14.833083,90,96,4,3,B,3,4,18,0,974,12,66,0,949,25
2026-01-07T03:11:14.833203,90,96,3,4,A,4,5,18,0,974,12,,,,
2026-01-07T03:11:14.833239,90,96,4,3,B,4,5,18,0,974,12,30,0,964,21
2026-01-07T03:11:14.833357,90,96,3,4,A,5,6,18,0,974,12,,,,
2026-01-07T03:11:14.833391,90,96,4,3,B,5,6,18,0,974,12,83,0,968,11
2026-01-07T03:11:14.833521,90,96,3,4,A,6,7,18,0,974,12,,,,
2026-01-07T03:11:14.833559,90,96,4,3,B,6,7,18,0,974,12,60,0,971,3
2026-01-07T03:11:14.833677,90,96,3,4,A,7,8,18,0,974,12,,,,
2026-01-07T03:11:14.833712,90,96,4,3,B,7,8,18,0,974,12,46,0,954,1
2026-01-07T03:11:14.833826,90,96,3,4,A,8,9,18,0,974,12,,,,
2026-01-07T03:11:14.833860,90,96,4,3,B,8,9,18,0,974,12,96,0,974,11
2026-01-07T03:11:14.833973,90,96,3,4,A,9,10,18,0,974,12,,,,
2026-01-07T03:11:14.834007,90,96,4,3,B,9,10,18,0,974,12,91,0,964,1
2026-01-07T03:11:14.835802,90,97,3,2,A,0,1,18,0,974,12,,,,
2026-01-07T03:11:14.883927,90,97,2,3,B,0,1,18,0,974,12,32,0,956,23
2026-01-07T03:11:14.931717,90,97,3,2,A,1,2,18,0,974,12,,,,
2026-01-07T03:11:14.931785,90,97,2,3,B,1,2,18,0,974,12,63,0,955,10
2026-01-07T03:11:14.931938,90,97,3,2,A,2,3,18,0,974,12,,,,
2026-01-07T03:11:14.931980,90,97,2,3,B,2,3,18,0,974,12,33,0,965,11
2026-01-07T03:11:14.932108,90,97,3,2,A,3,4,18,0,974,12,,,,
2026-01-07T03:11:14.932146,90,97,2,3,B,3,4,18,0,974,12,49,0,946,30
2026-01-07T03:11:14.932265,90,97,3,2,A,4,5,18,0,974,12,,,,
2026-01-07T03:11:14.932301,90,97,2,3,B,4,5,18,0,974,12,29,0,960,9
2026-01-07T03:11:14.932416,90,97,3,2,A,5,6,18,0,974,12,,,,
2026-01-07T03:11:14.932451,90,97,2,3,B,5,6,18,0,974,12,31,0,972,27
2026-01-07T03:11:14.932581,90,97,3,2,A,6,7,18,0,974,12,,,,
2026-01-07T03:11:14.932619,90,97,2,3,B,6,7,18,0,974,12,36,0,948,5
2026-01-07T03:11:14.932735,90,97,3,2,A,7,8,18,0,974,12,,,,
2026-01-07T03:11:14.932769,90,97,2,3,B,7,8,18,0,974,12,3,0,967,13
2026-01-07T03:11:14.932883,90,97,3,2,A,8,9,18,0,974,12,,,,
2026-01-07T03:11:14.932917,90,97,2,3,B,8,9,18,0,974,12,16,0,960,19
2026-01-07T03:11:14.933031,90,97,3,2,A,9,10,18,0,974,12,,,,
2026-01-07T03:11:14.933064,90,97,2,3,B,9,10,18,0,974,12,50,0,973,13
2026-01-07T03:11:14.934493,90,98,3,1,A,0,1,18,0,974,12,,,,
2026-01-07T03:11:15.012113,90,98,1,3,B,0,1,18,0,974,12,70,0,968,5
2026-01-07T03:11:15.060197,90,98,3,1,A,1,2,18,0,974,12,,,,
2026-01-07T03:11:15.060272,90,98,1,3,B,1,2,18,0,974,12,53,332,572,14
2026-01-07T03:11:15.060426,90,98,3,1,A,2,3,18,0,974,12,,,,
2026-01-07T03:11:15.060467,90,98,1,3,B,2,3,18,0,974,12,51,0,963,10
2026-01-07T03:11:15.060611,90,98,3,1,A,3,4,18,0,974,12,,,,
2026-01-07T03:11:15.060648,90,98,1,3,B,3,4,18,0,974,12,28,0,983,16
2026-01-07T03:11:15.060767,90,98,3,1,A,4,5,18,0,974,12,,,,
2026-01-07T03:11:15.060802,90,98,1,3,B,4,5,18,0,974,12,20,0,958,9
2026-01-07T03:11:15.060932,90,98,3,1,A,5,6,18,0,974,12,,,,
2026-01-07T03:11:15.060967,90,98,1,3,B,5,6,18,0,974,12,78,0,958,3
2026-01-07T03:11:15.061085,90,98,3,1,A,6,7,18,0,974,12,,,,
2026-01-07T03:11:15.061119,90,98,1,3,B,6,7,18,0,974,12,81,0,962,26
2026-01-07T03:11:15.061233,90,98,3,1,A,7,8,18,0,974,12,,,,
2026-01-07T03:11:15.061266,90,98,1,3,B,7,8,18,0,974,12,71,0,950,15
2026-01-07T03:11:15.061376,90,98,3,1,A,8,9,18,0,974,12,,,,
2026-01-07T03:11:15.061409,90,98,1,3,B,8,9,18,0,974,12,10,0,964,16
2026-01-07T03:11:15.061530,90,98,3,1,A,9,10,18,0,974,12,,,,
2026-01-07T03:11:15.061567,90,98,1,3,B,9,10,18,0,974,12,65,0,940,20
2026-01-07T03:11:15.063368,90,99,3,5,A,0,1,27,0,985,16,,,,
2026-01-07T03:11:15.111259,90,99,5,3,B,0,1,27,0,985,16,22,0,963,18
2026-01-07T03:11:15.159219,90,99,3,5,A,1,2,27,0,985,16,,,,
2026-01-07T03:11:15.159288,90,99,5,3,B,1,2,27,0,985,16,35,0,948,8
2026-01-07T03:11:15.159440,90,99,3,5,A,2,3,27,0,985,16,,,,
2026-01-07T03:11:15.159497,90,99,5,3,B,2,3,27,0,985,16,34,0,953,14
2026-01-07T03:11:15.159627,90,99,3,5,A,3,4,27,0,985,16,,,,
2026-01-07T03:11:15.159665,90,99,5,3,B,3,4,27,0,985,16,79,307,547,23
2026-01-07T03:11:15.159788,90,99,3,5,A,4,5,27,0,985,16,,,,
2026-01-07T03:11:15.159824,90,99,5,3,B,4,5,27,0,985,16,7,0,968,5
2026-01-07T03:11:15.159944,90,99,3,5,A,5,6,27,0,985,16,,,,
2026-01-07T03:11:15.159979,90,99,5,3,B,5,6,27,0,985,16,43,0,955,7
2026-01-07T03:11:15.160097,90,99,3,5,A,6,7,27,0,985,16,,,,
2026-01-07T03:11:15.160131,90,99,5,3,B,6,7,27,0,985,16,45,0,960,16
2026-01-07T03:11:15.160244,90,99,3,5,A,7,8,27,0,985,16,,,,
2026-01-07T03:11:15.160277,90,99,5,3,B,7,8,27,0,985,16,94,0,977,27
2026-01-07T03:11:15.160390,90,99,3,5,A,8,9,27,0,985,16,,,,
2026-01-07T03:11:15.160424,90,99,5,3,B,8,9,27,0,985,16,95,0,975,20
2026-01-07T03:11:15.160543,90,99,3,5,A,9,10,27,0,985,16,,,,
2026-01-07T03:11:15.160580,90,99,5,3,B,9,10,27,0,985,16,42,0,964,5
2026-01-07T03:11:15.162365,90,100,3,4,A,0,1,27,0,985,16,,,,
2026-01-07T03:11:15.205719,90,100,4,3,B,0,1,27,0,985,16,74,622,862,8
2026-01-07T03:11:15.253765,90,100,3,4,A,1,2,27,0,985,16,,,,
2026-01-07T03:11:15.253832,90,100,4,3,B,1,2,27,0,985,16,4,620,860,19
2026-01-07T03:11:15.253983,90,100,3,4,A,2,3,27,0,985,16,,,,
2026-01-07T03:11:15.254025,90,100,4,3,B,2,3,27,0,985,16,55,560,800,2
2026-01-07T03:11:15.254152,90,100,3,4,A,3,4,27,0,985,16,,,,
2026-01-07T03:11:15.254189,90,100,4,3,B,3,4,27,0,985,16,66,0,949,25
2026-01-07T03:11:15.254309,90,100,3,4,A,4,5,27,0,985,16,,,,
2026-01-07T03:11:15.254345,90,100,4,3,B,4,5,27,0,985,16,30,0,964,21
2026-01-07T03:11:15.254461,90,100,3,4,A,5,6,27,0,985,16,,,,
2026-01-07T03:11:15.254504,90,100,4,3,B,5,6,27,0,985,16,83,0,968,11
2026-01-07T03:11:15.254622,90,100,3,4,A,6,7,27,0,985,16,,,,
2026-01-07T03:11:15.254656,90,100,4,3,B,6,7,27,0,985,16,60,0,971,3
2026-01-07T03:11:15.254771,90,100,3,4,A,7,8,27,0,985,16,,,,
2026-01-07T03:11:15.254805,90,100,4,3,B,7,8,27,0,985,16,46,0,954,1
2026-01-07T03:11:15.254917,90,100,3,4,A,8,9,27,0,985,16,,,,
2026-01-07T03:11:15.254951,90,100,4,3,B,8,9,27,0,985,16,96,0,974,11
2026-01-07T03:11:15.255063,90,100,3,4,A,9,10,27,0,985,16,,,,
2026-01-07T03:11:15.255097,90,100,4,3,B,9,10,27,0,985,16,91,0,964,1
2026-01-07T03:11:15.256887,90,101,3,2,A,0,1,27,0,985,16,,,,
2026-01-07T03:11:15.304907,90,101,2,3,B,0,1,27,0,985,16,32,0,956,23
2026-01-07T03:11:15.352743,90,101,3,2,A,1,2,27,0,985,16,,,,
2026-01-07T03:11:15.352815,90,101,2,3,B,1,2,27,0,985,16,63,0,955,10
2026-01-07T03:11:15.352969,90,101,3,2,A,2,3,27,0,985,16,,,,
2026-01-07T03:11:15.353013,90,101,2,3,B,2,3,27,0,985,16,33,0,965,11
2026-01-07T03:11:15.353141,90,101,3,2,A,3,4,27,0,985,16,,,,
2026-01-07T03:11:15.353178,90,101,2,3,B,3,4,27,0,985,16,49,0,946,30
2026-01-07T03:11:15.353299,90,101,3,2,A,4,5,27,0,985,16,,,,
2026-01-07T03:11:15.353335,90,101,2,3,B,4,5,27,0,985,16,29,0,960,9
2026-01-07T03:11:15.353452,90,101,3,2,A,5,6,27,0,985,16,,,,
2026-01-07T03:11:15.353494,90,101,2,3,B,5,6,27,0,985,16,31,0,972,27
2026-01-07T03:11:15.353617,90,101,3,2,A,6,7,27,0,985,16,,,,
2026-01-07T03:11:15.353652,90,101,2,3,B,6,7,27,0,985,16,36,0,948,5
2026-01-07T03:11:15.353778,90,101,3,2,A,7,8,27,0,985,16,,,,
2026-01-07T03:11:15.353814,90,101,2,3,B,7,8,27,0,985,16,3,0,967,13
2026-01-07T03:11:15.353928,90,101,3,2,A,8,9,27,0,985,16,,,,
2026-01-07T03:11:15.353962,90,101,2,3,B,8,9,27,0,985,16,16,0,960,19
2026-01-07T03:11:15.354075,90,101,3,2,A,9,10,27,0,985,16,,,,
2026-01-07T03:11:15.354108,90,101,2,3,B,9,10,27,0,985,16,50,0,973,13
2026-01-07T03:11:15.355534,90,102,3,1,A,0,1,27,0,985,16,,,,
2026-01-07T03:11:15.397505,90,103,3,5,A,0,1,52,0,978,9,,,,
2026-01-07T03:11:15.445457,90,103,5,3,B,0,1,52,0,978,9,22,0,963,18
2026-01-07T03:11:15.493275,90,103,3,5,A,1,2,52,0,978,9,,,,
2026-01-07T03:11:15.493342,90,103,5,3,B,1,2,52,0,978,9,35,0,948,8
2026-01-07T03:11:15.493497,90,103,3,5,A,2,3,52,0,978,9,,,,
2026-01-07T03:11:15.493543,90,103,5,3,B,2,3,52,0,978,9,34,0,953,14
2026-01-07T03:11:15.493668,90,103,3,5,A,3,4,52,0,978,9,,,,
2026-01-07T03:11:15.493706,90,103,5,3,B,3,4,52,0,978,9,79,307,547,23
2026-01-07T03:11:15.493824,90,103,3,5,A,4,5,52,0,978,9,,,,
2026-01-07T03:11:15.493859,90,103,5,3,B,4,5,52,0,978,9,7,0,968,5
2026-01-07T03:11:15.493975,90,103,3,5,A,5,6,52,0,978,9,,,,
2026-01-07T03:11:15.494010,90,103,5,3,B,5,6,52,0,978,9,43,0,955,7
2026-01-07T03:11:15.494125,90,103,3,5,A,6,7,52,0,978,9,,,,
2026-01-07T03:11:15.494160,90,103,5,3,B,6,7,52,0,978,9,45,0,960,16
2026-01-07T03:11:15.494272,90,103,3,5,A,7,8,52,0,978,9,,,,
2026-01-07T03:11:15.494306,90,103,5,3,B,7,8,52,0,978,9,94,0,977,27
2026-01-07T03:11:15.494418,90,103,3,5,A,8,9,52,0,978,9,,,,
2026-01-07T03:11:15.494452,90,103,5,3,B,8,9,52,0,978,9,95,0,975,20
2026-01-07T03:11:15.494577,90,103,3,5,A,9,10,52,0,978,9,,,,
2026-01-07T03:11:15.494614,90,103,5,3,B,9,10,52,0,978,9,42,0,964,5
2026-01-07T03:11:15.496400,90,104,3,4,A,0,1,52,0,978,9,,,,
2026-01-07T03:11:15.539251,90,104,4,3,B,0,1,52,0,978,9,74,622,862,8
2026-01-07T03:11:15.586865,90,104,3,4,A,1,2,52,0,978,9,,,,
2026-01-07T03:11:15.586930,90,104,4,3,B,1,2,52,0,978,9,4,620,860,19
2026-01-07T03:11:15.587081,90,104,3,4,A,2,3,52,0,978,9,,,,
2026-01-07T03:11:15.587122,90,104,4,3,B,2,3,52,0,978,9,55,560,800,2
2026-01-07T03:11:15.587247,90,104,3,4,A,3,4,52,0,978,9,,,,
2026-01-07T03:11:15.587284,90,104,4,3,B,3,4,52,0,978,9,66,0,949,25
2026-01-07T03:11:15.587401,90,104,3,4,A,4,5,52,0,978,9,,,,
2026-01-07T03:11:15.587436,90,104,4,3,B,4,5,52,0,978,9,30,0,964,21
2026-01-07T03:11:15.587558,90,104,3,4,A,5,6,52,0,978,9,,,,
2026-01-07T03:11:15.587596,90,104,4,3,B,5,6,52,0,978,9,83,0,968,11
2026-01-07T03:11:15.587709,90,104,3,4,A,6,7,52,0,978,9,,,,
2026-01-07T03:11:15.587743,90,104,4,3,B,6,7,52,0,978,9,60,0,971,3
2026-01-07T03:11:15.587854,90,104,3,4,A,7,8,52,0,978,9,,,,
2026-01-07T03:11:15.587888,90,104,4,3,B,7,8,52,0,978,9,46,0,954,1
2026-01-07T03:11:15.587999,90,104,3,4,A,8,9,52,0,978,9,,,,
2026-01-07T03:11:15.588032,90,104,4,3,B,8,9,52,0,978,9,96,0,974,11
2026-01-07T03:11:15.588144,90,104,3,4,A,9,10,52,0,978,9,,,,
2026-01-07T03:11:15.588177,90,104,4,3,B,9,10,52,0,978,9,91,0,964,1
2026-01-07T03:11:15.589954,90,105,3,2,A,0,1,52,0,978,9,,,,
2026-01-07T03:11:15.637697,90,105,2,3,B,0,1,52,0,978,9,32,0,956,23
2026-01-07T03:11:15.685317,90,105,3,2,A,1,2,52,0,978,9,,,,
2026-01-07T03:11:15.685385,90,105,2,3,B,1,2,52,0,978,9,63,0,955,10
2026-01-07T03:11:15.685541,90,105,3,2,A,2,3,52,0,978,9,,,,
2026-01-07T03:11:15.685586,90,105,2,3,B,2,3,52,0,978,9,33,0,965,11
2026-01-07T03:11:15.685713,90,105,3,2,A,3,4,52,0,978,9,,,,
2026-01-07T03:11:15.685749,90,105,2,3,B,3,4,52,0,978,9,49,0,946,30
2026-01-07T03:11:15.685868,90,105,3,2,A,4,5,52,0,978,9,,,,
2026-01-07T03:11:15.685903,90,105,2,3,B,4,5,52,0,978,9,29,0,960,9
2026-01-07T03:11:15.686020,90,105,3,2,A,5,6,52,0,978,9,,,,
2026-01-07T03:11:15.686055,90,105,2,3,B,5,6,52,0,978,9,31,0,972,27
2026-01-07T03:11:15.686169,90,105,3,2,A,6,7,52,0,978,9,,,,
2026-01-07T03:11:15.686203,90,105,2,3,B,6,7,52,0,978,9,36,0,948,5
2026-01-07T03:11:15.686317,90,105,3,2,A,7,8,52,0,978,9,,,,
