timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T19:06:32.445906,50,162,5,6,B,0,1,12,0,975,19,86,388,465,35
2026-01-07T19:06:32.483222,50,162,6,5,A,1,2,12,0,975,19,,,,
2026-01-07T19:06:32.483293,50,162,5,6,B,1,2,12,0,975,19,90,392,487,3
2026-01-07T19:06:32.483477,50,162,6,5,A,2,3,12,0,975,19,,,,
2026-01-07T19:06:32.483529,50,162,5,6,B,2,3,12,0,975,19,40,360,437,9
2026-01-07T19:06:32.483695,50,162,6,5,A,3,4,12,0,975,19,,,,
2026-01-07T19:06:32.483744,50,162,5,6,B,3,4,12,0,975,19,38,302,405,16
2026-01-07T19:06:32.483913,50,162,6,5,A,4,5,12,0,975,19,,,,
2026-01-07T19:06:32.483964,50,162,5,6,B,4,5,12,0,975,19,83,0,968,11
2026-01-07T19:06:32.484128,50,162,6,5,A,5,6,12,0,975,19,,,,
2026-01-07T19:06:32.484177,50,162,5,6,B,5,6,12,0,975,19,95,0,975,20
2026-01-07T19:06:32.484339,50,162,6,5,A,6,7,12,0,975,19,,,,
2026-01-07T19:06:32.484386,50,162,5,6,B,6,7,12,0,975,19,59,0,972,28
2026-01-07T19:06:32.484544,50,162,6,5,A,7,8,12,0,975,19,,,,
2026-01-07T19:06:32.484593,50,162,5,6,B,7,8,12,0,975,19,85,0,966,41
2026-01-07T19:06:32.484750,50,162,6,5,A,8,9,12,0,975,19,,,,
2026-01-07T19:06:32.484797,50,162,5,6,B,8,9,12,0,975,19,15,175,300,8
2026-01-07T19:06:32.484963,50,162,6,5,A,9,10,12,0,975,19,,,,
2026-01-07T19:06:32.485014,50,162,5,6,B,9,10,12,0,975,19,28,114,255,16
2026-01-07T19:06:32.487112,50,163,6,5,A,0,1,76,290,373,13,,,,
2026-01-07T19:06:32.521887,50,163,5,6,B,0,1,76,290,373,13,86,388,465,35
2026-01-07T19:06:32.559027,50,163,6,5,A,1,2,76,290,373,13,,,,
2026-01-07T19:06:32.559098,50,163,5,6,B,1,2,76,290,373,13,90,392,487,3
2026-01-07T19:06:32.559280,50,163,6,5,A,2,3,76,290,373,13,,,,
2026-01-07T19:06:32.559332,50,163,5,6,B,2,3,76,290,373,13,40,360,437,9
2026-01-07T19:06:32.559498,50,163,6,5,A,3,4,76,290,373,13,,,,
2026-01-07T19:06:32.559547,50,163,5,6,B,3,4,76,290,373,13,38,302,405,16
2026-01-07T19:06:32.559706,50,163,6,5,A,4,5,76,290,373,13,,,,
2026-01-07T19:06:32.559754,50,163,5,6,B,4,5,76,290,373,13,83,0,968,11
2026-01-07T19:06:32.559919,50,163,6,5,A,5,6,76,290,373,13,,,,
2026-01-07T19:06:32.559970,50,163,5,6,B,5,6,76,290,373,13,95,0,975,20
2026-01-07T19:06:32.560129,50,163,6,5,A,6,7,76,290,373,13,,,,
2026-01-07T19:06:32.560177,50,163,5,6,B,6,7,76,290,373,13,59,0,972,28
2026-01-07T19:06:32.560336,50,163,6,5,A,7,8,76,290,373,13,,,,
2026-01-07T19:06:32.560383,50,163,5,6,B,7,8,76,290,373,13,85,0,966,41
2026-01-07T19:06:32.560550,50,163,6,5,A,8,9,76,290,373,13,,,,
2026-01-07T19:06:32.560598,50,163,5,6,B,8,9,76,290,373,13,15,175,300,8
2026-01-07T19:06:32.560753,50,163,6,5,A,9,10,76,290,373,13,,,,
2026-01-07T19:06:32.560799,50,163,5,6,B,9,10,76,290,373,13,28,114,255,16
2026-01-07T19:06:32.562738,50,164,6,7,A,0,1,76,290,373,13,,,,
2026-01-07T19:06:32.637858,50,164,7,6,B,0,1,76,290,373,13,43,620,705,7
2026-01-07T19:06:32.674917,50,164,6,7,A,1,2,76,290,373,13,,,,
2026-01-07T19:06:32.674989,50,164,7,6,B,1,2,76,290,373,13,34,0,953,14
2026-01-07T19:06:32.675167,50,164,6,7,A,2,3,76,290,373,13,,,,
2026-01-07T19:06:32.675219,50,164,7,6,B,2,3,76,290,373,13,52,0,978,9
2026-01-07T19:06:32.675385,50,164,6,7,A,3,4,76,290,373,13,,,,
2026-01-07T19:06:32.675435,50,164,7,6,B,3,4,76,290,373,13,87,420,447,26
2026-01-07T19:06:32.675595,50,164,6,7,A,4,5,76,290,373,13,,,,
2026-01-07T19:06:32.675643,50,164,7,6,B,4,5,76,290,373,13,21,0,971,11
2026-01-07T19:06:32.675804,50,164,6,7,A,5,6,76,290,373,13,,,,
2026-01-07T19:06:32.675853,50,164,7,6,B,5,6,76,290,373,13,30,259,354,21
2026-01-07T19:06:32.676018,50,164,6,7,A,6,7,76,290,373,13,,,,
2026-01-07T19:06:32.676068,50,164,7,6,B,6,7,76,290,373,13,99,333,432,9
2026-01-07T19:06:32.676229,50,164,6,7,A,7,8,76,290,373,13,,,,
2026-01-07T19:06:32.676278,50,164,7,6,B,7,8,76,290,373,13,71,268,367,15
2026-01-07T19:06:32.676438,50,164,6,7,A,8,9,76,290,373,13,,,,
2026-01-07T19:06:32.676485,50,164,7,6,B,8,9,76,290,373,13,94,0,977,27
2026-01-07T19:06:32.676643,50,164,6,7,A,9,10,76,290,373,13,,,,
2026-01-07T19:06:32.676690,50,164,7,6,B,9,10,76,290,373,13,37,0,968,8
2026-01-07T19:06:32.678837,50,165,6,2,A,0,1,76,290,373,13,,,,
2026-01-07T19:06:32.706842,50,165,2,6,B,0,1,76,290,373,13,58,849,980,18
2026-01-07T19:06:32.743945,50,165,6,2,A,1,2,76,290,373,13,,,,
2026-01-07T19:06:32.744017,50,165,2,6,B,1,2,76,290,373,13,80,839,968,6
2026-01-07T19:06:32.744199,50,165,6,2,A,2,3,76,290,373,13,,,,
2026-01-07T19:06:32.744252,50,165,2,6,B,2,3,76,290,373,13,93,811,969,22
2026-01-07T19:06:32.744416,50,165,6,2,A,3,4,76,290,373,13,,,,
2026-01-07T19:06:32.744466,50,165,2,6,B,3,4,76,290,373,13,100,798,965,17
2026-01-07T19:06:32.744629,50,165,6,2,A,4,5,76,290,373,13,,,,
2026-01-07T19:06:32.744678,50,165,2,6,B,4,5,76,290,373,13,25,817,956,6
2026-01-07T19:06:32.744839,50,165,6,2,A,5,6,76,290,373,13,,,,
2026-01-07T19:06:32.744887,50,165,2,6,B,5,6,76,290,373,13,17,733,870,2
2026-01-07T19:06:32.745062,50,165,6,2,A,6,7,76,290,373,13,,,,
2026-01-07T19:06:32.745111,50,165,2,6,B,6,7,76,290,373,13,60,721,862,3
2026-01-07T19:06:32.745272,50,165,6,2,A,7,8,76,290,373,13,,,,
2026-01-07T19:06:32.745320,50,165,2,6,B,7,8,76,290,373,13,35,686,813,8
2026-01-07T19:06:32.745479,50,165,6,2,A,8,9,76,290,373,13,,,,
2026-01-07T19:06:32.745526,50,165,2,6,B,8,9,76,290,373,13,74,681,802,8
2026-01-07T19:06:32.745684,50,165,6,2,A,9,10,76,290,373,13,,,,
2026-01-07T19:06:32.745731,50,165,2,6,B,9,10,76,290,373,13,55,620,739,2
2026-01-07T19:06:32.747822,50,166,6,0,A,0,1,76,290,373,13,,,,
2026-01-07T19:06:32.791742,50,166,0,6,B,0,1,76,290,373,13,77,817,952,14
2026-01-07T19:06:32.828996,50,166,6,0,A,1,2,76,290,373,13,,,,
2026-01-07T19:06:32.829067,50,166,0,6,B,1,2,76,290,373,13,70,788,968,5
2026-01-07T19:06:32.829252,50,166,6,0,A,2,3,76,290,373,13,,,,
2026-01-07T19:06:32.829305,50,166,0,6,B,2,3,76,290,373,13,89,755,920,15
2026-01-07T19:06:32.829474,50,166,6,0,A,3,4,76,290,373,13,,,,
2026-01-07T19:06:32.829524,50,166,0,6,B,3,4,76,290,373,13,24,704,847,3
2026-01-07T19:06:32.829687,50,166,6,0,A,4,5,76,290,373,13,,,,
2026-01-07T19:06:32.829735,50,166,0,6,B,4,5,76,290,373,13,13,690,827,23
2026-01-07T19:06:32.829902,50,166,6,0,A,5,6,76,290,373,13,,,,
2026-01-07T19:06:32.829954,50,166,0,6,B,5,6,76,290,373,13,66,592,693,25
2026-01-07T19:06:32.830117,50,166,6,0,A,6,7,76,290,373,13,,,,
2026-01-07T19:06:32.830165,50,166,0,6,B,6,7,76,290,373,13,20,581,666,9
2026-01-07T19:06:32.830321,50,166,6,0,A,7,8,76,290,373,13,,,,
2026-01-07T19:06:32.830368,50,166,0,6,B,7,8,76,290,373,13,10,577,632,16
2026-01-07T19:06:32.830524,50,166,6,0,A,8,9,76,290,373,13,,,,
2026-01-07T19:06:32.830576,50,166,0,6,B,8,9,76,290,373,13,46,515,628,1
2026-01-07T19:06:32.830734,50,166,6,0,A,9,10,76,290,373,13,,,,
2026-01-07T19:06:32.830780,50,166,0,6,B,9,10,76,290,373,13,49,501,540,30
2026-01-07T19:06:32.831401,50,167,6,4,A,0,1,2,0,972,7,,,,
2026-01-07T19:06:32.840541,50,168,6,5,A,0,1,2,0,972,7,,,,
2026-01-07T19:06:32.875492,50,168,5,6,B,0,1,2,0,972,7,86,388,465,35
2026-01-07T19:06:32.912731,50,168,6,5,A,1,2,2,0,972,7,,,,
2026-01-07T19:06:32.912802,50,168,5,6,B,1,2,2,0,972,7,90,392,487,3
2026-01-07T19:06:32.912990,50,168,6,5,A,2,3,2,0,972,7,,,,
2026-01-07T19:06:32.913045,50,168,5,6,B,2,3,2,0,972,7,40,360,437,9
2026-01-07T19:06:32.913212,50,168,6,5,A,3,4,2,0,972,7,,,,
2026-01-07T19:06:32.913262,50,168,5,6,B,3,4,2,0,972,7,38,302,405,16
2026-01-07T19:06:32.913423,50,168,6,5,A,4,5,2,0,972,7,,,,
2026-01-07T19:06:32.913471,50,168,5,6,B,4,5,2,0,972,7,83,0,968,11
2026-01-07T19:06:32.913631,50,168,6,5,A,5,6,2,0,972,7,,,,
2026-01-07T19:06:32.913680,50,168,5,6,B,5,6,2,0,972,7,95,0,975,20
2026-01-07T19:06:32.913839,50,168,6,5,A,6,7,2,0,972,7,,,,
2026-01-07T19:06:32.913886,50,168,5,6,B,6,7,2,0,972,7,59,0,972,28
2026-01-07T19:06:32.914055,50,168,6,5,A,7,8,2,0,972,7,,,,
2026-01-07T19:06:32.914103,50,168,5,6,B,7,8,2,0,972,7,85,0,966,41
2026-01-07T19:06:32.914261,50,168,6,5,A,8,9,2,0,972,7,,,,
2026-01-07T19:06:32.914308,50,168,5,6,B,8,9,2,0,972,7,15,175,300,8
2026-01-07T19:06:32.914467,50,168,6,5,A,9,10,2,0,972,7,,,,
2026-01-07T19:06:32.914515,50,168,5,6,B,9,10,2,0,972,7,28,114,255,16
2026-01-07T19:06:32.915132,50,169,6,4,A,0,1,72,0,967,25,,,,
2026-01-07T19:06:32.924265,50,170,6,5,A,0,1,72,0,967,25,,,,
2026-01-07T19:06:32.959134,50,170,5,6,B,0,1,72,0,967,25,86,388,465,35
2026-01-07T19:06:32.998464,50,171,6,0,A,0,1,29,190,313,9,,,,
2026-01-07T19:06:33.042496,50,171,0,6,B,0,1,29,190,313,9,77,817,952,14
2026-01-07T19:06:33.081819,50,172,6,5,A,0,1,29,190,313,9,,,,
2026-01-07T19:06:33.117708,50,172,5,6,B,0,1,29,190,313,9,86,388,465,35
2026-01-07T19:06:33.156873,50,173,6,7,A,0,1,29,190,313,9,,,,
2026-01-07T19:06:33.189192,50,174,6,0,A,0,1,44,233,340,18,,,,
2026-01-07T19:06:33.233067,50,174,0,6,B,0,1,44,233,340,18,77,817,952,14
2026-01-07T19:06:33.272295,50,175,6,5,A,0,1,44,233,340,18,,,,
2026-01-07T19:06:33.307203,50,175,5,6,B,0,1,44,233,340,18,86,388,465,35
2026-01-07T19:06:33.346487,50,176,6,7,A,0,1,44,233,340,18,,,,
2026-01-07T19:06:33.416179,50,176,7,6,B,0,1,44,233,340,18,43,620,705,7
2026-01-07T19:06:33.455593,50,177,6,5,A,0,1,67,294,401,25,,,,
2026-01-07T19:06:33.490394,50,177,5,6,B,0,1,67,294,401,25,86,388,465,35
2026-01-07T19:06:33.529441,50,178,6,7,A,0,1,67,294,401,25,,,,
2026-01-07T19:06:33.598739,50,178,7,6,B,0,1,67,294,401,25,43,620,705,7
2026-01-07T19:06:33.636481,50,179,6,4,A,0,1,91,0,964,1,,,,
2026-01-07T19:06:33.648297,50,179,4,6,B,0,1,91,0,964,1,98,0,968,10
2026-01-07T19:06:33.687488,50,180,6,5,A,0,1,91,0,964,1,,,,
2026-01-07T19:06:33.722549,50,180,5,6,B,0,1,91,0,964,1,86,388,465,35
2026-01-07T19:06:33.761682,50,181,7,5,A,0,1,43,620,705,7,,,,
2026-01-07T19:06:33.796515,50,181,5,7,B,0,1,43,620,705,7,86,388,465,35
2026-01-07T19:06:33.835518,50,182,7,2,A,0,1,43,620,705,7,,,,
2026-01-07T19:06:33.863489,50,182,2,7,B,0,1,43,620,705,7,58,849,980,18
2026-01-07T19:06:33.902376,50,183,7,6,A,0,1,34,0,953,14,,,,
2026-01-07T19:06:33.939439,50,183,6,7,B,0,1,34,0,953,14,56,585,692,6
2026-01-07T19:06:33.976968,50,184,7,4,A,0,1,52,0,978,9,,,,
2026-01-07T19:06:33.985894,50,185,7,5,A,0,1,52,0,978,9,,,,
2026-01-07T19:06:34.020876,50,185,5,7,B,0,1,52,0,978,9,86,388,465,35
2026-01-07T19:06:34.059961,50,186,7,6,A,0,1,52,0,978,9,,,,
2026-01-07T19:06:34.097065,50,186,6,7,B,0,1,52,0,978,9,56,585,692,6
2026-01-07T19:06:34.136034,50,187,7,5,A,0,1,87,420,447,26,,,,
2026-01-07T19:06:34.170852,50,187,5,7,B,0,1,87,420,447,26,86,388,465,35
2026-01-07T19:06:34.209688,50,188,7,6,A,0,1,87,420,447,26,,,,
2026-01-07T19:06:34.246662,50,188,6,7,B,0,1,87,420,447,26,56,585,692,6
2026-01-07T19:06:34.284199,50,189,7,4,A,0,1,21,0,971,11,,,,
2026-01-07T19:06:34.293127,50,190,7,5,A,0,1,21,0,971,11,,,,
2026-01-07T19:06:34.328244,50,190,5,7,B,0,1,21,0,971,11,86,388,465,35
2026-01-07T19:06:34.367471,50,191,7,6,A,0,1,21,0,971,11,,,,
2026-01-07T19:06:34.404611,50,191,6,7,B,0,1,21,0,971,11,56,585,692,6
2026-01-07T19:06:34.443546,50,192,7,0,A,0,1,30,259,354,21,,,,
2026-01-07T19:06:34.487471,50,192,0,7,B,0,1,30,259,354,21,77,817,952,14
2026-01-07T19:06:34.526344,50,193,7,5,A,0,1,30,259,354,21,,,,
2026-01-07T19:06:34.561064,50,193,5,7,B,0,1,30,259,354,21,86,388,465,35
2026-01-07T19:06:34.599855,50,194,7,6,A,0,1,30,259,354,21,,,,
2026-01-07T19:06:34.637114,50,194,6,7,B,0,1,30,259,354,21,56,585,692,6
2026-01-07T19:06:34.676054,50,195,7,2,A,0,1,30,259,354,21,,,,
2026-01-07T19:06:34.703979,50,195,2,7,B,0,1,30,259,354,21,58,849,980,18
2026-01-07T19:06:34.742776,50,196,7,5,A,0,1,99,333,432,9,,,,
2026-01-07T19:06:34.777512,50,196,5,7,B,0,1,99,333,432,9,86,388,465,35
2026-01-07T19:06:34.814499,50,196,7,5,A,1,2,99,333,432,9,,,,
2026-01-07T19:06:34.814569,50,196,5,7,B,1,2,99,333,432,9,90,392,487,3
2026-01-07T19:06:34.814747,50,196,7,5,A,2,3,99,333,432,9,,,,
2026-01-07T19:06:34.814799,50,196,5,7,B,2,3,99,333,432,9,40,360,437,9
2026-01-07T19:06:34.814970,50,196,7,5,A,3,4,99,333,432,9,,,,
2026-01-07T19:06:34.815022,50,196,5,7,B,3,4,99,333,432,9,38,302,405,16
2026-01-07T19:06:34.815181,50,196,7,5,A,4,5,99,333,432,9,,,,
2026-01-07T19:06:34.815230,50,196,5,7,B,4,5,99,333,432,9,83,0,968,11
2026-01-07T19:06:34.815388,50,196,7,5,A,5,6,99,333,432,9,,,,
2026-01-07T19:06:34.815436,50,196,5,7,B,5,6,99,333,432,9,95,0,975,20
2026-01-07T19:06:34.815592,50,196,7,5,A,6,7,99,333,432,9,,,,
2026-01-07T19:06:34.815640,50,196,5,7,B,6,7,99,333,432,9,59,0,972,28
2026-01-07T19:06:34.815794,50,196,7,5,A,7,8,99,333,432,9,,,,
2026-01-07T19:06:34.815841,50,196,5,7,B,7,8,99,333,432,9,85,0,966,41
2026-01-07T19:06:34.816003,50,196,7,5,A,8,9,99,333,432,9,,,,
2026-01-07T19:06:34.816053,50,196,5,7,B,8,9,99,333,432,9,15,175,300,8
2026-01-07T19:06:34.816207,50,196,7,5,A,9,10,99,333,432,9,,,,
2026-01-07T19:06:34.816254,50,196,5,7,B,9,10,99,333,432,9,28,114,255,16
2026-01-07T19:06:34.818170,50,197,7,6,A,0,1,99,333,432,9,,,,
2026-01-07T19:06:34.855394,50,197,6,7,B,0,1,99,333,432,9,56,585,692,6
2026-01-07T19:06:34.892515,50,197,7,6,A,1,2,99,333,432,9,,,,
2026-01-07T19:06:34.892585,50,197,6,7,B,1,2,99,333,432,9,7,0,968,5
2026-01-07T19:06:34.892762,50,197,7,6,A,2,3,99,333,432,9,,,,
2026-01-07T19:06:34.892814,50,197,6,7,B,2,3,99,333,432,9,57,421,530,7
2026-01-07T19:06:34.892980,50,197,7,6,A,3,4,99,333,432,9,,,,
2026-01-07T19:06:34.893031,50,197,6,7,B,3,4,99,333,432,9,1,0,974,10
2026-01-07T19:06:34.893187,50,197,7,6,A,4,5,99,333,432,9,,,,
2026-01-07T19:06:34.893234,50,197,6,7,B,4,5,99,333,432,9,79,388,465,23
2026-01-07T19:06:34.893391,50,197,7,6,A,5,6,99,333,432,9,,,,
2026-01-07T19:06:34.893439,50,197,6,7,B,5,6,99,333,432,9,18,377,434,12
2026-01-07T19:06:34.893593,50,197,7,6,A,6,7,99,333,432,9,,,,
2026-01-07T19:06:34.893640,50,197,6,7,B,6,7,99,333,432,9,50,0,973,13
2026-01-07T19:06:34.893792,50,197,7,6,A,7,8,99,333,432,9,,,,
2026-01-07T19:06:34.893839,50,197,6,7,B,7,8,99,333,432,9,3,0,967,13
2026-01-07T19:06:34.893998,50,197,7,6,A,8,9,99,333,432,9,,,,
2026-01-07T19:06:34.894047,50,197,6,7,B,8,9,99,333,432,9,78,384,499,3
2026-01-07T19:06:34.894201,50,197,7,6,A,9,10,99,333,432,9,,,,
2026-01-07T19:06:34.894248,50,197,6,7,B,9,10,99,333,432,9,73,308,399,9
2026-01-07T19:06:34.896166,50,198,7,2,A,0,1,99,333,432,9,,,,
2026-01-07T19:06:34.924155,50,198,2,7,B,0,1,99,333,432,9,58,849,980,18
2026-01-07T19:06:34.961190,50,198,7,2,A,1,2,99,333,432,9,,,,
2026-01-07T19:06:34.961260,50,198,2,7,B,1,2,99,333,432,9,80,839,968,6
2026-01-07T19:06:34.961437,50,198,7,2,A,2,3,99,333,432,9,,,,
2026-01-07T19:06:34.961489,50,198,2,7,B,2,3,99,333,432,9,93,811,969,22
2026-01-07T19:06:34.961651,50,198,7,2,A,3,4,99,333,432,9,,,,
2026-01-07T19:06:34.961699,50,198,2,7,B,3,4,99,333,432,9,100,798,965,17
2026-01-07T19:06:34.961856,50,198,7,2,A,4,5,99,333,432,9,,,,
2026-01-07T19:06:34.961909,50,198,2,7,B,4,5,99,333,432,9,25,817,956,6
2026-01-07T19:06:34.962071,50,198,7,2,A,5,6,99,333,432,9,,,,
2026-01-07T19:06:34.962119,50,198,2,7,B,5,6,99,333,432,9,17,733,870,2
2026-01-07T19:06:34.962275,50,198,7,2,A,6,7,99,333,432,9,,,,
2026-01-07T19:06:34.962329,50,198,2,7,B,6,7,99,333,432,9,60,721,862,3
2026-01-07T19:06:34.962487,50,198,7,2,A,7,8,99,333,432,9,,,,
2026-01-07T19:06:34.962534,50,198,2,7,B,7,8,99,333,432,9,35,686,813,8
2026-01-07T19:06:34.962687,50,198,7,2,A,8,9,99,333,432,9,,,,
2026-01-07T19:06:34.962734,50,198,2,7,B,8,9,99,333,432,9,74,681,802,8
2026-01-07T19:06:34.962894,50,198,7,2,A,9,10,99,333,432,9,,,,
2026-01-07T19:06:34.962946,50,198,2,7,B,9,10,99,333,432,9,55,620,739,2
2026-01-07T19:06:34.964869,50,199,7,0,A,0,1,99,333,432,9,,,,
2026-01-07T19:06:35.008814,50,199,0,7,B,0,1,99,333,432,9,77,817,952,14
2026-01-07T19:06:35.045969,50,199,7,0,A,1,2,99,333,432,9,,,,
2026-01-07T19:06:35.046040,50,199,0,7,B,1,2,99,333,432,9,70,788,968,5
2026-01-07T19:06:35.046216,50,199,7,0,A,2,3,99,333,432,9,,,,
2026-01-07T19:06:35.046268,50,199,0,7,B,2,3,99,333,432,9,89,755,920,15
2026-01-07T19:06:35.046434,50,199,7,0,A,3,4,99,333,432,9,,,,
2026-01-07T19:06:35.046485,50,199,0,7,B,3,4,99,333,432,9,24,704,847,3
2026-01-07T19:06:35.046646,50,199,7,0,A,4,5,99,333,432,9,,,,
2026-01-07T19:06:35.046694,50,199,0,7,B,4,5,99,333,432,9,13,690,827,23
2026-01-07T19:06:35.046851,50,199,7,0,A,5,6,99,333,432,9,,,,
2026-01-07T19:06:35.046903,50,199,0,7,B,5,6,99,333,432,9,66,592,693,25
2026-01-07T19:06:35.047066,50,199,7,0,A,6,7,99,333,432,9,,,,
2026-01-07T19:06:35.047115,50,199,0,7,B,6,7,99,333,432,9,20,581,666,9
2026-01-07T19:06:35.047271,50,199,7,0,A,7,8,99,333,432,9,,,,
2026-01-07T19:06:35.047318,50,199,0,7,B,7,8,99,333,432,9,10,577,632,16
2026-01-07T19:06:35.047473,50,199,7,0,A,8,9,99,333,432,9,,,,
2026-01-07T19:06:35.047520,50,199,0,7,B,8,9,99,333,432,9,46,515,628,1
2026-01-07T19:06:35.047673,50,199,7,0,A,9,10,99,333,432,9,,,,
2026-01-07T19:06:35.047718,50,199,0,7,B,9,10,99,333,432,9,49,501,540,30
2026-01-07T19:06:35.050247,50,200,7,0,A,0,1,71,268,367,15,,,,
2026-01-07T19:06:35.094397,50,200,0,7,B,0,1,71,268,367,15,77,817,952,14
2026-01-07T19:06:35.131637,50,200,7,0,A,1,2,71,268,367,15,,,,
2026-01-07T19:06:35.131706,50,200,0,7,B,1,2,71,268,367,15,70,788,968,5
2026-01-07T19:06:35.131884,50,200,7,0,A,2,3,71,268,367,15,,,,
2026-01-07T19:06:35.131945,50,200,0,7,B,2,3,71,268,367,15,89,755,920,15
2026-01-07T19:06:35.132112,50,200,7,0,A,3,4,71,268,367,15,,,,
2026-01-07T19:06:35.132161,50,200,0,7,B,3,4,71,268,367,15,24,704,847,3
2026-01-07T19:06:35.132322,50,200,7,0,A,4,5,71,268,367,15,,,,
2026-01-07T19:06:35.132370,50,200,0,7,B,4,5,71,268,367,15,13,690,827,23
2026-01-07T19:06:35.132527,50,200,7,0,A,5,6,71,268,367,15,,,,
2026-01-07T19:06:35.132575,50,200,0,7,B,5,6,71,268,367,15,66,592,693,25
2026-01-07T19:06:35.132729,50,200,7,0,A,6,7,71,268,367,15,,,,
2026-01-07T19:06:35.132777,50,200,0,7,B,6,7,71,268,367,15,20,581,666,9
2026-01-07T19:06:35.132939,50,200,7,0,A,7,8,71,268,367,15,,,,
2026-01-07T19:06:35.132990,50,200,0,7,B,7,8,71,268,367,15,10,577,632,16
2026-01-07T19:06:35.133146,50,200,7,0,A,8,9,71,268,367,15,,,,
2026-01-07T19:06:35.133193,50,200,0,7,B,8,9,71,268,367,15,46,515,628,1
2026-01-07T19:06:35.133348,50,200,7,0,A,9,10,71,268,367,15,,,,
2026-01-07T19:06:35.133394,50,200,0,7,B,9,10,71,268,367,15,49,501,540,30
2026-01-07T19:06:35.135311,50,201,7,5,A,0,1,71,268,367,15,,,,
2026-01-07T19:06:35.170227,50,201,5,7,B,0,1,71,268,367,15,86,388,465,35
2026-01-07T19:06:35.207366,50,201,7,5,A,1,2,71,268,367,15,,,,
2026-01-07T19:06:35.207437,50,201,5,7,B,1,2,71,268,367,15,90,392,487,3
2026-01-07T19:06:35.207620,50,201,7,5,A,2,3,71,268,367,15,,,,
2026-01-07T19:06:35.207674,50,201,5,7,B,2,3,71,268,367,15,40,360,437,9
2026-01-07T19:06:35.207841,50,201,7,5,A,3,4,71,268,367,15,,,,
2026-01-07T19:06:35.207898,50,201,5,7,B,3,4,71,268,367,15,38,302,405,16
2026-01-07T19:06:35.208065,50,201,7,5,A,4,5,71,268,367,15,,,,
2026-01-07T19:06:35.208115,50,201,5,7,B,4,5,71,268,367,15,83,0,968,11
2026-01-07T19:06:35.208278,50,201,7,5,A,5,6,71,268,367,15,,,,
2026-01-07T19:06:35.208329,50,201,5,7,B,5,6,71,268,367,15,95,0,975,20
2026-01-07T19:06:35.208489,50,201,7,5,A,6,7,71,268,367,15,,,,
2026-01-07T19:06:35.208539,50,201,5,7,B,6,7,71,268,367,15,59,0,972,28
2026-01-07T19:06:35.208705,50,201,7,5,A,7,8,71,268,367,15,,,,
2026-01-07T19:06:35.208753,50,201,5,7,B,7,8,71,268,367,15,85,0,966,41
2026-01-07T19:06:35.208916,50,201,7,5,A,8,9,71,268,367,15,,,,
2026-01-07T19:06:35.208967,50,201,5,7,B,8,9,71,268,367,15,15,175,300,8
2026-01-07T19:06:35.209125,50,201,7,5,A,9,10,71,268,367,15,,,,
2026-01-07T19:06:35.209173,50,201,5,7,B,9,10,71,268,367,15,28,114,255,16
2026-01-07T19:06:35.211098,50,202,7,6,A,0,1,71,268,367,15,,,,
2026-01-07T19:06:35.248253,50,202,6,7,B,0,1,71,268,367,15,56,585,692,6
2026-01-07T19:06:35.285381,50,202,7,6,A,1,2,71,268,367,15,,,,
2026-01-07T19:06:35.285452,50,202,6,7,B,1,2,71,268,367,15,7,0,968,5
2026-01-07T19:06:35.285632,50,202,7,6,A,2,3,71,268,367,15,,,,
2026-01-07T19:06:35.285685,50,202,6,7,B,2,3,71,268,367,15,57,421,530,7
2026-01-07T19:06:35.285852,50,202,7,6,A,3,4,71,268,367,15,,,,
2026-01-07T19:06:35.285907,50,202,6,7,B,3,4,71,268,367,15,1,0,974,10
2026-01-07T19:06:35.286077,50,202,7,6,A,4,5,71,268,367,15,,,,
2026-01-07T19:06:35.286127,50,202,6,7,B,4,5,71,268,367,15,79,388,465,23
2026-01-07T19:06:35.286288,50,202,7,6,A,5,6,71,268,367,15,,,,
2026-01-07T19:06:35.286335,50,202,6,7,B,5,6,71,268,367,15,18,377,434,12
2026-01-07T19:06:35.286494,50,202,7,6,A,6,7,71,268,367,15,,,,
2026-01-07T19:06:35.286541,50,202,6,7,B,6,7,71,268,367,15,50,0,973,13
2026-01-07T19:06:35.286698,50,202,7,6,A,7,8,71,268,367,15,,,,
2026-01-07T19:06:35.286745,50,202,6,7,B,7,8,71,268,367,15,3,0,967,13
2026-01-07T19:06:35.286906,50,202,7,6,A,8,9,71,268,367,15,,,,
2026-01-07T19:06:35.286957,50,202,6,7,B,8,9,71,268,367,15,78,384,499,3
2026-01-07T19:06:35.287114,50,202,7,6,A,9,10,71,268,367,15,,,,
2026-01-07T19:06:35.287162,50,202,6,7,B,9,10,71,268,367,15,73,308,399,9
2026-01-07T19:06:35.287743,50,203,7,4,A,0,1,94,0,977,27,,,,
2026-01-07T19:06:35.296785,50,204,7,5,A,0,1,94,0,977,27,,,,
2026-01-07T19:06:35.331735,50,204,5,7,B,0,1,94,0,977,27,86,388,465,35
2026-01-07T19:06:35.368971,50,204,7,5,A,1,2,94,0,977,27,,,,
2026-01-07T19:06:35.369045,50,204,5,7,B,1,2,94,0,977,27,90,392,487,3
