timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T14:32:32.870848,49,213,3,5,B,1,2,41,0,919,20,82,0,935,9
2026-01-12T14:32:32.871049,49,213,5,3,A,2,3,41,0,919,20,,,,
2026-01-12T14:32:32.871106,49,213,3,5,B,2,3,41,0,919,20,81,0,937,10
2026-01-12T14:32:32.871290,49,213,5,3,A,3,4,41,0,919,20,,,,
2026-01-12T14:32:32.871344,49,213,3,5,B,3,4,41,0,919,20,65,0,938,16
2026-01-12T14:32:32.871522,49,213,5,3,A,4,5,41,0,919,20,,,,
2026-01-12T14:32:32.871575,49,213,3,5,B,4,5,41,0,919,20,66,0,936,16
2026-01-12T14:32:32.871760,49,213,5,3,A,5,6,41,0,919,20,,,,
2026-01-12T14:32:32.871818,49,213,3,5,B,5,6,41,0,919,20,84,395,515,18
2026-01-12T14:32:32.871997,49,213,5,3,A,6,7,41,0,919,20,,,,
2026-01-12T14:32:32.872050,49,213,3,5,B,6,7,41,0,919,20,5,0,909,20
2026-01-12T14:32:32.872225,49,213,5,3,A,7,8,41,0,919,20,,,,
2026-01-12T14:32:32.872277,49,213,3,5,B,7,8,41,0,919,20,80,0,942,13
2026-01-12T14:32:32.872453,49,213,5,3,A,8,9,41,0,919,20,,,,
2026-01-12T14:32:32.872506,49,213,3,5,B,8,9,41,0,919,20,35,0,905,20
2026-01-12T14:32:32.872679,49,213,5,3,A,9,10,41,0,919,20,,,,
2026-01-12T14:32:32.872736,49,213,3,5,B,9,10,41,0,919,20,18,0,904,20
2026-01-12T14:32:32.875037,49,214,5,1,A,0,1,41,0,919,20,,,,
2026-01-12T14:32:32.929297,49,215,5,3,A,0,1,40,0,909,30,,,,
2026-01-12T14:32:32.983906,49,215,3,5,B,0,1,40,0,909,30,61,0,934,9
2026-01-12T14:32:33.040821,49,216,5,1,A,0,1,40,0,909,30,,,,
2026-01-12T14:32:33.094958,49,217,5,4,A,0,1,19,0,909,40,,,,
2026-01-12T14:32:33.149762,49,217,4,5,B,0,1,19,0,909,40,68,0,940,21
2026-01-12T14:32:33.206780,49,218,5,3,A,0,1,19,0,909,40,,,,
2026-01-12T14:32:33.261442,49,218,3,5,B,0,1,19,0,909,40,61,0,934,9
2026-01-12T14:32:33.318544,49,219,5,4,A,0,1,34,0,902,30,,,,
2026-01-12T14:32:33.374077,49,219,4,5,B,0,1,34,0,902,30,68,0,940,21
2026-01-12T14:32:33.431105,49,220,5,3,A,0,1,34,0,902,30,,,,
2026-01-12T14:32:33.485707,49,220,3,5,B,0,1,34,0,902,30,61,0,934,9
2026-01-12T14:32:33.542849,49,221,5,1,A,0,1,34,0,902,30,,,,
2026-01-12T14:32:33.591407,49,222,5,4,A,0,1,31,0,899,20,,,,
2026-01-12T14:32:33.646028,49,222,4,5,B,0,1,31,0,899,20,68,0,940,21
2026-01-12T14:32:33.703050,49,223,5,3,A,0,1,31,0,899,20,,,,
2026-01-12T14:32:33.757630,49,223,3,5,B,0,1,31,0,899,20,61,0,934,9
2026-01-12T14:32:33.814548,49,224,5,1,A,0,1,31,0,899,20,,,,
2026-01-12T14:32:33.871699,49,225,5,3,A,0,1,76,268,388,31,,,,
2026-01-12T14:32:33.926278,49,225,3,5,B,0,1,76,268,388,31,61,0,934,9
2026-01-12T14:32:33.983309,49,226,5,2,A,0,1,76,268,388,31,,,,
2026-01-12T14:32:34.029397,49,226,2,5,B,0,1,76,268,388,31,74,645,765,8
2026-01-12T14:32:34.086361,49,227,5,4,A,0,1,76,268,388,31,,,,
2026-01-12T14:32:34.140951,49,227,4,5,B,0,1,76,268,388,31,68,0,940,21
2026-01-12T14:32:34.197985,49,228,5,1,A,0,1,76,268,388,31,,,,
2026-01-12T14:32:34.249428,49,229,5,3,A,0,1,62,167,287,3,,,,
2026-01-12T14:32:34.303981,49,229,3,5,B,0,1,62,167,287,3,61,0,934,9
2026-01-12T14:32:34.360965,49,230,5,1,A,0,1,62,167,287,3,,,,
2026-01-12T14:32:34.464828,49,230,1,5,B,0,1,62,167,287,3,25,784,904,20
2026-01-12T14:32:35.544788,50,0,0,2,A,0,1,100,810,930,3,,,,
2026-01-12T14:32:35.594808,50,0,2,0,B,0,1,100,810,930,3,74,645,765,8
2026-01-12T14:32:35.598656,50,1,0,3,A,0,1,100,810,930,3,,,,
2026-01-12T14:32:35.653532,50,1,3,0,B,0,1,100,810,930,3,61,0,934,9
2026-01-12T14:32:35.659069,50,2,1,2,A,0,1,25,784,904,20,,,,
2026-01-12T14:32:35.707987,50,2,2,1,B,0,1,25,784,904,20,74,645,765,8
2026-01-12T14:32:35.760365,50,3,1,0,A,0,1,25,784,904,20,,,,
2026-01-12T14:32:35.768548,50,4,1,2,A,0,1,58,782,902,20,,,,
2026-01-12T14:32:35.817538,50,4,2,1,B,0,1,58,782,902,20,74,645,765,8
2026-01-12T14:32:35.869872,50,5,1,0,A,0,1,58,782,902,20,,,,
2026-01-12T14:32:35.878090,50,6,1,2,A,0,1,77,764,884,7,,,,
2026-01-12T14:32:35.928356,50,6,2,1,B,0,1,77,764,884,7,74,645,765,8
2026-01-12T14:32:35.980821,50,7,1,0,A,0,1,77,764,884,7,,,,
2026-01-12T14:32:35.986234,50,8,1,2,A,0,1,4,644,764,40,,,,
2026-01-12T14:32:36.035102,50,8,2,1,B,0,1,4,644,764,40,74,645,765,8
2026-01-12T14:32:36.089077,50,9,1,4,A,0,1,4,644,764,40,,,,
2026-01-12T14:32:36.140834,50,9,4,1,B,0,1,4,644,764,40,54,0,931,16
2026-01-12T14:32:36.194933,50,10,1,3,A,0,1,4,644,764,40,,,,
2026-01-12T14:32:36.249459,50,10,3,1,B,0,1,4,644,764,40,61,0,934,9
2026-01-12T14:32:36.303482,50,11,1,2,A,0,1,13,653,773,10,,,,
2026-01-12T14:32:36.352480,50,11,2,1,B,0,1,13,653,773,10,74,645,765,8
2026-01-12T14:32:36.406434,50,12,1,4,A,0,1,13,653,773,10,,,,
2026-01-12T14:32:36.460405,50,12,4,1,B,0,1,13,653,773,10,54,0,931,16
2026-01-12T14:32:36.514430,50,13,1,3,A,0,1,13,653,773,10,,,,
2026-01-12T14:32:36.568964,50,13,3,1,B,0,1,13,653,773,10,61,0,934,9
2026-01-12T14:32:36.623013,50,14,1,3,A,0,1,53,375,495,5,,,,
2026-01-12T14:32:36.677672,50,14,3,1,B,0,1,53,375,495,5,61,0,934,9
2026-01-12T14:32:36.731720,50,15,1,5,A,0,1,53,375,495,5,,,,
2026-01-12T14:32:36.786428,50,15,5,1,B,0,1,53,375,495,5,98,0,935,9
2026-01-12T14:32:36.840416,50,16,1,4,A,0,1,53,375,495,5,,,,
2026-01-12T14:32:36.892181,50,16,4,1,B,0,1,53,375,495,5,54,0,931,16
2026-01-12T14:32:36.946769,50,17,1,2,A,0,1,53,375,495,5,,,,
2026-01-12T14:32:36.995734,50,17,2,1,B,0,1,53,375,495,5,74,645,765,8
2026-01-12T14:32:37.049842,50,18,1,3,A,0,1,9,371,491,20,,,,
2026-01-12T14:32:37.104487,50,18,3,1,B,0,1,9,371,491,20,61,0,934,9
2026-01-12T14:32:37.156273,50,18,1,3,A,1,2,9,371,491,20,,,,
2026-01-12T14:32:37.156351,50,18,3,1,B,1,2,9,371,491,20,82,0,935,9
2026-01-12T14:32:37.156558,50,18,1,3,A,2,3,9,371,491,20,,,,
2026-01-12T14:32:37.156618,50,18,3,1,B,2,3,9,371,491,20,81,0,937,10
2026-01-12T14:32:37.156815,50,18,1,3,A,3,4,9,371,491,20,,,,
2026-01-12T14:32:37.156876,50,18,3,1,B,3,4,9,371,491,20,65,0,938,16
2026-01-12T14:32:37.157061,50,18,1,3,A,4,5,9,371,491,20,,,,
2026-01-12T14:32:37.157118,50,18,3,1,B,4,5,9,371,491,20,66,0,936,16
2026-01-12T14:32:37.157299,50,18,1,3,A,5,6,9,371,491,20,,,,
2026-01-12T14:32:37.157354,50,18,3,1,B,5,6,9,371,491,20,84,395,515,18
2026-01-12T14:32:37.157534,50,18,1,3,A,6,7,9,371,491,20,,,,
2026-01-12T14:32:37.157589,50,18,3,1,B,6,7,9,371,491,20,5,0,909,20
2026-01-12T14:32:37.157775,50,18,1,3,A,7,8,9,371,491,20,,,,
2026-01-12T14:32:37.157834,50,18,3,1,B,7,8,9,371,491,20,80,0,942,13
2026-01-12T14:32:37.158015,50,18,1,3,A,8,9,9,371,491,20,,,,
2026-01-12T14:32:37.158071,50,18,3,1,B,8,9,9,371,491,20,35,0,905,20
2026-01-12T14:32:37.158252,50,18,1,3,A,9,10,9,371,491,20,,,,
2026-01-12T14:32:37.158307,50,18,3,1,B,9,10,9,371,491,20,18,0,904,20
2026-01-12T14:32:37.160603,50,19,1,5,A,0,1,9,371,491,20,,,,
2026-01-12T14:32:37.215306,50,19,5,1,B,0,1,9,371,491,20,98,0,935,9
2026-01-12T14:32:37.267148,50,19,1,5,A,1,2,9,371,491,20,,,,
2026-01-12T14:32:37.267227,50,19,5,1,B,1,2,9,371,491,20,28,0,894,10
2026-01-12T14:32:37.267429,50,19,1,5,A,2,3,9,371,491,20,,,,
2026-01-12T14:32:37.267489,50,19,5,1,B,2,3,9,371,491,20,67,268,388,9
2026-01-12T14:32:37.267673,50,19,1,5,A,3,4,9,371,491,20,,,,
2026-01-12T14:32:37.267735,50,19,5,1,B,3,4,9,371,491,20,73,0,910,5
2026-01-12T14:32:37.267918,50,19,1,5,A,4,5,9,371,491,20,,,,
2026-01-12T14:32:37.267974,50,19,5,1,B,4,5,9,371,491,20,45,0,912,10
2026-01-12T14:32:37.268155,50,19,1,5,A,5,6,9,371,491,20,,,,
2026-01-12T14:32:37.268211,50,19,5,1,B,5,6,9,371,491,20,1,0,911,20
2026-01-12T14:32:37.268390,50,19,1,5,A,6,7,9,371,491,20,,,,
2026-01-12T14:32:37.268445,50,19,5,1,B,6,7,9,371,491,20,7,0,914,20
2026-01-12T14:32:37.268622,50,19,1,5,A,7,8,9,371,491,20,,,,
2026-01-12T14:32:37.268676,50,19,5,1,B,7,8,9,371,491,20,46,0,912,10
2026-01-12T14:32:37.268859,50,19,1,5,A,8,9,9,371,491,20,,,,
2026-01-12T14:32:37.268915,50,19,5,1,B,8,9,9,371,491,20,2,0,919,30
2026-01-12T14:32:37.269089,50,19,1,5,A,9,10,9,371,491,20,,,,
2026-01-12T14:32:37.269143,50,19,5,1,B,9,10,9,371,491,20,95,0,929,6
2026-01-12T14:32:37.271422,50,20,1,4,A,0,1,9,371,491,20,,,,
2026-01-12T14:32:37.323217,50,20,4,1,B,0,1,9,371,491,20,54,0,931,16
2026-01-12T14:32:37.375102,50,20,1,4,A,1,2,9,371,491,20,,,,
2026-01-12T14:32:37.375178,50,20,4,1,B,1,2,9,371,491,20,75,0,892,16
2026-01-12T14:32:37.375379,50,20,1,4,A,2,3,9,371,491,20,,,,
2026-01-12T14:32:37.375436,50,20,4,1,B,2,3,9,371,491,20,97,0,901,35
2026-01-12T14:32:37.375620,50,20,1,4,A,3,4,9,371,491,20,,,,
2026-01-12T14:32:37.375674,50,20,4,1,B,3,4,9,371,491,20,59,0,907,19
2026-01-12T14:32:37.375862,50,20,1,4,A,4,5,9,371,491,20,,,,
2026-01-12T14:32:37.375919,50,20,4,1,B,4,5,9,371,491,20,49,0,911,10
2026-01-12T14:32:37.376096,50,20,1,4,A,5,6,9,371,491,20,,,,
2026-01-12T14:32:37.376148,50,20,4,1,B,5,6,9,371,491,20,10,0,918,30
2026-01-12T14:32:37.376325,50,20,1,4,A,6,7,9,371,491,20,,,,
2026-01-12T14:32:37.376378,50,20,4,1,B,6,7,9,371,491,20,17,0,909,20
2026-01-12T14:32:37.376552,50,20,1,4,A,7,8,9,371,491,20,,,,
2026-01-12T14:32:37.376604,50,20,4,1,B,7,8,9,371,491,20,83,0,930,14
2026-01-12T14:32:37.376785,50,20,1,4,A,8,9,9,371,491,20,,,,
2026-01-12T14:32:37.376841,50,20,4,1,B,8,9,9,371,491,20,12,0,917,20
2026-01-12T14:32:37.377015,50,20,1,4,A,9,10,9,371,491,20,,,,
2026-01-12T14:32:37.377066,50,20,4,1,B,9,10,9,371,491,20,47,0,911,10
2026-01-12T14:32:37.380073,50,21,1,2,A,0,1,9,371,491,20,,,,
2026-01-12T14:32:37.429067,50,21,2,1,B,0,1,9,371,491,20,74,645,765,8
2026-01-12T14:32:37.480977,50,21,1,2,A,1,2,9,371,491,20,,,,
2026-01-12T14:32:37.481055,50,21,2,1,B,1,2,9,371,491,20,55,599,719,16
2026-01-12T14:32:37.481255,50,21,1,2,A,2,3,9,371,491,20,,,,
2026-01-12T14:32:37.481311,50,21,2,1,B,2,3,9,371,491,20,3,0,910,10
2026-01-12T14:32:37.481491,50,21,1,2,A,3,4,9,371,491,20,,,,
2026-01-12T14:32:37.481544,50,21,2,1,B,3,4,9,371,491,20,39,0,913,10
2026-01-12T14:32:37.481718,50,21,1,2,A,4,5,9,371,491,20,,,,
2026-01-12T14:32:37.481781,50,21,2,1,B,4,5,9,371,491,20,16,0,908,20
2026-01-12T14:32:37.481962,50,21,1,2,A,5,6,9,371,491,20,,,,
2026-01-12T14:32:37.482015,50,21,2,1,B,5,6,9,371,491,20,44,217,337,10
2026-01-12T14:32:37.482191,50,21,1,2,A,6,7,9,371,491,20,,,,
2026-01-12T14:32:37.482242,50,21,2,1,B,6,7,9,371,491,20,14,0,914,10
2026-01-12T14:32:37.482417,50,21,1,2,A,7,8,9,371,491,20,,,,
2026-01-12T14:32:37.482469,50,21,2,1,B,7,8,9,371,491,20,60,0,923,17
2026-01-12T14:32:37.482641,50,21,1,2,A,8,9,9,371,491,20,,,,
2026-01-12T14:32:37.482692,50,21,2,1,B,8,9,9,371,491,20,70,0,930,23
2026-01-12T14:32:37.482872,50,21,1,2,A,9,10,9,371,491,20,,,,
2026-01-12T14:32:37.482927,50,21,2,1,B,9,10,9,371,491,20,90,0,945,6
2026-01-12T14:32:37.485206,50,22,1,4,A,0,1,33,0,898,10,,,,
2026-01-12T14:32:37.537047,50,22,4,1,B,0,1,33,0,898,10,54,0,931,16
2026-01-12T14:32:37.588878,50,22,1,4,A,1,2,33,0,898,10,,,,
2026-01-12T14:32:37.588957,50,22,4,1,B,1,2,33,0,898,10,75,0,892,16
2026-01-12T14:32:37.589155,50,22,1,4,A,2,3,33,0,898,10,,,,
2026-01-12T14:32:37.589214,50,22,4,1,B,2,3,33,0,898,10,97,0,901,35
2026-01-12T14:32:37.589395,50,22,1,4,A,3,4,33,0,898,10,,,,
2026-01-12T14:32:37.589449,50,22,4,1,B,3,4,33,0,898,10,59,0,907,19
2026-01-12T14:32:37.589625,50,22,1,4,A,4,5,33,0,898,10,,,,
2026-01-12T14:32:37.589678,50,22,4,1,B,4,5,33,0,898,10,49,0,911,10
2026-01-12T14:32:37.589859,50,22,1,4,A,5,6,33,0,898,10,,,,
2026-01-12T14:32:37.589915,50,22,4,1,B,5,6,33,0,898,10,10,0,918,30
2026-01-12T14:32:37.590094,50,22,1,4,A,6,7,33,0,898,10,,,,
2026-01-12T14:32:37.590148,50,22,4,1,B,6,7,33,0,898,10,17,0,909,20
2026-01-12T14:32:37.590321,50,22,1,4,A,7,8,33,0,898,10,,,,
2026-01-12T14:32:37.590373,50,22,4,1,B,7,8,33,0,898,10,83,0,930,14
2026-01-12T14:32:37.590546,50,22,1,4,A,8,9,33,0,898,10,,,,
2026-01-12T14:32:37.590598,50,22,4,1,B,8,9,33,0,898,10,12,0,917,20
2026-01-12T14:32:37.590775,50,22,1,4,A,9,10,33,0,898,10,,,,
2026-01-12T14:32:37.590831,50,22,4,1,B,9,10,33,0,898,10,47,0,911,10
2026-01-12T14:32:37.593114,50,23,1,3,A,0,1,33,0,898,10,,,,
2026-01-12T14:32:37.647902,50,23,3,1,B,0,1,33,0,898,10,61,0,934,9
2026-01-12T14:32:37.699830,50,23,1,3,A,1,2,33,0,898,10,,,,
2026-01-12T14:32:37.699907,50,23,3,1,B,1,2,33,0,898,10,82,0,935,9
2026-01-12T14:32:37.700107,50,23,1,3,A,2,3,33,0,898,10,,,,
2026-01-12T14:32:37.700165,50,23,3,1,B,2,3,33,0,898,10,81,0,937,10
2026-01-12T14:32:37.700360,50,23,1,3,A,3,4,33,0,898,10,,,,
2026-01-12T14:32:37.700415,50,23,3,1,B,3,4,33,0,898,10,65,0,938,16
2026-01-12T14:32:37.700595,50,23,1,3,A,4,5,33,0,898,10,,,,
2026-01-12T14:32:37.700648,50,23,3,1,B,4,5,33,0,898,10,66,0,936,16
2026-01-12T14:32:37.700829,50,23,1,3,A,5,6,33,0,898,10,,,,
2026-01-12T14:32:37.700886,50,23,3,1,B,5,6,33,0,898,10,84,395,515,18
2026-01-12T14:32:37.701060,50,23,1,3,A,6,7,33,0,898,10,,,,
2026-01-12T14:32:37.701113,50,23,3,1,B,6,7,33,0,898,10,5,0,909,20
2026-01-12T14:32:37.701288,50,23,1,3,A,7,8,33,0,898,10,,,,
2026-01-12T14:32:37.701341,50,23,3,1,B,7,8,33,0,898,10,80,0,942,13
2026-01-12T14:32:37.701512,50,23,1,3,A,8,9,33,0,898,10,,,,
2026-01-12T14:32:37.701564,50,23,3,1,B,8,9,33,0,898,10,35,0,905,20
2026-01-12T14:32:37.701741,50,23,1,3,A,9,10,33,0,898,10,,,,
2026-01-12T14:32:37.701797,50,23,3,1,B,9,10,33,0,898,10,18,0,904,20
2026-01-12T14:32:37.704162,50,24,1,4,A,0,1,26,0,891,30,,,,
2026-01-12T14:32:37.756130,50,24,4,1,B,0,1,26,0,891,30,54,0,931,16
2026-01-12T14:32:37.808068,50,24,1,4,A,1,2,26,0,891,30,,,,
2026-01-12T14:32:37.808145,50,24,4,1,B,1,2,26,0,891,30,75,0,892,16
2026-01-12T14:32:37.808343,50,24,1,4,A,2,3,26,0,891,30,,,,
2026-01-12T14:32:37.808399,50,24,4,1,B,2,3,26,0,891,30,97,0,901,35
2026-01-12T14:32:37.808579,50,24,1,4,A,3,4,26,0,891,30,,,,
2026-01-12T14:32:37.808633,50,24,4,1,B,3,4,26,0,891,30,59,0,907,19
2026-01-12T14:32:37.808814,50,24,1,4,A,4,5,26,0,891,30,,,,
2026-01-12T14:32:37.808871,50,24,4,1,B,4,5,26,0,891,30,49,0,911,10
2026-01-12T14:32:37.809047,50,24,1,4,A,5,6,26,0,891,30,,,,
2026-01-12T14:32:37.809100,50,24,4,1,B,5,6,26,0,891,30,10,0,918,30
2026-01-12T14:32:37.809273,50,24,1,4,A,6,7,26,0,891,30,,,,
2026-01-12T14:32:37.809325,50,24,4,1,B,6,7,26,0,891,30,17,0,909,20
2026-01-12T14:32:37.809496,50,24,1,4,A,7,8,26,0,891,30,,,,
2026-01-12T14:32:37.809547,50,24,4,1,B,7,8,26,0,891,30,83,0,930,14
2026-01-12T14:32:37.809719,50,24,1,4,A,8,9,26,0,891,30,,,,
2026-01-12T14:32:37.809781,50,24,4,1,B,8,9,26,0,891,30,12,0,917,20
2026-01-12T14:32:37.809957,50,24,1,4,A,9,10,26,0,891,30,,,,
2026-01-12T14:32:37.810008,50,24,4,1,B,9,10,26,0,891,30,47,0,911,10
2026-01-12T14:32:37.812294,50,25,1,3,A,0,1,26,0,891,30,,,,
2026-01-12T14:32:37.867059,50,25,3,1,B,0,1,26,0,891,30,61,0,934,9
2026-01-12T14:32:37.918999,50,25,1,3,A,1,2,26,0,891,30,,,,
2026-01-12T14:32:37.919090,50,25,3,1,B,1,2,26,0,891,30,82,0,935,9
2026-01-12T14:32:37.919292,50,25,1,3,A,2,3,26,0,891,30,,,,
2026-01-12T14:32:37.919349,50,25,3,1,B,2,3,26,0,891,30,81,0,937,10
2026-01-12T14:32:37.919533,50,25,1,3,A,3,4,26,0,891,30,,,,
2026-01-12T14:32:37.919587,50,25,3,1,B,3,4,26,0,891,30,65,0,938,16
2026-01-12T14:32:37.919774,50,25,1,3,A,4,5,26,0,891,30,,,,
2026-01-12T14:32:37.919832,50,25,3,1,B,4,5,26,0,891,30,66,0,936,16
2026-01-12T14:32:37.920011,50,25,1,3,A,5,6,26,0,891,30,,,,
2026-01-12T14:32:37.920063,50,25,3,1,B,5,6,26,0,891,30,84,395,515,18
2026-01-12T14:32:37.920240,50,25,1,3,A,6,7,26,0,891,30,,,,
2026-01-12T14:32:37.920291,50,25,3,1,B,6,7,26,0,891,30,5,0,909,20
2026-01-12T14:32:37.920467,50,25,1,3,A,7,8,26,0,891,30,,,,
2026-01-12T14:32:37.920519,50,25,3,1,B,7,8,26,0,891,30,80,0,942,13
2026-01-12T14:32:37.920695,50,25,1,3,A,8,9,26,0,891,30,,,,
2026-01-12T14:32:37.920753,50,25,3,1,B,8,9,26,0,891,30,35,0,905,20
2026-01-12T14:32:37.920935,50,25,1,3,A,9,10,26,0,891,30,,,,
2026-01-12T14:32:37.920987,50,25,3,1,B,9,10,26,0,891,30,18,0,904,20
2026-01-12T14:32:37.923266,50,26,1,4,A,0,1,68,0,940,21,,,,
2026-01-12T14:32:37.975248,50,26,4,1,B,0,1,68,0,940,21,54,0,931,16
2026-01-12T14:32:38.027180,50,26,1,4,A,1,2,68,0,940,21,,,,
2026-01-12T14:32:38.027259,50,26,4,1,B,1,2,68,0,940,21,75,0,892,16
2026-01-12T14:32:38.027462,50,26,1,4,A,2,3,68,0,940,21,,,,
2026-01-12T14:32:38.027519,50,26,4,1,B,2,3,68,0,940,21,97,0,901,35
2026-01-12T14:32:38.027700,50,26,1,4,A,3,4,68,0,940,21,,,,
2026-01-12T14:32:38.027762,50,26,4,1,B,3,4,68,0,940,21,59,0,907,19
2026-01-12T14:32:38.027945,50,26,1,4,A,4,5,68,0,940,21,,,,
2026-01-12T14:32:38.027999,50,26,4,1,B,4,5,68,0,940,21,49,0,911,10
2026-01-12T14:32:38.028175,50,26,1,4,A,5,6,68,0,940,21,,,,
2026-01-12T14:32:38.028239,50,26,4,1,B,5,6,68,0,940,21,10,0,918,30
2026-01-12T14:32:38.028414,50,26,1,4,A,6,7,68,0,940,21,,,,
2026-01-12T14:32:38.028466,50,26,4,1,B,6,7,68,0,940,21,17,0,909,20
2026-01-12T14:32:38.028638,50,26,1,4,A,7,8,68,0,940,21,,,,
2026-01-12T14:32:38.028690,50,26,4,1,B,7,8,68,0,940,21,83,0,930,14
2026-01-12T14:32:38.028871,50,26,1,4,A,8,9,68,0,940,21,,,,
2026-01-12T14:32:38.028925,50,26,4,1,B,8,9,68,0,940,21,12,0,917,20
2026-01-12T14:32:38.029098,50,26,1,4,A,9,10,68,0,940,21,,,,
2026-01-12T14:32:38.029149,50,26,4,1,B,9,10,68,0,940,21,47,0,911,10
2026-01-12T14:32:38.031514,50,27,1,3,A,0,1,68,0,940,21,,,,
2026-01-12T14:32:38.086432,50,27,3,1,B,0,1,68,0,940,21,61,0,934,9
2026-01-12T14:32:38.138396,50,27,1,3,A,1,2,68,0,940,21,,,,
2026-01-12T14:32:38.138474,50,27,3,1,B,1,2,68,0,940,21,82,0,935,9
2026-01-12T14:32:38.138674,50,27,1,3,A,2,3,68,0,940,21,,,,
2026-01-12T14:32:38.138740,50,27,3,1,B,2,3,68,0,940,21,81,0,937,10
2026-01-12T14:32:38.138929,50,27,1,3,A,3,4,68,0,940,21,,,,
2026-01-12T14:32:38.138984,50,27,3,1,B,3,4,68,0,940,21,65,0,938,16
2026-01-12T14:32:38.139163,50,27,1,3,A,4,5,68,0,940,21,,,,
2026-01-12T14:32:38.139216,50,27,3,1,B,4,5,68,0,940,21,66,0,936,16
2026-01-12T14:32:38.139393,50,27,1,3,A,5,6,68,0,940,21,,,,
2026-01-12T14:32:38.139446,50,27,3,1,B,5,6,68,0,940,21,84,395,515,18
2026-01-12T14:32:38.139619,50,27,1,3,A,6,7,68,0,940,21,,,,
2026-01-12T14:32:38.139671,50,27,3,1,B,6,7,68,0,940,21,5,0,909,20
2026-01-12T14:32:38.139854,50,27,1,3,A,7,8,68,0,940,21,,,,
2026-01-12T14:32:38.139911,50,27,3,1,B,7,8,68,0,940,21,80,0,942,13
2026-01-12T14:32:38.140087,50,27,1,3,A,8,9,68,0,940,21,,,,
2026-01-12T14:32:38.140140,50,27,3,1,B,8,9,68,0,940,21,35,0,905,20
2026-01-12T14:32:38.140312,50,27,1,3,A,9,10,68,0,940,21,,,,
2026-01-12T14:32:38.140364,50,27,3,1,B,9,10,68,0,940,21,18,0,904,20
2026-01-12T14:32:38.142646,50,28,1,5,A,0,1,68,0,940,21,,,,
2026-01-12T14:32:38.197312,50,28,5,1,B,0,1,68,0,940,21,98,0,935,9
2026-01-12T14:32:38.249188,50,28,1,5,A,1,2,68,0,940,21,,,,
2026-01-12T14:32:38.249267,50,28,5,1,B,1,2,68,0,940,21,28,0,894,10
2026-01-12T14:32:38.249468,50,28,1,5,A,2,3,68,0,940,21,,,,
2026-01-12T14:32:38.249526,50,28,5,1,B,2,3,68,0,940,21,67,268,388,9
2026-01-12T14:32:38.249709,50,28,1,5,A,3,4,68,0,940,21,,,,
2026-01-12T14:32:38.249775,50,28,5,1,B,3,4,68,0,940,21,73,0,910,5
2026-01-12T14:32:38.249959,50,28,1,5,A,4,5,68,0,940,21,,,,
2026-01-12T14:32:38.250013,50,28,5,1,B,4,5,68,0,940,21,45,0,912,10
2026-01-12T14:32:38.250189,50,28,1,5,A,5,6,68,0,940,21,,,,
2026-01-12T14:32:38.250242,50,28,5,1,B,5,6,68,0,940,21,1,0,911,20
2026-01-12T14:32:38.250420,50,28,1,5,A,6,7,68,0,940,21,,,,
2026-01-12T14:32:38.250472,50,28,5,1,B,6,7,68,0,940,21,7,0,914,20
2026-01-12T14:32:38.250649,50,28,1,5,A,7,8,68,0,940,21,,,,
2026-01-12T14:32:38.250702,50,28,5,1,B,7,8,68,0,940,21,46,0,912,10
2026-01-12T14:32:38.250886,50,28,1,5,A,8,9,68,0,940,21,,,,
2026-01-12T14:32:38.250943,50,28,5,1,B,8,9,68,0,940,21,2,0,919,30
2026-01-12T14:32:38.251120,50,28,1,5,A,9,10,68,0,940,21,,,,
2026-01-12T14:32:38.251172,50,28,5,1,B,9,10,68,0,940,21,95,0,929,6
2026-01-12T14:32:38.253454,50,29,1,4,A,0,1,78,0,917,27,,,,
2026-01-12T14:32:38.305398,50,29,4,1,B,0,1,78,0,917,27,54,0,931,16
2026-01-12T14:32:38.357371,50,29,1,4,A,1,2,78,0,917,27,,,,
2026-01-12T14:32:38.357451,50,29,4,1,B,1,2,78,0,917,27,75,0,892,16
2026-01-12T14:32:38.357652,50,29,1,4,A,2,3,78,0,917,27,,,,
2026-01-12T14:32:38.357710,50,29,4,1,B,2,3,78,0,917,27,97,0,901,35
2026-01-12T14:32:38.357906,50,29,1,4,A,3,4,78,0,917,27,,,,
2026-01-12T14:32:38.357962,50,29,4,1,B,3,4,78,0,917,27,59,0,907,19
2026-01-12T14:32:38.358141,50,29,1,4,A,4,5,78,0,917,27,,,,
2026-01-12T14:32:38.358194,50,29,4,1,B,4,5,78,0,917,27,49,0,911,10
2026-01-12T14:32:38.358371,50,29,1,4,A,5,6,78,0,917,27,,,,
2026-01-12T14:32:38.358423,50,29,4,1,B,5,6,78,0,917,27,10,0,918,30
2026-01-12T14:32:38.358599,50,29,1,4,A,6,7,78,0,917,27,,,,
2026-01-12T14:32:38.358652,50,29,4,1,B,6,7,78,0,917,27,17,0,909,20
2026-01-12T14:32:38.358833,50,29,1,4,A,7,8,78,0,917,27,,,,
2026-01-12T14:32:38.358889,50,29,4,1,B,7,8,78,0,917,27,83,0,930,14
