timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T05:32:24.092457,87,94,1,2,B,3,4,95,0,975,20,55,560,800,2
2026-01-17T05:32:24.092651,87,94,2,1,A,4,5,95,0,975,20,,,,
2026-01-17T05:32:24.092708,87,94,1,2,B,4,5,95,0,975,20,52,0,978,9
2026-01-17T05:32:24.092913,87,94,2,1,A,5,6,95,0,975,20,,,,
2026-01-17T05:32:24.092971,87,94,1,2,B,5,6,95,0,975,20,88,0,970,9
2026-01-17T05:32:24.093163,87,94,2,1,A,6,7,95,0,975,20,,,,
2026-01-17T05:32:24.093220,87,94,1,2,B,6,7,95,0,975,20,60,0,971,3
2026-01-17T05:32:24.093408,87,94,2,1,A,7,8,95,0,975,20,,,,
2026-01-17T05:32:24.093464,87,94,1,2,B,7,8,95,0,975,20,10,0,964,16
2026-01-17T05:32:24.093652,87,94,2,1,A,8,9,95,0,975,20,,,,
2026-01-17T05:32:24.093707,87,94,1,2,B,8,9,95,0,975,20,9,329,569,16
2026-01-17T05:32:24.093910,87,94,2,1,A,9,10,95,0,975,20,,,,
2026-01-17T05:32:24.093967,87,94,1,2,B,9,10,95,0,975,20,23,146,386,29
2026-01-17T05:32:24.096467,87,95,2,4,A,0,1,95,0,975,20,,,,
2026-01-17T05:32:24.151970,87,95,4,2,B,0,1,95,0,975,20,30,0,964,21
2026-01-17T05:32:24.152205,87,95,2,4,A,1,2,95,0,975,20,,,,
2026-01-17T05:32:24.152268,87,95,4,2,B,1,2,95,0,975,20,89,0,981,15
2026-01-17T05:32:24.152469,87,95,2,4,A,2,3,95,0,975,20,,,,
2026-01-17T05:32:24.152529,87,95,4,2,B,2,3,95,0,975,20,31,0,972,27
2026-01-17T05:32:24.152724,87,95,2,4,A,3,4,95,0,975,20,,,,
2026-01-17T05:32:24.152793,87,95,4,2,B,3,4,95,0,975,20,50,0,973,13
2026-01-17T05:32:24.152989,87,95,2,4,A,4,5,95,0,975,20,,,,
2026-01-17T05:32:24.153046,87,95,4,2,B,4,5,95,0,975,20,5,0,969,26
2026-01-17T05:32:24.153238,87,95,2,4,A,5,6,95,0,975,20,,,,
2026-01-17T05:32:24.153293,87,95,4,2,B,5,6,95,0,975,20,71,0,950,15
2026-01-17T05:32:24.153484,87,95,2,4,A,6,7,95,0,975,20,,,,
2026-01-17T05:32:24.153539,87,95,4,2,B,6,7,95,0,975,20,78,0,958,3
2026-01-17T05:32:24.153734,87,95,2,4,A,7,8,95,0,975,20,,,,
2026-01-17T05:32:24.153793,87,95,4,2,B,7,8,95,0,975,20,94,0,977,27
2026-01-17T05:32:24.153983,87,95,2,4,A,8,9,95,0,975,20,,,,
2026-01-17T05:32:24.154037,87,95,4,2,B,8,9,95,0,975,20,86,0,954,35
2026-01-17T05:32:24.154225,87,95,2,4,A,9,10,95,0,975,20,,,,
2026-01-17T05:32:24.154281,87,95,4,2,B,9,10,95,0,975,20,16,0,960,19
2026-01-17T05:32:24.156773,87,96,2,3,A,0,1,95,0,975,20,,,,
2026-01-17T05:32:24.212115,87,96,3,2,B,0,1,95,0,975,20,49,0,946,30
2026-01-17T05:32:24.212350,87,96,2,3,A,1,2,95,0,975,20,,,,
2026-01-17T05:32:24.212413,87,96,3,2,B,1,2,95,0,975,20,36,0,948,5
2026-01-17T05:32:24.212615,87,96,2,3,A,2,3,95,0,975,20,,,,
2026-01-17T05:32:24.212673,87,96,3,2,B,2,3,95,0,975,20,34,0,953,14
2026-01-17T05:32:24.212872,87,96,2,3,A,3,4,95,0,975,20,,,,
2026-01-17T05:32:24.212932,87,96,3,2,B,3,4,95,0,975,20,40,0,978,9
2026-01-17T05:32:24.213129,87,96,2,3,A,4,5,95,0,975,20,,,,
2026-01-17T05:32:24.213185,87,96,3,2,B,4,5,95,0,975,20,47,0,955,27
2026-01-17T05:32:24.213375,87,96,2,3,A,5,6,95,0,975,20,,,,
2026-01-17T05:32:24.213430,87,96,3,2,B,5,6,95,0,975,20,28,0,983,16
2026-01-17T05:32:24.213618,87,96,2,3,A,6,7,95,0,975,20,,,,
2026-01-17T05:32:24.213672,87,96,3,2,B,6,7,95,0,975,20,61,0,964,13
2026-01-17T05:32:24.213866,87,96,2,3,A,7,8,95,0,975,20,,,,
2026-01-17T05:32:24.213925,87,96,3,2,B,7,8,95,0,975,20,59,0,972,28
2026-01-17T05:32:24.214122,87,96,2,3,A,8,9,95,0,975,20,,,,
2026-01-17T05:32:24.214176,87,96,3,2,B,8,9,95,0,975,20,70,0,968,5
2026-01-17T05:32:24.214362,87,96,2,3,A,9,10,95,0,975,20,,,,
2026-01-17T05:32:24.214415,87,96,3,2,B,9,10,95,0,975,20,7,0,968,5
2026-01-17T05:32:24.216919,87,97,2,5,A,0,1,95,0,975,20,,,,
2026-01-17T05:32:24.269340,87,97,5,2,B,0,1,95,0,975,20,21,0,971,11
2026-01-17T05:32:24.269571,87,97,2,5,A,1,2,95,0,975,20,,,,
2026-01-17T05:32:24.269634,87,97,5,2,B,1,2,95,0,975,20,76,212,452,13
2026-01-17T05:32:24.269841,87,97,2,5,A,2,3,95,0,975,20,,,,
2026-01-17T05:32:24.269903,87,97,5,2,B,2,3,95,0,975,20,72,0,967,25
2026-01-17T05:32:24.270094,87,97,2,5,A,3,4,95,0,975,20,,,,
2026-01-17T05:32:24.270151,87,97,5,2,B,3,4,95,0,975,20,75,0,962,18
2026-01-17T05:32:24.270338,87,97,2,5,A,4,5,95,0,975,20,,,,
2026-01-17T05:32:24.270393,87,97,5,2,B,4,5,95,0,975,20,22,0,963,18
2026-01-17T05:32:24.270577,87,97,2,5,A,5,6,95,0,975,20,,,,
2026-01-17T05:32:24.270632,87,97,5,2,B,5,6,95,0,975,20,2,0,972,7
2026-01-17T05:32:24.270826,87,97,2,5,A,6,7,95,0,975,20,,,,
2026-01-17T05:32:24.270884,87,97,5,2,B,6,7,95,0,975,20,91,0,964,1
2026-01-17T05:32:24.271072,87,97,2,5,A,7,8,95,0,975,20,,,,
2026-01-17T05:32:24.271126,87,97,5,2,B,7,8,95,0,975,20,42,0,964,5
2026-01-17T05:32:24.271311,87,97,2,5,A,8,9,95,0,975,20,,,,
2026-01-17T05:32:24.271365,87,97,5,2,B,8,9,95,0,975,20,67,228,468,25
2026-01-17T05:32:24.271551,87,97,2,5,A,9,10,95,0,975,20,,,,
2026-01-17T05:32:24.271604,87,97,5,2,B,9,10,95,0,975,20,14,0,957,20
2026-01-17T05:32:24.273710,87,98,2,1,A,0,1,43,0,955,7,,,,
2026-01-17T05:32:24.363495,87,98,1,2,B,0,1,43,0,955,7,13,639,879,23
2026-01-17T05:32:24.363741,87,98,2,1,A,1,2,43,0,955,7,,,,
2026-01-17T05:32:24.363809,87,98,1,2,B,1,2,43,0,955,7,74,622,862,8
2026-01-17T05:32:24.364009,87,98,2,1,A,2,3,43,0,955,7,,,,
2026-01-17T05:32:24.364067,87,98,1,2,B,2,3,43,0,955,7,1,0,974,10
2026-01-17T05:32:24.364262,87,98,2,1,A,3,4,43,0,955,7,,,,
2026-01-17T05:32:24.364317,87,98,1,2,B,3,4,43,0,955,7,55,560,800,2
2026-01-17T05:32:24.364512,87,98,2,1,A,4,5,43,0,955,7,,,,
2026-01-17T05:32:24.364568,87,98,1,2,B,4,5,43,0,955,7,52,0,978,9
2026-01-17T05:32:24.364766,87,98,2,1,A,5,6,43,0,955,7,,,,
2026-01-17T05:32:24.364825,87,98,1,2,B,5,6,43,0,955,7,88,0,970,9
2026-01-17T05:32:24.365017,87,98,2,1,A,6,7,43,0,955,7,,,,
2026-01-17T05:32:24.365072,87,98,1,2,B,6,7,43,0,955,7,60,0,971,3
2026-01-17T05:32:24.365263,87,98,2,1,A,7,8,43,0,955,7,,,,
2026-01-17T05:32:24.365317,87,98,1,2,B,7,8,43,0,955,7,10,0,964,16
2026-01-17T05:32:24.365508,87,98,2,1,A,8,9,43,0,955,7,,,,
2026-01-17T05:32:24.365562,87,98,1,2,B,8,9,43,0,955,7,9,329,569,16
2026-01-17T05:32:24.365758,87,98,2,1,A,9,10,43,0,955,7,,,,
2026-01-17T05:32:24.365816,87,98,1,2,B,9,10,43,0,955,7,23,146,386,29
2026-01-17T05:32:24.368301,87,99,2,4,A,0,1,43,0,955,7,,,,
2026-01-17T05:32:24.423510,87,99,4,2,B,0,1,43,0,955,7,30,0,964,21
2026-01-17T05:32:24.423763,87,99,2,4,A,1,2,43,0,955,7,,,,
2026-01-17T05:32:24.423829,87,99,4,2,B,1,2,43,0,955,7,89,0,981,15
2026-01-17T05:32:24.424029,87,99,2,4,A,2,3,43,0,955,7,,,,
2026-01-17T05:32:24.424087,87,99,4,2,B,2,3,43,0,955,7,31,0,972,27
2026-01-17T05:32:24.424284,87,99,2,4,A,3,4,43,0,955,7,,,,
2026-01-17T05:32:24.424340,87,99,4,2,B,3,4,43,0,955,7,50,0,973,13
2026-01-17T05:32:24.424530,87,99,2,4,A,4,5,43,0,955,7,,,,
2026-01-17T05:32:24.424585,87,99,4,2,B,4,5,43,0,955,7,5,0,969,26
2026-01-17T05:32:24.424782,87,99,2,4,A,5,6,43,0,955,7,,,,
2026-01-17T05:32:24.424840,87,99,4,2,B,5,6,43,0,955,7,71,0,950,15
2026-01-17T05:32:24.425030,87,99,2,4,A,6,7,43,0,955,7,,,,
2026-01-17T05:32:24.425083,87,99,4,2,B,6,7,43,0,955,7,78,0,958,3
2026-01-17T05:32:24.425273,87,99,2,4,A,7,8,43,0,955,7,,,,
2026-01-17T05:32:24.425327,87,99,4,2,B,7,8,43,0,955,7,94,0,977,27
2026-01-17T05:32:24.425516,87,99,2,4,A,8,9,43,0,955,7,,,,
2026-01-17T05:32:24.425570,87,99,4,2,B,8,9,43,0,955,7,86,0,954,35
2026-01-17T05:32:24.425767,87,99,2,4,A,9,10,43,0,955,7,,,,
2026-01-17T05:32:24.425824,87,99,4,2,B,9,10,43,0,955,7,16,0,960,19
2026-01-17T05:32:24.428309,87,100,2,3,A,0,1,43,0,955,7,,,,
2026-01-17T05:32:24.483452,87,100,3,2,B,0,1,43,0,955,7,49,0,946,30
2026-01-17T05:32:24.483692,87,100,2,3,A,1,2,43,0,955,7,,,,
2026-01-17T05:32:24.483764,87,100,3,2,B,1,2,43,0,955,7,36,0,948,5
2026-01-17T05:32:24.483969,87,100,2,3,A,2,3,43,0,955,7,,,,
2026-01-17T05:32:24.484027,87,100,3,2,B,2,3,43,0,955,7,34,0,953,14
2026-01-17T05:32:24.484221,87,100,2,3,A,3,4,43,0,955,7,,,,
2026-01-17T05:32:24.484277,87,100,3,2,B,3,4,43,0,955,7,40,0,978,9
2026-01-17T05:32:24.484468,87,100,2,3,A,4,5,43,0,955,7,,,,
2026-01-17T05:32:24.484523,87,100,3,2,B,4,5,43,0,955,7,47,0,955,27
2026-01-17T05:32:24.484715,87,100,2,3,A,5,6,43,0,955,7,,,,
2026-01-17T05:32:24.484779,87,100,3,2,B,5,6,43,0,955,7,28,0,983,16
2026-01-17T05:32:24.484969,87,100,2,3,A,6,7,43,0,955,7,,,,
2026-01-17T05:32:24.485022,87,100,3,2,B,6,7,43,0,955,7,61,0,964,13
2026-01-17T05:32:24.485207,87,100,2,3,A,7,8,43,0,955,7,,,,
2026-01-17T05:32:24.485260,87,100,3,2,B,7,8,43,0,955,7,59,0,972,28
2026-01-17T05:32:24.485446,87,100,2,3,A,8,9,43,0,955,7,,,,
2026-01-17T05:32:24.485499,87,100,3,2,B,8,9,43,0,955,7,70,0,968,5
2026-01-17T05:32:24.485682,87,100,2,3,A,9,10,43,0,955,7,,,,
2026-01-17T05:32:24.485742,87,100,3,2,B,9,10,43,0,955,7,7,0,968,5
2026-01-17T05:32:24.488213,87,101,2,5,A,0,1,43,0,955,7,,,,
2026-01-17T05:32:24.541310,87,101,5,2,B,0,1,43,0,955,7,21,0,971,11
2026-01-17T05:32:24.541539,87,101,2,5,A,1,2,43,0,955,7,,,,
2026-01-17T05:32:24.541602,87,101,5,2,B,1,2,43,0,955,7,76,212,452,13
2026-01-17T05:32:24.541808,87,101,2,5,A,2,3,43,0,955,7,,,,
2026-01-17T05:32:24.541869,87,101,5,2,B,2,3,43,0,955,7,72,0,967,25
2026-01-17T05:32:24.542059,87,101,2,5,A,3,4,43,0,955,7,,,,
2026-01-17T05:32:24.542115,87,101,5,2,B,3,4,43,0,955,7,75,0,962,18
2026-01-17T05:32:24.542304,87,101,2,5,A,4,5,43,0,955,7,,,,
2026-01-17T05:32:24.542359,87,101,5,2,B,4,5,43,0,955,7,22,0,963,18
2026-01-17T05:32:24.542543,87,101,2,5,A,5,6,43,0,955,7,,,,
2026-01-17T05:32:24.542597,87,101,5,2,B,5,6,43,0,955,7,2,0,972,7
2026-01-17T05:32:24.542790,87,101,2,5,A,6,7,43,0,955,7,,,,
2026-01-17T05:32:24.542849,87,101,5,2,B,6,7,43,0,955,7,91,0,964,1
2026-01-17T05:32:24.543035,87,101,2,5,A,7,8,43,0,955,7,,,,
2026-01-17T05:32:24.543090,87,101,5,2,B,7,8,43,0,955,7,42,0,964,5
2026-01-17T05:32:24.543275,87,101,2,5,A,8,9,43,0,955,7,,,,
2026-01-17T05:32:24.543328,87,101,5,2,B,8,9,43,0,955,7,67,228,468,25
2026-01-17T05:32:24.543510,87,101,2,5,A,9,10,43,0,955,7,,,,
2026-01-17T05:32:24.543563,87,101,5,2,B,9,10,43,0,955,7,14,0,957,20
2026-01-17T05:32:24.545658,87,102,2,1,A,0,1,58,740,980,18,,,,
2026-01-17T05:32:24.592837,87,103,2,0,A,0,1,58,740,980,18,,,,
2026-01-17T05:32:24.606538,87,104,2,1,A,0,1,25,716,956,6,,,,
2026-01-17T05:32:24.653664,87,105,2,0,A,0,1,25,716,956,6,,,,
2026-01-17T05:32:24.667634,87,106,3,5,A,0,1,49,0,946,30,,,,
2026-01-17T05:32:24.720130,87,106,5,3,B,0,1,49,0,946,30,21,0,971,11
2026-01-17T05:32:24.777732,87,107,3,5,A,0,1,36,0,948,5,,,,
2026-01-17T05:32:24.830208,87,107,5,3,B,0,1,36,0,948,5,21,0,971,11
2026-01-17T05:32:24.887978,87,108,3,5,A,0,1,34,0,953,14,,,,
2026-01-17T05:32:24.940333,87,108,5,3,B,0,1,34,0,953,14,21,0,971,11
2026-01-17T05:32:24.997981,87,109,3,2,A,0,1,34,0,953,14,,,,
2026-01-17T05:32:24.998063,87,109,2,3,B,0,1,34,0,953,14,27,0,985,16
2026-01-17T05:32:25.055573,87,110,3,1,A,0,1,40,0,978,9,,,,
2026-01-17T05:32:25.104215,87,111,3,4,A,0,1,40,0,978,9,,,,
2026-01-17T05:32:25.159326,87,111,4,3,B,0,1,40,0,978,9,30,0,964,21
2026-01-17T05:32:25.216913,87,112,3,5,A,0,1,40,0,978,9,,,,
2026-01-17T05:32:25.269209,87,112,5,3,B,0,1,40,0,978,9,21,0,971,11
2026-01-17T05:32:25.327679,87,113,3,5,A,0,1,47,0,955,27,,,,
2026-01-17T05:32:25.380138,87,113,5,3,B,0,1,47,0,955,27,21,0,971,11
2026-01-17T05:32:25.437388,87,114,3,1,A,0,1,28,0,983,16,,,,
2026-01-17T05:32:25.486089,87,115,3,4,A,0,1,28,0,983,16,,,,
2026-01-17T05:32:25.541294,87,115,4,3,B,0,1,28,0,983,16,30,0,964,21
2026-01-17T05:32:25.598940,87,116,3,5,A,0,1,28,0,983,16,,,,
2026-01-17T05:32:25.651367,87,116,5,3,B,0,1,28,0,983,16,21,0,971,11
2026-01-17T05:32:25.709093,87,117,3,2,A,0,1,28,0,983,16,,,,
2026-01-17T05:32:25.709175,87,117,2,3,B,0,1,28,0,983,16,27,0,985,16
2026-01-17T05:32:25.766492,87,118,3,1,A,0,1,61,0,964,13,,,,
2026-01-17T05:32:25.858609,87,118,1,3,B,0,1,61,0,964,13,13,639,879,23
2026-01-17T05:32:25.913931,87,118,3,1,A,1,2,61,0,964,13,,,,
2026-01-17T05:32:25.914011,87,118,1,3,B,1,2,61,0,964,13,74,622,862,8
2026-01-17T05:32:25.914224,87,118,3,1,A,2,3,61,0,964,13,,,,
2026-01-17T05:32:25.914284,87,118,1,3,B,2,3,61,0,964,13,1,0,974,10
2026-01-17T05:32:25.914480,87,118,3,1,A,3,4,61,0,964,13,,,,
2026-01-17T05:32:25.914536,87,118,1,3,B,3,4,61,0,964,13,55,560,800,2
2026-01-17T05:32:25.914736,87,118,3,1,A,4,5,61,0,964,13,,,,
2026-01-17T05:32:25.914796,87,118,1,3,B,4,5,61,0,964,13,52,0,978,9
2026-01-17T05:32:25.914989,87,118,3,1,A,5,6,61,0,964,13,,,,
2026-01-17T05:32:25.915045,87,118,1,3,B,5,6,61,0,964,13,88,0,970,9
2026-01-17T05:32:25.915235,87,118,3,1,A,6,7,61,0,964,13,,,,
2026-01-17T05:32:25.915291,87,118,1,3,B,6,7,61,0,964,13,60,0,971,3
2026-01-17T05:32:25.915483,87,118,3,1,A,7,8,61,0,964,13,,,,
2026-01-17T05:32:25.915538,87,118,1,3,B,7,8,61,0,964,13,10,0,964,16
2026-01-17T05:32:25.915736,87,118,3,1,A,8,9,61,0,964,13,,,,
2026-01-17T05:32:25.915796,87,118,1,3,B,8,9,61,0,964,13,9,329,569,16
2026-01-17T05:32:25.915987,87,118,3,1,A,9,10,61,0,964,13,,,,
2026-01-17T05:32:25.916042,87,118,1,3,B,9,10,61,0,964,13,23,146,386,29
2026-01-17T05:32:25.918438,87,119,3,4,A,0,1,61,0,964,13,,,,
2026-01-17T05:32:25.973822,87,119,4,3,B,0,1,61,0,964,13,30,0,964,21
2026-01-17T05:32:26.029235,87,119,3,4,A,1,2,61,0,964,13,,,,
2026-01-17T05:32:26.029317,87,119,4,3,B,1,2,61,0,964,13,89,0,981,15
2026-01-17T05:32:26.029534,87,119,3,4,A,2,3,61,0,964,13,,,,
2026-01-17T05:32:26.029596,87,119,4,3,B,2,3,61,0,964,13,31,0,972,27
2026-01-17T05:32:26.029806,87,119,3,4,A,3,4,61,0,964,13,,,,
2026-01-17T05:32:26.029868,87,119,4,3,B,3,4,61,0,964,13,50,0,973,13
2026-01-17T05:32:26.030066,87,119,3,4,A,4,5,61,0,964,13,,,,
2026-01-17T05:32:26.030123,87,119,4,3,B,4,5,61,0,964,13,5,0,969,26
2026-01-17T05:32:26.030314,87,119,3,4,A,5,6,61,0,964,13,,,,
2026-01-17T05:32:26.030370,87,119,4,3,B,5,6,61,0,964,13,71,0,950,15
2026-01-17T05:32:26.030561,87,119,3,4,A,6,7,61,0,964,13,,,,
2026-01-17T05:32:26.030618,87,119,4,3,B,6,7,61,0,964,13,78,0,958,3
2026-01-17T05:32:26.030818,87,119,3,4,A,7,8,61,0,964,13,,,,
2026-01-17T05:32:26.030878,87,119,4,3,B,7,8,61,0,964,13,94,0,977,27
2026-01-17T05:32:26.031071,87,119,3,4,A,8,9,61,0,964,13,,,,
2026-01-17T05:32:26.031126,87,119,4,3,B,8,9,61,0,964,13,86,0,954,35
2026-01-17T05:32:26.031315,87,119,3,4,A,9,10,61,0,964,13,,,,
2026-01-17T05:32:26.031371,87,119,4,3,B,9,10,61,0,964,13,16,0,960,19
2026-01-17T05:32:26.033759,87,120,3,5,A,0,1,61,0,964,13,,,,
2026-01-17T05:32:26.086198,87,120,5,3,B,0,1,61,0,964,13,21,0,971,11
2026-01-17T05:32:26.141451,87,120,3,5,A,1,2,61,0,964,13,,,,
2026-01-17T05:32:26.141534,87,120,5,3,B,1,2,61,0,964,13,76,212,452,13
2026-01-17T05:32:26.141760,87,120,3,5,A,2,3,61,0,964,13,,,,
2026-01-17T05:32:26.141825,87,120,5,3,B,2,3,61,0,964,13,72,0,967,25
2026-01-17T05:32:26.142024,87,120,3,5,A,3,4,61,0,964,13,,,,
2026-01-17T05:32:26.142082,87,120,5,3,B,3,4,61,0,964,13,75,0,962,18
2026-01-17T05:32:26.142278,87,120,3,5,A,4,5,61,0,964,13,,,,
2026-01-17T05:32:26.142335,87,120,5,3,B,4,5,61,0,964,13,22,0,963,18
2026-01-17T05:32:26.142529,87,120,3,5,A,5,6,61,0,964,13,,,,
2026-01-17T05:32:26.142586,87,120,5,3,B,5,6,61,0,964,13,2,0,972,7
2026-01-17T05:32:26.142787,87,120,3,5,A,6,7,61,0,964,13,,,,
2026-01-17T05:32:26.142847,87,120,5,3,B,6,7,61,0,964,13,91,0,964,1
2026-01-17T05:32:26.143041,87,120,3,5,A,7,8,61,0,964,13,,,,
2026-01-17T05:32:26.143097,87,120,5,3,B,7,8,61,0,964,13,42,0,964,5
2026-01-17T05:32:26.143286,87,120,3,5,A,8,9,61,0,964,13,,,,
2026-01-17T05:32:26.143342,87,120,5,3,B,8,9,61,0,964,13,67,228,468,25
2026-01-17T05:32:26.143533,87,120,3,5,A,9,10,61,0,964,13,,,,
2026-01-17T05:32:26.143589,87,120,5,3,B,9,10,61,0,964,13,14,0,957,20
2026-01-17T05:32:26.145611,87,121,3,1,A,0,1,59,0,972,28,,,,
2026-01-17T05:32:26.235385,87,121,1,3,B,0,1,59,0,972,28,13,639,879,23
2026-01-17T05:32:26.290840,87,121,3,1,A,1,2,59,0,972,28,,,,
2026-01-17T05:32:26.290921,87,121,1,3,B,1,2,59,0,972,28,74,622,862,8
2026-01-17T05:32:26.291138,87,121,3,1,A,2,3,59,0,972,28,,,,
2026-01-17T05:32:26.291199,87,121,1,3,B,2,3,59,0,972,28,1,0,974,10
2026-01-17T05:32:26.291394,87,121,3,1,A,3,4,59,0,972,28,,,,
2026-01-17T05:32:26.291452,87,121,1,3,B,3,4,59,0,972,28,55,560,800,2
2026-01-17T05:32:26.291647,87,121,3,1,A,4,5,59,0,972,28,,,,
2026-01-17T05:32:26.291703,87,121,1,3,B,4,5,59,0,972,28,52,0,978,9
2026-01-17T05:32:26.291906,87,121,3,1,A,5,6,59,0,972,28,,,,
2026-01-17T05:32:26.291965,87,121,1,3,B,5,6,59,0,972,28,88,0,970,9
2026-01-17T05:32:26.292158,87,121,3,1,A,6,7,59,0,972,28,,,,
2026-01-17T05:32:26.292214,87,121,1,3,B,6,7,59,0,972,28,60,0,971,3
2026-01-17T05:32:26.292406,87,121,3,1,A,7,8,59,0,972,28,,,,
2026-01-17T05:32:26.292461,87,121,1,3,B,7,8,59,0,972,28,10,0,964,16
2026-01-17T05:32:26.292651,87,121,3,1,A,8,9,59,0,972,28,,,,
2026-01-17T05:32:26.292705,87,121,1,3,B,8,9,59,0,972,28,9,329,569,16
2026-01-17T05:32:26.292900,87,121,3,1,A,9,10,59,0,972,28,,,,
2026-01-17T05:32:26.292958,87,121,1,3,B,9,10,59,0,972,28,23,146,386,29
2026-01-17T05:32:26.295409,87,122,3,4,A,0,1,59,0,972,28,,,,
2026-01-17T05:32:26.351528,87,122,4,3,B,0,1,59,0,972,28,30,0,964,21
2026-01-17T05:32:26.406927,87,122,3,4,A,1,2,59,0,972,28,,,,
2026-01-17T05:32:26.407009,87,122,4,3,B,1,2,59,0,972,28,89,0,981,15
2026-01-17T05:32:26.407226,87,122,3,4,A,2,3,59,0,972,28,,,,
2026-01-17T05:32:26.407288,87,122,4,3,B,2,3,59,0,972,28,31,0,972,27
2026-01-17T05:32:26.407488,87,122,3,4,A,3,4,59,0,972,28,,,,
2026-01-17T05:32:26.407548,87,122,4,3,B,3,4,59,0,972,28,50,0,973,13
2026-01-17T05:32:26.407749,87,122,3,4,A,4,5,59,0,972,28,,,,
2026-01-17T05:32:26.407811,87,122,4,3,B,4,5,59,0,972,28,5,0,969,26
2026-01-17T05:32:26.408007,87,122,3,4,A,5,6,59,0,972,28,,,,
2026-01-17T05:32:26.408064,87,122,4,3,B,5,6,59,0,972,28,71,0,950,15
2026-01-17T05:32:26.408257,87,122,3,4,A,6,7,59,0,972,28,,,,
2026-01-17T05:32:26.408313,87,122,4,3,B,6,7,59,0,972,28,78,0,958,3
2026-01-17T05:32:26.408501,87,122,3,4,A,7,8,59,0,972,28,,,,
2026-01-17T05:32:26.408557,87,122,4,3,B,7,8,59,0,972,28,94,0,977,27
2026-01-17T05:32:26.408756,87,122,3,4,A,8,9,59,0,972,28,,,,
2026-01-17T05:32:26.408816,87,122,4,3,B,8,9,59,0,972,28,86,0,954,35
2026-01-17T05:32:26.409007,87,122,3,4,A,9,10,59,0,972,28,,,,
2026-01-17T05:32:26.409063,87,122,4,3,B,9,10,59,0,972,28,16,0,960,19
2026-01-17T05:32:26.411462,87,123,3,5,A,0,1,59,0,972,28,,,,
2026-01-17T05:32:26.464013,87,123,5,3,B,0,1,59,0,972,28,21,0,971,11
2026-01-17T05:32:26.519363,87,123,3,5,A,1,2,59,0,972,28,,,,
2026-01-17T05:32:26.519446,87,123,5,3,B,1,2,59,0,972,28,76,212,452,13
2026-01-17T05:32:26.519662,87,123,3,5,A,2,3,59,0,972,28,,,,
2026-01-17T05:32:26.519723,87,123,5,3,B,2,3,59,0,972,28,72,0,967,25
2026-01-17T05:32:26.519935,87,123,3,5,A,3,4,59,0,972,28,,,,
2026-01-17T05:32:26.519994,87,123,5,3,B,3,4,59,0,972,28,75,0,962,18
2026-01-17T05:32:26.520191,87,123,3,5,A,4,5,59,0,972,28,,,,
2026-01-17T05:32:26.520249,87,123,5,3,B,4,5,59,0,972,28,22,0,963,18
2026-01-17T05:32:26.520443,87,123,3,5,A,5,6,59,0,972,28,,,,
2026-01-17T05:32:26.520501,87,123,5,3,B,5,6,59,0,972,28,2,0,972,7
2026-01-17T05:32:26.520695,87,123,3,5,A,6,7,59,0,972,28,,,,
2026-01-17T05:32:26.520758,87,123,5,3,B,6,7,59,0,972,28,91,0,964,1
2026-01-17T05:32:26.520957,87,123,3,5,A,7,8,59,0,972,28,,,,
2026-01-17T05:32:26.521014,87,123,5,3,B,7,8,59,0,972,28,42,0,964,5
2026-01-17T05:32:26.521204,87,123,3,5,A,8,9,59,0,972,28,,,,
2026-01-17T05:32:26.521259,87,123,5,3,B,8,9,59,0,972,28,67,228,468,25
2026-01-17T05:32:26.521452,87,123,3,5,A,9,10,59,0,972,28,,,,
2026-01-17T05:32:26.521507,87,123,5,3,B,9,10,59,0,972,28,14,0,957,20
2026-01-17T05:32:26.523920,87,124,3,5,A,0,1,70,0,968,5,,,,
2026-01-17T05:32:26.576471,87,124,5,3,B,0,1,70,0,968,5,21,0,971,11
2026-01-17T05:32:26.632088,87,124,3,5,A,1,2,70,0,968,5,,,,
2026-01-17T05:32:26.632170,87,124,5,3,B,1,2,70,0,968,5,76,212,452,13
2026-01-17T05:32:26.632385,87,124,3,5,A,2,3,70,0,968,5,,,,
2026-01-17T05:32:26.632448,87,124,5,3,B,2,3,70,0,968,5,72,0,967,25
2026-01-17T05:32:26.632646,87,124,3,5,A,3,4,70,0,968,5,,,,
2026-01-17T05:32:26.632705,87,124,5,3,B,3,4,70,0,968,5,75,0,962,18
2026-01-17T05:32:26.632919,87,124,3,5,A,4,5,70,0,968,5,,,,
2026-01-17T05:32:26.632978,87,124,5,3,B,4,5,70,0,968,5,22,0,963,18
2026-01-17T05:32:26.633174,87,124,3,5,A,5,6,70,0,968,5,,,,
2026-01-17T05:32:26.633231,87,124,5,3,B,5,6,70,0,968,5,2,0,972,7
2026-01-17T05:32:26.633425,87,124,3,5,A,6,7,70,0,968,5,,,,
2026-01-17T05:32:26.633482,87,124,5,3,B,6,7,70,0,968,5,91,0,964,1
2026-01-17T05:32:26.633673,87,124,3,5,A,7,8,70,0,968,5,,,,
2026-01-17T05:32:26.633736,87,124,5,3,B,7,8,70,0,968,5,42,0,964,5
