timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T10:02:38.795123,45,203,6,7,A,3,4,85,0,914,2,,,,
2026-01-17T10:02:38.795176,45,203,7,6,B,3,4,85,0,914,2,81,0,937,10
2026-01-17T10:02:38.795348,45,203,6,7,A,4,5,85,0,914,2,,,,
2026-01-17T10:02:38.795399,45,203,7,6,B,4,5,85,0,914,2,48,0,904,10
2026-01-17T10:02:38.795570,45,203,6,7,A,5,6,85,0,914,2,,,,
2026-01-17T10:02:38.795619,45,203,7,6,B,5,6,85,0,914,2,66,0,936,16
2026-01-17T10:02:38.795792,45,203,6,7,A,6,7,85,0,914,2,,,,
2026-01-17T10:02:38.795842,45,203,7,6,B,6,7,85,0,914,2,38,278,398,30
2026-01-17T10:02:38.796021,45,203,6,7,A,7,8,85,0,914,2,,,,
2026-01-17T10:02:38.796075,45,203,7,6,B,7,8,85,0,914,2,67,268,388,9
2026-01-17T10:02:38.796245,45,203,6,7,A,8,9,85,0,914,2,,,,
2026-01-17T10:02:38.796295,45,203,7,6,B,8,9,85,0,914,2,22,0,915,40
2026-01-17T10:02:38.796464,45,203,6,7,A,9,10,85,0,914,2,,,,
2026-01-17T10:02:38.796514,45,203,7,6,B,9,10,85,0,914,2,73,0,910,5
2026-01-17T10:02:38.797662,45,204,6,2,A,0,1,85,0,914,2,,,,
2026-01-17T10:02:38.837281,45,204,2,6,B,0,1,85,0,914,2,77,764,884,7
2026-01-17T10:02:38.881965,45,204,6,2,A,1,2,85,0,914,2,,,,
2026-01-17T10:02:38.882042,45,204,2,6,B,1,2,85,0,914,2,13,653,773,10
2026-01-17T10:02:38.882237,45,204,6,2,A,2,3,85,0,914,2,,,,
2026-01-17T10:02:38.882291,45,204,2,6,B,2,3,85,0,914,2,52,0,925,3
2026-01-17T10:02:38.882467,45,204,6,2,A,3,4,85,0,914,2,,,,
2026-01-17T10:02:38.882519,45,204,2,6,B,3,4,85,0,914,2,30,0,898,10
2026-01-17T10:02:38.882697,45,204,6,2,A,4,5,85,0,914,2,,,,
2026-01-17T10:02:38.882748,45,204,2,6,B,4,5,85,0,914,2,33,0,898,10
2026-01-17T10:02:38.882928,45,204,6,2,A,5,6,85,0,914,2,,,,
2026-01-17T10:02:38.882981,45,204,2,6,B,5,6,85,0,914,2,63,0,910,6
2026-01-17T10:02:38.883153,45,204,6,2,A,6,7,85,0,914,2,,,,
2026-01-17T10:02:38.883203,45,204,2,6,B,6,7,85,0,914,2,84,395,515,18
2026-01-17T10:02:38.883372,45,204,6,2,A,7,8,85,0,914,2,,,,
2026-01-17T10:02:38.883420,45,204,2,6,B,7,8,85,0,914,2,43,0,911,20
2026-01-17T10:02:38.883590,45,204,6,2,A,8,9,85,0,914,2,,,,
2026-01-17T10:02:38.883639,45,204,2,6,B,8,9,85,0,914,2,,,,
2026-01-17T10:02:38.883794,45,204,6,2,A,9,10,85,0,914,2,,,,
2026-01-17T10:02:38.883842,45,204,2,6,B,9,10,85,0,914,2,,,,
2026-01-17T10:02:38.885841,45,205,6,3,A,0,1,85,0,914,2,,,,
2026-01-17T10:02:38.932464,45,206,6,7,A,0,1,51,0,916,19,,,,
2026-01-17T10:02:38.972425,45,206,7,6,B,0,1,51,0,916,19,90,0,945,6
2026-01-17T10:02:39.017019,45,206,6,7,A,1,2,51,0,916,19,,,,
2026-01-17T10:02:39.017093,45,206,7,6,B,1,2,51,0,916,19,98,0,935,9
2026-01-17T10:02:39.017285,45,206,6,7,A,2,3,51,0,916,19,,,,
2026-01-17T10:02:39.017339,45,206,7,6,B,2,3,51,0,916,19,96,0,934,26
2026-01-17T10:02:39.017515,45,206,6,7,A,3,4,51,0,916,19,,,,
2026-01-17T10:02:39.017567,45,206,7,6,B,3,4,51,0,916,19,81,0,937,10
2026-01-17T10:02:39.017737,45,206,6,7,A,4,5,51,0,916,19,,,,
2026-01-17T10:02:39.017788,45,206,7,6,B,4,5,51,0,916,19,48,0,904,10
2026-01-17T10:02:39.017974,45,206,6,7,A,5,6,51,0,916,19,,,,
2026-01-17T10:02:39.018029,45,206,7,6,B,5,6,51,0,916,19,66,0,936,16
2026-01-17T10:02:39.018197,45,206,6,7,A,6,7,51,0,916,19,,,,
2026-01-17T10:02:39.018247,45,206,7,6,B,6,7,51,0,916,19,38,278,398,30
2026-01-17T10:02:39.018415,45,206,6,7,A,7,8,51,0,916,19,,,,
2026-01-17T10:02:39.018463,45,206,7,6,B,7,8,51,0,916,19,67,268,388,9
2026-01-17T10:02:39.018628,45,206,6,7,A,8,9,51,0,916,19,,,,
2026-01-17T10:02:39.018676,45,206,7,6,B,8,9,51,0,916,19,22,0,915,40
2026-01-17T10:02:39.018840,45,206,6,7,A,9,10,51,0,916,19,,,,
2026-01-17T10:02:39.018892,45,206,7,6,B,9,10,51,0,916,19,73,0,910,5
2026-01-17T10:02:39.020044,45,207,6,2,A,0,1,51,0,916,19,,,,
2026-01-17T10:02:39.059475,45,207,2,6,B,0,1,51,0,916,19,77,764,884,7
2026-01-17T10:02:39.104057,45,207,6,2,A,1,2,51,0,916,19,,,,
2026-01-17T10:02:39.104130,45,207,2,6,B,1,2,51,0,916,19,13,653,773,10
2026-01-17T10:02:39.104322,45,207,6,2,A,2,3,51,0,916,19,,,,
2026-01-17T10:02:39.104376,45,207,2,6,B,2,3,51,0,916,19,52,0,925,3
2026-01-17T10:02:39.104552,45,207,6,2,A,3,4,51,0,916,19,,,,
2026-01-17T10:02:39.104603,45,207,2,6,B,3,4,51,0,916,19,30,0,898,10
2026-01-17T10:02:39.104774,45,207,6,2,A,4,5,51,0,916,19,,,,
2026-01-17T10:02:39.104824,45,207,2,6,B,4,5,51,0,916,19,33,0,898,10
2026-01-17T10:02:39.105001,45,207,6,2,A,5,6,51,0,916,19,,,,
2026-01-17T10:02:39.105054,45,207,2,6,B,5,6,51,0,916,19,63,0,910,6
2026-01-17T10:02:39.105225,45,207,6,2,A,6,7,51,0,916,19,,,,
2026-01-17T10:02:39.105273,45,207,2,6,B,6,7,51,0,916,19,84,395,515,18
2026-01-17T10:02:39.105444,45,207,6,2,A,7,8,51,0,916,19,,,,
2026-01-17T10:02:39.105492,45,207,2,6,B,7,8,51,0,916,19,43,0,911,20
2026-01-17T10:02:39.105662,45,207,6,2,A,8,9,51,0,916,19,,,,
2026-01-17T10:02:39.105711,45,207,2,6,B,8,9,51,0,916,19,,,,
2026-01-17T10:02:39.105865,45,207,6,2,A,9,10,51,0,916,19,,,,
2026-01-17T10:02:39.105918,45,207,2,6,B,9,10,51,0,916,19,,,,
2026-01-17T10:02:39.107901,45,208,6,3,A,0,1,51,0,916,19,,,,
2026-01-17T10:02:39.154498,45,209,6,7,A,0,1,18,0,904,20,,,,
2026-01-17T10:02:39.194400,45,209,7,6,B,0,1,18,0,904,20,90,0,945,6
2026-01-17T10:02:39.238952,45,209,6,7,A,1,2,18,0,904,20,,,,
2026-01-17T10:02:39.239025,45,209,7,6,B,1,2,18,0,904,20,98,0,935,9
2026-01-17T10:02:39.239213,45,209,6,7,A,2,3,18,0,904,20,,,,
2026-01-17T10:02:39.239267,45,209,7,6,B,2,3,18,0,904,20,96,0,934,26
2026-01-17T10:02:39.239441,45,209,6,7,A,3,4,18,0,904,20,,,,
2026-01-17T10:02:39.239493,45,209,7,6,B,3,4,18,0,904,20,81,0,937,10
2026-01-17T10:02:39.239663,45,209,6,7,A,4,5,18,0,904,20,,,,
2026-01-17T10:02:39.239713,45,209,7,6,B,4,5,18,0,904,20,48,0,904,10
2026-01-17T10:02:39.239882,45,209,6,7,A,5,6,18,0,904,20,,,,
2026-01-17T10:02:39.239941,45,209,7,6,B,5,6,18,0,904,20,66,0,936,16
2026-01-17T10:02:39.240111,45,209,6,7,A,6,7,18,0,904,20,,,,
2026-01-17T10:02:39.240160,45,209,7,6,B,6,7,18,0,904,20,38,278,398,30
2026-01-17T10:02:39.240327,45,209,6,7,A,7,8,18,0,904,20,,,,
2026-01-17T10:02:39.240377,45,209,7,6,B,7,8,18,0,904,20,67,268,388,9
2026-01-17T10:02:39.240541,45,209,6,7,A,8,9,18,0,904,20,,,,
2026-01-17T10:02:39.240589,45,209,7,6,B,8,9,18,0,904,20,22,0,915,40
2026-01-17T10:02:39.240752,45,209,6,7,A,9,10,18,0,904,20,,,,
2026-01-17T10:02:39.240800,45,209,7,6,B,9,10,18,0,904,20,73,0,910,5
2026-01-17T10:02:39.241957,45,210,6,2,A,0,1,18,0,904,20,,,,
2026-01-17T10:02:39.281351,45,210,2,6,B,0,1,18,0,904,20,77,764,884,7
2026-01-17T10:02:39.325795,45,210,6,2,A,1,2,18,0,904,20,,,,
2026-01-17T10:02:39.325865,45,210,2,6,B,1,2,18,0,904,20,13,653,773,10
2026-01-17T10:02:39.326066,45,210,6,2,A,2,3,18,0,904,20,,,,
2026-01-17T10:02:39.326122,45,210,2,6,B,2,3,18,0,904,20,52,0,925,3
2026-01-17T10:02:39.326297,45,210,6,2,A,3,4,18,0,904,20,,,,
2026-01-17T10:02:39.326347,45,210,2,6,B,3,4,18,0,904,20,30,0,898,10
2026-01-17T10:02:39.326519,45,210,6,2,A,4,5,18,0,904,20,,,,
2026-01-17T10:02:39.326568,45,210,2,6,B,4,5,18,0,904,20,33,0,898,10
2026-01-17T10:02:39.326737,45,210,6,2,A,5,6,18,0,904,20,,,,
2026-01-17T10:02:39.326785,45,210,2,6,B,5,6,18,0,904,20,63,0,910,6
2026-01-17T10:02:39.326959,45,210,6,2,A,6,7,18,0,904,20,,,,
2026-01-17T10:02:39.327016,45,210,2,6,B,6,7,18,0,904,20,84,395,515,18
2026-01-17T10:02:39.327188,45,210,6,2,A,7,8,18,0,904,20,,,,
2026-01-17T10:02:39.327236,45,210,2,6,B,7,8,18,0,904,20,43,0,911,20
2026-01-17T10:02:39.327403,45,210,6,2,A,8,9,18,0,904,20,,,,
2026-01-17T10:02:39.327451,45,210,2,6,B,8,9,18,0,904,20,,,,
2026-01-17T10:02:39.327606,45,210,6,2,A,9,10,18,0,904,20,,,,
2026-01-17T10:02:39.327654,45,210,2,6,B,9,10,18,0,904,20,,,,
2026-01-17T10:02:39.329655,45,211,6,3,A,0,1,18,0,904,20,,,,
2026-01-17T10:02:39.375920,45,212,6,7,A,0,1,21,0,905,10,,,,
2026-01-17T10:02:39.415753,45,212,7,6,B,0,1,21,0,905,10,90,0,945,6
2026-01-17T10:02:39.461231,45,213,6,2,A,0,1,21,0,905,10,,,,
2026-01-17T10:02:39.500447,45,213,2,6,B,0,1,21,0,905,10,77,764,884,7
2026-01-17T10:02:39.546740,45,214,6,3,A,0,1,21,0,905,10,,,,
2026-01-17T10:02:39.592050,45,215,6,2,A,0,1,89,0,897,25,,,,
2026-01-17T10:02:39.631455,45,215,2,6,B,0,1,89,0,897,25,77,764,884,7
2026-01-17T10:02:39.677853,45,216,6,3,A,0,1,89,0,897,25,,,,
2026-01-17T10:02:39.723286,45,217,6,2,A,0,1,62,167,287,3,,,,
2026-01-17T10:02:39.746222,45,218,6,5,A,0,1,62,167,287,3,,,,
2026-01-17T10:02:39.792874,45,218,5,6,B,0,1,62,167,287,3,49,0,911,10
2026-01-17T10:02:39.839280,45,219,6,3,A,0,1,62,167,287,3,,,,
2026-01-17T10:02:39.882496,45,220,6,4,A,0,1,62,167,287,3,,,,
2026-01-17T10:02:39.902209,45,221,6,2,A,0,1,76,268,388,31,,,,
2026-01-17T10:02:39.925281,45,222,6,7,A,0,1,76,268,388,31,,,,
2026-01-17T10:02:39.965187,45,222,7,6,B,0,1,76,268,388,31,90,0,945,6
2026-01-17T10:02:40.011710,45,223,6,5,A,0,1,76,268,388,31,,,,
2026-01-17T10:02:40.058272,45,223,5,6,B,0,1,76,268,388,31,49,0,911,10
2026-01-17T10:02:40.103750,45,224,6,2,A,0,1,69,157,277,27,,,,
2026-01-17T10:02:40.126675,45,225,6,7,A,0,1,69,157,277,27,,,,
2026-01-17T10:02:40.166406,45,225,7,6,B,0,1,69,157,277,27,90,0,945,6
2026-01-17T10:02:40.212719,45,226,6,3,A,0,1,69,157,277,27,,,,
2026-01-17T10:02:40.258122,45,227,6,4,A,0,1,69,157,277,27,,,,
2026-01-17T10:02:40.277740,45,228,6,2,A,0,1,23,201,321,30,,,,
2026-01-17T10:02:40.300738,45,229,6,7,A,0,1,23,201,321,30,,,,
2026-01-17T10:02:40.340632,45,229,7,6,B,0,1,23,201,321,30,90,0,945,6
2026-01-17T10:02:40.387235,45,230,6,5,A,0,1,23,201,321,30,,,,
2026-01-17T10:02:40.434797,45,230,5,6,B,0,1,23,201,321,30,49,0,911,10
2026-01-17T10:02:40.480318,45,231,7,2,A,0,1,90,0,945,6,,,,
2026-01-17T10:02:40.519580,45,231,2,7,B,0,1,90,0,945,6,77,764,884,7
2026-01-17T10:02:40.561322,45,232,7,3,A,0,1,90,0,945,6,,,,
2026-01-17T10:02:40.606609,45,233,7,4,A,0,1,90,0,945,6,,,,
2026-01-17T10:02:40.627249,45,234,7,5,A,0,1,90,0,945,6,,,,
2026-01-17T10:02:40.769316,45,234,5,7,B,0,1,90,0,945,6,49,0,911,10
2026-01-17T10:02:40.811296,45,235,7,3,A,0,1,98,0,935,9,,,,
2026-01-17T10:02:40.856539,45,236,7,4,A,0,1,98,0,935,9,,,,
2026-01-17T10:02:40.877105,45,237,7,5,A,0,1,98,0,935,9,,,,
2026-01-17T10:02:40.923507,45,237,5,7,B,0,1,98,0,935,9,49,0,911,10
2026-01-17T10:02:40.964347,45,238,7,2,A,0,1,96,0,934,26,,,,
2026-01-17T10:02:40.987037,45,239,7,3,A,0,1,96,0,934,26,,,,
2026-01-17T10:02:41.032270,45,240,7,4,A,0,1,96,0,934,26,,,,
2026-01-17T10:02:41.052892,45,241,7,5,A,0,1,96,0,934,26,,,,
2026-01-17T10:02:41.099537,45,241,5,7,B,0,1,96,0,934,26,49,0,911,10
2026-01-17T10:02:41.140465,45,242,7,2,A,0,1,81,0,937,10,,,,
2026-01-17T10:02:41.179597,45,242,2,7,B,0,1,81,0,937,10,77,764,884,7
2026-01-17T10:02:41.221199,45,243,7,3,A,0,1,81,0,937,10,,,,
2026-01-17T10:02:41.266289,45,244,7,4,A,0,1,81,0,937,10,,,,
2026-01-17T10:02:41.286812,45,245,7,5,A,0,1,81,0,937,10,,,,
2026-01-17T10:02:41.333400,45,245,5,7,B,0,1,81,0,937,10,49,0,911,10
2026-01-17T10:02:41.374235,45,246,7,2,A,0,1,48,0,904,10,,,,
2026-01-17T10:02:41.413367,45,246,2,7,B,0,1,48,0,904,10,77,764,884,7
2026-01-17T10:02:41.454991,45,247,7,3,A,0,1,48,0,904,10,,,,
2026-01-17T10:02:41.500125,45,248,7,2,A,0,1,66,0,936,16,,,,
2026-01-17T10:02:41.522863,45,249,7,3,A,0,1,66,0,936,16,,,,
2026-01-17T10:02:41.563576,45,250,7,4,A,0,1,66,0,936,16,,,,
2026-01-17T10:02:41.584154,45,251,7,5,A,0,1,66,0,936,16,,,,
2026-01-17T10:02:41.630695,45,251,5,7,B,0,1,66,0,936,16,49,0,911,10
2026-01-17T10:02:41.672591,45,252,7,6,A,0,1,38,278,398,30,,,,
2026-01-17T10:02:41.716915,45,252,6,7,B,0,1,38,278,398,30,95,0,929,6
2026-01-17T10:02:41.756886,45,252,7,6,A,1,2,38,278,398,30,,,,
2026-01-17T10:02:41.756967,45,252,6,7,B,1,2,38,278,398,30,53,375,495,5
2026-01-17T10:02:41.757159,45,252,7,6,A,2,3,38,278,398,30,,,,
2026-01-17T10:02:41.757215,45,252,6,7,B,2,3,38,278,398,30,87,359,479,13
2026-01-17T10:02:41.757395,45,252,7,6,A,3,4,38,278,398,30,,,,
2026-01-17T10:02:41.757447,45,252,6,7,B,3,4,38,278,398,30,60,0,923,17
2026-01-17T10:02:41.757619,45,252,7,6,A,4,5,38,278,398,30,,,,
2026-01-17T10:02:41.757670,45,252,6,7,B,4,5,38,278,398,30,9,371,491,20
2026-01-17T10:02:41.757843,45,252,7,6,A,5,6,38,278,398,30,,,,
2026-01-17T10:02:41.757898,45,252,6,7,B,5,6,38,278,398,30,31,0,899,20
2026-01-17T10:02:41.758074,45,252,7,6,A,6,7,38,278,398,30,,,,
2026-01-17T10:02:41.758124,45,252,6,7,B,6,7,38,278,398,30,86,0,917,28
2026-01-17T10:02:41.758293,45,252,7,6,A,7,8,38,278,398,30,,,,
2026-01-17T10:02:41.758342,45,252,6,7,B,7,8,38,278,398,30,12,0,917,20
2026-01-17T10:02:41.758511,45,252,7,6,A,8,9,38,278,398,30,,,,
2026-01-17T10:02:41.758560,45,252,6,7,B,8,9,38,278,398,30,10,0,918,30
2026-01-17T10:02:41.758726,45,252,7,6,A,9,10,38,278,398,30,,,,
2026-01-17T10:02:41.758776,45,252,6,7,B,9,10,38,278,398,30,78,0,917,27
2026-01-17T10:02:41.759837,45,253,7,4,A,0,1,38,278,398,30,,,,
2026-01-17T10:02:41.780421,45,254,7,3,A,0,1,38,278,398,30,,,,
2026-01-17T10:02:41.826068,45,255,7,2,A,0,1,67,268,388,9,,,,
2026-01-17T10:02:41.865605,45,255,2,7,B,0,1,67,268,388,9,77,764,884,7
2026-01-17T10:02:41.905526,45,255,7,2,A,1,2,67,268,388,9,,,,
2026-01-17T10:02:41.905599,45,255,2,7,B,1,2,67,268,388,9,13,653,773,10
2026-01-17T10:02:41.905791,45,255,7,2,A,2,3,67,268,388,9,,,,
2026-01-17T10:02:41.905844,45,255,2,7,B,2,3,67,268,388,9,52,0,925,3
2026-01-17T10:02:41.906027,45,255,7,2,A,3,4,67,268,388,9,,,,
2026-01-17T10:02:41.906083,45,255,2,7,B,3,4,67,268,388,9,30,0,898,10
2026-01-17T10:02:41.906256,45,255,7,2,A,4,5,67,268,388,9,,,,
2026-01-17T10:02:41.906306,45,255,2,7,B,4,5,67,268,388,9,33,0,898,10
2026-01-17T10:02:41.906479,45,255,7,2,A,5,6,67,268,388,9,,,,
2026-01-17T10:02:41.906529,45,255,2,7,B,5,6,67,268,388,9,63,0,910,6
2026-01-17T10:02:41.906700,45,255,7,2,A,6,7,67,268,388,9,,,,
2026-01-17T10:02:41.906749,45,255,2,7,B,6,7,67,268,388,9,84,395,515,18
2026-01-17T10:02:41.906924,45,255,7,2,A,7,8,67,268,388,9,,,,
2026-01-17T10:02:41.906977,45,255,2,7,B,7,8,67,268,388,9,43,0,911,20
2026-01-17T10:02:41.907144,45,255,7,2,A,8,9,67,268,388,9,,,,
2026-01-17T10:02:41.907192,45,255,2,7,B,8,9,67,268,388,9,,,,
2026-01-17T10:02:41.907346,45,255,7,2,A,9,10,67,268,388,9,,,,
2026-01-17T10:02:41.907394,45,255,2,7,B,9,10,67,268,388,9,,,,
2026-01-17T10:02:41.909571,45,256,7,5,A,0,1,67,268,388,9,,,,
2026-01-17T10:02:41.956201,45,256,5,7,B,0,1,67,268,388,9,49,0,911,10
2026-01-17T10:02:41.996025,45,256,7,5,A,1,2,67,268,388,9,,,,
2026-01-17T10:02:41.996099,45,256,5,7,B,1,2,67,268,388,9,35,0,905,20
2026-01-17T10:02:41.996291,45,256,7,5,A,2,3,67,268,388,9,,,,
2026-01-17T10:02:41.996346,45,256,5,7,B,2,3,67,268,388,9,24,0,914,10
2026-01-17T10:02:41.996523,45,256,7,5,A,3,4,67,268,388,9,,,,
2026-01-17T10:02:41.996576,45,256,5,7,B,3,4,67,268,388,9,40,0,909,30
2026-01-17T10:02:41.996749,45,256,7,5,A,4,5,67,268,388,9,,,,
2026-01-17T10:02:41.996800,45,256,5,7,B,4,5,67,268,388,9,39,0,913,10
2026-01-17T10:02:41.996977,45,256,7,5,A,5,6,67,268,388,9,,,,
2026-01-17T10:02:41.997031,45,256,5,7,B,5,6,67,268,388,9,20,0,914,10
2026-01-17T10:02:41.997202,45,256,7,5,A,6,7,67,268,388,9,,,,
2026-01-17T10:02:41.997252,45,256,5,7,B,6,7,67,268,388,9,41,0,919,20
2026-01-17T10:02:41.997421,45,256,7,5,A,7,8,67,268,388,9,,,,
2026-01-17T10:02:41.997472,45,256,5,7,B,7,8,67,268,388,9,32,0,898,10
2026-01-17T10:02:41.997640,45,256,7,5,A,8,9,67,268,388,9,,,,
2026-01-17T10:02:41.997689,45,256,5,7,B,8,9,67,268,388,9,72,0,922,8
2026-01-17T10:02:41.997858,45,256,7,5,A,9,10,67,268,388,9,,,,
2026-01-17T10:02:41.997912,45,256,5,7,B,9,10,67,268,388,9,29,0,897,10
2026-01-17T10:02:41.999911,45,257,7,3,A,0,1,67,268,388,9,,,,
2026-01-17T10:02:42.042826,45,258,7,4,A,0,1,67,268,388,9,,,,
2026-01-17T10:02:42.062346,45,259,7,2,A,0,1,22,0,915,40,,,,
2026-01-17T10:02:42.101406,45,259,2,7,B,0,1,22,0,915,40,77,764,884,7
2026-01-17T10:02:42.141050,45,259,7,2,A,1,2,22,0,915,40,,,,
2026-01-17T10:02:42.141122,45,259,2,7,B,1,2,22,0,915,40,13,653,773,10
2026-01-17T10:02:42.141312,45,259,7,2,A,2,3,22,0,915,40,,,,
2026-01-17T10:02:42.141364,45,259,2,7,B,2,3,22,0,915,40,52,0,925,3
2026-01-17T10:02:42.141542,45,259,7,2,A,3,4,22,0,915,40,,,,
2026-01-17T10:02:42.141592,45,259,2,7,B,3,4,22,0,915,40,30,0,898,10
2026-01-17T10:02:42.141762,45,259,7,2,A,4,5,22,0,915,40,,,,
2026-01-17T10:02:42.141812,45,259,2,7,B,4,5,22,0,915,40,33,0,898,10
2026-01-17T10:02:42.141987,45,259,7,2,A,5,6,22,0,915,40,,,,
2026-01-17T10:02:42.142039,45,259,2,7,B,5,6,22,0,915,40,63,0,910,6
2026-01-17T10:02:42.142209,45,259,7,2,A,6,7,22,0,915,40,,,,
2026-01-17T10:02:42.142258,45,259,2,7,B,6,7,22,0,915,40,84,395,515,18
2026-01-17T10:02:42.142425,45,259,7,2,A,7,8,22,0,915,40,,,,
2026-01-17T10:02:42.142474,45,259,2,7,B,7,8,22,0,915,40,43,0,911,20
2026-01-17T10:02:42.142638,45,259,7,2,A,8,9,22,0,915,40,,,,
2026-01-17T10:02:42.142685,45,259,2,7,B,8,9,22,0,915,40,,,,
2026-01-17T10:02:42.142837,45,259,7,2,A,9,10,22,0,915,40,,,,
2026-01-17T10:02:42.142885,45,259,2,7,B,9,10,22,0,915,40,,,,
2026-01-17T10:02:42.144944,45,260,7,3,A,0,1,22,0,915,40,,,,
2026-01-17T10:02:42.191062,45,261,7,3,A,0,1,73,0,910,5,,,,
2026-01-17T10:02:42.236221,45,262,7,4,A,0,1,73,0,910,5,,,,
2026-01-17T10:02:42.256740,45,263,7,5,A,0,1,73,0,910,5,,,,
2026-01-17T10:02:42.303210,45,263,5,7,B,0,1,73,0,910,5,49,0,911,10
2026-01-17T10:02:42.342882,45,263,7,5,A,1,2,73,0,910,5,,,,
2026-01-17T10:02:42.342962,45,263,5,7,B,1,2,73,0,910,5,35,0,905,20
2026-01-17T10:02:42.343153,45,263,7,5,A,2,3,73,0,910,5,,,,
2026-01-17T10:02:42.343208,45,263,5,7,B,2,3,73,0,910,5,24,0,914,10
2026-01-17T10:02:42.343384,45,263,7,5,A,3,4,73,0,910,5,,,,
2026-01-17T10:02:42.343436,45,263,5,7,B,3,4,73,0,910,5,40,0,909,30
2026-01-17T10:02:42.343607,45,263,7,5,A,4,5,73,0,910,5,,,,
2026-01-17T10:02:42.343659,45,263,5,7,B,4,5,73,0,910,5,39,0,913,10
2026-01-17T10:02:42.343877,45,263,7,5,A,5,6,73,0,910,5,,,,
2026-01-17T10:02:42.343938,45,263,5,7,B,5,6,73,0,910,5,20,0,914,10
2026-01-17T10:02:42.344110,45,263,7,5,A,6,7,73,0,910,5,,,,
2026-01-17T10:02:42.344160,45,263,5,7,B,6,7,73,0,910,5,41,0,919,20
2026-01-17T10:02:42.344328,45,263,7,5,A,7,8,73,0,910,5,,,,
2026-01-17T10:02:42.344377,45,263,5,7,B,7,8,73,0,910,5,32,0,898,10
2026-01-17T10:02:42.344545,45,263,7,5,A,8,9,73,0,910,5,,,,
2026-01-17T10:02:42.344595,45,263,5,7,B,8,9,73,0,910,5,72,0,922,8
2026-01-17T10:02:42.344765,45,263,7,5,A,9,10,73,0,910,5,,,,
2026-01-17T10:02:42.344814,45,263,5,7,B,9,10,73,0,910,5,29,0,897,10
2026-01-17T10:02:42.345960,45,264,7,2,A,0,1,83,0,930,14,,,,
2026-01-17T10:02:42.368671,45,265,7,3,A,0,1,83,0,930,14,,,,
2026-01-17T10:02:42.454282,45,265,3,7,B,0,1,83,0,930,14,68,0,940,21
2026-01-17T10:02:42.493994,45,265,7,3,A,1,2,83,0,930,14,,,,
2026-01-17T10:02:42.494067,45,265,3,7,B,1,2,83,0,930,14,36,0,906,40
2026-01-17T10:02:42.494261,45,265,7,3,A,2,3,83,0,930,14,,,,
2026-01-17T10:02:42.494315,45,265,3,7,B,2,3,83,0,930,14,42,0,916,10
2026-01-17T10:02:42.494488,45,265,7,3,A,3,4,83,0,930,14,,,,
2026-01-17T10:02:42.494540,45,265,3,7,B,3,4,83,0,930,14,70,0,930,23
2026-01-17T10:02:42.494712,45,265,7,3,A,4,5,83,0,930,14,,,,
2026-01-17T10:02:42.494762,45,265,3,7,B,4,5,83,0,930,14,37,0,909,10
2026-01-17T10:02:42.494938,45,265,7,3,A,5,6,83,0,930,14,,,,
2026-01-17T10:02:42.494992,45,265,3,7,B,5,6,83,0,930,14,8,367,487,10
2026-01-17T10:02:42.495163,45,265,7,3,A,6,7,83,0,930,14,,,,
2026-01-17T10:02:42.495213,45,265,3,7,B,6,7,83,0,930,14,1,0,911,20
2026-01-17T10:02:42.495382,45,265,7,3,A,7,8,83,0,930,14,,,,
2026-01-17T10:02:42.495431,45,265,3,7,B,7,8,83,0,930,14,91,0,937,13
2026-01-17T10:02:42.495599,45,265,7,3,A,8,9,83,0,930,14,,,,
2026-01-17T10:02:42.495649,45,265,3,7,B,8,9,83,0,930,14,3,0,910,10
2026-01-17T10:02:42.495817,45,265,7,3,A,9,10,83,0,930,14,,,,
2026-01-17T10:02:42.495866,45,265,3,7,B,9,10,83,0,930,14,45,0,912,10
2026-01-17T10:02:42.497924,45,266,7,3,A,0,1,16,0,908,20,,,,
2026-01-17T10:02:42.583656,45,266,3,7,B,0,1,16,0,908,20,68,0,940,21
2026-01-17T10:02:42.623301,45,266,7,3,A,1,2,16,0,908,20,,,,
2026-01-17T10:02:42.623374,45,266,3,7,B,1,2,16,0,908,20,36,0,906,40
2026-01-17T10:02:42.623564,45,266,7,3,A,2,3,16,0,908,20,,,,
2026-01-17T10:02:42.623618,45,266,3,7,B,2,3,16,0,908,20,42,0,916,10
2026-01-17T10:02:42.623796,45,266,7,3,A,3,4,16,0,908,20,,,,
2026-01-17T10:02:42.623847,45,266,3,7,B,3,4,16,0,908,20,70,0,930,23
2026-01-17T10:02:42.624026,45,266,7,3,A,4,5,16,0,908,20,,,,
2026-01-17T10:02:42.624081,45,266,3,7,B,4,5,16,0,908,20,37,0,909,10
2026-01-17T10:02:42.624254,45,266,7,3,A,5,6,16,0,908,20,,,,
2026-01-17T10:02:42.624305,45,266,3,7,B,5,6,16,0,908,20,8,367,487,10
2026-01-17T10:02:42.624478,45,266,7,3,A,6,7,16,0,908,20,,,,
2026-01-17T10:02:42.624528,45,266,3,7,B,6,7,16,0,908,20,1,0,911,20
2026-01-17T10:02:42.624698,45,266,7,3,A,7,8,16,0,908,20,,,,
2026-01-17T10:02:42.624748,45,266,3,7,B,7,8,16,0,908,20,91,0,937,13
