timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T04:55:21.688629,92,121,2,3,B,3,4,84,354,594,7,96,0,974,11
2026-01-17T04:55:21.688825,92,121,3,2,A,4,5,84,354,594,7,,,,
2026-01-17T04:55:21.688883,92,121,2,3,B,4,5,84,354,594,7,14,0,957,20
2026-01-17T04:55:21.689071,92,121,3,2,A,5,6,84,354,594,7,,,,
2026-01-17T04:55:21.689126,92,121,2,3,B,5,6,84,354,594,7,16,0,960,19
2026-01-17T04:55:21.689310,92,121,3,2,A,6,7,84,354,594,7,,,,
2026-01-17T04:55:21.689363,92,121,2,3,B,6,7,84,354,594,7,97,0,972,12
2026-01-17T04:55:21.689548,92,121,3,2,A,7,8,84,354,594,7,,,,
2026-01-17T04:55:21.689603,92,121,2,3,B,7,8,84,354,594,7,91,0,964,1
2026-01-17T04:55:21.689797,92,121,3,2,A,8,9,84,354,594,7,,,,
2026-01-17T04:55:21.689855,92,121,2,3,B,8,9,84,354,594,7,95,0,975,20
2026-01-17T04:55:21.690041,92,121,3,2,A,9,10,84,354,594,7,,,,
2026-01-17T04:55:21.690094,92,121,2,3,B,9,10,84,354,594,7,65,49,289,20
2026-01-17T04:55:21.692475,92,122,3,0,A,0,1,84,354,594,7,,,,
2026-01-17T04:55:21.735392,92,123,3,4,A,0,1,84,354,594,7,,,,
2026-01-17T04:55:21.792430,92,123,4,3,B,0,1,84,354,594,7,22,332,572,18
2026-01-17T04:55:21.792667,92,123,3,4,A,1,2,84,354,594,7,,,,
2026-01-17T04:55:21.792736,92,123,4,3,B,1,2,84,354,594,7,31,0,972,27
2026-01-17T04:55:21.792938,92,123,3,4,A,2,3,84,354,594,7,,,,
2026-01-17T04:55:21.792995,92,123,4,3,B,2,3,84,354,594,7,82,0,966,16
2026-01-17T04:55:21.793185,92,123,3,4,A,3,4,84,354,594,7,,,,
2026-01-17T04:55:21.793240,92,123,4,3,B,3,4,84,354,594,7,18,0,974,12
2026-01-17T04:55:21.793429,92,123,3,4,A,4,5,84,354,594,7,,,,
2026-01-17T04:55:21.793484,92,123,4,3,B,4,5,84,354,594,7,43,0,955,7
2026-01-17T04:55:21.793672,92,123,3,4,A,5,6,84,354,594,7,,,,
2026-01-17T04:55:21.793733,92,123,4,3,B,5,6,84,354,594,7,11,146,386,12
2026-01-17T04:55:21.793926,92,123,3,4,A,6,7,84,354,594,7,,,,
2026-01-17T04:55:21.793982,92,123,4,3,B,6,7,84,354,594,7,83,0,968,11
2026-01-17T04:55:21.794169,92,123,3,4,A,7,8,84,354,594,7,,,,
2026-01-17T04:55:21.794224,92,123,4,3,B,7,8,84,354,594,7,60,0,971,3
2026-01-17T04:55:21.794414,92,123,3,4,A,8,9,84,354,594,7,,,,
2026-01-17T04:55:21.794470,92,123,4,3,B,8,9,84,354,594,7,27,60,300,16
2026-01-17T04:55:21.794661,92,123,3,4,A,9,10,84,354,594,7,,,,
2026-01-17T04:55:21.794715,92,123,4,3,B,9,10,84,354,594,7,61,0,964,13
2026-01-17T04:55:21.797429,92,124,3,2,A,0,1,85,0,966,41,,,,
2026-01-17T04:55:21.851846,92,124,2,3,B,0,1,85,0,966,41,40,279,519,9
2026-01-17T04:55:21.852081,92,124,3,2,A,1,2,85,0,966,41,,,,
2026-01-17T04:55:21.852143,92,124,2,3,B,1,2,85,0,966,41,12,0,975,19
2026-01-17T04:55:21.852340,92,124,3,2,A,2,3,85,0,966,41,,,,
2026-01-17T04:55:21.852398,92,124,2,3,B,2,3,85,0,966,41,94,0,977,27
2026-01-17T04:55:21.852595,92,124,3,2,A,3,4,85,0,966,41,,,,
2026-01-17T04:55:21.852652,92,124,2,3,B,3,4,85,0,966,41,96,0,974,11
2026-01-17T04:55:21.852849,92,124,3,2,A,4,5,85,0,966,41,,,,
2026-01-17T04:55:21.852908,92,124,2,3,B,4,5,85,0,966,41,14,0,957,20
2026-01-17T04:55:21.853097,92,124,3,2,A,5,6,85,0,966,41,,,,
2026-01-17T04:55:21.853152,92,124,2,3,B,5,6,85,0,966,41,16,0,960,19
2026-01-17T04:55:21.853340,92,124,3,2,A,6,7,85,0,966,41,,,,
2026-01-17T04:55:21.853393,92,124,2,3,B,6,7,85,0,966,41,97,0,972,12
2026-01-17T04:55:21.853579,92,124,3,2,A,7,8,85,0,966,41,,,,
2026-01-17T04:55:21.853633,92,124,2,3,B,7,8,85,0,966,41,91,0,964,1
2026-01-17T04:55:21.853825,92,124,3,2,A,8,9,85,0,966,41,,,,
2026-01-17T04:55:21.853882,92,124,2,3,B,8,9,85,0,966,41,95,0,975,20
2026-01-17T04:55:21.854064,92,124,3,2,A,9,10,85,0,966,41,,,,
2026-01-17T04:55:21.854117,92,124,2,3,B,9,10,85,0,966,41,65,49,289,20
2026-01-17T04:55:21.856494,92,125,3,0,A,0,1,85,0,966,41,,,,
2026-01-17T04:55:21.936544,92,125,0,3,B,0,1,85,0,966,41,58,740,980,18
2026-01-17T04:55:21.936791,92,125,3,0,A,1,2,85,0,966,41,,,,
2026-01-17T04:55:21.936859,92,125,0,3,B,1,2,85,0,966,41,100,725,965,17
2026-01-17T04:55:21.937055,92,125,3,0,A,2,3,85,0,966,41,,,,
2026-01-17T04:55:21.937113,92,125,0,3,B,2,3,85,0,966,41,93,729,969,22
2026-01-17T04:55:21.937305,92,125,3,0,A,3,4,85,0,966,41,,,,
2026-01-17T04:55:21.937368,92,125,0,3,B,3,4,85,0,966,41,77,730,970,14
2026-01-17T04:55:21.937559,92,125,3,0,A,4,5,85,0,966,41,,,,
2026-01-17T04:55:21.937614,92,125,0,3,B,4,5,85,0,966,41,80,728,968,6
2026-01-17T04:55:21.937811,92,125,3,0,A,5,6,85,0,966,41,,,,
2026-01-17T04:55:21.937870,92,125,0,3,B,5,6,85,0,966,41,25,716,956,6
2026-01-17T04:55:21.938057,92,125,3,0,A,6,7,85,0,966,41,,,,
2026-01-17T04:55:21.938112,92,125,0,3,B,6,7,85,0,966,41,17,682,922,2
2026-01-17T04:55:21.938295,92,125,3,0,A,7,8,85,0,966,41,,,,
2026-01-17T04:55:21.938412,92,125,0,3,B,7,8,85,0,966,41,35,630,870,8
2026-01-17T04:55:21.938603,92,125,3,0,A,8,9,85,0,966,41,,,,
2026-01-17T04:55:21.938657,92,125,0,3,B,8,9,85,0,966,41,13,639,879,23
2026-01-17T04:55:21.938850,92,125,3,0,A,9,10,85,0,966,41,,,,
2026-01-17T04:55:21.938909,92,125,0,3,B,9,10,85,0,966,41,74,622,862,8
2026-01-17T04:55:21.941610,92,126,3,4,A,0,1,85,0,966,41,,,,
2026-01-17T04:55:21.998605,92,126,4,3,B,0,1,85,0,966,41,22,332,572,18
2026-01-17T04:55:21.998848,92,126,3,4,A,1,2,85,0,966,41,,,,
2026-01-17T04:55:21.998915,92,126,4,3,B,1,2,85,0,966,41,31,0,972,27
2026-01-17T04:55:21.999113,92,126,3,4,A,2,3,85,0,966,41,,,,
2026-01-17T04:55:21.999170,92,126,4,3,B,2,3,85,0,966,41,82,0,966,16
2026-01-17T04:55:21.999365,92,126,3,4,A,3,4,85,0,966,41,,,,
2026-01-17T04:55:21.999421,92,126,4,3,B,3,4,85,0,966,41,18,0,974,12
2026-01-17T04:55:21.999613,92,126,3,4,A,4,5,85,0,966,41,,,,
2026-01-17T04:55:21.999669,92,126,4,3,B,4,5,85,0,966,41,43,0,955,7
2026-01-17T04:55:21.999865,92,126,3,4,A,5,6,85,0,966,41,,,,
2026-01-17T04:55:21.999923,92,126,4,3,B,5,6,85,0,966,41,11,146,386,12
2026-01-17T04:55:22.000109,92,126,3,4,A,6,7,85,0,966,41,,,,
2026-01-17T04:55:22.000163,92,126,4,3,B,6,7,85,0,966,41,83,0,968,11
2026-01-17T04:55:22.000350,92,126,3,4,A,7,8,85,0,966,41,,,,
2026-01-17T04:55:22.000404,92,126,4,3,B,7,8,85,0,966,41,60,0,971,3
2026-01-17T04:55:22.000591,92,126,3,4,A,8,9,85,0,966,41,,,,
2026-01-17T04:55:22.000644,92,126,4,3,B,8,9,85,0,966,41,27,60,300,16
2026-01-17T04:55:22.000840,92,126,3,4,A,9,10,85,0,966,41,,,,
2026-01-17T04:55:22.000898,92,126,4,3,B,9,10,85,0,966,41,61,0,964,13
2026-01-17T04:55:22.003621,92,127,3,2,A,0,1,99,263,503,9,,,,
2026-01-17T04:55:22.057933,92,127,2,3,B,0,1,99,263,503,9,40,279,519,9
2026-01-17T04:55:22.058163,92,127,3,2,A,1,2,99,263,503,9,,,,
2026-01-17T04:55:22.058226,92,127,2,3,B,1,2,99,263,503,9,12,0,975,19
2026-01-17T04:55:22.058424,92,127,3,2,A,2,3,99,263,503,9,,,,
2026-01-17T04:55:22.058481,92,127,2,3,B,2,3,99,263,503,9,94,0,977,27
2026-01-17T04:55:22.058672,92,127,3,2,A,3,4,99,263,503,9,,,,
2026-01-17T04:55:22.058733,92,127,2,3,B,3,4,99,263,503,9,96,0,974,11
2026-01-17T04:55:22.058924,92,127,3,2,A,4,5,99,263,503,9,,,,
2026-01-17T04:55:22.058979,92,127,2,3,B,4,5,99,263,503,9,14,0,957,20
2026-01-17T04:55:22.059165,92,127,3,2,A,5,6,99,263,503,9,,,,
2026-01-17T04:55:22.059220,92,127,2,3,B,5,6,99,263,503,9,16,0,960,19
2026-01-17T04:55:22.059404,92,127,3,2,A,6,7,99,263,503,9,,,,
2026-01-17T04:55:22.059458,92,127,2,3,B,6,7,99,263,503,9,97,0,972,12
2026-01-17T04:55:22.059643,92,127,3,2,A,7,8,99,263,503,9,,,,
2026-01-17T04:55:22.059696,92,127,2,3,B,7,8,99,263,503,9,91,0,964,1
2026-01-17T04:55:22.059891,92,127,3,2,A,8,9,99,263,503,9,,,,
2026-01-17T04:55:22.059948,92,127,2,3,B,8,9,99,263,503,9,95,0,975,20
2026-01-17T04:55:22.060133,92,127,3,2,A,9,10,99,263,503,9,,,,
2026-01-17T04:55:22.060186,92,127,2,3,B,9,10,99,263,503,9,65,49,289,20
2026-01-17T04:55:22.062894,92,128,3,4,A,0,1,99,263,503,9,,,,
2026-01-17T04:55:22.120039,92,128,4,3,B,0,1,99,263,503,9,22,332,572,18
2026-01-17T04:55:22.120277,92,128,3,4,A,1,2,99,263,503,9,,,,
2026-01-17T04:55:22.120340,92,128,4,3,B,1,2,99,263,503,9,31,0,972,27
2026-01-17T04:55:22.120541,92,128,3,4,A,2,3,99,263,503,9,,,,
2026-01-17T04:55:22.120597,92,128,4,3,B,2,3,99,263,503,9,82,0,966,16
2026-01-17T04:55:22.120801,92,128,3,4,A,3,4,99,263,503,9,,,,
2026-01-17T04:55:22.120860,92,128,4,3,B,3,4,99,263,503,9,18,0,974,12
2026-01-17T04:55:22.121050,92,128,3,4,A,4,5,99,263,503,9,,,,
2026-01-17T04:55:22.121106,92,128,4,3,B,4,5,99,263,503,9,43,0,955,7
2026-01-17T04:55:22.121301,92,128,3,4,A,5,6,99,263,503,9,,,,
2026-01-17T04:55:22.121357,92,128,4,3,B,5,6,99,263,503,9,11,146,386,12
2026-01-17T04:55:22.121543,92,128,3,4,A,6,7,99,263,503,9,,,,
2026-01-17T04:55:22.121599,92,128,4,3,B,6,7,99,263,503,9,83,0,968,11
2026-01-17T04:55:22.121793,92,128,3,4,A,7,8,99,263,503,9,,,,
2026-01-17T04:55:22.121851,92,128,4,3,B,7,8,99,263,503,9,60,0,971,3
2026-01-17T04:55:22.122038,92,128,3,4,A,8,9,99,263,503,9,,,,
2026-01-17T04:55:22.122092,92,128,4,3,B,8,9,99,263,503,9,27,60,300,16
2026-01-17T04:55:22.122278,92,128,3,4,A,9,10,99,263,503,9,,,,
2026-01-17T04:55:22.122333,92,128,4,3,B,9,10,99,263,503,9,61,0,964,13
2026-01-17T04:55:22.124710,92,129,3,0,A,0,1,99,263,503,9,,,,
2026-01-17T04:55:22.167628,92,130,3,2,A,0,1,53,332,572,14,,,,
2026-01-17T04:55:22.224488,92,130,2,3,B,0,1,53,332,572,14,40,279,519,9
2026-01-17T04:55:22.224721,92,130,3,2,A,1,2,53,332,572,14,,,,
2026-01-17T04:55:22.224794,92,130,2,3,B,1,2,53,332,572,14,12,0,975,19
2026-01-17T04:55:22.224994,92,130,3,2,A,2,3,53,332,572,14,,,,
2026-01-17T04:55:22.225050,92,130,2,3,B,2,3,53,332,572,14,94,0,977,27
2026-01-17T04:55:22.225240,92,130,3,2,A,3,4,53,332,572,14,,,,
2026-01-17T04:55:22.225294,92,130,2,3,B,3,4,53,332,572,14,96,0,974,11
2026-01-17T04:55:22.225483,92,130,3,2,A,4,5,53,332,572,14,,,,
2026-01-17T04:55:22.225538,92,130,2,3,B,4,5,53,332,572,14,14,0,957,20
2026-01-17T04:55:22.225731,92,130,3,2,A,5,6,53,332,572,14,,,,
2026-01-17T04:55:22.225790,92,130,2,3,B,5,6,53,332,572,14,16,0,960,19
2026-01-17T04:55:22.225974,92,130,3,2,A,6,7,53,332,572,14,,,,
2026-01-17T04:55:22.226028,92,130,2,3,B,6,7,53,332,572,14,97,0,972,12
2026-01-17T04:55:22.226214,92,130,3,2,A,7,8,53,332,572,14,,,,
2026-01-17T04:55:22.226267,92,130,2,3,B,7,8,53,332,572,14,91,0,964,1
2026-01-17T04:55:22.226450,92,130,3,2,A,8,9,53,332,572,14,,,,
2026-01-17T04:55:22.226504,92,130,2,3,B,8,9,53,332,572,14,95,0,975,20
2026-01-17T04:55:22.226688,92,130,3,2,A,9,10,53,332,572,14,,,,
2026-01-17T04:55:22.226748,92,130,2,3,B,9,10,53,332,572,14,65,49,289,20
2026-01-17T04:55:22.229132,92,131,3,0,A,0,1,53,332,572,14,,,,
2026-01-17T04:55:22.272031,92,132,3,4,A,0,1,53,332,572,14,,,,
2026-01-17T04:55:22.329152,92,132,4,3,B,0,1,53,332,572,14,22,332,572,18
2026-01-17T04:55:22.329386,92,132,3,4,A,1,2,53,332,572,14,,,,
2026-01-17T04:55:22.329448,92,132,4,3,B,1,2,53,332,572,14,31,0,972,27
2026-01-17T04:55:22.329646,92,132,3,4,A,2,3,53,332,572,14,,,,
2026-01-17T04:55:22.329703,92,132,4,3,B,2,3,53,332,572,14,82,0,966,16
2026-01-17T04:55:22.329904,92,132,3,4,A,3,4,53,332,572,14,,,,
2026-01-17T04:55:22.329964,92,132,4,3,B,3,4,53,332,572,14,18,0,974,12
2026-01-17T04:55:22.330155,92,132,3,4,A,4,5,53,332,572,14,,,,
2026-01-17T04:55:22.330210,92,132,4,3,B,4,5,53,332,572,14,43,0,955,7
2026-01-17T04:55:22.330397,92,132,3,4,A,5,6,53,332,572,14,,,,
2026-01-17T04:55:22.330451,92,132,4,3,B,5,6,53,332,572,14,11,146,386,12
2026-01-17T04:55:22.330640,92,132,3,4,A,6,7,53,332,572,14,,,,
2026-01-17T04:55:22.330693,92,132,4,3,B,6,7,53,332,572,14,83,0,968,11
2026-01-17T04:55:22.330887,92,132,3,4,A,7,8,53,332,572,14,,,,
2026-01-17T04:55:22.330944,92,132,4,3,B,7,8,53,332,572,14,60,0,971,3
2026-01-17T04:55:22.331130,92,132,3,4,A,8,9,53,332,572,14,,,,
2026-01-17T04:55:22.331184,92,132,4,3,B,8,9,53,332,572,14,27,60,300,16
2026-01-17T04:55:22.331370,92,132,3,4,A,9,10,53,332,572,14,,,,
2026-01-17T04:55:22.331423,92,132,4,3,B,9,10,53,332,572,14,61,0,964,13
2026-01-17T04:55:22.334202,92,133,3,1,A,0,1,53,332,572,14,,,,
2026-01-17T04:55:22.391476,92,133,1,3,B,0,1,53,332,572,14,10,485,725,16
2026-01-17T04:55:22.391711,92,133,3,1,A,1,2,53,332,572,14,,,,
2026-01-17T04:55:22.391784,92,133,1,3,B,1,2,53,332,572,14,49,401,641,30
2026-01-17T04:55:22.391985,92,133,3,1,A,2,3,53,332,572,14,,,,
2026-01-17T04:55:22.392043,92,133,1,3,B,2,3,53,332,572,14,34,0,953,14
2026-01-17T04:55:22.392246,92,133,3,1,A,3,4,53,332,572,14,,,,
2026-01-17T04:55:22.392302,92,133,1,3,B,3,4,53,332,572,14,78,322,562,3
2026-01-17T04:55:22.392493,92,133,3,1,A,4,5,53,332,572,14,,,,
2026-01-17T04:55:22.392549,92,133,1,3,B,4,5,53,332,572,14,20,0,958,9
2026-01-17T04:55:22.392756,92,133,3,1,A,5,6,53,332,572,14,,,,
2026-01-17T04:55:22.392816,92,133,1,3,B,5,6,53,332,572,14,63,0,955,10
2026-01-17T04:55:22.393003,92,133,3,1,A,6,7,53,332,572,14,,,,
2026-01-17T04:55:22.393056,92,133,1,3,B,6,7,53,332,572,14,19,0,957,17
2026-01-17T04:55:22.393242,92,133,3,1,A,7,8,53,332,572,14,,,,
2026-01-17T04:55:22.393296,92,133,1,3,B,7,8,53,332,572,14,79,307,547,23
2026-01-17T04:55:22.393481,92,133,3,1,A,8,9,53,332,572,14,,,,
2026-01-17T04:55:22.393534,92,133,1,3,B,8,9,53,332,572,14,90,0,957,3
2026-01-17T04:55:22.393719,92,133,3,1,A,9,10,53,332,572,14,,,,
2026-01-17T04:55:22.393782,92,133,1,3,B,9,10,53,332,572,14,9,329,569,16
2026-01-17T04:55:22.396499,92,134,3,2,A,0,1,41,334,574,5,,,,
2026-01-17T04:55:22.451032,92,134,2,3,B,0,1,41,334,574,5,40,279,519,9
2026-01-17T04:55:22.451268,92,134,3,2,A,1,2,41,334,574,5,,,,
2026-01-17T04:55:22.451331,92,134,2,3,B,1,2,41,334,574,5,12,0,975,19
2026-01-17T04:55:22.451529,92,134,3,2,A,2,3,41,334,574,5,,,,
2026-01-17T04:55:22.451586,92,134,2,3,B,2,3,41,334,574,5,94,0,977,27
2026-01-17T04:55:22.451787,92,134,3,2,A,3,4,41,334,574,5,,,,
2026-01-17T04:55:22.451846,92,134,2,3,B,3,4,41,334,574,5,96,0,974,11
2026-01-17T04:55:22.452034,92,134,3,2,A,4,5,41,334,574,5,,,,
2026-01-17T04:55:22.452088,92,134,2,3,B,4,5,41,334,574,5,14,0,957,20
2026-01-17T04:55:22.452275,92,134,3,2,A,5,6,41,334,574,5,,,,
2026-01-17T04:55:22.452329,92,134,2,3,B,5,6,41,334,574,5,16,0,960,19
2026-01-17T04:55:22.452515,92,134,3,2,A,6,7,41,334,574,5,,,,
2026-01-17T04:55:22.452569,92,134,2,3,B,6,7,41,334,574,5,97,0,972,12
2026-01-17T04:55:22.452763,92,134,3,2,A,7,8,41,334,574,5,,,,
2026-01-17T04:55:22.452822,92,134,2,3,B,7,8,41,334,574,5,91,0,964,1
2026-01-17T04:55:22.453008,92,134,3,2,A,8,9,41,334,574,5,,,,
2026-01-17T04:55:22.453063,92,134,2,3,B,8,9,41,334,574,5,95,0,975,20
2026-01-17T04:55:22.453249,92,134,3,2,A,9,10,41,334,574,5,,,,
2026-01-17T04:55:22.453303,92,134,2,3,B,9,10,41,334,574,5,65,49,289,20
2026-01-17T04:55:22.455688,92,135,3,0,A,0,1,41,334,574,5,,,,
2026-01-17T04:55:22.538624,92,135,0,3,B,0,1,41,334,574,5,58,740,980,18
2026-01-17T04:55:22.538869,92,135,3,0,A,1,2,41,334,574,5,,,,
2026-01-17T04:55:22.538937,92,135,0,3,B,1,2,41,334,574,5,100,725,965,17
2026-01-17T04:55:22.539136,92,135,3,0,A,2,3,41,334,574,5,,,,
2026-01-17T04:55:22.539194,92,135,0,3,B,2,3,41,334,574,5,93,729,969,22
2026-01-17T04:55:22.539386,92,135,3,0,A,3,4,41,334,574,5,,,,
2026-01-17T04:55:22.539442,92,135,0,3,B,3,4,41,334,574,5,77,730,970,14
2026-01-17T04:55:22.539629,92,135,3,0,A,4,5,41,334,574,5,,,,
2026-01-17T04:55:22.539685,92,135,0,3,B,4,5,41,334,574,5,80,728,968,6
2026-01-17T04:55:22.539881,92,135,3,0,A,5,6,41,334,574,5,,,,
2026-01-17T04:55:22.539941,92,135,0,3,B,5,6,41,334,574,5,25,716,956,6
2026-01-17T04:55:22.540129,92,135,3,0,A,6,7,41,334,574,5,,,,
2026-01-17T04:55:22.540184,92,135,0,3,B,6,7,41,334,574,5,17,682,922,2
2026-01-17T04:55:22.540370,92,135,3,0,A,7,8,41,334,574,5,,,,
2026-01-17T04:55:22.540487,92,135,0,3,B,7,8,41,334,574,5,35,630,870,8
2026-01-17T04:55:22.540680,92,135,3,0,A,8,9,41,334,574,5,,,,
2026-01-17T04:55:22.540742,92,135,0,3,B,8,9,41,334,574,5,13,639,879,23
2026-01-17T04:55:22.540932,92,135,3,0,A,9,10,41,334,574,5,,,,
2026-01-17T04:55:22.540988,92,135,0,3,B,9,10,41,334,574,5,74,622,862,8
2026-01-17T04:55:22.543702,92,136,3,1,A,0,1,56,519,759,6,,,,
2026-01-17T04:55:22.600953,92,136,1,3,B,0,1,56,519,759,6,10,485,725,16
2026-01-17T04:55:22.601187,92,136,3,1,A,1,2,56,519,759,6,,,,
2026-01-17T04:55:22.601249,92,136,1,3,B,1,2,56,519,759,6,49,401,641,30
2026-01-17T04:55:22.601450,92,136,3,1,A,2,3,56,519,759,6,,,,
2026-01-17T04:55:22.601508,92,136,1,3,B,2,3,56,519,759,6,34,0,953,14
2026-01-17T04:55:22.601698,92,136,3,1,A,3,4,56,519,759,6,,,,
2026-01-17T04:55:22.601759,92,136,1,3,B,3,4,56,519,759,6,78,322,562,3
2026-01-17T04:55:22.601950,92,136,3,1,A,4,5,56,519,759,6,,,,
2026-01-17T04:55:22.602004,92,136,1,3,B,4,5,56,519,759,6,20,0,958,9
2026-01-17T04:55:22.602193,92,136,3,1,A,5,6,56,519,759,6,,,,
2026-01-17T04:55:22.602247,92,136,1,3,B,5,6,56,519,759,6,63,0,955,10
2026-01-17T04:55:22.602440,92,136,3,1,A,6,7,56,519,759,6,,,,
2026-01-17T04:55:22.602495,92,136,1,3,B,6,7,56,519,759,6,19,0,957,17
2026-01-17T04:55:22.602680,92,136,3,1,A,7,8,56,519,759,6,,,,
2026-01-17T04:55:22.602740,92,136,1,3,B,7,8,56,519,759,6,79,307,547,23
2026-01-17T04:55:22.602932,92,136,3,1,A,8,9,56,519,759,6,,,,
2026-01-17T04:55:22.602986,92,136,1,3,B,8,9,56,519,759,6,90,0,957,3
2026-01-17T04:55:22.603171,92,136,3,1,A,9,10,56,519,759,6,,,,
2026-01-17T04:55:22.603225,92,136,1,3,B,9,10,56,519,759,6,9,329,569,16
2026-01-17T04:55:22.605943,92,137,3,4,A,0,1,56,519,759,6,,,,
2026-01-17T04:55:22.663027,92,137,4,3,B,0,1,56,519,759,6,22,332,572,18
2026-01-17T04:55:22.663262,92,137,3,4,A,1,2,56,519,759,6,,,,
2026-01-17T04:55:22.663325,92,137,4,3,B,1,2,56,519,759,6,31,0,972,27
2026-01-17T04:55:22.663523,92,137,3,4,A,2,3,56,519,759,6,,,,
2026-01-17T04:55:22.663579,92,137,4,3,B,2,3,56,519,759,6,82,0,966,16
2026-01-17T04:55:22.663782,92,137,3,4,A,3,4,56,519,759,6,,,,
2026-01-17T04:55:22.663842,92,137,4,3,B,3,4,56,519,759,6,18,0,974,12
2026-01-17T04:55:22.664032,92,137,3,4,A,4,5,56,519,759,6,,,,
2026-01-17T04:55:22.664087,92,137,4,3,B,4,5,56,519,759,6,43,0,955,7
2026-01-17T04:55:22.664275,92,137,3,4,A,5,6,56,519,759,6,,,,
2026-01-17T04:55:22.664330,92,137,4,3,B,5,6,56,519,759,6,11,146,386,12
2026-01-17T04:55:22.664515,92,137,3,4,A,6,7,56,519,759,6,,,,
2026-01-17T04:55:22.664569,92,137,4,3,B,6,7,56,519,759,6,83,0,968,11
2026-01-17T04:55:22.664763,92,137,3,4,A,7,8,56,519,759,6,,,,
2026-01-17T04:55:22.664821,92,137,4,3,B,7,8,56,519,759,6,60,0,971,3
2026-01-17T04:55:22.665005,92,137,3,4,A,8,9,56,519,759,6,,,,
2026-01-17T04:55:22.665058,92,137,4,3,B,8,9,56,519,759,6,27,60,300,16
2026-01-17T04:55:22.665245,92,137,3,4,A,9,10,56,519,759,6,,,,
2026-01-17T04:55:22.665298,92,137,4,3,B,9,10,56,519,759,6,61,0,964,13
2026-01-17T04:55:22.668008,92,138,3,1,A,0,1,55,560,800,2,,,,
2026-01-17T04:55:22.725851,92,138,1,3,B,0,1,55,560,800,2,10,485,725,16
2026-01-17T04:55:22.726085,92,138,3,1,A,1,2,55,560,800,2,,,,
2026-01-17T04:55:22.726148,92,138,1,3,B,1,2,55,560,800,2,49,401,641,30
2026-01-17T04:55:22.726345,92,138,3,1,A,2,3,55,560,800,2,,,,
2026-01-17T04:55:22.726403,92,138,1,3,B,2,3,55,560,800,2,34,0,953,14
2026-01-17T04:55:22.726596,92,138,3,1,A,3,4,55,560,800,2,,,,
2026-01-17T04:55:22.726652,92,138,1,3,B,3,4,55,560,800,2,78,322,562,3
2026-01-17T04:55:22.726849,92,138,3,1,A,4,5,55,560,800,2,,,,
2026-01-17T04:55:22.726907,92,138,1,3,B,4,5,55,560,800,2,20,0,958,9
2026-01-17T04:55:22.727095,92,138,3,1,A,5,6,55,560,800,2,,,,
2026-01-17T04:55:22.727150,92,138,1,3,B,5,6,55,560,800,2,63,0,955,10
2026-01-17T04:55:22.727340,92,138,3,1,A,6,7,55,560,800,2,,,,
2026-01-17T04:55:22.727396,92,138,1,3,B,6,7,55,560,800,2,19,0,957,17
2026-01-17T04:55:22.727583,92,138,3,1,A,7,8,55,560,800,2,,,,
2026-01-17T04:55:22.727637,92,138,1,3,B,7,8,55,560,800,2,79,307,547,23
2026-01-17T04:55:22.727832,92,138,3,1,A,8,9,55,560,800,2,,,,
2026-01-17T04:55:22.727890,92,138,1,3,B,8,9,55,560,800,2,90,0,957,3
2026-01-17T04:55:22.728076,92,138,3,1,A,9,10,55,560,800,2,,,,
2026-01-17T04:55:22.728129,92,138,1,3,B,9,10,55,560,800,2,9,329,569,16
2026-01-17T04:55:22.730843,92,139,3,4,A,0,1,55,560,800,2,,,,
2026-01-17T04:55:22.788157,92,139,4,3,B,0,1,55,560,800,2,22,332,572,18
2026-01-17T04:55:22.788392,92,139,3,4,A,1,2,55,560,800,2,,,,
2026-01-17T04:55:22.788454,92,139,4,3,B,1,2,55,560,800,2,31,0,972,27
2026-01-17T04:55:22.788652,92,139,3,4,A,2,3,55,560,800,2,,,,
2026-01-17T04:55:22.788708,92,139,4,3,B,2,3,55,560,800,2,82,0,966,16
2026-01-17T04:55:22.788913,92,139,3,4,A,3,4,55,560,800,2,,,,
2026-01-17T04:55:22.788969,92,139,4,3,B,3,4,55,560,800,2,18,0,974,12
2026-01-17T04:55:22.789159,92,139,3,4,A,4,5,55,560,800,2,,,,
2026-01-17T04:55:22.789214,92,139,4,3,B,4,5,55,560,800,2,43,0,955,7
2026-01-17T04:55:22.789401,92,139,3,4,A,5,6,55,560,800,2,,,,
2026-01-17T04:55:22.789455,92,139,4,3,B,5,6,55,560,800,2,11,146,386,12
2026-01-17T04:55:22.789639,92,139,3,4,A,6,7,55,560,800,2,,,,
2026-01-17T04:55:22.789693,92,139,4,3,B,6,7,55,560,800,2,83,0,968,11
2026-01-17T04:55:22.789883,92,139,3,4,A,7,8,55,560,800,2,,,,
2026-01-17T04:55:22.789947,92,139,4,3,B,7,8,55,560,800,2,60,0,971,3
2026-01-17T04:55:22.790134,92,139,3,4,A,8,9,55,560,800,2,,,,
2026-01-17T04:55:22.790187,92,139,4,3,B,8,9,55,560,800,2,27,60,300,16
2026-01-17T04:55:22.790371,92,139,3,4,A,9,10,55,560,800,2,,,,
