timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T02:30:08.763204,77,295,6,2,A,7,8,61,0,964,13,,,,
2026-01-07T02:30:08.763233,77,295,2,6,B,7,8,61,0,964,13,41,334,574,5
2026-01-07T02:30:08.763339,77,295,6,2,A,8,9,61,0,964,13,,,,
2026-01-07T02:30:08.763368,77,295,2,6,B,8,9,61,0,964,13,9,329,569,16
2026-01-07T02:30:08.763480,77,295,6,2,A,9,10,61,0,964,13,,,,
2026-01-07T02:30:08.763512,77,295,2,6,B,9,10,61,0,964,13,22,332,572,18
2026-01-07T02:30:08.763940,77,296,6,4,A,0,1,61,0,964,13,,,,
2026-01-07T02:30:08.770753,77,297,6,2,A,0,1,30,187,427,21,,,,
2026-01-07T02:30:08.816942,77,297,2,6,B,0,1,30,187,427,21,4,620,860,19
2026-01-07T02:30:08.858279,77,297,6,2,A,1,2,30,187,427,21,,,,
2026-01-07T02:30:08.858342,77,297,2,6,B,1,2,30,187,427,21,81,0,962,26
2026-01-07T02:30:08.858492,77,297,6,2,A,2,3,30,187,427,21,,,,
2026-01-07T02:30:08.858532,77,297,2,6,B,2,3,30,187,427,21,72,0,967,25
2026-01-07T02:30:08.858651,77,297,6,2,A,3,4,30,187,427,21,,,,
2026-01-07T02:30:08.858683,77,297,2,6,B,3,4,30,187,427,21,29,0,960,9
2026-01-07T02:30:08.858795,77,297,6,2,A,4,5,30,187,427,21,,,,
2026-01-07T02:30:08.858826,77,297,2,6,B,4,5,30,187,427,21,84,354,594,7
2026-01-07T02:30:08.858935,77,297,6,2,A,5,6,30,187,427,21,,,,
2026-01-07T02:30:08.858964,77,297,2,6,B,5,6,30,187,427,21,24,0,960,3
2026-01-07T02:30:08.859071,77,297,6,2,A,6,7,30,187,427,21,,,,
2026-01-07T02:30:08.859100,77,297,2,6,B,6,7,30,187,427,21,5,0,969,26
2026-01-07T02:30:08.859207,77,297,6,2,A,7,8,30,187,427,21,,,,
2026-01-07T02:30:08.859236,77,297,2,6,B,7,8,30,187,427,21,41,334,574,5
2026-01-07T02:30:08.859342,77,297,6,2,A,8,9,30,187,427,21,,,,
2026-01-07T02:30:08.859371,77,297,2,6,B,8,9,30,187,427,21,9,329,569,16
2026-01-07T02:30:08.859489,77,297,6,2,A,9,10,30,187,427,21,,,,
2026-01-07T02:30:08.859521,77,297,2,6,B,9,10,30,187,427,21,22,332,572,18
2026-01-07T02:30:08.861271,77,298,6,3,A,0,1,30,187,427,21,,,,
2026-01-07T02:30:08.902523,77,298,3,6,B,0,1,30,187,427,21,66,523,763,25
2026-01-07T02:30:08.944170,77,298,6,3,A,1,2,30,187,427,21,,,,
2026-01-07T02:30:08.944232,77,298,3,6,B,1,2,30,187,427,21,68,575,815,36
2026-01-07T02:30:08.944374,77,298,6,3,A,2,3,30,187,427,21,,,,
2026-01-07T02:30:08.944411,77,298,3,6,B,2,3,30,187,427,21,43,0,955,7
2026-01-07T02:30:08.944538,77,298,6,3,A,3,4,30,187,427,21,,,,
2026-01-07T02:30:08.944573,77,298,3,6,B,3,4,30,187,427,21,71,0,950,15
2026-01-07T02:30:08.944688,77,298,6,3,A,4,5,30,187,427,21,,,,
2026-01-07T02:30:08.944719,77,298,3,6,B,4,5,30,187,427,21,14,0,957,20
2026-01-07T02:30:08.944829,77,298,6,3,A,5,6,30,187,427,21,,,,
2026-01-07T02:30:08.944859,77,298,3,6,B,5,6,30,187,427,21,2,0,972,7
2026-01-07T02:30:08.944965,77,298,6,3,A,6,7,30,187,427,21,,,,
2026-01-07T02:30:08.944994,77,298,3,6,B,6,7,30,187,427,21,20,0,958,9
2026-01-07T02:30:08.945099,77,298,6,3,A,7,8,30,187,427,21,,,,
2026-01-07T02:30:08.945127,77,298,3,6,B,7,8,30,187,427,21,48,0,962,36
2026-01-07T02:30:08.945233,77,298,6,3,A,8,9,30,187,427,21,,,,
2026-01-07T02:30:08.945262,77,298,3,6,B,8,9,30,187,427,21,63,0,955,10
2026-01-07T02:30:08.945377,77,298,6,3,A,9,10,30,187,427,21,,,,
2026-01-07T02:30:08.945408,77,298,3,6,B,9,10,30,187,427,21,16,0,960,19
2026-01-07T02:30:08.946190,77,299,6,0,A,0,1,85,0,966,41,,,,
2026-01-07T02:30:08.965029,77,300,6,5,A,0,1,85,0,966,41,,,,
2026-01-07T02:30:09.013732,77,300,5,6,B,0,1,85,0,966,41,76,212,452,13
2026-01-07T02:30:09.055075,77,300,6,5,A,1,2,85,0,966,41,,,,
2026-01-07T02:30:09.055140,77,300,5,6,B,1,2,85,0,966,41,28,0,983,16
2026-01-07T02:30:09.055284,77,300,6,5,A,2,3,85,0,966,41,,,,
2026-01-07T02:30:09.055321,77,300,5,6,B,2,3,85,0,966,41,47,0,955,27
2026-01-07T02:30:09.055442,77,300,6,5,A,3,4,85,0,966,41,,,,
2026-01-07T02:30:09.055481,77,300,5,6,B,3,4,85,0,966,41,89,0,981,15
2026-01-07T02:30:09.055599,77,300,6,5,A,4,5,85,0,966,41,,,,
2026-01-07T02:30:09.055631,77,300,5,6,B,4,5,85,0,966,41,19,0,957,17
2026-01-07T02:30:09.055742,77,300,6,5,A,5,6,85,0,966,41,,,,
2026-01-07T02:30:09.055772,77,300,5,6,B,5,6,85,0,966,41,31,0,972,27
2026-01-07T02:30:09.055879,77,300,6,5,A,6,7,85,0,966,41,,,,
2026-01-07T02:30:09.055908,77,300,5,6,B,6,7,85,0,966,41,26,0,978,17
2026-01-07T02:30:09.056015,77,300,6,5,A,7,8,85,0,966,41,,,,
2026-01-07T02:30:09.056043,77,300,5,6,B,7,8,85,0,966,41,60,0,971,3
2026-01-07T02:30:09.056149,77,300,6,5,A,8,9,85,0,966,41,,,,
2026-01-07T02:30:09.056178,77,300,5,6,B,8,9,85,0,966,41,21,0,971,11
2026-01-07T02:30:09.056284,77,300,6,5,A,9,10,85,0,966,41,,,,
2026-01-07T02:30:09.056313,77,300,5,6,B,9,10,85,0,966,41,96,0,974,11
2026-01-07T02:30:09.058091,77,301,6,2,A,0,1,85,0,966,41,,,,
2026-01-07T02:30:09.104020,77,301,2,6,B,0,1,85,0,966,41,4,620,860,19
2026-01-07T02:30:09.145404,77,301,6,2,A,1,2,85,0,966,41,,,,
2026-01-07T02:30:09.145468,77,301,2,6,B,1,2,85,0,966,41,81,0,962,26
2026-01-07T02:30:09.145619,77,301,6,2,A,2,3,85,0,966,41,,,,
2026-01-07T02:30:09.145657,77,301,2,6,B,2,3,85,0,966,41,72,0,967,25
2026-01-07T02:30:09.145777,77,301,6,2,A,3,4,85,0,966,41,,,,
2026-01-07T02:30:09.145809,77,301,2,6,B,3,4,85,0,966,41,29,0,960,9
2026-01-07T02:30:09.145920,77,301,6,2,A,4,5,85,0,966,41,,,,
2026-01-07T02:30:09.145950,77,301,2,6,B,4,5,85,0,966,41,84,354,594,7
2026-01-07T02:30:09.146059,77,301,6,2,A,5,6,85,0,966,41,,,,
2026-01-07T02:30:09.146089,77,301,2,6,B,5,6,85,0,966,41,24,0,960,3
2026-01-07T02:30:09.146195,77,301,6,2,A,6,7,85,0,966,41,,,,
2026-01-07T02:30:09.146224,77,301,2,6,B,6,7,85,0,966,41,5,0,969,26
2026-01-07T02:30:09.146332,77,301,6,2,A,7,8,85,0,966,41,,,,
2026-01-07T02:30:09.146361,77,301,2,6,B,7,8,85,0,966,41,41,334,574,5
2026-01-07T02:30:09.146467,77,301,6,2,A,8,9,85,0,966,41,,,,
2026-01-07T02:30:09.146503,77,301,2,6,B,8,9,85,0,966,41,9,329,569,16
2026-01-07T02:30:09.146611,77,301,6,2,A,9,10,85,0,966,41,,,,
2026-01-07T02:30:09.146639,77,301,2,6,B,9,10,85,0,966,41,22,332,572,18
2026-01-07T02:30:09.147056,77,302,6,4,A,0,1,85,0,966,41,,,,
2026-01-07T02:30:09.152845,77,303,6,0,A,0,1,94,0,977,27,,,,
2026-01-07T02:30:09.171633,77,304,6,5,A,0,1,94,0,977,27,,,,
2026-01-07T02:30:09.219894,77,304,5,6,B,0,1,94,0,977,27,76,212,452,13
2026-01-07T02:30:09.261259,77,304,6,5,A,1,2,94,0,977,27,,,,
2026-01-07T02:30:09.261323,77,304,5,6,B,1,2,94,0,977,27,28,0,983,16
2026-01-07T02:30:09.261468,77,304,6,5,A,2,3,94,0,977,27,,,,
2026-01-07T02:30:09.261514,77,304,5,6,B,2,3,94,0,977,27,47,0,955,27
2026-01-07T02:30:09.261636,77,304,6,5,A,3,4,94,0,977,27,,,,
2026-01-07T02:30:09.261670,77,304,5,6,B,3,4,94,0,977,27,89,0,981,15
2026-01-07T02:30:09.261785,77,304,6,5,A,4,5,94,0,977,27,,,,
2026-01-07T02:30:09.261815,77,304,5,6,B,4,5,94,0,977,27,19,0,957,17
2026-01-07T02:30:09.261926,77,304,6,5,A,5,6,94,0,977,27,,,,
2026-01-07T02:30:09.261956,77,304,5,6,B,5,6,94,0,977,27,31,0,972,27
2026-01-07T02:30:09.262063,77,304,6,5,A,6,7,94,0,977,27,,,,
2026-01-07T02:30:09.262093,77,304,5,6,B,6,7,94,0,977,27,26,0,978,17
2026-01-07T02:30:09.262198,77,304,6,5,A,7,8,94,0,977,27,,,,
2026-01-07T02:30:09.262227,77,304,5,6,B,7,8,94,0,977,27,60,0,971,3
2026-01-07T02:30:09.262332,77,304,6,5,A,8,9,94,0,977,27,,,,
2026-01-07T02:30:09.262360,77,304,5,6,B,8,9,94,0,977,27,21,0,971,11
2026-01-07T02:30:09.262466,77,304,6,5,A,9,10,94,0,977,27,,,,
2026-01-07T02:30:09.262516,77,304,5,6,B,9,10,94,0,977,27,96,0,974,11
2026-01-07T02:30:09.264287,77,305,6,2,A,0,1,94,0,977,27,,,,
2026-01-07T02:30:09.310275,77,305,2,6,B,0,1,94,0,977,27,4,620,860,19
2026-01-07T02:30:09.351844,77,305,6,2,A,1,2,94,0,977,27,,,,
2026-01-07T02:30:09.351907,77,305,2,6,B,1,2,94,0,977,27,81,0,962,26
2026-01-07T02:30:09.352053,77,305,6,2,A,2,3,94,0,977,27,,,,
2026-01-07T02:30:09.352090,77,305,2,6,B,2,3,94,0,977,27,72,0,967,25
2026-01-07T02:30:09.352212,77,305,6,2,A,3,4,94,0,977,27,,,,
2026-01-07T02:30:09.352244,77,305,2,6,B,3,4,94,0,977,27,29,0,960,9
2026-01-07T02:30:09.352358,77,305,6,2,A,4,5,94,0,977,27,,,,
2026-01-07T02:30:09.352389,77,305,2,6,B,4,5,94,0,977,27,84,354,594,7
2026-01-07T02:30:09.352507,77,305,6,2,A,5,6,94,0,977,27,,,,
2026-01-07T02:30:09.352540,77,305,2,6,B,5,6,94,0,977,27,24,0,960,3
2026-01-07T02:30:09.352650,77,305,6,2,A,6,7,94,0,977,27,,,,
2026-01-07T02:30:09.352680,77,305,2,6,B,6,7,94,0,977,27,5,0,969,26
2026-01-07T02:30:09.352789,77,305,6,2,A,7,8,94,0,977,27,,,,
2026-01-07T02:30:09.352818,77,305,2,6,B,7,8,94,0,977,27,41,334,574,5
2026-01-07T02:30:09.352926,77,305,6,2,A,8,9,94,0,977,27,,,,
2026-01-07T02:30:09.352955,77,305,2,6,B,8,9,94,0,977,27,9,329,569,16
2026-01-07T02:30:09.353064,77,305,6,2,A,9,10,94,0,977,27,,,,
2026-01-07T02:30:09.353093,77,305,2,6,B,9,10,94,0,977,27,22,332,572,18
2026-01-07T02:30:09.353526,77,306,6,4,A,0,1,94,0,977,27,,,,
2026-01-07T02:30:09.359339,77,307,6,0,A,0,1,69,108,348,6,,,,
2026-01-07T02:30:09.378172,77,308,6,5,A,0,1,69,108,348,6,,,,
2026-01-07T02:30:09.426864,77,308,5,6,B,0,1,69,108,348,6,76,212,452,13
2026-01-07T02:30:09.468373,77,308,6,5,A,1,2,69,108,348,6,,,,
2026-01-07T02:30:09.468437,77,308,5,6,B,1,2,69,108,348,6,28,0,983,16
2026-01-07T02:30:09.468586,77,308,6,5,A,2,3,69,108,348,6,,,,
2026-01-07T02:30:09.468627,77,308,5,6,B,2,3,69,108,348,6,47,0,955,27
2026-01-07T02:30:09.468749,77,308,6,5,A,3,4,69,108,348,6,,,,
2026-01-07T02:30:09.468782,77,308,5,6,B,3,4,69,108,348,6,89,0,981,15
2026-01-07T02:30:09.468895,77,308,6,5,A,4,5,69,108,348,6,,,,
2026-01-07T02:30:09.468926,77,308,5,6,B,4,5,69,108,348,6,19,0,957,17
2026-01-07T02:30:09.469037,77,308,6,5,A,5,6,69,108,348,6,,,,
2026-01-07T02:30:09.469067,77,308,5,6,B,5,6,69,108,348,6,31,0,972,27
2026-01-07T02:30:09.469176,77,308,6,5,A,6,7,69,108,348,6,,,,
2026-01-07T02:30:09.469206,77,308,5,6,B,6,7,69,108,348,6,26,0,978,17
2026-01-07T02:30:09.469316,77,308,6,5,A,7,8,69,108,348,6,,,,
2026-01-07T02:30:09.469347,77,308,5,6,B,7,8,69,108,348,6,60,0,971,3
2026-01-07T02:30:09.469456,77,308,6,5,A,8,9,69,108,348,6,,,,
2026-01-07T02:30:09.469489,77,308,5,6,B,8,9,69,108,348,6,21,0,971,11
2026-01-07T02:30:09.469601,77,308,6,5,A,9,10,69,108,348,6,,,,
2026-01-07T02:30:09.469631,77,308,5,6,B,9,10,69,108,348,6,96,0,974,11
2026-01-07T02:30:09.471385,77,309,6,2,A,0,1,69,108,348,6,,,,
2026-01-07T02:30:09.517464,77,309,2,6,B,0,1,69,108,348,6,4,620,860,19
2026-01-07T02:30:09.558800,77,309,6,2,A,1,2,69,108,348,6,,,,
2026-01-07T02:30:09.558862,77,309,2,6,B,1,2,69,108,348,6,81,0,962,26
2026-01-07T02:30:09.559007,77,309,6,2,A,2,3,69,108,348,6,,,,
2026-01-07T02:30:09.559044,77,309,2,6,B,2,3,69,108,348,6,72,0,967,25
2026-01-07T02:30:09.559163,77,309,6,2,A,3,4,69,108,348,6,,,,
2026-01-07T02:30:09.559196,77,309,2,6,B,3,4,69,108,348,6,29,0,960,9
2026-01-07T02:30:09.559308,77,309,6,2,A,4,5,69,108,348,6,,,,
2026-01-07T02:30:09.559339,77,309,2,6,B,4,5,69,108,348,6,84,354,594,7
2026-01-07T02:30:09.559450,77,309,6,2,A,5,6,69,108,348,6,,,,
2026-01-07T02:30:09.559487,77,309,2,6,B,5,6,69,108,348,6,24,0,960,3
2026-01-07T02:30:09.559602,77,309,6,2,A,6,7,69,108,348,6,,,,
2026-01-07T02:30:09.559632,77,309,2,6,B,6,7,69,108,348,6,5,0,969,26
2026-01-07T02:30:09.559741,77,309,6,2,A,7,8,69,108,348,6,,,,
2026-01-07T02:30:09.559770,77,309,2,6,B,7,8,69,108,348,6,41,334,574,5
2026-01-07T02:30:09.559879,77,309,6,2,A,8,9,69,108,348,6,,,,
2026-01-07T02:30:09.559909,77,309,2,6,B,8,9,69,108,348,6,9,329,569,16
2026-01-07T02:30:09.560018,77,309,6,2,A,9,10,69,108,348,6,,,,
2026-01-07T02:30:09.560048,77,309,2,6,B,9,10,69,108,348,6,22,332,572,18
2026-01-07T02:30:09.560485,77,310,6,4,A,0,1,69,108,348,6,,,,
2026-01-07T02:30:09.568159,77,310,4,6,B,0,1,69,108,348,6,34,0,953,14
2026-01-07T02:30:09.609489,77,310,6,4,A,1,2,69,108,348,6,,,,
2026-01-07T02:30:09.609549,77,310,4,6,B,1,2,69,108,348,6,,,,
2026-01-07T02:30:09.609681,77,310,6,4,A,2,3,69,108,348,6,,,,
2026-01-07T02:30:09.609715,77,310,4,6,B,2,3,69,108,348,6,,,,
2026-01-07T02:30:09.609822,77,310,6,4,A,3,4,69,108,348,6,,,,
2026-01-07T02:30:09.609852,77,310,4,6,B,3,4,69,108,348,6,,,,
2026-01-07T02:30:09.609953,77,310,6,4,A,4,5,69,108,348,6,,,,
2026-01-07T02:30:09.609981,77,310,4,6,B,4,5,69,108,348,6,,,,
2026-01-07T02:30:09.610080,77,310,6,4,A,5,6,69,108,348,6,,,,
2026-01-07T02:30:09.610107,77,310,4,6,B,5,6,69,108,348,6,,,,
2026-01-07T02:30:09.610204,77,310,6,4,A,6,7,69,108,348,6,,,,
2026-01-07T02:30:09.610231,77,310,4,6,B,6,7,69,108,348,6,,,,
2026-01-07T02:30:09.610327,77,310,6,4,A,7,8,69,108,348,6,,,,
2026-01-07T02:30:09.610353,77,310,4,6,B,7,8,69,108,348,6,,,,
2026-01-07T02:30:09.610449,77,310,6,4,A,8,9,69,108,348,6,,,,
2026-01-07T02:30:09.610482,77,310,4,6,B,8,9,69,108,348,6,,,,
2026-01-07T02:30:09.610583,77,310,6,4,A,9,10,69,108,348,6,,,,
2026-01-07T02:30:09.610610,77,310,4,6,B,9,10,69,108,348,6,,,,
2026-01-07T02:30:09.611365,77,311,6,0,A,0,1,95,0,975,20,,,,
2026-01-07T02:30:09.630105,77,312,6,5,A,0,1,95,0,975,20,,,,
2026-01-07T02:30:09.678395,77,312,5,6,B,0,1,95,0,975,20,76,212,452,13
2026-01-07T02:30:09.719655,77,312,6,5,A,1,2,95,0,975,20,,,,
2026-01-07T02:30:09.719719,77,312,5,6,B,1,2,95,0,975,20,28,0,983,16
2026-01-07T02:30:09.719861,77,312,6,5,A,2,3,95,0,975,20,,,,
2026-01-07T02:30:09.719899,77,312,5,6,B,2,3,95,0,975,20,47,0,955,27
2026-01-07T02:30:09.720018,77,312,6,5,A,3,4,95,0,975,20,,,,
2026-01-07T02:30:09.720050,77,312,5,6,B,3,4,95,0,975,20,89,0,981,15
2026-01-07T02:30:09.720161,77,312,6,5,A,4,5,95,0,975,20,,,,
2026-01-07T02:30:09.720192,77,312,5,6,B,4,5,95,0,975,20,19,0,957,17
2026-01-07T02:30:09.720299,77,312,6,5,A,5,6,95,0,975,20,,,,
2026-01-07T02:30:09.720329,77,312,5,6,B,5,6,95,0,975,20,31,0,972,27
2026-01-07T02:30:09.720438,77,312,6,5,A,6,7,95,0,975,20,,,,
2026-01-07T02:30:09.720467,77,312,5,6,B,6,7,95,0,975,20,26,0,978,17
2026-01-07T02:30:09.720583,77,312,6,5,A,7,8,95,0,975,20,,,,
2026-01-07T02:30:09.720614,77,312,5,6,B,7,8,95,0,975,20,60,0,971,3
2026-01-07T02:30:09.720721,77,312,6,5,A,8,9,95,0,975,20,,,,
2026-01-07T02:30:09.720750,77,312,5,6,B,8,9,95,0,975,20,21,0,971,11
2026-01-07T02:30:09.720854,77,312,6,5,A,9,10,95,0,975,20,,,,
2026-01-07T02:30:09.720883,77,312,5,6,B,9,10,95,0,975,20,96,0,974,11
2026-01-07T02:30:09.722643,77,313,6,2,A,0,1,95,0,975,20,,,,
2026-01-07T02:30:09.768553,77,313,2,6,B,0,1,95,0,975,20,4,620,860,19
2026-01-07T02:30:09.809805,77,313,6,2,A,1,2,95,0,975,20,,,,
2026-01-07T02:30:09.809869,77,313,2,6,B,1,2,95,0,975,20,81,0,962,26
2026-01-07T02:30:09.810013,77,313,6,2,A,2,3,95,0,975,20,,,,
2026-01-07T02:30:09.810050,77,313,2,6,B,2,3,95,0,975,20,72,0,967,25
2026-01-07T02:30:09.810170,77,313,6,2,A,3,4,95,0,975,20,,,,
2026-01-07T02:30:09.810203,77,313,2,6,B,3,4,95,0,975,20,29,0,960,9
2026-01-07T02:30:09.810316,77,313,6,2,A,4,5,95,0,975,20,,,,
2026-01-07T02:30:09.810348,77,313,2,6,B,4,5,95,0,975,20,84,354,594,7
2026-01-07T02:30:09.810462,77,313,6,2,A,5,6,95,0,975,20,,,,
2026-01-07T02:30:09.810503,77,313,2,6,B,5,6,95,0,975,20,24,0,960,3
2026-01-07T02:30:09.810616,77,313,6,2,A,6,7,95,0,975,20,,,,
2026-01-07T02:30:09.810647,77,313,2,6,B,6,7,95,0,975,20,5,0,969,26
2026-01-07T02:30:09.810757,77,313,6,2,A,7,8,95,0,975,20,,,,
2026-01-07T02:30:09.810787,77,313,2,6,B,7,8,95,0,975,20,41,334,574,5
2026-01-07T02:30:09.810899,77,313,6,2,A,8,9,95,0,975,20,,,,
2026-01-07T02:30:09.810929,77,313,2,6,B,8,9,95,0,975,20,9,329,569,16
2026-01-07T02:30:09.811037,77,313,6,2,A,9,10,95,0,975,20,,,,
2026-01-07T02:30:09.811066,77,313,2,6,B,9,10,95,0,975,20,22,332,572,18
2026-01-07T02:30:09.811498,77,314,6,4,A,0,1,95,0,975,20,,,,
2026-01-07T02:30:09.817275,77,315,6,0,A,0,1,59,0,972,28,,,,
2026-01-07T02:30:09.835958,77,316,6,5,A,0,1,59,0,972,28,,,,
2026-01-07T02:30:09.884224,77,316,5,6,B,0,1,59,0,972,28,76,212,452,13
2026-01-07T02:30:09.925554,77,316,6,5,A,1,2,59,0,972,28,,,,
2026-01-07T02:30:09.925617,77,316,5,6,B,1,2,59,0,972,28,28,0,983,16
2026-01-07T02:30:09.925760,77,316,6,5,A,2,3,59,0,972,28,,,,
2026-01-07T02:30:09.925797,77,316,5,6,B,2,3,59,0,972,28,47,0,955,27
2026-01-07T02:30:09.925913,77,316,6,5,A,3,4,59,0,972,28,,,,
2026-01-07T02:30:09.925945,77,316,5,6,B,3,4,59,0,972,28,89,0,981,15
2026-01-07T02:30:09.926056,77,316,6,5,A,4,5,59,0,972,28,,,,
2026-01-07T02:30:09.926086,77,316,5,6,B,4,5,59,0,972,28,19,0,957,17
2026-01-07T02:30:09.926196,77,316,6,5,A,5,6,59,0,972,28,,,,
2026-01-07T02:30:09.926226,77,316,5,6,B,5,6,59,0,972,28,31,0,972,27
2026-01-07T02:30:09.926334,77,316,6,5,A,6,7,59,0,972,28,,,,
2026-01-07T02:30:09.926364,77,316,5,6,B,6,7,59,0,972,28,26,0,978,17
2026-01-07T02:30:09.926477,77,316,6,5,A,7,8,59,0,972,28,,,,
2026-01-07T02:30:09.926509,77,316,5,6,B,7,8,59,0,972,28,60,0,971,3
2026-01-07T02:30:09.926621,77,316,6,5,A,8,9,59,0,972,28,,,,
2026-01-07T02:30:09.926651,77,316,5,6,B,8,9,59,0,972,28,21,0,971,11
2026-01-07T02:30:09.926758,77,316,6,5,A,9,10,59,0,972,28,,,,
2026-01-07T02:30:09.926787,77,316,5,6,B,9,10,59,0,972,28,96,0,974,11
2026-01-07T02:30:09.928568,77,317,6,2,A,0,1,59,0,972,28,,,,
2026-01-07T02:30:09.974563,77,317,2,6,B,0,1,59,0,972,28,4,620,860,19
2026-01-07T02:30:10.015885,77,317,6,2,A,1,2,59,0,972,28,,,,
2026-01-07T02:30:10.015948,77,317,2,6,B,1,2,59,0,972,28,81,0,962,26
2026-01-07T02:30:10.016092,77,317,6,2,A,2,3,59,0,972,28,,,,
2026-01-07T02:30:10.016128,77,317,2,6,B,2,3,59,0,972,28,72,0,967,25
2026-01-07T02:30:10.016245,77,317,6,2,A,3,4,59,0,972,28,,,,
2026-01-07T02:30:10.016277,77,317,2,6,B,3,4,59,0,972,28,29,0,960,9
2026-01-07T02:30:10.016390,77,317,6,2,A,4,5,59,0,972,28,,,,
2026-01-07T02:30:10.016421,77,317,2,6,B,4,5,59,0,972,28,84,354,594,7
2026-01-07T02:30:10.016537,77,317,6,2,A,5,6,59,0,972,28,,,,
2026-01-07T02:30:10.016570,77,317,2,6,B,5,6,59,0,972,28,24,0,960,3
2026-01-07T02:30:10.016680,77,317,6,2,A,6,7,59,0,972,28,,,,
2026-01-07T02:30:10.016710,77,317,2,6,B,6,7,59,0,972,28,5,0,969,26
2026-01-07T02:30:10.016819,77,317,6,2,A,7,8,59,0,972,28,,,,
2026-01-07T02:30:10.016848,77,317,2,6,B,7,8,59,0,972,28,41,334,574,5
2026-01-07T02:30:10.016955,77,317,6,2,A,8,9,59,0,972,28,,,,
2026-01-07T02:30:10.016984,77,317,2,6,B,8,9,59,0,972,28,9,329,569,16
2026-01-07T02:30:10.017089,77,317,6,2,A,9,10,59,0,972,28,,,,
2026-01-07T02:30:10.017117,77,317,2,6,B,9,10,59,0,972,28,22,332,572,18
2026-01-07T02:30:10.017547,77,318,6,4,A,0,1,59,0,972,28,,,,
2026-01-07T02:30:10.024367,77,319,6,2,A,0,1,64,154,394,9,,,,
2026-01-07T02:30:10.070392,77,319,2,6,B,0,1,64,154,394,9,4,620,860,19
2026-01-07T02:30:10.111724,77,319,6,2,A,1,2,64,154,394,9,,,,
2026-01-07T02:30:10.111792,77,319,2,6,B,1,2,64,154,394,9,81,0,962,26
2026-01-07T02:30:10.111937,77,319,6,2,A,2,3,64,154,394,9,,,,
2026-01-07T02:30:10.111975,77,319,2,6,B,2,3,64,154,394,9,72,0,967,25
2026-01-07T02:30:10.112096,77,319,6,2,A,3,4,64,154,394,9,,,,
2026-01-07T02:30:10.112129,77,319,2,6,B,3,4,64,154,394,9,29,0,960,9
2026-01-07T02:30:10.112242,77,319,6,2,A,4,5,64,154,394,9,,,,
2026-01-07T02:30:10.112274,77,319,2,6,B,4,5,64,154,394,9,84,354,594,7
2026-01-07T02:30:10.112386,77,319,6,2,A,5,6,64,154,394,9,,,,
2026-01-07T02:30:10.112417,77,319,2,6,B,5,6,64,154,394,9,24,0,960,3
2026-01-07T02:30:10.112532,77,319,6,2,A,6,7,64,154,394,9,,,,
2026-01-07T02:30:10.112565,77,319,2,6,B,6,7,64,154,394,9,5,0,969,26
2026-01-07T02:30:10.112673,77,319,6,2,A,7,8,64,154,394,9,,,,
2026-01-07T02:30:10.112703,77,319,2,6,B,7,8,64,154,394,9,41,334,574,5
2026-01-07T02:30:10.112810,77,319,6,2,A,8,9,64,154,394,9,,,,
2026-01-07T02:30:10.112839,77,319,2,6,B,8,9,64,154,394,9,9,329,569,16
2026-01-07T02:30:10.112946,77,319,6,2,A,9,10,64,154,394,9,,,,
2026-01-07T02:30:10.112977,77,319,2,6,B,9,10,64,154,394,9,22,332,572,18
2026-01-07T02:30:10.114750,77,320,6,3,A,0,1,64,154,394,9,,,,
2026-01-07T02:30:10.155953,77,320,3,6,B,0,1,64,154,394,9,66,523,763,25
2026-01-07T02:30:10.197255,77,320,6,3,A,1,2,64,154,394,9,,,,
2026-01-07T02:30:10.197319,77,320,3,6,B,1,2,64,154,394,9,68,575,815,36
2026-01-07T02:30:10.197475,77,320,6,3,A,2,3,64,154,394,9,,,,
2026-01-07T02:30:10.197516,77,320,3,6,B,2,3,64,154,394,9,43,0,955,7
2026-01-07T02:30:10.197637,77,320,6,3,A,3,4,64,154,394,9,,,,
2026-01-07T02:30:10.197669,77,320,3,6,B,3,4,64,154,394,9,71,0,950,15
2026-01-07T02:30:10.197782,77,320,6,3,A,4,5,64,154,394,9,,,,
2026-01-07T02:30:10.197812,77,320,3,6,B,4,5,64,154,394,9,14,0,957,20
2026-01-07T02:30:10.197923,77,320,6,3,A,5,6,64,154,394,9,,,,
2026-01-07T02:30:10.197953,77,320,3,6,B,5,6,64,154,394,9,2,0,972,7
2026-01-07T02:30:10.198065,77,320,6,3,A,6,7,64,154,394,9,,,,
2026-01-07T02:30:10.198095,77,320,3,6,B,6,7,64,154,394,9,20,0,958,9
2026-01-07T02:30:10.198204,77,320,6,3,A,7,8,64,154,394,9,,,,
2026-01-07T02:30:10.198234,77,320,3,6,B,7,8,64,154,394,9,48,0,962,36
2026-01-07T02:30:10.198343,77,320,6,3,A,8,9,64,154,394,9,,,,
2026-01-07T02:30:10.198372,77,320,3,6,B,8,9,64,154,394,9,63,0,955,10
2026-01-07T02:30:10.198484,77,320,6,3,A,9,10,64,154,394,9,,,,
2026-01-07T02:30:10.198516,77,320,3,6,B,9,10,64,154,394,9,16,0,960,19
