timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T11:56:03.039923,81,225,3,5,B,5,6,40,233,544,30,56,404,829,19
2026-01-17T11:56:03.040097,81,225,5,3,A,6,7,40,233,544,30,,,,
2026-01-17T11:56:03.040146,81,225,3,5,B,6,7,40,233,544,30,50,471,662,30
2026-01-17T11:56:03.040314,81,225,5,3,A,7,8,40,233,544,30,,,,
2026-01-17T11:56:03.040363,81,225,3,5,B,7,8,40,233,544,30,93,298,928,3
2026-01-17T11:56:03.040529,81,225,5,3,A,8,9,40,233,544,30,,,,
2026-01-17T11:56:03.040578,81,225,3,5,B,8,9,40,233,544,30,41,207,664,20
2026-01-17T11:56:03.040747,81,225,5,3,A,9,10,40,233,544,30,,,,
2026-01-17T11:56:03.040795,81,225,3,5,B,9,10,40,233,544,30,39,36,800,10
2026-01-17T11:56:03.042371,81,226,5,7,A,0,1,40,233,544,30,,,,
2026-01-17T11:56:03.071379,81,227,5,0,A,0,1,79,258,565,30,,,,
2026-01-17T11:56:03.093271,81,228,5,2,A,0,1,79,258,565,30,,,,
2026-01-17T11:56:03.111551,81,229,5,3,A,0,1,79,258,565,30,,,,
2026-01-17T11:56:03.152699,81,230,5,7,A,0,1,79,258,565,30,,,,
2026-01-17T11:56:03.184033,81,231,5,0,A,0,1,6,249,646,20,,,,
2026-01-17T11:56:03.205981,81,232,5,2,A,0,1,6,249,646,20,,,,
2026-01-17T11:56:03.224101,81,233,5,3,A,0,1,6,249,646,20,,,,
2026-01-17T11:56:03.263677,81,234,5,7,A,0,1,6,249,646,20,,,,
2026-01-17T11:56:03.292721,81,235,5,0,A,0,1,8,272,581,10,,,,
2026-01-17T11:56:03.314658,81,236,5,2,A,0,1,8,272,581,10,,,,
2026-01-17T11:56:03.332778,81,237,5,3,A,0,1,8,272,581,10,,,,
2026-01-17T11:56:03.373787,81,238,5,7,A,0,1,8,272,581,10,,,,
2026-01-17T11:56:03.405047,81,239,5,0,A,0,1,7,281,438,20,,,,
2026-01-17T11:56:03.426961,81,240,5,2,A,0,1,7,281,438,20,,,,
2026-01-17T11:56:03.447415,81,241,5,3,A,0,1,45,37,677,10,,,,
2026-01-17T11:56:03.486112,81,242,5,7,A,0,1,45,37,677,10,,,,
2026-01-17T11:56:03.516055,81,243,5,6,A,0,1,45,37,677,10,,,,
2026-01-17T11:56:03.551136,81,243,6,5,B,0,1,45,37,677,10,54,568,753,16
2026-01-17T11:56:03.588329,81,244,5,6,A,0,1,73,255,436,5,,,,
2026-01-17T11:56:03.623460,81,244,6,5,B,0,1,73,255,436,5,54,568,753,16
2026-01-17T11:56:03.659993,81,245,5,1,A,0,1,73,255,436,5,,,,
2026-01-17T11:56:03.684407,81,246,5,0,A,0,1,73,255,436,5,,,,
2026-01-17T11:56:03.706318,81,247,5,2,A,0,1,73,255,436,5,,,,
2026-01-17T11:56:03.724497,81,248,5,3,A,0,1,73,255,436,5,,,,
2026-01-17T11:56:03.765460,81,249,5,7,A,0,1,73,255,436,5,,,,
2026-01-17T11:56:03.797388,81,250,5,3,A,0,1,27,57,664,20,,,,
2026-01-17T11:56:03.839040,81,251,5,6,A,0,1,27,57,664,20,,,,
2026-01-17T11:56:03.874183,81,251,6,5,B,0,1,27,57,664,20,54,568,753,16
2026-01-17T11:56:03.911127,81,252,5,3,A,0,1,92,14,669,14,,,,
2026-01-17T11:56:03.952083,81,253,5,7,A,0,1,92,14,669,14,,,,
2026-01-17T11:56:03.982112,81,254,5,6,A,0,1,92,14,669,14,,,,
2026-01-17T11:56:04.017297,81,254,6,5,B,0,1,92,14,669,14,54,568,753,16
2026-01-17T11:56:04.054473,81,255,5,3,A,0,1,62,29,587,3,,,,
2026-01-17T11:56:04.095975,81,256,5,6,A,0,1,62,29,587,3,,,,
2026-01-17T11:56:04.131072,81,256,6,5,B,0,1,62,29,587,3,54,568,753,16
2026-01-17T11:56:04.167987,81,257,5,3,A,0,1,28,68,349,10,,,,
2026-01-17T11:56:04.208883,81,258,6,1,A,0,1,54,568,753,16,,,,
2026-01-17T11:56:04.235575,81,259,6,0,A,0,1,54,568,753,16,,,,
2026-01-17T11:56:04.254673,81,260,6,8,A,0,1,54,568,753,16,,,,
2026-01-17T11:56:04.262049,81,260,8,6,B,0,1,54,568,753,16,48,636,904,10
2026-01-17T11:56:04.299056,81,261,6,3,A,0,1,54,568,753,16,,,,
2026-01-17T11:56:04.339748,81,262,6,2,A,0,1,54,568,753,16,,,,
2026-01-17T11:56:04.358221,81,263,6,5,A,0,1,54,568,753,16,,,,
2026-01-17T11:56:04.393488,81,263,5,6,B,0,1,54,568,753,16,81,369,460,10
2026-01-17T11:56:04.430606,81,264,6,3,A,0,1,51,281,490,19,,,,
2026-01-17T11:56:04.469392,81,265,6,1,A,0,1,51,281,490,19,,,,
2026-01-17T11:56:04.498311,81,266,6,0,A,0,1,51,281,490,19,,,,
2026-01-17T11:56:04.520241,81,267,6,2,A,0,1,51,281,490,19,,,,
2026-01-17T11:56:04.538014,81,268,6,7,A,0,1,51,281,490,19,,,,
2026-01-17T11:56:04.569544,81,269,6,0,A,0,1,61,230,405,9,,,,
2026-01-17T11:56:04.591504,81,270,6,2,A,0,1,61,230,405,9,,,,
2026-01-17T11:56:04.609688,81,271,6,3,A,0,1,61,230,405,9,,,,
2026-01-17T11:56:04.650689,81,272,6,7,A,0,1,61,230,405,9,,,,
2026-01-17T11:56:04.682920,81,273,6,5,A,0,1,61,230,405,9,,,,
2026-01-17T11:56:04.717969,81,273,5,6,B,0,1,61,230,405,9,81,369,460,10
2026-01-17T11:56:04.754438,81,274,6,1,A,0,1,99,170,565,15,,,,
2026-01-17T11:56:04.783338,81,275,6,0,A,0,1,99,170,565,15,,,,
2026-01-17T11:56:04.805250,81,276,6,2,A,0,1,99,170,565,15,,,,
2026-01-17T11:56:04.823383,81,277,6,3,A,0,1,99,170,565,15,,,,
2026-01-17T11:56:04.864588,81,278,6,7,A,0,1,99,170,565,15,,,,
2026-01-17T11:56:04.896910,81,279,6,5,A,0,1,99,170,565,15,,,,
2026-01-17T11:56:04.932176,81,279,5,6,B,0,1,99,170,565,15,81,369,460,10
2026-01-17T11:56:04.968826,81,280,6,1,A,0,1,71,201,400,14,,,,
2026-01-17T11:56:04.996498,81,281,6,5,A,0,1,71,201,400,14,,,,
2026-01-17T11:56:05.031495,81,281,5,6,B,0,1,71,201,400,14,81,369,460,10
2026-01-17T11:56:05.068381,81,282,6,3,A,0,1,15,39,538,20,,,,
2026-01-17T11:56:05.109516,81,283,6,7,A,0,1,15,39,538,20,,,,
2026-01-17T11:56:05.139152,81,284,6,3,A,0,1,88,100,539,19,,,,
2026-01-17T11:56:05.180169,81,285,6,7,A,0,1,88,100,539,19,,,,
2026-01-17T11:56:05.212092,81,286,6,3,A,0,1,44,62,491,10,,,,
2026-01-17T11:56:05.288683,81,286,3,6,B,0,1,44,62,491,10,68,441,902,21
2026-01-17T11:56:05.323849,81,286,6,3,A,1,2,44,62,491,10,,,,
2026-01-17T11:56:05.323925,81,286,3,6,B,1,2,44,62,491,10,55,421,896,16
2026-01-17T11:56:05.324121,81,286,6,3,A,2,3,44,62,491,10,,,,
2026-01-17T11:56:05.324175,81,286,3,6,B,2,3,44,62,491,10,20,511,682,10
2026-01-17T11:56:05.324351,81,286,6,3,A,3,4,44,62,491,10,,,,
2026-01-17T11:56:05.324401,81,286,3,6,B,3,4,44,62,491,10,66,423,828,16
2026-01-17T11:56:05.324572,81,286,6,3,A,4,5,44,62,491,10,,,,
2026-01-17T11:56:05.324622,81,286,3,6,B,4,5,44,62,491,10,100,262,930,3
2026-01-17T11:56:05.324798,81,286,6,3,A,5,6,44,62,491,10,,,,
2026-01-17T11:56:05.324860,81,286,3,6,B,5,6,44,62,491,10,56,404,829,19
2026-01-17T11:56:05.325040,81,286,6,3,A,6,7,44,62,491,10,,,,
2026-01-17T11:56:05.325093,81,286,3,6,B,6,7,44,62,491,10,50,471,662,30
2026-01-17T11:56:05.325262,81,286,6,3,A,7,8,44,62,491,10,,,,
2026-01-17T11:56:05.325311,81,286,3,6,B,7,8,44,62,491,10,93,298,928,3
2026-01-17T11:56:05.325479,81,286,6,3,A,8,9,44,62,491,10,,,,
2026-01-17T11:56:05.325528,81,286,3,6,B,8,9,44,62,491,10,41,207,664,20
2026-01-17T11:56:05.325694,81,286,6,3,A,9,10,44,62,491,10,,,,
2026-01-17T11:56:05.325742,81,286,3,6,B,9,10,44,62,491,10,39,36,800,10
2026-01-17T11:56:05.327900,81,287,6,5,A,0,1,44,62,491,10,,,,
2026-01-17T11:56:05.363173,81,287,5,6,B,0,1,44,62,491,10,81,369,460,10
2026-01-17T11:56:05.398351,81,287,6,5,A,1,2,44,62,491,10,,,,
2026-01-17T11:56:05.398424,81,287,5,6,B,1,2,44,62,491,10,78,195,654,27
2026-01-17T11:56:05.398617,81,287,6,5,A,2,3,44,62,491,10,,,,
2026-01-17T11:56:05.398672,81,287,5,6,B,2,3,44,62,491,10,86,332,485,28
2026-01-17T11:56:05.398848,81,287,6,5,A,3,4,44,62,491,10,,,,
2026-01-17T11:56:05.398904,81,287,5,6,B,3,4,44,62,491,10,18,338,451,20
2026-01-17T11:56:05.399077,81,287,6,5,A,4,5,44,62,491,10,,,,
2026-01-17T11:56:05.399128,81,287,5,6,B,4,5,44,62,491,10,90,324,513,6
2026-01-17T11:56:05.399297,81,287,6,5,A,5,6,44,62,491,10,,,,
2026-01-17T11:56:05.399346,81,287,5,6,B,5,6,44,62,491,10,53,284,585,5
2026-01-17T11:56:05.399516,81,287,6,5,A,6,7,44,62,491,10,,,,
2026-01-17T11:56:05.399565,81,287,5,6,B,6,7,44,62,491,10,42,33,624,10
2026-01-17T11:56:05.399737,81,287,6,5,A,7,8,44,62,491,10,,,,
2026-01-17T11:56:05.399785,81,287,5,6,B,7,8,44,62,491,10,85,318,489,2
2026-01-17T11:56:05.399960,81,287,6,5,A,8,9,44,62,491,10,,,,
2026-01-17T11:56:05.400011,81,287,5,6,B,8,9,44,62,491,10,38,131,544,30
2026-01-17T11:56:05.400179,81,287,6,5,A,9,10,44,62,491,10,,,,
2026-01-17T11:56:05.400228,81,287,5,6,B,9,10,44,62,491,10,40,233,544,30
2026-01-17T11:56:05.401791,81,288,6,7,A,0,1,44,62,491,10,,,,
2026-01-17T11:56:05.431500,81,289,6,3,A,0,1,67,112,543,9,,,,
2026-01-17T11:56:05.473137,81,290,6,5,A,0,1,67,112,543,9,,,,
2026-01-17T11:56:05.508239,81,290,5,6,B,0,1,67,112,543,9,81,369,460,10
2026-01-17T11:56:05.543544,81,290,6,5,A,1,2,67,112,543,9,,,,
2026-01-17T11:56:05.543617,81,290,5,6,B,1,2,67,112,543,9,78,195,654,27
2026-01-17T11:56:05.543812,81,290,6,5,A,2,3,67,112,543,9,,,,
2026-01-17T11:56:05.543867,81,290,5,6,B,2,3,67,112,543,9,86,332,485,28
2026-01-17T11:56:05.544064,81,290,6,5,A,3,4,67,112,543,9,,,,
2026-01-17T11:56:05.544118,81,290,5,6,B,3,4,67,112,543,9,18,338,451,20
2026-01-17T11:56:05.544294,81,290,6,5,A,4,5,67,112,543,9,,,,
2026-01-17T11:56:05.544345,81,290,5,6,B,4,5,67,112,543,9,90,324,513,6
2026-01-17T11:56:05.544517,81,290,6,5,A,5,6,67,112,543,9,,,,
2026-01-17T11:56:05.544567,81,290,5,6,B,5,6,67,112,543,9,53,284,585,5
2026-01-17T11:56:05.544735,81,290,6,5,A,6,7,67,112,543,9,,,,
2026-01-17T11:56:05.544784,81,290,5,6,B,6,7,67,112,543,9,42,33,624,10
2026-01-17T11:56:05.544958,81,290,6,5,A,7,8,67,112,543,9,,,,
2026-01-17T11:56:05.545010,81,290,5,6,B,7,8,67,112,543,9,85,318,489,2
2026-01-17T11:56:05.545179,81,290,6,5,A,8,9,67,112,543,9,,,,
2026-01-17T11:56:05.545227,81,290,5,6,B,8,9,67,112,543,9,38,131,544,30
2026-01-17T11:56:05.545397,81,290,6,5,A,9,10,67,112,543,9,,,,
2026-01-17T11:56:05.545445,81,290,5,6,B,9,10,67,112,543,9,40,233,544,30
2026-01-17T11:56:05.546943,81,291,6,1,A,0,1,75,183,400,16,,,,
2026-01-17T11:56:05.576136,81,292,6,0,A,0,1,75,183,400,16,,,,
2026-01-17T11:56:05.598194,81,293,6,2,A,0,1,75,183,400,16,,,,
2026-01-17T11:56:05.616499,81,294,6,3,A,0,1,75,183,400,16,,,,
2026-01-17T11:56:05.657763,81,295,6,7,A,0,1,75,183,400,16,,,,
2026-01-17T11:56:05.687558,81,296,6,3,A,0,1,65,11,570,16,,,,
2026-01-17T11:56:05.729202,81,297,6,5,A,0,1,65,11,570,16,,,,
2026-01-17T11:56:05.764329,81,297,5,6,B,0,1,65,11,570,16,81,369,460,10
2026-01-17T11:56:05.800037,81,297,6,5,A,1,2,65,11,570,16,,,,
2026-01-17T11:56:05.800110,81,297,5,6,B,1,2,65,11,570,16,78,195,654,27
2026-01-17T11:56:05.800304,81,297,6,5,A,2,3,65,11,570,16,,,,
2026-01-17T11:56:05.800360,81,297,5,6,B,2,3,65,11,570,16,86,332,485,28
2026-01-17T11:56:05.800545,81,297,6,5,A,3,4,65,11,570,16,,,,
2026-01-17T11:56:05.800598,81,297,5,6,B,3,4,65,11,570,16,18,338,451,20
2026-01-17T11:56:05.800771,81,297,6,5,A,4,5,65,11,570,16,,,,
2026-01-17T11:56:05.800822,81,297,5,6,B,4,5,65,11,570,16,90,324,513,6
2026-01-17T11:56:05.800999,81,297,6,5,A,5,6,65,11,570,16,,,,
2026-01-17T11:56:05.801052,81,297,5,6,B,5,6,65,11,570,16,53,284,585,5
2026-01-17T11:56:05.801227,81,297,6,5,A,6,7,65,11,570,16,,,,
2026-01-17T11:56:05.801277,81,297,5,6,B,6,7,65,11,570,16,42,33,624,10
2026-01-17T11:56:05.801447,81,297,6,5,A,7,8,65,11,570,16,,,,
2026-01-17T11:56:05.801497,81,297,5,6,B,7,8,65,11,570,16,85,318,489,2
2026-01-17T11:56:05.801667,81,297,6,5,A,8,9,65,11,570,16,,,,
2026-01-17T11:56:05.801716,81,297,5,6,B,8,9,65,11,570,16,38,131,544,30
2026-01-17T11:56:05.801886,81,297,6,5,A,9,10,65,11,570,16,,,,
2026-01-17T11:56:05.801943,81,297,5,6,B,9,10,65,11,570,16,40,233,544,30
2026-01-17T11:56:05.803491,81,298,6,7,A,0,1,65,11,570,16,,,,
2026-01-17T11:56:05.835728,81,299,6,3,A,0,1,30,114,497,10,,,,
2026-01-17T11:56:05.877554,81,300,6,5,A,0,1,30,114,497,10,,,,
2026-01-17T11:56:05.912788,81,300,5,6,B,0,1,30,114,497,10,81,369,460,10
2026-01-17T11:56:05.948108,81,300,6,5,A,1,2,30,114,497,10,,,,
2026-01-17T11:56:05.948180,81,300,5,6,B,1,2,30,114,497,10,78,195,654,27
2026-01-17T11:56:05.948375,81,300,6,5,A,2,3,30,114,497,10,,,,
2026-01-17T11:56:05.948431,81,300,5,6,B,2,3,30,114,497,10,86,332,485,28
2026-01-17T11:56:05.948613,81,300,6,5,A,3,4,30,114,497,10,,,,
2026-01-17T11:56:05.948666,81,300,5,6,B,3,4,30,114,497,10,18,338,451,20
2026-01-17T11:56:05.948841,81,300,6,5,A,4,5,30,114,497,10,,,,
2026-01-17T11:56:05.948896,81,300,5,6,B,4,5,30,114,497,10,90,324,513,6
2026-01-17T11:56:05.949072,81,300,6,5,A,5,6,30,114,497,10,,,,
2026-01-17T11:56:05.949123,81,300,5,6,B,5,6,30,114,497,10,53,284,585,5
2026-01-17T11:56:05.949295,81,300,6,5,A,6,7,30,114,497,10,,,,
2026-01-17T11:56:05.949345,81,300,5,6,B,6,7,30,114,497,10,42,33,624,10
2026-01-17T11:56:05.949516,81,300,6,5,A,7,8,30,114,497,10,,,,
2026-01-17T11:56:05.949566,81,300,5,6,B,7,8,30,114,497,10,85,318,489,2
2026-01-17T11:56:05.949739,81,300,6,5,A,8,9,30,114,497,10,,,,
2026-01-17T11:56:05.949788,81,300,5,6,B,8,9,30,114,497,10,38,131,544,30
2026-01-17T11:56:05.949965,81,300,6,5,A,9,10,30,114,497,10,,,,
2026-01-17T11:56:05.950018,81,300,5,6,B,9,10,30,114,497,10,40,233,544,30
2026-01-17T11:56:05.951492,81,301,6,1,A,0,1,19,205,422,40,,,,
2026-01-17T11:56:05.980648,81,302,6,0,A,0,1,19,205,422,40,,,,
2026-01-17T11:56:06.002779,81,303,6,2,A,0,1,19,205,422,40,,,,
2026-01-17T11:56:06.021642,81,304,6,3,A,0,1,19,205,422,40,,,,
2026-01-17T11:56:06.064934,81,305,6,7,A,0,1,19,205,422,40,,,,
2026-01-17T11:56:06.094167,81,306,6,1,A,0,1,76,162,493,31,,,,
2026-01-17T11:56:06.123123,81,307,6,0,A,0,1,76,162,493,31,,,,
2026-01-17T11:56:06.145046,81,308,6,2,A,0,1,76,162,493,31,,,,
2026-01-17T11:56:06.165485,81,309,6,3,A,0,1,76,162,493,31,,,,
2026-01-17T11:56:06.206606,81,310,6,7,A,0,1,76,162,493,31,,,,
2026-01-17T11:56:06.235867,81,311,6,1,A,0,1,21,158,391,10,,,,
2026-01-17T11:56:06.264837,81,312,6,0,A,0,1,21,158,391,10,,,,
2026-01-17T11:56:06.287102,81,313,6,2,A,0,1,21,158,391,10,,,,
2026-01-17T11:56:06.305216,81,314,6,3,A,0,1,21,158,391,10,,,,
2026-01-17T11:56:06.346433,81,315,6,7,A,0,1,21,158,391,10,,,,
2026-01-17T11:56:06.376183,81,316,6,3,A,0,1,72,27,382,8,,,,
2026-01-17T11:56:06.417897,81,317,6,5,A,0,1,72,27,382,8,,,,
2026-01-17T11:56:06.453001,81,317,5,6,B,0,1,72,27,382,8,81,369,460,10
2026-01-17T11:56:06.489614,81,318,6,7,A,0,1,72,27,382,8,,,,
2026-01-17T11:56:06.519445,81,319,6,3,A,0,1,29,131,376,10,,,,
2026-01-17T11:56:06.561360,81,320,6,5,A,0,1,29,131,376,10,,,,
2026-01-17T11:56:06.596572,81,320,5,6,B,0,1,29,131,376,10,81,369,460,10
2026-01-17T11:56:06.633681,81,321,6,3,A,0,1,59,42,466,19,,,,
2026-01-17T11:56:06.675005,81,322,6,3,A,0,1,23,45,522,30,,,,
2026-01-17T11:56:06.716575,81,323,6,5,A,0,1,23,45,522,30,,,,
2026-01-17T11:56:06.751768,81,323,5,6,B,0,1,23,45,522,30,81,369,460,10
2026-01-17T11:56:06.788764,81,324,6,3,A,0,1,63,39,353,6,,,,
2026-01-17T11:56:06.830391,81,325,6,5,A,0,1,63,39,353,6,,,,
2026-01-17T11:56:06.865541,81,325,5,6,B,0,1,63,39,353,6,81,369,460,10
2026-01-17T11:56:06.902008,81,326,7,3,A,0,1,64,20,497,17,,,,
2026-01-17T11:56:06.943009,81,327,7,5,A,0,1,64,20,497,17,,,,
2026-01-17T11:56:06.978073,81,327,5,7,B,0,1,64,20,497,17,81,369,460,10
2026-01-17T11:56:07.004990,81,328,7,3,A,0,1,5,40,390,20,,,,
2026-01-17T11:56:07.045993,81,329,7,6,A,0,1,5,40,390,20,,,,
2026-01-17T11:56:07.081381,81,329,6,7,B,0,1,5,40,390,20,54,568,753,16
2026-01-17T11:56:07.108470,81,330,7,3,A,0,1,69,9,532,27,,,,
2026-01-17T11:56:07.149771,81,331,7,6,A,0,1,69,9,532,27,,,,
2026-01-17T11:56:07.185002,81,331,6,7,B,0,1,69,9,532,27,54,568,753,16
2026-01-17T11:56:07.212035,81,332,7,3,A,0,1,11,33,510,40,,,,
2026-01-17T11:56:07.253220,81,333,7,6,A,0,1,11,33,510,40,,,,
2026-01-17T11:56:07.288487,81,333,6,7,B,0,1,11,33,510,40,54,568,753,16
2026-01-17T11:56:07.316678,81,334,7,3,A,0,1,14,35,457,10,,,,
2026-01-17T11:56:07.357869,81,335,7,6,A,0,1,14,35,457,10,,,,
2026-01-17T11:56:07.393376,81,335,6,7,B,0,1,14,35,457,10,54,568,753,16
2026-01-17T11:56:07.419166,81,335,7,6,A,1,2,14,35,457,10,,,,
2026-01-17T11:56:07.419239,81,335,6,7,B,1,2,14,35,457,10,51,281,490,19
2026-01-17T11:56:07.419430,81,335,7,6,A,2,3,14,35,457,10,,,,
2026-01-17T11:56:07.419485,81,335,6,7,B,2,3,14,35,457,10,61,230,405,9
2026-01-17T11:56:07.419662,81,335,7,6,A,3,4,14,35,457,10,,,,
2026-01-17T11:56:07.419714,81,335,6,7,B,3,4,14,35,457,10,99,170,565,15
2026-01-17T11:56:07.419887,81,335,7,6,A,4,5,14,35,457,10,,,,
2026-01-17T11:56:07.419945,81,335,6,7,B,4,5,14,35,457,10,71,201,400,14
2026-01-17T11:56:07.420116,81,335,7,6,A,5,6,14,35,457,10,,,,
2026-01-17T11:56:07.420166,81,335,6,7,B,5,6,14,35,457,10,15,39,538,20
2026-01-17T11:56:07.420335,81,335,7,6,A,6,7,14,35,457,10,,,,
2026-01-17T11:56:07.420384,81,335,6,7,B,6,7,14,35,457,10,88,100,539,19
2026-01-17T11:56:07.420550,81,335,7,6,A,7,8,14,35,457,10,,,,
2026-01-17T11:56:07.420599,81,335,6,7,B,7,8,14,35,457,10,44,62,491,10
2026-01-17T11:56:07.420768,81,335,7,6,A,8,9,14,35,457,10,,,,
2026-01-17T11:56:07.420817,81,335,6,7,B,8,9,14,35,457,10,67,112,543,9
2026-01-17T11:56:07.420992,81,335,7,6,A,9,10,14,35,457,10,,,,
2026-01-17T11:56:07.421045,81,335,6,7,B,9,10,14,35,457,10,75,183,400,16
2026-01-17T11:56:07.422434,81,336,7,3,A,0,1,31,102,347,20,,,,
2026-01-17T11:56:07.463699,81,337,7,5,A,0,1,31,102,347,20,,,,
2026-01-17T11:56:07.499052,81,337,5,7,B,0,1,31,102,347,20,81,369,460,10
2026-01-17T11:56:07.524884,81,337,7,5,A,1,2,31,102,347,20,,,,
2026-01-17T11:56:07.524962,81,337,5,7,B,1,2,31,102,347,20,78,195,654,27
2026-01-17T11:56:07.525156,81,337,7,5,A,2,3,31,102,347,20,,,,
2026-01-17T11:56:07.525211,81,337,5,7,B,2,3,31,102,347,20,86,332,485,28
2026-01-17T11:56:07.525389,81,337,7,5,A,3,4,31,102,347,20,,,,
2026-01-17T11:56:07.525441,81,337,5,7,B,3,4,31,102,347,20,18,338,451,20
2026-01-17T11:56:07.525613,81,337,7,5,A,4,5,31,102,347,20,,,,
2026-01-17T11:56:07.525663,81,337,5,7,B,4,5,31,102,347,20,90,324,513,6
2026-01-17T11:56:07.525833,81,337,7,5,A,5,6,31,102,347,20,,,,
2026-01-17T11:56:07.525883,81,337,5,7,B,5,6,31,102,347,20,53,284,585,5
2026-01-17T11:56:07.526063,81,337,7,5,A,6,7,31,102,347,20,,,,
2026-01-17T11:56:07.526113,81,337,5,7,B,6,7,31,102,347,20,42,33,624,10
2026-01-17T11:56:07.526283,81,337,7,5,A,7,8,31,102,347,20,,,,
2026-01-17T11:56:07.526332,81,337,5,7,B,7,8,31,102,347,20,85,318,489,2
2026-01-17T11:56:07.526500,81,337,7,5,A,8,9,31,102,347,20,,,,
2026-01-17T11:56:07.526549,81,337,5,7,B,8,9,31,102,347,20,38,131,544,30
2026-01-17T11:56:07.526714,81,337,7,5,A,9,10,31,102,347,20,,,,
2026-01-17T11:56:07.526763,81,337,5,7,B,9,10,31,102,347,20,40,233,544,30
2026-01-17T11:56:07.528320,81,338,7,6,A,0,1,31,102,347,20,,,,
2026-01-17T11:56:07.563627,81,338,6,7,B,0,1,31,102,347,20,54,568,753,16
2026-01-17T11:56:07.589458,81,338,7,6,A,1,2,31,102,347,20,,,,
2026-01-17T11:56:07.589531,81,338,6,7,B,1,2,31,102,347,20,51,281,490,19
2026-01-17T11:56:07.589723,81,338,7,6,A,2,3,31,102,347,20,,,,
2026-01-17T11:56:07.589778,81,338,6,7,B,2,3,31,102,347,20,61,230,405,9
2026-01-17T11:56:07.589971,81,338,7,6,A,3,4,31,102,347,20,,,,
2026-01-17T11:56:07.590027,81,338,6,7,B,3,4,31,102,347,20,99,170,565,15
2026-01-17T11:56:07.590204,81,338,7,6,A,4,5,31,102,347,20,,,,
2026-01-17T11:56:07.590256,81,338,6,7,B,4,5,31,102,347,20,71,201,400,14
2026-01-17T11:56:07.590428,81,338,7,6,A,5,6,31,102,347,20,,,,
2026-01-17T11:56:07.590478,81,338,6,7,B,5,6,31,102,347,20,15,39,538,20
2026-01-17T11:56:07.590649,81,338,7,6,A,6,7,31,102,347,20,,,,
2026-01-17T11:56:07.590699,81,338,6,7,B,6,7,31,102,347,20,88,100,539,19
2026-01-17T11:56:07.590868,81,338,7,6,A,7,8,31,102,347,20,,,,
2026-01-17T11:56:07.590922,81,338,6,7,B,7,8,31,102,347,20,44,62,491,10
2026-01-17T11:56:07.591096,81,338,7,6,A,8,9,31,102,347,20,,,,
2026-01-17T11:56:07.591146,81,338,6,7,B,8,9,31,102,347,20,67,112,543,9
2026-01-17T11:56:07.591314,81,338,7,6,A,9,10,31,102,347,20,,,,
2026-01-17T11:56:07.591364,81,338,6,7,B,9,10,31,102,347,20,75,183,400,16
2026-01-17T11:56:07.592741,81,339,7,3,A,0,1,2,73,350,30,,,,
2026-01-17T11:56:07.636441,81,340,7,6,A,0,1,2,73,350,30,,,,
2026-01-17T11:56:07.671629,81,340,6,7,B,0,1,2,73,350,30,54,568,753,16
2026-01-17T11:56:07.697294,81,340,7,6,A,1,2,2,73,350,30,,,,
2026-01-17T11:56:07.697366,81,340,6,7,B,1,2,2,73,350,30,51,281,490,19
2026-01-17T11:56:07.697561,81,340,7,6,A,2,3,2,73,350,30,,,,
2026-01-17T11:56:07.697616,81,340,6,7,B,2,3,2,73,350,30,61,230,405,9
2026-01-17T11:56:07.697793,81,340,7,6,A,3,4,2,73,350,30,,,,
2026-01-17T11:56:07.697844,81,340,6,7,B,3,4,2,73,350,30,99,170,565,15
2026-01-17T11:56:07.698025,81,340,7,6,A,4,5,2,73,350,30,,,,
2026-01-17T11:56:07.698078,81,340,6,7,B,4,5,2,73,350,30,71,201,400,14
2026-01-17T11:56:07.698251,81,340,7,6,A,5,6,2,73,350,30,,,,
2026-01-17T11:56:07.698301,81,340,6,7,B,5,6,2,73,350,30,15,39,538,20
2026-01-17T11:56:07.698470,81,340,7,6,A,6,7,2,73,350,30,,,,
2026-01-17T11:56:07.698520,81,340,6,7,B,6,7,2,73,350,30,88,100,539,19
2026-01-17T11:56:07.698692,81,340,7,6,A,7,8,2,73,350,30,,,,
2026-01-17T11:56:07.698741,81,340,6,7,B,7,8,2,73,350,30,44,62,491,10
2026-01-17T11:56:07.698913,81,340,7,6,A,8,9,2,73,350,30,,,,
2026-01-17T11:56:07.698966,81,340,6,7,B,8,9,2,73,350,30,67,112,543,9
2026-01-17T11:56:07.699133,81,340,7,6,A,9,10,2,73,350,30,,,,
2026-01-17T11:56:07.699183,81,340,6,7,B,9,10,2,73,350,30,75,183,400,16
2026-01-17T11:56:07.700571,81,341,7,3,A,0,1,95,20,299,6,,,,
2026-01-17T11:56:07.741564,81,342,7,5,A,0,1,95,20,299,6,,,,
2026-01-17T11:56:07.776603,81,342,5,7,B,0,1,95,20,299,6,81,369,460,10
2026-01-17T11:56:07.802229,81,342,7,5,A,1,2,95,20,299,6,,,,
2026-01-17T11:56:07.802302,81,342,5,7,B,1,2,95,20,299,6,78,195,654,27
2026-01-17T11:56:07.802494,81,342,7,5,A,2,3,95,20,299,6,,,,
