timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-12-18T16:12:03.275717,1,430,12,3,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:03.306423,1,430,3,12,B,0,1,30,0,1125,10,84,458,523,20
2025-12-18T16:12:03.669996,1,431,12,10,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:03.689116,1,431,10,12,B,0,1,30,0,1125,10,87,85,144,20
2025-12-18T16:12:04.204217,1,432,12,11,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:04.250807,1,432,11,12,B,0,1,30,0,1125,10,53,286,347,20
2025-12-18T16:12:04.649752,1,433,12,14,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:04.676086,1,433,14,12,B,0,1,30,0,1125,10,58,471,534,30
2025-12-18T16:12:04.982744,1,434,12,1,A,0,1,30,0,1125,10,,,,
2025-12-18T16:12:04.991605,1,434,1,12,B,0,1,30,0,1125,10,76,203,260,10
2025-12-18T16:12:05.319016,1,435,12,5,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:05.332344,1,435,5,12,B,0,1,75,0,1130,20,63,0,1131,50
2025-12-18T16:12:05.358124,1,435,12,5,A,1,2,75,0,1130,20,,,,
2025-12-18T16:12:05.358329,1,435,5,12,B,1,2,75,0,1130,20,15,384,429,40
2025-12-18T16:12:05.910375,1,436,12,8,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:05.965283,1,436,8,12,B,0,1,75,0,1130,20,38,479,522,30
2025-12-18T16:12:06.467276,1,437,12,0,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:06.517242,1,437,0,12,B,0,1,75,0,1130,20,13,30,92,30
2025-12-18T16:12:06.888842,1,438,12,2,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:06.911602,1,438,2,12,B,0,1,75,0,1130,20,34,0,1113,20
2025-12-18T16:12:07.246616,1,439,12,9,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:07.261032,1,439,9,12,B,0,1,75,0,1130,20,67,12,77,10
2025-12-18T16:12:07.663604,1,440,12,3,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:07.694447,1,440,3,12,B,0,1,75,0,1130,20,84,458,523,20
2025-12-18T16:12:08.000756,1,441,12,13,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:08.010108,1,441,13,12,B,0,1,75,0,1130,20,71,0,1088,20
2025-12-18T16:12:08.371172,1,442,12,10,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:08.390376,1,442,10,12,B,0,1,75,0,1130,20,87,85,144,20
2025-12-18T16:12:08.892018,1,443,12,11,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:08.938983,1,443,11,12,B,0,1,75,0,1130,20,53,286,347,20
2025-12-18T16:12:09.338680,1,444,12,14,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:09.364724,1,444,14,12,B,0,1,75,0,1130,20,58,471,534,30
2025-12-18T16:12:09.670234,1,445,12,1,A,0,1,75,0,1130,20,,,,
2025-12-18T16:12:09.679052,1,445,1,12,B,0,1,75,0,1130,20,76,203,260,10
2025-12-18T16:12:10.007264,1,446,12,5,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:10.020281,1,446,5,12,B,0,1,2,0,1125,30,63,0,1131,50
2025-12-18T16:12:10.045151,1,446,12,5,A,1,2,2,0,1125,30,,,,
2025-12-18T16:12:10.045316,1,446,5,12,B,1,2,2,0,1125,30,15,384,429,40
2025-12-18T16:12:10.590821,1,447,12,8,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:10.648364,1,447,8,12,B,0,1,2,0,1125,30,38,479,522,30
2025-12-18T16:12:11.152303,1,448,12,0,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:11.201807,1,448,0,12,B,0,1,2,0,1125,30,13,30,92,30
2025-12-18T16:12:11.578617,1,449,12,2,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:11.601604,1,449,2,12,B,0,1,2,0,1125,30,34,0,1113,20
2025-12-18T16:12:11.934997,1,450,12,9,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:11.949343,1,450,9,12,B,0,1,2,0,1125,30,67,12,77,10
2025-12-18T16:12:12.357205,1,451,12,3,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:12.387802,1,451,3,12,B,0,1,2,0,1125,30,84,458,523,20
2025-12-18T16:12:12.696363,1,452,12,13,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:12.705633,1,452,13,12,B,0,1,2,0,1125,30,71,0,1088,20
2025-12-18T16:12:13.061549,1,453,12,10,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:13.081392,1,453,10,12,B,0,1,2,0,1125,30,87,85,144,20
2025-12-18T16:12:13.584127,1,454,12,11,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:13.630948,1,454,11,12,B,0,1,2,0,1125,30,53,286,347,20
2025-12-18T16:12:14.027521,1,455,12,14,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:14.053986,1,455,14,12,B,0,1,2,0,1125,30,58,471,534,30
2025-12-18T16:12:14.360386,1,456,12,1,A,0,1,2,0,1125,30,,,,
2025-12-18T16:12:14.369267,1,456,1,12,B,0,1,2,0,1125,30,76,203,260,10
2025-12-18T16:12:14.694482,1,457,12,5,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:14.707606,1,457,5,12,B,0,1,14,0,1106,10,63,0,1131,50
2025-12-18T16:12:14.732698,1,457,12,5,A,1,2,14,0,1106,10,,,,
2025-12-18T16:12:14.732863,1,457,5,12,B,1,2,14,0,1106,10,15,384,429,40
2025-12-18T16:12:15.294664,1,458,12,8,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:15.349637,1,458,8,12,B,0,1,14,0,1106,10,38,479,522,30
2025-12-18T16:12:15.845520,1,459,12,0,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:15.894932,1,459,0,12,B,0,1,14,0,1106,10,13,30,92,30
2025-12-18T16:12:16.270255,1,460,12,2,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:16.293161,1,460,2,12,B,0,1,14,0,1106,10,34,0,1113,20
2025-12-18T16:12:16.626076,1,461,12,9,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:16.640576,1,461,9,12,B,0,1,14,0,1106,10,67,12,77,10
2025-12-18T16:12:17.047809,1,462,12,3,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:17.078765,1,462,3,12,B,0,1,14,0,1106,10,84,458,523,20
2025-12-18T16:12:17.438318,1,463,12,10,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:17.458217,1,463,10,12,B,0,1,14,0,1106,10,87,85,144,20
2025-12-18T16:12:17.958765,1,464,12,11,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:18.003074,1,464,11,12,B,0,1,14,0,1106,10,53,286,347,20
2025-12-18T16:12:18.400632,1,465,12,14,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:18.426882,1,465,14,12,B,0,1,14,0,1106,10,58,471,534,30
2025-12-18T16:12:18.737519,1,466,12,1,A,0,1,14,0,1106,10,,,,
2025-12-18T16:12:18.746316,1,466,1,12,B,0,1,14,0,1106,10,76,203,260,10
2025-12-18T16:12:19.072941,1,467,12,5,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:19.086069,1,467,5,12,B,0,1,16,0,1105,40,63,0,1131,50
2025-12-18T16:12:19.111205,1,467,12,5,A,1,2,16,0,1105,40,,,,
2025-12-18T16:12:19.111359,1,467,5,12,B,1,2,16,0,1105,40,15,384,429,40
2025-12-18T16:12:19.656651,1,468,12,8,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:19.712288,1,468,8,12,B,0,1,16,0,1105,40,38,479,522,30
2025-12-18T16:12:20.215477,1,469,12,0,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:20.265038,1,469,0,12,B,0,1,16,0,1105,40,13,30,92,30
2025-12-18T16:12:20.653866,1,470,12,2,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:20.677817,1,470,2,12,B,0,1,16,0,1105,40,34,0,1113,20
2025-12-18T16:12:21.019008,1,471,12,9,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:21.033531,1,471,9,12,B,0,1,16,0,1105,40,67,12,77,10
2025-12-18T16:12:21.445336,1,472,12,3,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:21.475814,1,472,3,12,B,0,1,16,0,1105,40,84,458,523,20
2025-12-18T16:12:21.835695,1,473,12,10,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:21.855433,1,473,10,12,B,0,1,16,0,1105,40,87,85,144,20
2025-12-18T16:12:22.363517,1,474,12,11,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:22.408087,1,474,11,12,B,0,1,16,0,1105,40,53,286,347,20
2025-12-18T16:12:22.807057,1,475,12,14,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:22.833579,1,475,14,12,B,0,1,16,0,1105,40,58,471,534,30
2025-12-18T16:12:23.160666,1,476,12,1,A,0,1,16,0,1105,40,,,,
2025-12-18T16:12:23.169745,1,476,1,12,B,0,1,16,0,1105,40,76,203,260,10
2025-12-18T16:12:23.722777,1,477,12,8,A,0,1,80,0,1094,10,,,,
2025-12-18T16:12:23.779437,1,477,8,12,B,0,1,80,0,1094,10,38,479,522,30
2025-12-18T16:12:24.123030,1,478,12,9,A,0,1,80,0,1094,10,,,,
2025-12-18T16:12:24.138112,1,478,9,12,B,0,1,80,0,1094,10,67,12,77,10
2025-12-18T16:12:24.447834,1,479,12,6,A,0,1,80,0,1094,10,,,,
2025-12-18T16:12:24.457976,1,479,6,12,B,0,1,80,0,1094,10,55,95,158,10
2025-12-18T16:12:24.941875,1,480,12,7,A,0,1,80,0,1094,10,,,,
2025-12-18T16:12:24.984200,1,480,7,12,B,0,1,80,0,1094,10,8,255,324,20
2025-12-18T16:12:25.293431,1,481,12,13,A,0,1,80,0,1094,10,,,,
2025-12-18T16:12:25.302890,1,481,13,12,B,0,1,80,0,1094,10,71,0,1088,20
2025-12-18T16:12:25.611944,1,482,12,1,A,0,1,80,0,1094,10,,,,
2025-12-18T16:12:25.620996,1,482,1,12,B,0,1,80,0,1094,10,76,203,260,10
2025-12-18T16:12:25.954984,1,483,12,5,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:25.968225,1,483,5,12,B,0,1,19,0,1106,10,63,0,1131,50
2025-12-18T16:12:25.993596,1,483,12,5,A,1,2,19,0,1106,10,,,,
2025-12-18T16:12:25.993770,1,483,5,12,B,1,2,19,0,1106,10,15,384,429,40
2025-12-18T16:12:26.552204,1,484,12,8,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:26.607485,1,484,8,12,B,0,1,19,0,1106,10,38,479,522,30
2025-12-18T16:12:27.113943,1,485,12,0,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:27.164425,1,485,0,12,B,0,1,19,0,1106,10,13,30,92,30
2025-12-18T16:12:27.547583,1,486,12,2,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:27.570775,1,486,2,12,B,0,1,19,0,1106,10,34,0,1113,20
2025-12-18T16:12:27.935231,1,487,12,9,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:27.949742,1,487,9,12,B,0,1,19,0,1106,10,67,12,77,10
2025-12-18T16:12:28.368688,1,488,12,3,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:28.399584,1,488,3,12,B,0,1,19,0,1106,10,84,458,523,20
2025-12-18T16:12:28.784568,1,489,12,10,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:28.805275,1,489,10,12,B,0,1,19,0,1106,10,87,85,144,20
2025-12-18T16:12:29.331656,1,490,12,11,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:29.377403,1,490,11,12,B,0,1,19,0,1106,10,53,286,347,20
2025-12-18T16:12:29.850243,1,491,12,14,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:29.877919,1,491,14,12,B,0,1,19,0,1106,10,58,471,534,30
2025-12-18T16:12:30.191463,1,492,12,1,A,0,1,19,0,1106,10,,,,
2025-12-18T16:12:30.199711,1,492,1,12,B,0,1,19,0,1106,10,76,203,260,10
2025-12-18T16:12:30.599929,1,493,14,8,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:30.656510,1,493,8,14,B,0,1,85,0,1116,30,38,479,522,30
2025-12-18T16:12:31.043335,1,494,14,12,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:31.100146,1,494,12,14,B,0,1,85,0,1116,30,19,0,1106,10
2025-12-18T16:12:31.298466,1,495,14,9,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:31.314602,1,495,9,14,B,0,1,85,0,1116,30,67,12,77,10
2025-12-18T16:12:31.486094,1,496,14,6,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:31.497489,1,496,6,14,B,0,1,85,0,1116,30,55,95,158,10
2025-12-18T16:12:31.831320,1,497,14,7,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:31.873908,1,497,7,14,B,0,1,85,0,1116,30,8,255,324,20
2025-12-18T16:12:32.125664,1,498,14,3,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:32.158655,1,498,3,14,B,0,1,85,0,1116,30,84,458,523,20
2025-12-18T16:12:32.308905,1,499,14,13,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:32.318450,1,499,13,14,B,0,1,85,0,1116,30,71,0,1088,20
2025-12-18T16:12:32.524090,1,500,14,10,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:32.544717,1,500,10,14,B,0,1,85,0,1116,30,87,85,144,20
2025-12-18T16:12:32.893134,1,501,14,11,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:32.940513,1,501,11,14,B,0,1,85,0,1116,30,53,286,347,20
2025-12-18T16:12:33.095160,1,502,14,1,A,0,1,85,0,1116,30,,,,
2025-12-18T16:12:33.105482,1,502,1,14,B,0,1,85,0,1116,30,76,203,260,10
2025-12-18T16:12:33.500979,1,503,14,8,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:33.572044,1,503,8,14,B,0,1,58,471,534,30,38,479,522,30
2025-12-18T16:12:33.937925,1,504,14,0,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:33.987744,1,504,0,14,B,0,1,58,471,534,30,13,30,92,30
2025-12-18T16:12:34.212758,1,505,14,2,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:34.235974,1,505,2,14,B,0,1,58,471,534,30,34,0,1113,20
2025-12-18T16:12:34.452744,1,506,14,9,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:34.466416,1,506,9,14,B,0,1,58,471,534,30,67,12,77,10
2025-12-18T16:12:34.865634,1,507,14,7,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:34.912603,1,507,7,14,B,0,1,58,471,534,30,8,255,324,20
2025-12-18T16:12:35.211625,1,508,14,3,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:35.241869,1,508,3,14,B,0,1,58,471,534,30,84,458,523,20
2025-12-18T16:12:35.431946,1,509,14,6,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:35.440565,1,509,6,14,B,0,1,58,471,534,30,55,95,158,10
2025-12-18T16:12:35.991319,1,510,14,11,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:36.042270,1,510,11,14,B,0,1,58,471,534,30,53,286,347,20
2025-12-18T16:12:36.272503,1,511,14,10,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:36.290896,1,511,10,14,B,0,1,58,471,534,30,87,85,144,20
2025-12-18T16:12:36.476286,1,512,14,13,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:36.484030,1,512,13,14,B,0,1,58,471,534,30,71,0,1088,20
2025-12-18T16:12:36.644550,1,513,14,1,A,0,1,58,471,534,30,,,,
2025-12-18T16:12:36.651724,1,513,1,14,B,0,1,58,471,534,30,76,203,260,10
2025-12-18T16:12:36.835955,1,514,14,5,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:36.847312,1,514,5,14,B,0,1,100,647,726,20,63,0,1131,50
2025-12-18T16:12:37.203683,1,515,14,0,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:37.253079,1,515,0,14,B,0,1,100,647,726,20,13,30,92,30
2025-12-18T16:12:37.644358,1,516,14,12,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:37.700469,1,516,12,14,B,0,1,100,647,726,20,19,0,1106,10
2025-12-18T16:12:37.881035,1,517,14,9,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:37.894279,1,517,9,14,B,0,1,100,647,726,20,67,12,77,10
2025-12-18T16:12:38.095708,1,518,14,4,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:38.112504,1,518,4,14,B,0,1,100,647,726,20,92,368,441,20
2025-12-18T16:12:38.370168,1,519,14,3,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:38.412723,1,519,3,14,B,0,1,100,647,726,20,84,458,523,20
2025-12-18T16:12:38.790586,1,520,14,7,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:38.835793,1,520,7,14,B,0,1,100,647,726,20,8,255,324,20
2025-12-18T16:12:38.992536,1,521,14,6,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:39.000454,1,521,6,14,B,0,1,100,647,726,20,55,95,158,10
2025-12-18T16:12:39.345618,1,522,14,11,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:39.390805,1,522,11,14,B,0,1,100,647,726,20,53,286,347,20
2025-12-18T16:12:39.537636,1,523,14,13,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:39.544638,1,523,13,14,B,0,1,100,647,726,20,71,0,1088,20
2025-12-18T16:12:39.692988,1,524,14,1,A,0,1,100,647,726,20,,,,
2025-12-18T16:12:39.699619,1,524,1,14,B,0,1,100,647,726,20,76,203,260,10
2025-12-18T16:13:06.847617,2,0,0,5,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:06.859118,2,0,5,0,B,0,1,89,0,1121,10,8,255,324,20
2025-12-18T16:13:07.624532,2,1,0,8,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:07.682998,2,1,8,0,B,0,1,89,0,1121,10,57,0,1111,40
2025-12-18T16:13:08.082831,2,2,0,9,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:08.101076,2,2,9,0,B,0,1,89,0,1121,10,18,0,1110,20
2025-12-18T16:13:08.522465,2,3,0,2,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:08.542802,2,3,2,0,B,0,1,89,0,1121,10,67,12,77,10
2025-12-18T16:13:08.884490,2,4,0,4,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:08.898183,2,4,4,0,B,0,1,89,0,1121,10,25,169,224,40
2025-12-18T16:13:09.585529,2,5,0,7,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:09.632762,2,5,7,0,B,0,1,89,0,1121,10,44,359,412,10
2025-12-18T16:13:10.095431,2,6,0,3,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:10.122425,2,6,3,0,B,0,1,89,0,1121,10,84,458,523,20
2025-12-18T16:13:10.420731,2,7,0,6,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:10.430967,2,7,6,0,B,0,1,89,0,1121,10,55,95,158,10
2025-12-18T16:13:10.889159,2,8,0,10,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:10.913027,2,8,10,0,B,0,1,89,0,1121,10,77,574,643,10
2025-12-18T16:13:11.208224,2,9,0,13,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:11.214827,2,9,13,0,B,0,1,89,0,1121,10,87,85,144,20
2025-12-18T16:13:11.855797,2,10,0,11,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:11.897844,2,10,11,0,B,0,1,89,0,1121,10,13,30,92,30
2025-12-18T16:13:12.420608,2,11,0,14,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:12.450931,2,11,14,0,B,0,1,89,0,1121,10,100,647,726,20
2025-12-18T16:13:12.782266,2,12,0,1,A,0,1,89,0,1121,10,,,,
2025-12-18T16:13:12.794148,2,12,1,0,B,0,1,89,0,1121,10,43,0,1129,10
2025-12-18T16:13:13.093807,2,13,0,5,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:13.104136,2,13,5,0,B,0,1,72,0,1122,10,8,255,324,20
2025-12-18T16:13:13.438370,2,14,0,9,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:13.456312,2,14,9,0,B,0,1,72,0,1122,10,18,0,1110,20
2025-12-18T16:13:13.802433,2,15,0,2,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:13.821466,2,15,2,0,B,0,1,72,0,1122,10,67,12,77,10
2025-12-18T16:13:14.125128,2,16,0,4,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:14.139930,2,16,4,0,B,0,1,72,0,1122,10,25,169,224,40
2025-12-18T16:13:14.629125,2,17,0,7,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:14.676160,2,17,7,0,B,0,1,72,0,1122,10,44,359,412,10
2025-12-18T16:13:15.045338,2,18,0,3,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:15.071773,2,18,3,0,B,0,1,72,0,1122,10,84,458,523,20
2025-12-18T16:13:15.368526,2,19,0,6,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:15.379272,2,19,6,0,B,0,1,72,0,1122,10,55,95,158,10
2025-12-18T16:13:15.741773,2,20,0,10,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:15.765037,2,20,10,0,B,0,1,72,0,1122,10,77,574,643,10
2025-12-18T16:13:16.043835,2,21,0,13,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:16.050120,2,21,13,0,B,0,1,72,0,1122,10,87,85,144,20
2025-12-18T16:13:16.449954,2,22,0,14,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:16.480213,2,22,14,0,B,0,1,72,0,1122,10,100,647,726,20
2025-12-18T16:13:16.782888,2,23,0,1,A,0,1,72,0,1122,10,,,,
2025-12-18T16:13:16.794252,2,23,1,0,B,0,1,72,0,1122,10,43,0,1129,10
2025-12-18T16:13:17.089863,2,24,0,5,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:17.101004,2,24,5,0,B,0,1,40,0,1125,10,8,255,324,20
2025-12-18T16:13:17.462960,2,25,0,9,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:17.481412,2,25,9,0,B,0,1,40,0,1125,10,18,0,1110,20
2025-12-18T16:13:17.832706,2,26,0,2,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:17.852314,2,26,2,0,B,0,1,40,0,1125,10,67,12,77,10
2025-12-18T16:13:18.156264,2,27,0,4,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:18.171088,2,27,4,0,B,0,1,40,0,1125,10,25,169,224,40
2025-12-18T16:13:18.674145,2,28,0,7,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:18.721232,2,28,7,0,B,0,1,40,0,1125,10,44,359,412,10
2025-12-18T16:13:19.092982,2,29,0,3,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:19.119410,2,29,3,0,B,0,1,40,0,1125,10,84,458,523,20
2025-12-18T16:13:19.417735,2,30,0,6,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:19.428230,2,30,6,0,B,0,1,40,0,1125,10,55,95,158,10
2025-12-18T16:13:19.791544,2,31,0,10,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:19.814264,2,31,10,0,B,0,1,40,0,1125,10,77,574,643,10
2025-12-18T16:13:20.097798,2,32,0,13,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:20.104313,2,32,13,0,B,0,1,40,0,1125,10,87,85,144,20
2025-12-18T16:13:20.506137,2,33,0,14,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:20.536957,2,33,14,0,B,0,1,40,0,1125,10,100,647,726,20
2025-12-18T16:13:20.844496,2,34,0,1,A,0,1,40,0,1125,10,,,,
2025-12-18T16:13:20.856605,2,34,1,0,B,0,1,40,0,1125,10,43,0,1129,10
2025-12-18T16:13:21.397819,2,35,0,8,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:21.454653,2,35,8,0,B,0,1,62,262,317,20,57,0,1111,40
2025-12-18T16:13:21.761745,2,36,0,5,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:21.769277,2,36,5,0,B,0,1,62,262,317,20,8,255,324,20
2025-12-18T16:13:22.537518,2,37,0,12,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:22.594373,2,37,12,0,B,0,1,62,262,317,20,38,479,522,30
2025-12-18T16:13:22.971917,2,38,0,2,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:22.991267,2,38,2,0,B,0,1,62,262,317,20,67,12,77,10
2025-12-18T16:13:23.381099,2,39,0,9,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:23.400671,2,39,9,0,B,0,1,62,262,317,20,18,0,1110,20
2025-12-18T16:13:23.740778,2,40,0,4,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:23.752094,2,40,4,0,B,0,1,62,262,317,20,25,169,224,40
2025-12-18T16:13:24.242190,2,41,0,7,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:24.287072,2,41,7,0,B,0,1,62,262,317,20,44,359,412,10
2025-12-18T16:13:24.660085,2,42,0,3,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:24.682370,2,42,3,0,B,0,1,62,262,317,20,84,458,523,20
2025-12-18T16:13:24.984926,2,43,0,6,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:24.992566,2,43,6,0,B,0,1,62,262,317,20,55,95,158,10
2025-12-18T16:13:25.457712,2,44,0,11,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:25.498497,2,44,11,0,B,0,1,62,262,317,20,13,30,92,30
2025-12-18T16:13:25.861573,2,45,0,10,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:25.882648,2,45,10,0,B,0,1,62,262,317,20,77,574,643,10
2025-12-18T16:13:26.284783,2,46,0,14,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:26.311220,2,46,14,0,B,0,1,62,262,317,20,100,647,726,20
2025-12-18T16:13:26.610548,2,47,0,1,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:26.620058,2,47,1,0,B,0,1,62,262,317,20,43,0,1129,10
2025-12-18T16:13:26.914855,2,48,0,13,A,0,1,62,262,317,20,,,,
2025-12-18T16:13:26.919398,2,48,13,0,B,0,1,62,262,317,20,87,85,144,20
2025-12-18T16:13:27.041703,2,49,2,13,A,0,1,93,0,1102,40,,,,
2025-12-18T16:13:27.048409,2,49,13,2,B,0,1,93,0,1102,40,87,85,144,20
2025-12-18T16:13:27.187973,2,50,2,4,A,0,1,93,0,1102,40,,,,
2025-12-18T16:13:27.202620,2,50,4,2,B,0,1,93,0,1102,40,25,169,224,40
2025-12-18T16:13:27.318746,2,51,2,6,A,0,1,93,0,1102,40,,,,
2025-12-18T16:13:27.330125,2,51,6,2,B,0,1,93,0,1102,40,55,95,158,10
2025-12-18T16:13:27.455421,2,52,2,5,A,0,1,95,0,1108,30,,,,
2025-12-18T16:13:27.465777,2,52,5,2,B,0,1,95,0,1108,30,8,255,324,20
2025-12-18T16:13:27.824805,2,53,2,8,A,0,1,95,0,1108,30,,,,
2025-12-18T16:13:27.880583,2,53,8,2,B,0,1,95,0,1108,30,57,0,1111,40
2025-12-18T16:13:28.219400,2,54,2,0,A,0,1,95,0,1108,30,,,,
