timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:13:12.116659,91,103,4,3,B,6,7,83,1591,2232,10,12,1985,2412,20
2026-01-07T12:13:12.116821,91,103,3,4,A,7,8,83,1591,2232,10,,,,
2026-01-07T12:13:12.116869,91,103,4,3,B,7,8,83,1591,2232,10,14,1846,2365,10
2026-01-07T12:13:12.117036,91,103,3,4,A,8,9,83,1591,2232,10,,,,
2026-01-07T12:13:12.117086,91,103,4,3,B,8,9,83,1591,2232,10,44,1745,2240,10
2026-01-07T12:13:12.117245,91,103,3,4,A,9,10,83,1591,2232,10,,,,
2026-01-07T12:13:12.117292,91,103,4,3,B,9,10,83,1591,2232,10,46,1884,2293,30
2026-01-07T12:13:12.119688,91,104,3,5,A,0,1,83,1591,2232,10,,,,
2026-01-07T12:13:12.148701,91,104,5,3,B,0,1,83,1591,2232,10,39,1036,1439,20
2026-01-07T12:13:12.148918,91,104,3,5,A,1,2,83,1591,2232,10,,,,
2026-01-07T12:13:12.148976,91,104,5,3,B,1,2,83,1591,2232,10,7,965,1340,20
2026-01-07T12:13:12.149146,91,104,3,5,A,2,3,83,1591,2232,10,,,,
2026-01-07T12:13:12.149196,91,104,5,3,B,2,3,83,1591,2232,10,54,998,1481,40
2026-01-07T12:13:12.149362,91,104,3,5,A,3,4,83,1591,2232,10,,,,
2026-01-07T12:13:12.149410,91,104,5,3,B,3,4,83,1591,2232,10,38,890,1395,30
2026-01-07T12:13:12.149570,91,104,3,5,A,4,5,83,1591,2232,10,,,,
2026-01-07T12:13:12.149618,91,104,5,3,B,4,5,83,1591,2232,10,98,839,1276,20
2026-01-07T12:13:12.149778,91,104,3,5,A,5,6,83,1591,2232,10,,,,
2026-01-07T12:13:12.149826,91,104,5,3,B,5,6,83,1591,2232,10,95,744,1177,30
2026-01-07T12:13:12.149994,91,104,3,5,A,6,7,83,1591,2232,10,,,,
2026-01-07T12:13:12.150045,91,104,5,3,B,6,7,83,1591,2232,10,55,897,1392,10
2026-01-07T12:13:12.150204,91,104,3,5,A,7,8,83,1591,2232,10,,,,
2026-01-07T12:13:12.150251,91,104,5,3,B,7,8,83,1591,2232,10,37,772,1329,20
2026-01-07T12:13:12.150412,91,104,3,5,A,8,9,83,1591,2232,10,,,,
2026-01-07T12:13:12.150460,91,104,5,3,B,8,9,83,1591,2232,10,49,812,1281,10
2026-01-07T12:13:12.150618,91,104,3,5,A,9,10,83,1591,2232,10,,,,
2026-01-07T12:13:12.150665,91,104,5,3,B,9,10,83,1591,2232,10,35,666,1245,10
2026-01-07T12:13:12.152485,91,105,3,6,A,0,1,16,1763,2264,40,,,,
2026-01-07T12:13:12.176381,91,106,3,2,A,0,1,16,1763,2264,40,,,,
2026-01-07T12:13:12.262127,91,106,2,3,B,0,1,16,1763,2264,40,96,2713,3275,10
2026-01-07T12:13:12.262333,91,106,3,2,A,1,2,16,1763,2264,40,,,,
2026-01-07T12:13:12.262388,91,106,2,3,B,1,2,16,1763,2264,40,8,2653,3280,20
2026-01-07T12:13:12.262557,91,106,3,2,A,2,3,16,1763,2264,40,,,,
2026-01-07T12:13:12.262608,91,106,2,3,B,2,3,16,1763,2264,40,21,2675,3288,20
2026-01-07T12:13:12.262782,91,106,3,2,A,3,4,16,1763,2264,40,,,,
2026-01-07T12:13:12.262833,91,106,2,3,B,3,4,16,1763,2264,40,48,2715,3156,10
2026-01-07T12:13:12.263000,91,106,3,2,A,4,5,16,1763,2264,40,,,,
2026-01-07T12:13:12.263052,91,106,2,3,B,4,5,16,1763,2264,40,41,2599,3076,10
2026-01-07T12:13:12.263213,91,106,3,2,A,5,6,16,1763,2264,40,,,,
2026-01-07T12:13:12.263262,91,106,2,3,B,5,6,16,1763,2264,40,25,2380,2787,40
2026-01-07T12:13:12.263423,91,106,3,2,A,6,7,16,1763,2264,40,,,,
2026-01-07T12:13:12.263472,91,106,2,3,B,6,7,16,1763,2264,40,13,2310,2659,30
2026-01-07T12:13:12.263632,91,106,3,2,A,7,8,16,1763,2264,40,,,,
2026-01-07T12:13:12.263681,91,106,2,3,B,7,8,16,1763,2264,40,17,2143,2638,20
2026-01-07T12:13:12.263839,91,106,3,2,A,8,9,16,1763,2264,40,,,,
2026-01-07T12:13:12.263888,91,106,2,3,B,8,9,16,1763,2264,40,50,2018,2725,10
2026-01-07T12:13:12.264056,91,106,3,2,A,9,10,16,1763,2264,40,,,,
2026-01-07T12:13:12.264105,91,106,2,3,B,9,10,16,1763,2264,40,76,2002,2419,10
2026-01-07T12:13:12.266541,91,107,3,4,A,0,1,16,1763,2264,40,,,,
2026-01-07T12:13:12.309506,91,107,4,3,B,0,1,16,1763,2264,40,42,2529,2962,20
2026-01-07T12:13:12.309707,91,107,3,4,A,1,2,16,1763,2264,40,,,,
2026-01-07T12:13:12.309761,91,107,4,3,B,1,2,16,1763,2264,40,9,2385,2976,10
2026-01-07T12:13:12.309936,91,107,3,4,A,2,3,16,1763,2264,40,,,,
2026-01-07T12:13:12.309989,91,107,4,3,B,2,3,16,1763,2264,40,80,2369,2816,10
2026-01-07T12:13:12.310151,91,107,3,4,A,3,4,16,1763,2264,40,,,,
2026-01-07T12:13:12.310199,91,107,4,3,B,3,4,16,1763,2264,40,47,2348,2771,10
2026-01-07T12:13:12.310359,91,107,3,4,A,4,5,16,1763,2264,40,,,,
2026-01-07T12:13:12.310406,91,107,4,3,B,4,5,16,1763,2264,40,73,2169,2818,10
2026-01-07T12:13:12.310564,91,107,3,4,A,5,6,16,1763,2264,40,,,,
2026-01-07T12:13:12.310611,91,107,4,3,B,5,6,16,1763,2264,40,70,2119,2682,30
2026-01-07T12:13:12.310768,91,107,3,4,A,6,7,16,1763,2264,40,,,,
2026-01-07T12:13:12.310815,91,107,4,3,B,6,7,16,1763,2264,40,12,1985,2412,20
2026-01-07T12:13:12.310982,91,107,3,4,A,7,8,16,1763,2264,40,,,,
2026-01-07T12:13:12.311034,91,107,4,3,B,7,8,16,1763,2264,40,14,1846,2365,10
2026-01-07T12:13:12.311192,91,107,3,4,A,8,9,16,1763,2264,40,,,,
2026-01-07T12:13:12.311239,91,107,4,3,B,8,9,16,1763,2264,40,44,1745,2240,10
2026-01-07T12:13:12.311397,91,107,3,4,A,9,10,16,1763,2264,40,,,,
2026-01-07T12:13:12.311444,91,107,4,3,B,9,10,16,1763,2264,40,46,1884,2293,30
2026-01-07T12:13:12.313833,91,108,3,5,A,0,1,16,1763,2264,40,,,,
2026-01-07T12:13:12.342729,91,108,5,3,B,0,1,16,1763,2264,40,39,1036,1439,20
2026-01-07T12:13:12.342937,91,108,3,5,A,1,2,16,1763,2264,40,,,,
2026-01-07T12:13:12.342994,91,108,5,3,B,1,2,16,1763,2264,40,7,965,1340,20
2026-01-07T12:13:12.343164,91,108,3,5,A,2,3,16,1763,2264,40,,,,
2026-01-07T12:13:12.343214,91,108,5,3,B,2,3,16,1763,2264,40,54,998,1481,40
2026-01-07T12:13:12.343379,91,108,3,5,A,3,4,16,1763,2264,40,,,,
2026-01-07T12:13:12.343428,91,108,5,3,B,3,4,16,1763,2264,40,38,890,1395,30
2026-01-07T12:13:12.343588,91,108,3,5,A,4,5,16,1763,2264,40,,,,
2026-01-07T12:13:12.343636,91,108,5,3,B,4,5,16,1763,2264,40,98,839,1276,20
2026-01-07T12:13:12.343795,91,108,3,5,A,5,6,16,1763,2264,40,,,,
2026-01-07T12:13:12.343842,91,108,5,3,B,5,6,16,1763,2264,40,95,744,1177,30
2026-01-07T12:13:12.344006,91,108,3,5,A,6,7,16,1763,2264,40,,,,
2026-01-07T12:13:12.344056,91,108,5,3,B,6,7,16,1763,2264,40,55,897,1392,10
2026-01-07T12:13:12.344214,91,108,3,5,A,7,8,16,1763,2264,40,,,,
2026-01-07T12:13:12.344261,91,108,5,3,B,7,8,16,1763,2264,40,37,772,1329,20
2026-01-07T12:13:12.344416,91,108,3,5,A,8,9,16,1763,2264,40,,,,
2026-01-07T12:13:12.344462,91,108,5,3,B,8,9,16,1763,2264,40,49,812,1281,10
2026-01-07T12:13:12.344620,91,108,3,5,A,9,10,16,1763,2264,40,,,,
2026-01-07T12:13:12.344667,91,108,5,3,B,9,10,16,1763,2264,40,35,666,1245,10
2026-01-07T12:13:12.347050,91,109,3,4,A,0,1,51,2015,2544,10,,,,
2026-01-07T12:13:12.390113,91,109,4,3,B,0,1,51,2015,2544,10,42,2529,2962,20
2026-01-07T12:13:12.390313,91,109,3,4,A,1,2,51,2015,2544,10,,,,
2026-01-07T12:13:12.390368,91,109,4,3,B,1,2,51,2015,2544,10,9,2385,2976,10
2026-01-07T12:13:12.390544,91,109,3,4,A,2,3,51,2015,2544,10,,,,
2026-01-07T12:13:12.390593,91,109,4,3,B,2,3,51,2015,2544,10,80,2369,2816,10
2026-01-07T12:13:12.390755,91,109,3,4,A,3,4,51,2015,2544,10,,,,
2026-01-07T12:13:12.390801,91,109,4,3,B,3,4,51,2015,2544,10,47,2348,2771,10
2026-01-07T12:13:12.390966,91,109,3,4,A,4,5,51,2015,2544,10,,,,
2026-01-07T12:13:12.391017,91,109,4,3,B,4,5,51,2015,2544,10,73,2169,2818,10
2026-01-07T12:13:12.391175,91,109,3,4,A,5,6,51,2015,2544,10,,,,
2026-01-07T12:13:12.391222,91,109,4,3,B,5,6,51,2015,2544,10,70,2119,2682,30
2026-01-07T12:13:12.391381,91,109,3,4,A,6,7,51,2015,2544,10,,,,
2026-01-07T12:13:12.391429,91,109,4,3,B,6,7,51,2015,2544,10,12,1985,2412,20
2026-01-07T12:13:12.391588,91,109,3,4,A,7,8,51,2015,2544,10,,,,
2026-01-07T12:13:12.391635,91,109,4,3,B,7,8,51,2015,2544,10,14,1846,2365,10
2026-01-07T12:13:12.391795,91,109,3,4,A,8,9,51,2015,2544,10,,,,
2026-01-07T12:13:12.391841,91,109,4,3,B,8,9,51,2015,2544,10,44,1745,2240,10
2026-01-07T12:13:12.392004,91,109,3,4,A,9,10,51,2015,2544,10,,,,
2026-01-07T12:13:12.392054,91,109,4,3,B,9,10,51,2015,2544,10,46,1884,2293,30
2026-01-07T12:13:12.394443,91,110,3,5,A,0,1,51,2015,2544,10,,,,
2026-01-07T12:13:12.423449,91,110,5,3,B,0,1,51,2015,2544,10,39,1036,1439,20
2026-01-07T12:13:12.423649,91,110,3,5,A,1,2,51,2015,2544,10,,,,
2026-01-07T12:13:12.423703,91,110,5,3,B,1,2,51,2015,2544,10,7,965,1340,20
2026-01-07T12:13:12.423874,91,110,3,5,A,2,3,51,2015,2544,10,,,,
2026-01-07T12:13:12.423934,91,110,5,3,B,2,3,51,2015,2544,10,54,998,1481,40
2026-01-07T12:13:12.424102,91,110,3,5,A,3,4,51,2015,2544,10,,,,
2026-01-07T12:13:12.424151,91,110,5,3,B,3,4,51,2015,2544,10,38,890,1395,30
2026-01-07T12:13:12.424311,91,110,3,5,A,4,5,51,2015,2544,10,,,,
2026-01-07T12:13:12.424359,91,110,5,3,B,4,5,51,2015,2544,10,98,839,1276,20
2026-01-07T12:13:12.424522,91,110,3,5,A,5,6,51,2015,2544,10,,,,
2026-01-07T12:13:12.424569,91,110,5,3,B,5,6,51,2015,2544,10,95,744,1177,30
2026-01-07T12:13:12.424728,91,110,3,5,A,6,7,51,2015,2544,10,,,,
2026-01-07T12:13:12.424774,91,110,5,3,B,6,7,51,2015,2544,10,55,897,1392,10
2026-01-07T12:13:12.424940,91,110,3,5,A,7,8,51,2015,2544,10,,,,
2026-01-07T12:13:12.424990,91,110,5,3,B,7,8,51,2015,2544,10,37,772,1329,20
2026-01-07T12:13:12.425150,91,110,3,5,A,8,9,51,2015,2544,10,,,,
2026-01-07T12:13:12.425196,91,110,5,3,B,8,9,51,2015,2544,10,49,812,1281,10
2026-01-07T12:13:12.425353,91,110,3,5,A,9,10,51,2015,2544,10,,,,
2026-01-07T12:13:12.425400,91,110,5,3,B,9,10,51,2015,2544,10,35,666,1245,10
2026-01-07T12:13:12.427221,91,111,3,6,A,0,1,45,1932,2437,10,,,,
2026-01-07T12:13:12.451622,91,112,3,4,A,0,1,71,2079,2532,20,,,,
2026-01-07T12:13:12.494758,91,112,4,3,B,0,1,71,2079,2532,20,42,2529,2962,20
2026-01-07T12:13:12.494966,91,112,3,4,A,1,2,71,2079,2532,20,,,,
2026-01-07T12:13:12.495023,91,112,4,3,B,1,2,71,2079,2532,20,9,2385,2976,10
2026-01-07T12:13:12.495193,91,112,3,4,A,2,3,71,2079,2532,20,,,,
2026-01-07T12:13:12.495242,91,112,4,3,B,2,3,71,2079,2532,20,80,2369,2816,10
2026-01-07T12:13:12.495405,91,112,3,4,A,3,4,71,2079,2532,20,,,,
2026-01-07T12:13:12.495454,91,112,4,3,B,3,4,71,2079,2532,20,47,2348,2771,10
2026-01-07T12:13:12.495613,91,112,3,4,A,4,5,71,2079,2532,20,,,,
2026-01-07T12:13:12.495661,91,112,4,3,B,4,5,71,2079,2532,20,73,2169,2818,10
2026-01-07T12:13:12.495824,91,112,3,4,A,5,6,71,2079,2532,20,,,,
2026-01-07T12:13:12.495873,91,112,4,3,B,5,6,71,2079,2532,20,70,2119,2682,30
2026-01-07T12:13:12.496040,91,112,3,4,A,6,7,71,2079,2532,20,,,,
2026-01-07T12:13:12.496088,91,112,4,3,B,6,7,71,2079,2532,20,12,1985,2412,20
2026-01-07T12:13:12.496246,91,112,3,4,A,7,8,71,2079,2532,20,,,,
2026-01-07T12:13:12.496293,91,112,4,3,B,7,8,71,2079,2532,20,14,1846,2365,10
2026-01-07T12:13:12.496454,91,112,3,4,A,8,9,71,2079,2532,20,,,,
2026-01-07T12:13:12.496501,91,112,4,3,B,8,9,71,2079,2532,20,44,1745,2240,10
2026-01-07T12:13:12.496659,91,112,3,4,A,9,10,71,2079,2532,20,,,,
2026-01-07T12:13:12.496706,91,112,4,3,B,9,10,71,2079,2532,20,46,1884,2293,30
2026-01-07T12:13:12.499002,91,113,3,2,A,0,1,71,2079,2532,20,,,,
2026-01-07T12:13:12.584876,91,113,2,3,B,0,1,71,2079,2532,20,96,2713,3275,10
2026-01-07T12:13:12.585093,91,113,3,2,A,1,2,71,2079,2532,20,,,,
2026-01-07T12:13:12.585149,91,113,2,3,B,1,2,71,2079,2532,20,8,2653,3280,20
2026-01-07T12:13:12.585320,91,113,3,2,A,2,3,71,2079,2532,20,,,,
2026-01-07T12:13:12.585371,91,113,2,3,B,2,3,71,2079,2532,20,21,2675,3288,20
2026-01-07T12:13:12.585537,91,113,3,2,A,3,4,71,2079,2532,20,,,,
2026-01-07T12:13:12.585587,91,113,2,3,B,3,4,71,2079,2532,20,48,2715,3156,10
2026-01-07T12:13:12.585749,91,113,3,2,A,4,5,71,2079,2532,20,,,,
2026-01-07T12:13:12.585799,91,113,2,3,B,4,5,71,2079,2532,20,41,2599,3076,10
2026-01-07T12:13:12.585966,91,113,3,2,A,5,6,71,2079,2532,20,,,,
2026-01-07T12:13:12.591584,91,113,2,3,B,5,6,71,2079,2532,20,25,2380,2787,40
2026-01-07T12:13:12.592043,91,113,3,2,A,6,7,71,2079,2532,20,,,,
2026-01-07T12:13:12.592174,91,113,2,3,B,6,7,71,2079,2532,20,13,2310,2659,30
2026-01-07T12:13:12.592532,91,113,3,2,A,7,8,71,2079,2532,20,,,,
2026-01-07T12:13:12.592579,91,113,2,3,B,7,8,71,2079,2532,20,17,2143,2638,20
2026-01-07T12:13:12.592737,91,113,3,2,A,8,9,71,2079,2532,20,,,,
2026-01-07T12:13:12.592784,91,113,2,3,B,8,9,71,2079,2532,20,50,2018,2725,10
2026-01-07T12:13:12.592948,91,113,3,2,A,9,10,71,2079,2532,20,,,,
2026-01-07T12:13:12.592998,91,113,2,3,B,9,10,71,2079,2532,20,76,2002,2419,10
2026-01-07T12:13:12.593778,91,114,4,1,A,0,1,42,2529,2962,20,,,,
2026-01-07T12:13:12.615455,91,114,1,4,B,0,1,42,2529,2962,20,87,2976,3275,20
2026-01-07T12:13:12.660826,91,115,4,3,A,0,1,42,2529,2962,20,,,,
2026-01-07T12:13:12.660902,91,115,3,4,B,0,1,42,2529,2962,20,89,1116,1753,10
2026-01-07T12:13:12.705892,91,116,4,2,A,0,1,42,2529,2962,20,,,,
2026-01-07T12:13:12.750902,91,117,4,5,A,0,1,9,2385,2976,10,,,,
2026-01-07T12:13:12.779806,91,117,5,4,B,0,1,9,2385,2976,10,39,1036,1439,20
2026-01-07T12:13:12.825119,91,118,4,3,A,0,1,9,2385,2976,10,,,,
2026-01-07T12:13:12.825189,91,118,3,4,B,0,1,9,2385,2976,10,89,1116,1753,10
2026-01-07T12:13:12.870368,91,119,4,2,A,0,1,80,2369,2816,10,,,,
2026-01-07T12:13:12.956096,91,119,2,4,B,0,1,80,2369,2816,10,96,2713,3275,10
2026-01-07T12:13:13.001231,91,120,4,5,A,0,1,47,2348,2771,10,,,,
2026-01-07T12:13:13.030130,91,120,5,4,B,0,1,47,2348,2771,10,39,1036,1439,20
2026-01-07T12:13:13.075473,91,121,4,3,A,0,1,47,2348,2771,10,,,,
2026-01-07T12:13:13.075545,91,121,3,4,B,0,1,47,2348,2771,10,89,1116,1753,10
2026-01-07T12:13:13.120648,91,122,4,2,A,0,1,73,2169,2818,10,,,,
2026-01-07T12:13:13.206469,91,122,2,4,B,0,1,73,2169,2818,10,96,2713,3275,10
2026-01-07T12:13:13.251457,91,123,4,2,A,0,1,70,2119,2682,30,,,,
2026-01-07T12:13:13.337241,91,123,2,4,B,0,1,70,2119,2682,30,96,2713,3275,10
2026-01-07T12:13:13.382448,91,124,4,5,A,0,1,12,1985,2412,20,,,,
2026-01-07T12:13:13.411353,91,124,5,4,B,0,1,12,1985,2412,20,39,1036,1439,20
2026-01-07T12:13:13.454479,91,124,4,5,A,1,2,12,1985,2412,20,,,,
2026-01-07T12:13:13.454550,91,124,5,4,B,1,2,12,1985,2412,20,7,965,1340,20
2026-01-07T12:13:13.454734,91,124,4,5,A,2,3,12,1985,2412,20,,,,
2026-01-07T12:13:13.454787,91,124,5,4,B,2,3,12,1985,2412,20,54,998,1481,40
2026-01-07T12:13:13.454961,91,124,4,5,A,3,4,12,1985,2412,20,,,,
2026-01-07T12:13:13.455014,91,124,5,4,B,3,4,12,1985,2412,20,38,890,1395,30
2026-01-07T12:13:13.455181,91,124,4,5,A,4,5,12,1985,2412,20,,,,
2026-01-07T12:13:13.455231,91,124,5,4,B,4,5,12,1985,2412,20,98,839,1276,20
2026-01-07T12:13:13.455393,91,124,4,5,A,5,6,12,1985,2412,20,,,,
2026-01-07T12:13:13.455441,91,124,5,4,B,5,6,12,1985,2412,20,95,744,1177,30
2026-01-07T12:13:13.455603,91,124,4,5,A,6,7,12,1985,2412,20,,,,
2026-01-07T12:13:13.455652,91,124,5,4,B,6,7,12,1985,2412,20,55,897,1392,10
2026-01-07T12:13:13.455812,91,124,4,5,A,7,8,12,1985,2412,20,,,,
2026-01-07T12:13:13.455861,91,124,5,4,B,7,8,12,1985,2412,20,37,772,1329,20
2026-01-07T12:13:13.456029,91,124,4,5,A,8,9,12,1985,2412,20,,,,
2026-01-07T12:13:13.456080,91,124,5,4,B,8,9,12,1985,2412,20,49,812,1281,10
2026-01-07T12:13:13.456240,91,124,4,5,A,9,10,12,1985,2412,20,,,,
2026-01-07T12:13:13.456288,91,124,5,4,B,9,10,12,1985,2412,20,35,666,1245,10
2026-01-07T12:13:13.458706,91,125,4,3,A,0,1,12,1985,2412,20,,,,
2026-01-07T12:13:13.458772,91,125,3,4,B,0,1,12,1985,2412,20,89,1116,1753,10
2026-01-07T12:13:13.501865,91,125,4,3,A,1,2,12,1985,2412,20,,,,
2026-01-07T12:13:13.501943,91,125,3,4,B,1,2,12,1985,2412,20,53,1078,1593,20
2026-01-07T12:13:13.502127,91,125,4,3,A,2,3,12,1985,2412,20,,,,
2026-01-07T12:13:13.502180,91,125,3,4,B,2,3,12,1985,2412,20,58,1263,1780,30
2026-01-07T12:13:13.502350,91,125,4,3,A,3,4,12,1985,2412,20,,,,
2026-01-07T12:13:13.502401,91,125,3,4,B,3,4,12,1985,2412,20,34,1190,1661,20
2026-01-07T12:13:13.502570,91,125,4,3,A,4,5,12,1985,2412,20,,,,
2026-01-07T12:13:13.502620,91,125,3,4,B,4,5,12,1985,2412,20,28,1268,1785,20
2026-01-07T12:13:13.502783,91,125,4,3,A,5,6,12,1985,2412,20,,,,
2026-01-07T12:13:13.502832,91,125,3,4,B,5,6,12,1985,2412,20,26,1330,1919,10
2026-01-07T12:13:13.502999,91,125,4,3,A,6,7,12,1985,2412,20,,,,
2026-01-07T12:13:13.503051,91,125,3,4,B,6,7,12,1985,2412,20,18,1560,2083,20
2026-01-07T12:13:13.503213,91,125,4,3,A,7,8,12,1985,2412,20,,,,
2026-01-07T12:13:13.503261,91,125,3,4,B,7,8,12,1985,2412,20,19,1689,2144,10
2026-01-07T12:13:13.503422,91,125,4,3,A,8,9,12,1985,2412,20,,,,
2026-01-07T12:13:13.503470,91,125,3,4,B,8,9,12,1985,2412,20,82,1783,2226,20
2026-01-07T12:13:13.503630,91,125,4,3,A,9,10,12,1985,2412,20,,,,
2026-01-07T12:13:13.503678,91,125,3,4,B,9,10,12,1985,2412,20,85,1829,2388,30
2026-01-07T12:13:13.505329,91,126,4,6,A,0,1,14,1846,2365,10,,,,
2026-01-07T12:13:13.528933,91,127,4,2,A,0,1,14,1846,2365,10,,,,
2026-01-07T12:13:13.614947,91,127,2,4,B,0,1,14,1846,2365,10,96,2713,3275,10
2026-01-07T12:13:13.657978,91,127,4,2,A,1,2,14,1846,2365,10,,,,
2026-01-07T12:13:13.658050,91,127,2,4,B,1,2,14,1846,2365,10,8,2653,3280,20
2026-01-07T12:13:13.658235,91,127,4,2,A,2,3,14,1846,2365,10,,,,
2026-01-07T12:13:13.658288,91,127,2,4,B,2,3,14,1846,2365,10,21,2675,3288,20
2026-01-07T12:13:13.658454,91,127,4,2,A,3,4,14,1846,2365,10,,,,
2026-01-07T12:13:13.658504,91,127,2,4,B,3,4,14,1846,2365,10,48,2715,3156,10
2026-01-07T12:13:13.658668,91,127,4,2,A,4,5,14,1846,2365,10,,,,
2026-01-07T12:13:13.658716,91,127,2,4,B,4,5,14,1846,2365,10,41,2599,3076,10
2026-01-07T12:13:13.658879,91,127,4,2,A,5,6,14,1846,2365,10,,,,
2026-01-07T12:13:13.658936,91,127,2,4,B,5,6,14,1846,2365,10,25,2380,2787,40
2026-01-07T12:13:13.659096,91,127,4,2,A,6,7,14,1846,2365,10,,,,
2026-01-07T12:13:13.659144,91,127,2,4,B,6,7,14,1846,2365,10,13,2310,2659,30
2026-01-07T12:13:13.659305,91,127,4,2,A,7,8,14,1846,2365,10,,,,
2026-01-07T12:13:13.659354,91,127,2,4,B,7,8,14,1846,2365,10,17,2143,2638,20
2026-01-07T12:13:13.659514,91,127,4,2,A,8,9,14,1846,2365,10,,,,
2026-01-07T12:13:13.659561,91,127,2,4,B,8,9,14,1846,2365,10,50,2018,2725,10
2026-01-07T12:13:13.659721,91,127,4,2,A,9,10,14,1846,2365,10,,,,
2026-01-07T12:13:13.659768,91,127,2,4,B,9,10,14,1846,2365,10,76,2002,2419,10
2026-01-07T12:13:13.662171,91,128,4,3,A,0,1,14,1846,2365,10,,,,
2026-01-07T12:13:13.662236,91,128,3,4,B,0,1,14,1846,2365,10,89,1116,1753,10
2026-01-07T12:13:13.705406,91,128,4,3,A,1,2,14,1846,2365,10,,,,
2026-01-07T12:13:13.705477,91,128,3,4,B,1,2,14,1846,2365,10,53,1078,1593,20
2026-01-07T12:13:13.705663,91,128,4,3,A,2,3,14,1846,2365,10,,,,
2026-01-07T12:13:13.705717,91,128,3,4,B,2,3,14,1846,2365,10,58,1263,1780,30
2026-01-07T12:13:13.705896,91,128,4,3,A,3,4,14,1846,2365,10,,,,
2026-01-07T12:13:13.705951,91,128,3,4,B,3,4,14,1846,2365,10,34,1190,1661,20
2026-01-07T12:13:13.706118,91,128,4,3,A,4,5,14,1846,2365,10,,,,
2026-01-07T12:13:13.706169,91,128,3,4,B,4,5,14,1846,2365,10,28,1268,1785,20
2026-01-07T12:13:13.706334,91,128,4,3,A,5,6,14,1846,2365,10,,,,
2026-01-07T12:13:13.706384,91,128,3,4,B,5,6,14,1846,2365,10,26,1330,1919,10
2026-01-07T12:13:13.706546,91,128,4,3,A,6,7,14,1846,2365,10,,,,
2026-01-07T12:13:13.706595,91,128,3,4,B,6,7,14,1846,2365,10,18,1560,2083,20
2026-01-07T12:13:13.706759,91,128,4,3,A,7,8,14,1846,2365,10,,,,
2026-01-07T12:13:13.706808,91,128,3,4,B,7,8,14,1846,2365,10,19,1689,2144,10
2026-01-07T12:13:13.706974,91,128,4,3,A,8,9,14,1846,2365,10,,,,
2026-01-07T12:13:13.707026,91,128,3,4,B,8,9,14,1846,2365,10,82,1783,2226,20
2026-01-07T12:13:13.707187,91,128,4,3,A,9,10,14,1846,2365,10,,,,
2026-01-07T12:13:13.707241,91,128,3,4,B,9,10,14,1846,2365,10,85,1829,2388,30
2026-01-07T12:13:13.709381,91,129,4,5,A,0,1,14,1846,2365,10,,,,
2026-01-07T12:13:13.738369,91,129,5,4,B,0,1,14,1846,2365,10,39,1036,1439,20
2026-01-07T12:13:13.781652,91,129,4,5,A,1,2,14,1846,2365,10,,,,
2026-01-07T12:13:13.781724,91,129,5,4,B,1,2,14,1846,2365,10,7,965,1340,20
2026-01-07T12:13:13.781919,91,129,4,5,A,2,3,14,1846,2365,10,,,,
2026-01-07T12:13:13.781976,91,129,5,4,B,2,3,14,1846,2365,10,54,998,1481,40
2026-01-07T12:13:13.782148,91,129,4,5,A,3,4,14,1846,2365,10,,,,
2026-01-07T12:13:13.782198,91,129,5,4,B,3,4,14,1846,2365,10,38,890,1395,30
2026-01-07T12:13:13.782366,91,129,4,5,A,4,5,14,1846,2365,10,,,,
2026-01-07T12:13:13.782415,91,129,5,4,B,4,5,14,1846,2365,10,98,839,1276,20
2026-01-07T12:13:13.782577,91,129,4,5,A,5,6,14,1846,2365,10,,,,
2026-01-07T12:13:13.782626,91,129,5,4,B,5,6,14,1846,2365,10,95,744,1177,30
2026-01-07T12:13:13.782788,91,129,4,5,A,6,7,14,1846,2365,10,,,,
2026-01-07T12:13:13.782836,91,129,5,4,B,6,7,14,1846,2365,10,55,897,1392,10
2026-01-07T12:13:13.783004,91,129,4,5,A,7,8,14,1846,2365,10,,,,
2026-01-07T12:13:13.783055,91,129,5,4,B,7,8,14,1846,2365,10,37,772,1329,20
2026-01-07T12:13:13.783217,91,129,4,5,A,8,9,14,1846,2365,10,,,,
2026-01-07T12:13:13.783264,91,129,5,4,B,8,9,14,1846,2365,10,49,812,1281,10
2026-01-07T12:13:13.783427,91,129,4,5,A,9,10,14,1846,2365,10,,,,
2026-01-07T12:13:13.783475,91,129,5,4,B,9,10,14,1846,2365,10,35,666,1245,10
2026-01-07T12:13:13.785126,91,130,4,6,A,0,1,44,1745,2240,10,,,,
2026-01-07T12:13:13.806098,91,131,4,6,A,0,1,46,1884,2293,30,,,,
2026-01-07T12:13:13.826988,91,132,4,6,A,0,1,57,1552,2057,40,,,,
2026-01-07T12:13:13.848265,91,133,4,2,A,0,1,60,1325,1904,20,,,,
2026-01-07T12:13:13.895733,91,134,4,5,A,0,1,60,1325,1904,20,,,,
2026-01-07T12:13:13.924876,91,134,5,4,B,0,1,60,1325,1904,20,39,1036,1439,20
2026-01-07T12:13:13.968090,91,134,4,5,A,1,2,60,1325,1904,20,,,,
