timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:00:34.297983,75,71,2,0,A,0,1,20,0,958,9,,,,
2026-01-17T02:00:34.322920,75,72,2,5,A,0,1,20,0,958,9,,,,
2026-01-17T02:00:34.365144,75,72,5,2,B,0,1,20,0,958,9,78,322,562,3
2026-01-17T02:00:34.411106,75,72,2,5,A,1,2,20,0,958,9,,,,
2026-01-17T02:00:34.411179,75,72,5,2,B,1,2,20,0,958,9,32,0,956,23
2026-01-17T02:00:34.411366,75,72,2,5,A,2,3,20,0,958,9,,,,
2026-01-17T02:00:34.411420,75,72,5,2,B,2,3,20,0,958,9,12,0,975,19
2026-01-17T02:00:34.411591,75,72,2,5,A,3,4,20,0,958,9,,,,
2026-01-17T02:00:34.411642,75,72,5,2,B,3,4,20,0,958,9,94,0,977,27
2026-01-17T02:00:34.411809,75,72,2,5,A,4,5,20,0,958,9,,,,
2026-01-17T02:00:34.411860,75,72,5,2,B,4,5,20,0,958,9,26,0,978,17
2026-01-17T02:00:34.412030,75,72,2,5,A,5,6,20,0,958,9,,,,
2026-01-17T02:00:34.412083,75,72,5,2,B,5,6,20,0,958,9,2,0,972,7
2026-01-17T02:00:34.412251,75,72,2,5,A,6,7,20,0,958,9,,,,
2026-01-17T02:00:34.412300,75,72,5,2,B,6,7,20,0,958,9,96,0,974,11
2026-01-17T02:00:34.412466,75,72,2,5,A,7,8,20,0,958,9,,,,
2026-01-17T02:00:34.412516,75,72,5,2,B,7,8,20,0,958,9,67,228,468,25
2026-01-17T02:00:34.412681,75,72,2,5,A,8,9,20,0,958,9,,,,
2026-01-17T02:00:34.412730,75,72,5,2,B,8,9,20,0,958,9,88,214,454,9
2026-01-17T02:00:34.412898,75,72,2,5,A,9,10,20,0,958,9,,,,
2026-01-17T02:00:34.412951,75,72,5,2,B,9,10,20,0,958,9,30,187,427,21
2026-01-17T02:00:34.415083,75,73,2,4,A,0,1,86,0,954,35,,,,
2026-01-17T02:00:34.456526,75,73,4,2,B,0,1,86,0,954,35,14,0,957,20
2026-01-17T02:00:34.502391,75,73,2,4,A,1,2,86,0,954,35,,,,
2026-01-17T02:00:34.502465,75,73,4,2,B,1,2,86,0,954,35,5,0,969,26
2026-01-17T02:00:34.502655,75,73,2,4,A,2,3,86,0,954,35,,,,
2026-01-17T02:00:34.502711,75,73,4,2,B,2,3,86,0,954,35,8,323,563,9
2026-01-17T02:00:34.502884,75,73,2,4,A,3,4,86,0,954,35,,,,
2026-01-17T02:00:34.502943,75,73,4,2,B,3,4,86,0,954,35,61,0,964,13
2026-01-17T02:00:34.503126,75,73,2,4,A,4,5,86,0,954,35,,,,
2026-01-17T02:00:34.503177,75,73,4,2,B,4,5,86,0,954,35,43,0,955,7
2026-01-17T02:00:34.503347,75,73,2,4,A,5,6,86,0,954,35,,,,
2026-01-17T02:00:34.503397,75,73,4,2,B,5,6,86,0,954,35,95,0,975,20
2026-01-17T02:00:34.503566,75,73,2,4,A,6,7,86,0,954,35,,,,
2026-01-17T02:00:34.503615,75,73,4,2,B,6,7,86,0,954,35,85,0,966,41
2026-01-17T02:00:34.503780,75,73,2,4,A,7,8,86,0,954,35,,,,
2026-01-17T02:00:34.503830,75,73,4,2,B,7,8,86,0,954,35,91,0,964,1
2026-01-17T02:00:34.504002,75,73,2,4,A,8,9,86,0,954,35,,,,
2026-01-17T02:00:34.504055,75,73,4,2,B,8,9,86,0,954,35,79,307,547,23
2026-01-17T02:00:34.504222,75,73,2,4,A,9,10,86,0,954,35,,,,
2026-01-17T02:00:34.504271,75,73,4,2,B,9,10,86,0,954,35,98,0,968,10
2026-01-17T02:00:34.506407,75,74,2,3,A,0,1,86,0,954,35,,,,
2026-01-17T02:00:34.547907,75,74,3,2,B,0,1,86,0,954,35,66,523,763,25
2026-01-17T02:00:34.593851,75,74,2,3,A,1,2,86,0,954,35,,,,
2026-01-17T02:00:34.593931,75,74,3,2,B,1,2,86,0,954,35,10,485,725,16
2026-01-17T02:00:34.594125,75,74,2,3,A,2,3,86,0,954,35,,,,
2026-01-17T02:00:34.594181,75,74,3,2,B,2,3,86,0,954,35,71,0,950,15
2026-01-17T02:00:34.594356,75,74,2,3,A,3,4,86,0,954,35,,,,
2026-01-17T02:00:34.594407,75,74,3,2,B,3,4,86,0,954,35,18,0,974,12
2026-01-17T02:00:34.594576,75,74,2,3,A,4,5,86,0,954,35,,,,
2026-01-17T02:00:34.594626,75,74,3,2,B,4,5,86,0,954,35,89,0,981,15
2026-01-17T02:00:34.594796,75,74,2,3,A,5,6,86,0,954,35,,,,
2026-01-17T02:00:34.594846,75,74,3,2,B,5,6,86,0,954,35,7,0,968,5
2026-01-17T02:00:34.595025,75,74,2,3,A,6,7,86,0,954,35,,,,
2026-01-17T02:00:34.595078,75,74,3,2,B,6,7,86,0,954,35,16,0,960,19
2026-01-17T02:00:34.595245,75,74,2,3,A,7,8,86,0,954,35,,,,
2026-01-17T02:00:34.595295,75,74,3,2,B,7,8,86,0,954,35,37,0,968,8
2026-01-17T02:00:34.595462,75,74,2,3,A,8,9,86,0,954,35,,,,
2026-01-17T02:00:34.595511,75,74,3,2,B,8,9,86,0,954,35,46,0,954,1
2026-01-17T02:00:34.595676,75,74,2,3,A,9,10,86,0,954,35,,,,
2026-01-17T02:00:34.595726,75,74,3,2,B,9,10,86,0,954,35,60,0,971,3
2026-01-17T02:00:34.597856,75,75,2,3,A,0,1,3,0,967,13,,,,
2026-01-17T02:00:34.639363,75,75,3,2,B,0,1,3,0,967,13,66,523,763,25
2026-01-17T02:00:34.685331,75,75,2,3,A,1,2,3,0,967,13,,,,
2026-01-17T02:00:34.685405,75,75,3,2,B,1,2,3,0,967,13,10,485,725,16
2026-01-17T02:00:34.685596,75,75,2,3,A,2,3,3,0,967,13,,,,
2026-01-17T02:00:34.685651,75,75,3,2,B,2,3,3,0,967,13,71,0,950,15
2026-01-17T02:00:34.685827,75,75,2,3,A,3,4,3,0,967,13,,,,
2026-01-17T02:00:34.685879,75,75,3,2,B,3,4,3,0,967,13,18,0,974,12
2026-01-17T02:00:34.686064,75,75,2,3,A,4,5,3,0,967,13,,,,
2026-01-17T02:00:34.686116,75,75,3,2,B,4,5,3,0,967,13,89,0,981,15
2026-01-17T02:00:34.686285,75,75,2,3,A,5,6,3,0,967,13,,,,
2026-01-17T02:00:34.686335,75,75,3,2,B,5,6,3,0,967,13,7,0,968,5
2026-01-17T02:00:34.686502,75,75,2,3,A,6,7,3,0,967,13,,,,
2026-01-17T02:00:34.686552,75,75,3,2,B,6,7,3,0,967,13,16,0,960,19
2026-01-17T02:00:34.686720,75,75,2,3,A,7,8,3,0,967,13,,,,
2026-01-17T02:00:34.686769,75,75,3,2,B,7,8,3,0,967,13,37,0,968,8
2026-01-17T02:00:34.686944,75,75,2,3,A,8,9,3,0,967,13,,,,
2026-01-17T02:00:34.686997,75,75,3,2,B,8,9,3,0,967,13,46,0,954,1
2026-01-17T02:00:34.687162,75,75,2,3,A,9,10,3,0,967,13,,,,
2026-01-17T02:00:34.687211,75,75,3,2,B,9,10,3,0,967,13,60,0,971,3
2026-01-17T02:00:34.688596,75,76,2,0,A,0,1,3,0,967,13,,,,
2026-01-17T02:00:34.715827,75,77,2,5,A,0,1,3,0,967,13,,,,
2026-01-17T02:00:34.757300,75,77,5,2,B,0,1,3,0,967,13,78,322,562,3
2026-01-17T02:00:34.803237,75,77,2,5,A,1,2,3,0,967,13,,,,
2026-01-17T02:00:34.803311,75,77,5,2,B,1,2,3,0,967,13,32,0,956,23
2026-01-17T02:00:34.803502,75,77,2,5,A,2,3,3,0,967,13,,,,
2026-01-17T02:00:34.803556,75,77,5,2,B,2,3,3,0,967,13,12,0,975,19
2026-01-17T02:00:34.803731,75,77,2,5,A,3,4,3,0,967,13,,,,
2026-01-17T02:00:34.803782,75,77,5,2,B,3,4,3,0,967,13,94,0,977,27
2026-01-17T02:00:34.803961,75,77,2,5,A,4,5,3,0,967,13,,,,
2026-01-17T02:00:34.804015,75,77,5,2,B,4,5,3,0,967,13,26,0,978,17
2026-01-17T02:00:34.804186,75,77,2,5,A,5,6,3,0,967,13,,,,
2026-01-17T02:00:34.804237,75,77,5,2,B,5,6,3,0,967,13,2,0,972,7
2026-01-17T02:00:34.804415,75,77,2,5,A,6,7,3,0,967,13,,,,
2026-01-17T02:00:34.804465,75,77,5,2,B,6,7,3,0,967,13,96,0,974,11
2026-01-17T02:00:34.804633,75,77,2,5,A,7,8,3,0,967,13,,,,
2026-01-17T02:00:34.804683,75,77,5,2,B,7,8,3,0,967,13,67,228,468,25
2026-01-17T02:00:34.804850,75,77,2,5,A,8,9,3,0,967,13,,,,
2026-01-17T02:00:34.804904,75,77,5,2,B,8,9,3,0,967,13,88,214,454,9
2026-01-17T02:00:34.805074,75,77,2,5,A,9,10,3,0,967,13,,,,
2026-01-17T02:00:34.805123,75,77,5,2,B,9,10,3,0,967,13,30,187,427,21
2026-01-17T02:00:34.807254,75,78,2,3,A,0,1,81,0,962,26,,,,
2026-01-17T02:00:34.848839,75,78,3,2,B,0,1,81,0,962,26,66,523,763,25
2026-01-17T02:00:34.894678,75,78,2,3,A,1,2,81,0,962,26,,,,
2026-01-17T02:00:34.894749,75,78,3,2,B,1,2,81,0,962,26,10,485,725,16
2026-01-17T02:00:34.894946,75,78,2,3,A,2,3,81,0,962,26,,,,
2026-01-17T02:00:34.895004,75,78,3,2,B,2,3,81,0,962,26,71,0,950,15
2026-01-17T02:00:34.895180,75,78,2,3,A,3,4,81,0,962,26,,,,
2026-01-17T02:00:34.895231,75,78,3,2,B,3,4,81,0,962,26,18,0,974,12
2026-01-17T02:00:34.895402,75,78,2,3,A,4,5,81,0,962,26,,,,
2026-01-17T02:00:34.895452,75,78,3,2,B,4,5,81,0,962,26,89,0,981,15
2026-01-17T02:00:34.895623,75,78,2,3,A,5,6,81,0,962,26,,,,
2026-01-17T02:00:34.895673,75,78,3,2,B,5,6,81,0,962,26,7,0,968,5
2026-01-17T02:00:34.895844,75,78,2,3,A,6,7,81,0,962,26,,,,
2026-01-17T02:00:34.895899,75,78,3,2,B,6,7,81,0,962,26,16,0,960,19
2026-01-17T02:00:34.896075,75,78,2,3,A,7,8,81,0,962,26,,,,
2026-01-17T02:00:34.896125,75,78,3,2,B,7,8,81,0,962,26,37,0,968,8
2026-01-17T02:00:34.896298,75,78,2,3,A,8,9,81,0,962,26,,,,
2026-01-17T02:00:34.896347,75,78,3,2,B,8,9,81,0,962,26,46,0,954,1
2026-01-17T02:00:34.896516,75,78,2,3,A,9,10,81,0,962,26,,,,
2026-01-17T02:00:34.896565,75,78,3,2,B,9,10,81,0,962,26,60,0,971,3
2026-01-17T02:00:34.897952,75,79,2,0,A,0,1,81,0,962,26,,,,
2026-01-17T02:00:34.925127,75,80,2,5,A,0,1,81,0,962,26,,,,
2026-01-17T02:00:34.966504,75,80,5,2,B,0,1,81,0,962,26,78,322,562,3
2026-01-17T02:00:35.012315,75,80,2,5,A,1,2,81,0,962,26,,,,
2026-01-17T02:00:35.012389,75,80,5,2,B,1,2,81,0,962,26,32,0,956,23
2026-01-17T02:00:35.012581,75,80,2,5,A,2,3,81,0,962,26,,,,
2026-01-17T02:00:35.012637,75,80,5,2,B,2,3,81,0,962,26,12,0,975,19
2026-01-17T02:00:35.012813,75,80,2,5,A,3,4,81,0,962,26,,,,
2026-01-17T02:00:35.012865,75,80,5,2,B,3,4,81,0,962,26,94,0,977,27
2026-01-17T02:00:35.013045,75,80,2,5,A,4,5,81,0,962,26,,,,
2026-01-17T02:00:35.013099,75,80,5,2,B,4,5,81,0,962,26,26,0,978,17
2026-01-17T02:00:35.013277,75,80,2,5,A,5,6,81,0,962,26,,,,
2026-01-17T02:00:35.013327,75,80,5,2,B,5,6,81,0,962,26,2,0,972,7
2026-01-17T02:00:35.013497,75,80,2,5,A,6,7,81,0,962,26,,,,
2026-01-17T02:00:35.013546,75,80,5,2,B,6,7,81,0,962,26,96,0,974,11
2026-01-17T02:00:35.013716,75,80,2,5,A,7,8,81,0,962,26,,,,
2026-01-17T02:00:35.013765,75,80,5,2,B,7,8,81,0,962,26,67,228,468,25
2026-01-17T02:00:35.013938,75,80,2,5,A,8,9,81,0,962,26,,,,
2026-01-17T02:00:35.013990,75,80,5,2,B,8,9,81,0,962,26,88,214,454,9
2026-01-17T02:00:35.014158,75,80,2,5,A,9,10,81,0,962,26,,,,
2026-01-17T02:00:35.014207,75,80,5,2,B,9,10,81,0,962,26,30,187,427,21
2026-01-17T02:00:35.016357,75,81,2,3,A,0,1,6,345,585,3,,,,
2026-01-17T02:00:35.057712,75,81,3,2,B,0,1,6,345,585,3,66,523,763,25
2026-01-17T02:00:35.103778,75,81,2,3,A,1,2,6,345,585,3,,,,
2026-01-17T02:00:35.103852,75,81,3,2,B,1,2,6,345,585,3,10,485,725,16
2026-01-17T02:00:35.104056,75,81,2,3,A,2,3,6,345,585,3,,,,
2026-01-17T02:00:35.104114,75,81,3,2,B,2,3,6,345,585,3,71,0,950,15
2026-01-17T02:00:35.104298,75,81,2,3,A,3,4,6,345,585,3,,,,
2026-01-17T02:00:35.104351,75,81,3,2,B,3,4,6,345,585,3,18,0,974,12
2026-01-17T02:00:35.104529,75,81,2,3,A,4,5,6,345,585,3,,,,
2026-01-17T02:00:35.104580,75,81,3,2,B,4,5,6,345,585,3,89,0,981,15
2026-01-17T02:00:35.104753,75,81,2,3,A,5,6,6,345,585,3,,,,
2026-01-17T02:00:35.104803,75,81,3,2,B,5,6,6,345,585,3,7,0,968,5
2026-01-17T02:00:35.104980,75,81,2,3,A,6,7,6,345,585,3,,,,
2026-01-17T02:00:35.105034,75,81,3,2,B,6,7,6,345,585,3,16,0,960,19
2026-01-17T02:00:35.105209,75,81,2,3,A,7,8,6,345,585,3,,,,
2026-01-17T02:00:35.105259,75,81,3,2,B,7,8,6,345,585,3,37,0,968,8
2026-01-17T02:00:35.105437,75,81,2,3,A,8,9,6,345,585,3,,,,
2026-01-17T02:00:35.105488,75,81,3,2,B,8,9,6,345,585,3,46,0,954,1
2026-01-17T02:00:35.105660,75,81,2,3,A,9,10,6,345,585,3,,,,
2026-01-17T02:00:35.105710,75,81,3,2,B,9,10,6,345,585,3,60,0,971,3
2026-01-17T02:00:35.107851,75,82,2,4,A,0,1,6,345,585,3,,,,
2026-01-17T02:00:35.149322,75,82,4,2,B,0,1,6,345,585,3,14,0,957,20
2026-01-17T02:00:35.195358,75,82,2,4,A,1,2,6,345,585,3,,,,
2026-01-17T02:00:35.195430,75,82,4,2,B,1,2,6,345,585,3,5,0,969,26
2026-01-17T02:00:35.195622,75,82,2,4,A,2,3,6,345,585,3,,,,
2026-01-17T02:00:35.195677,75,82,4,2,B,2,3,6,345,585,3,8,323,563,9
2026-01-17T02:00:35.195852,75,82,2,4,A,3,4,6,345,585,3,,,,
2026-01-17T02:00:35.195910,75,82,4,2,B,3,4,6,345,585,3,61,0,964,13
2026-01-17T02:00:35.196086,75,82,2,4,A,4,5,6,345,585,3,,,,
2026-01-17T02:00:35.196137,75,82,4,2,B,4,5,6,345,585,3,43,0,955,7
2026-01-17T02:00:35.196309,75,82,2,4,A,5,6,6,345,585,3,,,,
2026-01-17T02:00:35.196359,75,82,4,2,B,5,6,6,345,585,3,95,0,975,20
2026-01-17T02:00:35.196531,75,82,2,4,A,6,7,6,345,585,3,,,,
2026-01-17T02:00:35.196580,75,82,4,2,B,6,7,6,345,585,3,85,0,966,41
2026-01-17T02:00:35.196746,75,82,2,4,A,7,8,6,345,585,3,,,,
2026-01-17T02:00:35.196795,75,82,4,2,B,7,8,6,345,585,3,91,0,964,1
2026-01-17T02:00:35.196971,75,82,2,4,A,8,9,6,345,585,3,,,,
2026-01-17T02:00:35.197024,75,82,4,2,B,8,9,6,345,585,3,79,307,547,23
2026-01-17T02:00:35.197192,75,82,2,4,A,9,10,6,345,585,3,,,,
2026-01-17T02:00:35.197241,75,82,4,2,B,9,10,6,345,585,3,98,0,968,10
2026-01-17T02:00:35.199380,75,83,2,5,A,0,1,6,345,585,3,,,,
2026-01-17T02:00:35.240875,75,83,5,2,B,0,1,6,345,585,3,78,322,562,3
2026-01-17T02:00:35.286672,75,83,2,5,A,1,2,6,345,585,3,,,,
2026-01-17T02:00:35.286744,75,83,5,2,B,1,2,6,345,585,3,32,0,956,23
2026-01-17T02:00:35.286945,75,83,2,5,A,2,3,6,345,585,3,,,,
2026-01-17T02:00:35.287003,75,83,5,2,B,2,3,6,345,585,3,12,0,975,19
2026-01-17T02:00:35.287184,75,83,2,5,A,3,4,6,345,585,3,,,,
2026-01-17T02:00:35.287235,75,83,5,2,B,3,4,6,345,585,3,94,0,977,27
2026-01-17T02:00:35.287409,75,83,2,5,A,4,5,6,345,585,3,,,,
2026-01-17T02:00:35.287460,75,83,5,2,B,4,5,6,345,585,3,26,0,978,17
2026-01-17T02:00:35.287631,75,83,2,5,A,5,6,6,345,585,3,,,,
2026-01-17T02:00:35.287681,75,83,5,2,B,5,6,6,345,585,3,2,0,972,7
2026-01-17T02:00:35.287855,75,83,2,5,A,6,7,6,345,585,3,,,,
2026-01-17T02:00:35.287911,75,83,5,2,B,6,7,6,345,585,3,96,0,974,11
2026-01-17T02:00:35.288088,75,83,2,5,A,7,8,6,345,585,3,,,,
2026-01-17T02:00:35.288139,75,83,5,2,B,7,8,6,345,585,3,67,228,468,25
2026-01-17T02:00:35.288312,75,83,2,5,A,8,9,6,345,585,3,,,,
2026-01-17T02:00:35.288362,75,83,5,2,B,8,9,6,345,585,3,88,214,454,9
2026-01-17T02:00:35.288532,75,83,2,5,A,9,10,6,345,585,3,,,,
2026-01-17T02:00:35.288581,75,83,5,2,B,9,10,6,345,585,3,30,187,427,21
2026-01-17T02:00:35.289799,75,84,2,1,A,0,1,6,345,585,3,,,,
2026-01-17T02:00:35.313906,75,85,2,0,A,0,1,6,345,585,3,,,,
2026-01-17T02:00:35.361641,75,85,0,2,B,0,1,6,345,585,3,70,728,968,5
2026-01-17T02:00:35.407464,75,85,2,0,A,1,2,6,345,585,3,,,,
2026-01-17T02:00:35.407534,75,85,0,2,B,1,2,6,345,585,3,77,730,970,14
2026-01-17T02:00:35.407729,75,85,2,0,A,2,3,6,345,585,3,,,,
2026-01-17T02:00:35.407782,75,85,0,2,B,2,3,6,345,585,3,80,728,968,6
2026-01-17T02:00:35.407965,75,85,2,0,A,3,4,6,345,585,3,,,,
2026-01-17T02:00:35.408018,75,85,0,2,B,3,4,6,345,585,3,25,716,956,6
2026-01-17T02:00:35.408195,75,85,2,0,A,4,5,6,345,585,3,,,,
2026-01-17T02:00:35.408245,75,85,0,2,B,4,5,6,345,585,3,58,740,980,18
2026-01-17T02:00:35.408420,75,85,2,0,A,5,6,6,345,585,3,,,,
2026-01-17T02:00:35.408468,75,85,0,2,B,5,6,6,345,585,3,100,725,965,17
2026-01-17T02:00:35.408639,75,85,2,0,A,6,7,6,345,585,3,,,,
2026-01-17T02:00:35.408687,75,85,0,2,B,6,7,6,345,585,3,93,729,969,22
2026-01-17T02:00:35.408857,75,85,2,0,A,7,8,6,345,585,3,,,,
2026-01-17T02:00:35.408911,75,85,0,2,B,7,8,6,345,585,3,17,682,922,2
2026-01-17T02:00:35.409085,75,85,2,0,A,8,9,6,345,585,3,,,,
2026-01-17T02:00:35.409133,75,85,0,2,B,8,9,6,345,585,3,90,0,957,3
2026-01-17T02:00:35.409302,75,85,2,0,A,9,10,6,345,585,3,,,,
2026-01-17T02:00:35.409352,75,85,0,2,B,9,10,6,345,585,3,48,0,962,36
2026-01-17T02:00:35.411552,75,86,2,3,A,0,1,29,0,960,9,,,,
2026-01-17T02:00:35.452838,75,86,3,2,B,0,1,29,0,960,9,66,523,763,25
2026-01-17T02:00:35.499862,75,87,2,0,A,0,1,29,0,960,9,,,,
2026-01-17T02:00:35.524846,75,88,2,5,A,0,1,29,0,960,9,,,,
2026-01-17T02:00:35.566269,75,88,5,2,B,0,1,29,0,960,9,78,322,562,3
2026-01-17T02:00:35.614261,75,89,2,3,A,0,1,53,332,572,14,,,,
2026-01-17T02:00:35.655642,75,89,3,2,B,0,1,53,332,572,14,66,523,763,25
2026-01-17T02:00:35.703690,75,90,2,4,A,0,1,53,332,572,14,,,,
2026-01-17T02:00:35.745103,75,90,4,2,B,0,1,53,332,572,14,14,0,957,20
2026-01-17T02:00:35.793007,75,91,2,5,A,0,1,53,332,572,14,,,,
2026-01-17T02:00:35.834288,75,91,5,2,B,0,1,53,332,572,14,78,322,562,3
2026-01-17T02:00:35.881217,75,92,2,1,A,0,1,53,332,572,14,,,,
2026-01-17T02:00:35.905313,75,93,2,0,A,0,1,53,332,572,14,,,,
2026-01-17T02:00:35.928039,75,94,2,3,A,0,1,24,0,960,3,,,,
2026-01-17T02:00:35.969540,75,94,3,2,B,0,1,24,0,960,3,66,523,763,25
2026-01-17T02:00:36.016783,75,95,2,0,A,0,1,24,0,960,3,,,,
2026-01-17T02:00:36.066720,75,95,0,2,B,0,1,24,0,960,3,70,728,968,5
2026-01-17T02:00:36.114531,75,96,2,5,A,0,1,24,0,960,3,,,,
2026-01-17T02:00:36.155839,75,96,5,2,B,0,1,24,0,960,3,78,322,562,3
2026-01-17T02:00:36.203579,75,97,2,3,A,0,1,87,314,554,26,,,,
2026-01-17T02:00:36.244869,75,97,3,2,B,0,1,87,314,554,26,66,523,763,25
2026-01-17T02:00:36.292713,75,98,2,4,A,0,1,87,314,554,26,,,,
2026-01-17T02:00:36.333946,75,98,4,2,B,0,1,87,314,554,26,14,0,957,20
2026-01-17T02:00:36.381999,75,99,2,5,A,0,1,87,314,554,26,,,,
2026-01-17T02:00:36.423374,75,99,5,2,B,0,1,87,314,554,26,78,322,562,3
2026-01-17T02:00:36.471183,75,100,2,3,A,0,1,22,332,572,18,,,,
2026-01-17T02:00:36.512489,75,100,3,2,B,0,1,22,332,572,18,66,523,763,25
2026-01-17T02:00:36.560559,75,101,2,4,A,0,1,22,332,572,18,,,,
2026-01-17T02:00:36.602061,75,101,4,2,B,0,1,22,332,572,18,14,0,957,20
2026-01-17T02:00:36.649998,75,102,2,5,A,0,1,22,332,572,18,,,,
2026-01-17T02:00:36.691154,75,102,5,2,B,0,1,22,332,572,18,78,322,562,3
2026-01-17T02:00:36.738919,75,103,2,4,A,0,1,44,167,407,18,,,,
2026-01-17T02:00:36.780089,75,103,4,2,B,0,1,44,167,407,18,14,0,957,20
2026-01-17T02:00:36.828163,75,104,2,5,A,0,1,44,167,407,18,,,,
2026-01-17T02:00:36.869495,75,104,5,2,B,0,1,44,167,407,18,78,322,562,3
2026-01-17T02:00:36.917438,75,105,2,3,A,0,1,44,167,407,18,,,,
2026-01-17T02:00:36.958878,75,105,3,2,B,0,1,44,167,407,18,66,523,763,25
2026-01-17T02:00:37.006955,75,106,3,4,A,0,1,66,523,763,25,,,,
2026-01-17T02:00:37.048311,75,106,4,3,B,0,1,66,523,763,25,14,0,957,20
2026-01-17T02:00:37.090948,75,107,3,1,A,0,1,66,523,763,25,,,,
2026-01-17T02:00:37.133942,75,107,1,3,B,0,1,66,523,763,25,13,639,879,23
2026-01-17T02:00:37.176580,75,108,3,0,A,0,1,66,523,763,25,,,,
2026-01-17T02:00:37.222094,75,108,0,3,B,0,1,66,523,763,25,70,728,968,5
2026-01-17T02:00:37.265308,75,109,3,5,A,0,1,66,523,763,25,,,,
2026-01-17T02:00:37.306489,75,109,5,3,B,0,1,66,523,763,25,78,322,562,3
2026-01-17T02:00:37.350539,75,110,3,4,A,0,1,10,485,725,16,,,,
2026-01-17T02:00:37.391735,75,110,4,3,B,0,1,10,485,725,16,14,0,957,20
2026-01-17T02:00:37.434226,75,111,3,1,A,0,1,10,485,725,16,,,,
2026-01-17T02:00:37.458291,75,112,3,0,A,0,1,10,485,725,16,,,,
2026-01-17T02:00:37.508489,75,112,0,3,B,0,1,10,485,725,16,70,728,968,5
2026-01-17T02:00:37.552142,75,113,3,5,A,0,1,10,485,725,16,,,,
2026-01-17T02:00:37.593672,75,113,5,3,B,0,1,10,485,725,16,78,322,562,3
2026-01-17T02:00:37.636407,75,114,3,0,A,0,1,71,0,950,15,,,,
2026-01-17T02:00:37.665788,75,115,3,5,A,0,1,71,0,950,15,,,,
2026-01-17T02:00:37.707133,75,115,5,3,B,0,1,71,0,950,15,78,322,562,3
2026-01-17T02:00:37.750542,75,116,3,4,A,0,1,18,0,974,12,,,,
2026-01-17T02:00:37.791975,75,116,4,3,B,0,1,18,0,974,12,14,0,957,20
2026-01-17T02:00:37.835547,75,117,3,4,A,0,1,89,0,981,15,,,,
2026-01-17T02:00:37.877159,75,117,4,3,B,0,1,89,0,981,15,14,0,957,20
2026-01-17T02:00:37.919940,75,118,3,0,A,0,1,89,0,981,15,,,,
2026-01-17T02:00:37.965551,75,118,0,3,B,0,1,89,0,981,15,70,728,968,5
2026-01-17T02:00:38.009044,75,119,3,5,A,0,1,89,0,981,15,,,,
2026-01-17T02:00:38.050304,75,119,5,3,B,0,1,89,0,981,15,78,322,562,3
2026-01-17T02:00:38.093641,75,120,3,4,A,0,1,7,0,968,5,,,,
2026-01-17T02:00:38.134938,75,120,4,3,B,0,1,7,0,968,5,14,0,957,20
2026-01-17T02:00:38.178389,75,121,3,4,A,0,1,16,0,960,19,,,,
2026-01-17T02:00:38.219653,75,121,4,3,B,0,1,16,0,960,19,14,0,957,20
2026-01-17T02:00:38.261054,75,121,3,4,A,1,2,16,0,960,19,,,,
2026-01-17T02:00:38.261126,75,121,4,3,B,1,2,16,0,960,19,5,0,969,26
2026-01-17T02:00:38.261321,75,121,3,4,A,2,3,16,0,960,19,,,,
2026-01-17T02:00:38.261376,75,121,4,3,B,2,3,16,0,960,19,8,323,563,9
2026-01-17T02:00:38.261552,75,121,3,4,A,3,4,16,0,960,19,,,,
2026-01-17T02:00:38.261603,75,121,4,3,B,3,4,16,0,960,19,61,0,964,13
2026-01-17T02:00:38.261775,75,121,3,4,A,4,5,16,0,960,19,,,,
2026-01-17T02:00:38.261824,75,121,4,3,B,4,5,16,0,960,19,43,0,955,7
2026-01-17T02:00:38.262001,75,121,3,4,A,5,6,16,0,960,19,,,,
2026-01-17T02:00:38.262055,75,121,4,3,B,5,6,16,0,960,19,95,0,975,20
2026-01-17T02:00:38.262227,75,121,3,4,A,6,7,16,0,960,19,,,,
2026-01-17T02:00:38.262276,75,121,4,3,B,6,7,16,0,960,19,85,0,966,41
2026-01-17T02:00:38.262445,75,121,3,4,A,7,8,16,0,960,19,,,,
2026-01-17T02:00:38.262494,75,121,4,3,B,7,8,16,0,960,19,91,0,964,1
2026-01-17T02:00:38.262661,75,121,3,4,A,8,9,16,0,960,19,,,,
2026-01-17T02:00:38.262709,75,121,4,3,B,8,9,16,0,960,19,79,307,547,23
2026-01-17T02:00:38.262877,75,121,3,4,A,9,10,16,0,960,19,,,,
2026-01-17T02:00:38.262934,75,121,4,3,B,9,10,16,0,960,19,98,0,968,10
2026-01-17T02:00:38.265082,75,122,3,4,A,0,1,37,0,968,8,,,,
2026-01-17T02:00:38.306484,75,122,4,3,B,0,1,37,0,968,8,14,0,957,20
2026-01-17T02:00:38.347966,75,122,3,4,A,1,2,37,0,968,8,,,,
2026-01-17T02:00:38.348038,75,122,4,3,B,1,2,37,0,968,8,5,0,969,26
2026-01-17T02:00:38.348232,75,122,3,4,A,2,3,37,0,968,8,,,,
2026-01-17T02:00:38.348286,75,122,4,3,B,2,3,37,0,968,8,8,323,563,9
2026-01-17T02:00:38.348464,75,122,3,4,A,3,4,37,0,968,8,,,,
