timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T00:10:42.149612,48,139,4,2,A,0,1,5,0,969,26,,,,
2026-01-08T00:10:42.208267,48,139,2,4,B,0,1,5,0,969,26,90,0,957,3
2026-01-08T00:10:42.255449,48,139,4,2,A,1,2,5,0,969,26,,,,
2026-01-08T00:10:42.255535,48,139,2,4,B,1,2,5,0,969,26,30,0,964,21
2026-01-08T00:10:42.255748,48,139,4,2,A,2,3,5,0,969,26,,,,
2026-01-08T00:10:42.255810,48,139,2,4,B,2,3,5,0,969,26,78,0,958,3
2026-01-08T00:10:42.256002,48,139,4,2,A,3,4,5,0,969,26,,,,
2026-01-08T00:10:42.256057,48,139,2,4,B,3,4,5,0,969,26,70,0,968,5
2026-01-08T00:10:42.256240,48,139,4,2,A,4,5,5,0,969,26,,,,
2026-01-08T00:10:42.256294,48,139,2,4,B,4,5,5,0,969,26,63,0,955,10
2026-01-08T00:10:42.256477,48,139,4,2,A,5,6,5,0,969,26,,,,
2026-01-08T00:10:42.256530,48,139,2,4,B,5,6,5,0,969,26,33,0,965,11
2026-01-08T00:10:42.256710,48,139,4,2,A,6,7,5,0,969,26,,,,
2026-01-08T00:10:42.256772,48,139,2,4,B,6,7,5,0,969,26,36,0,948,5
2026-01-08T00:10:42.256952,48,139,4,2,A,7,8,5,0,969,26,,,,
2026-01-08T00:10:42.257005,48,139,2,4,B,7,8,5,0,969,26,62,113,353,19
2026-01-08T00:10:42.257188,48,139,4,2,A,8,9,5,0,969,26,,,,
2026-01-08T00:10:42.257241,48,139,2,4,B,8,9,5,0,969,26,49,0,946,30
2026-01-08T00:10:42.257420,48,139,4,2,A,9,10,5,0,969,26,,,,
2026-01-08T00:10:42.257472,48,139,2,4,B,9,10,5,0,969,26,19,0,957,17
2026-01-08T00:10:42.259877,48,140,4,5,A,0,1,5,0,969,26,,,,
2026-01-08T00:10:42.318111,48,140,5,4,B,0,1,5,0,969,26,34,0,953,14
2026-01-08T00:10:42.364694,48,140,4,5,A,1,2,5,0,969,26,,,,
2026-01-08T00:10:42.364778,48,140,5,4,B,1,2,5,0,969,26,87,314,554,26
2026-01-08T00:10:42.364979,48,140,4,5,A,2,3,5,0,969,26,,,,
2026-01-08T00:10:42.365036,48,140,5,4,B,2,3,5,0,969,26,76,212,452,13
2026-01-08T00:10:42.365221,48,140,4,5,A,3,4,5,0,969,26,,,,
2026-01-08T00:10:42.365276,48,140,5,4,B,3,4,5,0,969,26,45,0,960,16
2026-01-08T00:10:42.365454,48,140,4,5,A,4,5,5,0,969,26,,,,
2026-01-08T00:10:42.365508,48,140,5,4,B,4,5,5,0,969,26,46,0,954,1
2026-01-08T00:10:42.365686,48,140,4,5,A,5,6,5,0,969,26,,,,
2026-01-08T00:10:42.365743,48,140,5,4,B,5,6,5,0,969,26,47,0,955,27
2026-01-08T00:10:42.365925,48,140,4,5,A,6,7,5,0,969,26,,,,
2026-01-08T00:10:42.365978,48,140,5,4,B,6,7,5,0,969,26,37,0,968,8
2026-01-08T00:10:42.366152,48,140,4,5,A,7,8,5,0,969,26,,,,
2026-01-08T00:10:42.366203,48,140,5,4,B,7,8,5,0,969,26,86,0,954,35
2026-01-08T00:10:42.366377,48,140,4,5,A,8,9,5,0,969,26,,,,
2026-01-08T00:10:42.366429,48,140,5,4,B,8,9,5,0,969,26,61,0,964,13
2026-01-08T00:10:42.366604,48,140,4,5,A,9,10,5,0,969,26,,,,
2026-01-08T00:10:42.366655,48,140,5,4,B,9,10,5,0,969,26,16,0,960,19
2026-01-08T00:10:42.368014,48,141,4,1,A,0,1,5,0,969,26,,,,
2026-01-08T00:10:42.399569,48,142,4,2,A,0,1,14,0,957,20,,,,
2026-01-08T00:10:42.458103,48,142,2,4,B,0,1,14,0,957,20,90,0,957,3
2026-01-08T00:10:42.505328,48,142,4,2,A,1,2,14,0,957,20,,,,
2026-01-08T00:10:42.505411,48,142,2,4,B,1,2,14,0,957,20,30,0,964,21
2026-01-08T00:10:42.505617,48,142,4,2,A,2,3,14,0,957,20,,,,
2026-01-08T00:10:42.505675,48,142,2,4,B,2,3,14,0,957,20,78,0,958,3
2026-01-08T00:10:42.505867,48,142,4,2,A,3,4,14,0,957,20,,,,
2026-01-08T00:10:42.505925,48,142,2,4,B,3,4,14,0,957,20,70,0,968,5
2026-01-08T00:10:42.506115,48,142,4,2,A,4,5,14,0,957,20,,,,
2026-01-08T00:10:42.506169,48,142,2,4,B,4,5,14,0,957,20,63,0,955,10
2026-01-08T00:10:42.506350,48,142,4,2,A,5,6,14,0,957,20,,,,
2026-01-08T00:10:42.506403,48,142,2,4,B,5,6,14,0,957,20,33,0,965,11
2026-01-08T00:10:42.506582,48,142,4,2,A,6,7,14,0,957,20,,,,
2026-01-08T00:10:42.506634,48,142,2,4,B,6,7,14,0,957,20,36,0,948,5
2026-01-08T00:10:42.506821,48,142,4,2,A,7,8,14,0,957,20,,,,
2026-01-08T00:10:42.506877,48,142,2,4,B,7,8,14,0,957,20,62,113,353,19
2026-01-08T00:10:42.507060,48,142,4,2,A,8,9,14,0,957,20,,,,
2026-01-08T00:10:42.507113,48,142,2,4,B,8,9,14,0,957,20,49,0,946,30
2026-01-08T00:10:42.507292,48,142,4,2,A,9,10,14,0,957,20,,,,
2026-01-08T00:10:42.507343,48,142,2,4,B,9,10,14,0,957,20,19,0,957,17
2026-01-08T00:10:42.509747,48,143,4,5,A,0,1,14,0,957,20,,,,
2026-01-08T00:10:42.568575,48,143,5,4,B,0,1,14,0,957,20,34,0,953,14
2026-01-08T00:10:42.615821,48,143,4,5,A,1,2,14,0,957,20,,,,
2026-01-08T00:10:42.615900,48,143,5,4,B,1,2,14,0,957,20,87,314,554,26
2026-01-08T00:10:42.616106,48,143,4,5,A,2,3,14,0,957,20,,,,
2026-01-08T00:10:42.616164,48,143,5,4,B,2,3,14,0,957,20,76,212,452,13
2026-01-08T00:10:42.616351,48,143,4,5,A,3,4,14,0,957,20,,,,
2026-01-08T00:10:42.616416,48,143,5,4,B,3,4,14,0,957,20,45,0,960,16
2026-01-08T00:10:42.616598,48,143,4,5,A,4,5,14,0,957,20,,,,
2026-01-08T00:10:42.616652,48,143,5,4,B,4,5,14,0,957,20,46,0,954,1
2026-01-08T00:10:42.616841,48,143,4,5,A,5,6,14,0,957,20,,,,
2026-01-08T00:10:42.616900,48,143,5,4,B,5,6,14,0,957,20,47,0,955,27
2026-01-08T00:10:42.617084,48,143,4,5,A,6,7,14,0,957,20,,,,
2026-01-08T00:10:42.617139,48,143,5,4,B,6,7,14,0,957,20,37,0,968,8
2026-01-08T00:10:42.617319,48,143,4,5,A,7,8,14,0,957,20,,,,
2026-01-08T00:10:42.617373,48,143,5,4,B,7,8,14,0,957,20,86,0,954,35
2026-01-08T00:10:42.617553,48,143,4,5,A,8,9,14,0,957,20,,,,
2026-01-08T00:10:42.617606,48,143,5,4,B,8,9,14,0,957,20,61,0,964,13
2026-01-08T00:10:42.617791,48,143,4,5,A,9,10,14,0,957,20,,,,
2026-01-08T00:10:42.617848,48,143,5,4,B,9,10,14,0,957,20,16,0,960,19
2026-01-08T00:10:42.620258,48,144,4,2,A,0,1,85,0,966,41,,,,
2026-01-08T00:10:42.678870,48,144,2,4,B,0,1,85,0,966,41,90,0,957,3
2026-01-08T00:10:42.726095,48,144,4,2,A,1,2,85,0,966,41,,,,
2026-01-08T00:10:42.726173,48,144,2,4,B,1,2,85,0,966,41,30,0,964,21
2026-01-08T00:10:42.726381,48,144,4,2,A,2,3,85,0,966,41,,,,
2026-01-08T00:10:42.726440,48,144,2,4,B,2,3,85,0,966,41,78,0,958,3
2026-01-08T00:10:42.726628,48,144,4,2,A,3,4,85,0,966,41,,,,
2026-01-08T00:10:42.726683,48,144,2,4,B,3,4,85,0,966,41,70,0,968,5
2026-01-08T00:10:42.726869,48,144,4,2,A,4,5,85,0,966,41,,,,
2026-01-08T00:10:42.726926,48,144,2,4,B,4,5,85,0,966,41,63,0,955,10
2026-01-08T00:10:42.727109,48,144,4,2,A,5,6,85,0,966,41,,,,
2026-01-08T00:10:42.727161,48,144,2,4,B,5,6,85,0,966,41,33,0,965,11
2026-01-08T00:10:42.727342,48,144,4,2,A,6,7,85,0,966,41,,,,
2026-01-08T00:10:42.727393,48,144,2,4,B,6,7,85,0,966,41,36,0,948,5
2026-01-08T00:10:42.727571,48,144,4,2,A,7,8,85,0,966,41,,,,
2026-01-08T00:10:42.727622,48,144,2,4,B,7,8,85,0,966,41,62,113,353,19
2026-01-08T00:10:42.727806,48,144,4,2,A,8,9,85,0,966,41,,,,
2026-01-08T00:10:42.727862,48,144,2,4,B,8,9,85,0,966,41,49,0,946,30
2026-01-08T00:10:42.728042,48,144,4,2,A,9,10,85,0,966,41,,,,
2026-01-08T00:10:42.728094,48,144,2,4,B,9,10,85,0,966,41,19,0,957,17
2026-01-08T00:10:42.730501,48,145,4,5,A,0,1,85,0,966,41,,,,
2026-01-08T00:10:42.789223,48,145,5,4,B,0,1,85,0,966,41,34,0,953,14
2026-01-08T00:10:42.836569,48,145,4,5,A,1,2,85,0,966,41,,,,
2026-01-08T00:10:42.836647,48,145,5,4,B,1,2,85,0,966,41,87,314,554,26
2026-01-08T00:10:42.836861,48,145,4,5,A,2,3,85,0,966,41,,,,
2026-01-08T00:10:42.836922,48,145,5,4,B,2,3,85,0,966,41,76,212,452,13
2026-01-08T00:10:42.837111,48,145,4,5,A,3,4,85,0,966,41,,,,
2026-01-08T00:10:42.837167,48,145,5,4,B,3,4,85,0,966,41,45,0,960,16
2026-01-08T00:10:42.837349,48,145,4,5,A,4,5,85,0,966,41,,,,
2026-01-08T00:10:42.837403,48,145,5,4,B,4,5,85,0,966,41,46,0,954,1
2026-01-08T00:10:42.837581,48,145,4,5,A,5,6,85,0,966,41,,,,
2026-01-08T00:10:42.837634,48,145,5,4,B,5,6,85,0,966,41,47,0,955,27
2026-01-08T00:10:42.837819,48,145,4,5,A,6,7,85,0,966,41,,,,
2026-01-08T00:10:42.837876,48,145,5,4,B,6,7,85,0,966,41,37,0,968,8
2026-01-08T00:10:42.838057,48,145,4,5,A,7,8,85,0,966,41,,,,
2026-01-08T00:10:42.838109,48,145,5,4,B,7,8,85,0,966,41,86,0,954,35
2026-01-08T00:10:42.838288,48,145,4,5,A,8,9,85,0,966,41,,,,
2026-01-08T00:10:42.838341,48,145,5,4,B,8,9,85,0,966,41,61,0,964,13
2026-01-08T00:10:42.838516,48,145,4,5,A,9,10,85,0,966,41,,,,
2026-01-08T00:10:42.838569,48,145,5,4,B,9,10,85,0,966,41,16,0,960,19
2026-01-08T00:10:42.840964,48,146,4,2,A,0,1,96,0,974,11,,,,
2026-01-08T00:10:42.899611,48,146,2,4,B,0,1,96,0,974,11,90,0,957,3
2026-01-08T00:10:42.946760,48,146,4,2,A,1,2,96,0,974,11,,,,
2026-01-08T00:10:42.946839,48,146,2,4,B,1,2,96,0,974,11,30,0,964,21
2026-01-08T00:10:42.947041,48,146,4,2,A,2,3,96,0,974,11,,,,
2026-01-08T00:10:42.947101,48,146,2,4,B,2,3,96,0,974,11,78,0,958,3
2026-01-08T00:10:42.947291,48,146,4,2,A,3,4,96,0,974,11,,,,
2026-01-08T00:10:42.947347,48,146,2,4,B,3,4,96,0,974,11,70,0,968,5
2026-01-08T00:10:42.947532,48,146,4,2,A,4,5,96,0,974,11,,,,
2026-01-08T00:10:42.947587,48,146,2,4,B,4,5,96,0,974,11,63,0,955,10
2026-01-08T00:10:42.947774,48,146,4,2,A,5,6,96,0,974,11,,,,
2026-01-08T00:10:42.947842,48,146,2,4,B,5,6,96,0,974,11,33,0,965,11
2026-01-08T00:10:42.948026,48,146,4,2,A,6,7,96,0,974,11,,,,
2026-01-08T00:10:42.948080,48,146,2,4,B,6,7,96,0,974,11,36,0,948,5
2026-01-08T00:10:42.948257,48,146,4,2,A,7,8,96,0,974,11,,,,
2026-01-08T00:10:42.948311,48,146,2,4,B,7,8,96,0,974,11,62,113,353,19
2026-01-08T00:10:42.948491,48,146,4,2,A,8,9,96,0,974,11,,,,
2026-01-08T00:10:42.948544,48,146,2,4,B,8,9,96,0,974,11,49,0,946,30
2026-01-08T00:10:42.948722,48,146,4,2,A,9,10,96,0,974,11,,,,
2026-01-08T00:10:42.948784,48,146,2,4,B,9,10,96,0,974,11,19,0,957,17
2026-01-08T00:10:42.951170,48,147,4,5,A,0,1,96,0,974,11,,,,
2026-01-08T00:10:43.009741,48,147,5,4,B,0,1,96,0,974,11,34,0,953,14
2026-01-08T00:10:43.057545,48,147,4,5,A,1,2,96,0,974,11,,,,
2026-01-08T00:10:43.057624,48,147,5,4,B,1,2,96,0,974,11,87,314,554,26
2026-01-08T00:10:43.057838,48,147,4,5,A,2,3,96,0,974,11,,,,
2026-01-08T00:10:43.057900,48,147,5,4,B,2,3,96,0,974,11,76,212,452,13
2026-01-08T00:10:43.058087,48,147,4,5,A,3,4,96,0,974,11,,,,
2026-01-08T00:10:43.058142,48,147,5,4,B,3,4,96,0,974,11,45,0,960,16
2026-01-08T00:10:43.058326,48,147,4,5,A,4,5,96,0,974,11,,,,
2026-01-08T00:10:43.058379,48,147,5,4,B,4,5,96,0,974,11,46,0,954,1
2026-01-08T00:10:43.058559,48,147,4,5,A,5,6,96,0,974,11,,,,
2026-01-08T00:10:43.058612,48,147,5,4,B,5,6,96,0,974,11,47,0,955,27
2026-01-08T00:10:43.058797,48,147,4,5,A,6,7,96,0,974,11,,,,
2026-01-08T00:10:43.058854,48,147,5,4,B,6,7,96,0,974,11,37,0,968,8
2026-01-08T00:10:43.059033,48,147,4,5,A,7,8,96,0,974,11,,,,
2026-01-08T00:10:43.059085,48,147,5,4,B,7,8,96,0,974,11,86,0,954,35
2026-01-08T00:10:43.059263,48,147,4,5,A,8,9,96,0,974,11,,,,
2026-01-08T00:10:43.059315,48,147,5,4,B,8,9,96,0,974,11,61,0,964,13
2026-01-08T00:10:43.059491,48,147,4,5,A,9,10,96,0,974,11,,,,
2026-01-08T00:10:43.059543,48,147,5,4,B,9,10,96,0,974,11,16,0,960,19
2026-01-08T00:10:43.060900,48,148,4,1,A,0,1,96,0,974,11,,,,
2026-01-08T00:10:43.116240,48,148,1,4,B,0,1,96,0,974,11,29,0,960,9
2026-01-08T00:10:43.163429,48,148,4,1,A,1,2,96,0,974,11,,,,
2026-01-08T00:10:43.163506,48,148,1,4,B,1,2,96,0,974,11,68,0,968,36
2026-01-08T00:10:43.163713,48,148,4,1,A,2,3,96,0,974,11,,,,
2026-01-08T00:10:43.163782,48,148,1,4,B,2,3,96,0,974,11,94,0,977,27
2026-01-08T00:10:43.163975,48,148,4,1,A,3,4,96,0,974,11,,,,
2026-01-08T00:10:43.164029,48,148,1,4,B,3,4,96,0,974,11,32,0,956,23
2026-01-08T00:10:43.164210,48,148,4,1,A,4,5,96,0,974,11,,,,
2026-01-08T00:10:43.164262,48,148,1,4,B,4,5,96,0,974,11,2,0,972,7
2026-01-08T00:10:43.164447,48,148,4,1,A,5,6,96,0,974,11,,,,
2026-01-08T00:10:43.164499,48,148,1,4,B,5,6,96,0,974,11,66,0,949,25
2026-01-08T00:10:43.164683,48,148,4,1,A,6,7,96,0,974,11,,,,
2026-01-08T00:10:43.164741,48,148,1,4,B,6,7,96,0,974,11,21,0,971,11
2026-01-08T00:10:43.164927,48,148,4,1,A,7,8,96,0,974,11,,,,
2026-01-08T00:10:43.164979,48,148,1,4,B,7,8,96,0,974,11,73,0,969,9
2026-01-08T00:10:43.165160,48,148,4,1,A,8,9,96,0,974,11,,,,
2026-01-08T00:10:43.165212,48,148,1,4,B,8,9,96,0,974,11,64,0,943,9
2026-01-08T00:10:43.165396,48,148,4,1,A,9,10,96,0,974,11,,,,
2026-01-08T00:10:43.165448,48,148,1,4,B,9,10,96,0,974,11,,,,
2026-01-08T00:10:43.167830,48,149,4,2,A,0,1,18,0,974,12,,,,
2026-01-08T00:10:43.226395,48,149,2,4,B,0,1,18,0,974,12,90,0,957,3
2026-01-08T00:10:43.273720,48,149,4,2,A,1,2,18,0,974,12,,,,
2026-01-08T00:10:43.273825,48,149,2,4,B,1,2,18,0,974,12,30,0,964,21
2026-01-08T00:10:43.274041,48,149,4,2,A,2,3,18,0,974,12,,,,
2026-01-08T00:10:43.274100,48,149,2,4,B,2,3,18,0,974,12,78,0,958,3
2026-01-08T00:10:43.274292,48,149,4,2,A,3,4,18,0,974,12,,,,
2026-01-08T00:10:43.274347,48,149,2,4,B,3,4,18,0,974,12,70,0,968,5
2026-01-08T00:10:43.274534,48,149,4,2,A,4,5,18,0,974,12,,,,
2026-01-08T00:10:43.274587,48,149,2,4,B,4,5,18,0,974,12,63,0,955,10
2026-01-08T00:10:43.274777,48,149,4,2,A,5,6,18,0,974,12,,,,
2026-01-08T00:10:43.274834,48,149,2,4,B,5,6,18,0,974,12,33,0,965,11
2026-01-08T00:10:43.275016,48,149,4,2,A,6,7,18,0,974,12,,,,
2026-01-08T00:10:43.275068,48,149,2,4,B,6,7,18,0,974,12,36,0,948,5
2026-01-08T00:10:43.275246,48,149,4,2,A,7,8,18,0,974,12,,,,
2026-01-08T00:10:43.275305,48,149,2,4,B,7,8,18,0,974,12,62,113,353,19
2026-01-08T00:10:43.275491,48,149,4,2,A,8,9,18,0,974,12,,,,
2026-01-08T00:10:43.275545,48,149,2,4,B,8,9,18,0,974,12,49,0,946,30
2026-01-08T00:10:43.275733,48,149,4,2,A,9,10,18,0,974,12,,,,
2026-01-08T00:10:43.275790,48,149,2,4,B,9,10,18,0,974,12,19,0,957,17
2026-01-08T00:10:43.278197,48,150,4,5,A,0,1,18,0,974,12,,,,
2026-01-08T00:10:43.336868,48,150,5,4,B,0,1,18,0,974,12,34,0,953,14
2026-01-08T00:10:43.384119,48,150,4,5,A,1,2,18,0,974,12,,,,
2026-01-08T00:10:43.384197,48,150,5,4,B,1,2,18,0,974,12,87,314,554,26
2026-01-08T00:10:43.384402,48,150,4,5,A,2,3,18,0,974,12,,,,
2026-01-08T00:10:43.384461,48,150,5,4,B,2,3,18,0,974,12,76,212,452,13
2026-01-08T00:10:43.384650,48,150,4,5,A,3,4,18,0,974,12,,,,
2026-01-08T00:10:43.384705,48,150,5,4,B,3,4,18,0,974,12,45,0,960,16
2026-01-08T00:10:43.384899,48,150,4,5,A,4,5,18,0,974,12,,,,
2026-01-08T00:10:43.384957,48,150,5,4,B,4,5,18,0,974,12,46,0,954,1
2026-01-08T00:10:43.385140,48,150,4,5,A,5,6,18,0,974,12,,,,
2026-01-08T00:10:43.385193,48,150,5,4,B,5,6,18,0,974,12,47,0,955,27
2026-01-08T00:10:43.385370,48,150,4,5,A,6,7,18,0,974,12,,,,
2026-01-08T00:10:43.385423,48,150,5,4,B,6,7,18,0,974,12,37,0,968,8
2026-01-08T00:10:43.385600,48,150,4,5,A,7,8,18,0,974,12,,,,
2026-01-08T00:10:43.385653,48,150,5,4,B,7,8,18,0,974,12,86,0,954,35
2026-01-08T00:10:43.385839,48,150,4,5,A,8,9,18,0,974,12,,,,
2026-01-08T00:10:43.385896,48,150,5,4,B,8,9,18,0,974,12,61,0,964,13
2026-01-08T00:10:43.386074,48,150,4,5,A,9,10,18,0,974,12,,,,
2026-01-08T00:10:43.386127,48,150,5,4,B,9,10,18,0,974,12,16,0,960,19
2026-01-08T00:10:43.387486,48,151,4,1,A,0,1,18,0,974,12,,,,
2026-01-08T00:10:43.419130,48,152,4,2,A,0,1,6,0,978,3,,,,
2026-01-08T00:10:43.477850,48,152,2,4,B,0,1,6,0,978,3,90,0,957,3
2026-01-08T00:10:43.525133,48,152,4,2,A,1,2,6,0,978,3,,,,
2026-01-08T00:10:43.525211,48,152,2,4,B,1,2,6,0,978,3,30,0,964,21
2026-01-08T00:10:43.525415,48,152,4,2,A,2,3,6,0,978,3,,,,
2026-01-08T00:10:43.525473,48,152,2,4,B,2,3,6,0,978,3,78,0,958,3
2026-01-08T00:10:43.525659,48,152,4,2,A,3,4,6,0,978,3,,,,
2026-01-08T00:10:43.525714,48,152,2,4,B,3,4,6,0,978,3,70,0,968,5
2026-01-08T00:10:43.525905,48,152,4,2,A,4,5,6,0,978,3,,,,
2026-01-08T00:10:43.525961,48,152,2,4,B,4,5,6,0,978,3,63,0,955,10
2026-01-08T00:10:43.526145,48,152,4,2,A,5,6,6,0,978,3,,,,
2026-01-08T00:10:43.526199,48,152,2,4,B,5,6,6,0,978,3,33,0,965,11
2026-01-08T00:10:43.526379,48,152,4,2,A,6,7,6,0,978,3,,,,
2026-01-08T00:10:43.526432,48,152,2,4,B,6,7,6,0,978,3,36,0,948,5
2026-01-08T00:10:43.526611,48,152,4,2,A,7,8,6,0,978,3,,,,
2026-01-08T00:10:43.526664,48,152,2,4,B,7,8,6,0,978,3,62,113,353,19
2026-01-08T00:10:43.526851,48,152,4,2,A,8,9,6,0,978,3,,,,
2026-01-08T00:10:43.526909,48,152,2,4,B,8,9,6,0,978,3,49,0,946,30
2026-01-08T00:10:43.527088,48,152,4,2,A,9,10,6,0,978,3,,,,
2026-01-08T00:10:43.527140,48,152,2,4,B,9,10,6,0,978,3,19,0,957,17
2026-01-08T00:10:43.529558,48,153,4,5,A,0,1,6,0,978,3,,,,
2026-01-08T00:10:43.588239,48,153,5,4,B,0,1,6,0,978,3,34,0,953,14
2026-01-08T00:10:43.635482,48,153,4,5,A,1,2,6,0,978,3,,,,
2026-01-08T00:10:43.635561,48,153,5,4,B,1,2,6,0,978,3,87,314,554,26
2026-01-08T00:10:43.635776,48,153,4,5,A,2,3,6,0,978,3,,,,
2026-01-08T00:10:43.635838,48,153,5,4,B,2,3,6,0,978,3,76,212,452,13
2026-01-08T00:10:43.636031,48,153,4,5,A,3,4,6,0,978,3,,,,
2026-01-08T00:10:43.636087,48,153,5,4,B,3,4,6,0,978,3,45,0,960,16
2026-01-08T00:10:43.636273,48,153,4,5,A,4,5,6,0,978,3,,,,
2026-01-08T00:10:43.636327,48,153,5,4,B,4,5,6,0,978,3,46,0,954,1
2026-01-08T00:10:43.636513,48,153,4,5,A,5,6,6,0,978,3,,,,
2026-01-08T00:10:43.636566,48,153,5,4,B,5,6,6,0,978,3,47,0,955,27
2026-01-08T00:10:43.636753,48,153,4,5,A,6,7,6,0,978,3,,,,
2026-01-08T00:10:43.636811,48,153,5,4,B,6,7,6,0,978,3,37,0,968,8
2026-01-08T00:10:43.636991,48,153,4,5,A,7,8,6,0,978,3,,,,
2026-01-08T00:10:43.637044,48,153,5,4,B,7,8,6,0,978,3,86,0,954,35
2026-01-08T00:10:43.637223,48,153,4,5,A,8,9,6,0,978,3,,,,
2026-01-08T00:10:43.637275,48,153,5,4,B,8,9,6,0,978,3,61,0,964,13
2026-01-08T00:10:43.637454,48,153,4,5,A,9,10,6,0,978,3,,,,
2026-01-08T00:10:43.637513,48,153,5,4,B,9,10,6,0,978,3,16,0,960,19
2026-01-08T00:10:43.638879,48,154,4,1,A,0,1,6,0,978,3,,,,
2026-01-08T00:10:43.670387,48,155,4,2,A,0,1,7,0,968,5,,,,
2026-01-08T00:10:43.729165,48,155,2,4,B,0,1,7,0,968,5,90,0,957,3
2026-01-08T00:10:43.776360,48,155,4,2,A,1,2,7,0,968,5,,,,
2026-01-08T00:10:43.776440,48,155,2,4,B,1,2,7,0,968,5,30,0,964,21
2026-01-08T00:10:43.776641,48,155,4,2,A,2,3,7,0,968,5,,,,
2026-01-08T00:10:43.776698,48,155,2,4,B,2,3,7,0,968,5,78,0,958,3
2026-01-08T00:10:43.776891,48,155,4,2,A,3,4,7,0,968,5,,,,
2026-01-08T00:10:43.776949,48,155,2,4,B,3,4,7,0,968,5,70,0,968,5
2026-01-08T00:10:43.777135,48,155,4,2,A,4,5,7,0,968,5,,,,
2026-01-08T00:10:43.777190,48,155,2,4,B,4,5,7,0,968,5,63,0,955,10
2026-01-08T00:10:43.777372,48,155,4,2,A,5,6,7,0,968,5,,,,
2026-01-08T00:10:43.777426,48,155,2,4,B,5,6,7,0,968,5,33,0,965,11
2026-01-08T00:10:43.777605,48,155,4,2,A,6,7,7,0,968,5,,,,
2026-01-08T00:10:43.777658,48,155,2,4,B,6,7,7,0,968,5,36,0,948,5
2026-01-08T00:10:43.777848,48,155,4,2,A,7,8,7,0,968,5,,,,
2026-01-08T00:10:43.777905,48,155,2,4,B,7,8,7,0,968,5,62,113,353,19
2026-01-08T00:10:43.778083,48,155,4,2,A,8,9,7,0,968,5,,,,
2026-01-08T00:10:43.778137,48,155,2,4,B,8,9,7,0,968,5,49,0,946,30
2026-01-08T00:10:43.778317,48,155,4,2,A,9,10,7,0,968,5,,,,
2026-01-08T00:10:43.778369,48,155,2,4,B,9,10,7,0,968,5,19,0,957,17
2026-01-08T00:10:43.780792,48,156,4,5,A,0,1,7,0,968,5,,,,
2026-01-08T00:10:43.839043,48,156,5,4,B,0,1,7,0,968,5,34,0,953,14
2026-01-08T00:10:43.885943,48,156,4,5,A,1,2,7,0,968,5,,,,
2026-01-08T00:10:43.886021,48,156,5,4,B,1,2,7,0,968,5,87,314,554,26
2026-01-08T00:10:43.886230,48,156,4,5,A,2,3,7,0,968,5,,,,
2026-01-08T00:10:43.886288,48,156,5,4,B,2,3,7,0,968,5,76,212,452,13
2026-01-08T00:10:43.886483,48,156,4,5,A,3,4,7,0,968,5,,,,
2026-01-08T00:10:43.886538,48,156,5,4,B,3,4,7,0,968,5,45,0,960,16
2026-01-08T00:10:43.886721,48,156,4,5,A,4,5,7,0,968,5,,,,
2026-01-08T00:10:43.886785,48,156,5,4,B,4,5,7,0,968,5,46,0,954,1
2026-01-08T00:10:43.886969,48,156,4,5,A,5,6,7,0,968,5,,,,
2026-01-08T00:10:43.887023,48,156,5,4,B,5,6,7,0,968,5,47,0,955,27
2026-01-08T00:10:43.887203,48,156,4,5,A,6,7,7,0,968,5,,,,
2026-01-08T00:10:43.887256,48,156,5,4,B,6,7,7,0,968,5,37,0,968,8
2026-01-08T00:10:43.887437,48,156,4,5,A,7,8,7,0,968,5,,,,
2026-01-08T00:10:43.887490,48,156,5,4,B,7,8,7,0,968,5,86,0,954,35
2026-01-08T00:10:43.887670,48,156,4,5,A,8,9,7,0,968,5,,,,
2026-01-08T00:10:43.887723,48,156,5,4,B,8,9,7,0,968,5,61,0,964,13
2026-01-08T00:10:43.887916,48,156,4,5,A,9,10,7,0,968,5,,,,
2026-01-08T00:10:43.887970,48,156,5,4,B,9,10,7,0,968,5,16,0,960,19
2026-01-08T00:10:43.889338,48,157,4,1,A,0,1,7,0,968,5,,,,
2026-01-08T00:10:43.920932,48,158,4,2,A,0,1,51,0,963,10,,,,
2026-01-08T00:10:43.979433,48,158,2,4,B,0,1,51,0,963,10,90,0,957,3
2026-01-08T00:10:44.028821,48,159,4,5,A,0,1,51,0,963,10,,,,
2026-01-08T00:10:44.087405,48,159,5,4,B,0,1,51,0,963,10,34,0,953,14
2026-01-08T00:10:44.135957,48,160,4,1,A,0,1,51,0,963,10,,,,
2026-01-08T00:10:44.167381,48,161,4,2,A,0,1,50,0,973,13,,,,
2026-01-08T00:10:44.225914,48,161,2,4,B,0,1,50,0,973,13,90,0,957,3
2026-01-08T00:10:44.275372,48,162,4,5,A,0,1,50,0,973,13,,,,
2026-01-08T00:10:44.334120,48,162,5,4,B,0,1,50,0,973,13,34,0,953,14
2026-01-08T00:10:44.382715,48,163,4,1,A,0,1,50,0,973,13,,,,
2026-01-08T00:10:44.414148,48,164,4,2,A,0,1,24,0,960,3,,,,
