timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:55:30.891745,57,65,0,2,B,0,1,20,504,744,9,58,740,980,18
2026-01-17T03:55:30.935156,57,66,2,4,A,0,1,20,504,744,9,,,,
2026-01-17T03:55:30.981891,57,66,4,2,B,0,1,20,504,744,9,86,307,547,35
2026-01-17T03:55:31.025430,57,67,2,1,A,0,1,20,504,744,9,,,,
2026-01-17T03:55:31.072294,57,67,1,2,B,0,1,20,504,744,9,93,729,969,22
2026-01-17T03:55:31.115607,57,68,2,0,A,0,1,50,475,715,13,,,,
2026-01-17T03:55:31.208850,57,68,0,2,B,0,1,50,475,715,13,58,740,980,18
2026-01-17T03:55:31.252273,57,69,2,4,A,0,1,50,475,715,13,,,,
2026-01-17T03:55:31.298978,57,69,4,2,B,0,1,50,475,715,13,86,307,547,35
2026-01-17T03:55:31.342429,57,70,2,1,A,0,1,50,475,715,13,,,,
2026-01-17T03:55:31.389190,57,70,1,2,B,0,1,50,475,715,13,93,729,969,22
2026-01-17T03:55:31.431744,57,71,2,5,A,0,1,49,401,641,30,,,,
2026-01-17T03:55:31.468659,57,72,2,0,A,0,1,46,452,692,1,,,,
2026-01-17T03:55:31.559769,57,72,0,2,B,0,1,46,452,692,1,58,740,980,18
2026-01-17T03:55:31.603195,57,73,2,4,A,0,1,46,452,692,1,,,,
2026-01-17T03:55:31.649967,57,73,4,2,B,0,1,46,452,692,1,86,307,547,35
2026-01-17T03:55:31.693267,57,74,2,0,A,0,1,3,436,676,13,,,,
2026-01-17T03:55:31.783622,57,74,0,2,B,0,1,3,436,676,13,58,740,980,18
2026-01-17T03:55:31.827030,57,75,2,4,A,0,1,3,436,676,13,,,,
2026-01-17T03:55:31.873711,57,75,4,2,B,0,1,3,436,676,13,86,307,547,35
2026-01-17T03:55:31.917197,57,76,2,1,A,0,1,3,436,676,13,,,,
2026-01-17T03:55:31.963943,57,76,1,2,B,0,1,3,436,676,13,93,729,969,22
2026-01-17T03:55:32.007217,57,77,2,0,A,0,1,79,307,547,23,,,,
2026-01-17T03:55:32.060312,57,78,2,3,A,0,1,79,307,547,23,,,,
2026-01-17T03:55:32.097432,57,79,2,1,A,0,1,79,307,547,23,,,,
2026-01-17T03:55:32.144246,57,79,1,2,B,0,1,79,307,547,23,93,729,969,22
2026-01-17T03:55:32.187766,57,80,2,4,A,0,1,41,334,574,5,,,,
2026-01-17T03:55:32.234526,57,80,4,2,B,0,1,41,334,574,5,86,307,547,35
2026-01-17T03:55:32.275566,57,80,2,4,A,1,2,41,334,574,5,,,,
2026-01-17T03:55:32.275649,57,80,4,2,B,1,2,41,334,574,5,84,354,594,7
2026-01-17T03:55:32.275874,57,80,2,4,A,2,3,41,334,574,5,,,,
2026-01-17T03:55:32.275940,57,80,4,2,B,2,3,41,334,574,5,94,350,590,27
2026-01-17T03:55:32.276138,57,80,2,4,A,3,4,41,334,574,5,,,,
2026-01-17T03:55:32.276196,57,80,4,2,B,3,4,41,334,574,5,6,345,585,3
2026-01-17T03:55:32.276390,57,80,2,4,A,4,5,41,334,574,5,,,,
2026-01-17T03:55:32.276448,57,80,4,2,B,4,5,41,334,574,5,9,329,569,16
2026-01-17T03:55:32.276641,57,80,2,4,A,5,6,41,334,574,5,,,,
2026-01-17T03:55:32.276698,57,80,4,2,B,5,6,41,334,574,5,53,332,572,14
2026-01-17T03:55:32.276897,57,80,2,4,A,6,7,41,334,574,5,,,,
2026-01-17T03:55:32.276958,57,80,4,2,B,6,7,41,334,574,5,90,320,560,3
2026-01-17T03:55:32.277146,57,80,2,4,A,7,8,41,334,574,5,,,,
2026-01-17T03:55:32.277201,57,80,4,2,B,7,8,41,334,574,5,8,323,563,9
2026-01-17T03:55:32.277389,57,80,2,4,A,8,9,41,334,574,5,,,,
2026-01-17T03:55:32.277444,57,80,4,2,B,8,9,41,334,574,5,87,314,554,26
2026-01-17T03:55:32.277630,57,80,2,4,A,9,10,41,334,574,5,,,,
2026-01-17T03:55:32.277685,57,80,4,2,B,9,10,41,334,574,5,64,154,394,9
2026-01-17T03:55:32.279891,57,81,2,0,A,0,1,41,334,574,5,,,,
2026-01-17T03:55:32.375943,57,81,0,2,B,0,1,41,334,574,5,58,740,980,18
2026-01-17T03:55:32.417058,57,81,2,0,A,1,2,41,334,574,5,,,,
2026-01-17T03:55:32.417140,57,81,0,2,B,1,2,41,334,574,5,70,728,968,5
2026-01-17T03:55:32.417357,57,81,2,0,A,2,3,41,334,574,5,,,,
2026-01-17T03:55:32.417417,57,81,0,2,B,2,3,41,334,574,5,100,725,965,17
2026-01-17T03:55:32.417615,57,81,2,0,A,3,4,41,334,574,5,,,,
2026-01-17T03:55:32.417672,57,81,0,2,B,3,4,41,334,574,5,25,716,956,6
2026-01-17T03:55:32.417873,57,81,2,0,A,4,5,41,334,574,5,,,,
2026-01-17T03:55:32.417935,57,81,0,2,B,4,5,41,334,574,5,80,728,968,6
2026-01-17T03:55:32.418126,57,81,2,0,A,5,6,41,334,574,5,,,,
2026-01-17T03:55:32.418181,57,81,0,2,B,5,6,41,334,574,5,77,730,970,14
2026-01-17T03:55:32.418372,57,81,2,0,A,6,7,41,334,574,5,,,,
2026-01-17T03:55:32.418427,57,81,0,2,B,6,7,41,334,574,5,91,683,923,1
2026-01-17T03:55:32.418619,57,81,2,0,A,7,8,41,334,574,5,,,,
2026-01-17T03:55:32.418683,57,81,0,2,B,7,8,41,334,574,5,32,599,839,23
2026-01-17T03:55:32.418885,57,81,2,0,A,8,9,41,334,574,5,,,,
2026-01-17T03:55:32.418945,57,81,0,2,B,8,9,41,334,574,5,24,656,896,3
2026-01-17T03:55:32.419137,57,81,2,0,A,9,10,41,334,574,5,,,,
2026-01-17T03:55:32.419193,57,81,0,2,B,9,10,41,334,574,5,13,639,879,23
2026-01-17T03:55:32.420763,57,82,2,3,A,0,1,41,334,574,5,,,,
2026-01-17T03:55:32.457134,57,83,2,5,A,0,1,41,334,574,5,,,,
2026-01-17T03:55:32.494307,57,84,2,4,A,0,1,85,299,539,41,,,,
2026-01-17T03:55:32.541007,57,84,4,2,B,0,1,85,299,539,41,86,307,547,35
2026-01-17T03:55:32.583517,57,84,2,4,A,1,2,85,299,539,41,,,,
2026-01-17T03:55:32.583612,57,84,4,2,B,1,2,85,299,539,41,84,354,594,7
2026-01-17T03:55:32.583836,57,84,2,4,A,2,3,85,299,539,41,,,,
2026-01-17T03:55:32.583901,57,84,4,2,B,2,3,85,299,539,41,94,350,590,27
2026-01-17T03:55:32.584098,57,84,2,4,A,3,4,85,299,539,41,,,,
2026-01-17T03:55:32.584156,57,84,4,2,B,3,4,85,299,539,41,6,345,585,3
2026-01-17T03:55:32.584349,57,84,2,4,A,4,5,85,299,539,41,,,,
2026-01-17T03:55:32.584405,57,84,4,2,B,4,5,85,299,539,41,9,329,569,16
2026-01-17T03:55:32.584594,57,84,2,4,A,5,6,85,299,539,41,,,,
2026-01-17T03:55:32.584649,57,84,4,2,B,5,6,85,299,539,41,53,332,572,14
2026-01-17T03:55:32.584846,57,84,2,4,A,6,7,85,299,539,41,,,,
2026-01-17T03:55:32.584906,57,84,4,2,B,6,7,85,299,539,41,90,320,560,3
2026-01-17T03:55:32.585097,57,84,2,4,A,7,8,85,299,539,41,,,,
2026-01-17T03:55:32.585152,57,84,4,2,B,7,8,85,299,539,41,8,323,563,9
2026-01-17T03:55:32.585340,57,84,2,4,A,8,9,85,299,539,41,,,,
2026-01-17T03:55:32.585396,57,84,4,2,B,8,9,85,299,539,41,87,314,554,26
2026-01-17T03:55:32.585581,57,84,2,4,A,9,10,85,299,539,41,,,,
2026-01-17T03:55:32.585637,57,84,4,2,B,9,10,85,299,539,41,64,154,394,9
2026-01-17T03:55:32.587854,57,85,2,0,A,0,1,85,299,539,41,,,,
2026-01-17T03:55:32.683734,57,85,0,2,B,0,1,85,299,539,41,58,740,980,18
2026-01-17T03:55:32.724798,57,85,2,0,A,1,2,85,299,539,41,,,,
2026-01-17T03:55:32.724881,57,85,0,2,B,1,2,85,299,539,41,70,728,968,5
2026-01-17T03:55:32.725099,57,85,2,0,A,2,3,85,299,539,41,,,,
2026-01-17T03:55:32.725160,57,85,0,2,B,2,3,85,299,539,41,100,725,965,17
2026-01-17T03:55:32.725358,57,85,2,0,A,3,4,85,299,539,41,,,,
2026-01-17T03:55:32.725415,57,85,0,2,B,3,4,85,299,539,41,25,716,956,6
2026-01-17T03:55:32.725607,57,85,2,0,A,4,5,85,299,539,41,,,,
2026-01-17T03:55:32.725665,57,85,0,2,B,4,5,85,299,539,41,80,728,968,6
2026-01-17T03:55:32.725865,57,85,2,0,A,5,6,85,299,539,41,,,,
2026-01-17T03:55:32.725925,57,85,0,2,B,5,6,85,299,539,41,77,730,970,14
2026-01-17T03:55:32.726115,57,85,2,0,A,6,7,85,299,539,41,,,,
2026-01-17T03:55:32.726171,57,85,0,2,B,6,7,85,299,539,41,91,683,923,1
2026-01-17T03:55:32.726362,57,85,2,0,A,7,8,85,299,539,41,,,,
2026-01-17T03:55:32.726417,57,85,0,2,B,7,8,85,299,539,41,32,599,839,23
2026-01-17T03:55:32.726607,57,85,2,0,A,8,9,85,299,539,41,,,,
2026-01-17T03:55:32.726662,57,85,0,2,B,8,9,85,299,539,41,24,656,896,3
2026-01-17T03:55:32.726859,57,85,2,0,A,9,10,85,299,539,41,,,,
2026-01-17T03:55:32.726919,57,85,0,2,B,9,10,85,299,539,41,13,639,879,23
2026-01-17T03:55:32.728478,57,86,2,3,A,0,1,85,299,539,41,,,,
2026-01-17T03:55:32.764781,57,87,2,5,A,0,1,85,299,539,41,,,,
2026-01-17T03:55:32.801867,57,88,2,4,A,0,1,18,286,526,12,,,,
2026-01-17T03:55:32.848451,57,88,4,2,B,0,1,18,286,526,12,86,307,547,35
2026-01-17T03:55:32.889452,57,88,2,4,A,1,2,18,286,526,12,,,,
2026-01-17T03:55:32.889535,57,88,4,2,B,1,2,18,286,526,12,84,354,594,7
2026-01-17T03:55:32.889756,57,88,2,4,A,2,3,18,286,526,12,,,,
2026-01-17T03:55:32.889820,57,88,4,2,B,2,3,18,286,526,12,94,350,590,27
2026-01-17T03:55:32.890015,57,88,2,4,A,3,4,18,286,526,12,,,,
2026-01-17T03:55:32.890073,57,88,4,2,B,3,4,18,286,526,12,6,345,585,3
2026-01-17T03:55:32.890263,57,88,2,4,A,4,5,18,286,526,12,,,,
2026-01-17T03:55:32.890320,57,88,4,2,B,4,5,18,286,526,12,9,329,569,16
2026-01-17T03:55:32.890506,57,88,2,4,A,5,6,18,286,526,12,,,,
2026-01-17T03:55:32.890560,57,88,4,2,B,5,6,18,286,526,12,53,332,572,14
2026-01-17T03:55:32.890754,57,88,2,4,A,6,7,18,286,526,12,,,,
2026-01-17T03:55:32.890813,57,88,4,2,B,6,7,18,286,526,12,90,320,560,3
2026-01-17T03:55:32.891013,57,88,2,4,A,7,8,18,286,526,12,,,,
2026-01-17T03:55:32.891068,57,88,4,2,B,7,8,18,286,526,12,8,323,563,9
2026-01-17T03:55:32.891257,57,88,2,4,A,8,9,18,286,526,12,,,,
2026-01-17T03:55:32.891312,57,88,4,2,B,8,9,18,286,526,12,87,314,554,26
2026-01-17T03:55:32.891498,57,88,2,4,A,9,10,18,286,526,12,,,,
2026-01-17T03:55:32.891552,57,88,4,2,B,9,10,18,286,526,12,64,154,394,9
2026-01-17T03:55:32.893743,57,89,2,0,A,0,1,18,286,526,12,,,,
2026-01-17T03:55:32.989533,57,89,0,2,B,0,1,18,286,526,12,58,740,980,18
2026-01-17T03:55:33.030539,57,89,2,0,A,1,2,18,286,526,12,,,,
2026-01-17T03:55:33.030620,57,89,0,2,B,1,2,18,286,526,12,70,728,968,5
2026-01-17T03:55:33.030838,57,89,2,0,A,2,3,18,286,526,12,,,,
2026-01-17T03:55:33.030902,57,89,0,2,B,2,3,18,286,526,12,100,725,965,17
2026-01-17T03:55:33.031097,57,89,2,0,A,3,4,18,286,526,12,,,,
2026-01-17T03:55:33.031154,57,89,0,2,B,3,4,18,286,526,12,25,716,956,6
2026-01-17T03:55:33.031345,57,89,2,0,A,4,5,18,286,526,12,,,,
2026-01-17T03:55:33.031401,57,89,0,2,B,4,5,18,286,526,12,80,728,968,6
2026-01-17T03:55:33.031589,57,89,2,0,A,5,6,18,286,526,12,,,,
2026-01-17T03:55:33.031646,57,89,0,2,B,5,6,18,286,526,12,77,730,970,14
2026-01-17T03:55:33.031841,57,89,2,0,A,6,7,18,286,526,12,,,,
2026-01-17T03:55:33.031900,57,89,0,2,B,6,7,18,286,526,12,91,683,923,1
2026-01-17T03:55:33.032085,57,89,2,0,A,7,8,18,286,526,12,,,,
2026-01-17T03:55:33.032140,57,89,0,2,B,7,8,18,286,526,12,32,599,839,23
2026-01-17T03:55:33.032333,57,89,2,0,A,8,9,18,286,526,12,,,,
2026-01-17T03:55:33.032389,57,89,0,2,B,8,9,18,286,526,12,24,656,896,3
2026-01-17T03:55:33.032575,57,89,2,0,A,9,10,18,286,526,12,,,,
2026-01-17T03:55:33.032630,57,89,0,2,B,9,10,18,286,526,12,13,639,879,23
2026-01-17T03:55:33.034185,57,90,2,3,A,0,1,18,286,526,12,,,,
2026-01-17T03:55:33.071625,57,91,2,5,A,0,1,18,286,526,12,,,,
2026-01-17T03:55:33.106453,57,92,2,4,A,0,1,40,279,519,9,,,,
2026-01-17T03:55:33.153054,57,92,4,2,B,0,1,40,279,519,9,86,307,547,35
2026-01-17T03:55:33.193910,57,92,2,4,A,1,2,40,279,519,9,,,,
2026-01-17T03:55:33.193993,57,92,4,2,B,1,2,40,279,519,9,84,354,594,7
2026-01-17T03:55:33.194206,57,92,2,4,A,2,3,40,279,519,9,,,,
2026-01-17T03:55:33.194268,57,92,4,2,B,2,3,40,279,519,9,94,350,590,27
2026-01-17T03:55:33.194464,57,92,2,4,A,3,4,40,279,519,9,,,,
2026-01-17T03:55:33.194522,57,92,4,2,B,3,4,40,279,519,9,6,345,585,3
2026-01-17T03:55:33.194712,57,92,2,4,A,4,5,40,279,519,9,,,,
2026-01-17T03:55:33.194781,57,92,4,2,B,4,5,40,279,519,9,9,329,569,16
2026-01-17T03:55:33.194977,57,92,2,4,A,5,6,40,279,519,9,,,,
2026-01-17T03:55:33.195033,57,92,4,2,B,5,6,40,279,519,9,53,332,572,14
2026-01-17T03:55:33.195222,57,92,2,4,A,6,7,40,279,519,9,,,,
2026-01-17T03:55:33.195278,57,92,4,2,B,6,7,40,279,519,9,90,320,560,3
2026-01-17T03:55:33.195467,57,92,2,4,A,7,8,40,279,519,9,,,,
2026-01-17T03:55:33.195522,57,92,4,2,B,7,8,40,279,519,9,8,323,563,9
2026-01-17T03:55:33.195710,57,92,2,4,A,8,9,40,279,519,9,,,,
2026-01-17T03:55:33.195776,57,92,4,2,B,8,9,40,279,519,9,87,314,554,26
2026-01-17T03:55:33.195968,57,92,2,4,A,9,10,40,279,519,9,,,,
2026-01-17T03:55:33.196023,57,92,4,2,B,9,10,40,279,519,9,64,154,394,9
2026-01-17T03:55:33.197567,57,93,2,5,A,0,1,40,279,519,9,,,,
2026-01-17T03:55:33.231496,57,94,2,0,A,0,1,40,279,519,9,,,,
2026-01-17T03:55:33.283355,57,95,2,4,A,0,1,7,251,491,5,,,,
2026-01-17T03:55:33.330033,57,95,4,2,B,0,1,7,251,491,5,86,307,547,35
2026-01-17T03:55:33.371037,57,95,2,4,A,1,2,7,251,491,5,,,,
2026-01-17T03:55:33.371120,57,95,4,2,B,1,2,7,251,491,5,84,354,594,7
2026-01-17T03:55:33.371333,57,95,2,4,A,2,3,7,251,491,5,,,,
2026-01-17T03:55:33.371394,57,95,4,2,B,2,3,7,251,491,5,94,350,590,27
2026-01-17T03:55:33.371589,57,95,2,4,A,3,4,7,251,491,5,,,,
2026-01-17T03:55:33.371647,57,95,4,2,B,3,4,7,251,491,5,6,345,585,3
2026-01-17T03:55:33.371846,57,95,2,4,A,4,5,7,251,491,5,,,,
2026-01-17T03:55:33.371907,57,95,4,2,B,4,5,7,251,491,5,9,329,569,16
2026-01-17T03:55:33.372098,57,95,2,4,A,5,6,7,251,491,5,,,,
2026-01-17T03:55:33.372154,57,95,4,2,B,5,6,7,251,491,5,53,332,572,14
2026-01-17T03:55:33.372342,57,95,2,4,A,6,7,7,251,491,5,,,,
2026-01-17T03:55:33.372406,57,95,4,2,B,6,7,7,251,491,5,90,320,560,3
2026-01-17T03:55:33.372598,57,95,2,4,A,7,8,7,251,491,5,,,,
2026-01-17T03:55:33.372653,57,95,4,2,B,7,8,7,251,491,5,8,323,563,9
2026-01-17T03:55:33.372850,57,95,2,4,A,8,9,7,251,491,5,,,,
2026-01-17T03:55:33.372909,57,95,4,2,B,8,9,7,251,491,5,87,314,554,26
2026-01-17T03:55:33.373101,57,95,2,4,A,9,10,7,251,491,5,,,,
2026-01-17T03:55:33.373157,57,95,4,2,B,9,10,7,251,491,5,64,154,394,9
2026-01-17T03:55:33.374706,57,96,2,5,A,0,1,7,251,491,5,,,,
2026-01-17T03:55:33.408810,57,97,2,0,A,0,1,7,251,491,5,,,,
2026-01-17T03:55:33.457089,57,98,2,3,A,0,1,7,251,491,5,,,,
2026-01-17T03:55:33.494115,57,99,2,4,A,0,1,99,263,503,9,,,,
2026-01-17T03:55:33.540859,57,99,4,2,B,0,1,99,263,503,9,86,307,547,35
2026-01-17T03:55:33.582085,57,99,2,4,A,1,2,99,263,503,9,,,,
2026-01-17T03:55:33.582167,57,99,4,2,B,1,2,99,263,503,9,84,354,594,7
2026-01-17T03:55:33.582380,57,99,2,4,A,2,3,99,263,503,9,,,,
2026-01-17T03:55:33.582441,57,99,4,2,B,2,3,99,263,503,9,94,350,590,27
2026-01-17T03:55:33.582640,57,99,2,4,A,3,4,99,263,503,9,,,,
2026-01-17T03:55:33.582698,57,99,4,2,B,3,4,99,263,503,9,6,345,585,3
2026-01-17T03:55:33.582896,57,99,2,4,A,4,5,99,263,503,9,,,,
2026-01-17T03:55:33.582957,57,99,4,2,B,4,5,99,263,503,9,9,329,569,16
2026-01-17T03:55:33.583149,57,99,2,4,A,5,6,99,263,503,9,,,,
2026-01-17T03:55:33.583206,57,99,4,2,B,5,6,99,263,503,9,53,332,572,14
2026-01-17T03:55:33.583394,57,99,2,4,A,6,7,99,263,503,9,,,,
2026-01-17T03:55:33.583448,57,99,4,2,B,6,7,99,263,503,9,90,320,560,3
2026-01-17T03:55:33.583634,57,99,2,4,A,7,8,99,263,503,9,,,,
2026-01-17T03:55:33.583689,57,99,4,2,B,7,8,99,263,503,9,8,323,563,9
2026-01-17T03:55:33.583880,57,99,2,4,A,8,9,99,263,503,9,,,,
2026-01-17T03:55:33.583940,57,99,4,2,B,8,9,99,263,503,9,87,314,554,26
2026-01-17T03:55:33.584128,57,99,2,4,A,9,10,99,263,503,9,,,,
2026-01-17T03:55:33.584183,57,99,4,2,B,9,10,99,263,503,9,64,154,394,9
2026-01-17T03:55:33.585720,57,100,2,5,A,0,1,99,263,503,9,,,,
2026-01-17T03:55:33.619953,57,101,2,0,A,0,1,99,263,503,9,,,,
2026-01-17T03:55:33.671040,57,102,2,3,A,0,1,99,263,503,9,,,,
2026-01-17T03:55:33.708027,57,103,2,4,A,0,1,38,234,474,16,,,,
2026-01-17T03:55:33.754771,57,103,4,2,B,0,1,38,234,474,16,86,307,547,35
2026-01-17T03:55:33.795844,57,103,2,4,A,1,2,38,234,474,16,,,,
2026-01-17T03:55:33.795927,57,103,4,2,B,1,2,38,234,474,16,84,354,594,7
2026-01-17T03:55:33.796140,57,103,2,4,A,2,3,38,234,474,16,,,,
2026-01-17T03:55:33.796201,57,103,4,2,B,2,3,38,234,474,16,94,350,590,27
2026-01-17T03:55:33.796397,57,103,2,4,A,3,4,38,234,474,16,,,,
2026-01-17T03:55:33.796455,57,103,4,2,B,3,4,38,234,474,16,6,345,585,3
2026-01-17T03:55:33.796648,57,103,2,4,A,4,5,38,234,474,16,,,,
2026-01-17T03:55:33.796704,57,103,4,2,B,4,5,38,234,474,16,9,329,569,16
2026-01-17T03:55:33.796901,57,103,2,4,A,5,6,38,234,474,16,,,,
2026-01-17T03:55:33.796961,57,103,4,2,B,5,6,38,234,474,16,53,332,572,14
2026-01-17T03:55:33.797150,57,103,2,4,A,6,7,38,234,474,16,,,,
2026-01-17T03:55:33.797206,57,103,4,2,B,6,7,38,234,474,16,90,320,560,3
2026-01-17T03:55:33.797393,57,103,2,4,A,7,8,38,234,474,16,,,,
2026-01-17T03:55:33.797448,57,103,4,2,B,7,8,38,234,474,16,8,323,563,9
2026-01-17T03:55:33.797636,57,103,2,4,A,8,9,38,234,474,16,,,,
2026-01-17T03:55:33.797692,57,103,4,2,B,8,9,38,234,474,16,87,314,554,26
2026-01-17T03:55:33.797886,57,103,2,4,A,9,10,38,234,474,16,,,,
2026-01-17T03:55:33.797945,57,103,4,2,B,9,10,38,234,474,16,64,154,394,9
2026-01-17T03:55:33.799477,57,104,2,5,A,0,1,38,234,474,16,,,,
2026-01-17T03:55:33.830696,57,105,2,0,A,0,1,38,234,474,16,,,,
2026-01-17T03:55:33.882553,57,106,2,4,A,0,1,67,228,468,25,,,,
2026-01-17T03:55:33.929133,57,106,4,2,B,0,1,67,228,468,25,86,307,547,35
2026-01-17T03:55:33.970146,57,106,2,4,A,1,2,67,228,468,25,,,,
2026-01-17T03:55:33.970227,57,106,4,2,B,1,2,67,228,468,25,84,354,594,7
2026-01-17T03:55:33.970440,57,106,2,4,A,2,3,67,228,468,25,,,,
2026-01-17T03:55:33.970501,57,106,4,2,B,2,3,67,228,468,25,94,350,590,27
2026-01-17T03:55:33.970700,57,106,2,4,A,3,4,67,228,468,25,,,,
2026-01-17T03:55:33.970765,57,106,4,2,B,3,4,67,228,468,25,6,345,585,3
2026-01-17T03:55:33.970970,57,106,2,4,A,4,5,67,228,468,25,,,,
2026-01-17T03:55:33.971028,57,106,4,2,B,4,5,67,228,468,25,9,329,569,16
2026-01-17T03:55:33.971219,57,106,2,4,A,5,6,67,228,468,25,,,,
2026-01-17T03:55:33.971274,57,106,4,2,B,5,6,67,228,468,25,53,332,572,14
2026-01-17T03:55:33.971466,57,106,2,4,A,6,7,67,228,468,25,,,,
2026-01-17T03:55:33.971521,57,106,4,2,B,6,7,67,228,468,25,90,320,560,3
2026-01-17T03:55:33.971709,57,106,2,4,A,7,8,67,228,468,25,,,,
2026-01-17T03:55:33.971775,57,106,4,2,B,7,8,67,228,468,25,8,323,563,9
2026-01-17T03:55:33.971966,57,106,2,4,A,8,9,67,228,468,25,,,,
2026-01-17T03:55:33.972020,57,106,4,2,B,8,9,67,228,468,25,87,314,554,26
2026-01-17T03:55:33.972209,57,106,2,4,A,9,10,67,228,468,25,,,,
2026-01-17T03:55:33.972265,57,106,4,2,B,9,10,67,228,468,25,64,154,394,9
2026-01-17T03:55:33.973807,57,107,2,5,A,0,1,67,228,468,25,,,,
2026-01-17T03:55:34.005077,57,108,2,0,A,0,1,67,228,468,25,,,,
2026-01-17T03:55:34.054046,57,109,2,0,A,0,1,71,198,438,15,,,,
2026-01-17T03:55:34.100060,57,110,2,0,A,0,1,19,204,444,17,,,,
2026-01-17T03:55:34.148176,57,111,2,3,A,0,1,19,204,444,17,,,,
2026-01-17T03:55:34.185155,57,112,2,4,A,0,1,23,146,386,29,,,,
2026-01-17T03:55:34.232104,57,112,4,2,B,0,1,23,146,386,29,86,307,547,35
2026-01-17T03:55:34.274755,57,113,2,5,A,0,1,23,146,386,29,,,,
2026-01-17T03:55:34.303111,57,114,2,0,A,0,1,23,146,386,29,,,,
2026-01-17T03:55:34.354847,57,115,2,0,A,0,1,30,187,427,21,,,,
2026-01-17T03:55:34.408725,57,116,2,3,A,0,1,30,187,427,21,,,,
2026-01-17T03:55:34.445780,57,117,2,4,A,0,1,12,167,407,19,,,,
2026-01-17T03:55:34.492640,57,117,4,2,B,0,1,12,167,407,19,86,307,547,35
2026-01-17T03:55:34.535229,57,118,2,5,A,0,1,12,167,407,19,,,,
2026-01-17T03:55:34.569324,57,119,2,0,A,0,1,12,167,407,19,,,,
2026-01-17T03:55:34.624139,57,120,2,3,A,0,1,12,167,407,19,,,,
2026-01-17T03:55:34.658362,57,121,2,4,A,0,1,21,153,393,11,,,,
2026-01-17T03:55:34.705129,57,121,4,2,B,0,1,21,153,393,11,86,307,547,35
2026-01-17T03:55:34.747605,57,122,2,5,A,0,1,21,153,393,11,,,,
2026-01-17T03:55:34.778776,57,123,2,0,A,0,1,21,153,393,11,,,,
2026-01-17T03:55:34.829819,57,124,3,4,A,0,1,57,356,596,7,,,,
2026-01-17T03:55:34.876513,57,124,4,3,B,0,1,57,356,596,7,86,307,547,35
2026-01-17T03:55:34.909785,57,125,3,0,A,0,1,57,356,596,7,,,,
2026-01-17T03:55:35.005756,57,125,0,3,B,0,1,57,356,596,7,58,740,980,18
2026-01-17T03:55:35.038655,57,126,3,5,A,0,1,57,356,596,7,,,,
2026-01-17T03:55:35.074806,57,127,3,4,A,0,1,16,203,443,19,,,,
2026-01-17T03:55:35.121442,57,127,4,3,B,0,1,16,203,443,19,86,307,547,35
2026-01-17T03:55:35.154539,57,128,3,5,A,0,1,16,203,443,19,,,,
2026-01-17T03:55:35.187898,57,129,3,0,A,0,1,16,203,443,19,,,,
2026-01-17T03:55:35.238864,57,130,3,4,A,0,1,44,167,407,18,,,,
2026-01-17T03:55:35.285501,57,130,4,3,B,0,1,44,167,407,18,86,307,547,35
2026-01-17T03:55:35.318416,57,131,3,5,A,0,1,44,167,407,18,,,,
2026-01-17T03:55:35.348828,57,132,3,0,A,0,1,44,167,407,18,,,,
2026-01-17T03:55:35.399621,57,133,3,0,A,0,1,11,146,386,12,,,,
2026-01-17T03:55:35.447698,57,134,3,2,A,0,1,11,146,386,12,,,,
2026-01-17T03:55:35.488796,57,134,2,3,B,0,1,11,146,386,12,20,504,744,9
2026-01-17T03:55:35.522280,57,135,3,4,A,0,1,15,118,358,8,,,,
2026-01-17T03:55:35.569078,57,135,4,3,B,0,1,15,118,358,8,86,307,547,35
2026-01-17T03:55:35.600931,57,135,3,4,A,1,2,15,118,358,8,,,,
2026-01-17T03:55:35.601014,57,135,4,3,B,1,2,15,118,358,8,84,354,594,7
2026-01-17T03:55:35.601226,57,135,3,4,A,2,3,15,118,358,8,,,,
2026-01-17T03:55:35.601287,57,135,4,3,B,2,3,15,118,358,8,94,350,590,27
2026-01-17T03:55:35.601484,57,135,3,4,A,3,4,15,118,358,8,,,,
2026-01-17T03:55:35.601542,57,135,4,3,B,3,4,15,118,358,8,6,345,585,3
2026-01-17T03:55:35.601739,57,135,3,4,A,4,5,15,118,358,8,,,,
2026-01-17T03:55:35.601802,57,135,4,3,B,4,5,15,118,358,8,9,329,569,16
2026-01-17T03:55:35.601993,57,135,3,4,A,5,6,15,118,358,8,,,,
2026-01-17T03:55:35.602049,57,135,4,3,B,5,6,15,118,358,8,53,332,572,14
2026-01-17T03:55:35.602238,57,135,3,4,A,6,7,15,118,358,8,,,,
2026-01-17T03:55:35.602294,57,135,4,3,B,6,7,15,118,358,8,90,320,560,3
2026-01-17T03:55:35.602483,57,135,3,4,A,7,8,15,118,358,8,,,,
2026-01-17T03:55:35.602550,57,135,4,3,B,7,8,15,118,358,8,8,323,563,9
2026-01-17T03:55:35.602745,57,135,3,4,A,8,9,15,118,358,8,,,,
2026-01-17T03:55:35.602804,57,135,4,3,B,8,9,15,118,358,8,87,314,554,26
2026-01-17T03:55:35.602996,57,135,3,4,A,9,10,15,118,358,8,,,,
