timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:39:19.788038,74,208,2,6,B,0,1,99,248,488,15,89,653,893,25
2026-01-07T12:39:19.826691,74,208,6,2,A,1,2,99,248,488,15,,,,
2026-01-07T12:39:19.826757,74,208,2,6,B,1,2,99,248,488,15,24,621,861,10
2026-01-07T12:39:19.826908,74,208,6,2,A,2,3,99,248,488,15,,,,
2026-01-07T12:39:19.826947,74,208,2,6,B,2,3,99,248,488,15,60,634,874,17
2026-01-07T12:39:19.827069,74,208,6,2,A,3,4,99,248,488,15,,,,
2026-01-07T12:39:19.827102,74,208,2,6,B,3,4,99,248,488,15,1,613,853,20
2026-01-07T12:39:19.827225,74,208,6,2,A,4,5,99,248,488,15,,,,
2026-01-07T12:39:19.827257,74,208,2,6,B,4,5,99,248,488,15,13,593,833,10
2026-01-07T12:39:19.827371,74,208,6,2,A,5,6,99,248,488,15,,,,
2026-01-07T12:39:19.827402,74,208,2,6,B,5,6,99,248,488,15,35,597,837,20
2026-01-07T12:39:19.827516,74,208,6,2,A,6,7,99,248,488,15,,,,
2026-01-07T12:39:19.827550,74,208,2,6,B,6,7,99,248,488,15,4,584,824,40
2026-01-07T12:39:19.827662,74,208,6,2,A,7,8,99,248,488,15,,,,
2026-01-07T12:39:19.827692,74,208,2,6,B,7,8,99,248,488,15,74,585,825,8
2026-01-07T12:39:19.827803,74,208,6,2,A,8,9,99,248,488,15,,,,
2026-01-07T12:39:19.827833,74,208,2,6,B,8,9,99,248,488,15,32,561,801,10
2026-01-07T12:39:19.827939,74,208,6,2,A,9,10,99,248,488,15,,,,
2026-01-07T12:39:19.827969,74,208,2,6,B,9,10,99,248,488,15,55,539,779,16
2026-01-07T12:39:19.828751,74,209,6,7,A,0,1,99,248,488,15,,,,
2026-01-07T12:39:19.848425,74,210,6,8,A,0,1,99,248,488,15,,,,
2026-01-07T12:39:19.874230,74,210,8,6,B,0,1,99,248,488,15,61,198,438,9
2026-01-07T12:39:19.912848,74,210,6,8,A,1,2,99,248,488,15,,,,
2026-01-07T12:39:19.912913,74,210,8,6,B,1,2,99,248,488,15,12,163,403,20
2026-01-07T12:39:19.913062,74,210,6,8,A,2,3,99,248,488,15,,,,
2026-01-07T12:39:19.913101,74,210,8,6,B,2,3,99,248,488,15,2,92,332,30
2026-01-07T12:39:19.913222,74,210,6,8,A,3,4,99,248,488,15,,,,
2026-01-07T12:39:19.913259,74,210,8,6,B,3,4,99,248,488,15,11,135,375,40
2026-01-07T12:39:19.913374,74,210,6,8,A,4,5,99,248,488,15,,,,
2026-01-07T12:39:19.913406,74,210,8,6,B,4,5,99,248,488,15,71,181,421,14
2026-01-07T12:39:19.913525,74,210,6,8,A,5,6,99,248,488,15,,,,
2026-01-07T12:39:19.913559,74,210,8,6,B,5,6,99,248,488,15,21,155,395,10
2026-01-07T12:39:19.913672,74,210,6,8,A,6,7,99,248,488,15,,,,
2026-01-07T12:39:19.913702,74,210,8,6,B,6,7,99,248,488,15,23,141,381,30
2026-01-07T12:39:19.913812,74,210,6,8,A,7,8,99,248,488,15,,,,
2026-01-07T12:39:19.913843,74,210,8,6,B,7,8,99,248,488,15,98,112,352,9
2026-01-07T12:39:19.913954,74,210,6,8,A,8,9,99,248,488,15,,,,
2026-01-07T12:39:19.913984,74,210,8,6,B,8,9,99,248,488,15,69,97,337,27
2026-01-07T12:39:19.914093,74,210,6,8,A,9,10,99,248,488,15,,,,
2026-01-07T12:39:19.914123,74,210,8,6,B,9,10,99,248,488,15,64,131,371,17
2026-01-07T12:39:19.915897,74,211,6,5,A,0,1,99,248,488,15,,,,
2026-01-07T12:39:19.954316,74,211,5,6,B,0,1,99,248,488,15,26,469,709,30
2026-01-07T12:39:19.992949,74,211,6,5,A,1,2,99,248,488,15,,,,
2026-01-07T12:39:19.993013,74,211,5,6,B,1,2,99,248,488,15,46,429,669,10
2026-01-07T12:39:19.993161,74,211,6,5,A,2,3,99,248,488,15,,,,
2026-01-07T12:39:19.993200,74,211,5,6,B,2,3,99,248,488,15,3,411,651,10
2026-01-07T12:39:19.993321,74,211,6,5,A,3,4,99,248,488,15,,,,
2026-01-07T12:39:19.993355,74,211,5,6,B,3,4,99,248,488,15,49,380,620,10
2026-01-07T12:39:19.993469,74,211,6,5,A,4,5,99,248,488,15,,,,
2026-01-07T12:39:19.993509,74,211,5,6,B,4,5,99,248,488,15,94,332,572,23
2026-01-07T12:39:19.993624,74,211,6,5,A,5,6,99,248,488,15,,,,
2026-01-07T12:39:19.993655,74,211,5,6,B,5,6,99,248,488,15,9,311,551,20
2026-01-07T12:39:19.993766,74,211,6,5,A,6,7,99,248,488,15,,,,
2026-01-07T12:39:19.993796,74,211,5,6,B,6,7,99,248,488,15,41,316,556,20
2026-01-07T12:39:19.993905,74,211,6,5,A,7,8,99,248,488,15,,,,
2026-01-07T12:39:19.993941,74,211,5,6,B,7,8,99,248,488,15,40,269,509,30
2026-01-07T12:39:19.994051,74,211,6,5,A,8,9,99,248,488,15,,,,
2026-01-07T12:39:19.994081,74,211,5,6,B,8,9,99,248,488,15,53,315,555,5
2026-01-07T12:39:19.994187,74,211,6,5,A,9,10,99,248,488,15,,,,
2026-01-07T12:39:19.994217,74,211,5,6,B,9,10,99,248,488,15,81,295,535,10
2026-01-07T12:39:19.995991,74,212,6,2,A,0,1,76,208,448,31,,,,
2026-01-07T12:39:20.034377,74,212,2,6,B,0,1,76,208,448,31,89,653,893,25
2026-01-07T12:39:20.073137,74,212,6,2,A,1,2,76,208,448,31,,,,
2026-01-07T12:39:20.073209,74,212,2,6,B,1,2,76,208,448,31,24,621,861,10
2026-01-07T12:39:20.073356,74,212,6,2,A,2,3,76,208,448,31,,,,
2026-01-07T12:39:20.073393,74,212,2,6,B,2,3,76,208,448,31,60,634,874,17
2026-01-07T12:39:20.073520,74,212,6,2,A,3,4,76,208,448,31,,,,
2026-01-07T12:39:20.073556,74,212,2,6,B,3,4,76,208,448,31,1,613,853,20
2026-01-07T12:39:20.073673,74,212,6,2,A,4,5,76,208,448,31,,,,
2026-01-07T12:39:20.073704,74,212,2,6,B,4,5,76,208,448,31,13,593,833,10
2026-01-07T12:39:20.073818,74,212,6,2,A,5,6,76,208,448,31,,,,
2026-01-07T12:39:20.073848,74,212,2,6,B,5,6,76,208,448,31,35,597,837,20
2026-01-07T12:39:20.073957,74,212,6,2,A,6,7,76,208,448,31,,,,
2026-01-07T12:39:20.073987,74,212,2,6,B,6,7,76,208,448,31,4,584,824,40
2026-01-07T12:39:20.074098,74,212,6,2,A,7,8,76,208,448,31,,,,
2026-01-07T12:39:20.074128,74,212,2,6,B,7,8,76,208,448,31,74,585,825,8
2026-01-07T12:39:20.074238,74,212,6,2,A,8,9,76,208,448,31,,,,
2026-01-07T12:39:20.074268,74,212,2,6,B,8,9,76,208,448,31,32,561,801,10
2026-01-07T12:39:20.074380,74,212,6,2,A,9,10,76,208,448,31,,,,
2026-01-07T12:39:20.074411,74,212,2,6,B,9,10,76,208,448,31,55,539,779,16
2026-01-07T12:39:20.075205,74,213,6,7,A,0,1,76,208,448,31,,,,
2026-01-07T12:39:20.094838,74,214,6,8,A,0,1,76,208,448,31,,,,
2026-01-07T12:39:20.120687,74,214,8,6,B,0,1,76,208,448,31,61,198,438,9
2026-01-07T12:39:20.159258,74,214,6,8,A,1,2,76,208,448,31,,,,
2026-01-07T12:39:20.159323,74,214,8,6,B,1,2,76,208,448,31,12,163,403,20
2026-01-07T12:39:20.159478,74,214,6,8,A,2,3,76,208,448,31,,,,
2026-01-07T12:39:20.159519,74,214,8,6,B,2,3,76,208,448,31,2,92,332,30
2026-01-07T12:39:20.159649,74,214,6,8,A,3,4,76,208,448,31,,,,
2026-01-07T12:39:20.159683,74,214,8,6,B,3,4,76,208,448,31,11,135,375,40
2026-01-07T12:39:20.159798,74,214,6,8,A,4,5,76,208,448,31,,,,
2026-01-07T12:39:20.159829,74,214,8,6,B,4,5,76,208,448,31,71,181,421,14
2026-01-07T12:39:20.159942,74,214,6,8,A,5,6,76,208,448,31,,,,
2026-01-07T12:39:20.159974,74,214,8,6,B,5,6,76,208,448,31,21,155,395,10
2026-01-07T12:39:20.160085,74,214,6,8,A,6,7,76,208,448,31,,,,
2026-01-07T12:39:20.160115,74,214,8,6,B,6,7,76,208,448,31,23,141,381,30
2026-01-07T12:39:20.160224,74,214,6,8,A,7,8,76,208,448,31,,,,
2026-01-07T12:39:20.160254,74,214,8,6,B,7,8,76,208,448,31,98,112,352,9
2026-01-07T12:39:20.160361,74,214,6,8,A,8,9,76,208,448,31,,,,
2026-01-07T12:39:20.160390,74,214,8,6,B,8,9,76,208,448,31,69,97,337,27
2026-01-07T12:39:20.160505,74,214,6,8,A,9,10,76,208,448,31,,,,
2026-01-07T12:39:20.160538,74,214,8,6,B,9,10,76,208,448,31,64,131,371,17
2026-01-07T12:39:20.162314,74,215,6,5,A,0,1,76,208,448,31,,,,
2026-01-07T12:39:20.201372,74,215,5,6,B,0,1,76,208,448,31,26,469,709,30
2026-01-07T12:39:20.239789,74,215,6,5,A,1,2,76,208,448,31,,,,
2026-01-07T12:39:20.239853,74,215,5,6,B,1,2,76,208,448,31,46,429,669,10
2026-01-07T12:39:20.239998,74,215,6,5,A,2,3,76,208,448,31,,,,
2026-01-07T12:39:20.240036,74,215,5,6,B,2,3,76,208,448,31,3,411,651,10
2026-01-07T12:39:20.240157,74,215,6,5,A,3,4,76,208,448,31,,,,
2026-01-07T12:39:20.240190,74,215,5,6,B,3,4,76,208,448,31,49,380,620,10
2026-01-07T12:39:20.240305,74,215,6,5,A,4,5,76,208,448,31,,,,
2026-01-07T12:39:20.240336,74,215,5,6,B,4,5,76,208,448,31,94,332,572,23
2026-01-07T12:39:20.240447,74,215,6,5,A,5,6,76,208,448,31,,,,
2026-01-07T12:39:20.240483,74,215,5,6,B,5,6,76,208,448,31,9,311,551,20
2026-01-07T12:39:20.240597,74,215,6,5,A,6,7,76,208,448,31,,,,
2026-01-07T12:39:20.240628,74,215,5,6,B,6,7,76,208,448,31,41,316,556,20
2026-01-07T12:39:20.240740,74,215,6,5,A,7,8,76,208,448,31,,,,
2026-01-07T12:39:20.240770,74,215,5,6,B,7,8,76,208,448,31,40,269,509,30
2026-01-07T12:39:20.240890,74,215,6,5,A,8,9,76,208,448,31,,,,
2026-01-07T12:39:20.240922,74,215,5,6,B,8,9,76,208,448,31,53,315,555,5
2026-01-07T12:39:20.241033,74,215,6,5,A,9,10,76,208,448,31,,,,
2026-01-07T12:39:20.241064,74,215,5,6,B,9,10,76,208,448,31,81,295,535,10
2026-01-07T12:39:20.242884,74,216,6,5,A,0,1,44,157,397,10,,,,
2026-01-07T12:39:20.281232,74,216,5,6,B,0,1,44,157,397,10,26,469,709,30
2026-01-07T12:39:20.319777,74,216,6,5,A,1,2,44,157,397,10,,,,
2026-01-07T12:39:20.319842,74,216,5,6,B,1,2,44,157,397,10,46,429,669,10
2026-01-07T12:39:20.319990,74,216,6,5,A,2,3,44,157,397,10,,,,
2026-01-07T12:39:20.320029,74,216,5,6,B,2,3,44,157,397,10,3,411,651,10
2026-01-07T12:39:20.320151,74,216,6,5,A,3,4,44,157,397,10,,,,
2026-01-07T12:39:20.320186,74,216,5,6,B,3,4,44,157,397,10,49,380,620,10
2026-01-07T12:39:20.320304,74,216,6,5,A,4,5,44,157,397,10,,,,
2026-01-07T12:39:20.320337,74,216,5,6,B,4,5,44,157,397,10,94,332,572,23
2026-01-07T12:39:20.320453,74,216,6,5,A,5,6,44,157,397,10,,,,
2026-01-07T12:39:20.320491,74,216,5,6,B,5,6,44,157,397,10,9,311,551,20
2026-01-07T12:39:20.320607,74,216,6,5,A,6,7,44,157,397,10,,,,
2026-01-07T12:39:20.320638,74,216,5,6,B,6,7,44,157,397,10,41,316,556,20
2026-01-07T12:39:20.320746,74,216,6,5,A,7,8,44,157,397,10,,,,
2026-01-07T12:39:20.320776,74,216,5,6,B,7,8,44,157,397,10,40,269,509,30
2026-01-07T12:39:20.320893,74,216,6,5,A,8,9,44,157,397,10,,,,
2026-01-07T12:39:20.320923,74,216,5,6,B,8,9,44,157,397,10,53,315,555,5
2026-01-07T12:39:20.321032,74,216,6,5,A,9,10,44,157,397,10,,,,
2026-01-07T12:39:20.321063,74,216,5,6,B,9,10,44,157,397,10,81,295,535,10
2026-01-07T12:39:20.322876,74,217,6,2,A,0,1,19,194,434,40,,,,
2026-01-07T12:39:20.361207,74,217,2,6,B,0,1,19,194,434,40,89,653,893,25
2026-01-07T12:39:20.399776,74,217,6,2,A,1,2,19,194,434,40,,,,
2026-01-07T12:39:20.399848,74,217,2,6,B,1,2,19,194,434,40,24,621,861,10
2026-01-07T12:39:20.399995,74,217,6,2,A,2,3,19,194,434,40,,,,
2026-01-07T12:39:20.400033,74,217,2,6,B,2,3,19,194,434,40,60,634,874,17
2026-01-07T12:39:20.400153,74,217,6,2,A,3,4,19,194,434,40,,,,
2026-01-07T12:39:20.400187,74,217,2,6,B,3,4,19,194,434,40,1,613,853,20
2026-01-07T12:39:20.400301,74,217,6,2,A,4,5,19,194,434,40,,,,
2026-01-07T12:39:20.400333,74,217,2,6,B,4,5,19,194,434,40,13,593,833,10
2026-01-07T12:39:20.400445,74,217,6,2,A,5,6,19,194,434,40,,,,
2026-01-07T12:39:20.400482,74,217,2,6,B,5,6,19,194,434,40,35,597,837,20
2026-01-07T12:39:20.400601,74,217,6,2,A,6,7,19,194,434,40,,,,
2026-01-07T12:39:20.400633,74,217,2,6,B,6,7,19,194,434,40,4,584,824,40
2026-01-07T12:39:20.400744,74,217,6,2,A,7,8,19,194,434,40,,,,
2026-01-07T12:39:20.400774,74,217,2,6,B,7,8,19,194,434,40,74,585,825,8
2026-01-07T12:39:20.400885,74,217,6,2,A,8,9,19,194,434,40,,,,
2026-01-07T12:39:20.400916,74,217,2,6,B,8,9,19,194,434,40,32,561,801,10
2026-01-07T12:39:20.401029,74,217,6,2,A,9,10,19,194,434,40,,,,
2026-01-07T12:39:20.401058,74,217,2,6,B,9,10,19,194,434,40,55,539,779,16
2026-01-07T12:39:20.401841,74,218,6,7,A,0,1,19,194,434,40,,,,
2026-01-07T12:39:20.421498,74,219,6,8,A,0,1,19,194,434,40,,,,
2026-01-07T12:39:20.447226,74,219,8,6,B,0,1,19,194,434,40,61,198,438,9
2026-01-07T12:39:20.485701,74,219,6,8,A,1,2,19,194,434,40,,,,
2026-01-07T12:39:20.485765,74,219,8,6,B,1,2,19,194,434,40,12,163,403,20
2026-01-07T12:39:20.485911,74,219,6,8,A,2,3,19,194,434,40,,,,
2026-01-07T12:39:20.485949,74,219,8,6,B,2,3,19,194,434,40,2,92,332,30
2026-01-07T12:39:20.486072,74,219,6,8,A,3,4,19,194,434,40,,,,
2026-01-07T12:39:20.486106,74,219,8,6,B,3,4,19,194,434,40,11,135,375,40
2026-01-07T12:39:20.486222,74,219,6,8,A,4,5,19,194,434,40,,,,
2026-01-07T12:39:20.486254,74,219,8,6,B,4,5,19,194,434,40,71,181,421,14
2026-01-07T12:39:20.486366,74,219,6,8,A,5,6,19,194,434,40,,,,
2026-01-07T12:39:20.486397,74,219,8,6,B,5,6,19,194,434,40,21,155,395,10
2026-01-07T12:39:20.486514,74,219,6,8,A,6,7,19,194,434,40,,,,
2026-01-07T12:39:20.486548,74,219,8,6,B,6,7,19,194,434,40,23,141,381,30
2026-01-07T12:39:20.486658,74,219,6,8,A,7,8,19,194,434,40,,,,
2026-01-07T12:39:20.486689,74,219,8,6,B,7,8,19,194,434,40,98,112,352,9
2026-01-07T12:39:20.486810,74,219,6,8,A,8,9,19,194,434,40,,,,
2026-01-07T12:39:20.486841,74,219,8,6,B,8,9,19,194,434,40,69,97,337,27
2026-01-07T12:39:20.486952,74,219,6,8,A,9,10,19,194,434,40,,,,
2026-01-07T12:39:20.486981,74,219,8,6,B,9,10,19,194,434,40,64,131,371,17
2026-01-07T12:39:20.488778,74,220,6,5,A,0,1,19,194,434,40,,,,
2026-01-07T12:39:20.527097,74,220,5,6,B,0,1,19,194,434,40,26,469,709,30
2026-01-07T12:39:20.565578,74,220,6,5,A,1,2,19,194,434,40,,,,
2026-01-07T12:39:20.565641,74,220,5,6,B,1,2,19,194,434,40,46,429,669,10
2026-01-07T12:39:20.565787,74,220,6,5,A,2,3,19,194,434,40,,,,
2026-01-07T12:39:20.565825,74,220,5,6,B,2,3,19,194,434,40,3,411,651,10
2026-01-07T12:39:20.565945,74,220,6,5,A,3,4,19,194,434,40,,,,
2026-01-07T12:39:20.565978,74,220,5,6,B,3,4,19,194,434,40,49,380,620,10
2026-01-07T12:39:20.566093,74,220,6,5,A,4,5,19,194,434,40,,,,
2026-01-07T12:39:20.566126,74,220,5,6,B,4,5,19,194,434,40,94,332,572,23
2026-01-07T12:39:20.566243,74,220,6,5,A,5,6,19,194,434,40,,,,
2026-01-07T12:39:20.566274,74,220,5,6,B,5,6,19,194,434,40,9,311,551,20
2026-01-07T12:39:20.566385,74,220,6,5,A,6,7,19,194,434,40,,,,
2026-01-07T12:39:20.566417,74,220,5,6,B,6,7,19,194,434,40,41,316,556,20
2026-01-07T12:39:20.566534,74,220,6,5,A,7,8,19,194,434,40,,,,
2026-01-07T12:39:20.566568,74,220,5,6,B,7,8,19,194,434,40,40,269,509,30
2026-01-07T12:39:20.566680,74,220,6,5,A,8,9,19,194,434,40,,,,
2026-01-07T12:39:20.566710,74,220,5,6,B,8,9,19,194,434,40,53,315,555,5
2026-01-07T12:39:20.566820,74,220,6,5,A,9,10,19,194,434,40,,,,
2026-01-07T12:39:20.566850,74,220,5,6,B,9,10,19,194,434,40,81,295,535,10
2026-01-07T12:39:20.568653,74,221,6,2,A,0,1,62,107,347,3,,,,
2026-01-07T12:39:20.606926,74,221,2,6,B,0,1,62,107,347,3,89,653,893,25
2026-01-07T12:39:20.647167,74,222,6,8,A,0,1,62,107,347,3,,,,
2026-01-07T12:39:20.672907,74,222,8,6,B,0,1,62,107,347,3,61,198,438,9
2026-01-07T12:39:20.713162,74,223,6,5,A,0,1,5,40,280,20,,,,
2026-01-07T12:39:20.751462,74,223,5,6,B,0,1,5,40,280,20,26,469,709,30
2026-01-07T12:39:20.790845,74,224,6,7,A,0,1,5,40,280,20,,,,
2026-01-07T12:39:20.810415,74,225,6,2,A,0,1,5,40,280,20,,,,
2026-01-07T12:39:20.848678,74,225,2,6,B,0,1,5,40,280,20,89,653,893,25
2026-01-07T12:39:20.888910,74,226,6,8,A,0,1,5,40,280,20,,,,
2026-01-07T12:39:20.914695,74,226,8,6,B,0,1,5,40,280,20,61,198,438,9
2026-01-07T12:39:20.955035,74,227,6,5,A,0,1,39,36,276,10,,,,
2026-01-07T12:39:20.993373,74,227,5,6,B,0,1,39,36,276,10,26,469,709,30
2026-01-07T12:39:21.032592,74,228,6,7,A,0,1,39,36,276,10,,,,
2026-01-07T12:39:21.052163,74,229,6,2,A,0,1,39,36,276,10,,,,
2026-01-07T12:39:21.090386,74,229,2,6,B,0,1,39,36,276,10,89,653,893,25
2026-01-07T12:39:21.130582,74,230,6,8,A,0,1,39,36,276,10,,,,
2026-01-07T12:39:21.156263,74,230,8,6,B,0,1,39,36,276,10,61,198,438,9
2026-01-07T12:39:21.196496,74,231,6,5,A,0,1,82,92,332,9,,,,
2026-01-07T12:39:21.234853,74,231,5,6,B,0,1,82,92,332,9,26,469,709,30
2026-01-07T12:39:21.274100,74,232,6,7,A,0,1,82,92,332,9,,,,
2026-01-07T12:39:21.293763,74,233,6,2,A,0,1,82,92,332,9,,,,
2026-01-07T12:39:21.332022,74,233,2,6,B,0,1,82,92,332,9,89,653,893,25
2026-01-07T12:39:21.372194,74,234,6,8,A,0,1,82,92,332,9,,,,
2026-01-07T12:39:21.397898,74,234,8,6,B,0,1,82,92,332,9,61,198,438,9
2026-01-07T12:39:21.438110,74,235,6,2,A,0,1,36,43,283,40,,,,
2026-01-07T12:39:21.476439,74,235,2,6,B,0,1,36,43,283,40,89,653,893,25
2026-01-07T12:39:21.516805,74,236,6,8,A,0,1,36,43,283,40,,,,
2026-01-07T12:39:21.542465,74,236,8,6,B,0,1,36,43,283,40,61,198,438,9
2026-01-07T12:39:21.582717,74,237,6,5,A,0,1,72,27,267,8,,,,
2026-01-07T12:39:21.621102,74,237,5,6,B,0,1,72,27,267,8,26,469,709,30
2026-01-07T12:39:21.660420,74,238,6,7,A,0,1,72,27,267,8,,,,
2026-01-07T12:39:21.680021,74,239,6,2,A,0,1,72,27,267,8,,,,
2026-01-07T12:39:21.718345,74,239,2,6,B,0,1,72,27,267,8,89,653,893,25
2026-01-07T12:39:21.758594,74,240,6,8,A,0,1,72,27,267,8,,,,
2026-01-07T12:39:21.784320,74,240,8,6,B,0,1,72,27,267,8,61,198,438,9
2026-01-07T12:39:21.823557,74,241,7,6,A,0,1,96,502,742,26,,,,
2026-01-07T12:39:21.861762,74,241,6,7,B,0,1,96,502,742,26,66,506,746,16
2026-01-07T12:39:21.877765,74,242,7,1,A,0,1,96,502,742,26,,,,
2026-01-07T12:39:21.909080,74,243,7,8,A,0,1,96,502,742,26,,,,
2026-01-07T12:39:21.934756,74,243,8,7,B,0,1,96,502,742,26,61,198,438,9
2026-01-07T12:39:21.950925,74,244,7,2,A,0,1,96,502,742,26,,,,
2026-01-07T12:39:21.989183,74,244,2,7,B,0,1,96,502,742,26,89,653,893,25
2026-01-07T12:39:22.005309,74,245,7,5,A,0,1,96,502,742,26,,,,
2026-01-07T12:39:22.043459,74,245,5,7,B,0,1,96,502,742,26,26,469,709,30
2026-01-07T12:39:22.059626,74,246,7,6,A,0,1,97,487,727,35,,,,
2026-01-07T12:39:22.097946,74,246,6,7,B,0,1,97,487,727,35,66,506,746,16
2026-01-07T12:39:22.114051,74,247,7,1,A,0,1,97,487,727,35,,,,
2026-01-07T12:39:22.145411,74,248,7,8,A,0,1,97,487,727,35,,,,
2026-01-07T12:39:22.171207,74,248,8,7,B,0,1,97,487,727,35,61,198,438,9
2026-01-07T12:39:22.187357,74,249,7,5,A,0,1,14,35,275,10,,,,
2026-01-07T12:39:22.225741,74,249,5,7,B,0,1,14,35,275,10,26,469,709,30
2026-01-07T12:39:22.241210,74,249,7,5,A,1,2,14,35,275,10,,,,
2026-01-07T12:39:22.241274,74,249,5,7,B,1,2,14,35,275,10,46,429,669,10
2026-01-07T12:39:22.241421,74,249,7,5,A,2,3,14,35,275,10,,,,
2026-01-07T12:39:22.241460,74,249,5,7,B,2,3,14,35,275,10,3,411,651,10
2026-01-07T12:39:22.241592,74,249,7,5,A,3,4,14,35,275,10,,,,
2026-01-07T12:39:22.241627,74,249,5,7,B,3,4,14,35,275,10,49,380,620,10
2026-01-07T12:39:22.241743,74,249,7,5,A,4,5,14,35,275,10,,,,
2026-01-07T12:39:22.241775,74,249,5,7,B,4,5,14,35,275,10,94,332,572,23
2026-01-07T12:39:22.241890,74,249,7,5,A,5,6,14,35,275,10,,,,
2026-01-07T12:39:22.241921,74,249,5,7,B,5,6,14,35,275,10,9,311,551,20
2026-01-07T12:39:22.242032,74,249,7,5,A,6,7,14,35,275,10,,,,
2026-01-07T12:39:22.242063,74,249,5,7,B,6,7,14,35,275,10,41,316,556,20
2026-01-07T12:39:22.242170,74,249,7,5,A,7,8,14,35,275,10,,,,
2026-01-07T12:39:22.242200,74,249,5,7,B,7,8,14,35,275,10,40,269,509,30
2026-01-07T12:39:22.242308,74,249,7,5,A,8,9,14,35,275,10,,,,
2026-01-07T12:39:22.242338,74,249,5,7,B,8,9,14,35,275,10,53,315,555,5
2026-01-07T12:39:22.242446,74,249,7,5,A,9,10,14,35,275,10,,,,
2026-01-07T12:39:22.242482,74,249,5,7,B,9,10,14,35,275,10,81,295,535,10
2026-01-07T12:39:22.243249,74,250,7,2,A,0,1,14,35,275,10,,,,
2026-01-07T12:39:22.281596,74,250,2,7,B,0,1,14,35,275,10,89,653,893,25
2026-01-07T12:39:22.297031,74,250,7,2,A,1,2,14,35,275,10,,,,
2026-01-07T12:39:22.297095,74,250,2,7,B,1,2,14,35,275,10,24,621,861,10
2026-01-07T12:39:22.297241,74,250,7,2,A,2,3,14,35,275,10,,,,
2026-01-07T12:39:22.297279,74,250,2,7,B,2,3,14,35,275,10,60,634,874,17
2026-01-07T12:39:22.297401,74,250,7,2,A,3,4,14,35,275,10,,,,
2026-01-07T12:39:22.297435,74,250,2,7,B,3,4,14,35,275,10,1,613,853,20
2026-01-07T12:39:22.297559,74,250,7,2,A,4,5,14,35,275,10,,,,
2026-01-07T12:39:22.297595,74,250,2,7,B,4,5,14,35,275,10,13,593,833,10
2026-01-07T12:39:22.297708,74,250,7,2,A,5,6,14,35,275,10,,,,
2026-01-07T12:39:22.297740,74,250,2,7,B,5,6,14,35,275,10,35,597,837,20
2026-01-07T12:39:22.297854,74,250,7,2,A,6,7,14,35,275,10,,,,
2026-01-07T12:39:22.297886,74,250,2,7,B,6,7,14,35,275,10,4,584,824,40
2026-01-07T12:39:22.297996,74,250,7,2,A,7,8,14,35,275,10,,,,
2026-01-07T12:39:22.298027,74,250,2,7,B,7,8,14,35,275,10,74,585,825,8
2026-01-07T12:39:22.298136,74,250,7,2,A,8,9,14,35,275,10,,,,
2026-01-07T12:39:22.298167,74,250,2,7,B,8,9,14,35,275,10,32,561,801,10
2026-01-07T12:39:22.298276,74,250,7,2,A,9,10,14,35,275,10,,,,
2026-01-07T12:39:22.298306,74,250,2,7,B,9,10,14,35,275,10,55,539,779,16
2026-01-07T12:39:22.299076,74,251,7,8,A,0,1,14,35,275,10,,,,
2026-01-07T12:39:22.324973,74,251,8,7,B,0,1,14,35,275,10,61,198,438,9
2026-01-07T12:39:22.340457,74,251,7,8,A,1,2,14,35,275,10,,,,
2026-01-07T12:39:22.340524,74,251,8,7,B,1,2,14,35,275,10,12,163,403,20
2026-01-07T12:39:22.340669,74,251,7,8,A,2,3,14,35,275,10,,,,
2026-01-07T12:39:22.340708,74,251,8,7,B,2,3,14,35,275,10,2,92,332,30
2026-01-07T12:39:22.340828,74,251,7,8,A,3,4,14,35,275,10,,,,
2026-01-07T12:39:22.340862,74,251,8,7,B,3,4,14,35,275,10,11,135,375,40
2026-01-07T12:39:22.340979,74,251,7,8,A,4,5,14,35,275,10,,,,
2026-01-07T12:39:22.341011,74,251,8,7,B,4,5,14,35,275,10,71,181,421,14
2026-01-07T12:39:22.341132,74,251,7,8,A,5,6,14,35,275,10,,,,
2026-01-07T12:39:22.341164,74,251,8,7,B,5,6,14,35,275,10,21,155,395,10
2026-01-07T12:39:22.341277,74,251,7,8,A,6,7,14,35,275,10,,,,
2026-01-07T12:39:22.341308,74,251,8,7,B,6,7,14,35,275,10,23,141,381,30
2026-01-07T12:39:22.341418,74,251,7,8,A,7,8,14,35,275,10,,,,
2026-01-07T12:39:22.341448,74,251,8,7,B,7,8,14,35,275,10,98,112,352,9
2026-01-07T12:39:22.341569,74,251,7,8,A,8,9,14,35,275,10,,,,
2026-01-07T12:39:22.341603,74,251,8,7,B,8,9,14,35,275,10,69,97,337,27
2026-01-07T12:39:22.341714,74,251,7,8,A,9,10,14,35,275,10,,,,
2026-01-07T12:39:22.341744,74,251,8,7,B,9,10,14,35,275,10,64,131,371,17
2026-01-07T12:39:22.342524,74,252,7,6,A,0,1,14,35,275,10,,,,
2026-01-07T12:39:22.380950,74,252,6,7,B,0,1,14,35,275,10,66,506,746,16
2026-01-07T12:39:22.396453,74,252,7,6,A,1,2,14,35,275,10,,,,
