timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T05:20:00.744925,52,224,4,3,A,0,1,59,0,972,28,,,,
2026-01-12T05:20:00.800069,52,224,3,4,B,0,1,59,0,972,28,49,401,641,30
2026-01-12T05:20:00.857923,52,224,4,3,A,1,2,59,0,972,28,,,,
2026-01-12T05:20:00.858011,52,224,3,4,B,1,2,59,0,972,28,19,0,957,17
2026-01-12T05:20:00.858214,52,224,4,3,A,2,3,59,0,972,28,,,,
2026-01-12T05:20:00.858272,52,224,3,4,B,2,3,59,0,972,28,46,0,954,1
2026-01-12T05:20:00.858460,52,224,4,3,A,3,4,59,0,972,28,,,,
2026-01-12T05:20:00.858515,52,224,3,4,B,3,4,59,0,972,28,48,0,962,36
2026-01-12T05:20:00.858698,52,224,4,3,A,4,5,59,0,972,28,,,,
2026-01-12T05:20:00.858761,52,224,3,4,B,4,5,59,0,972,28,82,0,966,16
2026-01-12T05:20:00.858946,52,224,4,3,A,5,6,59,0,972,28,,,,
2026-01-12T05:20:00.859000,52,224,3,4,B,5,6,59,0,972,28,50,0,973,13
2026-01-12T05:20:00.859180,52,224,4,3,A,6,7,59,0,972,28,,,,
2026-01-12T05:20:00.859233,52,224,3,4,B,6,7,59,0,972,28,7,0,968,5
2026-01-12T05:20:00.859411,52,224,4,3,A,7,8,59,0,972,28,,,,
2026-01-12T05:20:00.859465,52,224,3,4,B,7,8,59,0,972,28,1,0,974,10
2026-01-12T05:20:00.859645,52,224,4,3,A,8,9,59,0,972,28,,,,
2026-01-12T05:20:00.859698,52,224,3,4,B,8,9,59,0,972,28,57,0,966,7
2026-01-12T05:20:00.859883,52,224,4,3,A,9,10,59,0,972,28,,,,
2026-01-12T05:20:00.859940,52,224,3,4,B,9,10,59,0,972,28,31,0,972,27
2026-01-12T05:20:00.861649,52,225,4,5,A,0,1,59,0,972,28,,,,
2026-01-12T05:20:00.901351,52,226,4,3,A,0,1,98,0,968,10,,,,
2026-01-12T05:20:00.956520,52,226,3,4,B,0,1,98,0,968,10,49,401,641,30
2026-01-12T05:20:01.014371,52,226,4,3,A,1,2,98,0,968,10,,,,
2026-01-12T05:20:01.014450,52,226,3,4,B,1,2,98,0,968,10,19,0,957,17
2026-01-12T05:20:01.014656,52,226,4,3,A,2,3,98,0,968,10,,,,
2026-01-12T05:20:01.014714,52,226,3,4,B,2,3,98,0,968,10,46,0,954,1
2026-01-12T05:20:01.014913,52,226,4,3,A,3,4,98,0,968,10,,,,
2026-01-12T05:20:01.014969,52,226,3,4,B,3,4,98,0,968,10,48,0,962,36
2026-01-12T05:20:01.015149,52,226,4,3,A,4,5,98,0,968,10,,,,
2026-01-12T05:20:01.015204,52,226,3,4,B,4,5,98,0,968,10,82,0,966,16
2026-01-12T05:20:01.015384,52,226,4,3,A,5,6,98,0,968,10,,,,
2026-01-12T05:20:01.015437,52,226,3,4,B,5,6,98,0,968,10,50,0,973,13
2026-01-12T05:20:01.015618,52,226,4,3,A,6,7,98,0,968,10,,,,
2026-01-12T05:20:01.015671,52,226,3,4,B,6,7,98,0,968,10,7,0,968,5
2026-01-12T05:20:01.015855,52,226,4,3,A,7,8,98,0,968,10,,,,
2026-01-12T05:20:01.015912,52,226,3,4,B,7,8,98,0,968,10,1,0,974,10
2026-01-12T05:20:01.016092,52,226,4,3,A,8,9,98,0,968,10,,,,
2026-01-12T05:20:01.016145,52,226,3,4,B,8,9,98,0,968,10,57,0,966,7
2026-01-12T05:20:01.016324,52,226,4,3,A,9,10,98,0,968,10,,,,
2026-01-12T05:20:01.016377,52,226,3,4,B,9,10,98,0,968,10,31,0,972,27
2026-01-12T05:20:01.018101,52,227,4,5,A,0,1,98,0,968,10,,,,
2026-01-12T05:20:01.057785,52,228,4,3,A,0,1,37,0,968,8,,,,
2026-01-12T05:20:01.112754,52,228,3,4,B,0,1,37,0,968,8,49,401,641,30
2026-01-12T05:20:01.170539,52,228,4,3,A,1,2,37,0,968,8,,,,
2026-01-12T05:20:01.170617,52,228,3,4,B,1,2,37,0,968,8,19,0,957,17
2026-01-12T05:20:01.170828,52,228,4,3,A,2,3,37,0,968,8,,,,
2026-01-12T05:20:01.170889,52,228,3,4,B,2,3,37,0,968,8,46,0,954,1
2026-01-12T05:20:01.171078,52,228,4,3,A,3,4,37,0,968,8,,,,
2026-01-12T05:20:01.171134,52,228,3,4,B,3,4,37,0,968,8,48,0,962,36
2026-01-12T05:20:01.171320,52,228,4,3,A,4,5,37,0,968,8,,,,
2026-01-12T05:20:01.171375,52,228,3,4,B,4,5,37,0,968,8,82,0,966,16
2026-01-12T05:20:01.171557,52,228,4,3,A,5,6,37,0,968,8,,,,
2026-01-12T05:20:01.171611,52,228,3,4,B,5,6,37,0,968,8,50,0,973,13
2026-01-12T05:20:01.171796,52,228,4,3,A,6,7,37,0,968,8,,,,
2026-01-12T05:20:01.171852,52,228,3,4,B,6,7,37,0,968,8,7,0,968,5
2026-01-12T05:20:01.172031,52,228,4,3,A,7,8,37,0,968,8,,,,
2026-01-12T05:20:01.172085,52,228,3,4,B,7,8,37,0,968,8,1,0,974,10
2026-01-12T05:20:01.172262,52,228,4,3,A,8,9,37,0,968,8,,,,
2026-01-12T05:20:01.172314,52,228,3,4,B,8,9,37,0,968,8,57,0,966,7
2026-01-12T05:20:01.172490,52,228,4,3,A,9,10,37,0,968,8,,,,
2026-01-12T05:20:01.172543,52,228,3,4,B,9,10,37,0,968,8,31,0,972,27
2026-01-12T05:20:01.174277,52,229,4,5,A,0,1,37,0,968,8,,,,
2026-01-12T05:20:01.214106,52,230,4,3,A,0,1,61,0,964,13,,,,
2026-01-12T05:20:01.269190,52,230,3,4,B,0,1,61,0,964,13,49,401,641,30
2026-01-12T05:20:01.327105,52,230,4,3,A,1,2,61,0,964,13,,,,
2026-01-12T05:20:01.327184,52,230,3,4,B,1,2,61,0,964,13,19,0,957,17
2026-01-12T05:20:01.327385,52,230,4,3,A,2,3,61,0,964,13,,,,
2026-01-12T05:20:01.327454,52,230,3,4,B,2,3,61,0,964,13,46,0,954,1
2026-01-12T05:20:01.327638,52,230,4,3,A,3,4,61,0,964,13,,,,
2026-01-12T05:20:01.327693,52,230,3,4,B,3,4,61,0,964,13,48,0,962,36
2026-01-12T05:20:01.327880,52,230,4,3,A,4,5,61,0,964,13,,,,
2026-01-12T05:20:01.327938,52,230,3,4,B,4,5,61,0,964,13,82,0,966,16
2026-01-12T05:20:01.328118,52,230,4,3,A,5,6,61,0,964,13,,,,
2026-01-12T05:20:01.328172,52,230,3,4,B,5,6,61,0,964,13,50,0,973,13
2026-01-12T05:20:01.328350,52,230,4,3,A,6,7,61,0,964,13,,,,
2026-01-12T05:20:01.328403,52,230,3,4,B,6,7,61,0,964,13,7,0,968,5
2026-01-12T05:20:01.328579,52,230,4,3,A,7,8,61,0,964,13,,,,
2026-01-12T05:20:01.328631,52,230,3,4,B,7,8,61,0,964,13,1,0,974,10
2026-01-12T05:20:01.328813,52,230,4,3,A,8,9,61,0,964,13,,,,
2026-01-12T05:20:01.328869,52,230,3,4,B,8,9,61,0,964,13,57,0,966,7
2026-01-12T05:20:01.329046,52,230,4,3,A,9,10,61,0,964,13,,,,
2026-01-12T05:20:01.329098,52,230,3,4,B,9,10,61,0,964,13,31,0,972,27
2026-01-12T05:20:01.330811,52,231,4,5,A,0,1,61,0,964,13,,,,
2026-01-12T05:20:01.371703,52,232,4,3,A,0,1,91,0,964,1,,,,
2026-01-12T05:20:01.426658,52,232,3,4,B,0,1,91,0,964,1,49,401,641,30
2026-01-12T05:20:01.484368,52,232,4,3,A,1,2,91,0,964,1,,,,
2026-01-12T05:20:01.484446,52,232,3,4,B,1,2,91,0,964,1,19,0,957,17
2026-01-12T05:20:01.484646,52,232,4,3,A,2,3,91,0,964,1,,,,
2026-01-12T05:20:01.484703,52,232,3,4,B,2,3,91,0,964,1,46,0,954,1
2026-01-12T05:20:01.484894,52,232,4,3,A,3,4,91,0,964,1,,,,
2026-01-12T05:20:01.484952,52,232,3,4,B,3,4,91,0,964,1,48,0,962,36
2026-01-12T05:20:01.485132,52,232,4,3,A,4,5,91,0,964,1,,,,
2026-01-12T05:20:01.485185,52,232,3,4,B,4,5,91,0,964,1,82,0,966,16
2026-01-12T05:20:01.485363,52,232,4,3,A,5,6,91,0,964,1,,,,
2026-01-12T05:20:01.485415,52,232,3,4,B,5,6,91,0,964,1,50,0,973,13
2026-01-12T05:20:01.485593,52,232,4,3,A,6,7,91,0,964,1,,,,
2026-01-12T05:20:01.485646,52,232,3,4,B,6,7,91,0,964,1,7,0,968,5
2026-01-12T05:20:01.485831,52,232,4,3,A,7,8,91,0,964,1,,,,
2026-01-12T05:20:01.485888,52,232,3,4,B,7,8,91,0,964,1,1,0,974,10
2026-01-12T05:20:01.486066,52,232,4,3,A,8,9,91,0,964,1,,,,
2026-01-12T05:20:01.486119,52,232,3,4,B,8,9,91,0,964,1,57,0,966,7
2026-01-12T05:20:01.486293,52,232,4,3,A,9,10,91,0,964,1,,,,
2026-01-12T05:20:01.486345,52,232,3,4,B,9,10,91,0,964,1,31,0,972,27
2026-01-12T05:20:01.488068,52,233,4,5,A,0,1,91,0,964,1,,,,
2026-01-12T05:20:01.527889,52,234,4,3,A,0,1,85,0,966,41,,,,
2026-01-12T05:20:01.582916,52,234,3,4,B,0,1,85,0,966,41,49,401,641,30
2026-01-12T05:20:01.640754,52,234,4,3,A,1,2,85,0,966,41,,,,
2026-01-12T05:20:01.640831,52,234,3,4,B,1,2,85,0,966,41,19,0,957,17
2026-01-12T05:20:01.641036,52,234,4,3,A,2,3,85,0,966,41,,,,
2026-01-12T05:20:01.641094,52,234,3,4,B,2,3,85,0,966,41,46,0,954,1
2026-01-12T05:20:01.641281,52,234,4,3,A,3,4,85,0,966,41,,,,
2026-01-12T05:20:01.641336,52,234,3,4,B,3,4,85,0,966,41,48,0,962,36
2026-01-12T05:20:01.641518,52,234,4,3,A,4,5,85,0,966,41,,,,
2026-01-12T05:20:01.641571,52,234,3,4,B,4,5,85,0,966,41,82,0,966,16
2026-01-12T05:20:01.641759,52,234,4,3,A,5,6,85,0,966,41,,,,
2026-01-12T05:20:01.641816,52,234,3,4,B,5,6,85,0,966,41,50,0,973,13
2026-01-12T05:20:01.641999,52,234,4,3,A,6,7,85,0,966,41,,,,
2026-01-12T05:20:01.642053,52,234,3,4,B,6,7,85,0,966,41,7,0,968,5
2026-01-12T05:20:01.642231,52,234,4,3,A,7,8,85,0,966,41,,,,
2026-01-12T05:20:01.642284,52,234,3,4,B,7,8,85,0,966,41,1,0,974,10
2026-01-12T05:20:01.642462,52,234,4,3,A,8,9,85,0,966,41,,,,
2026-01-12T05:20:01.642514,52,234,3,4,B,8,9,85,0,966,41,57,0,966,7
2026-01-12T05:20:01.642693,52,234,4,3,A,9,10,85,0,966,41,,,,
2026-01-12T05:20:01.642752,52,234,3,4,B,9,10,85,0,966,41,31,0,972,27
2026-01-12T05:20:01.644476,52,235,4,5,A,0,1,85,0,966,41,,,,
2026-01-12T05:20:01.684187,52,236,4,3,A,0,1,16,0,960,19,,,,
2026-01-12T05:20:01.739157,52,236,3,4,B,0,1,16,0,960,19,49,401,641,30
2026-01-12T05:20:01.798674,52,237,4,5,A,0,1,16,0,960,19,,,,
2026-01-12T05:20:01.838438,52,238,4,3,A,0,1,14,0,957,20,,,,
2026-01-12T05:20:01.893631,52,238,3,4,B,0,1,14,0,957,20,49,401,641,30
2026-01-12T05:20:01.953206,52,239,4,5,A,0,1,14,0,957,20,,,,
2026-01-12T05:20:01.992296,52,240,4,5,A,0,1,11,146,386,12,,,,
2026-01-12T05:20:02.064053,52,240,5,4,B,0,1,11,146,386,12,55,560,800,2
2026-01-12T05:20:02.124055,52,241,4,2,A,0,1,11,146,386,12,,,,
2026-01-12T05:20:02.184016,52,242,4,3,A,0,1,43,0,955,7,,,,
2026-01-12T05:20:02.239195,52,242,3,4,B,0,1,43,0,955,7,49,401,641,30
2026-01-12T05:20:02.298890,52,243,4,5,A,0,1,43,0,955,7,,,,
2026-01-12T05:20:02.337946,52,244,4,1,A,0,1,39,33,273,31,,,,
2026-01-12T05:20:02.380473,52,245,4,3,A,0,1,39,33,273,31,,,,
2026-01-12T05:20:02.435440,52,245,3,4,B,0,1,39,33,273,31,49,401,641,30
2026-01-12T05:20:02.494861,52,246,4,5,A,0,1,39,33,273,31,,,,
2026-01-12T05:20:02.563759,52,246,5,4,B,0,1,39,33,273,31,55,560,800,2
2026-01-12T05:20:02.623802,52,247,4,3,A,0,1,38,234,474,16,,,,
2026-01-12T05:20:02.678778,52,247,3,4,B,0,1,38,234,474,16,49,401,641,30
2026-01-12T05:20:02.737955,52,248,5,0,A,0,1,55,560,800,2,,,,
2026-01-12T05:20:02.774339,52,249,5,3,A,0,1,66,523,763,25,,,,
2026-01-12T05:20:02.829424,52,249,3,5,B,0,1,66,523,763,25,49,401,641,30
2026-01-12T05:20:02.865344,52,250,5,0,A,0,1,66,523,763,25,,,,
2026-01-12T05:20:02.901136,52,251,5,1,A,0,1,66,523,763,25,,,,
2026-01-12T05:20:02.942792,52,252,5,2,A,0,1,66,523,763,25,,,,
2026-01-12T05:20:03.001603,52,253,5,1,A,0,1,73,0,969,9,,,,
2026-01-12T05:20:03.043393,52,254,5,3,A,0,1,73,0,969,9,,,,
2026-01-12T05:20:03.098576,52,254,3,5,B,0,1,73,0,969,9,49,401,641,30
2026-01-12T05:20:03.134815,52,255,5,4,A,0,1,73,0,969,9,,,,
2026-01-12T05:20:03.192652,52,255,4,5,B,0,1,73,0,969,9,89,0,981,15
2026-01-12T05:20:03.228985,52,256,5,3,A,0,1,83,0,968,11,,,,
2026-01-12T05:20:03.284105,52,256,3,5,B,0,1,83,0,968,11,49,401,641,30
2026-01-12T05:20:03.320365,52,257,5,4,A,0,1,83,0,968,11,,,,
2026-01-12T05:20:03.378215,52,257,4,5,B,0,1,83,0,968,11,89,0,981,15
2026-01-12T05:20:03.416372,52,258,5,2,A,0,1,83,0,968,11,,,,
2026-01-12T05:20:03.475187,52,259,5,1,A,0,1,69,108,348,6,,,,
2026-01-12T05:20:03.552537,52,259,1,5,B,0,1,69,108,348,6,68,575,815,36
2026-01-12T05:20:03.587122,52,259,5,1,A,1,2,69,108,348,6,,,,
2026-01-12T05:20:03.587200,52,259,1,5,B,1,2,69,108,348,6,10,485,725,16
2026-01-12T05:20:03.587403,52,259,5,1,A,2,3,69,108,348,6,,,,
2026-01-12T05:20:03.587460,52,259,1,5,B,2,3,69,108,348,6,56,519,759,6
2026-01-12T05:20:03.587646,52,259,5,1,A,3,4,69,108,348,6,,,,
2026-01-12T05:20:03.587701,52,259,1,5,B,3,4,69,108,348,6,52,0,978,9
2026-01-12T05:20:03.587889,52,259,5,1,A,4,5,69,108,348,6,,,,
2026-01-12T05:20:03.587946,52,259,1,5,B,4,5,69,108,348,6,32,0,956,23
2026-01-12T05:20:03.588123,52,259,5,1,A,5,6,69,108,348,6,,,,
2026-01-12T05:20:03.588175,52,259,1,5,B,5,6,69,108,348,6,3,0,967,13
2026-01-12T05:20:03.588353,52,259,5,1,A,6,7,69,108,348,6,,,,
2026-01-12T05:20:03.588405,52,259,1,5,B,6,7,69,108,348,6,78,322,562,3
2026-01-12T05:20:03.588580,52,259,5,1,A,7,8,69,108,348,6,,,,
2026-01-12T05:20:03.588632,52,259,1,5,B,7,8,69,108,348,6,79,307,547,23
2026-01-12T05:20:03.588817,52,259,5,1,A,8,9,69,108,348,6,,,,
2026-01-12T05:20:03.588873,52,259,1,5,B,8,9,69,108,348,6,23,146,386,29
2026-01-12T05:20:03.589048,52,259,5,1,A,9,10,69,108,348,6,,,,
2026-01-12T05:20:03.589099,52,259,1,5,B,9,10,69,108,348,6,90,0,957,3
2026-01-12T05:20:03.590880,52,260,5,3,A,0,1,69,108,348,6,,,,
2026-01-12T05:20:03.645943,52,260,3,5,B,0,1,69,108,348,6,49,401,641,30
2026-01-12T05:20:03.680527,52,260,5,3,A,1,2,69,108,348,6,,,,
2026-01-12T05:20:03.680605,52,260,3,5,B,1,2,69,108,348,6,19,0,957,17
2026-01-12T05:20:03.680813,52,260,5,3,A,2,3,69,108,348,6,,,,
2026-01-12T05:20:03.680875,52,260,3,5,B,2,3,69,108,348,6,46,0,954,1
2026-01-12T05:20:03.681060,52,260,5,3,A,3,4,69,108,348,6,,,,
2026-01-12T05:20:03.681115,52,260,3,5,B,3,4,69,108,348,6,48,0,962,36
2026-01-12T05:20:03.681294,52,260,5,3,A,4,5,69,108,348,6,,,,
2026-01-12T05:20:03.681347,52,260,3,5,B,4,5,69,108,348,6,82,0,966,16
2026-01-12T05:20:03.681528,52,260,5,3,A,5,6,69,108,348,6,,,,
2026-01-12T05:20:03.681582,52,260,3,5,B,5,6,69,108,348,6,50,0,973,13
2026-01-12T05:20:03.681766,52,260,5,3,A,6,7,69,108,348,6,,,,
2026-01-12T05:20:03.681823,52,260,3,5,B,6,7,69,108,348,6,7,0,968,5
2026-01-12T05:20:03.681997,52,260,5,3,A,7,8,69,108,348,6,,,,
2026-01-12T05:20:03.682057,52,260,3,5,B,7,8,69,108,348,6,1,0,974,10
2026-01-12T05:20:03.682233,52,260,5,3,A,8,9,69,108,348,6,,,,
2026-01-12T05:20:03.682286,52,260,3,5,B,8,9,69,108,348,6,57,0,966,7
2026-01-12T05:20:03.682461,52,260,5,3,A,9,10,69,108,348,6,,,,
2026-01-12T05:20:03.682514,52,260,3,5,B,9,10,69,108,348,6,31,0,972,27
2026-01-12T05:20:03.684222,52,261,5,4,A,0,1,69,108,348,6,,,,
2026-01-12T05:20:03.741940,52,261,4,5,B,0,1,69,108,348,6,89,0,981,15
2026-01-12T05:20:03.776561,52,261,5,4,A,1,2,69,108,348,6,,,,
2026-01-12T05:20:03.776644,52,261,4,5,B,1,2,69,108,348,6,84,354,594,7
2026-01-12T05:20:03.776852,52,261,5,4,A,2,3,69,108,348,6,,,,
2026-01-12T05:20:03.776914,52,261,4,5,B,2,3,69,108,348,6,47,0,955,27
2026-01-12T05:20:03.777101,52,261,5,4,A,3,4,69,108,348,6,,,,
2026-01-12T05:20:03.777155,52,261,4,5,B,3,4,69,108,348,6,95,0,975,20
2026-01-12T05:20:03.777334,52,261,5,4,A,4,5,69,108,348,6,,,,
2026-01-12T05:20:03.777388,52,261,4,5,B,4,5,69,108,348,6,97,0,972,12
2026-01-12T05:20:03.777564,52,261,5,4,A,5,6,69,108,348,6,,,,
2026-01-12T05:20:03.777617,52,261,4,5,B,5,6,69,108,348,6,99,263,503,9
2026-01-12T05:20:03.777802,52,261,5,4,A,6,7,69,108,348,6,,,,
2026-01-12T05:20:03.777860,52,261,4,5,B,6,7,69,108,348,6,76,212,452,13
2026-01-12T05:20:03.778042,52,261,5,4,A,7,8,69,108,348,6,,,,
2026-01-12T05:20:03.778095,52,261,4,5,B,7,8,69,108,348,6,5,0,969,26
2026-01-12T05:20:03.778272,52,261,5,4,A,8,9,69,108,348,6,,,,
2026-01-12T05:20:03.778326,52,261,4,5,B,8,9,69,108,348,6,59,0,972,28
2026-01-12T05:20:03.778504,52,261,5,4,A,9,10,69,108,348,6,,,,
2026-01-12T05:20:03.778557,52,261,4,5,B,9,10,69,108,348,6,98,0,968,10
2026-01-12T05:20:03.780217,52,262,5,2,A,0,1,69,108,348,6,,,,
2026-01-12T05:20:03.892908,52,262,2,5,B,0,1,69,108,348,6,9,329,569,16
2026-01-12T05:20:03.928762,52,262,5,2,A,1,2,69,108,348,6,,,,
2026-01-12T05:20:03.928839,52,262,2,5,B,1,2,69,108,348,6,71,0,950,15
2026-01-12T05:20:03.929039,52,262,5,2,A,2,3,69,108,348,6,,,,
2026-01-12T05:20:03.929097,52,262,2,5,B,2,3,69,108,348,6,51,0,963,10
2026-01-12T05:20:03.929280,52,262,5,2,A,3,4,69,108,348,6,,,,
2026-01-12T05:20:03.929335,52,262,2,5,B,3,4,69,108,348,6,34,0,953,14
2026-01-12T05:20:03.929512,52,262,5,2,A,4,5,69,108,348,6,,,,
2026-01-12T05:20:03.929565,52,262,2,5,B,4,5,69,108,348,6,20,0,958,9
2026-01-12T05:20:03.929750,52,262,5,2,A,5,6,69,108,348,6,,,,
2026-01-12T05:20:03.929807,52,262,2,5,B,5,6,69,108,348,6,29,0,960,9
2026-01-12T05:20:03.929984,52,262,5,2,A,6,7,69,108,348,6,,,,
2026-01-12T05:20:03.930036,52,262,2,5,B,6,7,69,108,348,6,24,0,960,3
2026-01-12T05:20:03.930210,52,262,5,2,A,7,8,69,108,348,6,,,,
2026-01-12T05:20:03.930262,52,262,2,5,B,7,8,69,108,348,6,54,0,967,18
2026-01-12T05:20:03.930437,52,262,5,2,A,8,9,69,108,348,6,,,,
2026-01-12T05:20:03.930490,52,262,2,5,B,8,9,69,108,348,6,15,118,358,8
2026-01-12T05:20:03.930664,52,262,5,2,A,9,10,69,108,348,6,,,,
2026-01-12T05:20:03.930716,52,262,2,5,B,9,10,69,108,348,6,81,0,962,26
2026-01-12T05:20:03.932438,52,263,5,3,A,0,1,44,167,407,18,,,,
2026-01-12T05:20:03.988155,52,263,3,5,B,0,1,44,167,407,18,49,401,641,30
2026-01-12T05:20:04.022848,52,263,5,3,A,1,2,44,167,407,18,,,,
2026-01-12T05:20:04.022926,52,263,3,5,B,1,2,44,167,407,18,19,0,957,17
2026-01-12T05:20:04.023128,52,263,5,3,A,2,3,44,167,407,18,,,,
2026-01-12T05:20:04.023186,52,263,3,5,B,2,3,44,167,407,18,46,0,954,1
2026-01-12T05:20:04.023369,52,263,5,3,A,3,4,44,167,407,18,,,,
2026-01-12T05:20:04.023424,52,263,3,5,B,3,4,44,167,407,18,48,0,962,36
2026-01-12T05:20:04.023603,52,263,5,3,A,4,5,44,167,407,18,,,,
2026-01-12T05:20:04.023658,52,263,3,5,B,4,5,44,167,407,18,82,0,966,16
2026-01-12T05:20:04.023840,52,263,5,3,A,5,6,44,167,407,18,,,,
2026-01-12T05:20:04.023897,52,263,3,5,B,5,6,44,167,407,18,50,0,973,13
2026-01-12T05:20:04.024072,52,263,5,3,A,6,7,44,167,407,18,,,,
2026-01-12T05:20:04.024126,52,263,3,5,B,6,7,44,167,407,18,7,0,968,5
2026-01-12T05:20:04.024301,52,263,5,3,A,7,8,44,167,407,18,,,,
2026-01-12T05:20:04.024354,52,263,3,5,B,7,8,44,167,407,18,1,0,974,10
2026-01-12T05:20:04.024527,52,263,5,3,A,8,9,44,167,407,18,,,,
2026-01-12T05:20:04.024579,52,263,3,5,B,8,9,44,167,407,18,57,0,966,7
2026-01-12T05:20:04.024772,52,263,5,3,A,9,10,44,167,407,18,,,,
2026-01-12T05:20:04.024829,52,263,3,5,B,9,10,44,167,407,18,31,0,972,27
2026-01-12T05:20:04.026532,52,264,5,4,A,0,1,44,167,407,18,,,,
2026-01-12T05:20:04.084338,52,264,4,5,B,0,1,44,167,407,18,89,0,981,15
2026-01-12T05:20:04.118918,52,264,5,4,A,1,2,44,167,407,18,,,,
2026-01-12T05:20:04.118996,52,264,4,5,B,1,2,44,167,407,18,84,354,594,7
2026-01-12T05:20:04.119194,52,264,5,4,A,2,3,44,167,407,18,,,,
2026-01-12T05:20:04.119251,52,264,4,5,B,2,3,44,167,407,18,47,0,955,27
2026-01-12T05:20:04.119437,52,264,5,4,A,3,4,44,167,407,18,,,,
2026-01-12T05:20:04.119492,52,264,4,5,B,3,4,44,167,407,18,95,0,975,20
2026-01-12T05:20:04.119672,52,264,5,4,A,4,5,44,167,407,18,,,,
2026-01-12T05:20:04.119732,52,264,4,5,B,4,5,44,167,407,18,97,0,972,12
2026-01-12T05:20:04.119914,52,264,5,4,A,5,6,44,167,407,18,,,,
2026-01-12T05:20:04.119968,52,264,4,5,B,5,6,44,167,407,18,99,263,503,9
2026-01-12T05:20:04.120145,52,264,5,4,A,6,7,44,167,407,18,,,,
2026-01-12T05:20:04.120197,52,264,4,5,B,6,7,44,167,407,18,76,212,452,13
2026-01-12T05:20:04.120372,52,264,5,4,A,7,8,44,167,407,18,,,,
2026-01-12T05:20:04.120424,52,264,4,5,B,7,8,44,167,407,18,5,0,969,26
2026-01-12T05:20:04.120599,52,264,5,4,A,8,9,44,167,407,18,,,,
2026-01-12T05:20:04.120651,52,264,4,5,B,8,9,44,167,407,18,59,0,972,28
2026-01-12T05:20:04.120834,52,264,5,4,A,9,10,44,167,407,18,,,,
2026-01-12T05:20:04.120890,52,264,4,5,B,9,10,44,167,407,18,98,0,968,10
2026-01-12T05:20:04.122593,52,265,5,3,A,0,1,65,49,289,20,,,,
2026-01-12T05:20:04.177503,52,265,3,5,B,0,1,65,49,289,20,49,401,641,30
2026-01-12T05:20:04.212120,52,265,5,3,A,1,2,65,49,289,20,,,,
2026-01-12T05:20:04.212197,52,265,3,5,B,1,2,65,49,289,20,19,0,957,17
2026-01-12T05:20:04.212396,52,265,5,3,A,2,3,65,49,289,20,,,,
2026-01-12T05:20:04.212453,52,265,3,5,B,2,3,65,49,289,20,46,0,954,1
2026-01-12T05:20:04.212638,52,265,5,3,A,3,4,65,49,289,20,,,,
2026-01-12T05:20:04.212692,52,265,3,5,B,3,4,65,49,289,20,48,0,962,36
2026-01-12T05:20:04.212881,52,265,5,3,A,4,5,65,49,289,20,,,,
2026-01-12T05:20:04.212937,52,265,3,5,B,4,5,65,49,289,20,82,0,966,16
2026-01-12T05:20:04.213118,52,265,5,3,A,5,6,65,49,289,20,,,,
2026-01-12T05:20:04.213171,52,265,3,5,B,5,6,65,49,289,20,50,0,973,13
2026-01-12T05:20:04.213346,52,265,5,3,A,6,7,65,49,289,20,,,,
2026-01-12T05:20:04.213398,52,265,3,5,B,6,7,65,49,289,20,7,0,968,5
2026-01-12T05:20:04.213574,52,265,5,3,A,7,8,65,49,289,20,,,,
2026-01-12T05:20:04.213625,52,265,3,5,B,7,8,65,49,289,20,1,0,974,10
2026-01-12T05:20:04.213806,52,265,5,3,A,8,9,65,49,289,20,,,,
2026-01-12T05:20:04.213861,52,265,3,5,B,8,9,65,49,289,20,57,0,966,7
2026-01-12T05:20:04.214036,52,265,5,3,A,9,10,65,49,289,20,,,,
2026-01-12T05:20:04.214088,52,265,3,5,B,9,10,65,49,289,20,31,0,972,27
2026-01-12T05:20:04.215803,52,266,5,4,A,0,1,65,49,289,20,,,,
2026-01-12T05:20:04.273720,52,266,4,5,B,0,1,65,49,289,20,89,0,981,15
2026-01-12T05:20:04.308471,52,266,5,4,A,1,2,65,49,289,20,,,,
2026-01-12T05:20:04.308549,52,266,4,5,B,1,2,65,49,289,20,84,354,594,7
2026-01-12T05:20:04.308754,52,266,5,4,A,2,3,65,49,289,20,,,,
2026-01-12T05:20:04.308815,52,266,4,5,B,2,3,65,49,289,20,47,0,955,27
2026-01-12T05:20:04.309001,52,266,5,4,A,3,4,65,49,289,20,,,,
2026-01-12T05:20:04.309056,52,266,4,5,B,3,4,65,49,289,20,95,0,975,20
2026-01-12T05:20:04.309238,52,266,5,4,A,4,5,65,49,289,20,,,,
2026-01-12T05:20:04.309292,52,266,4,5,B,4,5,65,49,289,20,97,0,972,12
2026-01-12T05:20:04.309470,52,266,5,4,A,5,6,65,49,289,20,,,,
2026-01-12T05:20:04.309524,52,266,4,5,B,5,6,65,49,289,20,99,263,503,9
2026-01-12T05:20:04.309699,52,266,5,4,A,6,7,65,49,289,20,,,,
2026-01-12T05:20:04.309759,52,266,4,5,B,6,7,65,49,289,20,76,212,452,13
2026-01-12T05:20:04.309940,52,266,5,4,A,7,8,65,49,289,20,,,,
