timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T00:19:35.055792,55,133,6,5,A,7,8,98,0,968,10,,,,
2026-01-17T00:19:35.055842,55,133,5,6,B,7,8,98,0,968,10,21,0,971,11
2026-01-17T00:19:35.056017,55,133,6,5,A,8,9,98,0,968,10,,,,
2026-01-17T00:19:35.056069,55,133,5,6,B,8,9,98,0,968,10,94,0,977,27
2026-01-17T00:19:35.056238,55,133,6,5,A,9,10,98,0,968,10,,,,
2026-01-17T00:19:35.056286,55,133,5,6,B,9,10,98,0,968,10,5,0,969,26
2026-01-17T00:19:35.058000,55,134,6,4,A,0,1,98,0,968,10,,,,
2026-01-17T00:19:35.096500,55,135,6,3,A,0,1,98,0,968,10,,,,
2026-01-17T00:19:35.176141,55,135,3,6,B,0,1,98,0,968,10,4,678,801,19
2026-01-17T00:19:35.220256,55,135,6,3,A,1,2,98,0,968,10,,,,
2026-01-17T00:19:35.220330,55,135,3,6,B,1,2,98,0,968,10,63,0,955,10
2026-01-17T00:19:35.220520,55,135,6,3,A,2,3,98,0,968,10,,,,
2026-01-17T00:19:35.220573,55,135,3,6,B,2,3,98,0,968,10,70,0,968,5
2026-01-17T00:19:35.220748,55,135,6,3,A,3,4,98,0,968,10,,,,
2026-01-17T00:19:35.220798,55,135,3,6,B,3,4,98,0,968,10,90,0,957,3
2026-01-17T00:19:35.220975,55,135,6,3,A,4,5,98,0,968,10,,,,
2026-01-17T00:19:35.221028,55,135,3,6,B,4,5,98,0,968,10,10,0,964,16
2026-01-17T00:19:35.221196,55,135,6,3,A,5,6,98,0,968,10,,,,
2026-01-17T00:19:35.221245,55,135,3,6,B,5,6,98,0,968,10,66,0,949,25
2026-01-17T00:19:35.221412,55,135,6,3,A,6,7,98,0,968,10,,,,
2026-01-17T00:19:35.221461,55,135,3,6,B,6,7,98,0,968,10,65,0,940,20
2026-01-17T00:19:35.221627,55,135,6,3,A,7,8,98,0,968,10,,,,
2026-01-17T00:19:35.221675,55,135,3,6,B,7,8,98,0,968,10,35,0,948,8
2026-01-17T00:19:35.221839,55,135,6,3,A,8,9,98,0,968,10,,,,
2026-01-17T00:19:35.221888,55,135,3,6,B,8,9,98,0,968,10,20,0,958,9
2026-01-17T00:19:35.222063,55,135,6,3,A,9,10,98,0,968,10,,,,
2026-01-17T00:19:35.222111,55,135,3,6,B,9,10,98,0,968,10,88,0,970,9
2026-01-17T00:19:35.224277,55,136,6,5,A,0,1,14,0,957,20,,,,
2026-01-17T00:19:35.268235,55,136,5,6,B,0,1,14,0,957,20,75,0,962,18
2026-01-17T00:19:35.312145,55,136,6,5,A,1,2,14,0,957,20,,,,
2026-01-17T00:19:35.312217,55,136,5,6,B,1,2,14,0,957,20,18,0,974,12
2026-01-17T00:19:35.312407,55,136,6,5,A,2,3,14,0,957,20,,,,
2026-01-17T00:19:35.312460,55,136,5,6,B,2,3,14,0,957,20,28,0,983,16
2026-01-17T00:19:35.312634,55,136,6,5,A,3,4,14,0,957,20,,,,
2026-01-17T00:19:35.312684,55,136,5,6,B,3,4,14,0,957,20,89,0,981,15
2026-01-17T00:19:35.312852,55,136,6,5,A,4,5,14,0,957,20,,,,
2026-01-17T00:19:35.312908,55,136,5,6,B,4,5,14,0,957,20,7,0,968,5
2026-01-17T00:19:35.313082,55,136,6,5,A,5,6,14,0,957,20,,,,
2026-01-17T00:19:35.313132,55,136,5,6,B,5,6,14,0,957,20,52,0,978,9
2026-01-17T00:19:35.313302,55,136,6,5,A,6,7,14,0,957,20,,,,
2026-01-17T00:19:35.313351,55,136,5,6,B,6,7,14,0,957,20,73,0,969,9
2026-01-17T00:19:35.313522,55,136,6,5,A,7,8,14,0,957,20,,,,
2026-01-17T00:19:35.313571,55,136,5,6,B,7,8,14,0,957,20,21,0,971,11
2026-01-17T00:19:35.313741,55,136,6,5,A,8,9,14,0,957,20,,,,
2026-01-17T00:19:35.313790,55,136,5,6,B,8,9,14,0,957,20,94,0,977,27
2026-01-17T00:19:35.313966,55,136,6,5,A,9,10,14,0,957,20,,,,
2026-01-17T00:19:35.314018,55,136,5,6,B,9,10,14,0,957,20,5,0,969,26
2026-01-17T00:19:35.315756,55,137,6,4,A,0,1,14,0,957,20,,,,
2026-01-17T00:19:35.386950,55,137,4,6,B,0,1,14,0,957,20,9,400,497,16
2026-01-17T00:19:35.430968,55,137,6,4,A,1,2,14,0,957,20,,,,
2026-01-17T00:19:35.431040,55,137,4,6,B,1,2,14,0,957,20,36,0,948,5
2026-01-17T00:19:35.431232,55,137,6,4,A,2,3,14,0,957,20,,,,
2026-01-17T00:19:35.431284,55,137,4,6,B,2,3,14,0,957,20,47,0,955,27
2026-01-17T00:19:35.431460,55,137,6,4,A,3,4,14,0,957,20,,,,
2026-01-17T00:19:35.431509,55,137,4,6,B,3,4,14,0,957,20,64,0,943,9
2026-01-17T00:19:35.431684,55,137,6,4,A,4,5,14,0,957,20,,,,
2026-01-17T00:19:35.431733,55,137,4,6,B,4,5,14,0,957,20,3,0,967,13
2026-01-17T00:19:35.431911,55,137,6,4,A,5,6,14,0,957,20,,,,
2026-01-17T00:19:35.431965,55,137,4,6,B,5,6,14,0,957,20,45,0,960,16
2026-01-17T00:19:35.432138,55,137,6,4,A,6,7,14,0,957,20,,,,
2026-01-17T00:19:35.432188,55,137,4,6,B,6,7,14,0,957,20,62,163,302,19
2026-01-17T00:19:35.432359,55,137,6,4,A,7,8,14,0,957,20,,,,
2026-01-17T00:19:35.432408,55,137,4,6,B,7,8,14,0,957,20,11,206,325,12
2026-01-17T00:19:35.432576,55,137,6,4,A,8,9,14,0,957,20,,,,
2026-01-17T00:19:35.432624,55,137,4,6,B,8,9,14,0,957,20,50,0,973,13
2026-01-17T00:19:35.432798,55,137,6,4,A,9,10,14,0,957,20,,,,
2026-01-17T00:19:35.432848,55,137,4,6,B,9,10,14,0,957,20,40,0,978,9
2026-01-17T00:19:35.434793,55,138,6,3,A,0,1,14,0,957,20,,,,
2026-01-17T00:19:35.471647,55,139,6,5,A,0,1,91,0,964,1,,,,
2026-01-17T00:19:35.515728,55,139,5,6,B,0,1,91,0,964,1,75,0,962,18
2026-01-17T00:19:35.559873,55,139,6,5,A,1,2,91,0,964,1,,,,
2026-01-17T00:19:35.559954,55,139,5,6,B,1,2,91,0,964,1,18,0,974,12
2026-01-17T00:19:35.560148,55,139,6,5,A,2,3,91,0,964,1,,,,
2026-01-17T00:19:35.560201,55,139,5,6,B,2,3,91,0,964,1,28,0,983,16
2026-01-17T00:19:35.560377,55,139,6,5,A,3,4,91,0,964,1,,,,
2026-01-17T00:19:35.560427,55,139,5,6,B,3,4,91,0,964,1,89,0,981,15
2026-01-17T00:19:35.560603,55,139,6,5,A,4,5,91,0,964,1,,,,
2026-01-17T00:19:35.560655,55,139,5,6,B,4,5,91,0,964,1,7,0,968,5
2026-01-17T00:19:35.560827,55,139,6,5,A,5,6,91,0,964,1,,,,
2026-01-17T00:19:35.560877,55,139,5,6,B,5,6,91,0,964,1,52,0,978,9
2026-01-17T00:19:35.561060,55,139,6,5,A,6,7,91,0,964,1,,,,
2026-01-17T00:19:35.561111,55,139,5,6,B,6,7,91,0,964,1,73,0,969,9
2026-01-17T00:19:35.561282,55,139,6,5,A,7,8,91,0,964,1,,,,
2026-01-17T00:19:35.561331,55,139,5,6,B,7,8,91,0,964,1,21,0,971,11
2026-01-17T00:19:35.561499,55,139,6,5,A,8,9,91,0,964,1,,,,
2026-01-17T00:19:35.561548,55,139,5,6,B,8,9,91,0,964,1,94,0,977,27
2026-01-17T00:19:35.561718,55,139,6,5,A,9,10,91,0,964,1,,,,
2026-01-17T00:19:35.561767,55,139,5,6,B,9,10,91,0,964,1,5,0,969,26
2026-01-17T00:19:35.563512,55,140,6,4,A,0,1,91,0,964,1,,,,
2026-01-17T00:19:35.634764,55,140,4,6,B,0,1,91,0,964,1,9,400,497,16
2026-01-17T00:19:35.678820,55,140,6,4,A,1,2,91,0,964,1,,,,
2026-01-17T00:19:35.678897,55,140,4,6,B,1,2,91,0,964,1,36,0,948,5
2026-01-17T00:19:35.679090,55,140,6,4,A,2,3,91,0,964,1,,,,
2026-01-17T00:19:35.679143,55,140,4,6,B,2,3,91,0,964,1,47,0,955,27
2026-01-17T00:19:35.679319,55,140,6,4,A,3,4,91,0,964,1,,,,
2026-01-17T00:19:35.679369,55,140,4,6,B,3,4,91,0,964,1,64,0,943,9
2026-01-17T00:19:35.679541,55,140,6,4,A,4,5,91,0,964,1,,,,
2026-01-17T00:19:35.679590,55,140,4,6,B,4,5,91,0,964,1,3,0,967,13
2026-01-17T00:19:35.679761,55,140,6,4,A,5,6,91,0,964,1,,,,
2026-01-17T00:19:35.679810,55,140,4,6,B,5,6,91,0,964,1,45,0,960,16
2026-01-17T00:19:35.679985,55,140,6,4,A,6,7,91,0,964,1,,,,
2026-01-17T00:19:35.680038,55,140,4,6,B,6,7,91,0,964,1,62,163,302,19
2026-01-17T00:19:35.680206,55,140,6,4,A,7,8,91,0,964,1,,,,
2026-01-17T00:19:35.680254,55,140,4,6,B,7,8,91,0,964,1,11,206,325,12
2026-01-17T00:19:35.680422,55,140,6,4,A,8,9,91,0,964,1,,,,
2026-01-17T00:19:35.680471,55,140,4,6,B,8,9,91,0,964,1,50,0,973,13
2026-01-17T00:19:35.680636,55,140,6,4,A,9,10,91,0,964,1,,,,
2026-01-17T00:19:35.680684,55,140,4,6,B,9,10,91,0,964,1,40,0,978,9
2026-01-17T00:19:35.682622,55,141,6,3,A,0,1,91,0,964,1,,,,
2026-01-17T00:19:35.760767,55,141,3,6,B,0,1,91,0,964,1,4,678,801,19
2026-01-17T00:19:35.804659,55,141,6,3,A,1,2,91,0,964,1,,,,
2026-01-17T00:19:35.804731,55,141,3,6,B,1,2,91,0,964,1,63,0,955,10
2026-01-17T00:19:35.804929,55,141,6,3,A,2,3,91,0,964,1,,,,
2026-01-17T00:19:35.804985,55,141,3,6,B,2,3,91,0,964,1,70,0,968,5
2026-01-17T00:19:35.805160,55,141,6,3,A,3,4,91,0,964,1,,,,
2026-01-17T00:19:35.805211,55,141,3,6,B,3,4,91,0,964,1,90,0,957,3
2026-01-17T00:19:35.805383,55,141,6,3,A,4,5,91,0,964,1,,,,
2026-01-17T00:19:35.805432,55,141,3,6,B,4,5,91,0,964,1,10,0,964,16
2026-01-17T00:19:35.805600,55,141,6,3,A,5,6,91,0,964,1,,,,
2026-01-17T00:19:35.805649,55,141,3,6,B,5,6,91,0,964,1,66,0,949,25
2026-01-17T00:19:35.805815,55,141,6,3,A,6,7,91,0,964,1,,,,
2026-01-17T00:19:35.805864,55,141,3,6,B,6,7,91,0,964,1,65,0,940,20
2026-01-17T00:19:35.806032,55,141,6,3,A,7,8,91,0,964,1,,,,
2026-01-17T00:19:35.806082,55,141,3,6,B,7,8,91,0,964,1,35,0,948,8
2026-01-17T00:19:35.806249,55,141,6,3,A,8,9,91,0,964,1,,,,
2026-01-17T00:19:35.806297,55,141,3,6,B,8,9,91,0,964,1,20,0,958,9
2026-01-17T00:19:35.806463,55,141,6,3,A,9,10,91,0,964,1,,,,
2026-01-17T00:19:35.806510,55,141,3,6,B,9,10,91,0,964,1,88,0,970,9
2026-01-17T00:19:35.808666,55,142,6,5,A,0,1,37,0,968,8,,,,
2026-01-17T00:19:35.852511,55,142,5,6,B,0,1,37,0,968,8,75,0,962,18
2026-01-17T00:19:35.896261,55,142,6,5,A,1,2,37,0,968,8,,,,
2026-01-17T00:19:35.896334,55,142,5,6,B,1,2,37,0,968,8,18,0,974,12
2026-01-17T00:19:35.896525,55,142,6,5,A,2,3,37,0,968,8,,,,
2026-01-17T00:19:35.896578,55,142,5,6,B,2,3,37,0,968,8,28,0,983,16
2026-01-17T00:19:35.896752,55,142,6,5,A,3,4,37,0,968,8,,,,
2026-01-17T00:19:35.896804,55,142,5,6,B,3,4,37,0,968,8,89,0,981,15
2026-01-17T00:19:35.896986,55,142,6,5,A,4,5,37,0,968,8,,,,
2026-01-17T00:19:35.897040,55,142,5,6,B,4,5,37,0,968,8,7,0,968,5
2026-01-17T00:19:35.897213,55,142,6,5,A,5,6,37,0,968,8,,,,
2026-01-17T00:19:35.897262,55,142,5,6,B,5,6,37,0,968,8,52,0,978,9
2026-01-17T00:19:35.897431,55,142,6,5,A,6,7,37,0,968,8,,,,
2026-01-17T00:19:35.897480,55,142,5,6,B,6,7,37,0,968,8,73,0,969,9
2026-01-17T00:19:35.897648,55,142,6,5,A,7,8,37,0,968,8,,,,
2026-01-17T00:19:35.897696,55,142,5,6,B,7,8,37,0,968,8,21,0,971,11
2026-01-17T00:19:35.897864,55,142,6,5,A,8,9,37,0,968,8,,,,
2026-01-17T00:19:35.897917,55,142,5,6,B,8,9,37,0,968,8,94,0,977,27
2026-01-17T00:19:35.898090,55,142,6,5,A,9,10,37,0,968,8,,,,
2026-01-17T00:19:35.898139,55,142,5,6,B,9,10,37,0,968,8,5,0,969,26
2026-01-17T00:19:35.899867,55,143,6,4,A,0,1,37,0,968,8,,,,
2026-01-17T00:19:35.970732,55,143,4,6,B,0,1,37,0,968,8,9,400,497,16
2026-01-17T00:19:36.014483,55,143,6,4,A,1,2,37,0,968,8,,,,
2026-01-17T00:19:36.014556,55,143,4,6,B,1,2,37,0,968,8,36,0,948,5
2026-01-17T00:19:36.014750,55,143,6,4,A,2,3,37,0,968,8,,,,
2026-01-17T00:19:36.014803,55,143,4,6,B,2,3,37,0,968,8,47,0,955,27
2026-01-17T00:19:36.014989,55,143,6,4,A,3,4,37,0,968,8,,,,
2026-01-17T00:19:36.015042,55,143,4,6,B,3,4,37,0,968,8,64,0,943,9
2026-01-17T00:19:36.015215,55,143,6,4,A,4,5,37,0,968,8,,,,
2026-01-17T00:19:36.015264,55,143,4,6,B,4,5,37,0,968,8,3,0,967,13
2026-01-17T00:19:36.015438,55,143,6,4,A,5,6,37,0,968,8,,,,
2026-01-17T00:19:36.015486,55,143,4,6,B,5,6,37,0,968,8,45,0,960,16
2026-01-17T00:19:36.015656,55,143,6,4,A,6,7,37,0,968,8,,,,
2026-01-17T00:19:36.015704,55,143,4,6,B,6,7,37,0,968,8,62,163,302,19
2026-01-17T00:19:36.015870,55,143,6,4,A,7,8,37,0,968,8,,,,
2026-01-17T00:19:36.015928,55,143,4,6,B,7,8,37,0,968,8,11,206,325,12
2026-01-17T00:19:36.016100,55,143,6,4,A,8,9,37,0,968,8,,,,
2026-01-17T00:19:36.016149,55,143,4,6,B,8,9,37,0,968,8,50,0,973,13
2026-01-17T00:19:36.016319,55,143,6,4,A,9,10,37,0,968,8,,,,
2026-01-17T00:19:36.016367,55,143,4,6,B,9,10,37,0,968,8,40,0,978,9
2026-01-17T00:19:36.018321,55,144,6,3,A,0,1,37,0,968,8,,,,
2026-01-17T00:19:36.096240,55,144,3,6,B,0,1,37,0,968,8,4,678,801,19
2026-01-17T00:19:36.140065,55,144,6,3,A,1,2,37,0,968,8,,,,
2026-01-17T00:19:36.140138,55,144,3,6,B,1,2,37,0,968,8,63,0,955,10
2026-01-17T00:19:36.140328,55,144,6,3,A,2,3,37,0,968,8,,,,
2026-01-17T00:19:36.140381,55,144,3,6,B,2,3,37,0,968,8,70,0,968,5
2026-01-17T00:19:36.140558,55,144,6,3,A,3,4,37,0,968,8,,,,
2026-01-17T00:19:36.140608,55,144,3,6,B,3,4,37,0,968,8,90,0,957,3
2026-01-17T00:19:36.140780,55,144,6,3,A,4,5,37,0,968,8,,,,
2026-01-17T00:19:36.140829,55,144,3,6,B,4,5,37,0,968,8,10,0,964,16
2026-01-17T00:19:36.141008,55,144,6,3,A,5,6,37,0,968,8,,,,
2026-01-17T00:19:36.141060,55,144,3,6,B,5,6,37,0,968,8,66,0,949,25
2026-01-17T00:19:36.141230,55,144,6,3,A,6,7,37,0,968,8,,,,
2026-01-17T00:19:36.141278,55,144,3,6,B,6,7,37,0,968,8,65,0,940,20
2026-01-17T00:19:36.141449,55,144,6,3,A,7,8,37,0,968,8,,,,
2026-01-17T00:19:36.141496,55,144,3,6,B,7,8,37,0,968,8,35,0,948,8
2026-01-17T00:19:36.141664,55,144,6,3,A,8,9,37,0,968,8,,,,
2026-01-17T00:19:36.141712,55,144,3,6,B,8,9,37,0,968,8,20,0,958,9
2026-01-17T00:19:36.141879,55,144,6,3,A,9,10,37,0,968,8,,,,
2026-01-17T00:19:36.141937,55,144,3,6,B,9,10,37,0,968,8,88,0,970,9
2026-01-17T00:19:36.144088,55,145,6,5,A,0,1,85,0,966,41,,,,
2026-01-17T00:19:36.187897,55,145,5,6,B,0,1,85,0,966,41,75,0,962,18
2026-01-17T00:19:36.233342,55,146,6,4,A,0,1,85,0,966,41,,,,
2026-01-17T00:19:36.271845,55,147,6,3,A,0,1,85,0,966,41,,,,
2026-01-17T00:19:36.349683,55,147,3,6,B,0,1,85,0,966,41,4,678,801,19
2026-01-17T00:19:36.395564,55,148,6,5,A,0,1,57,0,966,7,,,,
2026-01-17T00:19:36.439541,55,148,5,6,B,0,1,57,0,966,7,75,0,962,18
2026-01-17T00:19:36.484992,55,149,6,4,A,0,1,57,0,966,7,,,,
2026-01-17T00:19:36.556207,55,149,4,6,B,0,1,57,0,966,7,9,400,497,16
2026-01-17T00:19:36.602061,55,150,6,3,A,0,1,57,0,966,7,,,,
2026-01-17T00:19:36.680315,55,150,3,6,B,0,1,57,0,966,7,4,678,801,19
2026-01-17T00:19:36.726133,55,151,6,7,A,0,1,23,206,325,29,,,,
2026-01-17T00:19:36.769906,55,151,7,6,B,0,1,23,206,325,29,79,388,465,23
2026-01-17T00:19:36.815743,55,152,6,3,A,0,1,38,302,405,16,,,,
2026-01-17T00:19:36.893971,55,152,3,6,B,0,1,38,302,405,16,4,678,801,19
2026-01-17T00:19:36.940068,55,153,6,5,A,0,1,38,302,405,16,,,,
2026-01-17T00:19:36.983999,55,153,5,6,B,0,1,38,302,405,16,75,0,962,18
2026-01-17T00:19:37.030207,55,154,6,7,A,0,1,38,302,405,16,,,,
2026-01-17T00:19:37.074233,55,154,7,6,B,0,1,38,302,405,16,79,388,465,23
2026-01-17T00:19:37.120398,55,155,6,5,A,0,1,15,175,300,8,,,,
2026-01-17T00:19:37.164339,55,155,5,6,B,0,1,15,175,300,8,75,0,962,18
2026-01-17T00:19:37.210216,55,156,6,3,A,0,1,15,175,300,8,,,,
2026-01-17T00:19:37.253590,55,157,6,7,A,0,1,15,175,300,8,,,,
2026-01-17T00:19:37.297364,55,157,7,6,B,0,1,15,175,300,8,79,388,465,23
2026-01-17T00:19:37.343284,55,158,6,5,A,0,1,92,18,181,2,,,,
2026-01-17T00:19:37.387175,55,158,5,6,B,0,1,92,18,181,2,75,0,962,18
2026-01-17T00:19:37.432748,55,159,6,4,A,0,1,92,18,181,2,,,,
2026-01-17T00:19:37.471186,55,160,6,3,A,0,1,92,18,181,2,,,,
2026-01-17T00:19:37.514755,55,161,7,5,A,0,1,79,388,465,23,,,,
2026-01-17T00:19:37.558555,55,161,5,7,B,0,1,79,388,465,23,75,0,962,18
2026-01-17T00:19:37.603907,55,162,7,4,A,0,1,79,388,465,23,,,,
2026-01-17T00:19:37.642362,55,163,7,3,A,0,1,32,0,956,23,,,,
2026-01-17T00:19:37.685740,55,164,7,3,A,0,1,49,0,946,30,,,,
2026-01-17T00:19:37.727020,55,165,7,5,A,0,1,82,0,966,16,,,,
2026-01-17T00:19:37.770953,55,165,5,7,B,0,1,82,0,966,16,75,0,962,18
2026-01-17T00:19:37.816812,55,166,7,6,A,0,1,82,0,966,16,,,,
2026-01-17T00:19:37.860571,55,166,6,7,B,0,1,82,0,966,16,27,0,985,16
2026-01-17T00:19:37.905992,55,167,7,4,A,0,1,82,0,966,16,,,,
2026-01-17T00:19:37.944366,55,168,7,3,A,0,1,82,0,966,16,,,,
2026-01-17T00:19:38.022558,55,168,3,7,B,0,1,82,0,966,16,4,678,801,19
2026-01-17T00:19:38.068170,55,169,7,3,A,0,1,48,0,962,36,,,,
2026-01-17T00:19:38.146004,55,169,3,7,B,0,1,48,0,962,36,4,678,801,19
2026-01-17T00:19:38.191804,55,170,7,5,A,0,1,95,0,975,20,,,,
2026-01-17T00:19:38.235527,55,170,5,7,B,0,1,95,0,975,20,75,0,962,18
2026-01-17T00:19:38.281319,55,171,7,6,A,0,1,95,0,975,20,,,,
2026-01-17T00:19:38.325073,55,171,6,7,B,0,1,95,0,975,20,27,0,985,16
2026-01-17T00:19:38.370526,55,172,7,4,A,0,1,95,0,975,20,,,,
2026-01-17T00:19:38.408903,55,173,7,3,A,0,1,95,0,975,20,,,,
2026-01-17T00:19:38.487032,55,173,3,7,B,0,1,95,0,975,20,4,678,801,19
2026-01-17T00:19:38.532856,55,174,7,5,A,0,1,83,0,968,11,,,,
2026-01-17T00:19:38.576677,55,174,5,7,B,0,1,83,0,968,11,75,0,962,18
2026-01-17T00:19:38.620533,55,174,7,5,A,1,2,83,0,968,11,,,,
2026-01-17T00:19:38.620606,55,174,5,7,B,1,2,83,0,968,11,18,0,974,12
2026-01-17T00:19:38.620796,55,174,7,5,A,2,3,83,0,968,11,,,,
2026-01-17T00:19:38.620850,55,174,5,7,B,2,3,83,0,968,11,28,0,983,16
2026-01-17T00:19:38.621031,55,174,7,5,A,3,4,83,0,968,11,,,,
2026-01-17T00:19:38.621085,55,174,5,7,B,3,4,83,0,968,11,89,0,981,15
2026-01-17T00:19:38.621260,55,174,7,5,A,4,5,83,0,968,11,,,,
2026-01-17T00:19:38.621310,55,174,5,7,B,4,5,83,0,968,11,7,0,968,5
2026-01-17T00:19:38.621482,55,174,7,5,A,5,6,83,0,968,11,,,,
2026-01-17T00:19:38.621531,55,174,5,7,B,5,6,83,0,968,11,52,0,978,9
2026-01-17T00:19:38.621702,55,174,7,5,A,6,7,83,0,968,11,,,,
2026-01-17T00:19:38.621751,55,174,5,7,B,6,7,83,0,968,11,73,0,969,9
2026-01-17T00:19:38.621927,55,174,7,5,A,7,8,83,0,968,11,,,,
2026-01-17T00:19:38.621979,55,174,5,7,B,7,8,83,0,968,11,21,0,971,11
2026-01-17T00:19:38.622148,55,174,7,5,A,8,9,83,0,968,11,,,,
2026-01-17T00:19:38.622197,55,174,5,7,B,8,9,83,0,968,11,94,0,977,27
2026-01-17T00:19:38.622367,55,174,7,5,A,9,10,83,0,968,11,,,,
2026-01-17T00:19:38.622415,55,174,5,7,B,9,10,83,0,968,11,5,0,969,26
2026-01-17T00:19:38.624566,55,175,7,6,A,0,1,83,0,968,11,,,,
2026-01-17T00:19:38.668423,55,175,6,7,B,0,1,83,0,968,11,27,0,985,16
2026-01-17T00:19:38.712916,55,175,7,6,A,1,2,83,0,968,11,,,,
2026-01-17T00:19:38.712989,55,175,6,7,B,1,2,83,0,968,11,60,0,971,3
2026-01-17T00:19:38.713177,55,175,7,6,A,2,3,83,0,968,11,,,,
2026-01-17T00:19:38.713232,55,175,6,7,B,2,3,83,0,968,11,2,0,972,7
2026-01-17T00:19:38.713404,55,175,7,6,A,3,4,83,0,968,11,,,,
2026-01-17T00:19:38.713454,55,175,6,7,B,3,4,83,0,968,11,46,0,954,1
2026-01-17T00:19:38.713624,55,175,7,6,A,4,5,83,0,968,11,,,,
2026-01-17T00:19:38.713674,55,175,6,7,B,4,5,83,0,968,11,22,0,963,18
2026-01-17T00:19:38.713842,55,175,7,6,A,5,6,83,0,968,11,,,,
2026-01-17T00:19:38.713897,55,175,6,7,B,5,6,83,0,968,11,19,0,957,17
2026-01-17T00:19:38.714067,55,175,7,6,A,6,7,83,0,968,11,,,,
2026-01-17T00:19:38.714116,55,175,6,7,B,6,7,83,0,968,11,97,0,972,12
2026-01-17T00:19:38.714282,55,175,7,6,A,7,8,83,0,968,11,,,,
2026-01-17T00:19:38.714330,55,175,6,7,B,7,8,83,0,968,11,42,0,964,5
2026-01-17T00:19:38.714495,55,175,7,6,A,8,9,83,0,968,11,,,,
2026-01-17T00:19:38.714543,55,175,6,7,B,8,9,83,0,968,11,17,0,959,2
2026-01-17T00:19:38.714708,55,175,7,6,A,9,10,83,0,968,11,,,,
2026-01-17T00:19:38.714756,55,175,6,7,B,9,10,83,0,968,11,86,0,954,35
2026-01-17T00:19:38.716475,55,176,7,4,A,0,1,83,0,968,11,,,,
2026-01-17T00:19:38.787214,55,176,4,7,B,0,1,83,0,968,11,9,400,497,16
2026-01-17T00:19:38.830902,55,176,7,4,A,1,2,83,0,968,11,,,,
2026-01-17T00:19:38.830975,55,176,4,7,B,1,2,83,0,968,11,36,0,948,5
2026-01-17T00:19:38.831168,55,176,7,4,A,2,3,83,0,968,11,,,,
2026-01-17T00:19:38.831222,55,176,4,7,B,2,3,83,0,968,11,47,0,955,27
2026-01-17T00:19:38.831398,55,176,7,4,A,3,4,83,0,968,11,,,,
2026-01-17T00:19:38.831449,55,176,4,7,B,3,4,83,0,968,11,64,0,943,9
2026-01-17T00:19:38.831620,55,176,7,4,A,4,5,83,0,968,11,,,,
2026-01-17T00:19:38.831671,55,176,4,7,B,4,5,83,0,968,11,3,0,967,13
2026-01-17T00:19:38.831840,55,176,7,4,A,5,6,83,0,968,11,,,,
2026-01-17T00:19:38.831894,55,176,4,7,B,5,6,83,0,968,11,45,0,960,16
2026-01-17T00:19:38.832068,55,176,7,4,A,6,7,83,0,968,11,,,,
2026-01-17T00:19:38.832118,55,176,4,7,B,6,7,83,0,968,11,62,163,302,19
2026-01-17T00:19:38.832285,55,176,7,4,A,7,8,83,0,968,11,,,,
2026-01-17T00:19:38.832334,55,176,4,7,B,7,8,83,0,968,11,11,206,325,12
2026-01-17T00:19:38.832501,55,176,7,4,A,8,9,83,0,968,11,,,,
2026-01-17T00:19:38.832550,55,176,4,7,B,8,9,83,0,968,11,50,0,973,13
2026-01-17T00:19:38.832714,55,176,7,4,A,9,10,83,0,968,11,,,,
2026-01-17T00:19:38.832763,55,176,4,7,B,9,10,83,0,968,11,40,0,978,9
2026-01-17T00:19:38.834641,55,177,7,3,A,0,1,83,0,968,11,,,,
2026-01-17T00:19:38.912746,55,177,3,7,B,0,1,83,0,968,11,4,678,801,19
2026-01-17T00:19:38.956583,55,177,7,3,A,1,2,83,0,968,11,,,,
2026-01-17T00:19:38.956656,55,177,3,7,B,1,2,83,0,968,11,63,0,955,10
2026-01-17T00:19:38.956843,55,177,7,3,A,2,3,83,0,968,11,,,,
2026-01-17T00:19:38.956902,55,177,3,7,B,2,3,83,0,968,11,70,0,968,5
2026-01-17T00:19:38.957080,55,177,7,3,A,3,4,83,0,968,11,,,,
2026-01-17T00:19:38.957130,55,177,3,7,B,3,4,83,0,968,11,90,0,957,3
2026-01-17T00:19:38.957301,55,177,7,3,A,4,5,83,0,968,11,,,,
2026-01-17T00:19:38.957350,55,177,3,7,B,4,5,83,0,968,11,10,0,964,16
2026-01-17T00:19:38.957519,55,177,7,3,A,5,6,83,0,968,11,,,,
2026-01-17T00:19:38.957567,55,177,3,7,B,5,6,83,0,968,11,66,0,949,25
2026-01-17T00:19:38.957732,55,177,7,3,A,6,7,83,0,968,11,,,,
2026-01-17T00:19:38.957781,55,177,3,7,B,6,7,83,0,968,11,65,0,940,20
2026-01-17T00:19:38.957952,55,177,7,3,A,7,8,83,0,968,11,,,,
2026-01-17T00:19:38.958003,55,177,3,7,B,7,8,83,0,968,11,35,0,948,8
2026-01-17T00:19:38.958168,55,177,7,3,A,8,9,83,0,968,11,,,,
2026-01-17T00:19:38.958216,55,177,3,7,B,8,9,83,0,968,11,20,0,958,9
2026-01-17T00:19:38.958381,55,177,7,3,A,9,10,83,0,968,11,,,,
