timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T00:33:20.973602,48,182,5,4,A,4,5,86,0,954,35,,,,
2026-01-12T00:33:20.973649,48,182,4,5,B,4,5,86,0,954,35,97,0,972,12
2026-01-12T00:33:20.973803,48,182,5,4,A,5,6,86,0,954,35,,,,
2026-01-12T00:33:20.973850,48,182,4,5,B,5,6,86,0,954,35,46,0,954,1
2026-01-12T00:33:20.974010,48,182,5,4,A,6,7,86,0,954,35,,,,
2026-01-12T00:33:20.974059,48,182,4,5,B,6,7,86,0,954,35,5,0,969,26
2026-01-12T00:33:20.974215,48,182,5,4,A,7,8,86,0,954,35,,,,
2026-01-12T00:33:20.974260,48,182,4,5,B,7,8,86,0,954,35,59,0,972,28
2026-01-12T00:33:20.974413,48,182,5,4,A,8,9,86,0,954,35,,,,
2026-01-12T00:33:20.974459,48,182,4,5,B,8,9,86,0,954,35,37,0,968,8
2026-01-12T00:33:20.974613,48,182,5,4,A,9,10,86,0,954,35,,,,
2026-01-12T00:33:20.974659,48,182,4,5,B,9,10,86,0,954,35,67,294,401,25
2026-01-12T00:33:20.976119,48,183,5,2,A,0,1,86,0,954,35,,,,
2026-01-12T00:33:21.003380,48,184,5,3,A,0,1,62,163,302,19,,,,
2026-01-12T00:33:21.047001,48,184,3,5,B,0,1,62,163,302,19,50,0,973,13
2026-01-12T00:33:21.090673,48,184,5,3,A,1,2,62,163,302,19,,,,
2026-01-12T00:33:21.090741,48,184,3,5,B,1,2,62,163,302,19,51,0,963,10
2026-01-12T00:33:21.090928,48,184,5,3,A,2,3,62,163,302,19,,,,
2026-01-12T00:33:21.090982,48,184,3,5,B,2,3,62,163,302,19,8,404,481,9
2026-01-12T00:33:21.091146,48,184,5,3,A,3,4,62,163,302,19,,,,
2026-01-12T00:33:21.091193,48,184,3,5,B,3,4,62,163,302,19,30,259,354,21
2026-01-12T00:33:21.091351,48,184,5,3,A,4,5,62,163,302,19,,,,
2026-01-12T00:33:21.091398,48,184,3,5,B,4,5,62,163,302,19,89,0,981,15
2026-01-12T00:33:21.091557,48,184,5,3,A,5,6,62,163,302,19,,,,
2026-01-12T00:33:21.091604,48,184,3,5,B,5,6,62,163,302,19,12,0,975,19
2026-01-12T00:33:21.091758,48,184,5,3,A,6,7,62,163,302,19,,,,
2026-01-12T00:33:21.091804,48,184,3,5,B,6,7,62,163,302,19,71,0,950,15
2026-01-12T00:33:21.091966,48,184,5,3,A,7,8,62,163,302,19,,,,
2026-01-12T00:33:21.092015,48,184,3,5,B,7,8,62,163,302,19,38,302,405,16
2026-01-12T00:33:21.092171,48,184,5,3,A,8,9,62,163,302,19,,,,
2026-01-12T00:33:21.092216,48,184,3,5,B,8,9,62,163,302,19,40,360,437,9
2026-01-12T00:33:21.092371,48,184,5,3,A,9,10,62,163,302,19,,,,
2026-01-12T00:33:21.092417,48,184,3,5,B,9,10,62,163,302,19,99,333,432,9
2026-01-12T00:33:21.094547,48,185,5,4,A,0,1,82,0,966,16,,,,
2026-01-12T00:33:21.140340,48,185,4,5,B,0,1,82,0,966,16,76,290,373,13
2026-01-12T00:33:21.184054,48,185,5,4,A,1,2,82,0,966,16,,,,
2026-01-12T00:33:21.184122,48,185,4,5,B,1,2,82,0,966,16,95,0,975,20
2026-01-12T00:33:21.184303,48,185,5,4,A,2,3,82,0,966,16,,,,
2026-01-12T00:33:21.184354,48,185,4,5,B,2,3,82,0,966,16,83,0,968,11
2026-01-12T00:33:21.184519,48,185,5,4,A,3,4,82,0,966,16,,,,
2026-01-12T00:33:21.184568,48,185,4,5,B,3,4,82,0,966,16,7,0,968,5
2026-01-12T00:33:21.184730,48,185,5,4,A,4,5,82,0,966,16,,,,
2026-01-12T00:33:21.184777,48,185,4,5,B,4,5,82,0,966,16,97,0,972,12
2026-01-12T00:33:21.184942,48,185,5,4,A,5,6,82,0,966,16,,,,
2026-01-12T00:33:21.185003,48,185,4,5,B,5,6,82,0,966,16,46,0,954,1
2026-01-12T00:33:21.185164,48,185,5,4,A,6,7,82,0,966,16,,,,
2026-01-12T00:33:21.185211,48,185,4,5,B,6,7,82,0,966,16,5,0,969,26
2026-01-12T00:33:21.185369,48,185,5,4,A,7,8,82,0,966,16,,,,
2026-01-12T00:33:21.185416,48,185,4,5,B,7,8,82,0,966,16,59,0,972,28
2026-01-12T00:33:21.185574,48,185,5,4,A,8,9,82,0,966,16,,,,
2026-01-12T00:33:21.185620,48,185,4,5,B,8,9,82,0,966,16,37,0,968,8
2026-01-12T00:33:21.185776,48,185,5,4,A,9,10,82,0,966,16,,,,
2026-01-12T00:33:21.185822,48,185,4,5,B,9,10,82,0,966,16,67,294,401,25
2026-01-12T00:33:21.187288,48,186,5,2,A,0,1,82,0,966,16,,,,
2026-01-12T00:33:21.214734,48,187,5,4,A,0,1,16,0,960,19,,,,
2026-01-12T00:33:21.260711,48,187,4,5,B,0,1,16,0,960,19,76,290,373,13
2026-01-12T00:33:21.304499,48,187,5,4,A,1,2,16,0,960,19,,,,
2026-01-12T00:33:21.304570,48,187,4,5,B,1,2,16,0,960,19,95,0,975,20
2026-01-12T00:33:21.304746,48,187,5,4,A,2,3,16,0,960,19,,,,
2026-01-12T00:33:21.304796,48,187,4,5,B,2,3,16,0,960,19,83,0,968,11
2026-01-12T00:33:21.304964,48,187,5,4,A,3,4,16,0,960,19,,,,
2026-01-12T00:33:21.305016,48,187,4,5,B,3,4,16,0,960,19,7,0,968,5
2026-01-12T00:33:21.305175,48,187,5,4,A,4,5,16,0,960,19,,,,
2026-01-12T00:33:21.305222,48,187,4,5,B,4,5,16,0,960,19,97,0,972,12
2026-01-12T00:33:21.305378,48,187,5,4,A,5,6,16,0,960,19,,,,
2026-01-12T00:33:21.305425,48,187,4,5,B,5,6,16,0,960,19,46,0,954,1
2026-01-12T00:33:21.305578,48,187,5,4,A,6,7,16,0,960,19,,,,
2026-01-12T00:33:21.305624,48,187,4,5,B,6,7,16,0,960,19,5,0,969,26
2026-01-12T00:33:21.305778,48,187,5,4,A,7,8,16,0,960,19,,,,
2026-01-12T00:33:21.305824,48,187,4,5,B,7,8,16,0,960,19,59,0,972,28
2026-01-12T00:33:21.305986,48,187,5,4,A,8,9,16,0,960,19,,,,
2026-01-12T00:33:21.306036,48,187,4,5,B,8,9,16,0,960,19,37,0,968,8
2026-01-12T00:33:21.306192,48,187,5,4,A,9,10,16,0,960,19,,,,
2026-01-12T00:33:21.306238,48,187,4,5,B,9,10,16,0,960,19,67,294,401,25
2026-01-12T00:33:21.307691,48,188,5,2,A,0,1,16,0,960,19,,,,
2026-01-12T00:33:21.335059,48,189,5,4,A,0,1,18,0,974,12,,,,
2026-01-12T00:33:21.380920,48,189,4,5,B,0,1,18,0,974,12,76,290,373,13
2026-01-12T00:33:21.424585,48,189,5,4,A,1,2,18,0,974,12,,,,
2026-01-12T00:33:21.424654,48,189,4,5,B,1,2,18,0,974,12,95,0,975,20
2026-01-12T00:33:21.424834,48,189,5,4,A,2,3,18,0,974,12,,,,
2026-01-12T00:33:21.424885,48,189,4,5,B,2,3,18,0,974,12,83,0,968,11
2026-01-12T00:33:21.425058,48,189,5,4,A,3,4,18,0,974,12,,,,
2026-01-12T00:33:21.425107,48,189,4,5,B,3,4,18,0,974,12,7,0,968,5
2026-01-12T00:33:21.425269,48,189,5,4,A,4,5,18,0,974,12,,,,
2026-01-12T00:33:21.425317,48,189,4,5,B,4,5,18,0,974,12,97,0,972,12
2026-01-12T00:33:21.425477,48,189,5,4,A,5,6,18,0,974,12,,,,
2026-01-12T00:33:21.425525,48,189,4,5,B,5,6,18,0,974,12,46,0,954,1
2026-01-12T00:33:21.425682,48,189,5,4,A,6,7,18,0,974,12,,,,
2026-01-12T00:33:21.425729,48,189,4,5,B,6,7,18,0,974,12,5,0,969,26
2026-01-12T00:33:21.425884,48,189,5,4,A,7,8,18,0,974,12,,,,
2026-01-12T00:33:21.425939,48,189,4,5,B,7,8,18,0,974,12,59,0,972,28
2026-01-12T00:33:21.426095,48,189,5,4,A,8,9,18,0,974,12,,,,
2026-01-12T00:33:21.426141,48,189,4,5,B,8,9,18,0,974,12,37,0,968,8
2026-01-12T00:33:21.426294,48,189,5,4,A,9,10,18,0,974,12,,,,
2026-01-12T00:33:21.426340,48,189,4,5,B,9,10,18,0,974,12,67,294,401,25
2026-01-12T00:33:21.427813,48,190,5,2,A,0,1,18,0,974,12,,,,
2026-01-12T00:33:21.475872,48,190,2,5,B,0,1,18,0,974,12,13,690,827,23
2026-01-12T00:33:21.519549,48,190,5,2,A,1,2,18,0,974,12,,,,
2026-01-12T00:33:21.519617,48,190,2,5,B,1,2,18,0,974,12,10,577,632,16
2026-01-12T00:33:21.519797,48,190,5,2,A,2,3,18,0,974,12,,,,
2026-01-12T00:33:21.519846,48,190,2,5,B,2,3,18,0,974,12,49,501,540,30
2026-01-12T00:33:21.520017,48,190,5,2,A,3,4,18,0,974,12,,,,
2026-01-12T00:33:21.520067,48,190,2,5,B,3,4,18,0,974,12,84,436,511,7
2026-01-12T00:33:21.520229,48,190,5,2,A,4,5,18,0,974,12,,,,
2026-01-12T00:33:21.520275,48,190,2,5,B,4,5,18,0,974,12,9,400,497,16
2026-01-12T00:33:21.520435,48,190,5,2,A,5,6,18,0,974,12,,,,
2026-01-12T00:33:21.520480,48,190,2,5,B,5,6,18,0,974,12,78,384,499,3
2026-01-12T00:33:21.520647,48,190,5,2,A,6,7,18,0,974,12,,,,
2026-01-12T00:33:21.520693,48,190,2,5,B,6,7,18,0,974,12,41,396,511,5
2026-01-12T00:33:21.520851,48,190,5,2,A,7,8,18,0,974,12,,,,
2026-01-12T00:33:21.520902,48,190,2,5,B,7,8,18,0,974,12,22,409,494,18
2026-01-12T00:33:21.521065,48,190,5,2,A,8,9,18,0,974,12,,,,
2026-01-12T00:33:21.521109,48,190,2,5,B,8,9,18,0,974,12,90,0,957,3
2026-01-12T00:33:21.521265,48,190,5,2,A,9,10,18,0,974,12,,,,
2026-01-12T00:33:21.521309,48,190,2,5,B,9,10,18,0,974,12,3,0,967,13
2026-01-12T00:33:21.523507,48,191,5,4,A,0,1,57,0,966,7,,,,
2026-01-12T00:33:21.569385,48,191,4,5,B,0,1,57,0,966,7,76,290,373,13
2026-01-12T00:33:21.613219,48,191,5,4,A,1,2,57,0,966,7,,,,
2026-01-12T00:33:21.613288,48,191,4,5,B,1,2,57,0,966,7,95,0,975,20
2026-01-12T00:33:21.613470,48,191,5,4,A,2,3,57,0,966,7,,,,
2026-01-12T00:33:21.613521,48,191,4,5,B,2,3,57,0,966,7,83,0,968,11
2026-01-12T00:33:21.613686,48,191,5,4,A,3,4,57,0,966,7,,,,
2026-01-12T00:33:21.613734,48,191,4,5,B,3,4,57,0,966,7,7,0,968,5
2026-01-12T00:33:21.613901,48,191,5,4,A,4,5,57,0,966,7,,,,
2026-01-12T00:33:21.613952,48,191,4,5,B,4,5,57,0,966,7,97,0,972,12
2026-01-12T00:33:21.614109,48,191,5,4,A,5,6,57,0,966,7,,,,
2026-01-12T00:33:21.614156,48,191,4,5,B,5,6,57,0,966,7,46,0,954,1
2026-01-12T00:33:21.614311,48,191,5,4,A,6,7,57,0,966,7,,,,
2026-01-12T00:33:21.614357,48,191,4,5,B,6,7,57,0,966,7,5,0,969,26
2026-01-12T00:33:21.614512,48,191,5,4,A,7,8,57,0,966,7,,,,
2026-01-12T00:33:21.614557,48,191,4,5,B,7,8,57,0,966,7,59,0,972,28
2026-01-12T00:33:21.614710,48,191,5,4,A,8,9,57,0,966,7,,,,
2026-01-12T00:33:21.614756,48,191,4,5,B,8,9,57,0,966,7,37,0,968,8
2026-01-12T00:33:21.614915,48,191,5,4,A,9,10,57,0,966,7,,,,
2026-01-12T00:33:21.614963,48,191,4,5,B,9,10,57,0,966,7,67,294,401,25
2026-01-12T00:33:21.616421,48,192,5,2,A,0,1,57,0,966,7,,,,
2026-01-12T00:33:21.642832,48,193,5,6,A,0,1,57,0,966,7,,,,
2026-01-12T00:33:21.681603,48,193,6,5,B,0,1,57,0,966,7,53,414,489,14
2026-01-12T00:33:21.725290,48,193,5,6,A,1,2,57,0,966,7,,,,
2026-01-12T00:33:21.725355,48,193,6,5,B,1,2,57,0,966,7,21,0,971,11
2026-01-12T00:33:21.725533,48,193,5,6,A,2,3,57,0,966,7,,,,
2026-01-12T00:33:21.725582,48,193,6,5,B,2,3,57,0,966,7,75,0,962,18
2026-01-12T00:33:21.725748,48,193,5,6,A,3,4,57,0,966,7,,,,
2026-01-12T00:33:21.725794,48,193,6,5,B,3,4,57,0,966,7,60,0,971,3
2026-01-12T00:33:21.725962,48,193,5,6,A,4,5,57,0,966,7,,,,
2026-01-12T00:33:21.726012,48,193,6,5,B,4,5,57,0,966,7,64,214,333,9
2026-01-12T00:33:21.726173,48,193,5,6,A,5,6,57,0,966,7,,,,
2026-01-12T00:33:21.726218,48,193,6,5,B,5,6,57,0,966,7,11,206,325,12
2026-01-12T00:33:21.726376,48,193,5,6,A,6,7,57,0,966,7,,,,
2026-01-12T00:33:21.726421,48,193,6,5,B,6,7,57,0,966,7,23,206,325,29
2026-01-12T00:33:21.726576,48,193,5,6,A,7,8,57,0,966,7,,,,
2026-01-12T00:33:21.726620,48,193,6,5,B,7,8,57,0,966,7,69,162,293,6
2026-01-12T00:33:21.726774,48,193,5,6,A,8,9,57,0,966,7,,,,
2026-01-12T00:33:21.726817,48,193,6,5,B,8,9,57,0,966,7,39,33,224,31
2026-01-12T00:33:21.726977,48,193,5,6,A,9,10,57,0,966,7,,,,
2026-01-12T00:33:21.727024,48,193,6,5,B,9,10,57,0,966,7,,,,
2026-01-12T00:33:21.729140,48,194,5,4,A,0,1,98,0,968,10,,,,
2026-01-12T00:33:21.775011,48,194,4,5,B,0,1,98,0,968,10,76,290,373,13
2026-01-12T00:33:21.818696,48,194,5,4,A,1,2,98,0,968,10,,,,
2026-01-12T00:33:21.818765,48,194,4,5,B,1,2,98,0,968,10,95,0,975,20
2026-01-12T00:33:21.818953,48,194,5,4,A,2,3,98,0,968,10,,,,
2026-01-12T00:33:21.819006,48,194,4,5,B,2,3,98,0,968,10,83,0,968,11
2026-01-12T00:33:21.819173,48,194,5,4,A,3,4,98,0,968,10,,,,
2026-01-12T00:33:21.819221,48,194,4,5,B,3,4,98,0,968,10,7,0,968,5
2026-01-12T00:33:21.819382,48,194,5,4,A,4,5,98,0,968,10,,,,
2026-01-12T00:33:21.819429,48,194,4,5,B,4,5,98,0,968,10,97,0,972,12
2026-01-12T00:33:21.819587,48,194,5,4,A,5,6,98,0,968,10,,,,
2026-01-12T00:33:21.819633,48,194,4,5,B,5,6,98,0,968,10,46,0,954,1
2026-01-12T00:33:21.819791,48,194,5,4,A,6,7,98,0,968,10,,,,
2026-01-12T00:33:21.819837,48,194,4,5,B,6,7,98,0,968,10,5,0,969,26
2026-01-12T00:33:21.820000,48,194,5,4,A,7,8,98,0,968,10,,,,
2026-01-12T00:33:21.820049,48,194,4,5,B,7,8,98,0,968,10,59,0,972,28
2026-01-12T00:33:21.820213,48,194,5,4,A,8,9,98,0,968,10,,,,
2026-01-12T00:33:21.820259,48,194,4,5,B,8,9,98,0,968,10,37,0,968,8
2026-01-12T00:33:21.820417,48,194,5,4,A,9,10,98,0,968,10,,,,
2026-01-12T00:33:21.820463,48,194,4,5,B,9,10,98,0,968,10,67,294,401,25
2026-01-12T00:33:21.821920,48,195,5,2,A,0,1,98,0,968,10,,,,
2026-01-12T00:33:21.849179,48,196,5,4,A,0,1,2,0,972,7,,,,
2026-01-12T00:33:21.895004,48,196,4,5,B,0,1,2,0,972,7,76,290,373,13
2026-01-12T00:33:21.940153,48,197,5,2,A,0,1,2,0,972,7,,,,
2026-01-12T00:33:21.966528,48,198,5,6,A,0,1,2,0,972,7,,,,
2026-01-12T00:33:22.005395,48,198,6,5,B,0,1,2,0,972,7,53,414,489,14
2026-01-12T00:33:22.051348,48,199,5,4,A,0,1,52,0,978,9,,,,
2026-01-12T00:33:22.097356,48,199,4,5,B,0,1,52,0,978,9,76,290,373,13
2026-01-12T00:33:22.142500,48,200,5,2,A,0,1,52,0,978,9,,,,
2026-01-12T00:33:22.190571,48,200,2,5,B,0,1,52,0,978,9,13,690,827,23
2026-01-12T00:33:22.235680,48,201,5,6,A,0,1,52,0,978,9,,,,
2026-01-12T00:33:22.258386,48,202,5,3,A,0,1,52,0,978,9,,,,
2026-01-12T00:33:22.302001,48,202,3,5,B,0,1,52,0,978,9,50,0,973,13
2026-01-12T00:33:22.347734,48,203,5,4,A,0,1,96,0,974,11,,,,
2026-01-12T00:33:22.393660,48,203,4,5,B,0,1,96,0,974,11,76,290,373,13
2026-01-12T00:33:22.438807,48,204,5,2,A,0,1,96,0,974,11,,,,
2026-01-12T00:33:22.466146,48,205,5,4,A,0,1,26,0,978,17,,,,
2026-01-12T00:33:22.512058,48,205,4,5,B,0,1,26,0,978,17,76,290,373,13
2026-01-12T00:33:22.557212,48,206,5,2,A,0,1,26,0,978,17,,,,
2026-01-12T00:33:22.605312,48,206,2,5,B,0,1,26,0,978,17,13,690,827,23
2026-01-12T00:33:22.650329,48,207,5,6,A,0,1,26,0,978,17,,,,
2026-01-12T00:33:22.673042,48,208,5,3,A,0,1,26,0,978,17,,,,
2026-01-12T00:33:22.716689,48,208,3,5,B,0,1,26,0,978,17,50,0,973,13
2026-01-12T00:33:22.762551,48,209,5,4,A,0,1,28,0,983,16,,,,
2026-01-12T00:33:22.808455,48,209,4,5,B,0,1,28,0,983,16,76,290,373,13
2026-01-12T00:33:22.853674,48,210,5,2,A,0,1,28,0,983,16,,,,
2026-01-12T00:33:22.901613,48,210,2,5,B,0,1,28,0,983,16,13,690,827,23
2026-01-12T00:33:22.946537,48,211,5,6,A,0,1,28,0,983,16,,,,
2026-01-12T00:33:22.969240,48,212,5,3,A,0,1,28,0,983,16,,,,
2026-01-12T00:33:23.013009,48,212,3,5,B,0,1,28,0,983,16,50,0,973,13
2026-01-12T00:33:23.058912,48,213,5,4,A,0,1,94,0,977,27,,,,
2026-01-12T00:33:23.104825,48,213,4,5,B,0,1,94,0,977,27,76,290,373,13
2026-01-12T00:33:23.149956,48,214,5,2,A,0,1,94,0,977,27,,,,
2026-01-12T00:33:23.198212,48,214,2,5,B,0,1,94,0,977,27,13,690,827,23
2026-01-12T00:33:23.243441,48,215,5,6,A,0,1,94,0,977,27,,,,
2026-01-12T00:33:23.282414,48,215,6,5,B,0,1,94,0,977,27,53,414,489,14
2026-01-12T00:33:23.328227,48,216,5,3,A,0,1,94,0,977,27,,,,
2026-01-12T00:33:23.371911,48,216,3,5,B,0,1,94,0,977,27,50,0,973,13
2026-01-12T00:33:23.416788,48,217,6,3,A,0,1,53,414,489,14,,,,
2026-01-12T00:33:23.460454,48,217,3,6,B,0,1,53,414,489,14,50,0,973,13
2026-01-12T00:33:23.479719,48,218,6,0,A,0,1,53,414,489,14,,,,
2026-01-12T00:33:23.505724,48,219,6,2,A,0,1,53,414,489,14,,,,
2026-01-12T00:33:23.551652,48,219,2,6,B,0,1,53,414,489,14,13,690,827,23
2026-01-12T00:33:23.571199,48,220,6,4,A,0,1,53,414,489,14,,,,
2026-01-12T00:33:23.617087,48,220,4,6,B,0,1,53,414,489,14,76,290,373,13
2026-01-12T00:33:23.636598,48,221,6,5,A,0,1,53,414,489,14,,,,
2026-01-12T00:33:23.680205,48,221,5,6,B,0,1,53,414,489,14,32,0,956,23
2026-01-12T00:33:23.699766,48,222,6,4,A,0,1,21,0,971,11,,,,
2026-01-12T00:33:23.745601,48,222,4,6,B,0,1,21,0,971,11,76,290,373,13
2026-01-12T00:33:23.764935,48,223,6,2,A,0,1,21,0,971,11,,,,
2026-01-12T00:33:23.791297,48,224,6,5,A,0,1,21,0,971,11,,,,
2026-01-12T00:33:23.835407,48,224,5,6,B,0,1,21,0,971,11,32,0,956,23
2026-01-12T00:33:23.854979,48,225,6,4,A,0,1,75,0,962,18,,,,
2026-01-12T00:33:23.900767,48,225,4,6,B,0,1,75,0,962,18,76,290,373,13
2026-01-12T00:33:23.920011,48,226,6,2,A,0,1,75,0,962,18,,,,
2026-01-12T00:33:23.946328,48,227,6,5,A,0,1,75,0,962,18,,,,
2026-01-12T00:33:23.989920,48,227,5,6,B,0,1,75,0,962,18,32,0,956,23
2026-01-12T00:33:24.009477,48,228,6,4,A,0,1,60,0,971,3,,,,
2026-01-12T00:33:24.055312,48,228,4,6,B,0,1,60,0,971,3,76,290,373,13
2026-01-12T00:33:24.073720,48,228,6,4,A,1,2,60,0,971,3,,,,
2026-01-12T00:33:24.073796,48,228,4,6,B,1,2,60,0,971,3,95,0,975,20
2026-01-12T00:33:24.073980,48,228,6,4,A,2,3,60,0,971,3,,,,
2026-01-12T00:33:24.074034,48,228,4,6,B,2,3,60,0,971,3,83,0,968,11
2026-01-12T00:33:24.074197,48,228,6,4,A,3,4,60,0,971,3,,,,
2026-01-12T00:33:24.074245,48,228,4,6,B,3,4,60,0,971,3,7,0,968,5
2026-01-12T00:33:24.074404,48,228,6,4,A,4,5,60,0,971,3,,,,
2026-01-12T00:33:24.074451,48,228,4,6,B,4,5,60,0,971,3,97,0,972,12
2026-01-12T00:33:24.074608,48,228,6,4,A,5,6,60,0,971,3,,,,
2026-01-12T00:33:24.074655,48,228,4,6,B,5,6,60,0,971,3,46,0,954,1
2026-01-12T00:33:24.074810,48,228,6,4,A,6,7,60,0,971,3,,,,
2026-01-12T00:33:24.074857,48,228,4,6,B,6,7,60,0,971,3,5,0,969,26
2026-01-12T00:33:24.075019,48,228,6,4,A,7,8,60,0,971,3,,,,
2026-01-12T00:33:24.075069,48,228,4,6,B,7,8,60,0,971,3,59,0,972,28
2026-01-12T00:33:24.075225,48,228,6,4,A,8,9,60,0,971,3,,,,
2026-01-12T00:33:24.075271,48,228,4,6,B,8,9,60,0,971,3,37,0,968,8
2026-01-12T00:33:24.075425,48,228,6,4,A,9,10,60,0,971,3,,,,
2026-01-12T00:33:24.075536,48,228,4,6,B,9,10,60,0,971,3,67,294,401,25
2026-01-12T00:33:24.076419,48,229,6,2,A,0,1,60,0,971,3,,,,
2026-01-12T00:33:24.102806,48,230,6,5,A,0,1,60,0,971,3,,,,
2026-01-12T00:33:24.146474,48,230,5,6,B,0,1,60,0,971,3,32,0,956,23
2026-01-12T00:33:24.164936,48,230,6,5,A,1,2,60,0,971,3,,,,
2026-01-12T00:33:24.165004,48,230,5,6,B,1,2,60,0,971,3,19,0,957,17
2026-01-12T00:33:24.165182,48,230,6,5,A,2,3,60,0,971,3,,,,
2026-01-12T00:33:24.165233,48,230,5,6,B,2,3,60,0,971,3,88,279,388,9
2026-01-12T00:33:24.165397,48,230,6,5,A,3,4,60,0,971,3,,,,
2026-01-12T00:33:24.165445,48,230,5,6,B,3,4,60,0,971,3,81,0,962,26
2026-01-12T00:33:24.165605,48,230,6,5,A,4,5,60,0,971,3,,,,
2026-01-12T00:33:24.165653,48,230,5,6,B,4,5,60,0,971,3,31,0,972,27
2026-01-12T00:33:24.165814,48,230,6,5,A,5,6,60,0,971,3,,,,
2026-01-12T00:33:24.165861,48,230,5,6,B,5,6,60,0,971,3,1,0,974,10
2026-01-12T00:33:24.166024,48,230,6,5,A,6,7,60,0,971,3,,,,
2026-01-12T00:33:24.166074,48,230,5,6,B,6,7,60,0,971,3,86,0,954,35
2026-01-12T00:33:24.166229,48,230,6,5,A,7,8,60,0,971,3,,,,
2026-01-12T00:33:24.166275,48,230,5,6,B,7,8,60,0,971,3,62,163,302,19
2026-01-12T00:33:24.166429,48,230,6,5,A,8,9,60,0,971,3,,,,
2026-01-12T00:33:24.166475,48,230,5,6,B,8,9,60,0,971,3,82,0,966,16
2026-01-12T00:33:24.166627,48,230,6,5,A,9,10,60,0,971,3,,,,
2026-01-12T00:33:24.166673,48,230,5,6,B,9,10,60,0,971,3,16,0,960,19
2026-01-12T00:33:24.167863,48,231,6,5,A,0,1,64,214,333,9,,,,
2026-01-12T00:33:24.211513,48,231,5,6,B,0,1,64,214,333,9,32,0,956,23
2026-01-12T00:33:24.229950,48,231,6,5,A,1,2,64,214,333,9,,,,
2026-01-12T00:33:24.230017,48,231,5,6,B,1,2,64,214,333,9,19,0,957,17
2026-01-12T00:33:24.230197,48,231,6,5,A,2,3,64,214,333,9,,,,
2026-01-12T00:33:24.230249,48,231,5,6,B,2,3,64,214,333,9,88,279,388,9
2026-01-12T00:33:24.230414,48,231,6,5,A,3,4,64,214,333,9,,,,
2026-01-12T00:33:24.230462,48,231,5,6,B,3,4,64,214,333,9,81,0,962,26
2026-01-12T00:33:24.230625,48,231,6,5,A,4,5,64,214,333,9,,,,
2026-01-12T00:33:24.230673,48,231,5,6,B,4,5,64,214,333,9,31,0,972,27
2026-01-12T00:33:24.230832,48,231,6,5,A,5,6,64,214,333,9,,,,
2026-01-12T00:33:24.230879,48,231,5,6,B,5,6,64,214,333,9,1,0,974,10
2026-01-12T00:33:24.231047,48,231,6,5,A,6,7,64,214,333,9,,,,
2026-01-12T00:33:24.231096,48,231,5,6,B,6,7,64,214,333,9,86,0,954,35
2026-01-12T00:33:24.231255,48,231,6,5,A,7,8,64,214,333,9,,,,
2026-01-12T00:33:24.231302,48,231,5,6,B,7,8,64,214,333,9,62,163,302,19
2026-01-12T00:33:24.231459,48,231,6,5,A,8,9,64,214,333,9,,,,
2026-01-12T00:33:24.231506,48,231,5,6,B,8,9,64,214,333,9,82,0,966,16
2026-01-12T00:33:24.231662,48,231,6,5,A,9,10,64,214,333,9,,,,
2026-01-12T00:33:24.231707,48,231,5,6,B,9,10,64,214,333,9,16,0,960,19
2026-01-12T00:33:24.232906,48,232,6,3,A,0,1,64,214,333,9,,,,
2026-01-12T00:33:24.277337,48,232,3,6,B,0,1,64,214,333,9,50,0,973,13
2026-01-12T00:33:24.295794,48,232,6,3,A,1,2,64,214,333,9,,,,
2026-01-12T00:33:24.295860,48,232,3,6,B,1,2,64,214,333,9,51,0,963,10
2026-01-12T00:33:24.296045,48,232,6,3,A,2,3,64,214,333,9,,,,
2026-01-12T00:33:24.296098,48,232,3,6,B,2,3,64,214,333,9,8,404,481,9
2026-01-12T00:33:24.296264,48,232,6,3,A,3,4,64,214,333,9,,,,
2026-01-12T00:33:24.296314,48,232,3,6,B,3,4,64,214,333,9,30,259,354,21
2026-01-12T00:33:24.296469,48,232,6,3,A,4,5,64,214,333,9,,,,
2026-01-12T00:33:24.296516,48,232,3,6,B,4,5,64,214,333,9,89,0,981,15
2026-01-12T00:33:24.296673,48,232,6,3,A,5,6,64,214,333,9,,,,
2026-01-12T00:33:24.296720,48,232,3,6,B,5,6,64,214,333,9,12,0,975,19
2026-01-12T00:33:24.296877,48,232,6,3,A,6,7,64,214,333,9,,,,
2026-01-12T00:33:24.296933,48,232,3,6,B,6,7,64,214,333,9,71,0,950,15
2026-01-12T00:33:24.297090,48,232,6,3,A,7,8,64,214,333,9,,,,
2026-01-12T00:33:24.297137,48,232,3,6,B,7,8,64,214,333,9,38,302,405,16
2026-01-12T00:33:24.297291,48,232,6,3,A,8,9,64,214,333,9,,,,
2026-01-12T00:33:24.297338,48,232,3,6,B,8,9,64,214,333,9,40,360,437,9
2026-01-12T00:33:24.297491,48,232,6,3,A,9,10,64,214,333,9,,,,
2026-01-12T00:33:24.297537,48,232,3,6,B,9,10,64,214,333,9,99,333,432,9
2026-01-12T00:33:24.298724,48,233,6,5,A,0,1,11,206,325,12,,,,
2026-01-12T00:33:24.342325,48,233,5,6,B,0,1,11,206,325,12,32,0,956,23
