timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:19:59.887221,52,216,6,1,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:19:59.887270,52,216,1,6,B,6,7,91,1349,1712,10,10,2628,3113,10
2026-01-16T16:19:59.887438,52,216,6,1,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:19:59.887487,52,216,1,6,B,7,8,91,1349,1712,10,78,2599,3164,20
2026-01-16T16:19:59.887653,52,216,6,1,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:19:59.887703,52,216,1,6,B,8,9,91,1349,1712,10,81,2563,3002,30
2026-01-16T16:19:59.887871,52,216,6,1,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:19:59.887929,52,216,1,6,B,9,10,91,1349,1712,10,48,2715,3156,10
2026-01-16T16:19:59.889182,52,217,6,4,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:19:59.933205,52,217,4,6,B,0,1,91,1349,1712,10,19,1689,2144,10
2026-01-16T16:19:59.970784,52,217,6,4,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:19:59.970856,52,217,4,6,B,1,2,91,1349,1712,10,18,1560,2083,20
2026-01-16T16:19:59.971054,52,217,6,4,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:19:59.971110,52,217,4,6,B,2,3,91,1349,1712,10,40,1612,2185,10
2026-01-16T16:19:59.971286,52,217,6,4,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:19:59.971336,52,217,4,6,B,3,4,91,1349,1712,10,57,1552,2057,40
2026-01-16T16:19:59.971506,52,217,6,4,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:19:59.971555,52,217,4,6,B,4,5,91,1349,1712,10,84,1513,1928,20
2026-01-16T16:19:59.971723,52,217,6,4,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:19:59.971771,52,217,4,6,B,5,6,91,1349,1712,10,56,1199,1660,30
2026-01-16T16:19:59.971946,52,217,6,4,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:19:59.971997,52,217,4,6,B,6,7,91,1349,1712,10,65,704,1197,10
2026-01-16T16:19:59.972170,52,217,6,4,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:19:59.972218,52,217,4,6,B,7,8,91,1349,1712,10,92,518,1029,20
2026-01-16T16:19:59.972385,52,217,6,4,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:19:59.972433,52,217,4,6,B,8,9,91,1349,1712,10,93,8,509,40
2026-01-16T16:19:59.972598,52,217,6,4,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:19:59.972646,52,217,4,6,B,9,10,91,1349,1712,10,,,,
2026-01-16T16:19:59.974053,52,218,6,3,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:19:59.997274,52,219,6,5,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:20:00.034952,52,219,5,6,B,0,1,91,1349,1712,10,52,2201,2728,10
2026-01-16T16:20:00.072722,52,219,6,5,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:20:00.072808,52,219,5,6,B,1,2,91,1349,1712,10,71,2079,2532,20
2026-01-16T16:20:00.073004,52,219,6,5,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:20:00.073062,52,219,5,6,B,2,3,91,1349,1712,10,12,1985,2412,20
2026-01-16T16:20:00.073237,52,219,6,5,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:20:00.073289,52,219,5,6,B,3,4,91,1349,1712,10,50,2018,2725,10
2026-01-16T16:20:00.073458,52,219,6,5,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:20:00.073508,52,219,5,6,B,4,5,91,1349,1712,10,51,2015,2544,10
2026-01-16T16:20:00.073676,52,219,6,5,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:20:00.073736,52,219,5,6,B,5,6,91,1349,1712,10,76,2002,2419,10
2026-01-16T16:20:00.073910,52,219,6,5,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:20:00.073964,52,219,5,6,B,6,7,91,1349,1712,10,14,1846,2365,10
2026-01-16T16:20:00.074132,52,219,6,5,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:20:00.074183,52,219,5,6,B,7,8,91,1349,1712,10,46,1884,2293,30
2026-01-16T16:20:00.074351,52,219,6,5,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:20:00.074402,52,219,5,6,B,8,9,91,1349,1712,10,85,1829,2388,30
2026-01-16T16:20:00.074567,52,219,6,5,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:20:00.074617,52,219,5,6,B,9,10,91,1349,1712,10,44,1745,2240,10
2026-01-16T16:20:00.076817,52,220,6,7,A,0,1,91,1349,1712,10,,,,
2026-01-16T16:20:00.102788,52,220,7,6,B,0,1,91,1349,1712,10,94,549,1186,10
2026-01-16T16:20:00.140480,52,220,6,7,A,1,2,91,1349,1712,10,,,,
2026-01-16T16:20:00.140553,52,220,7,6,B,1,2,91,1349,1712,10,35,666,1245,10
2026-01-16T16:20:00.140745,52,220,6,7,A,2,3,91,1349,1712,10,,,,
2026-01-16T16:20:00.140800,52,220,7,6,B,2,3,91,1349,1712,10,97,397,956,30
2026-01-16T16:20:00.140983,52,220,6,7,A,3,4,91,1349,1712,10,,,,
2026-01-16T16:20:00.141038,52,220,7,6,B,3,4,91,1349,1712,10,31,585,1136,20
2026-01-16T16:20:00.141211,52,220,6,7,A,4,5,91,1349,1712,10,,,,
2026-01-16T16:20:00.141262,52,220,7,6,B,4,5,91,1349,1712,10,68,641,1070,10
2026-01-16T16:20:00.141432,52,220,6,7,A,5,6,91,1349,1712,10,,,,
2026-01-16T16:20:00.141483,52,220,7,6,B,5,6,91,1349,1712,10,33,499,1030,40
2026-01-16T16:20:00.141654,52,220,6,7,A,6,7,91,1349,1712,10,,,,
2026-01-16T16:20:00.141704,52,220,7,6,B,6,7,91,1349,1712,10,69,534,985,10
2026-01-16T16:20:00.141874,52,220,6,7,A,7,8,91,1349,1712,10,,,,
2026-01-16T16:20:00.141933,52,220,7,6,B,7,8,91,1349,1712,10,32,448,897,30
2026-01-16T16:20:00.142104,52,220,6,7,A,8,9,91,1349,1712,10,,,,
2026-01-16T16:20:00.142154,52,220,7,6,B,8,9,91,1349,1712,10,66,393,942,10
2026-01-16T16:20:00.142320,52,220,6,7,A,9,10,91,1349,1712,10,,,,
2026-01-16T16:20:00.142369,52,220,7,6,B,9,10,91,1349,1712,10,6,331,822,20
2026-01-16T16:20:00.144579,52,221,6,1,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:20:00.175320,52,221,1,6,B,0,1,28,1268,1785,20,87,2976,3275,20
2026-01-16T16:20:00.213129,52,221,6,1,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:20:00.213203,52,221,1,6,B,1,2,28,1268,1785,20,90,2789,3279,10
2026-01-16T16:20:00.213395,52,221,6,1,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:20:00.213449,52,221,1,6,B,2,3,28,1268,1785,20,96,2713,3275,10
2026-01-16T16:20:00.213624,52,221,6,1,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:20:00.213676,52,221,1,6,B,3,4,28,1268,1785,20,77,2701,3258,10
2026-01-16T16:20:00.213848,52,221,6,1,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:20:00.213906,52,221,1,6,B,4,5,28,1268,1785,20,21,2675,3288,20
2026-01-16T16:20:00.214081,52,221,6,1,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:20:00.214132,52,221,1,6,B,5,6,28,1268,1785,20,8,2653,3280,20
2026-01-16T16:20:00.214301,52,221,6,1,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:20:00.214350,52,221,1,6,B,6,7,28,1268,1785,20,10,2628,3113,10
2026-01-16T16:20:00.214518,52,221,6,1,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:20:00.214568,52,221,1,6,B,7,8,28,1268,1785,20,78,2599,3164,20
2026-01-16T16:20:00.214735,52,221,6,1,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:20:00.214784,52,221,1,6,B,8,9,28,1268,1785,20,81,2563,3002,30
2026-01-16T16:20:00.214958,52,221,6,1,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:20:00.215010,52,221,1,6,B,9,10,28,1268,1785,20,48,2715,3156,10
2026-01-16T16:20:00.216263,52,222,6,4,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:20:00.260187,52,222,4,6,B,0,1,28,1268,1785,20,19,1689,2144,10
2026-01-16T16:20:00.297897,52,222,6,4,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:20:00.297967,52,222,4,6,B,1,2,28,1268,1785,20,18,1560,2083,20
2026-01-16T16:20:00.298163,52,222,6,4,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:20:00.298218,52,222,4,6,B,2,3,28,1268,1785,20,40,1612,2185,10
2026-01-16T16:20:00.298394,52,222,6,4,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:20:00.298445,52,222,4,6,B,3,4,28,1268,1785,20,57,1552,2057,40
2026-01-16T16:20:00.298617,52,222,6,4,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:20:00.298666,52,222,4,6,B,4,5,28,1268,1785,20,84,1513,1928,20
2026-01-16T16:20:00.298842,52,222,6,4,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:20:00.298897,52,222,4,6,B,5,6,28,1268,1785,20,56,1199,1660,30
2026-01-16T16:20:00.299074,52,222,6,4,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:20:00.299123,52,222,4,6,B,6,7,28,1268,1785,20,65,704,1197,10
2026-01-16T16:20:00.299292,52,222,6,4,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:20:00.299341,52,222,4,6,B,7,8,28,1268,1785,20,92,518,1029,20
2026-01-16T16:20:00.299509,52,222,6,4,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:20:00.299558,52,222,4,6,B,8,9,28,1268,1785,20,93,8,509,40
2026-01-16T16:20:00.299724,52,222,6,4,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:20:00.299773,52,222,4,6,B,9,10,28,1268,1785,20,,,,
2026-01-16T16:20:00.301167,52,223,6,3,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:20:00.328984,52,224,6,5,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:20:00.366556,52,224,5,6,B,0,1,28,1268,1785,20,52,2201,2728,10
2026-01-16T16:20:00.404220,52,224,6,5,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:20:00.404292,52,224,5,6,B,1,2,28,1268,1785,20,71,2079,2532,20
2026-01-16T16:20:00.404484,52,224,6,5,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:20:00.404539,52,224,5,6,B,2,3,28,1268,1785,20,12,1985,2412,20
2026-01-16T16:20:00.404714,52,224,6,5,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:20:00.404765,52,224,5,6,B,3,4,28,1268,1785,20,50,2018,2725,10
2026-01-16T16:20:00.404938,52,224,6,5,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:20:00.404993,52,224,5,6,B,4,5,28,1268,1785,20,51,2015,2544,10
2026-01-16T16:20:00.405163,52,224,6,5,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:20:00.405213,52,224,5,6,B,5,6,28,1268,1785,20,76,2002,2419,10
2026-01-16T16:20:00.405377,52,224,6,5,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:20:00.405426,52,224,5,6,B,6,7,28,1268,1785,20,14,1846,2365,10
2026-01-16T16:20:00.405590,52,224,6,5,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:20:00.405638,52,224,5,6,B,7,8,28,1268,1785,20,46,1884,2293,30
2026-01-16T16:20:00.405800,52,224,6,5,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:20:00.405849,52,224,5,6,B,8,9,28,1268,1785,20,85,1829,2388,30
2026-01-16T16:20:00.406018,52,224,6,5,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:20:00.406071,52,224,5,6,B,9,10,28,1268,1785,20,44,1745,2240,10
2026-01-16T16:20:00.408289,52,225,6,7,A,0,1,28,1268,1785,20,,,,
2026-01-16T16:20:00.434342,52,225,7,6,B,0,1,28,1268,1785,20,94,549,1186,10
2026-01-16T16:20:00.472060,52,225,6,7,A,1,2,28,1268,1785,20,,,,
2026-01-16T16:20:00.472135,52,225,7,6,B,1,2,28,1268,1785,20,35,666,1245,10
2026-01-16T16:20:00.472324,52,225,6,7,A,2,3,28,1268,1785,20,,,,
2026-01-16T16:20:00.472379,52,225,7,6,B,2,3,28,1268,1785,20,97,397,956,30
2026-01-16T16:20:00.472552,52,225,6,7,A,3,4,28,1268,1785,20,,,,
2026-01-16T16:20:00.472604,52,225,7,6,B,3,4,28,1268,1785,20,31,585,1136,20
2026-01-16T16:20:00.472774,52,225,6,7,A,4,5,28,1268,1785,20,,,,
2026-01-16T16:20:00.472825,52,225,7,6,B,4,5,28,1268,1785,20,68,641,1070,10
2026-01-16T16:20:00.473000,52,225,6,7,A,5,6,28,1268,1785,20,,,,
2026-01-16T16:20:00.473055,52,225,7,6,B,5,6,28,1268,1785,20,33,499,1030,40
2026-01-16T16:20:00.473227,52,225,6,7,A,6,7,28,1268,1785,20,,,,
2026-01-16T16:20:00.473277,52,225,7,6,B,6,7,28,1268,1785,20,69,534,985,10
2026-01-16T16:20:00.473447,52,225,6,7,A,7,8,28,1268,1785,20,,,,
2026-01-16T16:20:00.473498,52,225,7,6,B,7,8,28,1268,1785,20,32,448,897,30
2026-01-16T16:20:00.473667,52,225,6,7,A,8,9,28,1268,1785,20,,,,
2026-01-16T16:20:00.473716,52,225,7,6,B,8,9,28,1268,1785,20,66,393,942,10
2026-01-16T16:20:00.473883,52,225,6,7,A,9,10,28,1268,1785,20,,,,
2026-01-16T16:20:00.473941,52,225,7,6,B,9,10,28,1268,1785,20,6,331,822,20
2026-01-16T16:20:00.476156,52,226,6,1,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:20:00.506853,52,226,1,6,B,0,1,34,1190,1661,20,87,2976,3275,20
2026-01-16T16:20:00.544628,52,226,6,1,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:20:00.544702,52,226,1,6,B,1,2,34,1190,1661,20,90,2789,3279,10
2026-01-16T16:20:00.544897,52,226,6,1,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:20:00.544955,52,226,1,6,B,2,3,34,1190,1661,20,96,2713,3275,10
2026-01-16T16:20:00.545131,52,226,6,1,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:20:00.545183,52,226,1,6,B,3,4,34,1190,1661,20,77,2701,3258,10
2026-01-16T16:20:00.545360,52,226,6,1,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:20:00.545412,52,226,1,6,B,4,5,34,1190,1661,20,21,2675,3288,20
2026-01-16T16:20:00.545583,52,226,6,1,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:20:00.545633,52,226,1,6,B,5,6,34,1190,1661,20,8,2653,3280,20
2026-01-16T16:20:00.545801,52,226,6,1,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:20:00.545851,52,226,1,6,B,6,7,34,1190,1661,20,10,2628,3113,10
2026-01-16T16:20:00.546024,52,226,6,1,A,7,8,34,1190,1661,20,,,,
2026-01-16T16:20:00.546077,52,226,1,6,B,7,8,34,1190,1661,20,78,2599,3164,20
2026-01-16T16:20:00.546244,52,226,6,1,A,8,9,34,1190,1661,20,,,,
2026-01-16T16:20:00.546292,52,226,1,6,B,8,9,34,1190,1661,20,81,2563,3002,30
2026-01-16T16:20:00.546457,52,226,6,1,A,9,10,34,1190,1661,20,,,,
2026-01-16T16:20:00.546506,52,226,1,6,B,9,10,34,1190,1661,20,48,2715,3156,10
2026-01-16T16:20:00.547752,52,227,6,4,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:20:00.591787,52,227,4,6,B,0,1,34,1190,1661,20,19,1689,2144,10
2026-01-16T16:20:00.629443,52,227,6,4,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:20:00.629513,52,227,4,6,B,1,2,34,1190,1661,20,18,1560,2083,20
2026-01-16T16:20:00.629701,52,227,6,4,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:20:00.629754,52,227,4,6,B,2,3,34,1190,1661,20,40,1612,2185,10
2026-01-16T16:20:00.629934,52,227,6,4,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:20:00.629987,52,227,4,6,B,3,4,34,1190,1661,20,57,1552,2057,40
2026-01-16T16:20:00.630158,52,227,6,4,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:20:00.630208,52,227,4,6,B,4,5,34,1190,1661,20,84,1513,1928,20
2026-01-16T16:20:00.630376,52,227,6,4,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:20:00.630425,52,227,4,6,B,5,6,34,1190,1661,20,56,1199,1660,30
2026-01-16T16:20:00.630592,52,227,6,4,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:20:00.630641,52,227,4,6,B,6,7,34,1190,1661,20,65,704,1197,10
2026-01-16T16:20:00.630809,52,227,6,4,A,7,8,34,1190,1661,20,,,,
2026-01-16T16:20:00.630857,52,227,4,6,B,7,8,34,1190,1661,20,92,518,1029,20
2026-01-16T16:20:00.631032,52,227,6,4,A,8,9,34,1190,1661,20,,,,
2026-01-16T16:20:00.631085,52,227,4,6,B,8,9,34,1190,1661,20,93,8,509,40
2026-01-16T16:20:00.631252,52,227,6,4,A,9,10,34,1190,1661,20,,,,
2026-01-16T16:20:00.631301,52,227,4,6,B,9,10,34,1190,1661,20,,,,
2026-01-16T16:20:00.632701,52,228,6,3,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:20:00.660450,52,229,6,5,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:20:00.698020,52,229,5,6,B,0,1,34,1190,1661,20,52,2201,2728,10
2026-01-16T16:20:00.735630,52,229,6,5,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:20:00.735703,52,229,5,6,B,1,2,34,1190,1661,20,71,2079,2532,20
2026-01-16T16:20:00.735899,52,229,6,5,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:20:00.735956,52,229,5,6,B,2,3,34,1190,1661,20,12,1985,2412,20
2026-01-16T16:20:00.736133,52,229,6,5,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:20:00.736185,52,229,5,6,B,3,4,34,1190,1661,20,50,2018,2725,10
2026-01-16T16:20:00.736357,52,229,6,5,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:20:00.736407,52,229,5,6,B,4,5,34,1190,1661,20,51,2015,2544,10
2026-01-16T16:20:00.736577,52,229,6,5,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:20:00.736627,52,229,5,6,B,5,6,34,1190,1661,20,76,2002,2419,10
2026-01-16T16:20:00.736796,52,229,6,5,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:20:00.736846,52,229,5,6,B,6,7,34,1190,1661,20,14,1846,2365,10
2026-01-16T16:20:00.737021,52,229,6,5,A,7,8,34,1190,1661,20,,,,
2026-01-16T16:20:00.737075,52,229,5,6,B,7,8,34,1190,1661,20,46,1884,2293,30
2026-01-16T16:20:00.737242,52,229,6,5,A,8,9,34,1190,1661,20,,,,
2026-01-16T16:20:00.737291,52,229,5,6,B,8,9,34,1190,1661,20,85,1829,2388,30
2026-01-16T16:20:00.737456,52,229,6,5,A,9,10,34,1190,1661,20,,,,
2026-01-16T16:20:00.737505,52,229,5,6,B,9,10,34,1190,1661,20,44,1745,2240,10
2026-01-16T16:20:00.739704,52,230,6,7,A,0,1,34,1190,1661,20,,,,
2026-01-16T16:20:00.765800,52,230,7,6,B,0,1,34,1190,1661,20,94,549,1186,10
2026-01-16T16:20:00.803458,52,230,6,7,A,1,2,34,1190,1661,20,,,,
2026-01-16T16:20:00.803529,52,230,7,6,B,1,2,34,1190,1661,20,35,666,1245,10
2026-01-16T16:20:00.803719,52,230,6,7,A,2,3,34,1190,1661,20,,,,
2026-01-16T16:20:00.803773,52,230,7,6,B,2,3,34,1190,1661,20,97,397,956,30
2026-01-16T16:20:00.803963,52,230,6,7,A,3,4,34,1190,1661,20,,,,
2026-01-16T16:20:00.804019,52,230,7,6,B,3,4,34,1190,1661,20,31,585,1136,20
2026-01-16T16:20:00.804198,52,230,6,7,A,4,5,34,1190,1661,20,,,,
2026-01-16T16:20:00.804249,52,230,7,6,B,4,5,34,1190,1661,20,68,641,1070,10
2026-01-16T16:20:00.804420,52,230,6,7,A,5,6,34,1190,1661,20,,,,
2026-01-16T16:20:00.804471,52,230,7,6,B,5,6,34,1190,1661,20,33,499,1030,40
2026-01-16T16:20:00.804641,52,230,6,7,A,6,7,34,1190,1661,20,,,,
2026-01-16T16:20:00.804690,52,230,7,6,B,6,7,34,1190,1661,20,69,534,985,10
2026-01-16T16:20:00.804860,52,230,6,7,A,7,8,34,1190,1661,20,,,,
2026-01-16T16:20:00.804916,52,230,7,6,B,7,8,34,1190,1661,20,32,448,897,30
2026-01-16T16:20:00.805089,52,230,6,7,A,8,9,34,1190,1661,20,,,,
2026-01-16T16:20:00.805138,52,230,7,6,B,8,9,34,1190,1661,20,66,393,942,10
2026-01-16T16:20:00.805304,52,230,6,7,A,9,10,34,1190,1661,20,,,,
2026-01-16T16:20:00.805353,52,230,7,6,B,9,10,34,1190,1661,20,6,331,822,20
2026-01-16T16:20:00.806773,52,231,6,3,A,0,1,89,1116,1753,10,,,,
2026-01-16T16:20:00.830079,52,232,6,5,A,0,1,89,1116,1753,10,,,,
2026-01-16T16:20:00.867724,52,232,5,6,B,0,1,89,1116,1753,10,52,2201,2728,10
2026-01-16T16:20:00.905357,52,232,6,5,A,1,2,89,1116,1753,10,,,,
2026-01-16T16:20:00.905431,52,232,5,6,B,1,2,89,1116,1753,10,71,2079,2532,20
2026-01-16T16:20:00.905620,52,232,6,5,A,2,3,89,1116,1753,10,,,,
2026-01-16T16:20:00.905675,52,232,5,6,B,2,3,89,1116,1753,10,12,1985,2412,20
2026-01-16T16:20:00.905851,52,232,6,5,A,3,4,89,1116,1753,10,,,,
2026-01-16T16:20:00.905908,52,232,5,6,B,3,4,89,1116,1753,10,50,2018,2725,10
2026-01-16T16:20:00.906084,52,232,6,5,A,4,5,89,1116,1753,10,,,,
2026-01-16T16:20:00.906134,52,232,5,6,B,4,5,89,1116,1753,10,51,2015,2544,10
2026-01-16T16:20:00.906304,52,232,6,5,A,5,6,89,1116,1753,10,,,,
2026-01-16T16:20:00.906354,52,232,5,6,B,5,6,89,1116,1753,10,76,2002,2419,10
2026-01-16T16:20:00.906521,52,232,6,5,A,6,7,89,1116,1753,10,,,,
2026-01-16T16:20:00.906570,52,232,5,6,B,6,7,89,1116,1753,10,14,1846,2365,10
2026-01-16T16:20:00.906739,52,232,6,5,A,7,8,89,1116,1753,10,,,,
2026-01-16T16:20:00.906789,52,232,5,6,B,7,8,89,1116,1753,10,46,1884,2293,30
2026-01-16T16:20:00.906960,52,232,6,5,A,8,9,89,1116,1753,10,,,,
2026-01-16T16:20:00.907012,52,232,5,6,B,8,9,89,1116,1753,10,85,1829,2388,30
2026-01-16T16:20:00.907178,52,232,6,5,A,9,10,89,1116,1753,10,,,,
2026-01-16T16:20:00.907227,52,232,5,6,B,9,10,89,1116,1753,10,44,1745,2240,10
2026-01-16T16:20:00.909439,52,233,6,7,A,0,1,89,1116,1753,10,,,,
2026-01-16T16:20:00.935470,52,233,7,6,B,0,1,89,1116,1753,10,94,549,1186,10
2026-01-16T16:20:00.973176,52,233,6,7,A,1,2,89,1116,1753,10,,,,
2026-01-16T16:20:00.973250,52,233,7,6,B,1,2,89,1116,1753,10,35,666,1245,10
2026-01-16T16:20:00.973441,52,233,6,7,A,2,3,89,1116,1753,10,,,,
2026-01-16T16:20:00.973496,52,233,7,6,B,2,3,89,1116,1753,10,97,397,956,30
2026-01-16T16:20:00.973672,52,233,6,7,A,3,4,89,1116,1753,10,,,,
2026-01-16T16:20:00.973725,52,233,7,6,B,3,4,89,1116,1753,10,31,585,1136,20
2026-01-16T16:20:00.973904,52,233,6,7,A,4,5,89,1116,1753,10,,,,
2026-01-16T16:20:00.973960,52,233,7,6,B,4,5,89,1116,1753,10,68,641,1070,10
2026-01-16T16:20:00.974133,52,233,6,7,A,5,6,89,1116,1753,10,,,,
2026-01-16T16:20:00.974185,52,233,7,6,B,5,6,89,1116,1753,10,33,499,1030,40
2026-01-16T16:20:00.974355,52,233,6,7,A,6,7,89,1116,1753,10,,,,
2026-01-16T16:20:00.974406,52,233,7,6,B,6,7,89,1116,1753,10,69,534,985,10
2026-01-16T16:20:00.974576,52,233,6,7,A,7,8,89,1116,1753,10,,,,
2026-01-16T16:20:00.974625,52,233,7,6,B,7,8,89,1116,1753,10,32,448,897,30
2026-01-16T16:20:00.974790,52,233,6,7,A,8,9,89,1116,1753,10,,,,
2026-01-16T16:20:00.974840,52,233,7,6,B,8,9,89,1116,1753,10,66,393,942,10
2026-01-16T16:20:00.975014,52,233,6,7,A,9,10,89,1116,1753,10,,,,
2026-01-16T16:20:00.975067,52,233,7,6,B,9,10,89,1116,1753,10,6,331,822,20
2026-01-16T16:20:00.976473,52,234,6,3,A,0,1,3,1030,1463,10,,,,
2026-01-16T16:20:00.999767,52,235,6,5,A,0,1,3,1030,1463,10,,,,
2026-01-16T16:20:01.037304,52,235,5,6,B,0,1,3,1030,1463,10,52,2201,2728,10
2026-01-16T16:20:01.074958,52,235,6,5,A,1,2,3,1030,1463,10,,,,
2026-01-16T16:20:01.075036,52,235,5,6,B,1,2,3,1030,1463,10,71,2079,2532,20
2026-01-16T16:20:01.075224,52,235,6,5,A,2,3,3,1030,1463,10,,,,
2026-01-16T16:20:01.075279,52,235,5,6,B,2,3,3,1030,1463,10,12,1985,2412,20
2026-01-16T16:20:01.075452,52,235,6,5,A,3,4,3,1030,1463,10,,,,
2026-01-16T16:20:01.075503,52,235,5,6,B,3,4,3,1030,1463,10,50,2018,2725,10
2026-01-16T16:20:01.075670,52,235,6,5,A,4,5,3,1030,1463,10,,,,
2026-01-16T16:20:01.075720,52,235,5,6,B,4,5,3,1030,1463,10,51,2015,2544,10
2026-01-16T16:20:01.075894,52,235,6,5,A,5,6,3,1030,1463,10,,,,
2026-01-16T16:20:01.075948,52,235,5,6,B,5,6,3,1030,1463,10,76,2002,2419,10
2026-01-16T16:20:01.076119,52,235,6,5,A,6,7,3,1030,1463,10,,,,
2026-01-16T16:20:01.076168,52,235,5,6,B,6,7,3,1030,1463,10,14,1846,2365,10
2026-01-16T16:20:01.076336,52,235,6,5,A,7,8,3,1030,1463,10,,,,
2026-01-16T16:20:01.076385,52,235,5,6,B,7,8,3,1030,1463,10,46,1884,2293,30
2026-01-16T16:20:01.076551,52,235,6,5,A,8,9,3,1030,1463,10,,,,
2026-01-16T16:20:01.076599,52,235,5,6,B,8,9,3,1030,1463,10,85,1829,2388,30
2026-01-16T16:20:01.076764,52,235,6,5,A,9,10,3,1030,1463,10,,,,
2026-01-16T16:20:01.076813,52,235,5,6,B,9,10,3,1030,1463,10,44,1745,2240,10
2026-01-16T16:20:01.079014,52,236,6,7,A,0,1,3,1030,1463,10,,,,
2026-01-16T16:20:01.104994,52,236,7,6,B,0,1,3,1030,1463,10,94,549,1186,10
2026-01-16T16:20:01.142668,52,236,6,7,A,1,2,3,1030,1463,10,,,,
2026-01-16T16:20:01.142741,52,236,7,6,B,1,2,3,1030,1463,10,35,666,1245,10
