timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T15:48:40.134299,46,250,4,5,B,9,10,69,600,920,10,4,1181,1501,10
2026-01-16T15:48:40.136883,46,251,5,2,A,0,1,69,600,920,10,,,,
2026-01-16T15:48:40.136962,46,251,2,5,B,0,1,69,600,920,10,98,898,1218,20
2026-01-16T15:48:40.160452,46,251,5,2,A,1,2,69,600,920,10,,,,
2026-01-16T15:48:40.160526,46,251,2,5,B,1,2,69,600,920,10,49,887,1207,10
2026-01-16T15:48:40.160719,46,251,5,2,A,2,3,69,600,920,10,,,,
2026-01-16T15:48:40.160774,46,251,2,5,B,2,3,69,600,920,10,55,985,1305,10
2026-01-16T15:48:40.160957,46,251,5,2,A,3,4,69,600,920,10,,,,
2026-01-16T15:48:40.161012,46,251,2,5,B,3,4,69,600,920,10,54,1080,1400,40
2026-01-16T15:48:40.161187,46,251,5,2,A,4,5,69,600,920,10,,,,
2026-01-16T15:48:40.161238,46,251,2,5,B,4,5,69,600,920,10,53,1176,1496,20
2026-01-16T15:48:40.161409,46,251,5,2,A,5,6,69,600,920,10,,,,
2026-01-16T15:48:40.161458,46,251,2,5,B,5,6,69,600,920,10,28,1367,1687,20
2026-01-16T15:48:40.161630,46,251,5,2,A,6,7,69,600,920,10,,,,
2026-01-16T15:48:40.161680,46,251,2,5,B,6,7,69,600,920,10,88,1466,1786,30
2026-01-16T15:48:40.161852,46,251,5,2,A,7,8,69,600,920,10,,,,
2026-01-16T15:48:40.161906,46,251,2,5,B,7,8,69,600,920,10,84,1561,1881,20
2026-01-16T15:48:40.162082,46,251,5,2,A,8,9,69,600,920,10,,,,
2026-01-16T15:48:40.162132,46,251,2,5,B,8,9,69,600,920,10,40,1739,2059,10
2026-01-16T15:48:40.162304,46,251,5,2,A,9,10,69,600,920,10,,,,
2026-01-16T15:48:40.162355,46,251,2,5,B,9,10,69,600,920,10,82,1845,2165,20
2026-01-16T15:48:40.164589,46,252,5,3,A,0,1,69,600,920,10,,,,
2026-01-16T15:48:40.197202,46,252,3,5,B,0,1,69,600,920,10,47,2400,2720,10
2026-01-16T15:48:40.220694,46,252,5,3,A,1,2,69,600,920,10,,,,
2026-01-16T15:48:40.220767,46,252,3,5,B,1,2,69,600,920,10,73,2334,2654,10
2026-01-16T15:48:40.220964,46,252,5,3,A,2,3,69,600,920,10,,,,
2026-01-16T15:48:40.221022,46,252,3,5,B,2,3,69,600,920,10,70,2241,2561,30
2026-01-16T15:48:40.221197,46,252,5,3,A,3,4,69,600,920,10,,,,
2026-01-16T15:48:40.221248,46,252,3,5,B,3,4,69,600,920,10,13,2325,2645,30
2026-01-16T15:48:40.221419,46,252,5,3,A,4,5,69,600,920,10,,,,
2026-01-16T15:48:40.221469,46,252,3,5,B,4,5,69,600,920,10,50,2212,2532,10
2026-01-16T15:48:40.221638,46,252,5,3,A,5,6,69,600,920,10,,,,
2026-01-16T15:48:40.221688,46,252,3,5,B,5,6,69,600,920,10,76,2051,2371,10
2026-01-16T15:48:40.221857,46,252,5,3,A,6,7,69,600,920,10,,,,
2026-01-16T15:48:40.221910,46,252,3,5,B,6,7,69,600,920,10,15,2136,2456,40
2026-01-16T15:48:40.222085,46,252,5,3,A,7,8,69,600,920,10,,,,
2026-01-16T15:48:40.222134,46,252,3,5,B,7,8,69,600,920,10,45,2025,2345,10
2026-01-16T15:48:40.222303,46,252,5,3,A,8,9,69,600,920,10,,,,
2026-01-16T15:48:40.222350,46,252,3,5,B,8,9,69,600,920,10,85,1949,2269,30
2026-01-16T15:48:40.222516,46,252,5,3,A,9,10,69,600,920,10,,,,
2026-01-16T15:48:40.222563,46,252,3,5,B,9,10,69,600,920,10,12,2039,2359,20
2026-01-16T15:48:40.224767,46,253,5,4,A,0,1,97,517,837,30,,,,
2026-01-16T15:48:40.259432,46,253,4,5,B,0,1,97,517,837,30,43,2493,2813,10
2026-01-16T15:48:40.282880,46,253,5,4,A,1,2,97,517,837,30,,,,
2026-01-16T15:48:40.282959,46,253,4,5,B,1,2,97,517,837,30,60,1455,1775,20
2026-01-16T15:48:40.283152,46,253,5,4,A,2,3,97,517,837,30,,,,
2026-01-16T15:48:40.283205,46,253,4,5,B,2,3,97,517,837,30,18,1662,1982,20
2026-01-16T15:48:40.283382,46,253,5,4,A,3,4,97,517,837,30,,,,
2026-01-16T15:48:40.283432,46,253,4,5,B,3,4,97,517,837,30,23,1563,1883,10
2026-01-16T15:48:40.283606,46,253,5,4,A,4,5,97,517,837,30,,,,
2026-01-16T15:48:40.283657,46,253,4,5,B,4,5,97,517,837,30,58,1362,1682,30
2026-01-16T15:48:40.283830,46,253,5,4,A,5,6,97,517,837,30,,,,
2026-01-16T15:48:40.283879,46,253,4,5,B,5,6,97,517,837,30,91,1371,1691,10
2026-01-16T15:48:40.284060,46,253,5,4,A,6,7,97,517,837,30,,,,
2026-01-16T15:48:40.284109,46,253,4,5,B,6,7,97,517,837,30,26,1465,1785,10
2026-01-16T15:48:40.284277,46,253,5,4,A,7,8,97,517,837,30,,,,
2026-01-16T15:48:40.284325,46,253,4,5,B,7,8,97,517,837,30,89,1275,1595,10
2026-01-16T15:48:40.284496,46,253,5,4,A,8,9,97,517,837,30,,,,
2026-01-16T15:48:40.284545,46,253,4,5,B,8,9,97,517,837,30,56,1270,1590,30
2026-01-16T15:48:40.284714,46,253,5,4,A,9,10,97,517,837,30,,,,
2026-01-16T15:48:40.284763,46,253,4,5,B,9,10,97,517,837,30,4,1181,1501,10
2026-01-16T15:48:40.287357,46,254,5,2,A,0,1,97,517,837,30,,,,
2026-01-16T15:48:40.287429,46,254,2,5,B,0,1,97,517,837,30,98,898,1218,20
2026-01-16T15:48:40.311059,46,254,5,2,A,1,2,97,517,837,30,,,,
2026-01-16T15:48:40.311132,46,254,2,5,B,1,2,97,517,837,30,49,887,1207,10
2026-01-16T15:48:40.311325,46,254,5,2,A,2,3,97,517,837,30,,,,
2026-01-16T15:48:40.311380,46,254,2,5,B,2,3,97,517,837,30,55,985,1305,10
2026-01-16T15:48:40.311554,46,254,5,2,A,3,4,97,517,837,30,,,,
2026-01-16T15:48:40.311604,46,254,2,5,B,3,4,97,517,837,30,54,1080,1400,40
2026-01-16T15:48:40.311777,46,254,5,2,A,4,5,97,517,837,30,,,,
2026-01-16T15:48:40.311827,46,254,2,5,B,4,5,97,517,837,30,53,1176,1496,20
2026-01-16T15:48:40.312005,46,254,5,2,A,5,6,97,517,837,30,,,,
2026-01-16T15:48:40.312059,46,254,2,5,B,5,6,97,517,837,30,28,1367,1687,20
2026-01-16T15:48:40.312230,46,254,5,2,A,6,7,97,517,837,30,,,,
2026-01-16T15:48:40.312278,46,254,2,5,B,6,7,97,517,837,30,88,1466,1786,30
2026-01-16T15:48:40.312446,46,254,5,2,A,7,8,97,517,837,30,,,,
2026-01-16T15:48:40.312495,46,254,2,5,B,7,8,97,517,837,30,84,1561,1881,20
2026-01-16T15:48:40.312662,46,254,5,2,A,8,9,97,517,837,30,,,,
2026-01-16T15:48:40.312710,46,254,2,5,B,8,9,97,517,837,30,40,1739,2059,10
2026-01-16T15:48:40.312876,46,254,5,2,A,9,10,97,517,837,30,,,,
2026-01-16T15:48:40.312933,46,254,2,5,B,9,10,97,517,837,30,82,1845,2165,20
2026-01-16T15:48:40.315158,46,255,5,3,A,0,1,97,517,837,30,,,,
2026-01-16T15:48:40.347690,46,255,3,5,B,0,1,97,517,837,30,47,2400,2720,10
2026-01-16T15:48:40.371182,46,255,5,3,A,1,2,97,517,837,30,,,,
2026-01-16T15:48:40.371255,46,255,3,5,B,1,2,97,517,837,30,73,2334,2654,10
2026-01-16T15:48:40.371447,46,255,5,3,A,2,3,97,517,837,30,,,,
2026-01-16T15:48:40.371502,46,255,3,5,B,2,3,97,517,837,30,70,2241,2561,30
2026-01-16T15:48:40.371677,46,255,5,3,A,3,4,97,517,837,30,,,,
2026-01-16T15:48:40.371728,46,255,3,5,B,3,4,97,517,837,30,13,2325,2645,30
2026-01-16T15:48:40.371905,46,255,5,3,A,4,5,97,517,837,30,,,,
2026-01-16T15:48:40.371958,46,255,3,5,B,4,5,97,517,837,30,50,2212,2532,10
2026-01-16T15:48:40.372129,46,255,5,3,A,5,6,97,517,837,30,,,,
2026-01-16T15:48:40.372178,46,255,3,5,B,5,6,97,517,837,30,76,2051,2371,10
2026-01-16T15:48:40.372344,46,255,5,3,A,6,7,97,517,837,30,,,,
2026-01-16T15:48:40.372392,46,255,3,5,B,6,7,97,517,837,30,15,2136,2456,40
2026-01-16T15:48:40.372556,46,255,5,3,A,7,8,97,517,837,30,,,,
2026-01-16T15:48:40.372605,46,255,3,5,B,7,8,97,517,837,30,45,2025,2345,10
2026-01-16T15:48:40.372769,46,255,5,3,A,8,9,97,517,837,30,,,,
2026-01-16T15:48:40.372816,46,255,3,5,B,8,9,97,517,837,30,85,1949,2269,30
2026-01-16T15:48:40.372985,46,255,5,3,A,9,10,97,517,837,30,,,,
2026-01-16T15:48:40.373037,46,255,3,5,B,9,10,97,517,837,30,12,2039,2359,20
2026-01-16T15:48:40.374727,46,256,5,1,A,0,1,66,508,828,10,,,,
2026-01-16T15:48:40.402323,46,257,5,4,A,0,1,66,508,828,10,,,,
2026-01-16T15:48:40.437527,46,257,4,5,B,0,1,66,508,828,10,43,2493,2813,10
2026-01-16T15:48:40.460971,46,257,5,4,A,1,2,66,508,828,10,,,,
2026-01-16T15:48:40.461045,46,257,4,5,B,1,2,66,508,828,10,60,1455,1775,20
2026-01-16T15:48:40.461239,46,257,5,4,A,2,3,66,508,828,10,,,,
2026-01-16T15:48:40.461293,46,257,4,5,B,2,3,66,508,828,10,18,1662,1982,20
2026-01-16T15:48:40.461467,46,257,5,4,A,3,4,66,508,828,10,,,,
2026-01-16T15:48:40.461519,46,257,4,5,B,3,4,66,508,828,10,23,1563,1883,10
2026-01-16T15:48:40.461690,46,257,5,4,A,4,5,66,508,828,10,,,,
2026-01-16T15:48:40.461741,46,257,4,5,B,4,5,66,508,828,10,58,1362,1682,30
2026-01-16T15:48:40.461917,46,257,5,4,A,5,6,66,508,828,10,,,,
2026-01-16T15:48:40.461970,46,257,4,5,B,5,6,66,508,828,10,91,1371,1691,10
2026-01-16T15:48:40.462141,46,257,5,4,A,6,7,66,508,828,10,,,,
2026-01-16T15:48:40.462190,46,257,4,5,B,6,7,66,508,828,10,26,1465,1785,10
2026-01-16T15:48:40.462357,46,257,5,4,A,7,8,66,508,828,10,,,,
2026-01-16T15:48:40.462405,46,257,4,5,B,7,8,66,508,828,10,89,1275,1595,10
2026-01-16T15:48:40.462569,46,257,5,4,A,8,9,66,508,828,10,,,,
2026-01-16T15:48:40.462617,46,257,4,5,B,8,9,66,508,828,10,56,1270,1590,30
2026-01-16T15:48:40.462782,46,257,5,4,A,9,10,66,508,828,10,,,,
2026-01-16T15:48:40.462830,46,257,4,5,B,9,10,66,508,828,10,4,1181,1501,10
2026-01-16T15:48:40.465422,46,258,5,2,A,0,1,66,508,828,10,,,,
2026-01-16T15:48:40.465493,46,258,2,5,B,0,1,66,508,828,10,98,898,1218,20
2026-01-16T15:48:40.488975,46,258,5,2,A,1,2,66,508,828,10,,,,
2026-01-16T15:48:40.489047,46,258,2,5,B,1,2,66,508,828,10,49,887,1207,10
2026-01-16T15:48:40.489241,46,258,5,2,A,2,3,66,508,828,10,,,,
2026-01-16T15:48:40.489295,46,258,2,5,B,2,3,66,508,828,10,55,985,1305,10
2026-01-16T15:48:40.489470,46,258,5,2,A,3,4,66,508,828,10,,,,
2026-01-16T15:48:40.489521,46,258,2,5,B,3,4,66,508,828,10,54,1080,1400,40
2026-01-16T15:48:40.489693,46,258,5,2,A,4,5,66,508,828,10,,,,
2026-01-16T15:48:40.489744,46,258,2,5,B,4,5,66,508,828,10,53,1176,1496,20
2026-01-16T15:48:40.489919,46,258,5,2,A,5,6,66,508,828,10,,,,
2026-01-16T15:48:40.489973,46,258,2,5,B,5,6,66,508,828,10,28,1367,1687,20
2026-01-16T15:48:40.490143,46,258,5,2,A,6,7,66,508,828,10,,,,
2026-01-16T15:48:40.490193,46,258,2,5,B,6,7,66,508,828,10,88,1466,1786,30
2026-01-16T15:48:40.490358,46,258,5,2,A,7,8,66,508,828,10,,,,
2026-01-16T15:48:40.490407,46,258,2,5,B,7,8,66,508,828,10,84,1561,1881,20
2026-01-16T15:48:40.490575,46,258,5,2,A,8,9,66,508,828,10,,,,
2026-01-16T15:48:40.490624,46,258,2,5,B,8,9,66,508,828,10,40,1739,2059,10
2026-01-16T15:48:40.490791,46,258,5,2,A,9,10,66,508,828,10,,,,
2026-01-16T15:48:40.490840,46,258,2,5,B,9,10,66,508,828,10,82,1845,2165,20
2026-01-16T15:48:40.493062,46,259,5,3,A,0,1,66,508,828,10,,,,
2026-01-16T15:48:40.525541,46,259,3,5,B,0,1,66,508,828,10,47,2400,2720,10
2026-01-16T15:48:40.549011,46,259,5,3,A,1,2,66,508,828,10,,,,
2026-01-16T15:48:40.549084,46,259,3,5,B,1,2,66,508,828,10,73,2334,2654,10
2026-01-16T15:48:40.549278,46,259,5,3,A,2,3,66,508,828,10,,,,
2026-01-16T15:48:40.549332,46,259,3,5,B,2,3,66,508,828,10,70,2241,2561,30
2026-01-16T15:48:40.549510,46,259,5,3,A,3,4,66,508,828,10,,,,
2026-01-16T15:48:40.549561,46,259,3,5,B,3,4,66,508,828,10,13,2325,2645,30
2026-01-16T15:48:40.549734,46,259,5,3,A,4,5,66,508,828,10,,,,
2026-01-16T15:48:40.549784,46,259,3,5,B,4,5,66,508,828,10,50,2212,2532,10
2026-01-16T15:48:40.549962,46,259,5,3,A,5,6,66,508,828,10,,,,
2026-01-16T15:48:40.550016,46,259,3,5,B,5,6,66,508,828,10,76,2051,2371,10
2026-01-16T15:48:40.550188,46,259,5,3,A,6,7,66,508,828,10,,,,
2026-01-16T15:48:40.550238,46,259,3,5,B,6,7,66,508,828,10,15,2136,2456,40
2026-01-16T15:48:40.550408,46,259,5,3,A,7,8,66,508,828,10,,,,
2026-01-16T15:48:40.550457,46,259,3,5,B,7,8,66,508,828,10,45,2025,2345,10
2026-01-16T15:48:40.550625,46,259,5,3,A,8,9,66,508,828,10,,,,
2026-01-16T15:48:40.550673,46,259,3,5,B,8,9,66,508,828,10,85,1949,2269,30
2026-01-16T15:48:40.550842,46,259,5,3,A,9,10,66,508,828,10,,,,
2026-01-16T15:48:40.550894,46,259,3,5,B,9,10,66,508,828,10,12,2039,2359,20
2026-01-16T15:48:40.552597,46,260,5,1,A,0,1,6,417,737,20,,,,
2026-01-16T15:48:40.580142,46,261,5,4,A,0,1,6,417,737,20,,,,
2026-01-16T15:48:40.614844,46,261,4,5,B,0,1,6,417,737,20,43,2493,2813,10
2026-01-16T15:48:40.638255,46,261,5,4,A,1,2,6,417,737,20,,,,
2026-01-16T15:48:40.638327,46,261,4,5,B,1,2,6,417,737,20,60,1455,1775,20
2026-01-16T15:48:40.638517,46,261,5,4,A,2,3,6,417,737,20,,,,
2026-01-16T15:48:40.638571,46,261,4,5,B,2,3,6,417,737,20,18,1662,1982,20
2026-01-16T15:48:40.638743,46,261,5,4,A,3,4,6,417,737,20,,,,
2026-01-16T15:48:40.638794,46,261,4,5,B,3,4,6,417,737,20,23,1563,1883,10
2026-01-16T15:48:40.638970,46,261,5,4,A,4,5,6,417,737,20,,,,
2026-01-16T15:48:40.639023,46,261,4,5,B,4,5,6,417,737,20,58,1362,1682,30
2026-01-16T15:48:40.639191,46,261,5,4,A,5,6,6,417,737,20,,,,
2026-01-16T15:48:40.639241,46,261,4,5,B,5,6,6,417,737,20,91,1371,1691,10
2026-01-16T15:48:40.639410,46,261,5,4,A,6,7,6,417,737,20,,,,
2026-01-16T15:48:40.639459,46,261,4,5,B,6,7,6,417,737,20,26,1465,1785,10
2026-01-16T15:48:40.639625,46,261,5,4,A,7,8,6,417,737,20,,,,
2026-01-16T15:48:40.639673,46,261,4,5,B,7,8,6,417,737,20,89,1275,1595,10
2026-01-16T15:48:40.639839,46,261,5,4,A,8,9,6,417,737,20,,,,
2026-01-16T15:48:40.639888,46,261,4,5,B,8,9,6,417,737,20,56,1270,1590,30
2026-01-16T15:48:40.640063,46,261,5,4,A,9,10,6,417,737,20,,,,
2026-01-16T15:48:40.640113,46,261,4,5,B,9,10,6,417,737,20,4,1181,1501,10
2026-01-16T15:48:40.642352,46,262,5,3,A,0,1,6,417,737,20,,,,
2026-01-16T15:48:40.674886,46,262,3,5,B,0,1,6,417,737,20,47,2400,2720,10
2026-01-16T15:48:40.698305,46,262,5,3,A,1,2,6,417,737,20,,,,
2026-01-16T15:48:40.698378,46,262,3,5,B,1,2,6,417,737,20,73,2334,2654,10
2026-01-16T15:48:40.698569,46,262,5,3,A,2,3,6,417,737,20,,,,
2026-01-16T15:48:40.698623,46,262,3,5,B,2,3,6,417,737,20,70,2241,2561,30
2026-01-16T15:48:40.698795,46,262,5,3,A,3,4,6,417,737,20,,,,
2026-01-16T15:48:40.698846,46,262,3,5,B,3,4,6,417,737,20,13,2325,2645,30
2026-01-16T15:48:40.699023,46,262,5,3,A,4,5,6,417,737,20,,,,
2026-01-16T15:48:40.699077,46,262,3,5,B,4,5,6,417,737,20,50,2212,2532,10
2026-01-16T15:48:40.699246,46,262,5,3,A,5,6,6,417,737,20,,,,
2026-01-16T15:48:40.699295,46,262,3,5,B,5,6,6,417,737,20,76,2051,2371,10
2026-01-16T15:48:40.699462,46,262,5,3,A,6,7,6,417,737,20,,,,
2026-01-16T15:48:40.699512,46,262,3,5,B,6,7,6,417,737,20,15,2136,2456,40
2026-01-16T15:48:40.699679,46,262,5,3,A,7,8,6,417,737,20,,,,
2026-01-16T15:48:40.699729,46,262,3,5,B,7,8,6,417,737,20,45,2025,2345,10
2026-01-16T15:48:40.699899,46,262,5,3,A,8,9,6,417,737,20,,,,
2026-01-16T15:48:40.699952,46,262,3,5,B,8,9,6,417,737,20,85,1949,2269,30
2026-01-16T15:48:40.700119,46,262,5,3,A,9,10,6,417,737,20,,,,
2026-01-16T15:48:40.700167,46,262,3,5,B,9,10,6,417,737,20,12,2039,2359,20
2026-01-16T15:48:40.702397,46,263,5,4,A,0,1,100,422,742,20,,,,
2026-01-16T15:48:40.737093,46,263,4,5,B,0,1,100,422,742,20,43,2493,2813,10
2026-01-16T15:48:40.760456,46,263,5,4,A,1,2,100,422,742,20,,,,
2026-01-16T15:48:40.760529,46,263,4,5,B,1,2,100,422,742,20,60,1455,1775,20
2026-01-16T15:48:40.760719,46,263,5,4,A,2,3,100,422,742,20,,,,
2026-01-16T15:48:40.760774,46,263,4,5,B,2,3,100,422,742,20,18,1662,1982,20
2026-01-16T15:48:40.760960,46,263,5,4,A,3,4,100,422,742,20,,,,
2026-01-16T15:48:40.761014,46,263,4,5,B,3,4,100,422,742,20,23,1563,1883,10
2026-01-16T15:48:40.761185,46,263,5,4,A,4,5,100,422,742,20,,,,
2026-01-16T15:48:40.761235,46,263,4,5,B,4,5,100,422,742,20,58,1362,1682,30
2026-01-16T15:48:40.761402,46,263,5,4,A,5,6,100,422,742,20,,,,
2026-01-16T15:48:40.761451,46,263,4,5,B,5,6,100,422,742,20,91,1371,1691,10
2026-01-16T15:48:40.761617,46,263,5,4,A,6,7,100,422,742,20,,,,
2026-01-16T15:48:40.761665,46,263,4,5,B,6,7,100,422,742,20,26,1465,1785,10
2026-01-16T15:48:40.761831,46,263,5,4,A,7,8,100,422,742,20,,,,
2026-01-16T15:48:40.761880,46,263,4,5,B,7,8,100,422,742,20,89,1275,1595,10
2026-01-16T15:48:40.762058,46,263,5,4,A,8,9,100,422,742,20,,,,
2026-01-16T15:48:40.762108,46,263,4,5,B,8,9,100,422,742,20,56,1270,1590,30
2026-01-16T15:48:40.762272,46,263,5,4,A,9,10,100,422,742,20,,,,
2026-01-16T15:48:40.762320,46,263,4,5,B,9,10,100,422,742,20,4,1181,1501,10
2026-01-16T15:48:40.764540,46,264,5,3,A,0,1,100,422,742,20,,,,
2026-01-16T15:48:40.797008,46,264,3,5,B,0,1,100,422,742,20,47,2400,2720,10
2026-01-16T15:48:40.820444,46,264,5,3,A,1,2,100,422,742,20,,,,
2026-01-16T15:48:40.820518,46,264,3,5,B,1,2,100,422,742,20,73,2334,2654,10
2026-01-16T15:48:40.820709,46,264,5,3,A,2,3,100,422,742,20,,,,
2026-01-16T15:48:40.820763,46,264,3,5,B,2,3,100,422,742,20,70,2241,2561,30
2026-01-16T15:48:40.820943,46,264,5,3,A,3,4,100,422,742,20,,,,
2026-01-16T15:48:40.820997,46,264,3,5,B,3,4,100,422,742,20,13,2325,2645,30
2026-01-16T15:48:40.821167,46,264,5,3,A,4,5,100,422,742,20,,,,
2026-01-16T15:48:40.821217,46,264,3,5,B,4,5,100,422,742,20,50,2212,2532,10
2026-01-16T15:48:40.821386,46,264,5,3,A,5,6,100,422,742,20,,,,
2026-01-16T15:48:40.821435,46,264,3,5,B,5,6,100,422,742,20,76,2051,2371,10
2026-01-16T15:48:40.821605,46,264,5,3,A,6,7,100,422,742,20,,,,
2026-01-16T15:48:40.821655,46,264,3,5,B,6,7,100,422,742,20,15,2136,2456,40
2026-01-16T15:48:40.821821,46,264,5,3,A,7,8,100,422,742,20,,,,
2026-01-16T15:48:40.821870,46,264,3,5,B,7,8,100,422,742,20,45,2025,2345,10
2026-01-16T15:48:40.822042,46,264,5,3,A,8,9,100,422,742,20,,,,
2026-01-16T15:48:40.822094,46,264,3,5,B,8,9,100,422,742,20,85,1949,2269,30
2026-01-16T15:48:40.822259,46,264,5,3,A,9,10,100,422,742,20,,,,
2026-01-16T15:48:40.822307,46,264,3,5,B,9,10,100,422,742,20,12,2039,2359,20
2026-01-16T15:48:40.824014,46,265,5,1,A,0,1,64,413,733,10,,,,
2026-01-16T15:48:40.851672,46,266,5,4,A,0,1,64,413,733,10,,,,
2026-01-16T15:48:40.886457,46,266,4,5,B,0,1,64,413,733,10,43,2493,2813,10
2026-01-16T15:48:40.909928,46,266,5,4,A,1,2,64,413,733,10,,,,
2026-01-16T15:48:40.910000,46,266,4,5,B,1,2,64,413,733,10,60,1455,1775,20
2026-01-16T15:48:40.910192,46,266,5,4,A,2,3,64,413,733,10,,,,
2026-01-16T15:48:40.910246,46,266,4,5,B,2,3,64,413,733,10,18,1662,1982,20
2026-01-16T15:48:40.910417,46,266,5,4,A,3,4,64,413,733,10,,,,
2026-01-16T15:48:40.910469,46,266,4,5,B,3,4,64,413,733,10,23,1563,1883,10
2026-01-16T15:48:40.910638,46,266,5,4,A,4,5,64,413,733,10,,,,
2026-01-16T15:48:40.910688,46,266,4,5,B,4,5,64,413,733,10,58,1362,1682,30
2026-01-16T15:48:40.910855,46,266,5,4,A,5,6,64,413,733,10,,,,
2026-01-16T15:48:40.910910,46,266,4,5,B,5,6,64,413,733,10,91,1371,1691,10
2026-01-16T15:48:40.911079,46,266,5,4,A,6,7,64,413,733,10,,,,
2026-01-16T15:48:40.911128,46,266,4,5,B,6,7,64,413,733,10,26,1465,1785,10
2026-01-16T15:48:40.911292,46,266,5,4,A,7,8,64,413,733,10,,,,
2026-01-16T15:48:40.911340,46,266,4,5,B,7,8,64,413,733,10,89,1275,1595,10
2026-01-16T15:48:40.911506,46,266,5,4,A,8,9,64,413,733,10,,,,
2026-01-16T15:48:40.911554,46,266,4,5,B,8,9,64,413,733,10,56,1270,1590,30
2026-01-16T15:48:40.911719,46,266,5,4,A,9,10,64,413,733,10,,,,
2026-01-16T15:48:40.911768,46,266,4,5,B,9,10,64,413,733,10,4,1181,1501,10
2026-01-16T15:48:40.913988,46,267,5,4,A,0,1,99,327,647,10,,,,
2026-01-16T15:48:40.948894,46,267,4,5,B,0,1,99,327,647,10,43,2493,2813,10
2026-01-16T15:48:40.972418,46,267,5,4,A,1,2,99,327,647,10,,,,
2026-01-16T15:48:40.972491,46,267,4,5,B,1,2,99,327,647,10,60,1455,1775,20
2026-01-16T15:48:40.972682,46,267,5,4,A,2,3,99,327,647,10,,,,
2026-01-16T15:48:40.972738,46,267,4,5,B,2,3,99,327,647,10,18,1662,1982,20
2026-01-16T15:48:40.972918,46,267,5,4,A,3,4,99,327,647,10,,,,
2026-01-16T15:48:40.972973,46,267,4,5,B,3,4,99,327,647,10,23,1563,1883,10
2026-01-16T15:48:40.973148,46,267,5,4,A,4,5,99,327,647,10,,,,
2026-01-16T15:48:40.973198,46,267,4,5,B,4,5,99,327,647,10,58,1362,1682,30
2026-01-16T15:48:40.973367,46,267,5,4,A,5,6,99,327,647,10,,,,
2026-01-16T15:48:40.973416,46,267,4,5,B,5,6,99,327,647,10,91,1371,1691,10
2026-01-16T15:48:40.973584,46,267,5,4,A,6,7,99,327,647,10,,,,
2026-01-16T15:48:40.973633,46,267,4,5,B,6,7,99,327,647,10,26,1465,1785,10
2026-01-16T15:48:40.973799,46,267,5,4,A,7,8,99,327,647,10,,,,
2026-01-16T15:48:40.973848,46,267,4,5,B,7,8,99,327,647,10,89,1275,1595,10
2026-01-16T15:48:40.974022,46,267,5,4,A,8,9,99,327,647,10,,,,
2026-01-16T15:48:40.974075,46,267,4,5,B,8,9,99,327,647,10,56,1270,1590,30
2026-01-16T15:48:40.974242,46,267,5,4,A,9,10,99,327,647,10,,,,
2026-01-16T15:48:40.974291,46,267,4,5,B,9,10,99,327,647,10,4,1181,1501,10
2026-01-16T15:48:40.976504,46,268,5,3,A,0,1,99,327,647,10,,,,
2026-01-16T15:48:41.009045,46,268,3,5,B,0,1,99,327,647,10,47,2400,2720,10
2026-01-16T15:48:41.032480,46,268,5,3,A,1,2,99,327,647,10,,,,
2026-01-16T15:48:41.032552,46,268,3,5,B,1,2,99,327,647,10,73,2334,2654,10
2026-01-16T15:48:41.032742,46,268,5,3,A,2,3,99,327,647,10,,,,
2026-01-16T15:48:41.032796,46,268,3,5,B,2,3,99,327,647,10,70,2241,2561,30
2026-01-16T15:48:41.032975,46,268,5,3,A,3,4,99,327,647,10,,,,
2026-01-16T15:48:41.033031,46,268,3,5,B,3,4,99,327,647,10,13,2325,2645,30
2026-01-16T15:48:41.033203,46,268,5,3,A,4,5,99,327,647,10,,,,
2026-01-16T15:48:41.033253,46,268,3,5,B,4,5,99,327,647,10,50,2212,2532,10
2026-01-16T15:48:41.033421,46,268,5,3,A,5,6,99,327,647,10,,,,
2026-01-16T15:48:41.033471,46,268,3,5,B,5,6,99,327,647,10,76,2051,2371,10
2026-01-16T15:48:41.033638,46,268,5,3,A,6,7,99,327,647,10,,,,
2026-01-16T15:48:41.033688,46,268,3,5,B,6,7,99,327,647,10,15,2136,2456,40
2026-01-16T15:48:41.033855,46,268,5,3,A,7,8,99,327,647,10,,,,
2026-01-16T15:48:41.033909,46,268,3,5,B,7,8,99,327,647,10,45,2025,2345,10
2026-01-16T15:48:41.034079,46,268,5,3,A,8,9,99,327,647,10,,,,
2026-01-16T15:48:41.034128,46,268,3,5,B,8,9,99,327,647,10,85,1949,2269,30
2026-01-16T15:48:41.034294,46,268,5,3,A,9,10,99,327,647,10,,,,
2026-01-16T15:48:41.034358,46,268,3,5,B,9,10,99,327,647,10,12,2039,2359,20
2026-01-16T15:48:41.036577,46,269,5,4,A,0,1,1,231,551,10,,,,
2026-01-16T15:48:41.071422,46,269,4,5,B,0,1,1,231,551,10,43,2493,2813,10
2026-01-16T15:48:41.095008,46,269,5,4,A,1,2,1,231,551,10,,,,
2026-01-16T15:48:41.095081,46,269,4,5,B,1,2,1,231,551,10,60,1455,1775,20
