timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T04:22:48.843481,89,98,3,2,A,0,1,49,440,560,10,,,,
2026-01-08T04:22:48.872597,89,99,3,6,A,0,1,41,376,496,20,,,,
2026-01-08T04:22:48.907460,89,99,6,3,B,0,1,41,376,496,20,10,519,639,30
2026-01-08T04:22:48.925009,89,100,3,2,A,0,1,41,376,496,20,,,,
2026-01-08T04:22:48.953643,89,101,3,4,A,0,1,41,376,496,20,,,,
2026-01-08T04:22:48.980061,89,102,3,5,A,0,1,41,376,496,20,,,,
2026-01-08T04:22:49.016990,89,102,5,3,B,0,1,41,376,496,20,74,645,765,8
2026-01-08T04:22:49.034493,89,103,4,6,A,0,1,79,352,472,30,,,,
2026-01-08T04:22:49.069264,89,103,6,4,B,0,1,79,352,472,30,10,519,639,30
2026-01-08T04:22:49.093434,89,104,4,2,A,0,1,79,352,472,30,,,,
2026-01-08T04:22:49.122201,89,105,4,3,A,0,1,79,352,472,30,,,,
2026-01-08T04:22:49.141973,89,106,4,5,A,0,1,79,352,472,30,,,,
2026-01-08T04:22:49.179280,89,106,5,4,B,0,1,79,352,472,30,74,645,765,8
2026-01-08T04:22:49.203476,89,107,4,6,A,0,1,8,367,487,10,,,,
2026-01-08T04:22:49.238205,89,107,6,4,B,0,1,8,367,487,10,10,519,639,30
2026-01-08T04:22:49.262310,89,108,4,2,A,0,1,8,367,487,10,,,,
2026-01-08T04:22:49.291048,89,109,4,3,A,0,1,8,367,487,10,,,,
2026-01-08T04:22:49.310721,89,110,4,5,A,0,1,8,367,487,10,,,,
2026-01-08T04:22:49.347724,89,110,5,4,B,0,1,8,367,487,10,74,645,765,8
2026-01-08T04:22:49.372111,89,111,4,6,A,0,1,6,388,508,20,,,,
2026-01-08T04:22:49.406981,89,111,6,4,B,0,1,6,388,508,20,10,519,639,30
2026-01-08T04:22:49.431103,89,112,4,2,A,0,1,6,388,508,20,,,,
2026-01-08T04:22:49.459873,89,113,4,3,A,0,1,6,388,508,20,,,,
2026-01-08T04:22:49.479733,89,114,4,5,A,0,1,6,388,508,20,,,,
2026-01-08T04:22:49.516995,89,114,5,4,B,0,1,6,388,508,20,74,645,765,8
2026-01-08T04:22:49.541231,89,115,4,2,A,0,1,26,0,891,30,,,,
2026-01-08T04:22:49.572587,89,116,4,8,A,0,1,26,0,891,30,,,,
2026-01-08T04:22:49.597198,89,117,4,6,A,0,1,26,0,891,30,,,,
2026-01-08T04:22:49.632140,89,117,6,4,B,0,1,26,0,891,30,10,519,639,30
2026-01-08T04:22:49.655275,89,117,4,6,A,1,2,26,0,891,30,,,,
2026-01-08T04:22:49.655345,89,117,6,4,B,1,2,26,0,891,30,34,0,902,30
2026-01-08T04:22:49.655531,89,117,4,6,A,2,3,26,0,891,30,,,,
2026-01-08T04:22:49.655583,89,117,6,4,B,2,3,26,0,891,30,95,0,929,6
2026-01-08T04:22:49.655753,89,117,4,6,A,3,4,26,0,891,30,,,,
2026-01-08T04:22:49.655801,89,117,6,4,B,3,4,26,0,891,30,50,0,914,30
2026-01-08T04:22:49.655969,89,117,4,6,A,4,5,26,0,891,30,,,,
2026-01-08T04:22:49.656021,89,117,6,4,B,4,5,26,0,891,30,83,0,930,14
2026-01-08T04:22:49.656178,89,117,4,6,A,5,6,26,0,891,30,,,,
2026-01-08T04:22:49.656225,89,117,6,4,B,5,6,26,0,891,30,57,397,517,23
2026-01-08T04:22:49.656382,89,117,4,6,A,6,7,26,0,891,30,,,,
2026-01-08T04:22:49.656429,89,117,6,4,B,6,7,26,0,891,30,75,0,892,16
2026-01-08T04:22:49.656594,89,117,4,6,A,7,8,26,0,891,30,,,,
2026-01-08T04:22:49.656641,89,117,6,4,B,7,8,26,0,891,30,48,0,904,10
2026-01-08T04:22:49.656797,89,117,4,6,A,8,9,26,0,891,30,,,,
2026-01-08T04:22:49.656843,89,117,6,4,B,8,9,26,0,891,30,9,371,491,20
2026-01-08T04:22:49.657009,89,117,4,6,A,9,10,26,0,891,30,,,,
2026-01-08T04:22:49.657058,89,117,6,4,B,9,10,26,0,891,30,21,0,905,10
2026-01-08T04:22:49.658228,89,118,4,2,A,0,1,91,0,937,13,,,,
2026-01-08T04:22:49.685100,89,119,4,8,A,0,1,91,0,937,13,,,,
2026-01-08T04:22:49.709584,89,120,4,6,A,0,1,91,0,937,13,,,,
2026-01-08T04:22:49.744634,89,120,6,4,B,0,1,91,0,937,13,10,519,639,30
2026-01-08T04:22:49.767758,89,120,4,6,A,1,2,91,0,937,13,,,,
2026-01-08T04:22:49.767829,89,120,6,4,B,1,2,91,0,937,13,34,0,902,30
2026-01-08T04:22:49.768016,89,120,4,6,A,2,3,91,0,937,13,,,,
2026-01-08T04:22:49.768072,89,120,6,4,B,2,3,91,0,937,13,95,0,929,6
2026-01-08T04:22:49.768238,89,120,4,6,A,3,4,91,0,937,13,,,,
2026-01-08T04:22:49.768287,89,120,6,4,B,3,4,91,0,937,13,50,0,914,30
2026-01-08T04:22:49.768447,89,120,4,6,A,4,5,91,0,937,13,,,,
2026-01-08T04:22:49.768495,89,120,6,4,B,4,5,91,0,937,13,83,0,930,14
2026-01-08T04:22:49.768653,89,120,4,6,A,5,6,91,0,937,13,,,,
2026-01-08T04:22:49.768700,89,120,6,4,B,5,6,91,0,937,13,57,397,517,23
2026-01-08T04:22:49.768859,89,120,4,6,A,6,7,91,0,937,13,,,,
2026-01-08T04:22:49.768911,89,120,6,4,B,6,7,91,0,937,13,75,0,892,16
2026-01-08T04:22:49.769073,89,120,4,6,A,7,8,91,0,937,13,,,,
2026-01-08T04:22:49.769120,89,120,6,4,B,7,8,91,0,937,13,48,0,904,10
2026-01-08T04:22:49.769278,89,120,4,6,A,8,9,91,0,937,13,,,,
2026-01-08T04:22:49.769324,89,120,6,4,B,8,9,91,0,937,13,9,371,491,20
2026-01-08T04:22:49.769479,89,120,4,6,A,9,10,91,0,937,13,,,,
2026-01-08T04:22:49.769525,89,120,6,4,B,9,10,91,0,937,13,21,0,905,10
2026-01-08T04:22:49.770777,89,121,4,5,A,0,1,91,0,937,13,,,,
2026-01-08T04:22:49.808074,89,121,5,4,B,0,1,91,0,937,13,74,645,765,8
2026-01-08T04:22:49.831201,89,121,4,5,A,1,2,91,0,937,13,,,,
2026-01-08T04:22:49.831270,89,121,5,4,B,1,2,91,0,937,13,81,355,475,10
2026-01-08T04:22:49.831450,89,121,4,5,A,2,3,91,0,937,13,,,,
2026-01-08T04:22:49.831502,89,121,5,4,B,2,3,91,0,937,13,90,359,479,6
2026-01-08T04:22:49.831668,89,121,4,5,A,3,4,91,0,937,13,,,,
2026-01-08T04:22:49.831716,89,121,5,4,B,3,4,91,0,937,13,78,365,485,27
2026-01-08T04:22:49.831876,89,121,4,5,A,4,5,91,0,937,13,,,,
2026-01-08T04:22:49.831931,89,121,5,4,B,4,5,91,0,937,13,37,0,909,10
2026-01-08T04:22:49.832093,89,121,4,5,A,5,6,91,0,937,13,,,,
2026-01-08T04:22:49.832140,89,121,5,4,B,5,6,91,0,937,13,40,329,449,30
2026-01-08T04:22:49.832297,89,121,4,5,A,6,7,91,0,937,13,,,,
2026-01-08T04:22:49.832344,89,121,5,4,B,6,7,91,0,937,13,2,0,919,30
2026-01-08T04:22:49.832501,89,121,4,5,A,7,8,91,0,937,13,,,,
2026-01-08T04:22:49.832547,89,121,5,4,B,7,8,91,0,937,13,1,0,911,20
2026-01-08T04:22:49.832704,89,121,4,5,A,8,9,91,0,937,13,,,,
2026-01-08T04:22:49.832751,89,121,5,4,B,8,9,91,0,937,13,87,359,479,13
2026-01-08T04:22:49.832912,89,121,4,5,A,9,10,91,0,937,13,,,,
2026-01-08T04:22:49.832961,89,121,5,4,B,9,10,91,0,937,13,5,0,909,20
2026-01-08T04:22:49.833487,89,122,4,7,A,0,1,91,0,937,13,,,,
2026-01-08T04:22:49.843998,89,123,4,2,A,0,1,31,0,899,20,,,,
2026-01-08T04:22:49.873092,89,124,4,8,A,0,1,31,0,899,20,,,,
2026-01-08T04:22:49.897699,89,125,4,6,A,0,1,31,0,899,20,,,,
2026-01-08T04:22:49.932536,89,125,6,4,B,0,1,31,0,899,20,10,519,639,30
2026-01-08T04:22:49.955503,89,125,4,6,A,1,2,31,0,899,20,,,,
2026-01-08T04:22:49.955572,89,125,6,4,B,1,2,31,0,899,20,34,0,902,30
2026-01-08T04:22:49.955749,89,125,4,6,A,2,3,31,0,899,20,,,,
2026-01-08T04:22:49.955801,89,125,6,4,B,2,3,31,0,899,20,95,0,929,6
2026-01-08T04:22:49.955970,89,125,4,6,A,3,4,31,0,899,20,,,,
2026-01-08T04:22:49.956023,89,125,6,4,B,3,4,31,0,899,20,50,0,914,30
2026-01-08T04:22:49.956186,89,125,4,6,A,4,5,31,0,899,20,,,,
2026-01-08T04:22:49.956234,89,125,6,4,B,4,5,31,0,899,20,83,0,930,14
2026-01-08T04:22:49.956389,89,125,4,6,A,5,6,31,0,899,20,,,,
2026-01-08T04:22:49.956436,89,125,6,4,B,5,6,31,0,899,20,57,397,517,23
2026-01-08T04:22:49.956591,89,125,4,6,A,6,7,31,0,899,20,,,,
2026-01-08T04:22:49.956643,89,125,6,4,B,6,7,31,0,899,20,75,0,892,16
2026-01-08T04:22:49.956800,89,125,4,6,A,7,8,31,0,899,20,,,,
2026-01-08T04:22:49.956847,89,125,6,4,B,7,8,31,0,899,20,48,0,904,10
2026-01-08T04:22:49.957005,89,125,4,6,A,8,9,31,0,899,20,,,,
2026-01-08T04:22:49.957054,89,125,6,4,B,8,9,31,0,899,20,9,371,491,20
2026-01-08T04:22:49.957208,89,125,4,6,A,9,10,31,0,899,20,,,,
2026-01-08T04:22:49.957254,89,125,6,4,B,9,10,31,0,899,20,21,0,905,10
2026-01-08T04:22:49.957777,89,126,4,7,A,0,1,31,0,899,20,,,,
2026-01-08T04:22:49.968262,89,127,4,2,A,0,1,96,0,934,26,,,,
2026-01-08T04:22:49.994979,89,128,4,8,A,0,1,96,0,934,26,,,,
2026-01-08T04:22:50.019475,89,129,4,6,A,0,1,96,0,934,26,,,,
2026-01-08T04:22:50.054164,89,129,6,4,B,0,1,96,0,934,26,10,519,639,30
2026-01-08T04:22:50.077136,89,129,4,6,A,1,2,96,0,934,26,,,,
2026-01-08T04:22:50.077206,89,129,6,4,B,1,2,96,0,934,26,34,0,902,30
2026-01-08T04:22:50.077387,89,129,4,6,A,2,3,96,0,934,26,,,,
2026-01-08T04:22:50.077439,89,129,6,4,B,2,3,96,0,934,26,95,0,929,6
2026-01-08T04:22:50.077603,89,129,4,6,A,3,4,96,0,934,26,,,,
2026-01-08T04:22:50.077653,89,129,6,4,B,3,4,96,0,934,26,50,0,914,30
2026-01-08T04:22:50.077812,89,129,4,6,A,4,5,96,0,934,26,,,,
2026-01-08T04:22:50.077860,89,129,6,4,B,4,5,96,0,934,26,83,0,930,14
2026-01-08T04:22:50.078023,89,129,4,6,A,5,6,96,0,934,26,,,,
2026-01-08T04:22:50.078073,89,129,6,4,B,5,6,96,0,934,26,57,397,517,23
2026-01-08T04:22:50.078229,89,129,4,6,A,6,7,96,0,934,26,,,,
2026-01-08T04:22:50.078276,89,129,6,4,B,6,7,96,0,934,26,75,0,892,16
2026-01-08T04:22:50.078431,89,129,4,6,A,7,8,96,0,934,26,,,,
2026-01-08T04:22:50.078477,89,129,6,4,B,7,8,96,0,934,26,48,0,904,10
2026-01-08T04:22:50.078631,89,129,4,6,A,8,9,96,0,934,26,,,,
2026-01-08T04:22:50.078677,89,129,6,4,B,8,9,96,0,934,26,9,371,491,20
2026-01-08T04:22:50.078833,89,129,4,6,A,9,10,96,0,934,26,,,,
2026-01-08T04:22:50.078880,89,129,6,4,B,9,10,96,0,934,26,21,0,905,10
2026-01-08T04:22:50.080144,89,130,4,5,A,0,1,96,0,934,26,,,,
2026-01-08T04:22:50.117232,89,130,5,4,B,0,1,96,0,934,26,74,645,765,8
2026-01-08T04:22:50.140209,89,130,4,5,A,1,2,96,0,934,26,,,,
2026-01-08T04:22:50.140278,89,130,5,4,B,1,2,96,0,934,26,81,355,475,10
2026-01-08T04:22:50.140459,89,130,4,5,A,2,3,96,0,934,26,,,,
2026-01-08T04:22:50.140511,89,130,5,4,B,2,3,96,0,934,26,90,359,479,6
2026-01-08T04:22:50.140677,89,130,4,5,A,3,4,96,0,934,26,,,,
2026-01-08T04:22:50.140726,89,130,5,4,B,3,4,96,0,934,26,78,365,485,27
2026-01-08T04:22:50.140887,89,130,4,5,A,4,5,96,0,934,26,,,,
2026-01-08T04:22:50.140944,89,130,5,4,B,4,5,96,0,934,26,37,0,909,10
2026-01-08T04:22:50.141106,89,130,4,5,A,5,6,96,0,934,26,,,,
2026-01-08T04:22:50.141153,89,130,5,4,B,5,6,96,0,934,26,40,329,449,30
2026-01-08T04:22:50.141311,89,130,4,5,A,6,7,96,0,934,26,,,,
2026-01-08T04:22:50.141358,89,130,5,4,B,6,7,96,0,934,26,2,0,919,30
2026-01-08T04:22:50.141519,89,130,4,5,A,7,8,96,0,934,26,,,,
2026-01-08T04:22:50.141566,89,130,5,4,B,7,8,96,0,934,26,1,0,911,20
2026-01-08T04:22:50.141725,89,130,4,5,A,8,9,96,0,934,26,,,,
2026-01-08T04:22:50.141771,89,130,5,4,B,8,9,96,0,934,26,87,359,479,13
2026-01-08T04:22:50.141934,89,130,4,5,A,9,10,96,0,934,26,,,,
2026-01-08T04:22:50.141984,89,130,5,4,B,9,10,96,0,934,26,5,0,909,20
2026-01-08T04:22:50.142508,89,131,4,7,A,0,1,96,0,934,26,,,,
2026-01-08T04:22:50.152962,89,132,4,2,A,0,1,71,241,361,14,,,,
2026-01-08T04:22:50.182148,89,133,4,6,A,0,1,71,241,361,14,,,,
2026-01-08T04:22:50.216784,89,133,6,4,B,0,1,71,241,361,14,10,519,639,30
2026-01-08T04:22:50.240756,89,134,4,8,A,0,1,71,241,361,14,,,,
2026-01-08T04:22:50.262866,89,135,4,2,A,0,1,59,0,907,19,,,,
2026-01-08T04:22:50.289392,89,136,4,8,A,0,1,59,0,907,19,,,,
2026-01-08T04:22:50.313673,89,137,4,2,A,0,1,98,0,935,9,,,,
2026-01-08T04:22:50.342507,89,138,4,8,A,0,1,98,0,935,9,,,,
2026-01-08T04:22:50.366918,89,139,4,5,A,0,1,98,0,935,9,,,,
2026-01-08T04:22:50.403945,89,139,5,4,B,0,1,98,0,935,9,74,645,765,8
2026-01-08T04:22:50.427333,89,140,4,7,A,0,1,98,0,935,9,,,,
2026-01-08T04:22:50.438602,89,141,5,6,A,0,1,74,645,765,8,,,,
2026-01-08T04:22:50.473460,89,141,6,5,B,0,1,74,645,765,8,10,519,639,30
2026-01-08T04:22:50.512421,89,142,5,8,A,0,1,74,645,765,8,,,,
2026-01-08T04:22:50.537591,89,143,5,8,A,0,1,81,355,475,10,,,,
2026-01-08T04:22:50.562952,89,144,5,6,A,0,1,81,355,475,10,,,,
2026-01-08T04:22:50.598501,89,144,6,5,B,0,1,81,355,475,10,10,519,639,30
2026-01-08T04:22:50.637509,89,145,5,2,A,0,1,81,355,475,10,,,,
2026-01-08T04:22:50.666628,89,146,5,4,A,0,1,81,355,475,10,,,,
2026-01-08T04:22:50.693089,89,147,5,3,A,0,1,81,355,475,10,,,,
2026-01-08T04:22:50.713504,89,148,5,8,A,0,1,90,359,479,6,,,,
2026-01-08T04:22:50.738869,89,149,5,6,A,0,1,90,359,479,6,,,,
2026-01-08T04:22:50.773651,89,149,6,5,B,0,1,90,359,479,6,10,519,639,30
2026-01-08T04:22:50.812585,89,150,5,2,A,0,1,90,359,479,6,,,,
2026-01-08T04:22:50.841718,89,151,5,4,A,0,1,90,359,479,6,,,,
2026-01-08T04:22:50.889648,89,151,4,5,B,0,1,90,359,479,6,79,352,472,30
2026-01-08T04:22:50.927834,89,152,5,3,A,0,1,90,359,479,6,,,,
2026-01-08T04:22:50.948313,89,153,5,6,A,0,1,78,365,485,27,,,,
2026-01-08T04:22:50.983037,89,153,6,5,B,0,1,78,365,485,27,10,519,639,30
2026-01-08T04:22:51.021987,89,154,5,2,A,0,1,78,365,485,27,,,,
2026-01-08T04:22:51.048732,89,155,5,4,A,0,1,78,365,485,27,,,,
2026-01-08T04:22:51.096694,89,155,4,5,B,0,1,78,365,485,27,79,352,472,30
2026-01-08T04:22:51.135241,89,156,5,3,A,0,1,78,365,485,27,,,,
2026-01-08T04:22:51.155590,89,157,5,2,A,0,1,37,0,909,10,,,,
2026-01-08T04:22:51.182879,89,158,5,8,A,0,1,37,0,909,10,,,,
2026-01-08T04:22:51.207450,89,159,5,4,A,0,1,37,0,909,10,,,,
2026-01-08T04:22:51.234583,89,160,5,6,A,0,1,37,0,909,10,,,,
2026-01-08T04:22:51.269182,89,160,6,5,B,0,1,37,0,909,10,10,519,639,30
2026-01-08T04:22:51.306816,89,161,5,7,A,0,1,37,0,909,10,,,,
2026-01-08T04:22:51.318120,89,162,5,6,A,0,1,40,329,449,30,,,,
2026-01-08T04:22:51.353031,89,162,6,5,B,0,1,40,329,449,30,10,519,639,30
2026-01-08T04:22:51.392024,89,163,5,2,A,0,1,40,329,449,30,,,,
2026-01-08T04:22:51.421085,89,164,5,4,A,0,1,40,329,449,30,,,,
2026-01-08T04:22:51.447480,89,165,5,3,A,0,1,40,329,449,30,,,,
2026-01-08T04:22:51.467828,89,166,5,2,A,0,1,2,0,919,30,,,,
2026-01-08T04:22:51.495120,89,167,5,8,A,0,1,2,0,919,30,,,,
2026-01-08T04:22:51.519127,89,168,5,7,A,0,1,2,0,919,30,,,,
2026-01-08T04:22:51.530242,89,169,5,2,A,0,1,1,0,911,20,,,,
2026-01-08T04:22:51.559787,89,170,5,8,A,0,1,1,0,911,20,,,,
2026-01-08T04:22:51.583631,89,171,5,7,A,0,1,1,0,911,20,,,,
2026-01-08T04:22:51.594906,89,172,5,6,A,0,1,87,359,479,13,,,,
2026-01-08T04:22:51.629738,89,172,6,5,B,0,1,87,359,479,13,10,519,639,30
2026-01-08T04:22:51.666808,89,172,5,6,A,1,2,87,359,479,13,,,,
2026-01-08T04:22:51.666877,89,172,6,5,B,1,2,87,359,479,13,34,0,902,30
2026-01-08T04:22:51.667067,89,172,5,6,A,2,3,87,359,479,13,,,,
2026-01-08T04:22:51.667118,89,172,6,5,B,2,3,87,359,479,13,95,0,929,6
2026-01-08T04:22:51.667281,89,172,5,6,A,3,4,87,359,479,13,,,,
2026-01-08T04:22:51.667329,89,172,6,5,B,3,4,87,359,479,13,50,0,914,30
2026-01-08T04:22:51.667489,89,172,5,6,A,4,5,87,359,479,13,,,,
2026-01-08T04:22:51.667538,89,172,6,5,B,4,5,87,359,479,13,83,0,930,14
2026-01-08T04:22:51.667697,89,172,5,6,A,5,6,87,359,479,13,,,,
2026-01-08T04:22:51.667744,89,172,6,5,B,5,6,87,359,479,13,57,397,517,23
2026-01-08T04:22:51.667908,89,172,5,6,A,6,7,87,359,479,13,,,,
2026-01-08T04:22:51.667959,89,172,6,5,B,6,7,87,359,479,13,75,0,892,16
2026-01-08T04:22:51.668123,89,172,5,6,A,7,8,87,359,479,13,,,,
2026-01-08T04:22:51.668172,89,172,6,5,B,7,8,87,359,479,13,48,0,904,10
2026-01-08T04:22:51.668331,89,172,5,6,A,8,9,87,359,479,13,,,,
2026-01-08T04:22:51.668379,89,172,6,5,B,8,9,87,359,479,13,9,371,491,20
2026-01-08T04:22:51.668536,89,172,5,6,A,9,10,87,359,479,13,,,,
2026-01-08T04:22:51.668582,89,172,6,5,B,9,10,87,359,479,13,21,0,905,10
2026-01-08T04:22:51.670492,89,173,5,2,A,0,1,87,359,479,13,,,,
2026-01-08T04:22:51.700199,89,174,5,2,A,0,1,5,0,909,20,,,,
2026-01-08T04:22:51.729917,89,175,5,8,A,0,1,5,0,909,20,,,,
2026-01-08T04:22:51.753763,89,176,5,7,A,0,1,5,0,909,20,,,,
2026-01-08T04:22:51.765030,89,177,5,6,A,0,1,53,375,495,5,,,,
2026-01-08T04:22:51.799935,89,177,6,5,B,0,1,53,375,495,5,10,519,639,30
2026-01-08T04:22:51.837012,89,177,5,6,A,1,2,53,375,495,5,,,,
2026-01-08T04:22:51.837089,89,177,6,5,B,1,2,53,375,495,5,34,0,902,30
2026-01-08T04:22:51.837272,89,177,5,6,A,2,3,53,375,495,5,,,,
2026-01-08T04:22:51.837324,89,177,6,5,B,2,3,53,375,495,5,95,0,929,6
2026-01-08T04:22:51.837491,89,177,5,6,A,3,4,53,375,495,5,,,,
2026-01-08T04:22:51.837539,89,177,6,5,B,3,4,53,375,495,5,50,0,914,30
2026-01-08T04:22:51.837702,89,177,5,6,A,4,5,53,375,495,5,,,,
2026-01-08T04:22:51.837750,89,177,6,5,B,4,5,53,375,495,5,83,0,930,14
2026-01-08T04:22:51.837919,89,177,5,6,A,5,6,53,375,495,5,,,,
2026-01-08T04:22:51.837970,89,177,6,5,B,5,6,53,375,495,5,57,397,517,23
2026-01-08T04:22:51.838132,89,177,5,6,A,6,7,53,375,495,5,,,,
2026-01-08T04:22:51.838179,89,177,6,5,B,6,7,53,375,495,5,75,0,892,16
2026-01-08T04:22:51.838339,89,177,5,6,A,7,8,53,375,495,5,,,,
2026-01-08T04:22:51.838386,89,177,6,5,B,7,8,53,375,495,5,48,0,904,10
2026-01-08T04:22:51.838546,89,177,5,6,A,8,9,53,375,495,5,,,,
2026-01-08T04:22:51.838594,89,177,6,5,B,8,9,53,375,495,5,9,371,491,20
2026-01-08T04:22:51.838753,89,177,5,6,A,9,10,53,375,495,5,,,,
2026-01-08T04:22:51.838800,89,177,6,5,B,9,10,53,375,495,5,21,0,905,10
2026-01-08T04:22:51.840732,89,178,5,2,A,0,1,53,375,495,5,,,,
2026-01-08T04:22:51.869854,89,179,5,4,A,0,1,53,375,495,5,,,,
2026-01-08T04:22:51.917696,89,179,4,5,B,0,1,53,375,495,5,79,352,472,30
2026-01-08T04:22:51.956098,89,179,5,4,A,1,2,53,375,495,5,,,,
2026-01-08T04:22:51.956167,89,179,4,5,B,1,2,53,375,495,5,8,367,487,10
2026-01-08T04:22:51.956347,89,179,5,4,A,2,3,53,375,495,5,,,,
2026-01-08T04:22:51.956397,89,179,4,5,B,2,3,53,375,495,5,6,388,508,20
2026-01-08T04:22:51.956563,89,179,5,4,A,3,4,53,375,495,5,,,,
2026-01-08T04:22:51.956610,89,179,4,5,B,3,4,53,375,495,5,26,0,891,30
2026-01-08T04:22:51.956770,89,179,5,4,A,4,5,53,375,495,5,,,,
2026-01-08T04:22:51.956816,89,179,4,5,B,4,5,53,375,495,5,91,0,937,13
2026-01-08T04:22:51.956981,89,179,5,4,A,5,6,53,375,495,5,,,,
2026-01-08T04:22:51.957030,89,179,4,5,B,5,6,53,375,495,5,31,0,899,20
2026-01-08T04:22:51.957188,89,179,5,4,A,6,7,53,375,495,5,,,,
2026-01-08T04:22:51.957234,89,179,4,5,B,6,7,53,375,495,5,96,0,934,26
2026-01-08T04:22:51.957391,89,179,5,4,A,7,8,53,375,495,5,,,,
2026-01-08T04:22:51.957436,89,179,4,5,B,7,8,53,375,495,5,71,241,361,14
2026-01-08T04:22:51.957589,89,179,5,4,A,8,9,53,375,495,5,,,,
2026-01-08T04:22:51.957634,89,179,4,5,B,8,9,53,375,495,5,59,0,907,19
2026-01-08T04:22:51.957786,89,179,5,4,A,9,10,53,375,495,5,,,,
2026-01-08T04:22:51.957830,89,179,4,5,B,9,10,53,375,495,5,98,0,935,9
2026-01-08T04:22:51.959166,89,180,5,3,A,0,1,53,375,495,5,,,,
2026-01-08T04:22:51.979603,89,181,5,2,A,0,1,52,0,925,3,,,,
2026-01-08T04:22:52.007156,89,182,5,8,A,0,1,52,0,925,3,,,,
2026-01-08T04:22:52.032378,89,183,5,2,A,0,1,88,260,380,19,,,,
2026-01-08T04:22:52.062190,89,184,5,2,A,0,1,82,0,935,9,,,,
2026-01-08T04:22:52.091841,89,185,5,8,A,0,1,82,0,935,9,,,,
2026-01-08T04:22:52.115760,89,186,5,7,A,0,1,82,0,935,9,,,,
2026-01-08T04:22:52.126948,89,187,5,2,A,0,1,44,217,337,10,,,,
2026-01-08T04:22:52.156060,89,188,5,4,A,0,1,44,217,337,10,,,,
2026-01-08T04:22:52.203967,89,188,4,5,B,0,1,44,217,337,10,79,352,472,30
2026-01-08T04:22:52.243226,89,189,5,6,A,0,1,44,217,337,10,,,,
2026-01-08T04:22:52.277915,89,189,6,5,B,0,1,44,217,337,10,10,519,639,30
2026-01-08T04:22:52.316660,89,190,5,8,A,0,1,44,217,337,10,,,,
2026-01-08T04:22:52.339516,89,191,5,2,A,0,1,76,268,388,31,,,,
2026-01-08T04:22:52.368630,89,192,5,4,A,0,1,76,268,388,31,,,,
2026-01-08T04:22:52.395705,89,193,5,6,A,0,1,76,268,388,31,,,,
2026-01-08T04:22:52.430348,89,193,6,5,B,0,1,76,268,388,31,10,519,639,30
2026-01-08T04:22:52.469048,89,194,5,8,A,0,1,76,268,388,31,,,,
2026-01-08T04:22:52.494077,89,195,5,2,A,0,1,12,0,917,20,,,,
2026-01-08T04:22:52.523613,89,196,5,8,A,0,1,12,0,917,20,,,,
2026-01-08T04:22:52.547599,89,197,5,7,A,0,1,12,0,917,20,,,,
2026-01-08T04:22:52.558750,89,198,5,2,A,0,1,69,157,277,27,,,,
2026-01-08T04:22:52.588444,89,199,5,2,A,0,1,15,174,294,20,,,,
2026-01-08T04:22:52.620350,89,200,5,2,A,0,1,11,195,315,40,,,,
2026-01-08T04:22:52.652640,89,201,6,5,A,0,1,10,519,639,30,,,,
2026-01-08T04:22:52.690302,89,201,5,6,B,0,1,10,519,639,30,74,645,765,8
2026-01-08T04:22:52.726356,89,202,6,4,A,0,1,10,519,639,30,,,,
2026-01-08T04:22:52.753405,89,203,6,8,A,0,1,10,519,639,30,,,,
2026-01-08T04:22:52.778535,89,204,6,2,A,0,1,10,519,639,30,,,,
2026-01-08T04:22:52.807722,89,205,6,3,A,0,1,10,519,639,30,,,,
2026-01-08T04:22:52.840116,89,205,3,6,B,0,1,10,519,639,30,43,574,694,20
2026-01-08T04:22:52.876782,89,206,6,2,A,0,1,34,0,902,30,,,,
2026-01-08T04:22:52.906485,89,207,6,8,A,0,1,34,0,902,30,,,,
2026-01-08T04:22:52.930995,89,208,6,4,A,0,1,34,0,902,30,,,,
2026-01-08T04:22:52.957116,89,209,6,7,A,0,1,34,0,902,30,,,,
2026-01-08T04:22:52.968280,89,210,6,2,A,0,1,95,0,929,6,,,,
2026-01-08T04:22:52.995708,89,211,6,8,A,0,1,95,0,929,6,,,,
2026-01-08T04:22:53.020399,89,212,6,4,A,0,1,95,0,929,6,,,,
2026-01-08T04:22:53.068424,89,212,4,6,B,0,1,95,0,929,6,79,352,472,30
2026-01-08T04:22:53.105293,89,213,6,5,A,0,1,95,0,929,6,,,,
2026-01-08T04:22:53.142444,89,213,5,6,B,0,1,95,0,929,6,74,645,765,8
2026-01-08T04:22:53.177986,89,214,6,7,A,0,1,95,0,929,6,,,,
2026-01-08T04:22:53.189122,89,215,6,2,A,0,1,50,0,914,30,,,,
2026-01-08T04:22:53.218836,89,216,6,8,A,0,1,50,0,914,30,,,,
2026-01-08T04:22:53.243421,89,217,6,4,A,0,1,50,0,914,30,,,,
2026-01-08T04:22:53.291442,89,217,4,6,B,0,1,50,0,914,30,79,352,472,30
2026-01-08T04:22:53.326900,89,218,6,7,A,0,1,50,0,914,30,,,,
2026-01-08T04:22:53.338065,89,219,6,2,A,0,1,83,0,930,14,,,,
