timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:06:48.130831,61,107,3,5,A,2,3,79,307,547,23,,,,
2026-01-07T21:06:48.130883,61,107,5,3,B,2,3,79,307,547,23,51,281,521,10
2026-01-07T21:06:48.137487,61,107,3,5,A,3,4,79,307,547,23,,,,
2026-01-07T21:06:48.137588,61,107,5,3,B,3,4,79,307,547,23,12,0,975,19
2026-01-07T21:06:48.137907,61,107,3,5,A,4,5,79,307,547,23,,,,
2026-01-07T21:06:48.138005,61,107,5,3,B,4,5,79,307,547,23,87,314,554,26
2026-01-07T21:06:48.138179,61,107,3,5,A,5,6,79,307,547,23,,,,
2026-01-07T21:06:48.138235,61,107,5,3,B,5,6,79,307,547,23,21,0,971,11
2026-01-07T21:06:48.138394,61,107,3,5,A,6,7,79,307,547,23,,,,
2026-01-07T21:06:48.138441,61,107,5,3,B,6,7,79,307,547,23,72,0,967,25
2026-01-07T21:06:48.138596,61,107,3,5,A,7,8,79,307,547,23,,,,
2026-01-07T21:06:48.138642,61,107,5,3,B,7,8,79,307,547,23,18,286,526,12
2026-01-07T21:06:48.138797,61,107,3,5,A,8,9,79,307,547,23,,,,
2026-01-07T21:06:48.138843,61,107,5,3,B,8,9,79,307,547,23,40,279,519,9
2026-01-07T21:06:48.139004,61,107,3,5,A,9,10,79,307,547,23,,,,
2026-01-07T21:06:48.139054,61,107,5,3,B,9,10,79,307,547,23,99,263,503,9
2026-01-07T21:06:48.140992,61,108,3,1,A,0,1,6,345,585,3,,,,
2026-01-07T21:06:48.177832,61,109,3,2,A,0,1,6,345,585,3,,,,
2026-01-07T21:06:48.249790,61,109,2,3,B,0,1,6,345,585,3,89,718,958,15
2026-01-07T21:06:48.291869,61,109,3,2,A,1,2,6,345,585,3,,,,
2026-01-07T21:06:48.291946,61,109,2,3,B,1,2,6,345,585,3,60,672,912,3
2026-01-07T21:06:48.292129,61,109,3,2,A,2,3,6,345,585,3,,,,
2026-01-07T21:06:48.292181,61,109,2,3,B,2,3,6,345,585,3,54,568,808,18
2026-01-07T21:06:48.292347,61,109,3,2,A,3,4,6,345,585,3,,,,
2026-01-07T21:06:48.292395,61,109,2,3,B,3,4,6,345,585,3,10,485,725,16
2026-01-07T21:06:48.292556,61,109,3,2,A,4,5,6,345,585,3,,,,
2026-01-07T21:06:48.292603,61,109,2,3,B,4,5,6,345,585,3,97,523,763,12
2026-01-07T21:06:48.292760,61,109,3,2,A,5,6,6,345,585,3,,,,
2026-01-07T21:06:48.292807,61,109,2,3,B,5,6,6,345,585,3,7,0,968,5
2026-01-07T21:06:48.292971,61,109,3,2,A,6,7,6,345,585,3,,,,
2026-01-07T21:06:48.293022,61,109,2,3,B,6,7,6,345,585,3,31,0,972,27
2026-01-07T21:06:48.293181,61,109,3,2,A,7,8,6,345,585,3,,,,
2026-01-07T21:06:48.293228,61,109,2,3,B,7,8,6,345,585,3,90,320,560,3
2026-01-07T21:06:48.293383,61,109,3,2,A,8,9,6,345,585,3,,,,
2026-01-07T21:06:48.293429,61,109,2,3,B,8,9,6,345,585,3,81,314,554,26
2026-01-07T21:06:48.293583,61,109,3,2,A,9,10,6,345,585,3,,,,
2026-01-07T21:06:48.293630,61,109,2,3,B,9,10,6,345,585,3,84,354,594,7
2026-01-07T21:06:48.295777,61,110,3,4,A,0,1,6,345,585,3,,,,
2026-01-07T21:06:48.340048,61,111,3,5,A,0,1,6,345,585,3,,,,
2026-01-07T21:06:48.384462,61,111,5,3,B,0,1,6,345,585,3,53,332,572,14
2026-01-07T21:06:48.426570,61,111,3,5,A,1,2,6,345,585,3,,,,
2026-01-07T21:06:48.426640,61,111,5,3,B,1,2,6,345,585,3,26,0,978,17
2026-01-07T21:06:48.426818,61,111,3,5,A,2,3,6,345,585,3,,,,
2026-01-07T21:06:48.426870,61,111,5,3,B,2,3,6,345,585,3,51,281,521,10
2026-01-07T21:06:48.427042,61,111,3,5,A,3,4,6,345,585,3,,,,
2026-01-07T21:06:48.427094,61,111,5,3,B,3,4,6,345,585,3,12,0,975,19
2026-01-07T21:06:48.427252,61,111,3,5,A,4,5,6,345,585,3,,,,
2026-01-07T21:06:48.427300,61,111,5,3,B,4,5,6,345,585,3,87,314,554,26
2026-01-07T21:06:48.427457,61,111,3,5,A,5,6,6,345,585,3,,,,
2026-01-07T21:06:48.427505,61,111,5,3,B,5,6,6,345,585,3,21,0,971,11
2026-01-07T21:06:48.427663,61,111,3,5,A,6,7,6,345,585,3,,,,
2026-01-07T21:06:48.427710,61,111,5,3,B,6,7,6,345,585,3,72,0,967,25
2026-01-07T21:06:48.427868,61,111,3,5,A,7,8,6,345,585,3,,,,
2026-01-07T21:06:48.427921,61,111,5,3,B,7,8,6,345,585,3,18,286,526,12
2026-01-07T21:06:48.428082,61,111,3,5,A,8,9,6,345,585,3,,,,
2026-01-07T21:06:48.428128,61,111,5,3,B,8,9,6,345,585,3,40,279,519,9
2026-01-07T21:06:48.428282,61,111,3,5,A,9,10,6,345,585,3,,,,
2026-01-07T21:06:48.428329,61,111,5,3,B,9,10,6,345,585,3,99,263,503,9
2026-01-07T21:06:48.430290,61,112,3,1,A,0,1,41,334,574,5,,,,
2026-01-07T21:06:48.467182,61,113,3,2,A,0,1,41,334,574,5,,,,
2026-01-07T21:06:48.506501,61,114,3,4,A,0,1,41,334,574,5,,,,
2026-01-07T21:06:48.552676,61,115,3,1,A,0,1,22,332,572,18,,,,
2026-01-07T21:06:48.589412,61,116,3,2,A,0,1,22,332,572,18,,,,
2026-01-07T21:06:48.628607,61,117,3,4,A,0,1,22,332,572,18,,,,
2026-01-07T21:06:48.673430,61,118,3,6,A,0,1,75,0,962,18,,,,
2026-01-07T21:06:48.682373,61,119,3,2,A,0,1,75,0,962,18,,,,
2026-01-07T21:06:48.721850,61,120,3,5,A,0,1,75,0,962,18,,,,
2026-01-07T21:06:48.766355,61,120,5,3,B,0,1,75,0,962,18,53,332,572,14
2026-01-07T21:06:48.808382,61,120,3,5,A,1,2,75,0,962,18,,,,
2026-01-07T21:06:48.808452,61,120,5,3,B,1,2,75,0,962,18,26,0,978,17
2026-01-07T21:06:48.808632,61,120,3,5,A,2,3,75,0,962,18,,,,
2026-01-07T21:06:48.808690,61,120,5,3,B,2,3,75,0,962,18,51,281,521,10
2026-01-07T21:06:48.808855,61,120,3,5,A,3,4,75,0,962,18,,,,
2026-01-07T21:06:48.808909,61,120,5,3,B,3,4,75,0,962,18,12,0,975,19
2026-01-07T21:06:48.809075,61,120,3,5,A,4,5,75,0,962,18,,,,
2026-01-07T21:06:48.809123,61,120,5,3,B,4,5,75,0,962,18,87,314,554,26
2026-01-07T21:06:48.809280,61,120,3,5,A,5,6,75,0,962,18,,,,
2026-01-07T21:06:48.809327,61,120,5,3,B,5,6,75,0,962,18,21,0,971,11
2026-01-07T21:06:48.809481,61,120,3,5,A,6,7,75,0,962,18,,,,
2026-01-07T21:06:48.809527,61,120,5,3,B,6,7,75,0,962,18,72,0,967,25
2026-01-07T21:06:48.809683,61,120,3,5,A,7,8,75,0,962,18,,,,
2026-01-07T21:06:48.809730,61,120,5,3,B,7,8,75,0,962,18,18,286,526,12
2026-01-07T21:06:48.809885,61,120,3,5,A,8,9,75,0,962,18,,,,
2026-01-07T21:06:48.809940,61,120,5,3,B,8,9,75,0,962,18,40,279,519,9
2026-01-07T21:06:48.810098,61,120,3,5,A,9,10,75,0,962,18,,,,
2026-01-07T21:06:48.810145,61,120,5,3,B,9,10,75,0,962,18,99,263,503,9
2026-01-07T21:06:48.812364,61,121,3,5,A,0,1,78,322,562,3,,,,
2026-01-07T21:06:48.856931,61,121,5,3,B,0,1,78,322,562,3,53,332,572,14
2026-01-07T21:06:48.899099,61,121,3,5,A,1,2,78,322,562,3,,,,
2026-01-07T21:06:48.899169,61,121,5,3,B,1,2,78,322,562,3,26,0,978,17
2026-01-07T21:06:48.899349,61,121,3,5,A,2,3,78,322,562,3,,,,
2026-01-07T21:06:48.899400,61,121,5,3,B,2,3,78,322,562,3,51,281,521,10
2026-01-07T21:06:48.899564,61,121,3,5,A,3,4,78,322,562,3,,,,
2026-01-07T21:06:48.899612,61,121,5,3,B,3,4,78,322,562,3,12,0,975,19
2026-01-07T21:06:48.899771,61,121,3,5,A,4,5,78,322,562,3,,,,
2026-01-07T21:06:48.899819,61,121,5,3,B,4,5,78,322,562,3,87,314,554,26
2026-01-07T21:06:48.899984,61,121,3,5,A,5,6,78,322,562,3,,,,
2026-01-07T21:06:48.900035,61,121,5,3,B,5,6,78,322,562,3,21,0,971,11
2026-01-07T21:06:48.900192,61,121,3,5,A,6,7,78,322,562,3,,,,
2026-01-07T21:06:48.900238,61,121,5,3,B,6,7,78,322,562,3,72,0,967,25
2026-01-07T21:06:48.900392,61,121,3,5,A,7,8,78,322,562,3,,,,
2026-01-07T21:06:48.900439,61,121,5,3,B,7,8,78,322,562,3,18,286,526,12
2026-01-07T21:06:48.900593,61,121,3,5,A,8,9,78,322,562,3,,,,
2026-01-07T21:06:48.900640,61,121,5,3,B,8,9,78,322,562,3,40,279,519,9
2026-01-07T21:06:48.900795,61,121,3,5,A,9,10,78,322,562,3,,,,
2026-01-07T21:06:48.900841,61,121,5,3,B,9,10,78,322,562,3,99,263,503,9
2026-01-07T21:06:48.902805,61,122,3,1,A,0,1,76,212,452,13,,,,
2026-01-07T21:06:48.935139,61,123,3,2,A,0,1,76,212,452,13,,,,
2026-01-07T21:06:48.974613,61,124,3,5,A,0,1,76,212,452,13,,,,
2026-01-07T21:06:49.019090,61,124,5,3,B,0,1,76,212,452,13,53,332,572,14
2026-01-07T21:06:49.061260,61,124,3,5,A,1,2,76,212,452,13,,,,
2026-01-07T21:06:49.061328,61,124,5,3,B,1,2,76,212,452,13,26,0,978,17
2026-01-07T21:06:49.061511,61,124,3,5,A,2,3,76,212,452,13,,,,
2026-01-07T21:06:49.061563,61,124,5,3,B,2,3,76,212,452,13,51,281,521,10
2026-01-07T21:06:49.061730,61,124,3,5,A,3,4,76,212,452,13,,,,
2026-01-07T21:06:49.061780,61,124,5,3,B,3,4,76,212,452,13,12,0,975,19
2026-01-07T21:06:49.061948,61,124,3,5,A,4,5,76,212,452,13,,,,
2026-01-07T21:06:49.062001,61,124,5,3,B,4,5,76,212,452,13,87,314,554,26
2026-01-07T21:06:49.062161,61,124,3,5,A,5,6,76,212,452,13,,,,
2026-01-07T21:06:49.062208,61,124,5,3,B,5,6,76,212,452,13,21,0,971,11
2026-01-07T21:06:49.062364,61,124,3,5,A,6,7,76,212,452,13,,,,
2026-01-07T21:06:49.062410,61,124,5,3,B,6,7,76,212,452,13,72,0,967,25
2026-01-07T21:06:49.062565,61,124,3,5,A,7,8,76,212,452,13,,,,
2026-01-07T21:06:49.062611,61,124,5,3,B,7,8,76,212,452,13,18,286,526,12
2026-01-07T21:06:49.062766,61,124,3,5,A,8,9,76,212,452,13,,,,
2026-01-07T21:06:49.062811,61,124,5,3,B,8,9,76,212,452,13,40,279,519,9
2026-01-07T21:06:49.062973,61,124,3,5,A,9,10,76,212,452,13,,,,
2026-01-07T21:06:49.063024,61,124,5,3,B,9,10,76,212,452,13,99,263,503,9
2026-01-07T21:06:49.065163,61,125,3,4,A,0,1,76,212,452,13,,,,
2026-01-07T21:06:49.109173,61,126,3,1,A,0,1,38,234,474,16,,,,
2026-01-07T21:06:49.143656,61,127,3,2,A,0,1,38,234,474,16,,,,
2026-01-07T21:06:49.183044,61,128,3,5,A,0,1,38,234,474,16,,,,
2026-01-07T21:06:49.227531,61,128,5,3,B,0,1,38,234,474,16,53,332,572,14
2026-01-07T21:06:49.271583,61,129,3,1,A,0,1,86,307,547,35,,,,
2026-01-07T21:06:49.306096,61,130,3,2,A,0,1,86,307,547,35,,,,
2026-01-07T21:06:49.345408,61,131,3,4,A,0,1,86,307,547,35,,,,
2026-01-07T21:06:49.391865,61,132,3,5,A,0,1,23,146,386,29,,,,
2026-01-07T21:06:49.436412,61,132,5,3,B,0,1,23,146,386,29,53,332,572,14
2026-01-07T21:06:49.480496,61,133,3,1,A,0,1,16,203,443,19,,,,
2026-01-07T21:06:49.514994,61,134,3,2,A,0,1,16,203,443,19,,,,
2026-01-07T21:06:49.556706,61,135,3,5,A,0,1,16,203,443,19,,,,
2026-01-07T21:06:49.601027,61,135,5,3,B,0,1,16,203,443,19,53,332,572,14
2026-01-07T21:06:49.644934,61,136,3,2,A,0,1,33,24,264,11,,,,
2026-01-07T21:06:49.684961,61,137,3,5,A,0,1,33,24,264,11,,,,
2026-01-07T21:06:49.729347,61,137,5,3,B,0,1,33,24,264,11,53,332,572,14
2026-01-07T21:06:49.773313,61,138,3,2,A,0,1,47,48,288,27,,,,
2026-01-07T21:06:49.812676,61,139,3,5,A,0,1,47,48,288,27,,,,
2026-01-07T21:06:49.857141,61,139,5,3,B,0,1,47,48,288,27,53,332,572,14
2026-01-07T21:06:49.901270,61,140,3,4,A,0,1,47,48,288,27,,,,
2026-01-07T21:06:49.945286,61,141,4,3,A,0,1,68,575,815,36,,,,
2026-01-07T21:06:49.987486,61,141,3,4,B,0,1,68,575,815,36,56,519,759,6
2026-01-07T21:06:50.031203,61,142,4,2,A,0,1,68,575,815,36,,,,
2026-01-07T21:06:50.069015,61,143,4,6,A,0,1,2,0,972,7,,,,
2026-01-07T21:06:50.078229,61,144,4,3,A,0,1,2,0,972,7,,,,
2026-01-07T21:06:50.120250,61,144,3,4,B,0,1,2,0,972,7,56,519,759,6
2026-01-07T21:06:50.163939,61,145,4,2,A,0,1,2,0,972,7,,,,
2026-01-07T21:06:50.201046,61,146,4,5,A,0,1,2,0,972,7,,,,
2026-01-07T21:06:50.245593,61,146,5,4,B,0,1,2,0,972,7,53,332,572,14
2026-01-07T21:06:50.288184,61,147,4,6,A,0,1,83,0,968,11,,,,
2026-01-07T21:06:50.297017,61,148,4,2,A,0,1,83,0,968,11,,,,
2026-01-07T21:06:50.336263,61,149,4,5,A,0,1,83,0,968,11,,,,
2026-01-07T21:06:50.380564,61,149,5,4,B,0,1,83,0,968,11,53,332,572,14
2026-01-07T21:06:50.424601,61,150,4,3,A,0,1,30,187,427,21,,,,
2026-01-07T21:06:50.466697,61,150,3,4,B,0,1,30,187,427,21,56,519,759,6
2026-01-07T21:06:50.510641,61,151,4,5,A,0,1,30,187,427,21,,,,
2026-01-07T21:06:50.555004,61,151,5,4,B,0,1,30,187,427,21,53,332,572,14
2026-01-07T21:06:50.597609,61,152,4,6,A,0,1,95,0,975,20,,,,
2026-01-07T21:06:50.606432,61,153,4,2,A,0,1,95,0,975,20,,,,
2026-01-07T21:06:50.647965,61,154,4,5,A,0,1,95,0,975,20,,,,
2026-01-07T21:06:50.692458,61,154,5,4,B,0,1,95,0,975,20,53,332,572,14
2026-01-07T21:06:50.734722,61,155,4,6,A,0,1,91,0,964,1,,,,
2026-01-07T21:06:50.743505,61,156,4,2,A,0,1,91,0,964,1,,,,
2026-01-07T21:06:50.784654,61,157,4,5,A,0,1,91,0,964,1,,,,
2026-01-07T21:06:50.828723,61,157,5,4,B,0,1,91,0,964,1,53,332,572,14
2026-01-07T21:06:50.871127,61,158,4,6,A,0,1,98,0,968,10,,,,
2026-01-07T21:06:50.879938,61,159,4,2,A,0,1,98,0,968,10,,,,
2026-01-07T21:06:50.921206,61,160,4,5,A,0,1,98,0,968,10,,,,
2026-01-07T21:06:50.965463,61,160,5,4,B,0,1,98,0,968,10,53,332,572,14
2026-01-07T21:06:51.007675,61,160,4,5,A,1,2,98,0,968,10,,,,
2026-01-07T21:06:51.007744,61,160,5,4,B,1,2,98,0,968,10,26,0,978,17
2026-01-07T21:06:51.007927,61,160,4,5,A,2,3,98,0,968,10,,,,
2026-01-07T21:06:51.007981,61,160,5,4,B,2,3,98,0,968,10,51,281,521,10
2026-01-07T21:06:51.008145,61,160,4,5,A,3,4,98,0,968,10,,,,
2026-01-07T21:06:51.008193,61,160,5,4,B,3,4,98,0,968,10,12,0,975,19
2026-01-07T21:06:51.008350,61,160,4,5,A,4,5,98,0,968,10,,,,
2026-01-07T21:06:51.008397,61,160,5,4,B,4,5,98,0,968,10,87,314,554,26
2026-01-07T21:06:51.008554,61,160,4,5,A,5,6,98,0,968,10,,,,
2026-01-07T21:06:51.008600,61,160,5,4,B,5,6,98,0,968,10,21,0,971,11
2026-01-07T21:06:51.008758,61,160,4,5,A,6,7,98,0,968,10,,,,
2026-01-07T21:06:51.008805,61,160,5,4,B,6,7,98,0,968,10,72,0,967,25
2026-01-07T21:06:51.008967,61,160,4,5,A,7,8,98,0,968,10,,,,
2026-01-07T21:06:51.009016,61,160,5,4,B,7,8,98,0,968,10,18,286,526,12
2026-01-07T21:06:51.009171,61,160,4,5,A,8,9,98,0,968,10,,,,
2026-01-07T21:06:51.009218,61,160,5,4,B,8,9,98,0,968,10,40,279,519,9
2026-01-07T21:06:51.009374,61,160,4,5,A,9,10,98,0,968,10,,,,
2026-01-07T21:06:51.009420,61,160,5,4,B,9,10,98,0,968,10,99,263,503,9
2026-01-07T21:06:51.010034,61,161,4,6,A,0,1,5,0,969,26,,,,
2026-01-07T21:06:51.018964,61,162,4,2,A,0,1,5,0,969,26,,,,
2026-01-07T21:06:51.058422,61,163,4,5,A,0,1,5,0,969,26,,,,
2026-01-07T21:06:51.102802,61,163,5,4,B,0,1,5,0,969,26,53,332,572,14
2026-01-07T21:06:51.144581,61,163,4,5,A,1,2,5,0,969,26,,,,
2026-01-07T21:06:51.144649,61,163,5,4,B,1,2,5,0,969,26,26,0,978,17
2026-01-07T21:06:51.144827,61,163,4,5,A,2,3,5,0,969,26,,,,
2026-01-07T21:06:51.144878,61,163,5,4,B,2,3,5,0,969,26,51,281,521,10
2026-01-07T21:06:51.145052,61,163,4,5,A,3,4,5,0,969,26,,,,
2026-01-07T21:06:51.145100,61,163,5,4,B,3,4,5,0,969,26,12,0,975,19
2026-01-07T21:06:51.145258,61,163,4,5,A,4,5,5,0,969,26,,,,
2026-01-07T21:06:51.145305,61,163,5,4,B,4,5,5,0,969,26,87,314,554,26
2026-01-07T21:06:51.145462,61,163,4,5,A,5,6,5,0,969,26,,,,
2026-01-07T21:06:51.145509,61,163,5,4,B,5,6,5,0,969,26,21,0,971,11
2026-01-07T21:06:51.145664,61,163,4,5,A,6,7,5,0,969,26,,,,
2026-01-07T21:06:51.145710,61,163,5,4,B,6,7,5,0,969,26,72,0,967,25
2026-01-07T21:06:51.145867,61,163,4,5,A,7,8,5,0,969,26,,,,
2026-01-07T21:06:51.145919,61,163,5,4,B,7,8,5,0,969,26,18,286,526,12
2026-01-07T21:06:51.146079,61,163,4,5,A,8,9,5,0,969,26,,,,
2026-01-07T21:06:51.146126,61,163,5,4,B,8,9,5,0,969,26,40,279,519,9
2026-01-07T21:06:51.146284,61,163,4,5,A,9,10,5,0,969,26,,,,
2026-01-07T21:06:51.146330,61,163,5,4,B,9,10,5,0,969,26,99,263,503,9
2026-01-07T21:06:51.148502,61,164,4,3,A,0,1,19,204,444,17,,,,
2026-01-07T21:06:51.190335,61,164,3,4,B,0,1,19,204,444,17,56,519,759,6
2026-01-07T21:06:51.231967,61,164,4,3,A,1,2,19,204,444,17,,,,
2026-01-07T21:06:51.232037,61,164,3,4,B,1,2,19,204,444,17,52,0,978,9
2026-01-07T21:06:51.232217,61,164,4,3,A,2,3,19,204,444,17,,,,
2026-01-07T21:06:51.232268,61,164,3,4,B,2,3,19,204,444,17,94,0,977,27
2026-01-07T21:06:51.232432,61,164,4,3,A,3,4,19,204,444,17,,,,
2026-01-07T21:06:51.232480,61,164,3,4,B,3,4,19,204,444,17,1,0,974,10
2026-01-07T21:06:51.232639,61,164,4,3,A,4,5,19,204,444,17,,,,
2026-01-07T21:06:51.232687,61,164,3,4,B,4,5,19,204,444,17,50,0,973,13
2026-01-07T21:06:51.232843,61,164,4,3,A,5,6,19,204,444,17,,,,
2026-01-07T21:06:51.232894,61,164,3,4,B,5,6,19,204,444,17,48,0,962,36
2026-01-07T21:06:51.233054,61,164,4,3,A,6,7,19,204,444,17,,,,
2026-01-07T21:06:51.233101,61,164,3,4,B,6,7,19,204,444,17,3,0,967,13
2026-01-07T21:06:51.233256,61,164,4,3,A,7,8,19,204,444,17,,,,
2026-01-07T21:06:51.233303,61,164,3,4,B,7,8,19,204,444,17,79,307,547,23
2026-01-07T21:06:51.233457,61,164,4,3,A,8,9,19,204,444,17,,,,
2026-01-07T21:06:51.233502,61,164,3,4,B,8,9,19,204,444,17,6,345,585,3
2026-01-07T21:06:51.233658,61,164,4,3,A,9,10,19,204,444,17,,,,
2026-01-07T21:06:51.233703,61,164,3,4,B,9,10,19,204,444,17,41,334,574,5
2026-01-07T21:06:51.235830,61,165,4,5,A,0,1,19,204,444,17,,,,
2026-01-07T21:06:51.280217,61,165,5,4,B,0,1,19,204,444,17,53,332,572,14
2026-01-07T21:06:51.321902,61,165,4,5,A,1,2,19,204,444,17,,,,
2026-01-07T21:06:51.321970,61,165,5,4,B,1,2,19,204,444,17,26,0,978,17
2026-01-07T21:06:51.322149,61,165,4,5,A,2,3,19,204,444,17,,,,
2026-01-07T21:06:51.322200,61,165,5,4,B,2,3,19,204,444,17,51,281,521,10
2026-01-07T21:06:51.322361,61,165,4,5,A,3,4,19,204,444,17,,,,
2026-01-07T21:06:51.322409,61,165,5,4,B,3,4,19,204,444,17,12,0,975,19
2026-01-07T21:06:51.322566,61,165,4,5,A,4,5,19,204,444,17,,,,
2026-01-07T21:06:51.322614,61,165,5,4,B,4,5,19,204,444,17,87,314,554,26
2026-01-07T21:06:51.322770,61,165,4,5,A,5,6,19,204,444,17,,,,
2026-01-07T21:06:51.322815,61,165,5,4,B,5,6,19,204,444,17,21,0,971,11
2026-01-07T21:06:51.322975,61,165,4,5,A,6,7,19,204,444,17,,,,
2026-01-07T21:06:51.323024,61,165,5,4,B,6,7,19,204,444,17,72,0,967,25
2026-01-07T21:06:51.323180,61,165,4,5,A,7,8,19,204,444,17,,,,
2026-01-07T21:06:51.323227,61,165,5,4,B,7,8,19,204,444,17,18,286,526,12
2026-01-07T21:06:51.323381,61,165,4,5,A,8,9,19,204,444,17,,,,
2026-01-07T21:06:51.323427,61,165,5,4,B,8,9,19,204,444,17,40,279,519,9
2026-01-07T21:06:51.323580,61,165,4,5,A,9,10,19,204,444,17,,,,
2026-01-07T21:06:51.323626,61,165,5,4,B,9,10,19,204,444,17,99,263,503,9
2026-01-07T21:06:51.325754,61,166,4,3,A,0,1,11,146,386,12,,,,
2026-01-07T21:06:51.367488,61,166,3,4,B,0,1,11,146,386,12,56,519,759,6
2026-01-07T21:06:51.409126,61,166,4,3,A,1,2,11,146,386,12,,,,
2026-01-07T21:06:51.409195,61,166,3,4,B,1,2,11,146,386,12,52,0,978,9
2026-01-07T21:06:51.409377,61,166,4,3,A,2,3,11,146,386,12,,,,
2026-01-07T21:06:51.409428,61,166,3,4,B,2,3,11,146,386,12,94,0,977,27
2026-01-07T21:06:51.409593,61,166,4,3,A,3,4,11,146,386,12,,,,
2026-01-07T21:06:51.409641,61,166,3,4,B,3,4,11,146,386,12,1,0,974,10
2026-01-07T21:06:51.409801,61,166,4,3,A,4,5,11,146,386,12,,,,
2026-01-07T21:06:51.409849,61,166,3,4,B,4,5,11,146,386,12,50,0,973,13
2026-01-07T21:06:51.410016,61,166,4,3,A,5,6,11,146,386,12,,,,
2026-01-07T21:06:51.410067,61,166,3,4,B,5,6,11,146,386,12,48,0,962,36
2026-01-07T21:06:51.410223,61,166,4,3,A,6,7,11,146,386,12,,,,
2026-01-07T21:06:51.410270,61,166,3,4,B,6,7,11,146,386,12,3,0,967,13
2026-01-07T21:06:51.410425,61,166,4,3,A,7,8,11,146,386,12,,,,
2026-01-07T21:06:51.410471,61,166,3,4,B,7,8,11,146,386,12,79,307,547,23
2026-01-07T21:06:51.410624,61,166,4,3,A,8,9,11,146,386,12,,,,
2026-01-07T21:06:51.410670,61,166,3,4,B,8,9,11,146,386,12,6,345,585,3
2026-01-07T21:06:51.410826,61,166,4,3,A,9,10,11,146,386,12,,,,
2026-01-07T21:06:51.410872,61,166,3,4,B,9,10,11,146,386,12,41,334,574,5
2026-01-07T21:06:51.413095,61,167,4,5,A,0,1,11,146,386,12,,,,
2026-01-07T21:06:51.457271,61,167,5,4,B,0,1,11,146,386,12,53,332,572,14
2026-01-07T21:06:51.499002,61,167,4,5,A,1,2,11,146,386,12,,,,
2026-01-07T21:06:51.499072,61,167,5,4,B,1,2,11,146,386,12,26,0,978,17
2026-01-07T21:06:51.499250,61,167,4,5,A,2,3,11,146,386,12,,,,
2026-01-07T21:06:51.499301,61,167,5,4,B,2,3,11,146,386,12,51,281,521,10
2026-01-07T21:06:51.499464,61,167,4,5,A,3,4,11,146,386,12,,,,
2026-01-07T21:06:51.499513,61,167,5,4,B,3,4,11,146,386,12,12,0,975,19
2026-01-07T21:06:51.499669,61,167,4,5,A,4,5,11,146,386,12,,,,
2026-01-07T21:06:51.499717,61,167,5,4,B,4,5,11,146,386,12,87,314,554,26
2026-01-07T21:06:51.499872,61,167,4,5,A,5,6,11,146,386,12,,,,
2026-01-07T21:06:51.499929,61,167,5,4,B,5,6,11,146,386,12,21,0,971,11
2026-01-07T21:06:51.500090,61,167,4,5,A,6,7,11,146,386,12,,,,
2026-01-07T21:06:51.500136,61,167,5,4,B,6,7,11,146,386,12,72,0,967,25
2026-01-07T21:06:51.500288,61,167,4,5,A,7,8,11,146,386,12,,,,
2026-01-07T21:06:51.500334,61,167,5,4,B,7,8,11,146,386,12,18,286,526,12
2026-01-07T21:06:51.500486,61,167,4,5,A,8,9,11,146,386,12,,,,
2026-01-07T21:06:51.500532,61,167,5,4,B,8,9,11,146,386,12,40,279,519,9
2026-01-07T21:06:51.500683,61,167,4,5,A,9,10,11,146,386,12,,,,
2026-01-07T21:06:51.500729,61,167,5,4,B,9,10,11,146,386,12,99,263,503,9
2026-01-07T21:06:51.501344,61,168,4,6,A,0,1,37,0,968,8,,,,
2026-01-07T21:06:51.510205,61,169,4,2,A,0,1,37,0,968,8,,,,
2026-01-07T21:06:51.551511,61,170,4,5,A,0,1,37,0,968,8,,,,
2026-01-07T21:06:51.595633,61,170,5,4,B,0,1,37,0,968,8,53,332,572,14
2026-01-07T21:06:51.637789,61,170,4,5,A,1,2,37,0,968,8,,,,
2026-01-07T21:06:51.637858,61,170,5,4,B,1,2,37,0,968,8,26,0,978,17
2026-01-07T21:06:51.638048,61,170,4,5,A,2,3,37,0,968,8,,,,
2026-01-07T21:06:51.638103,61,170,5,4,B,2,3,37,0,968,8,51,281,521,10
2026-01-07T21:06:51.638267,61,170,4,5,A,3,4,37,0,968,8,,,,
2026-01-07T21:06:51.638316,61,170,5,4,B,3,4,37,0,968,8,12,0,975,19
2026-01-07T21:06:51.638478,61,170,4,5,A,4,5,37,0,968,8,,,,
2026-01-07T21:06:51.638526,61,170,5,4,B,4,5,37,0,968,8,87,314,554,26
2026-01-07T21:06:51.638684,61,170,4,5,A,5,6,37,0,968,8,,,,
2026-01-07T21:06:51.638731,61,170,5,4,B,5,6,37,0,968,8,21,0,971,11
2026-01-07T21:06:51.638887,61,170,4,5,A,6,7,37,0,968,8,,,,
2026-01-07T21:06:51.638943,61,170,5,4,B,6,7,37,0,968,8,72,0,967,25
2026-01-07T21:06:51.639100,61,170,4,5,A,7,8,37,0,968,8,,,,
2026-01-07T21:06:51.639146,61,170,5,4,B,7,8,37,0,968,8,18,286,526,12
2026-01-07T21:06:51.639301,61,170,4,5,A,8,9,37,0,968,8,,,,
