timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T13:05:55.750014,82,63,5,1,B,2,3,25,2264,2904,40,59,1390,2030,10
2026-01-07T13:05:55.750181,82,63,1,5,A,3,4,25,2264,2904,40,,,,
2026-01-07T13:05:55.750229,82,63,5,1,B,3,4,25,2264,2904,40,60,1295,1935,20
2026-01-07T13:05:55.750392,82,63,1,5,A,4,5,25,2264,2904,40,,,,
2026-01-07T13:05:55.750440,82,63,5,1,B,4,5,25,2264,2904,40,58,1202,1842,30
2026-01-07T13:05:55.750600,82,63,1,5,A,5,6,25,2264,2904,40,,,,
2026-01-07T13:05:55.750647,82,63,5,1,B,5,6,25,2264,2904,40,34,1106,1746,20
2026-01-07T13:05:55.750805,82,63,1,5,A,6,7,25,2264,2904,40,,,,
2026-01-07T13:05:55.750850,82,63,5,1,B,6,7,25,2264,2904,40,56,1110,1750,30
2026-01-07T13:05:55.751015,82,63,1,5,A,7,8,25,2264,2904,40,,,,
2026-01-07T13:05:55.751065,82,63,5,1,B,7,8,25,2264,2904,40,36,1013,1653,10
2026-01-07T13:05:55.751227,82,63,1,5,A,8,9,25,2264,2904,40,,,,
2026-01-07T13:05:55.751273,82,63,5,1,B,8,9,25,2264,2904,40,53,1016,1656,20
2026-01-07T13:05:55.751432,82,63,1,5,A,9,10,25,2264,2904,40,,,,
2026-01-07T13:05:55.751478,82,63,5,1,B,9,10,25,2264,2904,40,39,918,1558,20
2026-01-07T13:05:55.753689,82,64,1,2,A,0,1,25,2264,2904,40,,,,
2026-01-07T13:05:55.796008,82,64,2,1,B,0,1,25,2264,2904,40,50,2052,2692,10
2026-01-07T13:05:55.796216,82,64,1,2,A,1,2,25,2264,2904,40,,,,
2026-01-07T13:05:55.796271,82,64,2,1,B,1,2,25,2264,2904,40,45,1865,2505,10
2026-01-07T13:05:55.796443,82,64,1,2,A,2,3,25,2264,2904,40,,,,
2026-01-07T13:05:55.796492,82,64,2,1,B,2,3,25,2264,2904,40,76,1891,2531,10
2026-01-07T13:05:55.796655,82,64,1,2,A,3,4,25,2264,2904,40,,,,
2026-01-07T13:05:55.796702,82,64,2,1,B,3,4,25,2264,2904,40,46,1769,2409,30
2026-01-07T13:05:55.796864,82,64,1,2,A,4,5,25,2264,2904,40,,,,
2026-01-07T13:05:55.796917,82,64,2,1,B,4,5,25,2264,2904,40,16,1694,2334,40
2026-01-07T13:05:55.797084,82,64,1,2,A,5,6,25,2264,2904,40,,,,
2026-01-07T13:05:55.797131,82,64,2,1,B,5,6,25,2264,2904,40,44,1673,2313,10
2026-01-07T13:05:55.797292,82,64,1,2,A,6,7,25,2264,2904,40,,,,
2026-01-07T13:05:55.797339,82,64,2,1,B,6,7,25,2264,2904,40,19,1597,2237,10
2026-01-07T13:05:55.797502,82,64,1,2,A,7,8,25,2264,2904,40,,,,
2026-01-07T13:05:55.797549,82,64,2,1,B,7,8,25,2264,2904,40,40,1579,2219,10
2026-01-07T13:05:55.797710,82,64,1,2,A,8,9,25,2264,2904,40,,,,
2026-01-07T13:05:55.797756,82,64,2,1,B,8,9,25,2264,2904,40,23,1403,2043,10
2026-01-07T13:05:55.797920,82,64,1,2,A,9,10,25,2264,2904,40,,,,
2026-01-07T13:05:55.797969,82,64,2,1,B,9,10,25,2264,2904,40,26,1305,1945,10
2026-01-07T13:05:55.800179,82,65,1,5,A,0,1,10,2551,3191,10,,,,
2026-01-07T13:05:55.837807,82,65,5,1,B,0,1,10,2551,3191,10,52,2145,2785,10
2026-01-07T13:05:55.838017,82,65,1,5,A,1,2,10,2551,3191,10,,,,
2026-01-07T13:05:55.838073,82,65,5,1,B,1,2,10,2551,3191,10,73,2174,2814,10
2026-01-07T13:05:55.838245,82,65,1,5,A,2,3,10,2551,3191,10,,,,
2026-01-07T13:05:55.838293,82,65,5,1,B,2,3,10,2551,3191,10,59,1390,2030,10
2026-01-07T13:05:55.838458,82,65,1,5,A,3,4,10,2551,3191,10,,,,
2026-01-07T13:05:55.838505,82,65,5,1,B,3,4,10,2551,3191,10,60,1295,1935,20
2026-01-07T13:05:55.838669,82,65,1,5,A,4,5,10,2551,3191,10,,,,
2026-01-07T13:05:55.838715,82,65,5,1,B,4,5,10,2551,3191,10,58,1202,1842,30
2026-01-07T13:05:55.838876,82,65,1,5,A,5,6,10,2551,3191,10,,,,
2026-01-07T13:05:55.838932,82,65,5,1,B,5,6,10,2551,3191,10,34,1106,1746,20
2026-01-07T13:05:55.839092,82,65,1,5,A,6,7,10,2551,3191,10,,,,
2026-01-07T13:05:55.839138,82,65,5,1,B,6,7,10,2551,3191,10,56,1110,1750,30
2026-01-07T13:05:55.839295,82,65,1,5,A,7,8,10,2551,3191,10,,,,
2026-01-07T13:05:55.839341,82,65,5,1,B,7,8,10,2551,3191,10,36,1013,1653,10
2026-01-07T13:05:55.839497,82,65,1,5,A,8,9,10,2551,3191,10,,,,
2026-01-07T13:05:55.839543,82,65,5,1,B,8,9,10,2551,3191,10,53,1016,1656,20
2026-01-07T13:05:55.839699,82,65,1,5,A,9,10,10,2551,3191,10,,,,
2026-01-07T13:05:55.839744,82,65,5,1,B,9,10,10,2551,3191,10,39,918,1558,20
2026-01-07T13:05:55.841947,82,66,1,2,A,0,1,48,2616,3256,10,,,,
2026-01-07T13:05:55.884242,82,66,2,1,B,0,1,48,2616,3256,10,50,2052,2692,10
2026-01-07T13:05:55.884443,82,66,1,2,A,1,2,48,2616,3256,10,,,,
2026-01-07T13:05:55.884497,82,66,2,1,B,1,2,48,2616,3256,10,45,1865,2505,10
2026-01-07T13:05:55.884666,82,66,1,2,A,2,3,48,2616,3256,10,,,,
2026-01-07T13:05:55.884715,82,66,2,1,B,2,3,48,2616,3256,10,76,1891,2531,10
2026-01-07T13:05:55.884878,82,66,1,2,A,3,4,48,2616,3256,10,,,,
2026-01-07T13:05:55.884936,82,66,2,1,B,3,4,48,2616,3256,10,46,1769,2409,30
2026-01-07T13:05:55.885105,82,66,1,2,A,4,5,48,2616,3256,10,,,,
2026-01-07T13:05:55.885153,82,66,2,1,B,4,5,48,2616,3256,10,16,1694,2334,40
2026-01-07T13:05:55.885315,82,66,1,2,A,5,6,48,2616,3256,10,,,,
2026-01-07T13:05:55.885363,82,66,2,1,B,5,6,48,2616,3256,10,44,1673,2313,10
2026-01-07T13:05:55.885525,82,66,1,2,A,6,7,48,2616,3256,10,,,,
2026-01-07T13:05:55.885573,82,66,2,1,B,6,7,48,2616,3256,10,19,1597,2237,10
2026-01-07T13:05:55.885733,82,66,1,2,A,7,8,48,2616,3256,10,,,,
2026-01-07T13:05:55.885780,82,66,2,1,B,7,8,48,2616,3256,10,40,1579,2219,10
2026-01-07T13:05:55.885947,82,66,1,2,A,8,9,48,2616,3256,10,,,,
2026-01-07T13:05:55.885998,82,66,2,1,B,8,9,48,2616,3256,10,23,1403,2043,10
2026-01-07T13:05:55.886159,82,66,1,2,A,9,10,48,2616,3256,10,,,,
2026-01-07T13:05:55.886206,82,66,2,1,B,9,10,48,2616,3256,10,26,1305,1945,10
2026-01-07T13:05:55.888149,82,67,1,0,A,0,1,48,2616,3256,10,,,,
2026-01-07T13:05:55.925484,82,68,1,5,A,0,1,48,2616,3256,10,,,,
2026-01-07T13:05:55.963052,82,68,5,1,B,0,1,48,2616,3256,10,52,2145,2785,10
2026-01-07T13:05:55.963251,82,68,1,5,A,1,2,48,2616,3256,10,,,,
2026-01-07T13:05:55.963304,82,68,5,1,B,1,2,48,2616,3256,10,73,2174,2814,10
2026-01-07T13:05:55.963467,82,68,1,5,A,2,3,48,2616,3256,10,,,,
2026-01-07T13:05:55.963516,82,68,5,1,B,2,3,48,2616,3256,10,59,1390,2030,10
2026-01-07T13:05:55.963674,82,68,1,5,A,3,4,48,2616,3256,10,,,,
2026-01-07T13:05:55.963721,82,68,5,1,B,3,4,48,2616,3256,10,60,1295,1935,20
2026-01-07T13:05:55.963876,82,68,1,5,A,4,5,48,2616,3256,10,,,,
2026-01-07T13:05:55.963930,82,68,5,1,B,4,5,48,2616,3256,10,58,1202,1842,30
2026-01-07T13:05:55.964087,82,68,1,5,A,5,6,48,2616,3256,10,,,,
2026-01-07T13:05:55.964133,82,68,5,1,B,5,6,48,2616,3256,10,34,1106,1746,20
2026-01-07T13:05:55.964288,82,68,1,5,A,6,7,48,2616,3256,10,,,,
2026-01-07T13:05:55.964333,82,68,5,1,B,6,7,48,2616,3256,10,56,1110,1750,30
2026-01-07T13:05:55.964488,82,68,1,5,A,7,8,48,2616,3256,10,,,,
2026-01-07T13:05:55.964534,82,68,5,1,B,7,8,48,2616,3256,10,36,1013,1653,10
2026-01-07T13:05:55.964688,82,68,1,5,A,8,9,48,2616,3256,10,,,,
2026-01-07T13:05:55.964733,82,68,5,1,B,8,9,48,2616,3256,10,53,1016,1656,20
2026-01-07T13:05:55.964887,82,68,1,5,A,9,10,48,2616,3256,10,,,,
2026-01-07T13:05:55.964941,82,68,5,1,B,9,10,48,2616,3256,10,39,918,1558,20
2026-01-07T13:05:55.967129,82,69,1,2,A,0,1,90,2639,3279,10,,,,
2026-01-07T13:05:56.010053,82,69,2,1,B,0,1,90,2639,3279,10,50,2052,2692,10
2026-01-07T13:05:56.010259,82,69,1,2,A,1,2,90,2639,3279,10,,,,
2026-01-07T13:05:56.010313,82,69,2,1,B,1,2,90,2639,3279,10,45,1865,2505,10
2026-01-07T13:05:56.010484,82,69,1,2,A,2,3,90,2639,3279,10,,,,
2026-01-07T13:05:56.010533,82,69,2,1,B,2,3,90,2639,3279,10,76,1891,2531,10
2026-01-07T13:05:56.010696,82,69,1,2,A,3,4,90,2639,3279,10,,,,
2026-01-07T13:05:56.010743,82,69,2,1,B,3,4,90,2639,3279,10,46,1769,2409,30
2026-01-07T13:05:56.010910,82,69,1,2,A,4,5,90,2639,3279,10,,,,
2026-01-07T13:05:56.010960,82,69,2,1,B,4,5,90,2639,3279,10,16,1694,2334,40
2026-01-07T13:05:56.011123,82,69,1,2,A,5,6,90,2639,3279,10,,,,
2026-01-07T13:05:56.011169,82,69,2,1,B,5,6,90,2639,3279,10,44,1673,2313,10
2026-01-07T13:05:56.011329,82,69,1,2,A,6,7,90,2639,3279,10,,,,
2026-01-07T13:05:56.011375,82,69,2,1,B,6,7,90,2639,3279,10,19,1597,2237,10
2026-01-07T13:05:56.011533,82,69,1,2,A,7,8,90,2639,3279,10,,,,
2026-01-07T13:05:56.011578,82,69,2,1,B,7,8,90,2639,3279,10,40,1579,2219,10
2026-01-07T13:05:56.011736,82,69,1,2,A,8,9,90,2639,3279,10,,,,
2026-01-07T13:05:56.011781,82,69,2,1,B,8,9,90,2639,3279,10,23,1403,2043,10
2026-01-07T13:05:56.011944,82,69,1,2,A,9,10,90,2639,3279,10,,,,
2026-01-07T13:05:56.011994,82,69,2,1,B,9,10,90,2639,3279,10,26,1305,1945,10
2026-01-07T13:05:56.013937,82,70,1,0,A,0,1,90,2639,3279,10,,,,
2026-01-07T13:05:56.048964,82,71,1,5,A,0,1,90,2639,3279,10,,,,
2026-01-07T13:05:56.086660,82,71,5,1,B,0,1,90,2639,3279,10,52,2145,2785,10
2026-01-07T13:05:56.086861,82,71,1,5,A,1,2,90,2639,3279,10,,,,
2026-01-07T13:05:56.086921,82,71,5,1,B,1,2,90,2639,3279,10,73,2174,2814,10
2026-01-07T13:05:56.087096,82,71,1,5,A,2,3,90,2639,3279,10,,,,
2026-01-07T13:05:56.087146,82,71,5,1,B,2,3,90,2639,3279,10,59,1390,2030,10
2026-01-07T13:05:56.087311,82,71,1,5,A,3,4,90,2639,3279,10,,,,
2026-01-07T13:05:56.087358,82,71,5,1,B,3,4,90,2639,3279,10,60,1295,1935,20
2026-01-07T13:05:56.087523,82,71,1,5,A,4,5,90,2639,3279,10,,,,
2026-01-07T13:05:56.087570,82,71,5,1,B,4,5,90,2639,3279,10,58,1202,1842,30
2026-01-07T13:05:56.087732,82,71,1,5,A,5,6,90,2639,3279,10,,,,
2026-01-07T13:05:56.087779,82,71,5,1,B,5,6,90,2639,3279,10,34,1106,1746,20
2026-01-07T13:05:56.087944,82,71,1,5,A,6,7,90,2639,3279,10,,,,
2026-01-07T13:05:56.087994,82,71,5,1,B,6,7,90,2639,3279,10,56,1110,1750,30
2026-01-07T13:05:56.088156,82,71,1,5,A,7,8,90,2639,3279,10,,,,
2026-01-07T13:05:56.088202,82,71,5,1,B,7,8,90,2639,3279,10,36,1013,1653,10
2026-01-07T13:05:56.088361,82,71,1,5,A,8,9,90,2639,3279,10,,,,
2026-01-07T13:05:56.088407,82,71,5,1,B,8,9,90,2639,3279,10,53,1016,1656,20
2026-01-07T13:05:56.088566,82,71,1,5,A,9,10,90,2639,3279,10,,,,
2026-01-07T13:05:56.088617,82,71,5,1,B,9,10,90,2639,3279,10,39,918,1558,20
2026-01-07T13:05:56.090559,82,72,1,0,A,0,1,85,1789,2429,30,,,,
2026-01-07T13:05:56.127531,82,73,1,4,A,0,1,85,1789,2429,30,,,,
2026-01-07T13:05:56.153450,82,74,1,2,A,0,1,85,1789,2429,30,,,,
2026-01-07T13:05:56.195790,82,74,2,1,B,0,1,85,1789,2429,30,50,2052,2692,10
2026-01-07T13:05:56.196000,82,74,1,2,A,1,2,85,1789,2429,30,,,,
2026-01-07T13:05:56.196057,82,74,2,1,B,1,2,85,1789,2429,30,45,1865,2505,10
2026-01-07T13:05:56.196232,82,74,1,2,A,2,3,85,1789,2429,30,,,,
2026-01-07T13:05:56.196281,82,74,2,1,B,2,3,85,1789,2429,30,76,1891,2531,10
2026-01-07T13:05:56.196448,82,74,1,2,A,3,4,85,1789,2429,30,,,,
2026-01-07T13:05:56.196496,82,74,2,1,B,3,4,85,1789,2429,30,46,1769,2409,30
2026-01-07T13:05:56.196662,82,74,1,2,A,4,5,85,1789,2429,30,,,,
2026-01-07T13:05:56.196709,82,74,2,1,B,4,5,85,1789,2429,30,16,1694,2334,40
2026-01-07T13:05:56.196871,82,74,1,2,A,5,6,85,1789,2429,30,,,,
2026-01-07T13:05:56.196926,82,74,2,1,B,5,6,85,1789,2429,30,44,1673,2313,10
2026-01-07T13:05:56.197090,82,74,1,2,A,6,7,85,1789,2429,30,,,,
2026-01-07T13:05:56.197137,82,74,2,1,B,6,7,85,1789,2429,30,19,1597,2237,10
2026-01-07T13:05:56.197297,82,74,1,2,A,7,8,85,1789,2429,30,,,,
2026-01-07T13:05:56.197343,82,74,2,1,B,7,8,85,1789,2429,30,40,1579,2219,10
2026-01-07T13:05:56.197503,82,74,1,2,A,8,9,85,1789,2429,30,,,,
2026-01-07T13:05:56.197550,82,74,2,1,B,8,9,85,1789,2429,30,23,1403,2043,10
2026-01-07T13:05:56.197709,82,74,1,2,A,9,10,85,1789,2429,30,,,,
2026-01-07T13:05:56.197755,82,74,2,1,B,9,10,85,1789,2429,30,26,1305,1945,10
2026-01-07T13:05:56.199952,82,75,1,5,A,0,1,15,1976,2616,40,,,,
2026-01-07T13:05:56.237721,82,75,5,1,B,0,1,15,1976,2616,40,52,2145,2785,10
2026-01-07T13:05:56.237930,82,75,1,5,A,1,2,15,1976,2616,40,,,,
2026-01-07T13:05:56.237986,82,75,5,1,B,1,2,15,1976,2616,40,73,2174,2814,10
2026-01-07T13:05:56.238161,82,75,1,5,A,2,3,15,1976,2616,40,,,,
2026-01-07T13:05:56.238209,82,75,5,1,B,2,3,15,1976,2616,40,59,1390,2030,10
2026-01-07T13:05:56.238375,82,75,1,5,A,3,4,15,1976,2616,40,,,,
2026-01-07T13:05:56.238422,82,75,5,1,B,3,4,15,1976,2616,40,60,1295,1935,20
2026-01-07T13:05:56.238586,82,75,1,5,A,4,5,15,1976,2616,40,,,,
2026-01-07T13:05:56.238634,82,75,5,1,B,4,5,15,1976,2616,40,58,1202,1842,30
2026-01-07T13:05:56.238797,82,75,1,5,A,5,6,15,1976,2616,40,,,,
2026-01-07T13:05:56.238844,82,75,5,1,B,5,6,15,1976,2616,40,34,1106,1746,20
2026-01-07T13:05:56.239009,82,75,1,5,A,6,7,15,1976,2616,40,,,,
2026-01-07T13:05:56.239058,82,75,5,1,B,6,7,15,1976,2616,40,56,1110,1750,30
2026-01-07T13:05:56.239222,82,75,1,5,A,7,8,15,1976,2616,40,,,,
2026-01-07T13:05:56.239268,82,75,5,1,B,7,8,15,1976,2616,40,36,1013,1653,10
2026-01-07T13:05:56.239428,82,75,1,5,A,8,9,15,1976,2616,40,,,,
2026-01-07T13:05:56.239474,82,75,5,1,B,8,9,15,1976,2616,40,53,1016,1656,20
2026-01-07T13:05:56.239633,82,75,1,5,A,9,10,15,1976,2616,40,,,,
2026-01-07T13:05:56.239679,82,75,5,1,B,9,10,15,1976,2616,40,39,918,1558,20
2026-01-07T13:05:56.241881,82,76,1,2,A,0,1,15,1976,2616,40,,,,
2026-01-07T13:05:56.284296,82,76,2,1,B,0,1,15,1976,2616,40,50,2052,2692,10
2026-01-07T13:05:56.284499,82,76,1,2,A,1,2,15,1976,2616,40,,,,
2026-01-07T13:05:56.284553,82,76,2,1,B,1,2,15,1976,2616,40,45,1865,2505,10
2026-01-07T13:05:56.284724,82,76,1,2,A,2,3,15,1976,2616,40,,,,
2026-01-07T13:05:56.284773,82,76,2,1,B,2,3,15,1976,2616,40,76,1891,2531,10
2026-01-07T13:05:56.284943,82,76,1,2,A,3,4,15,1976,2616,40,,,,
2026-01-07T13:05:56.284994,82,76,2,1,B,3,4,15,1976,2616,40,46,1769,2409,30
2026-01-07T13:05:56.285158,82,76,1,2,A,4,5,15,1976,2616,40,,,,
2026-01-07T13:05:56.285204,82,76,2,1,B,4,5,15,1976,2616,40,16,1694,2334,40
2026-01-07T13:05:56.285364,82,76,1,2,A,5,6,15,1976,2616,40,,,,
2026-01-07T13:05:56.285411,82,76,2,1,B,5,6,15,1976,2616,40,44,1673,2313,10
2026-01-07T13:05:56.285571,82,76,1,2,A,6,7,15,1976,2616,40,,,,
2026-01-07T13:05:56.285617,82,76,2,1,B,6,7,15,1976,2616,40,19,1597,2237,10
2026-01-07T13:05:56.285776,82,76,1,2,A,7,8,15,1976,2616,40,,,,
2026-01-07T13:05:56.285822,82,76,2,1,B,7,8,15,1976,2616,40,40,1579,2219,10
2026-01-07T13:05:56.285988,82,76,1,2,A,8,9,15,1976,2616,40,,,,
2026-01-07T13:05:56.286043,82,76,2,1,B,8,9,15,1976,2616,40,23,1403,2043,10
2026-01-07T13:05:56.286205,82,76,1,2,A,9,10,15,1976,2616,40,,,,
2026-01-07T13:05:56.286251,82,76,2,1,B,9,10,15,1976,2616,40,26,1305,1945,10
2026-01-07T13:05:56.288459,82,77,1,2,A,0,1,8,2647,3287,20,,,,
2026-01-07T13:05:56.330911,82,77,2,1,B,0,1,8,2647,3287,20,50,2052,2692,10
2026-01-07T13:05:56.331115,82,77,1,2,A,1,2,8,2647,3287,20,,,,
2026-01-07T13:05:56.331168,82,77,2,1,B,1,2,8,2647,3287,20,45,1865,2505,10
2026-01-07T13:05:56.331343,82,77,1,2,A,2,3,8,2647,3287,20,,,,
2026-01-07T13:05:56.331392,82,77,2,1,B,2,3,8,2647,3287,20,76,1891,2531,10
2026-01-07T13:05:56.331558,82,77,1,2,A,3,4,8,2647,3287,20,,,,
2026-01-07T13:05:56.331607,82,77,2,1,B,3,4,8,2647,3287,20,46,1769,2409,30
2026-01-07T13:05:56.331769,82,77,1,2,A,4,5,8,2647,3287,20,,,,
2026-01-07T13:05:56.331816,82,77,2,1,B,4,5,8,2647,3287,20,16,1694,2334,40
2026-01-07T13:05:56.331984,82,77,1,2,A,5,6,8,2647,3287,20,,,,
2026-01-07T13:05:56.332035,82,77,2,1,B,5,6,8,2647,3287,20,44,1673,2313,10
2026-01-07T13:05:56.332195,82,77,1,2,A,6,7,8,2647,3287,20,,,,
2026-01-07T13:05:56.332243,82,77,2,1,B,6,7,8,2647,3287,20,19,1597,2237,10
2026-01-07T13:05:56.332402,82,77,1,2,A,7,8,8,2647,3287,20,,,,
2026-01-07T13:05:56.332449,82,77,2,1,B,7,8,8,2647,3287,20,40,1579,2219,10
2026-01-07T13:05:56.332607,82,77,1,2,A,8,9,8,2647,3287,20,,,,
2026-01-07T13:05:56.332654,82,77,2,1,B,8,9,8,2647,3287,20,23,1403,2043,10
2026-01-07T13:05:56.332812,82,77,1,2,A,9,10,8,2647,3287,20,,,,
2026-01-07T13:05:56.332859,82,77,2,1,B,9,10,8,2647,3287,20,26,1305,1945,10
2026-01-07T13:05:56.334800,82,78,1,0,A,0,1,8,2647,3287,20,,,,
2026-01-07T13:05:56.369867,82,79,1,5,A,0,1,8,2647,3287,20,,,,
2026-01-07T13:05:56.407580,82,79,5,1,B,0,1,8,2647,3287,20,52,2145,2785,10
2026-01-07T13:05:56.407781,82,79,1,5,A,1,2,8,2647,3287,20,,,,
2026-01-07T13:05:56.407835,82,79,5,1,B,1,2,8,2647,3287,20,73,2174,2814,10
2026-01-07T13:05:56.408011,82,79,1,5,A,2,3,8,2647,3287,20,,,,
2026-01-07T13:05:56.408062,82,79,5,1,B,2,3,8,2647,3287,20,59,1390,2030,10
2026-01-07T13:05:56.408227,82,79,1,5,A,3,4,8,2647,3287,20,,,,
2026-01-07T13:05:56.408275,82,79,5,1,B,3,4,8,2647,3287,20,60,1295,1935,20
2026-01-07T13:05:56.408439,82,79,1,5,A,4,5,8,2647,3287,20,,,,
2026-01-07T13:05:56.408484,82,79,5,1,B,4,5,8,2647,3287,20,58,1202,1842,30
2026-01-07T13:05:56.408642,82,79,1,5,A,5,6,8,2647,3287,20,,,,
2026-01-07T13:05:56.408687,82,79,5,1,B,5,6,8,2647,3287,20,34,1106,1746,20
2026-01-07T13:05:56.408845,82,79,1,5,A,6,7,8,2647,3287,20,,,,
2026-01-07T13:05:56.408894,82,79,5,1,B,6,7,8,2647,3287,20,56,1110,1750,30
2026-01-07T13:05:56.409055,82,79,1,5,A,7,8,8,2647,3287,20,,,,
2026-01-07T13:05:56.409101,82,79,5,1,B,7,8,8,2647,3287,20,36,1013,1653,10
2026-01-07T13:05:56.409261,82,79,1,5,A,8,9,8,2647,3287,20,,,,
2026-01-07T13:05:56.409307,82,79,5,1,B,8,9,8,2647,3287,20,53,1016,1656,20
2026-01-07T13:05:56.409464,82,79,1,5,A,9,10,8,2647,3287,20,,,,
2026-01-07T13:05:56.409509,82,79,5,1,B,9,10,8,2647,3287,20,39,918,1558,20
2026-01-07T13:05:56.411445,82,80,1,0,A,0,1,80,2273,2913,10,,,,
2026-01-07T13:05:56.479676,82,80,0,1,B,0,1,80,2273,2913,10,96,2635,3275,10
2026-01-07T13:05:56.479881,82,80,1,0,A,1,2,80,2273,2913,10,,,,
2026-01-07T13:05:56.479943,82,80,0,1,B,1,2,80,2273,2913,10,87,2635,3275,20
2026-01-07T13:05:56.480121,82,80,1,0,A,2,3,80,2273,2913,10,,,,
2026-01-07T13:05:56.480172,82,80,0,1,B,2,3,80,2273,2913,10,77,2627,3267,10
2026-01-07T13:05:56.480337,82,80,1,0,A,3,4,80,2273,2913,10,,,,
2026-01-07T13:05:56.480385,82,80,0,1,B,3,4,80,2273,2913,10,78,2562,3202,20
2026-01-07T13:05:56.480549,82,80,1,0,A,4,5,80,2273,2913,10,,,,
2026-01-07T13:05:56.480596,82,80,0,1,B,4,5,80,2273,2913,10,81,2463,3103,30
2026-01-07T13:05:56.480757,82,80,1,0,A,5,6,80,2273,2913,10,,,,
2026-01-07T13:05:56.480804,82,80,0,1,B,5,6,80,2273,2913,10,11,2458,3098,10
2026-01-07T13:05:56.480971,82,80,1,0,A,6,7,80,2273,2913,10,,,,
2026-01-07T13:05:56.481021,82,80,0,1,B,6,7,80,2273,2913,10,79,2368,3008,10
2026-01-07T13:05:56.481183,82,80,1,0,A,7,8,80,2273,2913,10,,,,
2026-01-07T13:05:56.481230,82,80,0,1,B,7,8,80,2273,2913,10,70,2081,2721,30
2026-01-07T13:05:56.481397,82,80,1,0,A,8,9,80,2273,2913,10,,,,
2026-01-07T13:05:56.481445,82,80,0,1,B,8,9,80,2273,2913,10,41,2518,3158,10
2026-01-07T13:05:56.481604,82,80,1,0,A,9,10,80,2273,2913,10,,,,
2026-01-07T13:05:56.481651,82,80,0,1,B,9,10,80,2273,2913,10,9,2361,3001,10
2026-01-07T13:05:56.483845,82,81,1,2,A,0,1,21,2648,3288,20,,,,
2026-01-07T13:05:56.526210,82,81,2,1,B,0,1,21,2648,3288,20,50,2052,2692,10
2026-01-07T13:05:56.526413,82,81,1,2,A,1,2,21,2648,3288,20,,,,
2026-01-07T13:05:56.526467,82,81,2,1,B,1,2,21,2648,3288,20,45,1865,2505,10
2026-01-07T13:05:56.526639,82,81,1,2,A,2,3,21,2648,3288,20,,,,
2026-01-07T13:05:56.526687,82,81,2,1,B,2,3,21,2648,3288,20,76,1891,2531,10
2026-01-07T13:05:56.526852,82,81,1,2,A,3,4,21,2648,3288,20,,,,
2026-01-07T13:05:56.526904,82,81,2,1,B,3,4,21,2648,3288,20,46,1769,2409,30
2026-01-07T13:05:56.527070,82,81,1,2,A,4,5,21,2648,3288,20,,,,
2026-01-07T13:05:56.527119,82,81,2,1,B,4,5,21,2648,3288,20,16,1694,2334,40
2026-01-07T13:05:56.527282,82,81,1,2,A,5,6,21,2648,3288,20,,,,
2026-01-07T13:05:56.527329,82,81,2,1,B,5,6,21,2648,3288,20,44,1673,2313,10
2026-01-07T13:05:56.527489,82,81,1,2,A,6,7,21,2648,3288,20,,,,
2026-01-07T13:05:56.527536,82,81,2,1,B,6,7,21,2648,3288,20,19,1597,2237,10
2026-01-07T13:05:56.527697,82,81,1,2,A,7,8,21,2648,3288,20,,,,
2026-01-07T13:05:56.527743,82,81,2,1,B,7,8,21,2648,3288,20,40,1579,2219,10
2026-01-07T13:05:56.527907,82,81,1,2,A,8,9,21,2648,3288,20,,,,
2026-01-07T13:05:56.527956,82,81,2,1,B,8,9,21,2648,3288,20,23,1403,2043,10
2026-01-07T13:05:56.528117,82,81,1,2,A,9,10,21,2648,3288,20,,,,
2026-01-07T13:05:56.528163,82,81,2,1,B,9,10,21,2648,3288,20,26,1305,1945,10
2026-01-07T13:05:56.530376,82,82,1,5,A,0,1,21,2648,3288,20,,,,
2026-01-07T13:05:56.568214,82,82,5,1,B,0,1,21,2648,3288,20,52,2145,2785,10
2026-01-07T13:05:56.568419,82,82,1,5,A,1,2,21,2648,3288,20,,,,
2026-01-07T13:05:56.568472,82,82,5,1,B,1,2,21,2648,3288,20,73,2174,2814,10
2026-01-07T13:05:56.568647,82,82,1,5,A,2,3,21,2648,3288,20,,,,
2026-01-07T13:05:56.568697,82,82,5,1,B,2,3,21,2648,3288,20,59,1390,2030,10
2026-01-07T13:05:56.568869,82,82,1,5,A,3,4,21,2648,3288,20,,,,
2026-01-07T13:05:56.568926,82,82,5,1,B,3,4,21,2648,3288,20,60,1295,1935,20
2026-01-07T13:05:56.569097,82,82,1,5,A,4,5,21,2648,3288,20,,,,
2026-01-07T13:05:56.569145,82,82,5,1,B,4,5,21,2648,3288,20,58,1202,1842,30
2026-01-07T13:05:56.569307,82,82,1,5,A,5,6,21,2648,3288,20,,,,
2026-01-07T13:05:56.569354,82,82,5,1,B,5,6,21,2648,3288,20,34,1106,1746,20
2026-01-07T13:05:56.569517,82,82,1,5,A,6,7,21,2648,3288,20,,,,
2026-01-07T13:05:56.569564,82,82,5,1,B,6,7,21,2648,3288,20,56,1110,1750,30
2026-01-07T13:05:56.569727,82,82,1,5,A,7,8,21,2648,3288,20,,,,
