timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T23:38:28.727661,39,244,5,7,B,6,7,40,360,437,9,21,0,971,11
2026-01-06T23:38:28.727771,39,244,7,5,A,7,8,40,360,437,9,,,,
2026-01-06T23:38:28.727800,39,244,5,7,B,7,8,40,360,437,9,72,0,967,25
2026-01-06T23:38:28.727908,39,244,7,5,A,8,9,40,360,437,9,,,,
2026-01-06T23:38:28.727937,39,244,5,7,B,8,9,40,360,437,9,65,49,188,20
2026-01-06T23:38:28.728047,39,244,7,5,A,9,10,40,360,437,9,,,,
2026-01-06T23:38:28.728077,39,244,5,7,B,9,10,40,360,437,9,85,0,966,41
2026-01-06T23:38:28.729874,39,245,7,6,A,0,1,99,333,432,9,,,,
2026-01-06T23:38:28.772560,39,245,6,7,B,0,1,99,333,432,9,60,721,862,3
2026-01-06T23:38:28.803013,39,245,7,6,A,1,2,99,333,432,9,,,,
2026-01-06T23:38:28.803074,39,245,6,7,B,1,2,99,333,432,9,13,690,827,23
2026-01-06T23:38:28.803219,39,245,7,6,A,2,3,99,333,432,9,,,,
2026-01-06T23:38:28.803257,39,245,6,7,B,2,3,99,333,432,9,4,678,801,19
2026-01-06T23:38:28.803381,39,245,7,6,A,3,4,99,333,432,9,,,,
2026-01-06T23:38:28.803414,39,245,6,7,B,3,4,99,333,432,9,54,641,734,18
2026-01-06T23:38:28.803536,39,245,7,6,A,4,5,99,333,432,9,,,,
2026-01-06T23:38:28.803570,39,245,6,7,B,4,5,99,333,432,9,66,592,693,25
2026-01-06T23:38:28.803681,39,245,7,6,A,5,6,99,333,432,9,,,,
2026-01-06T23:38:28.803712,39,245,6,7,B,5,6,99,333,432,9,97,612,673,12
2026-01-06T23:38:28.803820,39,245,7,6,A,6,7,99,333,432,9,,,,
2026-01-06T23:38:28.803849,39,245,6,7,B,6,7,99,333,432,9,55,620,739,2
2026-01-06T23:38:28.803960,39,245,7,6,A,7,8,99,333,432,9,,,,
2026-01-06T23:38:28.803989,39,245,6,7,B,7,8,99,333,432,9,20,581,666,9
2026-01-06T23:38:28.804098,39,245,7,6,A,8,9,99,333,432,9,,,,
2026-01-06T23:38:28.804127,39,245,6,7,B,8,9,99,333,432,9,56,585,692,6
2026-01-06T23:38:28.804237,39,245,7,6,A,9,10,99,333,432,9,,,,
2026-01-06T23:38:28.804267,39,245,6,7,B,9,10,99,333,432,9,10,577,632,16
2026-01-06T23:38:28.806090,39,246,7,5,A,0,1,99,333,432,9,,,,
2026-01-06T23:38:28.851287,39,246,5,7,B,0,1,99,333,432,9,1,0,974,10
2026-01-06T23:38:28.881665,39,246,7,5,A,1,2,99,333,432,9,,,,
2026-01-06T23:38:28.881729,39,246,5,7,B,1,2,99,333,432,9,75,0,962,18
2026-01-06T23:38:28.881876,39,246,7,5,A,2,3,99,333,432,9,,,,
2026-01-06T23:38:28.881912,39,246,5,7,B,2,3,99,333,432,9,52,0,978,9
2026-01-06T23:38:28.882034,39,246,7,5,A,3,4,99,333,432,9,,,,
2026-01-06T23:38:28.882066,39,246,5,7,B,3,4,99,333,432,9,28,114,255,16
2026-01-06T23:38:28.882183,39,246,7,5,A,4,5,99,333,432,9,,,,
2026-01-06T23:38:28.882214,39,246,5,7,B,4,5,99,333,432,9,83,0,968,11
2026-01-06T23:38:28.882325,39,246,7,5,A,5,6,99,333,432,9,,,,
2026-01-06T23:38:28.882355,39,246,5,7,B,5,6,99,333,432,9,5,0,969,26
2026-01-06T23:38:28.882468,39,246,7,5,A,6,7,99,333,432,9,,,,
2026-01-06T23:38:28.882506,39,246,5,7,B,6,7,99,333,432,9,21,0,971,11
2026-01-06T23:38:28.882629,39,246,7,5,A,7,8,99,333,432,9,,,,
2026-01-06T23:38:28.882660,39,246,5,7,B,7,8,99,333,432,9,72,0,967,25
2026-01-06T23:38:28.882771,39,246,7,5,A,8,9,99,333,432,9,,,,
2026-01-06T23:38:28.882801,39,246,5,7,B,8,9,99,333,432,9,65,49,188,20
2026-01-06T23:38:28.882911,39,246,7,5,A,9,10,99,333,432,9,,,,
2026-01-06T23:38:28.882941,39,246,5,7,B,9,10,99,333,432,9,85,0,966,41
2026-01-06T23:38:28.884242,39,247,7,0,A,0,1,99,333,432,9,,,,
2026-01-06T23:38:28.912716,39,248,7,2,A,0,1,99,333,432,9,,,,
2026-01-06T23:38:28.952544,39,248,2,7,B,0,1,99,333,432,9,17,733,870,2
2026-01-06T23:38:28.982905,39,248,7,2,A,1,2,99,333,432,9,,,,
2026-01-06T23:38:28.982965,39,248,2,7,B,1,2,99,333,432,9,68,637,752,36
2026-01-06T23:38:28.983109,39,248,7,2,A,2,3,99,333,432,9,,,,
2026-01-06T23:38:28.983144,39,248,2,7,B,2,3,99,333,432,9,90,392,487,3
2026-01-06T23:38:28.983264,39,248,7,2,A,3,4,99,333,432,9,,,,
2026-01-06T23:38:28.983296,39,248,2,7,B,3,4,99,333,432,9,8,404,481,9
2026-01-06T23:38:28.983410,39,248,7,2,A,4,5,99,333,432,9,,,,
2026-01-06T23:38:28.983439,39,248,2,7,B,4,5,99,333,432,9,88,279,388,9
2026-01-06T23:38:28.983554,39,248,7,2,A,5,6,99,333,432,9,,,,
2026-01-06T23:38:28.983585,39,248,2,7,B,5,6,99,333,432,9,7,0,968,5
2026-01-06T23:38:28.983692,39,248,7,2,A,6,7,99,333,432,9,,,,
2026-01-06T23:38:28.983721,39,248,2,7,B,6,7,99,333,432,9,91,0,964,1
2026-01-06T23:38:28.983827,39,248,7,2,A,7,8,99,333,432,9,,,,
2026-01-06T23:38:28.983855,39,248,2,7,B,7,8,99,333,432,9,95,0,975,20
2026-01-06T23:38:28.983962,39,248,7,2,A,8,9,99,333,432,9,,,,
2026-01-06T23:38:28.983990,39,248,2,7,B,8,9,99,333,432,9,,,,
2026-01-06T23:38:28.984085,39,248,7,2,A,9,10,99,333,432,9,,,,
2026-01-06T23:38:28.984113,39,248,2,7,B,9,10,99,333,432,9,,,,
2026-01-06T23:38:28.985980,39,249,7,6,A,0,1,76,290,373,13,,,,
2026-01-06T23:38:29.028485,39,249,6,7,B,0,1,76,290,373,13,60,721,862,3
2026-01-06T23:38:29.058741,39,249,7,6,A,1,2,76,290,373,13,,,,
2026-01-06T23:38:29.058804,39,249,6,7,B,1,2,76,290,373,13,13,690,827,23
2026-01-06T23:38:29.058945,39,249,7,6,A,2,3,76,290,373,13,,,,
2026-01-06T23:38:29.058983,39,249,6,7,B,2,3,76,290,373,13,4,678,801,19
2026-01-06T23:38:29.059105,39,249,7,6,A,3,4,76,290,373,13,,,,
2026-01-06T23:38:29.059137,39,249,6,7,B,3,4,76,290,373,13,54,641,734,18
2026-01-06T23:38:29.059253,39,249,7,6,A,4,5,76,290,373,13,,,,
2026-01-06T23:38:29.059284,39,249,6,7,B,4,5,76,290,373,13,66,592,693,25
2026-01-06T23:38:29.059397,39,249,7,6,A,5,6,76,290,373,13,,,,
2026-01-06T23:38:29.059428,39,249,6,7,B,5,6,76,290,373,13,97,612,673,12
2026-01-06T23:38:29.059546,39,249,7,6,A,6,7,76,290,373,13,,,,
2026-01-06T23:38:29.059580,39,249,6,7,B,6,7,76,290,373,13,55,620,739,2
2026-01-06T23:38:29.059691,39,249,7,6,A,7,8,76,290,373,13,,,,
2026-01-06T23:38:29.059721,39,249,6,7,B,7,8,76,290,373,13,20,581,666,9
2026-01-06T23:38:29.059831,39,249,7,6,A,8,9,76,290,373,13,,,,
2026-01-06T23:38:29.059861,39,249,6,7,B,8,9,76,290,373,13,56,585,692,6
2026-01-06T23:38:29.059968,39,249,7,6,A,9,10,76,290,373,13,,,,
2026-01-06T23:38:29.059997,39,249,6,7,B,9,10,76,290,373,13,10,577,632,16
2026-01-06T23:38:29.061819,39,250,7,5,A,0,1,76,290,373,13,,,,
2026-01-06T23:38:29.106762,39,250,5,7,B,0,1,76,290,373,13,1,0,974,10
2026-01-06T23:38:29.136946,39,250,7,5,A,1,2,76,290,373,13,,,,
2026-01-06T23:38:29.137016,39,250,5,7,B,1,2,76,290,373,13,75,0,962,18
2026-01-06T23:38:29.137157,39,250,7,5,A,2,3,76,290,373,13,,,,
2026-01-06T23:38:29.137194,39,250,5,7,B,2,3,76,290,373,13,52,0,978,9
2026-01-06T23:38:29.137312,39,250,7,5,A,3,4,76,290,373,13,,,,
2026-01-06T23:38:29.137344,39,250,5,7,B,3,4,76,290,373,13,28,114,255,16
2026-01-06T23:38:29.137457,39,250,7,5,A,4,5,76,290,373,13,,,,
2026-01-06T23:38:29.137494,39,250,5,7,B,4,5,76,290,373,13,83,0,968,11
2026-01-06T23:38:29.137608,39,250,7,5,A,5,6,76,290,373,13,,,,
2026-01-06T23:38:29.137639,39,250,5,7,B,5,6,76,290,373,13,5,0,969,26
2026-01-06T23:38:29.137749,39,250,7,5,A,6,7,76,290,373,13,,,,
2026-01-06T23:38:29.137779,39,250,5,7,B,6,7,76,290,373,13,21,0,971,11
2026-01-06T23:38:29.137889,39,250,7,5,A,7,8,76,290,373,13,,,,
2026-01-06T23:38:29.137918,39,250,5,7,B,7,8,76,290,373,13,72,0,967,25
2026-01-06T23:38:29.138042,39,250,7,5,A,8,9,76,290,373,13,,,,
2026-01-06T23:38:29.138072,39,250,5,7,B,8,9,76,290,373,13,65,49,188,20
2026-01-06T23:38:29.138182,39,250,7,5,A,9,10,76,290,373,13,,,,
2026-01-06T23:38:29.138211,39,250,5,7,B,9,10,76,290,373,13,85,0,966,41
2026-01-06T23:38:29.139510,39,251,7,0,A,0,1,76,290,373,13,,,,
2026-01-06T23:38:29.167959,39,252,7,2,A,0,1,76,290,373,13,,,,
2026-01-06T23:38:29.210205,39,252,2,7,B,0,1,76,290,373,13,17,733,870,2
2026-01-06T23:38:29.240607,39,252,7,2,A,1,2,76,290,373,13,,,,
2026-01-06T23:38:29.240668,39,252,2,7,B,1,2,76,290,373,13,68,637,752,36
2026-01-06T23:38:29.240812,39,252,7,2,A,2,3,76,290,373,13,,,,
2026-01-06T23:38:29.240847,39,252,2,7,B,2,3,76,290,373,13,90,392,487,3
2026-01-06T23:38:29.240968,39,252,7,2,A,3,4,76,290,373,13,,,,
2026-01-06T23:38:29.241000,39,252,2,7,B,3,4,76,290,373,13,8,404,481,9
2026-01-06T23:38:29.241114,39,252,7,2,A,4,5,76,290,373,13,,,,
2026-01-06T23:38:29.241143,39,252,2,7,B,4,5,76,290,373,13,88,279,388,9
2026-01-06T23:38:29.241255,39,252,7,2,A,5,6,76,290,373,13,,,,
2026-01-06T23:38:29.241285,39,252,2,7,B,5,6,76,290,373,13,7,0,968,5
2026-01-06T23:38:29.241397,39,252,7,2,A,6,7,76,290,373,13,,,,
2026-01-06T23:38:29.241426,39,252,2,7,B,6,7,76,290,373,13,91,0,964,1
2026-01-06T23:38:29.241543,39,252,7,2,A,7,8,76,290,373,13,,,,
2026-01-06T23:38:29.241574,39,252,2,7,B,7,8,76,290,373,13,95,0,975,20
2026-01-06T23:38:29.241683,39,252,7,2,A,8,9,76,290,373,13,,,,
2026-01-06T23:38:29.241712,39,252,2,7,B,8,9,76,290,373,13,,,,
2026-01-06T23:38:29.241808,39,252,7,2,A,9,10,76,290,373,13,,,,
2026-01-06T23:38:29.241835,39,252,2,7,B,9,10,76,290,373,13,,,,
2026-01-06T23:38:29.243134,39,253,7,1,A,0,1,76,290,373,13,,,,
2026-01-06T23:38:29.279913,39,254,7,6,A,0,1,73,308,399,9,,,,
2026-01-06T23:38:29.322704,39,254,6,7,B,0,1,73,308,399,9,60,721,862,3
2026-01-06T23:38:29.353232,39,254,7,6,A,1,2,73,308,399,9,,,,
2026-01-06T23:38:29.353296,39,254,6,7,B,1,2,73,308,399,9,13,690,827,23
2026-01-06T23:38:29.353446,39,254,7,6,A,2,3,73,308,399,9,,,,
2026-01-06T23:38:29.353492,39,254,6,7,B,2,3,73,308,399,9,4,678,801,19
2026-01-06T23:38:29.353614,39,254,7,6,A,3,4,73,308,399,9,,,,
2026-01-06T23:38:29.353647,39,254,6,7,B,3,4,73,308,399,9,54,641,734,18
2026-01-06T23:38:29.353760,39,254,7,6,A,4,5,73,308,399,9,,,,
2026-01-06T23:38:29.353791,39,254,6,7,B,4,5,73,308,399,9,66,592,693,25
2026-01-06T23:38:29.353899,39,254,7,6,A,5,6,73,308,399,9,,,,
2026-01-06T23:38:29.353929,39,254,6,7,B,5,6,73,308,399,9,97,612,673,12
2026-01-06T23:38:29.354037,39,254,7,6,A,6,7,73,308,399,9,,,,
2026-01-06T23:38:29.354067,39,254,6,7,B,6,7,73,308,399,9,55,620,739,2
2026-01-06T23:38:29.354175,39,254,7,6,A,7,8,73,308,399,9,,,,
2026-01-06T23:38:29.354205,39,254,6,7,B,7,8,73,308,399,9,20,581,666,9
2026-01-06T23:38:29.354314,39,254,7,6,A,8,9,73,308,399,9,,,,
2026-01-06T23:38:29.354343,39,254,6,7,B,8,9,73,308,399,9,56,585,692,6
2026-01-06T23:38:29.354452,39,254,7,6,A,9,10,73,308,399,9,,,,
2026-01-06T23:38:29.354486,39,254,6,7,B,9,10,73,308,399,9,10,577,632,16
2026-01-06T23:38:29.356297,39,255,7,5,A,0,1,73,308,399,9,,,,
2026-01-06T23:38:29.401541,39,255,5,7,B,0,1,73,308,399,9,1,0,974,10
2026-01-06T23:38:29.432090,39,255,7,5,A,1,2,73,308,399,9,,,,
2026-01-06T23:38:29.432154,39,255,5,7,B,1,2,73,308,399,9,75,0,962,18
2026-01-06T23:38:29.432299,39,255,7,5,A,2,3,73,308,399,9,,,,
2026-01-06T23:38:29.432336,39,255,5,7,B,2,3,73,308,399,9,52,0,978,9
2026-01-06T23:38:29.432457,39,255,7,5,A,3,4,73,308,399,9,,,,
2026-01-06T23:38:29.432499,39,255,5,7,B,3,4,73,308,399,9,28,114,255,16
2026-01-06T23:38:29.432614,39,255,7,5,A,4,5,73,308,399,9,,,,
2026-01-06T23:38:29.432645,39,255,5,7,B,4,5,73,308,399,9,83,0,968,11
2026-01-06T23:38:29.432757,39,255,7,5,A,5,6,73,308,399,9,,,,
2026-01-06T23:38:29.432787,39,255,5,7,B,5,6,73,308,399,9,5,0,969,26
2026-01-06T23:38:29.432896,39,255,7,5,A,6,7,73,308,399,9,,,,
2026-01-06T23:38:29.432925,39,255,5,7,B,6,7,73,308,399,9,21,0,971,11
2026-01-06T23:38:29.433033,39,255,7,5,A,7,8,73,308,399,9,,,,
2026-01-06T23:38:29.433062,39,255,5,7,B,7,8,73,308,399,9,72,0,967,25
2026-01-06T23:38:29.433176,39,255,7,5,A,8,9,73,308,399,9,,,,
2026-01-06T23:38:29.433206,39,255,5,7,B,8,9,73,308,399,9,65,49,188,20
2026-01-06T23:38:29.433315,39,255,7,5,A,9,10,73,308,399,9,,,,
2026-01-06T23:38:29.433345,39,255,5,7,B,9,10,73,308,399,9,85,0,966,41
2026-01-06T23:38:29.434657,39,256,7,0,A,0,1,30,259,354,21,,,,
2026-01-06T23:38:29.463646,39,257,7,1,A,0,1,30,259,354,21,,,,
2026-01-06T23:38:29.530954,39,257,1,7,B,0,1,30,259,354,21,77,817,952,14
2026-01-06T23:38:29.562048,39,258,7,4,A,0,1,30,259,354,21,,,,
2026-01-06T23:38:29.580439,39,259,7,2,A,0,1,30,259,354,21,,,,
2026-01-06T23:38:29.605385,39,260,7,5,A,0,1,67,294,401,25,,,,
2026-01-06T23:38:29.650565,39,260,5,7,B,0,1,67,294,401,25,1,0,974,10
2026-01-06T23:38:29.682679,39,261,7,6,A,0,1,61,290,377,13,,,,
2026-01-06T23:38:29.725249,39,261,6,7,B,0,1,61,290,377,13,60,721,862,3
2026-01-06T23:38:29.757369,39,262,7,5,A,0,1,61,290,377,13,,,,
2026-01-06T23:38:29.802393,39,262,5,7,B,0,1,61,290,377,13,1,0,974,10
2026-01-06T23:38:29.833618,39,263,7,2,A,0,1,71,268,367,15,,,,
2026-01-06T23:38:29.857851,39,264,7,6,A,0,1,29,190,313,9,,,,
2026-01-06T23:38:29.900593,39,264,6,7,B,0,1,29,190,313,9,60,721,862,3
2026-01-06T23:38:29.931951,39,265,7,2,A,0,1,29,190,313,9,,,,
2026-01-06T23:38:29.956137,39,266,7,6,A,0,1,23,206,325,29,,,,
2026-01-06T23:38:29.998797,39,266,6,7,B,0,1,23,206,325,29,60,721,862,3
2026-01-06T23:38:32.732736,40,0,0,7,A,0,1,58,849,980,18,,,,
2026-01-06T23:38:32.764048,40,0,7,0,B,0,1,58,849,980,18,43,620,705,7
2026-01-06T23:38:32.785924,40,1,0,5,A,0,1,58,849,980,18,,,,
2026-01-06T23:38:32.831805,40,1,5,0,B,0,1,58,849,980,18,52,0,978,9
2026-01-06T23:38:32.853253,40,2,0,1,A,0,1,58,849,980,18,,,,
2026-01-06T23:38:32.889299,40,3,0,2,A,0,1,58,849,980,18,,,,
2026-01-06T23:38:32.915829,40,4,0,6,A,0,1,58,849,980,18,,,,
2026-01-06T23:38:32.958887,40,4,6,0,B,0,1,58,849,980,18,60,721,862,3
2026-01-06T23:38:32.980596,40,5,0,5,A,0,1,80,839,968,6,,,,
2026-01-06T23:38:33.026168,40,5,5,0,B,0,1,80,839,968,6,52,0,978,9
2026-01-06T23:38:33.047514,40,6,0,1,A,0,1,80,839,968,6,,,,
2026-01-06T23:38:33.083488,40,7,0,2,A,0,1,80,839,968,6,,,,
2026-01-06T23:38:33.109935,40,8,0,6,A,0,1,80,839,968,6,,,,
2026-01-06T23:38:33.153058,40,8,6,0,B,0,1,80,839,968,6,60,721,862,3
2026-01-06T23:38:33.174793,40,9,0,7,A,0,1,100,798,965,17,,,,
2026-01-06T23:38:33.205367,40,9,7,0,B,0,1,100,798,965,17,43,620,705,7
2026-01-06T23:38:33.227015,40,10,0,5,A,0,1,100,798,965,17,,,,
2026-01-06T23:38:33.272621,40,10,5,0,B,0,1,100,798,965,17,52,0,978,9
2026-01-06T23:38:33.294329,40,11,0,7,A,0,1,93,811,969,22,,,,
2026-01-06T23:38:33.324968,40,11,7,0,B,0,1,93,811,969,22,43,620,705,7
2026-01-06T23:38:33.346700,40,12,0,5,A,0,1,93,811,969,22,,,,
2026-01-06T23:38:33.392253,40,12,5,0,B,0,1,93,811,969,22,52,0,978,9
2026-01-06T23:38:33.413905,40,13,0,5,A,0,1,25,817,956,6,,,,
2026-01-06T23:38:33.459590,40,13,5,0,B,0,1,25,817,956,6,52,0,978,9
2026-01-06T23:38:33.480178,40,13,0,5,A,1,2,25,817,956,6,,,,
2026-01-06T23:38:33.480247,40,13,5,0,B,1,2,25,817,956,6,75,0,962,18
2026-01-06T23:38:33.480391,40,13,0,5,A,2,3,25,817,956,6,,,,
2026-01-06T23:38:33.480428,40,13,5,0,B,2,3,25,817,956,6,83,0,968,11
2026-01-06T23:38:33.480555,40,13,0,5,A,3,4,25,817,956,6,,,,
2026-01-06T23:38:33.480592,40,13,5,0,B,3,4,25,817,956,6,28,114,255,16
2026-01-06T23:38:33.480710,40,13,0,5,A,4,5,25,817,956,6,,,,
2026-01-06T23:38:33.480741,40,13,5,0,B,4,5,25,817,956,6,21,0,971,11
2026-01-06T23:38:33.480852,40,13,0,5,A,5,6,25,817,956,6,,,,
2026-01-06T23:38:33.480883,40,13,5,0,B,5,6,25,817,956,6,72,0,967,25
2026-01-06T23:38:33.480996,40,13,0,5,A,6,7,25,817,956,6,,,,
2026-01-06T23:38:33.481026,40,13,5,0,B,6,7,25,817,956,6,5,0,969,26
2026-01-06T23:38:33.481136,40,13,0,5,A,7,8,25,817,956,6,,,,
2026-01-06T23:38:33.481165,40,13,5,0,B,7,8,25,817,956,6,12,0,975,19
2026-01-06T23:38:33.481272,40,13,0,5,A,8,9,25,817,956,6,,,,
2026-01-06T23:38:33.481301,40,13,5,0,B,8,9,25,817,956,6,65,49,188,20
2026-01-06T23:38:33.481405,40,13,0,5,A,9,10,25,817,956,6,,,,
2026-01-06T23:38:33.481435,40,13,5,0,B,9,10,25,817,956,6,96,0,974,11
2026-01-06T23:38:33.482388,40,14,0,1,A,0,1,25,817,956,6,,,,
2026-01-06T23:38:33.518464,40,15,0,2,A,0,1,25,817,956,6,,,,
2026-01-06T23:38:33.544870,40,16,0,5,A,0,1,70,788,968,5,,,,
2026-01-06T23:38:33.590454,40,16,5,0,B,0,1,70,788,968,5,52,0,978,9
2026-01-06T23:38:33.610911,40,16,0,5,A,1,2,70,788,968,5,,,,
2026-01-06T23:38:33.610973,40,16,5,0,B,1,2,70,788,968,5,75,0,962,18
2026-01-06T23:38:33.611118,40,16,0,5,A,2,3,70,788,968,5,,,,
2026-01-06T23:38:33.611156,40,16,5,0,B,2,3,70,788,968,5,83,0,968,11
2026-01-06T23:38:33.611277,40,16,0,5,A,3,4,70,788,968,5,,,,
2026-01-06T23:38:33.611311,40,16,5,0,B,3,4,70,788,968,5,28,114,255,16
2026-01-06T23:38:33.611425,40,16,0,5,A,4,5,70,788,968,5,,,,
2026-01-06T23:38:33.611457,40,16,5,0,B,4,5,70,788,968,5,21,0,971,11
2026-01-06T23:38:33.611576,40,16,0,5,A,5,6,70,788,968,5,,,,
2026-01-06T23:38:33.611610,40,16,5,0,B,5,6,70,788,968,5,72,0,967,25
2026-01-06T23:38:33.611723,40,16,0,5,A,6,7,70,788,968,5,,,,
2026-01-06T23:38:33.611755,40,16,5,0,B,6,7,70,788,968,5,5,0,969,26
2026-01-06T23:38:33.611867,40,16,0,5,A,7,8,70,788,968,5,,,,
2026-01-06T23:38:33.611898,40,16,5,0,B,7,8,70,788,968,5,12,0,975,19
2026-01-06T23:38:33.612009,40,16,0,5,A,8,9,70,788,968,5,,,,
2026-01-06T23:38:33.612038,40,16,5,0,B,8,9,70,788,968,5,65,49,188,20
2026-01-06T23:38:33.612147,40,16,0,5,A,9,10,70,788,968,5,,,,
2026-01-06T23:38:33.612177,40,16,5,0,B,9,10,70,788,968,5,96,0,974,11
2026-01-06T23:38:33.613132,40,17,0,1,A,0,1,70,788,968,5,,,,
2026-01-06T23:38:33.649156,40,18,0,2,A,0,1,70,788,968,5,,,,
2026-01-06T23:38:33.675696,40,19,0,6,A,0,1,70,788,968,5,,,,
2026-01-06T23:38:33.718906,40,19,6,0,B,0,1,70,788,968,5,60,721,862,3
2026-01-06T23:38:33.739384,40,19,0,6,A,1,2,70,788,968,5,,,,
2026-01-06T23:38:33.739449,40,19,6,0,B,1,2,70,788,968,5,13,690,827,23
2026-01-06T23:38:33.739598,40,19,0,6,A,2,3,70,788,968,5,,,,
2026-01-06T23:38:33.739638,40,19,6,0,B,2,3,70,788,968,5,4,678,801,19
2026-01-06T23:38:33.739758,40,19,0,6,A,3,4,70,788,968,5,,,,
2026-01-06T23:38:33.739791,40,19,6,0,B,3,4,70,788,968,5,54,641,734,18
2026-01-06T23:38:33.739908,40,19,0,6,A,4,5,70,788,968,5,,,,
2026-01-06T23:38:33.739940,40,19,6,0,B,4,5,70,788,968,5,66,592,693,25
2026-01-06T23:38:33.740052,40,19,0,6,A,5,6,70,788,968,5,,,,
2026-01-06T23:38:33.740083,40,19,6,0,B,5,6,70,788,968,5,97,612,673,12
2026-01-06T23:38:33.740193,40,19,0,6,A,6,7,70,788,968,5,,,,
2026-01-06T23:38:33.740223,40,19,6,0,B,6,7,70,788,968,5,55,620,739,2
2026-01-06T23:38:33.740331,40,19,0,6,A,7,8,70,788,968,5,,,,
2026-01-06T23:38:33.740361,40,19,6,0,B,7,8,70,788,968,5,20,581,666,9
2026-01-06T23:38:33.740468,40,19,0,6,A,8,9,70,788,968,5,,,,
2026-01-06T23:38:33.740509,40,19,6,0,B,8,9,70,788,968,5,56,585,692,6
2026-01-06T23:38:33.740620,40,19,0,6,A,9,10,70,788,968,5,,,,
2026-01-06T23:38:33.740650,40,19,6,0,B,9,10,70,788,968,5,10,577,632,16
2026-01-06T23:38:33.741949,40,20,0,7,A,0,1,89,755,920,15,,,,
2026-01-06T23:38:33.772587,40,20,7,0,B,0,1,89,755,920,15,43,620,705,7
2026-01-06T23:38:33.793037,40,20,0,7,A,1,2,89,755,920,15,,,,
2026-01-06T23:38:33.793098,40,20,7,0,B,1,2,89,755,920,15,84,436,511,7
2026-01-06T23:38:33.793243,40,20,0,7,A,2,3,89,755,920,15,,,,
2026-01-06T23:38:33.793280,40,20,7,0,B,2,3,89,755,920,15,57,421,530,7
2026-01-06T23:38:33.793401,40,20,0,7,A,3,4,89,755,920,15,,,,
2026-01-06T23:38:33.793434,40,20,7,0,B,3,4,89,755,920,15,6,415,514,3
2026-01-06T23:38:33.793556,40,20,0,7,A,4,5,89,755,920,15,,,,
2026-01-06T23:38:33.793590,40,20,7,0,B,4,5,89,755,920,15,22,409,494,18
2026-01-06T23:38:33.793703,40,20,0,7,A,5,6,89,755,920,15,,,,
2026-01-06T23:38:33.793733,40,20,7,0,B,5,6,89,755,920,15,53,414,489,14
2026-01-06T23:38:33.793844,40,20,0,7,A,6,7,89,755,920,15,,,,
2026-01-06T23:38:33.793875,40,20,7,0,B,6,7,89,755,920,15,41,396,511,5
2026-01-06T23:38:33.793987,40,20,0,7,A,7,8,89,755,920,15,,,,
2026-01-06T23:38:33.794018,40,20,7,0,B,7,8,89,755,920,15,87,420,447,26
2026-01-06T23:38:33.794130,40,20,0,7,A,8,9,89,755,920,15,,,,
2026-01-06T23:38:33.794160,40,20,7,0,B,8,9,89,755,920,15,79,388,465,23
2026-01-06T23:38:33.794271,40,20,0,7,A,9,10,89,755,920,15,,,,
2026-01-06T23:38:33.794300,40,20,7,0,B,9,10,89,755,920,15,18,377,434,12
2026-01-06T23:38:33.795606,40,21,0,5,A,0,1,89,755,920,15,,,,
2026-01-06T23:38:33.841224,40,21,5,0,B,0,1,89,755,920,15,52,0,978,9
2026-01-06T23:38:33.861652,40,21,0,5,A,1,2,89,755,920,15,,,,
2026-01-06T23:38:33.861713,40,21,5,0,B,1,2,89,755,920,15,75,0,962,18
2026-01-06T23:38:33.861860,40,21,0,5,A,2,3,89,755,920,15,,,,
2026-01-06T23:38:33.861898,40,21,5,0,B,2,3,89,755,920,15,83,0,968,11
2026-01-06T23:38:33.862020,40,21,0,5,A,3,4,89,755,920,15,,,,
2026-01-06T23:38:33.862054,40,21,5,0,B,3,4,89,755,920,15,28,114,255,16
2026-01-06T23:38:33.862170,40,21,0,5,A,4,5,89,755,920,15,,,,
2026-01-06T23:38:33.862202,40,21,5,0,B,4,5,89,755,920,15,21,0,971,11
2026-01-06T23:38:33.862315,40,21,0,5,A,5,6,89,755,920,15,,,,
2026-01-06T23:38:33.862346,40,21,5,0,B,5,6,89,755,920,15,72,0,967,25
2026-01-06T23:38:33.862460,40,21,0,5,A,6,7,89,755,920,15,,,,
2026-01-06T23:38:33.862499,40,21,5,0,B,6,7,89,755,920,15,5,0,969,26
2026-01-06T23:38:33.862616,40,21,0,5,A,7,8,89,755,920,15,,,,
2026-01-06T23:38:33.862647,40,21,5,0,B,7,8,89,755,920,15,12,0,975,19
2026-01-06T23:38:33.862759,40,21,0,5,A,8,9,89,755,920,15,,,,
2026-01-06T23:38:33.862788,40,21,5,0,B,8,9,89,755,920,15,65,49,188,20
2026-01-06T23:38:33.862897,40,21,0,5,A,9,10,89,755,920,15,,,,
2026-01-06T23:38:33.862926,40,21,5,0,B,9,10,89,755,920,15,96,0,974,11
2026-01-06T23:38:33.863882,40,22,0,1,A,0,1,89,755,920,15,,,,
2026-01-06T23:38:33.899926,40,23,0,2,A,0,1,89,755,920,15,,,,
2026-01-06T23:38:33.926444,40,24,0,6,A,0,1,89,755,920,15,,,,
