timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:02:23.454122,58,40,1,2,A,7,8,46,489,609,10,,,,
2026-01-07T10:02:23.454151,58,40,2,1,B,7,8,46,489,609,10,43,574,694,20
2026-01-07T10:02:23.454254,58,40,1,2,A,8,9,46,489,609,10,,,,
2026-01-07T10:02:23.454282,58,40,2,1,B,8,9,46,489,609,10,54,601,721,16
2026-01-07T10:02:23.454385,58,40,1,2,A,9,10,46,489,609,10,,,,
2026-01-07T10:02:23.454414,58,40,2,1,B,9,10,46,489,609,10,66,566,686,16
2026-01-07T10:02:23.455401,58,41,1,6,A,0,1,46,489,609,10,,,,
2026-01-07T10:02:23.496085,58,41,6,1,B,0,1,46,489,609,10,77,764,884,7
2026-01-07T10:02:23.513929,58,41,1,6,A,1,2,46,489,609,10,,,,
2026-01-07T10:02:23.513996,58,41,6,1,B,1,2,46,489,609,10,16,255,375,20
2026-01-07T10:02:23.514137,58,41,1,6,A,2,3,46,489,609,10,,,,
2026-01-07T10:02:23.514173,58,41,6,1,B,2,3,46,489,609,10,88,260,380,19
2026-01-07T10:02:23.514292,58,41,1,6,A,3,4,46,489,609,10,,,,
2026-01-07T10:02:23.514325,58,41,6,1,B,3,4,46,489,609,10,5,0,909,20
2026-01-07T10:02:23.514435,58,41,1,6,A,4,5,46,489,609,10,,,,
2026-01-07T10:02:23.514467,58,41,6,1,B,4,5,46,489,609,10,3,0,910,10
2026-01-07T10:02:23.514588,58,41,1,6,A,5,6,46,489,609,10,,,,
2026-01-07T10:02:23.514619,58,41,6,1,B,5,6,46,489,609,10,1,0,911,20
2026-01-07T10:02:23.514739,58,41,1,6,A,6,7,46,489,609,10,,,,
2026-01-07T10:02:23.514769,58,41,6,1,B,6,7,46,489,609,10,19,254,374,40
2026-01-07T10:02:23.514874,58,41,1,6,A,7,8,46,489,609,10,,,,
2026-01-07T10:02:23.514903,58,41,6,1,B,7,8,46,489,609,10,83,0,930,14
2026-01-07T10:02:23.515007,58,41,1,6,A,8,9,46,489,609,10,,,,
2026-01-07T10:02:23.515035,58,41,6,1,B,8,9,46,489,609,10,76,268,388,31
2026-01-07T10:02:23.515138,58,41,1,6,A,9,10,46,489,609,10,,,,
2026-01-07T10:02:23.515166,58,41,6,1,B,9,10,46,489,609,10,30,246,366,10
2026-01-07T10:02:23.516104,58,42,1,5,A,0,1,81,355,475,10,,,,
2026-01-07T10:02:23.562701,58,43,1,4,A,0,1,81,355,475,10,,,,
2026-01-07T10:02:23.600830,58,43,4,1,B,0,1,81,355,475,10,37,0,909,10
2026-01-07T10:02:23.619597,58,44,1,6,A,0,1,81,355,475,10,,,,
2026-01-07T10:02:23.660192,58,44,6,1,B,0,1,81,355,475,10,77,764,884,7
2026-01-07T10:02:23.678536,58,45,1,3,A,0,1,81,355,475,10,,,,
2026-01-07T10:02:23.702245,58,46,1,2,A,0,1,81,355,475,10,,,,
2026-01-07T10:02:23.737879,58,46,2,1,B,0,1,81,355,475,10,100,810,930,3
2026-01-07T10:02:23.756613,58,47,1,5,A,0,1,84,395,515,18,,,,
2026-01-07T10:02:23.803255,58,48,1,4,A,0,1,84,395,515,18,,,,
2026-01-07T10:02:23.841413,58,48,4,1,B,0,1,84,395,515,18,37,0,909,10
2026-01-07T10:02:23.860164,58,49,1,6,A,0,1,84,395,515,18,,,,
2026-01-07T10:02:23.900682,58,49,6,1,B,0,1,84,395,515,18,77,764,884,7
2026-01-07T10:02:23.919036,58,50,1,3,A,0,1,84,395,515,18,,,,
2026-01-07T10:02:23.942630,58,51,1,2,A,0,1,84,395,515,18,,,,
2026-01-07T10:02:23.978083,58,51,2,1,B,0,1,84,395,515,18,100,810,930,3
2026-01-07T10:02:23.997557,58,52,2,5,A,0,1,100,810,930,3,,,,
2026-01-07T10:02:24.042427,58,53,2,1,A,0,1,100,810,930,3,,,,
2026-01-07T10:02:24.061890,58,54,2,4,A,0,1,100,810,930,3,,,,
2026-01-07T10:02:24.099821,58,54,4,2,B,0,1,100,810,930,3,37,0,909,10
2026-01-07T10:02:24.136975,58,55,2,6,A,0,1,74,645,765,8,,,,
2026-01-07T10:02:24.177415,58,55,6,2,B,0,1,74,645,765,8,77,764,884,7
2026-01-07T10:02:24.214597,58,56,2,5,A,0,1,74,645,765,8,,,,
2026-01-07T10:02:24.260899,58,57,2,1,A,0,1,74,645,765,8,,,,
2026-01-07T10:02:24.298750,58,57,1,2,B,0,1,74,645,765,8,17,703,823,20
2026-01-07T10:02:24.335186,58,58,2,1,A,0,1,4,644,764,40,,,,
2026-01-07T10:02:24.370553,58,58,1,2,B,0,1,4,644,764,40,17,703,823,20
2026-01-07T10:02:24.407766,58,59,2,5,A,0,1,32,621,741,10,,,,
2026-01-07T10:02:24.452383,58,60,2,4,A,0,1,32,621,741,10,,,,
2026-01-07T10:02:24.490404,58,60,4,2,B,0,1,32,621,741,10,37,0,909,10
2026-01-07T10:02:24.526938,58,61,2,1,A,0,1,32,621,741,10,,,,
2026-01-07T10:02:24.562271,58,61,1,2,B,0,1,32,621,741,10,17,703,823,20
2026-01-07T10:02:24.599539,58,62,2,6,A,0,1,55,599,719,16,,,,
2026-01-07T10:02:24.639925,58,62,6,2,B,0,1,55,599,719,16,77,764,884,7
2026-01-07T10:02:24.677136,58,63,2,5,A,0,1,55,599,719,16,,,,
2026-01-07T10:02:24.721069,58,64,2,1,A,0,1,55,599,719,16,,,,
2026-01-07T10:02:24.756364,58,64,1,2,B,0,1,55,599,719,16,17,703,823,20
2026-01-07T10:02:24.793653,58,65,2,6,A,0,1,68,612,732,21,,,,
2026-01-07T10:02:24.834203,58,65,6,2,B,0,1,68,612,732,21,77,764,884,7
2026-01-07T10:02:24.871416,58,66,2,5,A,0,1,68,612,732,21,,,,
2026-01-07T10:02:24.916154,58,67,2,4,A,0,1,68,612,732,21,,,,
2026-01-07T10:02:24.954111,58,67,4,2,B,0,1,68,612,732,21,37,0,909,10
2026-01-07T10:02:24.990582,58,68,2,1,A,0,1,68,612,732,21,,,,
2026-01-07T10:02:25.025937,58,68,1,2,B,0,1,68,612,732,21,17,703,823,20
2026-01-07T10:02:25.063115,58,69,2,4,A,0,1,97,547,667,35,,,,
2026-01-07T10:02:25.101144,58,69,4,2,B,0,1,97,547,667,35,37,0,909,10
2026-01-07T10:02:25.136649,58,69,2,4,A,1,2,97,547,667,35,,,,
2026-01-07T10:02:25.136712,58,69,4,2,B,1,2,97,547,667,35,78,365,485,27
2026-01-07T10:02:25.136858,58,69,2,4,A,2,3,97,547,667,35,,,,
2026-01-07T10:02:25.136895,58,69,4,2,B,2,3,97,547,667,35,40,329,449,30
2026-01-07T10:02:25.137013,58,69,2,4,A,3,4,97,547,667,35,,,,
2026-01-07T10:02:25.137045,58,69,4,2,B,3,4,97,547,667,35,53,375,495,5
2026-01-07T10:02:25.137157,58,69,2,4,A,4,5,97,547,667,35,,,,
2026-01-07T10:02:25.137187,58,69,4,2,B,4,5,97,547,667,35,9,371,491,20
2026-01-07T10:02:25.137296,58,69,2,4,A,5,6,97,547,667,35,,,,
2026-01-07T10:02:25.137336,58,69,4,2,B,5,6,97,547,667,35,57,397,517,23
2026-01-07T10:02:25.137444,58,69,2,4,A,6,7,97,547,667,35,,,,
2026-01-07T10:02:25.137480,58,69,4,2,B,6,7,97,547,667,35,96,0,934,26
2026-01-07T10:02:25.137592,58,69,2,4,A,7,8,97,547,667,35,,,,
2026-01-07T10:02:25.137621,58,69,4,2,B,7,8,97,547,667,35,22,375,495,40
2026-01-07T10:02:25.137727,58,69,2,4,A,8,9,97,547,667,35,,,,
2026-01-07T10:02:25.137756,58,69,4,2,B,8,9,97,547,667,35,72,0,922,8
2026-01-07T10:02:25.137861,58,69,2,4,A,9,10,97,547,667,35,,,,
2026-01-07T10:02:25.137889,58,69,4,2,B,9,10,97,547,667,35,87,359,479,13
2026-01-07T10:02:25.139573,58,70,2,5,A,0,1,97,547,667,35,,,,
2026-01-07T10:02:25.180794,58,71,2,3,A,0,1,97,547,667,35,,,,
2026-01-07T10:02:25.204341,58,72,2,1,A,0,1,97,547,667,35,,,,
2026-01-07T10:02:25.239596,58,72,1,2,B,0,1,97,547,667,35,17,703,823,20
2026-01-07T10:02:25.275044,58,72,2,1,A,1,2,97,547,667,35,,,,
2026-01-07T10:02:25.275102,58,72,1,2,B,1,2,97,547,667,35,89,713,833,25
2026-01-07T10:02:25.275246,58,72,2,1,A,2,3,97,547,667,35,,,,
2026-01-07T10:02:25.275281,58,72,1,2,B,2,3,97,547,667,35,35,657,777,20
2026-01-07T10:02:25.275403,58,72,2,1,A,3,4,97,547,667,35,,,,
2026-01-07T10:02:25.275434,58,72,1,2,B,3,4,97,547,667,35,60,694,814,17
2026-01-07T10:02:25.275554,58,72,2,1,A,4,5,97,547,667,35,,,,
2026-01-07T10:02:25.275586,58,72,1,2,B,4,5,97,547,667,35,24,681,801,10
2026-01-07T10:02:25.275697,58,72,2,1,A,5,6,97,547,667,35,,,,
2026-01-07T10:02:25.275726,58,72,1,2,B,5,6,97,547,667,35,13,653,773,10
2026-01-07T10:02:25.275835,58,72,2,1,A,6,7,97,547,667,35,,,,
2026-01-07T10:02:25.275863,58,72,1,2,B,6,7,97,547,667,35,46,489,609,10
2026-01-07T10:02:25.275969,58,72,2,1,A,7,8,97,547,667,35,,,,
2026-01-07T10:02:25.275996,58,72,1,2,B,7,8,97,547,667,35,81,355,475,10
2026-01-07T10:02:25.276102,58,72,2,1,A,8,9,97,547,667,35,,,,
2026-01-07T10:02:25.276130,58,72,1,2,B,8,9,97,547,667,35,84,395,515,18
2026-01-07T10:02:25.276236,58,72,2,1,A,9,10,97,547,667,35,,,,
2026-01-07T10:02:25.276263,58,72,1,2,B,9,10,97,547,667,35,,,,
2026-01-07T10:02:25.277240,58,73,2,1,A,0,1,43,574,694,20,,,,
2026-01-07T10:02:25.314930,58,73,1,2,B,0,1,43,574,694,20,17,703,823,20
2026-01-07T10:02:25.350356,58,73,2,1,A,1,2,43,574,694,20,,,,
2026-01-07T10:02:25.350415,58,73,1,2,B,1,2,43,574,694,20,89,713,833,25
2026-01-07T10:02:25.350567,58,73,2,1,A,2,3,43,574,694,20,,,,
2026-01-07T10:02:25.350604,58,73,1,2,B,2,3,43,574,694,20,35,657,777,20
2026-01-07T10:02:25.350726,58,73,2,1,A,3,4,43,574,694,20,,,,
2026-01-07T10:02:25.350756,58,73,1,2,B,3,4,43,574,694,20,60,694,814,17
2026-01-07T10:02:25.350871,58,73,2,1,A,4,5,43,574,694,20,,,,
2026-01-07T10:02:25.350900,58,73,1,2,B,4,5,43,574,694,20,24,681,801,10
2026-01-07T10:02:25.351010,58,73,2,1,A,5,6,43,574,694,20,,,,
2026-01-07T10:02:25.351037,58,73,1,2,B,5,6,43,574,694,20,13,653,773,10
2026-01-07T10:02:25.351146,58,73,2,1,A,6,7,43,574,694,20,,,,
2026-01-07T10:02:25.351174,58,73,1,2,B,6,7,43,574,694,20,46,489,609,10
2026-01-07T10:02:25.351281,58,73,2,1,A,7,8,43,574,694,20,,,,
2026-01-07T10:02:25.351307,58,73,1,2,B,7,8,43,574,694,20,81,355,475,10
2026-01-07T10:02:25.351413,58,73,2,1,A,8,9,43,574,694,20,,,,
2026-01-07T10:02:25.351440,58,73,1,2,B,8,9,43,574,694,20,84,395,515,18
2026-01-07T10:02:25.351558,58,73,2,1,A,9,10,43,574,694,20,,,,
2026-01-07T10:02:25.351587,58,73,1,2,B,9,10,43,574,694,20,,,,
2026-01-07T10:02:25.353399,58,74,2,6,A,0,1,54,601,721,16,,,,
2026-01-07T10:02:25.393842,58,74,6,2,B,0,1,54,601,721,16,77,764,884,7
2026-01-07T10:02:25.429327,58,74,2,6,A,1,2,54,601,721,16,,,,
2026-01-07T10:02:25.429388,58,74,6,2,B,1,2,54,601,721,16,16,255,375,20
2026-01-07T10:02:25.429538,58,74,2,6,A,2,3,54,601,721,16,,,,
2026-01-07T10:02:25.429578,58,74,6,2,B,2,3,54,601,721,16,88,260,380,19
2026-01-07T10:02:25.429699,58,74,2,6,A,3,4,54,601,721,16,,,,
2026-01-07T10:02:25.429731,58,74,6,2,B,3,4,54,601,721,16,5,0,909,20
2026-01-07T10:02:25.429843,58,74,2,6,A,4,5,54,601,721,16,,,,
2026-01-07T10:02:25.429873,58,74,6,2,B,4,5,54,601,721,16,3,0,910,10
2026-01-07T10:02:25.429984,58,74,2,6,A,5,6,54,601,721,16,,,,
2026-01-07T10:02:25.430013,58,74,6,2,B,5,6,54,601,721,16,1,0,911,20
2026-01-07T10:02:25.430134,58,74,2,6,A,6,7,54,601,721,16,,,,
2026-01-07T10:02:25.430165,58,74,6,2,B,6,7,54,601,721,16,19,254,374,40
2026-01-07T10:02:25.430277,58,74,2,6,A,7,8,54,601,721,16,,,,
2026-01-07T10:02:25.430306,58,74,6,2,B,7,8,54,601,721,16,83,0,930,14
2026-01-07T10:02:25.430415,58,74,2,6,A,8,9,54,601,721,16,,,,
2026-01-07T10:02:25.430444,58,74,6,2,B,8,9,54,601,721,16,76,268,388,31
2026-01-07T10:02:25.430556,58,74,2,6,A,9,10,54,601,721,16,,,,
2026-01-07T10:02:25.430588,58,74,6,2,B,9,10,54,601,721,16,30,246,366,10
2026-01-07T10:02:25.432267,58,75,2,5,A,0,1,54,601,721,16,,,,
2026-01-07T10:02:25.479290,58,76,2,4,A,0,1,54,601,721,16,,,,
2026-01-07T10:02:25.517134,58,76,4,2,B,0,1,54,601,721,16,37,0,909,10
2026-01-07T10:02:25.552628,58,76,2,4,A,1,2,54,601,721,16,,,,
2026-01-07T10:02:25.552693,58,76,4,2,B,1,2,54,601,721,16,78,365,485,27
2026-01-07T10:02:25.552839,58,76,2,4,A,2,3,54,601,721,16,,,,
2026-01-07T10:02:25.552876,58,76,4,2,B,2,3,54,601,721,16,40,329,449,30
2026-01-07T10:02:25.552997,58,76,2,4,A,3,4,54,601,721,16,,,,
2026-01-07T10:02:25.553030,58,76,4,2,B,3,4,54,601,721,16,53,375,495,5
2026-01-07T10:02:25.553143,58,76,2,4,A,4,5,54,601,721,16,,,,
2026-01-07T10:02:25.553173,58,76,4,2,B,4,5,54,601,721,16,9,371,491,20
2026-01-07T10:02:25.553284,58,76,2,4,A,5,6,54,601,721,16,,,,
2026-01-07T10:02:25.553314,58,76,4,2,B,5,6,54,601,721,16,57,397,517,23
2026-01-07T10:02:25.553423,58,76,2,4,A,6,7,54,601,721,16,,,,
2026-01-07T10:02:25.553452,58,76,4,2,B,6,7,54,601,721,16,96,0,934,26
2026-01-07T10:02:25.553566,58,76,2,4,A,7,8,54,601,721,16,,,,
2026-01-07T10:02:25.553598,58,76,4,2,B,7,8,54,601,721,16,22,375,495,40
2026-01-07T10:02:25.553706,58,76,2,4,A,8,9,54,601,721,16,,,,
2026-01-07T10:02:25.553735,58,76,4,2,B,8,9,54,601,721,16,72,0,922,8
2026-01-07T10:02:25.553843,58,76,2,4,A,9,10,54,601,721,16,,,,
2026-01-07T10:02:25.553872,58,76,4,2,B,9,10,54,601,721,16,87,359,479,13
2026-01-07T10:02:25.554864,58,77,2,1,A,0,1,54,601,721,16,,,,
2026-01-07T10:02:25.590127,58,77,1,2,B,0,1,54,601,721,16,17,703,823,20
2026-01-07T10:02:25.625632,58,77,2,1,A,1,2,54,601,721,16,,,,
2026-01-07T10:02:25.625692,58,77,1,2,B,1,2,54,601,721,16,89,713,833,25
2026-01-07T10:02:25.625837,58,77,2,1,A,2,3,54,601,721,16,,,,
2026-01-07T10:02:25.625872,58,77,1,2,B,2,3,54,601,721,16,35,657,777,20
2026-01-07T10:02:25.625993,58,77,2,1,A,3,4,54,601,721,16,,,,
2026-01-07T10:02:25.626024,58,77,1,2,B,3,4,54,601,721,16,60,694,814,17
2026-01-07T10:02:25.626137,58,77,2,1,A,4,5,54,601,721,16,,,,
2026-01-07T10:02:25.626166,58,77,1,2,B,4,5,54,601,721,16,24,681,801,10
2026-01-07T10:02:25.626277,58,77,2,1,A,5,6,54,601,721,16,,,,
2026-01-07T10:02:25.626306,58,77,1,2,B,5,6,54,601,721,16,13,653,773,10
2026-01-07T10:02:25.626418,58,77,2,1,A,6,7,54,601,721,16,,,,
2026-01-07T10:02:25.626446,58,77,1,2,B,6,7,54,601,721,16,46,489,609,10
2026-01-07T10:02:25.626565,58,77,2,1,A,7,8,54,601,721,16,,,,
2026-01-07T10:02:25.626595,58,77,1,2,B,7,8,54,601,721,16,81,355,475,10
2026-01-07T10:02:25.626705,58,77,2,1,A,8,9,54,601,721,16,,,,
2026-01-07T10:02:25.626732,58,77,1,2,B,8,9,54,601,721,16,84,395,515,18
2026-01-07T10:02:25.626840,58,77,2,1,A,9,10,54,601,721,16,,,,
2026-01-07T10:02:25.626867,58,77,1,2,B,9,10,54,601,721,16,,,,
2026-01-07T10:02:25.628671,58,78,2,6,A,0,1,66,566,686,16,,,,
2026-01-07T10:02:25.669027,58,78,6,2,B,0,1,66,566,686,16,77,764,884,7
2026-01-07T10:02:25.704632,58,78,2,6,A,1,2,66,566,686,16,,,,
2026-01-07T10:02:25.704695,58,78,6,2,B,1,2,66,566,686,16,16,255,375,20
2026-01-07T10:02:25.704843,58,78,2,6,A,2,3,66,566,686,16,,,,
2026-01-07T10:02:25.704880,58,78,6,2,B,2,3,66,566,686,16,88,260,380,19
2026-01-07T10:02:25.705004,58,78,2,6,A,3,4,66,566,686,16,,,,
2026-01-07T10:02:25.705037,58,78,6,2,B,3,4,66,566,686,16,5,0,909,20
2026-01-07T10:02:25.705149,58,78,2,6,A,4,5,66,566,686,16,,,,
2026-01-07T10:02:25.705180,58,78,6,2,B,4,5,66,566,686,16,3,0,910,10
2026-01-07T10:02:25.705291,58,78,2,6,A,5,6,66,566,686,16,,,,
2026-01-07T10:02:25.705321,58,78,6,2,B,5,6,66,566,686,16,1,0,911,20
2026-01-07T10:02:25.705429,58,78,2,6,A,6,7,66,566,686,16,,,,
2026-01-07T10:02:25.705465,58,78,6,2,B,6,7,66,566,686,16,19,254,374,40
2026-01-07T10:02:25.705584,58,78,2,6,A,7,8,66,566,686,16,,,,
2026-01-07T10:02:25.705614,58,78,6,2,B,7,8,66,566,686,16,83,0,930,14
2026-01-07T10:02:25.705723,58,78,2,6,A,8,9,66,566,686,16,,,,
2026-01-07T10:02:25.705752,58,78,6,2,B,8,9,66,566,686,16,76,268,388,31
2026-01-07T10:02:25.705859,58,78,2,6,A,9,10,66,566,686,16,,,,
2026-01-07T10:02:25.705888,58,78,6,2,B,9,10,66,566,686,16,30,246,366,10
2026-01-07T10:02:25.707562,58,79,2,5,A,0,1,66,566,686,16,,,,
2026-01-07T10:02:25.752224,58,80,2,4,A,0,1,66,566,686,16,,,,
2026-01-07T10:02:25.790186,58,80,4,2,B,0,1,66,566,686,16,37,0,909,10
2026-01-07T10:02:25.825737,58,80,2,4,A,1,2,66,566,686,16,,,,
2026-01-07T10:02:25.825806,58,80,4,2,B,1,2,66,566,686,16,78,365,485,27
2026-01-07T10:02:25.825953,58,80,2,4,A,2,3,66,566,686,16,,,,
2026-01-07T10:02:25.825991,58,80,4,2,B,2,3,66,566,686,16,40,329,449,30
2026-01-07T10:02:25.826114,58,80,2,4,A,3,4,66,566,686,16,,,,
2026-01-07T10:02:25.826146,58,80,4,2,B,3,4,66,566,686,16,53,375,495,5
2026-01-07T10:02:25.826258,58,80,2,4,A,4,5,66,566,686,16,,,,
2026-01-07T10:02:25.826288,58,80,4,2,B,4,5,66,566,686,16,9,371,491,20
2026-01-07T10:02:25.826400,58,80,2,4,A,5,6,66,566,686,16,,,,
2026-01-07T10:02:25.826430,58,80,4,2,B,5,6,66,566,686,16,57,397,517,23
2026-01-07T10:02:25.826550,58,80,2,4,A,6,7,66,566,686,16,,,,
2026-01-07T10:02:25.826584,58,80,4,2,B,6,7,66,566,686,16,96,0,934,26
2026-01-07T10:02:25.826695,58,80,2,4,A,7,8,66,566,686,16,,,,
2026-01-07T10:02:25.826724,58,80,4,2,B,7,8,66,566,686,16,22,375,495,40
2026-01-07T10:02:25.826834,58,80,2,4,A,8,9,66,566,686,16,,,,
2026-01-07T10:02:25.826863,58,80,4,2,B,8,9,66,566,686,16,72,0,922,8
2026-01-07T10:02:25.826970,58,80,2,4,A,9,10,66,566,686,16,,,,
2026-01-07T10:02:25.826998,58,80,4,2,B,9,10,66,566,686,16,87,359,479,13
2026-01-07T10:02:25.827997,58,81,2,1,A,0,1,66,566,686,16,,,,
2026-01-07T10:02:25.863184,58,81,1,2,B,0,1,66,566,686,16,17,703,823,20
2026-01-07T10:02:25.898636,58,81,2,1,A,1,2,66,566,686,16,,,,
2026-01-07T10:02:25.898696,58,81,1,2,B,1,2,66,566,686,16,89,713,833,25
2026-01-07T10:02:25.898840,58,81,2,1,A,2,3,66,566,686,16,,,,
2026-01-07T10:02:25.898875,58,81,1,2,B,2,3,66,566,686,16,35,657,777,20
2026-01-07T10:02:25.898996,58,81,2,1,A,3,4,66,566,686,16,,,,
2026-01-07T10:02:25.899026,58,81,1,2,B,3,4,66,566,686,16,60,694,814,17
2026-01-07T10:02:25.899138,58,81,2,1,A,4,5,66,566,686,16,,,,
2026-01-07T10:02:25.899167,58,81,1,2,B,4,5,66,566,686,16,24,681,801,10
2026-01-07T10:02:25.899277,58,81,2,1,A,5,6,66,566,686,16,,,,
2026-01-07T10:02:25.899305,58,81,1,2,B,5,6,66,566,686,16,13,653,773,10
2026-01-07T10:02:25.899413,58,81,2,1,A,6,7,66,566,686,16,,,,
2026-01-07T10:02:25.899441,58,81,1,2,B,6,7,66,566,686,16,46,489,609,10
2026-01-07T10:02:25.899555,58,81,2,1,A,7,8,66,566,686,16,,,,
2026-01-07T10:02:25.899586,58,81,1,2,B,7,8,66,566,686,16,81,355,475,10
2026-01-07T10:02:25.899698,58,81,2,1,A,8,9,66,566,686,16,,,,
2026-01-07T10:02:25.899725,58,81,1,2,B,8,9,66,566,686,16,84,395,515,18
2026-01-07T10:02:25.899833,58,81,2,1,A,9,10,66,566,686,16,,,,
2026-01-07T10:02:25.899861,58,81,1,2,B,9,10,66,566,686,16,,,,
2026-01-07T10:02:25.901689,58,82,2,6,A,0,1,56,557,677,19,,,,
2026-01-07T10:02:25.942086,58,82,6,2,B,0,1,56,557,677,19,77,764,884,7
2026-01-07T10:02:25.977528,58,82,2,6,A,1,2,56,557,677,19,,,,
2026-01-07T10:02:25.977590,58,82,6,2,B,1,2,56,557,677,19,16,255,375,20
2026-01-07T10:02:25.977736,58,82,2,6,A,2,3,56,557,677,19,,,,
2026-01-07T10:02:25.977774,58,82,6,2,B,2,3,56,557,677,19,88,260,380,19
2026-01-07T10:02:25.977895,58,82,2,6,A,3,4,56,557,677,19,,,,
2026-01-07T10:02:25.977928,58,82,6,2,B,3,4,56,557,677,19,5,0,909,20
2026-01-07T10:02:25.978043,58,82,2,6,A,4,5,56,557,677,19,,,,
2026-01-07T10:02:25.978073,58,82,6,2,B,4,5,56,557,677,19,3,0,910,10
2026-01-07T10:02:25.978184,58,82,2,6,A,5,6,56,557,677,19,,,,
2026-01-07T10:02:25.978214,58,82,6,2,B,5,6,56,557,677,19,1,0,911,20
2026-01-07T10:02:25.978322,58,82,2,6,A,6,7,56,557,677,19,,,,
2026-01-07T10:02:25.978352,58,82,6,2,B,6,7,56,557,677,19,19,254,374,40
2026-01-07T10:02:25.978460,58,82,2,6,A,7,8,56,557,677,19,,,,
2026-01-07T10:02:25.978502,58,82,6,2,B,7,8,56,557,677,19,83,0,930,14
2026-01-07T10:02:25.978614,58,82,2,6,A,8,9,56,557,677,19,,,,
2026-01-07T10:02:25.978643,58,82,6,2,B,8,9,56,557,677,19,76,268,388,31
2026-01-07T10:02:25.978750,58,82,2,6,A,9,10,56,557,677,19,,,,
2026-01-07T10:02:25.978778,58,82,6,2,B,9,10,56,557,677,19,30,246,366,10
2026-01-07T10:02:25.980458,58,83,2,5,A,0,1,56,557,677,19,,,,
2026-01-07T10:02:26.027416,58,84,2,4,A,0,1,56,557,677,19,,,,
2026-01-07T10:02:26.065144,58,84,4,2,B,0,1,56,557,677,19,37,0,909,10
2026-01-07T10:02:26.100510,58,84,2,4,A,1,2,56,557,677,19,,,,
2026-01-07T10:02:26.100573,58,84,4,2,B,1,2,56,557,677,19,78,365,485,27
2026-01-07T10:02:26.100717,58,84,2,4,A,2,3,56,557,677,19,,,,
2026-01-07T10:02:26.100754,58,84,4,2,B,2,3,56,557,677,19,40,329,449,30
2026-01-07T10:02:26.100873,58,84,2,4,A,3,4,56,557,677,19,,,,
2026-01-07T10:02:26.100905,58,84,4,2,B,3,4,56,557,677,19,53,375,495,5
2026-01-07T10:02:26.101018,58,84,2,4,A,4,5,56,557,677,19,,,,
2026-01-07T10:02:26.101049,58,84,4,2,B,4,5,56,557,677,19,9,371,491,20
2026-01-07T10:02:26.101161,58,84,2,4,A,5,6,56,557,677,19,,,,
2026-01-07T10:02:26.101192,58,84,4,2,B,5,6,56,557,677,19,57,397,517,23
2026-01-07T10:02:26.101305,58,84,2,4,A,6,7,56,557,677,19,,,,
2026-01-07T10:02:26.101334,58,84,4,2,B,6,7,56,557,677,19,96,0,934,26
2026-01-07T10:02:26.101444,58,84,2,4,A,7,8,56,557,677,19,,,,
2026-01-07T10:02:26.101478,58,84,4,2,B,7,8,56,557,677,19,22,375,495,40
2026-01-07T10:02:26.101590,58,84,2,4,A,8,9,56,557,677,19,,,,
2026-01-07T10:02:26.101620,58,84,4,2,B,8,9,56,557,677,19,72,0,922,8
2026-01-07T10:02:26.101728,58,84,2,4,A,9,10,56,557,677,19,,,,
2026-01-07T10:02:26.101757,58,84,4,2,B,9,10,56,557,677,19,87,359,479,13
2026-01-07T10:02:26.102745,58,85,2,1,A,0,1,56,557,677,19,,,,
2026-01-07T10:02:26.137972,58,85,1,2,B,0,1,56,557,677,19,17,703,823,20
2026-01-07T10:02:26.173288,58,85,2,1,A,1,2,56,557,677,19,,,,
2026-01-07T10:02:26.173348,58,85,1,2,B,1,2,56,557,677,19,89,713,833,25
2026-01-07T10:02:26.173499,58,85,2,1,A,2,3,56,557,677,19,,,,
2026-01-07T10:02:26.173537,58,85,1,2,B,2,3,56,557,677,19,35,657,777,20
2026-01-07T10:02:26.173659,58,85,2,1,A,3,4,56,557,677,19,,,,
2026-01-07T10:02:26.173690,58,85,1,2,B,3,4,56,557,677,19,60,694,814,17
2026-01-07T10:02:26.173805,58,85,2,1,A,4,5,56,557,677,19,,,,
2026-01-07T10:02:26.173834,58,85,1,2,B,4,5,56,557,677,19,24,681,801,10
2026-01-07T10:02:26.173944,58,85,2,1,A,5,6,56,557,677,19,,,,
2026-01-07T10:02:26.173972,58,85,1,2,B,5,6,56,557,677,19,13,653,773,10
2026-01-07T10:02:26.174080,58,85,2,1,A,6,7,56,557,677,19,,,,
2026-01-07T10:02:26.174107,58,85,1,2,B,6,7,56,557,677,19,46,489,609,10
2026-01-07T10:02:26.174215,58,85,2,1,A,7,8,56,557,677,19,,,,
2026-01-07T10:02:26.174242,58,85,1,2,B,7,8,56,557,677,19,81,355,475,10
2026-01-07T10:02:26.174348,58,85,2,1,A,8,9,56,557,677,19,,,,
2026-01-07T10:02:26.174375,58,85,1,2,B,8,9,56,557,677,19,84,395,515,18
2026-01-07T10:02:26.174484,58,85,2,1,A,9,10,56,557,677,19,,,,
2026-01-07T10:02:26.174513,58,85,1,2,B,9,10,56,557,677,19,,,,
2026-01-07T10:02:26.176335,58,86,2,4,A,0,1,10,519,639,30,,,,
