timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:23:49.367613,42,262,8,3,A,9,10,61,0,3277,10,,,,
2026-01-07T10:23:49.367658,42,262,3,8,B,9,10,61,0,3277,10,,,,
2026-01-07T10:23:49.369885,42,263,8,5,A,0,1,61,0,3277,10,,,,
2026-01-07T10:23:49.415525,42,263,5,8,B,0,1,61,0,3277,10,13,2405,2565,30
2026-01-07T10:23:49.450819,42,263,8,5,A,1,2,61,0,3277,10,,,,
2026-01-07T10:23:49.450902,42,263,5,8,B,1,2,61,0,3277,10,32,0,3268,30
2026-01-07T10:23:49.451097,42,263,8,5,A,2,3,61,0,3277,10,,,,
2026-01-07T10:23:49.451153,42,263,5,8,B,2,3,61,0,3277,10,4,1261,1421,10
2026-01-07T10:23:49.451353,42,263,8,5,A,3,4,61,0,3277,10,,,,
2026-01-07T10:23:49.451408,42,263,5,8,B,3,4,61,0,3277,10,97,0,3259,30
2026-01-07T10:23:49.451601,42,263,8,5,A,4,5,61,0,3277,10,,,,
2026-01-07T10:23:49.451655,42,263,5,8,B,4,5,61,0,3277,10,14,0,3260,10
2026-01-07T10:23:49.451829,42,263,8,5,A,5,6,61,0,3277,10,,,,
2026-01-07T10:23:49.451884,42,263,5,8,B,5,6,61,0,3277,10,57,0,3264,40
2026-01-07T10:23:49.452090,42,263,8,5,A,6,7,61,0,3277,10,,,,
2026-01-07T10:23:49.452147,42,263,5,8,B,6,7,61,0,3277,10,29,0,3280,10
2026-01-07T10:23:49.452329,42,263,8,5,A,7,8,61,0,3277,10,,,,
2026-01-07T10:23:49.452381,42,263,5,8,B,7,8,61,0,3277,10,20,0,3290,10
2026-01-07T10:23:49.452545,42,263,8,5,A,8,9,61,0,3277,10,,,,
2026-01-07T10:23:49.452592,42,263,5,8,B,8,9,61,0,3277,10,52,0,3278,10
2026-01-07T10:23:49.452756,42,263,8,5,A,9,10,61,0,3277,10,,,,
2026-01-07T10:23:49.452805,42,263,5,8,B,9,10,61,0,3277,10,58,1442,1602,30
2026-01-07T10:23:49.454666,42,264,8,4,A,0,1,61,0,3277,10,,,,
2026-01-07T10:23:49.491461,42,265,8,3,A,0,1,89,0,3278,10,,,,
2026-01-07T10:23:49.507687,42,266,8,5,A,0,1,89,0,3278,10,,,,
2026-01-07T10:23:49.553993,42,266,5,8,B,0,1,89,0,3278,10,13,2405,2565,30
2026-01-07T10:23:49.588224,42,266,8,5,A,1,2,89,0,3278,10,,,,
2026-01-07T10:23:49.588296,42,266,5,8,B,1,2,89,0,3278,10,32,0,3268,30
2026-01-07T10:23:49.588483,42,266,8,5,A,2,3,89,0,3278,10,,,,
2026-01-07T10:23:49.588536,42,266,5,8,B,2,3,89,0,3278,10,4,1261,1421,10
2026-01-07T10:23:49.588705,42,266,8,5,A,3,4,89,0,3278,10,,,,
2026-01-07T10:23:49.588753,42,266,5,8,B,3,4,89,0,3278,10,97,0,3259,30
2026-01-07T10:23:49.588929,42,266,8,5,A,4,5,89,0,3278,10,,,,
2026-01-07T10:23:49.588986,42,266,5,8,B,4,5,89,0,3278,10,14,0,3260,10
2026-01-07T10:23:49.589162,42,266,8,5,A,5,6,89,0,3278,10,,,,
2026-01-07T10:23:49.589212,42,266,5,8,B,5,6,89,0,3278,10,57,0,3264,40
2026-01-07T10:23:49.589375,42,266,8,5,A,6,7,89,0,3278,10,,,,
2026-01-07T10:23:49.589422,42,266,5,8,B,6,7,89,0,3278,10,29,0,3280,10
2026-01-07T10:23:49.589594,42,266,8,5,A,7,8,89,0,3278,10,,,,
2026-01-07T10:23:49.589643,42,266,5,8,B,7,8,89,0,3278,10,20,0,3290,10
2026-01-07T10:23:49.589824,42,266,8,5,A,8,9,89,0,3278,10,,,,
2026-01-07T10:23:49.589875,42,266,5,8,B,8,9,89,0,3278,10,52,0,3278,10
2026-01-07T10:23:49.590049,42,266,8,5,A,9,10,89,0,3278,10,,,,
2026-01-07T10:23:49.590098,42,266,5,8,B,9,10,89,0,3278,10,58,1442,1602,30
2026-01-07T10:23:49.591873,42,267,8,4,A,0,1,89,0,3278,10,,,,
2026-01-07T10:23:49.632048,42,268,8,7,A,0,1,96,0,3275,10,,,,
2026-01-07T10:23:49.671078,42,268,7,8,B,0,1,96,0,3275,10,38,1063,1223,30
2026-01-07T10:23:49.705936,42,268,8,7,A,1,2,96,0,3275,10,,,,
2026-01-07T10:23:49.706010,42,268,7,8,B,1,2,96,0,3275,10,55,1065,1225,10
2026-01-07T10:23:49.706198,42,268,8,7,A,2,3,96,0,3275,10,,,,
2026-01-07T10:23:49.706250,42,268,7,8,B,2,3,96,0,3275,10,34,0,3267,20
2026-01-07T10:23:49.706419,42,268,8,7,A,3,4,96,0,3275,10,,,,
2026-01-07T10:23:49.706466,42,268,7,8,B,3,4,96,0,3275,10,98,0,3269,20
2026-01-07T10:23:49.706629,42,268,8,7,A,4,5,96,0,3275,10,,,,
2026-01-07T10:23:49.706676,42,268,7,8,B,4,5,96,0,3275,10,3,0,3270,10
2026-01-07T10:23:49.706837,42,268,8,7,A,5,6,96,0,3275,10,,,,
2026-01-07T10:23:49.706884,42,268,7,8,B,5,6,96,0,3275,10,60,0,3254,20
2026-01-07T10:23:49.707058,42,268,8,7,A,6,7,96,0,3275,10,,,,
2026-01-07T10:23:49.707106,42,268,7,8,B,6,7,96,0,3275,10,59,0,3259,10
2026-01-07T10:23:49.707288,42,268,8,7,A,7,8,96,0,3275,10,,,,
2026-01-07T10:23:49.707339,42,268,7,8,B,7,8,96,0,3275,10,85,0,3253,30
2026-01-07T10:23:49.707499,42,268,8,7,A,8,9,96,0,3275,10,,,,
2026-01-07T10:23:49.707546,42,268,7,8,B,8,9,96,0,3275,10,92,694,854,20
2026-01-07T10:23:49.707705,42,268,8,7,A,9,10,96,0,3275,10,,,,
2026-01-07T10:23:49.707751,42,268,7,8,B,9,10,96,0,3275,10,81,0,3252,30
2026-01-07T10:23:49.708634,42,269,8,3,A,0,1,96,0,3275,10,,,,
2026-01-07T10:23:49.724927,42,270,8,5,A,0,1,96,0,3275,10,,,,
2026-01-07T10:23:49.768076,42,270,5,8,B,0,1,96,0,3275,10,13,2405,2565,30
2026-01-07T10:23:49.802280,42,270,8,5,A,1,2,96,0,3275,10,,,,
2026-01-07T10:23:49.802351,42,270,5,8,B,1,2,96,0,3275,10,32,0,3268,30
2026-01-07T10:23:49.802534,42,270,8,5,A,2,3,96,0,3275,10,,,,
2026-01-07T10:23:49.802587,42,270,5,8,B,2,3,96,0,3275,10,4,1261,1421,10
2026-01-07T10:23:49.802752,42,270,8,5,A,3,4,96,0,3275,10,,,,
2026-01-07T10:23:49.802801,42,270,5,8,B,3,4,96,0,3275,10,97,0,3259,30
2026-01-07T10:23:49.802969,42,270,8,5,A,4,5,96,0,3275,10,,,,
2026-01-07T10:23:49.803020,42,270,5,8,B,4,5,96,0,3275,10,14,0,3260,10
2026-01-07T10:23:49.803181,42,270,8,5,A,5,6,96,0,3275,10,,,,
2026-01-07T10:23:49.803229,42,270,5,8,B,5,6,96,0,3275,10,57,0,3264,40
2026-01-07T10:23:49.803388,42,270,8,5,A,6,7,96,0,3275,10,,,,
2026-01-07T10:23:49.803435,42,270,5,8,B,6,7,96,0,3275,10,29,0,3280,10
2026-01-07T10:23:49.803592,42,270,8,5,A,7,8,96,0,3275,10,,,,
2026-01-07T10:23:49.803638,42,270,5,8,B,7,8,96,0,3275,10,20,0,3290,10
2026-01-07T10:23:49.803795,42,270,8,5,A,8,9,96,0,3275,10,,,,
2026-01-07T10:23:49.803842,42,270,5,8,B,8,9,96,0,3275,10,52,0,3278,10
2026-01-07T10:23:49.804004,42,270,8,5,A,9,10,96,0,3275,10,,,,
2026-01-07T10:23:49.804062,42,270,5,8,B,9,10,96,0,3275,10,58,1442,1602,30
2026-01-07T10:23:49.805798,42,271,8,4,A,0,1,96,0,3275,10,,,,
2026-01-07T10:23:49.846990,42,272,8,3,A,0,1,5,0,3284,10,,,,
2026-01-07T10:23:49.878444,42,272,3,8,B,0,1,5,0,3284,10,17,2311,2471,20
2026-01-07T10:23:49.918488,42,272,8,3,A,1,2,5,0,3284,10,,,,
2026-01-07T10:23:49.918573,42,272,3,8,B,1,2,5,0,3284,10,15,2216,2376,40
2026-01-07T10:23:49.918776,42,272,8,3,A,2,3,5,0,3284,10,,,,
2026-01-07T10:23:49.918830,42,272,3,8,B,2,3,5,0,3284,10,31,0,3266,20
2026-01-07T10:23:49.919006,42,272,8,3,A,3,4,5,0,3284,10,,,,
2026-01-07T10:23:49.919057,42,272,3,8,B,3,4,5,0,3284,10,39,1158,1318,20
2026-01-07T10:23:49.919221,42,272,8,3,A,4,5,5,0,3284,10,,,,
2026-01-07T10:23:49.919267,42,272,3,8,B,4,5,5,0,3284,10,19,0,3260,10
2026-01-07T10:23:49.919437,42,272,8,3,A,5,6,5,0,3284,10,,,,
2026-01-07T10:23:49.919483,42,272,3,8,B,5,6,5,0,3284,10,,,,
2026-01-07T10:23:49.919629,42,272,8,3,A,6,7,5,0,3284,10,,,,
2026-01-07T10:23:49.919673,42,272,3,8,B,6,7,5,0,3284,10,,,,
2026-01-07T10:23:49.919816,42,272,8,3,A,7,8,5,0,3284,10,,,,
2026-01-07T10:23:49.919861,42,272,3,8,B,7,8,5,0,3284,10,,,,
2026-01-07T10:23:49.920013,42,272,8,3,A,8,9,5,0,3284,10,,,,
2026-01-07T10:23:49.920062,42,272,3,8,B,8,9,5,0,3284,10,,,,
2026-01-07T10:23:49.920206,42,272,8,3,A,9,10,5,0,3284,10,,,,
2026-01-07T10:23:49.920250,42,272,3,8,B,9,10,5,0,3284,10,,,,
2026-01-07T10:23:49.922388,42,273,8,5,A,0,1,5,0,3284,10,,,,
2026-01-07T10:23:49.970530,42,273,5,8,B,0,1,5,0,3284,10,13,2405,2565,30
2026-01-07T10:23:50.006067,42,273,8,5,A,1,2,5,0,3284,10,,,,
2026-01-07T10:23:50.006140,42,273,5,8,B,1,2,5,0,3284,10,32,0,3268,30
2026-01-07T10:23:50.006322,42,273,8,5,A,2,3,5,0,3284,10,,,,
2026-01-07T10:23:50.006373,42,273,5,8,B,2,3,5,0,3284,10,4,1261,1421,10
2026-01-07T10:23:50.006537,42,273,8,5,A,3,4,5,0,3284,10,,,,
2026-01-07T10:23:50.006585,42,273,5,8,B,3,4,5,0,3284,10,97,0,3259,30
2026-01-07T10:23:50.006744,42,273,8,5,A,4,5,5,0,3284,10,,,,
2026-01-07T10:23:50.006800,42,273,5,8,B,4,5,5,0,3284,10,14,0,3260,10
2026-01-07T10:23:50.007041,42,273,8,5,A,5,6,5,0,3284,10,,,,
2026-01-07T10:23:50.007117,42,273,5,8,B,5,6,5,0,3284,10,57,0,3264,40
2026-01-07T10:23:50.007342,42,273,8,5,A,6,7,5,0,3284,10,,,,
2026-01-07T10:23:50.007398,42,273,5,8,B,6,7,5,0,3284,10,29,0,3280,10
2026-01-07T10:23:50.007584,42,273,8,5,A,7,8,5,0,3284,10,,,,
2026-01-07T10:23:50.007637,42,273,5,8,B,7,8,5,0,3284,10,20,0,3290,10
2026-01-07T10:23:50.007817,42,273,8,5,A,8,9,5,0,3284,10,,,,
2026-01-07T10:23:50.007870,42,273,5,8,B,8,9,5,0,3284,10,52,0,3278,10
2026-01-07T10:23:50.008042,42,273,8,5,A,9,10,5,0,3284,10,,,,
2026-01-07T10:23:50.008091,42,273,5,8,B,9,10,5,0,3284,10,58,1442,1602,30
2026-01-07T10:23:50.009818,42,274,8,4,A,0,1,5,0,3284,10,,,,
2026-01-07T10:23:50.049639,42,275,8,3,A,0,1,75,0,3284,20,,,,
2026-01-07T10:23:50.078187,42,275,3,8,B,0,1,75,0,3284,20,17,2311,2471,20
2026-01-07T10:23:50.114631,42,275,8,3,A,1,2,75,0,3284,20,,,,
2026-01-07T10:23:50.114701,42,275,3,8,B,1,2,75,0,3284,20,15,2216,2376,40
2026-01-07T10:23:50.114896,42,275,8,3,A,2,3,75,0,3284,20,,,,
2026-01-07T10:23:50.114951,42,275,3,8,B,2,3,75,0,3284,20,31,0,3266,20
2026-01-07T10:23:50.115128,42,275,8,3,A,3,4,75,0,3284,20,,,,
2026-01-07T10:23:50.115178,42,275,3,8,B,3,4,75,0,3284,20,39,1158,1318,20
2026-01-07T10:23:50.115346,42,275,8,3,A,4,5,75,0,3284,20,,,,
2026-01-07T10:23:50.115399,42,275,3,8,B,4,5,75,0,3284,20,19,0,3260,10
2026-01-07T10:23:50.115568,42,275,8,3,A,5,6,75,0,3284,20,,,,
2026-01-07T10:23:50.115620,42,275,3,8,B,5,6,75,0,3284,20,,,,
2026-01-07T10:23:50.115797,42,275,8,3,A,6,7,75,0,3284,20,,,,
2026-01-07T10:23:50.115848,42,275,3,8,B,6,7,75,0,3284,20,,,,
2026-01-07T10:23:50.116021,42,275,8,3,A,7,8,75,0,3284,20,,,,
2026-01-07T10:23:50.116080,42,275,3,8,B,7,8,75,0,3284,20,,,,
2026-01-07T10:23:50.116243,42,275,8,3,A,8,9,75,0,3284,20,,,,
2026-01-07T10:23:50.116292,42,275,3,8,B,8,9,75,0,3284,20,,,,
2026-01-07T10:23:50.116451,42,275,8,3,A,9,10,75,0,3284,20,,,,
2026-01-07T10:23:50.116501,42,275,3,8,B,9,10,75,0,3284,20,,,,
2026-01-07T10:23:50.118824,42,276,8,5,A,0,1,75,0,3284,20,,,,
2026-01-07T10:23:50.165530,42,276,5,8,B,0,1,75,0,3284,20,13,2405,2565,30
2026-01-07T10:23:50.199343,42,276,8,5,A,1,2,75,0,3284,20,,,,
2026-01-07T10:23:50.199415,42,276,5,8,B,1,2,75,0,3284,20,32,0,3268,30
2026-01-07T10:23:50.199596,42,276,8,5,A,2,3,75,0,3284,20,,,,
2026-01-07T10:23:50.199648,42,276,5,8,B,2,3,75,0,3284,20,4,1261,1421,10
2026-01-07T10:23:50.199809,42,276,8,5,A,3,4,75,0,3284,20,,,,
2026-01-07T10:23:50.199857,42,276,5,8,B,3,4,75,0,3284,20,97,0,3259,30
2026-01-07T10:23:50.200022,42,276,8,5,A,4,5,75,0,3284,20,,,,
2026-01-07T10:23:50.200073,42,276,5,8,B,4,5,75,0,3284,20,14,0,3260,10
2026-01-07T10:23:50.200236,42,276,8,5,A,5,6,75,0,3284,20,,,,
2026-01-07T10:23:50.200284,42,276,5,8,B,5,6,75,0,3284,20,57,0,3264,40
2026-01-07T10:23:50.200444,42,276,8,5,A,6,7,75,0,3284,20,,,,
2026-01-07T10:23:50.200507,42,276,5,8,B,6,7,75,0,3284,20,29,0,3280,10
2026-01-07T10:23:50.200674,42,276,8,5,A,7,8,75,0,3284,20,,,,
2026-01-07T10:23:50.200721,42,276,5,8,B,7,8,75,0,3284,20,20,0,3290,10
2026-01-07T10:23:50.200878,42,276,8,5,A,8,9,75,0,3284,20,,,,
2026-01-07T10:23:50.200934,42,276,5,8,B,8,9,75,0,3284,20,52,0,3278,10
2026-01-07T10:23:50.201095,42,276,8,5,A,9,10,75,0,3284,20,,,,
2026-01-07T10:23:50.201142,42,276,5,8,B,9,10,75,0,3284,20,58,1442,1602,30
2026-01-07T10:23:50.202908,42,277,8,4,A,0,1,75,0,3284,20,,,,
2026-01-07T10:23:50.272158,42,277,4,8,B,0,1,75,0,3284,20,23,1643,1803,10
2026-01-07T10:23:50.305984,42,277,8,4,A,1,2,75,0,3284,20,,,,
2026-01-07T10:23:50.306054,42,277,4,8,B,1,2,75,0,3284,20,24,0,3285,10
2026-01-07T10:23:50.306239,42,277,8,4,A,2,3,75,0,3284,20,,,,
2026-01-07T10:23:50.306289,42,277,4,8,B,2,3,75,0,3284,20,50,0,3277,10
2026-01-07T10:23:50.306454,42,277,8,4,A,3,4,75,0,3284,20,,,,
2026-01-07T10:23:50.306502,42,277,4,8,B,3,4,75,0,3284,20,36,1253,1413,10
2026-01-07T10:23:50.306664,42,277,8,4,A,4,5,75,0,3284,20,,,,
2026-01-07T10:23:50.306711,42,277,4,8,B,4,5,75,0,3284,20,91,0,3277,10
2026-01-07T10:23:50.306869,42,277,8,4,A,5,6,75,0,3284,20,,,,
2026-01-07T10:23:50.306924,42,277,4,8,B,5,6,75,0,3284,20,53,1256,1416,20
2026-01-07T10:23:50.307084,42,277,8,4,A,6,7,75,0,3284,20,,,,
2026-01-07T10:23:50.307131,42,277,4,8,B,6,7,75,0,3284,20,2,0,3279,30
2026-01-07T10:23:50.307290,42,277,8,4,A,7,8,75,0,3284,20,,,,
2026-01-07T10:23:50.307337,42,277,4,8,B,7,8,75,0,3284,20,26,0,3265,10
2026-01-07T10:23:50.307506,42,277,8,4,A,8,9,75,0,3284,20,,,,
2026-01-07T10:23:50.307556,42,277,4,8,B,8,9,75,0,3284,20,16,0,3259,40
2026-01-07T10:23:50.307713,42,277,8,4,A,9,10,75,0,3284,20,,,,
2026-01-07T10:23:50.307760,42,277,4,8,B,9,10,75,0,3284,20,35,876,1036,10
2026-01-07T10:23:50.308652,42,278,8,3,A,0,1,99,407,567,10,,,,
2026-01-07T10:23:50.325247,42,279,8,5,A,0,1,99,407,567,10,,,,
2026-01-07T10:23:50.368629,42,279,5,8,B,0,1,99,407,567,10,13,2405,2565,30
2026-01-07T10:23:50.402145,42,279,8,5,A,1,2,99,407,567,10,,,,
2026-01-07T10:23:50.402216,42,279,5,8,B,1,2,99,407,567,10,32,0,3268,30
2026-01-07T10:23:50.402396,42,279,8,5,A,2,3,99,407,567,10,,,,
2026-01-07T10:23:50.402447,42,279,5,8,B,2,3,99,407,567,10,4,1261,1421,10
2026-01-07T10:23:50.402612,42,279,8,5,A,3,4,99,407,567,10,,,,
2026-01-07T10:23:50.402661,42,279,5,8,B,3,4,99,407,567,10,97,0,3259,30
2026-01-07T10:23:50.402820,42,279,8,5,A,4,5,99,407,567,10,,,,
2026-01-07T10:23:50.402868,42,279,5,8,B,4,5,99,407,567,10,14,0,3260,10
2026-01-07T10:23:50.403031,42,279,8,5,A,5,6,99,407,567,10,,,,
2026-01-07T10:23:50.403081,42,279,5,8,B,5,6,99,407,567,10,57,0,3264,40
2026-01-07T10:23:50.403242,42,279,8,5,A,6,7,99,407,567,10,,,,
2026-01-07T10:23:50.403289,42,279,5,8,B,6,7,99,407,567,10,29,0,3280,10
2026-01-07T10:23:50.403445,42,279,8,5,A,7,8,99,407,567,10,,,,
2026-01-07T10:23:50.403491,42,279,5,8,B,7,8,99,407,567,10,20,0,3290,10
2026-01-07T10:23:50.403647,42,279,8,5,A,8,9,99,407,567,10,,,,
2026-01-07T10:23:50.403694,42,279,5,8,B,8,9,99,407,567,10,52,0,3278,10
2026-01-07T10:23:50.403850,42,279,8,5,A,9,10,99,407,567,10,,,,
2026-01-07T10:23:50.403900,42,279,5,8,B,9,10,99,407,567,10,58,1442,1602,30
2026-01-07T10:23:50.405635,42,280,8,4,A,0,1,99,407,567,10,,,,
2026-01-07T10:23:50.443277,42,281,8,5,A,0,1,6,497,657,20,,,,
2026-01-07T10:23:50.486121,42,281,5,8,B,0,1,6,497,657,20,13,2405,2565,30
2026-01-07T10:23:50.520204,42,282,8,3,A,0,1,6,497,657,20,,,,
2026-01-07T10:23:50.536144,42,283,8,4,A,0,1,6,497,657,20,,,,
2026-01-07T10:23:50.575953,42,284,8,5,A,0,1,66,588,748,10,,,,
2026-01-07T10:23:50.622151,42,284,5,8,B,0,1,66,588,748,10,13,2405,2565,30
2026-01-07T10:23:50.657914,42,285,8,3,A,0,1,66,588,748,10,,,,
2026-01-07T10:23:50.673935,42,286,8,4,A,0,1,66,588,748,10,,,,
2026-01-07T10:23:50.712979,42,287,8,7,A,0,1,66,588,748,10,,,,
2026-01-07T10:23:50.751385,42,287,7,8,B,0,1,66,588,748,10,38,1063,1223,30
2026-01-07T10:23:50.786928,42,288,8,7,A,0,1,30,303,463,10,,,,
2026-01-07T10:23:50.826417,42,288,7,8,B,0,1,30,303,463,10,38,1063,1223,30
2026-01-07T10:23:50.862305,42,289,8,3,A,0,1,30,303,463,10,,,,
2026-01-07T10:23:50.878502,42,290,8,5,A,0,1,30,303,463,10,,,,
2026-01-07T10:23:50.923100,42,290,5,8,B,0,1,30,303,463,10,13,2405,2565,30
2026-01-07T10:23:50.958394,42,291,8,4,A,0,1,30,303,463,10,,,,
2026-01-07T10:23:50.995798,42,292,8,7,A,0,1,27,209,369,10,,,,
2026-01-07T10:23:51.033910,42,292,7,8,B,0,1,27,209,369,10,38,1063,1223,30
2026-01-07T10:23:51.068146,42,293,8,3,A,0,1,27,209,369,10,,,,
2026-01-07T10:23:51.084368,42,294,8,5,A,0,1,27,209,369,10,,,,
2026-01-07T10:23:51.127144,42,294,5,8,B,0,1,27,209,369,10,13,2405,2565,30
2026-01-07T10:23:51.165375,42,295,8,4,A,0,1,27,209,369,10,,,,
2026-01-07T10:23:51.202887,42,296,8,7,A,0,1,63,0,3285,50,,,,
2026-01-07T10:23:51.240909,42,296,7,8,B,0,1,63,0,3285,50,38,1063,1223,30
2026-01-07T10:23:51.274999,42,297,8,3,A,0,1,63,0,3285,50,,,,
2026-01-07T10:23:51.300815,42,297,3,8,B,0,1,63,0,3285,50,17,2311,2471,20
2026-01-07T10:23:51.336246,42,298,8,5,A,0,1,63,0,3285,50,,,,
2026-01-07T10:23:51.378826,42,298,5,8,B,0,1,63,0,3285,50,13,2405,2565,30
2026-01-07T10:23:51.413729,42,299,8,4,A,0,1,63,0,3285,50,,,,
2026-01-07T10:23:51.451160,42,300,8,7,A,0,1,74,213,373,50,,,,
2026-01-07T10:23:51.489353,42,300,7,8,B,0,1,74,213,373,50,38,1063,1223,30
2026-01-07T10:23:51.523543,42,301,8,3,A,0,1,74,213,373,50,,,,
2026-01-07T10:23:51.539759,42,302,8,5,A,0,1,74,213,373,50,,,,
2026-01-07T10:23:51.582613,42,302,5,8,B,0,1,74,213,373,50,13,2405,2565,30
2026-01-07T10:23:51.617634,42,303,8,4,A,0,1,74,213,373,50,,,,
2026-01-07T10:23:51.651979,42,304,9,7,A,0,1,9,2601,2761,10,,,,
2026-01-07T10:23:51.690192,42,304,7,9,B,0,1,9,2601,2761,10,38,1063,1223,30
2026-01-07T10:23:51.703193,42,305,9,5,A,0,1,9,2601,2761,10,,,,
2026-01-07T10:23:51.745913,42,305,5,9,B,0,1,9,2601,2761,10,13,2405,2565,30
2026-01-07T10:23:51.758950,42,306,9,8,A,0,1,70,2321,2481,30,,,,
2026-01-07T10:23:51.792370,42,306,8,9,B,0,1,70,2321,2481,30,47,0,3281,10
2026-01-07T10:23:51.805164,42,307,9,0,A,0,1,70,2321,2481,30,,,,
2026-01-07T10:23:51.825222,42,308,9,8,A,0,1,76,2131,2291,10,,,,
2026-01-07T10:23:51.858912,42,308,8,9,B,0,1,76,2131,2291,10,47,0,3281,10
2026-01-07T10:23:51.871749,42,309,9,0,A,0,1,76,2131,2291,10,,,,
2026-01-07T10:23:51.892003,42,310,9,7,A,0,1,76,2131,2291,10,,,,
2026-01-07T10:23:51.929983,42,310,7,9,B,0,1,76,2131,2291,10,38,1063,1223,30
2026-01-07T10:23:51.943347,42,311,9,8,A,0,1,45,2105,2265,10,,,,
2026-01-07T10:23:51.976700,42,311,8,9,B,0,1,45,2105,2265,10,47,0,3281,10
2026-01-07T10:23:51.988732,42,311,9,8,A,1,2,45,2105,2265,10,,,,
2026-01-07T10:23:51.988802,42,311,8,9,B,1,2,45,2105,2265,10,1,0,3272,10
2026-01-07T10:23:51.988986,42,311,9,8,A,2,3,45,2105,2265,10,,,,
2026-01-07T10:23:51.989040,42,311,8,9,B,2,3,45,2105,2265,10,86,0,3273,10
2026-01-07T10:23:51.989204,42,311,9,8,A,3,4,45,2105,2265,10,,,,
2026-01-07T10:23:51.989253,42,311,8,9,B,3,4,45,2105,2265,10,48,0,3289,10
2026-01-07T10:23:51.989412,42,311,9,8,A,4,5,45,2105,2265,10,,,,
2026-01-07T10:23:51.989459,42,311,8,9,B,4,5,45,2105,2265,10,7,0,3273,20
2026-01-07T10:23:51.989617,42,311,9,8,A,5,6,45,2105,2265,10,,,,
2026-01-07T10:23:51.989663,42,311,8,9,B,5,6,45,2105,2265,10,33,685,845,40
2026-01-07T10:23:51.989819,42,311,9,8,A,6,7,45,2105,2265,10,,,,
2026-01-07T10:23:51.989866,42,311,8,9,B,6,7,45,2105,2265,10,69,680,840,10
2026-01-07T10:23:51.990028,42,311,9,8,A,7,8,45,2105,2265,10,,,,
2026-01-07T10:23:51.990078,42,311,8,9,B,7,8,45,2105,2265,10,100,502,662,20
2026-01-07T10:23:51.990235,42,311,9,8,A,8,9,45,2105,2265,10,,,,
2026-01-07T10:23:51.990282,42,311,8,9,B,8,9,45,2105,2265,10,61,0,3277,10
2026-01-07T10:23:51.990437,42,311,9,8,A,9,10,45,2105,2265,10,,,,
2026-01-07T10:23:51.990484,42,311,8,9,B,9,10,45,2105,2265,10,89,0,3278,10
2026-01-07T10:23:51.991507,42,312,9,5,A,0,1,84,1641,1801,20,,,,
2026-01-07T10:23:52.034308,42,312,5,9,B,0,1,84,1641,1801,20,13,2405,2565,30
2026-01-07T10:23:52.046316,42,312,9,5,A,1,2,84,1641,1801,20,,,,
2026-01-07T10:23:52.046387,42,312,5,9,B,1,2,84,1641,1801,20,32,0,3268,30
2026-01-07T10:23:52.046570,42,312,9,5,A,2,3,84,1641,1801,20,,,,
2026-01-07T10:23:52.046622,42,312,5,9,B,2,3,84,1641,1801,20,4,1261,1421,10
2026-01-07T10:23:52.046798,42,312,9,5,A,3,4,84,1641,1801,20,,,,
2026-01-07T10:23:52.046849,42,312,5,9,B,3,4,84,1641,1801,20,97,0,3259,30
2026-01-07T10:23:52.047020,42,312,9,5,A,4,5,84,1641,1801,20,,,,
2026-01-07T10:23:52.047072,42,312,5,9,B,4,5,84,1641,1801,20,14,0,3260,10
2026-01-07T10:23:52.047233,42,312,9,5,A,5,6,84,1641,1801,20,,,,
2026-01-07T10:23:52.047280,42,312,5,9,B,5,6,84,1641,1801,20,57,0,3264,40
2026-01-07T10:23:52.047439,42,312,9,5,A,6,7,84,1641,1801,20,,,,
2026-01-07T10:23:52.047487,42,312,5,9,B,6,7,84,1641,1801,20,29,0,3280,10
2026-01-07T10:23:52.047645,42,312,9,5,A,7,8,84,1641,1801,20,,,,
2026-01-07T10:23:52.047692,42,312,5,9,B,7,8,84,1641,1801,20,20,0,3290,10
2026-01-07T10:23:52.047849,42,312,9,5,A,8,9,84,1641,1801,20,,,,
2026-01-07T10:23:52.047902,42,312,5,9,B,8,9,84,1641,1801,20,52,0,3278,10
2026-01-07T10:23:52.048063,42,312,9,5,A,9,10,84,1641,1801,20,,,,
2026-01-07T10:23:52.048110,42,312,5,9,B,9,10,84,1641,1801,20,58,1442,1602,30
2026-01-07T10:23:52.049151,42,313,9,7,A,0,1,84,1641,1801,20,,,,
2026-01-07T10:23:52.087668,42,313,7,9,B,0,1,84,1641,1801,20,38,1063,1223,30
2026-01-07T10:23:52.099869,42,313,9,7,A,1,2,84,1641,1801,20,,,,
2026-01-07T10:23:52.099945,42,313,7,9,B,1,2,84,1641,1801,20,55,1065,1225,10
2026-01-07T10:23:52.100123,42,313,9,7,A,2,3,84,1641,1801,20,,,,
2026-01-07T10:23:52.100175,42,313,7,9,B,2,3,84,1641,1801,20,34,0,3267,20
2026-01-07T10:23:52.100340,42,313,9,7,A,3,4,84,1641,1801,20,,,,
2026-01-07T10:23:52.100388,42,313,7,9,B,3,4,84,1641,1801,20,98,0,3269,20
2026-01-07T10:23:52.100546,42,313,9,7,A,4,5,84,1641,1801,20,,,,
