timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T09:24:47.180305,62,49,2,4,A,0,1,56,557,677,19,,,,
2026-01-12T09:24:47.222584,62,49,4,2,B,0,1,56,557,677,19,17,703,823,20
2026-01-12T09:24:47.267130,62,50,2,5,A,0,1,56,557,677,19,,,,
2026-01-12T09:24:47.311546,62,50,5,2,B,0,1,56,557,677,19,8,367,487,10
2026-01-12T09:24:47.355710,62,51,2,6,A,0,1,56,557,677,19,,,,
2026-01-12T09:24:47.400277,62,51,6,2,B,0,1,56,557,677,19,38,278,398,30
2026-01-12T09:24:47.443609,62,52,2,1,A,0,1,56,557,677,19,,,,
2026-01-12T09:24:47.478655,62,52,1,2,B,0,1,56,557,677,19,13,653,773,10
2026-01-12T09:24:47.522008,62,53,2,0,A,0,1,10,519,639,30,,,,
2026-01-12T09:24:47.540555,62,54,2,6,A,0,1,10,519,639,30,,,,
2026-01-12T09:24:47.585137,62,54,6,2,B,0,1,10,519,639,30,38,278,398,30
2026-01-12T09:24:47.628680,62,55,2,1,A,0,1,10,519,639,30,,,,
2026-01-12T09:24:47.649404,62,56,2,4,A,0,1,10,519,639,30,,,,
2026-01-12T09:24:47.691468,62,56,4,2,B,0,1,10,519,639,30,17,703,823,20
2026-01-12T09:24:47.735785,62,57,2,5,A,0,1,10,519,639,30,,,,
2026-01-12T09:24:47.780162,62,57,5,2,B,0,1,10,519,639,30,8,367,487,10
2026-01-12T09:24:47.822871,62,58,2,3,A,0,1,91,0,937,13,,,,
2026-01-12T09:24:47.830702,62,59,2,4,A,0,1,91,0,937,13,,,,
2026-01-12T09:24:47.872899,62,59,4,2,B,0,1,91,0,937,13,17,703,823,20
2026-01-12T09:24:47.917136,62,60,2,5,A,0,1,91,0,937,13,,,,
2026-01-12T09:24:47.961553,62,60,5,2,B,0,1,91,0,937,13,8,367,487,10
2026-01-12T09:24:48.005786,62,61,2,6,A,0,1,91,0,937,13,,,,
2026-01-12T09:24:48.050166,62,61,6,2,B,0,1,91,0,937,13,38,278,398,30
2026-01-12T09:24:48.092915,62,62,2,3,A,0,1,90,0,945,6,,,,
2026-01-12T09:24:48.099801,62,63,2,4,A,0,1,90,0,945,6,,,,
2026-01-12T09:24:48.141963,62,63,4,2,B,0,1,90,0,945,6,17,703,823,20
2026-01-12T09:24:48.186318,62,64,2,5,A,0,1,90,0,945,6,,,,
2026-01-12T09:24:48.230672,62,64,5,2,B,0,1,90,0,945,6,8,367,487,10
2026-01-12T09:24:48.274865,62,65,2,6,A,0,1,90,0,945,6,,,,
2026-01-12T09:24:48.319138,62,65,6,2,B,0,1,90,0,945,6,38,278,398,30
2026-01-12T09:24:48.361780,62,66,2,7,A,0,1,41,376,496,20,,,,
2026-01-12T09:24:48.370048,62,67,2,1,A,0,1,41,376,496,20,,,,
2026-01-12T09:24:48.390856,62,68,2,5,A,0,1,46,0,912,10,,,,
2026-01-12T09:24:48.435350,62,68,5,2,B,0,1,46,0,912,10,8,367,487,10
2026-01-12T09:24:48.479663,62,69,2,6,A,0,1,46,0,912,10,,,,
2026-01-12T09:24:48.523861,62,69,6,2,B,0,1,46,0,912,10,38,278,398,30
2026-01-12T09:24:48.567940,62,70,2,6,A,0,1,37,0,909,10,,,,
2026-01-12T09:24:48.612152,62,70,6,2,B,0,1,37,0,909,10,38,278,398,30
2026-01-12T09:24:48.654200,62,70,2,6,A,1,2,37,0,909,10,,,,
2026-01-12T09:24:48.654270,62,70,6,2,B,1,2,37,0,909,10,28,0,894,10
2026-01-12T09:24:48.654450,62,70,2,6,A,2,3,37,0,909,10,,,,
2026-01-12T09:24:48.654502,62,70,6,2,B,2,3,37,0,909,10,60,0,923,17
2026-01-12T09:24:48.654668,62,70,2,6,A,3,4,37,0,909,10,,,,
2026-01-12T09:24:48.654716,62,70,6,2,B,3,4,37,0,909,10,76,268,388,31
2026-01-12T09:24:48.654879,62,70,2,6,A,4,5,37,0,909,10,,,,
2026-01-12T09:24:48.654941,62,70,6,2,B,4,5,37,0,909,10,54,0,931,16
2026-01-12T09:24:48.655104,62,70,2,6,A,5,6,37,0,909,10,,,,
2026-01-12T09:24:48.655153,62,70,6,2,B,5,6,37,0,909,10,88,260,380,19
2026-01-12T09:24:48.655314,62,70,2,6,A,6,7,37,0,909,10,,,,
2026-01-12T09:24:48.655362,62,70,6,2,B,6,7,37,0,909,10,96,0,934,26
2026-01-12T09:24:48.655520,62,70,2,6,A,7,8,37,0,909,10,,,,
2026-01-12T09:24:48.655567,62,70,6,2,B,7,8,37,0,909,10,94,0,932,23
2026-01-12T09:24:48.655725,62,70,2,6,A,8,9,37,0,909,10,,,,
2026-01-12T09:24:48.655772,62,70,6,2,B,8,9,37,0,909,10,34,0,902,30
2026-01-12T09:24:48.655935,62,70,2,6,A,9,10,37,0,909,10,,,,
2026-01-12T09:24:48.655986,62,70,6,2,B,9,10,37,0,909,10,29,0,897,10
2026-01-12T09:24:48.658079,62,71,2,5,A,0,1,43,0,911,20,,,,
2026-01-12T09:24:48.702598,62,71,5,2,B,0,1,43,0,911,20,8,367,487,10
2026-01-12T09:24:48.744937,62,71,2,5,A,1,2,43,0,911,20,,,,
2026-01-12T09:24:48.745007,62,71,5,2,B,1,2,43,0,911,20,44,217,337,10
2026-01-12T09:24:48.745189,62,71,2,5,A,2,3,43,0,911,20,,,,
2026-01-12T09:24:48.745243,62,71,5,2,B,2,3,43,0,911,20,72,0,922,8
2026-01-12T09:24:48.745410,62,71,2,5,A,3,4,43,0,911,20,,,,
2026-01-12T09:24:48.745460,62,71,5,2,B,3,4,43,0,911,20,31,0,899,20
2026-01-12T09:24:48.745622,62,71,2,5,A,4,5,43,0,911,20,,,,
2026-01-12T09:24:48.745670,62,71,5,2,B,4,5,43,0,911,20,5,0,909,20
2026-01-12T09:24:48.745832,62,71,2,5,A,5,6,43,0,911,20,,,,
2026-01-12T09:24:48.745881,62,71,5,2,B,5,6,43,0,911,20,81,0,937,10
2026-01-12T09:24:48.746052,62,71,2,5,A,6,7,43,0,911,20,,,,
2026-01-12T09:24:48.746101,62,71,5,2,B,6,7,43,0,911,20,3,0,910,10
2026-01-12T09:24:48.746263,62,71,2,5,A,7,8,43,0,911,20,,,,
2026-01-12T09:24:48.746311,62,71,5,2,B,7,8,43,0,911,20,11,195,315,40
2026-01-12T09:24:48.746469,62,71,2,5,A,8,9,43,0,911,20,,,,
2026-01-12T09:24:48.746515,62,71,5,2,B,8,9,43,0,911,20,75,0,892,16
2026-01-12T09:24:48.746673,62,71,2,5,A,9,10,43,0,911,20,,,,
2026-01-12T09:24:48.746720,62,71,5,2,B,9,10,43,0,911,20,73,0,910,5
2026-01-12T09:24:48.748827,62,72,2,6,A,0,1,43,0,911,20,,,,
2026-01-12T09:24:48.793265,62,72,6,2,B,0,1,43,0,911,20,38,278,398,30
2026-01-12T09:24:48.835545,62,72,2,6,A,1,2,43,0,911,20,,,,
2026-01-12T09:24:48.835615,62,72,6,2,B,1,2,43,0,911,20,28,0,894,10
2026-01-12T09:24:48.835800,62,72,2,6,A,2,3,43,0,911,20,,,,
2026-01-12T09:24:48.835853,62,72,6,2,B,2,3,43,0,911,20,60,0,923,17
2026-01-12T09:24:48.836026,62,72,2,6,A,3,4,43,0,911,20,,,,
2026-01-12T09:24:48.836080,62,72,6,2,B,3,4,43,0,911,20,76,268,388,31
2026-01-12T09:24:48.836245,62,72,2,6,A,4,5,43,0,911,20,,,,
2026-01-12T09:24:48.836294,62,72,6,2,B,4,5,43,0,911,20,54,0,931,16
2026-01-12T09:24:48.836455,62,72,2,6,A,5,6,43,0,911,20,,,,
2026-01-12T09:24:48.836503,62,72,6,2,B,5,6,43,0,911,20,88,260,380,19
2026-01-12T09:24:48.836663,62,72,2,6,A,6,7,43,0,911,20,,,,
2026-01-12T09:24:48.836710,62,72,6,2,B,6,7,43,0,911,20,96,0,934,26
2026-01-12T09:24:48.836870,62,72,2,6,A,7,8,43,0,911,20,,,,
2026-01-12T09:24:48.836926,62,72,6,2,B,7,8,43,0,911,20,94,0,932,23
2026-01-12T09:24:48.837087,62,72,2,6,A,8,9,43,0,911,20,,,,
2026-01-12T09:24:48.837134,62,72,6,2,B,8,9,43,0,911,20,34,0,902,30
2026-01-12T09:24:48.837301,62,72,2,6,A,9,10,43,0,911,20,,,,
2026-01-12T09:24:48.837349,62,72,6,2,B,9,10,43,0,911,20,29,0,897,10
2026-01-12T09:24:48.837879,62,73,2,3,A,0,1,47,0,911,10,,,,
2026-01-12T09:24:48.845345,62,73,3,2,B,0,1,47,0,911,10,21,0,905,10
2026-01-12T09:24:48.887512,62,73,2,3,A,1,2,47,0,911,10,,,,
2026-01-12T09:24:48.887579,62,73,3,2,B,1,2,47,0,911,10,,,,
2026-01-12T09:24:48.887747,62,73,2,3,A,2,3,47,0,911,10,,,,
2026-01-12T09:24:48.887795,62,73,3,2,B,2,3,47,0,911,10,,,,
2026-01-12T09:24:48.887958,62,73,2,3,A,3,4,47,0,911,10,,,,
2026-01-12T09:24:48.888008,62,73,3,2,B,3,4,47,0,911,10,,,,
2026-01-12T09:24:48.888157,62,73,2,3,A,4,5,47,0,911,10,,,,
2026-01-12T09:24:48.888202,62,73,3,2,B,4,5,47,0,911,10,,,,
2026-01-12T09:24:48.888347,62,73,2,3,A,5,6,47,0,911,10,,,,
2026-01-12T09:24:48.888392,62,73,3,2,B,5,6,47,0,911,10,,,,
2026-01-12T09:24:48.888538,62,73,2,3,A,6,7,47,0,911,10,,,,
2026-01-12T09:24:48.888582,62,73,3,2,B,6,7,47,0,911,10,,,,
2026-01-12T09:24:48.888727,62,73,2,3,A,7,8,47,0,911,10,,,,
2026-01-12T09:24:48.888771,62,73,3,2,B,7,8,47,0,911,10,,,,
2026-01-12T09:24:48.888923,62,73,2,3,A,8,9,47,0,911,10,,,,
2026-01-12T09:24:48.888971,62,73,3,2,B,8,9,47,0,911,10,,,,
2026-01-12T09:24:48.889116,62,73,2,3,A,9,10,47,0,911,10,,,,
2026-01-12T09:24:48.889160,62,73,3,2,B,9,10,47,0,911,10,,,,
2026-01-12T09:24:48.891276,62,74,2,5,A,0,1,47,0,911,10,,,,
2026-01-12T09:24:48.935759,62,74,5,2,B,0,1,47,0,911,10,8,367,487,10
2026-01-12T09:24:48.978107,62,74,2,5,A,1,2,47,0,911,10,,,,
2026-01-12T09:24:48.978178,62,74,5,2,B,1,2,47,0,911,10,44,217,337,10
2026-01-12T09:24:48.978360,62,74,2,5,A,2,3,47,0,911,10,,,,
2026-01-12T09:24:48.978412,62,74,5,2,B,2,3,47,0,911,10,72,0,922,8
2026-01-12T09:24:48.978579,62,74,2,5,A,3,4,47,0,911,10,,,,
2026-01-12T09:24:48.978628,62,74,5,2,B,3,4,47,0,911,10,31,0,899,20
2026-01-12T09:24:48.978791,62,74,2,5,A,4,5,47,0,911,10,,,,
2026-01-12T09:24:48.978839,62,74,5,2,B,4,5,47,0,911,10,5,0,909,20
2026-01-12T09:24:48.979008,62,74,2,5,A,5,6,47,0,911,10,,,,
2026-01-12T09:24:48.979059,62,74,5,2,B,5,6,47,0,911,10,81,0,937,10
2026-01-12T09:24:48.979221,62,74,2,5,A,6,7,47,0,911,10,,,,
2026-01-12T09:24:48.979269,62,74,5,2,B,6,7,47,0,911,10,3,0,910,10
2026-01-12T09:24:48.979429,62,74,2,5,A,7,8,47,0,911,10,,,,
2026-01-12T09:24:48.979477,62,74,5,2,B,7,8,47,0,911,10,11,195,315,40
2026-01-12T09:24:48.979636,62,74,2,5,A,8,9,47,0,911,10,,,,
2026-01-12T09:24:48.979683,62,74,5,2,B,8,9,47,0,911,10,75,0,892,16
2026-01-12T09:24:48.979840,62,74,2,5,A,9,10,47,0,911,10,,,,
2026-01-12T09:24:48.979887,62,74,5,2,B,9,10,47,0,911,10,73,0,910,5
2026-01-12T09:24:48.981996,62,75,2,6,A,0,1,47,0,911,10,,,,
2026-01-12T09:24:49.026433,62,75,6,2,B,0,1,47,0,911,10,38,278,398,30
2026-01-12T09:24:49.068609,62,75,2,6,A,1,2,47,0,911,10,,,,
2026-01-12T09:24:49.068679,62,75,6,2,B,1,2,47,0,911,10,28,0,894,10
2026-01-12T09:24:49.068861,62,75,2,6,A,2,3,47,0,911,10,,,,
2026-01-12T09:24:49.068919,62,75,6,2,B,2,3,47,0,911,10,60,0,923,17
2026-01-12T09:24:49.069091,62,75,2,6,A,3,4,47,0,911,10,,,,
2026-01-12T09:24:49.069140,62,75,6,2,B,3,4,47,0,911,10,76,268,388,31
2026-01-12T09:24:49.069303,62,75,2,6,A,4,5,47,0,911,10,,,,
2026-01-12T09:24:49.069350,62,75,6,2,B,4,5,47,0,911,10,54,0,931,16
2026-01-12T09:24:49.069511,62,75,2,6,A,5,6,47,0,911,10,,,,
2026-01-12T09:24:49.069559,62,75,6,2,B,5,6,47,0,911,10,88,260,380,19
2026-01-12T09:24:49.069719,62,75,2,6,A,6,7,47,0,911,10,,,,
2026-01-12T09:24:49.069767,62,75,6,2,B,6,7,47,0,911,10,96,0,934,26
2026-01-12T09:24:49.069932,62,75,2,6,A,7,8,47,0,911,10,,,,
2026-01-12T09:24:49.069983,62,75,6,2,B,7,8,47,0,911,10,94,0,932,23
2026-01-12T09:24:49.070144,62,75,2,6,A,8,9,47,0,911,10,,,,
2026-01-12T09:24:49.070190,62,75,6,2,B,8,9,47,0,911,10,34,0,902,30
2026-01-12T09:24:49.070347,62,75,2,6,A,9,10,47,0,911,10,,,,
2026-01-12T09:24:49.070394,62,75,6,2,B,9,10,47,0,911,10,29,0,897,10
2026-01-12T09:24:49.071508,62,76,2,0,A,0,1,49,440,560,10,,,,
2026-01-12T09:24:49.090001,62,77,2,6,A,0,1,49,440,560,10,,,,
2026-01-12T09:24:49.134628,62,77,6,2,B,0,1,49,440,560,10,38,278,398,30
2026-01-12T09:24:49.176948,62,77,2,6,A,1,2,49,440,560,10,,,,
2026-01-12T09:24:49.177019,62,77,6,2,B,1,2,49,440,560,10,28,0,894,10
2026-01-12T09:24:49.177201,62,77,2,6,A,2,3,49,440,560,10,,,,
2026-01-12T09:24:49.177253,62,77,6,2,B,2,3,49,440,560,10,60,0,923,17
2026-01-12T09:24:49.177421,62,77,2,6,A,3,4,49,440,560,10,,,,
2026-01-12T09:24:49.177470,62,77,6,2,B,3,4,49,440,560,10,76,268,388,31
2026-01-12T09:24:49.177634,62,77,2,6,A,4,5,49,440,560,10,,,,
2026-01-12T09:24:49.177682,62,77,6,2,B,4,5,49,440,560,10,54,0,931,16
2026-01-12T09:24:49.177843,62,77,2,6,A,5,6,49,440,560,10,,,,
2026-01-12T09:24:49.177896,62,77,6,2,B,5,6,49,440,560,10,88,260,380,19
2026-01-12T09:24:49.178063,62,77,2,6,A,6,7,49,440,560,10,,,,
2026-01-12T09:24:49.178111,62,77,6,2,B,6,7,49,440,560,10,96,0,934,26
2026-01-12T09:24:49.178270,62,77,2,6,A,7,8,49,440,560,10,,,,
2026-01-12T09:24:49.178318,62,77,6,2,B,7,8,49,440,560,10,94,0,932,23
2026-01-12T09:24:49.178479,62,77,2,6,A,8,9,49,440,560,10,,,,
2026-01-12T09:24:49.178526,62,77,6,2,B,8,9,49,440,560,10,34,0,902,30
2026-01-12T09:24:49.178686,62,77,2,6,A,9,10,49,440,560,10,,,,
2026-01-12T09:24:49.178734,62,77,6,2,B,9,10,49,440,560,10,29,0,897,10
2026-01-12T09:24:49.179364,62,78,2,7,A,0,1,40,329,449,30,,,,
2026-01-12T09:24:49.187690,62,79,2,1,A,0,1,40,329,449,30,,,,
2026-01-12T09:24:49.207461,62,80,2,0,A,0,1,22,375,495,40,,,,
2026-01-12T09:24:49.225914,62,81,2,5,A,0,1,22,375,495,40,,,,
2026-01-12T09:24:49.270267,62,81,5,2,B,0,1,22,375,495,40,8,367,487,10
2026-01-12T09:24:49.312332,62,81,2,5,A,1,2,22,375,495,40,,,,
2026-01-12T09:24:49.312402,62,81,5,2,B,1,2,22,375,495,40,44,217,337,10
2026-01-12T09:24:49.312583,62,81,2,5,A,2,3,22,375,495,40,,,,
2026-01-12T09:24:49.312636,62,81,5,2,B,2,3,22,375,495,40,72,0,922,8
2026-01-12T09:24:49.312804,62,81,2,5,A,3,4,22,375,495,40,,,,
2026-01-12T09:24:49.312853,62,81,5,2,B,3,4,22,375,495,40,31,0,899,20
2026-01-12T09:24:49.313021,62,81,2,5,A,4,5,22,375,495,40,,,,
2026-01-12T09:24:49.313073,62,81,5,2,B,4,5,22,375,495,40,5,0,909,20
2026-01-12T09:24:49.313235,62,81,2,5,A,5,6,22,375,495,40,,,,
2026-01-12T09:24:49.313282,62,81,5,2,B,5,6,22,375,495,40,81,0,937,10
2026-01-12T09:24:49.313441,62,81,2,5,A,6,7,22,375,495,40,,,,
2026-01-12T09:24:49.313488,62,81,5,2,B,6,7,22,375,495,40,3,0,910,10
2026-01-12T09:24:49.313648,62,81,2,5,A,7,8,22,375,495,40,,,,
2026-01-12T09:24:49.313695,62,81,5,2,B,7,8,22,375,495,40,11,195,315,40
2026-01-12T09:24:49.313853,62,81,2,5,A,8,9,22,375,495,40,,,,
2026-01-12T09:24:49.313905,62,81,5,2,B,8,9,22,375,495,40,75,0,892,16
2026-01-12T09:24:49.314067,62,81,2,5,A,9,10,22,375,495,40,,,,
2026-01-12T09:24:49.314114,62,81,5,2,B,9,10,22,375,495,40,73,0,910,5
2026-01-12T09:24:49.316208,62,82,2,6,A,0,1,22,375,495,40,,,,
2026-01-12T09:24:49.360595,62,82,6,2,B,0,1,22,375,495,40,38,278,398,30
2026-01-12T09:24:49.402851,62,82,2,6,A,1,2,22,375,495,40,,,,
2026-01-12T09:24:49.402927,62,82,6,2,B,1,2,22,375,495,40,28,0,894,10
2026-01-12T09:24:49.403112,62,82,2,6,A,2,3,22,375,495,40,,,,
2026-01-12T09:24:49.403165,62,82,6,2,B,2,3,22,375,495,40,60,0,923,17
2026-01-12T09:24:49.403331,62,82,2,6,A,3,4,22,375,495,40,,,,
2026-01-12T09:24:49.403381,62,82,6,2,B,3,4,22,375,495,40,76,268,388,31
2026-01-12T09:24:49.403543,62,82,2,6,A,4,5,22,375,495,40,,,,
2026-01-12T09:24:49.403592,62,82,6,2,B,4,5,22,375,495,40,54,0,931,16
2026-01-12T09:24:49.403753,62,82,2,6,A,5,6,22,375,495,40,,,,
2026-01-12T09:24:49.403801,62,82,6,2,B,5,6,22,375,495,40,88,260,380,19
2026-01-12T09:24:49.403966,62,82,2,6,A,6,7,22,375,495,40,,,,
2026-01-12T09:24:49.404017,62,82,6,2,B,6,7,22,375,495,40,96,0,934,26
2026-01-12T09:24:49.404175,62,82,2,6,A,7,8,22,375,495,40,,,,
2026-01-12T09:24:49.404223,62,82,6,2,B,7,8,22,375,495,40,94,0,932,23
2026-01-12T09:24:49.404382,62,82,2,6,A,8,9,22,375,495,40,,,,
2026-01-12T09:24:49.404429,62,82,6,2,B,8,9,22,375,495,40,34,0,902,30
2026-01-12T09:24:49.404587,62,82,2,6,A,9,10,22,375,495,40,,,,
2026-01-12T09:24:49.404634,62,82,6,2,B,9,10,22,375,495,40,29,0,897,10
2026-01-12T09:24:49.406751,62,83,2,4,A,0,1,22,375,495,40,,,,
2026-01-12T09:24:49.448953,62,83,4,2,B,0,1,22,375,495,40,17,703,823,20
2026-01-12T09:24:49.491268,62,83,2,4,A,1,2,22,375,495,40,,,,
2026-01-12T09:24:49.491339,62,83,4,2,B,1,2,22,375,495,40,78,365,485,27
2026-01-12T09:24:49.491521,62,83,2,4,A,2,3,22,375,495,40,,,,
2026-01-12T09:24:49.491572,62,83,4,2,B,2,3,22,375,495,40,48,0,904,10
2026-01-12T09:24:49.491739,62,83,2,4,A,3,4,22,375,495,40,,,,
2026-01-12T09:24:49.491788,62,83,4,2,B,3,4,22,375,495,40,79,352,472,30
2026-01-12T09:24:49.491960,62,83,2,4,A,4,5,22,375,495,40,,,,
2026-01-12T09:24:49.492011,62,83,4,2,B,4,5,22,375,495,40,51,0,916,19
2026-01-12T09:24:49.492174,62,83,2,4,A,5,6,22,375,495,40,,,,
2026-01-12T09:24:49.492222,62,83,4,2,B,5,6,22,375,495,40,99,308,428,15
2026-01-12T09:24:49.492383,62,83,2,4,A,6,7,22,375,495,40,,,,
2026-01-12T09:24:49.492430,62,83,4,2,B,6,7,22,375,495,40,67,268,388,9
2026-01-12T09:24:49.492586,62,83,2,4,A,7,8,22,375,495,40,,,,
2026-01-12T09:24:49.492633,62,83,4,2,B,7,8,22,375,495,40,19,0,909,40
2026-01-12T09:24:49.492791,62,83,2,4,A,8,9,22,375,495,40,,,,
2026-01-12T09:24:49.492838,62,83,4,2,B,8,9,22,375,495,40,20,0,914,10
2026-01-12T09:24:49.493003,62,83,2,4,A,9,10,22,375,495,40,,,,
2026-01-12T09:24:49.493053,62,83,4,2,B,9,10,22,375,495,40,83,0,930,14
2026-01-12T09:24:49.493669,62,84,2,7,A,0,1,22,375,495,40,,,,
2026-01-12T09:24:49.501938,62,85,2,0,A,0,1,84,395,515,18,,,,
2026-01-12T09:24:49.520388,62,86,2,5,A,0,1,84,395,515,18,,,,
2026-01-12T09:24:49.565009,62,86,5,2,B,0,1,84,395,515,18,8,367,487,10
2026-01-12T09:24:49.607368,62,86,2,5,A,1,2,84,395,515,18,,,,
2026-01-12T09:24:49.607439,62,86,5,2,B,1,2,84,395,515,18,44,217,337,10
2026-01-12T09:24:49.607620,62,86,2,5,A,2,3,84,395,515,18,,,,
2026-01-12T09:24:49.607672,62,86,5,2,B,2,3,84,395,515,18,72,0,922,8
2026-01-12T09:24:49.607838,62,86,2,5,A,3,4,84,395,515,18,,,,
2026-01-12T09:24:49.607887,62,86,5,2,B,3,4,84,395,515,18,31,0,899,20
2026-01-12T09:24:49.608058,62,86,2,5,A,4,5,84,395,515,18,,,,
2026-01-12T09:24:49.608107,62,86,5,2,B,4,5,84,395,515,18,5,0,909,20
2026-01-12T09:24:49.608269,62,86,2,5,A,5,6,84,395,515,18,,,,
2026-01-12T09:24:49.608317,62,86,5,2,B,5,6,84,395,515,18,81,0,937,10
2026-01-12T09:24:49.608475,62,86,2,5,A,6,7,84,395,515,18,,,,
2026-01-12T09:24:49.608523,62,86,5,2,B,6,7,84,395,515,18,3,0,910,10
2026-01-12T09:24:49.608682,62,86,2,5,A,7,8,84,395,515,18,,,,
2026-01-12T09:24:49.608729,62,86,5,2,B,7,8,84,395,515,18,11,195,315,40
2026-01-12T09:24:49.608887,62,86,2,5,A,8,9,84,395,515,18,,,,
2026-01-12T09:24:49.608943,62,86,5,2,B,8,9,84,395,515,18,75,0,892,16
2026-01-12T09:24:49.609101,62,86,2,5,A,9,10,84,395,515,18,,,,
2026-01-12T09:24:49.609148,62,86,5,2,B,9,10,84,395,515,18,73,0,910,5
2026-01-12T09:24:49.611309,62,87,2,6,A,0,1,84,395,515,18,,,,
2026-01-12T09:24:49.655899,62,87,6,2,B,0,1,84,395,515,18,38,278,398,30
2026-01-12T09:24:49.698253,62,87,2,6,A,1,2,84,395,515,18,,,,
2026-01-12T09:24:49.698327,62,87,6,2,B,1,2,84,395,515,18,28,0,894,10
2026-01-12T09:24:49.698507,62,87,2,6,A,2,3,84,395,515,18,,,,
2026-01-12T09:24:49.698559,62,87,6,2,B,2,3,84,395,515,18,60,0,923,17
2026-01-12T09:24:49.698724,62,87,2,6,A,3,4,84,395,515,18,,,,
2026-01-12T09:24:49.698772,62,87,6,2,B,3,4,84,395,515,18,76,268,388,31
2026-01-12T09:24:49.698939,62,87,2,6,A,4,5,84,395,515,18,,,,
2026-01-12T09:24:49.704977,62,87,6,2,B,4,5,84,395,515,18,54,0,931,16
2026-01-12T09:24:49.705359,62,87,2,6,A,5,6,84,395,515,18,,,,
2026-01-12T09:24:49.705468,62,87,6,2,B,5,6,84,395,515,18,88,260,380,19
2026-01-12T09:24:49.705830,62,87,2,6,A,6,7,84,395,515,18,,,,
2026-01-12T09:24:49.705948,62,87,6,2,B,6,7,84,395,515,18,96,0,934,26
2026-01-12T09:24:49.706321,62,87,2,6,A,7,8,84,395,515,18,,,,
2026-01-12T09:24:49.706382,62,87,6,2,B,7,8,84,395,515,18,94,0,932,23
2026-01-12T09:24:49.706536,62,87,2,6,A,8,9,84,395,515,18,,,,
2026-01-12T09:24:49.706582,62,87,6,2,B,8,9,84,395,515,18,34,0,902,30
2026-01-12T09:24:49.706734,62,87,2,6,A,9,10,84,395,515,18,,,,
2026-01-12T09:24:49.706780,62,87,6,2,B,9,10,84,395,515,18,29,0,897,10
2026-01-12T09:24:49.708845,62,88,2,4,A,0,1,84,395,515,18,,,,
2026-01-12T09:24:49.751319,62,88,4,2,B,0,1,84,395,515,18,17,703,823,20
2026-01-12T09:24:49.793697,62,88,2,4,A,1,2,84,395,515,18,,,,
2026-01-12T09:24:49.793778,62,88,4,2,B,1,2,84,395,515,18,78,365,485,27
2026-01-12T09:24:49.793965,62,88,2,4,A,2,3,84,395,515,18,,,,
2026-01-12T09:24:49.794021,62,88,4,2,B,2,3,84,395,515,18,48,0,904,10
2026-01-12T09:24:49.794187,62,88,2,4,A,3,4,84,395,515,18,,,,
2026-01-12T09:24:49.794237,62,88,4,2,B,3,4,84,395,515,18,79,352,472,30
2026-01-12T09:24:49.794398,62,88,2,4,A,4,5,84,395,515,18,,,,
2026-01-12T09:24:49.794447,62,88,4,2,B,4,5,84,395,515,18,51,0,916,19
2026-01-12T09:24:49.794606,62,88,2,4,A,5,6,84,395,515,18,,,,
2026-01-12T09:24:49.794653,62,88,4,2,B,5,6,84,395,515,18,99,308,428,15
2026-01-12T09:24:49.794811,62,88,2,4,A,6,7,84,395,515,18,,,,
2026-01-12T09:24:49.794860,62,88,4,2,B,6,7,84,395,515,18,67,268,388,9
2026-01-12T09:24:49.795023,62,88,2,4,A,7,8,84,395,515,18,,,,
2026-01-12T09:24:49.795074,62,88,4,2,B,7,8,84,395,515,18,19,0,909,40
2026-01-12T09:24:49.795233,62,88,2,4,A,8,9,84,395,515,18,,,,
2026-01-12T09:24:49.795280,62,88,4,2,B,8,9,84,395,515,18,20,0,914,10
2026-01-12T09:24:49.795436,62,88,2,4,A,9,10,84,395,515,18,,,,
2026-01-12T09:24:49.795482,62,88,4,2,B,9,10,84,395,515,18,83,0,930,14
2026-01-12T09:24:49.796101,62,89,2,7,A,0,1,84,395,515,18,,,,
2026-01-12T09:24:49.803775,62,90,2,3,A,0,1,63,0,910,6,,,,
2026-01-12T09:24:49.810780,62,91,2,4,A,0,1,63,0,910,6,,,,
2026-01-12T09:24:49.853270,62,91,4,2,B,0,1,63,0,910,6,17,703,823,20
2026-01-12T09:24:49.895870,62,91,2,4,A,1,2,63,0,910,6,,,,
2026-01-12T09:24:49.895946,62,91,4,2,B,1,2,63,0,910,6,78,365,485,27
2026-01-12T09:24:49.896129,62,91,2,4,A,2,3,63,0,910,6,,,,
2026-01-12T09:24:49.896181,62,91,4,2,B,2,3,63,0,910,6,48,0,904,10
2026-01-12T09:24:49.896348,62,91,2,4,A,3,4,63,0,910,6,,,,
2026-01-12T09:24:49.896398,62,91,4,2,B,3,4,63,0,910,6,79,352,472,30
2026-01-12T09:24:49.896560,62,91,2,4,A,4,5,63,0,910,6,,,,
2026-01-12T09:24:49.896608,62,91,4,2,B,4,5,63,0,910,6,51,0,916,19
2026-01-12T09:24:49.896768,62,91,2,4,A,5,6,63,0,910,6,,,,
2026-01-12T09:24:49.896816,62,91,4,2,B,5,6,63,0,910,6,99,308,428,15
2026-01-12T09:24:49.896983,62,91,2,4,A,6,7,63,0,910,6,,,,
