timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:45:55.647459,37,121,2,3,B,3,4,98,738,1378,20,81,2463,3103,30
2026-01-07T11:45:55.647634,37,121,3,2,A,4,5,98,738,1378,20,,,,
2026-01-07T11:45:55.647688,37,121,2,3,B,4,5,98,738,1378,20,9,2361,3001,10
2026-01-07T11:45:55.647869,37,121,3,2,A,5,6,98,738,1378,20,,,,
2026-01-07T11:45:55.647927,37,121,2,3,B,5,6,98,738,1378,20,25,2264,2904,40
2026-01-07T11:45:55.648103,37,121,3,2,A,6,7,98,738,1378,20,,,,
2026-01-07T11:45:55.648156,37,121,2,3,B,6,7,98,738,1378,20,79,2368,3008,10
2026-01-07T11:45:55.648327,37,121,3,2,A,7,8,98,738,1378,20,,,,
2026-01-07T11:45:55.648378,37,121,2,3,B,7,8,98,738,1378,20,47,2240,2880,10
2026-01-07T11:45:55.648548,37,121,3,2,A,8,9,98,738,1378,20,,,,
2026-01-07T11:45:55.648600,37,121,2,3,B,8,9,98,738,1378,20,13,2165,2805,30
2026-01-07T11:45:55.648779,37,121,3,2,A,9,10,98,738,1378,20,,,,
2026-01-07T11:45:55.648836,37,121,2,3,B,9,10,98,738,1378,20,80,2273,2913,10
2026-01-07T11:45:55.650441,37,122,3,6,A,0,1,98,738,1378,20,,,,
2026-01-07T11:45:55.678622,37,123,3,5,A,0,1,98,738,1378,20,,,,
2026-01-07T11:45:55.730489,37,123,5,3,B,0,1,98,738,1378,20,44,1673,2313,10
2026-01-07T11:45:55.779530,37,123,3,5,A,1,2,98,738,1378,20,,,,
2026-01-07T11:45:55.779607,37,123,5,3,B,1,2,98,738,1378,20,18,1502,2142,20
2026-01-07T11:45:55.779811,37,123,3,5,A,2,3,98,738,1378,20,,,,
2026-01-07T11:45:55.779872,37,123,5,3,B,2,3,98,738,1378,20,57,1485,2125,40
2026-01-07T11:45:55.780053,37,123,3,5,A,3,4,98,738,1378,20,,,,
2026-01-07T11:45:55.780108,37,123,5,3,B,3,4,98,738,1378,20,60,1295,1935,20
2026-01-07T11:45:55.780284,37,123,3,5,A,4,5,98,738,1378,20,,,,
2026-01-07T11:45:55.780337,37,123,5,3,B,4,5,98,738,1378,20,26,1305,1945,10
2026-01-07T11:45:55.780512,37,123,3,5,A,5,6,98,738,1378,20,,,,
2026-01-07T11:45:55.780565,37,123,5,3,B,5,6,98,738,1378,20,58,1202,1842,30
2026-01-07T11:45:55.780746,37,123,3,5,A,6,7,98,738,1378,20,,,,
2026-01-07T11:45:55.780803,37,123,5,3,B,6,7,98,738,1378,20,28,1207,1847,20
2026-01-07T11:45:55.780975,37,123,3,5,A,7,8,98,738,1378,20,,,,
2026-01-07T11:45:55.781026,37,123,5,3,B,7,8,98,738,1378,20,91,1211,1851,10
2026-01-07T11:45:55.781196,37,123,3,5,A,8,9,98,738,1378,20,,,,
2026-01-07T11:45:55.781247,37,123,5,3,B,8,9,98,738,1378,20,89,1115,1755,10
2026-01-07T11:45:55.781419,37,123,3,5,A,9,10,98,738,1378,20,,,,
2026-01-07T11:45:55.781471,37,123,5,3,B,9,10,98,738,1378,20,38,823,1463,30
2026-01-07T11:45:55.783817,37,124,3,4,A,0,1,55,825,1465,10,,,,
2026-01-07T11:45:55.839172,37,124,4,3,B,0,1,55,825,1465,10,42,2426,3066,20
2026-01-07T11:45:55.888038,37,124,3,4,A,1,2,55,825,1465,10,,,,
2026-01-07T11:45:55.888115,37,124,4,3,B,1,2,55,825,1465,10,43,2333,2973,10
2026-01-07T11:45:55.888311,37,124,3,4,A,2,3,55,825,1465,10,,,,
2026-01-07T11:45:55.888367,37,124,4,3,B,2,3,55,825,1465,10,73,2174,2814,10
2026-01-07T11:45:55.888544,37,124,3,4,A,3,4,55,825,1465,10,,,,
2026-01-07T11:45:55.888597,37,124,4,3,B,3,4,55,825,1465,10,70,2081,2721,30
2026-01-07T11:45:55.888778,37,124,3,4,A,4,5,55,825,1465,10,,,,
2026-01-07T11:45:55.888835,37,124,4,3,B,4,5,55,825,1465,10,71,1986,2626,20
2026-01-07T11:45:55.889008,37,124,3,4,A,5,6,55,825,1465,10,,,,
2026-01-07T11:45:55.889060,37,124,4,3,B,5,6,55,825,1465,10,51,1960,2600,10
2026-01-07T11:45:55.889230,37,124,3,4,A,6,7,55,825,1465,10,,,,
2026-01-07T11:45:55.889281,37,124,4,3,B,6,7,55,825,1465,10,76,1891,2531,10
2026-01-07T11:45:55.889452,37,124,3,4,A,7,8,55,825,1465,10,,,,
2026-01-07T11:45:55.889502,37,124,4,3,B,7,8,55,825,1465,10,15,1976,2616,40
2026-01-07T11:45:55.889672,37,124,3,4,A,8,9,55,825,1465,10,,,,
2026-01-07T11:45:55.889723,37,124,4,3,B,8,9,55,825,1465,10,12,1879,2519,20
2026-01-07T11:45:55.889904,37,124,3,4,A,9,10,55,825,1465,10,,,,
2026-01-07T11:45:55.889956,37,124,4,3,B,9,10,55,825,1465,10,14,1786,2426,10
2026-01-07T11:45:55.891181,37,125,3,1,A,0,1,55,825,1465,10,,,,
2026-01-07T11:45:55.916379,37,126,3,2,A,0,1,55,825,1465,10,,,,
2026-01-07T11:45:55.959685,37,126,2,3,B,0,1,55,825,1465,10,77,2627,3267,10
2026-01-07T11:45:56.008602,37,126,3,2,A,1,2,55,825,1465,10,,,,
2026-01-07T11:45:56.008679,37,126,2,3,B,1,2,55,825,1465,10,41,2518,3158,10
2026-01-07T11:45:56.008883,37,126,3,2,A,2,3,55,825,1465,10,,,,
2026-01-07T11:45:56.008943,37,126,2,3,B,2,3,55,825,1465,10,11,2458,3098,10
2026-01-07T11:45:56.009125,37,126,3,2,A,3,4,55,825,1465,10,,,,
2026-01-07T11:45:56.009179,37,126,2,3,B,3,4,55,825,1465,10,81,2463,3103,30
2026-01-07T11:45:56.009352,37,126,3,2,A,4,5,55,825,1465,10,,,,
2026-01-07T11:45:56.009405,37,126,2,3,B,4,5,55,825,1465,10,9,2361,3001,10
2026-01-07T11:45:56.009579,37,126,3,2,A,5,6,55,825,1465,10,,,,
2026-01-07T11:45:56.009632,37,126,2,3,B,5,6,55,825,1465,10,25,2264,2904,40
2026-01-07T11:45:56.009811,37,126,3,2,A,6,7,55,825,1465,10,,,,
2026-01-07T11:45:56.009867,37,126,2,3,B,6,7,55,825,1465,10,79,2368,3008,10
2026-01-07T11:45:56.010041,37,126,3,2,A,7,8,55,825,1465,10,,,,
2026-01-07T11:45:56.010093,37,126,2,3,B,7,8,55,825,1465,10,47,2240,2880,10
2026-01-07T11:45:56.010264,37,126,3,2,A,8,9,55,825,1465,10,,,,
2026-01-07T11:45:56.010315,37,126,2,3,B,8,9,55,825,1465,10,13,2165,2805,30
2026-01-07T11:45:56.010485,37,126,3,2,A,9,10,55,825,1465,10,,,,
2026-01-07T11:45:56.010534,37,126,2,3,B,9,10,55,825,1465,10,80,2273,2913,10
2026-01-07T11:45:56.012144,37,127,3,6,A,0,1,55,825,1465,10,,,,
2026-01-07T11:45:56.040369,37,128,3,5,A,0,1,55,825,1465,10,,,,
2026-01-07T11:45:56.093120,37,128,5,3,B,0,1,55,825,1465,10,44,1673,2313,10
2026-01-07T11:45:56.142128,37,128,3,5,A,1,2,55,825,1465,10,,,,
2026-01-07T11:45:56.142207,37,128,5,3,B,1,2,55,825,1465,10,18,1502,2142,20
2026-01-07T11:45:56.142406,37,128,3,5,A,2,3,55,825,1465,10,,,,
2026-01-07T11:45:56.142464,37,128,5,3,B,2,3,55,825,1465,10,57,1485,2125,40
2026-01-07T11:45:56.142649,37,128,3,5,A,3,4,55,825,1465,10,,,,
2026-01-07T11:45:56.142704,37,128,5,3,B,3,4,55,825,1465,10,60,1295,1935,20
2026-01-07T11:45:56.142891,37,128,3,5,A,4,5,55,825,1465,10,,,,
2026-01-07T11:45:56.142948,37,128,5,3,B,4,5,55,825,1465,10,26,1305,1945,10
2026-01-07T11:45:56.143124,37,128,3,5,A,5,6,55,825,1465,10,,,,
2026-01-07T11:45:56.143176,37,128,5,3,B,5,6,55,825,1465,10,58,1202,1842,30
2026-01-07T11:45:56.143351,37,128,3,5,A,6,7,55,825,1465,10,,,,
2026-01-07T11:45:56.143403,37,128,5,3,B,6,7,55,825,1465,10,28,1207,1847,20
2026-01-07T11:45:56.143578,37,128,3,5,A,7,8,55,825,1465,10,,,,
2026-01-07T11:45:56.143630,37,128,5,3,B,7,8,55,825,1465,10,91,1211,1851,10
2026-01-07T11:45:56.143812,37,128,3,5,A,8,9,55,825,1465,10,,,,
2026-01-07T11:45:56.143867,37,128,5,3,B,8,9,55,825,1465,10,89,1115,1755,10
2026-01-07T11:45:56.144041,37,128,3,5,A,9,10,55,825,1465,10,,,,
2026-01-07T11:45:56.144092,37,128,5,3,B,9,10,55,825,1465,10,38,823,1463,30
2026-01-07T11:45:56.146451,37,129,3,4,A,0,1,49,727,1367,10,,,,
2026-01-07T11:45:56.201212,37,129,4,3,B,0,1,49,727,1367,10,42,2426,3066,20
2026-01-07T11:45:56.250222,37,129,3,4,A,1,2,49,727,1367,10,,,,
2026-01-07T11:45:56.250299,37,129,4,3,B,1,2,49,727,1367,10,43,2333,2973,10
2026-01-07T11:45:56.250501,37,129,3,4,A,2,3,49,727,1367,10,,,,
2026-01-07T11:45:56.250560,37,129,4,3,B,2,3,49,727,1367,10,73,2174,2814,10
2026-01-07T11:45:56.250752,37,129,3,4,A,3,4,49,727,1367,10,,,,
2026-01-07T11:45:56.250810,37,129,4,3,B,3,4,49,727,1367,10,70,2081,2721,30
2026-01-07T11:45:56.250991,37,129,3,4,A,4,5,49,727,1367,10,,,,
2026-01-07T11:45:56.251044,37,129,4,3,B,4,5,49,727,1367,10,71,1986,2626,20
2026-01-07T11:45:56.251218,37,129,3,4,A,5,6,49,727,1367,10,,,,
2026-01-07T11:45:56.251271,37,129,4,3,B,5,6,49,727,1367,10,51,1960,2600,10
2026-01-07T11:45:56.251445,37,129,3,4,A,6,7,49,727,1367,10,,,,
2026-01-07T11:45:56.251498,37,129,4,3,B,6,7,49,727,1367,10,76,1891,2531,10
2026-01-07T11:45:56.251670,37,129,3,4,A,7,8,49,727,1367,10,,,,
2026-01-07T11:45:56.251722,37,129,4,3,B,7,8,49,727,1367,10,15,1976,2616,40
2026-01-07T11:45:56.251909,37,129,3,4,A,8,9,49,727,1367,10,,,,
2026-01-07T11:45:56.251962,37,129,4,3,B,8,9,49,727,1367,10,12,1879,2519,20
2026-01-07T11:45:56.252135,37,129,3,4,A,9,10,49,727,1367,10,,,,
2026-01-07T11:45:56.252187,37,129,4,3,B,9,10,49,727,1367,10,14,1786,2426,10
2026-01-07T11:45:56.253443,37,130,3,1,A,0,1,49,727,1367,10,,,,
2026-01-07T11:45:56.278666,37,131,3,2,A,0,1,49,727,1367,10,,,,
2026-01-07T11:45:56.322055,37,131,2,3,B,0,1,49,727,1367,10,77,2627,3267,10
2026-01-07T11:45:56.370961,37,131,3,2,A,1,2,49,727,1367,10,,,,
2026-01-07T11:45:56.371038,37,131,2,3,B,1,2,49,727,1367,10,41,2518,3158,10
2026-01-07T11:45:56.371237,37,131,3,2,A,2,3,49,727,1367,10,,,,
2026-01-07T11:45:56.371295,37,131,2,3,B,2,3,49,727,1367,10,11,2458,3098,10
2026-01-07T11:45:56.371480,37,131,3,2,A,3,4,49,727,1367,10,,,,
2026-01-07T11:45:56.371535,37,131,2,3,B,3,4,49,727,1367,10,81,2463,3103,30
2026-01-07T11:45:56.371714,37,131,3,2,A,4,5,49,727,1367,10,,,,
2026-01-07T11:45:56.371778,37,131,2,3,B,4,5,49,727,1367,10,9,2361,3001,10
2026-01-07T11:45:56.371957,37,131,3,2,A,5,6,49,727,1367,10,,,,
2026-01-07T11:45:56.372011,37,131,2,3,B,5,6,49,727,1367,10,25,2264,2904,40
2026-01-07T11:45:56.372187,37,131,3,2,A,6,7,49,727,1367,10,,,,
2026-01-07T11:45:56.372239,37,131,2,3,B,6,7,49,727,1367,10,79,2368,3008,10
2026-01-07T11:45:56.372414,37,131,3,2,A,7,8,49,727,1367,10,,,,
2026-01-07T11:45:56.372466,37,131,2,3,B,7,8,49,727,1367,10,47,2240,2880,10
2026-01-07T11:45:56.372639,37,131,3,2,A,8,9,49,727,1367,10,,,,
2026-01-07T11:45:56.372690,37,131,2,3,B,8,9,49,727,1367,10,13,2165,2805,30
2026-01-07T11:45:56.372868,37,131,3,2,A,9,10,49,727,1367,10,,,,
2026-01-07T11:45:56.372923,37,131,2,3,B,9,10,49,727,1367,10,80,2273,2913,10
2026-01-07T11:45:56.374532,37,132,3,6,A,0,1,49,727,1367,10,,,,
2026-01-07T11:45:56.399882,37,133,3,5,A,0,1,49,727,1367,10,,,,
2026-01-07T11:45:56.451640,37,133,5,3,B,0,1,49,727,1367,10,44,1673,2313,10
2026-01-07T11:45:56.500606,37,133,3,5,A,1,2,49,727,1367,10,,,,
2026-01-07T11:45:56.500684,37,133,5,3,B,1,2,49,727,1367,10,18,1502,2142,20
2026-01-07T11:45:56.500889,37,133,3,5,A,2,3,49,727,1367,10,,,,
2026-01-07T11:45:56.500950,37,133,5,3,B,2,3,49,727,1367,10,57,1485,2125,40
2026-01-07T11:45:56.501130,37,133,3,5,A,3,4,49,727,1367,10,,,,
2026-01-07T11:45:56.501185,37,133,5,3,B,3,4,49,727,1367,10,60,1295,1935,20
2026-01-07T11:45:56.501361,37,133,3,5,A,4,5,49,727,1367,10,,,,
2026-01-07T11:45:56.501414,37,133,5,3,B,4,5,49,727,1367,10,26,1305,1945,10
2026-01-07T11:45:56.501587,37,133,3,5,A,5,6,49,727,1367,10,,,,
2026-01-07T11:45:56.501639,37,133,5,3,B,5,6,49,727,1367,10,58,1202,1842,30
2026-01-07T11:45:56.501818,37,133,3,5,A,6,7,49,727,1367,10,,,,
2026-01-07T11:45:56.501873,37,133,5,3,B,6,7,49,727,1367,10,28,1207,1847,20
2026-01-07T11:45:56.502045,37,133,3,5,A,7,8,49,727,1367,10,,,,
2026-01-07T11:45:56.502096,37,133,5,3,B,7,8,49,727,1367,10,91,1211,1851,10
2026-01-07T11:45:56.502269,37,133,3,5,A,8,9,49,727,1367,10,,,,
2026-01-07T11:45:56.502327,37,133,5,3,B,8,9,49,727,1367,10,89,1115,1755,10
2026-01-07T11:45:56.502501,37,133,3,5,A,9,10,49,727,1367,10,,,,
2026-01-07T11:45:56.502553,37,133,5,3,B,9,10,49,727,1367,10,38,823,1463,30
2026-01-07T11:45:56.503793,37,134,3,1,A,0,1,95,641,1281,30,,,,
2026-01-07T11:45:56.529102,37,135,3,2,A,0,1,95,641,1281,30,,,,
2026-01-07T11:45:56.573432,37,135,2,3,B,0,1,95,641,1281,30,77,2627,3267,10
2026-01-07T11:45:56.622451,37,135,3,2,A,1,2,95,641,1281,30,,,,
2026-01-07T11:45:56.622528,37,135,2,3,B,1,2,95,641,1281,30,41,2518,3158,10
2026-01-07T11:45:56.622732,37,135,3,2,A,2,3,95,641,1281,30,,,,
2026-01-07T11:45:56.622793,37,135,2,3,B,2,3,95,641,1281,30,11,2458,3098,10
2026-01-07T11:45:56.622977,37,135,3,2,A,3,4,95,641,1281,30,,,,
2026-01-07T11:45:56.623032,37,135,2,3,B,3,4,95,641,1281,30,81,2463,3103,30
2026-01-07T11:45:56.623210,37,135,3,2,A,4,5,95,641,1281,30,,,,
2026-01-07T11:45:56.623263,37,135,2,3,B,4,5,95,641,1281,30,9,2361,3001,10
2026-01-07T11:45:56.623439,37,135,3,2,A,5,6,95,641,1281,30,,,,
2026-01-07T11:45:56.623491,37,135,2,3,B,5,6,95,641,1281,30,25,2264,2904,40
2026-01-07T11:45:56.623664,37,135,3,2,A,6,7,95,641,1281,30,,,,
2026-01-07T11:45:56.623715,37,135,2,3,B,6,7,95,641,1281,30,79,2368,3008,10
2026-01-07T11:45:56.623900,37,135,3,2,A,7,8,95,641,1281,30,,,,
2026-01-07T11:45:56.623953,37,135,2,3,B,7,8,95,641,1281,30,47,2240,2880,10
2026-01-07T11:45:56.624125,37,135,3,2,A,8,9,95,641,1281,30,,,,
2026-01-07T11:45:56.624176,37,135,2,3,B,8,9,95,641,1281,30,13,2165,2805,30
2026-01-07T11:45:56.624349,37,135,3,2,A,9,10,95,641,1281,30,,,,
2026-01-07T11:45:56.624399,37,135,2,3,B,9,10,95,641,1281,30,80,2273,2913,10
2026-01-07T11:45:56.626003,37,136,3,6,A,0,1,95,641,1281,30,,,,
2026-01-07T11:45:56.654183,37,137,3,5,A,0,1,95,641,1281,30,,,,
2026-01-07T11:45:56.706068,37,137,5,3,B,0,1,95,641,1281,30,44,1673,2313,10
2026-01-07T11:45:56.755018,37,137,3,5,A,1,2,95,641,1281,30,,,,
2026-01-07T11:45:56.755096,37,137,5,3,B,1,2,95,641,1281,30,18,1502,2142,20
2026-01-07T11:45:56.755294,37,137,3,5,A,2,3,95,641,1281,30,,,,
2026-01-07T11:45:56.755351,37,137,5,3,B,2,3,95,641,1281,30,57,1485,2125,40
2026-01-07T11:45:56.755530,37,137,3,5,A,3,4,95,641,1281,30,,,,
2026-01-07T11:45:56.755583,37,137,5,3,B,3,4,95,641,1281,30,60,1295,1935,20
2026-01-07T11:45:56.755764,37,137,3,5,A,4,5,95,641,1281,30,,,,
2026-01-07T11:45:56.755822,37,137,5,3,B,4,5,95,641,1281,30,26,1305,1945,10
2026-01-07T11:45:56.756002,37,137,3,5,A,5,6,95,641,1281,30,,,,
2026-01-07T11:45:56.756055,37,137,5,3,B,5,6,95,641,1281,30,58,1202,1842,30
2026-01-07T11:45:56.756228,37,137,3,5,A,6,7,95,641,1281,30,,,,
2026-01-07T11:45:56.756281,37,137,5,3,B,6,7,95,641,1281,30,28,1207,1847,20
2026-01-07T11:45:56.756454,37,137,3,5,A,7,8,95,641,1281,30,,,,
2026-01-07T11:45:56.756507,37,137,5,3,B,7,8,95,641,1281,30,91,1211,1851,10
2026-01-07T11:45:56.756679,37,137,3,5,A,8,9,95,641,1281,30,,,,
2026-01-07T11:45:56.756740,37,137,5,3,B,8,9,95,641,1281,30,89,1115,1755,10
2026-01-07T11:45:56.756920,37,137,3,5,A,9,10,95,641,1281,30,,,,
2026-01-07T11:45:56.756974,37,137,5,3,B,9,10,95,641,1281,30,38,823,1463,30
2026-01-07T11:45:56.758220,37,138,3,1,A,0,1,61,161,801,10,,,,
2026-01-07T11:45:56.782709,37,139,3,6,A,0,1,61,161,801,10,,,,
2026-01-07T11:45:56.808108,37,140,3,4,A,0,1,31,541,1181,20,,,,
2026-01-07T11:45:56.862794,37,140,4,3,B,0,1,31,541,1181,20,42,2426,3066,20
2026-01-07T11:45:56.913008,37,141,3,1,A,0,1,31,541,1181,20,,,,
2026-01-07T11:45:56.938221,37,142,3,2,A,0,1,31,541,1181,20,,,,
2026-01-07T11:45:56.981507,37,142,2,3,B,0,1,31,541,1181,20,77,2627,3267,10
2026-01-07T11:45:57.032097,37,143,3,6,A,0,1,31,541,1181,20,,,,
2026-01-07T11:45:57.057460,37,144,3,5,A,0,1,31,541,1181,20,,,,
2026-01-07T11:45:57.110880,37,144,5,3,B,0,1,31,541,1181,20,44,1673,2313,10
2026-01-07T11:45:57.160995,37,145,3,1,A,0,1,33,445,1085,40,,,,
2026-01-07T11:45:57.185482,37,146,3,6,A,0,1,33,445,1085,40,,,,
2026-01-07T11:45:57.210895,37,147,3,4,A,0,1,33,445,1085,40,,,,
2026-01-07T11:45:57.265544,37,147,4,3,B,0,1,33,445,1085,40,42,2426,3066,20
2026-01-07T11:45:57.316767,37,148,3,5,A,0,1,33,445,1085,40,,,,
2026-01-07T11:45:57.368691,37,148,5,3,B,0,1,33,445,1085,40,44,1673,2313,10
2026-01-07T11:45:57.418894,37,149,3,1,A,0,1,32,353,993,30,,,,
2026-01-07T11:45:57.443333,37,150,3,6,A,0,1,32,353,993,30,,,,
2026-01-07T11:45:57.465931,37,151,3,4,A,0,1,32,353,993,30,,,,
2026-01-07T11:45:57.520648,37,151,4,3,B,0,1,32,353,993,30,42,2426,3066,20
2026-01-07T11:45:57.571926,37,152,3,5,A,0,1,32,353,993,30,,,,
2026-01-07T11:45:57.623853,37,152,5,3,B,0,1,32,353,993,30,44,1673,2313,10
2026-01-07T11:45:57.674030,37,153,3,1,A,0,1,6,257,897,20,,,,
2026-01-07T11:45:57.698509,37,154,3,6,A,0,1,6,257,897,20,,,,
2026-01-07T11:45:57.723943,37,155,3,4,A,0,1,6,257,897,20,,,,
2026-01-07T11:45:57.778498,37,155,4,3,B,0,1,6,257,897,20,42,2426,3066,20
2026-01-07T11:45:57.829785,37,156,3,5,A,0,1,6,257,897,20,,,,
2026-01-07T11:45:57.881673,37,156,5,3,B,0,1,6,257,897,20,44,1673,2313,10
2026-01-07T11:45:57.931791,37,157,3,1,A,0,1,24,15,655,10,,,,
2026-01-07T11:45:57.956294,37,158,3,6,A,0,1,24,15,655,10,,,,
2026-01-07T11:45:58.002417,37,158,6,3,B,0,1,24,15,655,10,64,253,893,10
2026-01-07T11:45:58.053707,37,159,3,4,A,0,1,24,15,655,10,,,,
2026-01-07T11:45:58.108320,37,159,4,3,B,0,1,24,15,655,10,42,2426,3066,20
2026-01-07T11:45:58.159519,37,160,3,5,A,0,1,24,15,655,10,,,,
2026-01-07T11:45:58.211322,37,160,5,3,B,0,1,24,15,655,10,44,1673,2313,10
2026-01-07T11:45:58.262653,37,161,4,5,A,0,1,42,2426,3066,20,,,,
2026-01-07T11:45:58.314464,37,161,5,4,B,0,1,42,2426,3066,20,44,1673,2313,10
2026-01-07T11:45:58.370209,37,162,4,1,A,0,1,42,2426,3066,20,,,,
2026-01-07T11:45:58.395405,37,163,4,2,A,0,1,42,2426,3066,20,,,,
2026-01-07T11:45:58.438644,37,163,2,4,B,0,1,42,2426,3066,20,77,2627,3267,10
2026-01-07T11:45:58.495532,37,164,4,3,A,0,1,42,2426,3066,20,,,,
2026-01-07T11:45:58.544556,37,164,3,4,B,0,1,42,2426,3066,20,78,2562,3202,20
2026-01-07T11:45:58.601420,37,165,4,2,A,0,1,43,2333,2973,10,,,,
2026-01-07T11:45:58.644703,37,165,2,4,B,0,1,43,2333,2973,10,77,2627,3267,10
2026-01-07T11:45:58.701619,37,166,4,5,A,0,1,43,2333,2973,10,,,,
2026-01-07T11:45:58.753402,37,166,5,4,B,0,1,43,2333,2973,10,44,1673,2313,10
2026-01-07T11:45:58.809109,37,167,4,1,A,0,1,43,2333,2973,10,,,,
2026-01-07T11:45:58.834305,37,168,4,3,A,0,1,43,2333,2973,10,,,,
2026-01-07T11:45:58.883348,37,168,3,4,B,0,1,43,2333,2973,10,78,2562,3202,20
2026-01-07T11:45:58.940339,37,169,4,2,A,0,1,73,2174,2814,10,,,,
2026-01-07T11:45:58.983669,37,169,2,4,B,0,1,73,2174,2814,10,77,2627,3267,10
2026-01-07T11:45:59.040526,37,170,4,5,A,0,1,73,2174,2814,10,,,,
2026-01-07T11:45:59.092326,37,170,5,4,B,0,1,73,2174,2814,10,44,1673,2313,10
2026-01-07T11:45:59.149173,37,171,4,3,A,0,1,73,2174,2814,10,,,,
2026-01-07T11:45:59.198136,37,171,3,4,B,0,1,73,2174,2814,10,78,2562,3202,20
2026-01-07T11:45:59.255766,37,172,4,2,A,0,1,70,2081,2721,30,,,,
2026-01-07T11:45:59.299059,37,172,2,4,B,0,1,70,2081,2721,30,77,2627,3267,10
2026-01-07T11:45:59.355893,37,173,4,5,A,0,1,70,2081,2721,30,,,,
2026-01-07T11:45:59.407625,37,173,5,4,B,0,1,70,2081,2721,30,44,1673,2313,10
2026-01-07T11:45:59.464538,37,174,4,3,A,0,1,70,2081,2721,30,,,,
2026-01-07T11:45:59.513591,37,174,3,4,B,0,1,70,2081,2721,30,78,2562,3202,20
2026-01-07T11:45:59.570557,37,175,4,2,A,0,1,71,1986,2626,20,,,,
2026-01-07T11:45:59.614044,37,175,2,4,B,0,1,71,1986,2626,20,77,2627,3267,10
2026-01-07T11:45:59.671120,37,176,4,5,A,0,1,71,1986,2626,20,,,,
2026-01-07T11:45:59.722932,37,176,5,4,B,0,1,71,1986,2626,20,44,1673,2313,10
2026-01-07T11:45:59.779955,37,177,4,3,A,0,1,71,1986,2626,20,,,,
2026-01-07T11:45:59.828891,37,177,3,4,B,0,1,71,1986,2626,20,78,2562,3202,20
2026-01-07T11:45:59.885710,37,178,4,2,A,0,1,51,1960,2600,10,,,,
2026-01-07T11:45:59.929111,37,178,2,4,B,0,1,51,1960,2600,10,77,2627,3267,10
2026-01-07T11:45:59.986151,37,179,4,5,A,0,1,51,1960,2600,10,,,,
2026-01-07T11:46:00.037971,37,179,5,4,B,0,1,51,1960,2600,10,44,1673,2313,10
2026-01-07T11:46:00.093735,37,180,4,1,A,0,1,51,1960,2600,10,,,,
2026-01-07T11:46:00.118908,37,181,4,2,A,0,1,76,1891,2531,10,,,,
2026-01-07T11:46:00.162261,37,181,2,4,B,0,1,76,1891,2531,10,77,2627,3267,10
2026-01-07T11:46:00.216984,37,181,4,2,A,1,2,76,1891,2531,10,,,,
2026-01-07T11:46:00.217070,37,181,2,4,B,1,2,76,1891,2531,10,41,2518,3158,10
2026-01-07T11:46:00.217271,37,181,4,2,A,2,3,76,1891,2531,10,,,,
2026-01-07T11:46:00.217328,37,181,2,4,B,2,3,76,1891,2531,10,11,2458,3098,10
2026-01-07T11:46:00.217510,37,181,4,2,A,3,4,76,1891,2531,10,,,,
2026-01-07T11:46:00.217564,37,181,2,4,B,3,4,76,1891,2531,10,81,2463,3103,30
2026-01-07T11:46:00.217748,37,181,4,2,A,4,5,76,1891,2531,10,,,,
2026-01-07T11:46:00.217806,37,181,2,4,B,4,5,76,1891,2531,10,9,2361,3001,10
2026-01-07T11:46:00.217985,37,181,4,2,A,5,6,76,1891,2531,10,,,,
2026-01-07T11:46:00.218038,37,181,2,4,B,5,6,76,1891,2531,10,25,2264,2904,40
2026-01-07T11:46:00.218217,37,181,4,2,A,6,7,76,1891,2531,10,,,,
2026-01-07T11:46:00.218269,37,181,2,4,B,6,7,76,1891,2531,10,79,2368,3008,10
2026-01-07T11:46:00.218443,37,181,4,2,A,7,8,76,1891,2531,10,,,,
2026-01-07T11:46:00.218495,37,181,2,4,B,7,8,76,1891,2531,10,47,2240,2880,10
2026-01-07T11:46:00.218670,37,181,4,2,A,8,9,76,1891,2531,10,,,,
2026-01-07T11:46:00.218722,37,181,2,4,B,8,9,76,1891,2531,10,13,2165,2805,30
2026-01-07T11:46:00.218907,37,181,4,2,A,9,10,76,1891,2531,10,,,,
2026-01-07T11:46:00.218960,37,181,2,4,B,9,10,76,1891,2531,10,80,2273,2913,10
2026-01-07T11:46:00.221360,37,182,4,3,A,0,1,76,1891,2531,10,,,,
2026-01-07T11:46:00.270517,37,182,3,4,B,0,1,76,1891,2531,10,78,2562,3202,20
2026-01-07T11:46:00.325221,37,182,4,3,A,1,2,76,1891,2531,10,,,,
2026-01-07T11:46:00.325299,37,182,3,4,B,1,2,76,1891,2531,10,86,1496,2136,10
2026-01-07T11:46:00.325502,37,182,4,3,A,2,3,76,1891,2531,10,,,,
2026-01-07T11:46:00.325560,37,182,3,4,B,2,3,76,1891,2531,10,88,1306,1946,30
2026-01-07T11:46:00.325754,37,182,4,3,A,3,4,76,1891,2531,10,,,,
2026-01-07T11:46:00.325813,37,182,3,4,B,3,4,76,1891,2531,10,4,1021,1661,10
2026-01-07T11:46:00.325993,37,182,4,3,A,4,5,76,1891,2531,10,,,,
2026-01-07T11:46:00.326047,37,182,3,4,B,4,5,76,1891,2531,10,34,1106,1746,20
