timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T04:44:24.143067,54,266,5,7,B,8,9,88,260,380,19,81,0,937,10
2026-01-08T04:44:24.143221,54,266,7,5,A,9,10,88,260,380,19,,,,
2026-01-08T04:44:24.143266,54,266,5,7,B,9,10,88,260,380,19,14,0,914,10
2026-01-08T04:44:24.143807,54,267,7,2,A,0,1,88,260,380,19,,,,
2026-01-08T04:44:24.154522,54,268,7,3,A,0,1,88,260,380,19,,,,
2026-01-08T04:44:24.192059,54,268,3,7,B,0,1,88,260,380,19,56,557,677,19
2026-01-08T04:44:24.215367,54,268,7,3,A,1,2,88,260,380,19,,,,
2026-01-08T04:44:24.215436,54,268,3,7,B,1,2,88,260,380,19,94,0,932,23
2026-01-08T04:44:24.215614,54,268,7,3,A,2,3,88,260,380,19,,,,
2026-01-08T04:44:24.215665,54,268,3,7,B,2,3,88,260,380,19,90,0,945,6
2026-01-08T04:44:24.215827,54,268,7,3,A,3,4,88,260,380,19,,,,
2026-01-08T04:44:24.215876,54,268,3,7,B,3,4,88,260,380,19,82,0,935,9
2026-01-08T04:44:24.216042,54,268,7,3,A,4,5,88,260,380,19,,,,
2026-01-08T04:44:24.216090,54,268,3,7,B,4,5,88,260,380,19,3,0,910,10
2026-01-08T04:44:24.216246,54,268,7,3,A,5,6,88,260,380,19,,,,
2026-01-08T04:44:24.216292,54,268,3,7,B,5,6,88,260,380,19,20,0,914,10
2026-01-08T04:44:24.216445,54,268,7,3,A,6,7,88,260,380,19,,,,
2026-01-08T04:44:24.216492,54,268,3,7,B,6,7,88,260,380,19,1,0,911,20
2026-01-08T04:44:24.216645,54,268,7,3,A,7,8,88,260,380,19,,,,
2026-01-08T04:44:24.216692,54,268,3,7,B,7,8,88,260,380,19,19,0,909,40
2026-01-08T04:44:24.216846,54,268,7,3,A,8,9,88,260,380,19,,,,
2026-01-08T04:44:24.216897,54,268,3,7,B,8,9,88,260,380,19,60,0,923,17
2026-01-08T04:44:24.217054,54,268,7,3,A,9,10,88,260,380,19,,,,
2026-01-08T04:44:24.217101,54,268,3,7,B,9,10,88,260,380,19,86,0,917,28
2026-01-08T04:44:24.218032,54,269,7,6,A,0,1,88,260,380,19,,,,
2026-01-08T04:44:24.242619,54,270,7,1,A,0,1,88,260,380,19,,,,
2026-01-08T04:44:24.270883,54,270,1,7,B,0,1,88,260,380,19,70,810,930,23
2026-01-08T04:44:24.294230,54,270,7,1,A,1,2,88,260,380,19,,,,
2026-01-08T04:44:24.294298,54,270,1,7,B,1,2,88,260,380,19,100,810,930,3
2026-01-08T04:44:24.294477,54,270,7,1,A,2,3,88,260,380,19,,,,
2026-01-08T04:44:24.294528,54,270,1,7,B,2,3,88,260,380,19,80,822,942,13
2026-01-08T04:44:24.294688,54,270,7,1,A,3,4,88,260,380,19,,,,
2026-01-08T04:44:24.294735,54,270,1,7,B,3,4,88,260,380,19,93,808,928,3
2026-01-08T04:44:24.294897,54,270,7,1,A,4,5,88,260,380,19,,,,
2026-01-08T04:44:24.294948,54,270,1,7,B,4,5,88,260,380,19,25,784,904,20
2026-01-08T04:44:24.295105,54,270,7,1,A,5,6,88,260,380,19,,,,
2026-01-08T04:44:24.295151,54,270,1,7,B,5,6,88,260,380,19,58,782,902,20
2026-01-08T04:44:24.295302,54,270,7,1,A,6,7,88,260,380,19,,,,
2026-01-08T04:44:24.295348,54,270,1,7,B,6,7,88,260,380,19,77,764,884,7
2026-01-08T04:44:24.295501,54,270,7,1,A,7,8,88,260,380,19,,,,
2026-01-08T04:44:24.295547,54,270,1,7,B,7,8,88,260,380,19,17,703,823,20
2026-01-08T04:44:24.295699,54,270,7,1,A,8,9,88,260,380,19,,,,
2026-01-08T04:44:24.295744,54,270,1,7,B,8,9,88,260,380,19,4,644,764,40
2026-01-08T04:44:24.295901,54,270,7,1,A,9,10,88,260,380,19,,,,
2026-01-08T04:44:24.295951,54,270,1,7,B,9,10,88,260,380,19,74,645,765,8
2026-01-08T04:44:24.297160,54,271,7,5,A,0,1,75,0,892,16,,,,
2026-01-08T04:44:24.330425,54,272,7,2,A,0,1,75,0,892,16,,,,
2026-01-08T04:44:24.346879,54,272,2,7,B,0,1,75,0,892,16,5,0,909,20
2026-01-08T04:44:24.370169,54,272,7,2,A,1,2,75,0,892,16,,,,
2026-01-08T04:44:24.370234,54,272,2,7,B,1,2,75,0,892,16,89,0,897,25
2026-01-08T04:44:24.370408,54,272,7,2,A,2,3,75,0,892,16,,,,
2026-01-08T04:44:24.370456,54,272,2,7,B,2,3,75,0,892,16,76,268,388,31
2026-01-08T04:44:24.370616,54,272,7,2,A,3,4,75,0,892,16,,,,
2026-01-08T04:44:24.370662,54,272,2,7,B,3,4,75,0,892,16,,,,
2026-01-08T04:44:24.370804,54,272,7,2,A,4,5,75,0,892,16,,,,
2026-01-08T04:44:24.370849,54,272,2,7,B,4,5,75,0,892,16,,,,
2026-01-08T04:44:24.370995,54,272,7,2,A,5,6,75,0,892,16,,,,
2026-01-08T04:44:24.371043,54,272,2,7,B,5,6,75,0,892,16,,,,
2026-01-08T04:44:24.371184,54,272,7,2,A,6,7,75,0,892,16,,,,
2026-01-08T04:44:24.371228,54,272,2,7,B,6,7,75,0,892,16,,,,
2026-01-08T04:44:24.371365,54,272,7,2,A,7,8,75,0,892,16,,,,
2026-01-08T04:44:24.371409,54,272,2,7,B,7,8,75,0,892,16,,,,
2026-01-08T04:44:24.371545,54,272,7,2,A,8,9,75,0,892,16,,,,
2026-01-08T04:44:24.371595,54,272,2,7,B,8,9,75,0,892,16,,,,
2026-01-08T04:44:24.371734,54,272,7,2,A,9,10,75,0,892,16,,,,
2026-01-08T04:44:24.371777,54,272,2,7,B,9,10,75,0,892,16,,,,
2026-01-08T04:44:24.373175,54,273,7,3,A,0,1,75,0,892,16,,,,
2026-01-08T04:44:24.410685,54,273,3,7,B,0,1,75,0,892,16,56,557,677,19
2026-01-08T04:44:24.433982,54,273,7,3,A,1,2,75,0,892,16,,,,
2026-01-08T04:44:24.434050,54,273,3,7,B,1,2,75,0,892,16,94,0,932,23
2026-01-08T04:44:24.434227,54,273,7,3,A,2,3,75,0,892,16,,,,
2026-01-08T04:44:24.434278,54,273,3,7,B,2,3,75,0,892,16,90,0,945,6
2026-01-08T04:44:24.434440,54,273,7,3,A,3,4,75,0,892,16,,,,
2026-01-08T04:44:24.434488,54,273,3,7,B,3,4,75,0,892,16,82,0,935,9
2026-01-08T04:44:24.434648,54,273,7,3,A,4,5,75,0,892,16,,,,
2026-01-08T04:44:24.434695,54,273,3,7,B,4,5,75,0,892,16,3,0,910,10
2026-01-08T04:44:24.434850,54,273,7,3,A,5,6,75,0,892,16,,,,
2026-01-08T04:44:24.434902,54,273,3,7,B,5,6,75,0,892,16,20,0,914,10
2026-01-08T04:44:24.435059,54,273,7,3,A,6,7,75,0,892,16,,,,
2026-01-08T04:44:24.435106,54,273,3,7,B,6,7,75,0,892,16,1,0,911,20
2026-01-08T04:44:24.435260,54,273,7,3,A,7,8,75,0,892,16,,,,
2026-01-08T04:44:24.435306,54,273,3,7,B,7,8,75,0,892,16,19,0,909,40
2026-01-08T04:44:24.435459,54,273,7,3,A,8,9,75,0,892,16,,,,
2026-01-08T04:44:24.435505,54,273,3,7,B,8,9,75,0,892,16,60,0,923,17
2026-01-08T04:44:24.435657,54,273,7,3,A,9,10,75,0,892,16,,,,
2026-01-08T04:44:24.435702,54,273,3,7,B,9,10,75,0,892,16,86,0,917,28
2026-01-08T04:44:24.436917,54,274,7,8,A,0,1,75,0,892,16,,,,
2026-01-08T04:44:24.473395,54,275,7,3,A,0,1,38,278,398,30,,,,
2026-01-08T04:44:24.510848,54,275,3,7,B,0,1,38,278,398,30,56,557,677,19
2026-01-08T04:44:24.534138,54,275,7,3,A,1,2,38,278,398,30,,,,
2026-01-08T04:44:24.534207,54,275,3,7,B,1,2,38,278,398,30,94,0,932,23
2026-01-08T04:44:24.534383,54,275,7,3,A,2,3,38,278,398,30,,,,
2026-01-08T04:44:24.534434,54,275,3,7,B,2,3,38,278,398,30,90,0,945,6
2026-01-08T04:44:24.534593,54,275,7,3,A,3,4,38,278,398,30,,,,
2026-01-08T04:44:24.534641,54,275,3,7,B,3,4,38,278,398,30,82,0,935,9
2026-01-08T04:44:24.534797,54,275,7,3,A,4,5,38,278,398,30,,,,
2026-01-08T04:44:24.534843,54,275,3,7,B,4,5,38,278,398,30,3,0,910,10
2026-01-08T04:44:24.535002,54,275,7,3,A,5,6,38,278,398,30,,,,
2026-01-08T04:44:24.535053,54,275,3,7,B,5,6,38,278,398,30,20,0,914,10
2026-01-08T04:44:24.535206,54,275,7,3,A,6,7,38,278,398,30,,,,
2026-01-08T04:44:24.535252,54,275,3,7,B,6,7,38,278,398,30,1,0,911,20
2026-01-08T04:44:24.535404,54,275,7,3,A,7,8,38,278,398,30,,,,
2026-01-08T04:44:24.535449,54,275,3,7,B,7,8,38,278,398,30,19,0,909,40
2026-01-08T04:44:24.535600,54,275,7,3,A,8,9,38,278,398,30,,,,
2026-01-08T04:44:24.535646,54,275,3,7,B,8,9,38,278,398,30,60,0,923,17
2026-01-08T04:44:24.535795,54,275,7,3,A,9,10,38,278,398,30,,,,
2026-01-08T04:44:24.535840,54,275,3,7,B,9,10,38,278,398,30,86,0,917,28
2026-01-08T04:44:24.536760,54,276,7,6,A,0,1,38,278,398,30,,,,
2026-01-08T04:44:24.580906,54,276,6,7,B,0,1,38,278,398,30,49,440,560,10
2026-01-08T04:44:24.604204,54,276,7,6,A,1,2,38,278,398,30,,,,
2026-01-08T04:44:24.604272,54,276,6,7,B,1,2,38,278,398,30,37,0,909,10
2026-01-08T04:44:24.604447,54,276,7,6,A,2,3,38,278,398,30,,,,
2026-01-08T04:44:24.604497,54,276,6,7,B,2,3,38,278,398,30,6,388,508,20
2026-01-08T04:44:24.604657,54,276,7,6,A,3,4,38,278,398,30,,,,
2026-01-08T04:44:24.604704,54,276,6,7,B,3,4,38,278,398,30,8,367,487,10
2026-01-08T04:44:24.604859,54,276,7,6,A,4,5,38,278,398,30,,,,
2026-01-08T04:44:24.604912,54,276,6,7,B,4,5,38,278,398,30,84,395,515,18
2026-01-08T04:44:24.605071,54,276,7,6,A,5,6,38,278,398,30,,,,
2026-01-08T04:44:24.605117,54,276,6,7,B,5,6,38,278,398,30,46,0,912,10
2026-01-08T04:44:24.605271,54,276,7,6,A,6,7,38,278,398,30,,,,
2026-01-08T04:44:24.605316,54,276,6,7,B,6,7,38,278,398,30,40,329,449,30
2026-01-08T04:44:24.605471,54,276,7,6,A,7,8,38,278,398,30,,,,
2026-01-08T04:44:24.605517,54,276,6,7,B,7,8,38,278,398,30,67,268,388,9
2026-01-08T04:44:24.605669,54,276,7,6,A,8,9,38,278,398,30,,,,
2026-01-08T04:44:24.605713,54,276,6,7,B,8,9,38,278,398,30,99,308,428,15
2026-01-08T04:44:24.605866,54,276,7,6,A,9,10,38,278,398,30,,,,
2026-01-08T04:44:24.605923,54,276,6,7,B,9,10,38,278,398,30,11,195,315,40
2026-01-08T04:44:24.606468,54,277,7,2,A,0,1,38,278,398,30,,,,
2026-01-08T04:44:24.617272,54,278,7,1,A,0,1,38,278,398,30,,,,
2026-01-08T04:44:24.645600,54,278,1,7,B,0,1,38,278,398,30,70,810,930,23
2026-01-08T04:44:24.668949,54,278,7,1,A,1,2,38,278,398,30,,,,
2026-01-08T04:44:24.669019,54,278,1,7,B,1,2,38,278,398,30,100,810,930,3
2026-01-08T04:44:24.669193,54,278,7,1,A,2,3,38,278,398,30,,,,
2026-01-08T04:44:24.669244,54,278,1,7,B,2,3,38,278,398,30,80,822,942,13
2026-01-08T04:44:24.669404,54,278,7,1,A,3,4,38,278,398,30,,,,
2026-01-08T04:44:24.669452,54,278,1,7,B,3,4,38,278,398,30,93,808,928,3
2026-01-08T04:44:24.669608,54,278,7,1,A,4,5,38,278,398,30,,,,
2026-01-08T04:44:24.669655,54,278,1,7,B,4,5,38,278,398,30,25,784,904,20
2026-01-08T04:44:24.669807,54,278,7,1,A,5,6,38,278,398,30,,,,
2026-01-08T04:44:24.669855,54,278,1,7,B,5,6,38,278,398,30,58,782,902,20
2026-01-08T04:44:24.670012,54,278,7,1,A,6,7,38,278,398,30,,,,
2026-01-08T04:44:24.670062,54,278,1,7,B,6,7,38,278,398,30,77,764,884,7
2026-01-08T04:44:24.670214,54,278,7,1,A,7,8,38,278,398,30,,,,
2026-01-08T04:44:24.670260,54,278,1,7,B,7,8,38,278,398,30,17,703,823,20
2026-01-08T04:44:24.670412,54,278,7,1,A,8,9,38,278,398,30,,,,
2026-01-08T04:44:24.670457,54,278,1,7,B,8,9,38,278,398,30,4,644,764,40
2026-01-08T04:44:24.670607,54,278,7,1,A,9,10,38,278,398,30,,,,
2026-01-08T04:44:24.670652,54,278,1,7,B,9,10,38,278,398,30,74,645,765,8
2026-01-08T04:44:24.671867,54,279,7,5,A,0,1,47,0,911,10,,,,
2026-01-08T04:44:24.731225,54,279,5,7,B,0,1,47,0,911,10,7,0,914,20
2026-01-08T04:44:24.754947,54,280,7,2,A,0,1,47,0,911,10,,,,
2026-01-08T04:44:24.771323,54,280,2,7,B,0,1,47,0,911,10,5,0,909,20
2026-01-08T04:44:24.795885,54,281,7,3,A,0,1,47,0,911,10,,,,
2026-01-08T04:44:24.833261,54,281,3,7,B,0,1,47,0,911,10,56,557,677,19
2026-01-08T04:44:24.857675,54,282,7,8,A,0,1,47,0,911,10,,,,
2026-01-08T04:44:24.893933,54,283,7,1,A,0,1,47,0,911,10,,,,
2026-01-08T04:44:24.922169,54,283,1,7,B,0,1,47,0,911,10,70,810,930,23
2026-01-08T04:44:24.945949,54,284,7,2,A,0,1,30,246,366,10,,,,
2026-01-08T04:44:24.956471,54,285,7,8,A,0,1,30,246,366,10,,,,
2026-01-08T04:44:25.024233,54,285,8,7,B,0,1,30,246,366,10,29,0,897,10
2026-01-08T04:44:25.048170,54,286,7,2,A,0,1,62,167,287,3,,,,
2026-01-08T04:44:25.058709,54,287,7,8,A,0,1,62,167,287,3,,,,
2026-01-08T04:44:25.092617,54,288,7,1,A,0,1,62,167,287,3,,,,
2026-01-08T04:44:25.120785,54,288,1,7,B,0,1,62,167,287,3,70,810,930,23
2026-01-08T04:44:25.144627,54,289,8,2,A,0,1,29,0,897,10,,,,
2026-01-08T04:44:25.161104,54,289,2,8,B,0,1,29,0,897,10,5,0,909,20
2026-01-08T04:44:25.195710,54,290,8,1,A,0,1,29,0,897,10,,,,
2026-01-08T04:44:25.224158,54,290,1,8,B,0,1,29,0,897,10,70,810,930,23
2026-01-08T04:44:25.258609,54,291,8,5,A,0,1,23,201,321,30,,,,
2026-01-08T04:44:25.324115,54,291,5,8,B,0,1,23,201,321,30,7,0,914,20
2026-01-08T04:44:25.357794,54,292,8,2,A,0,1,23,201,321,30,,,,
2026-01-08T04:44:25.369042,54,293,8,3,A,0,1,23,201,321,30,,,,
2026-01-08T04:44:25.406669,54,293,3,8,B,0,1,23,201,321,30,56,557,677,19
2026-01-08T04:44:25.440707,54,294,8,6,A,0,1,23,201,321,30,,,,
2026-01-08T04:44:25.462916,54,295,8,7,A,0,1,23,201,321,30,,,,
2026-01-08T04:44:25.490047,54,296,8,5,A,0,1,64,191,311,17,,,,
2026-01-08T04:44:25.555645,54,296,5,8,B,0,1,64,191,311,17,7,0,914,20
2026-01-08T04:44:25.589043,54,297,8,2,A,0,1,64,191,311,17,,,,
2026-01-08T04:44:25.605500,54,297,2,8,B,0,1,64,191,311,17,5,0,909,20
2026-01-08T04:44:25.640047,54,298,8,3,A,0,1,64,191,311,17,,,,
2026-01-08T04:44:25.677593,54,298,3,8,B,0,1,64,191,311,17,56,557,677,19
2026-01-08T04:44:25.711502,54,299,8,6,A,0,1,64,191,311,17,,,,
2026-01-08T04:44:25.738249,54,300,8,7,A,0,1,64,191,311,17,,,,
2026-01-08T04:44:25.765385,54,301,8,5,A,0,1,97,0,901,35,,,,
2026-01-08T04:44:25.801043,54,302,8,2,A,0,1,97,0,901,35,,,,
2026-01-08T04:44:25.817523,54,302,2,8,B,0,1,97,0,901,35,5,0,909,20
2026-01-08T04:44:25.852129,54,303,8,3,A,0,1,97,0,901,35,,,,
2026-01-08T04:44:25.889642,54,303,3,8,B,0,1,97,0,901,35,56,557,677,19
2026-01-08T04:44:25.924001,54,304,8,5,A,0,1,95,0,929,6,,,,
2026-01-08T04:44:25.957264,54,305,8,2,A,0,1,95,0,929,6,,,,
2026-01-08T04:44:25.968425,54,306,8,3,A,0,1,95,0,929,6,,,,
2026-01-08T04:44:26.005989,54,306,3,8,B,0,1,95,0,929,6,56,557,677,19
2026-01-08T04:44:26.040446,54,307,8,1,A,0,1,95,0,929,6,,,,
2026-01-08T04:44:26.068753,54,307,1,8,B,0,1,95,0,929,6,70,810,930,23
2026-01-08T04:44:26.103020,54,308,8,5,A,0,1,59,0,907,19,,,,
2026-01-08T04:44:26.138622,54,309,8,2,A,0,1,59,0,907,19,,,,
2026-01-08T04:44:26.155074,54,309,2,8,B,0,1,59,0,907,19,5,0,909,20
2026-01-08T04:44:26.189642,54,310,8,3,A,0,1,59,0,907,19,,,,
2026-01-08T04:44:26.227160,54,310,3,8,B,0,1,59,0,907,19,56,557,677,19
2026-01-08T04:44:26.262265,54,311,8,5,A,0,1,85,0,914,2,,,,
2026-01-08T04:44:26.295595,54,312,8,2,A,0,1,85,0,914,2,,,,
2026-01-08T04:44:26.306773,54,313,8,3,A,0,1,85,0,914,2,,,,
2026-01-08T04:44:26.344232,54,313,3,8,B,0,1,85,0,914,2,56,557,677,19
2026-01-08T04:44:26.377009,54,313,8,3,A,1,2,85,0,914,2,,,,
2026-01-08T04:44:26.377079,54,313,3,8,B,1,2,85,0,914,2,94,0,932,23
2026-01-08T04:44:26.377255,54,313,8,3,A,2,3,85,0,914,2,,,,
2026-01-08T04:44:26.377306,54,313,3,8,B,2,3,85,0,914,2,90,0,945,6
2026-01-08T04:44:26.377466,54,313,8,3,A,3,4,85,0,914,2,,,,
2026-01-08T04:44:26.377514,54,313,3,8,B,3,4,85,0,914,2,82,0,935,9
2026-01-08T04:44:26.377673,54,313,8,3,A,4,5,85,0,914,2,,,,
2026-01-08T04:44:26.377721,54,313,3,8,B,4,5,85,0,914,2,3,0,910,10
2026-01-08T04:44:26.377879,54,313,8,3,A,5,6,85,0,914,2,,,,
2026-01-08T04:44:26.377934,54,313,3,8,B,5,6,85,0,914,2,20,0,914,10
2026-01-08T04:44:26.378092,54,313,8,3,A,6,7,85,0,914,2,,,,
2026-01-08T04:44:26.378139,54,313,3,8,B,6,7,85,0,914,2,1,0,911,20
2026-01-08T04:44:26.378294,54,313,8,3,A,7,8,85,0,914,2,,,,
2026-01-08T04:44:26.378340,54,313,3,8,B,7,8,85,0,914,2,19,0,909,40
2026-01-08T04:44:26.378494,54,313,8,3,A,8,9,85,0,914,2,,,,
2026-01-08T04:44:26.378540,54,313,3,8,B,8,9,85,0,914,2,60,0,923,17
2026-01-08T04:44:26.378693,54,313,8,3,A,9,10,85,0,914,2,,,,
2026-01-08T04:44:26.378738,54,313,3,8,B,9,10,85,0,914,2,86,0,917,28
2026-01-08T04:44:26.380379,54,314,8,5,A,0,1,57,0,923,23,,,,
2026-01-08T04:44:26.436648,54,314,5,8,B,0,1,57,0,923,23,7,0,914,20
2026-01-08T04:44:26.469398,54,314,8,5,A,1,2,57,0,923,23,,,,
2026-01-08T04:44:26.469466,54,314,5,8,B,1,2,57,0,923,23,73,0,910,5
2026-01-08T04:44:26.469644,54,314,8,5,A,2,3,57,0,923,23,,,,
2026-01-08T04:44:26.469694,54,314,5,8,B,2,3,57,0,923,23,98,0,935,9
2026-01-08T04:44:26.469858,54,314,8,5,A,3,4,57,0,923,23,,,,
2026-01-08T04:44:26.469912,54,314,5,8,B,3,4,57,0,923,23,10,519,639,30
2026-01-08T04:44:26.470075,54,314,8,5,A,4,5,57,0,923,23,,,,
2026-01-08T04:44:26.470123,54,314,5,8,B,4,5,57,0,923,23,50,0,914,30
2026-01-08T04:44:26.470283,54,314,8,5,A,5,6,57,0,923,23,,,,
2026-01-08T04:44:26.470329,54,314,5,8,B,5,6,57,0,923,23,2,0,919,30
2026-01-08T04:44:26.470485,54,314,8,5,A,6,7,57,0,923,23,,,,
2026-01-08T04:44:26.470530,54,314,5,8,B,6,7,57,0,923,23,61,0,934,9
2026-01-08T04:44:26.470685,54,314,8,5,A,7,8,57,0,923,23,,,,
2026-01-08T04:44:26.470730,54,314,5,8,B,7,8,57,0,923,23,91,0,937,13
2026-01-08T04:44:26.470883,54,314,8,5,A,8,9,57,0,923,23,,,,
2026-01-08T04:44:26.470937,54,314,5,8,B,8,9,57,0,923,23,81,0,937,10
2026-01-08T04:44:26.471092,54,314,8,5,A,9,10,57,0,923,23,,,,
2026-01-08T04:44:26.471137,54,314,5,8,B,9,10,57,0,923,23,14,0,914,10
2026-01-08T04:44:26.471785,54,315,8,2,A,0,1,57,0,923,23,,,,
2026-01-08T04:44:26.483010,54,316,8,3,A,0,1,57,0,923,23,,,,
2026-01-08T04:44:26.520428,54,316,3,8,B,0,1,57,0,923,23,56,557,677,19
2026-01-08T04:44:26.553113,54,316,8,3,A,1,2,57,0,923,23,,,,
2026-01-08T04:44:26.553183,54,316,3,8,B,1,2,57,0,923,23,94,0,932,23
2026-01-08T04:44:26.553362,54,316,8,3,A,2,3,57,0,923,23,,,,
2026-01-08T04:44:26.553413,54,316,3,8,B,2,3,57,0,923,23,90,0,945,6
2026-01-08T04:44:26.553577,54,316,8,3,A,3,4,57,0,923,23,,,,
2026-01-08T04:44:26.553625,54,316,3,8,B,3,4,57,0,923,23,82,0,935,9
2026-01-08T04:44:26.553779,54,316,8,3,A,4,5,57,0,923,23,,,,
2026-01-08T04:44:26.553824,54,316,3,8,B,4,5,57,0,923,23,3,0,910,10
2026-01-08T04:44:26.553986,54,316,8,3,A,5,6,57,0,923,23,,,,
2026-01-08T04:44:26.554036,54,316,3,8,B,5,6,57,0,923,23,20,0,914,10
2026-01-08T04:44:26.554198,54,316,8,3,A,6,7,57,0,923,23,,,,
2026-01-08T04:44:26.554246,54,316,3,8,B,6,7,57,0,923,23,1,0,911,20
2026-01-08T04:44:26.554400,54,316,8,3,A,7,8,57,0,923,23,,,,
2026-01-08T04:44:26.554446,54,316,3,8,B,7,8,57,0,923,23,19,0,909,40
2026-01-08T04:44:26.554600,54,316,8,3,A,8,9,57,0,923,23,,,,
2026-01-08T04:44:26.554646,54,316,3,8,B,8,9,57,0,923,23,60,0,923,17
2026-01-08T04:44:26.554802,54,316,8,3,A,9,10,57,0,923,23,,,,
2026-01-08T04:44:26.554848,54,316,3,8,B,9,10,57,0,923,23,86,0,917,28
2026-01-08T04:44:26.556555,54,317,8,5,A,0,1,18,0,904,20,,,,
2026-01-08T04:44:26.589904,54,318,8,2,A,0,1,18,0,904,20,,,,
2026-01-08T04:44:26.606333,54,318,2,8,B,0,1,18,0,904,20,5,0,909,20
2026-01-08T04:44:26.639015,54,318,8,2,A,1,2,18,0,904,20,,,,
2026-01-08T04:44:26.639082,54,318,2,8,B,1,2,18,0,904,20,89,0,897,25
2026-01-08T04:44:26.639260,54,318,8,2,A,2,3,18,0,904,20,,,,
2026-01-08T04:44:26.639310,54,318,2,8,B,2,3,18,0,904,20,76,268,388,31
2026-01-08T04:44:26.639473,54,318,8,2,A,3,4,18,0,904,20,,,,
2026-01-08T04:44:26.639520,54,318,2,8,B,3,4,18,0,904,20,,,,
2026-01-08T04:44:26.639666,54,318,8,2,A,4,5,18,0,904,20,,,,
2026-01-08T04:44:26.639711,54,318,2,8,B,4,5,18,0,904,20,,,,
2026-01-08T04:44:26.639854,54,318,8,2,A,5,6,18,0,904,20,,,,
2026-01-08T04:44:26.639904,54,318,2,8,B,5,6,18,0,904,20,,,,
2026-01-08T04:44:26.640053,54,318,8,2,A,6,7,18,0,904,20,,,,
2026-01-08T04:44:26.640097,54,318,2,8,B,6,7,18,0,904,20,,,,
2026-01-08T04:44:26.640239,54,318,8,2,A,7,8,18,0,904,20,,,,
2026-01-08T04:44:26.640283,54,318,2,8,B,7,8,18,0,904,20,,,,
2026-01-08T04:44:26.640423,54,318,8,2,A,8,9,18,0,904,20,,,,
2026-01-08T04:44:26.640467,54,318,2,8,B,8,9,18,0,904,20,,,,
2026-01-08T04:44:26.640606,54,318,8,2,A,9,10,18,0,904,20,,,,
2026-01-08T04:44:26.640650,54,318,2,8,B,9,10,18,0,904,20,,,,
2026-01-08T04:44:26.642557,54,319,8,3,A,0,1,18,0,904,20,,,,
2026-01-08T04:44:26.680163,54,319,3,8,B,0,1,18,0,904,20,56,557,677,19
2026-01-08T04:44:26.712943,54,319,8,3,A,1,2,18,0,904,20,,,,
2026-01-08T04:44:26.713013,54,319,3,8,B,1,2,18,0,904,20,94,0,932,23
2026-01-08T04:44:26.713192,54,319,8,3,A,2,3,18,0,904,20,,,,
2026-01-08T04:44:26.713244,54,319,3,8,B,2,3,18,0,904,20,90,0,945,6
2026-01-08T04:44:26.713406,54,319,8,3,A,3,4,18,0,904,20,,,,
2026-01-08T04:44:26.713455,54,319,3,8,B,3,4,18,0,904,20,82,0,935,9
2026-01-08T04:44:26.713613,54,319,8,3,A,4,5,18,0,904,20,,,,
2026-01-08T04:44:26.713660,54,319,3,8,B,4,5,18,0,904,20,3,0,910,10
2026-01-08T04:44:26.713816,54,319,8,3,A,5,6,18,0,904,20,,,,
2026-01-08T04:44:26.713863,54,319,3,8,B,5,6,18,0,904,20,20,0,914,10
2026-01-08T04:44:26.714024,54,319,8,3,A,6,7,18,0,904,20,,,,
2026-01-08T04:44:26.714075,54,319,3,8,B,6,7,18,0,904,20,1,0,911,20
2026-01-08T04:44:26.714232,54,319,8,3,A,7,8,18,0,904,20,,,,
2026-01-08T04:44:26.714279,54,319,3,8,B,7,8,18,0,904,20,19,0,909,40
2026-01-08T04:44:26.714432,54,319,8,3,A,8,9,18,0,904,20,,,,
2026-01-08T04:44:26.714478,54,319,3,8,B,8,9,18,0,904,20,60,0,923,17
2026-01-08T04:44:26.714630,54,319,8,3,A,9,10,18,0,904,20,,,,
2026-01-08T04:44:26.714677,54,319,3,8,B,9,10,18,0,904,20,86,0,917,28
2026-01-08T04:44:26.715329,54,320,8,2,A,0,1,33,80,200,10,,,,
2026-01-08T04:44:26.726542,54,321,8,3,A,0,1,45,37,157,10,,,,
2026-01-08T04:44:26.764073,54,321,3,8,B,0,1,45,37,157,10,56,557,677,19
2026-01-08T04:44:26.796850,54,321,8,3,A,1,2,45,37,157,10,,,,
2026-01-08T04:44:26.796928,54,321,3,8,B,1,2,45,37,157,10,94,0,932,23
2026-01-08T04:44:26.797109,54,321,8,3,A,2,3,45,37,157,10,,,,
2026-01-08T04:44:26.797161,54,321,3,8,B,2,3,45,37,157,10,90,0,945,6
2026-01-08T04:44:26.797323,54,321,8,3,A,3,4,45,37,157,10,,,,
2026-01-08T04:44:26.797372,54,321,3,8,B,3,4,45,37,157,10,82,0,935,9
2026-01-08T04:44:26.797530,54,321,8,3,A,4,5,45,37,157,10,,,,
2026-01-08T04:44:26.797578,54,321,3,8,B,4,5,45,37,157,10,3,0,910,10
2026-01-08T04:44:26.797735,54,321,8,3,A,5,6,45,37,157,10,,,,
2026-01-08T04:44:26.797782,54,321,3,8,B,5,6,45,37,157,10,20,0,914,10
2026-01-08T04:44:26.797944,54,321,8,3,A,6,7,45,37,157,10,,,,
