timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T15:01:25.470393,59,247,6,4,A,3,4,55,1065,1225,10,,,,
2026-01-06T15:01:25.470426,59,247,4,6,B,3,4,55,1065,1225,10,2,0,3279,30
2026-01-06T15:01:25.470550,59,247,6,4,A,4,5,55,1065,1225,10,,,,
2026-01-06T15:01:25.470585,59,247,4,6,B,4,5,55,1065,1225,10,30,0,3279,10
2026-01-06T15:01:25.470700,59,247,6,4,A,5,6,55,1065,1225,10,,,,
2026-01-06T15:01:25.470732,59,247,4,6,B,5,6,55,1065,1225,10,24,0,3285,10
2026-01-06T15:01:25.470843,59,247,6,4,A,6,7,55,1065,1225,10,,,,
2026-01-06T15:01:25.470873,59,247,4,6,B,6,7,55,1065,1225,10,7,0,3273,20
2026-01-06T15:01:25.470982,59,247,6,4,A,7,8,55,1065,1225,10,,,,
2026-01-06T15:01:25.471011,59,247,4,6,B,7,8,55,1065,1225,10,52,0,3278,10
2026-01-06T15:01:25.471120,59,247,6,4,A,8,9,55,1065,1225,10,,,,
2026-01-06T15:01:25.471150,59,247,4,6,B,8,9,55,1065,1225,10,68,0,3279,10
2026-01-06T15:01:25.471258,59,247,6,4,A,9,10,55,1065,1225,10,,,,
2026-01-06T15:01:25.471288,59,247,4,6,B,9,10,55,1065,1225,10,47,0,3281,10
2026-01-06T15:01:25.473059,59,248,6,5,A,0,1,55,1065,1225,10,,,,
2026-01-06T15:01:25.522821,59,248,5,6,B,0,1,55,1065,1225,10,89,0,3278,10
2026-01-06T15:01:25.567838,59,248,6,5,A,1,2,55,1065,1225,10,,,,
2026-01-06T15:01:25.567902,59,248,5,6,B,1,2,55,1065,1225,10,91,0,3277,10
2026-01-06T15:01:25.568050,59,248,6,5,A,2,3,55,1065,1225,10,,,,
2026-01-06T15:01:25.568087,59,248,5,6,B,2,3,55,1065,1225,10,66,0,3283,10
2026-01-06T15:01:25.568212,59,248,6,5,A,3,4,55,1065,1225,10,,,,
2026-01-06T15:01:25.568246,59,248,5,6,B,3,4,55,1065,1225,10,43,0,3283,10
2026-01-06T15:01:25.568363,59,248,6,5,A,4,5,55,1065,1225,10,,,,
2026-01-06T15:01:25.568396,59,248,5,6,B,4,5,55,1065,1225,10,6,0,3274,20
2026-01-06T15:01:25.568518,59,248,6,5,A,5,6,55,1065,1225,10,,,,
2026-01-06T15:01:25.568552,59,248,5,6,B,5,6,55,1065,1225,10,42,0,3280,20
2026-01-06T15:01:25.568665,59,248,6,5,A,6,7,55,1065,1225,10,,,,
2026-01-06T15:01:25.568696,59,248,5,6,B,6,7,55,1065,1225,10,50,0,3277,10
2026-01-06T15:01:25.568808,59,248,6,5,A,7,8,55,1065,1225,10,,,,
2026-01-06T15:01:25.568838,59,248,5,6,B,7,8,55,1065,1225,10,39,0,3259,20
2026-01-06T15:01:25.568947,59,248,6,5,A,8,9,55,1065,1225,10,,,,
2026-01-06T15:01:25.568977,59,248,5,6,B,8,9,55,1065,1225,10,32,0,3268,30
2026-01-06T15:01:25.569086,59,248,6,5,A,9,10,55,1065,1225,10,,,,
2026-01-06T15:01:25.569116,59,248,5,6,B,9,10,55,1065,1225,10,34,0,3267,20
2026-01-06T15:01:25.569914,59,249,6,2,A,0,1,82,0,3264,20,,,,
2026-01-06T15:01:25.588248,59,250,6,7,A,0,1,82,0,3264,20,,,,
2026-01-06T15:01:25.612359,59,251,6,3,A,0,1,17,0,3266,20,,,,
2026-01-06T15:01:25.657227,59,251,3,6,B,0,1,17,0,3266,20,84,1641,1801,20
2026-01-06T15:01:25.702138,59,251,6,3,A,1,2,17,0,3266,20,,,,
2026-01-06T15:01:25.702201,59,251,3,6,B,1,2,17,0,3266,20,23,1643,1803,10
2026-01-06T15:01:25.702349,59,251,6,3,A,2,3,17,0,3266,20,,,,
2026-01-06T15:01:25.702387,59,251,3,6,B,2,3,17,0,3266,20,80,0,3248,10
2026-01-06T15:01:25.702518,59,251,6,3,A,3,4,17,0,3266,20,,,,
2026-01-06T15:01:25.702555,59,251,3,6,B,3,4,17,0,3266,20,97,0,3259,30
2026-01-06T15:01:25.702673,59,251,6,3,A,4,5,17,0,3266,20,,,,
2026-01-06T15:01:25.702705,59,251,3,6,B,4,5,17,0,3266,20,4,1261,1421,10
2026-01-06T15:01:25.702819,59,251,6,3,A,5,6,17,0,3266,20,,,,
2026-01-06T15:01:25.702851,59,251,3,6,B,5,6,17,0,3266,20,12,0,3261,20
2026-01-06T15:01:25.702963,59,251,6,3,A,6,7,17,0,3266,20,,,,
2026-01-06T15:01:25.702993,59,251,3,6,B,6,7,17,0,3266,20,18,0,3264,20
2026-01-06T15:01:25.703103,59,251,6,3,A,7,8,17,0,3266,20,,,,
2026-01-06T15:01:25.703134,59,251,3,6,B,7,8,17,0,3266,20,19,0,3260,10
2026-01-06T15:01:25.703244,59,251,6,3,A,8,9,17,0,3266,20,,,,
2026-01-06T15:01:25.703275,59,251,3,6,B,8,9,17,0,3266,20,95,0,3262,30
2026-01-06T15:01:25.703388,59,251,6,3,A,9,10,17,0,3266,20,,,,
2026-01-06T15:01:25.703419,59,251,3,6,B,9,10,17,0,3266,20,3,0,3270,10
2026-01-06T15:01:25.705214,59,252,6,4,A,0,1,17,0,3266,20,,,,
2026-01-06T15:01:25.754930,59,252,4,6,B,0,1,17,0,3266,20,93,0,3291,40
2026-01-06T15:01:25.799903,59,252,6,4,A,1,2,17,0,3266,20,,,,
2026-01-06T15:01:25.799973,59,252,4,6,B,1,2,17,0,3266,20,75,0,3284,20
2026-01-06T15:01:25.800121,59,252,6,4,A,2,3,17,0,3266,20,,,,
2026-01-06T15:01:25.800159,59,252,4,6,B,2,3,17,0,3266,20,94,0,3259,10
2026-01-06T15:01:25.800282,59,252,6,4,A,3,4,17,0,3266,20,,,,
2026-01-06T15:01:25.800315,59,252,4,6,B,3,4,17,0,3266,20,2,0,3279,30
2026-01-06T15:01:25.800431,59,252,6,4,A,4,5,17,0,3266,20,,,,
2026-01-06T15:01:25.800463,59,252,4,6,B,4,5,17,0,3266,20,30,0,3279,10
2026-01-06T15:01:25.800588,59,252,6,4,A,5,6,17,0,3266,20,,,,
2026-01-06T15:01:25.800619,59,252,4,6,B,5,6,17,0,3266,20,24,0,3285,10
2026-01-06T15:01:25.800733,59,252,6,4,A,6,7,17,0,3266,20,,,,
2026-01-06T15:01:25.800765,59,252,4,6,B,6,7,17,0,3266,20,7,0,3273,20
2026-01-06T15:01:25.800880,59,252,6,4,A,7,8,17,0,3266,20,,,,
2026-01-06T15:01:25.800912,59,252,4,6,B,7,8,17,0,3266,20,52,0,3278,10
2026-01-06T15:01:25.801023,59,252,6,4,A,8,9,17,0,3266,20,,,,
2026-01-06T15:01:25.801053,59,252,4,6,B,8,9,17,0,3266,20,68,0,3279,10
2026-01-06T15:01:25.801165,59,252,6,4,A,9,10,17,0,3266,20,,,,
2026-01-06T15:01:25.801195,59,252,4,6,B,9,10,17,0,3266,20,47,0,3281,10
2026-01-06T15:01:25.802136,59,253,6,7,A,0,1,17,0,3266,20,,,,
2026-01-06T15:01:25.825359,59,254,6,2,A,0,1,78,0,3260,20,,,,
2026-01-06T15:01:25.843768,59,255,6,7,A,0,1,78,0,3260,20,,,,
2026-01-06T15:01:25.867059,59,256,6,7,A,0,1,38,1063,1223,30,,,,
2026-01-06T15:01:25.890122,59,257,6,2,A,0,1,38,1063,1223,30,,,,
2026-01-06T15:01:25.909315,59,258,6,4,A,0,1,38,1063,1223,30,,,,
2026-01-06T15:01:25.959009,59,258,4,6,B,0,1,38,1063,1223,30,93,0,3291,40
2026-01-06T15:01:26.005630,59,259,6,5,A,0,1,38,1063,1223,30,,,,
2026-01-06T15:01:26.055380,59,259,5,6,B,0,1,38,1063,1223,30,89,0,3278,10
2026-01-06T15:01:26.102005,59,260,6,3,A,0,1,38,1063,1223,30,,,,
2026-01-06T15:01:26.147063,59,260,3,6,B,0,1,38,1063,1223,30,84,1641,1801,20
2026-01-06T15:01:26.192996,59,261,6,2,A,0,1,86,0,3273,10,,,,
2026-01-06T15:01:26.211378,59,262,6,7,A,0,1,86,0,3273,10,,,,
2026-01-06T15:01:26.235594,59,263,6,3,A,0,1,1,0,3272,10,,,,
2026-01-06T15:01:26.280547,59,263,3,6,B,0,1,1,0,3272,10,84,1641,1801,20
2026-01-06T15:01:26.327104,59,264,6,4,A,0,1,1,0,3272,10,,,,
2026-01-06T15:01:26.376874,59,264,4,6,B,0,1,1,0,3272,10,93,0,3291,40
2026-01-06T15:01:26.422779,59,265,6,7,A,0,1,1,0,3272,10,,,,
2026-01-06T15:01:26.446041,59,266,6,7,A,0,1,58,1442,1602,30,,,,
2026-01-06T15:01:26.469140,59,267,6,2,A,0,1,58,1442,1602,30,,,,
2026-01-06T15:01:26.488310,59,268,6,4,A,0,1,58,1442,1602,30,,,,
2026-01-06T15:01:26.538093,59,268,4,6,B,0,1,58,1442,1602,30,93,0,3291,40
2026-01-06T15:01:26.584779,59,269,6,5,A,0,1,58,1442,1602,30,,,,
2026-01-06T15:01:26.634531,59,269,5,6,B,0,1,58,1442,1602,30,89,0,3278,10
2026-01-06T15:01:26.680342,59,270,6,7,A,0,1,53,1256,1416,20,,,,
2026-01-06T15:01:26.703481,59,271,6,2,A,0,1,53,1256,1416,20,,,,
2026-01-06T15:01:26.722625,59,272,6,4,A,0,1,53,1256,1416,20,,,,
2026-01-06T15:01:26.772387,59,272,4,6,B,0,1,53,1256,1416,20,93,0,3291,40
2026-01-06T15:01:26.819100,59,273,6,5,A,0,1,53,1256,1416,20,,,,
2026-01-06T15:01:26.868798,59,273,5,6,B,0,1,53,1256,1416,20,89,0,3278,10
2026-01-06T15:01:26.914103,59,274,7,2,A,0,1,51,0,3275,10,,,,
2026-01-06T15:01:26.932417,59,275,7,3,A,0,1,51,0,3275,10,,,,
2026-01-06T15:01:26.977179,59,275,3,7,B,0,1,51,0,3275,10,84,1641,1801,20
2026-01-06T15:01:26.997982,59,276,7,4,A,0,1,51,0,3275,10,,,,
2026-01-06T15:01:27.047700,59,276,4,7,B,0,1,51,0,3275,10,93,0,3291,40
2026-01-06T15:01:27.068103,59,277,7,2,A,0,1,35,0,3261,10,,,,
2026-01-06T15:01:27.086372,59,278,7,3,A,0,1,35,0,3261,10,,,,
2026-01-06T15:01:27.131217,59,278,3,7,B,0,1,35,0,3261,10,84,1641,1801,20
2026-01-06T15:01:27.152114,59,279,7,4,A,0,1,35,0,3261,10,,,,
2026-01-06T15:01:27.201971,59,279,4,7,B,0,1,35,0,3261,10,93,0,3291,40
2026-01-06T15:01:27.222901,59,280,7,5,A,0,1,92,694,854,20,,,,
2026-01-06T15:01:27.272872,59,280,5,7,B,0,1,92,694,854,20,89,0,3278,10
2026-01-06T15:01:27.293836,59,281,7,3,A,0,1,99,407,567,10,,,,
2026-01-06T15:01:27.338636,59,281,3,7,B,0,1,99,407,567,10,84,1641,1801,20
2026-01-06T15:01:27.358534,59,281,7,3,A,1,2,99,407,567,10,,,,
2026-01-06T15:01:27.358597,59,281,3,7,B,1,2,99,407,567,10,23,1643,1803,10
2026-01-06T15:01:27.358744,59,281,7,3,A,2,3,99,407,567,10,,,,
2026-01-06T15:01:27.358782,59,281,3,7,B,2,3,99,407,567,10,80,0,3248,10
2026-01-06T15:01:27.358906,59,281,7,3,A,3,4,99,407,567,10,,,,
2026-01-06T15:01:27.358939,59,281,3,7,B,3,4,99,407,567,10,97,0,3259,30
2026-01-06T15:01:27.359055,59,281,7,3,A,4,5,99,407,567,10,,,,
2026-01-06T15:01:27.359087,59,281,3,7,B,4,5,99,407,567,10,4,1261,1421,10
2026-01-06T15:01:27.359199,59,281,7,3,A,5,6,99,407,567,10,,,,
2026-01-06T15:01:27.359230,59,281,3,7,B,5,6,99,407,567,10,12,0,3261,20
2026-01-06T15:01:27.359342,59,281,7,3,A,6,7,99,407,567,10,,,,
2026-01-06T15:01:27.359373,59,281,3,7,B,6,7,99,407,567,10,18,0,3264,20
2026-01-06T15:01:27.359492,59,281,7,3,A,7,8,99,407,567,10,,,,
2026-01-06T15:01:27.359526,59,281,3,7,B,7,8,99,407,567,10,19,0,3260,10
2026-01-06T15:01:27.359641,59,281,7,3,A,8,9,99,407,567,10,,,,
2026-01-06T15:01:27.359671,59,281,3,7,B,8,9,99,407,567,10,95,0,3262,30
2026-01-06T15:01:27.359782,59,281,7,3,A,9,10,99,407,567,10,,,,
2026-01-06T15:01:27.359811,59,281,3,7,B,9,10,99,407,567,10,3,0,3270,10
2026-01-06T15:01:27.360747,59,282,7,4,A,0,1,99,407,567,10,,,,
2026-01-06T15:01:27.410375,59,282,4,7,B,0,1,99,407,567,10,93,0,3291,40
2026-01-06T15:01:27.430260,59,282,7,4,A,1,2,99,407,567,10,,,,
2026-01-06T15:01:27.430323,59,282,4,7,B,1,2,99,407,567,10,75,0,3284,20
2026-01-06T15:01:27.430469,59,282,7,4,A,2,3,99,407,567,10,,,,
2026-01-06T15:01:27.430515,59,282,4,7,B,2,3,99,407,567,10,94,0,3259,10
2026-01-06T15:01:27.430640,59,282,7,4,A,3,4,99,407,567,10,,,,
2026-01-06T15:01:27.430674,59,282,4,7,B,3,4,99,407,567,10,2,0,3279,30
2026-01-06T15:01:27.430791,59,282,7,4,A,4,5,99,407,567,10,,,,
2026-01-06T15:01:27.430824,59,282,4,7,B,4,5,99,407,567,10,30,0,3279,10
2026-01-06T15:01:27.430938,59,282,7,4,A,5,6,99,407,567,10,,,,
2026-01-06T15:01:27.430968,59,282,4,7,B,5,6,99,407,567,10,24,0,3285,10
2026-01-06T15:01:27.431079,59,282,7,4,A,6,7,99,407,567,10,,,,
2026-01-06T15:01:27.431109,59,282,4,7,B,6,7,99,407,567,10,7,0,3273,20
2026-01-06T15:01:27.431219,59,282,7,4,A,7,8,99,407,567,10,,,,
2026-01-06T15:01:27.431249,59,282,4,7,B,7,8,99,407,567,10,52,0,3278,10
2026-01-06T15:01:27.431358,59,282,7,4,A,8,9,99,407,567,10,,,,
2026-01-06T15:01:27.431387,59,282,4,7,B,8,9,99,407,567,10,68,0,3279,10
2026-01-06T15:01:27.431501,59,282,7,4,A,9,10,99,407,567,10,,,,
2026-01-06T15:01:27.431534,59,282,4,7,B,9,10,99,407,567,10,47,0,3281,10
2026-01-06T15:01:27.432449,59,283,7,5,A,0,1,100,502,662,20,,,,
2026-01-06T15:01:27.482185,59,283,5,7,B,0,1,100,502,662,20,89,0,3278,10
2026-01-06T15:01:27.502238,59,283,7,5,A,1,2,100,502,662,20,,,,
2026-01-06T15:01:27.502300,59,283,5,7,B,1,2,100,502,662,20,91,0,3277,10
2026-01-06T15:01:27.502446,59,283,7,5,A,2,3,100,502,662,20,,,,
2026-01-06T15:01:27.502490,59,283,5,7,B,2,3,100,502,662,20,66,0,3283,10
2026-01-06T15:01:27.502616,59,283,7,5,A,3,4,100,502,662,20,,,,
2026-01-06T15:01:27.502650,59,283,5,7,B,3,4,100,502,662,20,43,0,3283,10
2026-01-06T15:01:27.502765,59,283,7,5,A,4,5,100,502,662,20,,,,
2026-01-06T15:01:27.502798,59,283,5,7,B,4,5,100,502,662,20,6,0,3274,20
2026-01-06T15:01:27.502914,59,283,7,5,A,5,6,100,502,662,20,,,,
2026-01-06T15:01:27.502945,59,283,5,7,B,5,6,100,502,662,20,42,0,3280,20
2026-01-06T15:01:27.503058,59,283,7,5,A,6,7,100,502,662,20,,,,
2026-01-06T15:01:27.503088,59,283,5,7,B,6,7,100,502,662,20,50,0,3277,10
2026-01-06T15:01:27.503198,59,283,7,5,A,7,8,100,502,662,20,,,,
2026-01-06T15:01:27.503228,59,283,5,7,B,7,8,100,502,662,20,39,0,3259,20
2026-01-06T15:01:27.503337,59,283,7,5,A,8,9,100,502,662,20,,,,
2026-01-06T15:01:27.503367,59,283,5,7,B,8,9,100,502,662,20,32,0,3268,30
2026-01-06T15:01:27.503482,59,283,7,5,A,9,10,100,502,662,20,,,,
2026-01-06T15:01:27.503516,59,283,5,7,B,9,10,100,502,662,20,34,0,3267,20
2026-01-06T15:01:27.504005,59,284,7,2,A,0,1,74,213,373,50,,,,
2026-01-06T15:01:27.522274,59,285,7,3,A,0,1,74,213,373,50,,,,
2026-01-06T15:01:27.567045,59,285,3,7,B,0,1,74,213,373,50,84,1641,1801,20
2026-01-06T15:01:27.587001,59,285,7,3,A,1,2,74,213,373,50,,,,
2026-01-06T15:01:27.587063,59,285,3,7,B,1,2,74,213,373,50,23,1643,1803,10
2026-01-06T15:01:27.587207,59,285,7,3,A,2,3,74,213,373,50,,,,
2026-01-06T15:01:27.587245,59,285,3,7,B,2,3,74,213,373,50,80,0,3248,10
2026-01-06T15:01:27.587367,59,285,7,3,A,3,4,74,213,373,50,,,,
2026-01-06T15:01:27.587400,59,285,3,7,B,3,4,74,213,373,50,97,0,3259,30
2026-01-06T15:01:27.587520,59,285,7,3,A,4,5,74,213,373,50,,,,
2026-01-06T15:01:27.587554,59,285,3,7,B,4,5,74,213,373,50,4,1261,1421,10
2026-01-06T15:01:27.587667,59,285,7,3,A,5,6,74,213,373,50,,,,
2026-01-06T15:01:27.587698,59,285,3,7,B,5,6,74,213,373,50,12,0,3261,20
2026-01-06T15:01:27.587808,59,285,7,3,A,6,7,74,213,373,50,,,,
2026-01-06T15:01:27.587838,59,285,3,7,B,6,7,74,213,373,50,18,0,3264,20
2026-01-06T15:01:27.587947,59,285,7,3,A,7,8,74,213,373,50,,,,
2026-01-06T15:01:27.587977,59,285,3,7,B,7,8,74,213,373,50,19,0,3260,10
2026-01-06T15:01:27.588086,59,285,7,3,A,8,9,74,213,373,50,,,,
2026-01-06T15:01:27.588116,59,285,3,7,B,8,9,74,213,373,50,95,0,3262,30
2026-01-06T15:01:27.588226,59,285,7,3,A,9,10,74,213,373,50,,,,
2026-01-06T15:01:27.588255,59,285,3,7,B,9,10,74,213,373,50,3,0,3270,10
2026-01-06T15:01:27.589181,59,286,7,4,A,0,1,74,213,373,50,,,,
2026-01-06T15:01:27.638783,59,286,4,7,B,0,1,74,213,373,50,93,0,3291,40
2026-01-06T15:01:27.658690,59,286,7,4,A,1,2,74,213,373,50,,,,
2026-01-06T15:01:27.658752,59,286,4,7,B,1,2,74,213,373,50,75,0,3284,20
2026-01-06T15:01:27.658897,59,286,7,4,A,2,3,74,213,373,50,,,,
2026-01-06T15:01:27.658935,59,286,4,7,B,2,3,74,213,373,50,94,0,3259,10
2026-01-06T15:01:27.659054,59,286,7,4,A,3,4,74,213,373,50,,,,
2026-01-06T15:01:27.659088,59,286,4,7,B,3,4,74,213,373,50,2,0,3279,30
2026-01-06T15:01:27.659201,59,286,7,4,A,4,5,74,213,373,50,,,,
2026-01-06T15:01:27.659234,59,286,4,7,B,4,5,74,213,373,50,30,0,3279,10
2026-01-06T15:01:27.659346,59,286,7,4,A,5,6,74,213,373,50,,,,
2026-01-06T15:01:27.659378,59,286,4,7,B,5,6,74,213,373,50,24,0,3285,10
2026-01-06T15:01:27.659494,59,286,7,4,A,6,7,74,213,373,50,,,,
2026-01-06T15:01:27.659527,59,286,4,7,B,6,7,74,213,373,50,7,0,3273,20
2026-01-06T15:01:27.659638,59,286,7,4,A,7,8,74,213,373,50,,,,
2026-01-06T15:01:27.659668,59,286,4,7,B,7,8,74,213,373,50,52,0,3278,10
2026-01-06T15:01:27.659778,59,286,7,4,A,8,9,74,213,373,50,,,,
2026-01-06T15:01:27.659807,59,286,4,7,B,8,9,74,213,373,50,68,0,3279,10
2026-01-06T15:01:27.659916,59,286,7,4,A,9,10,74,213,373,50,,,,
2026-01-06T15:01:27.659945,59,286,4,7,B,9,10,74,213,373,50,47,0,3281,10
2026-01-06T15:01:27.660430,59,287,7,2,A,0,1,67,12,172,10,,,,
2026-01-06T15:01:27.678711,59,288,7,3,A,0,1,67,12,172,10,,,,
2026-01-06T15:01:27.723586,59,288,3,7,B,0,1,67,12,172,10,84,1641,1801,20
2026-01-06T15:01:27.744437,59,289,7,4,A,0,1,67,12,172,10,,,,
2026-01-06T15:01:27.794175,59,289,4,7,B,0,1,67,12,172,10,93,0,3291,40
2026-01-06T15:01:27.814641,59,290,7,2,A,0,1,62,120,280,20,,,,
2026-01-06T15:01:27.832953,59,291,7,3,A,0,1,62,120,280,20,,,,
2026-01-06T15:01:27.877674,59,291,3,7,B,0,1,62,120,280,20,84,1641,1801,20
2026-01-06T15:01:27.898453,59,292,7,4,A,0,1,62,120,280,20,,,,
2026-01-06T15:01:27.948145,59,292,4,7,B,0,1,62,120,280,20,93,0,3291,40
2026-01-06T15:01:29.741659,60,0,0,6,A,0,1,77,2900,3060,10,,,,
2026-01-06T15:01:29.785423,60,0,6,0,B,0,1,77,2900,3060,10,25,2504,2664,40
2026-01-06T15:01:29.799031,60,1,0,5,A,0,1,77,2900,3060,10,,,,
2026-01-06T15:01:29.842060,60,1,5,0,B,0,1,77,2900,3060,10,56,0,3255,30
2026-01-06T15:01:29.855639,60,2,0,3,A,0,1,77,2900,3060,10,,,,
2026-01-06T15:01:29.903638,60,2,3,0,B,0,1,77,2900,3060,10,23,1643,1803,10
2026-01-06T15:01:29.917237,60,3,0,4,A,0,1,77,2900,3060,10,,,,
2026-01-06T15:01:29.967589,60,3,4,0,B,0,1,77,2900,3060,10,75,0,3284,20
2026-01-06T15:01:29.981146,60,4,0,6,A,0,1,8,2887,3047,20,,,,
2026-01-06T15:01:30.024136,60,4,6,0,B,0,1,8,2887,3047,20,25,2504,2664,40
2026-01-06T15:01:30.037706,60,5,0,5,A,0,1,8,2887,3047,20,,,,
2026-01-06T15:01:30.080663,60,5,5,0,B,0,1,8,2887,3047,20,56,0,3255,30
2026-01-06T15:01:30.093918,60,6,0,2,A,0,1,8,2887,3047,20,,,,
2026-01-06T15:01:30.112342,60,7,0,3,A,0,1,8,2887,3047,20,,,,
2026-01-06T15:01:30.160308,60,7,3,0,B,0,1,8,2887,3047,20,23,1643,1803,10
2026-01-06T15:01:30.173869,60,8,0,4,A,0,1,8,2887,3047,20,,,,
2026-01-06T15:01:30.224101,60,8,4,0,B,0,1,8,2887,3047,20,75,0,3284,20
2026-01-06T15:01:30.237627,60,9,0,5,A,0,1,11,2698,2858,10,,,,
2026-01-06T15:01:30.280445,60,9,5,0,B,0,1,11,2698,2858,10,56,0,3255,30
2026-01-06T15:01:30.293260,60,9,0,5,A,1,2,11,2698,2858,10,,,,
2026-01-06T15:01:30.293321,60,9,5,0,B,1,2,11,2698,2858,10,39,0,3259,20
2026-01-06T15:01:30.293468,60,9,0,5,A,2,3,11,2698,2858,10,,,,
2026-01-06T15:01:30.293513,60,9,5,0,B,2,3,11,2698,2858,10,96,0,3275,10
2026-01-06T15:01:30.293636,60,9,0,5,A,3,4,11,2698,2858,10,,,,
2026-01-06T15:01:30.293669,60,9,5,0,B,3,4,11,2698,2858,10,91,0,3277,10
2026-01-06T15:01:30.293785,60,9,0,5,A,4,5,11,2698,2858,10,,,,
2026-01-06T15:01:30.293818,60,9,5,0,B,4,5,11,2698,2858,10,66,0,3283,10
2026-01-06T15:01:30.293932,60,9,0,5,A,5,6,11,2698,2858,10,,,,
2026-01-06T15:01:30.293964,60,9,5,0,B,5,6,11,2698,2858,10,37,0,3260,20
2026-01-06T15:01:30.294077,60,9,0,5,A,6,7,11,2698,2858,10,,,,
2026-01-06T15:01:30.294107,60,9,5,0,B,6,7,11,2698,2858,10,43,0,3283,10
2026-01-06T15:01:30.294218,60,9,0,5,A,7,8,11,2698,2858,10,,,,
2026-01-06T15:01:30.294264,60,9,5,0,B,7,8,11,2698,2858,10,42,0,3280,20
2026-01-06T15:01:30.294374,60,9,0,5,A,8,9,11,2698,2858,10,,,,
2026-01-06T15:01:30.294404,60,9,5,0,B,8,9,11,2698,2858,10,50,0,3277,10
2026-01-06T15:01:30.294526,60,9,0,5,A,9,10,11,2698,2858,10,,,,
2026-01-06T15:01:30.294558,60,9,5,0,B,9,10,11,2698,2858,10,32,0,3268,30
2026-01-06T15:01:30.294995,60,10,0,2,A,0,1,11,2698,2858,10,,,,
2026-01-06T15:01:30.313359,60,11,0,3,A,0,1,11,2698,2858,10,,,,
2026-01-06T15:01:30.361142,60,11,3,0,B,0,1,11,2698,2858,10,23,1643,1803,10
2026-01-06T15:01:30.373975,60,11,0,3,A,1,2,11,2698,2858,10,,,,
2026-01-06T15:01:30.374037,60,11,3,0,B,1,2,11,2698,2858,10,80,0,3248,10
2026-01-06T15:01:30.374181,60,11,0,3,A,2,3,11,2698,2858,10,,,,
2026-01-06T15:01:30.374220,60,11,3,0,B,2,3,11,2698,2858,10,4,1261,1421,10
2026-01-06T15:01:30.374342,60,11,0,3,A,3,4,11,2698,2858,10,,,,
2026-01-06T15:01:30.374376,60,11,3,0,B,3,4,11,2698,2858,10,97,0,3259,30
2026-01-06T15:01:30.374496,60,11,0,3,A,4,5,11,2698,2858,10,,,,
2026-01-06T15:01:30.374532,60,11,3,0,B,4,5,11,2698,2858,10,12,0,3261,20
2026-01-06T15:01:30.374650,60,11,0,3,A,5,6,11,2698,2858,10,,,,
2026-01-06T15:01:30.374681,60,11,3,0,B,5,6,11,2698,2858,10,19,0,3260,10
2026-01-06T15:01:30.374792,60,11,0,3,A,6,7,11,2698,2858,10,,,,
2026-01-06T15:01:30.374822,60,11,3,0,B,6,7,11,2698,2858,10,95,0,3262,30
2026-01-06T15:01:30.374932,60,11,0,3,A,7,8,11,2698,2858,10,,,,
2026-01-06T15:01:30.374963,60,11,3,0,B,7,8,11,2698,2858,10,18,0,3264,20
2026-01-06T15:01:30.375072,60,11,0,3,A,8,9,11,2698,2858,10,,,,
2026-01-06T15:01:30.375102,60,11,3,0,B,8,9,11,2698,2858,10,3,0,3270,10
2026-01-06T15:01:30.375210,60,11,0,3,A,9,10,11,2698,2858,10,,,,
2026-01-06T15:01:30.375239,60,11,3,0,B,9,10,11,2698,2858,10,22,0,3287,20
2026-01-06T15:01:30.376006,60,12,0,4,A,0,1,11,2698,2858,10,,,,
2026-01-06T15:01:30.426413,60,12,4,0,B,0,1,11,2698,2858,10,75,0,3284,20
2026-01-06T15:01:30.439238,60,12,0,4,A,1,2,11,2698,2858,10,,,,
2026-01-06T15:01:30.439299,60,12,4,0,B,1,2,11,2698,2858,10,2,0,3279,30
2026-01-06T15:01:30.439446,60,12,0,4,A,2,3,11,2698,2858,10,,,,
2026-01-06T15:01:30.439490,60,12,4,0,B,2,3,11,2698,2858,10,94,0,3259,10
2026-01-06T15:01:30.439619,60,12,0,4,A,3,4,11,2698,2858,10,,,,
2026-01-06T15:01:30.439655,60,12,4,0,B,3,4,11,2698,2858,10,7,0,3273,20
2026-01-06T15:01:30.439776,60,12,0,4,A,4,5,11,2698,2858,10,,,,
2026-01-06T15:01:30.439809,60,12,4,0,B,4,5,11,2698,2858,10,98,0,3269,20
2026-01-06T15:01:30.439923,60,12,0,4,A,5,6,11,2698,2858,10,,,,
2026-01-06T15:01:30.439954,60,12,4,0,B,5,6,11,2698,2858,10,30,0,3279,10
2026-01-06T15:01:30.440069,60,12,0,4,A,6,7,11,2698,2858,10,,,,
2026-01-06T15:01:30.440100,60,12,4,0,B,6,7,11,2698,2858,10,24,0,3285,10
2026-01-06T15:01:30.440210,60,12,0,4,A,7,8,11,2698,2858,10,,,,
2026-01-06T15:01:30.440241,60,12,4,0,B,7,8,11,2698,2858,10,47,0,3281,10
2026-01-06T15:01:30.440353,60,12,0,4,A,8,9,11,2698,2858,10,,,,
2026-01-06T15:01:30.440384,60,12,4,0,B,8,9,11,2698,2858,10,52,0,3278,10
