timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:39:35.723911,59,76,2,4,A,8,9,86,1656,1976,10,,,,
2026-01-07T11:39:35.723961,59,76,4,2,B,8,9,86,1656,1976,10,89,1275,1595,10
2026-01-07T11:39:35.724118,59,76,2,4,A,9,10,86,1656,1976,10,,,,
2026-01-07T11:39:35.724163,59,76,4,2,B,9,10,86,1656,1976,10,34,1266,1586,20
2026-01-07T11:39:35.726057,59,77,2,3,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:39:35.761088,59,77,3,2,B,0,1,57,1645,1965,40,25,2424,2744,40
2026-01-07T11:39:35.793660,59,77,2,3,A,1,2,57,1645,1965,40,,,,
2026-01-07T11:39:35.793729,59,77,3,2,B,1,2,57,1645,1965,40,43,2493,2813,10
2026-01-07T11:39:35.793913,59,77,2,3,A,2,3,57,1645,1965,40,,,,
2026-01-07T11:39:35.793967,59,77,3,2,B,2,3,57,1645,1965,40,80,2433,2753,10
2026-01-07T11:39:35.794130,59,77,2,3,A,3,4,57,1645,1965,40,,,,
2026-01-07T11:39:35.794179,59,77,3,2,B,3,4,57,1645,1965,40,47,2400,2720,10
2026-01-07T11:39:35.794337,59,77,2,3,A,4,5,57,1645,1965,40,,,,
2026-01-07T11:39:35.794385,59,77,3,2,B,4,5,57,1645,1965,40,73,2334,2654,10
2026-01-07T11:39:35.794540,59,77,2,3,A,5,6,57,1645,1965,40,,,,
2026-01-07T11:39:35.794586,59,77,3,2,B,5,6,57,1645,1965,40,52,2305,2625,10
2026-01-07T11:39:35.794745,59,77,2,3,A,6,7,57,1645,1965,40,,,,
2026-01-07T11:39:35.794791,59,77,3,2,B,6,7,57,1645,1965,40,50,2212,2532,10
2026-01-07T11:39:35.794953,59,77,2,3,A,7,8,57,1645,1965,40,,,,
2026-01-07T11:39:35.795002,59,77,3,2,B,7,8,57,1645,1965,40,71,2146,2466,20
2026-01-07T11:39:35.795155,59,77,2,3,A,8,9,57,1645,1965,40,,,,
2026-01-07T11:39:35.795201,59,77,3,2,B,8,9,57,1645,1965,40,15,2136,2456,40
2026-01-07T11:39:35.795354,59,77,2,3,A,9,10,57,1645,1965,40,,,,
2026-01-07T11:39:35.795400,59,77,3,2,B,9,10,57,1645,1965,40,76,2051,2371,10
2026-01-07T11:39:35.797284,59,78,2,6,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:39:35.826070,59,78,6,2,B,0,1,57,1645,1965,40,28,1367,1687,20
2026-01-07T11:39:35.858548,59,78,2,6,A,1,2,57,1645,1965,40,,,,
2026-01-07T11:39:35.858618,59,78,6,2,B,1,2,57,1645,1965,40,53,1176,1496,20
2026-01-07T11:39:35.858792,59,78,2,6,A,2,3,57,1645,1965,40,,,,
2026-01-07T11:39:35.858843,59,78,6,2,B,2,3,57,1645,1965,40,36,1173,1493,10
2026-01-07T11:39:35.859010,59,78,2,6,A,3,4,57,1645,1965,40,,,,
2026-01-07T11:39:35.859061,59,78,6,2,B,3,4,57,1645,1965,40,38,983,1303,30
2026-01-07T11:39:35.859219,59,78,2,6,A,4,5,57,1645,1965,40,,,,
2026-01-07T11:39:35.859267,59,78,6,2,B,4,5,57,1645,1965,40,55,985,1305,10
2026-01-07T11:39:35.859421,59,78,2,6,A,5,6,57,1645,1965,40,,,,
2026-01-07T11:39:35.859469,59,78,6,2,B,5,6,57,1645,1965,40,37,891,1211,20
2026-01-07T11:39:35.859621,59,78,2,6,A,6,7,57,1645,1965,40,,,,
2026-01-07T11:39:35.859668,59,78,6,2,B,6,7,57,1645,1965,40,35,796,1116,10
2026-01-07T11:39:35.859821,59,78,2,6,A,7,8,57,1645,1965,40,,,,
2026-01-07T11:39:35.859867,59,78,6,2,B,7,8,57,1645,1965,40,98,898,1218,20
2026-01-07T11:39:35.860026,59,78,2,6,A,8,9,57,1645,1965,40,,,,
2026-01-07T11:39:35.860075,59,78,6,2,B,8,9,57,1645,1965,40,94,708,1028,10
2026-01-07T11:39:35.860228,59,78,2,6,A,9,10,57,1645,1965,40,,,,
2026-01-07T11:39:35.860273,59,78,6,2,B,9,10,57,1645,1965,40,68,696,1016,10
2026-01-07T11:39:35.861287,59,79,2,5,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:39:35.876768,59,80,2,0,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:39:35.897356,59,81,2,3,A,0,1,88,1466,1786,30,,,,
2026-01-07T11:39:35.932271,59,81,3,2,B,0,1,88,1466,1786,30,25,2424,2744,40
2026-01-07T11:39:35.964762,59,81,2,3,A,1,2,88,1466,1786,30,,,,
2026-01-07T11:39:35.964831,59,81,3,2,B,1,2,88,1466,1786,30,43,2493,2813,10
2026-01-07T11:39:35.965016,59,81,2,3,A,2,3,88,1466,1786,30,,,,
2026-01-07T11:39:35.965071,59,81,3,2,B,2,3,88,1466,1786,30,80,2433,2753,10
2026-01-07T11:39:35.965234,59,81,2,3,A,3,4,88,1466,1786,30,,,,
2026-01-07T11:39:35.965283,59,81,3,2,B,3,4,88,1466,1786,30,47,2400,2720,10
2026-01-07T11:39:35.965441,59,81,2,3,A,4,5,88,1466,1786,30,,,,
2026-01-07T11:39:35.965496,59,81,3,2,B,4,5,88,1466,1786,30,73,2334,2654,10
2026-01-07T11:39:35.965653,59,81,2,3,A,5,6,88,1466,1786,30,,,,
2026-01-07T11:39:35.965700,59,81,3,2,B,5,6,88,1466,1786,30,52,2305,2625,10
2026-01-07T11:39:35.965857,59,81,2,3,A,6,7,88,1466,1786,30,,,,
2026-01-07T11:39:35.965910,59,81,3,2,B,6,7,88,1466,1786,30,50,2212,2532,10
2026-01-07T11:39:35.966070,59,81,2,3,A,7,8,88,1466,1786,30,,,,
2026-01-07T11:39:35.966117,59,81,3,2,B,7,8,88,1466,1786,30,71,2146,2466,20
2026-01-07T11:39:35.966271,59,81,2,3,A,8,9,88,1466,1786,30,,,,
2026-01-07T11:39:35.966317,59,81,3,2,B,8,9,88,1466,1786,30,15,2136,2456,40
2026-01-07T11:39:35.966470,59,81,2,3,A,9,10,88,1466,1786,30,,,,
2026-01-07T11:39:35.966516,59,81,3,2,B,9,10,88,1466,1786,30,76,2051,2371,10
2026-01-07T11:39:35.967526,59,82,2,5,A,0,1,88,1466,1786,30,,,,
2026-01-07T11:39:35.983003,59,83,2,0,A,0,1,88,1466,1786,30,,,,
2026-01-07T11:39:36.005962,59,84,2,4,A,0,1,88,1466,1786,30,,,,
2026-01-07T11:39:36.041098,59,84,4,2,B,0,1,88,1466,1786,30,79,2528,2848,10
2026-01-07T11:39:36.073826,59,84,2,4,A,1,2,88,1466,1786,30,,,,
2026-01-07T11:39:36.073901,59,84,4,2,B,1,2,88,1466,1786,30,13,2325,2645,30
2026-01-07T11:39:36.074085,59,84,2,4,A,2,3,88,1466,1786,30,,,,
2026-01-07T11:39:36.074137,59,84,4,2,B,2,3,88,1466,1786,30,40,1739,2059,10
2026-01-07T11:39:36.074299,59,84,2,4,A,3,4,88,1466,1786,30,,,,
2026-01-07T11:39:36.074349,59,84,4,2,B,3,4,88,1466,1786,30,60,1455,1775,20
2026-01-07T11:39:36.074509,59,84,2,4,A,4,5,88,1466,1786,30,,,,
2026-01-07T11:39:36.074557,59,84,4,2,B,4,5,88,1466,1786,30,18,1662,1982,20
2026-01-07T11:39:36.074716,59,84,2,4,A,5,6,88,1466,1786,30,,,,
2026-01-07T11:39:36.074763,59,84,4,2,B,5,6,88,1466,1786,30,84,1561,1881,20
2026-01-07T11:39:36.074926,59,84,2,4,A,6,7,88,1466,1786,30,,,,
2026-01-07T11:39:36.074977,59,84,4,2,B,6,7,88,1466,1786,30,23,1563,1883,10
2026-01-07T11:39:36.075132,59,84,2,4,A,7,8,88,1466,1786,30,,,,
2026-01-07T11:39:36.075178,59,84,4,2,B,7,8,88,1466,1786,30,26,1465,1785,10
2026-01-07T11:39:36.075332,59,84,2,4,A,8,9,88,1466,1786,30,,,,
2026-01-07T11:39:36.075378,59,84,4,2,B,8,9,88,1466,1786,30,89,1275,1595,10
2026-01-07T11:39:36.075532,59,84,2,4,A,9,10,88,1466,1786,30,,,,
2026-01-07T11:39:36.075578,59,84,4,2,B,9,10,88,1466,1786,30,34,1266,1586,20
2026-01-07T11:39:36.077456,59,85,2,6,A,0,1,56,1270,1590,30,,,,
2026-01-07T11:39:36.105663,59,85,6,2,B,0,1,56,1270,1590,30,28,1367,1687,20
2026-01-07T11:39:36.139349,59,86,2,5,A,0,1,56,1270,1590,30,,,,
2026-01-07T11:39:36.154861,59,87,2,0,A,0,1,56,1270,1590,30,,,,
2026-01-07T11:39:36.177809,59,88,2,6,A,0,1,58,1362,1682,30,,,,
2026-01-07T11:39:36.205996,59,88,6,2,B,0,1,58,1362,1682,30,28,1367,1687,20
2026-01-07T11:39:36.239591,59,89,2,5,A,0,1,58,1362,1682,30,,,,
2026-01-07T11:39:36.255071,59,90,2,0,A,0,1,58,1362,1682,30,,,,
2026-01-07T11:39:36.277138,59,91,2,5,A,0,1,2,133,453,30,,,,
2026-01-07T11:39:36.300511,59,91,5,2,B,0,1,2,133,453,30,91,1371,1691,10
2026-01-07T11:39:36.334897,59,92,2,6,A,0,1,2,133,453,30,,,,
2026-01-07T11:39:36.363000,59,92,6,2,B,0,1,2,133,453,30,28,1367,1687,20
2026-01-07T11:39:36.397367,59,93,2,4,A,0,1,2,133,453,30,,,,
2026-01-07T11:39:36.432681,59,93,4,2,B,0,1,2,133,453,30,79,2528,2848,10
2026-01-07T11:39:36.466417,59,94,2,5,A,0,1,75,38,358,20,,,,
2026-01-07T11:39:36.489919,59,94,5,2,B,0,1,75,38,358,20,91,1371,1691,10
2026-01-07T11:39:36.524436,59,95,2,6,A,0,1,75,38,358,20,,,,
2026-01-07T11:39:36.552683,59,95,6,2,B,0,1,75,38,358,20,28,1367,1687,20
2026-01-07T11:39:36.587172,59,96,2,4,A,0,1,75,38,358,20,,,,
2026-01-07T11:39:36.622310,59,96,4,2,B,0,1,75,38,358,20,79,2528,2848,10
2026-01-07T11:39:36.656500,59,97,2,0,A,0,1,93,8,328,40,,,,
2026-01-07T11:39:36.678651,59,98,2,5,A,0,1,93,8,328,40,,,,
2026-01-07T11:39:36.702145,59,98,5,2,B,0,1,93,8,328,40,91,1371,1691,10
2026-01-07T11:39:36.736781,59,99,2,6,A,0,1,93,8,328,40,,,,
2026-01-07T11:39:36.765199,59,99,6,2,B,0,1,93,8,328,40,28,1367,1687,20
2026-01-07T11:39:36.799825,59,100,2,4,A,0,1,93,8,328,40,,,,
2026-01-07T11:39:36.835029,59,100,4,2,B,0,1,93,8,328,40,79,2528,2848,10
2026-01-07T11:39:36.869477,59,101,3,0,A,0,1,25,2424,2744,40,,,,
2026-01-07T11:39:36.890225,59,102,3,2,A,0,1,25,2424,2744,40,,,,
2026-01-07T11:39:36.927337,59,103,3,6,A,0,1,25,2424,2744,40,,,,
2026-01-07T11:39:36.955675,59,103,6,3,B,0,1,25,2424,2744,40,28,1367,1687,20
2026-01-07T11:39:36.992983,59,104,3,4,A,0,1,43,2493,2813,10,,,,
2026-01-07T11:39:37.028164,59,104,4,3,B,0,1,43,2493,2813,10,79,2528,2848,10
2026-01-07T11:39:37.065001,59,105,3,0,A,0,1,43,2493,2813,10,,,,
2026-01-07T11:39:37.090286,59,106,3,2,A,0,1,43,2493,2813,10,,,,
2026-01-07T11:39:37.127366,59,107,3,6,A,0,1,43,2493,2813,10,,,,
2026-01-07T11:39:37.155694,59,107,6,3,B,0,1,43,2493,2813,10,28,1367,1687,20
2026-01-07T11:39:37.192940,59,108,3,4,A,0,1,80,2433,2753,10,,,,
2026-01-07T11:39:37.228027,59,108,4,3,B,0,1,80,2433,2753,10,79,2528,2848,10
2026-01-07T11:39:37.265239,59,109,3,4,A,0,1,47,2400,2720,10,,,,
2026-01-07T11:39:37.300344,59,109,4,3,B,0,1,47,2400,2720,10,79,2528,2848,10
2026-01-07T11:39:37.337577,59,110,3,6,A,0,1,47,2400,2720,10,,,,
2026-01-07T11:39:37.365746,59,110,6,3,B,0,1,47,2400,2720,10,28,1367,1687,20
2026-01-07T11:39:37.402815,59,111,3,0,A,0,1,73,2334,2654,10,,,,
2026-01-07T11:39:37.425748,59,112,3,2,A,0,1,73,2334,2654,10,,,,
2026-01-07T11:39:37.462815,59,113,3,4,A,0,1,52,2305,2625,10,,,,
2026-01-07T11:39:37.498041,59,113,4,3,B,0,1,52,2305,2625,10,79,2528,2848,10
2026-01-07T11:39:37.535275,59,114,3,6,A,0,1,52,2305,2625,10,,,,
2026-01-07T11:39:37.563604,59,114,6,3,B,0,1,52,2305,2625,10,28,1367,1687,20
2026-01-07T11:39:37.600948,59,115,3,4,A,0,1,50,2212,2532,10,,,,
2026-01-07T11:39:37.636044,59,115,4,3,B,0,1,50,2212,2532,10,79,2528,2848,10
2026-01-07T11:39:37.671119,59,115,3,4,A,1,2,50,2212,2532,10,,,,
2026-01-07T11:39:37.671188,59,115,4,3,B,1,2,50,2212,2532,10,13,2325,2645,30
2026-01-07T11:39:37.671372,59,115,3,4,A,2,3,50,2212,2532,10,,,,
2026-01-07T11:39:37.671424,59,115,4,3,B,2,3,50,2212,2532,10,40,1739,2059,10
2026-01-07T11:39:37.671590,59,115,3,4,A,3,4,50,2212,2532,10,,,,
2026-01-07T11:39:37.671639,59,115,4,3,B,3,4,50,2212,2532,10,60,1455,1775,20
2026-01-07T11:39:37.671799,59,115,3,4,A,4,5,50,2212,2532,10,,,,
2026-01-07T11:39:37.671847,59,115,4,3,B,4,5,50,2212,2532,10,18,1662,1982,20
2026-01-07T11:39:37.672013,59,115,3,4,A,5,6,50,2212,2532,10,,,,
2026-01-07T11:39:37.672065,59,115,4,3,B,5,6,50,2212,2532,10,84,1561,1881,20
2026-01-07T11:39:37.672226,59,115,3,4,A,6,7,50,2212,2532,10,,,,
2026-01-07T11:39:37.672274,59,115,4,3,B,6,7,50,2212,2532,10,23,1563,1883,10
2026-01-07T11:39:37.672434,59,115,3,4,A,7,8,50,2212,2532,10,,,,
2026-01-07T11:39:37.672481,59,115,4,3,B,7,8,50,2212,2532,10,26,1465,1785,10
2026-01-07T11:39:37.672639,59,115,3,4,A,8,9,50,2212,2532,10,,,,
2026-01-07T11:39:37.672685,59,115,4,3,B,8,9,50,2212,2532,10,89,1275,1595,10
2026-01-07T11:39:37.672844,59,115,3,4,A,9,10,50,2212,2532,10,,,,
2026-01-07T11:39:37.672896,59,115,4,3,B,9,10,50,2212,2532,10,34,1266,1586,20
2026-01-07T11:39:37.675051,59,116,3,6,A,0,1,50,2212,2532,10,,,,
2026-01-07T11:39:37.703196,59,116,6,3,B,0,1,50,2212,2532,10,28,1367,1687,20
2026-01-07T11:39:37.738281,59,116,3,6,A,1,2,50,2212,2532,10,,,,
2026-01-07T11:39:37.738351,59,116,6,3,B,1,2,50,2212,2532,10,53,1176,1496,20
2026-01-07T11:39:37.738557,59,116,3,6,A,2,3,50,2212,2532,10,,,,
2026-01-07T11:39:37.738614,59,116,6,3,B,2,3,50,2212,2532,10,36,1173,1493,10
2026-01-07T11:39:37.738779,59,116,3,6,A,3,4,50,2212,2532,10,,,,
2026-01-07T11:39:37.738827,59,116,6,3,B,3,4,50,2212,2532,10,38,983,1303,30
2026-01-07T11:39:37.738992,59,116,3,6,A,4,5,50,2212,2532,10,,,,
2026-01-07T11:39:37.739043,59,116,6,3,B,4,5,50,2212,2532,10,55,985,1305,10
2026-01-07T11:39:37.739201,59,116,3,6,A,5,6,50,2212,2532,10,,,,
2026-01-07T11:39:37.739248,59,116,6,3,B,5,6,50,2212,2532,10,37,891,1211,20
2026-01-07T11:39:37.739405,59,116,3,6,A,6,7,50,2212,2532,10,,,,
2026-01-07T11:39:37.739452,59,116,6,3,B,6,7,50,2212,2532,10,35,796,1116,10
2026-01-07T11:39:37.739613,59,116,3,6,A,7,8,50,2212,2532,10,,,,
2026-01-07T11:39:37.739661,59,116,6,3,B,7,8,50,2212,2532,10,98,898,1218,20
2026-01-07T11:39:37.739846,59,116,3,6,A,8,9,50,2212,2532,10,,,,
2026-01-07T11:39:37.739905,59,116,6,3,B,8,9,50,2212,2532,10,94,708,1028,10
2026-01-07T11:39:37.740079,59,116,3,6,A,9,10,50,2212,2532,10,,,,
2026-01-07T11:39:37.740127,59,116,6,3,B,9,10,50,2212,2532,10,68,696,1016,10
2026-01-07T11:39:37.741837,59,117,3,0,A,0,1,71,2146,2466,20,,,,
2026-01-07T11:39:37.767073,59,118,3,2,A,0,1,71,2146,2466,20,,,,
2026-01-07T11:39:37.804085,59,119,3,6,A,0,1,71,2146,2466,20,,,,
2026-01-07T11:39:37.832219,59,119,6,3,B,0,1,71,2146,2466,20,28,1367,1687,20
2026-01-07T11:39:37.867398,59,119,3,6,A,1,2,71,2146,2466,20,,,,
2026-01-07T11:39:37.867467,59,119,6,3,B,1,2,71,2146,2466,20,53,1176,1496,20
2026-01-07T11:39:37.867650,59,119,3,6,A,2,3,71,2146,2466,20,,,,
2026-01-07T11:39:37.867702,59,119,6,3,B,2,3,71,2146,2466,20,36,1173,1493,10
2026-01-07T11:39:37.867868,59,119,3,6,A,3,4,71,2146,2466,20,,,,
2026-01-07T11:39:37.867925,59,119,6,3,B,3,4,71,2146,2466,20,38,983,1303,30
2026-01-07T11:39:37.868092,59,119,3,6,A,4,5,71,2146,2466,20,,,,
2026-01-07T11:39:37.868140,59,119,6,3,B,4,5,71,2146,2466,20,55,985,1305,10
2026-01-07T11:39:37.868299,59,119,3,6,A,5,6,71,2146,2466,20,,,,
2026-01-07T11:39:37.868346,59,119,6,3,B,5,6,71,2146,2466,20,37,891,1211,20
2026-01-07T11:39:37.868503,59,119,3,6,A,6,7,71,2146,2466,20,,,,
2026-01-07T11:39:37.868550,59,119,6,3,B,6,7,71,2146,2466,20,35,796,1116,10
2026-01-07T11:39:37.868709,59,119,3,6,A,7,8,71,2146,2466,20,,,,
2026-01-07T11:39:37.868757,59,119,6,3,B,7,8,71,2146,2466,20,98,898,1218,20
2026-01-07T11:39:37.868921,59,119,3,6,A,8,9,71,2146,2466,20,,,,
2026-01-07T11:39:37.868972,59,119,6,3,B,8,9,71,2146,2466,20,94,708,1028,10
2026-01-07T11:39:37.869130,59,119,3,6,A,9,10,71,2146,2466,20,,,,
2026-01-07T11:39:37.869176,59,119,6,3,B,9,10,71,2146,2466,20,68,696,1016,10
2026-01-07T11:39:37.871360,59,120,3,4,A,0,1,15,2136,2456,40,,,,
2026-01-07T11:39:37.906691,59,120,4,3,B,0,1,15,2136,2456,40,79,2528,2848,10
2026-01-07T11:39:37.941799,59,120,3,4,A,1,2,15,2136,2456,40,,,,
2026-01-07T11:39:37.941869,59,120,4,3,B,1,2,15,2136,2456,40,13,2325,2645,30
2026-01-07T11:39:37.942062,59,120,3,4,A,2,3,15,2136,2456,40,,,,
2026-01-07T11:39:37.942115,59,120,4,3,B,2,3,15,2136,2456,40,40,1739,2059,10
2026-01-07T11:39:37.942283,59,120,3,4,A,3,4,15,2136,2456,40,,,,
2026-01-07T11:39:37.942332,59,120,4,3,B,3,4,15,2136,2456,40,60,1455,1775,20
2026-01-07T11:39:37.942491,59,120,3,4,A,4,5,15,2136,2456,40,,,,
2026-01-07T11:39:37.942539,59,120,4,3,B,4,5,15,2136,2456,40,18,1662,1982,20
2026-01-07T11:39:37.942698,59,120,3,4,A,5,6,15,2136,2456,40,,,,
2026-01-07T11:39:37.942746,59,120,4,3,B,5,6,15,2136,2456,40,84,1561,1881,20
2026-01-07T11:39:37.942911,59,120,3,4,A,6,7,15,2136,2456,40,,,,
2026-01-07T11:39:37.942962,59,120,4,3,B,6,7,15,2136,2456,40,23,1563,1883,10
2026-01-07T11:39:37.943123,59,120,3,4,A,7,8,15,2136,2456,40,,,,
2026-01-07T11:39:37.943170,59,120,4,3,B,7,8,15,2136,2456,40,26,1465,1785,10
2026-01-07T11:39:37.943327,59,120,3,4,A,8,9,15,2136,2456,40,,,,
2026-01-07T11:39:37.943374,59,120,4,3,B,8,9,15,2136,2456,40,89,1275,1595,10
2026-01-07T11:39:37.943532,59,120,3,4,A,9,10,15,2136,2456,40,,,,
2026-01-07T11:39:37.943579,59,120,4,3,B,9,10,15,2136,2456,40,34,1266,1586,20
2026-01-07T11:39:37.945730,59,121,3,6,A,0,1,15,2136,2456,40,,,,
2026-01-07T11:39:37.974003,59,121,6,3,B,0,1,15,2136,2456,40,28,1367,1687,20
2026-01-07T11:39:38.009137,59,121,3,6,A,1,2,15,2136,2456,40,,,,
2026-01-07T11:39:38.009208,59,121,6,3,B,1,2,15,2136,2456,40,53,1176,1496,20
2026-01-07T11:39:38.009388,59,121,3,6,A,2,3,15,2136,2456,40,,,,
2026-01-07T11:39:38.009440,59,121,6,3,B,2,3,15,2136,2456,40,36,1173,1493,10
2026-01-07T11:39:38.009607,59,121,3,6,A,3,4,15,2136,2456,40,,,,
2026-01-07T11:39:38.009656,59,121,6,3,B,3,4,15,2136,2456,40,38,983,1303,30
2026-01-07T11:39:38.009817,59,121,3,6,A,4,5,15,2136,2456,40,,,,
2026-01-07T11:39:38.009865,59,121,6,3,B,4,5,15,2136,2456,40,55,985,1305,10
2026-01-07T11:39:38.010034,59,121,3,6,A,5,6,15,2136,2456,40,,,,
2026-01-07T11:39:38.010086,59,121,6,3,B,5,6,15,2136,2456,40,37,891,1211,20
2026-01-07T11:39:38.010246,59,121,3,6,A,6,7,15,2136,2456,40,,,,
2026-01-07T11:39:38.010294,59,121,6,3,B,6,7,15,2136,2456,40,35,796,1116,10
2026-01-07T11:39:38.010462,59,121,3,6,A,7,8,15,2136,2456,40,,,,
2026-01-07T11:39:38.010510,59,121,6,3,B,7,8,15,2136,2456,40,98,898,1218,20
2026-01-07T11:39:38.010668,59,121,3,6,A,8,9,15,2136,2456,40,,,,
2026-01-07T11:39:38.010714,59,121,6,3,B,8,9,15,2136,2456,40,94,708,1028,10
2026-01-07T11:39:38.010874,59,121,3,6,A,9,10,15,2136,2456,40,,,,
2026-01-07T11:39:38.010930,59,121,6,3,B,9,10,15,2136,2456,40,68,696,1016,10
2026-01-07T11:39:38.012653,59,122,3,0,A,0,1,76,2051,2371,10,,,,
2026-01-07T11:39:38.037866,59,123,3,2,A,0,1,76,2051,2371,10,,,,
2026-01-07T11:39:38.074779,59,124,3,6,A,0,1,76,2051,2371,10,,,,
2026-01-07T11:39:38.102918,59,124,6,3,B,0,1,76,2051,2371,10,28,1367,1687,20
2026-01-07T11:39:38.137966,59,124,3,6,A,1,2,76,2051,2371,10,,,,
2026-01-07T11:39:38.138035,59,124,6,3,B,1,2,76,2051,2371,10,53,1176,1496,20
2026-01-07T11:39:38.138216,59,124,3,6,A,2,3,76,2051,2371,10,,,,
2026-01-07T11:39:38.138268,59,124,6,3,B,2,3,76,2051,2371,10,36,1173,1493,10
2026-01-07T11:39:38.138432,59,124,3,6,A,3,4,76,2051,2371,10,,,,
2026-01-07T11:39:38.138480,59,124,6,3,B,3,4,76,2051,2371,10,38,983,1303,30
2026-01-07T11:39:38.138642,59,124,3,6,A,4,5,76,2051,2371,10,,,,
2026-01-07T11:39:38.138690,59,124,6,3,B,4,5,76,2051,2371,10,55,985,1305,10
2026-01-07T11:39:38.138850,59,124,3,6,A,5,6,76,2051,2371,10,,,,
2026-01-07T11:39:38.138903,59,124,6,3,B,5,6,76,2051,2371,10,37,891,1211,20
2026-01-07T11:39:38.139067,59,124,3,6,A,6,7,76,2051,2371,10,,,,
2026-01-07T11:39:38.139115,59,124,6,3,B,6,7,76,2051,2371,10,35,796,1116,10
2026-01-07T11:39:38.139273,59,124,3,6,A,7,8,76,2051,2371,10,,,,
2026-01-07T11:39:38.139321,59,124,6,3,B,7,8,76,2051,2371,10,98,898,1218,20
2026-01-07T11:39:38.139478,59,124,3,6,A,8,9,76,2051,2371,10,,,,
2026-01-07T11:39:38.139526,59,124,6,3,B,8,9,76,2051,2371,10,94,708,1028,10
2026-01-07T11:39:38.139684,59,124,3,6,A,9,10,76,2051,2371,10,,,,
2026-01-07T11:39:38.139733,59,124,6,3,B,9,10,76,2051,2371,10,68,696,1016,10
2026-01-07T11:39:38.141879,59,125,3,4,A,0,1,12,2039,2359,20,,,,
2026-01-07T11:39:38.177023,59,125,4,3,B,0,1,12,2039,2359,20,79,2528,2848,10
2026-01-07T11:39:38.212183,59,125,3,4,A,1,2,12,2039,2359,20,,,,
2026-01-07T11:39:38.212253,59,125,4,3,B,1,2,12,2039,2359,20,13,2325,2645,30
2026-01-07T11:39:38.212433,59,125,3,4,A,2,3,12,2039,2359,20,,,,
2026-01-07T11:39:38.212485,59,125,4,3,B,2,3,12,2039,2359,20,40,1739,2059,10
2026-01-07T11:39:38.212649,59,125,3,4,A,3,4,12,2039,2359,20,,,,
2026-01-07T11:39:38.212698,59,125,4,3,B,3,4,12,2039,2359,20,60,1455,1775,20
2026-01-07T11:39:38.212859,59,125,3,4,A,4,5,12,2039,2359,20,,,,
2026-01-07T11:39:38.212913,59,125,4,3,B,4,5,12,2039,2359,20,18,1662,1982,20
2026-01-07T11:39:38.213078,59,125,3,4,A,5,6,12,2039,2359,20,,,,
2026-01-07T11:39:38.213126,59,125,4,3,B,5,6,12,2039,2359,20,84,1561,1881,20
2026-01-07T11:39:38.213284,59,125,3,4,A,6,7,12,2039,2359,20,,,,
2026-01-07T11:39:38.213331,59,125,4,3,B,6,7,12,2039,2359,20,23,1563,1883,10
2026-01-07T11:39:38.213490,59,125,3,4,A,7,8,12,2039,2359,20,,,,
2026-01-07T11:39:38.213536,59,125,4,3,B,7,8,12,2039,2359,20,26,1465,1785,10
2026-01-07T11:39:38.213693,59,125,3,4,A,8,9,12,2039,2359,20,,,,
2026-01-07T11:39:38.213740,59,125,4,3,B,8,9,12,2039,2359,20,89,1275,1595,10
2026-01-07T11:39:38.213903,59,125,3,4,A,9,10,12,2039,2359,20,,,,
2026-01-07T11:39:38.213955,59,125,4,3,B,9,10,12,2039,2359,20,34,1266,1586,20
2026-01-07T11:39:38.216108,59,126,3,6,A,0,1,12,2039,2359,20,,,,
2026-01-07T11:39:38.244352,59,126,6,3,B,0,1,12,2039,2359,20,28,1367,1687,20
2026-01-07T11:39:38.280222,59,126,3,6,A,1,2,12,2039,2359,20,,,,
2026-01-07T11:39:38.280291,59,126,6,3,B,1,2,12,2039,2359,20,53,1176,1496,20
2026-01-07T11:39:38.280474,59,126,3,6,A,2,3,12,2039,2359,20,,,,
2026-01-07T11:39:38.280526,59,126,6,3,B,2,3,12,2039,2359,20,36,1173,1493,10
2026-01-07T11:39:38.280691,59,126,3,6,A,3,4,12,2039,2359,20,,,,
2026-01-07T11:39:38.280743,59,126,6,3,B,3,4,12,2039,2359,20,38,983,1303,30
2026-01-07T11:39:38.280909,59,126,3,6,A,4,5,12,2039,2359,20,,,,
2026-01-07T11:39:38.280961,59,126,6,3,B,4,5,12,2039,2359,20,55,985,1305,10
2026-01-07T11:39:38.281118,59,126,3,6,A,5,6,12,2039,2359,20,,,,
2026-01-07T11:39:38.281171,59,126,6,3,B,5,6,12,2039,2359,20,37,891,1211,20
2026-01-07T11:39:38.281330,59,126,3,6,A,6,7,12,2039,2359,20,,,,
2026-01-07T11:39:38.281377,59,126,6,3,B,6,7,12,2039,2359,20,35,796,1116,10
2026-01-07T11:39:38.281536,59,126,3,6,A,7,8,12,2039,2359,20,,,,
2026-01-07T11:39:38.281582,59,126,6,3,B,7,8,12,2039,2359,20,98,898,1218,20
2026-01-07T11:39:38.281739,59,126,3,6,A,8,9,12,2039,2359,20,,,,
