timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T14:09:16.828560,75,113,3,7,A,1,2,84,1641,1801,20,,,,
2026-01-16T14:09:16.828632,75,113,7,3,B,1,2,84,1641,1801,20,72,0,3276,10
2026-01-16T14:09:16.828821,75,113,3,7,A,2,3,84,1641,1801,20,,,,
2026-01-16T14:09:16.828875,75,113,7,3,B,2,3,84,1641,1801,20,52,0,3278,10
2026-01-16T14:09:16.829057,75,113,3,7,A,3,4,84,1641,1801,20,,,,
2026-01-16T14:09:16.829109,75,113,7,3,B,3,4,84,1641,1801,20,2,0,3279,30
2026-01-16T14:09:16.829277,75,113,3,7,A,4,5,84,1641,1801,20,,,,
2026-01-16T14:09:16.829328,75,113,7,3,B,4,5,84,1641,1801,20,69,680,840,10
2026-01-16T14:09:16.829496,75,113,3,7,A,5,6,84,1641,1801,20,,,,
2026-01-16T14:09:16.829546,75,113,7,3,B,5,6,84,1641,1801,20,34,0,3267,20
2026-01-16T14:09:16.829714,75,113,3,7,A,6,7,84,1641,1801,20,,,,
2026-01-16T14:09:16.829764,75,113,7,3,B,6,7,84,1641,1801,20,31,0,3266,20
2026-01-16T14:09:16.829937,75,113,3,7,A,7,8,84,1641,1801,20,,,,
2026-01-16T14:09:16.829989,75,113,7,3,B,7,8,84,1641,1801,20,50,0,3277,10
2026-01-16T14:09:16.830153,75,113,3,7,A,8,9,84,1641,1801,20,,,,
2026-01-16T14:09:16.830202,75,113,7,3,B,8,9,84,1641,1801,20,33,685,845,40
2026-01-16T14:09:16.830370,75,113,3,7,A,9,10,84,1641,1801,20,,,,
2026-01-16T14:09:16.830419,75,113,7,3,B,9,10,84,1641,1801,20,6,497,657,20
2026-01-16T14:09:16.831459,75,114,3,1,A,0,1,84,1641,1801,20,,,,
2026-01-16T14:09:16.849354,75,115,3,5,A,0,1,23,1643,1803,10,,,,
2026-01-16T14:09:16.888787,75,115,5,3,B,0,1,23,1643,1803,10,28,1447,1607,20
2026-01-16T14:09:16.914215,75,115,3,5,A,1,2,23,1643,1803,10,,,,
2026-01-16T14:09:16.914288,75,115,5,3,B,1,2,23,1643,1803,10,39,1158,1318,20
2026-01-16T14:09:16.914475,75,115,3,5,A,2,3,23,1643,1803,10,,,,
2026-01-16T14:09:16.914529,75,115,5,3,B,2,3,23,1643,1803,10,48,0,3289,10
2026-01-16T14:09:16.914700,75,115,3,5,A,3,4,23,1643,1803,10,,,,
2026-01-16T14:09:16.914751,75,115,5,3,B,3,4,23,1643,1803,10,85,0,3253,30
2026-01-16T14:09:16.914926,75,115,3,5,A,4,5,23,1643,1803,10,,,,
2026-01-16T14:09:16.914981,75,115,5,3,B,4,5,23,1643,1803,10,95,0,3262,30
2026-01-16T14:09:16.915146,75,115,3,5,A,5,6,23,1643,1803,10,,,,
2026-01-16T14:09:16.915196,75,115,5,3,B,5,6,23,1643,1803,10,21,0,3288,20
2026-01-16T14:09:16.915362,75,115,3,5,A,6,7,23,1643,1803,10,,,,
2026-01-16T14:09:16.915410,75,115,5,3,B,6,7,23,1643,1803,10,35,876,1036,10
2026-01-16T14:09:16.915572,75,115,3,5,A,7,8,23,1643,1803,10,,,,
2026-01-16T14:09:16.915622,75,115,5,3,B,7,8,23,1643,1803,10,65,871,1031,10
2026-01-16T14:09:16.915785,75,115,3,5,A,8,9,23,1643,1803,10,,,,
2026-01-16T14:09:16.915834,75,115,5,3,B,8,9,23,1643,1803,10,26,0,3265,10
2026-01-16T14:09:16.916002,75,115,3,5,A,9,10,23,1643,1803,10,,,,
2026-01-16T14:09:16.916055,75,115,5,3,B,9,10,23,1643,1803,10,98,0,3269,20
2026-01-16T14:09:16.917093,75,116,3,1,A,0,1,23,1643,1803,10,,,,
2026-01-16T14:09:16.934995,75,117,3,5,A,0,1,56,1350,1510,30,,,,
2026-01-16T14:09:16.974362,75,117,5,3,B,0,1,56,1350,1510,30,28,1447,1607,20
2026-01-16T14:09:17.001404,75,118,3,6,A,0,1,56,1350,1510,30,,,,
2026-01-16T14:09:17.038481,75,118,6,3,B,0,1,56,1350,1510,30,18,1742,1902,20
2026-01-16T14:09:17.065515,75,119,3,7,A,0,1,56,1350,1510,30,,,,
2026-01-16T14:09:17.098021,75,119,7,3,B,0,1,56,1350,1510,30,73,2414,2574,10
2026-01-16T14:09:17.124995,75,120,3,5,A,0,1,94,0,3259,10,,,,
2026-01-16T14:09:17.164314,75,120,5,3,B,0,1,94,0,3259,10,28,1447,1607,20
2026-01-16T14:09:17.191312,75,121,3,7,A,0,1,94,0,3259,10,,,,
2026-01-16T14:09:17.223828,75,121,7,3,B,0,1,94,0,3259,10,73,2414,2574,10
2026-01-16T14:09:17.250830,75,122,3,6,A,0,1,94,0,3259,10,,,,
2026-01-16T14:09:17.288277,75,122,6,3,B,0,1,94,0,3259,10,18,1742,1902,20
2026-01-16T14:09:17.315307,75,123,3,5,A,0,1,83,0,3267,10,,,,
2026-01-16T14:09:17.354738,75,123,5,3,B,0,1,83,0,3267,10,28,1447,1607,20
2026-01-16T14:09:17.381730,75,124,3,7,A,0,1,83,0,3267,10,,,,
2026-01-16T14:09:17.414325,75,124,7,3,B,0,1,83,0,3267,10,73,2414,2574,10
2026-01-16T14:09:17.441388,75,125,3,6,A,0,1,83,0,3267,10,,,,
2026-01-16T14:09:17.478494,75,125,6,3,B,0,1,83,0,3267,10,18,1742,1902,20
2026-01-16T14:09:17.505490,75,126,3,5,A,0,1,55,1065,1225,10,,,,
2026-01-16T14:09:17.544954,75,126,5,3,B,0,1,55,1065,1225,10,28,1447,1607,20
2026-01-16T14:09:17.571985,75,127,3,6,A,0,1,55,1065,1225,10,,,,
2026-01-16T14:09:17.609323,75,127,6,3,B,0,1,55,1065,1225,10,18,1742,1902,20
2026-01-16T14:09:17.636362,75,128,3,7,A,0,1,55,1065,1225,10,,,,
2026-01-16T14:09:17.668974,75,128,7,3,B,0,1,55,1065,1225,10,73,2414,2574,10
2026-01-16T14:09:17.696034,75,129,5,3,A,0,1,28,1447,1607,20,,,,
2026-01-16T14:09:17.746675,75,129,3,5,B,0,1,28,1447,1607,20,80,2513,2673,10
2026-01-16T14:09:17.788196,75,130,5,6,A,0,1,28,1447,1607,20,,,,
2026-01-16T14:09:17.825969,75,130,6,5,B,0,1,28,1447,1607,20,18,1742,1902,20
2026-01-16T14:09:17.867557,75,131,5,7,A,0,1,28,1447,1607,20,,,,
2026-01-16T14:09:17.900138,75,131,7,5,B,0,1,28,1447,1607,20,73,2414,2574,10
2026-01-16T14:09:17.940872,75,132,5,1,A,0,1,28,1447,1607,20,,,,
2026-01-16T14:09:17.956480,75,133,5,3,A,0,1,39,1158,1318,20,,,,
2026-01-16T14:09:17.984089,75,134,5,6,A,0,1,39,1158,1318,20,,,,
2026-01-16T14:09:18.021529,75,134,6,5,B,0,1,39,1158,1318,20,18,1742,1902,20
2026-01-16T14:09:18.063230,75,135,5,7,A,0,1,39,1158,1318,20,,,,
2026-01-16T14:09:18.096004,75,135,7,5,B,0,1,39,1158,1318,20,73,2414,2574,10
2026-01-16T14:09:18.137021,75,136,5,1,A,0,1,39,1158,1318,20,,,,
2026-01-16T14:09:18.154905,75,137,5,3,A,0,1,48,0,3289,10,,,,
2026-01-16T14:09:18.182612,75,138,5,7,A,0,1,48,0,3289,10,,,,
2026-01-16T14:09:18.215558,75,138,7,5,B,0,1,48,0,3289,10,73,2414,2574,10
2026-01-16T14:09:18.257329,75,139,5,6,A,0,1,48,0,3289,10,,,,
2026-01-16T14:09:18.294765,75,139,6,5,B,0,1,48,0,3289,10,18,1742,1902,20
2026-01-16T14:09:18.336036,75,140,5,3,A,0,1,85,0,3253,30,,,,
2026-01-16T14:09:18.361403,75,141,5,7,A,0,1,85,0,3253,30,,,,
2026-01-16T14:09:18.394116,75,141,7,5,B,0,1,85,0,3253,30,73,2414,2574,10
2026-01-16T14:09:18.435841,75,142,5,6,A,0,1,85,0,3253,30,,,,
2026-01-16T14:09:18.473225,75,142,6,5,B,0,1,85,0,3253,30,18,1742,1902,20
2026-01-16T14:09:18.514908,75,143,5,7,A,0,1,95,0,3262,30,,,,
2026-01-16T14:09:18.547644,75,143,7,5,B,0,1,95,0,3262,30,73,2414,2574,10
2026-01-16T14:09:18.589306,75,144,5,6,A,0,1,95,0,3262,30,,,,
2026-01-16T14:09:18.626583,75,144,6,5,B,0,1,95,0,3262,30,18,1742,1902,20
2026-01-16T14:09:18.667906,75,145,5,3,A,0,1,21,0,3288,20,,,,
2026-01-16T14:09:18.695444,75,146,5,7,A,0,1,21,0,3288,20,,,,
2026-01-16T14:09:18.728120,75,146,7,5,B,0,1,21,0,3288,20,73,2414,2574,10
2026-01-16T14:09:18.769673,75,147,5,6,A,0,1,21,0,3288,20,,,,
2026-01-16T14:09:18.806975,75,147,6,5,B,0,1,21,0,3288,20,18,1742,1902,20
2026-01-16T14:09:18.848193,75,148,5,3,A,0,1,35,876,1036,10,,,,
2026-01-16T14:09:18.878006,75,149,5,6,A,0,1,35,876,1036,10,,,,
2026-01-16T14:09:18.915299,75,149,6,5,B,0,1,35,876,1036,10,18,1742,1902,20
2026-01-16T14:09:18.954720,75,149,5,6,A,1,2,35,876,1036,10,,,,
2026-01-16T14:09:18.954794,75,149,6,5,B,1,2,35,876,1036,10,4,1261,1421,10
2026-01-16T14:09:18.954993,75,149,5,6,A,2,3,35,876,1036,10,,,,
2026-01-16T14:09:18.955051,75,149,6,5,B,2,3,35,876,1036,10,60,1535,1695,20
2026-01-16T14:09:18.955229,75,149,5,6,A,3,4,35,876,1036,10,,,,
2026-01-16T14:09:18.955281,75,149,6,5,B,3,4,35,876,1036,10,5,0,3284,10
2026-01-16T14:09:18.955453,75,149,5,6,A,4,5,35,876,1036,10,,,,
2026-01-16T14:09:18.955505,75,149,6,5,B,4,5,35,876,1036,10,58,1442,1602,30
2026-01-16T14:09:18.955679,75,149,5,6,A,5,6,35,876,1036,10,,,,
2026-01-16T14:09:18.955728,75,149,6,5,B,5,6,35,876,1036,10,36,1253,1413,10
2026-01-16T14:09:18.955905,75,149,5,6,A,6,7,35,876,1036,10,,,,
2026-01-16T14:09:18.955959,75,149,6,5,B,6,7,35,876,1036,10,91,0,3277,10
2026-01-16T14:09:18.956130,75,149,5,6,A,7,8,35,876,1036,10,,,,
2026-01-16T14:09:18.956180,75,149,6,5,B,7,8,35,876,1036,10,3,0,3270,10
2026-01-16T14:09:18.956349,75,149,5,6,A,8,9,35,876,1036,10,,,,
2026-01-16T14:09:18.956400,75,149,6,5,B,8,9,35,876,1036,10,1,0,3272,10
2026-01-16T14:09:18.956570,75,149,5,6,A,9,10,35,876,1036,10,,,,
2026-01-16T14:09:18.956620,75,149,6,5,B,9,10,35,876,1036,10,12,0,3261,20
2026-01-16T14:09:18.958824,75,150,5,7,A,0,1,35,876,1036,10,,,,
2026-01-16T14:09:18.991486,75,150,7,5,B,0,1,35,876,1036,10,73,2414,2574,10
2026-01-16T14:09:19.030901,75,150,5,7,A,1,2,35,876,1036,10,,,,
2026-01-16T14:09:19.030974,75,150,7,5,B,1,2,35,876,1036,10,72,0,3276,10
2026-01-16T14:09:19.031167,75,150,5,7,A,2,3,35,876,1036,10,,,,
2026-01-16T14:09:19.031221,75,150,7,5,B,2,3,35,876,1036,10,52,0,3278,10
2026-01-16T14:09:19.031396,75,150,5,7,A,3,4,35,876,1036,10,,,,
2026-01-16T14:09:19.031448,75,150,7,5,B,3,4,35,876,1036,10,2,0,3279,30
2026-01-16T14:09:19.031618,75,150,5,7,A,4,5,35,876,1036,10,,,,
2026-01-16T14:09:19.031669,75,150,7,5,B,4,5,35,876,1036,10,69,680,840,10
2026-01-16T14:09:19.031838,75,150,5,7,A,5,6,35,876,1036,10,,,,
2026-01-16T14:09:19.031888,75,150,7,5,B,5,6,35,876,1036,10,34,0,3267,20
2026-01-16T14:09:19.032065,75,150,5,7,A,6,7,35,876,1036,10,,,,
2026-01-16T14:09:19.032114,75,150,7,5,B,6,7,35,876,1036,10,31,0,3266,20
2026-01-16T14:09:19.032280,75,150,5,7,A,7,8,35,876,1036,10,,,,
2026-01-16T14:09:19.032330,75,150,7,5,B,7,8,35,876,1036,10,50,0,3277,10
2026-01-16T14:09:19.032497,75,150,5,7,A,8,9,35,876,1036,10,,,,
2026-01-16T14:09:19.032545,75,150,7,5,B,8,9,35,876,1036,10,33,685,845,40
2026-01-16T14:09:19.032710,75,150,5,7,A,9,10,35,876,1036,10,,,,
2026-01-16T14:09:19.032759,75,150,7,5,B,9,10,35,876,1036,10,6,497,657,20
2026-01-16T14:09:19.034411,75,151,5,3,A,0,1,65,871,1031,10,,,,
2026-01-16T14:09:19.064292,75,152,5,6,A,0,1,65,871,1031,10,,,,
2026-01-16T14:09:19.101456,75,152,6,5,B,0,1,65,871,1031,10,18,1742,1902,20
2026-01-16T14:09:19.140928,75,152,5,6,A,1,2,65,871,1031,10,,,,
2026-01-16T14:09:19.141003,75,152,6,5,B,1,2,65,871,1031,10,4,1261,1421,10
2026-01-16T14:09:19.141191,75,152,5,6,A,2,3,65,871,1031,10,,,,
2026-01-16T14:09:19.141245,75,152,6,5,B,2,3,65,871,1031,10,60,1535,1695,20
2026-01-16T14:09:19.141423,75,152,5,6,A,3,4,65,871,1031,10,,,,
2026-01-16T14:09:19.141482,75,152,6,5,B,3,4,65,871,1031,10,5,0,3284,10
2026-01-16T14:09:19.141654,75,152,5,6,A,4,5,65,871,1031,10,,,,
2026-01-16T14:09:19.141706,75,152,6,5,B,4,5,65,871,1031,10,58,1442,1602,30
2026-01-16T14:09:19.141874,75,152,5,6,A,5,6,65,871,1031,10,,,,
2026-01-16T14:09:19.141933,75,152,6,5,B,5,6,65,871,1031,10,36,1253,1413,10
2026-01-16T14:09:19.142102,75,152,5,6,A,6,7,65,871,1031,10,,,,
2026-01-16T14:09:19.142151,75,152,6,5,B,6,7,65,871,1031,10,91,0,3277,10
2026-01-16T14:09:19.142314,75,152,5,6,A,7,8,65,871,1031,10,,,,
2026-01-16T14:09:19.142364,75,152,6,5,B,7,8,65,871,1031,10,3,0,3270,10
2026-01-16T14:09:19.142532,75,152,5,6,A,8,9,65,871,1031,10,,,,
2026-01-16T14:09:19.142581,75,152,6,5,B,8,9,65,871,1031,10,1,0,3272,10
2026-01-16T14:09:19.142748,75,152,5,6,A,9,10,65,871,1031,10,,,,
2026-01-16T14:09:19.142797,75,152,6,5,B,9,10,65,871,1031,10,12,0,3261,20
2026-01-16T14:09:19.145009,75,153,5,7,A,0,1,65,871,1031,10,,,,
2026-01-16T14:09:19.177695,75,153,7,5,B,0,1,65,871,1031,10,73,2414,2574,10
2026-01-16T14:09:19.217155,75,153,5,7,A,1,2,65,871,1031,10,,,,
2026-01-16T14:09:19.217229,75,153,7,5,B,1,2,65,871,1031,10,72,0,3276,10
2026-01-16T14:09:19.217419,75,153,5,7,A,2,3,65,871,1031,10,,,,
2026-01-16T14:09:19.217474,75,153,7,5,B,2,3,65,871,1031,10,52,0,3278,10
2026-01-16T14:09:19.217648,75,153,5,7,A,3,4,65,871,1031,10,,,,
2026-01-16T14:09:19.217699,75,153,7,5,B,3,4,65,871,1031,10,2,0,3279,30
2026-01-16T14:09:19.217872,75,153,5,7,A,4,5,65,871,1031,10,,,,
2026-01-16T14:09:19.217931,75,153,7,5,B,4,5,65,871,1031,10,69,680,840,10
2026-01-16T14:09:19.218103,75,153,5,7,A,5,6,65,871,1031,10,,,,
2026-01-16T14:09:19.218153,75,153,7,5,B,5,6,65,871,1031,10,34,0,3267,20
2026-01-16T14:09:19.218322,75,153,5,7,A,6,7,65,871,1031,10,,,,
2026-01-16T14:09:19.218372,75,153,7,5,B,6,7,65,871,1031,10,31,0,3266,20
2026-01-16T14:09:19.218537,75,153,5,7,A,7,8,65,871,1031,10,,,,
2026-01-16T14:09:19.218586,75,153,7,5,B,7,8,65,871,1031,10,50,0,3277,10
2026-01-16T14:09:19.218750,75,153,5,7,A,8,9,65,871,1031,10,,,,
2026-01-16T14:09:19.218798,75,153,7,5,B,8,9,65,871,1031,10,33,685,845,40
2026-01-16T14:09:19.218968,75,153,5,7,A,9,10,65,871,1031,10,,,,
2026-01-16T14:09:19.219020,75,153,7,5,B,9,10,65,871,1031,10,6,497,657,20
2026-01-16T14:09:19.220666,75,154,5,3,A,0,1,26,0,3265,10,,,,
2026-01-16T14:09:19.248207,75,155,5,7,A,0,1,26,0,3265,10,,,,
2026-01-16T14:09:19.280861,75,155,7,5,B,0,1,26,0,3265,10,73,2414,2574,10
2026-01-16T14:09:19.320300,75,155,5,7,A,1,2,26,0,3265,10,,,,
2026-01-16T14:09:19.320376,75,155,7,5,B,1,2,26,0,3265,10,72,0,3276,10
2026-01-16T14:09:19.320567,75,155,5,7,A,2,3,26,0,3265,10,,,,
2026-01-16T14:09:19.320622,75,155,7,5,B,2,3,26,0,3265,10,52,0,3278,10
2026-01-16T14:09:19.320798,75,155,5,7,A,3,4,26,0,3265,10,,,,
2026-01-16T14:09:19.320849,75,155,7,5,B,3,4,26,0,3265,10,2,0,3279,30
2026-01-16T14:09:19.321026,75,155,5,7,A,4,5,26,0,3265,10,,,,
2026-01-16T14:09:19.321079,75,155,7,5,B,4,5,26,0,3265,10,69,680,840,10
2026-01-16T14:09:19.321250,75,155,5,7,A,5,6,26,0,3265,10,,,,
2026-01-16T14:09:19.321299,75,155,7,5,B,5,6,26,0,3265,10,34,0,3267,20
2026-01-16T14:09:19.321471,75,155,5,7,A,6,7,26,0,3265,10,,,,
2026-01-16T14:09:19.321520,75,155,7,5,B,6,7,26,0,3265,10,31,0,3266,20
2026-01-16T14:09:19.321690,75,155,5,7,A,7,8,26,0,3265,10,,,,
2026-01-16T14:09:19.321740,75,155,7,5,B,7,8,26,0,3265,10,50,0,3277,10
2026-01-16T14:09:19.321917,75,155,5,7,A,8,9,26,0,3265,10,,,,
2026-01-16T14:09:19.321971,75,155,7,5,B,8,9,26,0,3265,10,33,685,845,40
2026-01-16T14:09:19.322141,75,155,5,7,A,9,10,26,0,3265,10,,,,
2026-01-16T14:09:19.322191,75,155,7,5,B,9,10,26,0,3265,10,6,497,657,20
2026-01-16T14:09:19.324389,75,156,5,6,A,0,1,26,0,3265,10,,,,
2026-01-16T14:09:19.361609,75,156,6,5,B,0,1,26,0,3265,10,18,1742,1902,20
2026-01-16T14:09:19.401039,75,156,5,6,A,1,2,26,0,3265,10,,,,
2026-01-16T14:09:19.401113,75,156,6,5,B,1,2,26,0,3265,10,4,1261,1421,10
2026-01-16T14:09:19.401304,75,156,5,6,A,2,3,26,0,3265,10,,,,
2026-01-16T14:09:19.401360,75,156,6,5,B,2,3,26,0,3265,10,60,1535,1695,20
2026-01-16T14:09:19.401533,75,156,5,6,A,3,4,26,0,3265,10,,,,
2026-01-16T14:09:19.401585,75,156,6,5,B,3,4,26,0,3265,10,5,0,3284,10
2026-01-16T14:09:19.401757,75,156,5,6,A,4,5,26,0,3265,10,,,,
2026-01-16T14:09:19.401808,75,156,6,5,B,4,5,26,0,3265,10,58,1442,1602,30
2026-01-16T14:09:19.401988,75,156,5,6,A,5,6,26,0,3265,10,,,,
2026-01-16T14:09:19.402042,75,156,6,5,B,5,6,26,0,3265,10,36,1253,1413,10
2026-01-16T14:09:19.402212,75,156,5,6,A,6,7,26,0,3265,10,,,,
2026-01-16T14:09:19.402262,75,156,6,5,B,6,7,26,0,3265,10,91,0,3277,10
2026-01-16T14:09:19.402435,75,156,5,6,A,7,8,26,0,3265,10,,,,
2026-01-16T14:09:19.402486,75,156,6,5,B,7,8,26,0,3265,10,3,0,3270,10
2026-01-16T14:09:19.402657,75,156,5,6,A,8,9,26,0,3265,10,,,,
2026-01-16T14:09:19.402706,75,156,6,5,B,8,9,26,0,3265,10,1,0,3272,10
2026-01-16T14:09:19.402873,75,156,5,6,A,9,10,26,0,3265,10,,,,
2026-01-16T14:09:19.402930,75,156,6,5,B,9,10,26,0,3265,10,12,0,3261,20
2026-01-16T14:09:19.405088,75,157,5,7,A,0,1,98,0,3269,20,,,,
2026-01-16T14:09:19.437748,75,157,7,5,B,0,1,98,0,3269,20,73,2414,2574,10
2026-01-16T14:09:19.477203,75,157,5,7,A,1,2,98,0,3269,20,,,,
2026-01-16T14:09:19.477277,75,157,7,5,B,1,2,98,0,3269,20,72,0,3276,10
2026-01-16T14:09:19.477470,75,157,5,7,A,2,3,98,0,3269,20,,,,
2026-01-16T14:09:19.477525,75,157,7,5,B,2,3,98,0,3269,20,52,0,3278,10
2026-01-16T14:09:19.477698,75,157,5,7,A,3,4,98,0,3269,20,,,,
2026-01-16T14:09:19.477750,75,157,7,5,B,3,4,98,0,3269,20,2,0,3279,30
2026-01-16T14:09:19.477925,75,157,5,7,A,4,5,98,0,3269,20,,,,
2026-01-16T14:09:19.477979,75,157,7,5,B,4,5,98,0,3269,20,69,680,840,10
2026-01-16T14:09:19.478147,75,157,5,7,A,5,6,98,0,3269,20,,,,
2026-01-16T14:09:19.478198,75,157,7,5,B,5,6,98,0,3269,20,34,0,3267,20
2026-01-16T14:09:19.478365,75,157,5,7,A,6,7,98,0,3269,20,,,,
2026-01-16T14:09:19.478415,75,157,7,5,B,6,7,98,0,3269,20,31,0,3266,20
2026-01-16T14:09:19.478581,75,157,5,7,A,7,8,98,0,3269,20,,,,
2026-01-16T14:09:19.478630,75,157,7,5,B,7,8,98,0,3269,20,50,0,3277,10
2026-01-16T14:09:19.478797,75,157,5,7,A,8,9,98,0,3269,20,,,,
2026-01-16T14:09:19.478847,75,157,7,5,B,8,9,98,0,3269,20,33,685,845,40
2026-01-16T14:09:19.479021,75,157,5,7,A,9,10,98,0,3269,20,,,,
2026-01-16T14:09:19.479074,75,157,7,5,B,9,10,98,0,3269,20,6,497,657,20
2026-01-16T14:09:19.481231,75,158,5,6,A,0,1,98,0,3269,20,,,,
2026-01-16T14:09:19.518489,75,158,6,5,B,0,1,98,0,3269,20,18,1742,1902,20
2026-01-16T14:09:19.557908,75,158,5,6,A,1,2,98,0,3269,20,,,,
2026-01-16T14:09:19.557983,75,158,6,5,B,1,2,98,0,3269,20,4,1261,1421,10
2026-01-16T14:09:19.558172,75,158,5,6,A,2,3,98,0,3269,20,,,,
2026-01-16T14:09:19.558226,75,158,6,5,B,2,3,98,0,3269,20,60,1535,1695,20
2026-01-16T14:09:19.558402,75,158,5,6,A,3,4,98,0,3269,20,,,,
2026-01-16T14:09:19.558453,75,158,6,5,B,3,4,98,0,3269,20,5,0,3284,10
2026-01-16T14:09:19.558623,75,158,5,6,A,4,5,98,0,3269,20,,,,
2026-01-16T14:09:19.558673,75,158,6,5,B,4,5,98,0,3269,20,58,1442,1602,30
2026-01-16T14:09:19.558844,75,158,5,6,A,5,6,98,0,3269,20,,,,
2026-01-16T14:09:19.558899,75,158,6,5,B,5,6,98,0,3269,20,36,1253,1413,10
2026-01-16T14:09:19.559072,75,158,5,6,A,6,7,98,0,3269,20,,,,
2026-01-16T14:09:19.559122,75,158,6,5,B,6,7,98,0,3269,20,91,0,3277,10
2026-01-16T14:09:19.559287,75,158,5,6,A,7,8,98,0,3269,20,,,,
2026-01-16T14:09:19.559336,75,158,6,5,B,7,8,98,0,3269,20,3,0,3270,10
2026-01-16T14:09:19.559500,75,158,5,6,A,8,9,98,0,3269,20,,,,
2026-01-16T14:09:19.559549,75,158,6,5,B,8,9,98,0,3269,20,1,0,3272,10
2026-01-16T14:09:19.559717,75,158,5,6,A,9,10,98,0,3269,20,,,,
2026-01-16T14:09:19.559765,75,158,6,5,B,9,10,98,0,3269,20,12,0,3261,20
2026-01-16T14:09:19.561411,75,159,5,3,A,0,1,59,0,3259,10,,,,
2026-01-16T14:09:19.591175,75,160,5,7,A,0,1,59,0,3259,10,,,,
2026-01-16T14:09:19.623763,75,160,7,5,B,0,1,59,0,3259,10,73,2414,2574,10
2026-01-16T14:09:19.663174,75,160,5,7,A,1,2,59,0,3259,10,,,,
2026-01-16T14:09:19.663248,75,160,7,5,B,1,2,59,0,3259,10,72,0,3276,10
2026-01-16T14:09:19.663440,75,160,5,7,A,2,3,59,0,3259,10,,,,
2026-01-16T14:09:19.663496,75,160,7,5,B,2,3,59,0,3259,10,52,0,3278,10
2026-01-16T14:09:19.663670,75,160,5,7,A,3,4,59,0,3259,10,,,,
2026-01-16T14:09:19.663722,75,160,7,5,B,3,4,59,0,3259,10,2,0,3279,30
2026-01-16T14:09:19.663903,75,160,5,7,A,4,5,59,0,3259,10,,,,
2026-01-16T14:09:19.663958,75,160,7,5,B,4,5,59,0,3259,10,69,680,840,10
2026-01-16T14:09:19.664128,75,160,5,7,A,5,6,59,0,3259,10,,,,
2026-01-16T14:09:19.664180,75,160,7,5,B,5,6,59,0,3259,10,34,0,3267,20
2026-01-16T14:09:19.664345,75,160,5,7,A,6,7,59,0,3259,10,,,,
2026-01-16T14:09:19.664395,75,160,7,5,B,6,7,59,0,3259,10,31,0,3266,20
2026-01-16T14:09:19.664563,75,160,5,7,A,7,8,59,0,3259,10,,,,
2026-01-16T14:09:19.664613,75,160,7,5,B,7,8,59,0,3259,10,50,0,3277,10
2026-01-16T14:09:19.664780,75,160,5,7,A,8,9,59,0,3259,10,,,,
2026-01-16T14:09:19.664830,75,160,7,5,B,8,9,59,0,3259,10,33,685,845,40
2026-01-16T14:09:19.665003,75,160,5,7,A,9,10,59,0,3259,10,,,,
2026-01-16T14:09:19.665056,75,160,7,5,B,9,10,59,0,3259,10,6,497,657,20
2026-01-16T14:09:19.666697,75,161,5,3,A,0,1,37,0,3260,20,,,,
2026-01-16T14:09:19.694360,75,162,5,7,A,0,1,37,0,3260,20,,,,
2026-01-16T14:09:19.727003,75,162,7,5,B,0,1,37,0,3260,20,73,2414,2574,10
2026-01-16T14:09:19.766437,75,162,5,7,A,1,2,37,0,3260,20,,,,
2026-01-16T14:09:19.766510,75,162,7,5,B,1,2,37,0,3260,20,72,0,3276,10
2026-01-16T14:09:19.766698,75,162,5,7,A,2,3,37,0,3260,20,,,,
2026-01-16T14:09:19.766752,75,162,7,5,B,2,3,37,0,3260,20,52,0,3278,10
2026-01-16T14:09:19.766930,75,162,5,7,A,3,4,37,0,3260,20,,,,
2026-01-16T14:09:19.766984,75,162,7,5,B,3,4,37,0,3260,20,2,0,3279,30
2026-01-16T14:09:19.767154,75,162,5,7,A,4,5,37,0,3260,20,,,,
2026-01-16T14:09:19.767204,75,162,7,5,B,4,5,37,0,3260,20,69,680,840,10
2026-01-16T14:09:19.767372,75,162,5,7,A,5,6,37,0,3260,20,,,,
2026-01-16T14:09:19.767422,75,162,7,5,B,5,6,37,0,3260,20,34,0,3267,20
2026-01-16T14:09:19.767587,75,162,5,7,A,6,7,37,0,3260,20,,,,
2026-01-16T14:09:19.767636,75,162,7,5,B,6,7,37,0,3260,20,31,0,3266,20
2026-01-16T14:09:19.767801,75,162,5,7,A,7,8,37,0,3260,20,,,,
2026-01-16T14:09:19.767851,75,162,7,5,B,7,8,37,0,3260,20,50,0,3277,10
2026-01-16T14:09:19.768021,75,162,5,7,A,8,9,37,0,3260,20,,,,
2026-01-16T14:09:19.768073,75,162,7,5,B,8,9,37,0,3260,20,33,685,845,40
2026-01-16T14:09:19.768236,75,162,5,7,A,9,10,37,0,3260,20,,,,
2026-01-16T14:09:19.768285,75,162,7,5,B,9,10,37,0,3260,20,6,497,657,20
2026-01-16T14:09:19.770433,75,163,5,6,A,0,1,37,0,3260,20,,,,
2026-01-16T14:09:19.807661,75,163,6,5,B,0,1,37,0,3260,20,18,1742,1902,20
