timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T23:04:50.836644,90,165,2,1,A,0,1,38,234,474,16,,,,
2026-01-07T23:04:50.893620,90,165,1,2,B,0,1,38,234,474,16,17,682,922,2
2026-01-07T23:04:50.956593,90,166,2,4,A,0,1,38,234,474,16,,,,
2026-01-07T23:04:51.016470,90,166,4,2,B,0,1,38,234,474,16,82,0,966,16
2026-01-07T23:04:51.079413,90,167,2,3,A,0,1,38,234,474,16,,,,
2026-01-07T23:04:51.142535,90,167,3,2,B,0,1,38,234,474,16,89,718,958,15
2026-01-07T23:04:51.203906,90,168,2,5,A,0,1,44,167,407,18,,,,
2026-01-07T23:04:51.233345,90,169,2,1,A,0,1,44,167,407,18,,,,
2026-01-07T23:04:51.290357,90,169,1,2,B,0,1,44,167,407,18,17,682,922,2
2026-01-07T23:04:51.353486,90,170,2,4,A,0,1,44,167,407,18,,,,
2026-01-07T23:04:51.413631,90,170,4,2,B,0,1,44,167,407,18,82,0,966,16
2026-01-07T23:04:51.476704,90,171,2,3,A,0,1,44,167,407,18,,,,
2026-01-07T23:04:51.540142,90,171,3,2,B,0,1,44,167,407,18,89,718,958,15
2026-01-07T23:04:51.602061,90,172,2,5,A,0,1,91,0,964,1,,,,
2026-01-07T23:04:51.634703,90,173,2,4,A,0,1,33,24,264,11,,,,
2026-01-07T23:04:51.694931,90,173,4,2,B,0,1,33,24,264,11,82,0,966,16
2026-01-07T23:04:51.756499,90,174,2,5,A,0,1,61,214,454,13,,,,
2026-01-07T23:04:51.785984,90,175,2,1,A,0,1,61,214,454,13,,,,
2026-01-07T23:04:51.842924,90,175,1,2,B,0,1,61,214,454,13,17,682,922,2
2026-01-07T23:04:51.906292,90,176,2,4,A,0,1,61,214,454,13,,,,
2026-01-07T23:04:51.966585,90,176,4,2,B,0,1,61,214,454,13,82,0,966,16
2026-01-07T23:04:52.029883,90,177,2,3,A,0,1,61,214,454,13,,,,
2026-01-07T23:04:52.093429,90,177,3,2,B,0,1,61,214,454,13,89,718,958,15
2026-01-07T23:04:52.154302,90,178,3,7,A,0,1,89,718,958,15,,,,
2026-01-07T23:04:52.164769,90,178,7,3,B,0,1,89,718,958,15,25,716,956,6
2026-01-07T23:04:52.230082,90,179,3,0,A,0,1,89,718,958,15,,,,
2026-01-07T23:04:52.306219,90,179,0,3,B,0,1,89,718,958,15,80,728,968,6
2026-01-07T23:04:52.372790,90,180,3,2,A,0,1,89,718,958,15,,,,
2026-01-07T23:04:52.433136,90,180,2,3,B,0,1,89,718,958,15,26,0,978,17
2026-01-07T23:04:52.499920,90,181,3,4,A,0,1,89,718,958,15,,,,
2026-01-07T23:04:52.560251,90,181,4,3,B,0,1,89,718,958,15,82,0,966,16
2026-01-07T23:04:52.626902,90,182,3,1,A,0,1,89,718,958,15,,,,
2026-01-07T23:04:52.683799,90,182,1,3,B,0,1,89,718,958,15,17,682,922,2
2026-01-07T23:04:52.750271,90,183,3,1,A,0,1,13,639,879,23,,,,
2026-01-07T23:04:52.807139,90,183,1,3,B,0,1,13,639,879,23,17,682,922,2
2026-01-07T23:04:52.873764,90,184,3,2,A,0,1,13,639,879,23,,,,
2026-01-07T23:04:52.933962,90,184,2,3,B,0,1,13,639,879,23,26,0,978,17
2026-01-07T23:04:53.000323,90,185,3,4,A,0,1,13,639,879,23,,,,
2026-01-07T23:04:53.060424,90,185,4,3,B,0,1,13,639,879,23,82,0,966,16
2026-01-07T23:04:53.124406,90,186,3,7,A,0,1,13,639,879,23,,,,
2026-01-07T23:04:53.134878,90,186,7,3,B,0,1,13,639,879,23,25,716,956,6
2026-01-07T23:04:53.200071,90,187,3,0,A,0,1,13,639,879,23,,,,
2026-01-07T23:04:53.276017,90,187,0,3,B,0,1,13,639,879,23,80,728,968,6
2026-01-07T23:04:53.342925,90,188,3,4,A,0,1,66,523,763,25,,,,
2026-01-07T23:04:53.403346,90,188,4,3,B,0,1,66,523,763,25,82,0,966,16
2026-01-07T23:04:53.469748,90,189,3,2,A,0,1,66,523,763,25,,,,
2026-01-07T23:04:53.529878,90,189,2,3,B,0,1,66,523,763,25,26,0,978,17
2026-01-07T23:04:53.595160,90,190,3,0,A,0,1,66,523,763,25,,,,
2026-01-07T23:04:53.671295,90,190,0,3,B,0,1,66,523,763,25,80,728,968,6
2026-01-07T23:04:53.737821,90,191,3,1,A,0,1,43,543,783,7,,,,
2026-01-07T23:04:53.794712,90,191,1,3,B,0,1,43,543,783,7,17,682,922,2
2026-01-07T23:04:53.861323,90,192,3,4,A,0,1,43,543,783,7,,,,
2026-01-07T23:04:53.921451,90,192,4,3,B,0,1,43,543,783,7,82,0,966,16
2026-01-07T23:04:53.987919,90,193,3,2,A,0,1,43,543,783,7,,,,
2026-01-07T23:04:54.048012,90,193,2,3,B,0,1,43,543,783,7,26,0,978,17
2026-01-07T23:04:54.114414,90,194,3,1,A,0,1,68,575,815,36,,,,
2026-01-07T23:04:54.171204,90,194,1,3,B,0,1,68,575,815,36,17,682,922,2
2026-01-07T23:04:54.237776,90,195,3,2,A,0,1,68,575,815,36,,,,
2026-01-07T23:04:54.297982,90,195,2,3,B,0,1,68,575,815,36,26,0,978,17
2026-01-07T23:04:54.364669,90,196,3,4,A,0,1,68,575,815,36,,,,
2026-01-07T23:04:54.425029,90,196,4,3,B,0,1,68,575,815,36,82,0,966,16
2026-01-07T23:04:54.489222,90,197,3,7,A,0,1,68,575,815,36,,,,
2026-01-07T23:04:54.499777,90,197,7,3,B,0,1,68,575,815,36,25,716,956,6
2026-01-07T23:04:54.565318,90,198,3,0,A,0,1,68,575,815,36,,,,
2026-01-07T23:04:54.641231,90,198,0,3,B,0,1,68,575,815,36,80,728,968,6
2026-01-07T23:04:54.707706,90,199,3,1,A,0,1,54,568,808,18,,,,
2026-01-07T23:04:54.764451,90,199,1,3,B,0,1,54,568,808,18,17,682,922,2
2026-01-07T23:04:54.830623,90,200,3,2,A,0,1,54,568,808,18,,,,
2026-01-07T23:04:54.890484,90,200,2,3,B,0,1,54,568,808,18,26,0,978,17
2026-01-07T23:04:54.956669,90,201,3,4,A,0,1,54,568,808,18,,,,
2026-01-07T23:04:55.016584,90,201,4,3,B,0,1,54,568,808,18,82,0,966,16
2026-01-07T23:04:55.080550,90,202,3,7,A,0,1,54,568,808,18,,,,
2026-01-07T23:04:55.091038,90,202,7,3,B,0,1,54,568,808,18,25,716,956,6
2026-01-07T23:04:55.156228,90,203,3,0,A,0,1,54,568,808,18,,,,
2026-01-07T23:04:55.232197,90,203,0,3,B,0,1,54,568,808,18,80,728,968,6
2026-01-07T23:04:55.298690,90,204,3,1,A,0,1,97,523,763,12,,,,
2026-01-07T23:04:55.355563,90,204,1,3,B,0,1,97,523,763,12,17,682,922,2
2026-01-07T23:04:55.419043,90,204,3,1,A,1,2,97,523,763,12,,,,
2026-01-07T23:04:55.419126,90,204,1,3,B,1,2,97,523,763,12,60,672,912,3
2026-01-07T23:04:55.419356,90,204,3,1,A,2,3,97,523,763,12,,,,
2026-01-07T23:04:55.419420,90,204,1,3,B,2,3,97,523,763,12,32,599,839,23
2026-01-07T23:04:55.419633,90,204,3,1,A,3,4,97,523,763,12,,,,
2026-01-07T23:04:55.419693,90,204,1,3,B,3,4,97,523,763,12,35,630,870,8
2026-01-07T23:04:55.419910,90,204,3,1,A,4,5,97,523,763,12,,,,
2026-01-07T23:04:55.419974,90,204,1,3,B,4,5,97,523,763,12,74,622,862,8
2026-01-07T23:04:55.420184,90,204,3,1,A,5,6,97,523,763,12,,,,
2026-01-07T23:04:55.420242,90,204,1,3,B,5,6,97,523,763,12,20,504,744,9
2026-01-07T23:04:55.420452,90,204,3,1,A,6,7,97,523,763,12,,,,
2026-01-07T23:04:55.420510,90,204,1,3,B,6,7,97,523,763,12,21,0,971,11
2026-01-07T23:04:55.420717,90,204,3,1,A,7,8,97,523,763,12,,,,
2026-01-07T23:04:55.420786,90,204,1,3,B,7,8,97,523,763,12,75,0,962,18
2026-01-07T23:04:55.420994,90,204,3,1,A,8,9,97,523,763,12,,,,
2026-01-07T23:04:55.421052,90,204,1,3,B,8,9,97,523,763,12,46,452,692,1
2026-01-07T23:04:55.421257,90,204,3,1,A,9,10,97,523,763,12,,,,
2026-01-07T23:04:55.421315,90,204,1,3,B,9,10,97,523,763,12,52,0,978,9
2026-01-07T23:04:55.424280,90,205,3,4,A,0,1,97,523,763,12,,,,
2026-01-07T23:04:55.484608,90,205,4,3,B,0,1,97,523,763,12,82,0,966,16
2026-01-07T23:04:55.548145,90,205,3,4,A,1,2,97,523,763,12,,,,
2026-01-07T23:04:55.548226,90,205,4,3,B,1,2,97,523,763,12,48,0,962,36
2026-01-07T23:04:55.548459,90,205,3,4,A,2,3,97,523,763,12,,,,
2026-01-07T23:04:55.548522,90,205,4,3,B,2,3,97,523,763,12,50,0,973,13
2026-01-07T23:04:55.548743,90,205,3,4,A,3,4,97,523,763,12,,,,
2026-01-07T23:04:55.548809,90,205,4,3,B,3,4,97,523,763,12,30,187,427,21
2026-01-07T23:04:55.549017,90,205,3,4,A,4,5,97,523,763,12,,,,
2026-01-07T23:04:55.549076,90,205,4,3,B,4,5,97,523,763,12,31,0,972,27
2026-01-07T23:04:55.549285,90,205,3,4,A,5,6,97,523,763,12,,,,
2026-01-07T23:04:55.549343,90,205,4,3,B,5,6,97,523,763,12,98,0,968,10
2026-01-07T23:04:55.549550,90,205,3,4,A,6,7,97,523,763,12,,,,
2026-01-07T23:04:55.549608,90,205,4,3,B,6,7,97,523,763,12,85,0,966,41
2026-01-07T23:04:55.549822,90,205,3,4,A,7,8,97,523,763,12,,,,
2026-01-07T23:04:55.549884,90,205,4,3,B,7,8,97,523,763,12,5,0,969,26
2026-01-07T23:04:55.550093,90,205,3,4,A,8,9,97,523,763,12,,,,
2026-01-07T23:04:55.550150,90,205,4,3,B,8,9,97,523,763,12,16,203,443,19
2026-01-07T23:04:55.550354,90,205,3,4,A,9,10,97,523,763,12,,,,
2026-01-07T23:04:55.550412,90,205,4,3,B,9,10,97,523,763,12,71,198,438,15
2026-01-07T23:04:55.553382,90,206,3,2,A,0,1,97,523,763,12,,,,
2026-01-07T23:04:55.613459,90,206,2,3,B,0,1,97,523,763,12,26,0,978,17
2026-01-07T23:04:55.677590,90,206,3,2,A,1,2,97,523,763,12,,,,
2026-01-07T23:04:55.677674,90,206,2,3,B,1,2,97,523,763,12,90,320,560,3
2026-01-07T23:04:55.677920,90,206,3,2,A,2,3,97,523,763,12,,,,
2026-01-07T23:04:55.677988,90,206,2,3,B,2,3,97,523,763,12,79,307,547,23
2026-01-07T23:04:55.678201,90,206,3,2,A,3,4,97,523,763,12,,,,
2026-01-07T23:04:55.678261,90,206,2,3,B,3,4,97,523,763,12,96,0,974,11
2026-01-07T23:04:55.678469,90,206,3,2,A,4,5,97,523,763,12,,,,
2026-01-07T23:04:55.678528,90,206,2,3,B,4,5,97,523,763,12,22,332,572,18
2026-01-07T23:04:55.678742,90,206,3,2,A,5,6,97,523,763,12,,,,
2026-01-07T23:04:55.678804,90,206,2,3,B,5,6,97,523,763,12,81,314,554,26
2026-01-07T23:04:55.679010,90,206,3,2,A,6,7,97,523,763,12,,,,
2026-01-07T23:04:55.679068,90,206,2,3,B,6,7,97,523,763,12,95,0,975,20
2026-01-07T23:04:55.679274,90,206,3,2,A,7,8,97,523,763,12,,,,
2026-01-07T23:04:55.679332,90,206,2,3,B,7,8,97,523,763,12,41,334,574,5
2026-01-07T23:04:55.679535,90,206,3,2,A,8,9,97,523,763,12,,,,
2026-01-07T23:04:55.679592,90,206,2,3,B,8,9,97,523,763,12,59,0,972,28
2026-01-07T23:04:55.679803,90,206,3,2,A,9,10,97,523,763,12,,,,
2026-01-07T23:04:55.679864,90,206,2,3,B,9,10,97,523,763,12,37,0,968,8
2026-01-07T23:04:55.682848,90,207,3,4,A,0,1,10,485,725,16,,,,
2026-01-07T23:04:55.743011,90,207,4,3,B,0,1,10,485,725,16,82,0,966,16
2026-01-07T23:04:55.806344,90,207,3,4,A,1,2,10,485,725,16,,,,
2026-01-07T23:04:55.806427,90,207,4,3,B,1,2,10,485,725,16,48,0,962,36
2026-01-07T23:04:55.806658,90,207,3,4,A,2,3,10,485,725,16,,,,
2026-01-07T23:04:55.806720,90,207,4,3,B,2,3,10,485,725,16,50,0,973,13
2026-01-07T23:04:55.806944,90,207,3,4,A,3,4,10,485,725,16,,,,
2026-01-07T23:04:55.807004,90,207,4,3,B,3,4,10,485,725,16,30,187,427,21
2026-01-07T23:04:55.807214,90,207,3,4,A,4,5,10,485,725,16,,,,
2026-01-07T23:04:55.807272,90,207,4,3,B,4,5,10,485,725,16,31,0,972,27
2026-01-07T23:04:55.807478,90,207,3,4,A,5,6,10,485,725,16,,,,
2026-01-07T23:04:55.807536,90,207,4,3,B,5,6,10,485,725,16,98,0,968,10
2026-01-07T23:04:55.807747,90,207,3,4,A,6,7,10,485,725,16,,,,
2026-01-07T23:04:55.807809,90,207,4,3,B,6,7,10,485,725,16,85,0,966,41
2026-01-07T23:04:55.808016,90,207,3,4,A,7,8,10,485,725,16,,,,
2026-01-07T23:04:55.808074,90,207,4,3,B,7,8,10,485,725,16,5,0,969,26
2026-01-07T23:04:55.808279,90,207,3,4,A,8,9,10,485,725,16,,,,
2026-01-07T23:04:55.808337,90,207,4,3,B,8,9,10,485,725,16,16,203,443,19
2026-01-07T23:04:55.808542,90,207,3,4,A,9,10,10,485,725,16,,,,
2026-01-07T23:04:55.808599,90,207,4,3,B,9,10,10,485,725,16,71,198,438,15
2026-01-07T23:04:55.811591,90,208,3,2,A,0,1,10,485,725,16,,,,
2026-01-07T23:04:55.871586,90,208,2,3,B,0,1,10,485,725,16,26,0,978,17
2026-01-07T23:04:55.935046,90,208,3,2,A,1,2,10,485,725,16,,,,
2026-01-07T23:04:55.935129,90,208,2,3,B,1,2,10,485,725,16,90,320,560,3
2026-01-07T23:04:55.935357,90,208,3,2,A,2,3,10,485,725,16,,,,
2026-01-07T23:04:55.935419,90,208,2,3,B,2,3,10,485,725,16,79,307,547,23
2026-01-07T23:04:55.935628,90,208,3,2,A,3,4,10,485,725,16,,,,
2026-01-07T23:04:55.935688,90,208,2,3,B,3,4,10,485,725,16,96,0,974,11
2026-01-07T23:04:55.935904,90,208,3,2,A,4,5,10,485,725,16,,,,
2026-01-07T23:04:55.935966,90,208,2,3,B,4,5,10,485,725,16,22,332,572,18
2026-01-07T23:04:55.936174,90,208,3,2,A,5,6,10,485,725,16,,,,
2026-01-07T23:04:55.936233,90,208,2,3,B,5,6,10,485,725,16,81,314,554,26
2026-01-07T23:04:55.936442,90,208,3,2,A,6,7,10,485,725,16,,,,
2026-01-07T23:04:55.936501,90,208,2,3,B,6,7,10,485,725,16,95,0,975,20
2026-01-07T23:04:55.936706,90,208,3,2,A,7,8,10,485,725,16,,,,
2026-01-07T23:04:55.936775,90,208,2,3,B,7,8,10,485,725,16,41,334,574,5
2026-01-07T23:04:55.936983,90,208,3,2,A,8,9,10,485,725,16,,,,
2026-01-07T23:04:55.937041,90,208,2,3,B,8,9,10,485,725,16,59,0,972,28
2026-01-07T23:04:55.937246,90,208,3,2,A,9,10,10,485,725,16,,,,
2026-01-07T23:04:55.937303,90,208,2,3,B,9,10,10,485,725,16,37,0,968,8
2026-01-07T23:04:55.939261,90,209,3,0,A,0,1,10,485,725,16,,,,
2026-01-07T23:04:56.015372,90,209,0,3,B,0,1,10,485,725,16,80,728,968,6
2026-01-07T23:04:56.078804,90,209,3,0,A,1,2,10,485,725,16,,,,
2026-01-07T23:04:56.078886,90,209,0,3,B,1,2,10,485,725,16,77,730,970,14
2026-01-07T23:04:56.079115,90,209,3,0,A,2,3,10,485,725,16,,,,
2026-01-07T23:04:56.079183,90,209,0,3,B,2,3,10,485,725,16,58,740,980,18
2026-01-07T23:04:56.079396,90,209,3,0,A,3,4,10,485,725,16,,,,
2026-01-07T23:04:56.079456,90,209,0,3,B,3,4,10,485,725,16,70,728,968,5
2026-01-07T23:04:56.079663,90,209,3,0,A,4,5,10,485,725,16,,,,
2026-01-07T23:04:56.079721,90,209,0,3,B,4,5,10,485,725,16,100,725,965,17
2026-01-07T23:04:56.079940,90,209,3,0,A,5,6,10,485,725,16,,,,
2026-01-07T23:04:56.079999,90,209,0,3,B,5,6,10,485,725,16,93,729,969,22
2026-01-07T23:04:56.080205,90,209,3,0,A,6,7,10,485,725,16,,,,
2026-01-07T23:04:56.080263,90,209,0,3,B,6,7,10,485,725,16,24,656,896,3
2026-01-07T23:04:56.080467,90,209,3,0,A,7,8,10,485,725,16,,,,
2026-01-07T23:04:56.080524,90,209,0,3,B,7,8,10,485,725,16,4,620,860,19
2026-01-07T23:04:56.080733,90,209,3,0,A,8,9,10,485,725,16,,,,
2026-01-07T23:04:56.080795,90,209,0,3,B,8,9,10,485,725,16,83,0,968,11
2026-01-07T23:04:56.081000,90,209,3,0,A,9,10,10,485,725,16,,,,
2026-01-07T23:04:56.081058,90,209,0,3,B,9,10,10,485,725,16,72,0,967,25
2026-01-07T23:04:56.084021,90,210,3,1,A,0,1,55,560,800,2,,,,
2026-01-07T23:04:56.140946,90,210,1,3,B,0,1,55,560,800,2,17,682,922,2
2026-01-07T23:04:56.204399,90,210,3,1,A,1,2,55,560,800,2,,,,
2026-01-07T23:04:56.204484,90,210,1,3,B,1,2,55,560,800,2,60,672,912,3
2026-01-07T23:04:56.204713,90,210,3,1,A,2,3,55,560,800,2,,,,
2026-01-07T23:04:56.204790,90,210,1,3,B,2,3,55,560,800,2,32,599,839,23
2026-01-07T23:04:56.205005,90,210,3,1,A,3,4,55,560,800,2,,,,
2026-01-07T23:04:56.205065,90,210,1,3,B,3,4,55,560,800,2,35,630,870,8
2026-01-07T23:04:56.205273,90,210,3,1,A,4,5,55,560,800,2,,,,
2026-01-07T23:04:56.205332,90,210,1,3,B,4,5,55,560,800,2,74,622,862,8
2026-01-07T23:04:56.205539,90,210,3,1,A,5,6,55,560,800,2,,,,
2026-01-07T23:04:56.205597,90,210,1,3,B,5,6,55,560,800,2,20,504,744,9
2026-01-07T23:04:56.205810,90,210,3,1,A,6,7,55,560,800,2,,,,
2026-01-07T23:04:56.205872,90,210,1,3,B,6,7,55,560,800,2,21,0,971,11
2026-01-07T23:04:56.206079,90,210,3,1,A,7,8,55,560,800,2,,,,
2026-01-07T23:04:56.206138,90,210,1,3,B,7,8,55,560,800,2,75,0,962,18
2026-01-07T23:04:56.206344,90,210,3,1,A,8,9,55,560,800,2,,,,
2026-01-07T23:04:56.206402,90,210,1,3,B,8,9,55,560,800,2,46,452,692,1
2026-01-07T23:04:56.206609,90,210,3,1,A,9,10,55,560,800,2,,,,
2026-01-07T23:04:56.206666,90,210,1,3,B,9,10,55,560,800,2,52,0,978,9
2026-01-07T23:04:56.209638,90,211,3,2,A,0,1,55,560,800,2,,,,
2026-01-07T23:04:56.270025,90,211,2,3,B,0,1,55,560,800,2,26,0,978,17
2026-01-07T23:04:56.333575,90,211,3,2,A,1,2,55,560,800,2,,,,
2026-01-07T23:04:56.333658,90,211,2,3,B,1,2,55,560,800,2,90,320,560,3
2026-01-07T23:04:56.333895,90,211,3,2,A,2,3,55,560,800,2,,,,
2026-01-07T23:04:56.333962,90,211,2,3,B,2,3,55,560,800,2,79,307,547,23
2026-01-07T23:04:56.334172,90,211,3,2,A,3,4,55,560,800,2,,,,
2026-01-07T23:04:56.334232,90,211,2,3,B,3,4,55,560,800,2,96,0,974,11
2026-01-07T23:04:56.334438,90,211,3,2,A,4,5,55,560,800,2,,,,
2026-01-07T23:04:56.334497,90,211,2,3,B,4,5,55,560,800,2,22,332,572,18
2026-01-07T23:04:56.334702,90,211,3,2,A,5,6,55,560,800,2,,,,
2026-01-07T23:04:56.334771,90,211,2,3,B,5,6,55,560,800,2,81,314,554,26
2026-01-07T23:04:56.334980,90,211,3,2,A,6,7,55,560,800,2,,,,
2026-01-07T23:04:56.335038,90,211,2,3,B,6,7,55,560,800,2,95,0,975,20
2026-01-07T23:04:56.335241,90,211,3,2,A,7,8,55,560,800,2,,,,
2026-01-07T23:04:56.335299,90,211,2,3,B,7,8,55,560,800,2,41,334,574,5
2026-01-07T23:04:56.335501,90,211,3,2,A,8,9,55,560,800,2,,,,
2026-01-07T23:04:56.335559,90,211,2,3,B,8,9,55,560,800,2,59,0,972,28
2026-01-07T23:04:56.335771,90,211,3,2,A,9,10,55,560,800,2,,,,
2026-01-07T23:04:56.335834,90,211,2,3,B,9,10,55,560,800,2,37,0,968,8
2026-01-07T23:04:56.337794,90,212,3,0,A,0,1,55,560,800,2,,,,
2026-01-07T23:04:56.413891,90,212,0,3,B,0,1,55,560,800,2,80,728,968,6
2026-01-07T23:04:56.477438,90,212,3,0,A,1,2,55,560,800,2,,,,
2026-01-07T23:04:56.477521,90,212,0,3,B,1,2,55,560,800,2,77,730,970,14
2026-01-07T23:04:56.477758,90,212,3,0,A,2,3,55,560,800,2,,,,
2026-01-07T23:04:56.477825,90,212,0,3,B,2,3,55,560,800,2,58,740,980,18
2026-01-07T23:04:56.478039,90,212,3,0,A,3,4,55,560,800,2,,,,
2026-01-07T23:04:56.478106,90,212,0,3,B,3,4,55,560,800,2,70,728,968,5
2026-01-07T23:04:56.478315,90,212,3,0,A,4,5,55,560,800,2,,,,
2026-01-07T23:04:56.478373,90,212,0,3,B,4,5,55,560,800,2,100,725,965,17
2026-01-07T23:04:56.478578,90,212,3,0,A,5,6,55,560,800,2,,,,
2026-01-07T23:04:56.478635,90,212,0,3,B,5,6,55,560,800,2,93,729,969,22
2026-01-07T23:04:56.478848,90,212,3,0,A,6,7,55,560,800,2,,,,
2026-01-07T23:04:56.478909,90,212,0,3,B,6,7,55,560,800,2,24,656,896,3
2026-01-07T23:04:56.479112,90,212,3,0,A,7,8,55,560,800,2,,,,
2026-01-07T23:04:56.479168,90,212,0,3,B,7,8,55,560,800,2,4,620,860,19
2026-01-07T23:04:56.479373,90,212,3,0,A,8,9,55,560,800,2,,,,
2026-01-07T23:04:56.479430,90,212,0,3,B,8,9,55,560,800,2,83,0,968,11
2026-01-07T23:04:56.479634,90,212,3,0,A,9,10,55,560,800,2,,,,
2026-01-07T23:04:56.479692,90,212,0,3,B,9,10,55,560,800,2,72,0,967,25
2026-01-07T23:04:56.482700,90,213,3,2,A,0,1,2,0,972,7,,,,
2026-01-07T23:04:56.543109,90,213,2,3,B,0,1,2,0,972,7,26,0,978,17
2026-01-07T23:04:56.606777,90,213,3,2,A,1,2,2,0,972,7,,,,
2026-01-07T23:04:56.606861,90,213,2,3,B,1,2,2,0,972,7,90,320,560,3
2026-01-07T23:04:56.607092,90,213,3,2,A,2,3,2,0,972,7,,,,
2026-01-07T23:04:56.607155,90,213,2,3,B,2,3,2,0,972,7,79,307,547,23
2026-01-07T23:04:56.607368,90,213,3,2,A,3,4,2,0,972,7,,,,
2026-01-07T23:04:56.607429,90,213,2,3,B,3,4,2,0,972,7,96,0,974,11
2026-01-07T23:04:56.607634,90,213,3,2,A,4,5,2,0,972,7,,,,
2026-01-07T23:04:56.607693,90,213,2,3,B,4,5,2,0,972,7,22,332,572,18
2026-01-07T23:04:56.607907,90,213,3,2,A,5,6,2,0,972,7,,,,
2026-01-07T23:04:56.607970,90,213,2,3,B,5,6,2,0,972,7,81,314,554,26
2026-01-07T23:04:56.608178,90,213,3,2,A,6,7,2,0,972,7,,,,
2026-01-07T23:04:56.608237,90,213,2,3,B,6,7,2,0,972,7,95,0,975,20
2026-01-07T23:04:56.608443,90,213,3,2,A,7,8,2,0,972,7,,,,
2026-01-07T23:04:56.608502,90,213,2,3,B,7,8,2,0,972,7,41,334,574,5
2026-01-07T23:04:56.608707,90,213,3,2,A,8,9,2,0,972,7,,,,
2026-01-07T23:04:56.608776,90,213,2,3,B,8,9,2,0,972,7,59,0,972,28
2026-01-07T23:04:56.608986,90,213,3,2,A,9,10,2,0,972,7,,,,
2026-01-07T23:04:56.609044,90,213,2,3,B,9,10,2,0,972,7,37,0,968,8
2026-01-07T23:04:56.611014,90,214,3,0,A,0,1,2,0,972,7,,,,
2026-01-07T23:04:56.652299,90,215,3,5,A,0,1,2,0,972,7,,,,
2026-01-07T23:04:56.685086,90,216,3,2,A,0,1,94,0,977,27,,,,
2026-01-07T23:04:56.745514,90,216,2,3,B,0,1,94,0,977,27,26,0,978,17
2026-01-07T23:04:56.809339,90,216,3,2,A,1,2,94,0,977,27,,,,
2026-01-07T23:04:56.809423,90,216,2,3,B,1,2,94,0,977,27,90,320,560,3
2026-01-07T23:04:56.809657,90,216,3,2,A,2,3,94,0,977,27,,,,
2026-01-07T23:04:56.809721,90,216,2,3,B,2,3,94,0,977,27,79,307,547,23
2026-01-07T23:04:56.809944,90,216,3,2,A,3,4,94,0,977,27,,,,
2026-01-07T23:04:56.810006,90,216,2,3,B,3,4,94,0,977,27,96,0,974,11
2026-01-07T23:04:56.810213,90,216,3,2,A,4,5,94,0,977,27,,,,
2026-01-07T23:04:56.810274,90,216,2,3,B,4,5,94,0,977,27,22,332,572,18
2026-01-07T23:04:56.810482,90,216,3,2,A,5,6,94,0,977,27,,,,
2026-01-07T23:04:56.810542,90,216,2,3,B,5,6,94,0,977,27,81,314,554,26
2026-01-07T23:04:56.810753,90,216,3,2,A,6,7,94,0,977,27,,,,
2026-01-07T23:04:56.810817,90,216,2,3,B,6,7,94,0,977,27,95,0,975,20
2026-01-07T23:04:56.811022,90,216,3,2,A,7,8,94,0,977,27,,,,
2026-01-07T23:04:56.811081,90,216,2,3,B,7,8,94,0,977,27,41,334,574,5
2026-01-07T23:04:56.811286,90,216,3,2,A,8,9,94,0,977,27,,,,
2026-01-07T23:04:56.811344,90,216,2,3,B,8,9,94,0,977,27,59,0,972,28
2026-01-07T23:04:56.811551,90,216,3,2,A,9,10,94,0,977,27,,,,
2026-01-07T23:04:56.811609,90,216,2,3,B,9,10,94,0,977,27,37,0,968,8
2026-01-07T23:04:56.813576,90,217,3,0,A,0,1,94,0,977,27,,,,
2026-01-07T23:04:56.854897,90,218,3,5,A,0,1,94,0,977,27,,,,
2026-01-07T23:04:56.887815,90,219,3,4,A,0,1,94,0,977,27,,,,
2026-01-07T23:04:56.948217,90,219,4,3,B,0,1,94,0,977,27,82,0,966,16
2026-01-07T23:04:57.011943,90,219,3,4,A,1,2,94,0,977,27,,,,
2026-01-07T23:04:57.012026,90,219,4,3,B,1,2,94,0,977,27,48,0,962,36
2026-01-07T23:04:57.012256,90,219,3,4,A,2,3,94,0,977,27,,,,
2026-01-07T23:04:57.012319,90,219,4,3,B,2,3,94,0,977,27,50,0,973,13
2026-01-07T23:04:57.012530,90,219,3,4,A,3,4,94,0,977,27,,,,
2026-01-07T23:04:57.012590,90,219,4,3,B,3,4,94,0,977,27,30,187,427,21
2026-01-07T23:04:57.012814,90,219,3,4,A,4,5,94,0,977,27,,,,
2026-01-07T23:04:57.012877,90,219,4,3,B,4,5,94,0,977,27,31,0,972,27
2026-01-07T23:04:57.013084,90,219,3,4,A,5,6,94,0,977,27,,,,
2026-01-07T23:04:57.013142,90,219,4,3,B,5,6,94,0,977,27,98,0,968,10
2026-01-07T23:04:57.013345,90,219,3,4,A,6,7,94,0,977,27,,,,
2026-01-07T23:04:57.013402,90,219,4,3,B,6,7,94,0,977,27,85,0,966,41
2026-01-07T23:04:57.013605,90,219,3,4,A,7,8,94,0,977,27,,,,
2026-01-07T23:04:57.013662,90,219,4,3,B,7,8,94,0,977,27,5,0,969,26
