timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T02:20:33.148784,25,19,3,0,B,0,1,69,162,293,6,84,436,511,7
2026-01-12T02:20:33.188176,25,20,0,6,A,0,1,69,162,293,6,,,,
2026-01-12T02:20:33.239156,25,21,0,4,A,0,1,69,162,293,6,,,,
2026-01-12T02:20:33.285121,25,21,4,0,B,0,1,69,162,293,6,56,585,692,6
2026-01-12T02:20:33.324435,25,22,0,6,A,0,1,23,206,325,29,,,,
2026-01-12T02:20:33.424503,25,22,6,0,B,0,1,23,206,325,29,1,0,974,10
2026-01-12T02:20:33.463879,25,23,0,6,A,0,1,71,268,367,15,,,,
2026-01-12T02:20:33.517627,25,24,0,4,A,0,1,67,294,401,25,,,,
2026-01-12T02:20:33.563532,25,24,4,0,B,0,1,67,294,401,25,56,585,692,6
2026-01-12T02:20:33.603032,25,25,0,6,A,0,1,67,294,401,25,,,,
2026-01-12T02:20:33.655664,25,26,0,2,A,0,1,67,294,401,25,,,,
2026-01-12T02:20:33.695511,25,26,2,0,B,0,1,67,294,401,25,88,279,388,9
2026-01-12T02:20:33.733926,25,27,2,6,A,0,1,88,279,388,9,,,,
2026-01-12T02:20:33.786535,25,28,2,4,A,0,1,88,279,388,9,,,,
2026-01-12T02:20:33.832749,25,28,4,2,B,0,1,88,279,388,9,56,585,692,6
2026-01-12T02:20:33.853986,25,29,2,6,A,0,1,52,0,978,9,,,,
2026-01-12T02:20:33.906672,25,30,2,3,A,0,1,52,0,978,9,,,,
2026-01-12T02:20:33.950642,25,31,2,4,A,0,1,52,0,978,9,,,,
2026-01-12T02:20:33.996678,25,31,4,2,B,0,1,52,0,978,9,56,585,692,6
2026-01-12T02:20:34.017865,25,32,2,4,A,0,1,76,290,373,13,,,,
2026-01-12T02:20:34.064064,25,32,4,2,B,0,1,76,290,373,13,56,585,692,6
2026-01-12T02:20:34.085234,25,33,2,6,A,0,1,76,290,373,13,,,,
2026-01-12T02:20:34.137866,25,34,2,0,A,0,1,76,290,373,13,,,,
2026-01-12T02:20:34.178871,25,35,2,3,A,0,1,76,290,373,13,,,,
2026-01-12T02:20:34.220044,25,36,2,5,A,0,1,76,290,373,13,,,,
2026-01-12T02:20:34.220120,25,36,5,2,B,0,1,76,290,373,13,51,348,453,10
2026-01-12T02:20:34.241259,25,37,2,6,A,0,1,50,0,973,13,,,,
2026-01-12T02:20:34.293747,25,38,2,3,A,0,1,50,0,973,13,,,,
2026-01-12T02:20:34.337502,25,39,2,4,A,0,1,50,0,973,13,,,,
2026-01-12T02:20:34.383337,25,39,4,2,B,0,1,50,0,973,13,56,585,692,6
2026-01-12T02:20:34.403411,25,39,2,4,A,1,2,50,0,973,13,,,,
2026-01-12T02:20:34.403487,25,39,4,2,B,1,2,50,0,973,13,46,515,628,1
2026-01-12T02:20:34.403683,25,39,2,4,A,2,3,50,0,973,13,,,,
2026-01-12T02:20:34.403746,25,39,4,2,B,2,3,50,0,973,13,22,409,494,18
2026-01-12T02:20:34.403928,25,39,2,4,A,3,4,50,0,973,13,,,,
2026-01-12T02:20:34.403983,25,39,4,2,B,3,4,50,0,973,13,79,388,465,23
2026-01-12T02:20:34.404155,25,39,2,4,A,4,5,50,0,973,13,,,,
2026-01-12T02:20:34.404208,25,39,4,2,B,4,5,50,0,973,13,86,388,465,35
2026-01-12T02:20:34.404379,25,39,2,4,A,5,6,50,0,973,13,,,,
2026-01-12T02:20:34.404431,25,39,4,2,B,5,6,50,0,973,13,41,396,511,5
2026-01-12T02:20:34.404602,25,39,2,4,A,6,7,50,0,973,13,,,,
2026-01-12T02:20:34.404654,25,39,4,2,B,6,7,50,0,973,13,94,0,977,27
2026-01-12T02:20:34.404828,25,39,2,4,A,7,8,50,0,973,13,,,,
2026-01-12T02:20:34.404883,25,39,4,2,B,7,8,50,0,973,13,40,360,437,9
2026-01-12T02:20:34.405054,25,39,2,4,A,8,9,50,0,973,13,,,,
2026-01-12T02:20:34.405105,25,39,4,2,B,8,9,50,0,973,13,31,0,972,27
2026-01-12T02:20:34.405272,25,39,2,4,A,9,10,50,0,973,13,,,,
2026-01-12T02:20:34.405323,25,39,4,2,B,9,10,50,0,973,13,99,333,432,9
2026-01-12T02:20:34.406268,25,40,2,3,A,0,1,44,233,340,18,,,,
2026-01-12T02:20:34.450333,25,41,2,6,A,0,1,44,233,340,18,,,,
2026-01-12T02:20:34.500145,25,42,2,6,A,0,1,59,0,972,28,,,,
2026-01-12T02:20:34.600302,25,42,6,2,B,0,1,59,0,972,28,1,0,974,10
2026-01-12T02:20:34.621235,25,43,2,3,A,0,1,65,49,188,20,,,,
2026-01-12T02:20:34.665807,25,44,3,4,A,0,1,84,436,511,7,,,,
2026-01-12T02:20:34.711800,25,44,4,3,B,0,1,84,436,511,7,56,585,692,6
2026-01-12T02:20:34.753406,25,45,3,6,A,0,1,84,436,511,7,,,,
2026-01-12T02:20:34.807176,25,46,3,5,A,0,1,84,436,511,7,,,,
2026-01-12T02:20:34.807253,25,46,5,3,B,0,1,84,436,511,7,51,348,453,10
2026-01-12T02:20:34.849171,25,47,3,6,A,0,1,26,0,978,17,,,,
2026-01-12T02:20:34.902662,25,48,3,4,A,0,1,26,0,978,17,,,,
2026-01-12T02:20:34.948564,25,48,4,3,B,0,1,26,0,978,17,56,585,692,6
2026-01-12T02:20:34.989457,25,49,3,2,A,0,1,26,0,978,17,,,,
2026-01-12T02:20:35.032049,25,49,2,3,B,0,1,26,0,978,17,88,279,388,9
2026-01-12T02:20:35.072871,25,50,3,2,A,0,1,34,0,953,14,,,,
2026-01-12T02:20:35.097424,25,51,3,6,A,0,1,12,0,975,19,,,,
2026-01-12T02:20:35.150709,25,52,3,4,A,0,1,12,0,975,19,,,,
2026-01-12T02:20:35.196820,25,52,4,3,B,0,1,12,0,975,19,56,585,692,6
2026-01-12T02:20:35.237778,25,53,3,2,A,0,1,12,0,975,19,,,,
2026-01-12T02:20:35.280430,25,53,2,3,B,0,1,12,0,975,19,88,279,388,9
2026-01-12T02:20:35.322143,25,54,3,6,A,0,1,82,0,966,16,,,,
2026-01-12T02:20:35.375453,25,55,3,4,A,0,1,82,0,966,16,,,,
2026-01-12T02:20:35.421323,25,55,4,3,B,0,1,82,0,966,16,56,585,692,6
2026-01-12T02:20:35.462130,25,56,3,2,A,0,1,3,0,967,13,,,,
2026-01-12T02:20:35.486614,25,57,3,6,A,0,1,83,0,968,11,,,,
2026-01-12T02:20:35.587669,25,57,6,3,B,0,1,83,0,968,11,1,0,974,10
2026-01-12T02:20:35.627629,25,57,3,6,A,1,2,83,0,968,11,,,,
2026-01-12T02:20:35.627705,25,57,6,3,B,1,2,83,0,968,11,75,0,962,18
2026-01-12T02:20:35.627911,25,57,3,6,A,2,3,83,0,968,11,,,,
2026-01-12T02:20:35.627968,25,57,6,3,B,2,3,83,0,968,11,21,0,971,11
2026-01-12T02:20:35.628147,25,57,3,6,A,3,4,83,0,968,11,,,,
2026-01-12T02:20:35.628200,25,57,6,3,B,3,4,83,0,968,11,2,0,972,7
2026-01-12T02:20:35.628376,25,57,3,6,A,4,5,83,0,968,11,,,,
2026-01-12T02:20:35.628430,25,57,6,3,B,4,5,83,0,968,11,62,163,302,19
2026-01-12T02:20:35.628603,25,57,3,6,A,5,6,83,0,968,11,,,,
2026-01-12T02:20:35.628654,25,57,6,3,B,5,6,83,0,968,11,29,190,313,9
2026-01-12T02:20:35.628830,25,57,3,6,A,6,7,83,0,968,11,,,,
2026-01-12T02:20:35.628886,25,57,6,3,B,6,7,83,0,968,11,98,0,968,10
2026-01-12T02:20:35.629061,25,57,3,6,A,7,8,83,0,968,11,,,,
2026-01-12T02:20:35.629113,25,57,6,3,B,7,8,83,0,968,11,85,0,966,41
2026-01-12T02:20:35.629283,25,57,3,6,A,8,9,83,0,968,11,,,,
2026-01-12T02:20:35.629992,25,57,6,3,B,8,9,83,0,968,11,96,0,974,11
2026-01-12T02:20:35.630174,25,57,3,6,A,9,10,83,0,968,11,,,,
2026-01-12T02:20:35.630227,25,57,6,3,B,9,10,83,0,968,11,37,0,968,8
2026-01-12T02:20:35.632067,25,58,3,4,A,0,1,83,0,968,11,,,,
2026-01-12T02:20:35.677993,25,58,4,3,B,0,1,83,0,968,11,56,585,692,6
2026-01-12T02:20:35.717742,25,58,3,4,A,1,2,83,0,968,11,,,,
2026-01-12T02:20:35.717818,25,58,4,3,B,1,2,83,0,968,11,46,515,628,1
2026-01-12T02:20:35.718013,25,58,3,4,A,2,3,83,0,968,11,,,,
2026-01-12T02:20:35.718071,25,58,4,3,B,2,3,83,0,968,11,22,409,494,18
2026-01-12T02:20:35.718249,25,58,3,4,A,3,4,83,0,968,11,,,,
2026-01-12T02:20:35.718303,25,58,4,3,B,3,4,83,0,968,11,79,388,465,23
2026-01-12T02:20:35.718476,25,58,3,4,A,4,5,83,0,968,11,,,,
2026-01-12T02:20:35.718529,25,58,4,3,B,4,5,83,0,968,11,86,388,465,35
2026-01-12T02:20:35.718699,25,58,3,4,A,5,6,83,0,968,11,,,,
2026-01-12T02:20:35.718757,25,58,4,3,B,5,6,83,0,968,11,41,396,511,5
2026-01-12T02:20:35.718930,25,58,3,4,A,6,7,83,0,968,11,,,,
2026-01-12T02:20:35.718981,25,58,4,3,B,6,7,83,0,968,11,94,0,977,27
2026-01-12T02:20:35.719150,25,58,3,4,A,7,8,83,0,968,11,,,,
2026-01-12T02:20:35.719201,25,58,4,3,B,7,8,83,0,968,11,40,360,437,9
2026-01-12T02:20:35.719370,25,58,3,4,A,8,9,83,0,968,11,,,,
2026-01-12T02:20:35.719421,25,58,4,3,B,8,9,83,0,968,11,31,0,972,27
2026-01-12T02:20:35.719589,25,58,3,4,A,9,10,83,0,968,11,,,,
2026-01-12T02:20:35.719640,25,58,4,3,B,9,10,83,0,968,11,99,333,432,9
2026-01-12T02:20:35.721418,25,59,3,6,A,0,1,95,0,975,20,,,,
2026-01-12T02:20:35.821271,25,59,6,3,B,0,1,95,0,975,20,1,0,974,10
2026-01-12T02:20:35.861257,25,59,3,6,A,1,2,95,0,975,20,,,,
2026-01-12T02:20:35.861334,25,59,6,3,B,1,2,95,0,975,20,75,0,962,18
2026-01-12T02:20:35.861529,25,59,3,6,A,2,3,95,0,975,20,,,,
2026-01-12T02:20:35.861586,25,59,6,3,B,2,3,95,0,975,20,21,0,971,11
2026-01-12T02:20:35.861770,25,59,3,6,A,3,4,95,0,975,20,,,,
2026-01-12T02:20:35.861827,25,59,6,3,B,3,4,95,0,975,20,2,0,972,7
2026-01-12T02:20:35.862000,25,59,3,6,A,4,5,95,0,975,20,,,,
2026-01-12T02:20:35.862053,25,59,6,3,B,4,5,95,0,975,20,62,163,302,19
2026-01-12T02:20:35.862223,25,59,3,6,A,5,6,95,0,975,20,,,,
2026-01-12T02:20:35.862276,25,59,6,3,B,5,6,95,0,975,20,29,190,313,9
2026-01-12T02:20:35.862447,25,59,3,6,A,6,7,95,0,975,20,,,,
2026-01-12T02:20:35.862498,25,59,6,3,B,6,7,95,0,975,20,98,0,968,10
2026-01-12T02:20:35.862669,25,59,3,6,A,7,8,95,0,975,20,,,,
2026-01-12T02:20:35.862721,25,59,6,3,B,7,8,95,0,975,20,85,0,966,41
2026-01-12T02:20:35.862903,25,59,3,6,A,8,9,95,0,975,20,,,,
2026-01-12T02:20:35.862955,25,59,6,3,B,8,9,95,0,975,20,96,0,974,11
2026-01-12T02:20:35.863124,25,59,3,6,A,9,10,95,0,975,20,,,,
2026-01-12T02:20:35.863174,25,59,6,3,B,9,10,95,0,975,20,37,0,968,8
2026-01-12T02:20:35.864127,25,60,3,2,A,0,1,16,272,373,19,,,,
2026-01-12T02:20:35.904236,25,60,2,3,B,0,1,16,272,373,19,88,279,388,9
2026-01-12T02:20:35.944065,25,60,3,2,A,1,2,16,272,373,19,,,,
2026-01-12T02:20:35.944151,25,60,2,3,B,1,2,16,272,373,19,52,0,978,9
2026-01-12T02:20:35.944346,25,60,3,2,A,2,3,16,272,373,19,,,,
2026-01-12T02:20:35.944402,25,60,2,3,B,2,3,16,272,373,19,76,290,373,13
2026-01-12T02:20:35.944594,25,60,3,2,A,3,4,16,272,373,19,,,,
2026-01-12T02:20:35.944647,25,60,2,3,B,3,4,16,272,373,19,50,0,973,13
2026-01-12T02:20:35.944829,25,60,3,2,A,4,5,16,272,373,19,,,,
2026-01-12T02:20:35.944883,25,60,2,3,B,4,5,16,272,373,19,44,233,340,18
2026-01-12T02:20:35.945055,25,60,3,2,A,5,6,16,272,373,19,,,,
2026-01-12T02:20:35.945106,25,60,2,3,B,5,6,16,272,373,19,59,0,972,28
2026-01-12T02:20:35.945277,25,60,3,2,A,6,7,16,272,373,19,,,,
2026-01-12T02:20:35.945328,25,60,2,3,B,6,7,16,272,373,19,65,49,188,20
2026-01-12T02:20:35.945502,25,60,3,2,A,7,8,16,272,373,19,,,,
2026-01-12T02:20:35.945552,25,60,2,3,B,7,8,16,272,373,19,,,,
2026-01-12T02:20:35.945710,25,60,3,2,A,8,9,16,272,373,19,,,,
2026-01-12T02:20:35.945770,25,60,2,3,B,8,9,16,272,373,19,,,,
2026-01-12T02:20:35.945930,25,60,3,2,A,9,10,16,272,373,19,,,,
2026-01-12T02:20:35.945980,25,60,2,3,B,9,10,16,272,373,19,,,,
2026-01-12T02:20:35.947789,25,61,3,6,A,0,1,16,272,373,19,,,,
2026-01-12T02:20:36.001010,25,62,3,6,A,0,1,91,0,964,1,,,,
2026-01-12T02:20:36.102170,25,62,6,3,B,0,1,91,0,964,1,1,0,974,10
2026-01-12T02:20:36.142113,25,62,3,6,A,1,2,91,0,964,1,,,,
2026-01-12T02:20:36.142188,25,62,6,3,B,1,2,91,0,964,1,75,0,962,18
2026-01-12T02:20:36.142383,25,62,3,6,A,2,3,91,0,964,1,,,,
2026-01-12T02:20:36.142440,25,62,6,3,B,2,3,91,0,964,1,21,0,971,11
2026-01-12T02:20:36.142617,25,62,3,6,A,3,4,91,0,964,1,,,,
2026-01-12T02:20:36.142671,25,62,6,3,B,3,4,91,0,964,1,2,0,972,7
2026-01-12T02:20:36.142850,25,62,3,6,A,4,5,91,0,964,1,,,,
2026-01-12T02:20:36.142907,25,62,6,3,B,4,5,91,0,964,1,62,163,302,19
2026-01-12T02:20:36.143079,25,62,3,6,A,5,6,91,0,964,1,,,,
2026-01-12T02:20:36.143131,25,62,6,3,B,5,6,91,0,964,1,29,190,313,9
2026-01-12T02:20:36.143301,25,62,3,6,A,6,7,91,0,964,1,,,,
2026-01-12T02:20:36.143352,25,62,6,3,B,6,7,91,0,964,1,98,0,968,10
2026-01-12T02:20:36.143520,25,62,3,6,A,7,8,91,0,964,1,,,,
2026-01-12T02:20:36.143571,25,62,6,3,B,7,8,91,0,964,1,85,0,966,41
2026-01-12T02:20:36.143747,25,62,3,6,A,8,9,91,0,964,1,,,,
2026-01-12T02:20:36.143802,25,62,6,3,B,8,9,91,0,964,1,96,0,974,11
2026-01-12T02:20:36.143975,25,62,3,6,A,9,10,91,0,964,1,,,,
2026-01-12T02:20:36.144026,25,62,6,3,B,9,10,91,0,964,1,37,0,968,8
2026-01-12T02:20:36.145808,25,63,3,6,A,0,1,72,0,967,25,,,,
2026-01-12T02:20:36.199162,25,64,3,4,A,0,1,38,302,405,16,,,,
2026-01-12T02:20:36.245019,25,64,4,3,B,0,1,38,302,405,16,56,585,692,6
2026-01-12T02:20:36.286620,25,65,3,6,A,0,1,38,302,405,16,,,,
2026-01-12T02:20:36.338937,25,66,3,2,A,0,1,38,302,405,16,,,,
2026-01-12T02:20:36.381330,25,66,2,3,B,0,1,38,302,405,16,88,279,388,9
2026-01-12T02:20:36.421971,25,67,3,2,A,0,1,33,45,200,11,,,,
2026-01-12T02:20:36.446467,25,68,4,3,A,0,1,46,515,628,1,,,,
2026-01-12T02:20:36.491376,25,69,4,6,A,0,1,46,515,628,1,,,,
2026-01-12T02:20:36.545462,25,70,4,5,A,0,1,46,515,628,1,,,,
2026-01-12T02:20:36.545539,25,70,5,4,B,0,1,46,515,628,1,51,348,453,10
2026-01-12T02:20:36.595635,25,71,4,6,A,0,1,22,409,494,18,,,,
2026-01-12T02:20:36.649169,25,72,4,0,A,0,1,22,409,494,18,,,,
2026-01-12T02:20:36.691015,25,73,4,3,A,0,1,22,409,494,18,,,,
2026-01-12T02:20:36.734758,25,74,4,2,A,0,1,22,409,494,18,,,,
2026-01-12T02:20:36.759911,25,75,4,6,A,0,1,79,388,465,23,,,,
2026-01-12T02:20:36.813668,25,76,4,0,A,0,1,79,388,465,23,,,,
2026-01-12T02:20:36.854921,25,77,4,2,A,0,1,79,388,465,23,,,,
2026-01-12T02:20:36.880343,25,78,4,5,A,0,1,79,388,465,23,,,,
2026-01-12T02:20:36.880420,25,78,5,4,B,0,1,79,388,465,23,51,348,453,10
2026-01-12T02:20:36.928922,25,79,4,6,A,0,1,86,388,465,35,,,,
2026-01-12T02:20:36.982446,25,80,4,3,A,0,1,86,388,465,35,,,,
2026-01-12T02:20:37.023486,25,81,4,2,A,0,1,86,388,465,35,,,,
2026-01-12T02:20:37.048479,25,82,4,6,A,0,1,41,396,511,5,,,,
2026-01-12T02:20:37.103671,25,83,4,0,A,0,1,41,396,511,5,,,,
2026-01-12T02:20:37.145692,25,84,4,3,A,0,1,41,396,511,5,,,,
2026-01-12T02:20:37.189531,25,85,4,2,A,0,1,41,396,511,5,,,,
2026-01-12T02:20:37.214656,25,86,4,6,A,0,1,94,0,977,27,,,,
2026-01-12T02:20:37.314787,25,86,6,4,B,0,1,94,0,977,27,1,0,974,10
2026-01-12T02:20:37.360852,25,86,4,6,A,1,2,94,0,977,27,,,,
2026-01-12T02:20:37.360937,25,86,6,4,B,1,2,94,0,977,27,75,0,962,18
2026-01-12T02:20:37.361139,25,86,4,6,A,2,3,94,0,977,27,,,,
2026-01-12T02:20:37.361197,25,86,6,4,B,2,3,94,0,977,27,21,0,971,11
2026-01-12T02:20:37.361378,25,86,4,6,A,3,4,94,0,977,27,,,,
2026-01-12T02:20:37.361432,25,86,6,4,B,3,4,94,0,977,27,2,0,972,7
2026-01-12T02:20:37.361610,25,86,4,6,A,4,5,94,0,977,27,,,,
2026-01-12T02:20:37.361662,25,86,6,4,B,4,5,94,0,977,27,62,163,302,19
2026-01-12T02:20:37.361848,25,86,4,6,A,5,6,94,0,977,27,,,,
2026-01-12T02:20:37.361905,25,86,6,4,B,5,6,94,0,977,27,29,190,313,9
2026-01-12T02:20:37.362082,25,86,4,6,A,6,7,94,0,977,27,,,,
2026-01-12T02:20:37.362134,25,86,6,4,B,6,7,94,0,977,27,98,0,968,10
2026-01-12T02:20:37.362307,25,86,4,6,A,7,8,94,0,977,27,,,,
2026-01-12T02:20:37.362359,25,86,6,4,B,7,8,94,0,977,27,85,0,966,41
2026-01-12T02:20:37.362530,25,86,4,6,A,8,9,94,0,977,27,,,,
2026-01-12T02:20:37.362582,25,86,6,4,B,8,9,94,0,977,27,96,0,974,11
2026-01-12T02:20:37.362760,25,86,4,6,A,9,10,94,0,977,27,,,,
2026-01-12T02:20:37.362815,25,86,6,4,B,9,10,94,0,977,27,37,0,968,8
2026-01-12T02:20:37.364666,25,87,4,3,A,0,1,94,0,977,27,,,,
2026-01-12T02:20:37.408502,25,88,4,2,A,0,1,94,0,977,27,,,,
2026-01-12T02:20:37.451072,25,88,2,4,B,0,1,94,0,977,27,88,279,388,9
2026-01-12T02:20:37.497044,25,88,4,2,A,1,2,94,0,977,27,,,,
2026-01-12T02:20:37.497117,25,88,2,4,B,1,2,94,0,977,27,52,0,978,9
2026-01-12T02:20:37.497315,25,88,4,2,A,2,3,94,0,977,27,,,,
2026-01-12T02:20:37.497370,25,88,2,4,B,2,3,94,0,977,27,76,290,373,13
2026-01-12T02:20:37.497549,25,88,4,2,A,3,4,94,0,977,27,,,,
2026-01-12T02:20:37.497602,25,88,2,4,B,3,4,94,0,977,27,50,0,973,13
2026-01-12T02:20:37.497784,25,88,4,2,A,4,5,94,0,977,27,,,,
2026-01-12T02:20:37.497838,25,88,2,4,B,4,5,94,0,977,27,44,233,340,18
2026-01-12T02:20:37.498011,25,88,4,2,A,5,6,94,0,977,27,,,,
2026-01-12T02:20:37.498062,25,88,2,4,B,5,6,94,0,977,27,59,0,972,28
2026-01-12T02:20:37.498235,25,88,4,2,A,6,7,94,0,977,27,,,,
2026-01-12T02:20:37.498285,25,88,2,4,B,6,7,94,0,977,27,65,49,188,20
2026-01-12T02:20:37.498457,25,88,4,2,A,7,8,94,0,977,27,,,,
2026-01-12T02:20:37.498506,25,88,2,4,B,7,8,94,0,977,27,,,,
2026-01-12T02:20:37.498664,25,88,4,2,A,8,9,94,0,977,27,,,,
2026-01-12T02:20:37.498714,25,88,2,4,B,8,9,94,0,977,27,,,,
2026-01-12T02:20:37.498880,25,88,4,2,A,9,10,94,0,977,27,,,,
2026-01-12T02:20:37.498930,25,88,2,4,B,9,10,94,0,977,27,,,,
2026-01-12T02:20:37.501312,25,89,4,6,A,0,1,40,360,437,9,,,,
2026-01-12T02:20:37.555170,25,90,4,0,A,0,1,40,360,437,9,,,,
2026-01-12T02:20:37.597194,25,91,4,3,A,0,1,40,360,437,9,,,,
2026-01-12T02:20:37.641082,25,92,4,2,A,0,1,40,360,437,9,,,,
2026-01-12T02:20:37.665603,25,93,4,3,A,0,1,31,0,972,27,,,,
2026-01-12T02:20:37.747810,25,93,3,4,B,0,1,31,0,972,27,84,436,511,7
2026-01-12T02:20:37.793721,25,93,4,3,A,1,2,31,0,972,27,,,,
2026-01-12T02:20:37.793801,25,93,3,4,B,1,2,31,0,972,27,26,0,978,17
2026-01-12T02:20:37.794003,25,93,4,3,A,2,3,31,0,972,27,,,,
2026-01-12T02:20:37.794060,25,93,3,4,B,2,3,31,0,972,27,34,0,953,14
2026-01-12T02:20:37.794240,25,93,4,3,A,3,4,31,0,972,27,,,,
2026-01-12T02:20:37.794292,25,93,3,4,B,3,4,31,0,972,27,12,0,975,19
2026-01-12T02:20:37.794468,25,93,4,3,A,4,5,31,0,972,27,,,,
2026-01-12T02:20:37.794521,25,93,3,4,B,4,5,31,0,972,27,82,0,966,16
2026-01-12T02:20:37.794694,25,93,4,3,A,5,6,31,0,972,27,,,,
2026-01-12T02:20:37.794753,25,93,3,4,B,5,6,31,0,972,27,3,0,967,13
2026-01-12T02:20:37.794932,25,93,4,3,A,6,7,31,0,972,27,,,,
2026-01-12T02:20:37.794984,25,93,3,4,B,6,7,31,0,972,27,83,0,968,11
2026-01-12T02:20:37.795157,25,93,4,3,A,7,8,31,0,972,27,,,,
2026-01-12T02:20:37.795208,25,93,3,4,B,7,8,31,0,972,27,95,0,975,20
2026-01-12T02:20:37.795380,25,93,4,3,A,8,9,31,0,972,27,,,,
2026-01-12T02:20:37.795431,25,93,3,4,B,8,9,31,0,972,27,16,272,373,19
2026-01-12T02:20:37.795602,25,93,4,3,A,9,10,31,0,972,27,,,,
2026-01-12T02:20:37.795653,25,93,3,4,B,9,10,31,0,972,27,91,0,964,1
2026-01-12T02:20:37.796833,25,94,4,2,A,0,1,31,0,972,27,,,,
2026-01-12T02:20:37.839477,25,94,2,4,B,0,1,31,0,972,27,88,279,388,9
2026-01-12T02:20:37.885377,25,94,4,2,A,1,2,31,0,972,27,,,,
2026-01-12T02:20:37.885451,25,94,2,4,B,1,2,31,0,972,27,52,0,978,9
2026-01-12T02:20:37.885659,25,94,4,2,A,2,3,31,0,972,27,,,,
2026-01-12T02:20:37.885715,25,94,2,4,B,2,3,31,0,972,27,76,290,373,13
2026-01-12T02:20:37.885911,25,94,4,2,A,3,4,31,0,972,27,,,,
2026-01-12T02:20:37.885965,25,94,2,4,B,3,4,31,0,972,27,50,0,973,13
2026-01-12T02:20:37.886142,25,94,4,2,A,4,5,31,0,972,27,,,,
2026-01-12T02:20:37.886194,25,94,2,4,B,4,5,31,0,972,27,44,233,340,18
2026-01-12T02:20:37.886369,25,94,4,2,A,5,6,31,0,972,27,,,,
2026-01-12T02:20:37.886420,25,94,2,4,B,5,6,31,0,972,27,59,0,972,28
2026-01-12T02:20:37.886597,25,94,4,2,A,6,7,31,0,972,27,,,,
2026-01-12T02:20:37.886647,25,94,2,4,B,6,7,31,0,972,27,65,49,188,20
2026-01-12T02:20:37.886828,25,94,4,2,A,7,8,31,0,972,27,,,,
2026-01-12T02:20:37.886881,25,94,2,4,B,7,8,31,0,972,27,,,,
2026-01-12T02:20:37.887041,25,94,4,2,A,8,9,31,0,972,27,,,,
2026-01-12T02:20:37.887090,25,94,2,4,B,8,9,31,0,972,27,,,,
2026-01-12T02:20:37.887246,25,94,4,2,A,9,10,31,0,972,27,,,,
2026-01-12T02:20:37.887296,25,94,2,4,B,9,10,31,0,972,27,,,,
2026-01-12T02:20:37.889668,25,95,4,6,A,0,1,99,333,432,9,,,,
2026-01-12T02:20:37.943558,25,96,4,3,A,0,1,99,333,432,9,,,,
2026-01-12T02:20:38.026080,25,96,3,4,B,0,1,99,333,432,9,84,436,511,7
2026-01-12T02:20:38.072097,25,96,4,3,A,1,2,99,333,432,9,,,,
2026-01-12T02:20:38.072173,25,96,3,4,B,1,2,99,333,432,9,26,0,978,17
2026-01-12T02:20:38.072375,25,96,4,3,A,2,3,99,333,432,9,,,,
2026-01-12T02:20:38.072432,25,96,3,4,B,2,3,99,333,432,9,34,0,953,14
2026-01-12T02:20:38.072615,25,96,4,3,A,3,4,99,333,432,9,,,,
2026-01-12T02:20:38.072670,25,96,3,4,B,3,4,99,333,432,9,12,0,975,19
2026-01-12T02:20:38.072855,25,96,4,3,A,4,5,99,333,432,9,,,,
2026-01-12T02:20:38.072912,25,96,3,4,B,4,5,99,333,432,9,82,0,966,16
2026-01-12T02:20:38.073092,25,96,4,3,A,5,6,99,333,432,9,,,,
2026-01-12T02:20:38.073146,25,96,3,4,B,5,6,99,333,432,9,3,0,967,13
2026-01-12T02:20:38.073322,25,96,4,3,A,6,7,99,333,432,9,,,,
2026-01-12T02:20:38.073375,25,96,3,4,B,6,7,99,333,432,9,83,0,968,11
2026-01-12T02:20:38.073551,25,96,4,3,A,7,8,99,333,432,9,,,,
2026-01-12T02:20:38.073604,25,96,3,4,B,7,8,99,333,432,9,95,0,975,20
2026-01-12T02:20:38.073786,25,96,4,3,A,8,9,99,333,432,9,,,,
2026-01-12T02:20:38.073840,25,96,3,4,B,8,9,99,333,432,9,16,272,373,19
2026-01-12T02:20:38.074019,25,96,4,3,A,9,10,99,333,432,9,,,,
2026-01-12T02:20:38.074070,25,96,3,4,B,9,10,99,333,432,9,91,0,964,1
2026-01-12T02:20:38.075246,25,97,4,2,A,0,1,99,333,432,9,,,,
2026-01-12T02:20:38.100722,25,98,4,5,A,0,1,99,333,432,9,,,,
2026-01-12T02:20:38.100804,25,98,5,4,B,0,1,99,333,432,9,51,348,453,10
2026-01-12T02:20:38.146937,25,98,4,5,A,1,2,99,333,432,9,,,,
2026-01-12T02:20:38.147013,25,98,5,4,B,1,2,99,333,432,9,18,377,434,12
2026-01-12T02:20:38.147212,25,98,4,5,A,2,3,99,333,432,9,,,,
2026-01-12T02:20:38.147270,25,98,5,4,B,2,3,99,333,432,9,87,420,447,26
2026-01-12T02:20:38.147452,25,98,4,5,A,3,4,99,333,432,9,,,,
2026-01-12T02:20:38.147508,25,98,5,4,B,3,4,99,333,432,9,8,404,481,9
2026-01-12T02:20:38.147690,25,98,4,5,A,4,5,99,333,432,9,,,,
2026-01-12T02:20:38.147748,25,98,5,4,B,4,5,99,333,432,9,6,415,514,3
