timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T17:52:17.473707,51,28,1,3,A,0,1,96,418,825,26,,,,
2026-01-17T17:52:17.523296,51,28,3,1,B,0,1,96,418,825,26,91,442,937,13
2026-01-17T17:52:17.552303,51,28,1,3,A,1,2,96,418,825,26,,,,
2026-01-17T17:52:17.552384,51,28,3,1,B,1,2,96,418,825,26,17,394,909,20
2026-01-17T17:52:17.552607,51,28,1,3,A,2,3,96,418,825,26,,,,
2026-01-17T17:52:17.552669,51,28,3,1,B,2,3,96,418,825,26,13,395,911,10
2026-01-17T17:52:17.552872,51,28,1,3,A,3,4,96,418,825,26,,,,
2026-01-17T17:52:17.552934,51,28,3,1,B,3,4,96,418,825,26,1,388,911,20
2026-01-17T17:52:17.553129,51,28,1,3,A,4,5,96,418,825,26,,,,
2026-01-17T17:52:17.553186,51,28,3,1,B,4,5,96,418,825,26,55,420,897,16
2026-01-17T17:52:17.553376,51,28,1,3,A,5,6,96,418,825,26,,,,
2026-01-17T17:52:17.553433,51,28,3,1,B,5,6,96,418,825,26,26,389,788,30
2026-01-17T17:52:17.553623,51,28,1,3,A,6,7,96,418,825,26,,,,
2026-01-17T17:52:17.553679,51,28,3,1,B,6,7,96,418,825,26,93,373,928,3
2026-01-17T17:52:17.553874,51,28,1,3,A,7,8,96,418,825,26,,,,
2026-01-17T17:52:17.553934,51,28,3,1,B,7,8,96,418,825,26,60,401,923,17
2026-01-17T17:52:17.554123,51,28,1,3,A,8,9,96,418,825,26,,,,
2026-01-17T17:52:17.554178,51,28,3,1,B,8,9,96,418,825,26,66,404,847,16
2026-01-17T17:52:17.554367,51,28,1,3,A,9,10,96,418,825,26,,,,
2026-01-17T17:52:17.554499,51,28,3,1,B,9,10,96,418,825,26,56,390,843,19
2026-01-17T17:52:17.555972,51,29,1,4,A,0,1,96,418,825,26,,,,
2026-01-17T17:52:17.602915,51,29,4,1,B,0,1,96,418,825,26,48,396,904,10
2026-01-17T17:52:17.650023,51,29,1,4,A,1,2,96,418,825,26,,,,
2026-01-17T17:52:17.650226,51,29,4,1,B,1,2,96,418,825,26,10,404,753,30
2026-01-17T17:52:17.650552,51,29,1,4,A,2,3,96,418,825,26,,,,
2026-01-17T17:52:17.650649,51,29,4,1,B,2,3,96,418,825,26,46,315,782,10
2026-01-17T17:52:17.650915,51,29,1,4,A,3,4,96,418,825,26,,,,
2026-01-17T17:52:17.651004,51,29,4,1,B,3,4,96,418,825,26,94,265,638,23
2026-01-17T17:52:17.651246,51,29,1,4,A,4,5,96,418,825,26,,,,
2026-01-17T17:52:17.651318,51,29,4,1,B,4,5,96,418,825,26,41,201,670,20
2026-01-17T17:52:17.651551,51,29,1,4,A,5,6,96,418,825,26,,,,
2026-01-17T17:52:17.651623,51,29,4,1,B,5,6,96,418,825,26,39,36,658,10
2026-01-17T17:52:17.651850,51,29,1,4,A,6,7,96,418,825,26,,,,
2026-01-17T17:52:17.651925,51,29,4,1,B,6,7,96,418,825,26,84,259,650,18
2026-01-17T17:52:17.652149,51,29,1,4,A,7,8,96,418,825,26,,,,
2026-01-17T17:52:17.652227,51,29,4,1,B,7,8,96,418,825,26,81,249,580,10
2026-01-17T17:52:17.652439,51,29,1,4,A,8,9,96,418,825,26,,,,
2026-01-17T17:52:17.652506,51,29,4,1,B,8,9,96,418,825,26,87,272,565,13
2026-01-17T17:52:17.652717,51,29,1,4,A,9,10,96,418,825,26,,,,
2026-01-17T17:52:17.652808,51,29,4,1,B,9,10,96,418,825,26,40,191,586,30
2026-01-17T17:52:17.654434,51,30,1,5,A,0,1,96,418,825,26,,,,
2026-01-17T17:52:17.707956,51,30,5,1,B,0,1,96,418,825,26,20,391,802,10
2026-01-17T17:52:17.744122,51,30,1,5,A,1,2,96,418,825,26,,,,
2026-01-17T17:52:17.744254,51,30,5,1,B,1,2,96,418,825,26,28,55,575,10
2026-01-17T17:52:17.744507,51,30,1,5,A,2,3,96,418,825,26,,,,
2026-01-17T17:52:17.744572,51,30,5,1,B,2,3,96,418,825,26,85,198,609,2
2026-01-17T17:52:17.744782,51,30,1,5,A,3,4,96,418,825,26,,,,
2026-01-17T17:52:17.744847,51,30,5,1,B,3,4,96,418,825,26,86,212,605,28
2026-01-17T17:52:17.745047,51,30,1,5,A,4,5,96,418,825,26,,,,
2026-01-17T17:52:17.745106,51,30,5,1,B,4,5,96,418,825,26,90,204,633,6
2026-01-17T17:52:17.745302,51,30,1,5,A,5,6,96,418,825,26,,,,
2026-01-17T17:52:17.745360,51,30,5,1,B,5,6,96,418,825,26,18,218,571,20
2026-01-17T17:52:17.745554,51,30,1,5,A,6,7,96,418,825,26,,,,
2026-01-17T17:52:17.745612,51,30,5,1,B,6,7,96,418,825,26,67,100,555,9
2026-01-17T17:52:17.745814,51,30,1,5,A,7,8,96,418,825,26,,,,
2026-01-17T17:52:17.745876,51,30,5,1,B,7,8,96,418,825,26,62,29,548,3
2026-01-17T17:52:17.746069,51,30,1,5,A,8,9,96,418,825,26,,,,
2026-01-17T17:52:17.746126,51,30,5,1,B,8,9,96,418,825,26,64,20,498,17
2026-01-17T17:52:17.746315,51,30,1,5,A,9,10,96,418,825,26,,,,
2026-01-17T17:52:17.746370,51,30,5,1,B,9,10,96,418,825,26,92,14,581,14
2026-01-17T17:52:17.747375,51,31,1,0,A,0,1,96,418,825,26,,,,
2026-01-17T17:52:17.765880,51,32,1,6,A,0,1,96,418,825,26,,,,
2026-01-17T17:52:17.822905,51,32,6,1,B,0,1,96,418,825,26,77,390,900,7
2026-01-17T17:52:17.852024,51,32,1,6,A,1,2,96,418,825,26,,,,
2026-01-17T17:52:17.852104,51,32,6,1,B,1,2,96,418,825,26,53,239,630,5
2026-01-17T17:52:17.852317,51,32,1,6,A,2,3,96,418,825,26,,,,
2026-01-17T17:52:17.852392,51,32,6,1,B,2,3,96,418,825,26,27,57,600,20
2026-01-17T17:52:17.852591,51,32,1,6,A,3,4,96,418,825,26,,,,
2026-01-17T17:52:17.852650,51,32,6,1,B,3,4,96,418,825,26,14,35,697,10
2026-01-17T17:52:17.852852,51,32,1,6,A,4,5,96,418,825,26,,,,
2026-01-17T17:52:17.852913,51,32,6,1,B,4,5,96,418,825,26,51,161,610,19
2026-01-17T17:52:17.853106,51,32,1,6,A,5,6,96,418,825,26,,,,
2026-01-17T17:52:17.853163,51,32,6,1,B,5,6,96,418,825,26,22,229,640,40
2026-01-17T17:52:17.853352,51,32,1,6,A,6,7,96,418,825,26,,,,
2026-01-17T17:52:17.853407,51,32,6,1,B,6,7,96,418,825,26,61,110,525,9
2026-01-17T17:52:17.853605,51,32,1,6,A,7,8,96,418,825,26,,,,
2026-01-17T17:52:17.853664,51,32,6,1,B,7,8,96,418,825,26,11,33,511,40
2026-01-17T17:52:17.853859,51,32,1,6,A,8,9,96,418,825,26,,,,
2026-01-17T17:52:17.853918,51,32,6,1,B,8,9,96,418,825,26,23,45,523,30
2026-01-17T17:52:17.854105,51,32,1,6,A,9,10,96,418,825,26,,,,
2026-01-17T17:52:17.854161,51,32,6,1,B,9,10,96,418,825,26,12,46,519,20
2026-01-17T17:52:17.854948,51,33,1,2,A,0,1,68,436,907,21,,,,
2026-01-17T17:52:17.876763,51,34,1,3,A,0,1,68,436,907,21,,,,
2026-01-17T17:52:17.926501,51,34,3,1,B,0,1,68,436,907,21,91,442,937,13
2026-01-17T17:52:17.955613,51,34,1,3,A,1,2,68,436,907,21,,,,
2026-01-17T17:52:17.955694,51,34,3,1,B,1,2,68,436,907,21,17,394,909,20
2026-01-17T17:52:17.955915,51,34,1,3,A,2,3,68,436,907,21,,,,
2026-01-17T17:52:17.955980,51,34,3,1,B,2,3,68,436,907,21,13,395,911,10
2026-01-17T17:52:17.956178,51,34,1,3,A,3,4,68,436,907,21,,,,
2026-01-17T17:52:17.956237,51,34,3,1,B,3,4,68,436,907,21,1,388,911,20
2026-01-17T17:52:17.956429,51,34,1,3,A,4,5,68,436,907,21,,,,
2026-01-17T17:52:17.956485,51,34,3,1,B,4,5,68,436,907,21,55,420,897,16
2026-01-17T17:52:17.956675,51,34,1,3,A,5,6,68,436,907,21,,,,
2026-01-17T17:52:17.956737,51,34,3,1,B,5,6,68,436,907,21,26,389,788,30
2026-01-17T17:52:17.956930,51,34,1,3,A,6,7,68,436,907,21,,,,
2026-01-17T17:52:17.956987,51,34,3,1,B,6,7,68,436,907,21,93,373,928,3
2026-01-17T17:52:17.957173,51,34,1,3,A,7,8,68,436,907,21,,,,
2026-01-17T17:52:17.957229,51,34,3,1,B,7,8,68,436,907,21,60,401,923,17
2026-01-17T17:52:17.957415,51,34,1,3,A,8,9,68,436,907,21,,,,
2026-01-17T17:52:17.957470,51,34,3,1,B,8,9,68,436,907,21,66,404,847,16
2026-01-17T17:52:17.957656,51,34,1,3,A,9,10,68,436,907,21,,,,
2026-01-17T17:52:17.957712,51,34,3,1,B,9,10,68,436,907,21,56,390,843,19
2026-01-17T17:52:17.959181,51,35,1,4,A,0,1,68,436,907,21,,,,
2026-01-17T17:52:18.006020,51,35,4,1,B,0,1,68,436,907,21,48,396,904,10
2026-01-17T17:52:18.035087,51,35,1,4,A,1,2,68,436,907,21,,,,
2026-01-17T17:52:18.035168,51,35,4,1,B,1,2,68,436,907,21,10,404,753,30
2026-01-17T17:52:18.035389,51,35,1,4,A,2,3,68,436,907,21,,,,
2026-01-17T17:52:18.035451,51,35,4,1,B,2,3,68,436,907,21,46,315,782,10
2026-01-17T17:52:18.035648,51,35,1,4,A,3,4,68,436,907,21,,,,
2026-01-17T17:52:18.035706,51,35,4,1,B,3,4,68,436,907,21,94,265,638,23
2026-01-17T17:52:18.035911,51,35,1,4,A,4,5,68,436,907,21,,,,
2026-01-17T17:52:18.035969,51,35,4,1,B,4,5,68,436,907,21,41,201,670,20
2026-01-17T17:52:18.036164,51,35,1,4,A,5,6,68,436,907,21,,,,
2026-01-17T17:52:18.036221,51,35,4,1,B,5,6,68,436,907,21,39,36,658,10
2026-01-17T17:52:18.036414,51,35,1,4,A,6,7,68,436,907,21,,,,
2026-01-17T17:52:18.036470,51,35,4,1,B,6,7,68,436,907,21,84,259,650,18
2026-01-17T17:52:18.036660,51,35,1,4,A,7,8,68,436,907,21,,,,
2026-01-17T17:52:18.036717,51,35,4,1,B,7,8,68,436,907,21,81,249,580,10
2026-01-17T17:52:18.036917,51,35,1,4,A,8,9,68,436,907,21,,,,
2026-01-17T17:52:18.036974,51,35,4,1,B,8,9,68,436,907,21,87,272,565,13
2026-01-17T17:52:18.037162,51,35,1,4,A,9,10,68,436,907,21,,,,
2026-01-17T17:52:18.037218,51,35,4,1,B,9,10,68,436,907,21,40,191,586,30
2026-01-17T17:52:18.038673,51,36,1,5,A,0,1,68,436,907,21,,,,
2026-01-17T17:52:18.120017,51,36,5,1,B,0,1,68,436,907,21,20,391,802,10
2026-01-17T17:52:18.149473,51,36,1,5,A,1,2,68,436,907,21,,,,
2026-01-17T17:52:18.149584,51,36,5,1,B,1,2,68,436,907,21,28,55,575,10
2026-01-17T17:52:18.149824,51,36,1,5,A,2,3,68,436,907,21,,,,
2026-01-17T17:52:18.149892,51,36,5,1,B,2,3,68,436,907,21,85,198,609,2
2026-01-17T17:52:18.150106,51,36,1,5,A,3,4,68,436,907,21,,,,
2026-01-17T17:52:18.150165,51,36,5,1,B,3,4,68,436,907,21,86,212,605,28
2026-01-17T17:52:18.150359,51,36,1,5,A,4,5,68,436,907,21,,,,
2026-01-17T17:52:18.150416,51,36,5,1,B,4,5,68,436,907,21,90,204,633,6
2026-01-17T17:52:18.150606,51,36,1,5,A,5,6,68,436,907,21,,,,
2026-01-17T17:52:18.150663,51,36,5,1,B,5,6,68,436,907,21,18,218,571,20
2026-01-17T17:52:18.150861,51,36,1,5,A,6,7,68,436,907,21,,,,
2026-01-17T17:52:18.150921,51,36,5,1,B,6,7,68,436,907,21,67,100,555,9
2026-01-17T17:52:18.151109,51,36,1,5,A,7,8,68,436,907,21,,,,
2026-01-17T17:52:18.151165,51,36,5,1,B,7,8,68,436,907,21,62,29,548,3
2026-01-17T17:52:18.151352,51,36,1,5,A,8,9,68,436,907,21,,,,
2026-01-17T17:52:18.151408,51,36,5,1,B,8,9,68,436,907,21,64,20,498,17
2026-01-17T17:52:18.151592,51,36,1,5,A,9,10,68,436,907,21,,,,
2026-01-17T17:52:18.151647,51,36,5,1,B,9,10,68,436,907,21,92,14,581,14
2026-01-17T17:52:18.152456,51,37,1,0,A,0,1,68,436,907,21,,,,
2026-01-17T17:52:18.175035,51,38,1,6,A,0,1,68,436,907,21,,,,
2026-01-17T17:52:18.233899,51,38,6,1,B,0,1,68,436,907,21,77,390,900,7
2026-01-17T17:52:18.262910,51,38,1,6,A,1,2,68,436,907,21,,,,
2026-01-17T17:52:18.262991,51,38,6,1,B,1,2,68,436,907,21,53,239,630,5
2026-01-17T17:52:18.263199,51,38,1,6,A,2,3,68,436,907,21,,,,
2026-01-17T17:52:18.263260,51,38,6,1,B,2,3,68,436,907,21,27,57,600,20
2026-01-17T17:52:18.263455,51,38,1,6,A,3,4,68,436,907,21,,,,
2026-01-17T17:52:18.263513,51,38,6,1,B,3,4,68,436,907,21,14,35,697,10
2026-01-17T17:52:18.263702,51,38,1,6,A,4,5,68,436,907,21,,,,
2026-01-17T17:52:18.263767,51,38,6,1,B,4,5,68,436,907,21,51,161,610,19
2026-01-17T17:52:18.263962,51,38,1,6,A,5,6,68,436,907,21,,,,
2026-01-17T17:52:18.264019,51,38,6,1,B,5,6,68,436,907,21,22,229,640,40
2026-01-17T17:52:18.264205,51,38,1,6,A,6,7,68,436,907,21,,,,
2026-01-17T17:52:18.264260,51,38,6,1,B,6,7,68,436,907,21,61,110,525,9
2026-01-17T17:52:18.264446,51,38,1,6,A,7,8,68,436,907,21,,,,
2026-01-17T17:52:18.264500,51,38,6,1,B,7,8,68,436,907,21,11,33,511,40
2026-01-17T17:52:18.264684,51,38,1,6,A,8,9,68,436,907,21,,,,
2026-01-17T17:52:18.264743,51,38,6,1,B,8,9,68,436,907,21,23,45,523,30
2026-01-17T17:52:18.264934,51,38,1,6,A,9,10,68,436,907,21,,,,
2026-01-17T17:52:18.264989,51,38,6,1,B,9,10,68,436,907,21,12,46,519,20
2026-01-17T17:52:18.265761,51,39,1,2,A,0,1,74,430,913,8,,,,
2026-01-17T17:52:18.287478,51,40,1,6,A,0,1,58,401,902,20,,,,
2026-01-17T17:52:18.340049,51,40,6,1,B,0,1,58,401,902,20,77,390,900,7
2026-01-17T17:52:18.369090,51,40,1,6,A,1,2,58,401,902,20,,,,
2026-01-17T17:52:18.369171,51,40,6,1,B,1,2,58,401,902,20,53,239,630,5
2026-01-17T17:52:18.369381,51,40,1,6,A,2,3,58,401,902,20,,,,
2026-01-17T17:52:18.369443,51,40,6,1,B,2,3,58,401,902,20,27,57,600,20
2026-01-17T17:52:18.369639,51,40,1,6,A,3,4,58,401,902,20,,,,
2026-01-17T17:52:18.369696,51,40,6,1,B,3,4,58,401,902,20,14,35,697,10
2026-01-17T17:52:18.369893,51,40,1,6,A,4,5,58,401,902,20,,,,
2026-01-17T17:52:18.369954,51,40,6,1,B,4,5,58,401,902,20,51,161,610,19
2026-01-17T17:52:18.370144,51,40,1,6,A,5,6,58,401,902,20,,,,
2026-01-17T17:52:18.370200,51,40,6,1,B,5,6,58,401,902,20,22,229,640,40
2026-01-17T17:52:18.370388,51,40,1,6,A,6,7,58,401,902,20,,,,
2026-01-17T17:52:18.370443,51,40,6,1,B,6,7,58,401,902,20,61,110,525,9
2026-01-17T17:52:18.370630,51,40,1,6,A,7,8,58,401,902,20,,,,
2026-01-17T17:52:18.370685,51,40,6,1,B,7,8,58,401,902,20,11,33,511,40
2026-01-17T17:52:18.370876,51,40,1,6,A,8,9,58,401,902,20,,,,
2026-01-17T17:52:18.370935,51,40,6,1,B,8,9,58,401,902,20,23,45,523,30
2026-01-17T17:52:18.371123,51,40,1,6,A,9,10,58,401,902,20,,,,
2026-01-17T17:52:18.371177,51,40,6,1,B,9,10,58,401,902,20,12,46,519,20
2026-01-17T17:52:18.372631,51,41,1,3,A,0,1,58,401,902,20,,,,
2026-01-17T17:52:18.422349,51,41,3,1,B,0,1,58,401,902,20,91,442,937,13
2026-01-17T17:52:18.451266,51,41,1,3,A,1,2,58,401,902,20,,,,
2026-01-17T17:52:18.451346,51,41,3,1,B,1,2,58,401,902,20,17,394,909,20
2026-01-17T17:52:18.451555,51,41,1,3,A,2,3,58,401,902,20,,,,
2026-01-17T17:52:18.451616,51,41,3,1,B,2,3,58,401,902,20,13,395,911,10
2026-01-17T17:52:18.451815,51,41,1,3,A,3,4,58,401,902,20,,,,
2026-01-17T17:52:18.451889,51,41,3,1,B,3,4,58,401,902,20,1,388,911,20
2026-01-17T17:52:18.452079,51,41,1,3,A,4,5,58,401,902,20,,,,
2026-01-17T17:52:18.452136,51,41,3,1,B,4,5,58,401,902,20,55,420,897,16
2026-01-17T17:52:18.452323,51,41,1,3,A,5,6,58,401,902,20,,,,
2026-01-17T17:52:18.452379,51,41,3,1,B,5,6,58,401,902,20,26,389,788,30
2026-01-17T17:52:18.452563,51,41,1,3,A,6,7,58,401,902,20,,,,
2026-01-17T17:52:18.452618,51,41,3,1,B,6,7,58,401,902,20,93,373,928,3
2026-01-17T17:52:18.452812,51,41,1,3,A,7,8,58,401,902,20,,,,
2026-01-17T17:52:18.452871,51,41,3,1,B,7,8,58,401,902,20,60,401,923,17
2026-01-17T17:52:18.453056,51,41,1,3,A,8,9,58,401,902,20,,,,
2026-01-17T17:52:18.453111,51,41,3,1,B,8,9,58,401,902,20,66,404,847,16
2026-01-17T17:52:18.453296,51,41,1,3,A,9,10,58,401,902,20,,,,
2026-01-17T17:52:18.453351,51,41,3,1,B,9,10,58,401,902,20,56,390,843,19
2026-01-17T17:52:18.454796,51,42,1,5,A,0,1,58,401,902,20,,,,
2026-01-17T17:52:18.503408,51,42,5,1,B,0,1,58,401,902,20,20,391,802,10
2026-01-17T17:52:18.550638,51,42,1,5,A,1,2,58,401,902,20,,,,
2026-01-17T17:52:18.550960,51,42,5,1,B,1,2,58,401,902,20,28,55,575,10
2026-01-17T17:52:18.551542,51,42,1,5,A,2,3,58,401,902,20,,,,
2026-01-17T17:52:18.551715,51,42,5,1,B,2,3,58,401,902,20,85,198,609,2
2026-01-17T17:52:18.552280,51,42,1,5,A,3,4,58,401,902,20,,,,
2026-01-17T17:52:18.552494,51,42,5,1,B,3,4,58,401,902,20,86,212,605,28
2026-01-17T17:52:18.553042,51,42,1,5,A,4,5,58,401,902,20,,,,
2026-01-17T17:52:18.553317,51,42,5,1,B,4,5,58,401,902,20,90,204,633,6
2026-01-17T17:52:18.553974,51,42,1,5,A,5,6,58,401,902,20,,,,
2026-01-17T17:52:18.554266,51,42,5,1,B,5,6,58,401,902,20,18,218,571,20
2026-01-17T17:52:18.554880,51,42,1,5,A,6,7,58,401,902,20,,,,
2026-01-17T17:52:18.555156,51,42,5,1,B,6,7,58,401,902,20,67,100,555,9
2026-01-17T17:52:18.555650,51,42,1,5,A,7,8,58,401,902,20,,,,
2026-01-17T17:52:18.555774,51,42,5,1,B,7,8,58,401,902,20,62,29,548,3
2026-01-17T17:52:18.556254,51,42,1,5,A,8,9,58,401,902,20,,,,
2026-01-17T17:52:18.556376,51,42,5,1,B,8,9,58,401,902,20,64,20,498,17
2026-01-17T17:52:18.557027,51,42,1,5,A,9,10,58,401,902,20,,,,
2026-01-17T17:52:18.557223,51,42,5,1,B,9,10,58,401,902,20,92,14,581,14
2026-01-17T17:52:18.559460,51,43,1,0,A,0,1,58,401,902,20,,,,
2026-01-17T17:52:18.582162,51,44,1,4,A,0,1,58,401,902,20,,,,
2026-01-17T17:52:18.655908,51,44,4,1,B,0,1,58,401,902,20,48,396,904,10
2026-01-17T17:52:18.695592,51,44,1,4,A,1,2,58,401,902,20,,,,
2026-01-17T17:52:18.695813,51,44,4,1,B,1,2,58,401,902,20,10,404,753,30
2026-01-17T17:52:18.696178,51,44,1,4,A,2,3,58,401,902,20,,,,
2026-01-17T17:52:18.696260,51,44,4,1,B,2,3,58,401,902,20,46,315,782,10
2026-01-17T17:52:18.696556,51,44,1,4,A,3,4,58,401,902,20,,,,
2026-01-17T17:52:18.696635,51,44,4,1,B,3,4,58,401,902,20,94,265,638,23
2026-01-17T17:52:18.696954,51,44,1,4,A,4,5,58,401,902,20,,,,
2026-01-17T17:52:18.697037,51,44,4,1,B,4,5,58,401,902,20,41,201,670,20
2026-01-17T17:52:18.697331,51,44,1,4,A,5,6,58,401,902,20,,,,
2026-01-17T17:52:18.697408,51,44,4,1,B,5,6,58,401,902,20,39,36,658,10
2026-01-17T17:52:18.697705,51,44,1,4,A,6,7,58,401,902,20,,,,
2026-01-17T17:52:18.697794,51,44,4,1,B,6,7,58,401,902,20,84,259,650,18
2026-01-17T17:52:18.698082,51,44,1,4,A,7,8,58,401,902,20,,,,
2026-01-17T17:52:18.698155,51,44,4,1,B,7,8,58,401,902,20,81,249,580,10
2026-01-17T17:52:18.698421,51,44,1,4,A,8,9,58,401,902,20,,,,
2026-01-17T17:52:18.698494,51,44,4,1,B,8,9,58,401,902,20,87,272,565,13
2026-01-17T17:52:18.698774,51,44,1,4,A,9,10,58,401,902,20,,,,
2026-01-17T17:52:18.698852,51,44,4,1,B,9,10,58,401,902,20,40,191,586,30
2026-01-17T17:52:18.700010,51,45,1,0,A,0,1,70,330,930,23,,,,
2026-01-17T17:52:18.722765,51,46,1,4,A,0,1,70,330,930,23,,,,
2026-01-17T17:52:18.788014,51,46,4,1,B,0,1,70,330,930,23,48,396,904,10
2026-01-17T17:52:18.829138,51,47,1,2,A,0,1,70,330,930,23,,,,
2026-01-17T17:52:18.859245,51,48,1,3,A,0,1,89,325,897,25,,,,
2026-01-17T17:52:18.926933,51,48,3,1,B,0,1,89,325,897,25,91,442,937,13
2026-01-17T17:52:18.969165,51,49,1,5,A,0,1,89,325,897,25,,,,
2026-01-17T17:52:19.039786,51,49,5,1,B,0,1,89,325,897,25,20,391,802,10
2026-01-17T17:52:19.078432,51,50,1,0,A,0,1,89,325,897,25,,,,
2026-01-17T17:52:19.098164,51,51,1,4,A,0,1,89,325,897,25,,,,
2026-01-17T17:52:19.145789,51,51,4,1,B,0,1,89,325,897,25,48,396,904,10
2026-01-17T17:52:19.177180,51,52,1,3,A,0,1,57,227,686,23,,,,
2026-01-17T17:52:19.227940,51,52,3,1,B,0,1,57,227,686,23,91,442,937,13
2026-01-17T17:52:19.259364,51,53,1,6,A,0,1,57,227,686,23,,,,
2026-01-17T17:52:19.314706,51,53,6,1,B,0,1,57,227,686,23,77,390,900,7
2026-01-17T17:52:19.346279,51,54,1,5,A,0,1,57,227,686,23,,,,
2026-01-17T17:52:19.394223,51,54,5,1,B,0,1,57,227,686,23,20,391,802,10
2026-01-17T17:52:19.425326,51,55,2,6,A,0,1,25,386,904,20,,,,
2026-01-17T17:52:19.520065,51,55,6,2,B,0,1,25,386,904,20,77,390,900,7
2026-01-17T17:52:19.541771,51,56,2,3,A,0,1,25,386,904,20,,,,
2026-01-17T17:52:19.591345,51,56,3,2,B,0,1,25,386,904,20,91,442,937,13
2026-01-17T17:52:19.609940,51,57,2,5,A,0,1,25,386,904,20,,,,
2026-01-17T17:52:19.656518,51,57,5,2,B,0,1,25,386,904,20,20,391,802,10
2026-01-17T17:52:19.674550,51,58,2,0,A,0,1,25,386,904,20,,,,
2026-01-17T17:52:19.700678,51,58,0,2,B,0,1,25,386,904,20,4,425,913,40
2026-01-17T17:52:19.719235,51,59,2,4,A,0,1,25,386,904,20,,,,
2026-01-17T17:52:19.765703,51,59,4,2,B,0,1,25,386,904,20,48,396,904,10
2026-01-17T17:52:19.784262,51,60,2,6,A,0,1,24,389,914,10,,,,
2026-01-17T17:52:19.836755,51,60,6,2,B,0,1,24,389,914,10,77,390,900,7
2026-01-17T17:52:19.858033,51,60,2,6,A,1,2,24,389,914,10,,,,
2026-01-17T17:52:19.858878,51,60,6,2,B,1,2,24,389,914,10,53,239,630,5
2026-01-17T17:52:19.860285,51,60,2,6,A,2,3,24,389,914,10,,,,
2026-01-17T17:52:19.860363,51,60,6,2,B,2,3,24,389,914,10,27,57,600,20
2026-01-17T17:52:19.860560,51,60,2,6,A,3,4,24,389,914,10,,,,
2026-01-17T17:52:19.860618,51,60,6,2,B,3,4,24,389,914,10,14,35,697,10
2026-01-17T17:52:19.860818,51,60,2,6,A,4,5,24,389,914,10,,,,
2026-01-17T17:52:19.860880,51,60,6,2,B,4,5,24,389,914,10,51,161,610,19
2026-01-17T17:52:19.861068,51,60,2,6,A,5,6,24,389,914,10,,,,
2026-01-17T17:52:19.861123,51,60,6,2,B,5,6,24,389,914,10,22,229,640,40
2026-01-17T17:52:19.861318,51,60,2,6,A,6,7,24,389,914,10,,,,
2026-01-17T17:52:19.861413,51,60,6,2,B,6,7,24,389,914,10,61,110,525,9
2026-01-17T17:52:19.861650,51,60,2,6,A,7,8,24,389,914,10,,,,
2026-01-17T17:52:19.861709,51,60,6,2,B,7,8,24,389,914,10,11,33,511,40
2026-01-17T17:52:19.861910,51,60,2,6,A,8,9,24,389,914,10,,,,
2026-01-17T17:52:19.861969,51,60,6,2,B,8,9,24,389,914,10,23,45,523,30
2026-01-17T17:52:19.862185,51,60,2,6,A,9,10,24,389,914,10,,,,
2026-01-17T17:52:19.862266,51,60,6,2,B,9,10,24,389,914,10,12,46,519,20
2026-01-17T17:52:19.864964,51,61,2,3,A,0,1,24,389,914,10,,,,
2026-01-17T17:52:19.934494,51,61,3,2,B,0,1,24,389,914,10,91,442,937,13
2026-01-17T17:52:19.953675,51,61,2,3,A,1,2,24,389,914,10,,,,
2026-01-17T17:52:19.953764,51,61,3,2,B,1,2,24,389,914,10,17,394,909,20
2026-01-17T17:52:19.953979,51,61,2,3,A,2,3,24,389,914,10,,,,
2026-01-17T17:52:19.954040,51,61,3,2,B,2,3,24,389,914,10,13,395,911,10
2026-01-17T17:52:19.954233,51,61,2,3,A,3,4,24,389,914,10,,,,
2026-01-17T17:52:19.954291,51,61,3,2,B,3,4,24,389,914,10,1,388,911,20
2026-01-17T17:52:19.954479,51,61,2,3,A,4,5,24,389,914,10,,,,
2026-01-17T17:52:19.954536,51,61,3,2,B,4,5,24,389,914,10,55,420,897,16
2026-01-17T17:52:19.954723,51,61,2,3,A,5,6,24,389,914,10,,,,
2026-01-17T17:52:19.954794,51,61,3,2,B,5,6,24,389,914,10,26,389,788,30
2026-01-17T17:52:19.954983,51,61,2,3,A,6,7,24,389,914,10,,,,
2026-01-17T17:52:19.955039,51,61,3,2,B,6,7,24,389,914,10,93,373,928,3
2026-01-17T17:52:19.955224,51,61,2,3,A,7,8,24,389,914,10,,,,
2026-01-17T17:52:19.955280,51,61,3,2,B,7,8,24,389,914,10,60,401,923,17
2026-01-17T17:52:19.955466,51,61,2,3,A,8,9,24,389,914,10,,,,
2026-01-17T17:52:19.955521,51,61,3,2,B,8,9,24,389,914,10,66,404,847,16
2026-01-17T17:52:19.955705,51,61,2,3,A,9,10,24,389,914,10,,,,
2026-01-17T17:52:19.955770,51,61,3,2,B,9,10,24,389,914,10,56,390,843,19
2026-01-17T17:52:19.957049,51,62,2,5,A,0,1,24,389,914,10,,,,
2026-01-17T17:52:20.006483,51,62,5,2,B,0,1,24,389,914,10,20,391,802,10
2026-01-17T17:52:20.024016,51,62,2,5,A,1,2,24,389,914,10,,,,
